idx,class_name,original_region,split,pc1_common,pc2_common
4639,medium,good_medium_overlap,train,-1.9141670530782973,-0.1841890989044807
23325,medium,good_medium_overlap,test,-2.21666127329374,9.309591359536562
15991,medium,good_medium_overlap,train,0.48992194560111496,0.036003526472439054
16477,medium,good_medium_overlap,train,-2.55432035713591,0.7900168379907391
7654,medium,good_medium_overlap,train,-2.310066047299748,6.730229261823474
15872,medium,good_medium_overlap,train,-1.819492217468365,2.5528603659358042
22673,medium,good_medium_overlap,test,-2.6410451675248736,6.353911971412732
30400,medium,good_medium_overlap,test,-2.6565112524032113,5.691498176432013
9252,medium,good_medium_overlap,train,-2.6898577235541365,7.346295195910462
15860,medium,good_medium_overlap,train,0.016806632055483012,0.43871298245492935
14553,medium,good_medium_overlap,train,-3.4371491712108755,4.003635936925613
23664,medium,good_medium_overlap,test,-1.7698631115751982,-0.04612251956926666
21614,medium,good_medium_overlap,train,-1.8073119666179693,-0.22494255820177572
3004,medium,good_medium_overlap,train,-0.43845760407980017,1.6938072331968523
15849,medium,good_medium_overlap,train,-0.775925440817705,1.8790431130270464
7518,medium,good_medium_overlap,train,-1.767370631321688,0.6647505271198016
17283,medium,good_medium_overlap,train,-0.5905225497260956,-0.36805369252171893
21453,medium,good_medium_overlap,train,-2.401578096794799,1.62622493681072
23244,medium,good_medium_overlap,test,-1.7684389890157128,-0.4141327881188571
22658,medium,good_medium_overlap,test,-2.260738835507929,5.78843156784783
30154,medium,good_medium_overlap,test,-1.0719076890837869,11.948859240695297
7608,medium,good_medium_overlap,train,-2.134400677485628,0.03695351184889062
16986,medium,good_medium_overlap,train,-0.5925748739543256,-0.32515493217560937
16031,medium,good_medium_overlap,train,0.47944179820377947,-0.346427084461257
3516,medium,good_medium_overlap,train,-1.3782109389482338,5.166408193856471
5955,medium,good_medium_overlap,train,-2.3882999426057516,0.3248396575959617
8396,medium,good_medium_overlap,train,-1.4868165406395584,-0.02124323612797468
16003,medium,good_medium_overlap,train,0.0940642043602525,-0.6457435101434703
29293,medium,good_medium_overlap,test,-1.5513772672988893,9.920357432773697
25742,medium,good_medium_overlap,test,-1.2517428184648163,10.776120039385802
14455,medium,good_medium_overlap,train,-2.292763900870229,6.4562991368143345
17604,medium,good_medium_overlap,train,-2.3759464131801837,-0.0973337004090223
8349,medium,good_medium_overlap,train,-2.364351494634581,8.624392149013119
25835,medium,good_medium_overlap,test,-1.564617907742612,10.117003431210119
23717,medium,good_medium_overlap,test,-1.0039264788096633,0.4369519417642099
7051,medium,good_medium_overlap,train,-1.850172707029471,0.32805666300780867
26235,medium,good_medium_overlap,test,-1.531838598077325,8.361480966387191
32405,medium,good_medium_overlap,train,-0.5659438517715265,0.5619256627504132
14227,medium,good_medium_overlap,train,-3.048200398676781,8.914510341188182
15975,medium,good_medium_overlap,train,-1.8490371914381842,3.6938501926659812
249,medium,good_medium_overlap,train,-2.2864813439926204,9.40840374138162
25977,medium,good_medium_overlap,test,-2.492440958701002,7.47204035537967
4528,medium,good_medium_overlap,train,-2.085137015359867,0.4065207706222865
22826,medium,good_medium_overlap,test,-2.1815099065471446,3.659475927203982
15834,medium,good_medium_overlap,train,-1.0716110630769602,2.7248098195032475
5696,medium,good_medium_overlap,train,-2.061595362920453,0.41168523518287553
15225,medium,good_medium_overlap,train,-1.7814027522585876,9.217663388410697
32434,medium,good_medium_overlap,train,-0.5322741500036774,0.7284432005984454
15842,medium,good_medium_overlap,train,-1.5162395067411762,4.357448151882217
240,medium,good_medium_overlap,train,-1.9181540099418288,0.8779375184016389
16631,medium,good_medium_overlap,train,0.1478900380925703,0.658333332975314
16702,medium,good_medium_overlap,train,0.9541166237792001,-0.4817632548960898
23651,medium,good_medium_overlap,test,-1.4279056723067105,-0.4536510317994135
9238,medium,good_medium_overlap,train,-1.4165997092417701,4.641140015527212
25763,medium,good_medium_overlap,test,-2.550583693439929,8.165996261813694
16034,medium,good_medium_overlap,train,-0.4924350171337615,1.6783110330289648
7059,medium,good_medium_overlap,train,-1.9949022075597598,0.8932643793464558
15934,medium,good_medium_overlap,train,-1.1089391396834993,2.84613402010045
14381,medium,good_medium_overlap,train,-3.2268646239649716,8.635389264930907
23115,medium,good_medium_overlap,test,-1.1083269378550569,0.002292783131934833
6486,medium,good_medium_overlap,train,-2.4819439435722193,5.976104445479144
16662,medium,good_medium_overlap,train,-0.40082347885050074,0.8861864371745366
17130,medium,good_medium_overlap,train,-0.8305196192034027,0.15645359232175293
21941,medium,good_medium_overlap,train,-2.471526076273537,2.324960170720519
23334,medium,good_medium_overlap,test,-2.1915360303296616,0.5613030695504306
3884,medium,good_medium_overlap,train,-1.8120682891040198,0.8920774788009532
15947,medium,good_medium_overlap,train,1.4220792625191059,-0.39789888564258397
15919,medium,good_medium_overlap,train,-0.4422461428654122,1.941156808783831
14458,medium,good_medium_overlap,train,-1.7604687712277234,8.981298188598634
14242,medium,good_medium_overlap,train,-2.3027542828614873,8.933700020004093
16704,medium,good_medium_overlap,train,0.41387261614105975,-0.21590708668283562
26155,medium,good_medium_overlap,test,-1.8112415747321757,8.958969985020945
22605,medium,good_medium_overlap,test,-1.8673682336611601,9.842956937422219
30259,medium,good_medium_overlap,test,-1.3220933553775418,12.386369796788678
7095,medium,good_medium_overlap,train,-0.5452136616325536,-0.364582755458187
25743,medium,good_medium_overlap,test,-2.1264389726275157,4.621397088716557
25690,medium,good_medium_overlap,test,-1.4566681052954287,10.54091775933602
5902,medium,good_medium_overlap,train,-2.3239364215883382,7.909709538202467
15544,medium,good_medium_overlap,train,-2.686059141076764,0.9333053685668742
3742,medium,good_medium_overlap,train,-1.9191938758086091,4.711414111412967
30532,medium,good_medium_overlap,test,-2.8409507663941276,5.896113422543875
6730,medium,good_medium_overlap,train,-1.9000435932979927,7.10496975780951
17027,medium,good_medium_overlap,train,-0.46284287480430747,-0.3136755029632637
6322,medium,good_medium_overlap,train,-2.968904264734022,2.309010529574145
25853,medium,good_medium_overlap,test,-2.9958697296939065,5.397305919944423
6989,medium,good_medium_overlap,train,-1.6975344908927206,0.46209850196924046
16054,medium,good_medium_overlap,train,-1.7696753002562216,-0.5772325698259332
9277,medium,good_medium_overlap,train,-0.9684042504392056,9.33197948957479
16659,medium,good_medium_overlap,train,0.4469630387931136,0.40238040623018834
8652,medium,good_medium_overlap,val,-2.5707546107493924,1.5398612226242312
29291,medium,good_medium_overlap,test,-2.352325272318733,7.794626538563155
6678,medium,good_medium_overlap,train,-1.8432432712061058,7.406422531805314
16634,medium,good_medium_overlap,train,0.7704736336664018,-0.45733850641120766
9231,medium,good_medium_overlap,train,-1.6276417936967211,11.16522646710386
23691,medium,good_medium_overlap,test,-1.6326385153725715,-0.3143123037116318
30880,medium,good_medium_overlap,val,-0.894829438411164,-0.1903180867643267
19466,medium,good_medium_overlap,train,-2.1873833559299913,0.37105263682308764
16633,medium,good_medium_overlap,train,0.45570661116851474,0.23449062566408982
6661,medium,good_medium_overlap,train,-1.613470176738876,1.1820963683893426
23673,medium,good_medium_overlap,test,-1.8394579350626163,-0.09360010969955845
17238,medium,good_medium_overlap,train,-1.7112818876935258,-0.607177898016862
7137,medium,good_medium_overlap,train,-2.006502713894228,5.305554068885378
17292,medium,good_medium_overlap,train,-1.8828355292416556,0.11681998388874096
32470,medium,good_medium_overlap,train,-0.6491075561307189,0.5641203298474711
31995,medium,good_medium_overlap,test,-2.3542445714723024,8.962558498085892
23831,medium,good_medium_overlap,test,-1.5488226005524088,4.556403915943563
25797,medium,good_medium_overlap,test,-1.8814596257246583,9.219086192458331
15107,medium,good_medium_overlap,train,-2.667422649813879,0.73299749895668
16343,medium,good_medium_overlap,train,-1.9349532534163232,0.2375655941206048
15907,medium,good_medium_overlap,train,-0.245903857275342,0.8939011128561484
6951,medium,good_medium_overlap,train,-2.1336080969805384,8.49159206793505
31570,medium,good_medium_overlap,train,-0.7439678528897692,-0.267930251282918
16950,medium,good_medium_overlap,train,-2.8431389861473413,1.8269413806942605
25735,medium,good_medium_overlap,test,-1.4994169668119524,11.124281514004208
25852,medium,good_medium_overlap,test,-2.116849272896896,10.138036525143754
24035,medium,good_medium_overlap,test,-2.162299515438086,7.082841146969347
29310,medium,good_medium_overlap,test,-2.36875088746231,8.689181388307132
26121,medium,good_medium_overlap,test,-2.732850029970769,5.760321001693516
16958,medium,good_medium_overlap,train,-1.9818208797446086,-0.4608053396418871
23216,medium,good_medium_overlap,test,-1.7986233106849345,1.4373894269139573
7612,medium,good_medium_overlap,train,-2.4388058247199575,0.24182015324470948
14435,medium,good_medium_overlap,train,-0.9702733219940816,-0.32084928990137246
23623,medium,good_medium_overlap,test,-2.23082814751181,0.061837144770749135
16664,medium,good_medium_overlap,train,-0.0887450841121071,0.819374966707396
15485,medium,good_medium_overlap,train,-2.750324563992768,6.667312921670887
22054,medium,good_medium_overlap,train,-3.142076729670526,3.0698925653547895
6663,medium,good_medium_overlap,train,-1.276548821265507,1.3836863119916978
32012,medium,good_medium_overlap,test,-0.802743620690945,-1.0703681375183032
17007,medium,good_medium_overlap,train,-0.7701273217238719,0.1092268033448903
22773,medium,good_medium_overlap,test,-1.6849477623716902,5.025730150000278
23760,medium,good_medium_overlap,test,-1.7815067246125504,-0.5070756886014843
32444,medium,good_medium_overlap,train,-0.14119361677519357,2.993275605364055
8288,medium,good_medium_overlap,train,-1.9217564045162951,-0.04873520938510523
6473,medium,good_medium_overlap,train,-2.450441390635958,2.7894443091597836
15976,medium,good_medium_overlap,train,-1.2262539611682153,3.637395494275241
30513,medium,outlier_low_confidence,test,-0.986101717124403,12.069574070826178
16995,medium,good_medium_overlap,train,-0.5884719576430907,1.1078343363679373
15736,medium,good_medium_overlap,train,-1.843517875777319,2.3596445785600895
25767,medium,good_medium_overlap,test,-2.670050921405103,8.17836435870735
23609,medium,good_medium_overlap,test,-2.0750390150791693,1.5262879059257044
25845,medium,good_medium_overlap,test,-2.855083564859066,6.997739295787744
5622,medium,good_medium_overlap,train,-2.270560964724024,3.1714708019917985
7389,medium,good_medium_overlap,train,-3.3087609429262907,2.8668120417622087
16030,medium,good_medium_overlap,train,0.7211926971918807,-0.6145452267189873
7991,medium,good_medium_overlap,train,-1.681930226364749,0.9360116203440106
26185,medium,good_medium_overlap,test,-2.1730013904104624,5.93803309802274
26215,medium,good_medium_overlap,test,-2.1795472831451246,6.112410403869193
22973,medium,good_medium_overlap,test,-2.2341240898214942,-0.18360919418302216
16793,medium,good_medium_overlap,train,-2.08433960816505,-0.25200276643910346
17021,medium,good_medium_overlap,train,0.9635627723790403,-0.04595552502429493
22875,medium,good_medium_overlap,test,-1.8147872705163488,0.24207657862828888
23239,medium,good_medium_overlap,test,-1.8665095408749641,-0.0160776502250957
3045,medium,good_medium_overlap,train,-2.236012553217736,-0.03963937195717361
15878,medium,good_medium_overlap,train,-0.9741677302506514,0.218828229908511
3891,medium,good_medium_overlap,train,-1.7488636571393887,2.342126643035454
14569,medium,good_medium_overlap,train,-3.4187542029762024,3.864854391712796
6735,medium,good_medium_overlap,train,-1.8807496556949959,10.912306734385053
5211,medium,good_medium_overlap,train,-2.226476424331907,0.19394861564431226
29249,medium,good_medium_overlap,test,-2.4563027378380724,7.468372068697187
32417,medium,good_medium_overlap,train,0.19138469827603374,0.0791373439448525
7108,medium,good_medium_overlap,train,-2.693580177944902,0.8390473148777203
29299,medium,good_medium_overlap,test,-2.1077351762164733,8.184125872428568
15217,medium,good_medium_overlap,train,-2.774221356773145,7.032474618708288
29339,medium,good_medium_overlap,test,-2.256171046875528,3.6629783463437895
5624,medium,good_medium_overlap,train,-1.7788988084555837,2.9500945919610118
18237,medium,good_medium_overlap,train,-1.5645410315142856,0.3004590872179023
16641,medium,good_medium_overlap,train,0.2250533026255946,-0.11772929703770453
23800,medium,good_medium_overlap,test,-1.7801158743242635,-0.582115219076109
9250,medium,good_medium_overlap,train,-1.366171987227627,10.240521904288341
22853,medium,good_medium_overlap,test,-2.220446277496582,0.5874243047947468
6266,medium,good_medium_overlap,train,-2.5281311957867105,1.0909866691186247
16602,medium,good_medium_overlap,train,-0.057477333583441,-0.1811501518213995
16618,medium,good_medium_overlap,train,0.11683254757835583,-0.12353747468003044
17111,medium,good_medium_overlap,train,-0.3461037811172323,-0.972424359385482
16717,medium,good_medium_overlap,train,0.505907572072745,-0.43731195101155435
23873,medium,good_medium_overlap,test,-1.3413545441590828,8.586801786870215
23506,medium,good_medium_overlap,test,-1.7140150171741249,-0.38061936280242376
16411,medium,good_medium_overlap,train,-1.1093795689383816,-0.19666711910315476
16019,medium,good_medium_overlap,train,0.43736837823847846,-0.4786324444682155
21853,medium,good_medium_overlap,train,-2.1509284584522295,-0.3644423126051852
4533,medium,good_medium_overlap,train,-0.5849979077073912,1.6403451288082003
3007,medium,good_medium_overlap,train,-1.594477606719491,0.15256520488742858
5844,medium,good_medium_overlap,train,-2.5557389053495383,2.562931095640108
23835,medium,good_medium_overlap,test,-1.7196439908308763,9.567718079658297
32303,medium,good_medium_overlap,train,-2.2305554507065413,7.934087220025435
22016,medium,good_medium_overlap,train,-2.581305420042175,1.2913196706194083
16024,medium,medium_bad_overlap,train,1.897336202211509,-0.42519537089481435
15664,medium,good_medium_overlap,train,-2.040568622863394,7.9136860674168625
17008,medium,good_medium_overlap,train,-2.089262117914229,-0.21296470952492066
7522,medium,good_medium_overlap,train,-2.574449381835073,1.3221246196280745
4570,medium,good_medium_overlap,train,-0.9403623985071252,1.9294366497523445
8825,medium,good_medium_overlap,val,-2.5749781811778663,3.813622828288816
25850,medium,good_medium_overlap,test,-1.9680120997310622,10.310380668556391
4352,medium,good_medium_overlap,train,-2.420557707504034,0.1641337392766923
17896,medium,good_medium_overlap,train,-1.2848240207369934,-0.8244093022650878
3753,medium,good_medium_overlap,train,-1.6823734823490026,6.245861430716302
8313,medium,good_medium_overlap,train,-1.024157825310998,-0.223948679565037
23426,medium,good_medium_overlap,test,-1.1099271899263223,0.5170892898970852
4124,medium,good_medium_overlap,train,-2.644630414418602,7.838778335018041
5895,medium,good_medium_overlap,train,-1.8863545201048668,6.7115318661761885
16705,medium,good_medium_overlap,train,-0.450022929157957,0.015028212390571699
21450,medium,good_medium_overlap,train,-0.8908550973141973,-0.9675798617299531
31559,medium,good_medium_overlap,train,-0.24708921124019115,0.10339856854769937
30049,medium,good_medium_overlap,test,-2.4076846775860625,4.210048426291888
2911,medium,good_medium_overlap,train,-2.707601992717935,5.950577969489891
15930,medium,good_medium_overlap,train,-1.4722783644224515,2.491191806575025
14558,medium,good_medium_overlap,train,-2.2141202594268874,6.167546690489178
3883,medium,good_medium_overlap,train,-2.2912531978378103,-0.100337909231167
14490,medium,good_medium_overlap,train,-2.3617420672313556,-0.13576261122434483
4604,medium,good_medium_overlap,train,-2.4574014398740243,6.109669789877341
29967,medium,good_medium_overlap,test,-2.7186422998616044,3.7518775563108706
30978,medium,good_medium_overlap,val,-1.5844750760311264,11.265015060962531
22257,medium,good_medium_overlap,train,-2.573383215026579,1.2661764254697128
5685,medium,good_medium_overlap,train,-2.6710930605125145,1.7514279006354116
6034,medium,good_medium_overlap,train,-2.491807829240545,0.8237190236269982
16675,medium,good_medium_overlap,train,-0.5322894886527856,1.539029527461789
7516,medium,good_medium_overlap,train,-2.6032726591303073,1.3182914947003121
2748,medium,good_medium_overlap,train,-1.279497105555894,0.6128432501570468
7997,medium,good_medium_overlap,train,-2.159996289689476,0.32555513401449604
6451,medium,good_medium_overlap,train,-2.5556427712228844,6.501784144160781
17422,medium,good_medium_overlap,train,-0.7230021046348701,-1.039920373173108
25693,medium,good_medium_overlap,test,-1.8253798737776823,11.667413523035862
23250,medium,good_medium_overlap,test,-1.85719486443884,-0.23254124451050073
5836,medium,good_medium_overlap,train,-2.4959300266689017,7.523826014529839
17179,medium,good_medium_overlap,train,-2.1230594711754724,-0.06892240470732339
32345,medium,good_medium_overlap,train,-1.870735424611407,9.58125846183623
15916,medium,good_medium_overlap,train,-1.6068450471233684,5.2805573229403935
14626,medium,good_medium_overlap,train,-2.7493060708937445,6.231189530442546
15961,medium,good_medium_overlap,train,-0.900455933301608,0.6432493374727942
7159,medium,good_medium_overlap,train,-1.7716310634464973,3.8085525802702493
5818,medium,good_medium_overlap,train,-2.645717705826526,0.6162998445101112
1145,medium,good_medium_overlap,train,-2.321590784647523,6.236428715692776
30622,medium,good_medium_overlap,train,-1.1204391369497781,1.1432177347834214
29664,medium,good_medium_overlap,test,-2.3988665590416427,4.7781917160429765
2721,medium,good_medium_overlap,train,-0.7903040590061224,1.3853120260628329
29297,medium,good_medium_overlap,test,-1.8922897704701553,10.70457931330321
16671,medium,good_medium_overlap,train,-0.46034898006651825,0.9815885933681654
23083,medium,good_medium_overlap,test,-1.5352079804887848,1.1158223356248764
29737,medium,good_medium_overlap,test,-2.194447079233935,9.480708191308699
32400,medium,good_medium_overlap,train,-0.06304418915330143,0.21930882066018623
14250,medium,good_medium_overlap,train,-2.610670355365348,0.8398290537421584
23680,medium,good_medium_overlap,test,-1.3986957043362933,-0.7821491587419972
15774,medium,good_medium_overlap,train,-1.247702169464793,2.78640491173015
22187,medium,good_medium_overlap,train,-2.40239530783108,0.7162222315148417
22022,medium,good_medium_overlap,train,-2.464187872305332,-0.03974199274974254
23229,medium,good_medium_overlap,test,-2.0299295408937943,0.8570006786175016
25836,medium,good_medium_overlap,test,-1.9867461889011766,8.5315781424981
15115,medium,good_medium_overlap,train,-3.1081755604203924,3.691677110384528
32469,medium,good_medium_overlap,train,-1.5070031232146313,2.419503966535676
17260,medium,good_medium_overlap,train,-2.0447602376270546,0.09309907069292282
22696,medium,good_medium_overlap,test,-2.2064319397749923,4.33281077992982
15954,medium,good_medium_overlap,train,0.04772784338442586,-0.7444791498589203
32004,medium,good_medium_overlap,test,-1.165961127925745,-0.47285616723551394
6453,medium,good_medium_overlap,train,-2.8765766401039365,5.325436091241816
21654,medium,good_medium_overlap,train,-2.469775895176193,-0.1347471663697331
3065,medium,good_medium_overlap,train,-1.2932977564606385,1.3217749261460812
4516,medium,good_medium_overlap,train,-1.2461632484169047,0.9953849937412333
26183,medium,good_medium_overlap,test,-2.249641980021014,7.952304965694217
16338,medium,good_medium_overlap,train,-2.512939338134271,0.68711424957419
238,medium,good_medium_overlap,train,-1.7939061499230944,1.215760346095627
17005,medium,good_medium_overlap,train,-1.2136187017167452,-0.7192059729656063
4656,medium,good_medium_overlap,train,-2.1910647088357407,0.7582460293039913
15510,medium,good_medium_overlap,train,-1.9359924821025454,5.813961311542867
8016,medium,good_medium_overlap,train,-2.1576486213852366,2.549378879992941
6796,medium,good_medium_overlap,train,-1.8573162883182721,10.737217124134864
23128,medium,good_medium_overlap,test,-2.1205128299813847,0.5975209334003733
3637,medium,good_medium_overlap,train,-2.4924301417890287,3.391365351223879
22804,medium,good_medium_overlap,test,-1.7662500191630346,6.9223095707687845
17296,medium,good_medium_overlap,train,-2.0434970042064013,-0.3618777402969342
15892,medium,good_medium_overlap,train,-0.4954019367717749,0.7944674149469283
32453,medium,good_medium_overlap,train,0.15867193632454835,0.8003575609942323
15685,medium,good_medium_overlap,train,-2.15611757043337,5.568499295193713
7588,medium,good_medium_overlap,train,-3.3581777331103493,3.1020184011318537
6689,medium,good_medium_overlap,train,-2.1993175036540435,7.166456511392161
15533,medium,good_medium_overlap,train,-2.4854645072676416,7.984772334862852
23518,medium,good_medium_overlap,test,-2.0732308535495116,-0.40820301110768514
3857,medium,good_medium_overlap,train,-2.759377888004723,7.229906257011264
16620,medium,good_medium_overlap,train,0.41896498914549163,-0.6687075983567269
4343,medium,good_medium_overlap,train,-2.322351287185459,0.23419208499973043
16639,medium,good_medium_overlap,train,0.4923887739367719,-0.4182278836135998
23600,medium,good_medium_overlap,test,-2.009348821062542,0.7386029488776853
22604,medium,good_medium_overlap,test,-2.436065929336212,4.921871668922099
22058,medium,good_medium_overlap,train,-2.49646911881819,0.158621504733888
4652,medium,good_medium_overlap,train,-2.469039495796675,1.3620529919218156
14170,medium,good_medium_overlap,train,-2.121975435145651,8.249468546568751
29652,medium,good_medium_overlap,test,-2.4315061317616187,4.944338403117369
16619,medium,good_medium_overlap,train,0.5515845321432726,-0.3217117198514622
23725,medium,good_medium_overlap,test,-1.544932759082224,-0.40366553781523806
16517,medium,good_medium_overlap,train,-1.9526297643193085,-0.11733825064309031
14248,medium,good_medium_overlap,train,-1.627832449965851,9.587742442486006
4958,medium,good_medium_overlap,train,-2.1433566380179814,0.860675768400236
27271,medium,good_medium_overlap,test,-2.586701340591913,8.402860523950404
23619,medium,good_medium_overlap,test,-2.3760313911447692,0.6679223173637043
22835,medium,good_medium_overlap,test,-1.7514111389695517,0.523083985457428
16921,medium,good_medium_overlap,train,-2.281377017847783,1.8790831652354594
6094,medium,good_medium_overlap,train,-2.5994253923954402,0.6629395536180287
22776,medium,good_medium_overlap,test,-1.6329876782049972,6.190487953863201
23751,medium,good_medium_overlap,test,-2.079813824513634,-0.17348600878899678
30021,medium,good_medium_overlap,test,-2.1506165595346025,5.029089494083321
4539,medium,good_medium_overlap,train,-1.516756248935521,1.8028638226806704
32263,medium,good_medium_overlap,train,-1.7196838183656038,7.1871907024488575
21606,medium,good_medium_overlap,train,-2.2603445409466847,1.401980600287938
5846,medium,good_medium_overlap,train,-2.2617374314826324,8.118810032278649
15865,medium,good_medium_overlap,train,0.4331435431250911,0.08548872278790863
23252,medium,good_medium_overlap,test,-1.9513200009408267,-0.12254853348964823
16923,medium,good_medium_overlap,train,-2.4210234758027234,1.3865414428752636
23866,medium,good_medium_overlap,test,-2.4025487926799696,7.46801610539464
6702,medium,outlier_low_confidence,train,-1.3444005383932442,13.244511382428824
23744,medium,good_medium_overlap,test,-1.45768282426143,-0.5015505243336909
29666,medium,good_medium_overlap,test,-2.845619839060652,5.838789507001009
16629,medium,good_medium_overlap,train,-0.4742666347833722,1.361117835318759
28762,medium,good_medium_overlap,test,-1.8510214121718553,5.8287117802521164
18238,medium,good_medium_overlap,train,-3.0390182886434105,0.9426781165721914
22742,medium,good_medium_overlap,test,-2.349542373826355,7.916104338061726
3029,medium,good_medium_overlap,train,-1.7695491379560435,-0.3369638902137412
7562,medium,good_medium_overlap,train,-2.207109487897777,0.07010455532495906
17629,medium,good_medium_overlap,train,-1.6406143144136198,-0.7645743226342959
30992,medium,good_medium_overlap,val,-1.496840748831674,6.187471980864296
17122,medium,good_medium_overlap,train,-1.9619244450622462,-0.5436835072722598
15847,medium,good_medium_overlap,train,-0.31970411487889433,1.2554728383402523
25766,medium,good_medium_overlap,test,-2.3465993677171926,7.879596516265911
3137,medium,good_medium_overlap,train,-2.3190162594256627,0.5719686727926332
15220,medium,good_medium_overlap,train,-1.9617906202820525,6.868724622405527
21644,medium,good_medium_overlap,train,-2.2514151792287413,-0.22438893038036015
29981,medium,good_medium_overlap,test,-2.112876810516081,9.635592582546613
22765,medium,good_medium_overlap,test,-2.0569975462103876,10.04555881884388
22610,medium,good_medium_overlap,test,-2.314801336417823,8.495856461883148
22886,medium,good_medium_overlap,test,-0.873565807720491,-0.4919919210120516
23692,medium,good_medium_overlap,test,-1.5831293131181572,0.0018344852529768483
30588,medium,good_medium_overlap,test,-2.19797677928813,9.933789880991618
22039,medium,good_medium_overlap,train,-2.8956578262017385,1.8867916172593473
6720,medium,good_medium_overlap,train,-1.948126255182758,9.705888267333375
21837,medium,good_medium_overlap,train,-2.8880251066892364,0.13379795358795635
30436,medium,good_medium_overlap,test,-2.990574298151402,2.262290537959184
16636,medium,good_medium_overlap,train,1.1725224699637307,-0.5287100344995762
21932,medium,good_medium_overlap,train,-2.762389969495424,1.5926451581723924
23080,medium,good_medium_overlap,test,-1.4912260034552833,0.6317887486845668
16703,medium,good_medium_overlap,train,0.5673192088572391,-0.8099586062126428
22832,medium,good_medium_overlap,test,-1.9935271089711795,1.1059801013961448
4531,medium,good_medium_overlap,train,-1.3820262736510656,0.5727129230290309
23104,medium,good_medium_overlap,test,-1.7174702235721346,0.23808939193754372
15223,medium,good_medium_overlap,train,-1.915521658222268,8.632794505532578
25765,medium,good_medium_overlap,test,-2.349033759232712,6.4226755292416415
23147,medium,good_medium_overlap,test,-1.79594669733967,0.6312140108573804
17885,medium,good_medium_overlap,train,-1.7020583141133176,-0.04515602872154354
26224,medium,good_medium_overlap,test,-2.4774165628197014,8.722755985946902
8385,medium,good_medium_overlap,train,-2.3315833029077657,0.6117451843639459
3113,medium,good_medium_overlap,train,-1.3896809792485896,1.1260421097878586
6977,medium,good_medium_overlap,train,-1.2765824779737562,0.38841737014384253
29659,medium,good_medium_overlap,test,-1.0671643781546338,8.725399199733436
23075,medium,good_medium_overlap,test,-1.6736269464418707,-0.200187267480319
22825,medium,good_medium_overlap,test,-1.7364944176652244,0.9620266803361044
14863,medium,good_medium_overlap,train,-3.030704869627646,6.2839319494979815
2720,medium,good_medium_overlap,train,-2.3338166504699656,-0.46464617373302103
15836,medium,good_medium_overlap,train,-1.1377328719229365,2.196188319919748
15709,medium,good_medium_overlap,train,-2.0700782730425207,0.649243666661816
18233,medium,good_medium_overlap,train,-2.5903081908310948,1.6330900846586442
4544,medium,good_medium_overlap,train,-0.7853599336821059,1.8853016207702438
9241,medium,good_medium_overlap,train,-0.6864647583062479,4.646408175888642
23981,medium,good_medium_overlap,test,-2.0855698259975686,7.326807614364922
17002,medium,good_medium_overlap,train,-2.2047379916773338,-0.2719918788341242
22937,medium,good_medium_overlap,test,-0.7515824241218136,0.460454620445931
5774,medium,good_medium_overlap,train,-1.8528005358872661,0.9903521938918873
4572,medium,good_medium_overlap,train,-1.5842861347027668,1.9385438634735928
2995,medium,good_medium_overlap,train,-0.8598073379592741,1.6479591894792607
7098,medium,good_medium_overlap,train,-0.9834099553750577,1.645561357795137
22945,medium,good_medium_overlap,test,-1.661249306497791,-0.17962665827418314
32273,medium,good_medium_overlap,train,-1.7010177829688085,6.333310083653809
21615,medium,good_medium_overlap,train,-2.219208707544695,0.3928573345460166
15841,medium,good_medium_overlap,train,-0.6812510674741348,2.049371271893294
15995,medium,good_medium_overlap,train,0.6568401343371013,-0.919256363976007
15994,medium,good_medium_overlap,train,0.7548427140506289,-0.6983013611266218
16526,medium,good_medium_overlap,train,-1.9709077496970928,8.482900487960032
3728,medium,good_medium_overlap,train,-1.2579162120822853,0.7833776411971743
17898,medium,good_medium_overlap,train,-1.6119875392185146,-0.24556440864317797
30999,medium,good_medium_overlap,val,-1.5131509989909913,3.491431288738378
32418,medium,good_medium_overlap,train,0.31471464085871254,-0.15325857219663186
17551,medium,good_medium_overlap,train,-1.8172262390185017,-0.13327039623308723
15798,medium,good_medium_overlap,train,-2.285755580658594,5.4910782769167445
6704,medium,good_medium_overlap,train,-1.5575461957081647,11.380241217862979
6667,medium,good_medium_overlap,train,-2.2685767459093054,10.012666442975195
22731,medium,good_medium_overlap,test,-3.022159821539857,7.909643241082204
8299,medium,good_medium_overlap,train,-1.814021377449857,0.2570646280099631
17278,medium,good_medium_overlap,train,-0.6451818527557998,0.6308259287316922
22866,medium,good_medium_overlap,test,-2.0013274350980956,0.2409044683229988
7576,medium,good_medium_overlap,train,-2.814137425380024,2.2481776352492133
6979,medium,good_medium_overlap,train,-0.750687848773044,0.8398640681765298
15584,medium,good_medium_overlap,train,-2.8231804312809117,7.283611965739397
22833,medium,good_medium_overlap,test,-2.0949558526614007,-0.3230780191767603
23247,medium,good_medium_overlap,test,-1.5128605993082451,-0.6440678325303443
14093,medium,good_medium_overlap,train,-1.7363240353804992,-0.06264611677357643
17025,medium,good_medium_overlap,train,0.29898563245246584,-0.728525100717025
30043,medium,good_medium_overlap,test,-2.0055376095315762,10.907388516664646
23256,medium,good_medium_overlap,test,-2.169244955087403,-0.06695234313792357
