idx,class_name,original_region,split,pc1_common,pc2_common
15868,medium,good_medium_overlap,train,-1.1982530604171417,2.591687589103336
16991,medium,good_medium_overlap,train,-0.4915409869994872,-1.0090738350978004
23658,medium,good_medium_overlap,test,-1.427089120305407,-1.319500788724643
2799,medium,good_medium_overlap,train,-2.373103037917883,-0.1988064902005253
7573,medium,good_medium_overlap,train,-1.0754345801575453,0.8938138123305202
3050,medium,good_medium_overlap,train,-2.358900245734242,4.192444434892459
5859,medium,good_medium_overlap,train,-2.6506947205074716,8.952562806312272
16731,medium,good_medium_overlap,train,-1.844546252113362,2.307389335924684
7101,medium,good_medium_overlap,train,-1.741359528371525,-0.6906491411405593
9274,medium,outlier_low_confidence,train,-1.8756334684709988,13.265996779626256
25551,medium,good_medium_overlap,test,-2.132429375471599,11.628461438988131
29405,medium,good_medium_overlap,test,-2.638943453389013,7.142183780559375
26239,medium,good_medium_overlap,test,-2.5052257500950197,5.650748723746349
15641,medium,good_medium_overlap,train,-3.21329499564574,7.529685098887492
5928,medium,good_medium_overlap,train,-1.0094816416570445,-0.13794888048932827
15835,medium,good_medium_overlap,train,-1.3102243137980816,1.7038591284742455
17453,medium,good_medium_overlap,train,-1.1065124033213283,-1.4741027820868935
16670,medium,good_medium_overlap,train,-1.2478017431395043,9.458228155902091
21856,medium,good_medium_overlap,train,-1.8870128978875593,-1.0309983496568005
17423,medium,good_medium_overlap,train,-1.1907882873995792,-0.7408001689604053
17582,medium,good_medium_overlap,train,-2.3809985216544733,-0.4892708751806979
14429,medium,good_medium_overlap,train,-0.25470867060922586,-1.9466727900685166
22831,medium,good_medium_overlap,test,-1.7373516340073345,0.028481367055017755
6086,medium,good_medium_overlap,train,-2.500343960183189,2.4404371303639354
3122,medium,good_medium_overlap,train,-2.2169211563409426,0.45785329527557084
23633,medium,good_medium_overlap,test,-1.9019553593592273,-0.989544473080693
17473,medium,good_medium_overlap,train,-1.3934604381546232,-1.458066318090983
32484,medium,good_medium_overlap,train,-1.1911777697530481,3.713599345373077
24533,medium,good_medium_overlap,test,-1.8779396499179413,8.673058732878015
8282,medium,good_medium_overlap,train,-1.1177218118652081,-0.05547980951181472
4559,medium,good_medium_overlap,train,-2.2233045662466693,-0.16632065083342254
32451,medium,good_medium_overlap,train,0.9257632420573898,0.2833901442296428
17346,medium,good_medium_overlap,train,-1.619767085343005,-1.4668324136550581
4589,medium,good_medium_overlap,train,-1.843727874980418,-0.28564598287012977
16516,medium,good_medium_overlap,train,-2.3447273149408185,4.715482578311937
27849,medium,good_medium_overlap,test,-2.400489865211228,10.002039152303867
26269,medium,outlier_low_confidence,test,-2.119993264904162,12.317688449607633
6671,medium,good_medium_overlap,train,-0.9735438518159434,-0.3123043675006496
23277,medium,good_medium_overlap,test,-1.8868722060102336,-0.8871658285755967
22118,medium,good_medium_overlap,train,-2.338582775933927,0.4050896643593706
29305,medium,good_medium_overlap,test,-2.1624159211472596,4.598961016779683
23183,medium,good_medium_overlap,test,-1.6293660668946848,-0.9519602493110776
16590,medium,good_medium_overlap,train,-1.2072763732112464,-1.477405260676917
15427,medium,good_medium_overlap,train,-1.6397912031899657,0.8142633015242068
22882,medium,good_medium_overlap,test,-1.1754823713019025,-1.068220106496279
22255,medium,good_medium_overlap,train,-1.653464471842132,-0.7085984484891671
30428,medium,good_medium_overlap,test,-2.2021068641434756,2.3721666328316036
24535,medium,outlier_low_confidence,test,-2.127209861553471,12.24657656430977
8366,medium,good_medium_overlap,train,-2.5618536917930776,0.012477018022820453
23341,medium,good_medium_overlap,test,-1.769931268814403,-0.796101234936578
5960,medium,good_medium_overlap,train,-1.657195038577134,0.8875895682833057
30602,medium,good_medium_overlap,train,-2.2670196965021687,10.681925001456511
7147,medium,good_medium_overlap,train,-1.6458890213982926,4.839185173357026
15796,medium,good_medium_overlap,train,0.23424961906373828,-0.7230282439136374
3120,medium,good_medium_overlap,train,-3.333784793900951,8.296751043651295
17098,medium,good_medium_overlap,train,-0.7979564065654483,-0.9952275182737677
16669,medium,good_medium_overlap,train,0.39841707897753187,-0.8578409554118334
23446,medium,good_medium_overlap,test,-1.0203656950908446,-1.0988166411553795
15579,medium,good_medium_overlap,train,-3.0929186617894073,9.136278456105194
3099,medium,good_medium_overlap,train,-1.5651716685095178,6.36507552776467
32358,medium,outlier_low_confidence,train,-2.0175250464066297,12.220909138605549
24421,medium,good_medium_overlap,test,-2.018917249329181,8.710049485944703
17175,medium,good_medium_overlap,train,-1.2728993434803062,-1.3128987770184282
6623,medium,good_medium_overlap,train,-1.7258665046976287,4.122585638902997
23027,medium,good_medium_overlap,test,-1.5363781767638327,-1.3867701209929058
32374,medium,good_medium_overlap,train,-1.9406661311983737,7.147176316733433
28572,medium,good_medium_overlap,test,-2.262304204998836,9.722398343170006
29988,medium,good_medium_overlap,test,-2.953730145945975,4.33411963324841
25707,medium,good_medium_overlap,test,-2.9016863992986157,9.807363155573046
3048,medium,good_medium_overlap,train,-1.6810980395262596,0.0581092009079936
22854,medium,good_medium_overlap,test,-1.5960589181657394,-0.7756704771737072
9257,medium,good_medium_overlap,train,-1.6090000892791823,9.95102056264227
23192,medium,good_medium_overlap,test,-1.8680445358045061,0.31524389738212505
6757,medium,good_medium_overlap,train,-0.9160151313645244,-2.0623670462095696
23943,medium,good_medium_overlap,test,-2.8818530151886987,8.87897749883021
4368,medium,good_medium_overlap,train,-3.103073562703897,1.3337375609475615
17560,medium,good_medium_overlap,train,-2.465204869507483,0.9207693235064274
16960,medium,good_medium_overlap,train,-1.3465737180781934,-0.29934056485969923
23668,medium,good_medium_overlap,test,-1.3033821488032558,-1.2120992101882286
4344,medium,good_medium_overlap,train,-2.145103895580609,-0.28293516687497594
6717,medium,good_medium_overlap,train,-2.4385659370493618,10.050660992744376
25685,medium,good_medium_overlap,test,-2.8301465083876534,5.478490705037137
5992,medium,good_medium_overlap,train,-1.840752919079902,-0.9465397224011248
14701,medium,good_medium_overlap,train,-2.253769140860109,-0.7536391982337352
23876,medium,good_medium_overlap,test,-2.434648146716691,7.802040911083189
23159,medium,good_medium_overlap,test,-1.879765834538445,-0.4932902156634223
17085,medium,good_medium_overlap,train,-0.37079177072932457,-2.1950388866777737
3017,medium,good_medium_overlap,train,-1.6640757166213282,-1.2194895711991471
24565,medium,good_medium_overlap,test,-2.2356446086018527,7.777537018923207
17060,medium,good_medium_overlap,train,-1.2361528485415754,0.5309116856635556
3077,medium,good_medium_overlap,train,-2.8488985671737015,2.1455312333355923
17089,medium,good_medium_overlap,train,-0.7500427448096028,-1.4092932663804074
24587,medium,good_medium_overlap,test,-1.7291019245792822,10.358411596669413
25878,medium,good_medium_overlap,test,-2.611566488390246,5.187916646591867
17101,medium,good_medium_overlap,train,-0.9908321825521862,-0.7630507579198375
23995,medium,good_medium_overlap,test,-2.108030935252866,10.318015816162086
15179,medium,good_medium_overlap,train,-2.4809647950788243,7.423247675083829
17724,medium,good_medium_overlap,train,-2.1072554109491897,-0.9262742319130212
32432,medium,good_medium_overlap,train,0.015789179960277972,-0.07823653496562287
14240,medium,good_medium_overlap,train,-2.593887692648704,8.943723559414872
18211,medium,good_medium_overlap,train,-1.6494080163614449,-1.5261693609890297
15960,medium,good_medium_overlap,train,-0.8114890051971875,0.9025816099977437
4682,medium,good_medium_overlap,train,-3.0326085974016257,1.5531590799143897
24370,medium,good_medium_overlap,test,-2.841666006351396,4.754853264502724
7047,medium,good_medium_overlap,train,-1.5334937492923892,0.30684046625387457
32254,medium,good_medium_overlap,train,-2.8573012928845265,8.952605972431662
5638,medium,good_medium_overlap,train,-2.4391590115146884,6.825124960773124
15489,medium,good_medium_overlap,train,-2.513872165314428,7.899908635715175
30461,medium,good_medium_overlap,test,-0.684505481868465,0.5316044875918595
29690,medium,good_medium_overlap,test,-1.551031849791304,2.3886266252844233
23722,medium,good_medium_overlap,test,-0.8536578814475587,-0.5251061160274509
14625,medium,good_medium_overlap,train,-1.715218224989492,9.806115257280112
7175,medium,good_medium_overlap,train,-2.3740464014803138,8.773503126972482
23291,medium,good_medium_overlap,test,-1.378643741858016,-1.4349311297106115
23856,medium,good_medium_overlap,test,-2.940120338283091,9.869641224785628
23352,medium,good_medium_overlap,test,-1.217521513398113,-1.3238246679353005
7957,medium,good_medium_overlap,train,-2.2163989787342664,-0.17687023823344997
23675,medium,good_medium_overlap,test,-1.4962432187130212,-1.3214476184044954
23209,medium,good_medium_overlap,test,-1.943978411280757,-0.8676569861472107
5865,medium,good_medium_overlap,train,-2.612784090618297,1.1586974732436828
23339,medium,good_medium_overlap,test,-2.2734105680642713,-0.721475981282463
21717,medium,good_medium_overlap,train,-2.025240847517525,-1.0884905819347204
4645,medium,good_medium_overlap,train,-1.4751754772425838,0.5411239310900164
30346,medium,good_medium_overlap,test,-2.3212126493178538,10.963402191911726
31077,medium,good_medium_overlap,val,-1.0937750244319147,0.715447952149869
23596,medium,good_medium_overlap,test,-2.049214099771955,-0.2813599841829353
29346,medium,good_medium_overlap,test,-2.43659059045079,6.940629811575853
14436,medium,good_medium_overlap,train,-0.7001046305937082,-2.083763840401862
16418,medium,good_medium_overlap,train,-2.4634315816906067,-0.9813321640789446
15963,medium,good_medium_overlap,train,-0.586071077994902,0.8136050542338699
30617,medium,good_medium_overlap,train,-2.1149399650160885,10.784594158014782
4588,medium,good_medium_overlap,train,-1.1965663136501223,0.06226385494156313
6268,medium,good_medium_overlap,train,-2.1797800295951966,1.165231348077485
14246,medium,good_medium_overlap,train,-2.4423950905591343,8.588498935911378
23755,medium,good_medium_overlap,test,-1.7331592069197799,-1.1278493892099029
23379,medium,good_medium_overlap,test,-1.4901058549099186,-0.8811290028389387
23380,medium,good_medium_overlap,test,-1.6365012507226575,-1.095425815074584
32433,medium,good_medium_overlap,train,0.5128007749653493,0.08737519361890711
7644,medium,outlier_low_confidence,train,-2.4682499234509603,12.534076615042759
5849,medium,good_medium_overlap,train,-2.7451408075053045,7.872124579573434
22665,medium,good_medium_overlap,test,-2.947934756323791,4.8459653684157855
30147,medium,outlier_low_confidence,test,-1.8681225939888795,13.531525217518306
25730,medium,good_medium_overlap,test,-2.99653991996371,6.470047252523475
14613,medium,good_medium_overlap,train,-2.4875179153359634,8.802105070252097
31005,medium,good_medium_overlap,val,-1.3031986205038066,2.3108599814946116
5781,medium,good_medium_overlap,train,-1.3976146705646606,0.24687755321170973
16615,medium,good_medium_overlap,train,-0.18864793088915513,-0.8797825502604235
3056,medium,good_medium_overlap,train,-1.333249679866684,-0.11123608969904228
30454,medium,good_medium_overlap,test,-1.3163618376730053,0.8632437876577915
23213,medium,good_medium_overlap,test,-1.860216743904569,-0.697622904533303
7519,medium,good_medium_overlap,train,-2.2951028884302263,-0.7415719763546368
23137,medium,good_medium_overlap,test,-1.6105199841305269,-0.36144359815100047
23262,medium,good_medium_overlap,test,-1.3846086248553158,-1.425750352734651
7141,medium,good_medium_overlap,train,-2.074277302894926,4.0822870696354405
22756,medium,good_medium_overlap,test,-2.096199430063914,7.971836786222675
23643,medium,good_medium_overlap,test,-2.0436918188856166,-0.8199736032251838
29318,medium,outlier_low_confidence,test,-1.896910265745711,14.27657237665324
7558,medium,good_medium_overlap,train,-1.2571635973282318,1.0123367520241888
17316,medium,good_medium_overlap,train,-1.7245679338707975,-1.4698536452835906
23383,medium,good_medium_overlap,test,-1.8348619641702586,-0.8216058080839799
15527,medium,good_medium_overlap,train,-2.186254574390831,7.695153064150382
5018,medium,good_medium_overlap,train,-2.5834451203313193,8.480506870875896
21635,medium,good_medium_overlap,train,-1.784654990216847,1.4222820528984303
8693,medium,good_medium_overlap,val,-2.8573984548912565,7.207184188265496
25662,medium,good_medium_overlap,test,-2.8798165598794467,6.787262640073512
23833,medium,outlier_low_confidence,test,-2.1305081943256154,13.961459042063836
22889,medium,good_medium_overlap,test,-0.8883017259410847,-0.6898487040587711
15832,medium,good_medium_overlap,train,-0.7840717352743177,1.014839231006334
16123,medium,good_medium_overlap,train,-2.14422000405668,0.22420092064960134
2975,medium,good_medium_overlap,train,-2.573445106723017,1.418262452238977
16947,medium,good_medium_overlap,train,-1.9831344428502344,-1.2560161834970522
22917,medium,good_medium_overlap,test,-1.6861070477068203,0.4577367882543904
16979,medium,good_medium_overlap,train,-2.3718491072122614,-0.6653652162263889
17020,medium,good_medium_overlap,train,-0.8261665121396272,-1.9600722106714792
31392,medium,good_medium_overlap,train,-1.6913228893874286,-1.2105831084770502
8272,medium,good_medium_overlap,train,-1.0966018975239422,-0.26935371258677
5523,medium,good_medium_overlap,train,-3.298288293495823,2.1109810569813607
5635,medium,good_medium_overlap,train,-2.444837649844212,3.580410071326244
4601,medium,good_medium_overlap,train,-1.414073927252106,0.9224371229654504
2758,medium,good_medium_overlap,train,-2.1825674211669783,1.9743148575255258
23528,medium,outlier_low_confidence,test,-2.0418213280182873,11.339518687070418
23712,medium,good_medium_overlap,test,-2.258311021659994,7.208376937533968
7177,medium,good_medium_overlap,train,-2.274654793575152,5.879989046666826
2687,medium,good_medium_overlap,train,-2.689630036055759,8.732623467166235
8275,medium,good_medium_overlap,train,-1.558806473629238,-0.13544488670486526
3199,medium,good_medium_overlap,train,-2.0488308640954576,0.7640758793120496
23669,medium,good_medium_overlap,test,-1.5033122194843165,-1.3578812888029452
14177,medium,good_medium_overlap,train,-2.7146177989212896,8.147879835348961
21736,medium,good_medium_overlap,train,-2.2359906408973607,-0.7530518144734326
23243,medium,good_medium_overlap,test,-1.595910051085702,-1.0796361138897421
8292,medium,good_medium_overlap,train,-1.3561436230652368,-1.0436306714870505
7176,medium,good_medium_overlap,train,-2.0236101721870274,5.678853249090067
23071,medium,good_medium_overlap,test,-2.214646694234977,-0.3385849799611693
16553,medium,good_medium_overlap,train,-0.9488919540222982,0.3207900045629458
14150,medium,good_medium_overlap,train,-2.6754487207550075,8.003280410047322
24493,medium,outlier_low_confidence,test,-2.143151417002755,14.376844852064638
2729,medium,good_medium_overlap,train,-1.465142501662498,-0.8595150494931658
27513,medium,good_medium_overlap,test,-2.1325209384782107,9.496558406267118
14430,medium,good_medium_overlap,train,-0.5820057102985866,-1.9216099706489744
4805,medium,good_medium_overlap,train,-2.4502582344188766,0.20367108625681557
25732,medium,good_medium_overlap,test,-2.3226017669489694,10.831276788093069
23403,medium,good_medium_overlap,test,-1.6486086991226276,-0.6492280780880655
22788,medium,good_medium_overlap,test,-1.2978681653332178,5.255366799821374
16778,medium,good_medium_overlap,train,-1.1326554619998188,-1.5875668576821125
17242,medium,good_medium_overlap,train,-2.4474078763070564,-0.8172167124888011
8304,medium,good_medium_overlap,train,-1.5133521723579342,-0.007788444148086633
17382,medium,good_medium_overlap,train,-2.2585434062880894,-0.3174225004203666
29663,medium,good_medium_overlap,test,-2.1026054929038187,7.7536654467132795
14485,medium,good_medium_overlap,train,-3.025322670498605,6.8496788385046745
22852,medium,good_medium_overlap,test,-2.135154297851954,-0.7189845637513704
5772,medium,good_medium_overlap,train,-1.6662815164792601,-0.23640494118594244
6729,medium,good_medium_overlap,train,-2.4605130984545633,10.185124588178605
21993,medium,good_medium_overlap,train,-2.086482680661274,-1.1901903492237098
9263,medium,outlier_low_confidence,train,-1.5617910400396289,13.292294865984923
9223,medium,good_medium_overlap,train,-0.5149448616579616,4.356880968101255
23381,medium,good_medium_overlap,test,-1.7308644310723234,-1.101571769193811
6313,medium,good_medium_overlap,train,-2.4010932068759168,4.218345718921867
25672,medium,outlier_low_confidence,test,-2.071501894137069,12.029432420821658
24537,medium,outlier_low_confidence,test,-2.235489389794296,12.923426921984321
23521,medium,good_medium_overlap,test,-2.228133838856816,5.95203689364449
6481,medium,outlier_low_confidence,train,-2.6659096156368163,11.569204949850134
22704,medium,good_medium_overlap,test,-2.1225081184506,9.209101503271365
30725,medium,outlier_low_confidence,train,-2.0231667919632086,11.008212583197356
29279,medium,good_medium_overlap,test,-2.2786126034093104,3.0237068389844906
2728,medium,good_medium_overlap,train,-1.2524927899291765,-1.221753744871302
22915,medium,good_medium_overlap,test,-1.5723856840756067,-0.2557726473925082
31925,medium,good_medium_overlap,test,-2.4169249622800075,10.679242448706013
23728,medium,good_medium_overlap,test,-1.3029075930150862,6.283766076543444
29723,medium,good_medium_overlap,test,-2.1817415822186264,11.31554294000464
26213,medium,good_medium_overlap,test,-2.3434166067883107,5.024899170163967
23123,medium,good_medium_overlap,test,-1.9086767078686093,-0.6234468047338123
15881,medium,good_medium_overlap,train,-0.5582243106636955,0.09628343111829851
23025,medium,good_medium_overlap,test,-1.6834293303179793,-1.298742533644201
22838,medium,good_medium_overlap,test,-1.6815797988901031,-0.8628700901434591
8303,medium,good_medium_overlap,train,-1.370301016872362,-0.5248470562728633
3064,medium,good_medium_overlap,train,-1.001973362978978,1.9750637074225872
23397,medium,good_medium_overlap,test,-1.4497068329727378,-0.5156209906368155
23522,medium,good_medium_overlap,test,-1.6784623827746719,6.014887138201699
23130,medium,good_medium_overlap,test,-1.437428887564874,-0.1218667820448423
22758,medium,good_medium_overlap,test,-2.212974752510054,8.247169937554403
2703,medium,good_medium_overlap,train,-1.8320883314318412,-1.2662285796982178
30407,medium,good_medium_overlap,test,-2.6835327961237136,8.191313153326155
23066,medium,good_medium_overlap,test,-2.0730000960996735,-0.8332432543651626
23667,medium,good_medium_overlap,test,-1.1544286483554373,-1.0933106970759854
15483,medium,good_medium_overlap,train,-1.450151890865347,6.496519471857497
8874,medium,good_medium_overlap,val,-2.8078480317499572,4.944432144477022
8298,medium,good_medium_overlap,train,-1.4517389415723136,0.40165242559043657
6527,medium,good_medium_overlap,train,-2.10783241856895,4.122743687098091
23097,medium,good_medium_overlap,test,-1.163768394406828,-1.0268877158141685
16055,medium,good_medium_overlap,train,-1.6482895962257902,-0.9328822454542589
29442,medium,good_medium_overlap,test,-2.8161436286864863,7.611628601123362
14037,medium,good_medium_overlap,train,-2.5148175476159897,8.323438574462603
7005,medium,outlier_low_confidence,train,-2.030615098518781,13.442829824978027
25625,medium,good_medium_overlap,test,-2.3109239220440174,8.125073949226108
30714,medium,good_medium_overlap,train,-1.0973107672593319,-1.4963536712385015
32425,medium,good_medium_overlap,train,-0.8172071030544003,1.9805781286640538
5961,medium,good_medium_overlap,train,-2.490780697697094,-0.6792032565002654
8279,medium,good_medium_overlap,train,-1.707584524520808,-0.9852797917979781
27853,medium,good_medium_overlap,test,-2.6795468295361853,8.731760678881733
4280,medium,good_medium_overlap,train,-1.6559612539752546,2.4241216150389304
16994,medium,good_medium_overlap,train,-1.27808590708132,-1.642849478853156
247,medium,good_medium_overlap,train,-1.3146204345224148,-0.5633569813268251
17084,medium,good_medium_overlap,train,-0.585542893731995,-1.2743329173271538
29294,medium,good_medium_overlap,test,-2.2104327451961963,7.931321206445803
8281,medium,good_medium_overlap,train,-1.8152050961796518,-1.3406220481806241
16555,medium,good_medium_overlap,train,-0.8985288800622308,-0.5279396145779951
22978,medium,good_medium_overlap,test,-2.366297005253492,0.08047994969415194
26190,medium,good_medium_overlap,test,-2.398730655080381,6.780150818090605
3044,medium,good_medium_overlap,train,-1.836048584233554,-1.0700966788612607
29720,medium,good_medium_overlap,test,-2.729859947377036,7.890938988584637
14432,medium,good_medium_overlap,train,-2.3429740589135823,5.177651989660098
5590,medium,good_medium_overlap,train,-2.099851267091729,0.7451836955053055
8273,medium,good_medium_overlap,train,-1.3383510678110493,-1.6881489320590664
6509,medium,good_medium_overlap,train,-2.0330223732200627,8.648712548103552
17102,medium,good_medium_overlap,train,-0.9574948814927329,-1.70139592106567
22977,medium,good_medium_overlap,test,-2.300844545898339,-0.5912398531143869
2769,medium,good_medium_overlap,train,-2.104908947917435,0.16899454803050395
23129,medium,good_medium_overlap,test,-1.8859757851148022,-0.7519683193392249
22661,medium,good_medium_overlap,test,-2.2321472366282937,8.23636966708849
15957,medium,good_medium_overlap,train,-0.47245288264478447,-0.2657941566911855
15900,medium,good_medium_overlap,train,-1.842019721384066,5.314803123758741
6516,medium,good_medium_overlap,train,-1.6996161152809375,2.466863093710784
23739,medium,good_medium_overlap,test,-0.7516357831962859,-0.8874642352059376
4635,medium,good_medium_overlap,train,-2.353532405996758,2.7277139489626387
5625,medium,good_medium_overlap,train,-1.2241847962833567,6.266446063010227
25859,medium,good_medium_overlap,test,-2.7808393445325503,5.587305155512414
5787,medium,good_medium_overlap,train,-1.7087944365457104,-0.3226292271785103
22732,medium,good_medium_overlap,test,-2.3768765693745495,8.850015408108751
4888,medium,good_medium_overlap,train,-2.5460020770031933,0.507597413888232
1662,medium,good_medium_overlap,train,-2.643501764436619,9.449286204084768
18209,medium,good_medium_overlap,train,-1.803909625803286,-0.9678756443215862
31588,medium,good_medium_overlap,train,-0.9310043388680009,-1.0687304910353856
29998,medium,good_medium_overlap,test,-2.285831339481593,-0.029631780142739976
23255,medium,good_medium_overlap,test,-1.8594745585743335,-1.0657796495117338
31950,medium,outlier_low_confidence,test,-2.3181432842131837,12.10645937807653
6684,medium,good_medium_overlap,train,-0.8451685063171657,-1.699431737496332
16102,medium,good_medium_overlap,train,-1.5189776389071579,0.5600581076113099
22821,medium,good_medium_overlap,test,-2.211927679765606,0.34046006850697014
22252,medium,good_medium_overlap,train,-1.9723967038949792,-1.3619014892490071
23193,medium,good_medium_overlap,test,-2.0323866161132442,-0.07683769681889475
8315,medium,good_medium_overlap,train,-1.1484255105175942,-1.26310447423972
17057,medium,good_medium_overlap,train,-2.092612620535802,-1.4155201126112082
6963,medium,good_medium_overlap,train,-2.8799284068677142,2.619232176999103
7591,medium,good_medium_overlap,train,-2.5340986226650424,0.901288047866211
15555,medium,good_medium_overlap,train,-2.7458806048465796,8.32886011989123
8267,medium,good_medium_overlap,train,-1.309938447093557,-0.5177414570703119
24897,medium,good_medium_overlap,test,-1.476379933984859,8.523811582268364
23028,medium,good_medium_overlap,test,-1.5829929395629074,-1.3863197955116304
15962,medium,good_medium_overlap,train,-0.6548947281661837,-0.31778070810081505
32274,medium,good_medium_overlap,train,-2.369198641006949,10.064225490277007
5667,medium,good_medium_overlap,train,-1.695862457980119,0.022255830859085064
16957,medium,good_medium_overlap,train,-1.7232145818210844,-1.4225685683610436
29744,medium,good_medium_overlap,test,-2.8294152822984255,5.352843969057325
22629,medium,good_medium_overlap,test,-2.71309686117439,7.87962189775685
16215,medium,good_medium_overlap,train,-1.7380568955737365,0.6674707047513321
21552,medium,good_medium_overlap,train,-2.8686636674614925,0.8934757606723125
4454,medium,good_medium_overlap,train,-1.479794807595539,-1.4031496740312897
29788,medium,good_medium_overlap,test,-2.1309148219459986,9.661679887712245
29760,medium,good_medium_overlap,test,-2.275762148927356,2.768807124986025
25665,medium,good_medium_overlap,test,-2.5651792992286,10.012288220344422
26191,medium,good_medium_overlap,test,-2.527993235380434,5.585567054209673
8309,medium,good_medium_overlap,train,-1.3898979519666577,-1.1009961306585851
14439,medium,good_medium_overlap,train,-2.552563560901512,5.724691849222377
15551,medium,good_medium_overlap,train,-2.483750209006347,7.96565729018518
6517,medium,good_medium_overlap,train,-1.213486329557451,4.492569247489437
4279,medium,good_medium_overlap,train,-1.8103319921429701,0.07098039984063996
23079,medium,good_medium_overlap,test,-1.2719949265560626,-0.638661376268282
9276,medium,outlier_low_confidence,train,-1.723339748981354,13.143715070595576
24491,medium,outlier_low_confidence,test,-2.206806555472715,14.23000790154889
17426,medium,good_medium_overlap,train,-0.9322166802508038,-2.1075269013167506
246,medium,good_medium_overlap,train,-1.7285079549303093,-0.7421517822524022
32292,medium,good_medium_overlap,train,-2.410502473939458,6.966503618388277
14249,medium,good_medium_overlap,train,-2.504452716828016,10.542408553107132
6705,medium,good_medium_overlap,train,-2.5036722757254903,11.194184905149823
14849,medium,good_medium_overlap,train,-2.39089683281654,7.771027773554852
23377,medium,good_medium_overlap,test,-1.5289123678218193,-0.8840206325174516
21863,medium,good_medium_overlap,train,-2.3821031808341546,-0.7718111261245022
17191,medium,good_medium_overlap,train,-2.2203705595241012,-1.197377359306321
2805,medium,good_medium_overlap,train,-2.4231251013939143,-0.5446293770784704
16445,medium,good_medium_overlap,train,-1.8629637841725009,-0.15056968912286867
22000,medium,good_medium_overlap,train,-2.372090476493453,-0.14872669384275464
6078,medium,good_medium_overlap,train,-2.689325281349637,-0.20596084753388585
18031,medium,good_medium_overlap,train,-2.4434673213005396,6.799374921028752
23329,medium,good_medium_overlap,test,-1.870114856183796,-1.248737744204446
7145,medium,good_medium_overlap,train,-1.3274130267607727,3.314570564458917
30988,medium,outlier_low_confidence,val,-2.3830434277935537,13.789623436212318
24735,medium,good_medium_overlap,test,-2.246193512618593,11.381679316093742
3071,medium,good_medium_overlap,train,-1.4764843444099436,-0.4443380773039398
16500,medium,outlier_low_confidence,train,-2.2879142611241923,14.45155909187008
32014,medium,good_medium_overlap,test,-1.1805428002365395,-1.8299176581400893
21851,medium,good_medium_overlap,train,-2.4436356002497375,0.36182116914004303
30573,medium,good_medium_overlap,test,-2.580044069451304,9.71571926194265
23453,medium,good_medium_overlap,test,-1.320440729727482,-1.5303148970556124
23460,medium,good_medium_overlap,test,-1.0578163281118993,-0.29926943906516384
7061,medium,good_medium_overlap,train,-2.6130124034205933,7.624052170011533
4321,medium,good_medium_overlap,train,-2.2243013891030596,-0.8914164456995589
15654,medium,good_medium_overlap,train,-3.255799870246134,7.414198561968318
23301,medium,good_medium_overlap,test,-1.8206868634237299,-1.247174962127386
3175,medium,good_medium_overlap,train,-2.0802733013650068,-0.24114801952090242
3946,medium,good_medium_overlap,train,-2.6160445423010263,8.722339614481887
25739,medium,outlier_low_confidence,test,-2.4298758818031394,12.184905404511191
26206,medium,good_medium_overlap,test,-2.4620256581353592,10.017047901311207
6969,medium,outlier_low_confidence,train,-2.3496957123067848,11.882300331198628
29527,medium,outlier_low_confidence,test,-2.4134437820903045,14.24404178628946
23121,medium,good_medium_overlap,test,-0.9411214156127684,-1.0600659086895305
22885,medium,good_medium_overlap,test,-1.021880853484521,-1.2875556268521213
14638,medium,good_medium_overlap,train,-2.7983314357908102,0.07500986317986644
16794,medium,good_medium_overlap,train,-1.7588915683484903,-1.2210879518913496
25719,medium,good_medium_overlap,test,-2.672695237167126,11.17982722817333
17567,medium,good_medium_overlap,train,-2.155544194675488,0.28225919401317806
233,medium,good_medium_overlap,train,-2.2188166387623713,0.8216577578030526
23398,medium,good_medium_overlap,test,-1.2752606916719027,1.0917161738949543
2705,medium,good_medium_overlap,train,-1.62901202344873,-1.292287433111073
5629,medium,good_medium_overlap,train,-1.5271748172337916,5.2022993988580835
6025,medium,good_medium_overlap,train,-2.1507365972803743,-0.6667375970272928
28573,medium,good_medium_overlap,test,-2.5295578493592163,6.5403828159529125
15235,medium,good_medium_overlap,train,-2.652474063713367,9.034979452521648
14198,medium,good_medium_overlap,train,-2.6481792404674476,9.668499568314104
21987,medium,good_medium_overlap,train,-2.5587283983521383,-0.5462867691411565
24731,medium,good_medium_overlap,test,-2.107793663634308,10.390054270324427
30729,medium,good_medium_overlap,train,-2.0483379315414956,9.072031539053707
4687,medium,good_medium_overlap,train,-1.935894684996468,-0.07978666582663832
22878,medium,good_medium_overlap,test,-1.4532854300996951,-1.423473428527914
29541,medium,outlier_low_confidence,test,-2.474791763792133,13.205507118265578
7146,medium,good_medium_overlap,train,-1.668469029794104,3.484785951702798
22070,medium,good_medium_overlap,train,-2.8711651747951348,2.0702430035615174
25561,medium,outlier_low_confidence,test,-2.2605553880333074,13.603222950886074
16337,medium,good_medium_overlap,train,-1.9346899408401135,-1.4718119558793556
30419,medium,outlier_low_confidence,test,-2.239937750050395,12.605732203206255
15480,medium,good_medium_overlap,train,-2.711809931876576,7.231948699924551
18224,medium,good_medium_overlap,train,-3.2302461601762436,3.7139923190115685
23093,medium,good_medium_overlap,test,-1.631524847770685,-1.126752268595965
