idx,class_name,original_region,split,pc1_common,pc2_common
18198,medium,good_medium_overlap,train,-0.8358261033532017,1.9509737605307418
15062,medium,good_medium_overlap,train,-1.6245789060236822,4.424567154290413
23273,medium,good_medium_overlap,test,-0.0667059329582601,-0.7625878888043738
5855,medium,good_medium_overlap,train,-0.739702681432436,2.1946566643258967
31587,medium,good_medium_overlap,train,-0.019260942405986452,-1.4264514732709046
23523,medium,good_medium_overlap,test,-0.907222827139921,0.6770240410160859
15159,medium,good_medium_overlap,train,-1.1377426823731531,4.0684944971351245
15024,medium,good_medium_overlap,train,-1.3102467973217824,3.807867314926734
23268,medium,good_medium_overlap,test,0.17111708186928223,-0.8252264602302345
31554,medium,good_medium_overlap,train,0.6081768277649605,-1.2118821292693982
3061,medium,good_medium_overlap,train,1.6566846748622794,0.22276669732234677
14921,medium,good_medium_overlap,train,-0.39131769928463583,-0.3645877241370611
6664,medium,good_medium_overlap,train,0.6801695768644558,-1.4944481116729376
4886,medium,good_medium_overlap,train,-0.3480623463604945,0.11951566275794354
17569,medium,good_medium_overlap,train,-0.30258072266771735,-1.2193964323535145
16318,medium,good_medium_overlap,train,0.2568870139554823,-0.3562328872394326
7962,medium,good_medium_overlap,train,0.8789097260759803,-0.29211667903908134
16528,medium,good_medium_overlap,train,-0.041847023173195906,-0.387604125871186
3021,medium,good_medium_overlap,train,0.4245195673428517,-0.3379776273745885
22847,medium,good_medium_overlap,test,-0.42723579855476645,-1.0771967305604377
21612,medium,good_medium_overlap,train,-0.7365662261396074,1.3965823721719248
31546,medium,good_medium_overlap,train,0.18896450600280768,-0.41435086591674347
30522,medium,good_medium_overlap,test,-0.8017959177835767,3.8701764197663597
15164,medium,good_medium_overlap,train,-0.9831372071106317,0.12306450975156523
23964,medium,good_medium_overlap,test,-0.7078990151522879,2.277318773106026
29313,medium,good_medium_overlap,test,-0.28816213404477486,5.375320843462861
30499,medium,good_medium_overlap,test,0.5112972362841028,0.5369459971829152
29926,medium,good_medium_overlap,test,-1.0141425189955868,4.713737958706752
23736,medium,good_medium_overlap,test,0.2782292871193894,-0.6052401893712369
14095,medium,good_medium_overlap,train,0.02251210603438148,-1.0738812965933149
6468,medium,good_medium_overlap,train,-1.5871163814061113,2.360728004558529
15680,medium,good_medium_overlap,train,0.7264819880808524,-1.2636254680704213
23677,medium,good_medium_overlap,test,0.10976595001821202,-1.243480955642366
15899,medium,good_medium_overlap,train,1.0946482469674903,0.14723475483406823
26217,medium,good_medium_overlap,test,-0.286999865411357,5.458632388704278
29631,medium,good_medium_overlap,test,-0.59916388296968,2.1858894453929105
22116,medium,good_medium_overlap,train,-1.1043578565742977,1.2204219158221374
14556,medium,good_medium_overlap,train,-1.0039017025960242,5.1146170469039145
23064,medium,good_medium_overlap,test,-0.7779620184877557,0.8214960721998464
23500,medium,good_medium_overlap,test,-0.2876564074521381,-1.2064456381330035
6666,medium,good_medium_overlap,train,-0.2940506492432562,4.5041454226204705
6972,medium,good_medium_overlap,train,0.183450932706968,2.1197693875221915
16521,medium,good_medium_overlap,train,-0.43733062952053964,0.19204653445919595
30511,medium,good_medium_overlap,test,-1.3406407120184118,1.9239402387146145
5646,medium,good_medium_overlap,train,0.006499079597136024,1.107002381737125
15477,medium,good_medium_overlap,train,0.4731113304414153,-0.349978201295937
14892,medium,good_medium_overlap,train,0.12186964888472532,-1.00127477488158
14868,medium,good_medium_overlap,train,-0.33106656125079453,5.592873391586921
15008,medium,good_medium_overlap,train,-0.9795606532026404,1.2625137102812332
8314,medium,good_medium_overlap,train,0.2498351341324189,-1.1540776387144305
4962,medium,good_medium_overlap,train,-1.3586820383252685,0.45587131490190946
8234,medium,good_medium_overlap,train,-1.0359648422956957,-0.13917460216896888
3736,medium,good_medium_overlap,train,0.7211619353383001,-1.037059657661871
7156,medium,good_medium_overlap,train,0.08933075959784488,2.3005738349702867
17352,medium,good_medium_overlap,train,-0.04876967664441307,-0.006528352212975973
14634,medium,good_medium_overlap,train,-1.5883656304215041,4.531927955013153
6919,medium,good_medium_overlap,train,0.5589062159181319,-1.2232982800686447
4698,medium,good_medium_overlap,train,-0.5244668473564897,3.237411754037981
31562,medium,good_medium_overlap,train,1.8862000133725674,-1.7991279227249648
31548,medium,good_medium_overlap,train,0.42647868332773964,-1.6097110270949215
5367,medium,good_medium_overlap,train,-1.53869189706614,0.9970770397914278
6039,medium,good_medium_overlap,train,-1.0435341848343291,-0.22436609717118944
21966,medium,good_medium_overlap,train,-0.503475174549582,2.7283297109066518
21269,medium,good_medium_overlap,train,-0.4681191044849798,1.637337952763182
17469,medium,good_medium_overlap,train,0.3810209196580575,-1.5758871672916424
7643,medium,good_medium_overlap,train,-0.5826192662994448,-1.1063778157042974
23715,medium,good_medium_overlap,test,-0.38549666675689953,0.19516890766372674
17099,medium,good_medium_overlap,train,0.579643344780561,-1.9135246420165204
15127,medium,good_medium_overlap,train,-0.7228226384274412,-0.7558718857577422
2990,medium,good_medium_overlap,train,-0.06648748616818999,-1.237454035958414
17565,medium,good_medium_overlap,train,-0.7361778001587904,0.07769546019381911
29961,medium,good_medium_overlap,test,-1.093769576925091,4.3258676648623915
17690,medium,good_medium_overlap,train,-0.07307823290300043,-0.8762306672885032
4460,medium,good_medium_overlap,train,0.31330339071604996,-1.5000865089265447
23120,medium,good_medium_overlap,test,-0.3549741606229145,-0.08968674425738005
17601,medium,good_medium_overlap,train,-1.0347816250602255,0.7775269564165372
23648,medium,good_medium_overlap,test,0.03804497907469949,-0.39094670041699986
22975,medium,good_medium_overlap,test,0.03853510403939713,-1.3959069299809914
5993,medium,good_medium_overlap,train,0.0602916377319867,1.457840181175455
5950,medium,good_medium_overlap,train,-0.8986222881710101,0.13001092133955497
15481,medium,good_medium_overlap,train,-0.8502751278371975,4.9735968074658174
29702,medium,good_medium_overlap,test,-0.31741951913832256,6.104365247162877
7257,medium,good_medium_overlap,train,-0.675346679745229,-0.6293859494638456
25870,medium,good_medium_overlap,test,-0.11798125882145148,3.685238928865102
22105,medium,good_medium_overlap,train,-0.7445915939996594,1.7410908927961797
23621,medium,good_medium_overlap,test,-0.5270274501963642,0.02228083617735725
29977,medium,good_medium_overlap,test,-1.0588351584502875,3.589308591034876
31580,medium,good_medium_overlap,train,1.4782974823305517,-1.1982433685287155
4940,medium,good_medium_overlap,train,-0.29376390382152534,0.29025593326920934
23485,medium,good_medium_overlap,test,-0.3118471951569021,3.2444004780747413
21793,medium,good_medium_overlap,train,0.049631042393773764,-0.785696415655109
23710,medium,good_medium_overlap,test,-0.05037809495833611,0.9059201444107577
17475,medium,good_medium_overlap,train,1.409467982645063,-2.2203425657619293
24039,medium,good_medium_overlap,test,-1.765470383921505,2.3608082328377296
17029,medium,good_medium_overlap,train,1.5031378576408443,-1.9962776368522164
22052,medium,good_medium_overlap,train,-1.4353489520375122,1.8297225545081965
23757,medium,good_medium_overlap,test,-0.30120938434809946,-0.3983215206090285
2996,medium,good_medium_overlap,train,0.38887075709327257,-1.6162515590993751
7274,medium,good_medium_overlap,train,-0.8484692793961602,2.526133274937955
3063,medium,good_medium_overlap,train,0.2543673242042419,1.0696405319614253
16218,medium,good_medium_overlap,train,-0.8418139956534474,-0.35479071664787143
5964,medium,good_medium_overlap,train,-0.21673836056680335,-1.312997576717533
5562,medium,good_medium_overlap,train,-0.4350968688304322,-0.862518476436772
15974,medium,good_medium_overlap,train,0.6552610098867279,1.347013620085157
16591,medium,good_medium_overlap,train,0.2662171885097641,-1.5930475269224926
26199,medium,good_medium_overlap,test,-1.0163075306661777,4.464849142236929
17808,medium,good_medium_overlap,train,0.3549006074957319,-1.3451281691369692
22974,medium,good_medium_overlap,test,-0.4151305655371807,-1.2633246884248535
22935,medium,good_medium_overlap,test,-0.3257769014115262,0.039058947049293274
21855,medium,good_medium_overlap,train,-0.5428827508034985,-0.8694702791566827
23564,medium,good_medium_overlap,test,-0.6718520127140675,0.5012889592578951
21812,medium,good_medium_overlap,train,-0.5593863307994463,0.644160033119755
2688,medium,good_medium_overlap,train,-0.5124574010499346,5.58351288433728
17141,medium,good_medium_overlap,train,-0.008382129833902638,-0.6564969729849722
30138,medium,good_medium_overlap,test,-0.7502154450974141,2.436152772923297
17467,medium,good_medium_overlap,train,-0.7648338772341539,-0.27081796439179656
6041,medium,good_medium_overlap,train,-0.7373116202549946,3.778959079102938
3731,medium,good_medium_overlap,train,0.026052775712755435,-1.0429883949779288
2773,medium,good_medium_overlap,train,-0.5176804028865822,-1.048965259461344
23254,medium,good_medium_overlap,test,0.9652988978388533,-1.441823488265616
4519,medium,good_medium_overlap,train,0.6715016783139388,-1.2313208763574075
22855,medium,good_medium_overlap,test,0.07450183293624033,2.3013665509711814
16616,medium,good_medium_overlap,train,1.086866096624663,-0.8179260623554615
23336,medium,good_medium_overlap,test,-0.7228356808919647,-0.036321396049776446
17474,medium,good_medium_overlap,train,0.03158335590261723,-1.2354254929905484
14437,medium,good_medium_overlap,train,1.2301929765885493,-1.7879948396646692
17884,medium,good_medium_overlap,train,0.17655705074178324,-1.5806945764891431
6110,medium,good_medium_overlap,train,-0.33952979843243514,-0.507209163401067
5202,medium,good_medium_overlap,train,-0.9386715994955108,3.2807389769914703
23657,medium,good_medium_overlap,test,-0.3753952950802822,-0.976103571592216
17034,medium,good_medium_overlap,train,-0.184802746354356,-1.3812099150803943
23806,medium,good_medium_overlap,test,-0.8621606718355557,1.7298432204133374
15652,medium,good_medium_overlap,train,-0.3968026681709617,5.912540838609984
22622,medium,good_medium_overlap,test,-0.47572048657694216,5.004828335879643
14426,medium,good_medium_overlap,train,1.1252050666887337,-1.9682482301048805
8387,medium,good_medium_overlap,train,-0.7393741753128724,-0.8395719218402857
23228,medium,good_medium_overlap,test,-0.21307670885205043,-0.09617746559865921
23264,medium,good_medium_overlap,test,0.16527601625947683,-1.1253739516309627
6772,medium,good_medium_overlap,train,0.6819318733683962,-1.7413735773535097
23509,medium,good_medium_overlap,test,-0.20193678401200438,-0.41619286856346766
21441,medium,good_medium_overlap,train,-0.2448828735781011,-0.8381192063866085
15347,medium,good_medium_overlap,train,-1.2614383896072257,1.8235699034010746
21722,medium,good_medium_overlap,train,0.27726684089223336,-0.055762832883423215
30519,medium,good_medium_overlap,test,-0.31473578009590264,1.6113293956163688
2968,medium,good_medium_overlap,train,-1.1621493849520144,-0.11137195131378858
3070,medium,good_medium_overlap,train,0.19327401870700642,-0.2039306607749409
23085,medium,good_medium_overlap,test,0.38715056219992144,2.340928821926691
17573,medium,good_medium_overlap,train,-0.7466901219078291,2.6647236375072074
16896,medium,good_medium_overlap,train,0.3197917096515113,-1.1461853353040425
23034,medium,good_medium_overlap,test,-0.36613866174280724,-0.7567371932252727
18207,medium,good_medium_overlap,train,0.048265395400146786,-1.0918043924906637
7963,medium,good_medium_overlap,train,-0.472625531581045,-0.38380324509395397
29665,medium,good_medium_overlap,test,-0.9496624980625579,2.968440388150849
23107,medium,good_medium_overlap,test,0.2677938695409246,1.8973671593400445
6626,medium,good_medium_overlap,train,0.02476381258513374,1.105270456505986
9242,medium,good_medium_overlap,train,0.8680078477469031,3.196199722544417
30041,medium,good_medium_overlap,test,-0.6040031817859608,5.487115491301132
17395,medium,good_medium_overlap,train,-1.0155737069334398,0.8893390024153007
32423,medium,good_medium_overlap,train,1.4848258452042205,1.3169271108399172
16598,medium,good_medium_overlap,train,1.5970603125022613,-0.002338679924137339
3894,medium,good_medium_overlap,train,-0.08728793416665497,-1.2824523552534315
31579,medium,good_medium_overlap,train,0.9999529096879471,-1.2423043196820747
23944,medium,good_medium_overlap,test,-1.1047452979908914,3.5134043030139863
8388,medium,good_medium_overlap,train,-0.9177759917443464,-0.006864033600288609
23693,medium,good_medium_overlap,test,0.20905977384601013,-1.1769588802342696
15843,medium,good_medium_overlap,train,0.5839205891145498,2.8170715644095514
3041,medium,good_medium_overlap,train,0.3647080317891003,-1.6217550319300813
7966,medium,good_medium_overlap,train,0.11586408524059257,-0.5124988992451359
7582,medium,good_medium_overlap,train,0.028547510117428038,-0.7147608832811934
16760,medium,good_medium_overlap,train,-0.07545150554821341,3.1010572048703113
22994,medium,good_medium_overlap,test,-0.6831731961436275,3.976335936401911
25781,medium,good_medium_overlap,test,-0.3703822497042655,4.538166033782432
30006,medium,good_medium_overlap,test,-0.4162907863510966,3.0936400160640565
4804,medium,good_medium_overlap,train,-0.6112716819676528,-0.044018265008919644
22857,medium,good_medium_overlap,test,0.12672475930701962,-0.35918324295812404
3032,medium,good_medium_overlap,train,-0.17283705052476037,-1.2166462815646932
30536,medium,good_medium_overlap,test,0.16760583250491193,2.5221697515195265
16983,medium,good_medium_overlap,train,0.19803309934995106,-1.6228836978364998
23606,medium,good_medium_overlap,test,-0.527828881487722,0.8627025035722493
31585,medium,good_medium_overlap,train,0.3495053719425471,-1.7187232151397054
32452,medium,good_medium_overlap,train,1.8203507973520319,0.5930750714283758
31561,medium,good_medium_overlap,train,0.4367965878368098,-1.6111436783709285
16536,medium,good_medium_overlap,train,0.796912550989395,-0.539394690635471
22095,medium,good_medium_overlap,train,-1.4113440326987376,0.854940767489869
14922,medium,good_medium_overlap,train,-1.2375115004800636,2.0817428589360776
8326,medium,good_medium_overlap,train,0.6076391377195047,-1.914496689760715
16514,medium,good_medium_overlap,train,0.2239704503688397,-1.5221042668911755
21677,medium,good_medium_overlap,train,-0.7269589433405859,-0.7354676416544349
4732,medium,good_medium_overlap,train,-0.19842584067724306,-1.509809979233198
29986,medium,good_medium_overlap,test,-0.7273068869910603,2.8782437678661896
15543,medium,good_medium_overlap,train,-0.5787387464692271,6.241557976780324
6543,medium,good_medium_overlap,train,0.6791106024654009,1.563310089333311
4259,medium,good_medium_overlap,train,1.356628739772149,-1.5759912965012532
17880,medium,good_medium_overlap,train,-1.0319768350806142,0.9022827415938013
26148,medium,good_medium_overlap,test,-0.17412509866511217,5.9407218862196975
2991,medium,good_medium_overlap,train,-0.24719150000688503,-1.3534513088691453
15473,medium,good_medium_overlap,train,-0.17570711378780668,5.910756425982468
30149,medium,good_medium_overlap,test,-1.1392337735869749,4.397703518100089
16401,medium,good_medium_overlap,train,-0.4345218653692135,-0.5148349473003753
5918,medium,good_medium_overlap,train,-0.9937922332651474,1.0503360614226904
15059,medium,good_medium_overlap,train,-0.43512931751020445,6.199279502247303
7163,medium,good_medium_overlap,train,-0.11833457600970984,3.900219209177154
9271,medium,good_medium_overlap,train,0.7762988444201158,3.5546277920573934
30570,medium,good_medium_overlap,test,0.3095628554768351,5.70683658216988
25877,medium,good_medium_overlap,test,-0.8774794311990178,3.663695658805798
17886,medium,good_medium_overlap,train,-0.3098089852803118,-1.2209507663878214
23286,medium,good_medium_overlap,test,0.07516166336271196,-0.9344345025081662
8870,medium,good_medium_overlap,val,-0.9542929454106722,3.3807997686020133
17561,medium,good_medium_overlap,train,-0.6086128416890862,-0.3512640131955919
5666,medium,good_medium_overlap,train,-0.7510543748361177,-0.31299521693495636
4348,medium,good_medium_overlap,train,-0.6928908294635553,-0.6585695878013083
6020,medium,good_medium_overlap,train,-0.40204888258304844,-1.1967616869347932
17879,medium,good_medium_overlap,train,-0.7260202878615366,3.177762299924267
6920,medium,good_medium_overlap,train,0.5876628616463535,-0.5639102975017125
3747,medium,good_medium_overlap,train,-0.5167222655090974,5.658091962289698
23246,medium,good_medium_overlap,test,-0.1609585090702076,-1.153500120671569
15238,medium,good_medium_overlap,train,-1.18919966684403,-0.0699207499264221
32442,medium,good_medium_overlap,train,0.7865769011831684,1.8846478609689392
17261,medium,good_medium_overlap,train,0.4673706479452183,-1.237465215462982
24027,medium,good_medium_overlap,test,-0.997202749194174,5.550895139280755
3879,medium,good_medium_overlap,train,0.630647077649384,0.5102403297766116
21549,medium,good_medium_overlap,train,0.6141030600475713,0.9362809124186753
4466,medium,good_medium_overlap,train,-0.6001470457301157,-0.9216073414164822
5935,medium,good_medium_overlap,train,-0.6345171883826194,2.0758758546161613
2814,medium,good_medium_overlap,train,-1.1419432952181576,0.06568795965113654
14571,medium,good_medium_overlap,train,-0.4295936674019585,5.056171868938919
15682,medium,good_medium_overlap,train,-0.41424733542866954,5.307390320869392
23266,medium,good_medium_overlap,test,0.9680727551400314,-0.46478611401912023
30450,medium,good_medium_overlap,test,0.2480939813725048,0.07629971557270437
23775,medium,good_medium_overlap,test,0.6244492660238933,-1.254007534529381
32317,medium,good_medium_overlap,train,-0.6252980824409085,3.0168721997729744
16499,medium,good_medium_overlap,train,-0.6534422040019118,-0.6031919099879456
22861,medium,good_medium_overlap,test,-0.1970903411033779,-0.8764551205901461
3038,medium,good_medium_overlap,train,0.04089103955342224,-1.2999681580967468
4938,medium,good_medium_overlap,train,-1.433994597909359,2.962523918735426
15802,medium,good_medium_overlap,train,0.17957171024452123,-0.30375721387493054
21758,medium,good_medium_overlap,train,-0.3596933436221541,-0.9681995905261385
14094,medium,good_medium_overlap,train,0.6754699104001914,-0.1332639915508515
23215,medium,good_medium_overlap,test,-0.11045101884424029,-0.42051774023903143
31543,medium,good_medium_overlap,train,0.14022474526538348,-1.5487773595510936
3888,medium,good_medium_overlap,train,0.13694715153045306,2.996568896871891
30613,medium,good_medium_overlap,train,0.06009946437809648,3.2818419127866982
29230,medium,good_medium_overlap,test,1.8321962568462127,-0.8890718608233196
21060,medium,good_medium_overlap,train,-0.8897601478268566,3.397735845490029
21649,medium,good_medium_overlap,train,-0.5926535257902332,-1.2187239069888534
16980,medium,good_medium_overlap,train,-0.2446033130993891,-1.2489149192840587
2981,medium,good_medium_overlap,train,1.062292163367349,-1.5511740369206208
17064,medium,good_medium_overlap,train,0.5857466966439419,-2.0751019375879007
21365,medium,good_medium_overlap,train,-0.7695920488664286,-0.3898954658030373
3732,medium,good_medium_overlap,train,-1.0472574215302466,0.007660396840928964
23539,medium,good_medium_overlap,test,-0.519225001176062,-0.8771128354495236
32436,medium,good_medium_overlap,train,2.257486556344681,1.1012119809926002
15898,medium,good_medium_overlap,train,0.2521319208375403,3.8009847543742987
21734,medium,good_medium_overlap,train,-0.045647378784492675,-1.3935359947162589
21447,medium,good_medium_overlap,train,0.09274190921826841,-1.0369054657713557
26146,medium,good_medium_overlap,test,-0.09575504767187128,5.928522592469682
25867,medium,good_medium_overlap,test,-0.9115686265709445,4.81791415303733
16205,medium,good_medium_overlap,train,-0.7292428514756785,2.8690121112371414
32480,medium,good_medium_overlap,train,1.3288945498847977,1.7590793661472681
7268,medium,good_medium_overlap,train,-0.15227353045254252,-1.3477476429735982
15901,medium,good_medium_overlap,train,-0.036466947929671006,3.5965325830141195
17124,medium,good_medium_overlap,train,-0.3089410787490515,3.736998961397142
17412,medium,good_medium_overlap,train,0.9066331514219218,-1.8315750580137937
2987,medium,good_medium_overlap,train,0.16655870330796002,-0.8515571265787513
4643,medium,good_medium_overlap,train,-0.6540306261162968,3.058110810188764
8377,medium,good_medium_overlap,train,-0.2344971764561118,-0.6230181790034284
22011,medium,good_medium_overlap,train,-0.9142912381023574,-0.6063094286527592
16336,medium,good_medium_overlap,train,0.6734904244348363,-0.961674048567982
23208,medium,good_medium_overlap,test,-0.34581965141083165,3.40711044524669
23652,medium,good_medium_overlap,test,0.08194259898206911,-0.6466429583341633
7641,medium,good_medium_overlap,train,-0.9886016185775868,0.6649452721475201
17078,medium,good_medium_overlap,train,0.5461809322681089,-1.62129684485916
29336,medium,good_medium_overlap,test,-1.0253552594903046,3.3738011036145035
21871,medium,good_medium_overlap,train,0.22912819784695035,1.3779746764096445
15876,medium,good_medium_overlap,train,-0.050468599016256194,2.3079328583756538
16768,medium,good_medium_overlap,train,-0.5172036268378704,-0.2908844049970192
23686,medium,good_medium_overlap,test,-0.3290045710994644,-0.984836487310836
32024,medium,good_medium_overlap,test,0.18728643986273338,-1.7643734530396353
3749,medium,good_medium_overlap,train,-0.33055686428514874,-0.4044760109270525
22045,medium,good_medium_overlap,train,-1.2792247359012807,1.09886365370817
5827,medium,good_medium_overlap,train,-0.7218132074259751,3.6200005780890523
23613,medium,good_medium_overlap,test,-0.6396857865835274,0.2993009004886231
16719,medium,good_medium_overlap,train,0.832673597392088,0.47517995368538213
23061,medium,good_medium_overlap,test,-0.13959117301347349,0.8189827255876961
29643,medium,good_medium_overlap,test,-0.774635130837158,5.36297452550287
7520,medium,good_medium_overlap,train,-0.7566488181330502,-0.5373841442324833
17895,medium,good_medium_overlap,train,0.6259309954787474,-1.7961487902330562
23103,medium,good_medium_overlap,test,-0.32812961461935714,0.5150348873848728
4486,medium,good_medium_overlap,train,-1.0840378263450496,0.7992096906037027
23200,medium,good_medium_overlap,test,-0.03016222295158755,1.2352747975418437
17189,medium,good_medium_overlap,train,-0.4885131140823509,-1.0496491752291057
14581,medium,good_medium_overlap,train,0.9128728373415657,-1.7624638017803567
16597,medium,good_medium_overlap,train,1.1418196889184868,-0.40286085311043407
16539,medium,good_medium_overlap,train,1.6275402733922482,1.1509489167541753
17472,medium,good_medium_overlap,train,-0.06548771047115669,-1.272155009132293
5967,medium,good_medium_overlap,train,-0.5961097445283641,0.8312957944794954
23237,medium,good_medium_overlap,test,-0.2320584083368137,-0.8508121732405658
22869,medium,good_medium_overlap,test,-0.29647923926803765,-0.4209490844982022
15678,medium,good_medium_overlap,train,-0.5899687535975597,5.624970472598839
15966,medium,good_medium_overlap,train,0.07610969981800815,2.270117707232424
23631,medium,good_medium_overlap,test,-0.09525647517226037,-0.9993374605488201
17178,medium,good_medium_overlap,train,-0.7205862181588788,-0.5436468725669139
23520,medium,good_medium_overlap,test,-0.5291041249639866,4.328228286174471
3743,medium,good_medium_overlap,train,-0.13458045972655136,-0.4003194464014335
23783,medium,good_medium_overlap,test,-0.409633141281759,-0.3702573896050089
16645,medium,good_medium_overlap,train,0.8761644193746544,-0.179341209873463
31391,medium,good_medium_overlap,train,-0.09239300559035485,-0.7019667584594282
9294,medium,good_medium_overlap,train,-0.20412152677284479,4.1633311540686675
8321,medium,good_medium_overlap,train,-0.08439983849347282,-1.592230793087633
22814,medium,good_medium_overlap,test,-0.1899113365849893,1.634484291640742
3019,medium,good_medium_overlap,train,0.26242016914108646,-0.8099813018505672
15228,medium,good_medium_overlap,train,-0.978856350307836,0.1232463027547909
32486,medium,good_medium_overlap,train,2.891026003209498,0.31919100003302775
15712,medium,good_medium_overlap,train,-0.4301421543636816,5.446338687657173
32018,medium,good_medium_overlap,test,1.4594657431939397,-1.7044325646418146
18205,medium,good_medium_overlap,train,-0.8955954926481592,-0.46196570495549
6512,medium,good_medium_overlap,train,-0.593576580413626,2.4406952212212625
5672,medium,good_medium_overlap,train,-0.7823112003598612,-0.04268119255738955
21528,medium,good_medium_overlap,train,-0.324787428916867,0.1600968505358254
8344,medium,good_medium_overlap,train,0.2936602330524938,-1.4682582740978156
15158,medium,good_medium_overlap,train,-0.5999974021563051,5.360482392449742
6777,medium,good_medium_overlap,train,-0.9240224401733986,0.4142896637191325
16738,medium,good_medium_overlap,train,-0.6381006939589445,3.330239652089473
23607,medium,good_medium_overlap,test,-0.4861728033633182,0.19210001361127416
32492,medium,good_medium_overlap,train,1.0401646288395252,0.5274600137848459
16063,medium,good_medium_overlap,train,0.09334137746961986,-0.930382475697844
14452,medium,good_medium_overlap,train,-0.6782362443748684,5.999516707033664
2696,medium,good_medium_overlap,train,-1.0897342985113692,1.8132043437664576
17193,medium,good_medium_overlap,train,-0.09039274755346538,-1.1733527887929338
4650,medium,good_medium_overlap,train,-1.0389384286065564,3.081334702332023
4468,medium,good_medium_overlap,train,0.139015358742259,0.5474731200070703
6973,medium,good_medium_overlap,train,0.47620953047094666,1.270388481989442
9235,medium,good_medium_overlap,train,0.5603956740416207,3.637032123251162
15222,medium,good_medium_overlap,train,-0.7394776418296657,5.57327264320224
23333,medium,good_medium_overlap,test,-0.8521400065361906,-0.5365060101354917
3043,medium,good_medium_overlap,train,-0.68684512314984,-0.6912393667586749
30546,medium,good_medium_overlap,test,0.17585603566215746,1.653218439706497
17079,medium,good_medium_overlap,train,0.22970803807267565,-2.078133346813269
21299,medium,good_medium_overlap,train,-0.6008252158919271,-1.2336654185387337
22884,medium,good_medium_overlap,test,0.1839593902646636,-0.7426467604407601
23662,medium,good_medium_overlap,test,0.14422280809381674,-0.5354617086380863
9288,medium,good_medium_overlap,train,1.174907392598841,5.158205810182506
5764,medium,good_medium_overlap,train,0.1397524448536665,-0.41725465298023856
14954,medium,good_medium_overlap,train,-0.8761381333751658,0.07967175702792353
7273,medium,good_medium_overlap,train,-0.8976765474144537,2.16668648078791
21791,medium,good_medium_overlap,train,-0.30019175534623355,-0.626232472558071
3008,medium,good_medium_overlap,train,0.3363762027100911,-0.3304092453272318
17715,medium,good_medium_overlap,train,-1.0111638757859513,0.8243446255830543
14402,medium,good_medium_overlap,train,0.4568251506656845,-1.6106943491139425
21997,medium,good_medium_overlap,train,-0.4192312450937262,-1.2925392532194067
30737,medium,good_medium_overlap,train,0.3025683095711696,-1.7477831516796833
15581,medium,good_medium_overlap,train,-0.3609270476805414,6.059451443929578
17040,medium,good_medium_overlap,train,0.19593257966595634,-1.5971704134105424
23786,medium,good_medium_overlap,test,-0.10059365885605176,0.6517176923464123
29608,medium,good_medium_overlap,test,-0.8096426068263657,5.514775046768057
15558,medium,good_medium_overlap,train,-0.9158594538700336,5.090347386995471
23507,medium,good_medium_overlap,test,-0.13673220651080314,6.144237365838605
22969,medium,good_medium_overlap,test,-0.48057153902461586,-1.4237664349285744
25784,medium,good_medium_overlap,test,-0.3345173865884251,3.804056216447935
23052,medium,good_medium_overlap,test,-0.5904128706050412,-0.8518223416335274
17239,medium,good_medium_overlap,train,-0.25174805513437687,-1.4378897077178274
15476,medium,good_medium_overlap,train,0.5983130302524667,-1.7557976935569208
23748,medium,good_medium_overlap,test,0.28848156178996853,2.676274560750802
17135,medium,good_medium_overlap,train,0.19439216320671557,-1.5375457648362743
25718,medium,good_medium_overlap,test,0.047375039335945036,6.2017490710618794
29343,medium,good_medium_overlap,test,-0.7609841270543374,2.8639507966449114
15797,medium,good_medium_overlap,train,1.4405981894844773,-0.8262679053544857
4964,medium,good_medium_overlap,train,-0.6456611355753464,-1.2660973821884385
21766,medium,good_medium_overlap,train,-0.47191711398718217,0.8612423070138105
21262,medium,good_medium_overlap,train,-1.1034985736613034,0.13695972578088772
22791,medium,good_medium_overlap,test,0.3890968580709883,4.793307121289707
6833,medium,good_medium_overlap,train,-0.6551368833075323,-0.6498471281610095
3874,medium,good_medium_overlap,train,0.039090195764972115,1.4638208300465443
15482,medium,good_medium_overlap,train,-0.8503869281050376,5.441088110810635
16948,medium,good_medium_overlap,train,-1.015079826910582,-0.008777712900791414
32495,medium,good_medium_overlap,train,0.8934351892833442,2.2257518467366317
17683,medium,good_medium_overlap,train,-1.0061376563243882,-0.742538436565676
17790,medium,good_medium_overlap,train,0.4557839044865005,-1.7510344543505487
23707,medium,good_medium_overlap,test,-0.783220661881507,-0.27489406025186036
15905,medium,good_medium_overlap,train,1.467980186011724,1.0230084580374097
25714,medium,good_medium_overlap,test,-0.72163346234046,4.727569250628271
22870,medium,good_medium_overlap,test,-0.02090948996281575,-1.1377218337296646
2804,medium,good_medium_overlap,train,-0.553255371958374,-1.093886528743922
6625,medium,good_medium_overlap,train,0.7322766459772888,4.030969679809758
4932,medium,good_medium_overlap,train,-1.061688715206277,1.5766574621698803
3913,medium,good_medium_overlap,train,-0.6615486648575124,-0.7187435369027356
4774,medium,good_medium_overlap,train,-1.5484124834230195,1.2776528432401042
5760,medium,good_medium_overlap,train,-0.5842082058630487,-0.13785360564151022
30498,medium,good_medium_overlap,test,1.600356925819101,-0.4093634432813963
23226,medium,good_medium_overlap,test,-0.07613860935080388,-0.9020572818856548
4596,medium,good_medium_overlap,train,1.0016496859963782,1.5865427267189796
