idx,class_name,original_region,split,pc1_common,pc2_common
23217,medium,good_medium_overlap,test,0.17770009642277443,-1.3076015450726568
15915,medium,good_medium_overlap,train,-0.02776231409243775,4.852173218541354
17246,medium,good_medium_overlap,train,-0.026128133605785128,-1.3447181881355097
3881,medium,good_medium_overlap,train,0.8416525490276408,0.6912486083210674
23299,medium,good_medium_overlap,test,0.30835178730851454,-2.043342261707727
5904,medium,good_medium_overlap,train,-1.0345478755995283,0.7503310940087213
25607,medium,outlier_low_confidence,test,1.1958033102265317,10.789648867038698
23007,medium,good_medium_overlap,test,0.21802350486336858,-1.4546429381708728
2744,medium,good_medium_overlap,train,-1.02542171584143,5.301056763257902
32305,medium,good_medium_overlap,train,-0.32959658264321184,7.56586840932352
6097,medium,good_medium_overlap,train,-0.763250615735993,-1.1358428566191923
14568,medium,good_medium_overlap,train,-0.005576348910239181,7.79054849596187
15546,medium,good_medium_overlap,train,-0.3567814168657552,6.586027755862279
5631,medium,good_medium_overlap,train,-0.25990785243864895,5.783694735148645
16678,medium,good_medium_overlap,train,1.20553872333434,0.8263178097431997
23240,medium,good_medium_overlap,test,-0.15142918240968128,-1.5518717062637712
26186,medium,good_medium_overlap,test,-0.5980495904300305,4.096026160292493
14662,medium,good_medium_overlap,train,-0.9216834214699645,5.197087110322162
8266,medium,good_medium_overlap,train,0.5867612723631586,-1.5142376357677814
6455,medium,good_medium_overlap,train,-0.6869226878408561,1.8341190236062013
29332,medium,good_medium_overlap,test,-1.0048904427501526,3.1530564007316406
5945,medium,good_medium_overlap,train,-0.26708154446379584,-1.3145450554011586
32467,medium,good_medium_overlap,train,0.5120381164358335,1.5477815704031068
26174,medium,good_medium_overlap,test,-0.5844408040619213,3.2247467695010497
5777,medium,good_medium_overlap,train,-0.08643026521461432,-1.9251661363297874
8278,medium,good_medium_overlap,train,0.5794411793424465,-1.5792993052217872
30651,medium,outlier_low_confidence,train,0.9596698942347237,11.337862482070452
22936,medium,good_medium_overlap,test,0.15558124180275285,0.781279582915581
23054,medium,good_medium_overlap,test,0.061664886373163336,-2.21878469727818
22950,medium,good_medium_overlap,test,-0.3004765373938803,0.011820521273957576
16583,medium,good_medium_overlap,train,2.1227534412001434,-1.6514557129366618
14194,medium,outlier_low_confidence,train,0.18240809805241276,10.36473868698117
15155,medium,good_medium_overlap,train,-0.30614073701341016,6.18783760268074
25935,medium,good_medium_overlap,test,-0.6163670666107531,1.6065694801208237
5897,medium,good_medium_overlap,train,-0.1559397677838757,2.466131990859634
22662,medium,good_medium_overlap,test,-0.5190086096931529,5.471672477816741
15821,medium,medium_bad_overlap,train,4.55458330875698,0.533624902993505
3889,medium,good_medium_overlap,train,0.2599660065949734,1.50980786591605
7975,medium,good_medium_overlap,train,-0.3099202820879702,-2.0825114936139975
8305,medium,good_medium_overlap,train,-0.11830591133238082,-1.9734265343000792
24177,medium,outlier_low_confidence,test,1.0713655407930383,11.440653829822855
23890,medium,good_medium_overlap,test,-0.030346411299389933,7.790688473631631
21859,medium,good_medium_overlap,train,-0.4293636893338417,-0.37080213313147925
22585,medium,good_medium_overlap,test,-0.577180218961495,5.56695915342716
22778,medium,good_medium_overlap,test,0.11556554914037598,5.480518945220662
4529,medium,good_medium_overlap,train,0.7486120244400976,-1.714217728438014
15491,medium,good_medium_overlap,train,-0.44399145665101053,6.913729991629784
22824,medium,good_medium_overlap,test,0.04066126564486893,-0.41885176174204636
21278,medium,good_medium_overlap,train,0.14005965446224372,8.98532062957417
5903,medium,good_medium_overlap,train,-0.21831276795558108,8.034498625421303
26196,medium,good_medium_overlap,test,-0.7589957412004503,4.694435019378863
9258,medium,good_medium_overlap,train,0.7569656636589445,8.838514818796599
16710,medium,good_medium_overlap,train,1.0008850189664917,1.572022187673338
23699,medium,good_medium_overlap,test,0.9912508498706217,-1.6934392101052667
3112,medium,good_medium_overlap,train,0.37867646453012005,-0.19720381983066046
15920,medium,good_medium_overlap,train,1.35384025977305,-1.697574039357071
16651,medium,good_medium_overlap,train,1.7250777869370972,-1.3382726783321488
21555,medium,good_medium_overlap,train,-0.1138315803469275,-1.5728138109406866
30721,medium,outlier_low_confidence,train,0.6602985105795738,10.298861125900563
5628,medium,good_medium_overlap,train,0.6045599653218732,2.9524073387417453
30429,medium,outlier_low_confidence,test,0.9060808644664746,9.711482825158445
29676,medium,good_medium_overlap,test,0.01206047085910368,1.0894002251915236
23640,medium,good_medium_overlap,test,-0.37674289652499726,-0.9777350176595611
14891,medium,good_medium_overlap,train,-0.5538168405369974,-1.268325517986184
23408,medium,good_medium_overlap,test,-0.17952700139186134,0.4086067485804423
17656,medium,good_medium_overlap,train,-0.5933550218055541,0.6769117104764232
30985,medium,outlier_low_confidence,val,0.32178358585498623,9.791001264249658
16525,medium,good_medium_overlap,train,-0.5254549248200133,-0.03300814220220822
16504,medium,good_medium_overlap,train,-0.780494211748146,3.3832464915676397
23201,medium,good_medium_overlap,test,0.02474088327261946,-0.34659534568918715
7563,medium,good_medium_overlap,train,-0.3469882645512437,-1.3828017400013564
4346,medium,good_medium_overlap,train,-0.30413114113201734,-1.416043276233434
16720,medium,good_medium_overlap,train,1.4342181060452963,-0.02066115591943067
15686,medium,good_medium_overlap,train,-0.31785429409401933,7.320163932785341
22837,medium,good_medium_overlap,test,0.05113703561741631,-0.43349629002912415
7279,medium,good_medium_overlap,train,-0.2639149234143604,-2.3426453817370443
8328,medium,good_medium_overlap,train,0.37043777889509194,-1.724497932878454
17804,medium,good_medium_overlap,train,0.41807888803707044,-1.6041816658980548
24179,medium,outlier_low_confidence,test,1.0207927081851247,11.047773847945482
16674,medium,good_medium_overlap,train,1.3942561431665943,-1.2995544204941198
23323,medium,good_medium_overlap,test,1.2839976386227705,-2.058531497541682
30639,medium,good_medium_overlap,train,0.08791203352516216,7.955729802373957
21842,medium,good_medium_overlap,train,-0.630796134213389,-1.5750976432141142
16605,medium,good_medium_overlap,train,1.9699684550313987,-1.4238135588363987
23462,medium,good_medium_overlap,test,0.535583162002087,-0.5875188975947953
23167,medium,good_medium_overlap,test,0.018934904257886735,-0.2244493492567267
22754,medium,good_medium_overlap,test,0.5020607167394898,5.113100246332242
9275,medium,good_medium_overlap,train,1.2482677940215592,4.941748735268302
16036,medium,good_medium_overlap,train,0.9371896677992062,2.681336473362698
30995,medium,good_medium_overlap,val,1.0040867925838182,5.310804765358069
24190,medium,good_medium_overlap,test,-0.41952077280631433,5.477991851243202
6759,medium,good_medium_overlap,train,-0.3580251909034109,-1.1388674115178536
30618,medium,good_medium_overlap,train,0.7631035714770047,1.8749164432218774
24042,medium,good_medium_overlap,test,-0.026307573529908188,7.680229385484164
5632,medium,good_medium_overlap,train,-0.13964254452332686,4.55162894491593
3006,medium,good_medium_overlap,train,0.25684357267592783,-2.6738315144366163
21539,medium,good_medium_overlap,train,-0.6981054776338061,4.8447797006046684
23292,medium,good_medium_overlap,test,0.4356829340013746,-2.129926056540105
30882,medium,good_medium_overlap,val,-0.08715431206419998,9.080524350056168
8318,medium,good_medium_overlap,train,0.6904614084140107,-2.2198685599177908
3024,medium,good_medium_overlap,train,-0.45834281691779194,-1.4944310842232589
22829,medium,good_medium_overlap,test,0.23995463011983728,-1.640802016103733
22198,medium,good_medium_overlap,train,-0.4618461251020013,-1.2007537977380922
30620,medium,good_medium_overlap,train,0.6841217168183704,1.6439905025930124
29993,medium,good_medium_overlap,test,-0.9928683282604089,4.7746376901444485
8280,medium,good_medium_overlap,train,0.7041391754177423,-1.703006230397576
6991,medium,good_medium_overlap,train,0.2967159113818048,-2.1562662955114185
25708,medium,good_medium_overlap,test,-0.5531977082620703,7.219421299527296
17018,medium,good_medium_overlap,train,0.8972354247231682,-2.853000721474722
26162,medium,good_medium_overlap,test,-0.24939252500736425,2.612103643991791
15956,medium,good_medium_overlap,train,1.5288678827495705,-1.1540186152808978
22844,medium,good_medium_overlap,test,-0.2096640487064092,-1.6295893849671759
16673,medium,good_medium_overlap,train,1.619686636403522,-1.5213877217137988
4673,medium,good_medium_overlap,train,-0.9103516821341955,-0.7565970064112252
14434,medium,good_medium_overlap,train,1.0070029529592812,-2.7145104603061907
25825,medium,good_medium_overlap,test,-0.22464626324696946,8.654993982684138
25704,medium,good_medium_overlap,test,-0.3634240705366164,3.5479412324515334
23091,medium,good_medium_overlap,test,0.12397916230850262,-0.49960291858335065
4620,medium,good_medium_overlap,train,-0.9247551854976362,0.4624832764499519
8302,medium,good_medium_overlap,train,0.06889263413859609,-2.102772935736231
23210,medium,good_medium_overlap,test,0.10289467891170678,-1.2086582692495818
14924,medium,good_medium_overlap,train,-0.9126691352127163,3.0717062076958404
4637,medium,good_medium_overlap,train,-0.2933082320822843,-1.302796500711172
23089,medium,good_medium_overlap,test,0.1596725992494892,-1.7804927169946336
23472,medium,good_medium_overlap,test,-0.02487979203302489,-0.7902852665219152
26214,medium,good_medium_overlap,test,-0.6351413480144593,2.168998984603038
5633,medium,good_medium_overlap,train,-0.25476046706355254,5.546307876588832
25772,medium,outlier_low_confidence,test,1.21711854308379,11.447460520760707
22807,medium,good_medium_overlap,test,0.4161747107720128,6.850544219058797
8258,medium,good_medium_overlap,train,-0.0489432228477929,-1.5783598238044925
2960,medium,good_medium_overlap,train,-0.4800907455517393,5.057525141822444
25673,medium,good_medium_overlap,test,-0.14419435024158786,7.576752495234313
5197,medium,good_medium_overlap,train,-0.32406227923949354,-0.8402038136121792
3030,medium,good_medium_overlap,train,0.3089499299256268,-1.7747223078029968
22808,medium,good_medium_overlap,test,0.6431252893891807,5.752101451232559
32490,medium,good_medium_overlap,train,0.9382998261126034,2.0525209888145213
21769,medium,good_medium_overlap,train,-0.8233445264790704,-1.4529202907184133
7149,medium,good_medium_overlap,train,0.058004639687869106,1.4787400832011026
22102,medium,good_medium_overlap,train,-1.1844235888581254,0.009827499352666748
2706,medium,good_medium_overlap,train,-0.691337277449416,-1.1466913263388792
5591,medium,good_medium_overlap,train,-0.8424660190915539,-1.123030881235022
15548,medium,good_medium_overlap,train,-0.12896411818076908,5.235615676199561
29684,medium,good_medium_overlap,test,0.054830097669965217,7.9025015458341965
15165,medium,good_medium_overlap,train,-0.8900375844652778,-0.11572159757697914
7978,medium,good_medium_overlap,train,-0.21594566728078943,-1.805309186889287
15585,medium,good_medium_overlap,train,-0.623032618638777,7.033110854171011
17265,medium,good_medium_overlap,train,1.3807826600509758,-1.8577809420436042
7161,medium,good_medium_overlap,train,0.228098107829606,3.638633810576821
2732,medium,good_medium_overlap,train,-0.5912355651653886,0.3604992719660363
26180,medium,good_medium_overlap,test,-0.40634583715643496,7.377515858903239
19465,medium,good_medium_overlap,train,-0.21904388631394645,5.199294612446299
14295,medium,good_medium_overlap,train,-0.2010183023836407,8.01371178054924
30377,medium,good_medium_overlap,test,-0.1283934023024332,7.209044095850498
23234,medium,good_medium_overlap,test,0.2867715967170177,-2.023979757536172
17396,medium,good_medium_overlap,train,-0.33091921005856895,-0.19060231330046482
21622,medium,good_medium_overlap,train,-0.5943307566597209,-1.8306804708678426
30990,medium,good_medium_overlap,val,0.42155216748509594,8.631016023189886
6934,medium,outlier_low_confidence,train,-0.13956054795914788,9.754218225850227
29551,medium,good_medium_overlap,test,-0.7632200736761238,5.5417775527888065
3053,medium,good_medium_overlap,train,0.7362415783258437,-0.8845023824759409
16724,medium,good_medium_overlap,train,0.9416380346978905,-0.3267321360483277
23202,medium,good_medium_overlap,test,-0.13579368897235286,0.5718061256799245
6980,medium,good_medium_overlap,train,0.36835946967228295,-2.12264211132398
26251,medium,outlier_low_confidence,test,0.1149820543438532,9.47413476447901
30348,medium,good_medium_overlap,test,-0.016851830768552054,1.3034009677989749
2923,medium,good_medium_overlap,train,-0.30189244177537916,-1.6239980800762917
17090,medium,good_medium_overlap,train,0.8134597103591066,-2.732489803870191
23111,medium,good_medium_overlap,test,0.11996880735601803,-1.7718036935825539
16935,medium,good_medium_overlap,train,-0.2897199246472176,-0.6092655838854569
22868,medium,good_medium_overlap,test,0.07171417630566304,-1.4460769784583185
30560,medium,good_medium_overlap,test,-0.0133586130298407,0.6118176954705933
16905,medium,good_medium_overlap,train,0.09445231313145931,-1.332058034749876
16606,medium,good_medium_overlap,train,1.7737926520980958,-1.2325248323587576
30024,medium,outlier_low_confidence,test,0.5875512974147818,10.14647208814069
22697,medium,good_medium_overlap,test,-0.4983505550428251,1.9096347302031902
15519,medium,good_medium_overlap,train,0.14171145128293477,6.365210131987462
8271,medium,good_medium_overlap,train,0.5411532164601908,-2.3860208641254004
29637,medium,good_medium_overlap,test,-0.8995502095809262,4.185100789269043
8308,medium,good_medium_overlap,train,0.5135564888111158,-1.628415712986084
6640,medium,good_medium_overlap,train,-0.1529897794778263,7.705208431785286
4876,medium,good_medium_overlap,train,0.30523115594956485,-1.001101434034192
6725,medium,outlier_low_confidence,train,1.2549705188512037,11.170777277317644
8974,medium,good_medium_overlap,val,-0.6944851524079969,7.829936165699591
6030,medium,good_medium_overlap,train,-0.5743919776283339,-1.244849362371332
31000,medium,good_medium_overlap,val,0.4820232377532574,1.9548047253020158
23096,medium,good_medium_overlap,test,0.66408661174666,-1.138651855974877
7116,medium,good_medium_overlap,train,-0.19508952049689957,7.019836464540367
7113,medium,good_medium_overlap,train,1.1885163563938521,0.36025877928665995
24540,medium,good_medium_overlap,test,0.3257579042700476,8.199348024804491
15788,medium,good_medium_overlap,train,1.425555294958128,-0.25079435462476746
23687,medium,good_medium_overlap,test,0.18350467713437313,-1.9798294449615879
23679,medium,good_medium_overlap,test,0.3734068715174105,-1.8296830419521986
8300,medium,good_medium_overlap,train,0.3675185725103393,-1.560905188014709
2712,medium,good_medium_overlap,train,-0.7566319100637464,-1.3664234283148253
30027,medium,good_medium_overlap,test,-0.5220751784616272,7.342424336674844
6092,medium,good_medium_overlap,train,-0.40528275516873397,-1.8359268727678937
5974,medium,good_medium_overlap,train,-0.4647226988969847,5.28159995339689
15719,medium,good_medium_overlap,train,-1.69866967807421,2.2397645328805336
5896,medium,good_medium_overlap,train,0.5685604557833356,3.4410001116422535
22676,medium,good_medium_overlap,test,-0.41429187552789204,7.020715909119315
31550,medium,good_medium_overlap,train,0.17331236385431428,-2.2258978874468216
22640,medium,outlier_low_confidence,test,0.8135875624064187,10.928951609185823
17484,medium,good_medium_overlap,train,-0.19951374125594562,-2.012744256421075
3014,medium,good_medium_overlap,train,-0.16261485234756715,-2.128954444547278
17627,medium,good_medium_overlap,train,-0.7325840701581359,2.841024567077767
30989,medium,good_medium_overlap,val,0.8277344983785889,9.114559143114942
29262,medium,good_medium_overlap,test,0.31012085788889593,8.409344344363806
21540,medium,good_medium_overlap,train,-0.5759362856796084,3.4580629799134703
31371,medium,good_medium_overlap,train,0.7116944813072897,-2.5861873013202104
4272,medium,good_medium_overlap,train,-0.4034350918928478,0.16376992385201863
14241,medium,good_medium_overlap,train,-0.2301696452817634,9.208635996049626
15959,medium,good_medium_overlap,train,0.46689371654336215,1.7649725277646464
23281,medium,good_medium_overlap,test,0.2727369187140826,-1.838706814231475
22860,medium,good_medium_overlap,test,0.10750385794215658,-1.6102406556576532
23503,medium,good_medium_overlap,test,0.33550318371590854,-1.8307044529816634
25788,medium,good_medium_overlap,test,-0.5102182034983084,5.152748286711135
22871,medium,good_medium_overlap,test,0.2578933590955617,-1.552121816443174
29345,medium,good_medium_overlap,test,-0.0967637988284046,1.2959373396086737
22851,medium,good_medium_overlap,test,-0.3161583036263034,-0.8634759841598975
23479,medium,good_medium_overlap,test,0.05625447362728146,-1.7116150130261967
15547,medium,good_medium_overlap,train,-0.7792010328740987,7.628917469057369
7986,medium,good_medium_overlap,train,-0.16406184561351622,-1.311655096193733
2746,medium,good_medium_overlap,train,-0.37522983331435866,0.8382563001471912
23454,medium,good_medium_overlap,test,0.2048252604503129,-1.0275459398056408
22592,medium,good_medium_overlap,test,-0.07363567785356555,7.2045914593379505
22611,medium,good_medium_overlap,test,0.4010938502111238,8.318305800007769
8301,medium,good_medium_overlap,train,0.2298239078521913,-1.687185380434661
17913,medium,good_medium_overlap,train,0.6265508237955263,-2.9643831249144887
22700,medium,good_medium_overlap,test,-0.569048486648941,3.267744484562099
243,medium,good_medium_overlap,train,0.37806855381471444,-1.414095729057152
8277,medium,good_medium_overlap,train,0.2373204068548726,-1.5051028947107798
3725,medium,good_medium_overlap,train,-0.5663488327765986,0.12011391685264171
16588,medium,good_medium_overlap,train,0.45043378535123824,-1.5748721181134653
25886,medium,good_medium_overlap,test,-0.5996056306492633,5.706409926330215
26216,medium,good_medium_overlap,test,-0.4026056302710741,4.966281244636268
29606,medium,good_medium_overlap,test,-0.494132901737661,6.171910515685848
8296,medium,good_medium_overlap,train,-0.0357789759248703,-1.5821848380879988
230,medium,good_medium_overlap,train,-0.6602529942503934,3.6042052683259866
9262,medium,outlier_low_confidence,train,1.0112826041000533,11.38048956114651
29787,medium,good_medium_overlap,test,-0.4956784881411074,2.6850908131199502
6098,medium,good_medium_overlap,train,-0.6223764453718812,-0.4345408592320514
29647,medium,good_medium_overlap,test,0.12196500611887089,8.448519412733758
16996,medium,good_medium_overlap,train,-0.006844471481938373,-2.2846325193762773
16587,medium,good_medium_overlap,train,0.5508198421483063,-1.572681915513043
5873,medium,good_medium_overlap,train,-0.7205704280297183,-0.5357719191776933
3110,medium,good_medium_overlap,train,-0.33219562045939793,7.744896295692107
23220,medium,good_medium_overlap,test,-0.19940337717235856,-1.5056763066920766
23670,medium,good_medium_overlap,test,0.5022745543126758,-2.065221023492503
23761,medium,good_medium_overlap,test,0.14332701688584093,-1.9836537117013957
16065,medium,good_medium_overlap,train,1.4044903522166121,-1.9213371912791524
25619,medium,good_medium_overlap,test,0.4272768361605694,9.656501788478078
15521,medium,good_medium_overlap,train,-0.038922107739816705,5.518903455511606
5595,medium,good_medium_overlap,train,-0.6490290293162059,-0.3435105327616515
31001,medium,good_medium_overlap,val,0.544954714791762,2.7782736102172656
24021,medium,good_medium_overlap,test,-0.4270219918233949,7.999476731717841
14143,medium,good_medium_overlap,train,-0.33775526562606784,7.386575342685752
32416,medium,good_medium_overlap,train,2.817817298042207,0.10603735414278333
7530,medium,good_medium_overlap,train,-0.7467150276035163,-0.21458912013051626
25749,medium,good_medium_overlap,test,0.14263124801795313,8.333351805658108
23961,medium,good_medium_overlap,test,-0.6571369090669187,5.6498117371142
4729,medium,good_medium_overlap,train,-0.14289197021378017,9.496689765065296
4536,medium,good_medium_overlap,train,1.1134386407529788,-3.0532419476615154
14612,medium,good_medium_overlap,train,-0.4419390431916529,5.987830483164595
15868,medium,good_medium_overlap,train,0.4525178195405046,2.5250931349360504
16991,medium,good_medium_overlap,train,1.224515829105834,-2.7542520659156624
23658,medium,good_medium_overlap,test,0.16916685091280062,-2.0010154281251316
2799,medium,good_medium_overlap,train,-0.7868072499005321,-0.6903256078338046
7573,medium,good_medium_overlap,train,0.5628730892393471,-0.9570215473721569
3050,medium,good_medium_overlap,train,-0.6323042906150911,3.7473480164521193
5859,medium,good_medium_overlap,train,-0.43446464240269644,7.718540701186167
16731,medium,good_medium_overlap,train,-0.1793173522943101,2.2462643697014095
7101,medium,good_medium_overlap,train,0.09911724476616667,-1.8899275303137233
9274,medium,outlier_low_confidence,train,0.5170336994809577,11.163211396024705
25551,medium,good_medium_overlap,test,0.2230585824325273,9.112420529040245
29405,medium,good_medium_overlap,test,-0.6207111488207969,5.808847130708274
26239,medium,good_medium_overlap,test,-0.6040406131430748,3.903402016359232
15641,medium,good_medium_overlap,train,-1.3452524689155854,6.239875564612882
5928,medium,good_medium_overlap,train,0.5228653195443644,-0.49934491020235977
15835,medium,good_medium_overlap,train,0.33436275324508613,1.576857675958477
17453,medium,good_medium_overlap,train,0.6163544285614704,-2.4403451604448754
16670,medium,good_medium_overlap,train,0.917056108159387,7.851633662779548
21856,medium,good_medium_overlap,train,-0.07168954756370895,-1.8294994211747335
17423,medium,good_medium_overlap,train,0.4880527536462574,-2.3635026415610394
17582,medium,good_medium_overlap,train,-0.7499437078741914,-1.4489482712492356
14429,medium,good_medium_overlap,train,1.55723797927484,-2.4907117456174324
22831,medium,good_medium_overlap,test,-0.04039278119027979,-0.5019813679149023
6086,medium,good_medium_overlap,train,-0.7616799333346543,1.858211825070673
3122,medium,good_medium_overlap,train,-0.5966572217016779,0.2635077179973905
23633,medium,good_medium_overlap,test,-0.21371454279884913,-1.6989613928947127
17473,medium,good_medium_overlap,train,0.3112107387230313,-2.7371250902488073
32484,medium,good_medium_overlap,train,0.4778020755335666,3.5066447264055967
24533,medium,good_medium_overlap,test,0.12389453508625577,7.145785160254502
8282,medium,good_medium_overlap,train,0.5359794646304424,-1.3971604578414352
4559,medium,good_medium_overlap,train,-0.44099845735961934,-1.4657251349125837
32451,medium,good_medium_overlap,train,2.710121840508642,0.31919989795561937
17346,medium,good_medium_overlap,train,0.028564883331681883,-2.420775069707408
4589,medium,good_medium_overlap,train,-0.011246436071454874,-1.8977945232324236
16516,medium,good_medium_overlap,train,-0.5879279393798277,4.067382850847907
27849,medium,good_medium_overlap,test,-0.11343104817057416,8.447375619538061
26269,medium,outlier_low_confidence,test,0.24596127234553783,9.787183828730788
6671,medium,good_medium_overlap,train,0.6482085407121931,-0.5637728425213607
23277,medium,good_medium_overlap,test,-0.10983251807770715,-1.82754529376038
22118,medium,good_medium_overlap,train,-0.6926216462855073,-0.6874604561851918
29305,medium,good_medium_overlap,test,-0.2714939601278735,3.133740548930321
23183,medium,good_medium_overlap,test,0.054746658472163076,-1.7855557633388919
16590,medium,good_medium_overlap,train,0.41873680820875353,-1.6267081922878495
15427,medium,good_medium_overlap,train,-0.009089534167714677,-0.2258282292965594
22882,medium,good_medium_overlap,test,0.39640109702952986,-1.7727784271079785
22255,medium,good_medium_overlap,train,0.10244417419799606,-1.9689138351559963
30428,medium,good_medium_overlap,test,-0.42393569120219804,1.052151876064673
24535,medium,outlier_low_confidence,test,0.2186896575860358,10.191716942193567
8366,medium,good_medium_overlap,train,-0.8910220563455944,-0.48295463449613196
23341,medium,good_medium_overlap,test,-0.06842602672498495,-1.5385140438451865
5960,medium,good_medium_overlap,train,-0.013748926559825965,-0.535945872518059
30602,medium,good_medium_overlap,train,0.007615653938800512,8.894242647407644
7147,medium,good_medium_overlap,train,0.020597764487847545,4.336433386478769
15796,medium,good_medium_overlap,train,1.894209116741845,-1.0495314647321587
3120,medium,good_medium_overlap,train,-1.2185495946127358,6.504194248713475
17098,medium,good_medium_overlap,train,0.8967397457292239,-2.528395362777887
16669,medium,good_medium_overlap,train,1.9467405471173063,-1.1835855946503295
23446,medium,good_medium_overlap,test,0.5307178925015452,-1.7116932391486088
15579,medium,good_medium_overlap,train,-0.9088388747640985,7.369836165660632
3099,medium,good_medium_overlap,train,0.24070073912950832,5.549372429172902
32358,medium,outlier_low_confidence,train,0.3090472810158432,10.21413392018961
24421,medium,good_medium_overlap,test,0.03265225141126664,7.057394089444608
17175,medium,good_medium_overlap,train,0.43278713743916425,-2.3384940004402406
6623,medium,good_medium_overlap,train,0.05476944005209578,3.799899651002212
23027,medium,good_medium_overlap,test,0.13100019980189873,-2.5432329723156
32374,medium,good_medium_overlap,train,-0.005805187648128044,6.161859866619296
28572,medium,good_medium_overlap,test,-0.14820578278574578,8.032194589343545
29988,medium,good_medium_overlap,test,-1.0855671117842016,2.9135827721463587
25707,medium,good_medium_overlap,test,-0.6973340099665317,7.939077231362165
3048,medium,good_medium_overlap,train,-0.11152950646488999,-0.3048456457269224
22854,medium,good_medium_overlap,test,0.06382620773109131,-1.4442497022667458
9257,medium,good_medium_overlap,train,0.5182348718336052,8.171634698165327
23192,medium,good_medium_overlap,test,-0.06453644799068782,-0.14605992909372797
6757,medium,good_medium_overlap,train,0.834838619265849,-3.423604024383894
23943,medium,good_medium_overlap,test,-0.7387789425871728,7.499246522164264
4368,medium,good_medium_overlap,train,-1.4897872213163013,0.5572219003737376
17560,medium,good_medium_overlap,train,-0.7869301114453148,0.3999044824674043
16960,medium,good_medium_overlap,train,0.25901873929550706,-1.8353640223096637
23668,medium,good_medium_overlap,test,0.36228407891515485,-1.898115995131989
4344,medium,good_medium_overlap,train,-0.4912263124952555,-0.922480192093385
6717,medium,good_medium_overlap,train,0.02085878977038971,8.350314999234763
25685,medium,good_medium_overlap,test,-0.7762715245964058,4.466795325241089
5992,medium,good_medium_overlap,train,-0.18811583158813425,-1.8594549972921814
14701,medium,good_medium_overlap,train,-0.5481555839673944,-1.5806727963966591
23876,medium,good_medium_overlap,test,-0.3183077357679717,6.7034451769797565
23159,medium,good_medium_overlap,test,-0.12701939652687222,-1.1670000300413719
17085,medium,good_medium_overlap,train,1.4744240304756593,-3.5711710043624687
3017,medium,good_medium_overlap,train,-0.031014812164919584,-2.265864228774876
24565,medium,good_medium_overlap,test,-0.3374043946604694,6.611545613754517
17060,medium,good_medium_overlap,train,0.3244571912865402,-0.9781873369983086
3077,medium,good_medium_overlap,train,-1.1556545716497528,1.975482303252852
17089,medium,good_medium_overlap,train,1.0303097527414933,-2.725716874269781
24587,medium,good_medium_overlap,test,0.5414490162706941,8.702453813542812
25878,medium,good_medium_overlap,test,-0.7088415455918542,3.244775846906445
17101,medium,good_medium_overlap,train,0.7390723898142393,-2.347175093331468
23995,medium,good_medium_overlap,test,0.17703016904106111,8.803561363847527
15179,medium,good_medium_overlap,train,-0.6731302937805732,6.391945775493542
17724,medium,good_medium_overlap,train,-0.48279726056747574,-2.0301111715719773
32432,medium,good_medium_overlap,train,1.6792289924183244,-0.020987634754395534
14240,medium,good_medium_overlap,train,-0.5816902098277792,7.752549714839483
18211,medium,good_medium_overlap,train,0.08083305223143773,-2.7087098325503507
15960,medium,good_medium_overlap,train,0.78334885806935,0.8843987205682268
4682,medium,good_medium_overlap,train,-1.3352588685475126,0.6177933648917048
24370,medium,good_medium_overlap,test,-1.1377481494873136,3.915585075419611
7047,medium,good_medium_overlap,train,0.1295944344021268,-1.2690991975941728
32254,medium,good_medium_overlap,train,-0.9323476772589228,7.573931226108235
5638,medium,good_medium_overlap,train,-0.5240129246197425,5.819247103087573
15489,medium,good_medium_overlap,train,-0.601638802588189,6.726016497085421
30461,medium,good_medium_overlap,test,1.179685554561722,-1.5751352147803208
29690,medium,good_medium_overlap,test,0.42593943938918494,0.07169312499941152
23722,medium,good_medium_overlap,test,0.7401535511413301,-1.140033199555898
14625,medium,good_medium_overlap,train,0.30884940562697394,8.185160921291313
7175,medium,good_medium_overlap,train,-0.23207763642363954,7.510162498869599
23291,medium,good_medium_overlap,test,0.3173589731122151,-2.3030278043515913
23856,medium,good_medium_overlap,test,-0.6386717469865639,8.260995445274412
23352,medium,good_medium_overlap,test,0.4337379066124295,-2.319290794861861
7957,medium,good_medium_overlap,train,-0.5561994255163899,-1.5485425732100588
23675,medium,good_medium_overlap,test,0.150354143007705,-2.049035111176124
23209,medium,good_medium_overlap,test,-0.2494210278488432,-1.6948732878074892
5865,medium,good_medium_overlap,train,-0.8917218972942318,0.32829727677273157
23339,medium,good_medium_overlap,test,-0.5594062276634031,-1.372177984041666
21717,medium,good_medium_overlap,train,-0.42610809830075264,-1.8542543985534858
4645,medium,good_medium_overlap,train,0.21851313706366218,0.2345064196343015
30346,medium,good_medium_overlap,test,-0.02461392686485238,8.989942429123078
31077,medium,good_medium_overlap,val,0.728912888880412,0.39756880725565474
23596,medium,good_medium_overlap,test,-0.30231036407589346,-0.5720077752687056
29346,medium,good_medium_overlap,test,-0.43906982612310536,5.629148441747861
14436,medium,good_medium_overlap,train,1.0156028721484507,-3.292688074755894
16418,medium,good_medium_overlap,train,-0.7328510617649657,-1.7989171834583704
15963,medium,good_medium_overlap,train,1.0279391754918554,0.621229836395032
30617,medium,good_medium_overlap,train,0.17620047691508395,8.988654592318204
