idx,class_name,original_region,split,pc1_common,pc2_common
15668,medium,good_medium_overlap,train,-0.5263178482062343,2.672039907346369
30480,medium,good_medium_overlap,test,0.2483395696009996,0.7970853778191347
21265,medium,clean_core,train,0.6486696667761432,8.144991104921953
16062,medium,good_medium_overlap,train,-0.03318071298743196,-0.6623878406306934
22802,medium,clean_core,test,0.2904611137459782,5.51712581537028
8386,medium,good_medium_overlap,train,-0.2891031922728138,-0.324491395753055
6781,medium,good_medium_overlap,train,-0.48799390347675037,0.9888950147686373
22049,medium,good_medium_overlap,train,0.03837852356638033,0.08344659018586029
6923,medium,good_medium_overlap,train,0.15447836238674567,1.3896057243438131
23466,medium,good_medium_overlap,test,0.17738499623368267,-0.39854470113870055
21978,medium,good_medium_overlap,train,-0.292458019216066,0.13399617385979692
6758,medium,good_medium_overlap,train,0.016858426736337202,-0.4074473793786292
7587,medium,good_medium_overlap,train,-0.08684455591203585,-0.3753983324247617
15893,medium,clean_core,train,0.654598813978755,5.311149286957782
17107,medium,clean_core,train,0.6359035481195809,6.5426375764902875
16922,medium,good_medium_overlap,train,-0.10039468594171894,1.5430837702415354
21792,medium,good_medium_overlap,train,0.3739073301209025,-0.7671165744227169
7567,medium,good_medium_overlap,train,0.1788396317948152,-0.912659887816109
23874,medium,clean_core,test,0.5990732732281704,8.28629506675555
16576,medium,clean_core,train,0.9716781975023316,6.5699961091035055
31544,medium,good_medium_overlap,train,1.0279026100883084,-1.0398727736493285
21686,medium,good_medium_overlap,train,0.0070227460896872766,-1.0049825938840111
15083,medium,good_medium_overlap,train,-0.939942237734578,0.4467260445901173
3049,medium,good_medium_overlap,train,0.2572649320657907,-0.1097194908428511
23765,medium,good_medium_overlap,test,0.5562449780318041,-0.5981142104706804
17606,medium,good_medium_overlap,train,-0.6087588047712454,0.7403428557176932
22803,medium,clean_core,test,1.0386051629266315,6.374700927923951
21629,medium,good_medium_overlap,train,-0.7486522674114919,1.0230494146979852
4591,medium,good_medium_overlap,train,-0.5370835350299152,1.350947142102474
31597,medium,good_medium_overlap,train,0.13717116552861988,-0.8577747695592304
32001,medium,good_medium_overlap,test,0.6623329686581148,-0.8912903358759333
17156,medium,good_medium_overlap,train,0.06656173233709038,-0.443535638194657
14855,medium,good_medium_overlap,train,-0.47703422185840394,2.422298682704815
21627,medium,good_medium_overlap,train,0.5092895467852935,-0.9015052507441211
21600,medium,good_medium_overlap,train,-0.23702165778612083,-0.40695730608439223
9280,medium,clean_core,train,1.8702668460609089,8.540452007457693
23057,medium,good_medium_overlap,test,0.5520471626716912,-1.2093913682139474
17798,medium,good_medium_overlap,train,0.1541554182761751,-0.8041914884126601
16204,medium,good_medium_overlap,train,0.2343602746881651,2.2742843798056187
7630,medium,good_medium_overlap,train,-0.03592824142202407,-0.32866366112204537
23771,medium,good_medium_overlap,test,0.8560021007113695,-0.4948932826448582
21737,medium,good_medium_overlap,train,0.3171952105671652,-0.9427100388317902
15138,medium,good_medium_overlap,train,-1.0857362118702119,2.277144055789343
217,medium,good_medium_overlap,train,0.13252127565894128,1.854760498920558
21448,medium,good_medium_overlap,train,0.7617586109292719,0.12091361100543424
14756,medium,good_medium_overlap,train,-0.2935529354172438,0.6626506605050864
15103,medium,good_medium_overlap,train,-0.792952371576789,3.642650166470092
22786,medium,clean_core,test,0.5693813802723501,6.6346114560322755
16831,medium,good_medium_overlap,train,0.8434130930993865,-1.1286767832074183
21356,medium,good_medium_overlap,train,-0.763217040141444,1.3589798430868913
15590,medium,good_medium_overlap,train,-0.8452361478664621,2.6974854727484088
16082,medium,good_medium_overlap,train,0.8587712684064032,-1.0794599650029508
3938,medium,good_medium_overlap,train,-0.5753591266907337,1.570380961422835
23538,medium,good_medium_overlap,test,0.3826016257484229,2.5489541356679473
21360,medium,good_medium_overlap,train,-0.19367545687317467,-0.5416078744125363
23276,medium,good_medium_overlap,test,0.3873688601325759,-0.4445332782516859
4733,medium,good_medium_overlap,train,-0.2032350053629728,1.0357894667921725
5199,medium,good_medium_overlap,train,-0.5322069834244767,2.7252438518424698
7107,medium,good_medium_overlap,train,-0.4943670782425389,4.625257033551772
25657,medium,clean_core,test,1.1754434335931188,9.450225927888388
21656,medium,good_medium_overlap,train,0.5928644511483209,-0.2263990601352938
7169,medium,clean_core,train,0.33137234308196123,5.949617157117586
7157,medium,clean_core,train,0.8335306726759005,5.371289994310394
6019,medium,good_medium_overlap,train,0.5071979155737867,-0.8741415577198881
17062,medium,good_medium_overlap,train,0.43416994153534166,-0.8892012755889107
6698,medium,clean_core,train,1.3305875342323705,10.481816392212632
29545,medium,clean_core,test,1.1957150513918542,8.668625097584963
31598,medium,good_medium_overlap,train,0.6786554158070222,-0.6755551342292099
17797,medium,good_medium_overlap,train,0.42751661681915126,2.8328899198058877
23705,medium,good_medium_overlap,test,0.01794068533020258,-0.32883749390593997
7531,medium,good_medium_overlap,train,-0.6831090149836957,-0.021319748101121482
23582,medium,good_medium_overlap,test,0.575027769237764,-1.3030486378014337
6279,medium,good_medium_overlap,train,-0.5285720015535811,3.004020776446069
6885,medium,good_medium_overlap,train,-0.15339852186333858,2.11578876300104
17889,medium,good_medium_overlap,train,0.3240661175010245,-1.1696187333380428
8374,medium,good_medium_overlap,train,0.5809191808241924,-0.7109291357583803
7032,medium,good_medium_overlap,train,-0.07336479836260017,0.15360851692840516
6745,medium,good_medium_overlap,train,1.1477925482375628,-1.2247463592219623
29342,medium,good_medium_overlap,test,0.5009738904726899,2.0707449478526128
23798,medium,good_medium_overlap,test,0.697055875933547,-0.7826396476491626
31566,medium,good_medium_overlap,train,0.6511237149329483,-0.014916633444042848
21557,medium,good_medium_overlap,train,-0.35863915829160625,1.595642671793619
23730,medium,good_medium_overlap,test,0.1043429421814375,0.11888116795995846
15745,medium,good_medium_overlap,train,0.6647866780991545,0.13400597918780469
2734,medium,good_medium_overlap,train,-0.365157565971552,-0.3035962738662709
21608,medium,good_medium_overlap,train,0.6891816019354611,-0.02876461816946212
17123,medium,good_medium_overlap,train,0.43728772651102266,-0.3351137061809419
21527,medium,good_medium_overlap,train,-0.3968159022052196,-0.5322148722751974
16767,medium,good_medium_overlap,train,0.34048859131628884,-0.6652551702184949
22197,medium,good_medium_overlap,train,-0.2668703836677302,-0.16117399354489426
9237,medium,clean_core,train,1.0430713008791188,5.843725655177304
30981,medium,clean_core,val,1.0896765215393562,8.07988003994109
16456,medium,good_medium_overlap,train,-1.2474677745785308,2.571851603957205
23789,medium,good_medium_overlap,test,0.15862413046732182,-0.6531994124468269
3011,medium,good_medium_overlap,train,0.7471348815105533,0.09075668843141835
4634,medium,good_medium_overlap,train,0.08633931354577587,3.3706248128276988
14601,medium,good_medium_overlap,train,-0.9367177880114219,2.3646790631343255
31630,medium,good_medium_overlap,train,-0.640655311918431,2.3127918536287004
23289,medium,good_medium_overlap,test,0.28707380989108866,2.7122201615228487
5925,medium,good_medium_overlap,train,0.9250439565882762,-0.8045832746856657
23826,medium,good_medium_overlap,test,-0.21938125525483115,1.6740013665609996
30587,medium,clean_core,test,1.3872296653628429,9.88762885588002
7646,medium,good_medium_overlap,train,-0.7140113940931215,0.9231696352394726
23044,medium,good_medium_overlap,test,0.05649171659886726,-0.7341617989091838
17160,medium,good_medium_overlap,train,0.7402613603283003,-0.6764337803038676
21847,medium,good_medium_overlap,train,-0.2614955808436812,1.630390942404807
15198,medium,good_medium_overlap,train,-0.4715779272945648,1.8917248563257285
9267,medium,good_medium_overlap,train,1.998055385615028,3.293949114208631
17909,medium,good_medium_overlap,train,-0.21959846338881622,-0.477177417428749
23827,medium,good_medium_overlap,test,-0.2870146982856895,2.654428529479163
31383,medium,good_medium_overlap,train,0.1433561888917836,-0.8113703448695085
3042,medium,good_medium_overlap,train,0.6034420964136034,-0.4808250491997022
22785,medium,good_medium_overlap,test,0.9254873833389143,4.07132674155054
16380,medium,good_medium_overlap,train,-0.7811098318340003,-0.16143951331575823
23777,medium,good_medium_overlap,test,0.7273457974708569,-0.7349664631615703
9251,medium,clean_core,train,1.3532058055066174,9.877459469686137
16436,medium,good_medium_overlap,train,0.681464025078422,-0.3343761306470988
7623,medium,good_medium_overlap,train,-0.269978984637439,0.061560263619840405
25754,medium,good_medium_overlap,test,0.08354153184330589,2.534577782870438
23737,medium,good_medium_overlap,test,0.627548560010072,-1.0406331628353538
21669,medium,good_medium_overlap,train,0.21746147428488607,-0.30056253623070733
23448,medium,good_medium_overlap,test,0.5243432060346878,-0.30660884762233587
17566,medium,good_medium_overlap,train,-0.2833445577673948,0.848941495472885
4308,medium,good_medium_overlap,train,-0.4020474964774432,-0.42512699178500224
15108,medium,good_medium_overlap,train,-0.7375107105937072,2.294016059602148
30987,medium,clean_core,val,0.7882470324141737,6.5329728756071
17290,medium,good_medium_overlap,train,0.29854844828745203,-0.3323760988020855
15456,medium,good_medium_overlap,train,-0.4516912662035223,3.001909892905324
29733,medium,good_medium_overlap,test,-0.3385993410310314,2.9650522548874068
23698,medium,good_medium_overlap,test,0.5149843342086444,-0.2326866881618562
25791,medium,clean_core,test,1.4231114462289085,9.60252483898212
17180,medium,good_medium_overlap,train,-0.3160133209389873,0.29096153849249645
31586,medium,good_medium_overlap,train,1.3672109408158344,-0.6945655517866304
2984,medium,good_medium_overlap,train,1.0054237860197084,-1.5735986287262815
23780,medium,good_medium_overlap,test,0.33070289072512393,1.122904011423372
31072,medium,clean_core,val,1.062333311536261,6.6741965396339085
15504,medium,good_medium_overlap,train,-0.9683102277134196,1.4183821076769783
7527,medium,good_medium_overlap,train,-0.06745256291949223,-0.8302321927079954
26144,medium,clean_core,test,0.9923499880203323,8.841972933274445
7526,medium,good_medium_overlap,train,0.18498302507724762,-0.39867752006142665
21771,medium,good_medium_overlap,train,0.32191523141233475,-1.1603170305981756
21364,medium,good_medium_overlap,train,0.38180514907655727,0.5978676093556168
17109,medium,good_medium_overlap,train,0.40357544165750375,0.4817679827840373
15040,medium,good_medium_overlap,train,-0.7540939882574966,0.8214895354534968
9254,medium,clean_core,train,1.0100666065738397,7.173822295697494
30559,medium,good_medium_overlap,test,-0.3670574770769569,2.1686497875147976
15061,medium,good_medium_overlap,train,-0.7388134460904985,2.0706420412749407
17051,medium,good_medium_overlap,train,-0.19988717005005122,-0.621717446617665
6888,medium,good_medium_overlap,train,-0.029545837767596957,-0.07003132574041898
32471,medium,good_medium_overlap,train,0.7920167645952332,0.07454194088183812
31581,medium,good_medium_overlap,train,0.9801867606133007,-1.3353307670980383
15660,medium,good_medium_overlap,train,-0.442808409699042,4.593093176888878
21870,medium,good_medium_overlap,train,0.1792932461097544,1.9485995878941
17161,medium,good_medium_overlap,train,0.7375225541563486,-1.5624308492987646
30552,medium,good_medium_overlap,test,0.5953202584836508,0.9270397072187925
14652,medium,good_medium_overlap,train,-0.4330793306556232,3.7426530367252626
6831,medium,good_medium_overlap,train,-0.36088328034518247,1.1528968705355649
23830,medium,good_medium_overlap,test,-0.18043006184171373,3.2129876524440357
23809,medium,good_medium_overlap,test,-0.4496861232850797,2.2000501721225465
21449,medium,good_medium_overlap,train,0.49573188851164157,-1.0577107293453047
16210,medium,good_medium_overlap,train,0.08240910084656117,0.04530166447134576
6737,medium,good_medium_overlap,train,0.15804291263793147,-0.7199604211697578
16919,medium,good_medium_overlap,train,0.2252224197278531,-1.0025735894912169
6776,medium,good_medium_overlap,train,-0.2253922454543986,0.962706136635165
23579,medium,good_medium_overlap,test,0.32102127996532165,-0.9427262757971606
21359,medium,good_medium_overlap,train,-0.4112678918734845,3.6803430382618916
21751,medium,good_medium_overlap,train,0.3249393536010799,-0.6813719624237786
24896,medium,clean_core,test,1.2945395815429726,8.75481271401416
3902,medium,good_medium_overlap,train,-0.8556654623004556,1.5890495271813903
5951,medium,good_medium_overlap,train,-0.40362996286122443,-0.14344880032333462
242,medium,clean_core,train,1.4372116456202315,9.641571856163035
9228,medium,good_medium_overlap,train,0.8953051274038702,2.8272994293472844
23706,medium,good_medium_overlap,test,-0.031102137032808112,1.9360089045953905
21642,medium,good_medium_overlap,train,-0.19580409234913346,0.4456104003441474
3741,medium,good_medium_overlap,train,-0.40815547193688656,2.882079094380206
16897,medium,good_medium_overlap,train,0.8527350301210535,-1.1017386706782404
2690,medium,good_medium_overlap,train,-0.5522586955954548,1.4733646938899272
32239,medium,clean_core,train,0.5800488926383006,9.335690365348812
14866,medium,good_medium_overlap,train,-0.8040449578554477,0.9451644048989684
22259,medium,good_medium_overlap,train,-0.0227712666283501,0.08106053040580115
21271,medium,good_medium_overlap,train,-0.28380911194513175,0.4630489248988892
16131,medium,good_medium_overlap,train,0.14231327446514733,0.15851914235235265
3124,medium,good_medium_overlap,train,-0.05612197715834869,-0.13609039570016504
2986,medium,good_medium_overlap,train,0.6434128174987661,-1.3113566803580234
31565,medium,good_medium_overlap,train,0.22683287824865334,-1.2184712423940454
22028,medium,good_medium_overlap,train,-0.274596209609022,1.5385093928019724
15039,medium,good_medium_overlap,train,-0.5318888664085875,1.9008990956807692
16110,medium,good_medium_overlap,train,1.401443504067555,-1.8329343257560664
23745,medium,good_medium_overlap,test,0.17643567650926323,-0.6753580786975182
31076,medium,good_medium_overlap,val,-0.2016080172335315,2.2924420978294737
17017,medium,good_medium_overlap,train,-0.08543669627348618,-0.47416838671452866
23697,medium,good_medium_overlap,test,0.5156729472012178,-0.8146757872609155
19854,medium,good_medium_overlap,train,-0.5983492762889802,1.1866715562541106
25961,medium,good_medium_overlap,test,0.26426972871816984,3.1001220488614964
21787,medium,good_medium_overlap,train,0.09145335076460495,-0.5468417041445597
15197,medium,good_medium_overlap,train,-0.5423580705501929,1.653324820585485
22264,medium,good_medium_overlap,train,-0.43620147711429424,-0.7487598778175731
16443,medium,good_medium_overlap,train,-0.30780695858012824,0.22235039062327905
16520,medium,good_medium_overlap,train,-0.3544269412020509,0.04573745168893594
21609,medium,good_medium_overlap,train,-0.07238100003788149,0.7295651846055263
21931,medium,good_medium_overlap,train,-0.7350131145904615,0.49934595887136435
14644,medium,good_medium_overlap,train,-0.6622759609753142,5.231560632279996
23785,medium,good_medium_overlap,test,0.3966759490615445,-0.5772205706029273
22019,medium,good_medium_overlap,train,-0.47708487759071655,0.5510736396267875
22996,medium,good_medium_overlap,test,0.2855810787892024,-0.6177944648624416
23331,medium,good_medium_overlap,test,0.04092074823082598,2.2243605106854942
17315,medium,good_medium_overlap,train,-0.47929390528368293,0.8394959408757149
7138,medium,good_medium_overlap,train,0.0511239354649278,3.183608352761561
22958,medium,good_medium_overlap,test,-0.07110993530075974,-0.18092677586473943
21376,medium,good_medium_overlap,train,-0.4627269303079457,0.1378801701397195
4699,medium,good_medium_overlap,train,-0.4990473619366264,0.8837572679051128
23641,medium,good_medium_overlap,test,0.01402991300226836,-0.004029758109931562
17248,medium,good_medium_overlap,train,-0.11264548284574885,-0.09419799605931284
25738,medium,clean_core,test,0.5737354945578272,7.746872535408537
15349,medium,good_medium_overlap,train,-0.37036056581140475,3.189089184592653
22812,medium,good_medium_overlap,test,0.2533096473553214,2.984458758661514
7970,medium,good_medium_overlap,train,-0.1378013860796736,0.9114237812639086
23542,medium,good_medium_overlap,test,-0.3607200919044348,-0.0027731339714812666
15292,medium,good_medium_overlap,train,-0.9156847017047588,1.4355918982103928
16998,medium,good_medium_overlap,train,0.5886677307591529,-1.0854440393777884
16119,medium,good_medium_overlap,train,0.02335961745277914,-1.130167501151173
15067,medium,good_medium_overlap,train,-0.9104035827612901,3.4933335360246245
22759,medium,good_medium_overlap,test,-0.09958578020964043,4.159555959118818
29614,medium,good_medium_overlap,test,0.08624357274165233,3.1106889711238987
23541,medium,good_medium_overlap,test,0.12124438240249463,-0.5046525180768615
4636,medium,good_medium_overlap,train,-0.11306698670711923,-0.6378124449464032
22072,medium,good_medium_overlap,train,-0.3526558578071703,0.1072676608954815
23976,medium,good_medium_overlap,test,0.37213776606988325,4.093283052483506
16484,medium,good_medium_overlap,train,0.2064294512434404,-0.027387034979560413
6518,medium,good_medium_overlap,train,0.24878232257357832,2.8439843836231447
21883,medium,good_medium_overlap,train,-0.32199103026172415,2.4967291818294495
7555,medium,good_medium_overlap,train,0.5965765782909238,-0.6861869445621226
22746,medium,good_medium_overlap,test,1.8546371339069496,3.7185786641536325
31396,medium,good_medium_overlap,train,0.8035245681479163,-1.1504118070925589
4282,medium,good_medium_overlap,train,-0.012714213093228514,-0.7342982306406302
22972,medium,good_medium_overlap,test,-0.21680614839865262,-0.323271518855208
6277,medium,good_medium_overlap,train,-0.8642276449522838,0.5019058351632993
7657,medium,good_medium_overlap,train,0.24049759815817634,-0.23069556021812523
23752,medium,good_medium_overlap,test,-0.3071896593909622,1.3388915305800613
17608,medium,good_medium_overlap,train,-0.6493574220126647,2.2587862401084924
23803,medium,good_medium_overlap,test,0.18908119791157738,0.3737155074035634
16595,medium,good_medium_overlap,train,0.14479679213847366,3.3255741124288787
15064,medium,good_medium_overlap,train,-0.8751724165884172,2.331021073738828
23630,medium,good_medium_overlap,test,0.3025843885581846,-0.2984140218075239
29271,medium,good_medium_overlap,test,0.6108848061780014,0.8014718213179647
23527,medium,good_medium_overlap,test,0.5086172557007916,-0.8527346853329059
7276,medium,good_medium_overlap,train,-0.5111883194960049,-0.2720309623941229
22957,medium,good_medium_overlap,test,-0.449016213508831,1.442977757523822
4489,medium,good_medium_overlap,train,-0.142048310845919,1.2275931834932952
16568,medium,good_medium_overlap,train,1.4429827022605044,-0.6571360925741324
23045,medium,good_medium_overlap,test,0.3243632592877713,-0.952727861783027
29956,medium,good_medium_overlap,test,-0.8218702691527539,1.5141293314148299
3022,medium,good_medium_overlap,train,0.27400339353449793,-0.6491741618218084
15326,medium,good_medium_overlap,train,-0.7742988642455817,1.7740964038397415
17645,medium,good_medium_overlap,train,0.4976779016726584,-0.7939984584864472
22819,medium,good_medium_overlap,test,-0.014591728569257443,1.6936716454747447
15241,medium,good_medium_overlap,train,-0.8840542531196988,2.2028890942695774
23811,medium,good_medium_overlap,test,-0.08556611162473941,0.9720854397501673
17092,medium,good_medium_overlap,train,0.9708950138647437,-1.7467350906054693
3036,medium,good_medium_overlap,train,0.45480614997190644,-1.1949752094105197
8339,medium,good_medium_overlap,train,-0.9399269464759519,3.4022474761087147
23416,medium,good_medium_overlap,test,0.4971907034587779,-1.0528950984927272
9222,medium,good_medium_overlap,train,1.0945662979875193,3.444557431599856
23723,medium,good_medium_overlap,test,0.7802408656776583,-0.09685358125502826
32017,medium,good_medium_overlap,test,1.3054420198964467,-1.6891733528184438
22086,medium,good_medium_overlap,train,-0.30262411603404954,0.4374048775639182
31541,medium,good_medium_overlap,train,0.6076759676162836,-1.3516684054111823
6780,medium,good_medium_overlap,train,-0.5200764283082946,0.35291434409641403
30501,medium,good_medium_overlap,test,0.9832741348755288,0.5579584095647621
6483,medium,good_medium_overlap,train,-0.6793902137355955,4.189281817606044
15346,medium,good_medium_overlap,train,0.03274019215466455,4.734196616672617
2753,medium,good_medium_overlap,train,-0.7155395929800813,4.355651743646421
8391,medium,good_medium_overlap,train,0.6988692019745729,0.22140360767633505
2772,medium,good_medium_overlap,train,-0.30024286136399353,-0.6952639341554745
5939,medium,good_medium_overlap,train,0.17673528868226118,-0.5004439677669568
30743,medium,good_medium_overlap,train,0.8448288074473713,-1.26086761926537
15880,medium,good_medium_overlap,train,0.969607826620031,1.262085026871786
23601,medium,good_medium_overlap,test,0.09639073296196529,0.4885024234976583
6811,medium,good_medium_overlap,train,0.02647289970456116,-0.09908935870179175
5753,medium,good_medium_overlap,train,-0.5184762544551043,-0.31291104175671247
23517,medium,good_medium_overlap,test,-0.20808502976132076,4.358239531589205
21270,medium,good_medium_overlap,train,-0.33686847691750305,3.5322173816726723
234,medium,good_medium_overlap,train,-0.7586552410317632,-0.10539358441306196
3724,medium,good_medium_overlap,train,-0.8129498251742121,1.0357287994411497
23729,medium,good_medium_overlap,test,0.4239576327476127,0.060446124275192414
29627,medium,clean_core,test,0.7184447614040386,8.543276508360357
15106,medium,good_medium_overlap,train,-0.5096671015626324,0.6345185462158307
32015,medium,good_medium_overlap,test,0.9863145915092869,-1.3680195137609321
3750,medium,good_medium_overlap,train,0.45592615546335263,-1.4981405473401797
21739,medium,good_medium_overlap,train,0.09628471038412136,-0.795423781009458
2906,medium,good_medium_overlap,train,-0.3912648361536154,-0.45183366696852656
5366,medium,good_medium_overlap,train,-0.6358976304024546,-0.11441194650481469
23767,medium,good_medium_overlap,test,0.5130313206868902,-1.1212370218853323
5621,medium,good_medium_overlap,train,-0.4732052523318324,2.840379091677761
3869,medium,good_medium_overlap,train,-1.1404795164566432,1.884884576076885
23782,medium,good_medium_overlap,test,0.1958546593782836,-1.0088854776298446
30610,medium,good_medium_overlap,train,1.3744638949842662,0.6987740881015869
5991,medium,good_medium_overlap,train,0.38658370967202677,0.3365676391550683
8357,medium,good_medium_overlap,train,0.21931110446243934,0.5887068417157751
21784,medium,good_medium_overlap,train,0.11521509535086494,-0.40186320604848347
15016,medium,good_medium_overlap,train,0.2930656940953296,1.3808525779705316
23690,medium,good_medium_overlap,test,0.0327743140872111,-0.3982211916647042
7571,medium,good_medium_overlap,train,-0.09134647412824133,-0.3920810083575132
32269,medium,clean_core,train,0.618643307527636,7.1361940311822405
23731,medium,good_medium_overlap,test,0.5085562588920652,-0.9551411609827546
22798,medium,good_medium_overlap,test,0.637006425360151,3.091936168449248
2998,medium,good_medium_overlap,train,0.601413809022879,-0.9719268178475382
31555,medium,good_medium_overlap,train,0.9662073954909652,-1.5314499052559123
29725,medium,good_medium_overlap,test,-0.22208227781573173,3.8032970861902644
22100,medium,good_medium_overlap,train,-0.9133890816341698,0.9011996582856356
4267,medium,good_medium_overlap,train,-0.05131977604240072,-0.8617587707290996
4276,medium,good_medium_overlap,train,-0.18765004279663305,0.9395265529155726
23753,medium,good_medium_overlap,test,0.5542132184132242,0.89302380438322
21604,medium,good_medium_overlap,train,-0.8998803520329305,1.1650214409842152
6462,medium,good_medium_overlap,train,-0.7254270587195648,4.047904615321811
5953,medium,good_medium_overlap,train,0.15698332906260193,-0.561783596004877
16594,medium,good_medium_overlap,train,1.3451659790063306,1.0778168272307187
5829,medium,good_medium_overlap,train,-1.1574920309354275,0.6465621044275214
29229,medium,good_medium_overlap,test,0.4228738167764929,-0.08077595907410236
21444,medium,good_medium_overlap,train,1.1809493669701185,-0.5182044008238421
15755,medium,good_medium_overlap,train,1.1882530270600526,0.9133834404943674
23245,medium,good_medium_overlap,test,0.24121568278152813,-0.4227822412907554
21443,medium,good_medium_overlap,train,1.167537414231418,-1.2066694853063045
4555,medium,good_medium_overlap,train,-0.15778673533351567,-0.0011660413292235822
15735,medium,good_medium_overlap,train,0.23521420298324347,2.9904579129643083
14563,medium,good_medium_overlap,train,-0.40484450744384837,0.6164730241132093
22982,medium,good_medium_overlap,test,-0.039393239785201546,2.4381093120403583
15370,medium,good_medium_overlap,train,-0.44500318028894065,0.0014866669438205608
14658,medium,good_medium_overlap,train,-1.0398144364139472,1.9758246893961187
16795,medium,good_medium_overlap,train,-0.29820285098889826,0.9754279698554557
23253,medium,good_medium_overlap,test,-0.02561386663775733,-0.8835081815235044
17190,medium,good_medium_overlap,train,0.07299469266252637,-0.9869402231118685
23763,medium,good_medium_overlap,test,0.2555844100976344,-0.33906870245598164
8364,medium,good_medium_overlap,train,-0.4985859941344724,0.04716632347100951
22817,medium,good_medium_overlap,test,0.135723064519868,1.1399120107185807
21279,medium,good_medium_overlap,train,-0.6032953710510071,0.06015232318697854
22079,medium,good_medium_overlap,train,-0.6578597731822932,1.3830170165385343
5673,medium,good_medium_overlap,train,0.5058400581952526,2.7137391260431762
2915,medium,good_medium_overlap,train,0.7919964381980396,1.4541698143895
21556,medium,good_medium_overlap,train,-0.08623270945157935,-0.08680281388660623
23776,medium,good_medium_overlap,test,0.7101776050040127,-1.1946082661906074
6988,medium,good_medium_overlap,train,-0.6350423099444318,5.264901674739945
5779,medium,good_medium_overlap,train,-0.17638390171511872,0.9661542473865019
7569,medium,good_medium_overlap,train,-0.9484971658478473,2.090103892719023
17230,medium,good_medium_overlap,train,0.05856912992340832,-0.551050605482687
23337,medium,good_medium_overlap,test,-0.7224811739645667,0.7597041826022968
17654,medium,good_medium_overlap,train,-0.3159241782274116,2.694280913974286
8262,medium,good_medium_overlap,train,-0.5780469082747837,1.8213413220534018
16984,medium,good_medium_overlap,train,0.4561184603578235,-1.0375416389664538
23796,medium,good_medium_overlap,test,0.9249554006935664,-1.2380617947361394
22789,medium,good_medium_overlap,test,1.3249515280444988,3.633172237896346
7628,medium,good_medium_overlap,train,-0.1596067190522498,2.306121840925133
21290,medium,good_medium_overlap,train,0.4366940505717585,-0.8898707197979646
26166,medium,good_medium_overlap,test,-0.06884352256759746,2.952591484303712
22109,medium,good_medium_overlap,train,-0.7628514392405669,0.760337257607775
235,medium,good_medium_overlap,train,-0.1056310169899637,2.573407681678661
15846,medium,good_medium_overlap,train,1.5562632033251174,0.9116796384958262
3037,medium,good_medium_overlap,train,0.1971649124925486,-1.176447243433491
23955,medium,good_medium_overlap,test,-0.15342468903659895,1.4912456040550075
4453,medium,good_medium_overlap,train,-0.014114031353065931,-0.7683467082873067
23792,medium,good_medium_overlap,test,0.3597616382421279,-0.31912125574545724
23549,medium,good_medium_overlap,test,-0.061782621563810446,-0.8018458086888302
23659,medium,good_medium_overlap,test,0.017156289240593543,-1.0680730793799036
21786,medium,good_medium_overlap,train,0.043556521655629614,-0.8820968770142912
17479,medium,good_medium_overlap,train,0.8991129918931736,-1.4412066184225067
30475,medium,good_medium_overlap,test,0.4182271281707343,1.5714305756027107
23721,medium,good_medium_overlap,test,0.43692946956472817,0.8017668124532272
220,medium,good_medium_overlap,train,-0.2872887162932472,3.639138807226195
22971,medium,good_medium_overlap,test,-0.31885145344577853,-0.7314079767349451
7056,medium,good_medium_overlap,train,0.49942814945822833,-0.7224623051743609
5212,medium,good_medium_overlap,train,-0.20965413979544956,-0.8743128417418632
29802,medium,good_medium_overlap,test,1.1145373848304003,0.39174488505329313
23913,medium,good_medium_overlap,test,0.017460591942862716,1.9277860911750317
16421,medium,good_medium_overlap,train,0.753910088209567,-0.22117083151377964
14180,medium,good_medium_overlap,train,-0.8050552963782972,3.947780899305713
3873,medium,good_medium_overlap,train,-0.039103068522511324,2.9897435127192753
29724,medium,good_medium_overlap,test,-0.41938080941146383,4.386613136718424
6475,medium,good_medium_overlap,train,-0.599467694409521,2.7378567471875246
22009,medium,good_medium_overlap,train,0.37780381484413045,0.18991580112228715
23766,medium,good_medium_overlap,test,0.6834818157463052,-1.04350254350922
29259,medium,good_medium_overlap,test,-0.33021954116253244,3.364993357644323
23249,medium,good_medium_overlap,test,0.6378411154797556,-0.7107108419509963
23238,medium,good_medium_overlap,test,0.05751116047701997,-0.6166969288547824
17114,medium,good_medium_overlap,train,1.8241807785515654,-1.766354214629278
23807,medium,good_medium_overlap,test,-0.22685025968976022,2.8155257466183365
22745,medium,good_medium_overlap,test,1.1513316390024542,4.899989250371
5627,medium,good_medium_overlap,train,0.12710814025515518,3.1149270772309796
22074,medium,good_medium_overlap,train,-0.4795527201820099,-0.2350024390928286
23610,medium,good_medium_overlap,test,-0.3160784213251864,0.9776736944904882
23046,medium,good_medium_overlap,test,0.3604318021294472,-0.9887578749590553
30631,medium,good_medium_overlap,train,-0.24296453437038568,4.521019930361419
30114,medium,good_medium_overlap,test,0.9954470891766858,0.9882125339754957
14446,medium,good_medium_overlap,train,0.6644409673829526,-1.7942401973476358
23810,medium,good_medium_overlap,test,-0.46114481287247494,1.3449903872213511
22616,medium,good_medium_overlap,test,0.10888954354259403,2.0411234628183124
23749,medium,good_medium_overlap,test,-0.20722817841004132,0.667306625901164
