row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26976,test,outlier_low_confidence,medium,good,good,False,False,0.9867861866950989,0.010409456677734852,0.0028043831698596478,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.8712390065193176,0.12456192076206207,0.004199045244604349,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.8903680443763733,0.10053552687168121,0.009096380323171616,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.7677915096282959,0.21957182884216309,0.012636661529541016,True,False,False
26980,test,outlier_low_confidence,medium,good,good,False,False,0.9638100862503052,0.03277149051427841,0.0034183592069894075,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.8347270488739014,0.1638077348470688,0.0014651234960183501,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.8655228018760681,0.11451917886734009,0.019958024844527245,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.9109402298927307,0.07255158573389053,0.016508277505636215,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9873578548431396,0.00859602726995945,0.004046126734465361,True,False,False
26987,test,outlier_low_confidence,medium,good,good,False,False,0.9494912624359131,0.04958352819085121,0.0009251468000002205,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.7328997254371643,0.2595759630203247,0.007524377200752497,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.9587247967720032,0.03421948105096817,0.0070557058788836,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.854459822177887,0.1392831802368164,0.006256997585296631,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.9918121099472046,0.00657939026132226,0.0016084419330582023,True,False,False
26994,test,outlier_low_confidence,medium,good,good,False,False,0.986199140548706,0.012424635700881481,0.0013762416783720255,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9837056398391724,0.01405525952577591,0.0022391362581402063,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.8361908197402954,0.15800392627716064,0.005805244203656912,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9974289536476135,0.001557768788188696,0.0010133414762094617,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.992624819278717,0.00582831259816885,0.001546860090456903,True,False,False
27000,test,outlier_low_confidence,medium,good,bad,False,False,0.8352961540222168,0.13430581986904144,0.030397936701774597,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.843802273273468,0.14016300439834595,0.016034716740250587,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9930236339569092,0.005878814496099949,0.001097433501854539,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9445648789405823,0.0437258705496788,0.011709269136190414,True,False,False
27006,test,outlier_low_confidence,medium,good,good,False,False,0.9899770617485046,0.007668626494705677,0.002354387892410159,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.9522176384925842,0.045088015496730804,0.0026944000273942947,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.9279661774635315,0.06223713979125023,0.009796743281185627,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.8823882937431335,0.09863387793302536,0.01897779293358326,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.9593626856803894,0.03246491402387619,0.008172414265573025,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.8718747496604919,0.11007685214281082,0.018048400059342384,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.901631772518158,0.09222425520420074,0.006143955048173666,True,False,False
27016,test,outlier_low_confidence,medium,good,good,False,False,0.8076948523521423,0.18614721298217773,0.006158022675663233,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9908087253570557,0.008579413406550884,0.0006118864985182881,True,False,False
27020,test,outlier_low_confidence,medium,good,bad,False,False,0.7112196683883667,0.2564995288848877,0.03228072077035904,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9967131614685059,0.0023083791602402925,0.0009784686844795942,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.9643401503562927,0.03068985417485237,0.004970010835677385,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.8442444801330566,0.13757361471652985,0.01818198524415493,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9132334589958191,0.07485760003328323,0.011908900924026966,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.9045098423957825,0.0829375833272934,0.012552606873214245,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9664509892463684,0.026580821722745895,0.0069682844914495945,True,False,False
27028,test,outlier_low_confidence,medium,good,bad,False,False,0.6595903635025024,0.2687252461910248,0.07168444991111755,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.7516530156135559,0.2426786720752716,0.005668235942721367,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9924348592758179,0.006199438590556383,0.0013657098170369864,True,False,False
27033,test,outlier_low_confidence,medium,good,good,False,False,0.9324989914894104,0.06611509621143341,0.0013858621241524816,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.8550266027450562,0.13852106034755707,0.006452334579080343,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.8371641039848328,0.15774187445640564,0.00509392935782671,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.9839558005332947,0.015357383526861668,0.0006867215852253139,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.8884761333465576,0.10863687098026276,0.0028870548121631145,True,False,False
27042,test,outlier_low_confidence,medium,good,bad,False,False,0.726822555065155,0.22536607086658478,0.04781137406826019,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.6184602379798889,0.3698057532310486,0.011734046041965485,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9516533017158508,0.04685436934232712,0.0014922578120604157,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.9756103754043579,0.020746566355228424,0.003643024479970336,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.9785524010658264,0.02016228437423706,0.0012853023363277316,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.7300623655319214,0.23002786934375763,0.039909832179546356,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.9644962549209595,0.02776721492409706,0.0077364384196698666,True,False,False
27052,test,outlier_low_confidence,medium,good,good,False,False,0.930611252784729,0.06734035909175873,0.0020484011620283127,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.9412593841552734,0.057722270488739014,0.0010183415142819285,True,False,False
27054,test,outlier_low_confidence,medium,good,bad,False,False,0.7936572432518005,0.16208615899085999,0.04425662010908127,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.8358112573623657,0.13234949111938477,0.03183921054005623,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.9412634968757629,0.05647571384906769,0.002260706853121519,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9873271584510803,0.010134916752576828,0.002537914551794529,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9821908473968506,0.015178746543824673,0.0026304733473807573,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.9333661794662476,0.05739938095211983,0.009234356693923473,True,False,False
27061,test,outlier_low_confidence,medium,good,bad,False,False,0.679959774017334,0.28271758556365967,0.037322595715522766,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.9736064672470093,0.02104450948536396,0.005349009297788143,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.879930317401886,0.11271946132183075,0.007350277155637741,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.992271900177002,0.007038495969027281,0.0006896756240166724,True,False,False
27066,test,outlier_low_confidence,medium,good,bad,False,False,0.8027288317680359,0.1629694104194641,0.034301720559597015,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8577781319618225,0.13692575693130493,0.005296113435178995,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8945890665054321,0.0956592708826065,0.009751634672284126,True,False,False
27071,test,outlier_low_confidence,medium,good,good,False,False,0.9426697492599487,0.05237029120326042,0.004959892015904188,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.9631130695343018,0.027079414576292038,0.009807421825826168,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9646266102790833,0.030302317813038826,0.005071051884442568,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9968771934509277,0.0026701116003096104,0.000452599924756214,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.977833092212677,0.01758723519742489,0.0045796949416399,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.9145724177360535,0.08132566511631012,0.004101953469216824,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.9751071333885193,0.02413543500006199,0.0007574869086965919,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9899516701698303,0.007181273307651281,0.0028671245090663433,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.8885165452957153,0.10985283553600311,0.0016306760953739285,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.7830570340156555,0.2116493284702301,0.005293655674904585,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9981756210327148,0.0014435385819524527,0.00038086349377408624,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9833425283432007,0.013766602613031864,0.0028908203821629286,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.937410295009613,0.052276067435741425,0.01031363196671009,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9183687567710876,0.06741795688867569,0.014213266782462597,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.9587582349777222,0.040300555527210236,0.0009412278304807842,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.9907668828964233,0.007686336059123278,0.0015467877965420485,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.494022399187088,0.493930459022522,0.01204711850732565,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.9538168907165527,0.03998676687479019,0.006196263711899519,True,False,False
27093,test,outlier_low_confidence,medium,good,good,False,False,0.49797323346138,0.4812246859073639,0.02080206759274006,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.6167615652084351,0.3788549602031708,0.004383496940135956,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9883727431297302,0.010219677351415157,0.001407612464390695,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.9790701866149902,0.01800067164003849,0.002929111011326313,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.97589510679245,0.017312122508883476,0.006792718078941107,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.9426671266555786,0.05309070274233818,0.0042421878315508366,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9939352869987488,0.004566090647131205,0.0014986398164182901,True,False,False
27103,test,outlier_low_confidence,medium,good,good,False,False,0.7328141927719116,0.2644140422344208,0.002771753119304776,True,False,False
27104,test,outlier_low_confidence,medium,good,bad,False,False,0.798801839351654,0.169501394033432,0.03169673681259155,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9969664216041565,0.0016858781455084682,0.0013477143365889788,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9908095598220825,0.006654765922576189,0.0025356800761073828,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.9693209528923035,0.02990962378680706,0.0007694708183407784,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.911361813545227,0.07664771378040314,0.011990516446530819,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9693023562431335,0.027025260031223297,0.0036724379751831293,True,False,False
27114,test,outlier_low_confidence,medium,good,bad,False,False,0.6771063208580017,0.2722336947917938,0.050660014152526855,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9948209524154663,0.004103620536625385,0.0010753927053883672,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.866264820098877,0.12040012329816818,0.013335011899471283,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9943944215774536,0.004768365528434515,0.0008372294832952321,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9872962236404419,0.010956987738609314,0.0017467611469328403,True,False,False
27120,test,outlier_low_confidence,medium,good,bad,False,False,0.6833032965660095,0.2564113438129425,0.0602853037416935,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.990833580493927,0.0075118569657206535,0.001654564868658781,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.9893589019775391,0.009873874485492706,0.0007671948405914009,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9936005473136902,0.005488590802997351,0.0009108230588026345,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.9951379895210266,0.003957660403102636,0.000904440472368151,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.8710207939147949,0.10439455509185791,0.024584656581282616,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.7528342604637146,0.23024988174438477,0.01691580004990101,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9961293935775757,0.0029219461139291525,0.0009487227653153241,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9920114874839783,0.007185363210737705,0.0008030524477362633,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.6255670785903931,0.34555959701538086,0.02887333370745182,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9884322285652161,0.008611948229372501,0.0029558087699115276,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.920079231262207,0.06369638442993164,0.016224324703216553,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.9199360609054565,0.07619625329971313,0.003867669263854623,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.801775336265564,0.17379096150398254,0.024433713406324387,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9745408892631531,0.01968122459948063,0.005777912680059671,True,False,False
27142,test,outlier_low_confidence,medium,good,bad,False,False,0.5159578919410706,0.45257508754730225,0.0314670205116272,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.5765329003334045,0.3660650849342346,0.057402029633522034,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.9799460768699646,0.014837546274065971,0.0052164047956466675,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.9967473745346069,0.002453052904456854,0.0007995665655471385,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9947697520256042,0.004786937963217497,0.00044327558134682477,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.8583716154098511,0.12584111094474792,0.015787318348884583,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.9334671497344971,0.05678263306617737,0.009750336408615112,True,False,False
27150,test,outlier_low_confidence,medium,good,good,False,False,0.7514290809631348,0.24020570516586304,0.008365164510905743,True,False,False
27151,test,outlier_low_confidence,medium,good,bad,False,False,0.7399239540100098,0.19608430564403534,0.0639917179942131,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.9158486723899841,0.08183170109987259,0.002319537801668048,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8327140212059021,0.16452254354953766,0.0027634461876004934,True,False,False
27154,test,outlier_low_confidence,medium,good,good,False,False,0.5153119564056396,0.4763304591178894,0.008357636630535126,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9885587692260742,0.009693688713014126,0.0017475641798228025,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9949263334274292,0.0036867468152195215,0.0013869183603674173,True,False,False
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.6824892163276672,0.2850116789340973,0.03249911218881607,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9800335764884949,0.016391700133681297,0.0035747713409364223,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.9370572566986084,0.05249718949198723,0.010445522144436836,True,False,False
27162,test,outlier_low_confidence,medium,good,good,False,False,0.7920960187911987,0.18016557395458221,0.027738403528928757,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.7211596965789795,0.2703779339790344,0.008462393656373024,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.8746052980422974,0.11303622275590897,0.012358513660728931,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.9755006432533264,0.019722864031791687,0.004776494577527046,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9949382543563843,0.00392756937071681,0.001134200720116496,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9255659580230713,0.07221401482820511,0.0022200155071914196,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9750427603721619,0.021377936005592346,0.0035793238785117865,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9858654737472534,0.009975597262382507,0.00415900070220232,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.6859094500541687,0.2968638241291046,0.017226777970790863,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.9904216527938843,0.007773100398480892,0.0018052422674372792,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9938166737556458,0.00411710562184453,0.002066117012873292,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.8223130702972412,0.16086068749427795,0.016826240345835686,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.8824641704559326,0.10020950436592102,0.017326349392533302,True,False,False
27177,test,outlier_low_confidence,medium,good,good,False,False,0.9067832231521606,0.08752260357141495,0.005694217514246702,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9407978653907776,0.05086256563663483,0.00833963043987751,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.907538890838623,0.08204326778650284,0.01041785255074501,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9974538683891296,0.0015543439658358693,0.0009917981224134564,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.9910922646522522,0.007481716573238373,0.0014260034076869488,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9081621766090393,0.08438275009393692,0.007455097045749426,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.9322181344032288,0.058925073593854904,0.008856776170432568,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9659595489501953,0.033257097005844116,0.0007833496201783419,True,False,False
27187,test,outlier_low_confidence,medium,good,good,False,False,0.7071123123168945,0.28424063324928284,0.008646965026855469,True,False,False
27188,test,outlier_low_confidence,medium,good,good,False,False,0.7115544080734253,0.2648296058177948,0.023615997284650803,True,False,False
27189,test,outlier_low_confidence,medium,good,good,False,False,0.9825212359428406,0.01683027297258377,0.0006484778714366257,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.9581574201583862,0.03477780893445015,0.007064672186970711,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.984592616558075,0.012379751540720463,0.0030276519246399403,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.47174111008644104,0.4679757356643677,0.0602831169962883,True,False,False
27194,test,outlier_low_confidence,medium,good,good,False,False,0.971723735332489,0.027088524773716927,0.0011878401273861527,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9946696162223816,0.004594007506966591,0.0007363756885752082,True,False,False
27197,test,outlier_low_confidence,medium,good,good,False,False,0.9229599833488464,0.06575526297092438,0.011284705251455307,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.8428488373756409,0.14761269092559814,0.009538539685308933,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.546819269657135,0.4362685978412628,0.01691218465566635,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8219496607780457,0.15893086791038513,0.01911945641040802,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.7988221645355225,0.19443584978580475,0.006741977762430906,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.6771770715713501,0.3200205862522125,0.0028023445047438145,True,False,False
27203,test,outlier_low_confidence,medium,good,good,False,False,0.8298763632774353,0.163077250123024,0.007046351674944162,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.8661869168281555,0.11170239001512527,0.022110715508461,True,False,False
27205,test,outlier_low_confidence,medium,good,bad,False,False,0.6671816110610962,0.27139097452163696,0.061427436769008636,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.769599199295044,0.22472360730171204,0.005677282810211182,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.5969420671463013,0.3617885708808899,0.04126942902803421,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9938454031944275,0.004839332774281502,0.001315188012085855,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9905638694763184,0.007685688324272633,0.001750541152432561,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.7033126354217529,0.26953423023223877,0.0271531380712986,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9903931021690369,0.0076184142380952835,0.001988424686715007,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.9477307200431824,0.04429168254137039,0.007977603003382683,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.9500851631164551,0.044846680015325546,0.0050681643187999725,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.9627670049667358,0.030483976006507874,0.006748976185917854,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9710044264793396,0.023685429245233536,0.005310102831572294,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.977624773979187,0.016374818980693817,0.006000393535941839,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.9134998321533203,0.07289783656597137,0.013602322898805141,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.97905033826828,0.017864985391497612,0.003084698924794793,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9783574342727661,0.019349556416273117,0.0022930363193154335,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.8503430485725403,0.1435353308916092,0.006121581885963678,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9936572909355164,0.004915044642984867,0.0014276047004386783,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.990496039390564,0.008815629407763481,0.0006884353933855891,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9963156580924988,0.003190419403836131,0.0004939438658766448,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8318248987197876,0.15673668682575226,0.011438400484621525,True,False,False
27235,test,outlier_low_confidence,medium,good,good,False,False,0.9744846820831299,0.023643720895051956,0.0018715796759352088,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9657220840454102,0.025712616741657257,0.008565236814320087,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.9941463470458984,0.00471958564594388,0.001133980113081634,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9975261092185974,0.001993260346353054,0.00048067275201901793,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9699677228927612,0.023895710706710815,0.006136499345302582,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9019790291786194,0.09285266697406769,0.00516823586076498,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9966990351676941,0.0022888630628585815,0.0010120617225766182,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.991904616355896,0.006266241893172264,0.0018290979787707329,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.8841579556465149,0.10951165854930878,0.0063302963972091675,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.9516916275024414,0.04694298282265663,0.0013654067879542708,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.8519229888916016,0.14106428623199463,0.0070126913487911224,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.9929184317588806,0.00625062920153141,0.0008309766999445856,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8666239380836487,0.11602760851383209,0.017348477616906166,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.6658319234848022,0.2902798056602478,0.04388829320669174,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9729083180427551,0.02370920404791832,0.0033825847785919905,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.8563289046287537,0.13772273063659668,0.005948333535343409,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.966175377368927,0.025039037689566612,0.008785548619925976,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.9499531388282776,0.04843328893184662,0.0016135170590132475,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.9254339337348938,0.06517940759658813,0.009386572986841202,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.9142913818359375,0.07959172874689102,0.0061168125830590725,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9855843186378479,0.013491686433553696,0.0009239174542017281,True,False,False
27261,test,outlier_low_confidence,medium,good,good,False,False,0.5193499326705933,0.4748821556568146,0.0057679167948663235,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.959917426109314,0.03174230828881264,0.008340319618582726,True,False,False
27263,test,outlier_low_confidence,medium,good,good,False,False,0.9373506903648376,0.05957157909870148,0.0030777642969042063,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9969959259033203,0.0020342546049505472,0.0009698024950921535,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9945637583732605,0.003980446141213179,0.0014558304101228714,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9462741017341614,0.0406964011490345,0.013029522262513638,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.8854078650474548,0.1052926629781723,0.00929946731775999,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.7581540942192078,0.21337087452411652,0.028475096449255943,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9961142539978027,0.0027760907541960478,0.0011097259121015668,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.9821142554283142,0.016945526003837585,0.0009402906289324164,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.8901016116142273,0.09227864444255829,0.017619693651795387,True,False,False
27274,test,outlier_low_confidence,medium,good,good,False,False,0.946715772151947,0.05085435137152672,0.002429904183372855,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9800668954849243,0.016047881916165352,0.003885340178385377,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.9792488813400269,0.01507318951189518,0.005677931010723114,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9719409942626953,0.022649439051747322,0.005409578327089548,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.8399810791015625,0.13506875932216644,0.024950221180915833,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9514096975326538,0.039524998515844345,0.00906527228653431,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.9940956830978394,0.005219909828156233,0.0006843443843536079,True,False,False
