idx,class_name,original_region,split,pc1_common,pc2_common
25842,medium,clean_core,test,0.6530176502212016,6.201101587800414
23812,medium,good_medium_overlap,test,-0.4487775826833596,0.19295926064130214
15890,medium,clean_core,train,1.1230739058460242,0.05057348755922864
7645,medium,good_medium_overlap,train,-0.31135909372745574,-1.063469823073839
16693,medium,clean_core,train,2.6834211220684114,-0.8975431376104096
14457,medium,good_medium_overlap,train,-0.1517628032902372,0.7444968397574083
21749,medium,good_medium_overlap,train,-0.01157911230706918,-0.9001049153402593
6810,medium,clean_core,train,0.4145409926922,6.351243794262223
17227,medium,good_medium_overlap,train,0.22220666101782188,-1.4552917855960044
17375,medium,good_medium_overlap,train,-0.17534033618342865,-0.2756588394331234
16698,medium,clean_core,train,2.920782928003547,-1.710141616336504
17232,medium,good_medium_overlap,train,-0.13099674050500673,-0.30349421447851477
17644,medium,good_medium_overlap,train,0.11618257190010993,0.10672866038933884
17581,medium,good_medium_overlap,train,-0.10395514708973479,1.2948595672160492
16688,medium,clean_core,train,3.0533138144792455,-0.7479258908777168
14645,medium,good_medium_overlap,train,-1.0325533825598323,1.8424429360351378
26244,medium,clean_core,test,0.3800909416990682,5.59746103711743
14600,medium,good_medium_overlap,train,-0.3874674250456257,-1.1408420790893345
22256,medium,good_medium_overlap,train,-0.6073119086079168,0.5385271415222304
22816,medium,good_medium_overlap,test,-0.2854180933177099,1.2805948643547738
7596,medium,good_medium_overlap,train,-0.30301943701548,-0.05364387665877403
15984,medium,clean_core,train,2.0401187659938698,0.28190934477470747
16623,medium,clean_core,train,2.186107487848158,-0.21746097464264869
15944,medium,clean_core,train,2.5506348538683103,-1.0760107032613742
23585,medium,good_medium_overlap,test,-0.23460733707506992,-0.9845596151691351
17409,medium,good_medium_overlap,train,-0.5663931804547618,-0.7495747408185225
16029,medium,clean_core,train,2.670862878362492,-1.3547251465753163
2971,medium,good_medium_overlap,train,-0.48394576050404114,-0.20021257463822173
16690,medium,clean_core,train,2.8008401146574533,-0.629183222595383
23602,medium,good_medium_overlap,test,-0.2471173151547323,0.49775334614028244
29182,medium,clean_core,test,0.6851330875845574,5.271094934970559
21861,medium,good_medium_overlap,train,-0.2802856701071366,-0.023231033692098498
23051,medium,good_medium_overlap,test,-0.2895823793409854,-0.4992555594284353
16025,medium,clean_core,train,3.2791441170211426,-0.9699616313319896
6732,medium,clean_core,train,0.6443120996967321,6.731458248504741
22018,medium,good_medium_overlap,train,-0.9336459536615666,0.7194018925067648
16735,medium,good_medium_overlap,train,0.2232842217895959,1.3242680611151243
17664,medium,good_medium_overlap,train,-0.4416278892451163,2.354099486056336
26184,medium,clean_core,test,-0.042384028140402305,4.500295727620756
21763,medium,good_medium_overlap,train,-0.38909498169980544,-0.14655531384779577
7565,medium,good_medium_overlap,train,-0.657253235751824,-0.30232189863539966
32266,medium,clean_core,train,0.47470014862185334,5.489658724341149
23551,medium,good_medium_overlap,test,0.30748361199681445,-1.5746702214516954
23816,medium,good_medium_overlap,test,-0.07058432547470983,0.312713695717911
15502,medium,good_medium_overlap,train,-0.880679398204067,0.27348016231735006
25664,medium,clean_core,test,1.4050622135225554,7.42195870421573
23891,medium,clean_core,test,0.5006868913713045,6.382481823799974
16138,medium,good_medium_overlap,train,0.20738399259975746,-1.1253006847841822
16023,medium,clean_core,train,3.313725069315792,-1.8332435217591012
30507,medium,clean_core,test,0.369598194728865,5.379422354251824
2752,medium,good_medium_overlap,train,-0.5637466796157606,-0.7778586072640788
229,medium,good_medium_overlap,train,-0.40818117144570965,-0.10979044323643047
25676,medium,clean_core,test,0.6721437652903742,6.567096904581437
16692,medium,clean_core,train,2.8501361742720235,-0.9474912367102586
23622,medium,good_medium_overlap,test,-0.23702130678587174,-0.2727835999965849
16635,medium,clean_core,train,2.597736553343675,-1.2920154954231646
23516,medium,good_medium_overlap,test,-0.34705587597350673,-0.6207239306845707
17576,medium,good_medium_overlap,train,-0.17617714552575595,0.818997240429048
23043,medium,good_medium_overlap,test,-0.06969517229537248,-0.7054882091555964
16687,medium,clean_core,train,3.1517795888248488,-1.2885191733456403
30567,medium,clean_core,test,0.8785029299850696,5.91510177862237
15645,medium,good_medium_overlap,train,-0.9411175733058132,2.654308834283297
16396,medium,good_medium_overlap,train,-0.5366945744856164,1.0977575151742036
16485,medium,good_medium_overlap,train,-0.10906679913296402,-0.7038388103099814
23157,medium,good_medium_overlap,test,0.2867907883008983,-1.5261705682275781
16697,medium,clean_core,train,3.032414321759784,-1.0470240987380985
3520,medium,clean_core,train,0.7848755524530854,2.964565954341314
16686,medium,clean_core,train,2.8938792738541976,-1.2894278220531659
15983,medium,clean_core,train,2.124352656419972,-0.14804443673535536
23790,medium,good_medium_overlap,test,-0.08301031228932935,-1.012125550763605
15777,medium,clean_core,train,1.249074302234863,4.448608706505736
22599,medium,clean_core,test,-0.15805487842337648,4.900732258736796
27744,medium,clean_core,test,-0.35239363044356087,4.394205462228781
6834,medium,good_medium_overlap,train,-0.30838028173081644,-0.8699977098881798
16026,medium,clean_core,train,3.2821122958156566,-1.5036585459706415
15771,medium,good_medium_overlap,train,0.8615088931371451,2.774909444545137
22783,medium,clean_core,test,0.7257870763659755,4.47228948208047
28180,medium,clean_core,test,0.4956223977467328,6.4016584935655185
4631,medium,good_medium_overlap,train,-0.7263343653166675,0.06388777384381597
30633,medium,clean_core,train,-0.07225181559423631,5.329976211804257
7484,medium,good_medium_overlap,train,-1.0963050423705976,1.3152334215763053
29220,medium,good_medium_overlap,test,0.1323004017869597,0.28220108584511033
3535,medium,good_medium_overlap,train,-0.576934874065668,0.8163272754432008
31411,medium,good_medium_overlap,train,-0.7593438937667434,0.11403948102923546
16683,medium,clean_core,train,2.5876195290038604,-1.2227838460119203
14396,medium,good_medium_overlap,train,-0.08685103066428163,-1.1960271527343453
14950,medium,good_medium_overlap,train,-0.8656821102413719,-0.16786566539195324
5893,medium,clean_core,train,0.44471108262805703,5.091099033772034
23593,medium,good_medium_overlap,test,-0.1732280251497128,0.47181351323345255
25733,medium,clean_core,test,0.7020048534881608,6.361196614020036
21773,medium,good_medium_overlap,train,-0.06862961450669954,-1.2576061731430241
15018,medium,good_medium_overlap,train,-0.8145694885214652,3.4231020110197137
21690,medium,good_medium_overlap,train,-0.7162566314993208,-0.94079400220122
4353,medium,good_medium_overlap,train,-0.4594773939955607,-0.7203642385285272
4872,medium,good_medium_overlap,train,-0.5838416329592268,0.3380404907029711
3035,medium,good_medium_overlap,train,0.22096741638289438,-1.687525023214364
32334,medium,good_medium_overlap,train,0.5220435218870576,2.1446649794672124
15355,medium,good_medium_overlap,train,-0.019078140258819296,0.472610919145941
22867,medium,good_medium_overlap,test,0.5234814071104315,0.03490348783806458
15695,medium,good_medium_overlap,train,-0.5171252571236334,3.0180436082308018
32340,medium,clean_core,train,1.0694598871403398,6.9417830777784495
15045,medium,good_medium_overlap,train,-0.8027087541371044,3.5056435443587444
6040,medium,good_medium_overlap,train,-0.512913952277579,-0.6872544709908285
16798,medium,good_medium_overlap,train,0.18760854889205344,-1.0692159942416684
22741,medium,clean_core,test,1.037264278009469,6.676814112075106
15668,medium,good_medium_overlap,train,-0.5820615795662402,1.7621296495928853
30480,medium,good_medium_overlap,test,0.15577064946767624,-0.25197387548568767
21265,medium,clean_core,train,0.5561332832752522,6.382623997216219
16062,medium,good_medium_overlap,train,-0.16979186278806896,-1.1696305442923105
22802,medium,clean_core,test,0.07369713415439022,4.408579076320871
8386,medium,good_medium_overlap,train,-0.39123140908956666,-0.8045747624621933
6781,medium,good_medium_overlap,train,-0.6445480621567287,0.3387214106770796
22049,medium,good_medium_overlap,train,-0.08069432014154096,-0.5967332187148486
6923,medium,good_medium_overlap,train,0.011224127451774377,0.7073216109590933
23466,medium,good_medium_overlap,test,0.028017753521337972,-0.9817152359787161
21978,medium,good_medium_overlap,train,-0.46255952599132794,-0.5178839974949279
6758,medium,good_medium_overlap,train,-0.09333575011303917,-1.0146897515507098
7587,medium,good_medium_overlap,train,-0.21432334019332408,-1.096816797436956
15893,medium,clean_core,train,0.5122370296115869,4.015862933426578
17107,medium,clean_core,train,0.4880648051907838,5.284473485272773
16922,medium,good_medium_overlap,train,-0.21607442924058679,0.9913142457444314
21792,medium,good_medium_overlap,train,0.20174830230266944,-1.2642962977208945
7567,medium,good_medium_overlap,train,0.045348302272811655,-1.5595107925379157
23874,medium,clean_core,test,0.4069498745948049,6.430532057605717
16576,medium,clean_core,train,0.8709471644493708,4.7572933205196595
31544,medium,good_medium_overlap,train,0.8751935755415642,-1.655609961777835
21686,medium,good_medium_overlap,train,-0.07816984682679791,-1.6061675109948583
15083,medium,good_medium_overlap,train,-1.0369616305024492,-0.19138928885550016
3049,medium,good_medium_overlap,train,0.11659037398272057,-0.7527644012229839
23765,medium,good_medium_overlap,test,0.40870985300915996,-1.1990999180117754
17606,medium,good_medium_overlap,train,-0.7215316531211908,-0.03806807765679161
22803,medium,clean_core,test,0.8233200383399945,5.057318373724914
21629,medium,good_medium_overlap,train,-0.8350752038964131,0.25347445292536697
4591,medium,good_medium_overlap,train,-0.6395259174108382,0.4300879491652996
31597,medium,good_medium_overlap,train,-0.00964771907604364,-1.5203540254671832
32001,medium,good_medium_overlap,test,0.5005121855311423,-1.546656485718683
17156,medium,good_medium_overlap,train,-0.039997689271359924,-0.9568708872596824
14855,medium,good_medium_overlap,train,-0.5639506789784471,1.7285081649564302
21627,medium,good_medium_overlap,train,0.3413369072407604,-1.517909212326267
21600,medium,good_medium_overlap,train,-0.3515470156644571,-1.01868008557392
9280,medium,clean_core,train,1.7012462570603417,6.705208568765725
23057,medium,good_medium_overlap,test,0.413417840403858,-1.7893852137519375
17798,medium,good_medium_overlap,train,0.04254817447428845,-1.4005276811529193
16204,medium,good_medium_overlap,train,0.05971296963469692,1.7347020395231896
7630,medium,good_medium_overlap,train,-0.14767838403536226,-0.9025431780415881
23771,medium,good_medium_overlap,test,0.7318775570885636,-1.080789359459907
21737,medium,good_medium_overlap,train,0.19388806444224146,-1.4836556566392862
15138,medium,good_medium_overlap,train,-1.158626302256913,1.448853163593712
217,medium,good_medium_overlap,train,0.010046967796143684,1.0376340742093393
21448,medium,good_medium_overlap,train,0.5951693205496505,-0.5372058659163125
14756,medium,good_medium_overlap,train,-0.4066093020675402,0.004963079111928124
15103,medium,good_medium_overlap,train,-0.8995316777012845,2.589270533108174
22786,medium,clean_core,test,0.37822069607545633,5.123291004915851
16831,medium,good_medium_overlap,train,0.6634776348606546,-1.6666718969241152
21356,medium,good_medium_overlap,train,-0.8727020126207111,0.6279040143798471
15590,medium,good_medium_overlap,train,-0.9676007715428033,1.8662902015912626
16082,medium,good_medium_overlap,train,0.6677697134673158,-1.5348463393776641
3938,medium,good_medium_overlap,train,-0.7315597554712462,0.9104353017833804
23538,medium,good_medium_overlap,test,0.19381354731216802,1.7343507388331538
21360,medium,good_medium_overlap,train,-0.3370091471346415,-1.1331801535956263
23276,medium,good_medium_overlap,test,0.22328985971762005,-1.0809008460065923
4733,medium,good_medium_overlap,train,-0.31722808203722525,0.24222736291669036
5199,medium,good_medium_overlap,train,-0.6087378267458644,1.8839503401177229
7107,medium,good_medium_overlap,train,-0.5866921860830158,3.6060732270322307
25657,medium,clean_core,test,1.0441753214573952,7.212487290309496
21656,medium,good_medium_overlap,train,0.45621878885004463,-0.6955300243887926
7169,medium,clean_core,train,0.18084976385704848,4.769211168587426
7157,medium,clean_core,train,0.6336511974331868,4.138898677115503
6019,medium,good_medium_overlap,train,0.35437471008361976,-1.415100117348959
17062,medium,good_medium_overlap,train,0.2581630850022659,-1.4583783070313185
6698,medium,clean_core,train,1.1687958165617671,8.297447817642514
29545,medium,clean_core,test,1.0418300060438468,6.628355501962393
31598,medium,good_medium_overlap,train,0.5432522794280784,-1.3559139874561115
17797,medium,good_medium_overlap,train,0.2711506421449821,2.1420895033624303
23705,medium,good_medium_overlap,test,-0.1402609147682134,-0.8724827534629566
7531,medium,good_medium_overlap,train,-0.7865429125990092,-0.7532147948429632
23582,medium,good_medium_overlap,test,0.4485799774269036,-1.8747268705052933
6279,medium,good_medium_overlap,train,-0.6240431233213773,2.158452113530462
6885,medium,good_medium_overlap,train,-0.3288387748284486,1.4869772282997518
17889,medium,good_medium_overlap,train,0.18556652530414003,-1.710669445869467
8374,medium,good_medium_overlap,train,0.43657742305626607,-1.1791528899746249
7032,medium,good_medium_overlap,train,-0.23736924727077788,-0.6652107083604599
6745,medium,good_medium_overlap,train,0.9717501088931814,-1.7968826599406
29342,medium,good_medium_overlap,test,0.3603038774482337,0.766529060689295
23798,medium,good_medium_overlap,test,0.5635275519951634,-1.4186363442162815
31566,medium,good_medium_overlap,train,0.47339423134646963,-0.5712517015372729
21557,medium,good_medium_overlap,train,-0.49061493724135213,0.7882719305470524
23730,medium,good_medium_overlap,test,-0.05483593361114393,-0.5262526764304842
15745,medium,good_medium_overlap,train,0.4756813389241041,-0.4027295218096337
2734,medium,good_medium_overlap,train,-0.4577831047347484,-0.9213381155216545
21608,medium,good_medium_overlap,train,0.5103474123030728,-0.6812486584849822
17123,medium,good_medium_overlap,train,0.2934105963371345,-0.8401470951272477
21527,medium,good_medium_overlap,train,-0.4765932768130841,-1.1446043900766307
16767,medium,good_medium_overlap,train,0.21506930401437233,-1.0046033304260802
22197,medium,good_medium_overlap,train,-0.3836737230114279,-0.760037333897308
9237,medium,clean_core,train,0.813068401731187,4.806989369678618
30981,medium,clean_core,val,0.9487076089049012,6.308418136448057
16456,medium,good_medium_overlap,train,-1.2819423741877412,1.5591064130288557
23789,medium,good_medium_overlap,test,0.0037703648294069346,-1.1346409312436045
3011,medium,good_medium_overlap,train,0.6133695761192223,-0.5873203313041105
4634,medium,good_medium_overlap,train,-0.11211929946561391,2.378137675929865
14601,medium,good_medium_overlap,train,-1.028831593150142,1.4758371635493703
31630,medium,good_medium_overlap,train,-0.7331669704432586,1.6249063323102324
23289,medium,good_medium_overlap,test,0.15932848893232462,1.5007151095925841
5925,medium,good_medium_overlap,train,0.7925277571277898,-1.3111981037793052
23826,medium,good_medium_overlap,test,-0.41135536687950375,1.0555947691154248
30587,medium,clean_core,test,1.2595942788434444,7.684237097750111
7646,medium,good_medium_overlap,train,-0.7990663592468787,0.30288886509714363
23044,medium,good_medium_overlap,test,-0.04842071618648799,-1.3006652526010976
17160,medium,good_medium_overlap,train,0.5969162927979802,-1.1674623672400262
21847,medium,good_medium_overlap,train,-0.365532438580055,0.9664724328461103
15198,medium,good_medium_overlap,train,-0.6308158515907496,1.0916205131185777
9267,medium,good_medium_overlap,train,1.7381085026451852,2.549316871148168
17909,medium,good_medium_overlap,train,-0.3396700962492256,-1.043064156304355
23827,medium,good_medium_overlap,test,-0.49504417469060275,1.9923726106480923
31383,medium,good_medium_overlap,train,0.054795642011709826,-1.5160800160100103
3042,medium,good_medium_overlap,train,0.4675612424915163,-1.097559790156257
22785,medium,good_medium_overlap,test,0.7095564230327521,3.1053321744407074
16380,medium,good_medium_overlap,train,-0.9067717176187877,-0.789181032133955
23777,medium,good_medium_overlap,test,0.5382315756109538,-1.3433873937324694
9251,medium,clean_core,train,1.1827760785478059,7.907550143986847
16436,medium,good_medium_overlap,train,0.517962716676075,-1.0075971628320275
7623,medium,good_medium_overlap,train,-0.40724202500173423,-0.6567115177163975
25754,medium,good_medium_overlap,test,0.11613696918851804,1.3981892285059272
23737,medium,good_medium_overlap,test,0.49058612001369034,-1.6083929323856334
21669,medium,good_medium_overlap,train,0.08242429147020136,-0.8040270464286988
23448,medium,good_medium_overlap,test,0.3862188457404835,-0.8797573626362319
17566,medium,good_medium_overlap,train,-0.4165006183383001,0.37054767045199744
4308,medium,good_medium_overlap,train,-0.48295346278539236,-1.2409085100639654
15108,medium,good_medium_overlap,train,-0.8779912106396005,1.4674134906640997
30987,medium,clean_core,val,0.627098966064647,5.014588970189356
17290,medium,good_medium_overlap,train,0.15813242810837974,-0.8170946723809112
15456,medium,good_medium_overlap,train,-0.6119612163529167,1.976310188328255
29733,medium,good_medium_overlap,test,-0.41051376565870606,1.5938032612304973
23698,medium,good_medium_overlap,test,0.36711381480861116,-0.9026082334778502
25791,medium,clean_core,test,1.2939710808871236,7.471355318462381
17180,medium,good_medium_overlap,train,-0.47158793174705865,-0.19511289137130172
31586,medium,good_medium_overlap,train,1.2114058949526294,-1.2736518344420342
2984,medium,good_medium_overlap,train,0.8375324233783973,-2.166347180436748
23780,medium,good_medium_overlap,test,0.16023346806831498,0.4160409760015575
31072,medium,clean_core,val,0.9320632707920132,5.358717732208659
15504,medium,good_medium_overlap,train,-1.0746107655414603,0.7301753742836857
7527,medium,good_medium_overlap,train,-0.18734054417707904,-1.5113113609774385
26144,medium,clean_core,test,0.9176595569235738,6.682387941301484
7526,medium,good_medium_overlap,train,0.07297094526137932,-1.0434599220679766
21771,medium,good_medium_overlap,train,0.19568665747108446,-1.7307566540936126
21364,medium,good_medium_overlap,train,0.2366890090648103,0.03774285376878503
17109,medium,good_medium_overlap,train,0.2572913075844872,-0.002191323927419635
15040,medium,good_medium_overlap,train,-0.8723741697339137,0.06995586694268105
9254,medium,clean_core,train,0.8036824784583054,5.8104420287032585
30559,medium,good_medium_overlap,test,-0.4898746123623651,0.8990281722108932
15061,medium,good_medium_overlap,train,-0.824995292344829,1.1924571301335025
17051,medium,good_medium_overlap,train,-0.27429898030242644,-1.1830554774186988
6888,medium,good_medium_overlap,train,-0.16872594812054972,-0.7275028053945292
32471,medium,good_medium_overlap,train,0.5869285846825317,-0.25287914692423946
31581,medium,good_medium_overlap,train,0.8474859384818625,-1.9222125773653265
15660,medium,good_medium_overlap,train,-0.5411481617724263,3.2153679258394545
21870,medium,good_medium_overlap,train,-0.010086244618573928,1.2494988609863866
17161,medium,good_medium_overlap,train,0.5760285178945347,-2.1062711352636487
30552,medium,good_medium_overlap,test,0.4627658016854287,-0.31207334893490096
14652,medium,good_medium_overlap,train,-0.5249914864471477,2.9036324683433095
6831,medium,good_medium_overlap,train,-0.5506891331249492,0.5099167908289907
23830,medium,good_medium_overlap,test,-0.3918203518734796,2.4863697858798472
23809,medium,good_medium_overlap,test,-0.6069212809712197,1.5513215432222167
21449,medium,good_medium_overlap,train,0.3721006605351572,-1.552789993668336
16210,medium,good_medium_overlap,train,-0.0902808339166272,-0.5529705815984918
6737,medium,good_medium_overlap,train,0.000694886815332377,-1.3452932943820883
16919,medium,good_medium_overlap,train,0.12374841138672807,-1.6195003659942575
6776,medium,good_medium_overlap,train,-0.32984748296074473,0.43164453054735397
23579,medium,good_medium_overlap,test,0.15883006631307925,-1.4435232746885367
21359,medium,good_medium_overlap,train,-0.5328829523102101,2.8129274239244135
21751,medium,good_medium_overlap,train,0.17924207669819658,-1.1142076494060476
24896,medium,clean_core,test,1.1302441280656124,7.040454986235065
3902,medium,good_medium_overlap,train,-0.9854014379210142,0.6537048902405934
5951,medium,good_medium_overlap,train,-0.5239538563257025,-0.6167609376323305
242,medium,clean_core,train,1.2780599872508405,7.463621030771421
9228,medium,good_medium_overlap,train,0.6702784710570721,2.152369589962463
23706,medium,good_medium_overlap,test,-0.217814030203978,1.2463333270223378
21642,medium,good_medium_overlap,train,-0.3292877328149643,-0.22966522514943977
3741,medium,good_medium_overlap,train,-0.5256215897347147,2.0285388064719876
16897,medium,good_medium_overlap,train,0.6997777664981091,-1.5186020344854008
2690,medium,good_medium_overlap,train,-0.7241427623325223,0.7471832742425204
32239,medium,clean_core,train,0.4394228844594276,7.344174382834536
14866,medium,good_medium_overlap,train,-0.904201740958287,0.09563066779556224
22259,medium,good_medium_overlap,train,-0.14842209037674042,-0.5815621587161155
21271,medium,good_medium_overlap,train,-0.4402457175281723,-0.11052145351154548
16131,medium,good_medium_overlap,train,0.017784790428567572,-0.3093357992958882
3124,medium,good_medium_overlap,train,-0.1736713840252966,-0.6102595343729461
2986,medium,good_medium_overlap,train,0.4910137167700277,-1.9773101885300575
31565,medium,good_medium_overlap,train,0.08457794182858333,-1.746095321933128
22028,medium,good_medium_overlap,train,-0.38893772487680833,0.8323187253727358
15039,medium,good_medium_overlap,train,-0.6496591087689755,1.2324327444188736
16110,medium,good_medium_overlap,train,1.202793689383845,-2.276709071370547
23745,medium,good_medium_overlap,test,-0.0029464427558884634,-1.2326936550685665
31076,medium,good_medium_overlap,val,-0.34887617526760384,1.3006100785492143
17017,medium,good_medium_overlap,train,-0.1925810467145998,-0.9744808743106415
23697,medium,good_medium_overlap,test,0.3568546106816918,-1.2970018410446045
19854,medium,good_medium_overlap,train,-0.6949890197806194,0.4622341919800371
25961,medium,good_medium_overlap,test,0.09880611011572481,1.8233325790864392
21787,medium,good_medium_overlap,train,-0.0522951641451673,-1.0715563213551944
15197,medium,good_medium_overlap,train,-0.7092054746203624,0.9731195561323038
22264,medium,good_medium_overlap,train,-0.5134645605226762,-1.3806775751657976
16443,medium,good_medium_overlap,train,-0.40145985821045477,-0.3776163415085808
16520,medium,good_medium_overlap,train,-0.4319031284647503,-0.5073694783388508
21609,medium,good_medium_overlap,train,-0.208373363394484,0.13436670544024634
21931,medium,good_medium_overlap,train,-0.8868238171064261,-0.22039039318969786
14644,medium,good_medium_overlap,train,-0.7209262202903444,3.880640178736928
23785,medium,good_medium_overlap,test,0.21768033632445521,-1.1648469983417624
22019,medium,good_medium_overlap,train,-0.6097034476844815,-0.18891279155744783
22996,medium,good_medium_overlap,test,0.15046279630968792,-1.3258957917154939
23331,medium,good_medium_overlap,test,-0.12016187985267421,1.2624091885534603
17315,medium,good_medium_overlap,train,-0.5943209917687631,0.2742116217336695
7138,medium,good_medium_overlap,train,-0.11975696806456308,2.450402391058017
22958,medium,good_medium_overlap,test,-0.19514317525062885,-0.8414981779922452
21376,medium,good_medium_overlap,train,-0.5901610867048894,-0.4633844430947519
4699,medium,good_medium_overlap,train,-0.5935810939349359,0.3254745584807833
23641,medium,good_medium_overlap,test,-0.17502301641660525,-0.5161183180501199
17248,medium,good_medium_overlap,train,-0.24265627441977825,-0.6715665720197468
25738,medium,clean_core,test,0.4684686588327782,5.885472042943219
15349,medium,good_medium_overlap,train,-0.5104452354873512,2.1946941756111715
22812,medium,good_medium_overlap,test,0.1063526450490141,1.7920827090021183
7970,medium,good_medium_overlap,train,-0.28799755511621944,0.04713264717115184
23542,medium,good_medium_overlap,test,-0.5479562758097019,-0.5478870894761557
15292,medium,good_medium_overlap,train,-1.0110701316674984,0.6763936555947474
16998,medium,good_medium_overlap,train,0.40025364182771606,-1.6945713509619675
16119,medium,good_medium_overlap,train,-0.11826543599106268,-1.708927920604079
15067,medium,good_medium_overlap,train,-1.0205168404578635,2.6015004565683806
22759,medium,good_medium_overlap,test,-0.29259353337324356,3.034601658013685
29614,medium,good_medium_overlap,test,-0.06067111286659833,1.9355955064156902
23541,medium,good_medium_overlap,test,-0.07230730572713118,-1.0347897554721375
4636,medium,good_medium_overlap,train,-0.23704751059500165,-1.3966513351020662
22072,medium,good_medium_overlap,train,-0.4973843505063417,-0.43470669928589317
23976,medium,good_medium_overlap,test,0.2585541001422848,2.9289132187285043
16484,medium,good_medium_overlap,train,0.016706751728487457,-0.8317355056455605
6518,medium,good_medium_overlap,train,0.04182709352856903,2.0145842042142874
21883,medium,good_medium_overlap,train,-0.5096903752486602,1.8059372769596498
7555,medium,good_medium_overlap,train,0.45040519108685745,-1.427675826385515
22746,medium,good_medium_overlap,test,1.6104990909182648,2.901614718376641
31396,medium,good_medium_overlap,train,0.6652466997319173,-1.8301203692164631
4282,medium,good_medium_overlap,train,-0.1478067881669954,-1.2873316087262845
22972,medium,good_medium_overlap,test,-0.3475039974088769,-0.9599700751839373
6277,medium,good_medium_overlap,train,-0.9062354330660204,-0.21008488329597733
7657,medium,good_medium_overlap,train,0.12451078100252953,-0.7764966746164962
23752,medium,good_medium_overlap,test,-0.4799270770221895,0.6314987222363037
17608,medium,good_medium_overlap,train,-0.7471471884042582,1.5935874631305598
23803,medium,good_medium_overlap,test,0.011068026192011407,-0.2646177357883418
16595,medium,good_medium_overlap,train,-0.011449196303120041,2.3494054137302025
15064,medium,good_medium_overlap,train,-0.9390506532508696,1.4261463324778736
23630,medium,good_medium_overlap,test,0.11464689213184759,-0.8649903563682007
29271,medium,good_medium_overlap,test,0.4688411684130277,-0.32115075569608714
23527,medium,good_medium_overlap,test,0.3437179390631188,-1.3433856909624116
7276,medium,good_medium_overlap,train,-0.6068364238044897,-0.8354263993925138
22957,medium,good_medium_overlap,test,-0.5435795142372696,0.6175454841916636
4489,medium,good_medium_overlap,train,-0.22695528957648567,0.6066473607375016
16568,medium,good_medium_overlap,train,1.1830037632972572,-1.1138999756447536
23045,medium,good_medium_overlap,test,0.19790808475349664,-1.6129795880082527
29956,medium,good_medium_overlap,test,-0.8468135286371391,0.830847393757405
3022,medium,good_medium_overlap,train,0.1854273171365175,-1.2879191317011371
15326,medium,good_medium_overlap,train,-0.9050911035535902,0.869155818937782
17645,medium,good_medium_overlap,train,0.337689928838236,-1.4326192364787664
22819,medium,good_medium_overlap,test,-0.17027049206490918,0.7758919268436302
15241,medium,good_medium_overlap,train,-0.9886101524260938,1.2377893631884267
23811,medium,good_medium_overlap,test,-0.2913541194528188,0.3668751126345864
17092,medium,good_medium_overlap,train,0.8065331804997743,-2.3870365787251173
3036,medium,good_medium_overlap,train,0.3082528165959401,-1.8594620202204117
8339,medium,good_medium_overlap,train,-1.0088365055294537,2.427646774883441
23416,medium,good_medium_overlap,test,0.3678648058882395,-1.56419358482472
9222,medium,good_medium_overlap,train,0.8624986336475451,2.6696900413326548
23723,medium,good_medium_overlap,test,0.5982529799992009,-0.626652389569732
32017,medium,good_medium_overlap,test,1.1146859912352574,-2.3535581937741377
22086,medium,good_medium_overlap,train,-0.40271480165402557,-0.2607344596432278
31541,medium,good_medium_overlap,train,0.48764918495561704,-1.8496259328434685
6780,medium,good_medium_overlap,train,-0.672254928857082,-0.18510239322961464
30501,medium,good_medium_overlap,test,0.8835567640262313,-0.5157036447448123
6483,medium,good_medium_overlap,train,-0.735353869736722,3.101498755431588
15346,medium,good_medium_overlap,train,-0.09513173379588964,3.7472636073916714
2753,medium,good_medium_overlap,train,-0.7866979167671452,3.3263503529547536
8391,medium,good_medium_overlap,train,0.5055586556440609,-0.6241916590374664
2772,medium,good_medium_overlap,train,-0.4041429981457506,-1.202214658646623
5939,medium,good_medium_overlap,train,0.04878053822727335,-1.0505117729913727
30743,medium,good_medium_overlap,train,0.6918487333810956,-1.8445787559378803
15880,medium,good_medium_overlap,train,0.7623539410508641,0.6984918816340397
23601,medium,good_medium_overlap,test,-0.08764550974941437,0.029523283829704827
6811,medium,good_medium_overlap,train,-0.14393942352964162,-0.6969568284127287
5753,medium,good_medium_overlap,train,-0.6505605786297683,-0.9183658072577725
23517,medium,good_medium_overlap,test,-0.3550169929014862,3.10561917882075
21270,medium,good_medium_overlap,train,-0.45859186641409583,2.4965609963117585
234,medium,good_medium_overlap,train,-0.8292589797443917,-0.8036091384138333
3724,medium,good_medium_overlap,train,-0.9150081562166165,0.40973426092193493
23729,medium,good_medium_overlap,test,0.24048619665547544,-0.5202714077253471
29627,medium,clean_core,test,0.6218166680502211,6.166633822651439
15106,medium,good_medium_overlap,train,-0.6398067223058891,-0.005267620420107931
32015,medium,good_medium_overlap,test,0.8143868931605599,-2.0808919601469373
3750,medium,good_medium_overlap,train,0.3361113445294,-2.161606774863544
21739,medium,good_medium_overlap,train,-0.04089193722211713,-1.2882028671006576
2906,medium,good_medium_overlap,train,-0.4682346036754919,-1.0575829837957826
5366,medium,good_medium_overlap,train,-0.737344641869969,-0.8978344113791522
23767,medium,good_medium_overlap,test,0.3993204873387007,-1.698611850288826
5621,medium,good_medium_overlap,train,-0.6548557265328605,1.958896700918168
