idx,class_name,original_region,split,pc1_common,pc2_common
23479,medium,good_medium_overlap,test,-1.2206529912655777,-1.0938783621875336
15547,medium,good_medium_overlap,train,-2.3368308631479873,9.175187265282906
7986,medium,good_medium_overlap,train,-1.3531433869611866,0.2438639697237331
2746,medium,good_medium_overlap,train,-1.5526279369078277,0.939219811430975
23454,medium,good_medium_overlap,test,-1.1062243621823555,-0.5405919127144638
22592,medium,good_medium_overlap,test,-1.6816722474410752,8.750054888506606
22611,medium,good_medium_overlap,test,-1.2502380110701534,10.51006638947559
8301,medium,good_medium_overlap,train,-0.9525154652299469,-0.07773592367099719
17913,medium,good_medium_overlap,train,-0.7026156120567659,-1.6488382890347162
22700,medium,good_medium_overlap,test,-1.9713293851349705,4.839075647267831
243,medium,good_medium_overlap,train,-0.9196207575721717,0.23315274870366245
8277,medium,good_medium_overlap,train,-0.976694134205064,-0.08248629451550796
3725,medium,good_medium_overlap,train,-1.7919522251712527,0.47121915636492606
16588,medium,good_medium_overlap,train,-0.7945076844104996,-1.3365423551053603
25886,medium,good_medium_overlap,test,-2.144566843245347,7.143899510268762
26216,medium,good_medium_overlap,test,-1.8100768277894652,6.057697573003361
29606,medium,good_medium_overlap,test,-2.0142858170924876,7.817670307107434
8296,medium,good_medium_overlap,train,-1.213473115485625,-0.0621958421898429
230,medium,good_medium_overlap,train,-1.9682129699037472,4.074623819165729
9262,medium,outlier_low_confidence,train,-0.862391105571791,13.844655221211813
29787,medium,good_medium_overlap,test,-1.8428904866519669,4.130954180960085
6098,medium,good_medium_overlap,train,-1.962006148941242,0.6063675279879648
29647,medium,good_medium_overlap,test,-1.5577058871794682,10.403116910408423
16996,medium,good_medium_overlap,train,-1.3417609720442083,-1.1796800357897645
16587,medium,good_medium_overlap,train,-0.7333300741955852,-1.3559322133632592
5873,medium,good_medium_overlap,train,-1.9139970573236431,0.7836683436937852
3110,medium,good_medium_overlap,train,-2.039150281173399,9.183358264365895
23220,medium,good_medium_overlap,test,-1.5067733973954383,-0.8219682861043782
23670,medium,good_medium_overlap,test,-0.7938649601426552,-1.3697249258951951
23761,medium,good_medium_overlap,test,-1.1103745860616667,-1.1302662583150649
16065,medium,good_medium_overlap,train,0.14672080677292137,-1.5149466823184763
25619,medium,good_medium_overlap,test,-1.4070890218756475,11.806970786143522
15521,medium,good_medium_overlap,train,-1.3883810659979376,6.603342771817614
5595,medium,good_medium_overlap,train,-1.924697691284301,-0.1206579263312804
31001,medium,good_medium_overlap,val,-0.9244226479504924,3.38628957924293
24021,medium,good_medium_overlap,test,-2.094029852431909,9.612904946004793
14143,medium,good_medium_overlap,train,-1.8054093532622109,8.544091398599665
32416,medium,good_medium_overlap,train,1.463857472373377,-0.0166213672218372
7530,medium,good_medium_overlap,train,-2.0524484289907146,0.7420360905273176
25749,medium,good_medium_overlap,test,-1.5237599440687284,10.16216122318215
23961,medium,good_medium_overlap,test,-2.1073233265930362,7.161373678487856
4729,medium,good_medium_overlap,train,-1.9552864364464195,11.423515434765289
4536,medium,good_medium_overlap,train,-0.30683159048541614,-1.4474227458373916
14612,medium,good_medium_overlap,train,-1.7973190842587417,6.912211838337294
15868,medium,good_medium_overlap,train,-0.8399923219870588,2.632842559598724
16991,medium,good_medium_overlap,train,-0.04926285447227932,-1.038519354725848
23658,medium,good_medium_overlap,test,-1.08916504899437,-1.322340155938683
2799,medium,good_medium_overlap,train,-2.045796889059639,-0.19630056956894307
7573,medium,good_medium_overlap,train,-0.6699839830868238,0.837530693762891
3050,medium,good_medium_overlap,train,-2.0170781765419314,4.2020871622440445
5859,medium,good_medium_overlap,train,-2.168833805009642,9.039535021056285
16731,medium,good_medium_overlap,train,-1.4718323313485806,2.3416839781190424
7101,medium,good_medium_overlap,train,-1.2446273968530648,-0.6502781699218007
9274,medium,outlier_low_confidence,train,-1.2838852753476222,13.308792142401167
25551,medium,good_medium_overlap,test,-1.5457127935089296,11.621989530865097
29405,medium,good_medium_overlap,test,-2.1207509891852903,7.1613920467374585
26239,medium,good_medium_overlap,test,-2.0161659961644376,5.657712507225505
15641,medium,good_medium_overlap,train,-2.7889203285638433,7.564937366652169
5928,medium,good_medium_overlap,train,-0.6535733817355875,-0.1305041378976606
15835,medium,good_medium_overlap,train,-0.9401098594153976,1.7241429049213797
17453,medium,good_medium_overlap,train,-0.7190166544064918,-1.4768521573583047
16670,medium,good_medium_overlap,train,-0.7646193853383716,9.469680275500195
21856,medium,good_medium_overlap,train,-1.421986736267209,-0.9779884057013473
17423,medium,good_medium_overlap,train,-0.7715508191661965,-0.7577142730979334
17582,medium,good_medium_overlap,train,-2.016988777157159,-0.4748584940681016
14429,medium,good_medium_overlap,train,0.20276231748424275,-1.9438076077332462
22831,medium,good_medium_overlap,test,-1.3447732587089796,0.04512015453050597
6086,medium,good_medium_overlap,train,-2.1234268095171402,2.5013156697433203
3122,medium,good_medium_overlap,train,-1.8758275788291743,0.47946316450024234
23633,medium,good_medium_overlap,test,-1.5041471375518851,-0.9483350975607027
17473,medium,good_medium_overlap,train,-0.9862811463558852,-1.4573779384717611
32484,medium,good_medium_overlap,train,-0.7877312761684213,3.7339143655910827
24533,medium,good_medium_overlap,test,-1.3907158227119758,8.747500173675773
8282,medium,good_medium_overlap,train,-0.6920455843760948,-0.0991239570535909
4559,medium,good_medium_overlap,train,-1.7656540757564914,-0.135429990676977
32451,medium,good_medium_overlap,train,1.3995678354703993,0.3123844654450621
17346,medium,good_medium_overlap,train,-1.22648754810283,-1.4622011646120465
4589,medium,good_medium_overlap,train,-1.3603491155916805,-0.2627395847220508
16516,medium,good_medium_overlap,train,-1.985080301236311,4.752257695354157
27849,medium,good_medium_overlap,test,-1.8505533281405253,10.080675238652288
26269,medium,outlier_low_confidence,test,-1.530394744329597,12.32974814152028
6671,medium,good_medium_overlap,train,-0.5701121866607536,-0.28226659114897246
23277,medium,good_medium_overlap,test,-1.4624240766487853,-0.8617557624927222
22118,medium,good_medium_overlap,train,-1.938939102152208,0.41253324263749863
29305,medium,good_medium_overlap,test,-1.6775659518723283,4.596841998207124
23183,medium,good_medium_overlap,test,-1.2328474761528652,-0.9509916531749876
16590,medium,good_medium_overlap,train,-0.8137540938343786,-1.4531086038220438
15427,medium,good_medium_overlap,train,-1.2143903352593521,0.7946090773838776
22882,medium,good_medium_overlap,test,-0.8304960029567421,-1.0684787395473605
22255,medium,good_medium_overlap,train,-1.2390329384979026,-0.7020545600719938
30428,medium,good_medium_overlap,test,-1.7205528001556303,2.371204087259791
24535,medium,outlier_low_confidence,test,-1.5776031655919425,12.281416740345906
8366,medium,good_medium_overlap,train,-2.1744906494576544,0.03870094400763396
23341,medium,good_medium_overlap,test,-1.388408368001708,-0.7906655988550211
5960,medium,good_medium_overlap,train,-1.2491040137204061,0.8620834178604544
30602,medium,good_medium_overlap,train,-1.7683659556420197,10.696712194755214
7147,medium,good_medium_overlap,train,-1.2519195858016479,4.8718229528884
15796,medium,good_medium_overlap,train,0.6531395756553298,-0.7290050240696464
3120,medium,good_medium_overlap,train,-2.8871464775666693,8.288674605473659
17098,medium,good_medium_overlap,train,-0.37483211911094994,-0.986216597176659
16669,medium,good_medium_overlap,train,0.7423778491869605,-0.8981066930495498
23446,medium,good_medium_overlap,test,-0.6973362402421435,-1.10431371471882
15579,medium,good_medium_overlap,train,-2.618520529542964,9.154631297869168
3099,medium,good_medium_overlap,train,-1.2060572611211822,6.358435502721136
32358,medium,outlier_low_confidence,train,-1.4481563482097854,12.265455613476773
24421,medium,good_medium_overlap,test,-1.4785770530485982,8.753572891934192
17175,medium,good_medium_overlap,train,-0.9101948488726161,-1.3249414616079327
6623,medium,good_medium_overlap,train,-1.3503144454912428,4.166031131618119
23027,medium,good_medium_overlap,test,-1.1526542222672789,-1.3879857922709324
32374,medium,good_medium_overlap,train,-1.4913417591770808,7.188800347179495
28572,medium,good_medium_overlap,test,-1.8357249219466498,9.687335100800224
29988,medium,good_medium_overlap,test,-2.4675559809684153,4.333662946159105
25707,medium,good_medium_overlap,test,-2.389802562531055,9.823105369796936
3048,medium,good_medium_overlap,train,-1.3692599361044344,0.05105911855699487
22854,medium,good_medium_overlap,test,-1.2334010577871932,-0.7737327881610324
9257,medium,good_medium_overlap,train,-1.0980038065632387,10.015971340341446
23192,medium,good_medium_overlap,test,-1.4352837752156,0.3627371621467708
6757,medium,good_medium_overlap,train,-0.4738880986478718,-2.078265877711832
23943,medium,good_medium_overlap,test,-2.381688759962692,8.92869342349904
4368,medium,good_medium_overlap,train,-2.7786444525458958,1.346211302721047
17560,medium,good_medium_overlap,train,-2.109739127632649,0.9417184892341395
16960,medium,good_medium_overlap,train,-0.9530155316946833,-0.319187000674199
23668,medium,good_medium_overlap,test,-0.9117527325384569,-1.2090645749657274
4344,medium,good_medium_overlap,train,-1.760903144861241,-0.24736672795146816
6717,medium,good_medium_overlap,train,-1.9090093595295536,10.126777910750274
25685,medium,good_medium_overlap,test,-2.36537117667343,5.450610558838512
5992,medium,good_medium_overlap,train,-1.455191542761762,-0.9356102002488088
14701,medium,good_medium_overlap,train,-1.8331014497221527,-0.7148489430794716
23876,medium,good_medium_overlap,test,-1.9650322663144737,7.870161507900349
23159,medium,good_medium_overlap,test,-1.46338784628454,-0.45807055643973493
17085,medium,good_medium_overlap,train,0.09043629846380598,-2.200589212893168
3017,medium,good_medium_overlap,train,-1.2873992579708478,-1.2191729918568415
24565,medium,good_medium_overlap,test,-1.7844946305435698,7.834298207880907
17060,medium,good_medium_overlap,train,-0.844309245771031,0.4845101711576198
3077,medium,good_medium_overlap,train,-2.5251252313907906,2.1578420852837037
17089,medium,good_medium_overlap,train,-0.32041973809563057,-1.4074438468443247
24587,medium,good_medium_overlap,test,-1.184211279967474,10.442098932778233
25878,medium,good_medium_overlap,test,-2.1259323399290753,5.171776221503476
17101,medium,good_medium_overlap,train,-0.5457906074148935,-0.7855550967907731
23995,medium,good_medium_overlap,test,-1.5893273302987987,10.392329104238032
15179,medium,good_medium_overlap,train,-2.0780109952984254,7.491995414232693
17724,medium,good_medium_overlap,train,-1.7462678193324381,-0.9266462131946535
32432,medium,good_medium_overlap,train,0.4578954227806766,-0.040195236389089437
14240,medium,good_medium_overlap,train,-2.1277381526302754,8.987885890907009
18211,medium,good_medium_overlap,train,-1.2396710660803578,-1.5286038436601248
15960,medium,good_medium_overlap,train,-0.4376999370600532,0.9218717685820296
4682,medium,good_medium_overlap,train,-2.663807837329608,1.5794820685932123
24370,medium,good_medium_overlap,test,-2.4016155424706946,4.815811703195211
7047,medium,good_medium_overlap,train,-1.0820142928073728,0.27033906825331955
32254,medium,good_medium_overlap,train,-2.3956246760463857,9.028077793713155
5638,medium,good_medium_overlap,train,-1.9750016151687657,6.898334749686748
15489,medium,good_medium_overlap,train,-2.0614147886547576,7.963551266191098
30461,medium,good_medium_overlap,test,-0.2178145316957978,0.45706636720331834
29690,medium,good_medium_overlap,test,-1.0210520792840532,2.3503957721273943
23722,medium,good_medium_overlap,test,-0.4992928687102581,-0.5307886580548018
14625,medium,good_medium_overlap,train,-1.2251287960784791,9.841519580148306
7175,medium,good_medium_overlap,train,-1.948670954649025,8.826811097699338
23291,medium,good_medium_overlap,test,-0.9909350255316766,-1.4335837876659856
23856,medium,good_medium_overlap,test,-2.4329912867844246,9.946560445335464
23352,medium,good_medium_overlap,test,-0.8593037110768916,-1.3291330976188953
7957,medium,good_medium_overlap,train,-1.842941802599604,-0.18945659153307357
23675,medium,good_medium_overlap,test,-1.1291256013168753,-1.3137420075758073
23209,medium,good_medium_overlap,test,-1.5725060031929143,-0.8563431331876238
5865,medium,good_medium_overlap,train,-2.1938668831242762,1.2042089423670628
23339,medium,good_medium_overlap,test,-1.8939831828963494,-0.7022113177692455
21717,medium,good_medium_overlap,train,-1.6703863828179326,-1.0749886362491476
4645,medium,good_medium_overlap,train,-1.1078698706704653,0.5376450839112942
30346,medium,good_medium_overlap,test,-1.8069813284371135,11.01986281389939
31077,medium,good_medium_overlap,val,-0.6922925740777391,0.7345484793613861
23596,medium,good_medium_overlap,test,-1.6086620226857493,-0.21994697827889695
29346,medium,good_medium_overlap,test,-1.9189161712939518,6.977922367610654
14436,medium,good_medium_overlap,train,-0.28876296264273443,-2.093992694070081
16418,medium,good_medium_overlap,train,-2.020411220315719,-0.9318247279977458
15963,medium,good_medium_overlap,train,-0.18287906280311053,0.8304081074438561
30617,medium,good_medium_overlap,train,-1.635807394771181,10.780510065080437
4588,medium,good_medium_overlap,train,-0.7265295991182712,0.05276472389196851
6268,medium,good_medium_overlap,train,-1.828651052763046,1.187415080265293
14246,medium,good_medium_overlap,train,-2.02305496353857,8.622106328098209
23755,medium,good_medium_overlap,test,-1.3380263612388672,-1.0987571435890964
23379,medium,good_medium_overlap,test,-1.1337724102163094,-0.8742942068466011
23380,medium,good_medium_overlap,test,-1.2849233360620347,-1.0935358531337092
32433,medium,good_medium_overlap,train,0.9803529935100406,0.12938281520480258
7644,medium,outlier_low_confidence,train,-1.9478301877436073,12.553427320117356
5849,medium,good_medium_overlap,train,-2.2790453380204743,7.9443564136827085
22665,medium,good_medium_overlap,test,-2.4290282198859123,4.855933282000677
30147,medium,outlier_low_confidence,test,-1.3015955952709282,13.55519172873661
25730,medium,good_medium_overlap,test,-2.4782305302119685,6.474318999381488
14613,medium,good_medium_overlap,train,-2.057762758427438,8.821198027496623
31005,medium,good_medium_overlap,val,-0.8942750573798609,2.3296806595484076
5781,medium,good_medium_overlap,train,-0.9714119103872948,0.19976471787134803
16615,medium,good_medium_overlap,train,0.16934675117090822,-0.8914967464614377
3056,medium,good_medium_overlap,train,-0.993282709560169,-0.10818543989565661
30454,medium,good_medium_overlap,test,-0.8066326525276913,0.8167988362694633
23213,medium,good_medium_overlap,test,-1.4753252798800418,-0.6970897373284805
7519,medium,good_medium_overlap,train,-1.9803879447603174,-0.76056627030029
23137,medium,good_medium_overlap,test,-1.222873506655242,-0.36285232016500935
23262,medium,good_medium_overlap,test,-1.0110531720122817,-1.410855010830032
7141,medium,good_medium_overlap,train,-1.6691797918754694,4.139449498095961
22756,medium,good_medium_overlap,test,-1.5934700808721773,7.994797253357735
23643,medium,good_medium_overlap,test,-1.6207122647587027,-0.7909289641382814
29318,medium,outlier_low_confidence,test,-1.3131943821840255,14.278297628475025
7558,medium,good_medium_overlap,train,-0.8264290988695714,0.9692626822062218
17316,medium,good_medium_overlap,train,-1.3252899205127873,-1.447240782057829
23383,medium,good_medium_overlap,test,-1.4546720000011422,-0.8139580655636975
15527,medium,good_medium_overlap,train,-1.711564971668484,7.736696108262515
5018,medium,good_medium_overlap,train,-2.091342205930496,8.577190626734215
21635,medium,good_medium_overlap,train,-1.3578368260156277,1.4261713009701589
8693,medium,good_medium_overlap,val,-2.460731698475109,7.222191561419774
25662,medium,good_medium_overlap,test,-2.3622641708496888,6.797135709087075
23833,medium,outlier_low_confidence,test,-1.5237807938010535,14.001164028885032
22889,medium,good_medium_overlap,test,-0.5276257542299262,-0.704606384842969
15832,medium,good_medium_overlap,train,-0.4102557372532774,1.014131594573712
16123,medium,good_medium_overlap,train,-1.7828893608974061,0.2553985000566762
2975,medium,good_medium_overlap,train,-2.2226182306678193,1.4434514463291876
16947,medium,good_medium_overlap,train,-1.5751528363264196,-1.2339663586230272
22917,medium,good_medium_overlap,test,-1.3242565550625651,0.4447078756113835
16979,medium,good_medium_overlap,train,-1.9901630171940832,-0.6325346360004946
17020,medium,good_medium_overlap,train,-0.35067235446171974,-1.939861375193594
31392,medium,good_medium_overlap,train,-1.2763196733208775,-1.2098372247383482
8272,medium,good_medium_overlap,train,-0.6622164093490163,-0.31701780274021035
5523,medium,good_medium_overlap,train,-2.8739355054785087,2.1442344082029714
5635,medium,good_medium_overlap,train,-2.0256815617862105,3.6529885330049963
4601,medium,good_medium_overlap,train,-0.9825994581081926,0.9032891947721475
2758,medium,good_medium_overlap,train,-1.7935910527030623,2.0225350472649755
23528,medium,outlier_low_confidence,test,-1.5537013072238282,11.375350661027166
23712,medium,good_medium_overlap,test,-1.8232011429960915,7.244026831557114
7177,medium,good_medium_overlap,train,-1.8393864694613158,5.930860752633238
2687,medium,good_medium_overlap,train,-2.2218952405129557,8.8373592541311
8275,medium,good_medium_overlap,train,-1.128416033539237,-0.17508305504212457
3199,medium,good_medium_overlap,train,-1.650180467106406,0.7986286663897619
23669,medium,good_medium_overlap,test,-1.1302528144367103,-1.3435308497276437
14177,medium,good_medium_overlap,train,-2.259613738330807,8.212917578770158
21736,medium,good_medium_overlap,train,-1.8466693179322298,-0.7365869048208507
23243,medium,good_medium_overlap,test,-1.1784277596479138,-1.0567272879898035
8292,medium,good_medium_overlap,train,-0.911888251409066,-1.0626849787841843
7176,medium,good_medium_overlap,train,-1.618808246237802,5.70530598055361
23071,medium,good_medium_overlap,test,-1.8187353675082025,-0.3256626981705689
16553,medium,good_medium_overlap,train,-0.5708437087370449,0.35515449430184454
14150,medium,good_medium_overlap,train,-2.233121782152411,8.050364000933676
24493,medium,outlier_low_confidence,test,-1.530912318572626,14.4301195857682
2729,medium,good_medium_overlap,train,-1.10154958026213,-0.8385244086415463
27513,medium,good_medium_overlap,test,-1.6230009866436832,9.50884595960104
14430,medium,good_medium_overlap,train,-0.09430307082788465,-1.8899917548054639
4805,medium,good_medium_overlap,train,-2.057440942419179,0.23147555888501417
25732,medium,good_medium_overlap,test,-1.763224069113571,10.834439486180074
23403,medium,good_medium_overlap,test,-1.3193042449459682,-0.63742127636865
22788,medium,good_medium_overlap,test,-0.8252751711318043,5.309751712695188
16778,medium,good_medium_overlap,train,-0.7322353150823473,-1.5750536598766331
17242,medium,good_medium_overlap,train,-2.0666692885960947,-0.7790147006382913
8304,medium,good_medium_overlap,train,-1.0910800496157267,-0.05598029508615196
17382,medium,good_medium_overlap,train,-1.8627654371716489,-0.2702475516031911
29663,medium,good_medium_overlap,test,-1.6343744087381762,7.770388884019802
14485,medium,good_medium_overlap,train,-2.6306037778622846,6.904271987620006
22852,medium,good_medium_overlap,test,-1.7572430537134873,-0.6853045640815071
5772,medium,good_medium_overlap,train,-1.2460633202531617,-0.26094836325948667
6729,medium,good_medium_overlap,train,-1.9894920039751456,10.238938710349965
21993,medium,good_medium_overlap,train,-1.7415855748987814,-1.1925611742683329
9263,medium,outlier_low_confidence,train,-0.9801124378512419,13.297355425375017
9223,medium,good_medium_overlap,train,-0.0723835349982061,4.381878442329445
23381,medium,good_medium_overlap,test,-1.3958757275359603,-1.1002982699942905
6313,medium,good_medium_overlap,train,-2.0088506993741033,4.25993589531709
25672,medium,outlier_low_confidence,test,-1.505174902344075,12.017298396005183
24537,medium,outlier_low_confidence,test,-1.6553370904700342,12.979763121151445
23521,medium,good_medium_overlap,test,-1.7930749176764016,5.997565796808991
6481,medium,outlier_low_confidence,train,-2.169592137059899,11.581083705004016
22704,medium,good_medium_overlap,test,-1.5769073435748628,9.24882714080547
30725,medium,outlier_low_confidence,train,-1.53217524835654,11.022615708426425
29279,medium,good_medium_overlap,test,-1.8039411891254966,3.0083575961361606
2728,medium,good_medium_overlap,train,-0.8483543098892552,-1.1918855328104065
22915,medium,good_medium_overlap,test,-1.2150847125381306,-0.2627308513169354
31925,medium,good_medium_overlap,test,-1.8663732679181082,10.739444189585589
23728,medium,good_medium_overlap,test,-0.8753199089590112,6.280232556844616
29723,medium,good_medium_overlap,test,-1.6556141854194366,11.300938388067818
26213,medium,good_medium_overlap,test,-1.8422177732203688,5.0278073643869154
23123,medium,good_medium_overlap,test,-1.5463798762137573,-0.6188348061671876
15881,medium,good_medium_overlap,train,-0.18448480383390758,0.10851515762443256
23025,medium,good_medium_overlap,test,-1.2651187009795217,-1.294060605612248
22838,medium,good_medium_overlap,test,-1.3072802898736005,-0.8556620841754782
8303,medium,good_medium_overlap,train,-0.9552357410142585,-0.5396952143334861
3064,medium,good_medium_overlap,train,-0.5940347460536055,2.0053340233159602
23397,medium,good_medium_overlap,test,-1.1335856184267108,-0.5364384722464796
23522,medium,good_medium_overlap,test,-1.2634651116296434,6.044763015316666
23130,medium,good_medium_overlap,test,-1.003871821481425,-0.10705184150324153
22758,medium,good_medium_overlap,test,-1.6891113225281005,8.294159497414169
2703,medium,good_medium_overlap,train,-1.3677715705909739,-1.2454374304158657
30407,medium,good_medium_overlap,test,-2.1351780106931733,8.199662216117563
23066,medium,good_medium_overlap,test,-1.6528396701726362,-0.812452301429284
23667,medium,good_medium_overlap,test,-0.8066120394186245,-1.092839171950691
15483,medium,good_medium_overlap,train,-1.007567531971106,6.559501602285531
8874,medium,good_medium_overlap,val,-2.496515587985736,4.9753758036257425
8298,medium,good_medium_overlap,train,-1.0188178308990057,0.37122910081080457
6527,medium,good_medium_overlap,train,-1.6945631727473984,4.192076622047956
23097,medium,good_medium_overlap,test,-0.806370040721527,-1.0338597084661387
16055,medium,good_medium_overlap,train,-1.2517582446914097,-0.8939817659761878
29442,medium,good_medium_overlap,test,-2.297006723278239,7.635322633056078
14037,medium,good_medium_overlap,train,-2.064549989889356,8.37595064163412
7005,medium,outlier_low_confidence,train,-1.4482286203006751,13.502839020036964
25625,medium,good_medium_overlap,test,-1.789077473993581,8.141032844143487
30714,medium,good_medium_overlap,train,-0.7048652084236398,-1.5035480680123519
32425,medium,good_medium_overlap,train,-0.3978163965730732,2.011562154688235
5961,medium,good_medium_overlap,train,-2.1132877369146423,-0.6727135502177404
8279,medium,good_medium_overlap,train,-1.2677573244071727,-0.991327011112054
27853,medium,good_medium_overlap,test,-2.162881557919684,8.747330229985568
4280,medium,good_medium_overlap,train,-1.2438842524454872,2.478638352638038
16994,medium,good_medium_overlap,train,-0.8157702347214741,-1.6159342583562786
247,medium,good_medium_overlap,train,-0.8441419256131583,-0.5686560846532247
17084,medium,good_medium_overlap,train,-0.15753640017954265,-1.3036015747502674
29294,medium,good_medium_overlap,test,-1.7209534815057022,7.971957791900401
8281,medium,good_medium_overlap,train,-1.3997958597480578,-1.3204264300280755
16555,medium,good_medium_overlap,train,-0.511276041367818,-0.5084008647823387
22978,medium,good_medium_overlap,test,-1.9354593950786747,0.1070365506246075
26190,medium,good_medium_overlap,test,-1.8886719715652867,6.827453074172385
3044,medium,good_medium_overlap,train,-1.4920349664533048,-1.0757464275665332
29720,medium,good_medium_overlap,test,-2.2177050083458716,7.915710225069311
14432,medium,good_medium_overlap,train,-1.9383035518536977,5.20695782853358
5590,medium,good_medium_overlap,train,-1.734927680015116,0.7635918096652284
8273,medium,good_medium_overlap,train,-0.8914146731337856,-1.6915284892713793
6509,medium,good_medium_overlap,train,-1.5962144343137976,8.677246944722274
17102,medium,good_medium_overlap,train,-0.5312705725817214,-1.709049638826097
22977,medium,good_medium_overlap,test,-1.9040308789524338,-0.5486479617319807
2769,medium,good_medium_overlap,train,-1.7733276695827895,0.18256757504136775
23129,medium,good_medium_overlap,test,-1.4809768934524359,-0.7280005038526335
22661,medium,good_medium_overlap,test,-1.7534118316205918,8.229799819997956
15957,medium,good_medium_overlap,train,-0.0800378774101601,-0.24300552603305253
15900,medium,good_medium_overlap,train,-1.400914491794669,5.345500217947489
6516,medium,good_medium_overlap,train,-1.3087375060318955,2.489944216516773
23739,medium,good_medium_overlap,test,-0.42208822225420406,-0.920906032166272
4635,medium,good_medium_overlap,train,-1.9817444630852796,2.789975792818093
5625,medium,good_medium_overlap,train,-0.8065580533906334,6.315261728430518
25859,medium,good_medium_overlap,test,-2.3145235311154555,5.613700156474659
5787,medium,good_medium_overlap,train,-1.2618730215212286,-0.3377505985623233
22732,medium,good_medium_overlap,test,-1.8484139423709427,8.84861697770206
4888,medium,good_medium_overlap,train,-2.2097647978847164,0.5204561631671938
1662,medium,good_medium_overlap,train,-2.1454757379073706,9.530834129543058
18209,medium,good_medium_overlap,train,-1.4281578707195208,-0.9992844613205973
31588,medium,good_medium_overlap,train,-0.5360077352436272,-1.1431948249700232
29998,medium,good_medium_overlap,test,-1.8271587003144654,-0.016634904887056115
23255,medium,good_medium_overlap,test,-1.4206403315376646,-1.0285412919402737
31950,medium,outlier_low_confidence,test,-1.7721754376471326,12.131003446255354
6684,medium,good_medium_overlap,train,-0.44167075418572316,-1.6912540531866607
16102,medium,good_medium_overlap,train,-1.1223163398884917,0.6019205238574247
22821,medium,good_medium_overlap,test,-1.784606582900702,0.37046321223071504
22252,medium,good_medium_overlap,train,-1.5512995553732325,-1.336128824583121
23193,medium,good_medium_overlap,test,-1.5821288477300204,-0.03988434071371184
8315,medium,good_medium_overlap,train,-0.7368796728490531,-1.299958466439133
17057,medium,good_medium_overlap,train,-1.706823911026131,-1.3882232771478207
6963,medium,good_medium_overlap,train,-2.463790994886099,2.679586855968722
7591,medium,good_medium_overlap,train,-2.173093749843245,0.9273771454578229
15555,medium,good_medium_overlap,train,-2.2962724398369256,8.354835289951389
8267,medium,good_medium_overlap,train,-0.8808194434802514,-0.540890166997666
24897,medium,good_medium_overlap,test,-0.9663946913514079,8.58378862497363
23028,medium,good_medium_overlap,test,-1.153597044430504,-1.3861616900294436
15962,medium,good_medium_overlap,train,-0.2397212016352711,-0.28711046629449055
32274,medium,good_medium_overlap,train,-1.8671737526561019,10.106244090658826
5667,medium,good_medium_overlap,train,-1.2755938746924416,0.00740122518723919
16957,medium,good_medium_overlap,train,-1.3510803084269818,-1.4224416527581112
29744,medium,good_medium_overlap,test,-2.363614638773534,5.331106595642028
22629,medium,good_medium_overlap,test,-2.2012508502729644,7.875067099757231
16215,medium,good_medium_overlap,train,-1.3417272099194395,0.6374646112600146
21552,medium,good_medium_overlap,train,-2.475609877598649,0.950559673345417
4454,medium,good_medium_overlap,train,-1.0880972593067508,-1.4140953980581883
29788,medium,good_medium_overlap,test,-1.6157233159648055,9.654206497970815
29760,medium,good_medium_overlap,test,-1.8587051124332021,2.724972870448783
25665,medium,good_medium_overlap,test,-2.0143325958526366,10.027947918317823
26191,medium,good_medium_overlap,test,-2.041541921095428,5.627570706275895
8309,medium,good_medium_overlap,train,-0.9611154509636074,-1.1221916425720182
14439,medium,good_medium_overlap,train,-2.21580365244659,5.767437332074862
15551,medium,good_medium_overlap,train,-2.052207466722669,7.985430007808155
6517,medium,good_medium_overlap,train,-0.8079531995730237,4.558762247899879
4279,medium,good_medium_overlap,train,-1.4181519726167906,0.10600306558325566
23079,medium,good_medium_overlap,test,-0.9516107101177893,-0.6528881234620576
9276,medium,outlier_low_confidence,train,-1.1552332148861382,13.17128891438158
24491,medium,outlier_low_confidence,test,-1.5785579764257855,14.265513500765751
17426,medium,good_medium_overlap,train,-0.5092262632639996,-2.1174089145558104
246,medium,good_medium_overlap,train,-1.2575087387799175,-0.7194987096399139
32292,medium,good_medium_overlap,train,-1.958566451708749,6.999819370842344
14249,medium,good_medium_overlap,train,-2.0130780878761705,10.552323444293318
6705,medium,good_medium_overlap,train,-1.9962297649014236,11.258838155398557
14849,medium,good_medium_overlap,train,-1.9831746306724398,7.757571898849202
23377,medium,good_medium_overlap,test,-1.1818265736611986,-0.8793699128336498
21863,medium,good_medium_overlap,train,-2.022044503014396,-0.7536136779113215
17191,medium,good_medium_overlap,train,-1.8507333539741466,-1.1708952799610293
2805,medium,good_medium_overlap,train,-2.1028542244175616,-0.5370296516930793
16445,medium,good_medium_overlap,train,-1.4511880243635782,-0.11497011647653603
22000,medium,good_medium_overlap,train,-1.9389176711409692,-0.09921411888300828
6078,medium,good_medium_overlap,train,-2.313321119806691,-0.17576523263370067
18031,medium,good_medium_overlap,train,-2.032169584444433,6.864207645183963
23329,medium,good_medium_overlap,test,-1.4510651243484676,-1.2451084442533356
7145,medium,good_medium_overlap,train,-0.9386426266787886,3.3230387771507783
30988,medium,outlier_low_confidence,val,-1.8108473552078574,13.837844599630513
