row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32793,test,outlier_low_confidence,bad,good,good,False,False,0.8775298595428467,0.03978217393159866,0.08268801867961884,True,False,True,-0.6198732256889343,-0.5786073803901672,0.04126584529876709,1.883628487586975,-0.3248089551925659,-2.208437442779541,-0.38860830664634705,-0.06465581804513931,0.32395249605178833,-2.36615252494812,-0.49018239974975586,1.8759701251983643,-2.1696484088897705,-0.06493383646011353,2.1047146320343018,-2.783714532852173,0.25725850462913513,3.040972948074341,-1.4861979484558105,0.5089355111122131,1.995133399963379,-0.18937650322914124,-0.42415547370910645,-0.2347789704799652,1.494712471961975,-0.11204785853624344,-1.6067603826522827,-1.8100396394729614,0.20194433629512787,2.011983871459961,0.9708589911460876,0.28962671756744385,-0.6812322735786438,-0.5555970668792725,-0.5113155245780945,0.04428154230117798,0.9974951148033142,-0.39785507321357727,-1.3953502178192139,-0.9663019180297852,0.34325844049453735,1.3095602989196777,-0.9284572005271912,0.3541039824485779,1.282561182975769,-0.868060290813446,0.44189581274986267,1.3099560737609863,-1.1182854175567627,-0.4049720764160156,0.7133133411407471,-0.7223191857337952,-0.4503496289253235,0.2719695568084717
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.7339844703674316,0.05766364932060242,0.20835189521312714,True,False,True,-0.5015227198600769,-0.5750123858451843,-0.07348966598510742,1.3535934686660767,-0.30894580483436584,-1.6625392436981201,-0.9849225878715515,-0.08053707331418991,0.904385507106781,-2.4485762119293213,-0.35624369978904724,2.092332601547241,-2.169750213623047,0.10718806833028793,2.2769381999969482,-2.783714532852173,0.39254260063171387,3.1762571334838867,-1.2442365884780884,0.4355246126651764,1.6797611713409424,0.8112026453018188,-0.3320770263671875,-1.1432796716690063,1.6827694177627563,-0.22782665491104126,-1.9105961322784424,-1.361985445022583,0.2645629048347473,1.6265482902526855,1.464712142944336,0.21810901165008545,-1.2466031312942505,-0.05523642152547836,-0.48805248737335205,-0.4328160583972931,0.12579795718193054,-0.41220638155937195,-0.5380043387413025,-1.4740463495254517,0.4168381690979004,1.890884518623352,0.6700406670570374,0.3532899022102356,-0.31675076484680176,-0.8274357914924622,0.4128035306930542,1.2402393817901611,-0.8425179719924927,-0.3506702780723572,0.4918476939201355,0.1934843212366104,-0.4544807970523834,-0.647965133190155
32795,test,outlier_low_confidence,bad,good,good,False,False,0.7526735067367554,0.06700529158115387,0.18032120168209076,True,False,True,-0.877443253993988,-0.5835639238357544,0.29387933015823364,2.317464590072632,-0.2755480706691742,-2.593012571334839,-0.9093424081802368,-0.06778619438409805,0.841556191444397,-2.2905960083007812,-0.39416956901550293,1.8964264392852783,-2.1698861122131348,-0.007427653297781944,2.1624584197998047,-2.783714532852173,0.325448602437973,3.1091630458831787,-1.4814248085021973,0.32168513536453247,1.803109884262085,-1.0678372383117676,-0.43025708198547363,0.637580156326294,1.0101587772369385,-0.12215141206979752,-1.132310152053833,-3.656224012374878,0.22296731173992157,3.8791913986206055,1.7527929544448853,0.2755320370197296,-1.477260947227478,-0.9158807992935181,-0.5514794588088989,0.36440134048461914,0.6792805790901184,-0.3085997700691223,-0.9878803491592407,-1.1249721050262451,0.37354519963264465,1.4985172748565674,-0.07276350259780884,0.3334750235080719,0.40623852610588074,-1.0836737155914307,0.3974035978317261,1.4810773134231567,-1.1131433248519897,-0.4085104763507843,0.7046328783035278,-0.6827468276023865,-0.45468422770500183,0.22806259989738464
32796,test,outlier_low_confidence,bad,good,good,False,False,0.6615403294563293,0.28288158774375916,0.05557805672287941,True,False,True,-0.2958167791366577,-0.3770468235015869,-0.0812300443649292,1.0222448110580444,-0.1979684978723526,-1.2202132940292358,-0.6310190558433533,0.08228421956300735,0.71330326795578,-2.4784693717956543,-0.42408281564712524,2.054386615753174,-2.1699202060699463,-0.07953579723834991,2.0903844833374023,-2.783714532852173,0.11421620845794678,2.89793062210083,-1.1444063186645508,0.05811741203069687,1.2025237083435059,0.008449969813227654,-0.26108241081237793,-0.26953238248825073,0.20373840630054474,-0.05603356659412384,-0.2597719728946686,-0.516679584980011,0.1656050831079483,0.6822846531867981,0.4358516335487366,-0.06955910474061966,-0.5054107308387756,-0.3569187521934509,-0.39441627264022827,-0.037497520446777344,1.0193357467651367,-0.1805722415447235,-1.1999080181121826,-0.8393658399581909,-0.017035312950611115,0.8223305344581604,-1.2357994318008423,0.1448533833026886,1.3806527853012085,-1.1500070095062256,0.11057880520820618,1.2605857849121094,-0.9750692844390869,-0.3719772696495056,0.6030920147895813,-0.2816125452518463,-0.3570084273815155,-0.07539588212966919
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9325344562530518,0.0046771373599767685,0.06278841197490692,True,False,True,-1.119794487953186,-0.8143255114555359,0.30546897649765015,2.2116780281066895,-0.5228402614593506,-2.73451828956604,-1.135764241218567,-0.22112448513507843,0.9146397709846497,-2.230548143386841,-0.4964708983898163,1.7340772151947021,-2.1700220108032227,0.09901205450296402,2.2690341472625732,-2.783714532852173,0.43887507915496826,3.2225894927978516,-1.5140527486801147,0.9936180710792542,2.5076708793640137,-0.8565414547920227,-0.5347893238067627,0.32175213098526,1.789018988609314,-0.29990458488464355,-2.088923454284668,-1.106147050857544,0.28433850407600403,1.3904855251312256,2.9991841316223145,0.6635673642158508,-2.3356168270111084,-0.7709988355636597,-0.6758851408958435,0.09511369466781616,-0.1957235038280487,-0.7998689413070679,-0.6041454076766968,-1.0535705089569092,0.9514214396476746,2.0049920082092285,-1.8370258808135986,0.5506589412689209,2.3876848220825195,-0.5638191103935242,0.8516004681587219,1.415419578552246,-1.1184840202331543,-0.47697538137435913,0.6415086388587952,-0.44746315479278564,-0.5953771471977234,-0.14791399240493774
32798,test,outlier_low_confidence,bad,good,good,False,False,0.727671205997467,0.11132218688726425,0.16100665926933289,True,False,True,-0.7256512641906738,-0.4955320656299591,0.23011919856071472,2.162930488586426,-0.23443548381328583,-2.3973660469055176,-0.46338939666748047,0.008422791957855225,0.4718121886253357,-2.3260719776153564,-0.4418463110923767,1.884225606918335,-2.1705312728881836,-0.13776956498622894,2.032761812210083,-2.783714532852173,0.16890689730644226,2.9526214599609375,-1.5211371183395386,0.23382353782653809,1.7549606561660767,-0.36855363845825195,-0.3931101858615875,-0.02455654740333557,2.125875473022461,-0.0644439309835434,-2.190319299697876,-1.7432950735092163,0.16935358941555023,1.9126486778259277,1.3118529319763184,0.15356945991516113,-1.1582834720611572,-0.6920976042747498,-0.4765612483024597,0.21553635597229004,1.0954971313476562,-0.2260497808456421,-1.3215469121932983,-0.09361616522073746,0.17975091934204102,0.2733670771121979,-1.4157142639160156,0.2582024335861206,1.6739166975021362,-1.0663492679595947,0.28109249472618103,1.3474417924880981,-1.1938486099243164,-0.40529197454452515,0.7885566353797913,-0.8485361337661743,-0.3752914369106293,0.47324469685554504
32799,test,outlier_low_confidence,bad,good,good,False,False,0.8464491367340088,0.01292675081640482,0.1406240612268448,True,False,True,-1.337087631225586,-0.8405583500862122,0.4965292811393738,2.0092344284057617,-0.4947691857814789,-2.5040035247802734,-1.6429390907287598,-0.26927947998046875,1.373659610748291,-2.187347173690796,-0.454906702041626,1.73244047164917,-2.171006679534912,0.1381748914718628,2.3091816902160645,-2.783714532852173,0.4809810519218445,3.264695644378662,-1.467921495437622,0.9561479091644287,2.424069404602051,-0.5486038327217102,-0.5362076163291931,0.01239621639251709,0.6393277049064636,-0.2925657629966736,-0.9318934679031372,-1.1860780715942383,0.2834942936897278,1.4695723056793213,4.204420566558838,0.7082697749137878,-3.4961507320404053,-0.930816650390625,-0.6666518449783325,0.2641648054122925,-1.307202935218811,-0.7702707648277283,0.5369321703910828,-0.03014807216823101,0.9749360680580139,1.0050841569900513,-1.4486916065216064,0.5715946555137634,2.0202863216400146,-0.11303786933422089,0.8471465110778809,0.9601843953132629,-1.0018190145492554,-0.47497934103012085,0.5268396735191345,-0.6405233144760132,-0.5811643004417419,0.05935901403427124
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9488312005996704,0.02115529589354992,0.030013540759682655,True,False,True,-0.8704453706741333,-0.6930729746818542,0.17737239599227905,2.3208696842193604,-0.37589025497436523,-2.6967599391937256,-0.9080199599266052,-0.10725230723619461,0.8007676601409912,-2.300530433654785,-0.4987814128398895,1.8017489910125732,-2.1710405349731445,-0.02879483811557293,2.1422457695007324,-2.783714532852173,0.3399028182029724,3.12361741065979,-1.536463737487793,0.6771430373191833,2.213606834411621,-0.6097775101661682,-0.5181146860122681,0.09166282415390015,1.1824411153793335,-0.17296373844146729,-1.3554048538208008,-2.441631555557251,0.2223164290189743,2.6639480590820312,2.2878003120422363,0.48147886991500854,-1.806321382522583,-0.7551479339599609,-0.5931463837623596,0.16200155019760132,0.4688766896724701,-0.5388469696044922,-1.0077236890792847,-0.19675172865390778,0.5788658261299133,0.7756175398826599,-1.964302659034729,0.46403074264526367,2.428333282470703,-1.077767014503479,0.6142827868461609,1.6920497417449951,-1.1896144151687622,-0.4652642607688904,0.7243501543998718,-0.8686035871505737,-0.5218409895896912,0.34676259756088257
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9679349064826965,0.029658745974302292,0.002406278159469366,True,False,True,-1.1570645570755005,-0.7792181968688965,0.377846360206604,2.936465263366699,-0.44067639112472534,-3.3771417140960693,-1.4755033254623413,-0.17179949581623077,1.303703784942627,-2.23734712600708,-0.4876347482204437,1.749712347984314,-2.171380043029785,-0.0021876818500459194,2.169192314147949,-2.783714532852173,0.3747698664665222,3.15848445892334,-1.5039969682693481,0.7703881859779358,2.2743852138519287,-0.5486038327217102,-0.5679245591163635,-0.01932072639465332,2.7408883571624756,-0.21732400357723236,-2.958212375640869,-3.117046356201172,0.229729562997818,3.346776008605957,3.228472948074341,0.6513693928718567,-2.577103614807129,-0.8210087418556213,-0.6674497127532959,0.15355902910232544,-0.04984124377369881,-0.6450366973876953,-0.595195472240448,0.6045325994491577,0.7926008105278015,0.1880682110786438,-2.9663615226745605,0.5468440651893616,3.5132055282592773,-0.7528770565986633,0.7278027534484863,1.4806797504425049,-1.20041823387146,-0.5106230974197388,0.6897951364517212,-0.8532273769378662,-0.5661503672599792,0.28707700967788696
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.18298617005348206,0.8115683794021606,0.005445396527647972,True,False,True,-0.5671834945678711,-0.3284141719341278,0.2387693226337433,1.983029842376709,-0.07534309476613998,-2.058372974395752,0.5212971568107605,0.10921670496463776,-0.41208046674728394,-2.3713486194610596,-0.3779864013195038,1.9933621883392334,-2.171515941619873,-0.2598583400249481,1.9116575717926025,-2.783714532852173,0.014244621619582176,2.797959089279175,-1.375237226486206,-0.29690030217170715,1.0783369541168213,-1.1784464120864868,-0.2857462167739868,0.8927001953125,1.198290467262268,0.0421297661960125,-1.1561607122421265,-2.0661885738372803,0.09112335741519928,2.1573119163513184,1.0943223237991333,-0.14876782894134521,-1.2430901527404785,-0.6743649840354919,-0.3851814866065979,0.28918349742889404,1.2548432350158691,0.056856848299503326,-1.197986364364624,-1.5057803392410278,-0.17824411392211914,1.3275362253189087,1.0869109630584717,-0.008176671341061592,-1.0950876474380493,-1.0897387266159058,-0.11212381720542908,0.9776148796081543,-1.1182013750076294,-0.3795432150363922,0.7386581897735596,-0.7723137140274048,-0.31931912899017334,0.45299458503723145
32803,test,outlier_low_confidence,bad,good,good,False,False,0.6937854290008545,0.18278416991233826,0.12343040108680725,True,False,True,-0.22343139350414276,-0.4164937436580658,-0.19306235015392303,1.1771384477615356,-0.21034032106399536,-1.3874788284301758,0.2926606833934784,0.052936941385269165,-0.23972374200820923,-2.4913697242736816,-0.42191070318222046,2.0694589614868164,-2.1715500354766846,-0.07234376668930054,2.0992062091827393,-2.783714532852173,0.1406259536743164,2.9243404865264893,-1.29087233543396,0.13172763586044312,1.4226000308990479,-0.5264177918434143,-0.29334312677383423,0.23307466506958008,0.761496901512146,-0.068999283015728,-0.8304961919784546,-0.7822706699371338,0.1664523184299469,0.9487229585647583,0.8473958969116211,-0.0044747330248355865,-0.8518706560134888,-0.004262309987097979,-0.42558908462524414,-0.42132678627967834,0.6859638094902039,-0.20567461848258972,-0.8916383981704712,-0.7917647361755371,0.03633255511522293,0.8280972838401794,-0.8017005324363708,0.17844757437705994,0.9801480770111084,-0.9661569595336914,0.1542787104845047,1.1204357147216797,-0.958682656288147,-0.3818116784095764,0.5768709778785706,-0.09881163388490677,-0.37289366126060486,-0.2740820348262787
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.04815817251801491,0.7381660342216492,0.2136758267879486,True,False,True,-0.37118253111839294,-0.25488796830177307,0.11629456281661987,1.4556149244308472,-0.1213144063949585,-1.5769293308258057,-0.07997824251651764,0.20671167969703674,0.2866899371147156,-2.4597036838531494,-0.37480881810188293,2.084894895553589,-2.1717875003814697,-0.19586226344108582,1.9759252071380615,-2.783714532852173,-0.009766291826963425,2.7739481925964355,-1.327007532119751,-0.2650027275085449,1.062004804611206,0.008449969813227654,-0.20790082216262817,-0.21635079383850098,2.604372978210449,0.024287506937980652,-2.580085515975952,-1.263636827468872,0.1420050412416458,1.4056419134140015,0.8297581076622009,-0.252621054649353,-1.0823791027069092,-0.19182465970516205,-0.31026023626327515,-0.1184355765581131,0.9242863059043884,-0.011254418641328812,-0.9355407357215881,-0.8949003219604492,-0.20526491105556488,0.6896353960037231,-0.035000767558813095,-0.017676610499620438,0.017324157059192657,-0.7953498959541321,-0.12652060389518738,0.6688293218612671,-1.0558302402496338,-0.36169180274009705,0.6941384077072144,-0.25336697697639465,-0.29043740034103394,-0.03707042336463928
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8483805656433105,0.017340246587991714,0.13427910208702087,True,False,True,-1.2432032823562622,-0.8043440580368042,0.438859224319458,2.5141568183898926,-0.4799683392047882,-2.9941251277923584,-1.687029242515564,-0.1977413296699524,1.4892878532409668,-2.234975576400757,-0.46800875663757324,1.7669668197631836,-2.172025203704834,0.1000298261642456,2.272055149078369,-2.783714532852173,0.44905123114585876,3.2327656745910645,-1.5096110105514526,0.8831864595413208,2.3927974700927734,-0.5486038327217102,-0.5263340473175049,0.022269785404205322,2.3053271770477295,-0.26828962564468384,-2.5736167430877686,-1.6476579904556274,0.29421818256378174,1.9418761730194092,3.2049560546875,0.6229956746101379,-2.581960439682007,-0.9009955525398254,-0.6566309928894043,0.24436455965042114,0.38354721665382385,-0.7310708165168762,-1.1146180629730225,-0.3474884033203125,0.8896598815917969,1.2371482849121094,-2.114607810974121,0.5521513819694519,2.6667592525482178,-0.9058676362037659,0.8120594024658203,1.7179269790649414,-1.1798672676086426,-0.4622134566307068,0.7176538109779358,-0.7158620953559875,-0.5696646571159363,0.14619743824005127
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6683361530303955,0.3198241591453552,0.011839611455798149,True,False,True,-0.3476587235927582,-0.43240147829055786,-0.08474275469779968,1.1830614805221558,-0.18042990565299988,-1.363491415977478,-0.2590407729148865,0.016211722046136856,0.27525249123573303,-2.477748155593872,-0.4254375398159027,2.0523107051849365,-2.1720592975616455,-0.12744951248168945,2.044609785079956,-2.783714532852173,0.14431819319725037,2.928032636642456,-1.2466305494308472,-0.02085874229669571,1.2257717847824097,-0.5486038327217102,-0.30512744188308716,0.24347639083862305,0.6290555000305176,-0.03802350163459778,-0.667078971862793,-0.8383885025978088,0.15528801083564758,0.9936765432357788,0.8591542840003967,-0.00978609174489975,-0.8689403533935547,-0.11759547889232635,-0.4705813527107239,-0.35298585891723633,-0.30244356393814087,-0.16481009125709534,0.13763347268104553,1.009141206741333,-0.034136299043893814,-1.0432775020599365,-1.8400393724441528,0.14787054061889648,1.9879099130630493,-0.799131453037262,0.06040622293949127,0.859537661075592,-0.6623333692550659,-0.4012640714645386,0.26106929779052734,0.509535014629364,-0.4189511239528656,-0.9284861087799072
32807,test,outlier_low_confidence,bad,good,good,False,False,0.8591755628585815,0.11469472199678421,0.026129763573408127,True,False,True,-0.7451333403587341,-0.48881226778030396,0.2563210725784302,2.0718677043914795,-0.22427986562252045,-2.296147584915161,-0.6358761191368103,-0.028098300099372864,0.6077778339385986,-2.3533217906951904,-0.43884870409965515,1.914473056793213,-2.172093152999878,-0.14759071171283722,2.0245025157928467,-2.783714532852173,0.18423829972743988,2.9679527282714844,-1.5577336549758911,0.24003714323043823,1.7977707386016846,-0.4789089560508728,-0.4503280222415924,0.028580933809280396,1.8853399753570557,-0.03856628015637398,-1.9239062070846558,-1.2244057655334473,0.1459948569536209,1.3704006671905518,1.7880682945251465,0.227455735206604,-1.5606125593185425,-0.6784190535545349,-0.5051225423812866,0.1732965111732483,0.36967402696609497,-0.23252013325691223,-0.6021941900253296,0.44586241245269775,0.16229939460754395,-0.2835630178451538,-2.6173181533813477,0.2634791433811188,2.8807973861694336,-0.9597850441932678,0.2591255009174347,1.218910574913025,-1.206902265548706,-0.4519047141075134,0.7549975514411926,-0.8481277823448181,-0.3913381099700928,0.45678967237472534
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9340978860855103,0.014072438701987267,0.051829610019922256,True,False,True,-0.8246945142745972,-0.7135628461837769,0.11113166809082031,2.1239655017852783,-0.4157603681087494,-2.5397257804870605,-1.1329102516174316,-0.12503540515899658,1.007874846458435,-2.3401660919189453,-0.5176467895507812,1.822519302368164,-2.1725685596466064,-0.020060600712895393,2.152508020401001,-2.783714532852173,0.3495804965496063,3.1332950592041016,-1.4231215715408325,0.7435877919197083,2.1667094230651855,-0.7128171324729919,-0.5277009010314941,0.1851162314414978,1.100064754486084,-0.1954016387462616,-1.295466423034668,-2.007398843765259,0.23577234148979187,2.243171215057373,1.9409277439117432,0.5110593438148499,-1.429868459701538,-0.7495142817497253,-0.6151317358016968,0.13438254594802856,0.689970076084137,-0.596289873123169,-1.2862598896026611,-0.23641933500766754,0.6343349814414978,0.8707543015480042,-2.25473690032959,0.47419092059135437,2.7289278507232666,-1.0494927167892456,0.6482395529747009,1.6977322101593018,-1.1625721454620361,-0.4684530198574066,0.6941190958023071,-0.7432321310043335,-0.5318437814712524,0.21138834953308105
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9407440423965454,0.009999146685004234,0.049256831407547,True,False,True,-1.4809106588363647,-0.8280184268951416,0.6528922319412231,2.262845277786255,-0.5188831090927124,-2.7817282676696777,-2.4769845008850098,-0.2410440742969513,2.235940456390381,-2.2002761363983154,-0.4815155267715454,1.71876060962677,-2.1727042198181152,0.079398512840271,2.252102851867676,-2.783714532852173,0.4379047453403473,3.2216193675994873,-1.2274129390716553,0.9512329697608948,2.1786458492279053,-0.7128171324729919,-0.5513038039207458,0.1615133285522461,0.801853597164154,-0.29459673166275024,-1.0964503288269043,-1.5843535661697388,0.26468753814697266,1.8490411043167114,4.0280442237854,0.6986609101295471,-3.329383373260498,-1.0234453678131104,-0.6745811104774475,0.34886425733566284,-0.7344844937324524,-0.7751068472862244,-0.04062235355377197,1.1757450103759766,0.9438258409500122,-0.23191916942596436,-3.4303572177886963,0.5612584948539734,3.9916157722473145,-0.7266812920570374,0.8395929336547852,1.5662741661071777,-1.1469027996063232,-0.4882037043571472,0.658699095249176,-0.8111867904663086,-0.5892264246940613,0.22196036577224731
32810,test,outlier_low_confidence,bad,good,good,False,False,0.963445246219635,0.02581828646361828,0.010736462660133839,True,False,True,-1.4332678318023682,-0.8017184138298035,0.6315494179725647,3.1377031803131104,-0.44233790040016174,-3.5800411701202393,-2.7455971240997314,-0.20190277695655823,2.543694257736206,-2.2264134883880615,-0.48543310165405273,1.7409803867340088,-2.172975778579712,0.020398292690515518,2.1933741569519043,-2.783714532852173,0.3885759115219116,3.172290325164795,-1.6034317016601562,0.8001859784126282,2.4036176204681396,-0.047362565994262695,-0.5660326480865479,-0.5186700820922852,1.3168565034866333,-0.21035856008529663,-1.5272150039672852,-3.333268642425537,0.22559598088264465,3.5588645935058594,3.7811179161071777,0.690894365310669,-3.090223550796509,-1.0401711463928223,-0.6689289212226868,0.3712422251701355,-0.24533803761005402,-0.6665515303611755,-0.4212135076522827,1.6755558252334595,0.8401597142219543,-0.8353961110115051,-3.513378381729126,0.5565583109855652,4.069936752319336,-1.1276154518127441,0.7549548745155334,1.8825702667236328,-1.2241028547286987,-0.5170078277587891,0.7070950269699097,-0.9193234443664551,-0.5824846625328064,0.3368387818336487
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.11190918833017349,0.8844023942947388,0.003688404569402337,True,False,True,-0.5361831784248352,-0.2810075283050537,0.2551756501197815,1.7515348196029663,-0.12465457618236542,-1.8761893510818481,0.0888540968298912,0.11980163305997849,0.03094753623008728,-2.4081788063049316,-0.37096086144447327,2.037217855453491,-2.1735191345214844,-0.22971151769161224,1.943807601928711,-2.783714532852173,0.012956581078469753,2.796671152114868,-1.59286630153656,-0.25317174196243286,1.3396944999694824,-0.18937650322914124,-0.29930052161216736,-0.10992401838302612,2.854923963546753,0.05391813814640045,-2.8010058403015137,-1.558884620666504,0.10516323894262314,1.6640478372573853,0.6945365071296692,-0.16095709800720215,-0.8554936051368713,-0.6730666160583496,-0.3795604705810547,0.2935061454772949,-1.2769386768341064,0.012493833899497986,1.2894325256347656,1.2392128705978394,-0.21572980284690857,-1.4549427032470703,-2.828462600708008,0.008481301367282867,2.8369438648223877,-0.3043672442436218,-0.11827217042446136,0.18609507381916046,-1.0161545276641846,-0.3674071729183197,0.6487473249435425,-0.5581149458885193,-0.31991931796073914,0.23819562792778015
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9681411385536194,0.029706284403800964,0.002152493689209223,True,False,True,-1.283815860748291,-0.7106124758720398,0.5732033848762512,3.198660373687744,-0.380715548992157,-3.579375982284546,-1.8192787170410156,-0.13447478413581848,1.6848039627075195,-2.24072265625,-0.4521099328994751,1.788612723350525,-2.174130439758301,-0.015143236145377159,2.158987283706665,-2.783714532852173,0.3493337631225586,3.1330482959747314,-1.577140212059021,0.6354528069496155,2.2125930786132812,-0.18937650322914124,-0.5288473963737488,-0.33947089314460754,3.229444980621338,-0.19448323547840118,-3.4239282608032227,-3.0442399978637695,0.2241714745759964,3.26841139793396,3.110888957977295,0.5207316279411316,-2.5901572704315186,-0.8467093110084534,-0.6131676435470581,0.23354166746139526,0.4869179427623749,-0.541764497756958,-1.0286824703216553,-0.39508935809135437,0.6614901423454285,1.0565794706344604,-2.467965841293335,0.4956826865673065,2.963648557662964,-1.0038251876831055,0.6379629373550415,1.641788125038147,-1.219739317893982,-0.48390471935272217,0.7358345985412598,-0.8986293077468872,-0.5002840757369995,0.3983452320098877
32813,test,outlier_low_confidence,bad,good,good,False,False,0.5429382920265198,0.35210007429122925,0.10496167093515396,True,False,True,-0.683816134929657,-0.37128257751464844,0.31253355741500854,1.6703181266784668,-0.1664534956216812,-1.8367716073989868,-0.4727175235748291,0.07996997237205505,0.5526875257492065,-2.4459402561187744,-0.4094886779785156,2.036451578140259,-2.174164295196533,-0.18145594000816345,1.9927083253860474,-2.783714532852173,0.06025291234254837,2.8439674377441406,-1.4182263612747192,0.02535848692059517,1.4435847997665405,-0.30356961488723755,-0.3354339599609375,-0.03186434507369995,1.2541439533233643,0.01286605279892683,-1.2412779331207275,-1.0479553937911987,0.1235247403383255,1.1714801788330078,0.9767381548881531,-0.013716896995902061,-0.9904550313949585,-0.4072372019290924,-0.40025365352630615,0.006983548402786255,0.5469143986701965,-0.0918603464961052,-0.6387747526168823,-0.35542190074920654,-0.06928583979606628,0.28613606095314026,-1.164469599723816,0.11998595297336578,1.2844555377960205,-0.8228893280029297,0.06685495376586914,0.8897442817687988,-1.163062572479248,-0.39684075117111206,0.766221821308136,-0.8133793473243713,-0.3197760283946991,0.49360331892967224
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9212444424629211,0.0717291608452797,0.007026349660009146,True,False,True,-0.2879180908203125,-0.489297479391098,-0.20137938857078552,1.1155754327774048,-0.33901435136795044,-1.45458984375,-0.03076113387942314,-0.0192776620388031,0.011483471840620041,-2.5049445629119873,-0.30677056312561035,2.198173999786377,-2.174367904663086,0.13890480995178223,2.313272714614868,-2.783714532852173,0.3321354389190674,3.1158499717712402,-1.205820083618164,0.43669676780700684,1.642516851425171,-0.30356961488723755,-0.3058381974697113,-0.002268582582473755,1.865280032157898,-0.295790433883667,-2.1610703468322754,0.19011779129505157,0.2921440899372101,0.10202629864215851,1.676363468170166,0.0989462211728096,-1.577417254447937,-0.07561952620744705,-0.4337964653968811,-0.35817694664001465,0.4694186747074127,-0.36434000730514526,-0.8337587118148804,0.1999235302209854,0.26521769165992737,0.06529416143894196,-1.771496295928955,0.29944515228271484,2.07094144821167,-0.9551967978477478,0.3482302725315094,1.3034271001815796,-0.8111839294433594,-0.28630173206329346,0.5248821973800659,0.2128320187330246,-0.35151955485343933,-0.5643515586853027
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9403499364852905,0.01348473597317934,0.046165306121110916,True,False,True,-0.9226601719856262,-0.72820645570755,0.19445371627807617,2.3747620582580566,-0.42926982045173645,-2.8040318489074707,-0.9927244782447815,-0.14025838673114777,0.8524661064147949,-2.3173677921295166,-0.5042423009872437,1.813125491142273,-2.1746737957000732,0.0015619806945323944,2.1762356758117676,-2.783714532852173,0.3614809513092041,3.145195484161377,-1.549202561378479,0.7689406871795654,2.318143367767334,-0.7128171324729919,-0.5252745747566223,0.18754255771636963,1.244201421737671,-0.20170623064041138,-1.4459075927734375,-2.540811061859131,0.2459878921508789,2.7867989540100098,2.5288476943969727,0.5325639843940735,-1.996283769607544,-0.844266951084137,-0.6203668117523193,0.22390013933181763,1.039489984512329,-0.6107429265975952,-1.6502329111099243,-0.30782076716423035,0.6899117231369019,0.9977325201034546,-2.4328694343566895,0.49840837717056274,2.9312777519226074,-1.2443114519119263,0.6886144280433655,1.9329259395599365,-1.1835522651672363,-0.4665032625198364,0.7170490026473999,-0.8162553906440735,-0.530926525592804,0.28532886505126953
