row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27065,test,outlier_low_confidence,medium,good,good,False,False,0.9581243991851807,0.0410563088953495,0.0008192454697564244,True,False,False,-0.8053675889968872,-0.6139543652534485,0.19141322374343872,-0.8160322308540344,-0.18066415190696716,0.6353681087493896,0.13974204659461975,-0.19448791444301605,-0.3342299461364746,-1.3572661876678467,-0.41663217544555664,0.94063401222229,-1.9519225358963013,-0.01623486541211605,1.9356876611709595,-2.4340133666992188,0.29123690724372864,2.725250244140625,-0.07759974151849747,0.30434706807136536,0.3819468021392822,-0.742649257183075,-0.4424915015697479,0.300157755613327,-0.8137881755828857,-0.10302671790122986,0.7107614278793335,0.2920496165752411,0.1250883787870407,-0.16696123778820038,0.3123883008956909,0.42161500453948975,0.10922670364379883,-0.7016898989677429,-0.5545176267623901,0.14717227220535278,-2.545933246612549,-0.3957480788230896,2.1501851081848145,1.5565532445907593,0.3214719593524933,-1.2350813150405884,-1.5742309093475342,0.2815025746822357,1.8557335138320923,1.781253695487976,0.2929753065109253,-1.4882783889770508,-0.18049773573875427,-0.4622006416320801,-0.2817029058933258,0.10514760762453079,-0.5486609935760498,-0.65380859375
27067,test,outlier_low_confidence,medium,good,good,False,False,0.6616291403770447,0.3367350399494171,0.0016358137363567948,True,False,False,-0.825218915939331,-0.4072769284248352,0.41794198751449585,2.4583194255828857,-0.15823695063591003,-2.616556406021118,-0.8272696733474731,0.020432094112038612,0.8477017879486084,-0.7760385274887085,-0.41132158041000366,0.36471694707870483,-1.952238917350769,-0.18670275807380676,1.7655361890792847,-2.667147397994995,0.10873641818761826,2.775883913040161,-1.482441782951355,-0.0064499229192733765,1.4759918451309204,-0.5264177918434143,-0.33711135387420654,0.18930643796920776,3.232144594192505,-0.005963820032775402,-3.2381083965301514,-2.6246585845947266,0.1349085122346878,2.7595670223236084,1.1825103759765625,0.012221798300743103,-1.1702885627746582,-0.9397348165512085,-0.4421781897544861,0.4975566267967224,1.076732873916626,-0.09897451847791672,-1.1757073402404785,-0.9980359673500061,-0.006666943430900574,0.9913690090179443,-0.8725258111953735,0.15208011865615845,1.0246059894561768,-1.0622998476028442,0.0966629832983017,1.1589628458023071,-1.0465304851531982,-0.4076484739780426,0.638882040977478,-0.7580866813659668,-0.35577818751335144,0.40230849385261536
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8585053086280823,0.13957622647285461,0.0019185246201232076,True,False,False,-0.7984743118286133,-0.5019584894180298,0.2965158224105835,1.8660073280334473,-0.1965399980545044,-2.062547206878662,-0.44986429810523987,-0.02736862748861313,0.42249566316604614,-0.8087616562843323,-0.39575859904289246,0.4130030572414398,-1.9526609182357788,-0.0770505890250206,1.8756103515625,-2.667147397994995,0.24337179958820343,2.9105191230773926,-1.3900474309921265,0.11246869713068008,1.5025161504745483,-0.8565414547920227,-0.34665608406066895,0.5098853707313538,1.8801113367080688,-0.09140490740537643,-1.9715162515640259,-1.8578743934631348,0.18381530046463013,2.04168963432312,1.1295974254608154,0.12348715215921402,-1.0061103105545044,-0.9098438620567322,-0.5130553245544434,0.3967885375022888,0.5789752006530762,-0.22027906775474548,-0.799254298210144,-1.117038607597351,0.19806751608848572,1.3151061534881592,1.3843740224838257,0.26085934042930603,-1.1235146522521973,-0.8789342641830444,0.23624464869499207,1.1151789426803589,-0.8917432427406311,-0.4041620194911957,0.4875812232494354,-0.627858579158783,-0.42279231548309326,0.2050662636756897
27069,test,outlier_low_confidence,medium,good,good,False,False,0.6922166347503662,0.30509552359580994,0.0026877918280661106,True,False,False,-1.0060348510742188,-0.42471766471862793,0.5813171863555908,3.118259906768799,-0.16696974635124207,-3.2852296829223633,-1.2342911958694458,0.03655676916241646,1.2708479166030884,-0.7875129580497742,-0.41265034675598145,0.3748626112937927,-1.9527308940887451,-0.24683937430381775,1.705891489982605,-2.5505805015563965,0.09147336333990097,2.6420538425445557,-1.564083456993103,-0.02542565017938614,1.538657784461975,-0.5264177918434143,-0.38894808292388916,0.13746970891952515,3.136805295944214,-0.006669227033853531,-3.143474578857422,-3.547403573989868,0.10913704335689545,3.656540632247925,1.676363468170166,0.058644019067287445,-1.6177194118499756,-0.928928792476654,-0.4518037438392639,0.47712504863739014,0.2854692041873932,-0.10197512805461884,-0.38744431734085083,-0.19675172865390778,-0.00955875776708126,0.18719297647476196,-1.5699397325515747,0.14365154504776,1.7135913372039795,-0.6079387068748474,0.10061296820640564,0.7085516452789307,-1.201005458831787,-0.42371606826782227,0.7772893905639648,-0.8985671401023865,-0.3731552064418793,0.5254119634628296
27072,test,outlier_low_confidence,medium,good,good,False,False,0.6308093070983887,0.3666399419307709,0.0025508273392915726,True,False,False,-0.9330924153327942,-0.41361522674560547,0.5194771885871887,2.9599804878234863,-0.14559189975261688,-3.105572462081909,-1.149439811706543,0.04680819809436798,1.1962480545043945,-0.7942212820053101,-0.39772358536720276,0.3964976966381073,-1.9537436962127686,-0.23352648317813873,1.720217227935791,-2.5505805015563965,0.08189095556735992,2.6324715614318848,-1.5329557657241821,-0.12822124361991882,1.404734492301941,-0.7128171324729919,-0.35821807384490967,0.3545990586280823,3.3565115928649902,-0.0011683788616210222,-3.357680082321167,-3.643415689468384,0.09326232224702835,3.736678123474121,1.6998802423477173,0.02878706157207489,-1.671093225479126,-1.014974594116211,-0.4800678491592407,0.5349067449569702,1.3100680112838745,-0.053153201937675476,-1.3632211685180664,-0.942501425743103,0.016016004607081413,0.9585174322128296,-0.69500732421875,0.11368642747402191,0.8086937665939331,-1.2816544771194458,0.0655253529548645,1.347179889678955,-1.1430227756500244,-0.42404904961586,0.7189737558364868,-0.7822685837745667,-0.3583470284938812,0.4239215552806854
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8782997727394104,0.11796431988477707,0.0037358328700065613,True,False,False,-1.0134719610214233,-0.5216506123542786,0.4918213486671448,3.2026684284210205,-0.2333393692970276,-3.4360077381134033,-1.023775577545166,-0.016843173652887344,1.0069323778152466,-0.7806493043899536,-0.4293062388896942,0.3513430655002594,-1.9543178081512451,-0.15946194529533386,1.7948558330535889,-2.5505805015563965,0.18877668678760529,2.7393572330474854,-1.6017698049545288,0.1977294534444809,1.799499273300171,-0.7128171324729919,-0.429582804441452,0.2832343280315399,3.4869086742401123,-0.06698764115571976,-3.553896427154541,-3.48220157623291,0.15219718217849731,3.6343986988067627,2.2525253295898438,0.19651231169700623,-2.0560131072998047,-0.9304675459861755,-0.5172617435455322,0.4132058024406433,0.47630107402801514,-0.237542062997818,-0.7138431072235107,-0.5220255255699158,0.20929592847824097,0.7313214540481567,-1.101710319519043,0.2779621481895447,1.3796725273132324,-0.7288204431533813,0.2852408289909363,1.0140612125396729,-1.2170830965042114,-0.44849711656570435,0.7685859799385071,-0.8925275206565857,-0.40746912360191345,0.48505839705467224
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9857528805732727,0.013812065124511719,0.00043502182234078646,True,False,False,-0.6390406489372253,-0.6917864680290222,-0.052745819091796875,-0.2931269109249115,-0.2792101502418518,0.013916760683059692,1.3259817361831665,-0.2459063082933426,-1.5718880891799927,-0.9293557405471802,-0.48005980253219604,0.44929593801498413,-1.9549572467803955,0.009622696787118912,1.9645799398422241,-2.667147397994995,0.3593203127384186,3.026467800140381,-1.1657661199569702,0.5873011946678162,1.7530672550201416,-0.6971394419670105,-0.4888398051261902,0.2082996368408203,-0.30269983410835266,-0.13418525457382202,0.16851457953453064,0.15868310630321503,0.16642528772354126,0.007742181420326233,0.5945900678634644,0.5706198215484619,-0.02397024631500244,-0.6451486945152283,-0.5939209461212158,0.05122774839401245,-1.8868147134780884,-0.5060788989067078,1.3807358741760254,0.5965989232063293,0.4921889901161194,-0.10440993309020996,-0.023855803534388542,0.38063734769821167,0.40449315309524536,1.622787594795227,0.46688520908355713,-1.15590238571167,-0.259177029132843,-0.47858530282974243,-0.21940827369689941,0.010469990782439709,-0.5756206512451172,-0.586090624332428
27075,test,outlier_low_confidence,medium,good,good,False,False,0.6663779616355896,0.3307966887950897,0.002825292060151696,True,False,False,-0.8494802117347717,-0.4185786247253418,0.43090158700942993,2.6216578483581543,-0.14656570553779602,-2.768223524093628,-1.0104405879974365,0.03136307746171951,1.0418037176132202,-0.8073567748069763,-0.3923513889312744,0.4150053858757019,-1.955094575881958,-0.20917926728725433,1.7459152936935425,-2.5505805015563965,0.10160050541162491,2.6521809101104736,-1.446089506149292,-0.11311972886323929,1.3329697847366333,-0.7128171324729919,-0.3329216241836548,0.37989550828933716,1.457733392715454,-0.014373070560395718,-1.4721064567565918,-3.0313496589660645,0.1062680035829544,3.137617588043213,1.3882824182510376,0.020751729607582092,-1.3675307035446167,-0.9815527200698853,-0.4785442352294922,0.5030084848403931,1.6350581645965576,-0.05896312743425369,-1.6940213441848755,-1.3233096599578857,0.03027239441871643,1.3535820245742798,0.1004069447517395,0.12753869593143463,0.02713175117969513,-1.2822288274765015,0.0783299058675766,1.3605587482452393,-1.131801962852478,-0.4086815118789673,0.7231204509735107,-0.848475456237793,-0.3582320511341095,0.49024340510368347
27076,test,outlier_low_confidence,medium,good,good,False,False,0.6059383153915405,0.3919140100479126,0.002147614024579525,True,False,False,-0.8509286642074585,-0.40572288632392883,0.44520577788352966,2.9113457202911377,-0.1478014439344406,-3.0591471195220947,-0.6383644938468933,0.05131031945347786,0.6896747946739197,-0.7576181888580322,-0.41339316964149475,0.3442250192165375,-1.9556999206542969,-0.2518194913864136,1.7038804292678833,-2.667147397994995,0.08238235116004944,2.7495298385620117,-1.6039657592773438,-0.08761436492204666,1.516351342201233,-0.9804069995880127,-0.395283043384552,0.5851239562034607,1.3828452825546265,-0.0014792976435273886,-1.384324550628662,-3.2220451831817627,0.10686780512332916,3.3289129734039307,1.4588329792022705,0.018774323165416718,-1.440058708190918,-0.9567142128944397,-0.45737433433532715,0.49933987855911255,0.7815970778465271,-0.051392484456300735,-0.8329895734786987,-0.11741664260625839,-0.023426096886396408,0.09399054944515228,-0.7794457077980042,0.12153369188308716,0.9009793996810913,-0.7334836721420288,0.06451129168272018,0.7979949712753296,-1.2027117013931274,-0.4274679720401764,0.7752437591552734,-0.8950667977333069,-0.3470728099346161,0.5479940176010132
27077,test,outlier_low_confidence,medium,good,good,False,False,0.9273467659950256,0.07179031521081924,0.0008629650692455471,True,False,False,-0.6117028594017029,-0.55234295129776,0.05935990810394287,-0.6555438041687012,-0.14980557560920715,0.5057382583618164,0.5638737678527832,-0.13533243536949158,-0.6992062330245972,-1.028944730758667,-0.4116361141204834,0.6173086166381836,-1.9564790725708008,-0.05705048143863678,1.8994286060333252,-2.5505805015563965,0.22227317094802856,2.7728536128997803,-1.4465346336364746,0.1819383203983307,1.628472924232483,0.39636290073394775,-0.40664300322532654,-0.8030059337615967,-0.5048633813858032,-0.06467175483703613,0.4401916265487671,0.22130507230758667,0.113527312874794,-0.10777775943279266,0.42409321665763855,0.2996504306793213,-0.12444278597831726,-0.6132757663726807,-0.5310039520263672,0.08227181434631348,-2.435725212097168,-0.3195550739765167,2.1161701679229736,1.2233458757400513,0.2004477083683014,-1.0228981971740723,-1.0702615976333618,0.22585371136665344,1.2961152791976929,1.6446746587753296,0.1961575448513031,-1.448517084121704,-0.20770137012004852,-0.46106067299842834,-0.253359317779541,0.049438923597335815,-0.4878789186477661,-0.5373178720474243
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9037508368492126,0.09461192786693573,0.0016372718382626772,True,False,False,-0.9767094254493713,-0.5406002998352051,0.43610912561416626,2.489497184753418,-0.2564833164215088,-2.7459805011749268,-1.5842114686965942,-0.036320753395557404,1.5478906631469727,-0.8920993208885193,-0.42514103651046753,0.46695828437805176,-1.9565680027008057,-0.11838483065366745,1.8381831645965576,-2.31744647026062,0.21780458092689514,2.5352511405944824,-1.3075729608535767,0.21285569667816162,1.5204286575317383,-0.5486038327217102,-0.41740816831588745,0.13119566440582275,1.1898138523101807,-0.09523492306470871,-1.2850487232208252,-3.0154049396514893,0.1743776798248291,3.1897826194763184,1.505866527557373,0.22474277019500732,-1.2811237573623657,-0.9991090297698975,-0.5362734794616699,0.46283555030822754,1.2154631614685059,-0.2690276503562927,-1.4844908714294434,-0.4664909541606903,0.3030797243118286,0.7695707082748413,-1.161989688873291,0.2987159490585327,1.4607056379318237,-1.2317572832107544,0.3382497727870941,1.570007085800171,-1.125853180885315,-0.4284352660179138,0.6974179148674011,-0.8261951804161072,-0.4147183895111084,0.4114767909049988
27079,test,outlier_low_confidence,medium,good,good,False,False,0.9045351147651672,0.09459630399942398,0.0008685614448040724,True,False,False,-0.7436214685440063,-0.5005059242248535,0.24311554431915283,1.637406349182129,-0.23339127004146576,-1.8707976341247559,-0.5296428203582764,-0.04126615822315216,0.4883766770362854,-0.7908532023429871,-0.4568374454975128,0.33401575684547424,-1.956964135169983,-0.11944010853767395,1.8375240564346313,-2.783714532852173,0.176578089594841,2.9602925777435303,-1.167189121246338,0.2828640937805176,1.4500532150268555,-0.8675194382667542,-0.3908247947692871,0.47669464349746704,1.5844849348068237,-0.042915694415569305,-1.6274006366729736,-1.7625885009765625,0.1598646342754364,1.9224531650543213,0.4476100206375122,0.17941221594810486,-0.26819780468940735,-0.8991596102714539,-0.4823826551437378,0.41677695512771606,0.6020781397819519,-0.2543807923793793,-0.8564589023590088,-0.64896160364151,0.15463612973690033,0.8035977482795715,-1.023372769355774,0.2678081691265106,1.291180968284607,-0.6671371459960938,0.2666342258453369,0.9337713718414307,-0.9779300689697266,-0.4026030898094177,0.5753269791603088,-0.6674107909202576,-0.41570281982421875,0.2517079710960388
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9272022247314453,0.01227730792015791,0.060520462691783905,True,False,False,-1.2211060523986816,-0.7820316553115845,0.43907439708709717,1.5954093933105469,-0.4240761697292328,-2.0194854736328125,-0.8698299527168274,-0.19408312439918518,0.6757467985153198,-1.0376083850860596,-0.5082620978355408,0.5293462872505188,-1.9570742845535278,-0.03722827881574631,1.9198460578918457,-2.31744647026062,0.37407058477401733,2.6915171146392822,-1.349474549293518,0.7461474537849426,2.0956220626831055,-0.6097775101661682,-0.5491847991943359,0.060592710971832275,0.9684799313545227,-0.1822538673877716,-1.1507338285446167,-1.7194490432739258,0.2190481573343277,1.9384971857070923,2.8698413372039795,0.629290759563446,-2.2405505180358887,-0.9205381274223328,-0.6410706043243408,0.27946752309799194,-1.1959031820297241,-0.6292539834976196,0.5666491985321045,0.691801130771637,0.7189414501190186,0.027140319347381592,0.07700354605913162,0.5127393007278442,0.4357357621192932,0.30940279364585876,0.6670796871185303,0.3576768934726715,-1.0824259519577026,-0.4917285442352295,0.5906974077224731,-0.7185404896736145,-0.5738454461097717,0.14469504356384277
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9896422028541565,0.009901098906993866,0.00045663502532988787,True,False,False,-0.7258115410804749,-0.7227213978767395,0.0030901432037353516,-0.06627785414457321,-0.36958733201026917,-0.30330947041511536,1.3390015363693237,-0.16631096601486206,-1.505312442779541,-0.9362257122993469,-0.5399333834648132,0.3962923288345337,-1.9591782093048096,-0.0250012818723917,1.9341769218444824,-2.667147397994995,0.3508298993110657,3.017977237701416,-1.2334460020065308,0.7168761491775513,1.950322151184082,-0.7128171324729919,-0.4912005066871643,0.22161662578582764,0.3087109625339508,-0.16489672660827637,-0.4736076891422272,-0.1892777532339096,0.18995514512062073,0.37923288345336914,0.635744571685791,0.5330994725227356,-0.10264509916305542,-0.6520279049873352,-0.602550208568573,0.04947769641876221,-1.2927525043487549,-0.5774936079978943,0.7152588963508606,0.2951256036758423,0.5927560329437256,0.2976304292678833,1.1059410572052002,0.4244718551635742,-0.681469202041626,1.435161828994751,0.6098434925079346,-0.8253183364868164,-0.3354796767234802,-0.4495880603790283,-0.1141083836555481,0.19459779560565948,-0.5796008706092834,-0.7741986513137817
27085,test,outlier_low_confidence,medium,good,good,False,False,0.94468092918396,0.05389858037233353,0.00142054189927876,True,False,False,-0.8454129099845886,-0.6101872324943542,0.23522567749023438,3.1478447914123535,-0.30604541301727295,-3.453890323638916,-0.5547218918800354,-0.05298854783177376,0.5017333626747131,-0.7073901295661926,-0.46387818455696106,0.24351194500923157,-1.959918737411499,-0.14004680514335632,1.8198719024658203,-2.783714532852173,0.22463740408420563,3.008352041244507,-1.5928003787994385,0.3786759376525879,1.9714763164520264,-0.8988194465637207,-0.4781365990638733,0.4206828474998474,3.9412155151367188,-0.11102913320064545,-4.052244663238525,-3.1492648124694824,0.1780051440000534,3.327270030975342,1.6940009593963623,0.3355133533477783,-1.358487606048584,-0.9926775097846985,-0.548235297203064,0.4444422125816345,0.6826133728027344,-0.3781365752220154,-1.0607500076293945,-0.902833878993988,0.3847889006137848,1.2876228094100952,-2.2700986862182617,0.3802393078804016,2.6503379344940186,-1.0292001962661743,0.4435487389564514,1.4727489948272705,-1.2026957273483276,-0.4576495587825775,0.7450461387634277,-0.9037363529205322,-0.4431212842464447,0.4606150686740875
27086,test,outlier_low_confidence,medium,good,good,False,False,0.774417519569397,0.222099170088768,0.0034833697136491537,True,False,False,-1.0537828207015991,-0.4502546489238739,0.6035281419754028,2.753912925720215,-0.1672164350748062,-2.9211294651031494,-1.3863595724105835,0.017871517688035965,1.404231071472168,-0.8800299167633057,-0.38664525747299194,0.4933846592903137,-1.9601136445999146,-0.19244347512722015,1.7676701545715332,-2.31744647026062,0.11831658333539963,2.435763120651245,-1.4410364627838135,-0.04148394241929054,1.3995524644851685,-0.6971394419670105,-0.37004777789115906,0.32709166407585144,2.129065990447998,-0.03427363187074661,-2.163339614868164,-3.3112218379974365,0.10051693767309189,3.411738872528076,2.0349948406219482,0.09609589725732803,-1.9388989210128784,-1.0094560384750366,-0.4953259825706482,0.5141300559043884,1.4295839071273804,-0.11236955970525742,-1.541953444480896,-1.6485835313796997,0.12482031434774399,1.7734038829803467,0.9704000353813171,0.17679017782211304,-0.7936098575592041,-1.231019139289856,0.14959420263767242,1.3806133270263672,-1.1411058902740479,-0.4184081554412842,0.7226977348327637,-0.8552727103233337,-0.3655911087989807,0.489681601524353
27087,test,outlier_low_confidence,medium,good,good,False,False,0.937237024307251,0.05997258797287941,0.002790364669635892,True,False,False,-1.1965781450271606,-0.7045722007751465,0.49200594425201416,3.258514642715454,-0.37567204236984253,-3.6341867446899414,-0.3591572046279907,-0.11354611068964005,0.24561110138893127,-0.7831282615661621,-0.4631451964378357,0.3199830651283264,-1.9602947235107422,-0.10752031952142715,1.8527743816375732,-2.5505805015563965,0.31674739718437195,2.867327928543091,-1.6067008972167969,0.5326657295227051,2.139366626739502,-1.0678372383117676,-0.5484963655471802,0.5193408727645874,2.7478537559509277,-0.1616847664117813,-2.909538507461548,-4.081254005432129,0.20253323018550873,4.283787250518799,2.1819748878479004,0.5123581290245056,-1.66961669921875,-0.9151466488838196,-0.6111969947814941,0.30394965410232544,-0.5331650376319885,-0.4952681064605713,0.037896931171417236,0.04125351458787918,0.5572550892829895,0.5160015821456909,-0.7025702595710754,0.48272284865379333,1.1852930784225464,0.09390371292829514,0.5665634274482727,0.472659707069397,-1.2160526514053345,-0.4973030090332031,0.7187496423721313,-0.8999557495117188,-0.5162155032157898,0.38374024629592896
27088,test,outlier_low_confidence,medium,good,good,False,False,0.8918352127075195,0.10725711286067963,0.0009077656432054937,True,False,False,-0.6426056027412415,-0.505028247833252,0.1375773549079895,-0.3495751619338989,-0.13229906558990479,0.21727609634399414,0.6726034283638,-0.1383933424949646,-0.8109967708587646,-1.0364519357681274,-0.41402918100357056,0.6224227547645569,-1.9606109857559204,-0.0742783397436142,1.886332631111145,-2.783714532852173,0.21036003530025482,2.994074583053589,-1.4200552701950073,0.12256206572055817,1.5426173210144043,-0.36855363845825195,-0.3732721507549286,-0.004718512296676636,0.17844881117343903,-0.0314815491437912,-0.20993036031723022,0.4184013903141022,0.11701149493455887,-0.3013899028301239,0.3946971595287323,0.2006070911884308,-0.1940900683403015,-0.5937241911888123,-0.5180496573448181,0.07567453384399414,-1.0332727432250977,-0.24676480889320374,0.7865079641342163,0.6124659180641174,0.08753906190395355,-0.5249268412590027,0.8234352469444275,0.2113620936870575,-0.6120731830596924,1.7012516260147095,0.14980080723762512,-1.5514508485794067,-0.22181834280490875,-0.4367932677268982,-0.21497492492198944,0.03497767448425293,-0.46039706468582153,-0.49537473917007446
27090,test,outlier_low_confidence,medium,good,good,False,False,0.9107046723365784,0.08824580907821655,0.0010494962334632874,True,False,False,-0.837033212184906,-0.5409284830093384,0.2961047291755676,2.2381978034973145,-0.25388041138648987,-2.4920783042907715,-0.8600499033927917,-0.032501913607120514,0.8275479674339294,-0.79599529504776,-0.451776385307312,0.344218909740448,-1.9613730907440186,-0.13316352665424347,1.8282095193862915,-2.667147397994995,0.20995324850082397,2.877100706100464,-1.3836208581924438,0.2607460021972656,1.6443668603897095,-0.5486038327217102,-0.4080677628517151,0.14053606986999512,1.6181836128234863,-0.06956323236227036,-1.6877468824386597,-2.4130470752716064,0.17987729609012604,2.5929243564605713,0.8709126710891724,0.20803719758987427,-0.6628754734992981,-0.973682701587677,-0.5192766189575195,0.45440608263015747,1.226672649383545,-0.2696388065814972,-1.4963114261627197,-0.490291565656662,0.25088730454444885,0.7411788702011108,-0.8044536709785461,0.29445502161979675,1.0989086627960205,-1.1160266399383545,0.33737048506736755,1.4533971548080444,-1.1066397428512573,-0.419776052236557,0.6868636608123779,-0.8219782114028931,-0.40852439403533936,0.4134538173675537
27092,test,outlier_low_confidence,medium,good,good,False,False,0.727656364440918,0.26961761713027954,0.002725977683439851,True,False,False,-0.8420614004135132,-0.43591517210006714,0.40614622831344604,2.698655128479004,-0.16174475848674774,-2.8603999614715576,-0.7579705119132996,0.03572293370962143,0.7936934232711792,-0.7732301950454712,-0.40578168630599976,0.36744850873947144,-1.9614742994308472,-0.2351999580860138,1.7262743711471558,-2.667147397994995,0.10157811641693115,2.7687253952026367,-1.5603115558624268,-0.05839937925338745,1.5019121170043945,-1.080596923828125,-0.39783838391304016,0.6827585697174072,1.1146893501281738,-0.017582092434167862,-1.132271409034729,-2.945876121520996,0.1052602231502533,3.0511362552642822,1.8644980192184448,0.07570482790470123,-1.7887932062149048,-0.9800959825515747,-0.4811675548553467,0.498928427696228,1.2712018489837646,-0.08092217147350311,-1.3521239757537842,-0.08568267524242401,0.06556425988674164,0.15124693512916565,-1.3105895519256592,0.1479831486940384,1.4585727453231812,-1.2423779964447021,0.12304708361625671,1.3654251098632812,-1.1661736965179443,-0.43440088629722595,0.731772780418396,-0.8730031251907349,-0.35511884093284607,0.5178842544555664
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9785224795341492,0.02009207382798195,0.0013854384887963533,True,False,False,-0.8357725739479065,-0.7129825949668884,0.12278997898101807,1.810651183128357,-0.4212704598903656,-2.231921672821045,-0.6478781700134277,-0.10946261882781982,0.5384155511856079,-0.8411069512367249,-0.5059136152267456,0.33519333600997925,-1.9619662761688232,-0.0005783792585134506,1.9613878726959229,-2.5505805015563965,0.35515332221984863,2.905733823776245,-1.3507026433944702,0.7362127900123596,2.0869154930114746,-0.742649257183075,-0.4871358871459961,0.25551337003707886,1.2305492162704468,-0.1955340951681137,-1.4260833263397217,-1.6268177032470703,0.2522253096103668,1.8790429830551147,1.3530073165893555,0.4767994284629822,-0.8762078881263733,-0.6563782095909119,-0.6123669147491455,0.04401129484176636,0.6980294585227966,-0.5993596911430359,-1.2973891496658325,-0.9583684206008911,0.6724635362625122,1.6308319568634033,-0.26288482546806335,0.47728851437568665,0.74017333984375,-0.9305131435394287,0.6749513745307922,1.6054644584655762,-1.1042230129241943,-0.4400244951248169,0.6641985177993774,-0.8113543391227722,-0.5186941623687744,0.2926601767539978
27098,test,outlier_low_confidence,medium,good,good,False,False,0.8759450912475586,0.024778196588158607,0.09927669912576675,True,False,False,-1.1159766912460327,-0.7497466206550598,0.3662300705909729,3.3848230838775635,-0.43196606636047363,-3.816789150238037,-1.381829023361206,-0.1403488963842392,1.2414801120758057,-0.819644033908844,-0.4884822964668274,0.3311617374420166,-1.9626774787902832,-0.033312756568193436,1.9293646812438965,-2.4340133666992188,0.36496829986572266,2.7989816665649414,-1.590078353881836,0.7009686827659607,2.2910470962524414,-0.7969590425491333,-0.5345516204833984,0.26240742206573486,2.8056206703186035,-0.18439969420433044,-2.990020275115967,-3.694852113723755,0.24022483825683594,3.935076951980591,3.022700786590576,0.549223780632019,-2.4734768867492676,-0.994525671005249,-0.6319112777709961,0.36261439323425293,-0.02285750024020672,-0.6047822833061218,-0.5819247961044312,0.6441999077796936,0.6810663938522339,0.03686648607254028,-2.945981979370117,0.5068609118461609,3.452842950820923,-1.3326265811920166,0.6911675333976746,2.023794174194336,-1.205588698387146,-0.49317944049835205,0.712409257888794,-0.8366661071777344,-0.5466271042823792,0.2900390028953552
27100,test,outlier_low_confidence,medium,good,good,False,False,0.7098252177238464,0.2883124351501465,0.0018623899668455124,True,False,False,-0.9398182034492493,-0.4267750680446625,0.5130431652069092,3.2621614933013916,-0.1581682413816452,-3.4203298091888428,-1.160634994506836,0.02009623311460018,1.180731177330017,-0.75362229347229,-0.40258312225341797,0.35103917121887207,-1.964175820350647,-0.2308298498392105,1.7333459854125977,-2.667147397994995,0.10432444512844086,2.7714717388153076,-1.5585827827453613,-0.039948444813489914,1.51863431930542,-0.8988194465637207,-0.3754684627056122,0.5233509540557861,4.024815559387207,-0.016956711187958717,-4.041772365570068,-4.031918525695801,0.11099358648061752,4.142911911010742,1.511745810508728,0.05065210163593292,-1.4610936641693115,-1.0178536176681519,-0.4673827886581421,0.5504708290100098,1.1052875518798828,-0.07362836599349976,-1.1789159774780273,-0.5378925204277039,0.04118877649307251,0.5790812969207764,-2.022108316421509,0.15221163630485535,2.1743199825286865,-1.1554337739944458,0.11594550311565399,1.2713792324066162,-1.1858104467391968,-0.4260910153388977,0.7597194314002991,-0.8890355229377747,-0.3479471504688263,0.541088342666626
