row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9031100273132324,0.09505979716777802,0.0018302485113963485,True,False,False,-1.1024113893508911,-0.5461718440055847,0.5562395453453064,3.297821283340454,-0.2666061818599701,-3.564427375793457,-1.753216028213501,-0.015813512727618217,1.7374025583267212,-0.795167088508606,-0.4374682903289795,0.35769879817962646,-1.847061038017273,-0.17253145575523376,1.6745295524597168,-2.2008795738220215,0.18669280409812927,2.3875722885131836,-1.5991790294647217,0.24050280451774597,1.83968186378479,-0.36855363845825195,-0.45151329040527344,-0.08295965194702148,2.8906795978546143,-0.07514079660177231,-2.9658203125,-3.742403030395508,0.15409724414348602,3.8965003490448,2.4994518756866455,0.2546212077140808,-2.24483060836792,-0.9965852499008179,-0.537581741809845,0.4590035080909729,0.9122943878173828,-0.2821151912212372,-1.1944096088409424,-0.7362301349639893,0.3023277819156647,1.0385578870773315,-0.18616636097431183,0.3007645905017853,0.4869309663772583,-0.8825024962425232,0.3651624321937561,1.2476649284362793,-1.2205939292907715,-0.4517552852630615,0.76883864402771,-0.9154911041259766,-0.4120202362537384,0.5034708976745605
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8818323016166687,0.11504728347063065,0.0031204214319586754,True,False,False,-1.3292982578277588,-0.5712346434593201,0.7580636143684387,4.287382125854492,-0.2835659980773926,-4.570948123931885,-1.6475359201431274,-0.0405280701816082,1.6070078611373901,-0.8202365040779114,-0.4334659278392792,0.3867705762386322,-1.8475868701934814,-0.16889052093029022,1.6786963939666748,-2.084312677383423,0.20539721846580505,2.2897098064422607,-1.6212102174758911,0.27669358253479004,1.8979038000106812,-0.7128171324729919,-0.46587836742401123,0.2469387650489807,3.6364450454711914,-0.08699266612529755,-3.723437786102295,-4.181967258453369,0.1463804394006729,4.328347682952881,2.98154616355896,0.3040439486503601,-2.677502155303955,-1.0265188217163086,-0.5588387250900269,0.46768009662628174,0.9057085514068604,-0.3214311897754669,-1.2271397113800049,-0.6886292099952698,0.35824596881866455,1.046875238418579,-1.6362460851669312,0.3337356746196747,1.9699817895889282,-1.1860909461975098,0.4003578722476959,1.5864487886428833,-1.2313733100891113,-0.47060710191726685,0.7607662081718445,-0.9223544001579285,-0.42777565121650696,0.4945787489414215
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9790899753570557,0.02007276378571987,0.0008372567244805396,True,False,False,-1.0460923910140991,-0.7458327412605286,0.30025964975357056,1.9681648015975952,-0.4320307970046997,-2.400195598602295,-0.963103711605072,-0.128566175699234,0.8345375061035156,-0.9454019069671631,-0.4948241412639618,0.4505777657032013,-1.8485175371170044,0.004543807823210955,1.853061318397522,-1.9677454233169556,0.38171976804733276,2.3494651317596436,-1.2727807760238647,0.7226248383522034,1.995405673980713,-0.7128171324729919,-0.5009956359863281,0.21182149648666382,1.034320592880249,-0.20399396121501923,-1.2383145093917847,-2.2110657691955566,0.266542911529541,2.4776086807250977,1.1531144380569458,0.49768710136413574,-0.6554273366928101,-0.9741615653038025,-0.6187156438827515,0.355445921421051,0.42704033851623535,-0.606265127658844,-1.0333054065704346,-1.3788442611694336,0.7064087390899658,2.0852530002593994,1.3507686853408813,0.5041604042053223,-0.8466082811355591,-0.5465607643127441,0.7070015072822571,1.2535622119903564,-1.0702793598175049,-0.4467497169971466,0.6235296726226807,-0.782774031162262,-0.5290382504463196,0.2537357807159424
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.05808249115943909,0.40037915110588074,0.5415383577346802,True,False,False,-1.049481749534607,-0.26850956678390503,0.7809721827507019,3.8463754653930664,-0.06642451882362366,-3.9128000736236572,-1.3475395441055298,0.10154630988836288,1.4490858316421509,-0.7867503762245178,-0.28703784942626953,0.4997125267982483,-1.8488339185714722,-0.3079166114330292,1.5409172773361206,-2.2008795738220215,-0.05861387774348259,2.142265796661377,-1.618664264678955,-0.37181973457336426,1.2468445301055908,-0.8988194465637207,-0.32495707273483276,0.5738623738288879,1.9851441383361816,0.010034313425421715,-1.9751098155975342,-3.667360544204712,0.030587270855903625,3.6979477405548096,2.0761489868164062,-0.131136953830719,-2.2072858810424805,-0.9880093932151794,-0.29854583740234375,0.6894635558128357,1.269964337348938,0.15140992403030396,-1.1185543537139893,-0.7203631401062012,-0.1896580457687378,0.5307050943374634,-0.36741819977760315,-0.0927390605211258,0.27467912435531616,-1.391597867012024,-0.22525595128536224,1.1663419008255005,-1.216423511505127,-0.30990561842918396,0.9065178632736206,-0.8880038261413574,-0.24803079664707184,0.6399730443954468
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9001911878585815,0.09885489195585251,0.0009538974263705313,True,False,False,-0.7504396438598633,-0.5233181715011597,0.2271214723587036,2.4963629245758057,-0.23937579989433289,-2.735738754272461,-0.5997061133384705,-0.030742458999156952,0.5689636468887329,-0.7098476886749268,-0.4530952274799347,0.25675246119499207,-1.8497052192687988,-0.1482301950454712,1.7014750242233276,-2.5505805015563965,0.17823848128318787,2.728818893432617,-1.4939262866973877,0.24405890703201294,1.7379851341247559,-0.9461875557899475,-0.42311325669288635,0.5230742692947388,2.439459800720215,-0.04890578240156174,-2.488365650177002,-2.763420820236206,0.15769654512405396,2.9211173057556152,1.029651165008545,0.20621702075004578,-0.8234341144561768,-0.9496443867683411,-0.5060009360313416,0.4436434507369995,0.8916746973991394,-0.25223490595817566,-1.1439095735549927,-0.8710998296737671,0.1959618628025055,1.0670616626739502,-2.0912699699401855,0.2861778140068054,2.3774478435516357,-1.1226438283920288,0.2877562344074249,1.4104000329971313,-1.133155345916748,-0.43018782138824463,0.7029675245285034,-0.8566021919250488,-0.4001440107822418,0.456458181142807
26833,test,outlier_low_confidence,medium,good,good,False,False,0.8416762351989746,0.15727245807647705,0.0010512983426451683,True,False,False,-0.5713796019554138,-0.4672163426876068,0.104163259267807,-0.918499231338501,-0.09891221672296524,0.819586992263794,0.512307345867157,-0.09165631234645844,-0.6039636731147766,-1.0637476444244385,-0.3933551013469696,0.6703925132751465,-1.8545868396759033,-0.10463481396436691,1.7499520778656006,-2.4340133666992188,0.14440709352493286,2.578420400619507,0.8074814677238464,0.00876690074801445,-0.7987145781517029,-0.6971394419670105,-0.33371007442474365,0.36342936754226685,-0.3626258969306946,-0.04411528259515762,0.31851062178611755,0.4165833592414856,0.09878602623939514,-0.31779733300209045,0.04782423377037048,0.13955625891685486,0.09173202514648438,-0.4187450408935547,-0.4677366018295288,-0.04899156093597412,-1.8924068212509155,-0.2418723702430725,1.6505343914031982,0.9774072170257568,0.03913174197077751,-0.9382754564285278,-0.7711267471313477,0.1482914537191391,0.919418215751648,1.613036870956421,0.08387324959039688,-1.5291635990142822,-0.15065617859363556,-0.4443150758743286,-0.29365891218185425,0.2304050177335739,-0.4354409873485565,-0.6658459901809692
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.35794201493263245,0.28613826632499695,0.3559197187423706,True,False,False,-0.9577364921569824,-0.3575831651687622,0.6001533269882202,3.2363967895507812,-0.11309120059013367,-3.3494880199432373,-1.6234006881713867,0.035061538219451904,1.6584622859954834,-0.8024924397468567,-0.2812891900539398,0.5212032794952393,-1.8548108339309692,-0.18380756676197052,1.6710032224655151,-2.2008795738220215,0.046109508723020554,2.2469890117645264,-1.5981100797653198,-0.1785004585981369,1.4196096658706665,-0.742649257183075,-0.32406342029571533,0.4185858368873596,1.2571678161621094,-0.021571708843111992,-1.27873957157135,-3.6985092163085938,0.07104518264532089,3.769554376602173,2.899237632751465,0.02852148562669754,-2.870716094970703,-1.011356234550476,-0.4032214283943176,0.6081348061561584,1.2653230428695679,0.010678932070732117,-1.2546441555023193,-1.2122405767440796,0.003486713394522667,1.2157273292541504,-0.45024317502975464,0.06388518959283829,0.5141283869743347,-1.3821004629135132,-0.019346922636032104,1.3627535104751587,-1.1989755630493164,-0.34226369857788086,0.8567118644714355,-0.8784917593002319,-0.2958674728870392,0.5826243162155151
26836,test,outlier_low_confidence,medium,good,good,False,False,0.7124217748641968,0.28609493374824524,0.0014832221204414964,True,False,False,-0.9123939275741577,-0.42621147632598877,0.48618245124816895,2.701777219772339,-0.16821178793907166,-2.8699889183044434,-0.8981543779373169,0.022215895354747772,0.9203702807426453,-0.7497596740722656,-0.40960824489593506,0.34015142917633057,-1.8561232089996338,-0.2281491607427597,1.627974033355713,-2.4340133666992188,0.0995895192027092,2.5336029529571533,-1.3892788887023926,0.009050726890563965,1.3983296155929565,-1.0266575813293457,-0.3808108866214752,0.6458467245101929,3.0575950145721436,0.0007317856070585549,-3.056863307952881,-3.2055909633636475,0.11631278693675995,3.321903705596924,1.2236647605895996,0.0680219829082489,-1.1556427478790283,-0.9968608617782593,-0.45783764123916626,0.539023220539093,0.5873470902442932,-0.11746609956026077,-0.7048131823539734,-0.4426904618740082,0.01763799600303173,0.46032845973968506,-2.4923999309539795,0.16629955172538757,2.6586995124816895,-1.0257848501205444,0.11780411005020142,1.1435890197753906,-1.1464306116104126,-0.4209521412849426,0.72547847032547,-0.867438018321991,-0.3703536093235016,0.4970844089984894
26837,test,outlier_low_confidence,medium,good,good,False,False,0.7223371863365173,0.27454307675361633,0.0031197494827210903,True,False,False,-0.925895631313324,-0.43768078088760376,0.4882148504257202,2.8133158683776855,-0.16166171431541443,-2.974977493286133,-1.6389050483703613,0.030941206961870193,1.6698462963104248,-0.8213518857955933,-0.3935958743095398,0.42775601148605347,-1.8561278581619263,-0.22851815819740295,1.6276097297668457,-2.2008795738220215,0.10208238661289215,2.302962064743042,-1.5246282815933228,-0.07420724630355835,1.4504210948944092,-0.5486038327217102,-0.37857019901275635,0.17003363370895386,1.1529362201690674,-0.01767679490149021,-1.1706130504608154,-3.555108070373535,0.09300600737333298,3.648113965988159,1.6822426319122314,0.05837585777044296,-1.6238667964935303,-0.9691551327705383,-0.48703378438949585,0.4821213483810425,1.3504561185836792,-0.07838324457406998,-1.4288393259048462,-0.7917647361755371,0.0690230280160904,0.8607877492904663,-0.9886720180511475,0.1487320065498352,1.137403964996338,-1.335107445716858,0.11618012189865112,1.4512875080108643,-1.1593586206436157,-0.43040844798088074,0.7289501428604126,-0.8468760848045349,-0.35410550236701965,0.49277058243751526
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9548804759979248,0.01572893187403679,0.0293906107544899,True,False,False,-0.602329432964325,-0.6855906844139099,-0.08326125144958496,0.9033969640731812,-0.38254913687705994,-1.2859461307525635,0.5381858944892883,-0.159146249294281,-0.6973321437835693,-0.7364097833633423,-0.5225622653961182,0.21384751796722412,-1.857399821281433,0.0069316984154284,1.8643314838409424,-2.783714532852173,0.37242546677589417,3.156140089035034,-1.3171342611312866,0.6988491415977478,2.0159833431243896,-0.8988194465637207,-0.4848792552947998,0.4139401912689209,0.2703186869621277,-0.17108047008514404,-0.44139915704727173,-0.7086924910545349,0.2165416181087494,0.9252340793609619,0.6768988966941833,0.4697968363761902,-0.20710206031799316,-0.7394970059394836,-0.6027621030807495,0.13673490285873413,-0.32392820715904236,-0.5547734498977661,-0.23084524273872375,-0.40302300453186035,0.5421862006187439,0.9452092051506042,-0.6760965585708618,0.42608681321144104,1.1021833419799805,-0.478832870721817,0.5756809711456299,1.0545138120651245,-0.7913036346435547,-0.46261268854141235,0.32869094610214233,0.3046809732913971,-0.548265278339386,-0.8529462814331055
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9853691458702087,0.014047293923795223,0.000583613058552146,True,False,False,-0.6674387454986572,-0.7219939827919006,-0.05455523729324341,0.9082870483398438,-0.43969327211380005,-1.347980260848999,0.41562363505363464,-0.09898936003446579,-0.5146129727363586,-0.7382692694664001,-0.533649742603302,0.20461952686309814,-1.8575010299682617,0.00038819253677502275,1.857889175415039,-2.783714532852173,0.34668248891830444,3.130397081375122,-1.1492265462875366,0.779462456703186,1.9286890029907227,-0.7128171324729919,-0.49512821435928345,0.2176889181137085,-0.08612790703773499,-0.19893690943717957,-0.11280900239944458,-0.5658643245697021,0.25590404868125916,0.8217684030532837,0.4887644648551941,0.4708099365234375,-0.017954528331756592,-0.9424661993980408,-0.6085973381996155,0.3338688611984253,0.6731343865394592,-0.624062716960907,-1.2971971035003662,-0.9980359673500061,0.645943820476532,1.643979787826538,0.0012570363469421864,0.46108222007751465,0.45982518792152405,-0.48557454347610474,0.67775958776474,1.1633341312408447,-0.982416033744812,-0.4342570900917053,0.5481589436531067,-0.770731508731842,-0.5291814804077148,0.2415500283241272
26841,test,outlier_low_confidence,medium,good,good,False,False,0.6323734521865845,0.3656982481479645,0.0019282841822132468,True,False,False,-0.6893844604492188,-0.4059041440486908,0.28348031640052795,2.5262749195098877,-0.1438695341348648,-2.670144557952881,-0.1951415091753006,0.029471270740032196,0.2246127724647522,-0.6665921807289124,-0.4037513732910156,0.26284080743789673,-1.858111023902893,-0.2145894169807434,1.6435215473175049,-2.667147397994995,0.09947293996810913,2.766620397567749,-1.514270305633545,-0.09492674469947815,1.4193435907363892,-0.9804069995880127,-0.33097535371780396,0.6494316458702087,2.2448368072509766,-0.008356287144124508,-2.2531931400299072,-2.879972219467163,0.1174265593290329,2.997398853302002,0.6710197329521179,-0.006865561008453369,-0.6778852939605713,-0.9799544215202332,-0.45610547065734863,0.5238489508628845,1.4288625717163086,-0.05188187211751938,-1.480744481086731,-1.3074426651000977,-0.0069220587611198425,1.300520658493042,-0.10147599130868912,0.11856798082590103,0.22004397213459015,-1.2212409973144531,0.06872598826885223,1.2899669408798218,-1.14778470993042,-0.4027290940284729,0.745055615901947,-0.8798080086708069,-0.35679689049720764,0.5230110883712769
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8224678039550781,0.17221605777740479,0.005316111259162426,True,False,False,-1.0138964653015137,-0.4744701385498047,0.539426326751709,2.616006374359131,-0.19509358704090118,-2.8111000061035156,-0.9887933135032654,-0.01369559857994318,0.9750977158546448,-0.8568860292434692,-0.3843463659286499,0.47253966331481934,-1.8585951328277588,-0.19487203657627106,1.663723111152649,-2.084312677383423,0.14253473281860352,2.2268474102020264,-1.5802085399627686,0.01585935428738594,1.5960679054260254,-1.132964849472046,-0.39064276218414307,0.7423220872879028,0.4949234127998352,-0.05680854618549347,-0.5517319440841675,-1.9431862831115723,0.10650869458913803,2.0496950149536133,1.8115850687026978,0.1322973072528839,-1.6792877912521362,-0.9653856158256531,-0.5003076195716858,0.4650779962539673,1.4825021028518677,-0.14410552382469177,-1.6266076564788818,-1.2519080638885498,0.1704939901828766,1.422402024269104,0.525303840637207,0.2116982638835907,-0.31360557675361633,-1.2637192010879517,0.19876010715961456,1.4624793529510498,-1.1907707452774048,-0.4374372661113739,0.7533334493637085,-0.8766006231307983,-0.3806379735469818,0.49596264958381653
26843,test,outlier_low_confidence,medium,good,good,False,False,0.6817647218704224,0.3165641725063324,0.0016710105119273067,True,False,False,-0.7045775055885315,-0.42292100191116333,0.28165650367736816,2.3658978939056396,-0.15167352557182312,-2.517571449279785,-0.015955952927470207,0.018227577209472656,0.03418353199958801,-0.6776477694511414,-0.4062262773513794,0.27142149209976196,-1.8586176633834839,-0.19961383938789368,1.6590038537979126,-2.667147397994995,0.11851908266544342,2.7856664657592773,-1.522170901298523,-0.049597252160310745,1.4725736379623413,-1.196837306022644,-0.3403261601924896,0.856511116027832,1.6618952751159668,-0.02299772948026657,-1.684893012046814,-2.4313671588897705,0.13193021714687347,2.5632972717285156,0.5357980132102966,0.01578138768672943,-0.520016610622406,-0.926345705986023,-0.4528014659881592,0.47354423999786377,1.3140969276428223,-0.08230631053447723,-1.396403193473816,-1.3471102714538574,0.00911642424762249,1.3562266826629639,0.36815154552459717,0.1525823175907135,-0.21556922793388367,-1.2745274305343628,0.09126284718513489,1.3657902479171753,-1.1502699851989746,-0.40211233496665955,0.7481576204299927,-0.8606866598129272,-0.35725247859954834,0.5034341812133789
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9918841123580933,0.007699015084654093,0.00041692605009302497,True,False,False,-0.6263790726661682,-0.7581599354743958,-0.13178086280822754,-0.10374715179204941,-0.3839524984359741,-0.2802053391933441,1.0745600461959839,-0.2104291319847107,-1.2849891185760498,-0.9107400178909302,-0.5239320397377014,0.38680797815322876,-1.8615890741348267,0.04714759439229965,1.9087367057800293,-2.667147397994995,0.409869521856308,3.077016830444336,-1.213777780532837,0.8085432648658752,2.0223209857940674,-0.8988194465637207,-0.5182709097862244,0.38054853677749634,-0.06714215129613876,-0.20163027942180634,-0.13448813557624817,-0.238470196723938,0.21993793547153473,0.4584081172943115,0.7415701746940613,0.6041382551193237,-0.13743191957473755,-0.662594735622406,-0.63169926404953,0.030895471572875977,-1.0842469930648804,-0.6369075775146484,0.44733941555023193,-0.2602198123931885,0.6886407732963562,0.9488605856895447,1.4073890447616577,0.45286619663238525,-0.9545228481292725,1.3379778861999512,0.6620138883590698,-0.6759639978408813,-0.2872437834739685,-0.4482373893260956,-0.16099360585212708,0.07590878754854202,-0.6117859482765198,-0.6876947283744812
26846,test,outlier_low_confidence,medium,good,good,False,False,0.671297550201416,0.3271198272705078,0.0015826605958864093,True,False,False,-0.7937237620353699,-0.38292115926742554,0.41080260276794434,1.2803436517715454,-0.16616752743721008,-1.446511149406433,-0.33118265867233276,0.03865997865796089,0.36984264850616455,-0.8618043661117554,-0.4017060399055481,0.4600983262062073,-1.8626933097839355,-0.1370162069797516,1.7256771326065063,-2.31744647026062,0.0973295345902443,2.414776086807251,-1.1189662218093872,0.05335503816604614,1.1723213195800781,-0.18937650322914124,-0.3086877763271332,-0.11931127309799194,1.0086392164230347,-0.009190745651721954,-1.0178300142288208,-1.086305856704712,0.14269280433654785,1.2289986610412598,0.5475564002990723,-0.010232783854007721,-0.5577892065048218,-0.7101865410804749,-0.404360294342041,0.30582624673843384,0.11808580160140991,-0.11993137001991272,-0.23801717162132263,-1.3312431573867798,-0.04066206142306328,1.2905811071395874,0.26499298214912415,0.14340490102767944,-0.1215880811214447,-0.4345451295375824,0.08909635245800018,0.5236414670944214,-0.9769657254219055,-0.3730611205101013,0.6039046049118042,-0.7828942537307739,-0.3463055193424225,0.43658873438835144
26848,test,outlier_low_confidence,medium,good,good,False,False,0.8384228348731995,0.16052961349487305,0.0010475113522261381,True,False,False,-0.5580350160598755,-0.47097814083099365,0.08705687522888184,-0.6143063902854919,-0.10805568099021912,0.5062507390975952,1.1083970069885254,-0.11674649268388748,-1.225143551826477,-0.9229654669761658,-0.39788174629211426,0.5250837206840515,-1.8641093969345093,-0.12899580597877502,1.7351136207580566,-2.4340133666992188,0.1534685492515564,2.58748197555542,-1.2412828207015991,0.05423010140657425,1.2955129146575928,-0.36855363845825195,-0.3450256288051605,0.02352800965309143,-0.5732933878898621,-0.031339097768068314,0.5419542789459229,0.36058908700942993,0.10488659143447876,-0.25570249557495117,0.15364983677864075,0.1458793580532074,-0.00777047872543335,-0.564846932888031,-0.47191810607910156,0.09292882680892944,-1.9315201044082642,-0.2147737741470337,1.7167463302612305,0.8822052478790283,0.027423035353422165,-0.854782223701477,-0.2422630339860916,0.1438133716583252,0.3860763907432556,1.7094050645828247,0.0690341591835022,-1.6403708457946777,-0.19401660561561584,-0.4488148093223572,-0.25479820370674133,0.1382201611995697,-0.4267742335796356,-0.5649943947792053
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8511850833892822,0.1440451741218567,0.004769789054989815,True,False,False,-1.350036382675171,-0.511870265007019,0.8381661176681519,4.114715576171875,-0.23860399425029755,-4.3533196449279785,-1.975559949874878,-0.011707392521202564,1.9638525247573853,-0.8365805149078369,-0.3945455849170685,0.44203492999076843,-1.8650448322296143,-0.1718706488609314,1.693174123764038,-2.084312677383423,0.15698368847370148,2.2412962913513184,-1.613307237625122,0.1435374915599823,1.7568447589874268,-0.996453046798706,-0.43064117431640625,0.5658118724822998,3.5643715858459473,-0.06629814952611923,-3.6306698322296143,-4.38686466217041,0.13144978880882263,4.518314361572266,3.152043104171753,0.22830593585968018,-2.923737049102783,-1.0178065299987793,-0.5309828519821167,0.4868236780166626,0.9534330368041992,-0.23402723670005798,-1.1874603033065796,-0.6727622151374817,0.28130847215652466,0.9540706872940063,-1.3877794742584229,0.2604864835739136,1.6482659578323364,-1.0634390115737915,0.29821285605430603,1.36165189743042,-1.227766990661621,-0.43193674087524414,0.795830249786377,-0.9196982979774475,-0.3910033404827118,0.5286949872970581
26852,test,outlier_low_confidence,medium,good,good,False,False,0.6824911236763,0.31591489911079407,0.0015939867589622736,True,False,False,-0.6884788274765015,-0.39932912588119507,0.2891497015953064,2.0355758666992188,-0.14965897798538208,-2.185234785079956,-0.5100433230400085,0.024119451642036438,0.5341627597808838,-0.7158949971199036,-0.4101496636867523,0.30574533343315125,-1.8658270835876465,-0.15322862565517426,1.712598443031311,-2.667147397994995,0.11597329378128052,2.783120632171631,-1.2671936750411987,-0.00232040137052536,1.2648732662200928,-0.7128171324729919,-0.3259508013725281,0.38686633110046387,2.932370662689209,-0.005362645722925663,-2.9377334117889404,-2.187957286834717,0.14003083109855652,2.3279881477355957,1.300094485282898,0.014963977038860321,-1.285130500793457,-0.9584670066833496,-0.4416343569755554,0.5168326497077942,0.14258961379528046,-0.12291888892650604,-0.2655085027217865,-0.47442442178726196,-0.027539951726794243,0.44688448309898376,-1.6529605388641357,0.15293210744857788,1.8058927059173584,-0.9221768379211426,0.07586076855659485,0.998037576675415,-0.8173229098320007,-0.41132891178131104,0.4059939980506897,-0.5031755566596985,-0.37956318259239197,0.12361237406730652
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9495207071304321,0.04953407496213913,0.0009453006787225604,True,False,False,-0.7231435775756836,-0.6135362386703491,0.10960733890533447,1.7191284894943237,-0.3025961220264435,-2.0217247009277344,-0.07279504090547562,-0.07412947714328766,-0.0013344362378120422,-0.7385585904121399,-0.4642888903617859,0.274269700050354,-1.8660296201705933,-0.03905278444290161,1.8269767761230469,-2.667147397994995,0.2868189215660095,2.9539663791656494,-1.3174678087234497,0.44384846091270447,1.7613162994384766,-0.8565414547920227,-0.42020824551582336,0.43633320927619934,1.230188012123108,-0.12355198711156845,-1.3537399768829346,-2.2943031787872314,0.2231273502111435,2.517430543899536,0.6239860653877258,0.2974604368209839,-0.32652562856674194,-0.9448953866958618,-0.5472869873046875,0.3976083993911743,0.7842684984207153,-0.3897574841976166,-1.1740260124206543,-0.775897741317749,0.3912549316883087,1.1671526432037354,0.19209623336791992,0.3648357093334198,0.17273947596549988,-0.8648088574409485,0.4540947675704956,1.3189036846160889,-0.9972907900810242,-0.4109550714492798,0.5863357186317444,-0.7883356809616089,-0.45888733863830566,0.3294483423233032
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5841706991195679,0.4103868305683136,0.005442457739263773,True,False,False,-1.1289459466934204,-0.41693389415740967,0.7120120525360107,3.7596352100372314,-0.15622484683990479,-3.915860176086426,-1.5305774211883545,0.05749085918068886,1.5880682468414307,-0.8042799830436707,-0.3953697681427002,0.40891021490097046,-1.866123080253601,-0.23703981935977936,1.629083275794983,-2.2008795738220215,0.09157796204090118,2.2924575805664062,-1.6297460794448853,-0.07382640987634659,1.5559196472167969,-0.7128171324729919,-0.41098925471305847,0.30182787775993347,3.041020154953003,-0.01599610410630703,-3.057016372680664,-3.9039037227630615,0.09942379593849182,4.003327369689941,2.852203845977783,0.05084259808063507,-2.801361322402954,-0.9757512211799622,-0.477756142616272,0.4979950785636902,0.6401436924934387,-0.07700981944799423,-0.7171534895896912,-1.1408390998840332,0.02677714079618454,1.1676162481307983,-2.021167278289795,0.13713039457798004,2.1582977771759033,-0.8855170607566833,0.08891551941633224,0.9744325876235962,-1.2341744899749756,-0.44862860441207886,0.7855458855628967,-0.9210615158081055,-0.35379305481910706,0.5672684907913208
26861,test,outlier_low_confidence,medium,good,good,False,False,0.7975505590438843,0.19679075479507446,0.005658738315105438,True,False,False,-1.3652955293655396,-0.475866436958313,0.8894290924072266,4.1917619705200195,-0.20478200912475586,-4.396543979644775,-1.8873355388641357,0.0072967433370649815,1.894632339477539,-0.8401771783828735,-0.38733023405075073,0.4528469443321228,-1.8698567152023315,-0.19766396284103394,1.6721928119659424,-2.084312677383423,0.11979171633720398,2.204104423522949,-1.6137055158615112,0.0359756238758564,1.6496810913085938,-0.9804069995880127,-0.40150418877601624,0.5789028406143188,3.6791956424713135,-0.034448396414518356,-3.713644027709961,-4.62078332901001,0.10169816017150879,4.722481727600098,3.281385898590088,0.16398999094963074,-3.1173958778381348,-1.0346847772598267,-0.5162643194198608,0.5184204578399658,1.2020152807235718,-0.16380338370800018,-1.3658186197280884,-0.9901024699211121,0.1974877417087555,1.18759024143219,-0.8663180470466614,0.20544537901878357,1.0717633962631226,-1.3189996480941772,0.22317732870578766,1.5421769618988037,-1.2292304039001465,-0.43031609058380127,0.7989143133163452,-0.9170674085617065,-0.3758985102176666,0.5411689281463623
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9896894693374634,0.009283941239118576,0.0010265220189467072,True,False,False,-0.7984920144081116,-0.7574158906936646,0.04107612371444702,1.8606765270233154,-0.46412765979766846,-2.3248043060302734,0.290775328874588,-0.14080674946308136,-0.43158209323883057,-0.7324881553649902,-0.5340538024902344,0.19843435287475586,-1.8713648319244385,0.008966827765107155,1.8803316354751587,-2.667147397994995,0.3684084415435791,3.035555839538574,-1.4514570236206055,0.8464415073394775,2.297898530960083,-1.2426279783248901,-0.5361731648445129,0.7064548134803772,0.5010610222816467,-0.21165278553962708,-0.7127138376235962,-1.6753805875778198,0.2514256238937378,1.9268062114715576,1.2177855968475342,0.5707572102546692,-0.647028386592865,-0.9552298784255981,-0.6500344276428223,0.3051954507827759,0.5244002938270569,-0.674644410610199,-1.1990447044372559,-0.5537595152854919,0.7540326714515686,1.3077921867370605,-0.6734223961830139,0.5114433169364929,1.1848657131195068,-0.4484769105911255,0.7340391278266907,1.182516098022461,-1.1450034379959106,-0.4714652895927429,0.6735381484031677,-0.849036693572998,-0.5583721399307251,0.29066455364227295
