row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.39104607701301575,0.6073139905929565,0.0016399080632254481,True,False,False,-0.5661848783493042,-0.33815741539001465,0.22802746295928955,1.2240991592407227,-0.13022640347480774,-1.354325532913208,1.0236610174179077,0.051341280341148376,-0.9723197221755981,-1.0815091133117676,-0.3907248377799988,0.6907842755317688,-1.68350088596344,-0.17763543128967285,1.505865454673767,-1.7346115112304688,0.05631294101476669,1.7909244298934937,-1.2896497249603271,-0.07029318064451218,1.2193565368652344,-1.3439526557922363,-0.2967459559440613,1.0472066402435303,1.9677702188491821,0.019639212638139725,-1.9481309652328491,-0.355357825756073,0.1252184957265854,0.4805763363838196,0.11249548196792603,-0.08513899892568588,-0.1976344883441925,-0.8911694288253784,-0.3772006034851074,0.513968825340271,0.22828832268714905,-0.05646976828575134,-0.2847580909729004,-0.9901024699211121,-0.12022407352924347,0.8698784112930298,-0.7829069495201111,0.08087924122810364,0.8637862205505371,-0.7560161352157593,-0.0069375066086649895,0.749078631401062,-0.9081031680107117,-0.36621931195259094,0.5418838262557983,-0.7060652375221252,-0.324004203081131,0.38206103444099426
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.024098508059978485,0.9745972752571106,0.0013042956124991179,True,False,False,-0.2511903643608093,-0.22248151898384094,0.028708845376968384,0.27680832147598267,-0.13280488550662994,-0.4096131920814514,1.0168675184249878,0.23302586376667023,-0.7838416695594788,-1.387738823890686,-0.3537416160106659,1.0339971780776978,-1.684094786643982,-0.17949672043323517,1.5045980215072632,-1.9677454233169556,-0.04858551174402237,1.9191598892211914,-0.8664660453796387,-0.23258322477340698,0.6338828206062317,-0.36855363845825195,-0.21609839797019958,0.15245524048805237,0.257864385843277,0.0584203340113163,-0.19944405555725098,0.27969980239868164,0.12368001788854599,-0.15601977705955505,-0.2520151138305664,-0.25313466787338257,-0.0011195540428161621,-0.7095051407814026,-0.2983778715133667,0.4111272692680359,0.2787474989891052,-0.02761215716600418,-0.3063596487045288,-0.482357919216156,-0.19581083953380585,0.28654706478118896,0.16145016252994537,-0.0009039542637765408,-0.16235411167144775,-0.27067831158638,-0.10526806116104126,0.16541025042533875,-0.49148815870285034,-0.3649871349334717,0.12650102376937866,-0.6220574975013733,-0.29293200373649597,0.3291254937648773
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.12685757875442505,0.871583104133606,0.0015593841671943665,True,False,False,-0.31757232546806335,-0.2849047780036926,0.03266754746437073,0.4007137417793274,-0.10159246623516083,-0.5023062229156494,1.2623672485351562,0.08381588757038116,-1.1785513162612915,-1.2781296968460083,-0.37542903423309326,0.902700662612915,-1.6926757097244263,-0.1625514030456543,1.530124306678772,-1.9677454233169556,-0.0019848141819238663,1.965760588645935,-1.2584041357040405,-0.18835175037384033,1.0700523853302002,-0.9804069995880127,-0.2470356673002243,0.7333713173866272,0.05225308611989021,0.039765819907188416,-0.012487266212701797,-0.4607827961444855,0.10918886959552765,0.5699716806411743,-0.03448459878563881,-0.16558721661567688,-0.13110262155532837,-0.7155325412750244,-0.3602316379547119,0.3553009033203125,-0.3225531578063965,-0.0440855510532856,0.27846759557724,-1.0139029026031494,-0.19613005220890045,0.8177728652954102,0.769710123538971,0.03599052503705025,-0.7337195873260498,0.2655477225780487,-0.09611176699399948,-0.3616594970226288,-0.5138133764266968,-0.3699644207954407,0.1438489556312561,-0.10351444780826569,-0.32195156812667847,-0.21843712031841278
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.03610427677631378,0.9610579609870911,0.002837743377313018,True,False,False,-0.5187055468559265,-0.27122899889945984,0.24747654795646667,1.539359450340271,-0.0515214204788208,-1.5908808708190918,0.023795096203684807,0.13110961019992828,0.10731451213359833,-1.0459355115890503,-0.37010425329208374,0.6758312582969666,-1.6956301927566528,-0.3119468688964844,1.3836833238601685,-1.7346115112304688,-0.02477300725877285,1.7098385095596313,-1.0326310396194458,-0.3882903754711151,0.6443406343460083,-1.0678372383117676,-0.2353808879852295,0.8324563503265381,2.5701212882995605,0.08579984307289124,-2.484321355819702,-1.5549589395523071,0.07899948209524155,1.6339584589004517,0.06546181440353394,-0.23297595977783203,-0.29843777418136597,-0.9241896271705627,-0.3565751314163208,0.5676144957542419,1.2773507833480835,0.08303146809339523,-1.1943193674087524,-0.7917647361755371,-0.2572407126426697,0.5345240235328674,0.3826059401035309,-0.07300984114408493,-0.4556157886981964,-1.2416400909423828,-0.20602856576442719,1.0356115102767944,-0.7042949199676514,-0.36998528242111206,0.3343096375465393,-0.6543190479278564,-0.3110889196395874,0.34323012828826904
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.10476405173540115,0.8938314318656921,0.0014045101124793291,True,False,False,-0.4212034344673157,-0.2813873589038849,0.1398160755634308,0.5867211222648621,-0.0874350443482399,-0.6741561889648438,1.111567497253418,0.06894329935312271,-1.0426242351531982,-1.1292051076889038,-0.3682723045349121,0.7609328031539917,-1.7071738243103027,-0.192393958568573,1.514779806137085,-1.9677454233169556,0.0070128608494997025,1.974758267402649,-1.079689383506775,-0.22950875759124756,0.8501806259155273,-0.9461875557899475,-0.2601328492164612,0.6860547065734863,0.43466460704803467,0.05992400646209717,-0.3747406005859375,-0.5762701630592346,0.10027498751878738,0.6765451431274414,0.09485790133476257,-0.16395628452301025,-0.2588141858577728,-0.8044835925102234,-0.3692778944969177,0.43520569801330566,-0.3728555142879486,-0.035414520651102066,0.33744099736213684,0.5093303322792053,-0.19811910390853882,-0.7074494361877441,-1.550802230834961,0.033174045383930206,1.5839762687683105,0.053810298442840576,-0.10702332109212875,-0.16083362698554993,-0.6214924454689026,-0.38452860713005066,0.23696383833885193,-0.3967149555683136,-0.329622745513916,0.06709221005439758
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.16569475829601288,0.8327639102935791,0.001541326753795147,True,False,False,-0.4370179772377014,-0.30627572536468506,0.13074225187301636,0.4087839126586914,-0.07422150671482086,-0.4830054044723511,1.2774664163589478,0.03780773654580116,-1.2396587133407593,-1.1224889755249023,-0.3784950375556946,0.7439939379692078,-1.7086552381515503,-0.18491230905056,1.523742914199829,-2.084312677383423,0.02487986534833908,2.1091926097869873,-1.2433406114578247,-0.2049688994884491,1.0383716821670532,-0.8675194382667542,-0.27317506074905396,0.5943443775177002,-0.2247643917798996,0.04959027096629143,0.2743546664714813,-0.6903280019760132,0.09837891161441803,0.78870689868927,0.03606584295630455,-0.1370040327310562,-0.17306987941265106,-0.7549242377281189,-0.3918311595916748,0.3630930781364441,-0.6885014772415161,-0.04791634529829025,0.6405851244926453,0.33479321002960205,-0.19450260698795319,-0.529295802116394,-0.5617986917495728,0.031167061999440193,0.5929657816886902,0.17250072956085205,-0.11864158511161804,-0.2911423146724701,-0.6030216217041016,-0.4036976099014282,0.19932401180267334,-0.3473399579524994,-0.34545233845710754,0.0018876194953918457
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.028128838166594505,0.9704755544662476,0.001395604806020856,True,False,False,-0.4205881357192993,-0.22073471546173096,0.19985342025756836,0.36245962977409363,-0.1510581523180008,-0.5135177969932556,-1.618750810623169,0.24753083288669586,1.8662816286087036,-0.8880123496055603,-0.3481699228286743,0.539842426776886,-1.7237683534622192,-0.17415834963321686,1.5496100187301636,-2.31744647026062,-0.051580846309661865,2.2658655643463135,-0.15728901326656342,-0.20227578282356262,-0.04498676955699921,3.698491334915161,-0.2166478931903839,-3.9151391983032227,0.4976191818714142,0.041691526770591736,-0.45592767000198364,0.29302549362182617,0.12559816241264343,-0.16742733120918274,0.03606584295630455,-0.24993368983268738,-0.2859995365142822,-0.6940001249313354,-0.2811705470085144,0.41282957792282104,0.9085989594459534,-0.0289776548743248,-0.9375765919685364,-1.0694375038146973,-0.18992778658866882,0.879509687423706,-0.5849242210388184,0.010974965989589691,0.5958991646766663,-0.8514291644096375,-0.09003648906946182,0.7613926529884338,-0.7846580147743225,-0.3526257872581482,0.4320322275161743,-0.7718307375907898,-0.28394615650177,0.4878845810890198
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.02242990955710411,0.9760453104972839,0.0015247559640556574,True,False,False,-0.3917146921157837,-0.23460540175437927,0.15710929036140442,0.9786142706871033,-0.11048828065395355,-1.0891025066375732,-0.8243350386619568,0.20147138833999634,1.0258064270019531,-1.104892373085022,-0.3514431118965149,0.7534492611885071,-1.723917841911316,-0.23229597508907318,1.4916218519210815,-1.8511784076690674,-0.0458296500146389,1.8053487539291382,-0.6949834227561951,-0.27141863107681274,0.4235647916793823,1.0241525173187256,-0.22469429671764374,-1.2488467693328857,1.4659113883972168,0.07220334559679031,-1.3937079906463623,-0.34458526968955994,0.11318676918745041,0.45777204632759094,0.05958262085914612,-0.23277735710144043,-0.29235997796058655,-0.8119413256645203,-0.299796462059021,0.5121448636054993,1.281860589981079,0.02175351232290268,-1.2601070404052734,-0.7362301349639893,-0.2217334657907486,0.5144966840744019,-0.6010234951972961,-0.020713798701763153,0.5803096890449524,-1.0852625370025635,-0.12893401086330414,0.9563285112380981,-0.7828147411346436,-0.34724143147468567,0.4355733096599579,-0.7568714618682861,-0.28716781735420227,0.46970364451408386
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.2683922052383423,0.7296018600463867,0.0020059868693351746,True,False,False,-0.6786895990371704,-0.34034109115600586,0.33834850788116455,1.9844387769699097,-0.09061352908611298,-2.075052261352539,-0.2467830926179886,0.07666992396116257,0.32345300912857056,-0.926426112651825,-0.39136984944343567,0.5350562334060669,-1.7243988513946533,-0.22814176976680756,1.4962570667266846,-1.9677454233169556,0.05840792879462242,2.026153326034546,-1.429405927658081,-0.221945121884346,1.2074607610702515,-0.4789089560508728,-0.30264776945114136,0.17626118659973145,1.5178312063217163,0.021637633442878723,-1.496193528175354,-2.4231483936309814,0.11565221846103668,2.5388007164001465,0.37118035554885864,-0.11734014004468918,-0.4885205030441284,-0.9641246795654297,-0.41822683811187744,0.5458978414535522,1.0770982503890991,0.008061863481998444,-1.0690363645553589,-0.7044962048530579,-0.14366495609283447,0.5608312487602234,-0.8390815854072571,0.04699296876788139,0.8860745429992676,-1.1576380729675293,-0.07021667063236237,1.0874214172363281,-1.1137819290161133,-0.39764368534088135,0.7161382436752319,-0.8618813157081604,-0.3333660960197449,0.5285152196884155
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.03748451545834541,0.959955096244812,0.0025603403337299824,True,False,False,-0.3974464535713196,-0.25905585289001465,0.13839060068130493,1.0588072538375854,-0.06324318796396255,-1.122050404548645,0.6281493306159973,0.13404041528701782,-0.4941089153289795,-1.1498879194259644,-0.3556962013244629,0.7941917181015015,-1.7249706983566284,-0.25723549723625183,1.4677351713180542,-1.8511784076690674,-0.01804925873875618,1.8331291675567627,-0.8447327017784119,-0.3359942138195038,0.5087385177612305,-1.0678372383117676,-0.2222754955291748,0.8455617427825928,1.0048933029174805,0.07126569002866745,-0.9336276054382324,-0.46926435828208923,0.10432122647762299,0.573585569858551,0.25359636545181274,-0.23690253496170044,-0.4904989004135132,-0.8462157249450684,-0.3287819027900696,0.5174338221549988,1.0444971323013306,0.06089860200881958,-0.983598530292511,-0.8869668245315552,-0.2519778907299042,0.6349889039993286,0.507658839225769,-0.043484125286340714,-0.5511429905891418,-1.0614452362060547,-0.17879778146743774,0.8826474547386169,-0.582797110080719,-0.3602178990840912,0.2225792109966278,-0.6459776163101196,-0.29342275857925415,0.3525548577308655
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.03416721895337105,0.9632379412651062,0.0025948991533368826,True,False,False,-0.4034337103366852,-0.24774515628814697,0.1556885540485382,1.0330840349197388,-0.08166945725679398,-1.1147534847259521,0.9165186285972595,0.17344865202903748,-0.7430700063705444,-1.1654953956604004,-0.3611513376235962,0.8043440580368042,-1.7350151538848877,-0.2246273159980774,1.510387897491455,-1.8511784076690674,-0.01760684698820114,1.8335715532302856,-0.9746524691581726,-0.3291746973991394,0.6454777717590332,-1.2099846601486206,-0.19984382390975952,1.0101408958435059,1.8772757053375244,0.0569600984454155,-1.8203155994415283,0.029085978865623474,0.12389573454856873,0.09480975568294525,-0.1991022676229477,-0.25423964858055115,-0.055137380957603455,-0.7677003145217896,-0.31970053911209106,0.4479997754096985,0.8654122948646545,0.024580560624599457,-0.8408317565917969,-1.1725730895996094,-0.22714433073997498,0.945428729057312,0.6743891835212708,-0.0361507385969162,-0.7105399370193481,-0.89982008934021,-0.1754651665687561,0.7243549227714539,-0.7241014838218689,-0.34887221455574036,0.37522926926612854,-0.709693193435669,-0.2921418845653534,0.41755130887031555
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.03259521722793579,0.9646522402763367,0.0027525851037353277,True,False,False,-0.4828912019729614,-0.24288275837898254,0.24000844359397888,1.4816513061523438,-0.07981777936220169,-1.5614690780639648,-0.04933612048625946,0.16585569083690643,0.2151918113231659,-1.053339958190918,-0.3531875014305115,0.7001524567604065,-1.735183596611023,-0.23125101625919342,1.5039325952529907,-1.8511784076690674,-0.026197189465165138,1.8249812126159668,-1.1265610456466675,-0.32011574506759644,0.806445300579071,-0.8675194382667542,-0.21361660957336426,0.6539028286933899,1.713843584060669,0.058738112449645996,-1.655105471611023,-1.094258189201355,0.11779168248176575,1.2120498418807983,0.15364983677864075,-0.24711692333221436,-0.4007667601108551,-0.8511168360710144,-0.31351226568222046,0.537604570388794,1.1206172704696655,0.046797432005405426,-1.073819875717163,-1.4264452457427979,-0.23945249617099762,1.1869927644729614,0.36427199840545654,-0.0423012338578701,-0.40657323598861694,-0.9124023914337158,-0.18071486055850983,0.7316875457763672,-0.91689133644104,-0.34116464853286743,0.5757266879081726,-0.7827844023704529,-0.27814146876335144,0.5046429634094238
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.06674500554800034,0.9308014512062073,0.00245352229103446,True,False,False,-0.3253055214881897,-0.2694382965564728,0.05586722493171692,0.6690031886100769,-0.0856681764125824,-0.7546713352203369,0.8243550062179565,0.15542687475681305,-0.6689281463623047,-1.224561333656311,-0.37137287855148315,0.8531884551048279,-1.742624282836914,-0.2041657418012619,1.5384585857391357,-1.9677454233169556,0.005461661145091057,1.9732071161270142,-0.6501986384391785,-0.28175026178359985,0.3684483766555786,-1.0042319297790527,-0.21309420466423035,0.7911376953125,1.0781481266021729,0.041649192571640015,-1.0364989042282104,-0.3120311498641968,0.1354285031557083,0.4474596381187439,0.09485790133476257,-0.22990134358406067,-0.32475924491882324,-0.7825831174850464,-0.33791905641555786,0.4446640610694885,0.7830084562301636,0.021051377058029175,-0.761957049369812,-0.8393658399581909,-0.21316741406917572,0.626198410987854,0.8977522253990173,-0.012262500822544098,-0.9100147485733032,-0.7803306579589844,-0.1385422945022583,0.6417883634567261,-0.5405697226524353,-0.35360652208328247,0.18696320056915283,-0.5937715768814087,-0.2967001497745514,0.2970714271068573
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.024704786017537117,0.9734718203544617,0.0018234362360090017,True,False,False,-0.3471028804779053,-0.22392871975898743,0.12317416071891785,0.4461126923561096,-0.12507694959640503,-0.5711896419525146,-0.5785948634147644,0.23174747824668884,0.8103423118591309,-1.0861972570419312,-0.34816110134124756,0.7380361557006836,-1.7450922727584839,-0.19914117455482483,1.5459511280059814,-2.2008795738220215,-0.04156247526407242,2.1593170166015625,-0.310488760471344,-0.251059353351593,0.05942940711975098,0.39636290073394775,-0.20483669638633728,-0.6011996269226074,0.4965534508228302,0.05691469460725784,-0.43963876366615295,0.2582651972770691,0.13290558755397797,-0.12535960972309113,-0.19322307407855988,-0.25114142894744873,-0.057918354868888855,-0.7293870449066162,-0.287169873714447,0.4422171711921692,1.2226355075836182,0.012147031724452972,-1.2104884386062622,-1.1884400844573975,-0.21199943125247955,0.9764406681060791,0.5893940925598145,-0.017879366874694824,-0.6072734594345093,-0.8045893907546997,-0.12323860824108124,0.6813507676124573,-0.7428496479988098,-0.33907681703567505,0.40377283096313477,-0.7655831575393677,-0.2730371356010437,0.492546021938324
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.030982647091150284,0.966491162776947,0.0025261645205318928,True,False,False,-0.3835551142692566,-0.26543989777565,0.11811521649360657,0.9984829425811768,-0.07068870216608047,-1.069171667098999,-0.04030563682317734,0.14650264382362366,0.1868082880973816,-1.1153331995010376,-0.37334364652633667,0.7419895529747009,-1.7497206926345825,-0.2955018877983093,1.454218864440918,-1.9677454233169556,-0.029382117092609406,1.9383633136749268,-0.7430099248886108,-0.36108511686325073,0.3819248080253601,-0.5264177918434143,-0.22893136739730835,0.29748642444610596,0.7047116160392761,0.08025975525379181,-0.6244518756866455,-0.3777250051498413,0.08990391343832016,0.46762892603874207,0.17716673016548157,-0.22867026925086975,-0.4058369994163513,-0.8438535332679749,-0.335692822933197,0.5081607103347778,1.4687741994857788,0.072438083589077,-1.3963360786437988,-1.4185117483139038,-0.25420182943344116,1.1643099784851074,0.8208674788475037,-0.06262954324483871,-0.8834969997406006,-1.1364072561264038,-0.19017289578914642,0.9462343454360962,-0.6990243792533875,-0.3526260256767273,0.34639835357666016,-0.6837398409843445,-0.3050088584423065,0.37873098254203796
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.02965751476585865,0.9675055742263794,0.0028369352221488953,True,False,False,-0.35995855927467346,-0.25421229004859924,0.10574626922607422,1.5760141611099243,-0.05952317640185356,-1.6355373859405518,0.9785117506980896,0.1402820348739624,-0.8382297158241272,-1.1533937454223633,-0.35260578989982605,0.8007879257202148,-1.749927043914795,-0.27466127276420593,1.4752657413482666,-1.7346115112304688,-0.03211473673582077,1.7024967670440674,-1.2975397109985352,-0.3518652319908142,0.945674479007721,-1.4035086631774902,-0.22293820977210999,1.1805704832077026,1.7089085578918457,0.07742488384246826,-1.6314836740493774,-0.9845648407936096,0.10483880341053009,1.0894036293029785,0.2242002934217453,-0.23566198348999023,-0.45986229181289673,-0.8558533191680908,-0.3178253769874573,0.5380279421806335,1.1905531883239746,0.08141743391752243,-1.1091357469558716,-0.9266343712806702,-0.26115885376930237,0.6654754877090454,-0.14650413393974304,-0.06079782173037529,0.08570630848407745,-1.0548758506774902,-0.19369490444660187,0.8611809611320496,-0.7944436073303223,-0.3477272391319275,0.4467163681983948,-0.723471462726593,-0.2872818112373352,0.4361896514892578
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.028718162328004837,0.9698672890663147,0.0014145500026643276,True,False,False,-0.16587544977664948,-0.21446385979652405,-0.04858841001987457,-0.37062665820121765,-0.13543833792209625,0.2351883202791214,1.2410155534744263,0.24700716137886047,-0.9940084218978882,-1.5399038791656494,-0.37022408843040466,1.1696797609329224,-1.7524455785751343,-0.17549163103103638,1.5769538879394531,-2.4340133666992188,-0.04415539652109146,2.3898580074310303,-0.39568161964416504,-0.25984710454940796,0.13583451509475708,-0.7969590425491333,-0.21870164573192596,0.5782573819160461,0.46212542057037354,0.04072745144367218,-0.42139798402786255,0.29408934712409973,0.12150678038597107,-0.17258256673812866,-0.31080713868141174,-0.2637523114681244,0.047054827213287354,-0.3314306437969208,-0.31028324365615845,0.02114740014076233,-0.5750305652618408,-0.04966948181390762,0.5253610610961914,-0.30782076716423035,-0.19361242651939392,0.11420834064483643,0.7054979801177979,0.009724514558911324,-0.6957734823226929,0.7665836215019226,-0.1050155907869339,-0.8715991973876953,-0.1069757342338562,-0.374458909034729,-0.2674831748008728,0.3018001914024353,-0.30943989753723145,-0.6112400889396667
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.023337602615356445,0.9756220579147339,0.0010403586784377694,True,False,False,-0.333481103181839,-0.2210918664932251,0.11238923668861389,0.6297721266746521,-0.18113312125205994,-0.8109052181243896,-0.3748566210269928,0.31796029210090637,0.6928169131278992,-1.1502740383148193,-0.3535626530647278,0.7967113852500916,-1.752549648284912,-0.18690939247608185,1.5656402111053467,-2.084312677383423,-0.05907216668128967,2.025240421295166,-0.4357966482639313,-0.16986799240112305,0.2659286558628082,-0.047362565994262695,-0.24165749549865723,-0.19429492950439453,0.5959019064903259,0.059836093336343765,-0.5360658168792725,0.3555925488471985,0.12672927975654602,-0.22886326909065247,-0.22261910140514374,-0.25639405846595764,-0.033774957060813904,-0.6898731589317322,-0.2905305027961731,0.3993426561355591,0.8258275389671326,-0.07205341011285782,-0.8978809714317322,-1.0615040063858032,-0.14183011651039124,0.9196739196777344,-0.3172193765640259,0.031114595010876656,0.3483339846134186,-0.7368937134742737,-0.03937423601746559,0.6975194811820984,-0.744030237197876,-0.3589795231819153,0.3850507140159607,-0.7402629256248474,-0.3093017637729645,0.43096116185188293
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.03360758721828461,0.964107871055603,0.002284604823216796,True,False,False,-0.4410077929496765,-0.2604149878025055,0.18059280514717102,2.133591413497925,-0.06597138941287994,-2.1995627880096436,0.919521152973175,0.12240846455097198,-0.7971127033233643,-1.092085599899292,-0.3537527024745941,0.7383328676223755,-1.753075122833252,-0.2645818591117859,1.4884932041168213,-1.7346115112304688,-0.02805119939148426,1.7065602540969849,-1.4847549200057983,-0.3189202547073364,1.165834665298462,-1.3439526557922363,-0.24284178018569946,1.1011109352111816,1.7010130882263184,0.0709591954946518,-1.6300538778305054,-2.259988307952881,0.10370087623596191,2.3636891841888428,-0.04624298959970474,-0.21840307116508484,-0.1721600890159607,-0.8468891382217407,-0.3245643973350525,0.5223247408866882,1.300389289855957,0.08654489368200302,-1.2138444185256958,-1.37091064453125,-0.25837409496307373,1.1125365495681763,-0.14535245299339294,-0.043455589562654495,0.10189686715602875,-1.1104469299316406,-0.17780853807926178,0.93263840675354,-1.1021016836166382,-0.34984904527664185,0.7522526383399963,-0.8142904043197632,-0.28042206168174744,0.5338683128356934
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.14710141718387604,0.8511825799942017,0.0017160195857286453,True,False,False,-0.32688412070274353,-0.29257020354270935,0.03431391716003418,0.5535722970962524,-0.09337852150201797,-0.6469508409500122,1.105817198753357,0.0801050215959549,-1.0257121324539185,-1.2441399097442627,-0.3723630905151367,0.871776819229126,-1.761141300201416,-0.16328363120555878,1.5978577136993408,-2.084312677383423,0.01573639176785946,2.1000490188598633,-1.2339895963668823,-0.18054643273353577,1.053443193435669,-0.8988194465637207,-0.254104346036911,0.6447150707244873,0.2361714243888855,0.044827550649642944,-0.19134387373924255,-0.3825307786464691,0.12179122865200043,0.5043219923973083,-0.09327665716409683,-0.15716540813446045,-0.06388875097036362,-0.7900234460830688,-0.35757529735565186,0.432448148727417,-0.021596351638436317,-0.02512202225625515,-0.0035256706178188324,-0.7838312387466431,-0.19251258671283722,0.591318666934967,0.25866439938545227,0.03970303013920784,-0.21896137297153473,-0.23224849998950958,-0.09458862245082855,0.13765987753868103,-0.5665358304977417,-0.3646678030490875,0.20186802744865417,-0.15441948175430298,-0.3125056326389313,-0.1580861508846283
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.035859812051057816,0.9622825980186462,0.0018576059956103563,True,False,False,-0.24739481508731842,-0.24482783675193787,0.002566978335380554,0.6097167730331421,-0.10143032670021057,-0.7111470699310303,0.986750602722168,0.15751515328884125,-0.8292354345321655,-1.3054091930389404,-0.34993594884872437,0.9554732441902161,-1.7685883045196533,-0.20163586735725403,1.5669524669647217,-1.9677454233169556,-0.02920868620276451,1.9385367631912231,-0.9016664624214172,-0.25017088651657104,0.6514955759048462,-1.0266575813293457,-0.2147960364818573,0.811861515045166,0.24019762873649597,0.05318962037563324,-0.18700800836086273,-0.03623764589428902,0.11965631693601608,0.1558939665555954,-0.09327665716409683,-0.23255962133407593,-0.1392829716205597,-0.7563694715499878,-0.29784709215164185,0.45852237939834595,0.7832587957382202,0.018279515206813812,-0.7649793028831482,-1.1487725973129272,-0.2234061360359192,0.9253664612770081,0.03353198617696762,-0.010881561785936356,-0.044413547962903976,-0.7177899479866028,-0.13092446327209473,0.5868654847145081,-0.5483579039573669,-0.34409308433532715,0.2042648196220398,-0.6463456153869629,-0.28017523884773254,0.36617037653923035
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.03163233399391174,0.9657337665557861,0.00263391830958426,True,False,False,-0.3638457953929901,-0.23973575234413147,0.12411004304885864,0.9253852963447571,-0.07897937297821045,-1.0043647289276123,0.8486528396606445,0.1702357977628708,-0.6784170269966125,-1.1801395416259766,-0.35115501284599304,0.8289844989776611,-1.7701044082641602,-0.22343814373016357,1.5466662645339966,-1.9677454233169556,-0.026042362675070763,1.9417030811309814,-0.9119975566864014,-0.3114627003669739,0.6005348563194275,-1.0678372383117676,-0.20262420177459717,0.8652130365371704,1.4581190347671509,0.06615327298641205,-1.3919657468795776,-0.5059820413589478,0.12330572307109833,0.6292877793312073,0.08897870779037476,-0.24945077300071716,-0.3384294807910919,-0.8066602945327759,-0.30869901180267334,0.49796128273010254,0.9905136823654175,0.038621701300144196,-0.9518919587135315,-0.8234987258911133,-0.23586276173591614,0.5876359939575195,0.2723172605037689,-0.03754156455397606,-0.3098588287830353,-0.9006217122077942,-0.16860619187355042,0.7320154905319214,-0.623409628868103,-0.3492664694786072,0.27414315938949585,-0.6652418971061707,-0.28183433413505554,0.3834075629711151
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04377547279000282,0.9529837369918823,0.0032408214174211025,True,False,False,-0.5717581510543823,-0.2776380479335785,0.29412010312080383,2.0792431831359863,-0.05117959901690483,-2.130422830581665,0.14082297682762146,0.1372622549533844,-0.0035607218742370605,-1.0022363662719727,-0.37999844551086426,0.6222379207611084,-1.7819597721099854,-0.31291744112968445,1.4690423011779785,-1.9677454233169556,-0.023855887353420258,1.9438894987106323,-1.536402702331543,-0.4069834351539612,1.1294193267822266,-1.132964849472046,-0.2537357807159424,0.8792290687561035,1.0723352432250977,0.07485947757959366,-0.9974757432937622,-2.491046905517578,0.07278426736593246,2.563831090927124,0.23595868051052094,-0.235490620136261,-0.4714493155479431,-0.877041757106781,-0.36828047037124634,0.5087612867355347,1.4266016483306885,0.10306801646947861,-1.3235336542129517,-1.1805065870285034,-0.26271697878837585,0.9177895784378052,0.27021118998527527,-0.08210732042789459,-0.35231852531433105,-1.2197346687316895,-0.2251153290271759,0.9946193695068359,-1.1132428646087646,-0.37244394421577454,0.7407989501953125,-0.8187626600265503,-0.3160615861415863,0.5027010440826416
