idx,class_name,original_region,split,pc1_common,pc2_common
16996,medium,good_medium_overlap,train,-1.8681221613788053,-1.195898633270383
16587,medium,good_medium_overlap,train,-1.2080085433002234,-1.3787810673316443
5873,medium,good_medium_overlap,train,-2.3483117352212104,0.8097902275608339
3110,medium,good_medium_overlap,train,-2.5565578328315097,9.135440954134301
23220,medium,good_medium_overlap,test,-1.9665005536094875,-0.8379196956057486
23670,medium,good_medium_overlap,test,-1.1977157638881926,-1.3441242238767293
23761,medium,good_medium_overlap,test,-1.5550318813484563,-1.1223418900268913
16065,medium,good_medium_overlap,train,-0.34168612102245854,-1.523935735502023
25619,medium,good_medium_overlap,test,-2.050360694495788,11.81706093914393
15521,medium,good_medium_overlap,train,-1.9135506563566929,6.542545731181987
5595,medium,good_medium_overlap,train,-2.348885455896487,-0.1476112568135279
31001,medium,good_medium_overlap,val,-1.4238180742518145,3.365796257286014
24021,medium,good_medium_overlap,test,-2.6210267698414125,9.601296618107124
14143,medium,good_medium_overlap,train,-2.3009467385141926,8.479702936665213
32416,medium,good_medium_overlap,train,0.9086748994242633,-0.05385822803444404
7530,medium,good_medium_overlap,train,-2.5088864306629355,0.739005790011489
25749,medium,good_medium_overlap,test,-2.121096260551906,10.149945470984028
23961,medium,good_medium_overlap,test,-2.665577839094384,7.1714419635467594
4729,medium,good_medium_overlap,train,-2.5048418361512006,11.417534620743886
4536,medium,good_medium_overlap,train,-0.908027835189653,-1.4384126791031626
14612,medium,good_medium_overlap,train,-2.2653762151556354,6.828589484713339
15868,medium,good_medium_overlap,train,-1.2644103604342332,2.5766563729229115
16991,medium,good_medium_overlap,train,-0.5599718790921425,-0.9728288947516119
23658,medium,good_medium_overlap,test,-1.4975263368071263,-1.3116251113218524
2799,medium,good_medium_overlap,train,-2.441417915744071,-0.19488364142733183
7573,medium,good_medium_overlap,train,-1.1382139565535494,0.9343083211379072
3050,medium,good_medium_overlap,train,-2.426559178159581,4.178735944957693
5859,medium,good_medium_overlap,train,-2.7188549232408015,8.957818424698534
16731,medium,good_medium_overlap,train,-1.912492487638502,2.2943270802968616
7101,medium,good_medium_overlap,train,-1.8150234860707959,-0.6688528551325301
9274,medium,outlier_low_confidence,train,-1.9466307806080325,13.269459436415946
25551,medium,good_medium_overlap,test,-2.1997472204488644,11.647607876617222
29405,medium,good_medium_overlap,test,-2.7020344431364403,7.155272702325501
26239,medium,good_medium_overlap,test,-2.567710546064485,5.682572928690677
15641,medium,good_medium_overlap,train,-3.279808491149147,7.534036747254921
5928,medium,good_medium_overlap,train,-1.077253659006118,-0.1453315293882636
15835,medium,good_medium_overlap,train,-1.378280538194824,1.6917431972564128
17453,medium,good_medium_overlap,train,-1.1771377057770422,-1.4473351618045693
16670,medium,good_medium_overlap,train,-1.3182715538294736,9.454899666403737
21856,medium,good_medium_overlap,train,-1.9596822553623683,-1.017684611035851
17423,medium,good_medium_overlap,train,-1.2585661202021088,-0.7024472888483042
17582,medium,good_medium_overlap,train,-2.451361110525608,-0.47077164672245725
14429,medium,good_medium_overlap,train,-0.3266091244525692,-1.9381293286130001
22831,medium,good_medium_overlap,test,-1.8094366755904658,0.02572613827862237
6086,medium,good_medium_overlap,train,-2.5690177016901776,2.4516939899122976
3122,medium,good_medium_overlap,train,-2.2866510692082334,0.4530754605803472
23633,medium,good_medium_overlap,test,-1.9732142252658613,-0.9768750268796422
17473,medium,good_medium_overlap,train,-1.4664953098335376,-1.4323903530796076
32484,medium,good_medium_overlap,train,-1.2594832998024947,3.686842029717849
24533,medium,good_medium_overlap,test,-1.9404797114376822,8.67728400450163
8282,medium,good_medium_overlap,train,-1.182001514773764,-0.03526285334856653
4559,medium,good_medium_overlap,train,-2.2951066191380876,-0.14400022616564515
32451,medium,good_medium_overlap,train,0.8542098114648565,0.26542850713713995
17346,medium,good_medium_overlap,train,-1.693392769144826,-1.4569188599915988
4589,medium,good_medium_overlap,train,-1.917043758405592,-0.2579508621695131
16516,medium,good_medium_overlap,train,-2.413674767353225,4.717599966014136
27849,medium,good_medium_overlap,test,-2.466418062028327,10.00893989532296
26269,medium,outlier_low_confidence,test,-2.186122278382373,12.334731304632323
6671,medium,good_medium_overlap,train,-1.0429769661044082,-0.32127577752608455
23277,medium,good_medium_overlap,test,-1.9595530000189212,-0.8689624678086526
22118,medium,good_medium_overlap,train,-2.405164958235801,0.43236988004844085
29305,medium,good_medium_overlap,test,-2.225900422239857,4.628423204608156
23183,medium,good_medium_overlap,test,-1.7006673353293338,-0.9438414021002228
16590,medium,good_medium_overlap,train,-1.2756911867365608,-1.4782431693627869
15427,medium,good_medium_overlap,train,-1.700947635166848,0.8359919553491686
22882,medium,good_medium_overlap,test,-1.2445394025211574,-1.0635215234091306
22255,medium,good_medium_overlap,train,-1.7255868983469398,-0.6828315355123503
30428,medium,good_medium_overlap,test,-2.264598871178269,2.3999693439970042
24535,medium,outlier_low_confidence,test,-2.1952888780247433,12.253581476535665
8366,medium,good_medium_overlap,train,-2.6329245520728133,0.011165284514890392
23341,medium,good_medium_overlap,test,-1.8416882265404846,-0.7860010117490953
5960,medium,good_medium_overlap,train,-1.72276292942541,0.9152251010980565
30602,medium,good_medium_overlap,train,-2.338307816805317,10.692938876965554
7147,medium,good_medium_overlap,train,-1.7107331356140503,4.817867745814441
15796,medium,good_medium_overlap,train,0.16386472760154358,-0.731166569295479
3120,medium,good_medium_overlap,train,-3.406083104627089,8.300779155079368
17098,medium,good_medium_overlap,train,-0.8682138784886844,-0.9608968092573812
16669,medium,good_medium_overlap,train,0.32967534382554275,-0.8651812441387231
23446,medium,good_medium_overlap,test,-1.0898491455870978,-1.0957613824076495
15579,medium,good_medium_overlap,train,-3.165548475927894,9.142833146664003
3099,medium,good_medium_overlap,train,-1.6332199721646845,6.3572092066686725
32358,medium,outlier_low_confidence,train,-2.085857944669631,12.223338446432173
24421,medium,good_medium_overlap,test,-2.083408927405924,8.719407291926132
17175,medium,good_medium_overlap,train,-1.345088798250221,-1.2890275468600025
6623,medium,good_medium_overlap,train,-1.7945213464214678,4.112697632649147
23027,medium,good_medium_overlap,test,-1.6068364840748486,-1.364597073585607
32374,medium,good_medium_overlap,train,-2.007681510806966,7.149392324904592
28572,medium,good_medium_overlap,test,-2.326948056774088,9.743816728883989
29988,medium,good_medium_overlap,test,-3.015895185567742,4.361063785801782
25707,medium,good_medium_overlap,test,-2.971045881575727,9.818676130434303
3048,medium,good_medium_overlap,train,-1.7488168437443703,0.05411268363697167
22854,medium,good_medium_overlap,test,-1.6673184190270922,-0.7705346427239981
9257,medium,good_medium_overlap,train,-1.677501962189002,9.949917508472348
23192,medium,good_medium_overlap,test,-1.9402893759593993,0.318765293842256
6757,medium,good_medium_overlap,train,-0.9894251596221619,-2.041393057232661
23943,medium,good_medium_overlap,test,-2.9495377572772847,8.887058160421029
4368,medium,good_medium_overlap,train,-3.1727594290401466,1.3414981883451782
17560,medium,good_medium_overlap,train,-2.53758060407243,0.930073218898985
16960,medium,good_medium_overlap,train,-1.4135153306883421,-0.2657668536277966
23668,medium,good_medium_overlap,test,-1.374816217058845,-1.2060763262436436
4344,medium,good_medium_overlap,train,-2.2141810914900963,-0.27632004650511005
6717,medium,good_medium_overlap,train,-2.510958239140002,10.05839561280309
25685,medium,good_medium_overlap,test,-2.898249343690574,5.484851532372052
5992,medium,good_medium_overlap,train,-1.91066364908105,-0.9308441214942557
14701,medium,good_medium_overlap,train,-2.3256990333109853,-0.7388072706327466
23876,medium,good_medium_overlap,test,-2.5035711674113936,7.81014149215308
23159,medium,good_medium_overlap,test,-1.9515473391211746,-0.4834091904284725
17085,medium,good_medium_overlap,train,-0.4451487159366806,-2.1649553647590407
3017,medium,good_medium_overlap,train,-1.734630298011361,-1.2036304438327923
24565,medium,good_medium_overlap,test,-2.2987697529182305,7.768550918150265
17060,medium,good_medium_overlap,train,-1.2969786788728197,0.5678245565084171
3077,medium,good_medium_overlap,train,-2.9189331578429503,2.1352965194273916
17089,medium,good_medium_overlap,train,-0.8231520788828859,-1.3757087012990699
24587,medium,good_medium_overlap,test,-1.7963494818013108,10.360619673131495
25878,medium,good_medium_overlap,test,-2.6755223322117843,5.2240197467493426
17101,medium,good_medium_overlap,train,-1.0600514345308674,-0.726036472647656
23995,medium,good_medium_overlap,test,-2.1730921684039384,10.33105819517359
15179,medium,good_medium_overlap,train,-2.545329582931772,7.417091218381615
17724,medium,good_medium_overlap,train,-2.178326161377516,-0.9064025489343212
32432,medium,good_medium_overlap,train,-0.05209425729382677,-0.09136170187816968
14240,medium,good_medium_overlap,train,-2.6604609022991563,8.938763587201672
18211,medium,good_medium_overlap,train,-1.72376212956144,-1.5070155017574642
15960,medium,good_medium_overlap,train,-0.8801880232155228,0.885334666829184
4682,medium,good_medium_overlap,train,-3.1035854687213913,1.56804546016321
24370,medium,good_medium_overlap,test,-2.9024474270962317,4.760426276698687
7047,medium,good_medium_overlap,train,-1.5981672751177605,0.33376397821260273
32254,medium,good_medium_overlap,train,-2.9239852966369773,8.95227725525012
5638,medium,good_medium_overlap,train,-2.508163498630252,6.815393950490152
15489,medium,good_medium_overlap,train,-2.579425221987419,7.892252239758888
30461,medium,good_medium_overlap,test,-0.751203463289928,0.5756848765390329
29690,medium,good_medium_overlap,test,-1.6201092440744664,2.4332056473620627
23722,medium,good_medium_overlap,test,-0.9240484046351706,-0.5273499837597576
14625,medium,good_medium_overlap,train,-1.7797914750706076,9.809189180105424
7175,medium,good_medium_overlap,train,-2.44261134147253,8.7793121089122
23291,medium,good_medium_overlap,test,-1.4504811543554545,-1.4197431946649677
23856,medium,good_medium_overlap,test,-3.0097987007343203,9.875096046637381
23352,medium,good_medium_overlap,test,-1.2864542997750756,-1.3043892149257443
7957,medium,good_medium_overlap,train,-2.287189537459248,-0.1529930755901438
23675,medium,good_medium_overlap,test,-1.5664904240027415,-1.309986422760226
23209,medium,good_medium_overlap,test,-2.0150421649781616,-0.8544154078479944
5865,medium,good_medium_overlap,train,-2.6823344621774208,1.1764693288034134
23339,medium,good_medium_overlap,test,-2.3439968121234895,-0.7091930411574815
21717,medium,good_medium_overlap,train,-2.0956501968640913,-1.0771364447664806
4645,medium,good_medium_overlap,train,-1.5457252199718516,0.5319814429114517
30346,medium,good_medium_overlap,test,-2.389699021563845,10.977736424509498
31077,medium,good_medium_overlap,val,-1.166770655543022,0.7113940456496081
23596,medium,good_medium_overlap,test,-2.120488286865136,-0.27972556938226434
29346,medium,good_medium_overlap,test,-2.5006262431439223,6.963092110561682
14436,medium,good_medium_overlap,train,-0.7728399537924592,-2.0573456875621554
16418,medium,good_medium_overlap,train,-2.5360075707866985,-0.9694748332508828
15963,medium,good_medium_overlap,train,-0.6549151341754965,0.7992276053800081
30617,medium,good_medium_overlap,train,-2.184890301875743,10.794524919759438
4588,medium,good_medium_overlap,train,-1.264736250592028,0.09658708699051637
6268,medium,good_medium_overlap,train,-2.2489256498919334,1.1524153923338292
14246,medium,good_medium_overlap,train,-2.508224397187955,8.585482340796263
23755,medium,good_medium_overlap,test,-1.8045376066033374,-1.1162827511548978
23379,medium,good_medium_overlap,test,-1.5603779981832409,-0.8774906754947707
23380,medium,good_medium_overlap,test,-1.7061890209177588,-1.0803506290434683
32433,medium,good_medium_overlap,train,0.4436223330765336,0.07251964420497786
7644,medium,outlier_low_confidence,train,-2.53953286745742,12.544738133178884
5849,medium,good_medium_overlap,train,-2.811760868201393,7.876585231385767
22665,medium,good_medium_overlap,test,-3.0146791822689214,4.878243250472148
30147,medium,outlier_low_confidence,test,-1.9417915959068297,13.547986751616161
25730,medium,good_medium_overlap,test,-3.059280731008102,6.499048406939965
14613,medium,good_medium_overlap,train,-2.553937468446128,8.79998853401323
31005,medium,good_medium_overlap,val,-1.375964128898484,2.301779492652951
5781,medium,good_medium_overlap,train,-1.4592942812256182,0.2822410394535414
16615,medium,good_medium_overlap,train,-0.2561162336155962,-0.883065883373041
3056,medium,good_medium_overlap,train,-1.4020042162258737,-0.11578051698021607
30454,medium,good_medium_overlap,test,-1.3842418133068737,0.9047393338847132
23213,medium,good_medium_overlap,test,-1.9328835348896367,-0.6906285916567776
7519,medium,good_medium_overlap,train,-2.365027107937365,-0.7228847094964835
23137,medium,good_medium_overlap,test,-1.68334648750636,-0.3607031791203808
23262,medium,good_medium_overlap,test,-1.455238846057629,-1.4146642099129678
7141,medium,good_medium_overlap,train,-2.139893207087491,4.063500490102251
22756,medium,good_medium_overlap,test,-2.1654764338662194,7.960037757616858
23643,medium,good_medium_overlap,test,-2.1167209122097126,-0.808857761343502
29318,medium,outlier_low_confidence,test,-1.9697613226819959,14.304324938587062
7558,medium,good_medium_overlap,train,-1.3191478972257464,1.05281114059051
17316,medium,good_medium_overlap,train,-1.7978241806088153,-1.4565945458607552
23383,medium,good_medium_overlap,test,-1.9055804737154813,-0.8123464028305161
15527,medium,good_medium_overlap,train,-2.2530063372659908,7.6872528523849315
5018,medium,good_medium_overlap,train,-2.652545813776605,8.491592961668058
21635,medium,good_medium_overlap,train,-1.8439208170045842,1.4417650003494964
8693,medium,good_medium_overlap,val,-2.924402095100322,7.217330491581151
25662,medium,good_medium_overlap,test,-2.9424775957399842,6.8154032032965866
23833,medium,outlier_low_confidence,test,-2.2029446619626913,13.97208788400422
22889,medium,good_medium_overlap,test,-0.9588357535492936,-0.6876501707204168
15832,medium,good_medium_overlap,train,-0.8540811655079233,1.0012388273905053
16123,medium,good_medium_overlap,train,-2.2139308574579304,0.23602377882966952
2975,medium,good_medium_overlap,train,-2.6433051755997803,1.416919716838382
16947,medium,good_medium_overlap,train,-2.0545956299377823,-1.2380596461471336
22917,medium,good_medium_overlap,test,-1.7583829301539775,0.4562756784559181
16979,medium,good_medium_overlap,train,-2.443168151958782,-0.6574542233945396
17020,medium,good_medium_overlap,train,-0.900285569253879,-1.934886509757725
31392,medium,good_medium_overlap,train,-1.7660554854275943,-1.1871544309327993
8272,medium,good_medium_overlap,train,-1.1618255654395975,-0.24613546242780598
5523,medium,good_medium_overlap,train,-3.371051133041081,2.1209201274052183
5635,medium,good_medium_overlap,train,-2.509033961875322,3.5669622649546477
4601,medium,good_medium_overlap,train,-1.4825297989876967,0.9588569019828321
2758,medium,good_medium_overlap,train,-2.2511779894031156,1.970767776175101
23528,medium,outlier_low_confidence,test,-2.112285813481534,11.34020867085803
23712,medium,good_medium_overlap,test,-2.3267447657660765,7.2038548352223435
7177,medium,good_medium_overlap,train,-2.3433548714951726,5.877739888384059
2687,medium,good_medium_overlap,train,-2.7586004234635175,8.739029854871195
8275,medium,good_medium_overlap,train,-1.6243440436863885,-0.11228462627640338
3199,medium,good_medium_overlap,train,-2.1186759567017814,0.7545606678215288
23669,medium,good_medium_overlap,test,-1.5743221716685611,-1.3478733085032408
14177,medium,good_medium_overlap,train,-2.780350979581526,8.144199993873317
21736,medium,good_medium_overlap,train,-2.3084355458927615,-0.7344685543312224
23243,medium,good_medium_overlap,test,-1.6677301173300338,-1.0649379507054355
8292,medium,good_medium_overlap,train,-1.4265475965829058,-1.025600881027417
7176,medium,good_medium_overlap,train,-2.0922595419223486,5.6682521479533365
23071,medium,good_medium_overlap,test,-2.2875625979868475,-0.336641641710272
16553,medium,good_medium_overlap,train,-1.0163477813000148,0.3071169472768929
14150,medium,good_medium_overlap,train,-2.742640969543189,8.00484846057661
24493,medium,outlier_low_confidence,test,-2.2148921347968122,14.381577118766632
2729,medium,good_medium_overlap,train,-1.5357186986583138,-0.8598575938394551
27513,medium,good_medium_overlap,test,-2.1957130578730766,9.514273895990453
14430,medium,good_medium_overlap,train,-0.6548535082671977,-1.9097733805099255
4805,medium,good_medium_overlap,train,-2.522248561838826,0.22441313323524406
25732,medium,good_medium_overlap,test,-2.38994279661931,10.85641577309804
23403,medium,good_medium_overlap,test,-1.718918143066341,-0.6437452571722267
22788,medium,good_medium_overlap,test,-1.3642520038501784,5.2389203254207946
16778,medium,good_medium_overlap,train,-1.2027928950179074,-1.5742332365645786
17242,medium,good_medium_overlap,train,-2.517264974302168,-0.8089296524219098
8304,medium,good_medium_overlap,train,-1.578005195929213,0.018566245989319292
17382,medium,good_medium_overlap,train,-2.3269272079272203,-0.3163724785485006
29663,medium,good_medium_overlap,test,-2.1649321474633765,7.779829612778733
14485,medium,good_medium_overlap,train,-3.0906289848420436,6.841583813354485
22852,medium,good_medium_overlap,test,-2.206576201183036,-0.7124161112709823
5772,medium,good_medium_overlap,train,-1.7335659419045129,-0.20771370806136363
6729,medium,good_medium_overlap,train,-2.5288680109143766,10.193869132628514
21993,medium,good_medium_overlap,train,-2.1584514989001136,-1.1726874524854989
9263,medium,outlier_low_confidence,train,-1.6301084788164037,13.295802923208637
9223,medium,good_medium_overlap,train,-0.5733522607794671,4.355419190790888
23381,medium,good_medium_overlap,test,-1.7988190916614282,-1.0888274129926627
6313,medium,good_medium_overlap,train,-2.4711328130095445,4.238117614536246
25672,medium,outlier_low_confidence,test,-2.140155517315892,12.04287065045668
24537,medium,outlier_low_confidence,test,-2.304381297769307,12.93139017471224
23521,medium,good_medium_overlap,test,-2.296801962045338,5.942918829705213
6481,medium,outlier_low_confidence,train,-2.737180332738615,11.583326612651746
22704,medium,good_medium_overlap,test,-2.1881766062107575,9.223916364431652
30725,medium,outlier_low_confidence,train,-2.095172554533092,11.007617749374708
29279,medium,good_medium_overlap,test,-2.343978650970625,3.061640673034669
2728,medium,good_medium_overlap,train,-1.3239408017885286,-1.21888031730136
22915,medium,good_medium_overlap,test,-1.6432972336335276,-0.2569338447969515
31925,medium,good_medium_overlap,test,-2.485725407460713,10.67833119290409
23728,medium,good_medium_overlap,test,-1.374285532321403,6.268187151100686
29723,medium,good_medium_overlap,test,-2.2480453056016616,11.332505048192623
26213,medium,good_medium_overlap,test,-2.4053562700322746,5.060879665822591
23123,medium,good_medium_overlap,test,-1.9799005863271943,-0.6115187586152399
15881,medium,good_medium_overlap,train,-0.6263798353328458,0.08517705121074487
23025,medium,good_medium_overlap,test,-1.7550849498504437,-1.2869587377641607
22838,medium,good_medium_overlap,test,-1.7533883167288962,-0.8625973073066124
8303,medium,good_medium_overlap,train,-1.4378374929028641,-0.49551780656694244
3064,medium,good_medium_overlap,train,-1.0719483568547281,1.9601929440054735
23397,medium,good_medium_overlap,test,-1.519485640574374,-0.5138582169990077
23522,medium,good_medium_overlap,test,-1.7464850009617752,6.005972601948353
23130,medium,good_medium_overlap,test,-1.5116290688116016,-0.12620102652982512
22758,medium,good_medium_overlap,test,-2.282923070537383,8.236697319194297
2703,medium,good_medium_overlap,train,-1.90629981913561,-1.2418043039258921
30407,medium,good_medium_overlap,test,-2.749642233272331,8.222688133086576
23066,medium,good_medium_overlap,test,-2.1458068782740196,-0.8277069073937392
23667,medium,good_medium_overlap,test,-1.2238981536347777,-1.090563335973748
15483,medium,good_medium_overlap,train,-1.513849818835138,6.488766911059525
8874,medium,good_medium_overlap,val,-2.8715096505912876,4.946727852424329
8298,medium,good_medium_overlap,train,-1.5154888557362558,0.4375624737903731
6527,medium,good_medium_overlap,train,-2.1733776556227866,4.106499412132847
23097,medium,good_medium_overlap,test,-1.2347722072987621,-1.0237754159187893
16055,medium,good_medium_overlap,train,-1.7176048026081665,-0.9347322336302849
29442,medium,good_medium_overlap,test,-2.8803330668559495,7.636822011711685
14037,medium,good_medium_overlap,train,-2.5805340164329396,8.317087133825286
7005,medium,outlier_low_confidence,train,-2.098091702825767,13.462155485405534
25625,medium,good_medium_overlap,test,-2.374594869149372,8.150322971652814
30714,medium,good_medium_overlap,train,-1.1704849838188098,-1.4676532483217137
32425,medium,good_medium_overlap,train,-0.886885426187911,1.96116410404072
5961,medium,good_medium_overlap,train,-2.5640275994975448,-0.6640096380403907
8279,medium,good_medium_overlap,train,-1.777208794242998,-0.9632256704327359
27853,medium,good_medium_overlap,test,-2.7419581439111345,8.753155538745544
4280,medium,good_medium_overlap,train,-1.7217894416564117,2.403235099142429
16994,medium,good_medium_overlap,train,-1.3514268731565606,-1.6190097087614266
247,medium,good_medium_overlap,train,-1.3836505519462503,-0.532815729291313
17084,medium,good_medium_overlap,train,-0.6545713006817079,-1.2324593146024743
29294,medium,good_medium_overlap,test,-2.2734470854985247,7.952576625487566
8281,medium,good_medium_overlap,train,-1.8888833688188584,-1.332732091187312
16555,medium,good_medium_overlap,train,-0.9666629237973009,-0.5368037005130124
22978,medium,good_medium_overlap,test,-2.4406937788277117,0.09377204829978704
26190,medium,good_medium_overlap,test,-2.462132261160773,6.7983861969138335
3044,medium,good_medium_overlap,train,-1.9057782032033301,-1.0547267024561957
29720,medium,good_medium_overlap,test,-2.795202847831681,7.913559348513392
14432,medium,good_medium_overlap,train,-2.412774660465206,5.168179545628058
5590,medium,good_medium_overlap,train,-2.1700789457240703,0.7367706921588716
8273,medium,good_medium_overlap,train,-1.4135736693126446,-1.6741230021249895
6509,medium,good_medium_overlap,train,-2.097884361538203,8.65268315901107
17102,medium,good_medium_overlap,train,-1.031458144479936,-1.6691072205523414
22977,medium,good_medium_overlap,test,-2.3713178284670704,-0.5755379983941514
2769,medium,good_medium_overlap,train,-2.1726168368875265,0.16745428985289135
23129,medium,good_medium_overlap,test,-1.9570550888495517,-0.7387909738099719
22661,medium,good_medium_overlap,test,-2.2978930117382124,8.255160490419032
15957,medium,good_medium_overlap,train,-0.5408910655400404,-0.2750679688136891
15900,medium,good_medium_overlap,train,-1.9122104779718219,5.306556967890078
6516,medium,good_medium_overlap,train,-1.767063753548668,2.44695604918231
23739,medium,good_medium_overlap,test,-0.818008275285971,-0.8846046763038411
4635,medium,good_medium_overlap,train,-2.420733087416115,2.714904355118586
5625,medium,good_medium_overlap,train,-1.2883961115028126,6.255816595931255
25859,medium,good_medium_overlap,test,-2.8440374772790515,5.615644590626256
5787,medium,good_medium_overlap,train,-1.7767377276911405,-0.2931238331806483
22732,medium,good_medium_overlap,test,-2.4397799013859878,8.869539644555433
4888,medium,good_medium_overlap,train,-2.616069750850422,0.5268386021280983
1662,medium,good_medium_overlap,train,-2.710366742530038,9.452256573129644
18209,medium,good_medium_overlap,train,-1.8736562756332615,-0.9454109908782519
31588,medium,good_medium_overlap,train,-0.9967934775442644,-1.0458239983302355
29998,medium,good_medium_overlap,test,-2.3568925831454153,-0.00821587208180356
23255,medium,good_medium_overlap,test,-1.932302742194265,-1.044355626577469
31950,medium,outlier_low_confidence,test,-2.386472020977088,12.116825487641638
6684,medium,good_medium_overlap,train,-0.9166582341475633,-1.6957390919703665
16102,medium,good_medium_overlap,train,-1.5889775387096094,0.5496746927459204
22821,medium,good_medium_overlap,test,-2.285834223375012,0.34911623431437283
22252,medium,good_medium_overlap,train,-2.045162011699428,-1.3444050813924633
23193,medium,good_medium_overlap,test,-2.1060050771822283,-0.07313252499583152
8315,medium,good_medium_overlap,train,-1.2184533419207517,-1.248825261822464
17057,medium,good_medium_overlap,train,-2.164012599370951,-1.408457518853847
6963,medium,good_medium_overlap,train,-2.9434609759594674,2.6316357259269982
7591,medium,good_medium_overlap,train,-2.6053310969246293,0.915680183692451
15555,medium,good_medium_overlap,train,-2.8116592116476946,8.331189471787246
8267,medium,good_medium_overlap,train,-1.3757793925046722,-0.5007604736860001
24897,medium,good_medium_overlap,test,-1.539837593268311,8.526542915690879
23028,medium,good_medium_overlap,test,-1.6555910242865641,-1.3625551191174556
15962,medium,good_medium_overlap,train,-0.7234433480092489,-0.33027687590670857
32274,medium,good_medium_overlap,train,-2.436568569667818,10.060420959149656
5667,medium,good_medium_overlap,train,-1.7642141341249629,0.052644053439464704
16957,medium,good_medium_overlap,train,-1.797269638079029,-1.4074440327928663
29744,medium,good_medium_overlap,test,-2.8928548007772776,5.38819327215277
22629,medium,good_medium_overlap,test,-2.7775159010629324,7.9029541214600645
16215,medium,good_medium_overlap,train,-1.799136001320542,0.7004050543906193
21552,medium,good_medium_overlap,train,-2.939753953147194,0.9062368976537917
4454,medium,good_medium_overlap,train,-1.552977163490265,-1.3816930542343608
29788,medium,good_medium_overlap,test,-2.197917024767928,9.67763144786891
29760,medium,good_medium_overlap,test,-2.338190134895852,2.8088943368634323
25665,medium,good_medium_overlap,test,-2.6329103704987173,10.030404929464732
26191,medium,good_medium_overlap,test,-2.5893489531762133,5.604686371469107
8309,medium,good_medium_overlap,train,-1.460580350876931,-1.0772234082547414
14439,medium,good_medium_overlap,train,-2.617353701779163,5.721143071970176
15551,medium,good_medium_overlap,train,-2.551451469886368,7.966446853377918
6517,medium,good_medium_overlap,train,-1.2765338157713992,4.4758189657948195
4279,medium,good_medium_overlap,train,-1.8788782998592812,0.06470343703069231
23079,medium,good_medium_overlap,test,-1.3419442550883445,-0.6410636010271172
9276,medium,outlier_low_confidence,train,-1.7928235965476318,13.144744371992791
24491,medium,outlier_low_confidence,test,-2.278577763942414,14.241601579563442
17426,medium,good_medium_overlap,train,-1.0071908604745807,-2.084452863554792
246,medium,good_medium_overlap,train,-1.8028760277377642,-0.7171125559980185
32292,medium,good_medium_overlap,train,-2.477988350193609,6.959305035434607
14249,medium,good_medium_overlap,train,-2.571253807333592,10.545850997235279
6705,medium,good_medium_overlap,train,-2.574741344542738,11.199098530148422
14849,medium,good_medium_overlap,train,-2.453714433513611,7.790617466452208
23377,medium,good_medium_overlap,test,-1.5994110926230745,-0.8797356572488102
21863,medium,good_medium_overlap,train,-2.452018280121582,-0.762717200607124
17191,medium,good_medium_overlap,train,-2.29114855957924,-1.1818866438677273
2805,medium,good_medium_overlap,train,-2.490129025051734,-0.5300012312599567
16445,medium,good_medium_overlap,train,-1.935406151480811,-0.12646760017789485
22000,medium,good_medium_overlap,train,-2.4454443491295663,-0.1369556894356536
6078,medium,good_medium_overlap,train,-2.7580830495065247,-0.19874123636032914
18031,medium,good_medium_overlap,train,-2.509065749235583,6.808008332238054
23329,medium,good_medium_overlap,test,-1.9438699331845344,-1.226422030597608
7145,medium,good_medium_overlap,train,-1.395582431730604,3.2922572641135748
30988,medium,outlier_low_confidence,val,-2.4574926125581573,13.800198418277645
24735,medium,good_medium_overlap,test,-2.313735150144555,11.395660915997865
3071,medium,good_medium_overlap,train,-1.545791988042626,-0.4500335498463308
16500,medium,outlier_low_confidence,train,-2.361566651205523,14.460800670040577
32014,medium,good_medium_overlap,test,-1.2550314143937573,-1.809743247677171
21851,medium,good_medium_overlap,train,-2.5081623389811996,0.37973505564345794
30573,medium,good_medium_overlap,test,-2.6463028862389253,9.735537384727147
23453,medium,good_medium_overlap,test,-1.3924232378511099,-1.5232220877088647
23460,medium,good_medium_overlap,test,-1.130522418584428,-0.3083673929764962
7061,medium,good_medium_overlap,train,-2.6834927810444373,7.634164199676053
4321,medium,good_medium_overlap,train,-2.2945081942211942,-0.8716682110405192
15654,medium,good_medium_overlap,train,-3.322243631316534,7.415819160782469
23301,medium,good_medium_overlap,test,-1.8930223305119311,-1.225153038434397
3175,medium,good_medium_overlap,train,-2.1497642657804428,-0.24426162159734174
3946,medium,good_medium_overlap,train,-2.6843175663989,8.729854601187181
25739,medium,outlier_low_confidence,test,-2.497934534127516,12.19799135247121
26206,medium,good_medium_overlap,test,-2.5271612676077373,10.036890869512115
6969,medium,outlier_low_confidence,train,-2.4164579083300377,11.895926194504455
29527,medium,outlier_low_confidence,test,-2.4843175210557824,14.260298752343338
23121,medium,good_medium_overlap,test,-1.0121483519262735,-1.0536895037659781
22885,medium,good_medium_overlap,test,-1.0921211933695554,-1.2863493514804174
14638,medium,good_medium_overlap,train,-2.8679722498220936,0.09208432233635859
16794,medium,good_medium_overlap,train,-1.8266715171131862,-1.209020938701397
25719,medium,good_medium_overlap,test,-2.740270929082958,11.2023368279007
17567,medium,good_medium_overlap,train,-2.225363982908736,0.3018672475521654
233,medium,good_medium_overlap,train,-2.289428540207103,0.8126965623980922
