row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.24940356612205505,0.2971559762954712,0.45344042778015137,True,False,False,-1.0836691856384277,-0.4755018353462219,0.6081673502922058,3.1706693172454834,-0.16186267137527466,-3.3325319290161133,-1.38459050655365,0.012209845706820488,1.3968003988265991,-0.8217862248420715,-0.37666499614715576,0.44512122869491577,-1.8740246295928955,-0.13839364051818848,1.735630989074707,-2.2008795738220215,0.16447950899600983,2.36535906791687,-1.541870355606079,-0.015859339386224747,1.5260109901428223,-0.6097775101661682,-0.3665618598461151,0.2432156503200531,4.420713424682617,-0.05116260051727295,-4.47187614440918,-3.647212266921997,0.13766005635261536,3.78487229347229,2.5170891284942627,0.14447563886642456,-2.3726134300231934,-0.9815869331359863,-0.5109772682189941,0.4706096649169922,0.5745386481285095,-0.14294996857643127,-0.7174886465072632,-0.35542190074920654,0.13716080784797668,0.4925827085971832,-1.0301485061645508,0.21022984385490417,1.2403783798217773,-1.286336064338684,0.19388963282108307,1.480225682258606,-1.171754002571106,-0.412087619304657,0.759666383266449,-0.8547332286834717,-0.38415035605430603,0.47058287262916565
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.15467792749404907,0.2857389450073242,0.5595831274986267,True,False,False,-1.0831108093261719,-0.4149077534675598,0.6682030558586121,3.981363534927368,-0.1207243874669075,-4.10208797454834,-1.4419763088226318,0.04487258568406105,1.4868489503860474,-0.7834998965263367,-0.34871917963027954,0.43478071689605713,-1.886972427368164,-0.23522233963012695,1.651750087738037,-2.31744647026062,0.050835009664297104,2.368281364440918,-1.6264550685882568,-0.17354537546634674,1.4529097080230713,-0.8988194465637207,-0.37306806445121765,0.5257513523101807,2.0182747840881348,-0.026211820542812347,-2.0444865226745605,-4.358424663543701,0.06068096309900284,4.419105529785156,3.110888957977295,0.08395124226808548,-3.02693772315979,-0.9855385422706604,-0.46081387996673584,0.5247246623039246,1.7314023971557617,-0.03910048305988312,-1.7705029249191284,-0.855232834815979,0.06758654117584229,0.9228193759918213,-0.9751317501068115,0.11785072088241577,1.092982530593872,-1.3604602813720703,0.07301633059978485,1.4334765672683716,-1.2301349639892578,-0.4080699682235718,0.822064995765686,-0.9163355827331543,-0.3412879705429077,0.5750476121902466
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.032424382865428925,0.08742453157901764,0.8801510334014893,True,False,False,-1.2498369216918945,-0.1490173637866974,1.1008195877075195,3.578735589981079,-0.02832997590303421,-3.6070656776428223,-1.769187092781067,-0.021240517497062683,1.7479466199874878,-0.8626337051391602,-0.10593442618846893,0.75669926404953,-1.8935277462005615,-0.16655218601226807,1.7269755601882935,-2.084312677383423,-0.0038382336497306824,2.080474376678467,-1.6079840660095215,-0.314590185880661,1.293393850326538,-0.7128171324729919,-0.2622995674610138,0.45051756501197815,0.7870704531669617,-0.08453169465065002,-0.8716021776199341,-3.433058023452759,0.08666876703500748,3.5197267532348633,4.110353469848633,-0.10203442722558975,-4.212388038635254,-1.020189881324768,-0.1536887139081955,0.8665011525154114,1.3798917531967163,0.16889333724975586,-1.2109984159469604,-0.9742354154586792,-0.15919741988182068,0.8150379657745361,0.5134761333465576,-0.08199655264616013,-0.5954726934432983,-1.2019866704940796,-0.21757522225379944,0.9844114780426025,-1.2086647748947144,-0.1288953274488449,1.079769492149353,-0.8817628026008606,-0.10855413973331451,0.7732086777687073
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.1588500440120697,0.3486288785934448,0.4925210773944855,True,False,False,-0.9937960505485535,-0.3849320411682129,0.6088640093803406,2.5376691818237305,-0.0817885473370552,-2.619457721710205,-0.33295905590057373,0.052302420139312744,0.3852614760398865,-0.816647469997406,-0.34540286660194397,0.47124460339546204,-1.9697158336639404,-0.2102375626564026,1.7594783306121826,-2.5505805015563965,0.06292824447154999,2.613508701324463,-1.540201187133789,-0.23537172377109528,1.304829478263855,-1.132964849472046,-0.311014860868454,0.8219499588012695,0.8068550825119019,-0.038582365959882736,-0.8454374670982361,-2.7458956241607666,0.061279989778995514,2.807175636291504,2.293679714202881,-0.0014816001057624817,-2.295161247253418,-0.9390365481376648,-0.44150447845458984,0.49753206968307495,1.0391334295272827,-0.03789450228214264,-1.0770279169082642,-1.4264452457427979,-0.0036486643366515636,1.422796607017517,3.364455223083496,0.10484838485717773,-3.2596068382263184,-1.057809591293335,0.003428143449127674,1.0612376928329468,-1.1607468128204346,-0.40315544605255127,0.7575913667678833,-0.8065465092658997,-0.34266000986099243,0.4638864994049072
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.07047738134860992,0.39563417434692383,0.5338884592056274,True,False,False,-1.1284693479537964,-0.3187280297279358,0.8097413182258606,2.6883370876312256,-0.04939412698149681,-2.7377312183380127,-0.7007029056549072,0.11557620018720627,0.8162791132926941,-0.8520589470863342,-0.34611454606056213,0.5059443712234497,-1.979206919670105,-0.26273098587989807,1.7164759635925293,-2.4340133666992188,-0.0074994731694459915,2.426513910293579,-1.6060551404953003,-0.35106387734413147,1.2549912929534912,-1.0868116617202759,-0.3133464753627777,0.7734651565551758,2.845280647277832,0.002759736031293869,-2.8425209522247314,-2.196263551712036,0.06916683912277222,2.265430450439453,2.599397897720337,-0.11137505620718002,-2.71077299118042,-0.9240339994430542,-0.37326693534851074,0.5507670640945435,0.21265657246112823,0.08293091505765915,-0.12972566485404968,-0.5061585307121277,-0.18287530541419983,0.32328322529792786,0.7069863677024841,-0.030192267149686813,-0.7371786236763,-0.4048230051994324,-0.14699098467826843,0.25783202052116394,-1.2070235013961792,-0.3519868850708008,0.8550366163253784,-0.8816589713096619,-0.30200475454330444,0.5796542167663574
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.3432164192199707,0.1672954559326172,0.4894881546497345,True,False,False,-0.9971181154251099,-0.6028124094009399,0.3943057060241699,3.298004150390625,-0.25637727975845337,-3.5543813705444336,-1.1133955717086792,-0.10236317664384842,1.0110323429107666,-0.8046116828918457,-0.39115822315216064,0.41345345973968506,-1.9834764003753662,-0.053651489317417145,1.929824948310852,-2.5505805015563965,0.27795296907424927,2.828533411026001,-1.5965394973754883,0.2921697795391083,1.888709306716919,-1.1688545942306519,-0.408478707075119,0.7603758573532104,2.1577072143554688,-0.14301908016204834,-2.3007264137268066,-3.6529054641723633,0.19061462581157684,3.843520164489746,3.216714382171631,0.33278536796569824,-2.8839290142059326,-1.0194084644317627,-0.5519946217536926,0.46741384267807007,1.4522900581359863,-0.3667890429496765,-1.8190791606903076,-1.2281075716018677,0.4519481360912323,1.6800557374954224,0.19955581426620483,0.3717621862888336,0.17220637202262878,-1.3270214796066284,0.45917245745658875,1.7861939668655396,-1.1763968467712402,-0.4306514859199524,0.7457453608512878,-0.7970432639122009,-0.45107266306877136,0.34597060084342957
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.06111777201294899,0.4591715633869171,0.47971075773239136,True,False,False,-0.8551966547966003,-0.33448633551597595,0.5207103490829468,2.9586565494537354,-0.03875508904457092,-2.9974117279052734,-0.5259188413619995,0.107441745698452,0.6333605647087097,-0.7527494430541992,-0.38051432371139526,0.37223511934280396,-1.9941593408584595,-0.2872323989868164,1.706926941871643,-2.783714532852173,0.000611964613199234,2.7843265533447266,-1.5855000019073486,-0.3737996518611908,1.2117003202438354,-1.1784464120864868,-0.3016839027404785,0.8767625093460083,2.2923061847686768,0.036888595670461655,-2.255417585372925,-3.3516063690185547,0.06139148026704788,3.4129979610443115,1.511745810508728,-0.12729278206825256,-1.6390385627746582,-0.9503882527351379,-0.4119172692298889,0.538470983505249,1.0714550018310547,0.0630231499671936,-1.0084319114685059,-1.2360410690307617,-0.18634115159511566,1.0496999025344849,-0.48116087913513184,-0.010991634801030159,0.4701692461967468,-1.284424901008606,-0.12750522792339325,1.1569197177886963,-1.1728248596191406,-0.3921452462673187,0.7806795835494995,-0.7719334363937378,-0.32306817173957825,0.44886526465415955
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.10924161970615387,0.4054037928581238,0.48535460233688354,True,False,False,-1.388565182685852,-0.35422760248184204,1.0343375205993652,4.533046245574951,-0.08794642239809036,-4.620992660522461,-1.839078426361084,0.08395063132047653,1.9230290651321411,-0.8398929834365845,-0.33014196157455444,0.50975102186203,-1.9955168962478638,-0.2722826600074768,1.7232341766357422,-2.4340133666992188,-0.010348580777645111,2.4236648082733154,-1.6281559467315674,-0.2871963381767273,1.3409595489501953,-0.742649257183075,-0.34820756316185,0.394441694021225,3.0775318145751953,0.0051340945065021515,-3.0723977088928223,-4.203126907348633,0.045038431882858276,4.248165130615234,4.05156135559082,-0.024333983659744263,-4.075895309448242,-1.0167707204818726,-0.40390992164611816,0.6128607988357544,1.3305655717849731,0.04444172978401184,-1.2861238718032837,-0.09361616522073746,-0.06565088778734207,0.027965277433395386,-1.1588743925094604,0.021793857216835022,1.1806682348251343,-1.3834038972854614,-0.057777289301157,1.3256266117095947,-1.2323760986328125,-0.37211161851882935,0.8602644801139832,-0.9186866879463196,-0.3038385808467865,0.6148481369018555
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.3745236396789551,0.19499850273132324,0.43047788739204407,True,False,False,-1.0247529745101929,-0.5864813327789307,0.4382716417312622,2.8246243000030518,-0.2415253221988678,-3.0661497116088867,-1.4081239700317383,-0.07903943955898285,1.3290845155715942,-0.8327966332435608,-0.40470200777053833,0.42809462547302246,-1.9974561929702759,-0.10379747301340103,1.8936587572097778,-2.5505805015563965,0.2559312582015991,2.806511878967285,-1.4550796747207642,0.2491069883108139,1.7041866779327393,-0.7128171324729919,-0.43280914425849915,0.2800079882144928,1.0226682424545288,-0.12970781326293945,-1.1523760557174683,-2.461155891418457,0.17008206248283386,2.6312379837036133,3.1050095558166504,0.30937671661376953,-2.795632839202881,-1.0609455108642578,-0.5534715056419373,0.5074740052223206,0.691055178642273,-0.3291803002357483,-1.020235538482666,0.17612305283546448,0.39961573481559753,0.22349268198013306,-1.6320737600326538,0.36727482080459595,1.9993486404418945,-1.1001605987548828,0.4184894561767578,1.5186500549316406,-1.1586142778396606,-0.4565546214580536,0.7020596265792847,-0.8135162591934204,-0.4318481385707855,0.3816681206226349
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.27692729234695435,0.3573608100414276,0.36571189761161804,True,False,False,-0.907898485660553,-0.46946755051612854,0.43843093514442444,2.2084336280822754,-0.12867772579193115,-2.337111473083496,-0.6183353662490845,-0.011872949078679085,0.6064624190330505,-0.8349213004112244,-0.39935240149497986,0.4355688989162445,-2.004004955291748,-0.15652990341186523,1.8474750518798828,-2.667147397994995,0.17215144634246826,2.839298725128174,-1.4937528371810913,-0.021520111709833145,1.472232699394226,-1.3268579244613647,-0.3533083200454712,0.9735496044158936,0.8675456047058105,-0.053457263857126236,-0.9210028648376465,-1.4461619853973389,0.13191720843315125,1.5780792236328125,1.7057594060897827,0.10439593344926834,-1.6013634204864502,-1.0012335777282715,-0.49833405017852783,0.5028995275497437,0.11119790375232697,-0.1438659131526947,-0.25506383180618286,-0.656895101070404,0.08809314668178558,0.7449882626533508,-0.30569741129875183,0.21376562118530273,0.519463062286377,-1.2554543018341064,0.1662701964378357,1.421724557876587,-1.0617934465408325,-0.43830209970474243,0.6234913468360901,-0.6337562799453735,-0.3901793956756592,0.24357688426971436
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.11778560280799866,0.3795175850391388,0.5026968121528625,True,False,False,-0.9705562591552734,-0.3827686309814453,0.5877876281738281,2.8975167274475098,-0.07006708532571793,-2.9675838947296143,-1.0527517795562744,0.08791809529066086,1.140669822692871,-0.8379406929016113,-0.35614311695098877,0.48179757595062256,-2.004868268966675,-0.23700803518295288,1.7678601741790771,-2.5505805015563965,0.0294395349919796,2.580019950866699,-1.5878784656524658,-0.27911892533302307,1.3087595701217651,-1.080596923828125,-0.329529732465744,0.7510671615600586,1.6003084182739258,-0.001547880470752716,-1.6018563508987427,-2.9946892261505127,0.06587684899568558,3.0605661869049072,1.4059200286865234,-0.01925966888666153,-1.4251797199249268,-0.9811453819274902,-0.44643980264663696,0.5347055792808533,1.2553510665893555,0.02466636896133423,-1.230684757232666,-1.283642053604126,-0.06275031715631485,1.2208917140960693,0.7011381387710571,0.05890985205769539,-0.6422283053398132,-1.2618975639343262,-0.03264302387833595,1.2292544841766357,-1.2121509313583374,-0.386750727891922,0.8254002332687378,-0.8828055262565613,-0.33091020584106445,0.5518953204154968
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.3676570653915405,0.25641730427742004,0.37592557072639465,True,False,False,-0.9734113216400146,-0.5567628741264343,0.4166484475135803,2.6616454124450684,-0.19772441685199738,-2.8593697547912598,-0.9213537573814392,-0.0555889792740345,0.8657647967338562,-0.8119394779205322,-0.43362799286842346,0.37831148505210876,-2.0063180923461914,-0.14383277297019958,1.8624852895736694,-2.667147397994995,0.21695786714553833,2.8841052055358887,-1.544338583946228,0.20012658834457397,1.7444651126861572,-0.742649257183075,-0.4376642107963562,0.30498504638671875,2.4937353134155273,-0.059138670563697815,-2.5528740882873535,-2.053895950317383,0.14563900232315063,2.1995348930358887,2.0879077911376953,0.3032286763191223,-1.7846791744232178,-0.8876771330833435,-0.5379979610443115,0.349679172039032,-0.523478627204895,-0.287411093711853,0.236067533493042,0.0015859006671234965,0.21654711663722992,0.2149612158536911,-1.587558388710022,0.30537858605384827,1.8929369449615479,-0.5826386213302612,0.30189451575279236,0.884533166885376,-1.1676225662231445,-0.48410916328430176,0.6835134029388428,-0.8523819446563721,-0.4516306221485138,0.4007513225078583
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.05336560308933258,0.15690769255161285,0.7897266745567322,True,False,False,-1.1305861473083496,-0.21036618947982788,0.9202199578285217,3.6114389896392822,-0.041089899837970734,-3.652529001235962,-0.9213265776634216,-0.029671579599380493,0.8916549682617188,-0.7848998308181763,-0.1348046213388443,0.6500952243804932,-2.008732557296753,-0.1550866663455963,1.853645920753479,-2.667147397994995,0.018637027591466904,2.685784339904785,-1.591174602508545,-0.2649364471435547,1.3262381553649902,-1.1048336029052734,-0.23081623017787933,0.8740173578262329,2.8424723148345947,-0.0697377622127533,-2.912209987640381,-4.198927402496338,0.07979218661785126,4.278719425201416,3.1755599975585938,-0.01892881840467453,-3.194488763809204,-0.9923321604728699,-0.22463776171207428,0.7676944136619568,0.7256883382797241,0.07957202941179276,-0.646116316318512,0.921872615814209,-0.043686702847480774,-0.9655593037605286,0.008436707779765129,-0.007443248759955168,-0.015879957005381584,-1.3289364576339722,-0.1161092072725296,1.212827205657959,-1.1777842044830322,-0.20061169564723969,0.9771724939346313,-0.8168910145759583,-0.14699223637580872,0.6698987483978271
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.44659659266471863,0.0805693119764328,0.4728340804576874,True,False,False,-0.8506631851196289,-0.7770376205444336,0.07362556457519531,1.6199208498001099,-0.40731847286224365,-2.0272393226623535,-0.9748150110244751,-0.24212172627449036,0.7326933145523071,-0.8997841477394104,-0.3653528094291687,0.5344313383102417,-2.026815176010132,0.19305717945098877,2.21987247467041,-2.667147397994995,0.49193644523620605,3.159083843231201,-0.8236652612686157,0.8091682195663452,1.632833480834961,-0.9461875557899475,-0.45274093747138977,0.49344661831855774,1.9104347229003906,-0.29507386684417725,-2.2055087089538574,-2.4725069999694824,0.31971660256385803,2.7922236919403076,1.8821353912353516,0.5769190192222595,-1.3052163124084473,-1.0038506984710693,-0.5873365998268127,0.4165140986442566,-0.1294911652803421,-0.6868199706077576,-0.5573288202285767,-0.022214578464627266,0.8433781266212463,0.8655927181243896,0.5020491480827332,0.521278440952301,0.01922929286956787,-1.2059332132339478,0.7716330289840698,1.9775662422180176,-0.637852132320404,-0.3778396248817444,0.26001250743865967,0.5580641627311707,-0.5521318316459656,-1.1101959943771362
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.30614104866981506,0.2826928198337555,0.41116613149642944,True,False,False,-1.3094075918197632,-0.5256518721580505,0.7837557196617126,2.8638978004455566,-0.19738729298114777,-3.0612850189208984,-1.7672251462936401,-0.027841009199619293,1.7393841743469238,-0.9230266213417053,-0.3972695469856262,0.5257570743560791,-2.0341808795928955,-0.11415795236825943,1.920022964477539,-2.4340133666992188,0.20667508244514465,2.640688419342041,-1.403587818145752,0.13272689282894135,1.5363147258758545,-0.7969590425491333,-0.4090750515460968,0.3878839910030365,3.5298352241516113,-0.09904734045267105,-3.628882646560669,-3.4350361824035645,0.16165690124034882,3.5966930389404297,2.3818674087524414,0.22980272769927979,-2.152064800262451,-1.0322015285491943,-0.5333272814750671,0.4988742470741272,0.38069862127304077,-0.24221265316009521,-0.622911274433136,-0.64896160364151,0.2611817419528961,0.9101433753967285,-0.10757731646299362,0.2910304367542267,0.3986077606678009,-0.6821730136871338,0.2921590507030487,0.9743320941925049,-1.1623625755310059,-0.4360021948814392,0.7263603806495667,-0.8594884872436523,-0.4087315499782562,0.4507569372653961
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.07249181717634201,0.412935346364975,0.51457279920578,True,False,False,-0.9147341251373291,-0.32750803232192993,0.5872260928153992,3.174917221069336,-0.0362144410610199,-3.2111315727233887,-0.926828145980835,0.10009636729955673,1.02692449092865,-0.7911030054092407,-0.33911868929862976,0.45198431611061096,-2.043173313140869,-0.2737237811088562,1.7694494724273682,-2.783714532852173,-0.027202516794204712,2.756511926651001,-1.6143027544021606,-0.3919026553630829,1.2224000692367554,-0.9804069995880127,-0.2860851585865021,0.694321870803833,2.1256234645843506,0.013904321938753128,-2.1117191314697266,-3.9067139625549316,0.041209422051906586,3.947923421859741,1.635209083557129,-0.09930015355348587,-1.7345092296600342,-0.9820917844772339,-0.3899676203727722,0.5921241641044617,1.5414464473724365,0.08760016411542892,-1.4538463354110718,-0.656895101070404,-0.1488325148820877,0.5080626010894775,0.3554562032222748,-0.025240842252969742,-0.3806970417499542,-1.3780184984207153,-0.1495102047920227,1.2285082340240479,-1.2158148288726807,-0.3710533082485199,0.8447614908218384,-0.8891870975494385,-0.3087029755115509,0.58048415184021
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.08631807565689087,0.3879304826259613,0.5257514119148254,True,False,False,-1.0361770391464233,-0.32289355993270874,0.7132834792137146,3.6523263454437256,-0.053188107907772064,-3.705514430999756,-0.902467668056488,0.0998094454407692,1.002277135848999,-0.7837716341018677,-0.32253730297088623,0.46123433113098145,-2.0492851734161377,-0.2812134623527527,1.7680716514587402,-2.783714532852173,-0.044275522232055664,2.739439010620117,-1.6000373363494873,-0.3702995479106903,1.2297377586364746,-1.2464821338653564,-0.30226460099220276,0.9442175626754761,1.9136158227920532,0.017625439912080765,-1.8959903717041016,-4.491074562072754,0.022000137716531754,4.51307487487793,2.799290895462036,-0.08197266608476639,-2.881263494491577,-0.9744907021522522,-0.376445472240448,0.5980452299118042,1.8107986450195312,0.08815211802721024,-1.7226464748382568,-1.616849422454834,-0.1352752298116684,1.4815741777420044,0.9494508504867554,-0.03959708660840988,-0.9890479445457458,-1.3945459127426147,-0.14535991847515106,1.2491860389709473,-1.2090256214141846,-0.3589653968811035,0.850060224533081,-0.8259747624397278,-0.29781800508499146,0.5281567573547363
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.2302076667547226,0.329587459564209,0.4402048885822296,True,False,False,-1.0749701261520386,-0.45197969675064087,0.6229904294013977,3.706150770187378,-0.13489195704460144,-3.8410427570343018,-0.7368780374526978,0.01690957508981228,0.753787636756897,-0.7900092005729675,-0.37914133071899414,0.4108678698539734,-2.0551440715789795,-0.20455533266067505,1.8505887985229492,-2.783714532852173,0.09599700570106506,2.879711627960205,-1.6075975894927979,-0.09741508960723877,1.510182499885559,-1.1688545942306519,-0.3470204174518585,0.8218342065811157,3.3264975547790527,-0.02544994279742241,-3.351947546005249,-4.21923303604126,0.08830718696117401,4.307540416717529,2.3289549350738525,0.1003628745675087,-2.2285921573638916,-0.9714169502258301,-0.4925416111946106,0.4788753390312195,1.807206630706787,-0.09903451800346375,-1.9062411785125732,-1.1249721050262451,0.1049865111708641,1.2299586534500122,0.6108783483505249,0.15797388553619385,-0.45290446281433105,-1.3964122533798218,0.15126337110996246,1.547675609588623,-1.226600170135498,-0.4188796281814575,0.8077205419540405,-0.9020496010780334,-0.3746929168701172,0.5273566842079163
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.3120940029621124,0.11813715845346451,0.5697688460350037,True,False,False,-1.0624099969863892,-0.670043408870697,0.39236658811569214,2.5520498752593994,-0.32308459281921387,-2.8751344680786133,-1.649097204208374,-0.15853385627269745,1.4905633926391602,-0.9174399375915527,-0.3566973805427551,0.5607425570487976,-2.0591161251068115,0.092840775847435,2.151956796646118,-2.5505805015563965,0.3921777606010437,2.942758321762085,-1.1847412586212158,0.528357207775116,1.7130985260009766,-0.8675194382667542,-0.4168117344379425,0.45070770382881165,3.1655073165893555,-0.21495987474918365,-3.380467176437378,-2.8533711433410645,0.28634390234947205,3.1397149562835693,2.217250108718872,0.45611101388931274,-1.761139154434204,-1.019837498664856,-0.5583046078681946,0.4615328907966614,1.0329409837722778,-0.5063116550445557,-1.5392526388168335,-0.64896160364151,0.6457681059837341,1.2947297096252441,0.29256513714790344,0.4471273720264435,0.15456223487854004,-1.0803778171539307,0.6110627055168152,1.6914405822753906,-0.966577410697937,-0.37448760867118835,0.5920897722244263,-0.47706544399261475,-0.4776463210582733,-0.0005808770656585693
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.24431122839450836,0.37364834547042847,0.382040411233902,True,False,False,-1.0963106155395508,-0.4395141005516052,0.6567965149879456,3.5577480792999268,-0.12304843217134476,-3.6807966232299805,-1.3593347072601318,0.029246069490909576,1.3885807991027832,-0.8184962272644043,-0.3696333169937134,0.4488629102706909,-2.087156057357788,-0.20059418678283691,1.8865618705749512,-2.783714532852173,0.07934284210205078,2.8630573749542236,-1.5978225469589233,-0.12884564697742462,1.4689768552780151,-1.1784464120864868,-0.3408604562282562,0.8375859260559082,2.6152474880218506,-0.028357114642858505,-2.6436045169830322,-3.9521944522857666,0.07156326621770859,4.0237579345703125,2.863962411880493,0.08006326109170914,-2.7838990688323975,-0.8920837044715881,-0.4850143790245056,0.4070693254470825,1.9189614057540894,-0.08074727654457092,-1.999708652496338,-1.7834532260894775,0.09048918634653091,1.8739423751831055,0.46274533867836,0.14760948717594147,-0.3151358366012573,-1.4322527647018433,0.11165957152843475,1.5439122915267944,-1.2174774408340454,-0.4117799699306488,0.8056974411010742,-0.8882835507392883,-0.3598053753376007,0.5284781455993652
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.2800367474555969,0.34858113527297974,0.37138208746910095,True,False,False,-1.1033717393875122,-0.46868160367012024,0.6346901655197144,3.547353744506836,-0.1558002382516861,-3.7031540870666504,-1.2451814413070679,0.0016593351028859615,1.2468408346176147,-0.8228455185890198,-0.38062041997909546,0.4422250986099243,-2.0902962684631348,-0.17789039015769958,1.9124058485031128,-2.783714532852173,0.12950283288955688,2.913217306137085,-1.6019283533096313,-0.0457281731069088,1.5562001466751099,-1.196837306022644,-0.36780306696891785,0.8290342092514038,3.533968687057495,-0.04333466663956642,-3.577303409576416,-3.699428081512451,0.10769953578710556,3.8071277141571045,2.5817606449127197,0.1219443753361702,-2.4598162174224854,-1.0359419584274292,-0.5005984306335449,0.5353435277938843,1.4477027654647827,-0.12643364071846008,-1.5741363763809204,-1.0059694051742554,0.14408095180988312,1.150050401687622,-1.0654287338256836,0.1978640854358673,1.2632927894592285,-1.2993053197860718,0.18144041299819946,1.480745792388916,-1.2147055864334106,-0.43124672770500183,0.7834588289260864,-0.8883826732635498,-0.3824496567249298,0.5059330463409424
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.31637823581695557,0.20123650133609772,0.48238518834114075,True,False,False,-1.0375781059265137,-0.5475373864173889,0.49004071950912476,3.15297269821167,-0.21273201704025269,-3.3657047748565674,-1.4576557874679565,-0.05776181444525719,1.3998939990997314,-0.836955726146698,-0.3865799605846405,0.4503757655620575,-2.096458911895752,-0.11533128470182419,1.9811276197433472,-2.783714532852173,0.22435960173606873,3.0080740451812744,-1.590893268585205,0.149282306432724,1.7401756048202515,-0.6097775101661682,-0.4166664779186249,0.19311103224754333,1.708867073059082,-0.10869310796260834,-1.8175601959228516,-3.313476324081421,0.155843123793602,3.4693193435668945,3.0520966053009033,0.24894574284553528,-2.8031508922576904,-1.0367586612701416,-0.5355140566825867,0.5012446045875549,1.1843398809432983,-0.26347553730010986,-1.4478154182434082,-0.6013606190681458,0.3138391971588135,0.9151998162269592,-1.411057949066162,0.30959078669548035,1.7206487655639648,-1.3706271648406982,0.33392831683158875,1.7045555114746094,-1.1996263265609741,-0.4387650489807129,0.7608612775802612,-0.8847614526748657,-0.4196973145008087,0.465064138174057
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.20186810195446014,0.19107653200626373,0.6070553660392761,True,False,False,-1.1048017740249634,-0.47900334000587463,0.6257984638214111,3.291083574295044,-0.17167489230632782,-3.4627585411071777,-1.274538516998291,-0.010823536664247513,1.2637150287628174,-0.8339853882789612,-0.3627108335494995,0.47127455472946167,-2.0977590084075928,-0.14986976981163025,1.9478892087936401,-2.783714532852173,0.14280684292316437,2.9265213012695312,-1.5824215412139893,0.011861272156238556,1.594282865524292,-0.742649257183075,-0.3842259347438812,0.3584233224391937,1.4437639713287354,-0.08802008628845215,-1.5317840576171875,-3.2122654914855957,0.12618228793144226,3.3384478092193604,2.8815996646881104,0.16548138856887817,-2.716118335723877,-0.9967494010925293,-0.4917827248573303,0.504966676235199,1.4556993246078491,-0.15681301057338715,-1.6125123500823975,-1.2915756702423096,0.1906646341085434,1.4822403192520142,0.22446413338184357,0.2150484174489975,-0.00941571593284607,-1.1298768520355225,0.214647576212883,1.3445243835449219,-1.212730884552002,-0.4032055735588074,0.8095253109931946,-0.8883646726608276,-0.3740251958370209,0.5143394470214844
