row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32823,test,outlier_low_confidence,bad,good,bad,False,True,0.647277295589447,0.08411883562803268,0.2686039209365845,True,False,True,-1.0946369171142578,-0.7624565958976746,0.33218032121658325,2.7517988681793213,-0.39052051305770874,-3.142319440841675,-1.3043752908706665,-0.1715369075536728,1.1328383684158325,-2.283407211303711,-0.4839043617248535,1.7995028495788574,-2.1756582260131836,0.04430923983454704,2.2199673652648926,-2.783714532852173,0.38589781522750854,3.169612407684326,-1.558840274810791,0.7407097816467285,2.2995500564575195,-1.1048336029052734,-0.4984383285045624,0.6063952445983887,2.0156877040863037,-0.22915564477443695,-2.2448432445526123,-2.6768643856048584,0.2556479573249817,2.9325122833251953,3.246110200881958,0.5784348845481873,-2.667675256729126,-0.771744966506958,-0.6385836005210876,0.13316136598587036,0.8506779670715332,-0.6595469117164612,-1.5102248191833496,-0.7362301349639893,0.760672926902771,1.4969030618667603,-2.580151319503784,0.529823362827301,3.1099746227264404,-1.1464667320251465,0.73985356092453,1.8863203525543213,-1.1910579204559326,-0.47033289074897766,0.7207250595092773,-0.856228232383728,-0.5454062223434448,0.3108220100402832
32824,test,outlier_low_confidence,bad,good,good,False,False,0.7542937397956848,0.10987311601638794,0.13583308458328247,True,False,True,-0.9345532655715942,-0.6978489756584167,0.2367042899131775,2.3866078853607178,-0.35063448548316956,-2.7372424602508545,-1.244337558746338,-0.11384254693984985,1.1304950714111328,-2.3223531246185303,-0.49492716789245605,1.8274259567260742,-2.1760315895080566,-0.02551930397748947,2.150512218475342,-2.783714532852173,0.3236321806907654,3.107346773147583,-1.5126219987869263,0.6384450197219849,2.151067018508911,0.008449969813227654,-0.471323698759079,-0.4797736704349518,2.2999207973480225,-0.18144087493419647,-2.4813616275787354,-2.5220553874969482,0.2238239049911499,2.7458791732788086,2.046753168106079,0.4738337993621826,-1.5729193687438965,-0.6148624420166016,-0.5936040878295898,0.02125835418701172,0.8480836153030396,-0.5634626746177673,-1.411546230316162,-0.1808847337961197,0.6022402048110962,0.7831249237060547,-2.075136661529541,0.47271570563316345,2.5478522777557373,-0.981666088104248,0.6449068188667297,1.626572847366333,-1.1735275983810425,-0.4524745047092438,0.7210531234741211,-0.8152090907096863,-0.5154000520706177,0.2998090386390686
32825,test,outlier_low_confidence,bad,good,good,False,False,0.7333923578262329,0.0791143849492073,0.18749327957630157,True,False,True,-1.3480137586593628,-0.7737818360328674,0.5742319226264954,3.1010708808898926,-0.3815983235836029,-3.4826691150665283,-1.6629419326782227,-0.17042537033557892,1.4925165176391602,-2.2481579780578613,-0.48388367891311646,1.7642743587493896,-2.1763031482696533,0.013138487935066223,2.189441680908203,-2.783714532852173,0.3666817545890808,3.1503963470458984,-1.569474458694458,0.7130568027496338,2.282531261444092,-0.18937650322914124,-0.5036858320236206,-0.31430932879447937,2.0916974544525146,-0.20800872147083282,-2.299706220626831,-2.467536687850952,0.2398984134197235,2.707435131072998,3.1755599975585938,0.5872377753257751,-2.588322162628174,-0.9124278426170349,-0.6448830366134644,0.26754480600357056,1.0714181661605835,-0.6443763375282288,-1.715794563293457,-0.5220255255699158,0.7574352622032166,1.2794607877731323,-2.577965259552002,0.5330764651298523,3.111041784286499,-1.238219141960144,0.7342308759689331,1.9724500179290771,-1.2192155122756958,-0.48795461654663086,0.7312608957290649,-0.8976573348045349,-0.5451527237892151,0.3525046110153198
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9232955574989319,0.050061166286468506,0.026643313467502594,True,False,True,-0.9160271883010864,-0.8104004263877869,0.10562676191329956,2.0020158290863037,-0.4445391893386841,-2.4465551376342773,-1.8576406240463257,-0.18582844734191895,1.6718121767044067,-2.35163950920105,-0.5330861210823059,1.8185534477233887,-2.177356004714966,0.027846548706293106,2.205202579498291,-2.783714532852173,0.4004894495010376,3.1842041015625,-1.1247386932373047,0.8471933603286743,1.971932053565979,0.39636290073394775,-0.5137205719947815,-0.9100834727287292,1.524749755859375,-0.2513357400894165,-1.7760854959487915,-2.299600839614868,0.25661882758140564,2.5562195777893066,2.3701090812683105,0.6426114439964294,-1.7274975776672363,-0.8446117639541626,-0.6750611066818237,0.16955065727233887,0.07297221571207047,-0.7563028931617737,-0.8292751312255859,0.48552972078323364,0.8307091593742371,0.3451794385910034,-2.732135534286499,0.5456567406654358,3.27779221534729,-0.913868248462677,0.8037914633750916,1.7176597118377686,-1.1008862257003784,-0.4960824251174927,0.6048038005828857,-0.5658599138259888,-0.591793417930603,-0.025933504104614258
32828,test,outlier_low_confidence,bad,good,good,False,False,0.7790945768356323,0.034610047936439514,0.18629534542560577,True,False,True,-0.9334552884101868,-0.8106791973114014,0.1227760910987854,2.1842494010925293,-0.43522369861602783,-2.6194729804992676,-0.6819685697555542,-0.2093307375907898,0.4726378321647644,-2.3335165977478027,-0.5114578604698181,1.8220586776733398,-2.1773898601531982,0.06496940553188324,2.242359161376953,-2.783714532852173,0.41590026021003723,3.1996147632598877,-1.423630714416504,0.8688849210739136,2.292515754699707,-1.0868116617202759,-0.5044549107551575,0.5823567509651184,2.058847188949585,-0.246880441904068,-2.30572772026062,-1.7862085103988647,0.2562272548675537,2.042435646057129,2.8580830097198486,0.6524575352668762,-2.205625534057617,-0.8435701131820679,-0.6695083379745483,0.17406177520751953,0.04647653177380562,-0.7535902857780457,-0.8000668287277222,-0.641028106212616,0.8648424744606018,1.5058705806732178,-2.5485637187957764,0.5411679148674011,3.0897316932678223,-1.0040313005447388,0.8108563423156738,1.8148876428604126,-1.1285903453826904,-0.4864063262939453,0.6421840190887451,-0.7564974427223206,-0.6010834574699402,0.15541398525238037
32829,test,outlier_low_confidence,bad,medium,bad,False,True,0.16924718022346497,0.4289582073688507,0.4017946422100067,True,False,True,-0.7937509417533875,-0.37345969676971436,0.4202912449836731,1.7128443717956543,-0.09898089617490768,-1.8118252754211426,-1.0913947820663452,0.073216013610363,1.164610743522644,-2.45050311088562,-0.39271700382232666,2.057785987854004,-2.1786460876464844,-0.14851737022399902,2.0301287174224854,-2.783714532852173,0.08279749751091003,2.8665120601654053,-1.3884769678115845,-0.1284227818250656,1.2600542306900024,-0.047362565994262695,-0.2663390040397644,-0.2189764380455017,1.322021245956421,-0.045053500682115555,-1.367074728012085,-0.9994041323661804,0.14887306094169617,1.1482771635055542,1.729276180267334,-0.06138789281249046,-1.7906640768051147,-0.663306474685669,-0.3921034336090088,0.27120304107666016,1.215072512626648,-0.07974885404109955,-1.2948213815689087,-1.2281075716018677,-0.05862788110971451,1.1694797277450562,1.5890034437179565,0.11615058779716492,-1.4728528261184692,-0.8220043182373047,0.046644918620586395,0.8686492443084717,-1.0888665914535522,-0.3708375096321106,0.7180290818214417,-0.6475867629051208,-0.3311671316623688,0.3164196312427521
32830,test,outlier_low_confidence,bad,good,bad,False,True,0.659822404384613,0.09015150368213654,0.2500261068344116,True,False,True,-0.593937337398529,-0.7444477677345276,-0.15051043033599854,1.5814640522003174,-0.34070658683776855,-1.922170639038086,0.40177369117736816,-0.16567789018154144,-0.5674515962600708,-2.4672276973724365,-0.47154706716537476,1.995680570602417,-2.178679943084717,0.030342789366841316,2.2090227603912354,-2.783714532852173,0.4053915739059448,3.189105987548828,-1.4610830545425415,0.6380015015602112,2.0990846157073975,-0.8675194382667542,-0.4753325283527374,0.3921869099140167,2.1732757091522217,-0.19371123611927032,-2.3669869899749756,-1.225566029548645,0.2433435618877411,1.4689096212387085,1.7175177335739136,0.5297770500183105,-1.187740683555603,-0.8611472249031067,-0.6131432056427002,0.2480040192604065,-0.07154709100723267,-0.5945941805839539,-0.5230470895767212,-0.14121727645397186,0.634522020816803,0.775739312171936,-0.8438210487365723,0.49683740735054016,1.34065842628479,-0.8736341595649719,0.6417877674102783,1.5154218673706055,-1.0113142728805542,-0.47197097539901733,0.5393432974815369,-0.23233754932880402,-0.5633525252342224,-0.3310149908065796
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7566614151000977,0.14070738852024078,0.10263124853372574,True,False,True,-0.6890221238136292,-0.6716083884239197,0.017413735389709473,1.9447476863861084,-0.30863791704177856,-2.253385543823242,0.2639191150665283,-0.09746010601520538,-0.3613792061805725,-2.4490907192230225,-0.5031794309616089,1.9459112882614136,-2.1790194511413574,-0.05776882916688919,2.121250629425049,-2.783714532852173,0.2923690676689148,3.0760836601257324,-1.5928759574890137,0.5502771139144897,2.143153190612793,-0.7128171324729919,-0.44178441166877747,0.2710327208042145,2.081554889678955,-0.1310167908668518,-2.212571620941162,-1.4090100526809692,0.2062404453754425,1.6152504682540894,1.4411952495574951,0.3997967839241028,-1.041398525238037,-0.7271592020988464,-0.5694495439529419,0.15770965814590454,0.5084180235862732,-0.4814479947090149,-0.9898660182952881,-0.561693012714386,0.4779701232910156,1.0396630764007568,-1.1225448846817017,0.4242006540298462,1.5467455387115479,-1.0737578868865967,0.5688937902450562,1.6426516771316528,-1.1730185747146606,-0.432625949382782,0.7403926253318787,-0.854335367679596,-0.5015342235565186,0.3528011441230774
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.2642446756362915,0.5358960032463074,0.19985932111740112,True,False,True,-0.9455248117446899,-0.4149883985519409,0.530536413192749,2.29659104347229,-0.10042484849691391,-2.3970158100128174,-0.6403789520263672,0.022990796715021133,0.6633697748184204,-2.3474082946777344,-0.3992817997932434,1.9481265544891357,-2.179189443588257,-0.1900266706943512,1.989162802696228,-2.783714532852173,0.10952754318714142,2.893242120742798,-1.4593760967254639,-0.11199815571308136,1.347377896308899,-1.1688545942306519,-0.3273254334926605,0.841529130935669,1.2692286968231201,-0.02373918890953064,-1.2929679155349731,-2.193160057067871,0.12253356724977493,2.3156936168670654,1.2765774726867676,0.013050228357315063,-1.263527274131775,-0.9001730680465698,-0.44497424364089966,0.45519882440567017,1.0987050533294678,-0.07281351089477539,-1.1715185642242432,-1.2915756702423096,-0.019851330667734146,1.2717243432998657,0.3149532079696655,0.14237186312675476,-0.17258134484291077,-0.729881227016449,0.08282943069934845,0.8127106428146362,-1.1815236806869507,-0.40264466404914856,0.7788790464401245,-0.8441557288169861,-0.35330644249916077,0.4908492863178253
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8238713145256042,0.1491623818874359,0.026966337114572525,True,False,True,-0.9523831605911255,-0.7140560746192932,0.23832708597183228,2.438847064971924,-0.34044650197029114,-2.7792935371398926,-0.5307977795600891,-0.123616524040699,0.4071812629699707,-2.3436453342437744,-0.5016927719116211,1.8419525623321533,-2.1793930530548096,-0.03673640638589859,2.1426565647125244,-2.783714532852173,0.32973894476890564,3.1134533882141113,-1.488490343093872,0.5918240547180176,2.0803143978118896,-1.0868116617202759,-0.4937269985675812,0.5930846929550171,3.776489734649658,-0.1551928073167801,-3.931682586669922,-1.9607046842575073,0.2103935182094574,2.171098232269287,2.240766763687134,0.5071291923522949,-1.7336375713348389,-0.9346405863761902,-0.6188098192214966,0.3158307671546936,0.14357344806194305,-0.5427475571632385,-0.6863210201263428,-0.08568267524242401,0.5724223256111145,0.6581050157546997,-2.377450466156006,0.47508373856544495,2.852534294128418,-0.7949909567832947,0.6153896450996399,1.4103806018829346,-1.174338698387146,-0.4694788455963135,0.7048598527908325,-0.8016214966773987,-0.5316066145896912,0.2700148820877075
32835,test,outlier_low_confidence,bad,good,good,False,False,0.7719480395317078,0.09680486470460892,0.13124708831310272,True,False,True,-0.6776131391525269,-0.7075340151786804,-0.029920876026153564,1.496566891670227,-0.4040835201740265,-1.9006503820419312,-0.9960479736328125,-0.12552683055400848,0.8705211281776428,-2.4961771965026855,-0.5084959864616394,1.9876811504364014,-2.1806492805480957,0.06352536380290985,2.2441747188568115,-2.783714532852173,0.4059111475944519,3.1896257400512695,-1.3027501106262207,0.745614230632782,2.0483644008636475,0.21322542428970337,-0.45607200264930725,-0.669297456741333,1.7871493101119995,-0.23548221588134766,-2.0226316452026367,-1.2702313661575317,0.26448482275009155,1.5347161293029785,1.8057059049606323,0.46586424112319946,-1.339841604232788,-0.14919953048229218,-0.5938559770584106,-0.4446564316749573,-0.1162480041384697,-0.6519935131072998,-0.5357455015182495,0.21579065918922424,0.6048457026481628,0.3890550434589386,-1.1025081872940063,0.482825368642807,1.5853335857391357,-0.7070927619934082,0.6890735030174255,1.3961663246154785,-0.9313945770263672,-0.45030099153518677,0.4810935854911804,-0.11324562132358551,-0.5643987655639648,-0.4511531591415405
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9480101466178894,0.04241001978516579,0.009579909965395927,True,False,True,-0.4854055941104889,-0.7738361954689026,-0.2884306013584137,1.0712592601776123,-0.4086788594722748,-1.4799381494522095,-0.5736863613128662,-0.21181507408618927,0.36187130212783813,-2.5339090824127197,-0.5215500593185425,2.012359142303467,-2.1807851791381836,0.034554749727249146,2.2153398990631104,-2.783714532852173,0.4102066457271576,3.1939210891723633,-1.2223471403121948,0.8081573247909546,2.0305044651031494,-0.36855363845825195,-0.49020370841026306,-0.12165006995201111,1.1327203512191772,-0.23597221076488495,-1.3686925172805786,-0.5063691139221191,0.21850529313087463,0.7248743772506714,1.2236647605895996,0.6350318193435669,-0.5886329412460327,-0.5120181441307068,-0.6466267704963684,-0.13460862636566162,-0.7777448296546936,-0.7132140398025513,0.06453078985214233,0.5410643219947815,0.7536095976829529,0.2125452756881714,-2.607325792312622,0.49828633666038513,3.10561203956604,-0.7307848930358887,0.7447481751441956,1.4755330085754395,-0.8558371067047119,-0.5098552703857422,0.3459818363189697,0.4883978068828583,-0.5888546705245972,-1.0772525072097778
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9260543584823608,0.06212518364191055,0.011820425279438496,True,False,True,-0.9828992486000061,-0.7878655791282654,0.19503366947174072,2.4334464073181152,-0.40209493041038513,-2.835541248321533,-0.6758618950843811,-0.16334393620491028,0.5125179290771484,-2.3504467010498047,-0.5201543569564819,1.8302923440933228,-2.1808528900146484,-0.025441519916057587,2.1554114818573,-2.783714532852173,0.3375500440597534,3.1212644577026367,-1.5591506958007812,0.7396329641342163,2.298783779144287,-0.9461875557899475,-0.5378112196922302,0.4083763360977173,1.8027377128601074,-0.20313206315040588,-2.0058698654174805,-2.3964450359344482,0.21430444717407227,2.6107494831085205,2.452418327331543,0.6393625140190125,-1.8130557537078857,-0.9209544658660889,-0.6582086086273193,0.26274585723876953,-0.21946358680725098,-0.6685088872909546,-0.4490453004837036,0.5807319283485413,0.7532457709312439,0.17251384258270264,-2.47330641746521,0.5278708934783936,3.0011773109436035,-0.6110162138938904,0.7289420366287231,1.3399581909179688,-1.2117741107940674,-0.4998124837875366,0.7119616270065308,-0.8828999996185303,-0.5631794333457947,0.3197205662727356
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9394234418869019,0.04605136811733246,0.014525153674185276,True,False,True,-0.7433861494064331,-0.7843740582466125,-0.04098790884017944,1.5534331798553467,-0.46363365650177,-2.0170669555664062,-1.8085521459579468,-0.19507279992103577,1.6134793758392334,-2.493847608566284,-0.49827632308006287,1.995571255683899,-2.181260347366333,0.11518218368291855,2.2964425086975098,-2.783714532852173,0.4223039150238037,3.2060184478759766,-1.1337515115737915,0.9291232824325562,2.0628747940063477,0.8112026453018188,-0.47355684638023376,-1.284759521484375,1.303335189819336,-0.2929067611694336,-1.5962419509887695,-1.145755648612976,0.29175010323524475,1.4375057220458984,2.2231290340423584,0.5763992667198181,-1.6467297077178955,-0.7538349032402039,-0.6567355990409851,0.09709930419921875,0.9230675101280212,-0.7855327725410461,-1.7086002826690674,-0.4426904618740082,0.8584546446800232,1.301145076751709,-1.9086847305297852,0.5191367268562317,2.427821397781372,-1.1426899433135986,0.8286305069923401,1.971320390701294,-1.0468955039978027,-0.4358615279197693,0.6110339760780334,-0.397022008895874,-0.5758063197135925,-0.1787843108177185
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5507643818855286,0.43062981963157654,0.018605824559926987,True,False,True,-0.8834646344184875,-0.49039456248283386,0.3930700719356537,2.2688510417938232,-0.18600712716579437,-2.4548580646514893,-0.1697092354297638,-0.007585790473967791,0.162123441696167,-2.3789820671081543,-0.44705817103385925,1.9319238662719727,-2.1812944412231445,-0.14403846859931946,2.0372560024261475,-2.783714532852173,0.1383306235074997,2.9220452308654785,-1.5593537092208862,0.1934586465358734,1.752812385559082,-0.8988194465637207,-0.38278070092201233,0.5160387754440308,1.0760830640792847,-0.031334616243839264,-1.1074177026748657,-2.2938168048858643,0.14360488951206207,2.4374217987060547,0.7474493384361267,0.1777108609676361,-0.569738507270813,-0.8237665891647339,-0.47796326875686646,0.34580332040786743,0.11446082592010498,-0.2510327696800232,-0.3654935956001282,-1.0456370115280151,0.11526600271463394,1.160902976989746,0.11302275210618973,0.25616925954818726,0.14314651489257812,0.07724025845527649,0.2605128884315491,0.18327262997627258,-1.2072352170944214,-0.41853612661361694,0.7886990904808044,-0.8960369825363159,-0.39445313811302185,0.5015838146209717
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.02757602371275425,0.8274767994880676,0.14494720101356506,True,False,True,-0.4474603831768036,-0.24101516604423523,0.20644521713256836,1.4952290058135986,-0.03991316258907318,-1.535142183303833,0.6125675439834595,0.18046116828918457,-0.4321063756942749,-2.5177650451660156,-0.356293261051178,2.1614718437194824,-2.1820755004882812,-0.2187635898590088,1.9633119106292725,-2.783714532852173,-0.04706261679530144,2.73665189743042,-1.4290016889572144,-0.34415203332901,1.0848495960235596,-0.7969590425491333,-0.20119844377040863,0.5957605838775635,0.861477792263031,0.06994125247001648,-0.7915365695953369,-1.2386513948440552,0.10806649923324585,1.3467178344726562,0.4887644648551941,-0.23473727703094482,-0.7235017418861389,-0.4793292284011841,-0.3166419267654419,0.1626873016357422,0.08416683971881866,0.02899719774723053,-0.055169641971588135,-1.283642053604126,-0.2669360339641571,1.0167059898376465,-0.2422093152999878,-0.028075631707906723,0.21413367986679077,-0.561497688293457,-0.1456277221441269,0.41586995124816895,-1.109199047088623,-0.36013340950012207,0.749065637588501,-0.537713885307312,-0.2823318839073181,0.2553820013999939
32841,test,outlier_low_confidence,bad,good,good,False,False,0.812954306602478,0.054976239800453186,0.1320694237947464,True,False,True,-0.9771268367767334,-0.787126898765564,0.18999993801116943,2.32735538482666,-0.4347837567329407,-2.762139081954956,-1.1193739175796509,-0.18189819157123566,0.9374757409095764,-2.36916446685791,-0.5151931047439575,1.8539713621139526,-2.1820755004882812,0.057371534407138824,2.2394471168518066,-2.783714532852173,0.40097928047180176,3.1846938133239746,-1.5050313472747803,0.8344631195068359,2.339494466781616,-0.30356961488723755,-0.502241313457489,-0.19867169857025146,1.1233201026916504,-0.24236664175987244,-1.3656867742538452,-1.9253520965576172,0.26833003759384155,2.1936821937561035,2.7228612899780273,0.5978674292564392,-2.1249938011169434,-0.7685713171958923,-0.6502079367637634,0.1183633804321289,-0.18977320194244385,-0.7213077545166016,-0.5315345525741577,-0.06188219413161278,0.7938597798347473,0.8557419776916504,-1.9812875986099243,0.532316267490387,2.513603925704956,-0.5544177293777466,0.7837911248207092,1.3382089138031006,-1.1476932764053345,-0.47125473618507385,0.676438570022583,-0.7860927581787109,-0.5827711224555969,0.203321635723114
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5059518218040466,0.4345145523548126,0.05953362211585045,True,False,True,-0.6063872575759888,-0.4865869879722595,0.11980026960372925,1.4840420484542847,-0.1726914346218109,-1.656733512878418,-0.3473326861858368,-0.006098766345530748,0.34123390913009644,-2.515493154525757,-0.4469817280769348,2.068511486053467,-2.182584524154663,-0.11552628129720688,2.0670583248138428,-2.783714532852173,0.15370987355709076,2.937424421310425,-1.440671682357788,0.18806211650371552,1.62873375415802,0.21322542428970337,-0.3399375379085541,-0.5531629323959351,1.1064304113388062,-0.04174754023551941,-1.148177981376648,-0.8682416677474976,0.15352891385555267,1.0217705965042114,0.9708589911460876,0.14019033312797546,-0.8306686878204346,-0.3093099892139435,-0.45780080556869507,-0.1484908163547516,0.9525532126426697,-0.23661687970161438,-1.1891701221466064,-0.7996982336044312,0.1072816476225853,0.9069798588752747,-0.6646076440811157,0.24761058390140533,0.9122182130813599,-0.9574571847915649,0.26573446393013,1.2231916189193726,-1.0803719758987427,-0.3969564139842987,0.6834155321121216,-0.7446674108505249,-0.38607749342918396,0.35858991742134094
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.027899732813239098,0.9548036456108093,0.017296647652983665,True,False,True,-0.4294164180755615,-0.2482169270515442,0.18119949102401733,1.3408890962600708,-0.030157707631587982,-1.371046781539917,0.21104282140731812,0.14297635853290558,-0.06806646287441254,-2.5397071838378906,-0.3475041687488556,2.1922030448913574,-2.1829581260681152,-0.23482918739318848,1.9481289386749268,-2.783714532852173,-0.051790397614240646,2.731924057006836,-1.263626217842102,-0.3540330231189728,0.9095932245254517,-1.0266575813293457,-0.1976596862077713,0.8289979100227356,0.689361035823822,0.07171517610549927,-0.6176458597183228,-1.172545075416565,0.09963127970695496,1.2721763849258423,0.00666976161301136,-0.22398900985717773,-0.23065876960754395,-0.5975608229637146,-0.2995520830154419,0.2980087399482727,1.0848753452301025,0.05645862966775894,-1.0284167528152466,-0.9901024699211121,-0.278918594121933,0.7111839056015015,-0.2339213490486145,-0.027088947594165802,0.2068324089050293,-1.136620283126831,-0.15775801241397858,0.9788622856140137,-0.979656994342804,-0.3401585519313812,0.6394984722137451,-0.46719682216644287,-0.2764776945114136,0.1907191276550293
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.18710961937904358,0.7145940065383911,0.09829641133546829,True,False,True,-0.21930907666683197,-0.33602291345596313,-0.11671383678913116,0.9575275182723999,-0.11057444661855698,-1.0681020021438599,-0.16042102873325348,0.10928267985582352,0.2697037160396576,-2.5918564796447754,-0.4196290969848633,2.172227382659912,-2.1830601692199707,-0.1223386600613594,2.0607213973999023,-2.783714532852173,0.04684985801577568,2.830564498901367,-0.9119130969047546,-0.10398615896701813,0.8079269528388977,0.39636290073394775,-0.21843931078910828,-0.6148022413253784,1.1125138998031616,-0.015523076057434082,-1.1280369758605957,-0.8360809683799744,0.1320866346359253,0.9681676030158997,0.6239860653877258,-0.1146860271692276,-0.7386720776557922,0.01899288035929203,-0.38601982593536377,-0.40501269698143005,0.6194469928741455,-0.14068260788917542,-0.7601295709609985,-0.7044962048530579,-0.12398378551006317,0.5805124044418335,-1.4137243032455444,0.09273403882980347,1.5064582824707031,-0.8811357617378235,0.03504282236099243,0.9161785840988159,-0.9222705364227295,-0.38218462467193604,0.5400859117507935,-0.17227232456207275,-0.35098785161972046,-0.1787155270576477
32845,test,outlier_low_confidence,bad,medium,bad,False,True,0.06366656720638275,0.625534176826477,0.3107992708683014,True,False,True,-0.3221414089202881,-0.3018931746482849,0.020248234272003174,0.9437757730484009,-0.028485644608736038,-0.9722614288330078,-0.1343749314546585,0.1359737515449524,0.2703486680984497,-2.5826456546783447,-0.3865952491760254,2.1960504055023193,-2.183161973953247,-0.20098429918289185,1.982177734375,-2.783714532852173,0.007832296192646027,2.7915468215942383,-0.9364801645278931,-0.35362133383750916,0.5828588008880615,-0.8675194382667542,-0.18876028060913086,0.6787591576576233,0.6018462181091309,0.021226469427347183,-0.580619752407074,-0.2831014096736908,0.12510088086128235,0.40820229053497314,1.0237720012664795,-0.21100640296936035,-1.2347784042358398,-0.3679809868335724,-0.36216747760772705,0.005813509225845337,0.7235357761383057,0.0005482509732246399,-0.7229875326156616,-0.2998872995376587,-0.22613389790058136,0.07375340163707733,-0.10628929734230042,0.012550050392746925,0.11883934587240219,-0.9392154216766357,-0.12780065834522247,0.8114147782325745,-0.7943100333213806,-0.3680352568626404,0.42627477645874023,0.39384445548057556,-0.3185081481933594,-0.7123526334762573
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8662989139556885,0.11631035059690475,0.017390724271535873,True,False,True,-0.14702215790748596,-0.6382136344909668,-0.49119147658348083,0.82674241065979,-0.32347920536994934,-1.150221586227417,0.5096254348754883,-0.11054451763629913,-0.6201699376106262,-2.5933268070220947,-0.5279213190078735,2.0654053688049316,-2.183297634124756,0.01269138976931572,2.1959891319274902,-2.783714532852173,0.3211320638656616,3.104846477508545,-1.1168640851974487,0.6496633887290955,1.7665274143218994,-0.7969590425491333,-0.3936678469181061,0.4032911956310272,0.4976566731929779,-0.14999882876873016,-0.6476554870605469,-0.3857325315475464,0.21022439002990723,0.5959569215774536,1.0355303287506104,0.39631927013397217,-0.6392110586166382,-0.12591683864593506,-0.5558518171310425,-0.4299349784851074,0.03241295740008354,-0.5700502991676331,-0.6024632453918457,-0.6886292099952698,0.4711110591888428,1.1597402095794678,-1.6945594549179077,0.3989556133747101,2.093515157699585,-0.6474605202674866,0.5757701396942139,1.2232306003570557,-0.7561161518096924,-0.44718876481056213,0.30892738699913025,0.11960239708423615,-0.5286763310432434,-0.6482787132263184
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7676532864570618,0.21606551110744476,0.01628122851252556,True,False,True,-0.5266600847244263,-0.6005383133888245,-0.0738782286643982,1.3265230655670166,-0.2734794020652771,-1.6000025272369385,-0.4181085228919983,-0.061852119863033295,0.3562563955783844,-2.5486488342285156,-0.5017479658126831,2.046900749206543,-2.185368776321411,-0.04406305402517319,2.141305685043335,-2.783714532852173,0.2587045431137085,3.042418956756592,-1.3298953771591187,0.4406227171421051,1.7705180644989014,0.008449969813227654,-0.39951619505882263,-0.40796616673469543,0.9890103936195374,-0.09955841302871704,-1.0885688066482544,-0.7370095252990723,0.19503167271614075,0.9320411682128906,0.8944294452667236,0.3161877989768982,-0.5782416462898254,-0.5560627579689026,-0.5453287363052368,0.010734021663665771,0.2293299287557602,-0.4339686930179596,-0.6632986068725586,0.06505399197340012,0.330387145280838,0.2653331458568573,-1.683817744255066,0.3633979260921478,2.047215700149536,-0.6173442602157593,0.44336891174316406,1.0607131719589233,-1.0449512004852295,-0.4342229962348938,0.6107282042503357,-0.5498337745666504,-0.47031277418136597,0.07952100038528442
