row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.08468254655599594,0.9094598889350891,0.005857595708221197,True,False,False,-0.5717581510543823,-0.45483630895614624,0.11692184209823608,2.0792431831359863,0.20295149087905884,-1.8762917518615723,0.14082297682762146,0.21514493227005005,0.07432195544242859,-1.0022363662719727,-0.5032967329025269,0.4989396333694458,-1.7819597721099854,-0.4925546646118164,1.289405107498169,-1.9677454233169556,-0.10380473732948303,1.863940715789795,-1.536402702331543,-0.5305192470550537,1.0058834552764893,-1.132964849472046,-0.5074335932731628,0.6255312561988831,1.0723352432250977,0.33471474051475525,-0.73762047290802,-2.491046905517578,-0.14747335016727448,2.343573570251465,0.23595868051052094,0.1257849633693695,-0.11017371714115143,-0.877041757106781,-0.5565674901008606,0.3204742670059204,1.4266016483306885,0.004575531929731369,-1.4220261573791504,-1.1805065870285034,-0.16847892105579376,1.012027621269226,0.27021118998527527,0.014568103477358818,-0.2556430995464325,-1.2197346687316895,-0.004572943784296513,1.215161681175232,-1.1132428646087646,-0.642350971698761,0.47089189291000366,-0.8187626600265503,-0.4714869558811188,0.3472757041454315
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.012788000516593456,0.9839291572570801,0.003282880410552025,True,False,False,-0.04048758000135422,-0.3222044110298157,-0.28171682357788086,0.011486376635730267,0.1301468014717102,0.11866042762994766,0.5941987037658691,0.3992743194103241,-0.19492438435554504,-1.594123363494873,-0.5125241875648499,1.081599235534668,-1.7965115308761597,-0.422885000705719,1.373626470565796,-2.31744647026062,-0.20722375810146332,2.110222816467285,0.021085483953356743,-0.5180169939994812,-0.5391024947166443,-0.4789089560508728,-0.3908160626888275,0.08809289336204529,-0.4218061566352844,0.36286690831184387,0.7846730947494507,0.34898388385772705,-0.09225349128246307,-0.4412373900413513,-0.5812504291534424,-0.10419434309005737,0.477056086063385,-0.42663463950157166,-0.41207167506217957,0.01456296443939209,0.7634066939353943,-0.11153820157051086,-0.8749449253082275,-0.9821689128875732,-0.24930530786514282,0.7328636050224304,-0.2170531004667282,0.002862274181097746,0.21991537511348724,-0.590395450592041,-0.020123619586229324,0.5702718496322632,-0.5524055361747742,-0.6160442233085632,-0.06363868713378906,-0.6531045436859131,-0.4068436026573181,0.24626094102859497
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.18366222083568573,0.8103099465370178,0.006027842406183481,True,False,False,-0.29736971855163574,-0.46374237537384033,-0.1663726568222046,0.7113879919052124,0.1527726650238037,-0.5586153268814087,0.682141900062561,0.1717934012413025,-0.5103484988212585,-1.2268844842910767,-0.5232924818992615,0.7035920023918152,-1.7966865301132202,-0.4574447274208069,1.3392417430877686,-2.084312677383423,-0.0708370953798294,2.0134756565093994,-0.7675556540489197,-0.3682194948196411,0.39933615922927856,-1.1163586378097534,-0.49522045254707336,0.6211382150650024,0.8043016791343689,0.30700036883354187,-0.497301310300827,-0.33218827843666077,-0.10332795977592468,0.22886031866073608,0.10661628842353821,0.16360679268836975,0.05699050426483154,-0.8278854489326477,-0.5109167695045471,0.3169686794281006,0.9457984566688538,-0.13211581110954285,-1.0779142379760742,-1.0535705089569092,-0.12342880666255951,0.9301416873931885,-0.12297162413597107,0.08515175431966782,0.20812338590621948,-0.8459727764129639,0.08614642918109894,0.9321191906929016,-0.5291844606399536,-0.5944430232048035,-0.06525856256484985,-0.6390801668167114,-0.49316808581352234,0.1459120810031891
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.017453521490097046,0.9785445928573608,0.004001876804977655,True,False,False,-0.2803332209587097,-0.34065109491348267,-0.06031787395477295,0.06498781591653824,0.16564616560935974,0.1006583496928215,-1.314498782157898,0.32657429575920105,1.6410731077194214,-0.9830146431922913,-0.508303701877594,0.47471094131469727,-1.7983300685882568,-0.4546446204185486,1.3436853885650635,-2.4340133666992188,-0.21036739647388458,2.2236459255218506,-0.008124970830976963,-0.5256959199905396,-0.517570972442627,1.792336106300354,-0.4056781828403473,-2.198014259338379,-0.5046454668045044,0.3798762261867523,0.8845217227935791,0.4698643684387207,-0.11208632588386536,-0.5819506645202637,-0.2578943073749542,-0.06417851150035858,0.19371579587459564,-0.6575785279273987,-0.4246193468570709,0.23295918107032776,0.773113489151001,-0.09581668674945831,-0.8689301609992981,-0.7838312387466431,-0.25518494844436646,0.5286462903022766,-1.2117055654525757,0.002721881028264761,1.2144274711608887,-0.817141056060791,-0.037833526730537415,0.7793075442314148,-0.7009279727935791,-0.6147887110710144,0.0861392617225647,-0.7619704604148865,-0.40195122361183167,0.3600192368030548
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.01761947199702263,0.9779012203216553,0.004479318391531706,True,False,False,-0.3328070640563965,-0.3830838203430176,-0.050276756286621094,0.9476285576820374,0.23462551832199097,-0.7130030393600464,-0.8752818703651428,0.2458616942167282,1.1211435794830322,-1.110116958618164,-0.5219690203666687,0.5881479382514954,-1.8013190031051636,-0.5623080134391785,1.2390110492706299,-2.084312677383423,-0.23286178708076477,1.8514509201049805,-0.8418331146240234,-0.6184267997741699,0.22340631484985352,1.0241525173187256,-0.4269043505191803,-1.4510568380355835,0.7011491656303406,0.42538243532180786,-0.2757667303085327,0.15693020820617676,-0.15877550840377808,-0.31570571660995483,0.0537034273147583,-0.023014787584543228,-0.07671821117401123,-0.7921684384346008,-0.46203041076660156,0.33013802766799927,1.262564778327942,0.026638183742761612,-1.235926628112793,-0.902833878993988,-0.33665183186531067,0.566182017326355,-0.7208638787269592,-0.06630326807498932,0.6545606255531311,-1.0247983932495117,-0.12333673983812332,0.901461660861969,-0.7167642116546631,-0.6589770317077637,0.057787179946899414,-0.736609160900116,-0.41753771901130676,0.3190714418888092
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.048806026577949524,0.9450123310089111,0.006181662902235985,True,False,False,-0.4869275689125061,-0.43550434708595276,0.051423221826553345,1.632064938545227,0.24462831020355225,-1.3874366283416748,0.39658164978027344,0.22420188784599304,-0.1723797619342804,-1.0752739906311035,-0.5026188492774963,0.5726551413536072,-1.8018066883087158,-0.5236558318138123,1.2781507968902588,-1.9677454233169556,-0.14551886916160583,1.8222265243530273,-1.1639117002487183,-0.589167594909668,0.5747441053390503,-1.2099846601486206,-0.47182905673980713,0.7381556034088135,2.274120807647705,0.3714578449726105,-1.902662992477417,-1.3867114782333374,-0.16988599300384521,1.2168254852294922,-0.028605405241250992,0.07067698240280151,0.09928238391876221,-0.862172544002533,-0.5344797968864441,0.32769274711608887,1.2624040842056274,0.03854281082749367,-1.2238612174987793,-1.3312431573867798,-0.23491311073303223,1.0963300466537476,1.3548693656921387,-0.032602567225694656,-1.3874719142913818,-1.1356632709503174,-0.05916598439216614,1.0764973163604736,-0.8282290101051331,-0.6576637625694275,0.17056524753570557,-0.7341253757476807,-0.4445456862449646,0.28957968950271606
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.04817453399300575,0.9458991289138794,0.005926343146711588,True,False,False,-0.3608764410018921,-0.3995923399925232,-0.038715898990631104,0.5706663131713867,0.20284610986709595,-0.36782020330429077,-1.1970056295394897,0.20648479461669922,1.403490424156189,-1.054456353187561,-0.5120707154273987,0.5423856377601624,-1.8020319938659668,-0.5154290199279785,1.2866029739379883,-2.2008795738220215,-0.17878597974777222,2.0220935344696045,-0.40103888511657715,-0.5017540454864502,-0.10071516036987305,1.792336106300354,-0.4545051157474518,-2.2468411922454834,1.381700873374939,0.38447943329811096,-0.9972214698791504,0.3273325264453888,-0.13891607522964478,-0.46624860167503357,-0.016847016289830208,0.042117539793252945,0.0589645579457283,-0.7506272196769714,-0.4592612385749817,0.29136598110198975,0.780826210975647,-0.06780684739351273,-0.8486330509185791,-0.9583684206008911,-0.25911709666252136,0.6992512941360474,-1.1178730726242065,0.0046462612226605415,1.1225193738937378,-1.0119329690933228,-0.03826698660850525,0.9736659526824951,-0.7527016997337341,-0.6150432229042053,0.1376584768295288,-0.7722359895706177,-0.44010481238365173,0.33213117718696594
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.05972160026431084,0.9348874092102051,0.005390996113419533,True,False,False,-0.4986242651939392,-0.440341591835022,0.058282673358917236,1.088828682899475,0.22171112895011902,-0.8671175241470337,0.2099601775407791,0.2139168679714203,0.003956690430641174,-1.04508638381958,-0.509209930896759,0.535876452922821,-1.8050957918167114,-0.4985424876213074,1.3065533638000488,-2.2008795738220215,-0.12549549341201782,2.0753841400146484,-0.9241686463356018,-0.5301768779754639,0.39399176836013794,-0.8675194382667542,-0.462478369474411,0.40504106879234314,1.4530508518218994,0.36097750067710876,-1.0920733213424683,-0.6685401201248169,-0.14266619086265564,0.5258738994598389,0.29475072026252747,0.07043729722499847,-0.224313423037529,-0.8219090700149536,-0.5260449647903442,0.2958641052246094,0.9646760821342468,-0.015266112983226776,-0.9799422025680542,-1.1249721050262451,-0.21463166177272797,0.910340428352356,1.0691337585449219,0.008765053935348988,-1.0603686571121216,-1.0665943622589111,-0.019970938563346863,1.0466234683990479,-0.596875011920929,-0.646551787853241,-0.04967677593231201,-0.6667999029159546,-0.4567030966281891,0.2100968062877655
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.016444766893982887,0.9794086813926697,0.0041465312242507935,True,False,False,-0.33424535393714905,-0.3677428662776947,-0.033497512340545654,0.8059796690940857,0.22036224603652954,-0.5856174230575562,-0.8392170667648315,0.22753117978572845,1.0667482614517212,-1.1367478370666504,-0.5070493817329407,0.6296984553337097,-1.8164594173431396,-0.5486910343170166,1.267768383026123,-2.084312677383423,-0.22555220127105713,1.8587604761123657,-0.7925307750701904,-0.5861131548881531,0.20641762018203735,1.792336106300354,-0.4235992729663849,-2.215935468673706,0.862113893032074,0.41442424058914185,-0.44768965244293213,0.12869903445243835,-0.1454443335533142,-0.27414336800575256,0.030186649411916733,-0.03512198105454445,-0.06530863046646118,-0.8290911912918091,-0.45073410868644714,0.37835708260536194,1.4319664239883423,0.015933338552713394,-1.4160330295562744,-0.847299337387085,-0.32614341378211975,0.5211559534072876,-0.5047197341918945,-0.043127890676259995,0.46159183979034424,-1.0745325088500977,-0.10916988551616669,0.9653626084327698,-0.769189178943634,-0.6369127631187439,0.13227641582489014,-0.795236349105835,-0.4093850553035736,0.38585129380226135
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.02885826677083969,0.9657644629478455,0.005377282854169607,True,False,False,-0.07902827113866806,-0.38827216625213623,-0.3092438876628876,0.30933478474617004,0.241554856300354,-0.06777992844581604,1.1742419004440308,0.22400717437267303,-0.9502347111701965,-1.5350673198699951,-0.4988486170768738,1.0362186431884766,-1.8232717514038086,-0.5077568292617798,1.3155149221420288,-2.084312677383423,-0.20999805629253387,1.8743146657943726,-0.8400768637657166,-0.5679155588150024,0.2721613049507141,-0.6097775101661682,-0.4372718334197998,0.1725056767463684,0.56743323802948,0.40570881962776184,-0.16172441840171814,0.18107280135154724,-0.16174182295799255,-0.3428146243095398,-0.6047672629356384,0.021450143307447433,0.6262174248695374,-0.6263619661331177,-0.4595489203929901,0.16681304574012756,0.3286784291267395,-0.05610056221485138,-0.3847789764404297,-0.9901024699211121,-0.2877386510372162,0.7023638486862183,-0.5762819647789001,-0.033079762011766434,0.5432022213935852,-0.535942018032074,-0.08585302531719208,0.4500889778137207,-0.5193377137184143,-0.6425226926803589,-0.12318497896194458,-0.5643436312675476,-0.4150662124156952,0.14927741885185242
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.06134305149316788,0.9316781163215637,0.006978877354413271,True,False,False,-0.14218340814113617,-0.4173208475112915,-0.27513742446899414,0.1685919165611267,0.22020092606544495,0.05160900950431824,0.7566741704940796,0.20373700559139252,-0.5529371500015259,-1.5272586345672607,-0.49920904636383057,1.0280495882034302,-1.8255468606948853,-0.49391263723373413,1.331634283065796,-2.4340133666992188,-0.1680258959531784,2.2659873962402344,-0.567125141620636,-0.514825701713562,0.052299439907073975,-0.8675194382667542,-0.44997677206993103,0.4175426661968231,-0.19217103719711304,0.37915244698524475,0.5713235139846802,0.2458435744047165,-0.14869937300682068,-0.394542932510376,-0.47542479634284973,0.07212911546230316,0.5475538969039917,-0.7143752574920654,-0.46079176664352417,0.25358349084854126,0.23331695795059204,-0.08330689370632172,-0.31662386655807495,-0.8314322233200073,-0.2433532327413559,0.5880789756774902,-0.2430635243654251,0.002144090598449111,0.24520760774612427,-0.290060818195343,-0.03610232472419739,0.25395849347114563,-0.40611058473587036,-0.6213011145591736,-0.21519052982330322,-0.4756764769554138,-0.4403055012226105,0.035370975732803345
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.12580066919326782,0.8678563833236694,0.00634297588840127,True,False,False,-0.6092306971549988,-0.43480056524276733,0.17443013191223145,0.695284366607666,0.21075904369354248,-0.48452532291412354,0.004155195318162441,0.1543370634317398,0.1501818746328354,-0.9778586030006409,-0.48704689741134644,0.49081170558929443,-1.825859546661377,-0.4793436527252197,1.3465158939361572,-2.5505805015563965,-0.11818856745958328,2.432391881942749,-0.8017420768737793,-0.4318947196006775,0.3698473572731018,-0.047362565994262695,-0.5158583521842957,-0.46849578619003296,0.09097109735012054,0.3522911071777344,0.26131999492645264,-0.7390323281288147,-0.15176567435264587,0.5872666835784912,-0.040363796055316925,0.16734473407268524,0.20770853757858276,-0.784131646156311,-0.5033974647521973,0.28073418140411377,-0.393876314163208,-0.10986887663602829,0.2840074300765991,-0.2284858524799347,-0.1771245300769806,0.0513613224029541,-1.0654668807983398,0.03294910863041878,1.0984159708023071,-0.23774729669094086,0.005251538939774036,0.24299883842468262,-0.9385772347450256,-0.6352545619010925,0.3033226728439331,-0.7034260034561157,-0.44662606716156006,0.25679993629455566
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.028451962396502495,0.9666998982429504,0.004848172888159752,True,False,False,-0.3834248483181,-0.4120648205280304,-0.02863997220993042,1.0248466730117798,0.2437484860420227,-0.7810981869697571,0.34561482071876526,0.22861744463443756,-0.1169973760843277,-1.0963467359542847,-0.5284662842750549,0.5678804516792297,-1.826269268989563,-0.55018550157547,1.2760837078094482,-2.2008795738220215,-0.18637536466121674,2.0145041942596436,-1.061495065689087,-0.6107451319694519,0.450749933719635,-1.3268579244613647,-0.4592466652393341,0.867611289024353,0.8254218101501465,0.4111996591091156,-0.4142221510410309,-0.36264780163764954,-0.16250936686992645,0.20013843476772308,-0.3872367739677429,0.007037166506052017,0.39427393674850464,-0.869633674621582,-0.5097187757492065,0.3599148988723755,1.0463558435440063,0.026159528642892838,-1.0201963186264038,-0.9980359673500061,-0.3039036691188812,0.6941323280334473,0.5604212880134583,-0.04182249680161476,-0.6022437810897827,-1.0766667127609253,-0.09590566903352737,0.9807610511779785,-0.5911179780960083,-0.6734477281570435,-0.08232975006103516,-0.6241880655288696,-0.44108089804649353,0.1831071674823761
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.07304158806800842,0.9214633703231812,0.00549504067748785,True,False,False,-0.3107258379459381,-0.4416969418525696,-0.13097110390663147,0.8300455808639526,0.20741206407546997,-0.6226335167884827,0.7816625833511353,0.2143101841211319,-0.5673524141311646,-1.2634305953979492,-0.5229234099388123,0.740507185459137,-1.8298732042312622,-0.47677356004714966,1.3530995845794678,-2.084312677383423,-0.1285097599029541,1.9558029174804688,-0.9106034636497498,-0.4925978183746338,0.41800564527511597,-1.0266575813293457,-0.45247671008110046,0.5741808414459229,1.821998119354248,0.352845698595047,-1.4691524505615234,-0.4949117600917816,-0.12990731000900269,0.36500445008277893,-0.005088627338409424,0.07936154305934906,0.08445017039775848,-0.7804868221282959,-0.5050086379051208,0.27547818422317505,1.0101187229156494,-0.05633905157446861,-1.066457748413086,-1.1963735818862915,-0.21242143213748932,0.9839521646499634,0.29644882678985596,0.027728289365768433,-0.2687205374240875,-0.9285990595817566,-0.0058975303545594215,0.9227015376091003,-0.5044610500335693,-0.6315445303916931,-0.12708348035812378,-0.6271889805793762,-0.46198770403862,0.16520127654075623
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.05522672086954117,0.9379785060882568,0.006794735323637724,True,False,False,-0.2061610221862793,-0.40725672245025635,-0.20109570026397705,-0.9179786443710327,0.20042365789413452,1.1184022426605225,1.0162614583969116,0.2255595475435257,-0.7907019257545471,-1.1708768606185913,-0.45624786615371704,0.7146289944648743,-1.833303451538086,-0.44902312755584717,1.3842803239822388,-2.5505805015563965,-0.14531376957893372,2.405266761779785,0.3449100852012634,-0.574452817440033,-0.9193629026412964,1.0241525173187256,-0.46300169825553894,-1.487154245376587,0.1728166937828064,0.31343433260917664,0.14061763882637024,0.45971930027008057,-0.14758053421974182,-0.6072998046875,-0.6694384813308716,0.07456514239311218,0.7440036535263062,0.13317719101905823,-0.45718953013420105,-0.5903667211532593,-1.5197792053222656,-0.12419791519641876,1.3955812454223633,0.3744606673717499,-0.20199927687644958,-0.5764599442481995,1.054205298423767,-0.0021240520291030407,-1.056329369544983,1.2805062532424927,-0.02802237495779991,-1.3085286617279053,-0.190641850233078,-0.6207384467124939,-0.4300965964794159,0.3139837086200714,-0.4248017966747284,-0.7387855052947998
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.05471917241811752,0.9393855929374695,0.0058952379040420055,True,False,False,-0.21627946197986603,-0.4271138906478882,-0.21083442866802216,0.9457806348800659,0.2280312478542328,-0.7177493572235107,1.0583314895629883,0.18965011835098267,-0.8686813712120056,-1.3706457614898682,-0.4967988133430481,0.8738469481468201,-1.8390048742294312,-0.4903746247291565,1.3486301898956299,-1.9677454233169556,-0.14894700050354004,1.8187984228134155,-0.6664230823516846,-0.5277817845344543,0.13864129781723022,-1.1048336029052734,-0.4480074346065521,0.6568261384963989,2.3705642223358154,0.36283156275749207,-2.007732629776001,-0.8772915601730347,-0.14982153475284576,0.7274700403213501,0.24183787405490875,0.06304024159908295,-0.1787976324558258,-0.632596492767334,-0.48310190439224243,0.14949458837509155,0.054828617721796036,-0.057421743869781494,-0.11225035786628723,0.3744606673717499,-0.2375524640083313,-0.6120131015777588,-0.4025656282901764,0.011256959289312363,0.41382259130477905,-0.900296151638031,-0.04027566313743591,0.8600205183029175,-0.35051828622817993,-0.6226242780685425,-0.27210599184036255,-0.004141056444495916,-0.4414527118206024,-0.43731164932250977
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.029844099655747414,0.9652293920516968,0.004926490131765604,True,False,False,-0.28592827916145325,-0.36895695328712463,-0.08302867412567139,0.27517464756965637,0.20090317726135254,-0.07427147030830383,-1.3004432916641235,0.2255951464176178,1.526038408279419,-0.9829855561256409,-0.5060272216796875,0.47695833444595337,-1.8397259712219238,-0.4909384846687317,1.348787546157837,-2.5505805015563965,-0.19164830446243286,2.3589322566986084,-0.2224094569683075,-0.5196870565414429,-0.2972775995731354,1.0241525173187256,-0.4335985481739044,-1.4577510356903076,-0.2445499300956726,0.3781079947948456,0.6226578950881958,0.504981517791748,-0.13559913635253906,-0.6405806541442871,-0.12267262488603592,-0.008006233721971512,0.11466638743877411,-0.7307164669036865,-0.4474377930164337,0.2832786738872528,1.048103928565979,-0.07686591148376465,-1.1249698400497437,-0.5537595152854919,-0.2699144184589386,0.28384509682655334,-1.6589972972869873,-0.007600259501487017,1.6513969898223877,-1.0115693807601929,-0.05894014611840248,0.9526292085647583,-0.6993722319602966,-0.6166961789131165,0.08267605304718018,-0.7811352610588074,-0.4143587648868561,0.3667764961719513
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.022455643862485886,0.9726930260658264,0.004851247183978558,True,False,False,-0.29374033212661743,-0.373554527759552,-0.07981419563293457,0.6897034645080566,0.22619083523750305,-0.4635126292705536,-0.8739176392555237,0.2335769534111023,1.107494592666626,-1.1367706060409546,-0.5119178891181946,0.62485271692276,-1.8432625532150269,-0.5128435492515564,1.3304190635681152,-2.2008795738220215,-0.2152053564786911,1.985674262046814,-0.8318113684654236,-0.5632770657539368,0.2685343027114868,1.792336106300354,-0.42161092162132263,-2.213947057723999,0.7852294445037842,0.4123287498950958,-0.37290069460868835,0.17691701650619507,-0.1472950577735901,-0.32421207427978516,-0.2578943073749542,-0.021675851196050644,0.23621845245361328,-0.7025682926177979,-0.454448938369751,0.24811935424804688,1.2855393886566162,-0.025368666276335716,-1.3109080791473389,-0.9266343712806702,-0.3060537874698639,0.6205805540084839,-0.6274842619895935,-0.028561938554048538,0.5989223122596741,-1.0990995168685913,-0.09289824962615967,1.0062012672424316,-0.8355462551116943,-0.642372190952301,0.1931740641593933,-0.8096507787704468,-0.40721961855888367,0.4024311602115631
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.20464996993541718,0.788974940776825,0.0063750711269676685,True,False,False,-0.37680941820144653,-0.4734594523906708,-0.09665003418922424,0.7969693541526794,0.14221903681755066,-0.6547503471374512,0.16557784378528595,0.16912023723125458,0.003542393445968628,-1.1421626806259155,-0.5284971594810486,0.6136655211448669,-1.8546621799468994,-0.44560855627059937,1.4090535640716553,-2.31744647026062,-0.058529194444417953,2.2589173316955566,-0.8716780543327332,-0.34793901443481445,0.5237390398979187,-0.6971394419670105,-0.4886881411075592,0.2084513008594513,1.3480373620986938,0.29184675216674805,-1.0561906099319458,-0.23748622834682465,-0.09831899404525757,0.13916723430156708,-0.06975987553596497,0.17256082594394684,0.2423207014799118,-0.8158146142959595,-0.5089550614356995,0.30685955286026,0.7992289662361145,-0.14428001642227173,-0.9435089826583862,-1.5454479455947876,-0.11118253320455551,1.434265375137329,0.05916643887758255,0.09395892173051834,0.03479248285293579,-0.95904940366745,0.1001601591706276,1.0592095851898193,-0.6636111736297607,-0.5932815670967102,0.07032960653305054,-0.6811394095420837,-0.5043178796768188,0.1768215298652649
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.04120156168937683,0.9535179734230042,0.00528042484074831,True,False,False,-0.36544185876846313,-0.3994612693786621,-0.034019410610198975,0.29183274507522583,0.2010866105556488,-0.09074613451957703,-1.5347410440444946,0.23894409835338593,1.773685097694397,-0.9460252523422241,-0.5195112824440002,0.4265139698982239,-1.8578250408172607,-0.5031150579452515,1.3547099828720093,-2.5505805015563965,-0.17775864899158478,2.372821807861328,-0.07225554436445236,-0.49012523889541626,-0.4178696870803833,3.698491334915161,-0.4346126616001129,-4.133103847503662,0.28614524006843567,0.38614025712013245,0.09999501705169678,0.3240181803703308,-0.13515987992286682,-0.45917806029319763,-0.08739746361970901,0.02695346251130104,0.11435092985630035,-0.7351895570755005,-0.4598928391933441,0.27529671788215637,1.0008476972579956,-0.05840623751282692,-1.0592539310455322,-0.8393658399581909,-0.26568689942359924,0.5736789703369141,0.056720539927482605,0.0019503976218402386,-0.05477014183998108,-0.7847644686698914,-0.035057466477155685,0.7497069835662842,-0.7060413360595703,-0.6230862736701965,0.08295506238937378,-0.7573605179786682,-0.4369659721851349,0.3203945457935333
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.01944529265165329,0.9764703512191772,0.0040843733586370945,True,False,False,-0.4911488890647888,-0.3822517395019531,0.1088971495628357,1.3129932880401611,0.22481900453567505,-1.0881743431091309,-0.7094720602035522,0.23711787164211273,0.9465899467468262,-1.064515471458435,-0.5186533331871033,0.5458621382713318,-1.8628672361373901,-0.5634649395942688,1.2994022369384766,-2.2008795738220215,-0.22232705354690552,1.9785525798797607,-0.9762240648269653,-0.5988205671310425,0.37740349769592285,0.39636290073394775,-0.44549867510795593,-0.8418616056442261,1.5919907093048096,0.42147791385650635,-1.1705127954483032,-0.45324718952178955,-0.153501957654953,0.29974523186683655,0.17716673016548157,-0.01971973106265068,-0.19688646495342255,-0.8570880889892578,-0.4706506133079529,0.38643747568130493,1.3529547452926636,0.03528668358922005,-1.317668080329895,-0.9663019180297852,-0.3250878155231476,0.64121413230896,0.10859058797359467,-0.05175270512700081,-0.16034328937530518,-1.1427596807479858,-0.10548830032348633,1.0372713804244995,-0.8921177983283997,-0.6524240970611572,0.23969370126724243,-0.8047975301742554,-0.419024795293808,0.3857727348804474
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.027921056374907494,0.9673214554786682,0.004757519345730543,True,False,False,-0.42640313506126404,-0.4129142165184021,0.013488918542861938,1.287071943283081,0.22802993655204773,-1.059041976928711,-0.4198554456233978,0.25584104657173157,0.6756964921951294,-1.0933510065078735,-0.5335829257965088,0.5597680807113647,-1.8676050901412964,-0.5813643932342529,1.2862406969070435,-2.2008795738220215,-0.19824887812137604,2.0026307106018066,-0.9332242608070374,-0.6137076616287231,0.3195165991783142,-0.047362565994262695,-0.4740433990955353,-0.4266808331012726,1.0748101472854614,0.41617393493652344,-0.658636212348938,-1.137816071510315,-0.16480733454227448,0.9730087518692017,0.4417308270931244,0.021006960421800613,-0.4207238554954529,-0.9089601039886475,-0.5206824541091919,0.38827764987945557,1.4419527053833008,0.05801155045628548,-1.3839411735534668,-1.3629772663116455,-0.29072266817092896,1.0722546577453613,0.2889396846294403,-0.06589852273464203,-0.35483819246292114,-1.2208431959152222,-0.08780961483716965,1.1330336332321167,-0.7888950109481812,-0.6786713600158691,0.11022365093231201,-0.790132462978363,-0.44380658864974976,0.3463258743286133
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.07884276658296585,0.9156675338745117,0.005489726085215807,True,False,False,-0.3732123374938965,-0.42724350094795227,-0.054031163454055786,0.6611794829368591,0.17484775185585022,-0.4863317310810089,-1.3539040088653564,0.19579234719276428,1.5496963262557983,-1.0498285293579102,-0.519636332988739,0.5301921963691711,-1.868286371231079,-0.5061469674110413,1.3621394634246826,-2.31744647026062,-0.13999560475349426,2.1774508953094482,-0.60955810546875,-0.43341732025146484,0.17614078521728516,3.698491334915161,-0.4658290445804596,-4.164320468902588,1.3633016347885132,0.3545016646385193,-1.0088000297546387,-0.1440616399049759,-0.11978331208229065,0.02427832782268524,-0.05212218314409256,0.0805378407239914,0.13266003131866455,-0.7627389430999756,-0.48194044828414917,0.2807984948158264,1.2210595607757568,-0.0834067165851593,-1.3044662475585938,-1.1487725973129272,-0.20811383426189423,0.9406587481498718,-0.022376693785190582,0.03659621253609657,0.058972906321287155,-0.9851838946342468,0.01702505350112915,1.002208948135376,-0.8006716370582581,-0.6029888391494751,0.19768279790878296,-0.8223236799240112,-0.457455039024353,0.3648686408996582
