row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9255476593971252,0.07153471559286118,0.002917524194344878,True,False,False,-0.7571601271629333,-0.6599088907241821,0.09725123643875122,1.9723808765411377,-0.09078003466129303,-2.0631608963012695,-0.9137676358222961,0.0348062701523304,0.948573887348175,-0.7827692031860352,-0.5180016160011292,0.264767587184906,-1.9264233112335205,-0.28219884634017944,1.6442244052886963,-2.667147397994995,0.2836490571498871,2.950796365737915,-1.2843384742736816,0.11995156109333038,1.4042900800704956,-0.30356961488723755,-0.6725139021873474,-0.36894428730010986,0.85353022813797,-0.013595327734947205,-0.8671255707740784,-1.987961769104004,0.03240349143743515,2.0203652381896973,1.4941082000732422,0.633773684501648,-0.8603345155715942,-0.8273321390151978,-0.599250316619873,0.2280818223953247,0.17407047748565674,-0.44275152683258057,-0.6168220043182373,0.3427267074584961,0.4620049297809601,0.11927822232246399,-2.01891827583313,0.3407656252384186,2.3596839904785156,-0.8542736172676086,0.5627642869949341,1.4170379638671875,-0.9982725381851196,-0.475201815366745,0.5230706930160522,-0.462975412607193,-0.6775240898132324,-0.21454867720603943
27003,test,outlier_low_confidence,medium,good,good,False,False,0.8119049072265625,0.18457089364528656,0.0035241935402154922,True,False,False,-0.7165699005126953,-0.59251868724823,0.12405121326446533,1.8221241235733032,-0.014845073223114014,-1.8369691371917725,-0.25399860739707947,0.09954854846000671,0.3535471558570862,-0.7493485808372498,-0.5207726359367371,0.2285759449005127,-1.927771806716919,-0.3466745615005493,1.5810972452163696,-2.783714532852173,0.17108456790447235,2.954799175262451,-1.4470165967941284,-0.044021934270858765,1.4029946327209473,-0.996453046798706,-0.6171299815177917,0.3793230652809143,1.1628719568252563,0.08282127976417542,-1.0800507068634033,-1.5469377040863037,-0.003867633640766144,1.5430700778961182,0.5945900678634644,0.4557259976863861,-0.13886407017707825,-0.9625299572944641,-0.5863824486732483,0.3761475086212158,1.2064298391342163,-0.3291374444961548,-1.535567283630371,-1.1487725973129272,0.26426973938941956,1.4130423069000244,-0.6008638739585876,0.2687031924724579,0.8695670366287231,-1.0038666725158691,0.422067791223526,1.4259344339370728,-1.0957058668136597,-0.5194821953773499,0.5762236714363098,-0.8501066565513611,-0.6200760006904602,0.23003065586090088
27006,test,outlier_low_confidence,medium,good,good,False,False,0.5884053707122803,0.4060840904712677,0.005510629154741764,True,False,False,-0.8787224292755127,-0.5666367411613464,0.31208568811416626,2.3595311641693115,0.05005870386958122,-2.3094725608825684,-0.7433794140815735,0.1196976900100708,0.8630771040916443,-0.7952612042427063,-0.5006676912307739,0.2945935130119324,-1.9290088415145874,-0.37284237146377563,1.556166410446167,-2.5505805015563965,0.11832740902900696,2.668907880783081,-1.393700122833252,-0.1777086853981018,1.215991497039795,-0.9804069995880127,-0.5978252291679382,0.38258177042007446,3.5249674320220947,0.14372551441192627,-3.381241798400879,-2.851590156555176,-0.03903964161872864,2.8125505447387695,0.7004157304763794,0.3954012095928192,-0.3050145208835602,-0.9685685038566589,-0.593078076839447,0.3754904270172119,1.1686592102050781,-0.24508388340473175,-1.4137431383132935,-1.267775058746338,0.1601131558418274,1.4278881549835205,0.3394225537776947,0.2160838544368744,-0.12333869934082031,-0.9989457726478577,0.31652748584747314,1.3154733180999756,-1.0837472677230835,-0.5526019930839539,0.5311452746391296,-0.8333036303520203,-0.5972135066986084,0.23609012365341187
27008,test,outlier_low_confidence,medium,good,good,False,False,0.7564265131950378,0.23869436979293823,0.004879096057265997,True,False,False,-0.7740690112113953,-0.5974074006080627,0.17666161060333252,2.259162664413452,-0.006635516881942749,-2.2657980918884277,-0.39212724566459656,0.08670580387115479,0.47883304953575134,-0.7231341004371643,-0.4805307686328888,0.2426033318042755,-1.9294095039367676,-0.33773642778396606,1.5916731357574463,-2.783714532852173,0.18357858061790466,2.9672930240631104,-1.5023603439331055,-0.0981532484292984,1.4042071104049683,-0.742649257183075,-0.6403197646141052,0.10232949256896973,1.8678301572799683,0.05889144167304039,-1.80893874168396,-1.7036068439483643,-0.012941621243953705,1.6906652450561523,1.0472887754440308,0.4739699363708496,-0.5733188390731812,-1.0073859691619873,-0.5992707014083862,0.4081152677536011,1.122144103050232,-0.2802925109863281,-1.40243661403656,-0.8076317310333252,0.2881714999675751,1.0958032608032227,-1.2160106897354126,0.27198678255081177,1.4879975318908691,-1.2654004096984863,0.4020366966724396,1.6674370765686035,-1.1252200603485107,-0.5258176922798157,0.5994023680686951,-0.8481553792953491,-0.6135209202766418,0.23463445901870728
27009,test,outlier_low_confidence,medium,good,good,False,False,0.5281974673271179,0.4599633514881134,0.011839170940220356,True,False,False,-0.9955251216888428,-0.5484963059425354,0.4470288157463074,3.83488130569458,0.02491559088230133,-3.8099656105041504,-1.215678095817566,0.09139576554298401,1.3070738315582275,-0.7431948781013489,-0.416981041431427,0.3262138366699219,-1.929667353630066,-0.32778340578079224,1.601883888244629,-2.5505805015563965,0.13775402307510376,2.6883344650268555,-1.6171395778656006,-0.19336937367916107,1.4237701892852783,-0.6971394419670105,-0.6265538334846497,0.07058560848236084,5.002589225769043,0.07246798276901245,-4.930121421813965,-4.363315582275391,-0.02488594502210617,4.3384294509887695,2.452418327331543,0.43801987171173096,-2.0143985748291016,-1.014274001121521,-0.5845475792884827,0.42972642183303833,0.7591511607170105,-0.18299847841262817,-0.9421496391296387,-0.9504349231719971,0.23490868508815765,1.185343623161316,-1.5470879077911377,0.234468013048172,1.7815558910369873,-1.2137876749038696,0.30379119515419006,1.5175788402557373,-1.2209501266479492,-0.5358437895774841,0.6851063370704651,-0.9080215692520142,-0.5688020586967468,0.33921951055526733
27011,test,outlier_low_confidence,medium,good,good,False,False,0.5567877888679504,0.43138885498046875,0.011823384091258049,True,False,False,-0.8500650525093079,-0.5717200636863708,0.278344988822937,2.755697011947632,0.03447890654206276,-2.7212181091308594,-1.167610764503479,0.09095130860805511,1.2585620880126953,-0.7800753116607666,-0.4294268488883972,0.3506484627723694,-1.9300386905670166,-0.27547377347946167,1.6545648574829102,-2.5505805015563965,0.16453726589679718,2.7151176929473877,-1.5229061841964722,-0.16815194487571716,1.3547542095184326,-0.8988194465637207,-0.5923829674720764,0.3064364790916443,2.6184513568878174,0.06013188883662224,-2.558319568634033,-2.9829349517822266,-0.010997071862220764,2.971937894821167,2.6934654712677,0.4226984977722168,-2.2707669734954834,-0.9786179065704346,-0.592119038105011,0.3864988684654236,1.132004976272583,-0.21993200480937958,-1.351936936378479,-1.1487725973129272,0.23893827199935913,1.3877108097076416,-0.6858104467391968,0.2505246102809906,0.9363350868225098,-1.3224074840545654,0.3184950649738312,1.6409025192260742,-1.0437790155410767,-0.522253692150116,0.5215253233909607,-0.7535428404808044,-0.5809745192527771,0.17256832122802734
27012,test,outlier_low_confidence,medium,good,good,False,False,0.5506567358970642,0.43919068574905396,0.010152634233236313,True,False,False,-0.9588928818702698,-0.5652503967285156,0.39364248514175415,3.1782679557800293,0.02477779984474182,-3.1534900665283203,-1.0449415445327759,0.10669625550508499,1.1516377925872803,-0.7961378693580627,-0.44340628385543823,0.3527315855026245,-1.9301929473876953,-0.34111201763153076,1.5890809297561646,-2.4340133666992188,0.13772918283939362,2.571742534637451,-1.5749478340148926,-0.19944672286510468,1.3755011558532715,-0.8988194465637207,-0.6032378077507019,0.2955816388130188,2.342451810836792,0.08978590369224548,-2.2526659965515137,-3.7291259765625,-0.027802512049674988,3.7013235092163086,1.6646050214767456,0.4231746792793274,-1.2414302825927734,-0.9937843680381775,-0.6144393086433411,0.3793450593948364,1.5111931562423706,-0.20396138727664948,-1.7151545286178589,-1.2201740741729736,0.2366686910390854,1.4568427801132202,0.7883694171905518,0.24062007665634155,-0.5477493405342102,-1.2503550052642822,0.329388290643692,1.5797432661056519,-1.2027192115783691,-0.538311243057251,0.6644079685211182,-0.9028516411781311,-0.5819399356842041,0.320911705493927
27014,test,outlier_low_confidence,medium,good,good,False,False,0.6013990640640259,0.3887476921081543,0.009853268042206764,True,False,False,-1.154392957687378,-0.5738133192062378,0.5805796384811401,3.5757274627685547,-0.01577848196029663,-3.591506004333496,-1.6122907400131226,0.095192551612854,1.7074832916259766,-0.8265233635902405,-0.456315815448761,0.3702075481414795,-1.9311238527297974,-0.3342677354812622,1.5968561172485352,-2.31744647026062,0.16986925899982452,2.4873156547546387,-1.5870094299316406,-0.12214656174182892,1.4648628234863281,-0.742649257183075,-0.6533838510513306,0.08926540613174438,2.902649402618408,0.05221782252192497,-2.8504316806793213,-3.774737596511841,-7.97957181930542e-06,3.7747297286987305,2.887479066848755,0.4689139127731323,-2.418565273284912,-0.9746439456939697,-0.6004849672317505,0.37415897846221924,0.8677970170974731,-0.25164857506752014,-1.119445562362671,-0.847299337387085,0.2896215617656708,1.1369209289550781,-1.9060359001159668,0.2693336606025696,2.1753695011138916,-1.2356846332550049,0.38879990577697754,1.6244845390319824,-1.217581033706665,-0.5292097330093384,0.6883713006973267,-0.9098661541938782,-0.6071957349777222,0.302670419216156
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9248424768447876,0.0722687616944313,0.0028888157103210688,True,False,False,-0.7974011301994324,-0.6464859247207642,0.1509152054786682,0.5840708613395691,-0.018848534673452377,-0.6029193997383118,0.4070449769496918,0.019948814064264297,-0.3870961666107178,-0.9258207678794861,-0.5205144882202148,0.40530627965927124,-1.9347832202911377,-0.30273377895355225,1.6320494413375854,-2.5505805015563965,0.23146280646324158,2.782043218612671,-1.0554993152618408,0.030368443578481674,1.0858677625656128,-0.5264177918434143,-0.6485236287117004,-0.12210583686828613,0.5368814468383789,0.06487366557121277,-0.47200778126716614,-0.6959097981452942,-0.005051739513874054,0.6908580660820007,0.4005763530731201,0.6199154853820801,0.21933913230895996,-0.8023833632469177,-0.6017815470695496,0.20060181617736816,-0.7913748025894165,-0.40909215807914734,0.38228264451026917,-0.37128886580467224,0.3588310778141022,0.7301199436187744,-0.01893611252307892,0.2899666130542755,0.3089027404785156,0.17102965712547302,0.45758435130119324,0.2865546941757202,-0.6594379544258118,-0.5000651478767395,0.15937280654907227,-0.4321998059749603,-0.6562384963035583,-0.22403869032859802
27021,test,outlier_low_confidence,medium,good,good,False,False,0.8253354430198669,0.17105242609977722,0.003612058935686946,True,False,False,-0.8030579686164856,-0.6141027212142944,0.18895524740219116,1.7365233898162842,-0.03295212239027023,-1.7694754600524902,-0.18597835302352905,0.08599075675010681,0.27196910977363586,-0.8033537268638611,-0.5295489430427551,0.27380478382110596,-1.9350172281265259,-0.32495152950286865,1.6100656986236572,-2.667147397994995,0.19157803058624268,2.8587255477905273,-1.2955148220062256,-0.0071833133697509766,1.2883315086364746,-0.8675194382667542,-0.6140314936637878,0.2534879446029663,0.8112921714782715,0.0667901486158371,-0.7445020079612732,-2.3589999675750732,0.007162265479564667,2.3661623001098633,0.6592613458633423,0.4722275137901306,-0.18703383207321167,-0.864763617515564,-0.5881301760673523,0.27663344144821167,0.6193347573280334,-0.357366681098938,-0.9767014384269714,-0.7520973086357117,0.29053381085395813,1.0426311492919922,0.5809129476547241,0.28169533610343933,-0.2992176115512848,-0.6626865863800049,0.4429391920566559,1.1056257486343384,-1.027962327003479,-0.4972933828830719,0.5306689739227295,-0.795241117477417,-0.6356833577156067,0.1595577597618103
27024,test,outlier_low_confidence,medium,good,good,False,False,0.5615109205245972,0.42481690645217896,0.01367220189422369,True,False,False,-0.9532340168952942,-0.5685391426086426,0.3846948742866516,3.2654244899749756,-0.011816572397947311,-3.2772409915924072,-1.037092685699463,0.07573983073234558,1.1128325462341309,-0.7622531056404114,-0.40923476219177246,0.3530183434486389,-1.935644268989563,-0.2783058285713196,1.6573383808135986,-2.5505805015563965,0.202256977558136,2.7528374195098877,-1.6149132251739502,-0.10233339667320251,1.5125797986984253,-1.0868116617202759,-0.6360687613487244,0.4507429003715515,0.8738135695457458,0.01145097240805626,-0.8623626232147217,-4.200366497039795,0.02144283801317215,4.221809387207031,2.8815996646881104,0.4770987629890442,-2.404500961303711,-1.0148048400878906,-0.5736168026924133,0.4411880373954773,0.04753739386796951,-0.2473301738500595,-0.2948675751686096,0.5013967156410217,0.29513606429100037,-0.20626065135002136,-2.42612361907959,0.2856484353542328,2.7117719650268555,-1.0636365413665771,0.3625583350658417,1.4261949062347412,-1.2207742929458618,-0.4965793192386627,0.7241950035095215,-0.9099788665771484,-0.5891113877296448,0.32086747884750366
27025,test,outlier_low_confidence,medium,good,good,False,False,0.6773940920829773,0.31525614857673645,0.007349747698754072,True,False,False,-1.2450636625289917,-0.5910874009132385,0.6539762616157532,3.7970998287200928,-0.044584810733795166,-3.841684579849243,-1.5687410831451416,0.08785274624824524,1.6565937995910645,-0.8284610509872437,-0.4805990159511566,0.34786203503608704,-1.9359357357025146,-0.3681868314743042,1.5677489042282104,-2.31744647026062,0.19378606975078583,2.511232614517212,-1.5838103294372559,-0.06078535318374634,1.5230250358581543,-0.9804069995880127,-0.6684073209762573,0.31199967861175537,3.636983871459961,0.04620454087853432,-3.5907793045043945,-4.3324995040893555,0.007700424641370773,4.340199947357178,2.6699488162994385,0.52517169713974,-2.1447770595550537,-1.018010139465332,-0.5993839502334595,0.41862618923187256,0.5505536794662476,-0.3138657212257385,-0.8644194006919861,-0.18881823122501373,0.33123382925987244,0.5200520753860474,-1.8053247928619385,0.30274125933647156,2.1080660820007324,-1.0220381021499634,0.4539913833141327,1.4760295152664185,-1.2199909687042236,-0.519006073474884,0.7009848952293396,-0.9135324954986572,-0.6338869333267212,0.27964556217193604
27027,test,outlier_low_confidence,medium,good,good,False,False,0.6365109086036682,0.3553144633769989,0.008174567483365536,True,False,False,-1.2221434116363525,-0.5791110992431641,0.6430323123931885,3.826537609100342,-0.01747199147939682,-3.8440096378326416,-1.805803656578064,0.0918499082326889,1.897653579711914,-0.8289719223976135,-0.45706892013549805,0.3719030022621155,-1.9367629289627075,-0.341733455657959,1.5950294733047485,-2.31744647026062,0.17985333502292633,2.497299909591675,-1.5865370035171509,-0.11328402161598206,1.4732530117034912,-0.7128171324729919,-0.6461914777755737,0.06662565469741821,3.8470399379730225,0.05330834910273552,-3.793731689453125,-4.27276611328125,0.0010492615401744843,4.273815155029297,2.7404990196228027,0.4822881817817688,-2.2582108974456787,-1.0066367387771606,-0.61552494764328,0.3911117911338806,1.1621416807174683,-0.26378995180130005,-1.425931692123413,-0.7600308060646057,0.30424413084983826,1.0642749071121216,-1.922895908355713,0.2821935713291168,2.205089569091797,-1.2935203313827515,0.4086041748523712,1.7021244764328003,-1.2166162729263306,-0.532227098941803,0.6843891739845276,-0.9089915156364441,-0.608471691608429,0.30051982402801514
27032,test,outlier_low_confidence,medium,good,good,False,False,0.6990864276885986,0.2965551018714905,0.0043585048988461494,True,False,False,-0.777747631072998,-0.5714430212974548,0.2063046097755432,2.5012593269348145,0.023756559938192368,-2.4775028228759766,-0.29801666736602783,0.11454573273658752,0.41256240010261536,-0.7135828137397766,-0.5063038468360901,0.20727896690368652,-1.9380710124969482,-0.374968945980072,1.5631020069122314,-2.783714532852173,0.13400372862815857,2.9177181720733643,-1.5213558673858643,-0.13182060420513153,1.3895353078842163,-0.996453046798706,-0.6036863923072815,0.39276665449142456,3.0814476013183594,0.12516167759895325,-2.9562859535217285,-2.8218064308166504,-0.02316221594810486,2.7986443042755127,0.6710197329521179,0.40898165106773376,-0.26203808188438416,-0.887791633605957,-0.5870808362960815,0.3007107973098755,1.241875171661377,-0.2717456817626953,-1.5136208534240723,-0.8076317310333252,0.19365538656711578,1.0012871026992798,-0.748930811882019,0.24225737154483795,0.9911881685256958,-1.1044983863830566,0.3487720191478729,1.453270435333252,-1.137412667274475,-0.5346880555152893,0.6027246117591858,-0.8579169511795044,-0.5985413193702698,0.2593756318092346
27034,test,outlier_low_confidence,medium,good,good,False,False,0.532414436340332,0.46087002754211426,0.006715576164424419,True,False,False,-0.8749018311500549,-0.5479961037635803,0.3269057273864746,3.00313663482666,0.05327813699841499,-2.9498584270477295,-1.0649034976959229,0.11340121179819107,1.178304672241211,-0.7789328694343567,-0.4662427604198456,0.3126901090145111,-1.9384468793869019,-0.3937988877296448,1.5446479320526123,-2.5505805015563965,0.09869500994682312,2.649275541305542,-1.580416202545166,-0.23683302104473114,1.3435832262039185,-0.742649257183075,-0.6122377514839172,0.13041150569915771,0.7890695929527283,0.14328616857528687,-0.6457834243774414,-3.040153980255127,-0.06513285636901855,2.9750211238861084,1.6469674110412598,0.39935165643692017,-1.2476158142089844,-1.0016239881515503,-0.6021730303764343,0.39945095777511597,1.1045491695404053,-0.17015354335308075,-1.2747026681900024,-0.56962651014328,0.16656379401683807,0.7361903190612793,-0.804107666015625,0.20789873600006104,1.012006402015686,-1.185632586479187,0.28480497002601624,1.4704375267028809,-1.1816563606262207,-0.5732611417770386,0.6083952188491821,-0.8809073567390442,-0.5717539191246033,0.3091534376144409
27039,test,outlier_low_confidence,medium,good,good,False,False,0.6033877730369568,0.3898935317993164,0.006718712858855724,True,False,False,-0.917869508266449,-0.5535719394683838,0.3642975687980652,3.525578737258911,0.03165799379348755,-3.4939208030700684,-0.7412800192832947,0.11847997456789017,0.8597599864006042,-0.7185593843460083,-0.48751482367515564,0.23104456067085266,-1.9405890703201294,-0.42393338680267334,1.516655683517456,-2.667147397994995,0.10194429755210876,2.7690916061401367,-1.6131926774978638,-0.18390464782714844,1.4292880296707153,-0.742649257183075,-0.6348785758018494,0.10777068138122559,5.0115251541137695,0.1446254849433899,-4.866899490356445,-3.882659435272217,-0.04805783927440643,3.834601640701294,2.1584582328796387,0.42716288566589355,-1.7312953472137451,-0.9628400802612305,-0.5785325765609741,0.38430750370025635,0.8100647926330566,-0.22826774418354034,-1.0383325815200806,-0.5934271216392517,0.17355278134346008,0.7669799327850342,-2.462092161178589,0.22132675349712372,2.6834189891815186,-1.2253795862197876,0.31459036469459534,1.5399699211120605,-1.224700927734375,-0.5603070855140686,0.6643938422203064,-0.9017255902290344,-0.5870007276535034,0.314724862575531
27040,test,outlier_low_confidence,medium,good,good,False,False,0.7817636728286743,0.2132108509540558,0.005025461316108704,True,False,False,-0.6657166481018066,-0.5772260427474976,0.08849060535430908,-0.1951097697019577,0.06933298707008362,0.2644427418708801,1.2652755975723267,0.06548264622688293,-1.1997929811477661,-0.9421132206916809,-0.510689377784729,0.4314238429069519,-1.9414499998092651,-0.3558499217033386,1.5856001377105713,-2.667147397994995,0.11371177434921265,2.7808592319488525,-0.9507941007614136,-0.13048364222049713,0.8203104734420776,-0.7128171324729919,-0.5911171436309814,0.1216999888420105,-0.20676414668560028,0.16131030023097992,0.3680744469165802,0.031843606382608414,-0.06409619003534317,-0.09593980014324188,0.277113139629364,0.462670236825943,0.18555709719657898,-0.6020761132240295,-0.5646701455116272,0.037405967712402344,-1.0786185264587402,-0.31548774242401123,0.763130784034729,-0.4506239593029022,0.1669543981552124,0.617578387260437,1.3848429918289185,0.19678163528442383,-1.1880613565444946,1.4380561113357544,0.30179718136787415,-1.1362589597702026,-0.3444496989250183,-0.5362238883972168,-0.1917741894721985,-0.14827977120876312,-0.5885539650917053,-0.440274178981781
27041,test,outlier_low_confidence,medium,good,good,False,False,0.7348434925079346,0.2604149580001831,0.004741572309285402,True,False,False,-0.7507871985435486,-0.6106215715408325,0.14016562700271606,1.9135229587554932,0.0022776611149311066,-1.911245346069336,-0.0823221281170845,0.08642198145389557,0.16874411702156067,-0.760471761226654,-0.511463463306427,0.24900829792022705,-1.9417178630828857,-0.3271365761756897,1.6145813465118408,-2.783714532852173,0.17794521152973175,2.9616596698760986,-1.4775376319885254,-0.05983734130859375,1.4177002906799316,-1.1048336029052734,-0.6149253845214844,0.48990821838378906,0.9458087086677551,0.09129910171031952,-0.8545095920562744,-2.587184190750122,-0.016123846173286438,2.5710604190826416,0.4711267948150635,0.47023558616638184,-0.0008912086486816406,-0.6690977215766907,-0.5902107357978821,0.0788869857788086,0.3874759078025818,-0.3176765441894531,-0.7051524519920349,-0.4506239593029022,0.2645750045776367,0.7151989936828613,0.26911112666130066,0.2627091109752655,-0.006402015686035156,-0.9432390332221985,0.4013025462627411,1.3445415496826172,-0.9960449934005737,-0.5081620812416077,0.48788291215896606,-0.7014589905738831,-0.6279279589653015,0.07353103160858154
27044,test,outlier_low_confidence,medium,good,good,False,False,0.61765056848526,0.37427258491516113,0.008076810277998447,True,False,False,-0.7408197522163391,-0.5993432402610779,0.14147651195526123,2.697932481765747,0.015867866575717926,-2.6820645332336426,-0.4385090172290802,0.0831281840801239,0.5216372013092041,-0.7063341736793518,-0.4789208769798279,0.22741329669952393,-1.9424102306365967,-0.32860898971557617,1.6138012409210205,-2.783714532852173,0.17249667644500732,2.9562110900878906,-1.530758261680603,-0.1535034328699112,1.377254843711853,-0.8675194382667542,-0.616712749004364,0.25080668926239014,3.364380359649658,0.08474966883659363,-3.279630661010742,-3.017451047897339,-0.022368833422660828,2.995082139968872,1.4588329792022705,0.4373098313808441,-1.021523118019104,-0.8762463927268982,-0.6068361401557922,0.26941025257110596,1.5007001161575317,-0.25113457441329956,-1.7518346309661865,-0.5458260178565979,0.24560627341270447,0.79143226146698,-0.004250373691320419,0.26159459352493286,0.2658449709415436,-1.3820257186889648,0.3614434599876404,1.74346923828125,-1.1285854578018188,-0.544567883014679,0.5840175747871399,-0.5714237093925476,-0.620716392993927,-0.049292683601379395
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8073521852493286,0.18899507820606232,0.0036527379415929317,True,False,False,-0.7400228977203369,-0.5976005792617798,0.14242231845855713,1.7728593349456787,-0.017383061349391937,-1.7902424335479736,-0.11941168457269669,0.0974036231637001,0.2168153077363968,-0.7695394158363342,-0.5315350890159607,0.23800432682037354,-1.943271279335022,-0.3417525887489319,1.6015186309814453,-2.783714532852173,0.171709343791008,2.9554238319396973,-1.318397879600525,-0.03414257615804672,1.2842552661895752,-0.7969590425491333,-0.6109599471092224,0.1859990954399109,0.5435155630111694,0.08814367651939392,-0.4553718864917755,-2.0600922107696533,-0.0016575902700424194,2.0584347248077393,0.3535427749156952,0.44908761978149414,0.09554484486579895,-0.9057825803756714,-0.5809541344642639,0.32482844591140747,0.8789294958114624,-0.33881112933158875,-1.2177406549453735,-0.9663019180297852,0.24984583258628845,1.216147780418396,-0.05321798101067543,0.2609921991825104,0.3142101764678955,-0.8710650205612183,0.416969358921051,1.288034439086914,-1.0832091569900513,-0.5080938935279846,0.5751152634620667,-0.8549719452857971,-0.6201258301734924,0.2348461151123047
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5086144208908081,0.48474541306495667,0.006640158593654633,True,False,False,-0.9103818535804749,-0.5482238531112671,0.36215800046920776,3.1735501289367676,0.05759566277265549,-3.1159543991088867,-1.2222847938537598,0.1294877529144287,1.3517725467681885,-0.7782995104789734,-0.47717732191085815,0.30112218856811523,-1.943495273590088,-0.4346192479133606,1.508876085281372,-2.5505805015563965,0.07993282377719879,2.6305134296417236,-1.572913646697998,-0.2595164179801941,1.3133971691131592,-0.5486038327217102,-0.599276602268219,-0.05067276954650879,2.9342429637908936,0.1592794954776764,-2.77496337890625,-3.910346269607544,-0.06457411497831345,3.8457722663879395,1.5235041379928589,0.36647576093673706,-1.1570284366607666,-0.9419915676116943,-0.5980039238929749,0.3439876437187195,1.8080953359603882,-0.1737072765827179,-1.9818025827407837,-1.2439745664596558,0.14373216032981873,1.3877067565917969,-0.21615241467952728,0.19737809896469116,0.41353052854537964,-1.4067418575286865,0.28339821100234985,1.6901400089263916,-1.2031569480895996,-0.5690497756004333,0.6341071724891663,-0.8989498615264893,-0.5669494271278381,0.3320004343986511
27047,test,outlier_low_confidence,medium,good,good,False,False,0.8361907601356506,0.16026659309864044,0.0035426944959908724,True,False,False,-0.7150253057479858,-0.618052065372467,0.0969732403755188,1.7996188402175903,-0.02868559956550598,-1.828304409980774,-0.41766801476478577,0.08463896811008453,0.5023069977760315,-0.7702386975288391,-0.5285546183586121,0.24168407917022705,-1.9438115358352661,-0.3276272416114807,1.6161842346191406,-2.783714532852173,0.19911183416843414,2.9828264713287354,-1.373626470565796,-0.017560027539730072,1.3560664653778076,-1.0266575813293457,-0.6235256791114807,0.403131902217865,1.2981488704681396,0.06861625611782074,-1.2295325994491577,-1.4271904230117798,0.0032122693955898285,1.4304026365280151,0.45936840772628784,0.49207693338394165,0.03270852565765381,-0.9370262622833252,-0.5895030498504639,0.34752321243286133,0.8263535499572754,-0.35924965143203735,-1.185603141784668,-1.2201740741729736,0.2909497022628784,1.511123776435852,-0.5852531790733337,0.2803158760070801,0.8655690550804138,-0.9354178309440613,0.4453592002391815,1.3807770013809204,-1.0052019357681274,-0.5103340744972229,0.49486786127090454,-0.7453275918960571,-0.636902391910553,0.10842519998550415
27053,test,outlier_low_confidence,medium,good,good,False,False,0.7315756678581238,0.26230522990226746,0.006119127850979567,True,False,False,-0.6562532186508179,-0.5776858329772949,0.07856738567352295,-0.22908005118370056,0.10269942134618759,0.33177947998046875,1.2577677965164185,0.037612274289131165,-1.2201554775238037,-0.9217026233673096,-0.47504985332489014,0.44665277004241943,-1.946920394897461,-0.3411872982978821,1.6057331562042236,-2.667147397994995,0.09894883632659912,2.7660961151123047,-1.224402904510498,-0.20202051103115082,1.022382378578186,-0.30356961488723755,-0.5787163376808167,-0.2751467227935791,0.028491897508502007,0.16282905638217926,0.1343371570110321,0.025044558569788933,-0.07411278784275055,-0.09915734827518463,0.25359636545181274,0.465681254863739,0.21208488941192627,-0.6807559132575989,-0.5671908259391785,0.11356508731842041,-1.1163253784179688,-0.27811896800994873,0.83820641040802,-0.022214578464627266,0.11858338117599487,0.140797957777977,1.0735565423965454,0.17723768949508667,-0.8963188529014587,1.4837019443511963,0.22760772705078125,-1.256094217300415,-0.2195148915052414,-0.5637970566749573,-0.3442821502685547,0.22325606644153595,-0.5790882706642151,-0.8023443222045898
