row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8862477540969849,0.10881254822015762,0.004939683247357607,True,False,True,-0.9523831605911255,-0.6637058854103088,0.28867727518081665,2.438847064971924,-0.09573765844106674,-2.5345847606658936,-0.5307977795600891,0.03899144381284714,0.5697892308235168,-2.3436453342437744,-0.5093283653259277,1.8343169689178467,-2.1793930530548096,-0.2816143035888672,1.8977787494659424,-2.783714532852173,0.29181036353111267,3.0755248069763184,-1.488490343093872,0.09502065926790237,1.5835109949111938,-1.0868116617202759,-0.693467915058136,0.3933437466621399,3.776489734649658,-0.015971895307302475,-3.792461633682251,-1.9607046842575073,0.035599492490291595,1.9963041543960571,2.240766763687134,0.6494430899620056,-1.5913236141204834,-0.9346405863761902,-0.6121453642845154,0.3224952220916748,0.14357344806194305,-0.4227690100669861,-0.5663424730300903,-0.08568267524242401,0.4621918797492981,0.5478745698928833,-2.377450466156006,0.3544115126132965,2.7318620681762695,-0.7949909567832947,0.5571297407150269,1.3521206378936768,-1.174338698387146,-0.48255684971809387,0.6917818784713745,-0.8016214966773987,-0.6956311464309692,0.10599035024642944
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.43052980303764343,0.5384739637374878,0.03099627047777176,True,False,True,-0.3863561451435089,-0.4364810585975647,-0.050124913454055786,0.9580255746841431,-0.005793090909719467,-0.9638186693191528,-0.9707523584365845,0.1461198478937149,1.1168721914291382,-2.5488734245300293,-0.3660012185573578,2.1828722953796387,-2.1799702644348145,-0.10973474383354187,2.07023549079895,-2.783714532852173,0.14658048748970032,2.930294990539551,-0.9932063221931458,-0.11150531470775604,0.8817009925842285,1.792336106300354,-0.3853001594543457,-2.17763614654541,0.6127803325653076,-0.03916209191083908,-0.6519424319267273,-0.9234733581542969,0.08073374629020691,1.0042071342468262,1.0061343908309937,0.10008074343204498,-0.9060536623001099,-0.3212123215198517,-0.3891903758049011,-0.06797805428504944,0.5345643162727356,-0.2182590663433075,-0.7528233528137207,-0.6092941164970398,0.01344275288283825,0.6227368712425232,-0.22396835684776306,0.14305107295513153,0.3670194149017334,-0.7961747050285339,0.22979287803173065,1.0259675979614258,-0.8750653266906738,-0.38084378838539124,0.4942215383052826,-0.04355694353580475,-0.376696914434433,-0.33313995599746704
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9454189538955688,0.04813266545534134,0.006448450963944197,True,False,True,-0.6776131391525269,-0.6982238292694092,-0.020610690116882324,1.496566891670227,-0.19708609580993652,-1.6936529874801636,-0.9960479736328125,0.01897468790411949,1.0150226354599,-2.4961771965026855,-0.5189136862754822,1.9772634506225586,-2.1806492805480957,-0.1578095555305481,2.0228397846221924,-2.783714532852173,0.4007611572742462,3.1844756603240967,-1.3027501106262207,0.27992719411849976,1.5826773643493652,0.21322542428970337,-0.6729195713996887,-0.8861449956893921,1.7871493101119995,-0.15885479748249054,-1.9460041522979736,-1.2702313661575317,0.12834686040878296,1.39857816696167,1.8057059049606323,0.6367949843406677,-1.1689109802246094,-0.14919953048229218,-0.5839633345603943,-0.4347637891769409,-0.1162480041384697,-0.5424731373786926,-0.42622512578964233,0.21579065918922424,0.5518994331359863,0.3361087739467621,-1.1025081872940063,0.3864651024341583,1.4889732599258423,-0.7070927619934082,0.693017303943634,1.4001100063323975,-0.9313945770263672,-0.43392106890678406,0.49747350811958313,-0.11324562132358551,-0.7369978427886963,-0.623752236366272
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9646405577659607,0.03275438770651817,0.002605034736916423,True,False,True,-0.4854055941104889,-0.6750283241271973,-0.18962273001670837,1.0712592601776123,-0.1397276222705841,-1.210986852645874,-0.5736863613128662,-0.01007815357297659,0.5636082291603088,-2.5339090824127197,-0.5049981474876404,2.0289108753204346,-2.1807851791381836,-0.21527765691280365,1.9655075073242188,-2.783714532852173,0.36728107929229736,3.1509957313537598,-1.2223471403121948,0.20800194144248962,1.4303491115570068,-0.36855363845825195,-0.6770104765892029,-0.3084568381309509,1.1327203512191772,-0.09702147543430328,-1.2297418117523193,-0.5063691139221191,0.06922973692417145,0.5755988359451294,1.2236647605895996,0.7197895050048828,-0.5038752555847168,-0.5120181441307068,-0.5963972210884094,-0.08437907695770264,-0.7777448296546936,-0.5183651447296143,0.25937968492507935,0.5410643219947815,0.5505560636520386,0.00949174165725708,-2.607325792312622,0.35375186800956726,2.9610776901245117,-0.7307848930358887,0.6387766599655151,1.3695615530014038,-0.8558371067047119,-0.46735861897468567,0.38847848773002625,0.4883978068828583,-0.7142640352249146,-1.2026618719100952
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9318870902061462,0.06501799076795578,0.003094917628914118,True,False,True,-0.9828992486000061,-0.6733400821685791,0.309559166431427,2.4334464073181152,-0.1301056146621704,-2.563551902770996,-0.6758618950843811,0.024847857654094696,0.7007097601890564,-2.3504467010498047,-0.5020496249198914,1.8483970165252686,-2.1808528900146484,-0.26599669456481934,1.914856195449829,-2.783714532852173,0.32325223088264465,3.106966733932495,-1.5591506958007812,0.16029787063598633,1.7194485664367676,-0.9461875557899475,-0.7190189361572266,0.22716861963272095,1.8027377128601074,-0.06564608216285706,-1.868383765220642,-2.3964450359344482,0.060995377600193024,2.4574403762817383,2.452418327331543,0.7166337966918945,-1.7357845306396484,-0.9209544658660889,-0.6102626919746399,0.310691773891449,-0.21946358680725098,-0.47326791286468506,-0.2538043260574341,0.5807319283485413,0.5531023144721985,-0.027629613876342773,-2.47330641746521,0.3738395571708679,2.8471460342407227,-0.6110162138938904,0.6163495779037476,1.2273657321929932,-1.2117741107940674,-0.4625580906867981,0.7492160201072693,-0.8828999996185303,-0.6993569731712341,0.18354302644729614
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9677196145057678,0.02951677143573761,0.002763579599559307,True,False,True,-0.7433861494064331,-0.7372106313705444,0.006175518035888672,1.5534331798553467,-0.23292410373687744,-1.7863572835922241,-1.8085521459579468,-0.012538100592792034,1.7960140705108643,-2.493847608566284,-0.5266781449317932,1.9671695232391357,-2.181260347366333,-0.1475391834974289,2.0337212085723877,-2.783714532852173,0.4281710684299469,3.211885690689087,-1.1337515115737915,0.37263041734695435,1.5063819885253906,0.8112026453018188,-0.6908232569694519,-1.502025842666626,1.303335189819336,-0.19635479152202606,-1.4996899366378784,-1.145755648612976,0.14450284838676453,1.290258526802063,2.2231290340423584,0.705677330493927,-1.5174517631530762,-0.7538349032402039,-0.6145972013473511,0.13923770189285278,0.9230675101280212,-0.6087849736213684,-1.5318524837493896,-0.4426904618740082,0.6894844174385071,1.1321748495101929,-1.9086847305297852,0.40154755115509033,2.310232162475586,-1.1426899433135986,0.7825112342834473,1.925201177597046,-1.0468955039978027,-0.39887872338294983,0.6480168104171753,-0.397022008895874,-0.7518157362937927,-0.3547937273979187
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5586259961128235,0.43613019585609436,0.0052438476122915745,True,False,True,-0.8834646344184875,-0.5289747714996338,0.35448986291885376,2.2688510417938232,0.0519195981323719,-2.2169313430786133,-0.1697092354297638,0.1367996782064438,0.3065088987350464,-2.3789820671081543,-0.509855329990387,1.869126796722412,-2.1812944412231445,-0.4249553084373474,1.7563390731811523,-2.783714532852173,0.05166018754243851,2.8353748321533203,-1.5593537092208862,-0.1861572563648224,1.3731964826583862,-0.8988194465637207,-0.5985917448997498,0.30022770166397095,1.0760830640792847,0.19098898768424988,-0.8850940465927124,-2.2938168048858643,-0.06061495840549469,2.233201742172241,0.7474493384361267,0.3679872155189514,-0.3794621229171753,-0.8237665891647339,-0.5551208853721619,0.268645703792572,0.11446082592010498,-0.23538385331630707,-0.34984469413757324,-1.0456370115280151,0.0919266864657402,1.137563705444336,0.11302275210618973,0.1837642788887024,0.07074152678251266,0.07724025845527649,0.26253119111061096,0.18529093265533447,-1.2072352170944214,-0.5623995661735535,0.6448356509208679,-0.8960369825363159,-0.5578834414482117,0.33815354108810425
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.08719063550233841,0.9021226167678833,0.010686781257390976,True,False,True,-0.4474603831768036,-0.43389812111854553,0.013562262058258057,1.4952290058135986,0.18946290016174316,-1.3057661056518555,0.6125675439834595,0.20607449114322662,-0.40649306774139404,-2.5177650451660156,-0.5197190642356873,1.9980459213256836,-2.1820755004882812,-0.48537737131118774,1.6966981887817383,-2.783714532852173,-0.12670747935771942,2.6570069789886475,-1.4290016889572144,-0.4569321870803833,0.972069501876831,-0.7969590425491333,-0.4844534695148468,0.3125055730342865,0.861477792263031,0.34979307651519775,-0.5116847157478333,-1.2386513948440552,-0.1274867057800293,1.1111646890640259,0.4887644648551941,0.10963492095470428,-0.3791295289993286,-0.4793292284011841,-0.4974830746650696,-0.018153846263885498,0.08416683971881866,-0.06502456963062286,-0.14919140934944153,-1.283642053604126,-0.19844801723957062,1.0851939916610718,-0.2422093152999878,0.03977276012301445,0.28198206424713135,-0.561497688293457,0.014527236111462116,0.5760249495506287,-1.109199047088623,-0.6280285120010376,0.48117053508758545,-0.537713885307312,-0.4605647027492523,0.07714918255805969
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9396425485610962,0.048417918384075165,0.01193954050540924,True,False,True,-0.9771268367767334,-0.7160296440124512,0.2610971927642822,2.32735538482666,-0.17797505855560303,-2.5053305625915527,-1.1193739175796509,0.0026082629337906837,1.121982216835022,-2.36916446685791,-0.5294616222381592,1.839702844619751,-2.1820755004882812,-0.20858536660671234,1.9734901189804077,-2.783714532852173,0.3824838697910309,3.166198492050171,-1.5050313472747803,0.25981998443603516,1.7648513317108154,-0.30356961488723755,-0.7130643725395203,-0.4094947576522827,1.1233201026916504,-0.12010356783866882,-1.2434237003326416,-1.9253520965576172,0.09700654447078705,2.0223586559295654,2.7228612899780273,0.709923267364502,-2.0129380226135254,-0.7685713171958923,-0.6249632239341736,0.14360809326171875,-0.18977320194244385,-0.5365675091743469,-0.3467943072319031,-0.06188219413161278,0.6174534559249878,0.6793356537818909,-1.9812875986099243,0.4027704894542694,2.3840579986572266,-0.5544177293777466,0.6961978673934937,1.2506155967712402,-1.1476932764053345,-0.4504646360874176,0.6972286701202393,-0.7860927581787109,-0.7470470666885376,0.03904569149017334
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5998960733413696,0.3937534987926483,0.00635045301169157,True,False,True,-0.6063872575759888,-0.5562465190887451,0.05014073848724365,1.4840420484542847,0.04600571095943451,-1.438036322593689,-0.3473326861858368,0.13237892091274261,0.4797115921974182,-2.515493154525757,-0.5247140526771545,1.990779161453247,-2.182584524154663,-0.40060389041900635,1.7819806337356567,-2.783714532852173,0.08115428686141968,2.8648688793182373,-1.440671682357788,-0.14557936787605286,1.2950923442840576,0.21322542428970337,-0.5821390748023987,-0.795364499092102,1.1064304113388062,0.17184479534626007,-0.9345856308937073,-0.8682416677474976,-0.04987357556819916,0.8183680772781372,0.9708589911460876,0.36772745847702026,-0.6031315326690674,-0.3093099892139435,-0.5546090006828308,-0.24529901146888733,0.9525532126426697,-0.2578400671482086,-1.2103933095932007,-0.7996982336044312,0.11868156492710114,0.9183797836303711,-0.6646076440811157,0.2017897516489029,0.8663973808288574,-0.9574571847915649,0.3047105669975281,1.2621676921844482,-1.0803719758987427,-0.5463111400604248,0.5340608358383179,-0.7446674108505249,-0.5733694434165955,0.17129796743392944
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.059444740414619446,0.935675859451294,0.004879422020167112,True,False,True,-0.4294164180755615,-0.42707496881484985,0.00234144926071167,1.3408890962600708,0.191564679145813,-1.1493244171142578,0.21104282140731812,0.19864769279956818,-0.012395128607749939,-2.5397071838378906,-0.5162659287452698,2.0234413146972656,-2.1829581260681152,-0.5279253125190735,1.6550328731536865,-2.783714532852173,-0.15380924940109253,2.6299052238464355,-1.263626217842102,-0.4856192469596863,0.7780069708824158,-1.0266575813293457,-0.47295358777046204,0.553704023361206,0.689361035823822,0.37132778763771057,-0.31803324818611145,-1.172545075416565,-0.1337737739086151,1.0387712717056274,0.00666976161301136,0.07832254469394684,0.07165278494358063,-0.5975608229637146,-0.4902656674385071,0.10729515552520752,1.0848753452301025,-0.04905058816075325,-1.1339259147644043,-0.9901024699211121,-0.23129957914352417,0.7588028907775879,-0.2339213490486145,0.022770162671804428,0.25669151544570923,-1.136620283126831,-0.012550131417810917,1.124070167541504,-0.979656994342804,-0.6233464479446411,0.35631054639816284,-0.46719682216644287,-0.4569005072116852,0.01029631495475769
32844,test,outlier_low_confidence,bad,good,good,False,False,0.6251364350318909,0.36491888761520386,0.009944727644324303,True,False,True,-0.21930907666683197,-0.5441163182258606,-0.32480722665786743,0.9575275182723999,0.03573606163263321,-0.9217914342880249,-0.16042102873325348,0.13918475806713104,0.2996057868003845,-2.5918564796447754,-0.5377699136734009,2.054086685180664,-2.1830601692199707,-0.3502909541130066,1.8327691555023193,-2.783714532852173,0.07036806643009186,2.8540825843811035,-0.9119130969047546,-0.14261554181575775,0.7692975401878357,0.39636290073394775,-0.5336430668830872,-0.9300059676170349,1.1125138998031616,0.1523003727197647,-0.9602135419845581,-0.8360809683799744,-0.039840079843997955,0.7962408661842346,0.6239860653877258,0.31508296728134155,-0.3089030981063843,0.01899288035929203,-0.5194010138511658,-0.5383939146995544,0.6194469928741455,-0.27803751826286316,-0.897484540939331,-0.7044962048530579,0.08385993540287018,0.7883561253547668,-1.4137243032455444,0.19007979333400726,1.603804111480713,-0.8811357617378235,0.2922510802745819,1.173386812210083,-0.9222705364227295,-0.5380874276161194,0.3841831088066101,-0.17227232456207275,-0.5661430954933167,-0.3938707709312439
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.40895864367485046,0.5715658664703369,0.019475456327199936,True,False,True,-0.3221414089202881,-0.5462697744369507,-0.2241283655166626,0.9437757730484009,0.08803936094045639,-0.8557364344596863,-0.1343749314546585,0.1411171406507492,0.2754920721054077,-2.5826456546783447,-0.5081762075424194,2.074469566345215,-2.183161973953247,-0.3512231707572937,1.8319387435913086,-2.783714532852173,0.055358804762363434,2.839073419570923,-0.9364801645278931,-0.24888454377651215,0.6875956058502197,-0.8675194382667542,-0.5210258960723877,0.34649354219436646,0.6018462181091309,0.17739692330360413,-0.42444929480552673,-0.2831014096736908,-0.052429527044296265,0.23067188262939453,1.0237720012664795,0.2678302824497223,-0.7559417486190796,-0.3679809868335724,-0.5285133719444275,-0.1605323851108551,0.7235357761383057,-0.20325054228305817,-0.9267863035202026,-0.2998872995376587,0.034349627792835236,0.33423691987991333,-0.10628929734230042,0.17164669930934906,0.2779359817504883,-0.9392154216766357,0.2193382829427719,1.1585537195205688,-0.7943100333213806,-0.5439882874488831,0.25032174587249756,0.39384445548057556,-0.5415366291999817,-0.9353810548782349
32846,test,outlier_low_confidence,bad,good,good,False,False,0.905182421207428,0.09019527584314346,0.004622262436896563,True,False,True,-0.14702215790748596,-0.6166685223579407,-0.4696463644504547,0.82674241065979,-0.05171649530529976,-0.8784589171409607,0.5096254348754883,0.06550894677639008,-0.444116473197937,-2.5933268070220947,-0.5301927328109741,2.06313419342041,-2.183297634124756,-0.28897523880004883,1.894322395324707,-2.783714532852173,0.2161569595336914,2.9998714923858643,-1.1168640851974487,0.0653122141957283,1.1821763515472412,-0.7969590425491333,-0.6040564179420471,0.19290262460708618,0.4976566731929779,0.03279891237616539,-0.4648577570915222,-0.3857325315475464,0.018751434981822968,0.40448397397994995,1.0355303287506104,0.5174149870872498,-0.5181153416633606,-0.12591683864593506,-0.5566948056221008,-0.43077796697616577,0.03241295740008354,-0.41947680711746216,-0.4518897533416748,-0.6886292099952698,0.32609274983406067,1.0147219896316528,-1.6945594549179077,0.2769046723842621,1.9714641571044922,-0.6474605202674866,0.4827071726322174,1.1301677227020264,-0.7561161518096924,-0.48772743344306946,0.2683887183666229,0.11960239708423615,-0.6432955861091614,-0.7628979682922363
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8482415676116943,0.147992804646492,0.0037656016647815704,True,False,True,-0.5266600847244263,-0.6062639355659485,-0.07960385084152222,1.3265230655670166,-0.029792439192533493,-1.3563154935836792,-0.4181085228919983,0.08457382023334503,0.5026823282241821,-2.5486488342285156,-0.5343189239501953,2.0143299102783203,-2.185368776321411,-0.32178938388824463,1.8635793924331665,-2.783714532852173,0.1806558072566986,2.9643702507019043,-1.3298953771591187,-0.00791902095079422,1.3219763040542603,0.008449969813227654,-0.6250926852226257,-0.6335426568984985,0.9890103936195374,0.0852232277393341,-0.9037871360778809,-0.7370095252990723,-0.00426638126373291,0.7327431440353394,0.8944294452667236,0.4950065612792969,-0.39942288398742676,-0.5560627579689026,-0.5731231570243835,-0.017060399055480957,0.2293299287557602,-0.36393022537231445,-0.5932601690292358,0.06505399197340012,0.27437999844551086,0.20932599902153015,-1.683817744255066,0.26860272884368896,1.9524204730987549,-0.6173442602157593,0.42463409900665283,1.041978359222412,-1.0449512004852295,-0.5106891989707947,0.5342620015144348,-0.5498337745666504,-0.6261299252510071,-0.07629615068435669
32848,test,outlier_low_confidence,bad,good,good,False,False,0.49049487709999084,0.4600974917411804,0.04940764605998993,True,False,True,-0.5124406218528748,-0.5356016755104065,-0.02316105365753174,1.328253149986267,0.060795076191425323,-1.2674580812454224,-0.3998750150203705,0.14761440455913544,0.5474894046783447,-2.5577213764190674,-0.5349571704864502,2.022764205932617,-2.1862175464630127,-0.3578161597251892,1.8284013271331787,-2.783714532852173,0.05976486951112747,2.8434793949127197,-1.2241908311843872,-0.1850195825099945,1.0391712188720703,0.39636290073394775,-0.5251230001449585,-0.9214859008789062,1.348981499671936,0.176387220621109,-1.1725943088531494,-1.1151691675186157,-0.028466440737247467,1.0867027044296265,0.959100604057312,0.2609614431858063,-0.6981391906738281,-0.40922102332115173,-0.5285981893539429,-0.11937716603279114,0.7471449375152588,-0.2553393244743347,-1.0024843215942383,-1.2757086753845215,0.04400845989584923,1.3197171688079834,0.7110446095466614,0.17960895597934723,-0.5314356684684753,-0.6290319561958313,0.2592563033103943,0.8882882595062256,-0.9862924218177795,-0.5516479015350342,0.43464452028274536,-0.5091460347175598,-0.5565911531448364,-0.04744511842727661
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8097753524780273,0.18273520469665527,0.007489405106753111,True,False,True,-0.4091092050075531,-0.5927107334136963,-0.1836015284061432,1.1613651514053345,-0.04757744073867798,-1.2089426517486572,-0.5537130236625671,0.07758833467960358,0.6313013434410095,-2.578153371810913,-0.5031479001045227,2.075005531311035,-2.1864893436431885,-0.24725086987018585,1.939238429069519,-2.783714532852173,0.2032497078180313,2.986964225769043,-1.0265403985977173,-0.021988853812217712,1.0045515298843384,0.39636290073394775,-0.5784554481506348,-0.9748183488845825,2.046849250793457,0.011465009301900864,-2.035384178161621,0.10484149307012558,0.03866475448012352,-0.06617674231529236,0.8121204972267151,0.43528804183006287,-0.3768324553966522,-0.29209229350090027,-0.5424107313156128,-0.2503184378147125,0.015615247189998627,-0.3671688437461853,-0.3827840983867645,0.779069721698761,0.24526125192642212,-0.5338084697723389,-2.225597858428955,0.25911176204681396,2.4847097396850586,-0.7813833951950073,0.41321566700935364,1.1945990324020386,-0.8770378232002258,-0.4784590005874634,0.39857882261276245,0.021965162828564644,-0.6027838587760925,-0.6247490048408508
32850,test,outlier_low_confidence,bad,good,bad,False,True,0.8337258696556091,0.09650468081235886,0.06976936012506485,True,False,True,-0.884270429611206,-0.6688098311424255,0.21546059846878052,1.874825119972229,-0.1410948634147644,-2.0159199237823486,-1.0275837182998657,0.0466364324092865,1.0742201805114746,-2.4883320331573486,-0.5239217281341553,1.9644103050231934,-2.1867270469665527,-0.24123330414295197,1.9454936981201172,-2.783714532852173,0.317786306142807,3.1015007495880127,-1.2422430515289307,0.19278265535831451,1.435025691986084,-0.36855363845825195,-0.66595858335495,-0.297404944896698,2.238771915435791,-0.07878543436527252,-2.3175573348999023,-1.3431916236877441,0.08244558423757553,1.4256372451782227,1.6528466939926147,0.5923840403556824,-1.0604627132415771,-0.7604256272315979,-0.6066019535064697,0.15382367372512817,0.9259887337684631,-0.4937073886394501,-1.4196960926055908,-0.7520973086357117,0.5134581923484802,1.265555500984192,-0.1957351267337799,0.3713803291320801,0.5671154260635376,-0.9823417663574219,0.6426906585693359,1.6250324249267578,-1.069035530090332,-0.45555737614631653,0.6134781837463379,-0.7005370259284973,-0.686735987663269,0.013801038265228271
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9296533465385437,0.03827718272805214,0.03206953778862953,True,False,True,-1.210479497909546,-0.7503910064697266,0.46008849143981934,2.716524124145508,-0.23794308304786682,-2.954467296600342,-1.7333247661590576,-0.03271585702896118,1.7006089687347412,-2.3685972690582275,-0.5212814211845398,1.847315788269043,-2.187474012374878,-0.15948180854320526,2.0279922485351562,-2.783714532852173,0.4465799629688263,3.2302944660186768,-1.5606029033660889,0.3848206400871277,1.9454236030578613,-0.6097775101661682,-0.7308335900306702,-0.12105607986450195,1.230352759361267,-0.20663663744926453,-1.436989426612854,-2.762775421142578,0.13287454843521118,2.8956499099731445,3.522433042526245,0.7819628119468689,-2.7404701709747314,-0.8138202428817749,-0.637264609336853,0.17655563354492188,0.9520541429519653,-0.6234356760978699,-1.5754897594451904,-0.8393658399581909,0.7829785943031311,1.6223444938659668,-2.1710522174835205,0.4496225416660309,2.6206748485565186,-1.236309289932251,0.8196987509727478,2.0560081005096436,-1.198500633239746,-0.41869741678237915,0.7798032164573669,-0.8602368235588074,-0.7640364766120911,0.09620034694671631
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9382646679878235,0.05637423321604729,0.005361106712371111,True,False,True,-1.5597974061965942,-0.7573109865188599,0.8024864196777344,1.9097563028335571,-0.22717690467834473,-2.1369333267211914,-1.0756721496582031,-0.08774586766958237,0.9879263043403625,-2.32369327545166,-0.45096248388290405,1.8727307319641113,-2.1878812313079834,-0.08965432643890381,2.098227024078369,-2.783714532852173,0.5015906095504761,3.2853050231933594,-1.4098246097564697,0.37194764614105225,1.781772255897522,-0.8675194382667542,-0.7482795119285583,0.1192399263381958,0.7459191083908081,-0.22655314207077026,-0.9724722504615784,-0.7087339758872986,0.13780152797698975,0.8465355038642883,4.222058296203613,0.8764486908912659,-3.345609664916992,-0.7300779819488525,-0.6398429274559021,0.09023505449295044,-1.9753801822662354,-0.5883669853210449,1.3870131969451904,-0.5061585307121277,0.825113832950592,1.3312723636627197,1.4283620119094849,0.46429556608200073,-0.9640664458274841,0.23434145748615265,0.8020843863487244,0.5677429437637329,-1.1441572904586792,-0.4265977442264557,0.7175595760345459,-0.7426032423973083,-0.7805421352386475,-0.03793889284133911
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.9057633876800537,0.022598128765821457,0.07163842022418976,True,False,True,-0.807110607624054,-0.7563586831092834,0.05075192451477051,1.7120543718338013,-0.21376776695251465,-1.925822138786316,-0.6747793555259705,-0.06149815022945404,0.6132811903953552,-2.5240728855133057,-0.5104183554649353,2.0136544704437256,-2.188356876373291,-0.14627154171466827,2.0420854091644287,-2.783714532852173,0.4815165102481842,3.265231132507324,-1.2462416887283325,0.3550584316253662,1.6013001203536987,-0.742649257183075,-0.7436285614967346,-0.000979304313659668,2.900186061859131,-0.19472800195217133,-3.094913959503174,-1.2839361429214478,0.12915872037410736,1.4130948781967163,2.6934654712677,0.8355063199996948,-1.8579591512680054,-0.8010343313217163,-0.6346662044525146,0.16636812686920166,-0.5942036509513855,-0.601877748966217,-0.007674098014831543,-0.9663019180297852,0.7476951479911804,1.7139971256256104,-2.142570972442627,0.43213143944740295,2.574702501296997,-0.5263115763664246,0.7803001403808594,1.3066117763519287,-0.8037065863609314,-0.42589065432548523,0.37781593203544617,-0.29728302359580994,-0.7852320075035095,-0.4879489839076996
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8079432845115662,0.14596720039844513,0.0460895411670208,True,False,True,-1.1379221677780151,-0.7049708962440491,0.43295127153396606,2.3632760047912598,-0.1590169370174408,-2.5222928524017334,-1.3886831998825073,0.000997898168861866,1.389681100845337,-2.393887519836426,-0.4736143946647644,1.9202730655670166,-2.1884922981262207,-0.16480928659439087,2.0236830711364746,-2.783714532852173,0.3874341547489166,3.1711487770080566,-1.486583948135376,0.2116038054227829,1.6981877088546753,-0.36855363845825195,-0.6876317262649536,-0.31907808780670166,1.699258804321289,-0.1548861265182495,-1.8541449308395386,-1.988661766052246,0.10816336423158646,2.096825122833252,2.9991841316223145,0.6579766869544983,-2.341207504272461,-0.8207260966300964,-0.6231597065925598,0.19756639003753662,1.0312693119049072,-0.5147696137428284,-1.5460388660430908,-1.0456370115280151,0.6272837519645691,1.6729207038879395,0.7004398703575134,0.41221675276756287,-0.28822311758995056,-0.9915401935577393,0.6714860796928406,1.6630263328552246,-1.1720784902572632,-0.4239386320114136,0.7481398582458496,-0.8589350581169128,-0.7140900492668152,0.14484500885009766
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9436524510383606,0.0199329424649477,0.036414556205272675,True,False,True,-0.7668128609657288,-0.7868757247924805,-0.02006286382675171,1.5332602262496948,-0.2861359715461731,-1.8193962574005127,-1.5242583751678467,-0.09527462720870972,1.4289836883544922,-2.5413691997528076,-0.48079708218574524,2.0605721473693848,-2.1885604858398438,-0.07145211100578308,2.1171083450317383,-2.783714532852173,0.5275313854217529,3.311245918273926,-1.0889496803283691,0.45258575677871704,1.5415353775024414,-0.18937650322914124,-0.7123602032661438,-0.5229836702346802,0.377433717250824,-0.2901979386806488,-0.6676316261291504,-1.6021599769592285,0.18594059348106384,1.7881006002426147,1.9174104928970337,0.7991905808448792,-1.1182198524475098,-0.9706067442893982,-0.6375071406364441,0.3330996036529541,0.5450408458709717,-0.6805780529975891,-1.225618839263916,-1.3788442611694336,0.8650467991828918,2.2438910007476807,0.11299176514148712,0.4639694392681122,0.35097765922546387,-1.1241264343261719,0.8514947295188904,1.975621223449707,-0.8832954168319702,-0.3643293082714081,0.5189660787582397,-0.06569630652666092,-0.8044595122337341,-0.7387632131576538
