idx,class_name,original_region,split,pc1_common,pc2_common
26269,medium,outlier_low_confidence,test,-2.1217554102226224,12.315866086998193
6671,medium,good_medium_overlap,train,-0.9767956889515311,-0.3135392186378919
23277,medium,good_medium_overlap,test,-1.8901478623895485,-0.8878678650370972
22118,medium,good_medium_overlap,train,-2.3412101043374514,0.40493190342635804
29305,medium,good_medium_overlap,test,-2.1645870047765654,4.599143704485112
23183,medium,good_medium_overlap,test,-1.6328307599226846,-0.9529328578908688
16590,medium,good_medium_overlap,train,-1.2107588997943264,-1.4777849869359094
15427,medium,good_medium_overlap,train,-1.6420387291176033,0.8147742100486461
22882,medium,good_medium_overlap,test,-1.1787253166390126,-1.0690024116141026
22255,medium,good_medium_overlap,train,-1.6566140975527759,-0.709531303872116
30428,medium,good_medium_overlap,test,-2.2043337237732805,2.3722341848349946
24535,medium,outlier_low_confidence,test,-2.1290974659858675,12.244464588516438
8366,medium,good_medium_overlap,train,-2.5650621798127013,0.011478686144498351
23341,medium,good_medium_overlap,test,-1.7732728038400716,-0.7966850167076294
5960,medium,good_medium_overlap,train,-1.6595447843906137,0.8870649625086638
30602,medium,good_medium_overlap,train,-2.269312146930121,10.679379019405653
7147,medium,good_medium_overlap,train,-1.6484028468164784,4.837945071201653
15796,medium,good_medium_overlap,train,0.23079557561795155,-0.7239820186644084
3120,medium,good_medium_overlap,train,-3.336306602178845,8.294018522099176
17098,medium,good_medium_overlap,train,-0.80101844482089,-0.9960288707111359
16669,medium,good_medium_overlap,train,0.39493011633323644,-0.858979539149999
23446,medium,good_medium_overlap,test,-1.023613629895043,-1.0996089210487792
15579,medium,good_medium_overlap,train,-3.095231104171977,9.13374536285
3099,medium,good_medium_overlap,train,-1.567795706869786,6.3631122205292225
32358,medium,outlier_low_confidence,train,-2.019688107628359,12.21858719170545
24421,medium,good_medium_overlap,test,-2.0208488971626775,8.70877087567786
17175,medium,good_medium_overlap,train,-1.2764135650485686,-1.3137089017432164
6623,medium,good_medium_overlap,train,-1.728576077444845,4.121009294715084
23027,medium,good_medium_overlap,test,-1.5396764048906213,-1.3878323292399573
32374,medium,good_medium_overlap,train,-1.9432958932569515,7.14549373887484
28572,medium,good_medium_overlap,test,-2.2643640221979404,9.721437085983906
29988,medium,good_medium_overlap,test,-2.955666932037696,4.333992091623574
25707,medium,good_medium_overlap,test,-2.903894266278201,9.80535051841006
3048,medium,good_medium_overlap,train,-1.684314939162263,0.057444144106556336
22854,medium,good_medium_overlap,test,-1.5992768812410796,-0.776582048606184
9257,medium,good_medium_overlap,train,-1.6108590958784916,9.949222129386213
23192,medium,good_medium_overlap,test,-1.8713198974591743,0.31431643457353425
6757,medium,good_medium_overlap,train,-0.9194650844066874,-2.0637845802641888
23943,medium,good_medium_overlap,test,-2.884017697658523,8.87737186185139
4368,medium,good_medium_overlap,train,-3.106080936155593,1.3327393034357478
17560,medium,good_medium_overlap,train,-2.4683687018823224,0.9198487594667396
16960,medium,good_medium_overlap,train,-1.3491852737143732,-0.29967154047595324
23668,medium,good_medium_overlap,test,-1.3067544871014471,-1.212984474488197
4344,medium,good_medium_overlap,train,-2.1483799120509253,-0.2833134938343563
6717,medium,good_medium_overlap,train,-2.4406092471294034,10.04815685860215
25685,medium,good_medium_overlap,test,-2.8327375399489942,5.477719411268278
5992,medium,good_medium_overlap,train,-1.8439959923632854,-0.9472058834385017
14701,medium,good_medium_overlap,train,-2.256946155890872,-0.7542595431198954
23876,medium,good_medium_overlap,test,-2.4369284441640766,7.800527929924833
23159,medium,good_medium_overlap,test,-1.8830920819446069,-0.4940700978554452
17085,medium,good_medium_overlap,train,-0.3743424793225452,-2.196158597112695
3017,medium,good_medium_overlap,train,-1.6673625512801722,-1.220203435382996
24565,medium,good_medium_overlap,test,-2.2374558423807533,7.776410413603764
17060,medium,good_medium_overlap,train,-1.2382740617480854,0.5311282709137982
3077,medium,good_medium_overlap,train,-2.851910179389945,2.1443818568532858
17089,medium,good_medium_overlap,train,-0.7534612885251107,-1.4098861767412376
24587,medium,good_medium_overlap,test,-1.7309800223868417,10.357071478103316
25878,medium,good_medium_overlap,test,-2.613586993761141,5.1878222687139015
17101,medium,good_medium_overlap,train,-0.9937353455400562,-0.763471021564575
23995,medium,good_medium_overlap,test,-2.1099200035367605,10.31686431769598
15179,medium,good_medium_overlap,train,-2.4829984298815995,7.422415049859082
17724,medium,good_medium_overlap,train,-2.110329160973727,-0.9272544777936412
32432,medium,good_medium_overlap,train,0.012258923795290333,-0.07864890696114482
14240,medium,good_medium_overlap,train,-2.5960271061393647,8.942139522121455
18211,medium,good_medium_overlap,train,-1.652612954909227,-1.5273872124348742
15960,medium,good_medium_overlap,train,-0.8146968333608618,0.901296599614209
4682,medium,good_medium_overlap,train,-3.035546962371025,1.552226428557721
24370,medium,good_medium_overlap,test,-2.843718280699186,4.754731875993949
7047,medium,good_medium_overlap,train,-1.535842370664796,0.30648920339147
32254,medium,good_medium_overlap,train,-2.859238455826717,8.951161475491311
5638,medium,good_medium_overlap,train,-2.4415468316751054,6.823786418730615
15489,medium,good_medium_overlap,train,-2.515781059771044,7.898811553440755
30461,medium,good_medium_overlap,test,-0.686987202787615,0.5313194168169181
29690,medium,good_medium_overlap,test,-1.5532431283951966,2.3880728206916264
23722,medium,good_medium_overlap,test,-0.8569104245590825,-0.5261180009141138
14625,medium,good_medium_overlap,train,-1.717066958857277,9.804896374629392
7175,medium,good_medium_overlap,train,-2.3761736222249317,8.771599769090406
23291,medium,good_medium_overlap,test,-1.3820637844880501,-1.4356508060992637
23856,medium,good_medium_overlap,test,-2.942003505228542,9.867764021454501
23352,medium,good_medium_overlap,test,-1.2208657216942034,-1.3240236866574069
7957,medium,good_medium_overlap,train,-2.219464743101719,-0.17782245396909357
23675,medium,good_medium_overlap,test,-1.4995749796183868,-1.3219328168830577
23209,medium,good_medium_overlap,test,-1.947242157488998,-0.8681231580781497
5865,medium,good_medium_overlap,train,-2.61573016297234,1.1581764764760942
23339,medium,good_medium_overlap,test,-2.2767101059807806,-0.7216408390733517
21717,medium,good_medium_overlap,train,-2.0284789259976677,-1.0892400498711379
4645,medium,good_medium_overlap,train,-1.4783913170019627,0.5401020352838661
30346,medium,good_medium_overlap,test,-2.3230608097742405,10.961725305357133
31077,medium,good_medium_overlap,val,-1.0970862789491707,0.7138528353456014
23596,medium,good_medium_overlap,test,-2.0523748857957385,-0.28178035449748295
29346,medium,good_medium_overlap,test,-2.4384584730374903,6.940238122074398
14436,medium,good_medium_overlap,train,-0.7036260555555488,-2.0848179001912284
16418,medium,good_medium_overlap,train,-2.466598036461396,-0.9823230772949398
15963,medium,good_medium_overlap,train,-0.5892834310284941,0.8123162766017346
30617,medium,good_medium_overlap,train,-2.117282513333692,10.782327701623709
4588,medium,good_medium_overlap,train,-1.1992660411049838,0.06169763474719416
6268,medium,good_medium_overlap,train,-2.18302027072145,1.1645458092695748
14246,medium,good_medium_overlap,train,-2.4446969420131355,8.587039674720884
23755,medium,good_medium_overlap,test,-1.7364288474504048,-1.1284658843402937
23379,medium,good_medium_overlap,test,-1.493332907659507,-0.8817538854161538
23380,medium,good_medium_overlap,test,-1.6397870818537976,-1.0957903879943565
32433,medium,good_medium_overlap,train,0.5092533902357952,0.08700588207001987
7644,medium,outlier_low_confidence,train,-2.470616289025278,12.531209117848178
5849,medium,good_medium_overlap,train,-2.747434410646545,7.870628087586256
22665,medium,good_medium_overlap,test,-2.9498659466234436,4.845427158142849
30147,medium,outlier_low_confidence,test,-1.8700936802439492,13.528888299489287
25730,medium,good_medium_overlap,test,-2.9983379677913136,6.4695836412084855
14613,medium,good_medium_overlap,train,-2.489889810710845,8.800337908466641
31005,medium,good_medium_overlap,val,-1.3064251559592182,2.3088452188038713
5781,medium,good_medium_overlap,train,-1.3998000358734817,0.24675844837592503
16615,medium,good_medium_overlap,train,-0.19215361214284102,-0.8803070482140429
3056,medium,good_medium_overlap,train,-1.3365094513710392,-0.11194940219219199
30454,medium,good_medium_overlap,test,-1.3187468052745026,0.8629613613000078
23213,medium,good_medium_overlap,test,-1.863546039049235,-0.6987621452298852
7519,medium,good_medium_overlap,train,-2.2983290959847302,-0.7424317041493129
23137,medium,good_medium_overlap,test,-1.6139519934336948,-0.36245175008629843
23262,medium,good_medium_overlap,test,-1.3879638041400946,-1.4262039606686863
7141,medium,good_medium_overlap,train,-2.0767933871948934,4.081351998119211
22756,medium,good_medium_overlap,test,-2.0986337071975663,7.969745690309576
23643,medium,good_medium_overlap,test,-2.0469239090304496,-0.8208728598715147
29318,medium,outlier_low_confidence,test,-1.898894500909706,14.274221014464416
7558,medium,good_medium_overlap,train,-1.2593031960717251,1.0123086738300855
17316,medium,good_medium_overlap,train,-1.7279931710936618,-1.470802971499229
23383,medium,good_medium_overlap,test,-1.838149215130485,-0.822477385347554
15527,medium,good_medium_overlap,train,-2.188385996878348,7.694232224622365
5018,medium,good_medium_overlap,train,-2.585663269143675,8.478872698447788
21635,medium,good_medium_overlap,train,-1.7869310242378624,1.4230190528546978
8693,medium,good_medium_overlap,val,-2.85963829323936,7.2060183717529895
25662,medium,good_medium_overlap,test,-2.881613924976851,6.786861262540023
23833,medium,outlier_low_confidence,test,-2.132662936144542,13.958355258364982
22889,medium,good_medium_overlap,test,-0.891687494873612,-0.6906036449222676
15832,medium,good_medium_overlap,train,-0.7872947870750798,1.0133549777545081
16123,medium,good_medium_overlap,train,-2.147368593947107,0.22393891740466626
2975,medium,good_medium_overlap,train,-2.576553289589751,1.4174266783517442
16947,medium,good_medium_overlap,train,-1.9862871750792395,-1.2568657195226938
22917,medium,good_medium_overlap,test,-1.6893749246704388,0.45616294334292257
16979,medium,good_medium_overlap,train,-2.3751069610429445,-0.6660799889388316
17020,medium,good_medium_overlap,train,-0.8295458308884935,-1.9612075655195729
31392,medium,good_medium_overlap,train,-1.694484826579095,-1.2116661666028614
8272,medium,good_medium_overlap,train,-1.0990288871274025,-0.2697691847963521
5523,medium,good_medium_overlap,train,-3.301335343561069,2.1097747084457574
5635,medium,good_medium_overlap,train,-2.447394183032115,3.5800230608178576
4601,medium,good_medium_overlap,train,-1.4165558126781181,0.9217290421933156
2758,medium,good_medium_overlap,train,-2.185793418429059,1.973756542877818
23528,medium,outlier_low_confidence,test,-2.044099928585213,11.337054350096615
23712,medium,good_medium_overlap,test,-2.2609550832092915,7.206564249070502
7177,medium,good_medium_overlap,train,-2.2772672113243373,5.878639336021705
2687,medium,good_medium_overlap,train,-2.691778561836711,8.731243303956479
8275,medium,good_medium_overlap,train,-1.561206425303007,-0.1359646627574439
3199,medium,good_medium_overlap,train,-2.0518105608322608,0.763147872234846
23669,medium,good_medium_overlap,test,-1.506604888796286,-1.358451407188097
14177,medium,good_medium_overlap,train,-2.7167275861539824,8.146741439864435
21736,medium,good_medium_overlap,train,-2.2391439393247357,-0.7539581663502868
23243,medium,good_medium_overlap,test,-1.5992255506883548,-1.0803785151790468
8292,medium,good_medium_overlap,train,-1.3589435753061292,-1.0443922936108216
7176,medium,good_medium_overlap,train,-2.0262055637370167,5.677038180460103
23071,medium,good_medium_overlap,test,-2.2178605693199076,-0.33995510028497794
16553,medium,good_medium_overlap,train,-0.9522355184150124,0.3200375839260225
14150,medium,good_medium_overlap,train,-2.6776208820763014,8.001967108794176
24493,medium,outlier_low_confidence,test,-2.1449198697374126,14.374063982073537
2729,medium,good_medium_overlap,train,-1.4685427226254106,-0.860067243998631
27513,medium,good_medium_overlap,test,-2.1344565736911902,9.495585203334754
14430,medium,good_medium_overlap,train,-0.5856822695829504,-1.9220883286673676
4805,medium,good_medium_overlap,train,-2.4534593950665244,0.20306112803160511
25732,medium,good_medium_overlap,test,-2.3246055398037897,10.829919161083568
23403,medium,good_medium_overlap,test,-1.651859180149981,-0.649809017184056
22788,medium,good_medium_overlap,test,-1.3003295570551774,5.254140077057616
16778,medium,good_medium_overlap,train,-1.1361474649534695,-1.5882959505202638
17242,medium,good_medium_overlap,train,-2.4506881088078694,-0.8176816871354448
8304,medium,good_medium_overlap,train,-1.5156973702201828,-0.008329841889298804
17382,medium,good_medium_overlap,train,-2.261578188256464,-0.3180548265642663
29663,medium,good_medium_overlap,test,-2.104667840316557,7.753552679950403
14485,medium,good_medium_overlap,train,-3.027566796756284,6.848385735253691
22852,medium,good_medium_overlap,test,-2.1383699452952065,-0.7194875885622019
5772,medium,good_medium_overlap,train,-1.6689052787029777,-0.23722746968040637
6729,medium,good_medium_overlap,train,-2.4628271261827113,10.183143880185881
21993,medium,good_medium_overlap,train,-2.089662591177996,-1.1911027381744497
9263,medium,outlier_low_confidence,train,-1.563617666019419,13.290035347654765
9223,medium,good_medium_overlap,train,-0.5171387150709347,4.3571164699421985
23381,medium,good_medium_overlap,test,-1.7341382129045446,-1.1020642735834416
6313,medium,good_medium_overlap,train,-2.403898286952399,4.217548853551056
25672,medium,outlier_low_confidence,test,-2.073517337857123,12.027261283349894
24537,medium,outlier_low_confidence,test,-2.2372315331077837,12.921194624343409
23521,medium,good_medium_overlap,test,-2.2307000179826835,5.950245140214455
6481,medium,outlier_low_confidence,train,-2.6682219715466426,11.566819506533559
22704,medium,good_medium_overlap,test,-2.124548798111198,9.20852181082846
30725,medium,outlier_low_confidence,train,-2.025635376898217,11.005041706658403
29279,medium,good_medium_overlap,test,-2.280649174871097,3.023543269078844
2728,medium,good_medium_overlap,train,-1.2560140694516992,-1.2223135588459906
22915,medium,good_medium_overlap,test,-1.575591687431078,-0.2570730880362702
31925,medium,good_medium_overlap,test,-2.4190197078756666,10.677098546989088
23728,medium,good_medium_overlap,test,-1.3056562828012488,6.2814797690022255
29723,medium,good_medium_overlap,test,-2.183776458475448,11.313759104693213
26213,medium,good_medium_overlap,test,-2.3454075905042844,5.025032731635892
23123,medium,good_medium_overlap,test,-1.9119033297349175,-0.6243607825973688
15881,medium,good_medium_overlap,train,-0.5614039147228622,0.0950216912967633
23025,medium,good_medium_overlap,test,-1.68676806587063,-1.2999259356063975
22838,medium,good_medium_overlap,test,-1.6848262539701766,-0.8638377084189139
8303,medium,good_medium_overlap,train,-1.3729945174237292,-0.5253556511076788
3064,medium,good_medium_overlap,train,-1.005060488392046,1.973750746667081
23397,medium,good_medium_overlap,test,-1.4529411923943731,-0.5166335820708448
23522,medium,good_medium_overlap,test,-1.681173745923507,6.013246000201606
23130,medium,good_medium_overlap,test,-1.4409105406172678,-0.12305203314050157
22758,medium,good_medium_overlap,test,-2.2155016491983757,8.245120630508179
2703,medium,good_medium_overlap,train,-1.8351821898604075,-1.2674267739664404
30407,medium,good_medium_overlap,test,-2.685507401715335,8.19053113346145
23066,medium,good_medium_overlap,test,-2.07635701947218,-0.8343983296264527
23667,medium,good_medium_overlap,test,-1.1576734666023103,-1.0940656969252438
15483,medium,good_medium_overlap,train,-1.4521340887276513,6.495848731874494
8874,medium,good_medium_overlap,val,-2.8103208879064367,4.943990666311637
8298,medium,good_medium_overlap,train,-1.4540413742745244,0.40131536137974566
6527,medium,good_medium_overlap,train,-2.1101464255369327,4.122016957876631
23097,medium,good_medium_overlap,test,-1.1671528863488263,-1.0277304285108555
16055,medium,good_medium_overlap,train,-1.6518078894761297,-0.933280747163888
29442,medium,good_medium_overlap,test,-2.818026443923203,7.611066041034474
14037,medium,good_medium_overlap,train,-2.5170460182406362,8.322009306567278
7005,medium,outlier_low_confidence,train,-2.0323795139810485,13.440827958592731
25625,medium,good_medium_overlap,test,-2.3126042411514796,8.124463780747597
30714,medium,good_medium_overlap,train,-1.1008085049185712,-1.4972404394122674
32425,medium,good_medium_overlap,train,-0.8203504809307903,1.9792782957609067
5961,medium,good_medium_overlap,train,-2.4939898436206724,-0.6802560088519015
8279,medium,good_medium_overlap,train,-1.7103887184840276,-0.985883268902012
27853,medium,good_medium_overlap,test,-2.681400261516542,8.731143126414672
4280,medium,good_medium_overlap,train,-1.6586718108404832,2.4235212686656653
16994,medium,good_medium_overlap,train,-1.2814598340070658,-1.6437962219347044
247,medium,good_medium_overlap,train,-1.317347333583922,-0.5637603149640898
17084,medium,good_medium_overlap,train,-0.5885739614649478,-1.2747684633631082
29294,medium,good_medium_overlap,test,-2.212325522838726,7.930908493442867
8281,medium,good_medium_overlap,train,-1.8183959197652726,-1.3417604990399272
16555,medium,good_medium_overlap,train,-0.9017512316901645,-0.528671043337751
22978,medium,good_medium_overlap,test,-2.369626068822942,0.07939944043768254
26190,medium,good_medium_overlap,test,-2.4005584817804984,6.779643209185942
3044,medium,good_medium_overlap,train,-1.8394052410833852,-1.0705473700866184
29720,medium,good_medium_overlap,test,-2.731798455154888,7.890113644131328
14432,medium,good_medium_overlap,train,-2.345563394983871,5.176177791463779
5590,medium,good_medium_overlap,train,-2.103012922026505,0.7441726035837367
8273,medium,good_medium_overlap,train,-1.3415490361202693,-1.6895509731779563
6509,medium,good_medium_overlap,train,-2.035395711258394,8.647473571753613
17102,medium,good_medium_overlap,train,-0.9608249861272262,-1.7023462463781183
22977,medium,good_medium_overlap,test,-2.3040344547534426,-0.5914649178714929
2769,medium,good_medium_overlap,train,-2.1081334071686433,0.16849184035447062
23129,medium,good_medium_overlap,test,-1.8893170985624546,-0.7523550420006466
22661,medium,good_medium_overlap,test,-2.2342282598489773,8.23561122764683
15957,medium,good_medium_overlap,train,-0.47576081993775393,-0.2667349361858587
15900,medium,good_medium_overlap,train,-1.8448374664362166,5.313027613583802
6516,medium,good_medium_overlap,train,-1.70222308075827,2.46556846759727
23739,medium,good_medium_overlap,test,-0.7547402727597006,-0.8886094494551527
4635,medium,good_medium_overlap,train,-2.356329478950726,2.7268352794148427
5625,medium,good_medium_overlap,train,-1.2261839656484288,6.265302321963619
25859,medium,good_medium_overlap,test,-2.78288933144219,5.58731856379969
5787,medium,good_medium_overlap,train,-1.7114741044564374,-0.3232719249023096
22732,medium,good_medium_overlap,test,-2.378811302397079,8.849340857228308
4888,medium,good_medium_overlap,train,-2.5489553923969783,0.5067726578362137
1662,medium,good_medium_overlap,train,-2.645351425393452,9.447650915069106
18209,medium,good_medium_overlap,train,-1.8066974041730264,-0.9686434286617694
31588,medium,good_medium_overlap,train,-0.9337516179887325,-1.069237225751451
29998,medium,good_medium_overlap,test,-2.2886795656620595,-0.03031988550718404
23255,medium,good_medium_overlap,test,-1.8628349253481389,-1.066067878344752
31950,medium,outlier_low_confidence,test,-2.320171041318929,12.104433817088893
6684,medium,good_medium_overlap,train,-0.8486037920785782,-1.7001850493530133
16102,medium,good_medium_overlap,train,-1.5222200048519432,0.5592032661544404
22821,medium,good_medium_overlap,test,-2.2151663478091543,0.3395025954271193
22252,medium,good_medium_overlap,train,-1.975686073797486,-1.3626801973479061
23193,medium,good_medium_overlap,test,-2.0357467650023815,-0.07799646883891348
8315,medium,good_medium_overlap,train,-1.151185563678412,-1.2643175453733522
17057,medium,good_medium_overlap,train,-2.09590556140165,-1.4164352524081203
6963,medium,good_medium_overlap,train,-2.882449446943139,2.6192379128046968
7591,medium,good_medium_overlap,train,-2.537191158554543,0.9003641195963739
15555,medium,good_medium_overlap,train,-2.7479901012526837,8.327746503772508
8267,medium,good_medium_overlap,train,-1.312448611584586,-0.5183579135106842
24897,medium,good_medium_overlap,test,-1.4781131239096093,8.522962088927097
23028,medium,good_medium_overlap,test,-1.5862870268490805,-1.3874494497234273
15962,medium,good_medium_overlap,train,-0.658210192861802,-0.3188329771084294
32274,medium,good_medium_overlap,train,-2.3711504969807122,10.062527451516013
5667,medium,good_medium_overlap,train,-1.6984274294968777,0.021682874178703505
16957,medium,good_medium_overlap,train,-1.7265683906052711,-1.4236107537228184
29744,medium,good_medium_overlap,test,-2.8313074225406583,5.352718041408119
22629,medium,good_medium_overlap,test,-2.715034890950244,7.87894495713931
16215,medium,good_medium_overlap,train,-1.7402862973510325,0.6678392707719988
21552,medium,good_medium_overlap,train,-2.8715518452073834,0.8928448471114209
4454,medium,good_medium_overlap,train,-1.4831717174797663,-1.4041814984531529
29788,medium,good_medium_overlap,test,-2.133069740262888,9.660130869978968
29760,medium,good_medium_overlap,test,-2.277841157551162,2.768861739474789
25665,medium,good_medium_overlap,test,-2.5671675782153742,10.010822581366284
26191,medium,good_medium_overlap,test,-2.5299318072558385,5.585547604484536
8309,medium,good_medium_overlap,train,-1.3927476224202961,-1.1016399472259493
14439,medium,good_medium_overlap,train,-2.5550777987942466,5.724008646041633
15551,medium,good_medium_overlap,train,-2.4862078810745443,7.964123998238661
6517,medium,good_medium_overlap,train,-1.2158193639208301,4.491770194023652
4279,medium,good_medium_overlap,train,-1.8135324285421024,0.0702696129217051
23079,medium,good_medium_overlap,test,-1.2753437622626613,-0.6396556202954974
9276,medium,outlier_low_confidence,train,-1.7252529798239025,13.14143970039811
24491,medium,outlier_low_confidence,test,-2.208602217722889,14.227524051223313
17426,medium,good_medium_overlap,train,-0.9355477186970057,-2.108884387165938
246,medium,good_medium_overlap,train,-1.7316003772052138,-0.7431438318211835
32292,medium,good_medium_overlap,train,-2.413081086022403,6.964954749845768
14249,medium,good_medium_overlap,train,-2.5063834328361234,10.54066064629441
6705,medium,good_medium_overlap,train,-2.505677712797563,11.191814330985032
14849,medium,good_medium_overlap,train,-2.3930044612702632,7.770646304922138
23377,medium,good_medium_overlap,test,-1.5321848064228585,-0.8847070435002433
21863,medium,good_medium_overlap,train,-2.385306334235122,-0.7723764408634515
17191,medium,good_medium_overlap,train,-2.223617377124504,-1.198171412919278
2805,medium,good_medium_overlap,train,-2.4262169197303596,-0.5452920573028827
16445,medium,good_medium_overlap,train,-1.8660723461697626,-0.15141941072460316
22000,medium,good_medium_overlap,train,-2.3753094337940555,-0.1497193573373483
6078,medium,good_medium_overlap,train,-2.6924456433269843,-0.20635976550446952
18031,medium,good_medium_overlap,train,-2.4457120369615843,6.798478304521347
23329,medium,good_medium_overlap,test,-1.8732014422974899,-1.2498546247941367
7145,medium,good_medium_overlap,train,-1.3302626528072719,3.3130594756966754
30988,medium,outlier_low_confidence,val,-2.3850429148509225,13.78655066495193
24735,medium,good_medium_overlap,test,-2.2480979333995204,11.380510796588256
3071,medium,good_medium_overlap,train,-1.4796720303244804,-0.44500532505071094
16500,medium,outlier_low_confidence,train,-2.289910888852708,14.448270522489429
32014,medium,good_medium_overlap,test,-1.1839351445377946,-1.8311157768054787
21851,medium,good_medium_overlap,train,-2.4462823383619177,0.3619441231288214
30573,medium,good_medium_overlap,test,-2.582146470733338,9.714257654973899
23453,medium,good_medium_overlap,test,-1.3238303853191014,-1.531068913837634
23460,medium,good_medium_overlap,test,-1.0610999683330848,-0.30075656954233315
7061,medium,good_medium_overlap,train,-2.6151269686428464,7.622591985297651
4321,medium,good_medium_overlap,train,-2.227292320411938,-0.8923999643061626
15654,medium,good_medium_overlap,train,-3.2580078997932134,7.4128078732132066
23301,medium,good_medium_overlap,test,-1.8240206627041935,-1.2477797352153428
3175,medium,good_medium_overlap,train,-2.0836394533460165,-0.24182738996929282
3946,medium,good_medium_overlap,train,-2.6182516123243165,8.720624167946312
25739,medium,outlier_low_confidence,test,-2.43166996783416,12.183108890593145
26206,medium,good_medium_overlap,test,-2.4639435538045262,10.016012272922275
6969,medium,outlier_low_confidence,train,-2.3514227989975196,11.88043258446891
29527,medium,outlier_low_confidence,test,-2.4151868821453415,14.241423089528624
23121,medium,good_medium_overlap,test,-0.944520295980841,-1.0608906003891996
22885,medium,good_medium_overlap,test,-1.0252261335420914,-1.2884910112046226
14638,medium,good_medium_overlap,train,-2.801364972691886,0.07415431766401533
16794,medium,good_medium_overlap,train,-1.7622642652508307,-1.2214978275638628
25719,medium,good_medium_overlap,test,-2.67460699630361,11.178314907197228
17567,medium,good_medium_overlap,train,-2.158771977618871,0.2817514598475161
233,medium,good_medium_overlap,train,-2.222158763655842,0.8208278689126957
23398,medium,good_medium_overlap,test,-1.2783298833539296,1.0902076519853992
2705,medium,good_medium_overlap,train,-1.6321413792694413,-1.293281859857264
5629,medium,good_medium_overlap,train,-1.5293815661660608,5.201523746165158
6025,medium,good_medium_overlap,train,-2.1541442485789872,-0.6675755503315133
28573,medium,good_medium_overlap,test,-2.5315315652841446,6.540334825002676
15235,medium,good_medium_overlap,train,-2.6545457452781793,9.033557365799686
14198,medium,good_medium_overlap,train,-2.6501552110681974,9.66724664861032
21987,medium,good_medium_overlap,train,-2.5617899616126114,-0.5467922721653934
24731,medium,good_medium_overlap,test,-2.10961998309995,10.388972955926555
30729,medium,good_medium_overlap,train,-2.0508773150540973,9.069834691053746
4687,medium,good_medium_overlap,train,-1.9384742025035728,-0.08035067789161016
22878,medium,good_medium_overlap,test,-1.45670513457499,-1.4239698822790563
29541,medium,outlier_low_confidence,test,-2.4765926146676644,13.202855152685414
7146,medium,good_medium_overlap,train,-1.6712622427902182,3.4833075153139266
22070,medium,good_medium_overlap,train,-2.874074815009643,2.069367678874549
25561,medium,outlier_low_confidence,test,-2.2622657977477223,13.601131404967028
16337,medium,good_medium_overlap,train,-1.9378994938107839,-1.4729129640105478
30419,medium,outlier_low_confidence,test,-2.2418435975920574,12.603581750692896
15480,medium,good_medium_overlap,train,-2.7138969581465324,7.2314294297065365
18224,medium,good_medium_overlap,train,-3.2329322056785146,3.7123028724236833
23093,medium,good_medium_overlap,test,-1.6349042355879744,-1.1276179438434977
8265,medium,good_medium_overlap,train,-1.1520691566882943,-0.2669990560292155
23342,medium,good_medium_overlap,test,-2.1030983506886036,-1.0246034591512527
25811,medium,good_medium_overlap,test,-2.68678265028977,7.728981073361954
23300,medium,good_medium_overlap,test,-1.4739626231110687,-1.3575067158647074
5882,medium,good_medium_overlap,train,-2.5211675414181705,10.66084910959815
15242,medium,good_medium_overlap,train,-3.1913060298504234,8.541562340690389
23663,medium,good_medium_overlap,test,-2.180357784245251,9.204183357984684
23464,medium,good_medium_overlap,test,-1.1649472473888145,-1.051148815879134
23150,medium,good_medium_overlap,test,-1.5023363970223111,0.034033913771408505
4540,medium,good_medium_overlap,train,-1.404388241903867,-1.295630919612643
5838,medium,good_medium_overlap,train,-1.9669895234060415,-0.33594225513213
4546,medium,good_medium_overlap,train,-1.4243657944785346,-0.7669063978299049
15887,medium,good_medium_overlap,train,-0.2668583097229809,-0.09648923112006916
3111,medium,good_medium_overlap,train,-3.259741627906971,4.7386004686932415
17435,medium,good_medium_overlap,train,-1.5245895770158016,-1.5412080290349803
15554,medium,good_medium_overlap,train,-2.5849637145012756,9.837204413089086
25761,medium,good_medium_overlap,test,-2.979142952166656,7.450894793771718
29662,medium,outlier_low_confidence,test,-2.1918388253115055,13.604689462247492
15528,medium,good_medium_overlap,train,-1.473795657412676,7.459547653908236
14606,medium,good_medium_overlap,train,-2.5933415230507633,0.8004887414932673
23082,medium,good_medium_overlap,test,-1.4397451259059568,-0.9851127646035578
3098,medium,good_medium_overlap,train,-1.677523213845224,0.7694200239718983
17439,medium,good_medium_overlap,train,-1.3039553283764762,-0.7436740588361997
32361,medium,good_medium_overlap,train,-2.7359628344369584,10.5225250888549
6270,medium,good_medium_overlap,train,-1.8190219368224951,-0.38397011982471013
25779,medium,good_medium_overlap,test,-2.4435959831126097,6.079828806968996
5923,medium,good_medium_overlap,train,-2.4310199006975965,-0.12687908748061752
22813,medium,good_medium_overlap,test,-1.5933926151393591,3.2406416811088983
23671,medium,good_medium_overlap,test,-0.7586273888132103,-1.8840246058530274
14137,medium,outlier_low_confidence,train,-2.565548591833026,11.33696928967471
25981,medium,good_medium_overlap,test,-2.5797941993525733,6.253254180843087
4592,medium,good_medium_overlap,train,-1.322864114463334,-1.8374199851410276
17256,medium,good_medium_overlap,train,-1.6268640079341417,-1.6923079254671072
17917,medium,good_medium_overlap,train,-2.4720560661575397,7.383610808453971
32022,medium,good_medium_overlap,test,-1.2249917549155303,-2.0501485674310542
