idx,class_name,original_region,split,pc1_common,pc2_common
3070,medium,good_medium_overlap,train,-1.1400229743985528,-0.025487629070141536
23085,medium,good_medium_overlap,test,-0.9969479356982461,2.6826179768343708
17573,medium,good_medium_overlap,train,-2.04962751269704,3.2320423267752205
16896,medium,good_medium_overlap,train,-0.8774165371887828,-0.4338171169833171
23034,medium,good_medium_overlap,test,-1.666985792272515,-0.22835624005027272
18207,medium,good_medium_overlap,train,-1.2454833773885319,-0.3317788053536135
7963,medium,good_medium_overlap,train,-1.718281725257333,0.668628526979204
29665,medium,good_medium_overlap,test,-2.2532787577541598,3.746636344777909
23107,medium,good_medium_overlap,test,-1.133103955502007,2.259505846209899
6626,medium,good_medium_overlap,train,-1.2151563794856532,1.1924763605000372
9242,medium,good_medium_overlap,train,-0.4304026218335623,3.3736006874143225
30041,medium,good_medium_overlap,test,-2.0556035398948707,6.438214211866402
17395,medium,good_medium_overlap,train,-2.2747170884253585,1.3006658295824143
32423,medium,good_medium_overlap,train,0.13103720954095677,1.244384612278625
16598,medium,good_medium_overlap,train,0.3456489754129299,0.2427754402817673
3894,medium,good_medium_overlap,train,-1.428066207378328,-0.49762090528633823
31579,medium,good_medium_overlap,train,-0.24182224530514748,-0.5435027093342163
23944,medium,good_medium_overlap,test,-2.4902815120988913,4.370794306926256
8388,medium,good_medium_overlap,train,-2.1783337843663766,0.7362978528468594
23693,medium,good_medium_overlap,test,-1.0412472394776542,-0.7565331621830395
15843,medium,good_medium_overlap,train,-0.8021343792169376,2.909877131823794
3041,medium,good_medium_overlap,train,-0.9482355172336545,-0.5496059252541305
7966,medium,good_medium_overlap,train,-1.1378890969765416,0.6174822955068556
7582,medium,good_medium_overlap,train,-1.2759505353395155,0.23388505671796073
16760,medium,good_medium_overlap,train,-1.4873468246137622,3.2647023063859253
22994,medium,good_medium_overlap,test,-2.0811869947835215,4.22686661049966
25781,medium,good_medium_overlap,test,-1.850323023812034,5.690503944170085
30006,medium,good_medium_overlap,test,-1.8198300637520692,4.219598325705334
4804,medium,good_medium_overlap,train,-1.8342715938622753,0.7558820968467004
22857,medium,good_medium_overlap,test,-1.1105023635299793,-0.020916931599046795
3032,medium,good_medium_overlap,train,-1.445527816944742,-0.40076486640814674
30536,medium,good_medium_overlap,test,-1.2202856030125349,3.620979520725618
16983,medium,good_medium_overlap,train,-1.137393794357105,-0.7742219313246351
23606,medium,good_medium_overlap,test,-1.8291764592783721,1.0079993353843582
31585,medium,good_medium_overlap,train,-0.9110591283847211,-0.8734718525698363
32452,medium,good_medium_overlap,train,0.5315165656360676,0.7349692259724412
31561,medium,good_medium_overlap,train,-0.795400626231745,-0.6129859148748734
16536,medium,good_medium_overlap,train,-0.5198287143603704,-0.30153752021758684
22095,medium,good_medium_overlap,train,-2.628753620161439,1.7742280555899381
14922,medium,good_medium_overlap,train,-2.453532763272617,2.5874296161547323
8326,medium,good_medium_overlap,train,-0.7774838247314193,-0.9492343180428333
16514,medium,good_medium_overlap,train,-1.0443901308896626,-0.6044845773911481
21677,medium,good_medium_overlap,train,-1.8974710727041915,-0.08337065990332221
4732,medium,good_medium_overlap,train,-1.3985447697745392,-0.701650310582158
29986,medium,good_medium_overlap,test,-2.1076185968322325,3.6747955594966113
15543,medium,good_medium_overlap,train,-2.055451936518807,7.09177703022408
6543,medium,good_medium_overlap,train,-0.5167555567388927,1.7021313452716602
4259,medium,good_medium_overlap,train,-0.1378156819470926,-0.6551886139884752
17880,medium,good_medium_overlap,train,-2.3055576528847928,1.3691704588551898
26148,medium,good_medium_overlap,test,-1.681962606560467,6.819702129570067
2991,medium,good_medium_overlap,train,-1.4936852470930373,-0.49400188560285613
15473,medium,good_medium_overlap,train,-1.6297986223345788,6.483071458413865
30149,medium,good_medium_overlap,test,-2.5304604120376015,5.153412632907343
16401,medium,good_medium_overlap,train,-1.6944738905856191,0.2679714806287684
5918,medium,good_medium_overlap,train,-2.250991143505177,1.4832726645817356
15059,medium,good_medium_overlap,train,-1.9150657137818639,6.956014978128725
7163,medium,good_medium_overlap,train,-1.4696368920485687,4.051194993838596
9271,medium,good_medium_overlap,train,-0.5706561148473052,3.816066323453625
30570,medium,good_medium_overlap,test,-1.2674868072977261,6.724820276748702
25877,medium,good_medium_overlap,test,-2.2723923635798684,4.797727693297925
17886,medium,good_medium_overlap,train,-1.5731934753802048,-0.29192988084610805
23286,medium,good_medium_overlap,test,-1.2363471052409187,-0.496325038254633
8870,medium,good_medium_overlap,val,-2.167665315973331,3.9149325997572633
17561,medium,good_medium_overlap,train,-1.788040654669089,0.3987498008252341
5666,medium,good_medium_overlap,train,-2.0998433596854476,0.582077151474493
4348,medium,good_medium_overlap,train,-1.9059756577506757,0.16853424775430095
6020,medium,good_medium_overlap,train,-1.6407986407910342,-0.4100886594848643
17879,medium,good_medium_overlap,train,-2.0620110108333742,3.7461559961177997
6920,medium,good_medium_overlap,train,-0.7621613826119211,0.6995106144600984
3747,medium,good_medium_overlap,train,-1.922057479311398,6.136122157701214
23246,medium,good_medium_overlap,test,-1.5075504873282852,-0.5182550728150478
15238,medium,good_medium_overlap,train,-2.4243123218221685,0.3988231969771558
32442,medium,good_medium_overlap,train,-0.5746056771956157,1.7404999706794586
17261,medium,good_medium_overlap,train,-0.8500850643009932,-0.3727129377996818
24027,medium,good_medium_overlap,test,-2.3725568195506352,6.210219696526128
3879,medium,good_medium_overlap,train,-0.6658649653359036,0.7459281100048659
21549,medium,good_medium_overlap,train,-0.6714282184096871,1.8924081895339977
4466,medium,good_medium_overlap,train,-1.8381431876707692,-0.18247803028904896
5935,medium,good_medium_overlap,train,-1.9213318101425192,2.550252917475602
2814,medium,good_medium_overlap,train,-2.4181656822749247,0.7727216900854033
14571,medium,good_medium_overlap,train,-1.7282731971194092,5.550328468954159
15682,medium,good_medium_overlap,train,-1.7576356875025707,5.880725590382727
23266,medium,good_medium_overlap,test,-0.40146220150236633,-0.08578220648674602
30450,medium,good_medium_overlap,test,-1.1747556870126385,1.2624815918819534
23775,medium,good_medium_overlap,test,-0.6238901353458807,-0.7742071511635976
32317,medium,good_medium_overlap,train,-1.904044904801022,3.265983929231588
16499,medium,good_medium_overlap,train,-1.8440336153286667,0.1603113525466881
22861,medium,good_medium_overlap,test,-1.4930286528388037,-0.49812052362005393
3038,medium,good_medium_overlap,train,-1.2696728409761358,-0.309538688776597
4938,medium,good_medium_overlap,train,-2.8142272719018124,3.9606089780982914
15802,medium,good_medium_overlap,train,-1.0679622561310147,0.42141545202319597
21758,medium,good_medium_overlap,train,-1.5666556732820933,-0.45490361268424667
14094,medium,good_medium_overlap,train,-0.6337023515784777,0.7196519511768037
23215,medium,good_medium_overlap,test,-1.4331140812449765,-0.03227035701783892
31543,medium,good_medium_overlap,train,-1.1031695831456692,-0.9365838465473422
3888,medium,good_medium_overlap,train,-1.1185463834981417,3.3489711827140924
30613,medium,good_medium_overlap,train,-1.3093942649853278,3.4403806809830435
29230,medium,good_medium_overlap,test,0.40073277625119463,0.35677507237225053
21060,medium,good_medium_overlap,train,-2.198830008951065,3.767747816247905
21649,medium,good_medium_overlap,train,-1.8262745370893312,-0.40608796496472455
16980,medium,good_medium_overlap,train,-1.5145654268931596,-0.4126453775617707
2981,medium,good_medium_overlap,train,-0.24041045270633782,-0.37979346965177374
17064,medium,good_medium_overlap,train,-0.7186156360641961,-1.1532189533266326
21365,medium,good_medium_overlap,train,-2.0581173471554943,0.14715765500096334
3732,medium,good_medium_overlap,train,-2.2705045622647817,0.4271045938550568
23539,medium,good_medium_overlap,test,-1.8415856710142606,-0.4965789015037253
32436,medium,good_medium_overlap,train,0.8127068647222901,1.0467475585572197
15898,medium,good_medium_overlap,train,-1.1685438356217026,3.951109494762013
21734,medium,good_medium_overlap,train,-1.289693759067597,-0.5039177353546522
21447,medium,good_medium_overlap,train,-1.205267019035731,-0.47004722395294707
26146,medium,good_medium_overlap,test,-1.542173665617404,6.808141500574825
25867,medium,good_medium_overlap,test,-2.3391782041694245,5.723314261129345
16205,medium,good_medium_overlap,train,-2.00046144112179,3.1990793300035274
32480,medium,good_medium_overlap,train,0.10218966626866142,1.7956374472661514
7268,medium,good_medium_overlap,train,-1.410655073723252,-0.4993900453489509
15901,medium,good_medium_overlap,train,-1.449019683173868,3.737208815809001
17124,medium,good_medium_overlap,train,-1.648983278762153,4.073548161100365
17412,medium,good_medium_overlap,train,-0.5131644926048003,-1.0341049753756866
2987,medium,good_medium_overlap,train,-1.1002601799640732,0.3111592521116266
4643,medium,good_medium_overlap,train,-1.9354861535829608,3.2296819425803
8377,medium,good_medium_overlap,train,-1.5103157387789412,0.1980598963233984
22011,medium,good_medium_overlap,train,-2.21245888957688,-0.18915474160675227
16336,medium,good_medium_overlap,train,-0.5918816536223193,0.21250622602750066
23208,medium,good_medium_overlap,test,-1.78144787926385,3.670737897788567
23652,medium,good_medium_overlap,test,-1.1880940705902872,-0.3883672436015867
7641,medium,good_medium_overlap,train,-2.2401442232294695,0.8643111302705845
17078,medium,good_medium_overlap,train,-0.7426163159211452,-0.5088604064683412
29336,medium,good_medium_overlap,test,-2.3976576578645834,4.379436737658448
21871,medium,good_medium_overlap,train,-0.9950034152722534,2.067457205773487
15876,medium,good_medium_overlap,train,-1.3778517896198144,2.362291128310751
16768,medium,good_medium_overlap,train,-1.6916523174642493,0.37675261496665013
23686,medium,good_medium_overlap,test,-1.6280667343232305,-0.5712414146261034
32024,medium,good_medium_overlap,test,-1.1825627704214772,-0.9326307041041759
3749,medium,good_medium_overlap,train,-1.5522808147722438,0.12120433264373359
22045,medium,good_medium_overlap,train,-2.5244683147179465,1.5393478818336603
5827,medium,good_medium_overlap,train,-2.0982942759353183,4.124010249972211
23613,medium,good_medium_overlap,test,-1.966390832283766,0.5209759458130356
16719,medium,good_medium_overlap,train,-0.387097104853719,0.7304722848153963
23061,medium,good_medium_overlap,test,-1.5023942057907216,1.0230128030398178
29643,medium,good_medium_overlap,test,-2.1902268440359576,6.042917949376915
7520,medium,good_medium_overlap,train,-1.9652596810359781,-0.09295287777768244
17895,medium,good_medium_overlap,train,-0.6779275959250182,-0.6640143386323951
23103,medium,good_medium_overlap,test,-1.669932768210567,1.0003863147216563
4486,medium,good_medium_overlap,train,-2.374632163812339,1.6113324254489851
23200,medium,good_medium_overlap,test,-1.3945267006463933,1.4609726878719287
17189,medium,good_medium_overlap,train,-1.732382001373611,-0.4152599839778352
14581,medium,good_medium_overlap,train,-0.4235397922881913,-0.9114959290214554
16597,medium,good_medium_overlap,train,-0.19810491486843926,-0.2874002534432532
16539,medium,good_medium_overlap,train,0.32445097900040715,1.5425697175080624
17472,medium,good_medium_overlap,train,-1.3122870601584775,-0.3566733812514382
5967,medium,good_medium_overlap,train,-1.885280257290577,1.5281945188607104
23237,medium,good_medium_overlap,test,-1.5903810249517087,-0.2647885113435618
22869,medium,good_medium_overlap,test,-1.6145766172553895,-0.07067175407853721
15678,medium,good_medium_overlap,train,-2.0088116119323973,6.137294941918843
15966,medium,good_medium_overlap,train,-1.1609166127737727,2.449483978749842
23631,medium,good_medium_overlap,test,-1.3866562153354098,-0.5814366592483212
17178,medium,good_medium_overlap,train,-1.9302100362266787,0.013100193883501133
23520,medium,good_medium_overlap,test,-1.9217896029080914,4.744904741168019
3743,medium,good_medium_overlap,train,-1.3028178570120565,0.8163049912379663
23783,medium,good_medium_overlap,test,-1.746498925129307,0.019367330348564856
16645,medium,good_medium_overlap,train,-0.3942641350025452,-0.055605795401504975
31391,medium,good_medium_overlap,train,-1.3869781415495799,0.44554786093297866
9294,medium,good_medium_overlap,train,-1.5872199526056494,4.324588957171374
8321,medium,good_medium_overlap,train,-1.4221958254825733,-0.567231959088282
22814,medium,good_medium_overlap,test,-1.5823052789199599,1.8908251387237702
3019,medium,good_medium_overlap,train,-0.9838447958293686,0.421831646041089
15228,medium,good_medium_overlap,train,-2.2635125642435323,0.6807594435870127
32486,medium,good_medium_overlap,train,1.4050178631983594,0.2563925416223028
15712,medium,good_medium_overlap,train,-1.7235783761527752,6.069355740784024
32018,medium,good_medium_overlap,test,0.09721531015824854,-0.7118995684479584
18205,medium,good_medium_overlap,train,-2.0733220709805833,0.3515354260838411
6512,medium,good_medium_overlap,train,-1.9168883268589405,2.5335853454843797
5672,medium,good_medium_overlap,train,-2.1055954808824966,0.8272714142835966
21528,medium,good_medium_overlap,train,-1.5878659745731587,0.8733846210407984
8344,medium,good_medium_overlap,train,-0.9429921068088976,-0.3421935473330416
15158,medium,good_medium_overlap,train,-1.9385847926487232,5.972904851471882
6777,medium,good_medium_overlap,train,-2.188740448110426,1.1125728938698771
16738,medium,good_medium_overlap,train,-1.897792550761068,3.617739836139708
23607,medium,good_medium_overlap,test,-1.813975861841273,0.39061290871550386
32492,medium,good_medium_overlap,train,-0.12754632703929392,0.5854707833877174
16063,medium,good_medium_overlap,train,-1.1011761566590446,-0.23350730370741854
14452,medium,good_medium_overlap,train,-2.128119513493789,6.6010668317426475
2696,medium,good_medium_overlap,train,-2.347702724385672,1.9931240819963958
17193,medium,good_medium_overlap,train,-1.3224473365471354,-0.38894506668509
4650,medium,good_medium_overlap,train,-2.3163206652453865,3.2153345982899646
4468,medium,good_medium_overlap,train,-1.1288476620631882,1.7783814683228398
6973,medium,good_medium_overlap,train,-0.8216905356377905,2.3102689436509363
9235,medium,good_medium_overlap,train,-0.7779772575834999,3.7821105510716104
15222,medium,good_medium_overlap,train,-2.098641677891551,6.178744269343196
23333,medium,good_medium_overlap,test,-2.136542602842646,-0.054499029066636145
3043,medium,good_medium_overlap,train,-1.8760847218264403,-0.21150428184645165
30546,medium,good_medium_overlap,test,-1.3180332989535026,3.029517457601319
17079,medium,good_medium_overlap,train,-1.0417650058890227,-1.1538387803054755
21299,medium,good_medium_overlap,train,-1.7371543595571923,-0.2806509141509224
22884,medium,good_medium_overlap,test,-1.1115943618223725,-0.3901027063225089
23662,medium,good_medium_overlap,test,-1.0854450753248563,-0.2691104049923603
9288,medium,good_medium_overlap,train,-0.16415228747541735,5.668583075611145
5764,medium,good_medium_overlap,train,-1.1460059228911983,0.4113571434940282
14954,medium,good_medium_overlap,train,-2.098227098259667,0.6504761763830547
7273,medium,good_medium_overlap,train,-2.259004036593229,2.846286945713655
21791,medium,good_medium_overlap,train,-1.5336813371516866,0.13580251360484388
3008,medium,good_medium_overlap,train,-0.9243410787150917,0.789717066076035
17715,medium,good_medium_overlap,train,-2.2043373283363836,1.4793765370766792
14402,medium,good_medium_overlap,train,-0.8647485051718927,-0.718957325377814
21997,medium,good_medium_overlap,train,-1.7177723491335701,-0.39267206690597234
30737,medium,good_medium_overlap,train,-0.9250705631211402,-0.7998683111872136
15581,medium,good_medium_overlap,train,-1.7347859297130965,6.594451537616984
17040,medium,good_medium_overlap,train,-1.0968419201961257,-0.5825767789513242
23786,medium,good_medium_overlap,test,-1.3862894891795563,0.8540666578383379
29608,medium,good_medium_overlap,test,-2.2767175587072397,6.6206160059347186
15558,medium,good_medium_overlap,train,-2.2659921656894664,5.43545454588052
23507,medium,good_medium_overlap,test,-1.700740558716311,6.7720172087631445
22969,medium,good_medium_overlap,test,-1.7439994434918338,-0.6648661465971683
25784,medium,good_medium_overlap,test,-1.7758628988445364,5.027856380121172
23052,medium,good_medium_overlap,test,-1.8474922835162473,-0.2331511416023425
17239,medium,good_medium_overlap,train,-1.495117779522222,-0.6364228031462715
15476,medium,good_medium_overlap,train,-0.781738129767881,-0.5907211841765297
23748,medium,good_medium_overlap,test,-1.1586051903765209,2.798342218458553
17135,medium,good_medium_overlap,train,-1.0690907885208927,-0.6548505414654987
25718,medium,good_medium_overlap,test,-1.5045412375106089,7.228127326555677
29343,medium,good_medium_overlap,test,-2.0705274008737793,3.8232989640369404
15797,medium,good_medium_overlap,train,0.10959707050793867,-0.6111780742072601
4964,medium,good_medium_overlap,train,-1.810952582225478,-0.573961788598084
21766,medium,good_medium_overlap,train,-1.6565748730090317,1.5871397849054025
21262,medium,good_medium_overlap,train,-2.2788416037030035,0.7755726117531431
22791,medium,good_medium_overlap,test,-0.9991570918857267,5.131140082304503
6833,medium,good_medium_overlap,train,-1.9437085372368508,0.001424881683889943
3874,medium,good_medium_overlap,train,-1.2082948468811157,1.5297780500193008
15482,medium,good_medium_overlap,train,-2.240398334005089,5.987991813826253
16948,medium,good_medium_overlap,train,-2.1882709475692144,0.32857559123127694
32495,medium,good_medium_overlap,train,-0.36464723699663315,2.2214057900000355
17683,medium,good_medium_overlap,train,-2.2148156683324176,-0.05950398236455906
17790,medium,good_medium_overlap,train,-0.8755970535870916,-0.660857642211152
23707,medium,good_medium_overlap,test,-2.091959253595271,0.2323776279268557
15905,medium,good_medium_overlap,train,0.20415510944799686,1.3164301611555118
25714,medium,good_medium_overlap,test,-2.1815100979276627,5.970327842758999
22870,medium,good_medium_overlap,test,-1.3337228401626189,-0.7376489208264273
2804,medium,good_medium_overlap,train,-1.6904388586885033,-0.48750303363531405
6625,medium,good_medium_overlap,train,-0.687218037710169,4.128305240579667
4932,medium,good_medium_overlap,train,-2.36053052968005,2.2201000063256617
3913,medium,good_medium_overlap,train,-1.9294490898410446,-0.03752636381430704
4774,medium,good_medium_overlap,train,-2.7990403497770604,1.706652474454195
5760,medium,good_medium_overlap,train,-1.9061405259416484,0.6959964231944962
30498,medium,good_medium_overlap,test,0.07675107141769859,0.7084211895150935
23226,medium,good_medium_overlap,test,-1.3781330299014656,-0.3802386479400043
4596,medium,good_medium_overlap,train,-0.3263281060476205,2.966085379789858
30530,medium,good_medium_overlap,test,-1.8251805023702208,4.318178657636772
14404,medium,good_medium_overlap,train,-1.968647299863027,3.0012635098049727
29218,medium,good_medium_overlap,test,-1.8704268768421028,5.055777137780527
15123,medium,good_medium_overlap,train,-2.138915672705847,-0.29572112373484694
21277,medium,good_medium_overlap,train,-2.169993478793543,4.356454356148076
29721,medium,good_medium_overlap,test,-1.654945545087641,6.541902054914648
14608,medium,good_medium_overlap,train,-2.0867028881555525,-0.2075573798598025
4525,medium,good_medium_overlap,train,-0.9787403751458933,-0.24762951736107008
5758,medium,good_medium_overlap,train,-1.9748968459046,0.7102266493285427
17237,medium,good_medium_overlap,train,-1.754332701212905,-0.8240343072326574
23552,medium,good_medium_overlap,test,-1.8965102792336233,-0.3129476079426445
23747,medium,good_medium_overlap,test,-1.9733333032855656,5.333929029898197
16442,medium,good_medium_overlap,train,-1.2536061581255984,-0.17004498656298972
3069,medium,good_medium_overlap,train,-0.45342901601856545,-0.2555120982653823
3877,medium,good_medium_overlap,train,-1.2029650865906925,1.462628517915166
23645,medium,good_medium_overlap,test,-1.320395595721356,-0.35056548685217875
7664,medium,good_medium_overlap,train,-1.8789169599182136,1.5160592558551376
23394,medium,good_medium_overlap,test,-1.5860831375651097,4.022164519848706
15894,medium,good_medium_overlap,train,-0.12508833109396963,0.5823930500616011
23678,medium,good_medium_overlap,test,-1.5793141360241556,-0.715693698563681
30540,medium,good_medium_overlap,test,-1.4546042944635178,1.5886693249439896
23727,medium,good_medium_overlap,test,-1.240249855469123,1.6168404043261049
2914,medium,good_medium_overlap,train,-1.1036552884707578,0.8339392132018605
30996,medium,good_medium_overlap,val,-0.3554349096558494,0.28681484188408096
21801,medium,good_medium_overlap,train,-2.271365127257666,0.5217194471844128
17657,medium,good_medium_overlap,train,-1.5880271780342359,5.239798800004489
23726,medium,good_medium_overlap,test,-1.191159218112961,1.001604530554082
29286,medium,good_medium_overlap,test,-2.596031505129226,4.976009590893977
6028,medium,good_medium_overlap,train,-2.219199777191963,0.94795418703203
7267,medium,good_medium_overlap,train,-1.114033425924318,-0.8044609050260667
21785,medium,good_medium_overlap,train,-1.7289033523818094,0.2098568867245338
26189,medium,good_medium_overlap,test,-1.5340510858112022,6.065992799992032
26167,medium,good_medium_overlap,test,-1.927622824272973,5.240346740972817
21962,medium,good_medium_overlap,train,-2.0065377208258584,-0.37018479914734614
21862,medium,good_medium_overlap,train,-2.364424331358323,0.5418116319232877
23353,medium,good_medium_overlap,test,-0.9342514053382484,0.0873187419695949
17516,medium,good_medium_overlap,train,-1.6089013816926594,-0.5044329408992511
2723,medium,good_medium_overlap,train,-1.832057705300448,0.5641548101826189
16938,medium,good_medium_overlap,train,-1.6584970409559694,-0.6821890691800495
23880,medium,good_medium_overlap,test,-2.5208978736206378,6.214477845736754
17047,medium,good_medium_overlap,train,-1.3926151679098369,-0.9188842353705785
23235,medium,good_medium_overlap,test,-1.2711020633522088,-0.7410845801942711
25851,medium,good_medium_overlap,test,-2.0284700555446116,5.324994130142615
2993,medium,good_medium_overlap,train,-1.1422547773314247,-0.31901429452697705
23694,medium,good_medium_overlap,test,-1.0505484426094396,-0.6825921963586075
23070,medium,good_medium_overlap,test,-1.2583211991734868,-1.0386650339098011
30458,medium,good_medium_overlap,test,-1.6149434863815677,2.4916876437087603
30586,medium,good_medium_overlap,test,-1.3456040322137288,2.9822823509555265
6294,medium,good_medium_overlap,train,-2.7458257051989654,2.26136918249658
16946,medium,good_medium_overlap,train,-1.0047987719377371,-0.6285309706471488
17072,medium,good_medium_overlap,train,-0.5128850650618921,-0.8121291736287846
17033,medium,good_medium_overlap,train,-1.617377138471939,-0.7272501467525514
22607,medium,good_medium_overlap,test,-1.701808805118461,7.094753092433464
15750,medium,good_medium_overlap,train,-0.8008676160474998,0.9261635793731822
21257,medium,good_medium_overlap,train,-2.157415352958872,5.3580555690387985
23977,medium,good_medium_overlap,test,-1.5500008326415604,4.239941345493005
29642,medium,good_medium_overlap,test,-1.4903365412927057,7.290654532448307
17014,medium,good_medium_overlap,train,-0.2148545350090794,-0.3070691815237289
5639,medium,good_medium_overlap,train,-1.2862429149623258,5.085475921355507
16981,medium,good_medium_overlap,train,-1.569199761976312,-0.7355387318303194
17140,medium,good_medium_overlap,train,-1.1448129603029051,-1.0917399633164613
18217,medium,good_medium_overlap,train,-0.9586674358634668,-0.7371963830986783
17038,medium,good_medium_overlap,train,-2.1039684726336607,0.8885943324006843
21838,medium,good_medium_overlap,train,-2.364063649934896,0.09426321920644362
31542,medium,good_medium_overlap,train,-1.2543202283188064,-0.7858498627113658
6087,medium,good_medium_overlap,train,-1.84809774890923,0.870998518227791
8312,medium,good_medium_overlap,train,-1.0035114736018418,-0.5938335425376987
15828,medium,good_medium_overlap,train,0.789820560880491,0.5445575355636669
16566,medium,good_medium_overlap,train,-0.9593490431043356,-0.03162626352581476
30542,medium,good_medium_overlap,test,-2.0068812164384133,3.218004963633042
22848,medium,good_medium_overlap,test,-1.8636606503580775,-0.3551622975867353
17543,medium,good_medium_overlap,train,-2.174930199950793,1.4798982281871356
23778,medium,good_medium_overlap,test,-1.3721059596919292,0.216378216038581
16437,medium,good_medium_overlap,train,-0.8211234531900438,0.4138603738213344
15857,medium,good_medium_overlap,train,-0.467960118003778,1.7096387444215273
23996,medium,good_medium_overlap,test,-2.2688788416039087,5.8198661050675815
23060,medium,good_medium_overlap,test,-2.068773178705742,1.2632566972531185
16137,medium,good_medium_overlap,train,-2.12288281223688,0.9047775419298975
17215,medium,good_medium_overlap,train,-1.9303171312422123,0.8294594517359669
15998,medium,good_medium_overlap,train,0.24496655870891595,-0.2862533904935637
18254,medium,good_medium_overlap,train,-2.198391287798949,1.3452438011972367
6082,medium,good_medium_overlap,train,-2.7106607892904555,4.700938172703239
23540,medium,good_medium_overlap,test,-1.7364498084362179,-0.6497923489161197
7151,medium,good_medium_overlap,train,-1.6524261557460025,3.425303408623233
15496,medium,good_medium_overlap,train,-1.8965750102972072,5.540437155609018
23754,medium,good_medium_overlap,test,-1.5190579987331878,0.7337114806289587
31998,medium,good_medium_overlap,test,-0.34324911005562436,-0.6380828534887147
26212,medium,good_medium_overlap,test,-1.6757624308826995,6.252606549614401
30541,medium,good_medium_overlap,test,-0.8840979028520681,1.2546260253016877
29685,medium,good_medium_overlap,test,-1.7767550234089933,7.552445940458883
29994,medium,good_medium_overlap,test,-2.4164315935819634,3.2499507161748147
26195,medium,good_medium_overlap,test,-2.1255920379968996,5.73502207986231
21357,medium,good_medium_overlap,train,-1.99856649350421,3.01085266421463
6976,medium,good_medium_overlap,train,-0.1524607904257341,0.4760142235471214
17427,medium,good_medium_overlap,train,-0.8160378277122305,-1.2076619548721454
15700,medium,good_medium_overlap,train,-2.088132380360693,5.7083510020454895
14290,medium,good_medium_overlap,train,-1.7930682141837972,7.865543161625912
32478,medium,good_medium_overlap,train,0.1899105941166757,2.4558141198974437
4941,medium,good_medium_overlap,train,-2.3157618196767475,1.2785159581310874
23770,medium,good_medium_overlap,test,-1.0813226888927783,-0.8239718128633738
25796,medium,good_medium_overlap,test,-1.5392010205745656,8.610497717354745
17374,medium,good_medium_overlap,train,-1.7160055104408072,-0.5689438672328067
22059,medium,good_medium_overlap,train,-1.2557174149072543,-0.8812518660782518
16945,medium,good_medium_overlap,train,-1.5110026504594525,-0.2683473715907899
7153,medium,good_medium_overlap,train,-1.5233394745593756,1.505688575948163
3105,medium,good_medium_overlap,train,-2.2095107855791136,6.284451363777075
7162,medium,good_medium_overlap,train,-1.5136665817280324,2.9387249110101736
17624,medium,good_medium_overlap,train,-1.881286909969821,5.500253684501853
15882,medium,good_medium_overlap,train,-0.6895573691179033,1.2257241710210858
16611,medium,good_medium_overlap,train,-0.2215669749486579,0.6003336283592156
17562,medium,good_medium_overlap,train,-1.996173277597463,1.2106621207983843
6547,medium,good_medium_overlap,train,-1.067394266668206,4.924170154757481
4538,medium,good_medium_overlap,train,0.11302970035128763,0.9874841304828084
17023,medium,good_medium_overlap,train,0.08390807533674768,-1.0342518019697777
6290,medium,good_medium_overlap,train,-2.5014880118079894,1.8035297019885392
16736,medium,good_medium_overlap,train,-1.6917347524118092,4.106211404176362
7002,medium,good_medium_overlap,train,-1.7879010666576955,5.3440525403476
29757,medium,good_medium_overlap,test,-2.2567523644552954,3.8250821910634296
23303,medium,good_medium_overlap,test,-0.820512557092444,-0.9241825458645934
17489,medium,good_medium_overlap,train,-1.3542245536716913,-0.641696344212007
23714,medium,good_medium_overlap,test,-1.7649535344194829,3.4850826394828918
25857,medium,good_medium_overlap,test,-2.132332703177807,4.341040546106353
21628,medium,good_medium_overlap,train,-1.9290056500075745,-0.4635621368691289
8320,medium,good_medium_overlap,train,-1.0424240992556468,0.6037889005510025
26140,medium,good_medium_overlap,test,-1.4793774424506232,6.1133840339019105
16985,medium,good_medium_overlap,train,0.22477143171463465,-0.15093194311073332
15851,medium,good_medium_overlap,train,-1.3679871039992324,2.394481962824522
4534,medium,good_medium_overlap,train,-0.4822800492805358,0.436443141649919
14459,medium,good_medium_overlap,train,-1.8995908322015551,-0.49957887726289035
31613,medium,good_medium_overlap,train,-1.2259966571211829,1.0615762623541736
24026,medium,good_medium_overlap,test,-2.213094359126832,4.957341886402528
23958,medium,good_medium_overlap,test,-2.1746241173997527,4.967247522463466
6550,medium,good_medium_overlap,train,-1.018449493952229,5.043448756416389
15951,medium,good_medium_overlap,train,1.4704202457718312,-0.8074552071953904
31611,medium,good_medium_overlap,train,-1.5875968569031838,0.41336418532315045
29251,medium,good_medium_overlap,test,-1.4692426551825346,3.304893532025236
16638,medium,good_medium_overlap,train,1.0978412161392042,-0.33154499570698137
21298,medium,good_medium_overlap,train,-1.7074603755470084,0.16821955173990266
17652,medium,good_medium_overlap,train,-2.318647315498073,2.2620245057947583
4968,medium,good_medium_overlap,train,-2.115462601495915,0.2505583768773702
23480,medium,good_medium_overlap,test,-1.140308040842026,-0.4653032821280592
6032,medium,good_medium_overlap,train,-0.9502855846497927,-1.2119033949395956
29633,medium,good_medium_overlap,test,-1.6699790765590516,2.87703108426324
17071,medium,good_medium_overlap,train,-0.5171073517471257,-0.7716444215368096
