idx,class_name,original_region,split,pc1_common,pc2_common
23418,medium,good_medium_overlap,test,-0.28038319772648695,-1.3026323303599163
3890,medium,good_medium_overlap,train,-0.7277239753520849,1.339806504044181
5848,medium,outlier_low_confidence,train,-1.4844496533438927,10.662536010761375
23802,medium,outlier_low_confidence,test,-1.1078410003294221,12.104775774330498
16644,medium,good_medium_overlap,train,0.42301674566595915,-0.12407571784929929
15676,medium,good_medium_overlap,train,-1.7238486332755873,7.976419063035497
17592,medium,good_medium_overlap,train,-1.7552221881103176,0.3596393231916942
8342,medium,good_medium_overlap,train,-0.42296597057865676,-2.364713442977843
23117,medium,good_medium_overlap,test,0.2586700219295471,-0.5102067222521314
7139,medium,good_medium_overlap,train,-0.8085303336111693,5.670480927086453
30258,medium,outlier_low_confidence,test,-1.120035029923184,13.016432400110796
7632,medium,outlier_low_confidence,train,-1.7482136784900564,14.330957787111188
16642,medium,good_medium_overlap,train,0.20241004472227864,-1.1787140661194293
25744,medium,good_medium_overlap,test,-1.6156801273463917,3.2928380798202617
14183,medium,good_medium_overlap,train,-1.394986370243625,10.416214257029592
4187,medium,good_medium_overlap,train,-1.1840731598008536,-2.3216919903004634
17357,medium,good_medium_overlap,train,-1.6037709759272798,-0.9449450246718986
21707,medium,good_medium_overlap,train,-1.4532999708039342,-1.5134123722348771
25832,medium,outlier_low_confidence,test,-1.3003704276988208,10.915208821110086
25841,medium,outlier_low_confidence,test,-0.9255815455991013,3.5838153239210637
7543,medium,good_medium_overlap,train,-0.472037992166848,-0.6163360188561574
23386,medium,good_medium_overlap,test,-0.42020049683052246,-1.708995686123745
23840,medium,good_medium_overlap,test,-1.081005568338015,6.914721952125821
24435,medium,outlier_low_confidence,test,-1.4291041961268165,13.78214452728105
22632,medium,good_medium_overlap,test,-1.6883319243867885,8.806870204349508
14159,medium,outlier_low_confidence,train,-1.661793433388862,10.734511982844989
2978,medium,good_medium_overlap,train,-1.421250752055388,0.43314048508136666
32501,medium,good_medium_overlap,train,0.8319760881897416,1.4789262807550154
16956,medium,good_medium_overlap,train,-1.1877563791296935,-1.856995555701936
7985,medium,good_medium_overlap,train,-1.135096886250163,-1.299848554700295
22659,medium,good_medium_overlap,test,-1.0126837800178385,9.142090404853086
23429,medium,good_medium_overlap,test,-0.7392850410984888,-0.9019564292402364
8259,medium,good_medium_overlap,train,-0.8506112984789846,-1.5614250528821012
24175,medium,outlier_low_confidence,test,-1.023888729834401,16.321497381435613
4263,medium,good_medium_overlap,train,-1.225651463356548,-0.3887479391391208
4878,medium,good_medium_overlap,train,-1.0424739990550398,-2.3164659934653593
2989,medium,good_medium_overlap,train,-1.1434843250985194,-1.5571501035274928
31590,medium,good_medium_overlap,train,-0.7335203685052385,-2.611328042881033
7521,medium,good_medium_overlap,train,-1.2657658213553347,-1.593895655695571
29654,medium,good_medium_overlap,test,-1.335896086230604,10.047130082575556
4548,medium,good_medium_overlap,train,-0.9695043222045686,-1.546913459396992
14616,medium,good_medium_overlap,train,-2.002784874994177,7.461553965146438
7987,medium,good_medium_overlap,train,-1.2333047879371917,-1.557568185984524
15885,medium,good_medium_overlap,train,0.6848256236918201,0.18659917581311655
25720,medium,good_medium_overlap,test,-1.5703586623498829,10.703222267473118
23222,medium,good_medium_overlap,test,-0.7834911139170718,-1.6744521107375987
14678,medium,good_medium_overlap,train,-1.615116838307302,9.88110647369597
14187,medium,good_medium_overlap,train,-2.0872525448288104,7.4135556318839395
17117,medium,good_medium_overlap,train,0.13277208972608207,-3.0720480991629184
15475,medium,outlier_low_confidence,train,-1.6869759663368218,10.778763847805468
22902,medium,good_medium_overlap,test,-0.42938286148992044,-1.6039905371224727
25737,medium,good_medium_overlap,test,-1.4464292621330257,8.220099317337645
23263,medium,good_medium_overlap,test,-0.5614583289850275,-1.8927087998732246
23413,medium,good_medium_overlap,test,-0.3782909412242313,-0.7917106531424438
23141,medium,good_medium_overlap,test,-0.5027446876505984,-2.1881018198612847
17632,medium,good_medium_overlap,train,-1.3198423072888987,5.353286207246998
25351,medium,outlier_low_confidence,test,-1.3101598032026254,14.481940648180185
30973,medium,outlier_low_confidence,val,-0.971692615907591,11.149892514118383
30975,medium,outlier_low_confidence,val,-0.7289842097272454,14.199511169222328
14920,medium,outlier_low_confidence,train,-1.2868544236695418,0.20538865575685505
23638,medium,good_medium_overlap,test,-1.2453017827210702,-1.1348324257656979
29655,medium,outlier_low_confidence,test,-1.4692875106966898,11.53641344462372
14559,medium,good_medium_overlap,train,-2.0440539410579066,10.409302209137214
28513,medium,outlier_low_confidence,test,-1.2944684958279626,12.984428712094454
8236,medium,good_medium_overlap,train,-1.1415937315410536,-2.100991352623034
30650,medium,outlier_low_confidence,train,-1.0259917784344084,13.107611440343334
23953,medium,outlier_low_confidence,test,-1.3087459714649217,11.800561920574923
23474,medium,good_medium_overlap,test,-0.38397611418041333,-1.6715665261026789
25258,medium,outlier_low_confidence,test,-0.6923971442586824,16.82761272055487
4268,medium,good_medium_overlap,train,-0.6660703956503926,-0.5036895651882344
21831,medium,good_medium_overlap,train,-1.5426956965423646,-1.2922155750460047
23344,medium,good_medium_overlap,test,-0.9536814210750707,-1.7047919410792876
4560,medium,good_medium_overlap,train,-1.1215000554781591,-1.3082948618935575
23975,medium,good_medium_overlap,test,-2.0033466101223425,8.4952344465952
16071,medium,good_medium_overlap,train,-0.1767524713112935,-0.8536308987406586
6088,medium,good_medium_overlap,train,-1.1431329210091925,-1.2966612945675813
17888,medium,good_medium_overlap,train,-0.8341221358825591,-1.8630719568890484
2785,medium,good_medium_overlap,train,-0.6460459525609483,-1.9348487461666095
30506,medium,outlier_low_confidence,test,-1.2534533487066162,2.756255769536623
30970,medium,outlier_low_confidence,val,-0.33366757136803765,1.400798789571219
6103,medium,good_medium_overlap,train,-1.4258991162513923,-1.7651689580993577
16430,medium,good_medium_overlap,train,-1.1989909543681074,-2.0418624186208163
25355,medium,outlier_low_confidence,test,-1.313866013365916,12.394742583688256
14470,medium,good_medium_overlap,train,-1.9295055186158954,7.902136411045004
17269,medium,good_medium_overlap,train,-0.4390852563545771,-2.68699335608901
32491,medium,good_medium_overlap,train,0.6842738874457939,1.8475221209008377
15520,medium,good_medium_overlap,train,-0.5486321054723337,6.041158968634515
4660,medium,good_medium_overlap,train,-0.8789303577868612,-1.3452348134922276
7143,medium,good_medium_overlap,train,-0.9133189237400173,6.208744015658837
29225,medium,good_medium_overlap,test,-0.5563030658732241,-0.11486468658480149
3515,medium,outlier_low_confidence,train,-1.683618945235707,9.862070162667846
14664,medium,good_medium_overlap,train,-1.7103229284354682,10.114546578940407
22656,medium,good_medium_overlap,test,-2.393456534359415,4.2317827542076305
7105,medium,good_medium_overlap,train,-1.0041492990059675,8.184078666632201
22899,medium,good_medium_overlap,test,0.05355798454306538,-1.6620712728409677
2756,medium,good_medium_overlap,train,-0.8731371337034262,-1.4043065159162247
5922,medium,good_medium_overlap,train,-0.8310074018988719,-1.2883687739050187
23636,medium,good_medium_overlap,test,-0.5579371874655875,-1.735134606689766
16976,medium,good_medium_overlap,train,-0.5788024076054629,-2.935797634967856
29530,medium,good_medium_overlap,test,-1.8516957590396927,5.334778845375306
16944,medium,good_medium_overlap,train,0.275662447062645,-3.5210848134194457
25913,medium,good_medium_overlap,test,-2.118261803793618,5.742396412444185
23068,medium,good_medium_overlap,test,-0.9483675287614185,-1.4915772655463035
7553,medium,good_medium_overlap,train,-0.5441258175245165,-0.9586716708517921
29609,medium,good_medium_overlap,test,-2.0269118505004924,9.790984159859999
16441,medium,good_medium_overlap,train,-1.316603969264187,-0.5216734786750048
14141,medium,good_medium_overlap,train,-1.2772034685131581,10.480580356079068
16341,medium,good_medium_overlap,train,-0.611441015484597,-1.7406509639227696
25874,medium,good_medium_overlap,test,-1.6282321058590747,3.637511919029531
14263,medium,good_medium_overlap,train,-1.747795763287104,9.563800409075716
26439,medium,outlier_low_confidence,test,-1.1633081484178505,10.949258191864242
6743,medium,good_medium_overlap,train,-1.5435794383218042,4.926296132155463
16455,medium,outlier_low_confidence,train,-1.0111347468416598,14.461842031700899
23340,medium,good_medium_overlap,test,-1.2436119860672898,-1.4259063427443326
24561,medium,outlier_low_confidence,test,-1.9448130575093707,12.854977899337559
22646,medium,good_medium_overlap,test,-1.8336557838030663,8.245015230360577
14686,medium,good_medium_overlap,train,-1.4895113962555813,-0.18525416002099077
17445,medium,good_medium_overlap,train,-0.2671822949501239,-3.07968817836079
23962,medium,good_medium_overlap,test,-1.659859109478269,6.43911390811048
14084,medium,good_medium_overlap,train,-1.1187298756566237,-0.8291332420124101
17444,medium,good_medium_overlap,train,-0.1100117730765587,-3.396137335718882
3016,medium,good_medium_overlap,train,-1.0784096635913942,-1.7800645022991937
21636,medium,good_medium_overlap,train,-1.631814740603712,-0.5549962763511699
29529,medium,good_medium_overlap,test,-1.906055179755634,5.105524697491874
15353,medium,good_medium_overlap,train,-2.8234275145755285,3.699017447072541
7650,medium,good_medium_overlap,train,-0.7568210666981485,2.994099271103179
23290,medium,good_medium_overlap,test,-0.1810783941007666,-1.9275778480785748
7111,medium,outlier_low_confidence,train,-1.2338368002573885,13.357237799452262
6941,medium,outlier_low_confidence,train,-1.4558996780660125,14.818248206619185
22926,medium,good_medium_overlap,test,-0.38834200814101805,0.19350562591559692
16769,medium,good_medium_overlap,train,-0.7508446294756081,-0.2246742842485178
23211,medium,good_medium_overlap,test,-0.649760698870388,-1.6031001817830561
7480,medium,outlier_low_confidence,train,-1.3971490040933183,11.124806708814106
22635,medium,good_medium_overlap,test,-2.053208434061704,9.494744232274394
25769,medium,good_medium_overlap,test,-1.6039225889141413,7.908438928380329
23050,medium,good_medium_overlap,test,-0.8074564844596053,-2.2570131427589373
26182,medium,good_medium_overlap,test,-1.2698865069285967,7.548213358078606
15493,medium,good_medium_overlap,train,-1.5659609453766261,7.7855937706337
17344,medium,good_medium_overlap,train,-1.0956909193210596,-2.5359815307082663
23265,medium,good_medium_overlap,test,0.04273566391479193,-2.1708941405939424
25725,medium,outlier_low_confidence,test,-1.1084482473178112,15.091403616439075
4449,medium,good_medium_overlap,train,-1.309610805815518,0.46468544047763044
16208,medium,good_medium_overlap,train,-1.2123593599769757,-1.71209172643166
22901,medium,good_medium_overlap,test,-0.07026822024436345,-1.0130601781650013
8955,medium,good_medium_overlap,val,-1.786797985640645,7.997112053951327
15140,medium,good_medium_overlap,train,-1.422093523281783,7.629898792287774
24040,medium,good_medium_overlap,test,-1.6510536593517662,6.978786033436565
5630,medium,good_medium_overlap,train,-0.5144895981336376,4.913141042928437
17558,medium,good_medium_overlap,train,-0.6030858778146827,-2.9382818259063517
26010,medium,good_medium_overlap,test,-1.9960742501010647,5.509778612193915
25658,medium,outlier_low_confidence,test,-1.336625817815627,11.809684330113882
24428,medium,good_medium_overlap,test,-1.4597973194861196,10.356461992119522
24464,medium,good_medium_overlap,test,-2.1647378401881623,7.370075295377056
4556,medium,good_medium_overlap,train,-1.0466893007642306,-1.8609999795254928
4561,medium,good_medium_overlap,train,-1.424618764311403,-1.5629915963741958
14596,medium,good_medium_overlap,train,-2.070861670649674,1.553262442065734
4694,medium,good_medium_overlap,train,-1.376093075552776,-0.9132033366955485
15455,medium,good_medium_overlap,train,-1.8620702554164703,10.447723052901159
29753,medium,good_medium_overlap,test,-1.8796017045988136,4.107689509698671
5776,medium,good_medium_overlap,train,-1.0544942484498716,-2.625486827903283
4552,medium,good_medium_overlap,train,-1.4520730841427978,-1.0430971625501122
7003,medium,good_medium_overlap,train,-1.3542708560809515,-0.7112225209825521
24371,medium,outlier_low_confidence,test,-1.8280675962658404,11.194176716928204
30976,medium,outlier_low_confidence,val,-0.7835960382402503,16.37436895954798
14649,medium,good_medium_overlap,train,-1.9042542003485057,7.534944439757973
8290,medium,good_medium_overlap,train,-0.3850300438630171,-0.7127773058789478
24496,medium,outlier_low_confidence,test,-1.1323606605407168,17.053237056900667
17118,medium,good_medium_overlap,train,-0.9697776061662912,-1.405658385366139
4277,medium,good_medium_overlap,train,-0.5949456806390607,-0.8007757422106445
7120,medium,good_medium_overlap,train,-1.5445068148922578,8.880688229221924
5780,medium,good_medium_overlap,train,-1.3864432587712063,-1.9974540726756922
16816,medium,good_medium_overlap,train,-1.108964801849558,-1.1081694397086563
29217,medium,good_medium_overlap,test,-1.4675312437029102,3.2786905898289813
14407,medium,good_medium_overlap,train,-1.0336486728628216,-0.6688408588547312
5785,medium,good_medium_overlap,train,-1.126759850870354,-1.4240919931059963
25721,medium,good_medium_overlap,test,-1.625346671987209,10.134896638128412
24241,medium,outlier_low_confidence,test,-1.4205140526440458,12.296400606970696
17286,medium,good_medium_overlap,train,-0.46546934584575245,-3.056495034486325
32412,medium,good_medium_overlap,train,1.8022409910097272,0.16233431355066655
30167,medium,outlier_low_confidence,test,-0.854134236365384,13.816844504676503
6456,medium,good_medium_overlap,train,-1.5591446408845293,0.11916891386000689
23420,medium,good_medium_overlap,test,-0.24718175815668433,-1.0964500251847666
5913,medium,outlier_low_confidence,train,-1.7544794585388281,13.91162453974479
7263,medium,good_medium_overlap,train,-1.286309188979197,1.8132570032489008
29386,medium,good_medium_overlap,test,-1.5679065541236337,8.176521947817301
24381,medium,outlier_low_confidence,test,-1.376281108105155,12.867893640047606
29628,medium,outlier_low_confidence,test,-1.4575875129553137,13.8095793454832
4762,medium,good_medium_overlap,train,-1.5233690643551616,-0.853423813665963
5819,medium,good_medium_overlap,train,-1.570108887823501,-1.7437906897803208
23443,medium,good_medium_overlap,test,-0.2556291963504991,-0.8464017791171569
2689,medium,outlier_low_confidence,train,-0.9960038019865202,-0.7908404089639544
30434,medium,good_medium_overlap,test,-2.3039489278289356,2.165637850662164
21326,medium,good_medium_overlap,train,-1.3907905943020091,-1.6002416014852165
25661,medium,outlier_low_confidence,test,-1.4034609542467988,11.662071709214894
17276,medium,good_medium_overlap,train,-0.31285494470365055,-2.995712430947146
15799,medium,good_medium_overlap,train,-0.16534843249578468,1.1054085513055547
30471,medium,good_medium_overlap,test,-0.896782072180042,1.4802006325417616
24181,medium,outlier_low_confidence,test,-1.2142493249640187,13.981849559114977
16052,medium,good_medium_overlap,train,-0.5603024689895879,-1.5269250100107148
16647,medium,good_medium_overlap,train,0.5282905879384069,-0.8910595084708309
14590,medium,good_medium_overlap,train,-1.6568336016449545,-0.6655066265871002
24341,medium,good_medium_overlap,test,-2.2244136028614094,8.685612389812608
14279,medium,good_medium_overlap,train,-1.681583335331492,7.343562793899976
23153,medium,good_medium_overlap,test,-0.9670318388861933,-1.3338400036276268
25830,medium,good_medium_overlap,test,-2.1912267058656303,8.010888570076911
15426,medium,good_medium_overlap,train,-0.626242094432468,0.3241583709375036
14190,medium,outlier_low_confidence,train,-1.6120063468835508,12.158840908893708
26464,medium,outlier_low_confidence,test,-1.6931344421672685,13.399808387387083
23142,medium,good_medium_overlap,test,0.10157070825310147,-1.8622645996125815
7114,medium,outlier_low_confidence,train,-1.5682399233211235,14.205069884304045
29488,medium,outlier_low_confidence,test,-1.2459073667789253,11.665284973730458
23879,medium,good_medium_overlap,test,-1.7138088231408,8.677195533324305
30455,medium,outlier_low_confidence,test,-0.8535674963590888,1.5257927167935956
21836,medium,good_medium_overlap,train,-1.276901943923626,-1.120375762450052
22597,medium,good_medium_overlap,test,-1.5236562207478301,7.750455795905835
25703,medium,good_medium_overlap,test,-2.0831935279011096,7.7988080086838885
23258,medium,good_medium_overlap,test,-0.4380305834464129,-1.7933494634858007
3117,medium,good_medium_overlap,train,-1.4101098003662305,2.3887911153421446
23963,medium,good_medium_overlap,test,-1.922215798022101,4.402091461990477
7560,medium,good_medium_overlap,train,-0.8725522490427017,-0.8320496502610337
6926,medium,outlier_low_confidence,train,-1.20921502733511,13.869186232463603
23221,medium,good_medium_overlap,test,-0.5878632046506225,-1.6231366841962596
15122,medium,good_medium_overlap,train,-1.0864381711438234,-1.0694900174818205
23877,medium,outlier_low_confidence,test,-1.4533748745257913,13.771191145237514
22843,medium,good_medium_overlap,test,-0.8344921096054002,-1.6021924035245008
2715,medium,good_medium_overlap,train,-0.36684988770124405,0.17389888873651446
16515,medium,good_medium_overlap,train,-1.8144014861670512,8.569709835871091
25670,medium,good_medium_overlap,test,-1.417911602499536,10.844745591453457
22840,medium,good_medium_overlap,test,-0.6356940038383555,-1.6483562532134919
25785,medium,good_medium_overlap,test,-1.6238842730584322,4.13272499591055
14175,medium,good_medium_overlap,train,-2.08465368954214,9.555712568027888
25808,medium,good_medium_overlap,test,-2.0541298387270612,5.3020396846664966
31575,medium,good_medium_overlap,train,-0.580636894741836,-1.571923870954613
14929,medium,good_medium_overlap,train,-2.751109023423069,4.225888380571746
4565,medium,good_medium_overlap,train,-1.1033021806062695,-1.2268293988871273
3510,medium,outlier_low_confidence,train,-1.178459793880453,11.099521660546348
32350,medium,outlier_low_confidence,train,-1.810044334164838,12.118603740160054
32376,medium,outlier_low_confidence,train,-1.2893443504894737,12.900169253084567
29303,medium,good_medium_overlap,test,-1.7654862386762324,4.157503440648739
14267,medium,outlier_low_confidence,train,-1.945650041672863,12.559367627089825
21313,medium,good_medium_overlap,train,-1.1275181237101566,0.16726254715871242
16474,medium,outlier_low_confidence,train,-1.6843172454514743,12.97647744598166
17091,medium,good_medium_overlap,train,-0.3792136631977381,-2.3459186233063125
6506,medium,good_medium_overlap,train,-1.6230430093936878,-0.07729475411658082
6727,medium,good_medium_overlap,train,-1.2448834485356317,8.233446932039936
23119,medium,good_medium_overlap,test,0.12711784904534634,-1.1224100593746644
16593,medium,good_medium_overlap,train,0.5843751509748489,-1.7302569885597927
24950,medium,outlier_low_confidence,test,-1.5205916878661,17.235724837689403
17430,medium,good_medium_overlap,train,-1.403377156642118,-1.9361663150281716
16112,medium,outlier_low_confidence,train,-0.6622769361973775,-0.34249625558719465
29263,medium,good_medium_overlap,test,-1.5767355898648545,10.377192622356834
16646,medium,good_medium_overlap,train,0.502487777951267,-1.0365300588247
17044,medium,good_medium_overlap,train,-0.9000939548888605,-2.6916177702626203
29661,medium,outlier_low_confidence,test,-2.165171875815288,2.5872634380150346
5756,medium,good_medium_overlap,train,-1.0699808318845796,0.26765068411052
14401,medium,good_medium_overlap,train,-0.2755457137692753,-2.610908759842364
221,medium,good_medium_overlap,train,-1.1959378798835079,2.090072573916582
5833,medium,good_medium_overlap,train,-1.7654769287542222,7.893133276938136
23294,medium,good_medium_overlap,test,-0.33920103667591933,-2.3749860257169875
23581,medium,good_medium_overlap,test,-0.3680005153075988,-1.7726313975713508
29319,medium,outlier_low_confidence,test,-1.4805064914563724,14.666102221045236
3729,medium,good_medium_overlap,train,-0.7953620986974481,-1.5299212616799152
30013,medium,good_medium_overlap,test,-0.5811863859435875,0.6225862837365088
14239,medium,good_medium_overlap,train,-1.9752974834351325,10.114262485448148
22601,medium,good_medium_overlap,test,-1.9900046641074827,5.613131318684029
23992,medium,outlier_low_confidence,test,-1.485948377559215,12.195461954304823
24048,medium,outlier_low_confidence,test,-1.560732954846477,12.014416086600965
30009,medium,good_medium_overlap,test,-0.728232760682139,-0.9076066318276541
15354,medium,good_medium_overlap,train,-2.6897795881183906,4.451059753528905
17793,medium,good_medium_overlap,train,-0.9204646403589145,-1.7216928891856131
24501,medium,outlier_low_confidence,test,-1.0933208026795167,17.601776049935733
22034,medium,good_medium_overlap,train,-1.5050266255373723,-0.7072746322727993
24003,medium,outlier_low_confidence,test,-1.1248195995383596,17.2000300525446
15845,medium,good_medium_overlap,train,-0.47000009105717033,2.9109631381369114
29548,medium,medium_bad_overlap,test,4.248073532902752,2.6081803211117776
17910,medium,good_medium_overlap,train,-0.7497494472515406,-2.5430788911764775
24126,medium,outlier_low_confidence,test,-1.4807013378114735,14.316715187859986
24131,medium,good_medium_overlap,test,-1.8085889518412317,6.746181190814319
23112,medium,good_medium_overlap,test,-0.09323361334910138,-1.4551892774091657
21852,medium,good_medium_overlap,train,-1.3624898080241639,-1.134758157265993
24534,medium,outlier_low_confidence,test,-1.3872354661012838,12.366157579210906
3015,medium,good_medium_overlap,train,-0.8658573347099121,-2.345671049310928
26468,medium,outlier_low_confidence,test,-1.8835709445514874,13.27508040877799
23164,medium,good_medium_overlap,test,-0.9162118941546968,-0.4932562644176029
29580,medium,good_medium_overlap,test,-1.6545510673320691,10.422553005869043
15425,medium,good_medium_overlap,train,-1.312143272169162,-1.8297697634609853
22892,medium,good_medium_overlap,test,-0.35759742678353135,-1.5427390467688704
14444,medium,good_medium_overlap,train,-1.2813709079365905,9.320592551523019
25817,medium,good_medium_overlap,test,-1.3517009482101006,7.787885726091333
8246,medium,good_medium_overlap,train,-1.5510621433862797,-1.154504964210706
25945,medium,outlier_low_confidence,test,-1.3021814890061552,3.4626051006371354
4881,medium,good_medium_overlap,train,-0.8325146747662221,0.1768675546477208
6559,medium,good_medium_overlap,train,-1.4998507455123573,7.2963187318273555
23577,medium,good_medium_overlap,test,-0.03285053034577189,-1.5249302464239964
23956,medium,good_medium_overlap,test,-2.007445823381126,5.17555229223309
23864,medium,good_medium_overlap,test,-1.3333882307317722,5.203100300646553
5915,medium,good_medium_overlap,train,-1.7856043823834595,8.354944800349582
3052,medium,good_medium_overlap,train,-1.0008238334226947,-1.0414225190092052
22919,medium,good_medium_overlap,test,-0.6914494735178065,-0.2870542031511039
18251,medium,good_medium_overlap,train,-1.2661107578821917,0.17051883618625957
5874,medium,good_medium_overlap,train,-1.1022267681794986,-2.38233788074271
7647,medium,outlier_low_confidence,train,-1.028748335111893,-0.3609258099119096
5905,medium,good_medium_overlap,train,-1.589146057521321,-0.5902777843821715
14230,medium,outlier_low_confidence,train,-1.3874988876350987,11.682100063042464
24461,medium,good_medium_overlap,test,-1.5826865602901543,8.016890746076971
22998,medium,good_medium_overlap,test,-0.1573249419574743,-1.4813759506293698
21548,medium,good_medium_overlap,train,-1.4645394950080208,-1.3493486458338027
6100,medium,good_medium_overlap,train,-1.295626345822657,-1.6644272027505063
29315,medium,outlier_low_confidence,test,-2.0139785970519846,14.947953914825323
2719,medium,good_medium_overlap,train,-1.2975418118249327,-1.4429885732319077
3151,medium,good_medium_overlap,train,-0.18922870285749552,-2.002171046423978
25698,medium,good_medium_overlap,test,-1.4828205386893683,9.07925979773517
23452,medium,good_medium_overlap,test,0.09146882471223142,-1.7940756350128557
26226,medium,good_medium_overlap,test,-1.6397355916178356,7.602669747576428
25712,medium,good_medium_overlap,test,-1.9216583613247675,5.700350091672576
29656,medium,good_medium_overlap,test,-1.9119992961725516,2.8247366915524257
29248,medium,good_medium_overlap,test,-1.5475732309844508,4.894669607183648
6966,medium,good_medium_overlap,train,-1.8403741741665844,5.4267704971769035
23003,medium,good_medium_overlap,test,-0.5485283692801692,-1.1161391100928444
23836,medium,good_medium_overlap,test,-1.7049121801810452,10.638026687989258
25854,medium,good_medium_overlap,test,-1.8606977148760946,3.4271126745096008
24329,medium,outlier_low_confidence,test,-1.5892530638612223,13.128208148962868
24057,medium,outlier_low_confidence,test,-1.6237817137515143,13.214699992478563
29706,medium,good_medium_overlap,test,-2.0368948893049375,10.315630776979683
15870,medium,good_medium_overlap,train,0.1642571815914757,1.7429464961415033
21827,medium,good_medium_overlap,train,-1.6534265768304186,-0.8650863830564874
25457,medium,outlier_low_confidence,test,-1.4584655471509054,13.0789337744418
6670,medium,good_medium_overlap,train,-0.9009614003165868,3.676226166426256
21550,medium,outlier_low_confidence,train,-0.23103630813980763,1.066601166623218
29673,medium,outlier_low_confidence,test,-1.5983167184038094,13.332474395203482
21634,medium,good_medium_overlap,train,-1.5295302025686588,-0.579182531308972
6007,medium,good_medium_overlap,train,-0.8993154876086371,-2.4568849753259903
22447,medium,good_medium_overlap,train,-1.101931453524588,-2.1310138987049414
15591,medium,good_medium_overlap,train,-1.2818771978257748,-2.0472494435339463
4265,medium,good_medium_overlap,train,-1.113032460396277,-1.4737604254171277
32016,medium,good_medium_overlap,test,-0.737605348931923,-2.6448478178483317
4574,medium,good_medium_overlap,train,-1.5989972193132371,-1.5649268391448132
21319,medium,good_medium_overlap,train,-1.4972681583242482,9.210989903051372
2778,medium,good_medium_overlap,train,-0.30309215399623807,-1.831740399883156
25880,medium,good_medium_overlap,test,-2.0142833562125917,4.3072230625168375
22922,medium,good_medium_overlap,test,-0.5071878306740965,-1.4373909288880666
14146,medium,good_medium_overlap,train,-1.8316000268532586,7.634879744927396
24193,medium,good_medium_overlap,test,-2.1785484674731217,7.264789095718
16228,medium,good_medium_overlap,train,-1.6487562989754792,-1.2169363148002899
15531,medium,good_medium_overlap,train,-1.1280847627480604,6.290304184919302
17901,medium,good_medium_overlap,train,-1.1074313345492857,-1.8572344475671152
30131,medium,good_medium_overlap,test,-1.280780091322402,2.687239300186797
30367,medium,good_medium_overlap,test,-2.2339973867670526,5.396164644691312
18210,medium,good_medium_overlap,train,-0.8711962900901754,-2.548622959782494
17268,medium,good_medium_overlap,train,-0.37522391715048375,-2.716036584980736
17544,medium,outlier_low_confidence,train,-1.2702563905220179,0.9290512497603847
24441,medium,outlier_low_confidence,test,-1.5264696990938875,14.135622053075023
24894,medium,outlier_low_confidence,test,-1.7209345220087862,16.957017722384418
29683,medium,outlier_low_confidence,test,-1.579886860052608,3.3392515637128795
24036,medium,good_medium_overlap,test,-2.1406456323602674,7.638877340442671
30611,medium,outlier_low_confidence,train,-1.1031661250614766,12.711388382269819
7958,medium,good_medium_overlap,train,-0.8152582389974068,0.1175860107456769
5921,medium,good_medium_overlap,train,-1.3359360867130543,-0.700329638625659
32023,medium,good_medium_overlap,test,-0.7036545410048418,-2.7826652353002235
2701,medium,good_medium_overlap,train,-1.1365217798716936,-1.2533179112667627
17720,medium,good_medium_overlap,train,-1.1993825921092767,-1.5378217561151015
14254,medium,outlier_low_confidence,train,-2.2167490501335543,11.290456226049647
7972,medium,good_medium_overlap,train,-1.066506380147437,-2.4493808577703944
29489,medium,outlier_low_confidence,test,-1.7253031163812198,11.102097420199708
16346,medium,good_medium_overlap,train,-1.3181272919574525,-0.7341991943919502
14173,medium,good_medium_overlap,train,-1.7751007458924624,10.172583588130653
23135,medium,good_medium_overlap,test,-1.029370395840662,-1.4425168742197714
17154,medium,good_medium_overlap,train,-0.8154450732412803,-2.5606930262536434
14995,medium,good_medium_overlap,train,-1.5521454157406647,3.6698467636632675
14480,medium,good_medium_overlap,train,-2.0404375487648125,0.6073302942043478
6692,medium,outlier_low_confidence,train,-0.9573838221486493,6.017766782190622
32428,medium,good_medium_overlap,train,1.3326848759752143,0.3409773510973749
14313,medium,outlier_low_confidence,train,-1.500407585989269,14.398607535982727
14157,medium,outlier_low_confidence,train,-1.6455656568513093,11.236506479533068
23145,medium,good_medium_overlap,test,-0.47415094590067636,-1.6811162616904907
21675,medium,good_medium_overlap,train,-1.1516372707055769,-2.152985846570504
23444,medium,good_medium_overlap,test,-0.5753178075083535,-1.3862668220549674
6956,medium,good_medium_overlap,train,-1.2331466775271998,-2.1055472127059085
24544,medium,good_medium_overlap,test,-2.0048208888960377,9.517404367381223
8439,medium,good_medium_overlap,train,-1.6913041679947738,8.316949514546009
23369,medium,good_medium_overlap,test,-0.3456641085343128,-2.2730935394599303
30643,medium,good_medium_overlap,train,-1.3267460409637948,8.644418246433865
23218,medium,good_medium_overlap,test,-0.35745744483504605,-1.090752517765455
22900,medium,good_medium_overlap,test,-0.0036272357991951284,-2.0425102021702917
21651,medium,good_medium_overlap,train,-0.9125673907972119,-1.448056059477284
21676,medium,good_medium_overlap,train,-1.0384242531675218,-1.7722440416129988
23419,medium,good_medium_overlap,test,-0.42266273847281505,-1.7131636456482409
7967,medium,good_medium_overlap,train,-1.4447918940377362,-2.2523791371320083
31004,medium,good_medium_overlap,val,0.09357215820089554,2.260278239719179
