idx,class_name,original_region,split,pc1_common,pc2_common
17437,medium,good_medium_overlap,train,-0.6689704616676397,-0.2259110583851275
16011,medium,good_medium_overlap,train,0.8619522881666433,-1.502578883430882
15145,medium,good_medium_overlap,train,-2.275296958646499,8.719183459346285
17139,medium,good_medium_overlap,train,-0.9487651505297863,-1.5156723642710135
4520,medium,good_medium_overlap,train,-0.9561973486170663,-1.061082014658627
8324,medium,good_medium_overlap,train,-1.0490165230639275,0.04536112755029122
14138,medium,good_medium_overlap,train,-2.6123317179355334,7.02721918580957
4675,medium,good_medium_overlap,train,-2.555491250065715,2.257005851317749
30139,medium,good_medium_overlap,test,-2.6428499710409112,5.529178901662778
22757,medium,good_medium_overlap,test,-2.4310572200188623,8.328809032404683
14425,medium,good_medium_overlap,train,-0.715673845911568,-1.6726617083547506
6756,medium,good_medium_overlap,train,-1.1786699936700535,0.057510714497987635
17554,medium,good_medium_overlap,train,-2.264051342554816,-0.22380504125103448
15013,medium,good_medium_overlap,train,-2.415999470901077,-0.47207759655633014
22823,medium,good_medium_overlap,test,-1.6149003055836852,-0.6472734004189706
23502,medium,good_medium_overlap,test,-0.8635843086068531,-1.1111380670927762
3899,medium,good_medium_overlap,train,-2.0769940942143585,-0.4381985519163505
23477,medium,good_medium_overlap,test,-1.5919153305012237,-0.7020019267161862
23023,medium,good_medium_overlap,test,-1.3698730312607732,-1.348767024716056
23555,medium,good_medium_overlap,test,-1.8495078296249892,9.186232755788705
7953,medium,good_medium_overlap,train,-2.477517208186195,0.1308052951466516
17642,medium,good_medium_overlap,train,-0.5062321323478131,-1.0214304415563888
22752,medium,good_medium_overlap,test,-1.8476629307864982,6.243909097929107
7152,medium,good_medium_overlap,train,-1.4681104185900224,2.7197658930739217
30568,medium,good_medium_overlap,test,-1.7502929476163407,11.593191555231298
5664,medium,good_medium_overlap,train,-1.2619651163820038,1.0072186466270332
7115,medium,good_medium_overlap,train,-1.7334304121692743,4.467097362962708
22782,medium,good_medium_overlap,test,-0.960642660431561,3.76133637695806
23632,medium,good_medium_overlap,test,-1.8767513765261867,-0.7254744349243929
5661,medium,good_medium_overlap,train,-1.83573487966536,0.5507294089380371
15462,medium,good_medium_overlap,train,-2.0770436658531084,0.15077761954863947
29376,medium,good_medium_overlap,test,-2.3853289204644126,7.365426186487282
15958,medium,good_medium_overlap,train,-0.7424417529009574,0.014611414299018266
16661,medium,good_medium_overlap,train,0.6166293667764412,-0.8670762206460064
24034,medium,good_medium_overlap,test,-2.721027054347439,8.1226119796152
5861,medium,good_medium_overlap,train,-2.243380687013833,9.761766086307892
2699,medium,good_medium_overlap,train,-1.871465487404797,-0.7372985002314144
23168,medium,good_medium_overlap,test,-1.7913664740048154,-0.12007079303175243
5878,medium,good_medium_overlap,train,-1.838494151014171,3.1569718715137522
16650,medium,good_medium_overlap,train,-0.05286690577847705,-0.902264628976991
25838,medium,good_medium_overlap,test,-2.53496972656807,7.22155021182065
4446,medium,good_medium_overlap,train,-2.2954137926838603,1.6183624854740526
15051,medium,good_medium_overlap,train,-2.3031264000976597,0.2827966456312282
5765,medium,good_medium_overlap,train,-1.63731055474735,-0.012863959724365555
32414,medium,good_medium_overlap,train,0.9046052618705683,0.29847111818204736
14244,medium,good_medium_overlap,train,-2.4641713831604206,8.64475876523968
29736,medium,good_medium_overlap,test,-2.246955777552045,5.293574433042805
16033,medium,good_medium_overlap,train,-0.07688752082949882,-0.6049673065643345
22947,medium,good_medium_overlap,test,-0.8764745997877724,-0.5313522064969266
24006,medium,good_medium_overlap,test,-1.5632267795847827,9.833626761526258
23078,medium,good_medium_overlap,test,-1.5585949680372426,-1.2801924991392457
22634,medium,good_medium_overlap,test,-2.579438454117511,8.031173762127294
7013,medium,good_medium_overlap,train,-3.0382477231758553,3.5156549811714455
3533,medium,good_medium_overlap,train,-2.512577999864216,3.1912283605668468
15689,medium,good_medium_overlap,train,-2.3590685791429915,8.603845532280967
23817,medium,good_medium_overlap,test,-3.3849605019637194,8.644577520466528
21764,medium,good_medium_overlap,train,-2.701822609236467,-0.044205534432932084
30001,medium,good_medium_overlap,test,-2.580917994458283,6.967428405451847
4689,medium,good_medium_overlap,train,-1.5177087017716866,2.2814003722017366
15532,medium,good_medium_overlap,train,-1.9048487152325373,6.071334933617276
17631,medium,good_medium_overlap,train,-2.4809580721273194,4.0914725218286
4526,medium,good_medium_overlap,train,-1.7376596729876372,-0.3071226003161788
30562,medium,outlier_low_confidence,test,-1.5391630923942259,14.23982066996495
14602,medium,good_medium_overlap,train,-2.901881522705135,4.612947024863112
16446,medium,good_medium_overlap,train,-1.9071068266593862,0.2413395066354166
24005,medium,good_medium_overlap,test,-2.499086946446398,9.27251430109843
23451,medium,good_medium_overlap,test,-1.4402057833949775,-1.3357084266396946
22013,medium,good_medium_overlap,train,-2.0418750908267276,0.8659124918955314
26203,medium,good_medium_overlap,test,-2.6797220705787144,7.190960556651097
2747,medium,good_medium_overlap,train,-1.6656296579154337,1.0451241820758166
7,medium,good_medium_overlap,train,-1.704107002351737,4.138824859363668
23382,medium,good_medium_overlap,test,-1.5762702441759509,-0.14978081576509636
32346,medium,good_medium_overlap,train,-2.092860674606614,9.578726961183227
16573,medium,good_medium_overlap,train,-0.10293890245639337,-1.311352877608663
32402,medium,good_medium_overlap,train,-0.3108899178750952,0.6229742130584296
16549,medium,good_medium_overlap,train,-0.1252852540508385,0.6893138467159354
22736,medium,good_medium_overlap,test,-1.8048726051654957,10.375837729524871
16992,medium,good_medium_overlap,train,-0.7425946657665029,-0.8754458698551167
23008,medium,good_medium_overlap,test,-1.6341745492852366,0.48117992717795605
17655,medium,good_medium_overlap,train,-2.441611314875966,3.8608518701474823
4686,medium,good_medium_overlap,train,-1.972572811069235,0.04351174344483231
29309,medium,good_medium_overlap,test,-2.76885686448574,6.299476891942941
17881,medium,good_medium_overlap,train,-2.613453291215156,7.588575683944638
8,medium,good_medium_overlap,train,-1.5175925652100883,5.858195522217987
6691,medium,good_medium_overlap,train,-1.715404916334476,-0.7873881915591097
23304,medium,good_medium_overlap,test,-1.1211118286283552,-1.5967699177451875
23969,medium,good_medium_overlap,test,-2.305478542945268,6.893155990677282
8325,medium,good_medium_overlap,train,-0.9510417182417435,-1.0477197097872193
22792,medium,good_medium_overlap,test,-1.7733911754889367,6.591990144851922
25863,medium,good_medium_overlap,test,-2.5500059339225523,6.295339833866594
22764,medium,good_medium_overlap,test,-1.4719077954973294,6.255736975221673
23884,medium,good_medium_overlap,test,-1.3225016387445878,1.2157386325818638
8237,medium,good_medium_overlap,train,-1.6152239017748737,-0.21225805191448394
5856,medium,good_medium_overlap,train,-2.29490418119701,7.185403346436963
15662,medium,good_medium_overlap,train,-2.384604805844434,6.986380095978875
22641,medium,good_medium_overlap,test,-2.778165149367146,6.488653967482452
7148,medium,good_medium_overlap,train,-1.4272693582236986,3.012725659840186
29348,medium,good_medium_overlap,test,-2.385090936534385,9.387824964128901
7058,medium,good_medium_overlap,train,-1.5343045715828565,-0.26913973130463165
32272,medium,good_medium_overlap,train,-1.8919026409433721,11.321010169262452
5917,medium,good_medium_overlap,train,-2.1844061452449415,0.49544998044387295
16572,medium,good_medium_overlap,train,-0.6698890678724423,-0.608952938292045
25699,medium,good_medium_overlap,test,-2.0479491942106134,8.27087067574512
32474,medium,good_medium_overlap,train,0.4027161664005871,0.5129930192865106
7117,medium,good_medium_overlap,train,-2.0533950615100225,2.660156251180982
23682,medium,good_medium_overlap,test,-1.5732024979405161,-0.9787845924865036
8360,medium,good_medium_overlap,train,-2.0060340721132905,0.9503405783117085
2999,medium,good_medium_overlap,train,-1.3131042986412618,-0.586446202453558
24511,medium,good_medium_overlap,test,-1.8239066270084454,10.191588663590059
25840,medium,good_medium_overlap,test,-2.2273793073459442,5.013508631334983
6551,medium,good_medium_overlap,train,-2.076388784737296,9.241749891982352
5826,medium,good_medium_overlap,train,-2.5462152319409337,8.041109894730331
5647,medium,good_medium_overlap,train,-2.032805570260826,0.08153082336117964
4271,medium,good_medium_overlap,train,-1.9645634789320985,1.171518467957904
15046,medium,good_medium_overlap,train,-2.489144578189491,3.0539558972949448
9239,medium,good_medium_overlap,train,-0.4405388351332507,4.271579706306679
7097,medium,good_medium_overlap,train,-1.475660523165639,-0.5441616689609305
16129,medium,good_medium_overlap,train,-2.4819827242979176,0.750505644668045
2797,medium,good_medium_overlap,train,-2.2597958679762886,0.738182383256463
8327,medium,good_medium_overlap,train,-1.0928741871038345,-1.0571360872414695
29298,medium,good_medium_overlap,test,-2.34445447346712,4.491952309889439
24564,medium,good_medium_overlap,test,-1.5016094309143302,9.390151659699749
7960,medium,good_medium_overlap,train,-1.8693115265403748,-1.047622617568377
15469,medium,good_medium_overlap,train,-2.6619705672742113,8.728768715906062
31560,medium,good_medium_overlap,train,-1.3374083650993747,-1.5329993098262993
29891,medium,good_medium_overlap,test,-2.440597429998173,4.651460546164504
17462,medium,good_medium_overlap,train,-1.5548387857476131,-1.4116794175722411
17442,medium,good_medium_overlap,train,-0.8791992555380679,-0.9551661509605411
30545,medium,good_medium_overlap,test,-1.714853049211692,3.3481034766377014
14181,medium,good_medium_overlap,train,-2.630411052288729,7.705765441866094
6921,medium,good_medium_overlap,train,-0.7192582288770728,0.26633103028710226
23219,medium,good_medium_overlap,test,-1.3507514976942159,-0.7249392399145325
32013,medium,good_medium_overlap,test,-0.41569977434515676,-0.5612385615171279
16072,medium,good_medium_overlap,train,-0.9237711622799011,-0.027971708931385467
16037,medium,good_medium_overlap,train,-1.4723733475786522,3.099674222086118
21402,medium,good_medium_overlap,train,-1.6928891413376097,2.1625176342739127
4463,medium,good_medium_overlap,train,-1.5616583609709362,-1.0463626314119931
22795,medium,good_medium_overlap,test,-1.5250188265690585,4.2242848316952895
22023,medium,good_medium_overlap,train,-2.664598142797798,0.7587143698009594
30132,medium,good_medium_overlap,test,-2.4015319555305736,4.0790180921026264
29557,medium,good_medium_overlap,test,-2.220093761358001,8.161208341134278
2793,medium,good_medium_overlap,train,-1.5001453189664753,-0.9867744336179242
15965,medium,good_medium_overlap,train,-1.3688332047500613,0.6151164369784967
23081,medium,good_medium_overlap,test,-1.4605221142913052,-0.2951228512505183
15541,medium,good_medium_overlap,train,-1.7994025384607477,-0.5740525907548955
23986,medium,good_medium_overlap,test,-1.9556171768476802,11.630275303223831
9283,medium,good_medium_overlap,train,-0.8907632330216239,5.611419793774714
25677,medium,good_medium_overlap,test,-2.069375031973685,9.97365535490311
4562,medium,good_medium_overlap,train,-1.3454257696340564,0.3071109611632192
21789,medium,good_medium_overlap,train,-1.9520177690700082,-1.0316709452071255
23644,medium,good_medium_overlap,test,-1.9178291948237471,-0.8993508462972498
22967,medium,good_medium_overlap,test,-1.5237893376519258,-1.4257533946340761
4653,medium,good_medium_overlap,train,-1.9226227575530892,0.30244981238629487
25794,medium,good_medium_overlap,test,-2.674719301740641,8.257104521879267
25268,medium,good_medium_overlap,test,-1.7944479161928089,7.679317841870403
7595,medium,good_medium_overlap,train,-2.1239853438541134,-0.2975952016316335
5880,medium,good_medium_overlap,train,-2.3845055072415287,0.08092758570241498
7264,medium,good_medium_overlap,train,-2.2527271880286164,2.2200757404376645
7964,medium,good_medium_overlap,train,-1.4972229766964007,0.020818387944514075
4,medium,good_medium_overlap,train,-2.4236255534886504,5.437968387019939
21898,medium,good_medium_overlap,train,-1.770592705803135,2.705741297849142
6672,medium,good_medium_overlap,train,-1.9375150319897665,7.2982873844773355
23414,medium,good_medium_overlap,test,-1.8078626222463978,0.922122785488267
3198,medium,good_medium_overlap,train,-1.875425252281474,4.197924690939286
8293,medium,good_medium_overlap,train,-1.2302798047364236,-0.0959847860992316
23261,medium,good_medium_overlap,test,-1.1135027573407938,1.5240599660794703
8319,medium,good_medium_overlap,train,-1.1711673039162036,-0.9690398415463323
23217,medium,good_medium_overlap,test,-1.5067478433163461,-0.7186630720441773
15915,medium,good_medium_overlap,train,-1.960651466225668,5.35255976745695
17246,medium,good_medium_overlap,train,-1.691112212303983,-0.5799493579916469
3881,medium,good_medium_overlap,train,-0.6897209599471334,1.0737088713766112
23299,medium,good_medium_overlap,test,-1.3948416608176843,-1.3077955109493218
5904,medium,good_medium_overlap,train,-2.7662786107401383,1.0906295931427668
25607,medium,outlier_low_confidence,test,-1.4467135061328769,13.43104635129309
23007,medium,good_medium_overlap,test,-1.5605151250537197,-0.7259465606231872
2744,medium,good_medium_overlap,train,-2.9242641421879556,6.198348234497309
32305,medium,good_medium_overlap,train,-2.4342824077320686,8.914822654206025
6097,medium,good_medium_overlap,train,-2.363982722646892,-0.0773880140760385
14568,medium,good_medium_overlap,train,-2.085612620252672,9.215948570059135
15546,medium,good_medium_overlap,train,-2.274014988174946,7.609840628177513
5631,medium,good_medium_overlap,train,-2.0205302175701414,6.706721784430818
16678,medium,good_medium_overlap,train,-0.43582562176993417,1.0723134321907186
23240,medium,good_medium_overlap,test,-1.939008990513892,-0.6376931180726828
26186,medium,good_medium_overlap,test,-2.5304871523099823,6.158031711515348
14662,medium,good_medium_overlap,train,-2.767443683739789,6.281739472812286
8266,medium,good_medium_overlap,train,-1.1109542484983241,-0.10203267396641949
6455,medium,good_medium_overlap,train,-2.3853298629981694,2.2805791325867557
29332,medium,good_medium_overlap,test,-2.9312518379282215,4.701199775160209
5945,medium,good_medium_overlap,train,-1.933143532506418,-0.17937741943825897
32467,medium,good_medium_overlap,train,-1.1057363926454753,1.7114576733843996
26174,medium,good_medium_overlap,test,-2.3849563467979844,4.723153476039578
5777,medium,good_medium_overlap,train,-1.8443986600426991,-0.8096485987961675
8278,medium,good_medium_overlap,train,-1.0750104308668391,-0.03669799158362396
30651,medium,outlier_low_confidence,train,-1.7209527168654795,13.82371909250475
22936,medium,good_medium_overlap,test,-1.5849580476917642,1.628217825244763
23054,medium,good_medium_overlap,test,-1.6294525538972113,-1.2745910564794072
22950,medium,good_medium_overlap,test,-1.9908180837822769,0.7314399340841298
16583,medium,good_medium_overlap,train,0.5992863280351535,-1.0005860725221565
14194,medium,outlier_low_confidence,train,-2.0361956231132377,12.598284969167203
15155,medium,good_medium_overlap,train,-2.2472156358844204,7.267880142479774
25935,medium,good_medium_overlap,test,-2.423270750456233,3.2312954185921723
5897,medium,good_medium_overlap,train,-1.9546885806160152,2.878896922904429
22662,medium,good_medium_overlap,test,-2.5237330757812306,6.9272341318693735
15821,medium,medium_bad_overlap,train,2.7649856524432983,1.3560295392553703
3889,medium,good_medium_overlap,train,-1.4395930168095712,1.8789375763204867
7975,medium,good_medium_overlap,train,-2.011811813421813,-1.0033508717620392
8305,medium,good_medium_overlap,train,-1.7651954468452604,-0.4948546924452459
24177,medium,outlier_low_confidence,test,-1.6021967688338268,14.060087709449371
23890,medium,good_medium_overlap,test,-2.3474336393733717,9.452495414563156
21859,medium,good_medium_overlap,train,-2.1082588739342722,0.38842456290598076
22585,medium,good_medium_overlap,test,-2.601805147578027,6.581727851801168
22778,medium,good_medium_overlap,test,-1.8040327896776756,6.318939262191975
4529,medium,good_medium_overlap,train,-1.0685841594406489,-0.02808313731458464
15491,medium,good_medium_overlap,train,-2.36141510142951,7.94155907507124
22824,medium,good_medium_overlap,test,-1.6893672941921958,0.06523732815106566
21278,medium,good_medium_overlap,train,-2.025313716010856,10.919348384345072
5903,medium,good_medium_overlap,train,-2.428962542970409,9.471027768255441
26196,medium,good_medium_overlap,test,-2.7074020291524996,6.509815863038583
9258,medium,good_medium_overlap,train,-1.3947203171847034,10.283058103006114
16710,medium,good_medium_overlap,train,-0.6613599118717413,1.6777065340268758
23699,medium,good_medium_overlap,test,-0.6945384727966826,-1.0943081202284057
3112,medium,good_medium_overlap,train,-1.2166462345066995,0.06542649408599502
15920,medium,good_medium_overlap,train,-0.20300523419257857,-1.0240750130805076
16651,medium,good_medium_overlap,train,0.1334554807184446,-0.8774972997436872
21555,medium,good_medium_overlap,train,-1.8740707045442948,-1.0300281636497515
30721,medium,outlier_low_confidence,train,-1.7786099773146362,12.40709085539119
5628,medium,good_medium_overlap,train,-1.1482577925869286,3.518369425320275
30429,medium,outlier_low_confidence,test,-1.6119634018286513,11.610970423443641
29676,medium,good_medium_overlap,test,-1.8222518238521537,2.920732432663437
23640,medium,good_medium_overlap,test,-2.096808423262797,-0.502963483275585
14891,medium,good_medium_overlap,train,-2.2519262546044114,-0.42124247739755283
23408,medium,good_medium_overlap,test,-1.8541376729125352,0.974608066859726
17656,medium,good_medium_overlap,train,-2.287593252904856,1.4280604835716544
30985,medium,outlier_low_confidence,val,-2.2624513509150987,11.91997647826903
16525,medium,good_medium_overlap,train,-2.1557903364036,0.09607378556044376
16504,medium,good_medium_overlap,train,-2.5200298098535656,4.181454978185091
23201,medium,good_medium_overlap,test,-1.6686172949382319,0.17724426714093908
7563,medium,good_medium_overlap,train,-2.060988464582358,0.09462546807987306
4346,medium,good_medium_overlap,train,-1.9316168570384957,-0.8658815702807691
16720,medium,good_medium_overlap,train,-0.13495395725464365,0.15577708827954886
15686,medium,good_medium_overlap,train,-2.354902487218406,8.95305337887499
22837,medium,good_medium_overlap,test,-1.6355525683626246,0.062435464890518835
7279,medium,good_medium_overlap,train,-2.0120878672515867,-1.1523314720502436
8328,medium,good_medium_overlap,train,-1.250281461004095,-0.12428338965487755
17804,medium,good_medium_overlap,train,-1.425805765365121,-0.36040219771983745
24179,medium,outlier_low_confidence,test,-1.550079106227256,13.430631977035116
16674,medium,good_medium_overlap,train,-0.15091765936112675,-0.8018544092720714
23323,medium,good_medium_overlap,test,-0.6227816619454971,-0.5973900955585344
30639,medium,good_medium_overlap,train,-2.1207311679202294,9.391545043973743
21842,medium,good_medium_overlap,train,-2.282012936873449,-0.7776382730149213
16605,medium,good_medium_overlap,train,0.28578789051169273,-1.0081769825704812
23462,medium,good_medium_overlap,test,-1.046952635112765,-0.07203770469335115
23167,medium,good_medium_overlap,test,-1.8311595648923549,0.6111397430527028
22754,medium,good_medium_overlap,test,-1.4028624533144902,5.821375585510606
9275,medium,good_medium_overlap,train,-0.5265320300970305,5.774764524111962
16036,medium,good_medium_overlap,train,-0.7309070132549471,2.7407163843329565
30995,medium,good_medium_overlap,val,-1.1712547908719724,6.127391043572676
24190,medium,good_medium_overlap,test,-2.259693805687614,6.775942264473391
6759,medium,good_medium_overlap,train,-2.0330852395126,-0.1902834783775827
30618,medium,good_medium_overlap,train,-1.040752134416514,2.3978739798545456
24042,medium,good_medium_overlap,test,-2.322116633295615,8.97954680538723
5632,medium,good_medium_overlap,train,-1.943738146619815,5.108390302108996
3006,medium,good_medium_overlap,train,-1.4493446083218755,-1.1814233478286578
21539,medium,good_medium_overlap,train,-2.542080488449225,5.552277098770716
23292,medium,good_medium_overlap,test,-1.2426418080995774,-1.2546443870399688
30882,medium,good_medium_overlap,val,-2.4028411340213482,11.184336266104811
8318,medium,good_medium_overlap,train,-0.9573985569514333,-0.7416742867084329
3024,medium,good_medium_overlap,train,-2.076422561085744,-0.5719299049144957
22829,medium,good_medium_overlap,test,-1.441213153786933,-1.1586559259791713
22198,medium,good_medium_overlap,train,-2.0846432533870747,-0.2449630881054942
30620,medium,good_medium_overlap,train,-1.077191943834056,2.1903420359863763
29993,medium,good_medium_overlap,test,-2.9494937338545664,5.895068975233061
8280,medium,good_medium_overlap,train,-0.978629062013114,-0.3768775576119815
6991,medium,good_medium_overlap,train,-1.5525123053571837,-0.9417664558814846
25708,medium,good_medium_overlap,test,-2.596913272965205,8.862844696553625
17018,medium,good_medium_overlap,train,-0.9064327243209239,-1.471921695893281
26162,medium,good_medium_overlap,test,-2.0883536080825897,4.4716624281220705
15956,medium,good_medium_overlap,train,0.02524052375394118,-0.7767602337265133
22844,medium,good_medium_overlap,test,-1.9547611117198358,-0.9633666473128731
16673,medium,good_medium_overlap,train,0.06538192629516355,-1.0266959867776513
4673,medium,good_medium_overlap,train,-2.5869037806664554,0.36260517515505597
14434,medium,good_medium_overlap,train,-0.7283703229145159,-1.453810952199774
25825,medium,good_medium_overlap,test,-2.4783036841767085,10.93002141664069
25704,medium,good_medium_overlap,test,-2.268583796130048,5.615328447855197
23091,medium,good_medium_overlap,test,-1.5787653480021053,0.23822140710023174
4620,medium,good_medium_overlap,train,-2.615325455747821,1.4447687875136512
8302,medium,good_medium_overlap,train,-1.5730299717782015,-0.5268165965949412
23210,medium,good_medium_overlap,test,-1.666915662594673,-0.5267519245174418
14924,medium,good_medium_overlap,train,-2.7195341808037017,3.9770691706353802
4637,medium,good_medium_overlap,train,-1.8765221476663914,-0.10303175429017596
23089,medium,good_medium_overlap,test,-1.56938295324657,-1.0766961056992492
23472,medium,good_medium_overlap,test,-1.6594847573938618,-0.1494295923648909
26214,medium,good_medium_overlap,test,-2.4889151648314916,3.6723458910332067
5633,medium,good_medium_overlap,train,-2.1568813561644316,6.302917152007336
25772,medium,outlier_low_confidence,test,-1.4937123258708167,13.937598570207964
22807,medium,good_medium_overlap,test,-1.7207098809722658,8.080337434323297
8258,medium,good_medium_overlap,train,-1.7541625901260245,0.03792028377704344
2960,medium,good_medium_overlap,train,-2.3892167298368836,5.88376081207618
25673,medium,good_medium_overlap,test,-2.299540231900117,9.395118925050385
5197,medium,good_medium_overlap,train,-2.0910005675149415,0.29884686943104927
3030,medium,good_medium_overlap,train,-1.442838526866872,-0.35742095573735083
22808,medium,good_medium_overlap,test,-1.3772074548910092,6.924554946505529
32490,medium,good_medium_overlap,train,-0.6484166891303705,2.2344352678117048
21769,medium,good_medium_overlap,train,-2.436484848591902,-0.7760502057547768
7149,medium,good_medium_overlap,train,-1.5164907054663428,1.8980308227496598
22102,medium,good_medium_overlap,train,-2.883751052086134,1.1931855344404396
2706,medium,good_medium_overlap,train,-2.4301973596828956,-0.20780010299230517
5591,medium,good_medium_overlap,train,-2.4282839361506823,-0.5208172596287984
15548,medium,good_medium_overlap,train,-1.9083725791255046,5.910291513610532
29684,medium,good_medium_overlap,test,-2.1610753293132214,9.14313819668908
15165,medium,good_medium_overlap,train,-2.5078605567253898,0.5743243236648129
7978,medium,good_medium_overlap,train,-1.885648345875429,-0.26258579441329327
15585,medium,good_medium_overlap,train,-2.5346234147960405,8.073157748846247
17265,medium,good_medium_overlap,train,-0.23533004461862442,0.08303177160545715
7161,medium,good_medium_overlap,train,-1.516972565682134,4.19895611098283
2732,medium,good_medium_overlap,train,-2.1457500898560027,0.5508158988440014
26180,medium,good_medium_overlap,test,-2.5837270759809723,9.340275992871696
19465,medium,good_medium_overlap,train,-2.2336743535654375,5.97470120228989
14295,medium,good_medium_overlap,train,-2.345623841861146,10.00648108979214
30377,medium,good_medium_overlap,test,-2.345994115301348,8.712741995066972
23234,medium,good_medium_overlap,test,-1.4099651864346932,-1.0672862802602843
17396,medium,good_medium_overlap,train,-2.0336656460532456,0.6884516031902795
21622,medium,good_medium_overlap,train,-2.257180696232181,-0.9110439223554837
30990,medium,good_medium_overlap,val,-1.993375117047851,10.25206539681749
6934,medium,outlier_low_confidence,train,-2.491433644662311,11.856552149450751
29551,medium,good_medium_overlap,test,-2.709626678565688,7.202867273052835
3053,medium,good_medium_overlap,train,-0.8595995574936739,-0.488623222045668
16724,medium,good_medium_overlap,train,-0.646870915378439,-0.2817946677812598
23202,medium,good_medium_overlap,test,-1.9164472552112504,1.17708258806695
6980,medium,good_medium_overlap,train,-1.3927779210762832,-0.7075637553253818
26251,medium,outlier_low_confidence,test,-2.3165575861520087,11.728460485672723
30348,medium,good_medium_overlap,test,-1.892670845115721,3.327920880483667
2923,medium,good_medium_overlap,train,-1.7689516188258438,-0.06785940621733165
17090,medium,good_medium_overlap,train,-0.9756575247610886,-1.4338999962982302
23111,medium,good_medium_overlap,test,-1.5466908286529608,-0.7447394032730504
16935,medium,good_medium_overlap,train,-1.915289220498739,0.13062710460681107
22868,medium,good_medium_overlap,test,-1.6578515920344665,-0.8919423379765872
30560,medium,good_medium_overlap,test,-1.8631323227930343,2.638396607398424
16905,medium,good_medium_overlap,train,-1.5361398372765476,-1.0591106793896587
16606,medium,good_medium_overlap,train,0.10955309424688879,-1.0028489753539098
30024,medium,outlier_low_confidence,test,-1.91834057977402,12.290387084592027
22697,medium,good_medium_overlap,test,-2.2909756704117004,3.5174364258356143
15519,medium,good_medium_overlap,train,-1.6803882427221937,7.0769724890553904
8271,medium,good_medium_overlap,train,-1.2064662056669493,-1.0051681163633777
29637,medium,good_medium_overlap,test,-2.8085430149970856,5.890284226662229
8308,medium,good_medium_overlap,train,-1.1084059688408647,0.011195596306404994
6640,medium,good_medium_overlap,train,-2.509242290682879,9.233671440856945
4876,medium,good_medium_overlap,train,-1.3539253130903328,0.648483280504606
6725,medium,outlier_low_confidence,train,-1.498584686824325,13.471486924314252
8974,medium,good_medium_overlap,val,-2.745319350510586,9.757145379916533
6030,medium,good_medium_overlap,train,-2.1887176879740373,-0.3019254337045036
31000,medium,good_medium_overlap,val,-1.3297221925183866,2.402399264810742
23096,medium,good_medium_overlap,test,-0.992248409918703,-0.5021774176357654
7116,medium,good_medium_overlap,train,-2.240773839341174,8.090408388401592
7113,medium,good_medium_overlap,train,-0.4860996470492699,0.6946649522057614
24540,medium,good_medium_overlap,test,-1.8197160970431847,9.822795550074712
15788,medium,good_medium_overlap,train,-0.17703832044299012,0.07774013058038809
23687,medium,good_medium_overlap,test,-1.5299795233101632,-1.2763098433672282
23679,medium,good_medium_overlap,test,-1.229423614770377,-1.0916173764749708
8300,medium,good_medium_overlap,train,-1.2326682375561637,0.20489039541201814
2712,medium,good_medium_overlap,train,-2.3326145129281755,-0.6008937979687884
30027,medium,good_medium_overlap,test,-2.6761927287639575,8.777623525259985
6092,medium,good_medium_overlap,train,-2.120843909819826,-0.707025887386688
5974,medium,good_medium_overlap,train,-2.300380738747329,6.288375945483448
15719,medium,good_medium_overlap,train,-3.399279783957265,3.231966275118534
5896,medium,good_medium_overlap,train,-1.3302535442162815,3.9974952221423607
22676,medium,good_medium_overlap,test,-2.583989547032379,8.958115228399445
31550,medium,good_medium_overlap,train,-1.4609987168459593,-1.48215695569114
22640,medium,outlier_low_confidence,test,-1.7914489249578205,13.609361375943505
17484,medium,good_medium_overlap,train,-1.8948939374201936,-0.978363796683212
3014,medium,good_medium_overlap,train,-1.7653820502453,-1.1923917682609877
17627,medium,good_medium_overlap,train,-2.464141470375997,3.417240638920594
30989,medium,good_medium_overlap,val,-1.7413250244804952,10.800535739036007
29262,medium,good_medium_overlap,test,-1.860192426066125,10.335914052305657
21540,medium,good_medium_overlap,train,-2.285904686024864,4.372313653962027
31371,medium,good_medium_overlap,train,-1.0656061515323771,-0.9846849322743291
4272,medium,good_medium_overlap,train,-2.0099769926170956,0.46163163271780266
14241,medium,good_medium_overlap,train,-2.4362645407278842,11.167133307884374
15959,medium,good_medium_overlap,train,-1.1665248221121671,1.8915931104344126
23281,medium,good_medium_overlap,test,-1.5275038029784291,-1.1170483263168995
22860,medium,good_medium_overlap,test,-1.560886289346579,-1.0609708649489773
23503,medium,good_medium_overlap,test,-1.3912587782603325,-1.3484008028678938
25788,medium,good_medium_overlap,test,-2.541861889066151,7.0897262752182915
22871,medium,good_medium_overlap,test,-1.5387542160467742,-0.9926126090950241
29345,medium,good_medium_overlap,test,-1.9785630096725764,2.8135434158288217
22851,medium,good_medium_overlap,test,-2.0597027774860845,-0.3839023607751087
23479,medium,good_medium_overlap,test,-1.6018409206475999,-1.0997558534687313
15547,medium,good_medium_overlap,train,-2.8196784641589265,9.158112076861691
7986,medium,good_medium_overlap,train,-1.7570355014559869,0.30405123520585114
2746,medium,good_medium_overlap,train,-1.9155351871761022,0.8897971690418546
23454,medium,good_medium_overlap,test,-1.4915173984224384,-0.5553703825651184
22592,medium,good_medium_overlap,test,-2.2042465260348587,8.734503609630215
