row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32759,test,outlier_low_confidence,bad,good,good,False,False,0.6300056576728821,0.06109753996133804,0.3088967800140381,True,False,True,-0.4368237257003784,-0.7381619215011597,-0.30133819580078125,1.8554948568344116,-0.41291487216949463,-2.2684097290039062,0.45958849787712097,-0.16881351172924042,-0.6284019947052002,-2.317878484725952,-0.4752745032310486,1.8426039218902588,-2.1611602306365967,0.08602289855480194,2.247183084487915,-2.783714532852173,0.4479326903820038,3.231647253036499,-1.4520539045333862,0.7897953987121582,2.241849422454834,-1.080596923828125,-0.45474717020988464,0.625849723815918,1.95197594165802,-0.25077155232429504,-2.2027475833892822,-1.8221724033355713,0.2804187536239624,2.102591037750244,0.9884967803955078,0.4873632788658142,-0.5011335015296936,-0.4053078889846802,-0.6133905053138733,-0.20808261632919312,0.5257010459899902,-0.6844656467437744,-1.2101666927337646,-1.204307198524475,0.7323891520500183,1.9366962909698486,-0.31783396005630493,0.5059811472892761,0.823815107345581,-0.9879448413848877,0.731290876865387,1.7192356586456299,-1.0357285737991333,-0.42643868923187256,0.6092898845672607,0.2891016900539398,-0.5794710516929626,-0.8685727119445801
32761,test,outlier_low_confidence,bad,good,good,False,False,0.5759170055389404,0.2550278902053833,0.16905514895915985,True,False,True,-1.2816444635391235,-0.6564101576805115,0.6252343058586121,3.646909236907959,-0.3089005649089813,-3.9558098316192627,-0.9247125387191772,-0.0824810117483139,0.8422315120697021,-2.042417287826538,-0.45891422033309937,1.583503007888794,-2.1618731021881104,-0.10955440998077393,2.052318572998047,-2.783714532852173,0.26504701375961304,3.0487616062164307,-1.6225309371948242,0.4257674813270569,2.0482983589172363,-0.9804069995880127,-0.48939603567123413,0.49101096391677856,3.535395383834839,-0.15017615258693695,-3.6855714321136475,-3.497084856033325,0.18645009398460388,3.683534860610962,2.9874255657196045,0.418337345123291,-2.5690882205963135,-0.9785791039466858,-0.596661388874054,0.38191771507263184,0.6472505927085876,-0.46507054567337036,-1.112321138381958,-0.6648287177085876,0.5082607269287109,1.1730895042419434,-0.005332850385457277,0.4334458112716675,0.43877866864204407,-0.50898277759552,0.5395463705062866,1.0485291481018066,-1.2338294982910156,-0.4896036386489868,0.7442258596420288,-0.9217185974121094,-0.4803195297718048,0.44139906764030457
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8670588731765747,0.10704069584608078,0.02590044215321541,True,False,True,-1.2453398704528809,-0.8076112866401672,0.4377285838127136,3.0986297130584717,-0.413851797580719,-3.512481451034546,-1.8281900882720947,-0.1945594847202301,1.633630633354187,-2.0613839626312256,-0.502362847328186,1.5590211153030396,-2.1625523567199707,-0.001526599284261465,2.1610257625579834,-2.783714532852173,0.37011879682540894,3.1538333892822266,-1.5373495817184448,0.748136043548584,2.2854857444763184,-0.30356961488723755,-0.5429942011833191,-0.23942458629608154,3.5139753818511963,-0.21243645250797272,-3.726411819458008,-2.503533124923706,0.21839196979999542,2.7219250202178955,3.022700786590576,0.6927747130393982,-2.329926013946533,-0.8872824311256409,-0.667905867099762,0.2193765640258789,0.12495499104261398,-0.6691268086433411,-0.7940818071365356,1.3899496793746948,0.8155652284622192,-0.5743844509124756,-3.243072748184204,0.5481963753700256,3.791269063949585,-1.0770024061203003,0.754726231098175,1.8317286968231201,-1.2195637226104736,-0.5126349925994873,0.7069287300109863,-0.8921530842781067,-0.5827855467796326,0.3093675374984741
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2556246221065521,0.703925609588623,0.04044978693127632,True,False,True,-0.5291495323181152,-0.350383996963501,0.17876553535461426,1.829895257949829,-0.10420107841491699,-1.934096336364746,-0.2718687355518341,0.05636576935648918,0.3282344937324524,-2.328422784805298,-0.3985964059829712,1.9298263788223267,-2.163095474243164,-0.11893335729837418,2.0441620349884033,-2.783714532852173,0.0837872326374054,2.867501735687256,-1.5151351690292358,-0.08232056349515915,1.432814598083496,-0.5264177918434143,-0.2592152953147888,0.2672024965286255,1.0438107252120972,-0.0032508540898561478,-1.047061562538147,-1.2528941631317139,0.12818379700183868,1.3810780048370361,1.029651165008545,-0.06517861783504486,-1.094829797744751,-0.7060003876686096,-0.4056876301765442,0.30031275749206543,1.1591687202453613,-0.11247004568576813,-1.2716387510299683,-0.2284858524799347,-0.08977127075195312,0.13871458172798157,-2.0257341861724854,0.13549450039863586,2.161228656768799,-1.2184169292449951,0.054641880095005035,1.2730587720870972,-1.11746346950531,-0.3723546266555786,0.7451088428497314,-0.5392735600471497,-0.35300949215888977,0.1862640678882599
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7991447448730469,0.1815633475780487,0.01929188333451748,True,False,True,-0.7340495586395264,-0.6635119318962097,0.07053762674331665,2.041283369064331,-0.3289600908756256,-2.370243549346924,-0.8285912275314331,-0.10303162038326263,0.7255595922470093,-2.296743154525757,-0.4668996334075928,1.829843521118164,-2.1636388301849365,0.044801753014326096,2.2084405422210693,-2.783714532852173,0.37979093194007874,3.1635055541992188,-1.4369632005691528,0.5500911474227905,1.9870543479919434,-0.7128171324729919,-0.42878544330596924,0.2840316891670227,1.9816850423812866,-0.18529894948005676,-2.1669840812683105,-1.6728971004486084,0.25941136479377747,1.9323084354400635,1.8409812450408936,0.3746953308582306,-1.4662859439849854,-0.8666332960128784,-0.5694897174835205,0.2971435785293579,0.5259189009666443,-0.5107186436653137,-1.036637544631958,-0.2840203046798706,0.5039812326431274,0.788001537322998,-1.770919919013977,0.43038007616996765,2.2012999057769775,-1.1769863367080688,0.5726587176322937,1.7496449947357178,-1.0770840644836426,-0.4348602294921875,0.6422238349914551,-0.6119927167892456,-0.5079596638679504,0.10403305292129517
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7530133724212646,0.07437842339277267,0.17260828614234924,True,False,True,-0.8121665716171265,-0.7357333898544312,0.07643318176269531,2.0909764766693115,-0.380667507648468,-2.4716439247131348,-1.0123951435089111,-0.13780109584331512,0.8745940327644348,-2.2710776329040527,-0.5220356583595276,1.74904203414917,-2.1650309562683105,-0.00038296659477055073,2.1646480560302734,-2.783714532852173,0.34471744298934937,3.128432035446167,-1.4000649452209473,0.7196475267410278,2.1197123527526855,-0.047362565994262695,-0.48615559935569763,-0.43879303336143494,1.730960488319397,-0.19216690957546234,-1.9231274127960205,-2.0906691551208496,0.2382853627204895,2.3289544582366943,1.8821353912353516,0.5283018350601196,-1.353833556175232,-0.7368672490119934,-0.6194894313812256,0.11737781763076782,0.8222894668579102,-0.6157160997390747,-1.4380055665969849,0.4141281545162201,0.6622852683067322,0.24815711379051208,-2.1293509006500244,0.48938503861427307,2.6187360286712646,-1.0598715543746948,0.6856092810630798,1.7454807758331299,-1.1624536514282227,-0.46168798208236694,0.7007656693458557,-0.8581967949867249,-0.5250941514968872,0.33310264348983765
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8697496056556702,0.09379386901855469,0.03645657002925873,True,False,True,-1.0497227907180786,-0.7694607973098755,0.2802619934082031,2.735205888748169,-0.40384727716445923,-3.1390531063079834,-1.7018526792526245,-0.14435327053070068,1.5574994087219238,-2.1672964096069336,-0.5124291181564331,1.6548672914505005,-2.165064811706543,-0.033661071211099625,2.131403684616089,-2.783714532852173,0.342239111661911,3.1259536743164062,-1.5845056772232056,0.7002726197242737,2.284778356552124,-0.8565414547920227,-0.53219074010849,0.3243507146835327,-0.303588330745697,-0.19912657141685486,0.10446175932884216,-2.093287944793701,0.22408311069011688,2.317371129989624,3.4636411666870117,0.6033238768577576,-2.8603172302246094,-1.0084980726242065,-0.645153284072876,0.36334478855133057,0.07508513331413269,-0.6394838690757751,-0.7145689725875854,-0.5775601267814636,0.7138550877571106,1.2914152145385742,-3.8573689460754395,0.5299777388572693,4.3873467445373535,-1.1601243019104004,0.7186926603317261,1.8788169622421265,-1.2177578210830688,-0.5001691579818726,0.7175886631011963,-0.8936808109283447,-0.5500155091285706,0.34366530179977417
32779,test,outlier_low_confidence,bad,good,good,False,False,0.5999257564544678,0.1779225915670395,0.22215165197849274,True,False,True,-0.7887520790100098,-0.6485609412193298,0.14019113779067993,2.257174015045166,-0.31792646646499634,-2.5751004219055176,-1.096042275428772,-0.10278718918561935,0.993255078792572,-2.277308702468872,-0.4659125804901123,1.8113961219787598,-2.1655402183532715,0.0019921630155295134,2.167532444000244,-2.783714532852173,0.32878783345222473,3.112502336502075,-1.2927628755569458,0.5320669412612915,1.8248298168182373,0.008449969813227654,-0.4474261701107025,-0.4558761417865753,3.2024221420288086,-0.175680011510849,-3.3781020641326904,-2.081860065460205,0.22804546356201172,2.309905529022217,2.082028388977051,0.3939207196235657,-1.6881077289581299,-0.3934791386127472,-0.5709008574485779,-0.1774217188358307,0.9539733529090881,-0.48399344086647034,-1.4379668235778809,-0.27608680725097656,0.5007476806640625,0.7768344879150391,-1.8002170324325562,0.43167558312416077,2.2318925857543945,-1.1881145238876343,0.5545465350151062,1.7426609992980957,-1.105387568473816,-0.434044748544693,0.6713428497314453,-0.7770203351974487,-0.4900404214859009,0.28697991371154785
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8741713166236877,0.10607682913541794,0.019751809537410736,True,False,True,-1.22333824634552,-0.7827079892158508,0.4406302571296692,3.237781286239624,-0.404371976852417,-3.642153263092041,-1.313418984413147,-0.15801285207271576,1.15540611743927,-2.1399121284484863,-0.5235704183578491,1.6163417100906372,-2.1663551330566406,-0.031716588884592056,2.134638547897339,-2.783714532852173,0.34105822443962097,3.124772787094116,-1.5619102716445923,0.7287122011184692,2.2906224727630615,-0.30356961488723755,-0.5375831127166748,-0.23401349782943726,4.701057434082031,-0.19292989373207092,-4.89398717880249,-3.009204387664795,0.21643930673599243,3.2256436347961426,2.9991841316223145,0.6379087567329407,-2.3612754344940186,-0.8804313540458679,-0.6514499187469482,0.22898143529891968,-0.3414131700992584,-0.6501929759979248,-0.3087798058986664,0.2951256036758423,0.7331498861312866,0.43802428245544434,-3.024402618408203,0.5335490703582764,3.5579516887664795,-0.7349931001663208,0.7230227589607239,1.4580159187316895,-1.2156699895858765,-0.5111759901046753,0.7044939994812012,-0.8995229601860046,-0.5681806206703186,0.33134233951568604
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.07611987739801407,0.8972464203834534,0.026633674278855324,True,False,True,-0.615119218826294,-0.3042066693305969,0.310912549495697,2.2482492923736572,-0.031499218195676804,-2.2797484397888184,0.1128871887922287,0.10495425760746002,-0.007932931184768677,-2.2949347496032715,-0.37837180495262146,1.9165629148483276,-2.1664228439331055,-0.2536352276802063,1.912787675857544,-2.783714532852173,0.005777456797659397,2.789491891860962,-1.4531233310699463,-0.3303526043891907,1.1227707862854004,-0.5486038327217102,-0.2628304362297058,0.2857733964920044,3.3322243690490723,0.03858054801821709,-3.2936437129974365,-2.8545238971710205,0.1008773222565651,2.9554011821746826,0.6827781200408936,-0.1619139015674591,-0.8446919918060303,-0.8711705207824707,-0.3782227039337158,0.4929478168487549,0.8823426365852356,0.051162101328372955,-0.8311805129051208,-1.029770016670227,-0.2223970741033554,0.8073729276657104,-0.6233479976654053,-0.009966442361474037,0.613381564617157,-0.9237709045410156,-0.12447723746299744,0.7992936372756958,-1.0749586820602417,-0.37981897592544556,0.6951397061347961,-0.793158769607544,-0.3073754608631134,0.48578330874443054
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.03420375660061836,0.9480438828468323,0.017752401530742645,True,False,True,-0.1987874060869217,-0.23937517404556274,-0.04058776795864105,1.2043497562408447,-0.09582442045211792,-1.3001742362976074,0.3486652672290802,0.20185783505439758,-0.14680743217468262,-2.453880786895752,-0.37227362394332886,2.0816071033477783,-2.1671698093414307,-0.18383567035198212,1.9833341836929321,-2.783714532852173,-0.05102795735001564,2.7326865196228027,-1.2287429571151733,-0.2708289921283722,0.9579139947891235,-0.30356961488723755,-0.21910610795021057,0.08446350693702698,0.61839759349823,0.0609162375330925,-0.5574813485145569,-1.0101534128189087,0.11015405505895615,1.120307445526123,0.277113139629364,-0.23000472784042358,-0.5071178674697876,-0.37833890318870544,-0.32245373725891113,0.05588516592979431,0.22128432989120483,-0.028176020830869675,-0.2494603544473648,0.0333198718726635,-0.24525748193264008,-0.27857735753059387,-2.0774214267730713,0.0036437646485865116,2.0810651779174805,-0.7439305186271667,-0.10120868682861328,0.6427218317985535,-0.9105777740478516,-0.369368314743042,0.5412094593048096,-0.21509219706058502,-0.29885345697402954,-0.08376125991344452
32786,test,outlier_low_confidence,bad,good,good,False,False,0.6738247275352478,0.22383153438568115,0.10234377533197403,True,False,True,-0.839905321598053,-0.6104125380516052,0.22949278354644775,2.2829418182373047,-0.2552884817123413,-2.5382304191589355,-0.7447094321250916,-0.05209191143512726,0.6926175355911255,-2.281036138534546,-0.4680650234222412,1.8129711151123047,-2.1676113605499268,-0.06198505312204361,2.105626344680786,-2.783714532852173,0.25693726539611816,3.040651798248291,-1.5341901779174805,0.3816034197807312,1.9157936573028564,-0.742649257183075,-0.42901286482810974,0.3136363923549652,1.5327513217926025,-0.10674521327018738,-1.6394965648651123,-2.116938829421997,0.20064213871955872,2.3175809383392334,1.1060806512832642,0.31890177726745605,-0.7871788740158081,-0.7851827144622803,-0.5516290664672852,0.23355364799499512,0.8290585279464722,-0.38647425174713135,-1.2155327796936035,-0.8314322233200073,0.3671366274356842,1.1985688209533691,-0.6628233194351196,0.3748067319393158,1.0376300811767578,-0.9624009728431702,0.4552178978919983,1.4176188707351685,-1.189670443534851,-0.43155670166015625,0.7581137418746948,-0.854423463344574,-0.4441034495830536,0.4103200137615204
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.023301878944039345,0.9443613290786743,0.03233673423528671,True,False,True,-0.34156927466392517,-0.24419477581977844,0.09737449884414673,1.561462640762329,-0.05087873339653015,-1.6123414039611816,0.5981179475784302,0.19117045402526855,-0.4069474935531616,-2.4333531856536865,-0.356681764125824,2.0766713619232178,-2.1688337326049805,-0.24473321437835693,1.9241005182266235,-2.783714532852173,-0.04998880252242088,2.7337257862091064,-1.3374063968658447,-0.35130593180656433,0.986100435256958,-0.7128171324729919,-0.20988735556602478,0.5029298067092896,1.612099051475525,0.071616992354393,-1.5404820442199707,-1.276336431503296,0.10972356051206589,1.3860599994659424,0.07134100794792175,-0.23752808570861816,-0.3088690936565399,-0.4250970184803009,-0.31233811378479004,0.11275890469551086,0.6839466094970703,0.046578362584114075,-0.6373682618141174,-0.64896160364151,-0.27489084005355835,0.37407076358795166,-0.3309558928012848,-0.04471055790781975,0.28624534606933594,-0.9738364815711975,-0.1573922038078308,0.8164442777633667,-1.074842929840088,-0.346213161945343,0.7286297678947449,-0.7164226770401001,-0.28469815850257874,0.43172451853752136
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.13732732832431793,0.65946364402771,0.2032090276479721,True,False,True,-0.24932393431663513,-0.3085939884185791,-0.05927005410194397,1.189002275466919,-0.13217376172542572,-1.3211760520935059,-0.0035724183544516563,0.147645965218544,0.15121838450431824,-2.470763921737671,-0.4128705859184265,2.0578932762145996,-2.1696484088897705,-0.12203165143728256,2.047616720199585,-2.783714532852173,0.04416118562221527,2.8278756141662598,-1.071306824684143,-0.1628316193819046,0.9084752202033997,-0.047362565994262695,-0.22174730896949768,-0.17438474297523499,1.9320651292800903,-0.023073110729455948,-1.9551382064819336,-0.5296372175216675,0.14617258310317993,0.6758098006248474,1.0178927183151245,-0.17502239346504211,-1.1929150819778442,0.07215346395969391,-0.379236102104187,-0.4513895511627197,0.13959136605262756,-0.11320823431015015,-0.2527996003627777,-0.3871558606624603,-0.15966981649398804,0.2274860441684723,-1.231396198272705,0.06469903141260147,1.2960952520370483,-0.8170714974403381,-0.008417936973273754,0.8086535334587097,-0.8373497128486633,-0.38559502363204956,0.45175468921661377,0.1288519948720932,-0.3424859046936035,-0.4713379144668579
32800,test,outlier_low_confidence,bad,good,good,False,False,0.549406111240387,0.08266444504261017,0.36792945861816406,True,False,True,-0.8704453706741333,-0.6930729746818542,0.17737239599227905,2.3208696842193604,-0.32891950011253357,-2.6497890949249268,-0.9080199599266052,-0.11456380039453506,0.7934561371803284,-2.300530433654785,-0.4987814128398895,1.8017489910125732,-2.1710405349731445,-0.019703183323144913,2.1513373851776123,-2.783714532852173,0.3345016837120056,3.1182162761688232,-1.536463737487793,0.6208467483520508,2.1573104858398438,-0.6097775101661682,-0.49056294560432434,0.11921456456184387,1.1824411153793335,-0.17054983973503113,-1.352990984916687,-2.441631555557251,0.2193605750799179,2.66099214553833,2.2878003120422363,0.48147886991500854,-1.806321382522583,-0.7551479339599609,-0.5931463837623596,0.16200155019760132,0.4688766896724701,-0.5388469696044922,-1.0077236890792847,-0.19675172865390778,0.5524208545684814,0.749172568321228,-1.964302659034729,0.46403074264526367,2.428333282470703,-1.077767014503479,0.6142827868461609,1.6920497417449951,-1.1896144151687622,-0.4652642607688904,0.7243501543998718,-0.8686035871505737,-0.5218409895896912,0.34676259756088257
32801,test,outlier_low_confidence,bad,good,good,False,False,0.7948452234268188,0.1649705469608307,0.04018428921699524,True,False,True,-1.1570645570755005,-0.7792181968688965,0.377846360206604,2.936465263366699,-0.4020496606826782,-3.338514804840088,-1.4755033254623413,-0.17448735237121582,1.3010159730911255,-2.23734712600708,-0.4876347482204437,1.749712347984314,-2.171380043029785,0.004994295071810484,2.1763744354248047,-2.783714532852173,0.37105074524879456,3.1547653675079346,-1.5039969682693481,0.7227796912193298,2.226776599884033,-0.5486038327217102,-0.5449682474136353,0.003635585308074951,2.7408883571624756,-0.21827828884124756,-2.9591665267944336,-3.117046356201172,0.2276308387517929,3.344677209854126,3.228472948074341,0.6513693928718567,-2.577103614807129,-0.8210087418556213,-0.6674497127532959,0.15355902910232544,-0.04984124377369881,-0.6450366973876953,-0.595195472240448,0.6045325994491577,0.7754766345024109,0.17094403505325317,-2.9663615226745605,0.5468440651893616,3.5132055282592773,-0.7528770565986633,0.7278027534484863,1.4806797504425049,-1.20041823387146,-0.5106230974197388,0.6897951364517212,-0.8532273769378662,-0.5661503672599792,0.28707700967788696
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.11061150580644608,0.8364136815071106,0.05297475680708885,True,False,True,-0.5671834945678711,-0.3284141719341278,0.2387693226337433,1.983029842376709,-0.032544415444135666,-2.0155742168426514,0.5212971568107605,0.10885488241910934,-0.41244226694107056,-2.3713486194610596,-0.3779864013195038,1.9933621883392334,-2.171515941619873,-0.2532218098640442,1.9182941913604736,-2.783714532852173,0.007134109735488892,2.790848731994629,-1.375237226486206,-0.34725576639175415,1.0279815196990967,-1.1784464120864868,-0.2675594687461853,0.9108869433403015,1.198290467262268,0.03638874739408493,-1.1619017124176025,-2.0661885738372803,0.08406451344490051,2.1502530574798584,1.0943223237991333,-0.14876782894134521,-1.2430901527404785,-0.6743649840354919,-0.3851814866065979,0.28918349742889404,1.2548432350158691,0.056856848299503326,-1.197986364364624,-1.5057803392410278,-0.19568412005901337,1.310096263885498,1.0869109630584717,-0.008176671341061592,-1.0950876474380493,-1.0897387266159058,-0.11212381720542908,0.9776148796081543,-1.1182013750076294,-0.3795432150363922,0.7386581897735596,-0.7723137140274048,-0.31931912899017334,0.45299458503723145
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.2514079213142395,0.6033880114555359,0.14520400762557983,True,False,True,-0.3476587235927582,-0.43240147829055786,-0.08474275469779968,1.1830614805221558,-0.13615699112415314,-1.3192185163497925,-0.2590407729148865,0.021602367982268333,0.28064313530921936,-2.477748155593872,-0.4254375398159027,2.0523107051849365,-2.1720592975616455,-0.13225172460079193,2.0398075580596924,-2.783714532852173,0.13081343472003937,2.9145278930664062,-1.2466305494308472,-0.06844812631607056,1.1781823635101318,-0.5486038327217102,-0.2822008728981018,0.2664029598236084,0.6290555000305176,-0.019179489463567734,-0.6482349634170532,-0.8383885025978088,0.15076333284378052,0.9891518354415894,0.8591542840003967,-0.00978609174489975,-0.8689403533935547,-0.11759547889232635,-0.4705813527107239,-0.35298585891723633,-0.30244356393814087,-0.16481009125709534,0.13763347268104553,1.009141206741333,-0.06381838023662567,-1.072959542274475,-1.8400393724441528,0.14787054061889648,1.9879099130630493,-0.799131453037262,0.06040622293949127,0.859537661075592,-0.6623333692550659,-0.4012640714645386,0.26106929779052734,0.509535014629364,-0.4189511239528656,-0.9284861087799072
32807,test,outlier_low_confidence,bad,good,good,False,False,0.36555159091949463,0.3089430034160614,0.3255053162574768,True,False,True,-0.7451333403587341,-0.48881226778030396,0.2563210725784302,2.0718677043914795,-0.1788214147090912,-2.2506890296936035,-0.6358761191368103,-0.035247694700956345,0.6006284356117249,-2.3533217906951904,-0.43884870409965515,1.914473056793213,-2.172093152999878,-0.13926465809345245,2.0328285694122314,-2.783714532852173,0.17938736081123352,2.963101863861084,-1.5577336549758911,0.1847439706325531,1.7424776554107666,-0.4789089560508728,-0.42276531457901,0.05614364147186279,1.8853399753570557,-0.03657985478639603,-1.921919822692871,-1.2244057655334473,0.14340999722480774,1.3678157329559326,1.7880682945251465,0.227455735206604,-1.5606125593185425,-0.6784190535545349,-0.5051225423812866,0.1732965111732483,0.36967402696609497,-0.23252013325691223,-0.6021941900253296,0.44586241245269775,0.1377459317445755,-0.30811649560928345,-2.6173181533813477,0.2634791433811188,2.8807973861694336,-0.9597850441932678,0.2591255009174347,1.218910574913025,-1.206902265548706,-0.4519047141075134,0.7549975514411926,-0.8481277823448181,-0.3913381099700928,0.45678967237472534
32809,test,outlier_low_confidence,bad,good,good,False,False,0.49350762367248535,0.035292986780405045,0.4711993932723999,True,False,True,-1.4809106588363647,-0.8280184268951416,0.6528922319412231,2.262845277786255,-0.46650829911231995,-2.729353666305542,-2.4769845008850098,-0.24433308839797974,2.232651472091675,-2.2002761363983154,-0.4815155267715454,1.71876060962677,-2.1727042198181152,0.08610275387763977,2.2588069438934326,-2.783714532852173,0.4276115298271179,3.2113261222839355,-1.2274129390716553,0.8896273374557495,2.1170401573181152,-0.7128171324729919,-0.522337019443512,0.19048011302947998,0.801853597164154,-0.28710395097732544,-1.0889575481414795,-1.5843535661697388,0.25931113958358765,1.8436646461486816,4.0280442237854,0.6986609101295471,-3.329383373260498,-1.0234453678131104,-0.6745811104774475,0.34886425733566284,-0.7344844937324524,-0.7751068472862244,-0.04062235355377197,1.1757450103759766,0.9119025468826294,-0.26384246349334717,-3.4303572177886963,0.5612584948539734,3.9916157722473145,-0.7266812920570374,0.8395929336547852,1.5662741661071777,-1.1469027996063232,-0.4882037043571472,0.658699095249176,-0.8111867904663086,-0.5892264246940613,0.22196036577224731
32810,test,outlier_low_confidence,bad,good,good,False,False,0.7112398743629456,0.1293184459209442,0.1594417244195938,True,False,True,-1.4332678318023682,-0.8017184138298035,0.6315494179725647,3.1377031803131104,-0.402319073677063,-3.540022373199463,-2.7455971240997314,-0.20535068213939667,2.5402464866638184,-2.2264134883880615,-0.48543310165405273,1.7409803867340088,-2.172975778579712,0.029566943645477295,2.202542781829834,-2.783714532852173,0.3846447169780731,3.1683592796325684,-1.6034317016601562,0.7512059807777405,2.354637622833252,-0.047362565994262695,-0.5437458753585815,-0.49638330936431885,1.3168565034866333,-0.2131371945142746,-1.5299936532974243,-3.333268642425537,0.22318431735038757,3.556452989578247,3.7811179161071777,0.690894365310669,-3.090223550796509,-1.0401711463928223,-0.6689289212226868,0.3712422251701355,-0.24533803761005402,-0.6665515303611755,-0.4212135076522827,1.6755558252334595,0.8216939568519592,-0.8538618683815002,-3.513378381729126,0.5565583109855652,4.069936752319336,-1.1276154518127441,0.7549548745155334,1.8825702667236328,-1.2241028547286987,-0.5170078277587891,0.7070950269699097,-0.9193234443664551,-0.5824846625328064,0.3368387818336487
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06627949327230453,0.8961939215660095,0.037526585161685944,True,False,True,-0.5361831784248352,-0.2810075283050537,0.2551756501197815,1.7515348196029663,-0.07211984694004059,-1.8236546516418457,0.0888540968298912,0.11733893305063248,0.028484836220741272,-2.4081788063049316,-0.37096086144447327,2.037217855453491,-2.1735191345214844,-0.22512021660804749,1.9483989477157593,-2.783714532852173,0.00360128260217607,2.787315845489502,-1.59286630153656,-0.3148362636566162,1.2780300378799438,-0.18937650322914124,-0.26910215616226196,-0.07972565293312073,2.854923963546753,0.06637508422136307,-2.7885489463806152,-1.558884620666504,0.1014491617679596,1.6603337526321411,0.6945365071296692,-0.16095709800720215,-0.8554936051368713,-0.6730666160583496,-0.3795604705810547,0.2935061454772949,-1.2769386768341064,0.012493833899497986,1.2894325256347656,1.2392128705978394,-0.2482096254825592,-1.4874224662780762,-2.828462600708008,0.008481301367282867,2.8369438648223877,-0.3043672442436218,-0.11827217042446136,0.18609507381916046,-1.0161545276641846,-0.3674071729183197,0.6487473249435425,-0.5581149458885193,-0.31991931796073914,0.23819562792778015
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8012266159057617,0.16205346584320068,0.03671998158097267,True,False,True,-1.283815860748291,-0.7106124758720398,0.5732033848762512,3.198660373687744,-0.34214839339256287,-3.54080867767334,-1.8192787170410156,-0.1372988224029541,1.6819798946380615,-2.24072265625,-0.4521099328994751,1.788612723350525,-2.174130439758301,-0.007191231474280357,2.1669392585754395,-2.783714532852173,0.34563857316970825,3.1293530464172363,-1.577140212059021,0.5881343483924866,2.1652746200561523,-0.18937650322914124,-0.5076347589492798,-0.31825825572013855,3.229444980621338,-0.19784362614154816,-3.42728853225708,-3.0442399978637695,0.2211950421333313,3.265434980392456,3.110888957977295,0.5207316279411316,-2.5901572704315186,-0.8467093110084534,-0.6131676435470581,0.23354166746139526,0.4869179427623749,-0.541764497756958,-1.0286824703216553,-0.39508935809135437,0.645173192024231,1.0402625799179077,-2.467965841293335,0.4956826865673065,2.963648557662964,-1.0038251876831055,0.6379629373550415,1.641788125038147,-1.219739317893982,-0.48390471935272217,0.7358345985412598,-0.8986293077468872,-0.5002840757369995,0.3983452320098877
