row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26701,test,outlier_low_confidence,medium,good,good,False,False,0.5326783657073975,0.4366326630115509,0.03068893402814865,True,False,False,-0.6259274482727051,-0.525126039981842,0.10080140829086304,0.9355790615081787,-0.16773104667663574,-1.1033101081848145,-0.37633928656578064,-0.011993110179901123,0.3643461763858795,-0.8248560428619385,-0.421697199344635,0.40315884351730347,-1.7756906747817993,-0.000897356541827321,1.774793267250061,-2.31744647026062,0.2547145187854767,2.5721609592437744,-1.0067265033721924,0.13925562798976898,1.1459821462631226,-0.5486038327217102,-0.3160833418369293,0.23252049088478088,0.4065738618373871,-0.11370974034070969,-0.520283579826355,-0.7090074419975281,0.19783620536327362,0.9068436622619629,1.452953577041626,0.128766268491745,-1.3241872787475586,-0.9340546131134033,-0.5044651031494141,0.42958950996398926,0.35077768564224243,-0.27294424176216125,-0.6237219572067261,-1.4105782508850098,0.17848695814609528,1.5890651941299438,0.8371934294700623,0.26147666573524475,-0.5757167339324951,-0.30156001448631287,0.263963907957077,0.5655239224433899,-0.49658381938934326,-0.3879301846027374,0.10865363478660583,-0.27432575821876526,-0.44016554951667786,-0.1658397912979126
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.08968346565961838,0.10174500942230225,0.8085715770721436,True,False,False,-1.0728464126586914,-0.5300073027610779,0.5428391098976135,2.6856343746185303,-0.1789579540491104,-2.8645923137664795,0.8244447112083435,-0.053108472377061844,-0.8775531649589539,-0.7369415760040283,-0.4015404284000397,0.33540114760398865,-1.7815684080123901,-0.16602592170238495,1.6155425310134888,-2.2008795738220215,0.22873738408088684,2.429616928100586,-1.6147865056991577,0.09514231979846954,1.7099288702011108,-1.1688545942306519,-0.43274039030075073,0.7361142039299011,2.7895965576171875,-0.06580540537834167,-2.8554019927978516,-2.7668755054473877,0.13664540648460388,2.9035208225250244,2.334833860397339,0.26175835728645325,-2.073075532913208,-0.8047448992729187,-0.5278934240341187,0.27685147523880005,-0.8668643832206726,-0.2304685413837433,0.6363958120346069,0.4220617711544037,0.1595611274242401,-0.2625006437301636,1.7113347053527832,0.26638513803482056,-1.4449496269226074,0.8639957308769226,0.22589990496635437,-0.6380958557128906,-1.2032870054244995,-0.4584676921367645,0.7448192834854126,-0.7273396253585815,-0.45781058073043823,0.2695290446281433
26711,test,outlier_low_confidence,medium,good,good,False,False,0.6541791558265686,0.26985469460487366,0.07596611976623535,True,False,False,-1.4799736738204956,-0.7051284909248352,0.7748451828956604,4.324315071105957,-0.3399890661239624,-4.664304256439209,-2.2758309841156006,-0.13657402992248535,2.1392569541931152,-0.8717071413993835,-0.43626588582992554,0.435441255569458,-1.7817801237106323,-0.047575730830430984,1.7342044115066528,-1.7346115112304688,0.29310712218284607,2.0277185440063477,-1.6226915121078491,0.5213497877120972,2.1440412998199463,-0.36855363845825195,-0.4816600978374481,-0.11310645937919617,2.476015329360962,-0.18689100444316864,-2.6629064083099365,-4.281606674194336,0.20459875464439392,4.486205577850342,4.075078010559082,0.4843582510948181,-3.590719699859619,-1.0627914667129517,-0.612594485282898,0.4501969814300537,1.133038878440857,-0.5240922570228577,-1.6571311950683594,-0.5775601267814636,0.6671457290649414,1.2447059154510498,-1.6684699058532715,0.4852527379989624,2.1537227630615234,-1.2947708368301392,0.6336151957511902,1.9283859729766846,-1.2305383682250977,-0.4721122682094574,0.7584260702133179,-0.9101901054382324,-0.48044875264167786,0.42974135279655457
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.02949300967156887,0.22258342802524567,0.7479234933853149,True,False,False,-0.9026638269424438,-0.30464181303977966,0.5980219841003418,2.6637470722198486,-0.03538284823298454,-2.699129819869995,-1.0597039461135864,0.13524071872234344,1.1949446201324463,-0.7972861528396606,-0.36449259519577026,0.4327935576438904,-1.7838163375854492,-0.3119693696498871,1.4718469381332397,-2.084312677383423,-0.05505615845322609,2.029256582260132,-1.5093982219696045,-0.4481199085712433,1.0612783432006836,-1.0266575813293457,-0.2901000380516052,0.7365575432777405,1.205393671989441,0.031572964042425156,-1.1738207340240479,-3.0260751247406006,0.030506601557135582,3.056581735610962,1.9820818901062012,-0.1695825457572937,-2.1516644954681396,-0.9420857429504395,-0.36752480268478394,0.5745609402656555,1.2915904521942139,0.11379044502973557,-1.1778000593185425,-1.2281075716018677,-0.2277853935956955,1.0003222227096558,0.9441582560539246,-0.0792279988527298,-1.0233862400054932,-1.256605863571167,-0.21850340068340302,1.0381025075912476,-1.1351393461227417,-0.37702980637550354,0.7581095695495605,-0.7438687682151794,-0.3077206611633301,0.43614810705184937
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.05102868750691414,0.37683165073394775,0.5721396803855896,True,False,False,-0.7745503783226013,-0.33065539598464966,0.44389498233795166,2.5937936305999756,-0.042869359254837036,-2.6366629600524902,-0.10545296967029572,0.12398453801870346,0.22943750023841858,-0.7174690961837769,-0.36138442158699036,0.3560846745967865,-1.7860066890716553,-0.30964091420173645,1.4763658046722412,-2.31744647026062,-0.04425635561347008,2.2731900215148926,-1.5644594430923462,-0.41264843940734863,1.1518110036849976,-1.1688545942306519,-0.29112008213996887,0.8777345418930054,1.7441519498825073,0.048535365611314774,-1.695616602897644,-2.6334753036499023,0.008133916184306145,2.6416091918945312,1.0355303287506104,-0.11586152017116547,-1.151391863822937,-0.8459535241127014,-0.4090114235877991,0.43694210052490234,1.8794586658477783,0.08507547527551651,-1.79438316822052,-1.7199851274490356,-0.1679280400276184,1.5520570278167725,1.8169598579406738,-0.05014166608452797,-1.8671015501022339,-1.3221288919448853,-0.15493722259998322,1.1671916246414185,-1.1510915756225586,-0.40671873092651367,0.7443728446960449,-0.7965155839920044,-0.3173730969429016,0.4791424870491028
26731,test,outlier_low_confidence,medium,good,good,False,False,0.7474343180656433,0.23857401311397552,0.013991630636155605,True,False,False,-0.4937971830368042,-0.5810992121696472,-0.08730202913284302,-0.5158004760742188,-0.141929030418396,0.37387144565582275,1.4651933908462524,-0.1643887162208557,-1.629582166671753,-0.8346654772758484,-0.4617812931537628,0.37288418412208557,-1.7973672151565552,-0.06086735054850578,1.7364999055862427,-2.4340133666992188,0.24002286791801453,2.6740362644195557,-1.2519487142562866,0.253549188375473,1.505497932434082,-0.9804069995880127,-0.40155547857284546,0.5788515210151672,-0.4546782374382019,-0.02871411107480526,0.4259641170501709,0.13453663885593414,0.12016478925943375,-0.014371849596500397,0.20656269788742065,0.3539218008518219,0.14735910296440125,-0.5166974663734436,-0.5349071025848389,-0.018209636211395264,-1.7858915328979492,-0.3562766909599304,1.429614782333374,1.0012078285217285,0.21377037465572357,-0.7874374389648438,-0.26804932951927185,0.2778310179710388,0.5458803176879883,1.736281394958496,0.29139477014541626,-1.4448866844177246,-0.20843574404716492,-0.45372313261032104,-0.24528738856315613,0.23559072613716125,-0.514611542224884,-0.7502022981643677
26732,test,outlier_low_confidence,medium,good,good,False,False,0.886349618434906,0.10461738705635071,0.009032970294356346,True,False,False,-0.7789808511734009,-0.6726043820381165,0.10637646913528442,-0.25135478377342224,-0.24234917759895325,0.009005606174468994,-0.6980850696563721,-0.2204577624797821,0.47762730717658997,-1.4945831298828125,-0.4820623993873596,1.0125207901000977,-1.7974706888198853,0.0032576280646026134,1.8007283210754395,-2.31744647026062,0.33551907539367676,2.652965545654297,0.9736602902412415,0.5353506207466125,-0.4383096694946289,-0.047362565994262695,-0.45649340748786926,-0.40913084149360657,0.4925248324871063,-0.11028662323951721,-0.6028114557266235,-0.28332701325416565,0.16978122293949127,0.4531082510948181,0.4770059883594513,0.5170250535011292,0.040019065141677856,-0.6937580704689026,-0.5879241228103638,0.10583394765853882,-1.109006643295288,-0.5038946270942688,0.6051120162010193,0.5965989232063293,0.42819318175315857,-0.16840574145317078,-0.49086907505989075,0.3706454932689667,0.8615145683288574,0.805299699306488,0.4683319330215454,-0.3369677662849426,-0.3316451609134674,-0.4609088897705078,-0.1292637288570404,-0.022558527067303658,-0.5793061852455139,-0.5567476749420166
26735,test,outlier_low_confidence,medium,good,good,False,False,0.8786449432373047,0.11052260547876358,0.010832488536834717,True,False,False,-0.6982964277267456,-0.7059370279312134,-0.0076406002044677734,1.8882590532302856,-0.34114551544189453,-2.2294044494628906,0.5325071215629578,-0.10428667813539505,-0.6367937922477722,-0.6910418272018433,-0.5196473598480225,0.1713944673538208,-1.7990703582763672,-0.03650187700986862,1.762568473815918,-2.5505805015563965,0.31180256605148315,2.8623831272125244,-1.356062412261963,0.6151489615440369,1.9712114334106445,-1.1784464120864868,-0.4638354182243347,0.7146109938621521,0.5383110642433167,-0.15074285864830017,-0.6890538930892944,-2.50181245803833,0.22698703408241272,2.72879958152771,0.9003086686134338,0.4546803832054138,-0.44562828540802,-0.9206489324569702,-0.6007452607154846,0.3199036717414856,0.5290360450744629,-0.5511460900306702,-1.0801820755004883,-0.3474884033203125,0.5548323392868042,0.9023207426071167,-0.7109991908073425,0.4513354003429413,1.1623345613479614,-0.9191163778305054,0.6185811161994934,1.5376975536346436,-1.0628858804702759,-0.44554299116134644,0.6173428893089294,-0.8164910078048706,-0.514863133430481,0.30162787437438965
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8315040469169617,0.15539373457431793,0.013102139346301556,True,False,False,-0.4978865087032318,-0.6617442965507507,-0.16385778784751892,-0.5679947137832642,-0.1860038936138153,0.38199082016944885,1.4000660181045532,-0.22256512939929962,-1.6226311922073364,-0.8331735134124756,-0.4622451066970825,0.37092840671539307,-1.8006935119628906,-0.03566199541091919,1.7650315761566162,-2.4340133666992188,0.2891576290130615,2.7231709957122803,-1.2439351081848145,0.39441487193107605,1.638350009918213,-0.6971394419670105,-0.4464852511882782,0.2506541907787323,-0.5116274356842041,-0.08688082545995712,0.4247466027736664,0.12297791242599487,0.12723934650421143,0.004261434078216553,0.1360122561454773,0.49452704191207886,0.35851478576660156,-0.5544331669807434,-0.5667085647583008,-0.012275397777557373,-1.9866260290145874,-0.4515179693698883,1.5351080894470215,1.4137500524520874,0.37647387385368347,-1.0372761487960815,-0.7256849408149719,0.3173128366470337,1.0429978370666504,1.8305643796920776,0.38626396656036377,-1.4443004131317139,-0.21219325065612793,-0.4758337140083313,-0.26364046335220337,0.12781888246536255,-0.567557156085968,-0.6953760385513306
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.008622083812952042,0.05598951876163483,0.9353883862495422,True,False,False,-1.0076615810394287,-0.23522740602493286,0.7724341750144958,3.421579360961914,-0.028660697862505913,-3.450240135192871,-0.7863845825195312,0.1062496080994606,0.8926342129707336,-0.7473280429840088,-0.2754363715648651,0.4718916714191437,-1.8047839403152466,-0.310772567987442,1.494011402130127,-2.2008795738220215,-0.07570473104715347,2.1251747608184814,-1.6020866632461548,-0.4449244737625122,1.1571621894836426,-0.7128171324729919,-0.2958158254623413,0.41700130701065063,2.8507697582244873,0.010146725922822952,-2.840623140335083,-3.5163464546203613,0.01945520006120205,3.535801649093628,2.293679714202881,-0.17608696222305298,-2.469766616821289,-0.9422762393951416,-0.2542656660079956,0.688010573387146,0.7783049941062927,0.18505004048347473,-0.5932549238204956,0.8187370300292969,-0.24652400612831116,-1.0652610063552856,0.29199084639549255,-0.13904650509357452,-0.43103736639022827,-1.2873213291168213,-0.2697066068649292,1.017614722251892,-1.1888450384140015,-0.2845367193222046,0.9043083190917969,-0.8628472685813904,-0.21855805814266205,0.6442891955375671
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.09408818185329437,0.05984000489115715,0.8460717797279358,True,False,False,-1.2985888719558716,-0.5852835178375244,0.7133053541183472,3.015854597091675,-0.24063865840435028,-3.256493330001831,-2.055589437484741,-0.10543356090784073,1.9501558542251587,-0.9265701770782471,-0.33511877059936523,0.5914514064788818,-1.8053838014602661,-0.024664374068379402,1.7807193994522095,-1.7346115112304688,0.27774664759635925,2.0123581886291504,-1.5616987943649292,0.2877098619937897,1.8494086265563965,-0.742649257183075,-0.43750280141830444,0.3051464557647705,1.9405148029327393,-0.1491963416337967,-2.0897111892700195,-2.9356753826141357,0.19488275051116943,3.1305580139160156,4.098595142364502,0.36940696835517883,-3.7291882038116455,-1.0583767890930176,-0.5501760244369507,0.5082007646560669,0.34816569089889526,-0.3418542146682739,-0.6900199055671692,0.05712050199508667,0.4427628815174103,0.3856423795223236,-1.8394062519073486,0.3652675151824951,2.2046737670898438,-1.093327283859253,0.40641576051712036,1.4997429847717285,-1.1843069791793823,-0.40902286767959595,0.7752841114997864,-0.8506860733032227,-0.4159502685070038,0.43473580479621887
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7491859793663025,0.2373260259628296,0.01348789967596531,True,False,False,-0.506833016872406,-0.57899409532547,-0.07216107845306396,-0.4413689076900482,-0.16643355786800385,0.27493536472320557,1.4121721982955933,-0.16777057945728302,-1.5799428224563599,-0.8072211146354675,-0.450630247592926,0.3565908670425415,-1.8123050928115845,-0.04512976482510567,1.767175316810608,-2.667147397994995,0.2472742199897766,2.914421558380127,-1.2508500814437866,0.2725791931152344,1.523429274559021,-0.7969590425491333,-0.39091363549232483,0.40604540705680847,-0.424633264541626,-0.05040692910552025,0.37422633171081543,0.04185495525598526,0.13113711774349213,0.08928216248750687,0.19480431079864502,0.34214842319488525,0.14734411239624023,-0.5831357836723328,-0.5341991186141968,0.048936665058135986,-1.4746215343475342,-0.36546897888183594,1.1091525554656982,0.5013967156410217,0.2204750031232834,-0.28092169761657715,0.2610276937484741,0.27624475955963135,0.015217065811157227,1.4031574726104736,0.285832017660141,-1.1173254251480103,-0.2457684576511383,-0.4447386860847473,-0.198970228433609,0.19652800261974335,-0.5109039545059204,-0.707431972026825
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.08058122545480728,0.31707629561424255,0.6023424863815308,True,False,False,-0.7703610062599182,-0.369351327419281,0.4010096788406372,2.4727938175201416,-0.0830828920006752,-2.5558767318725586,-0.44743168354034424,0.06282766908407211,0.5102593302726746,-0.7225598096847534,-0.3974801003932953,0.32507970929145813,-1.8193162679672241,-0.21910333633422852,1.6002129316329956,-2.4340133666992188,0.0567917563021183,2.490805149078369,-1.5407835245132446,-0.1837022751569748,1.3570812940597534,-0.996453046798706,-0.3041601777076721,0.6922928690910339,1.6226511001586914,0.0008415398187935352,-1.6218096017837524,-3.15044903755188,0.1105269268155098,3.2609760761260986,0.5416772365570068,-0.06090667098760605,-0.6025838851928711,-0.9066237807273865,-0.41130173206329346,0.495322048664093,1.0612425804138184,-0.030034933239221573,-1.0912774801254272,-1.4661128520965576,-0.10401748865842819,1.3620953559875488,0.5008034706115723,0.0871438980102539,-0.41365957260131836,-1.1014654636383057,0.009606028907001019,1.1110714673995972,-1.1826719045639038,-0.39474672079086304,0.7879251837730408,-0.8656392693519592,-0.3289516866207123,0.5366876125335693
26778,test,outlier_low_confidence,medium,good,good,False,False,0.7930724620819092,0.1911488175392151,0.015778686851263046,True,False,False,-0.7489455342292786,-0.6561567783355713,0.09278875589370728,1.9260056018829346,-0.29565364122390747,-2.2216591835021973,-0.25548917055130005,-0.07975752651691437,0.17573164403438568,-0.7247637510299683,-0.480923593044281,0.24384015798568726,-1.825172781944275,-0.041796475648880005,1.7833763360977173,-2.5505805015563965,0.30403873324394226,2.854619264602661,-1.3553204536437988,0.45564281940460205,1.8109632730484009,-0.9804069995880127,-0.450232595205307,0.5301743745803833,1.3250722885131836,-0.14093627035617828,-1.4660085439682007,-2.0965964794158936,0.21711039543151855,2.313706874847412,0.9355838298797607,0.3764626979827881,-0.5591211318969727,-0.93977290391922,-0.5783500671386719,0.3614228367805481,0.6499539017677307,-0.4539622664451599,-1.1039161682128906,-0.21261870861053467,0.45696040987968445,0.6695791482925415,-1.2709407806396484,0.42163121700286865,1.692571997642517,-0.8614462018013,0.530547022819519,1.3919932842254639,-1.0264332294464111,-0.44309869408607483,0.5833345651626587,-0.8053396344184875,-0.48797914385795593,0.3173604905605316
26785,test,outlier_low_confidence,medium,good,good,False,False,0.7013486623764038,0.02728915959596634,0.27136221528053284,True,False,False,-1.40058434009552,-0.8092604279518127,0.5913239121437073,1.2427175045013428,-0.41937053203582764,-1.6620880365371704,-0.15048283338546753,-0.2237662374973297,-0.07328340411186218,-1.1313433647155762,-0.5146701335906982,0.6166732311248779,-1.828763484954834,0.051101140677928925,1.8798645734786987,-1.9677454233169556,0.40892601013183594,2.376671314239502,-1.3010814189910889,0.8264381289482117,2.1275196075439453,-0.7969590425491333,-0.5252906084060669,0.2716684341430664,0.6194438934326172,-0.22488486766815186,-0.844328761100769,-1.1115986108779907,0.2356838583946228,1.3472824096679688,2.8169288635253906,0.6927323341369629,-2.1241965293884277,-0.9087513089179993,-0.6693930625915527,0.23935824632644653,-2.2937350273132324,-0.7158001065254211,1.577934980392456,0.18405653536319733,0.8407086133956909,0.6566520929336548,-0.08128593862056732,0.55005943775177,0.6313453912734985,0.6480819582939148,0.780617356300354,0.1325353980064392,-1.0835695266723633,-0.49982064962387085,0.5837488770484924,-0.7889460921287537,-0.6042291522026062,0.18471693992614746
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.08495502918958664,0.12226936221122742,0.7927756309509277,True,False,False,-1.0929588079452515,-0.433456152677536,0.6595026254653931,3.527700901031494,-0.13568441569805145,-3.6633853912353516,-1.4684314727783203,0.019019369035959244,1.4874508380889893,-0.8107092976570129,-0.35525935888290405,0.4554499387741089,-1.8316147327423096,-0.1931629478931427,1.6384518146514893,-2.084312677383423,0.08541053533554077,2.1697232723236084,-1.5920027494430542,-0.11043107509613037,1.4815716743469238,-0.8565414547920227,-0.3529740273952484,0.5035674571990967,2.1057817935943604,-0.05836021155118942,-2.164141893386841,-4.163473606109619,0.07870075851678848,4.24217414855957,3.140284776687622,0.0830480232834816,-3.057236671447754,-0.9529995322227478,-0.4715666174888611,0.4814329147338867,1.8092870712280273,-0.09484557062387466,-1.904132604598999,-1.029770016670227,0.10861572623252869,1.1383857727050781,0.5238226652145386,0.15963590145111084,-0.36418676376342773,-1.2542511224746704,0.11509042233228683,1.369341492652893,-1.1970610618591309,-0.4079490900039673,0.7891119718551636,-0.8270907402038574,-0.35473257303237915,0.47235816717147827
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8382794260978699,0.14862142503261566,0.01309909112751484,True,False,False,-0.5820457935333252,-0.6592312455177307,-0.07718545198440552,0.8411153554916382,-0.2990500330924988,-1.1401653289794922,0.6990848183631897,-0.10581545531749725,-0.8049002885818481,-0.7205244898796082,-0.5062299966812134,0.21429449319839478,-1.835400104522705,0.020734699442982674,1.8561347723007202,-2.783714532852173,0.3292708396911621,3.112985372543335,-1.0019290447235107,0.5965795516967773,1.598508596420288,-1.3148741722106934,-0.42524293065071106,0.8896312713623047,0.27484437823295593,-0.14615873992443085,-0.4210031032562256,-0.7237291932106018,0.22941452264785767,0.9531437158584595,0.5651941299438477,0.3784157633781433,-0.18677836656570435,-0.8680009841918945,-0.5598142743110657,0.30818670988082886,0.1317587047815323,-0.5213847756385803,-0.6531434655189514,-1.0059694051742554,0.43751561641693115,1.4434850215911865,-0.3845798075199127,0.3961772620677948,0.7807570695877075,-0.2891354262828827,0.5418011546134949,0.8309365510940552,-0.6641970276832581,-0.4093872010707855,0.25480982661247253,-0.4798300564289093,-0.5293527245521545,-0.04952266812324524
26806,test,outlier_low_confidence,medium,good,good,False,False,0.6753693222999573,0.08586996048688889,0.23876073956489563,True,False,False,-1.6291837692260742,-0.8179464936256409,0.8112372756004333,1.8224427700042725,-0.37628868222236633,-2.1987314224243164,-0.13560810685157776,-0.231593519449234,-0.09598541259765625,-1.0451891422271729,-0.45761823654174805,0.5875709056854248,-1.8416651487350464,0.07464037090539932,1.9163055419921875,-1.8511784076690674,0.4290603697299957,2.2802388668060303,-1.54434335231781,0.7247748374938965,2.269118309020996,-0.742649257183075,-0.543878972530365,0.19877028465270996,1.4629383087158203,-0.20820069313049316,-1.6711390018463135,-1.8890321254730225,0.21606160700321198,2.1050937175750732,3.281385898590088,0.7354962229728699,-2.5458896160125732,-0.8370094299316406,-0.6719515323638916,0.16505789756774902,-1.652367115020752,-0.6541796326637268,0.9981874823570251,1.1519443988800049,0.8381760120391846,-0.3137683868408203,0.5882279276847839,0.550220251083374,-0.03800767660140991,2.156973123550415,0.7485811114311218,-1.4083919525146484,-1.203857183456421,-0.5013628602027893,0.7024943232536316,-0.8673352003097534,-0.5901358127593994,0.277199387550354
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.04581774026155472,0.2714020907878876,0.6827801465988159,True,False,False,-0.7882837653160095,-0.33427876234054565,0.45400500297546387,2.148508071899414,-0.04360436275601387,-2.192112445831299,-0.6631863713264465,0.11411812156438828,0.777304470539093,-0.7687654495239258,-0.3741823434829712,0.3945831060409546,-1.841738224029541,-0.24725952744483948,1.594478726387024,-2.4340133666992188,0.010707887820899487,2.444721221923828,-1.4540878534317017,-0.36645686626434326,1.0876309871673584,-0.30356961488723755,-0.26768192648887634,0.035887688398361206,2.3914239406585693,0.019420206546783447,-2.3720037937164307,-2.5123369693756104,0.0724480152130127,2.584784984588623,1.7704308032989502,-0.14232692122459412,-1.9127577543258667,-0.8549878597259521,-0.4053593873977661,0.44962847232818604,1.0881398916244507,0.048460058867931366,-1.0396798849105835,-1.037703514099121,-0.1756277084350586,0.8620758056640625,0.9732570648193359,-0.003764148335903883,-0.9770212173461914,-1.1608164310455322,-0.12469512969255447,1.0361212491989136,-1.0096759796142578,-0.3797723054885864,0.6299036741256714,-0.669880211353302,-0.33396461606025696,0.33591559529304504
26809,test,outlier_low_confidence,medium,good,good,False,False,0.4548242390155792,0.40858975052833557,0.1365860402584076,True,False,False,-0.8091585040092468,-0.4913441240787506,0.3178143799304962,1.6988186836242676,-0.15932025015354156,-1.858138918876648,-0.11425266414880753,-0.008804394863545895,0.10544826835393906,-0.761225700378418,-0.42242419719696045,0.3388015031814575,-1.8432385921478271,-0.10358675569295883,1.7396517992019653,-2.5505805015563965,0.19752225279808044,2.7481026649475098,-1.4901278018951416,0.11444750428199768,1.604575276374817,-0.7969590425491333,-0.3544386327266693,0.442520409822464,0.786234438419342,-0.04655317962169647,-0.8327876329421997,-1.4723516702651978,0.17016391456127167,1.6425155401229858,0.9003086686134338,0.13537812232971191,-0.7649305462837219,-0.7547690272331238,-0.4955090880393982,0.2592599391937256,0.2762543559074402,-0.20979830622673035,-0.48605266213417053,-1.3867777585983276,0.11380400508642197,1.5005817413330078,-0.006645663175731897,0.24579408764839172,0.2524397373199463,-0.9009265899658203,0.2403191179037094,1.141245722770691,-1.1126779317855835,-0.41179394721984863,0.7008839845657349,-0.7112892270088196,-0.4073963463306427,0.3038928806781769
26811,test,outlier_low_confidence,medium,good,good,False,False,0.5048309564590454,0.4796901345252991,0.015478977933526039,True,False,False,-0.609274685382843,-0.4855417013168335,0.12373298406600952,-0.30228859186172485,-0.10719984024763107,0.19508874416351318,1.5191951990127563,-0.10997378826141357,-1.62916898727417,-0.8628432154655457,-0.4406925439834595,0.4221506714820862,-1.8447918891906738,-0.08919207006692886,1.755599856376648,-2.5505805015563965,0.16038213670253754,2.7109625339508057,-1.2601664066314697,0.10544449836015701,1.365610957145691,-1.080596923828125,-0.35826876759529114,0.7223281860351562,-0.1645221710205078,-0.007339825853705406,0.15718235075473785,0.25650736689567566,0.12477471679449081,-0.13173264265060425,0.24771717190742493,0.171773761510849,-0.07594341039657593,-0.6685911417007446,-0.4916118383407593,0.17697930335998535,-1.6323813199996948,-0.24682337045669556,1.3855578899383545,-0.13328363001346588,0.026783352717757225,0.16006697714328766,0.9627246260643005,0.20124652981758118,-0.761478066444397,1.8393230438232422,0.1275319904088974,-1.7117910385131836,-0.3277847170829773,-0.44860008358955383,-0.12081536650657654,0.0523311123251915,-0.4617699682712555,-0.5141010880470276
26812,test,outlier_low_confidence,medium,good,good,False,False,0.7972238659858704,0.18872372806072235,0.01405236404389143,True,False,False,-0.6594277620315552,-0.5909184217453003,0.06850934028625488,0.9543173313140869,-0.2946317791938782,-1.2489490509033203,0.24231866002082825,-0.055021289736032486,-0.29733994603157043,-0.7669632434844971,-0.5326977968215942,0.23426544666290283,-1.8456169366836548,-0.056261155754327774,1.789355754852295,-2.667147397994995,0.21668583154678345,2.883833169937134,-1.0565977096557617,0.5351912975311279,1.5917890071868896,-0.6971394419670105,-0.4041728675365448,0.2929665744304657,-0.10701558738946915,-0.09290402382612228,0.014111563563346863,-0.6305530667304993,0.18823973834514618,0.8187928199768066,-0.03448459878563881,0.32517337799072266,0.35965797305107117,-0.7231823205947876,-0.5259517431259155,0.19723057746887207,0.23334667086601257,-0.4560517966747284,-0.689398467540741,-1.1408390998840332,0.332080215215683,1.4729193449020386,0.4256870448589325,0.333960622549057,-0.09172642230987549,-0.3383980095386505,0.4706345200538635,0.8090325593948364,-0.9273741245269775,-0.3832213580608368,0.5441527366638184,-0.7221353650093079,-0.46785861253738403,0.25427675247192383
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7466199398040771,0.23973697423934937,0.013643069192767143,True,False,False,-0.5019031763076782,-0.585084855556488,-0.08318167924880981,-0.4677909016609192,-0.14024750888347626,0.32754337787628174,1.2476730346679688,-0.1825518161058426,-1.430224895477295,-0.831768810749054,-0.4315984547138214,0.40017035603523254,-1.8457014560699463,-0.05636979267001152,1.7893316745758057,-2.667147397994995,0.25451353192329407,2.921660900115967,-1.2115991115570068,0.2332581728696823,1.4448572397232056,-0.6971394419670105,-0.39077335596084595,0.30636608600616455,-0.16630350053310394,-0.04497401788830757,0.12132948637008667,0.2272922396659851,0.11803790181875229,-0.10925433784723282,0.3888179659843445,0.3672991693019867,-0.021518796682357788,-0.5084149241447449,-0.5401350855827332,-0.03172016143798828,-1.890365481376648,-0.35060781240463257,1.5397577285766602,1.2233458757400513,0.22313445806503296,-1.000211477279663,-0.30458498001098633,0.26181620359420776,0.5664011836051941,1.3621535301208496,0.2702467739582062,-1.0919067859649658,-0.2360941469669342,-0.45285651087760925,-0.21676236391067505,0.18273814022541046,-0.5083050727844238,-0.6910431981086731
