row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.022929446771740913,0.9637863039970398,0.013284226879477501,True,False,False,-0.4205881357192993,-0.22073471546173096,0.19985342025756836,0.36245962977409363,-0.09520666301250458,-0.457666277885437,-1.618750810623169,0.2341269850730896,1.8528778553009033,-0.8880123496055603,-0.3481699228286743,0.539842426776886,-1.7237683534622192,-0.17305918037891388,1.5507091283798218,-2.31744647026062,-0.05768682807683945,2.2597596645355225,-0.15728901326656342,-0.26667702198028564,-0.10938800871372223,3.698491334915161,-0.19006630778312683,-3.8885576725006104,0.4976191818714142,0.05710672214627266,-0.44051244854927063,0.29302549362182617,0.11674388498067856,-0.17628160119056702,0.03606584295630455,-0.24993368983268738,-0.2859995365142822,-0.6940001249313354,-0.2811705470085144,0.41282957792282104,0.9085989594459534,-0.0289776548743248,-0.9375765919685364,-1.0694375038146973,-0.22490690648555756,0.8445305824279785,-0.5849242210388184,0.010974965989589691,0.5958991646766663,-0.8514291644096375,-0.09003648906946182,0.7613926529884338,-0.7846580147743225,-0.3526257872581482,0.4320322275161743,-0.7718307375907898,-0.28394615650177,0.4878845810890198
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.02131063863635063,0.9649475812911987,0.013741713017225266,True,False,False,-0.3917146921157837,-0.23460540175437927,0.15710929036140442,0.9786142706871033,-0.060292672365903854,-1.0389069318771362,-0.8243350386619568,0.19723649322986603,1.0215715169906616,-1.104892373085022,-0.3514431118965149,0.7534492611885071,-1.723917841911316,-0.22684992849826813,1.497067928314209,-1.8511784076690674,-0.05340659245848656,1.7977718114852905,-0.6949834227561951,-0.3331581652164459,0.36182525753974915,1.0241525173187256,-0.19938963651657104,-1.2235422134399414,1.4659113883972168,0.07138346135616302,-1.3945279121398926,-0.34458526968955994,0.10654947906732559,0.45113474130630493,0.05958262085914612,-0.23277735710144043,-0.29235997796058655,-0.8119413256645203,-0.299796462059021,0.5121448636054993,1.281860589981079,0.02175351232290268,-1.2601070404052734,-0.7362301349639893,-0.24505265057086945,0.491177499294281,-0.6010234951972961,-0.020713798701763153,0.5803096890449524,-1.0852625370025635,-0.12893401086330414,0.9563285112380981,-0.7828147411346436,-0.34724143147468567,0.4355733096599579,-0.7568714618682861,-0.28716781735420227,0.46970364451408386
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.12825781106948853,0.8497770428657532,0.02196516841650009,True,False,False,-0.6786895990371704,-0.34034109115600586,0.33834850788116455,1.9844387769699097,-0.041960209608078,-2.0263988971710205,-0.2467830926179886,0.07623033225536346,0.32301342487335205,-0.926426112651825,-0.39136984944343567,0.5350562334060669,-1.7243988513946533,-0.2232251763343811,1.501173734664917,-1.9677454233169556,0.04848923161625862,2.0162346363067627,-1.429405927658081,-0.2793697714805603,1.150036096572876,-0.4789089560508728,-0.27879786491394043,0.20011109113693237,1.5178312063217163,0.022691946476697922,-1.495139241218567,-2.4231483936309814,0.10849256068468094,2.5316410064697266,0.37118035554885864,-0.11734014004468918,-0.4885205030441284,-0.9641246795654297,-0.41822683811187744,0.5458978414535522,1.0770982503890991,0.008061863481998444,-1.0690363645553589,-0.7044962048530579,-0.16937020421028137,0.5351259708404541,-0.8390815854072571,0.04699296876788139,0.8860745429992676,-1.1576380729675293,-0.07021667063236237,1.0874214172363281,-1.1137819290161133,-0.39764368534088135,0.7161382436752319,-0.8618813157081604,-0.3333660960197449,0.5285152196884155
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.037905313074588776,0.9411365389823914,0.020958174020051956,True,False,False,-0.3974464535713196,-0.25905585289001465,0.13839060068130493,1.0588072538375854,-0.012642862275242805,-1.071450114250183,0.6281493306159973,0.13271808624267578,-0.49543124437332153,-1.1498879194259644,-0.3556962013244629,0.7941917181015015,-1.7249706983566284,-0.250962495803833,1.4740082025527954,-1.8511784076690674,-0.028506362810730934,1.8226720094680786,-0.8447327017784119,-0.39487481117248535,0.4498578906059265,-1.0678372383117676,-0.19979208707809448,0.8680451512336731,1.0048933029174805,0.07077182084321976,-0.9341214895248413,-0.46926435828208923,0.09617456048727036,0.5654389262199402,0.25359636545181274,-0.23690253496170044,-0.4904989004135132,-0.8462157249450684,-0.3287819027900696,0.5174338221549988,1.0444971323013306,0.06089860200881958,-0.983598530292511,-0.8869668245315552,-0.27726122736930847,0.6097055673599243,0.507658839225769,-0.043484125286340714,-0.5511429905891418,-1.0614452362060547,-0.17879778146743774,0.8826474547386169,-0.582797110080719,-0.3602178990840912,0.2225792109966278,-0.6459776163101196,-0.29342275857925415,0.3525548577308655
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.03496979549527168,0.9437463879585266,0.021283820271492004,True,False,False,-0.4034337103366852,-0.24774515628814697,0.1556885540485382,1.0330840349197388,-0.027895037084817886,-1.0609791278839111,0.9165186285972595,0.1718638688325882,-0.7446547746658325,-1.1654953956604004,-0.3611513376235962,0.8043440580368042,-1.7350151538848877,-0.22247524559497833,1.5125398635864258,-1.8511784076690674,-0.031120235100388527,1.8200582265853882,-0.9746524691581726,-0.39114072918891907,0.5835117101669312,-1.2099846601486206,-0.17542383074760437,1.0345607995986938,1.8772757053375244,0.06395936757326126,-1.8133163452148438,0.029085978865623474,0.11419923603534698,0.08511325716972351,-0.1991022676229477,-0.25423964858055115,-0.055137380957603455,-0.7677003145217896,-0.31970053911209106,0.4479997754096985,0.8654122948646545,0.024580560624599457,-0.8408317565917969,-1.1725730895996094,-0.25795087218284607,0.9146221876144409,0.6743891835212708,-0.0361507385969162,-0.7105399370193481,-0.89982008934021,-0.1754651665687561,0.7243549227714539,-0.7241014838218689,-0.34887221455574036,0.37522926926612854,-0.709693193435669,-0.2921418845653534,0.41755130887031555
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.034852635115385056,0.9431833624839783,0.02196398377418518,True,False,False,-0.4828912019729614,-0.24288275837898254,0.24000844359397888,1.4816513061523438,-0.025993162766098976,-1.5076444149017334,-0.04933612048625946,0.16403256356716156,0.21336868405342102,-1.053339958190918,-0.3531875014305115,0.7001524567604065,-1.735183596611023,-0.2279970943927765,1.5071865320205688,-1.8511784076690674,-0.03838201239705086,1.8127963542938232,-1.1265610456466675,-0.38358253240585327,0.7429785132408142,-0.8675194382667542,-0.18832439184188843,0.6791950464248657,1.713843584060669,0.06285394728183746,-1.6509896516799927,-1.094258189201355,0.10874002426862717,1.202998161315918,0.15364983677864075,-0.24711692333221436,-0.4007667601108551,-0.8511168360710144,-0.31351226568222046,0.537604570388794,1.1206172704696655,0.046797432005405426,-1.073819875717163,-1.4264452457427979,-0.2690645158290863,1.1573807001113892,0.36427199840545654,-0.0423012338578701,-0.40657323598861694,-0.9124023914337158,-0.18071486055850983,0.7316875457763672,-0.91689133644104,-0.34116464853286743,0.5757266879081726,-0.7827844023704529,-0.27814146876335144,0.5046429634094238
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.05302383378148079,0.9241126775741577,0.02286350727081299,True,False,False,-0.3253055214881897,-0.2694382965564728,0.05586722493171692,0.6690031886100769,-0.03177174553275108,-0.7007749080657959,0.8243550062179565,0.1531480997800827,-0.6712068915367126,-1.224561333656311,-0.37137287855148315,0.8531884551048279,-1.742624282836914,-0.19947350025177002,1.543150782585144,-1.9677454233169556,-0.007277799770236015,1.9604675769805908,-0.6501986384391785,-0.3440781831741333,0.30612045526504517,-1.0042319297790527,-0.18849137425422668,0.8157405853271484,1.0781481266021729,0.047536082565784454,-1.0306119918823242,-0.3120311498641968,0.12616291642189026,0.43819406628608704,0.09485790133476257,-0.22990134358406067,-0.32475924491882324,-0.7825831174850464,-0.33791905641555786,0.4446640610694885,0.7830084562301636,0.021051377058029175,-0.761957049369812,-0.8393658399581909,-0.2440316081047058,0.5953342318534851,0.8977522253990173,-0.012262500822544098,-0.9100147485733032,-0.7803306579589844,-0.1385422945022583,0.6417883634567261,-0.5405697226524353,-0.35360652208328247,0.18696320056915283,-0.5937715768814087,-0.2967001497745514,0.2970714271068573
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.024369556456804276,0.9594632983207703,0.016167080029845238,True,False,False,-0.3471028804779053,-0.22392871975898743,0.12317416071891785,0.4461126923561096,-0.0680360347032547,-0.5141487121582031,-0.5785948634147644,0.22139881551265717,0.7999936938285828,-1.0861972570419312,-0.34816110134124756,0.7380361557006836,-1.7450922727584839,-0.19491983950138092,1.5501724481582642,-2.2008795738220215,-0.05078231170773506,2.150097370147705,-0.310488760471344,-0.31828615069389343,-0.0077973902225494385,0.39636290073394775,-0.17798060178756714,-0.5743435025215149,0.4965534508228302,0.06283853203058243,-0.43371492624282837,0.2582651972770691,0.1233026534318924,-0.1349625438451767,-0.19322307407855988,-0.25114142894744873,-0.057918354868888855,-0.7293870449066162,-0.287169873714447,0.4422171711921692,1.2226355075836182,0.012147031724452972,-1.2104884386062622,-1.1884400844573975,-0.24448242783546448,0.9439576864242554,0.5893940925598145,-0.017879366874694824,-0.6072734594345093,-0.8045893907546997,-0.12323860824108124,0.6813507676124573,-0.7428496479988098,-0.33907681703567505,0.40377283096313477,-0.7655831575393677,-0.2730371356010437,0.492546021938324
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.03135647997260094,0.9486498236656189,0.019993683323264122,True,False,False,-0.3835551142692566,-0.26543989777565,0.11811521649360657,0.9984829425811768,-0.02481907047331333,-1.0233019590377808,-0.04030563682317734,0.14470148086547852,0.18500712513923645,-1.1153331995010376,-0.37334364652633667,0.7419895529747009,-1.7497206926345825,-0.28982430696487427,1.4598963260650635,-1.9677454233169556,-0.03698078170418739,1.9307646751403809,-0.7430099248886108,-0.4159928262233734,0.3270170986652374,-0.5264177918434143,-0.2082138955593109,0.3182038962841034,0.7047116160392761,0.07544315606355667,-0.6292684674263,-0.3777250051498413,0.08273319154977798,0.4604581892490387,0.17716673016548157,-0.22867026925086975,-0.4058369994163513,-0.8438535332679749,-0.335692822933197,0.5081607103347778,1.4687741994857788,0.072438083589077,-1.3963360786437988,-1.4185117483139038,-0.2736467719078064,1.1448650360107422,0.8208674788475037,-0.06262954324483871,-0.8834969997406006,-1.1364072561264038,-0.19017289578914642,0.9462343454360962,-0.6990243792533875,-0.3526260256767273,0.34639835357666016,-0.6837398409843445,-0.3050088584423065,0.37873098254203796
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.032597582787275314,0.9460797309875488,0.02132273092865944,True,False,False,-0.35995855927467346,-0.25421229004859924,0.10574626922607422,1.5760141611099243,-0.010501430369913578,-1.5865155458450317,0.9785117506980896,0.1396368145942688,-0.8388749361038208,-1.1533937454223633,-0.35260578989982605,0.8007879257202148,-1.749927043914795,-0.26860660314559937,1.4813203811645508,-1.7346115112304688,-0.04159608110785484,1.693015456199646,-1.2975397109985352,-0.40940168499946594,0.8881380558013916,-1.4035086631774902,-0.20059823989868164,1.2029104232788086,1.7089085578918457,0.07538088411092758,-1.6335276365280151,-0.9845648407936096,0.09735479205846786,1.0819196701049805,0.2242002934217453,-0.23566198348999023,-0.45986229181289673,-0.8558533191680908,-0.3178253769874573,0.5380279421806335,1.1905531883239746,0.08141743391752243,-1.1091357469558716,-0.9266343712806702,-0.28411436080932617,0.642520010471344,-0.14650413393974304,-0.06079782173037529,0.08570630848407745,-1.0548758506774902,-0.19369490444660187,0.8611809611320496,-0.7944436073303223,-0.3477272391319275,0.4467163681983948,-0.723471462726593,-0.2872818112373352,0.4361896514892578
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.023964140564203262,0.9628155827522278,0.013220301829278469,True,False,False,-0.16587544977664948,-0.21446385979652405,-0.04858841001987457,-0.37062665820121765,-0.09007930755615234,0.2805473506450653,1.2410155534744263,0.24438272416591644,-0.9966328144073486,-1.5399038791656494,-0.37022408843040466,1.1696797609329224,-1.7524455785751343,-0.17656023800373077,1.57588529586792,-2.4340133666992188,-0.05675560608506203,2.377257823944092,-0.39568161964416504,-0.31043580174446106,0.08524581789970398,-0.7969590425491333,-0.19712784886360168,0.599831223487854,0.46212542057037354,0.06379939615726471,-0.39832603931427,0.29408934712409973,0.11435314267873764,-0.1797361969947815,-0.31080713868141174,-0.2637523114681244,0.047054827213287354,-0.3314306437969208,-0.31028324365615845,0.02114740014076233,-0.5750305652618408,-0.04966948181390762,0.5253610610961914,-0.30782076716423035,-0.22692926228046417,0.08089150488376617,0.7054979801177979,0.009724514558911324,-0.6957734823226929,0.7665836215019226,-0.1050155907869339,-0.8715991973876953,-0.1069757342338562,-0.374458909034729,-0.2674831748008728,0.3018001914024353,-0.30943989753723145,-0.6112400889396667
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.01652553677558899,0.974038302898407,0.009436161257326603,True,False,False,-0.333481103181839,-0.2210918664932251,0.11238923668861389,0.6297721266746521,-0.12349650263786316,-0.7532685995101929,-0.3748566210269928,0.31038522720336914,0.6852418184280396,-1.1502740383148193,-0.3535626530647278,0.7967113852500916,-1.752549648284912,-0.184873566031456,1.567676067352295,-2.084312677383423,-0.06801249086856842,2.0163002014160156,-0.4357966482639313,-0.2387537807226181,0.19704286754131317,-0.047362565994262695,-0.21167322993278503,-0.16431066393852234,0.5959019064903259,0.0694177895784378,-0.5264841318130493,0.3555925488471985,0.11913350969552994,-0.23645904660224915,-0.22261910140514374,-0.25639405846595764,-0.033774957060813904,-0.6898731589317322,-0.2905305027961731,0.3993426561355591,0.8258275389671326,-0.07205341011285782,-0.8978809714317322,-1.0615040063858032,-0.17466291785240173,0.8868410587310791,-0.3172193765640259,0.031114595010876656,0.3483339846134186,-0.7368937134742737,-0.03937423601746559,0.6975194811820984,-0.744030237197876,-0.3589795231819153,0.3850507140159607,-0.7402629256248474,-0.3093017637729645,0.43096116185188293
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.03356669470667839,0.948082685470581,0.0183506328612566,True,False,False,-0.4410077929496765,-0.2604149878025055,0.18059280514717102,2.133591413497925,-0.01864803023636341,-2.1522395610809326,0.919521152973175,0.12123078107833862,-0.7982903718948364,-1.092085599899292,-0.3537527024745941,0.7383328676223755,-1.753075122833252,-0.25798314809799194,1.4950919151306152,-1.7346115112304688,-0.036448363214731216,1.6981631517410278,-1.4847549200057983,-0.3751096725463867,1.1096452474594116,-1.3439526557922363,-0.22064417600631714,1.1233084201812744,1.7010130882263184,0.06814347952604294,-1.6328696012496948,-2.259988307952881,0.09672799706459045,2.3567163944244385,-0.04624298959970474,-0.21840307116508484,-0.1721600890159607,-0.8468891382217407,-0.3245643973350525,0.5223247408866882,1.300389289855957,0.08654489368200302,-1.2138444185256958,-1.37091064453125,-0.28027957677841187,1.0906310081481934,-0.14535245299339294,-0.043455589562654495,0.10189686715602875,-1.1104469299316406,-0.17780853807926178,0.93263840675354,-1.1021016836166382,-0.34984904527664185,0.7522526383399963,-0.8142904043197632,-0.28042206168174744,0.5338683128356934
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.07226575911045074,0.9099236726760864,0.017810558900237083,True,False,False,-0.32688412070274353,-0.29257020354270935,0.03431391716003418,0.5535722970962524,-0.0409075990319252,-0.5944799184799194,1.105817198753357,0.08043304830789566,-1.0253841876983643,-1.2441399097442627,-0.3723630905151367,0.871776819229126,-1.761141300201416,-0.16059309244155884,1.600548267364502,-2.084312677383423,0.00017196289263665676,2.084484577178955,-1.2339895963668823,-0.24123503267765045,0.9927545785903931,-0.8988194465637207,-0.22725556790828705,0.6715638637542725,0.2361714243888855,0.0589882917702198,-0.177183136343956,-0.3825307786464691,0.113852858543396,0.4963836371898651,-0.09327665716409683,-0.15716540813446045,-0.06388875097036362,-0.7900234460830688,-0.35757529735565186,0.432448148727417,-0.021596351638436317,-0.02512202225625515,-0.0035256706178188324,-0.7838312387466431,-0.2277519404888153,0.5560792684555054,0.25866439938545227,0.03970303013920784,-0.21896137297153473,-0.23224849998950958,-0.09458862245082855,0.13765987753868103,-0.5665358304977417,-0.3646678030490875,0.20186802744865417,-0.15441948175430298,-0.3125056326389313,-0.1580861508846283
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.03193327784538269,0.9510840773582458,0.01698271371424198,True,False,False,-0.24739481508731842,-0.24482783675193787,0.002566978335380554,0.6097167730331421,-0.04635629802942276,-0.6560730934143066,0.986750602722168,0.15418551862239838,-0.8325650691986084,-1.3054091930389404,-0.34993594884872437,0.9554732441902161,-1.7685883045196533,-0.19721239805221558,1.571375846862793,-1.9677454233169556,-0.04179433733224869,1.9259511232376099,-0.9016664624214172,-0.3151904046535492,0.5864760875701904,-1.0266575813293457,-0.1886352151632309,0.8380223512649536,0.24019762873649597,0.06023269146680832,-0.17996492981910706,-0.03623764589428902,0.11049537360668182,0.14673301577568054,-0.09327665716409683,-0.23255962133407593,-0.1392829716205597,-0.7563694715499878,-0.29784709215164185,0.45852237939834595,0.7832587957382202,0.018279515206813812,-0.7649793028831482,-1.1487725973129272,-0.25559860467910767,0.8931739926338196,0.03353198617696762,-0.010881561785936356,-0.044413547962903976,-0.7177899479866028,-0.13092446327209473,0.5868654847145081,-0.5483579039573669,-0.34409308433532715,0.2042648196220398,-0.6463456153869629,-0.28017523884773254,0.36617037653923035
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.033103760331869125,0.9452308416366577,0.021665383130311966,True,False,False,-0.3638457953929901,-0.23973575234413147,0.12411004304885864,0.9253852963447571,-0.02610204368829727,-0.9514873623847961,0.8486528396606445,0.16810427606105804,-0.6805485486984253,-1.1801395416259766,-0.35115501284599304,0.8289844989776611,-1.7701044082641602,-0.2185387909412384,1.5515656471252441,-1.9677454233169556,-0.03844590112566948,1.9292994737625122,-0.9119975566864014,-0.3730527460575104,0.5389448404312134,-1.0678372383117676,-0.17912931740283966,0.8887079358100891,1.4581190347671509,0.07031428068876266,-1.3878047466278076,-0.5059820413589478,0.11380463093519211,0.6197866797447205,0.08897870779037476,-0.24945077300071716,-0.3384294807910919,-0.8066602945327759,-0.30869901180267334,0.49796128273010254,0.9905136823654175,0.038621701300144196,-0.9518919587135315,-0.8234987258911133,-0.2648894488811493,0.5586092472076416,0.2723172605037689,-0.03754156455397606,-0.3098588287830353,-0.9006217122077942,-0.16860619187355042,0.7320154905319214,-0.623409628868103,-0.3492664694786072,0.27414315938949585,-0.6652418971061707,-0.28183433413505554,0.3834075629711151
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04565388336777687,0.9299980998039246,0.024348028004169464,True,False,False,-0.5717581510543823,-0.2776380479335785,0.29412010312080383,2.0792431831359863,-0.006400281563401222,-2.0856435298919678,0.14082297682762146,0.13627783954143524,-0.004545137286186218,-1.0022363662719727,-0.37999844551086426,0.6222379207611084,-1.7819597721099854,-0.3062959909439087,1.4756637811660767,-1.9677454233169556,-0.03180569037795067,1.9359397888183594,-1.536402702331543,-0.4594269096851349,1.0769758224487305,-1.132964849472046,-0.23462294042110443,0.8983418941497803,1.0723352432250977,0.06955747306346893,-1.0027778148651123,-2.491046905517578,0.06509832292795181,2.556145191192627,0.23595868051052094,-0.235490620136261,-0.4714493155479431,-0.877041757106781,-0.36828047037124634,0.5087612867355347,1.4266016483306885,0.10306801646947861,-1.3235336542129517,-1.1805065870285034,-0.2816646099090576,0.8988419771194458,0.27021118998527527,-0.08210732042789459,-0.35231852531433105,-1.2197346687316895,-0.2251153290271759,0.9946193695068359,-1.1132428646087646,-0.37244394421577454,0.7407989501953125,-0.8187626600265503,-0.3160615861415863,0.5027010440826416
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.35067304968833923,0.6292836666107178,0.020043224096298218,True,False,False,-0.5496162176132202,-0.4336337447166443,0.11598247289657593,1.060481071472168,-0.1445418894290924,-1.205022931098938,0.769358217716217,0.02403339557349682,-0.7453248500823975,-1.0292959213256836,-0.44307607412338257,0.586219847202301,-1.7936720848083496,-0.1300908476114273,1.6635812520980835,-2.2008795738220215,0.10738207399845123,2.3082616329193115,-1.303450345993042,0.06922397017478943,1.3726743459701538,-0.8565414547920227,-0.30019980669021606,0.5563416481018066,0.2968977987766266,-0.005133631639182568,-0.30203142762184143,-1.0693702697753906,0.15113003551959991,1.2205003499984741,-0.016847016289830208,0.0405612513422966,0.05740826576948166,-0.830894410610199,-0.43582820892333984,0.39506620168685913,0.3027505874633789,-0.17775878310203552,-0.48050937056541443,-1.2439745664596558,-0.011856162920594215,1.2321183681488037,1.0988274812698364,0.1779247373342514,-0.9209027290344238,-0.16418738663196564,0.14671018719673157,0.3108975887298584,-0.8823257684707642,-0.38929009437561035,0.4930356740951538,-0.6549678444862366,-0.3818722367286682,0.27309560775756836
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.02345152385532856,0.966385543346405,0.010162928141653538,True,False,False,-0.04048758000135422,-0.20314845442771912,-0.1626608669757843,0.011486376635730267,-0.20027057826519012,-0.21175695955753326,0.5941987037658691,0.46814683079719543,-0.1260518729686737,-1.594123363494873,-0.364623486995697,1.2294998168945312,-1.7965115308761597,-0.13074730336666107,1.6657642126083374,-2.31744647026062,-0.07250486314296722,2.2449417114257812,0.021085483953356743,-0.17709964513778687,-0.19818513095378876,-0.4789089560508728,-0.20551632344722748,0.27339261770248413,-0.4218061566352844,0.05458865687251091,0.47639480233192444,0.34898388385772705,0.15027868747711182,-0.19870519638061523,-0.5812504291534424,-0.29111695289611816,0.2901334762573242,-0.42663463950157166,-0.2908558249473572,0.13577881455421448,0.7634066939353943,-0.19140014052391052,-0.9548068046569824,-0.9821689128875732,-0.08322717994451523,0.8989417552947998,-0.2170531004667282,0.08642751723527908,0.3034806251525879,-0.590395450592041,0.07173313945531845,0.6621285676956177,-0.5524055361747742,-0.3848799169063568,0.16752561926841736,-0.6531045436859131,-0.3428657352924347,0.3102388083934784
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.04334501177072525,0.9389244318008423,0.017730552703142166,True,False,False,-0.29736971855163574,-0.26090025901794434,0.036469459533691406,0.7113879919052124,-0.043699104338884354,-0.7550870776176453,0.682141900062561,0.1350834220647812,-0.5470584630966187,-1.2268844842910767,-0.35939526557922363,0.867489218711853,-1.7966865301132202,-0.1944696009159088,1.6022169589996338,-2.084312677383423,-0.02305850386619568,2.0612542629241943,-0.7675556540489197,-0.30409911274909973,0.46345654129981995,-1.1163586378097534,-0.20009493827819824,0.9162636995315552,0.8043016791343689,0.054637908935546875,-0.749663770198822,-0.33218827843666077,0.11290641129016876,0.4450947046279907,0.10661628842353821,-0.21600663661956787,-0.3226229250431061,-0.8278854489326477,-0.31774038076400757,0.5101450681686401,0.9457984566688538,0.011089034378528595,-0.9347094297409058,-1.0535705089569092,-0.2488231658935547,0.8047473430633545,-0.12297162413597107,0.00020371796563267708,0.12317534536123276,-0.8459727764129639,-0.12056596577167511,0.72540682554245,-0.5291844606399536,-0.35456597805023193,0.17461848258972168,-0.6390801668167114,-0.28742584586143494,0.3516543209552765
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.022747231647372246,0.9665862917900085,0.010666507296264172,True,False,False,-0.2803332209587097,-0.20514291524887085,0.07519030570983887,0.06498781591653824,-0.18260255455970764,-0.24759036302566528,-1.314498782157898,0.427225798368454,1.7417246103286743,-0.9830146431922913,-0.3613004982471466,0.6217141151428223,-1.7983300685882568,-0.13756804168224335,1.660762071609497,-2.4340133666992188,-0.07458042353391647,2.3594329357147217,-0.008124970830976963,-0.1885267049074173,-0.1804017275571823,1.792336106300354,-0.20487497746944427,-1.9972110986709595,-0.5046454668045044,0.0626198798418045,0.5672653317451477,0.4698643684387207,0.13950082659721375,-0.33036354184150696,-0.2578943073749542,-0.28456568717956543,-0.026671379804611206,-0.6575785279273987,-0.2908824682235718,0.3666960597038269,0.773113489151001,-0.1527283489704132,-0.9258418083190918,-0.7838312387466431,-0.11874507367610931,0.6650861501693726,-1.2117055654525757,0.07750637829303741,1.2892119884490967,-0.817141056060791,0.04023280739784241,0.857373833656311,-0.7009279727935791,-0.38311702013015747,0.31781095266342163,-0.7619704604148865,-0.33089014887809753,0.43108031153678894
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.019820459187030792,0.9677131772041321,0.012466346845030785,True,False,False,-0.3328070640563965,-0.23998814821243286,0.09281891584396362,0.9476285576820374,-0.06896943598985672,-1.0165979862213135,-0.8752818703651428,0.19784043729305267,1.073122262954712,-1.110116958618164,-0.3522254526615143,0.7578915357589722,-1.8013190031051636,-0.2239983081817627,1.5773206949234009,-2.084312677383423,-0.06090665981173515,2.0234060287475586,-0.8418331146240234,-0.32041916251182556,0.5214139223098755,1.0241525173187256,-0.1931597739458084,-1.2173123359680176,0.7011491656303406,0.0695611834526062,-0.6315879821777344,0.15693020820617676,0.10306481271982193,-0.05386539548635483,0.0537034273147583,-0.2211892306804657,-0.274892657995224,-0.7921684384346008,-0.29566991329193115,0.4964985251426697,1.262564778327942,0.0046333447098731995,-1.2579314708709717,-0.902833878993988,-0.23079223930835724,0.672041654586792,-0.7208638787269592,-0.017379429191350937,0.7034844756126404,-1.0247983932495117,-0.11715908348560333,0.9076393246650696,-0.7167642116546631,-0.3411521911621094,0.3756120204925537,-0.736609160900116,-0.29184648394584656,0.4447626769542694
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.03902944177389145,0.9372785091400146,0.023692000657320023,True,False,False,-0.4869275689125061,-0.27460306882858276,0.21232450008392334,1.632064938545227,-0.00041232770308852196,-1.6324772834777832,0.39658164978027344,0.1287004053592682,-0.26788124442100525,-1.0752739906311035,-0.37089380621910095,0.7043801546096802,-1.8018066883087158,-0.3073161542415619,1.4944905042648315,-1.9677454233169556,-0.03396827355027199,1.933777093887329,-1.1639117002487183,-0.45525264739990234,0.7086590528488159,-1.2099846601486206,-0.208596333861351,1.0013883113861084,2.274120807647705,0.07620879262685776,-2.1979119777679443,-1.3867114782333374,0.06598392128944397,1.452695369720459,-0.028605405241250992,-0.23224148154258728,-0.2036360800266266,-0.862172544002533,-0.35875868797302246,0.5034138560295105,1.2624040842056274,0.08619696646928787,-1.1762070655822754,-1.3312431573867798,-0.2751254737377167,1.0561176538467407,1.3548693656921387,-0.07638727128505707,-1.431256651878357,-1.1356632709503174,-0.21755196154117584,0.9181113243103027,-0.8282290101051331,-0.3671208620071411,0.46110814809799194,-0.7341253757476807,-0.31167587637901306,0.4224494993686676
