row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27027,test,outlier_low_confidence,medium,good,good,False,False,0.4870032072067261,0.47594231367111206,0.03705449774861336,True,False,False,-1.2221434116363525,-0.4990566372871399,0.7230867743492126,3.826537609100342,-0.18445926904678345,-4.0109968185424805,-1.805803656578064,-0.004701745230704546,1.8011019229888916,-0.8289719223976135,-0.41249337792396545,0.41647854447364807,-1.9367629289627075,-0.1840876340866089,1.7526752948760986,-2.31744647026062,0.14934022724628448,2.4667866230010986,-1.5865370035171509,0.05636848509311676,1.6429054737091064,-0.7128171324729919,-0.3982042968273163,0.31461283564567566,3.8470399379730225,-0.051416147500276566,-3.89845609664917,-4.27276611328125,0.12312737852334976,4.395893573760986,2.7404990196228027,0.1846349835395813,-2.555864095687866,-1.0066367387771606,-0.5263757705688477,0.480260968208313,1.1621416807174683,-0.19752275943756104,-1.3596644401550293,-0.7600308060646057,0.2027808278799057,0.9628116488456726,-1.922895908355713,0.24425259232521057,2.1671485900878906,-1.2935203313827515,0.2648334205150604,1.5583537817001343,-1.2166162729263306,-0.4443228244781494,0.7722934484481812,-0.9089915156364441,-0.38750311732292175,0.5214884281158447
27032,test,outlier_low_confidence,medium,good,good,False,False,0.5756760239601135,0.4053921103477478,0.018931828439235687,True,False,False,-0.777747631072998,-0.511280357837677,0.26646727323532104,2.5012593269348145,-0.18550047278404236,-2.6867597103118896,-0.29801666736602783,-0.019348759204149246,0.2786678969860077,-0.7135828137397766,-0.4392821788787842,0.27430063486099243,-1.9380710124969482,-0.11810148507356644,1.8199695348739624,-2.783714532852173,0.18643242120742798,2.970146894454956,-1.5213558673858643,0.17038197815418243,1.6917378902435303,-0.996453046798706,-0.3650785982608795,0.6313744783401489,3.0814476013183594,-0.06416576355695724,-3.145613431930542,-2.8218064308166504,0.1701516956090927,2.9919581413269043,0.6710197329521179,0.16188764572143555,-0.5091320872306824,-0.887791633605957,-0.4975646138191223,0.3902270197868347,1.241875171661377,-0.24236154556274414,-1.484236717224121,-0.8076317310333252,0.1750500500202179,0.9826817512512207,-0.748930811882019,0.27360036969184875,1.0225311517715454,-1.1044983863830566,0.288533091545105,1.3930314779281616,-1.137412667274475,-0.4089622497558594,0.7284504175186157,-0.8579169511795044,-0.3998086154460907,0.4581083357334137
27040,test,outlier_low_confidence,medium,good,good,False,False,0.609808623790741,0.3743874132633209,0.015803977847099304,True,False,False,-0.6657166481018066,-0.4988602101802826,0.16685643792152405,-0.1951097697019577,-0.15945547819137573,0.03565429151058197,1.2652755975723267,-0.07515741884708405,-1.3404330015182495,-0.9421132206916809,-0.45864638686180115,0.48346683382987976,-1.9414499998092651,-0.05809802561998367,1.8833519220352173,-2.667147397994995,0.1909956932067871,2.8581430912017822,-0.9507941007614136,0.2425772100687027,1.193371295928955,-0.7128171324729919,-0.3493020832538605,0.36351504921913147,-0.20676414668560028,-0.03487230837345123,0.17189183831214905,0.031843606382608414,0.14625295996665955,0.11440935730934143,0.277113139629364,0.19943469762802124,-0.07767844200134277,-0.6020761132240295,-0.49109649658203125,0.11097961664199829,-1.0786185264587402,-0.30538779497146606,0.7732307314872742,-0.4506239593029022,0.1187247633934021,0.5693486928939819,1.3848429918289185,0.2323630303144455,-1.1524800062179565,1.4380561113357544,0.2480262964963913,-1.1900298595428467,-0.3444496989250183,-0.3841226100921631,-0.039672911167144775,-0.14827977120876312,-0.4535437524318695,-0.3052639961242676
27045,test,outlier_low_confidence,medium,good,good,False,False,0.6853272318840027,0.2985343933105469,0.01613844931125641,True,False,False,-0.7400228977203369,-0.5571199059486389,0.182902991771698,1.7728593349456787,-0.2411523312330246,-2.0140116214752197,-0.11941168457269669,-0.03939622640609741,0.08001545816659927,-0.7695394158363342,-0.4721955955028534,0.29734382033348083,-1.943271279335022,-0.0683538168668747,1.8749175071716309,-2.783714532852173,0.22922860085964203,3.0129430294036865,-1.318397879600525,0.3398645222187042,1.6582623720169067,-0.7969590425491333,-0.37977272272109985,0.41718631982803345,0.5435155630111694,-0.09498723596334457,-0.6385027766227722,-2.0600922107696533,0.20068329572677612,2.260775566101074,0.3535427749156952,0.22944185137748718,-0.12410092353820801,-0.9057825803756714,-0.5064858198165894,0.39929676055908203,0.8789294958114624,-0.340732216835022,-1.2196617126464844,-0.9663019180297852,0.261146605014801,1.2274484634399414,-0.05321798101067543,0.31863096356391907,0.3718489408493042,-0.8710650205612183,0.39199668169021606,1.263061761856079,-1.0832091569900513,-0.39678165316581726,0.6864274740219116,-0.8549719452857971,-0.431730717420578,0.4232412278652191
27047,test,outlier_low_confidence,medium,good,good,False,False,0.6444723606109619,0.33789849281311035,0.017629213631153107,True,False,False,-0.7150253057479858,-0.5445112586021423,0.1705140471458435,1.7996188402175903,-0.22107738256454468,-2.0206961631774902,-0.41766801476478577,-0.03597988188266754,0.38168811798095703,-0.7702386975288391,-0.46730750799179077,0.30293118953704834,-1.9438115358352661,-0.07501509040594101,1.868796467781067,-2.783714532852173,0.22230352461338043,3.0060181617736816,-1.373626470565796,0.2823032736778259,1.6559298038482666,-1.0266575813293457,-0.36401060223579407,0.662647008895874,1.2981488704681396,-0.08273446559906006,-1.3808833360671997,-1.4271904230117798,0.1958507001399994,1.6230411529541016,0.45936840772628784,0.21208104491233826,-0.24728736281394958,-0.9370262622833252,-0.5059056282043457,0.4311206340789795,0.8263535499572754,-0.31710952520370483,-1.143463134765625,-1.2201740741729736,0.22772151231765747,1.4478955268859863,-0.5852531790733337,0.3047511875629425,0.8900043964385986,-0.9354178309440613,0.35403773188591003,1.289455533027649,-1.0052019357681274,-0.4074311852455139,0.5977707505226135,-0.7453275918960571,-0.42099687457084656,0.32433071732521057
27058,test,outlier_low_confidence,medium,good,good,False,False,0.5006387829780579,0.4688597321510315,0.030501555651426315,True,False,False,-0.859934389591217,-0.4709153175354004,0.38901907205581665,2.266129493713379,-0.15694019198417664,-2.423069715499878,-0.7648365497589111,0.008663052693009377,0.773499608039856,-0.8139553666114807,-0.4143955707550049,0.39955979585647583,-1.94842529296875,-0.0971868634223938,1.851238489151001,-2.5505805015563965,0.1783832609653473,2.728963851928711,-1.393201470375061,0.06238295137882233,1.4555844068527222,-0.8675194382667542,-0.3303947448730469,0.5371246933937073,1.779152274131775,-0.08149508386850357,-1.8606473207473755,-2.2896347045898438,0.17224697768688202,2.461881637573242,0.7592077851295471,0.11286870390176773,-0.6463390588760376,-0.9709518551826477,-0.49066996574401855,0.48028188943862915,1.3995649814605713,-0.2015400230884552,-1.601104974746704,-1.117038607597351,0.15501534938812256,1.2720539569854736,1.0530122518539429,0.22733034193515778,-0.8256819248199463,-1.1507177352905273,0.24089504778385162,1.3916127681732178,-1.1136714220046997,-0.38861411809921265,0.7250573039054871,-0.8246798515319824,-0.3798828423023224,0.44479700922966003
27059,test,outlier_low_confidence,medium,good,good,False,False,0.6189749836921692,0.35405611991882324,0.026968907564878464,True,False,False,-0.8323553204536438,-0.5364223718643188,0.29593294858932495,2.612494945526123,-0.21158871054649353,-2.8240835666656494,-0.8105295300483704,-0.04182685539126396,0.7687026858329773,-0.80293869972229,-0.43456512689590454,0.3683735728263855,-1.949387788772583,-0.1345922350883484,1.8147954940795898,-2.5505805015563965,0.18927006423473358,2.7398505210876465,-1.5307257175445557,0.18221065402030945,1.7129364013671875,-0.9804069995880127,-0.3914429247379303,0.5889641046524048,1.131643533706665,-0.09608719497919083,-1.2277307510375977,-2.4695322513580322,0.15762391686439514,2.6271562576293945,1.229543924331665,0.20751604437828064,-1.022027850151062,-0.947844386100769,-0.513850212097168,0.4339941740036011,1.684868574142456,-0.2580138146877289,-1.9428824186325073,-1.2995091676712036,0.257680743932724,1.55718994140625,-0.20352214574813843,0.2950294613838196,0.498551607131958,-1.2862725257873535,0.33990034461021423,1.6261729001998901,-1.1665080785751343,-0.4301913380622864,0.7363167405128479,-0.8717877864837646,-0.40192583203315735,0.4698619544506073
27061,test,outlier_low_confidence,medium,good,good,False,False,0.6024830341339111,0.3003740608692169,0.09714292734861374,True,False,False,-1.0852428674697876,-0.6705273389816284,0.4147155284881592,3.813096046447754,-0.31794610619544983,-4.131042003631592,-0.5003109574317932,-0.09199396520853043,0.4083169996738434,-0.7195670008659363,-0.47274547815322876,0.24682152271270752,-1.9502127170562744,-0.1404154747724533,1.8097972869873047,-2.667147397994995,0.2548845112323761,2.922031879425049,-1.608465313911438,0.44359642267227173,2.0520617961883545,-1.3874289989471436,-0.508767306804657,0.8786616921424866,5.008648872375488,-0.130136638879776,-5.138785362243652,-4.101459503173828,0.16505424678325653,4.266513824462891,3.4753994941711426,0.48895353078842163,-2.986445903778076,-1.0354410409927368,-0.5921024680137634,0.4433385729789734,-0.2356334626674652,-0.47621849179267883,-0.24058502912521362,0.3903278112411499,0.4935704171657562,0.10324260592460632,-3.3807151317596436,0.45172926783561707,3.832444429397583,-0.9879079461097717,0.5429789423942566,1.5308868885040283,-1.2220954895019531,-0.500679075717926,0.7214164137840271,-0.9091446995735168,-0.5002653002738953,0.4088793992996216
27065,test,outlier_low_confidence,medium,good,good,False,False,0.7494781017303467,0.23369354009628296,0.01682833954691887,True,False,False,-0.8053675889968872,-0.6139543652534485,0.19141322374343872,-0.8160322308540344,-0.14206667244434357,0.673965573310852,0.13974204659461975,-0.1979883462190628,-0.33773040771484375,-1.3572661876678467,-0.41663217544555664,0.94063401222229,-1.9519225358963013,-0.016971508041024208,1.9349510669708252,-2.4340133666992188,0.279033362865448,2.7130467891693115,-0.07759974151849747,0.2612820863723755,0.33888182044029236,-0.742649257183075,-0.42282038927078247,0.3198288679122925,-0.8137881755828857,-0.07583317160606384,0.7379549741744995,0.2920496165752411,0.12078732997179031,-0.17126229405403137,0.3123883008956909,0.42161500453948975,0.10922670364379883,-0.7016898989677429,-0.5545176267623901,0.14717227220535278,-2.545933246612549,-0.3957480788230896,2.1501851081848145,1.5565532445907593,0.28880444169044495,-1.2677488327026367,-1.5742309093475342,0.2815025746822357,1.8557335138320923,1.781253695487976,0.2929753065109253,-1.4882783889770508,-0.18049773573875427,-0.4622006416320801,-0.2817029058933258,0.10514760762453079,-0.5486609935760498,-0.65380859375
27068,test,outlier_low_confidence,medium,good,good,False,False,0.5042879581451416,0.46591684222221375,0.02979528345167637,True,False,False,-0.7984743118286133,-0.5019584894180298,0.2965158224105835,1.8660073280334473,-0.1489851474761963,-2.0149924755096436,-0.44986429810523987,-0.02379612810909748,0.42606815695762634,-0.8087616562843323,-0.39575859904289246,0.4130030572414398,-1.9526609182357788,-0.07373245060443878,1.8789284229278564,-2.667147397994995,0.23068659007549286,2.897834062576294,-1.3900474309921265,0.05884857103228569,1.448896050453186,-0.8565414547920227,-0.3255789875984192,0.5309624671936035,1.8801113367080688,-0.0885271206498146,-1.9686384201049805,-1.8578743934631348,0.17536894977092743,2.033243417739868,1.1295974254608154,0.12348715215921402,-1.0061103105545044,-0.9098438620567322,-0.5130553245544434,0.3967885375022888,0.5789752006530762,-0.22027906775474548,-0.799254298210144,-1.117038607597351,0.17256566882133484,1.2896043062210083,1.3843740224838257,0.26085934042930603,-1.1235146522521973,-0.8789342641830444,0.23624464869499207,1.1151789426803589,-0.8917432427406311,-0.4041620194911957,0.4875812232494354,-0.627858579158783,-0.42279231548309326,0.2050662636756897
27073,test,outlier_low_confidence,medium,good,good,False,False,0.5246159434318542,0.4146823287010193,0.06070178002119064,True,False,False,-1.0134719610214233,-0.5216506123542786,0.4918213486671448,3.2026684284210205,-0.1935146600008011,-3.3961830139160156,-1.023775577545166,-0.017145995050668716,1.0066295862197876,-0.7806493043899536,-0.4293062388896942,0.3513430655002594,-1.9543178081512451,-0.1517588198184967,1.8025590181350708,-2.5505805015563965,0.18393263220787048,2.7345130443573,-1.6017698049545288,0.1495954990386963,1.751365303993225,-0.7128171324729919,-0.40989795327186584,0.3029191792011261,3.4869086742401123,-0.07189547270536423,-3.5588040351867676,-3.48220157623291,0.14799579977989197,3.630197286605835,2.2525253295898438,0.19651231169700623,-2.0560131072998047,-0.9304675459861755,-0.5172617435455322,0.4132058024406433,0.47630107402801514,-0.237542062997818,-0.7138431072235107,-0.5220255255699158,0.19344694912433624,0.7154724597930908,-1.101710319519043,0.2779621481895447,1.3796725273132324,-0.7288204431533813,0.2852408289909363,1.0140612125396729,-1.2170830965042114,-0.44849711656570435,0.7685859799385071,-0.8925275206565857,-0.40746912360191345,0.48505839705467224
27074,test,outlier_low_confidence,medium,good,good,False,False,0.8978755474090576,0.09278866648674011,0.009335787035524845,True,False,False,-0.6390406489372253,-0.6917864680290222,-0.052745819091796875,-0.2931269109249115,-0.2348547726869583,0.058272138237953186,1.3259817361831665,-0.2486371248960495,-1.5746188163757324,-0.9293557405471802,-0.48005980253219604,0.44929593801498413,-1.9549572467803955,0.010020805522799492,1.9649780988693237,-2.667147397994995,0.3452870547771454,3.012434482574463,-1.1657661199569702,0.5375288128852844,1.7032949924468994,-0.6971394419670105,-0.4652617275714874,0.23187771439552307,-0.30269983410835266,-0.10816529393196106,0.1945345401763916,0.15868310630321503,0.1613522469997406,0.0026691406965255737,0.5945900678634644,0.5706198215484619,-0.02397024631500244,-0.6451486945152283,-0.5939209461212158,0.05122774839401245,-1.8868147134780884,-0.5060788989067078,1.3807358741760254,0.5965989232063293,0.45618152618408203,-0.14041739702224731,-0.023855803534388542,0.38063734769821167,0.40449315309524536,1.622787594795227,0.46688520908355713,-1.15590238571167,-0.259177029132843,-0.47858530282974243,-0.21940827369689941,0.010469990782439709,-0.5756206512451172,-0.586090624332428
27077,test,outlier_low_confidence,medium,good,good,False,False,0.6384860873222351,0.3443628251552582,0.017151037231087685,True,False,False,-0.6117028594017029,-0.55234295129776,0.05935990810394287,-0.6555438041687012,-0.10746604204177856,0.5480777621269226,0.5638737678527832,-0.1411750763654709,-0.7050488591194153,-1.028944730758667,-0.4116361141204834,0.6173086166381836,-1.9564790725708008,-0.056793708354234695,1.8996853828430176,-2.5505805015563965,0.21046748757362366,2.7610480785369873,-1.4465346336364746,0.13407468795776367,1.5806093215942383,0.39636290073394775,-0.38428983092308044,-0.7806527614593506,-0.5048633813858032,-0.03733031079173088,0.46753308176994324,0.22130507230758667,0.10917306691408157,-0.1121320053935051,0.42409321665763855,0.2996504306793213,-0.12444278597831726,-0.6132757663726807,-0.5310039520263672,0.08227181434631348,-2.435725212097168,-0.3195550739765167,2.1161701679229736,1.2233458757400513,0.16446533799171448,-1.0588805675506592,-1.0702615976333618,0.22585371136665344,1.2961152791976929,1.6446746587753296,0.1961575448513031,-1.448517084121704,-0.20770137012004852,-0.46106067299842834,-0.253359317779541,0.049438923597335815,-0.4878789186477661,-0.5373178720474243
27078,test,outlier_low_confidence,medium,good,good,False,False,0.6039201617240906,0.3687007427215576,0.02737913280725479,True,False,False,-0.9767094254493713,-0.5406002998352051,0.43610912561416626,2.489497184753418,-0.21307846903800964,-2.70257568359375,-1.5842114686965942,-0.035430531948804855,1.548780918121338,-0.8920993208885193,-0.42514103651046753,0.46695828437805176,-1.9565680027008057,-0.1129266768693924,1.8436412811279297,-2.31744647026062,0.21027401089668274,2.5277204513549805,-1.3075729608535767,0.16183660924434662,1.4694095849990845,-0.5486038327217102,-0.3979320526123047,0.15067178010940552,1.1898138523101807,-0.09947644174098969,-1.2892903089523315,-3.0154049396514893,0.16764028370380402,3.1830451488494873,1.505866527557373,0.22474277019500732,-1.2811237573623657,-0.9991090297698975,-0.5362734794616699,0.46283555030822754,1.2154631614685059,-0.2690276503562927,-1.4844908714294434,-0.4664909541606903,0.2851821482181549,0.7516731023788452,-1.161989688873291,0.2987159490585327,1.4607056379318237,-1.2317572832107544,0.3382497727870941,1.570007085800171,-1.125853180885315,-0.4284352660179138,0.6974179148674011,-0.8261951804161072,-0.4147183895111084,0.4114767909049988
27079,test,outlier_low_confidence,medium,good,good,False,False,0.5907135009765625,0.3935873508453369,0.015699191018939018,True,False,False,-0.7436214685440063,-0.5005059242248535,0.24311554431915283,1.637406349182129,-0.18265511095523834,-1.820061445236206,-0.5296428203582764,-0.04147050529718399,0.488172322511673,-0.7908532023429871,-0.4568374454975128,0.33401575684547424,-1.956964135169983,-0.11276166141033173,1.8442025184631348,-2.783714532852173,0.16630883514881134,2.9500234127044678,-1.167189121246338,0.22316230833530426,1.390351414680481,-0.8675194382667542,-0.3661332428455353,0.5013861656188965,1.5844849348068237,-0.04100678116083145,-1.625491738319397,-1.7625885009765625,0.15302447974681854,1.9156129360198975,0.4476100206375122,0.17941221594810486,-0.26819780468940735,-0.8991596102714539,-0.4823826551437378,0.41677695512771606,0.6020781397819519,-0.2543807923793793,-0.8564589023590088,-0.64896160364151,0.12800976634025574,0.7769713401794434,-1.023372769355774,0.2678081691265106,1.291180968284607,-0.6671371459960938,0.2666342258453369,0.9337713718414307,-0.9779300689697266,-0.4026030898094177,0.5753269791603088,-0.6674107909202576,-0.41570281982421875,0.2517079710960388
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9255729913711548,0.06525444239377975,0.009172501973807812,True,False,False,-0.7258115410804749,-0.7227213978767395,0.0030901432037353516,-0.06627785414457321,-0.3251989483833313,-0.2589210867881775,1.3390015363693237,-0.1654059886932373,-1.504407525062561,-0.9362257122993469,-0.5399333834648132,0.3962923288345337,-1.9591782093048096,-0.025272663682699203,1.9339056015014648,-2.667147397994995,0.3353692293167114,3.002516746520996,-1.2334460020065308,0.667485773563385,1.9009318351745605,-0.7128171324729919,-0.4681938588619232,0.24462327361106873,0.3087109625339508,-0.14119930565357208,-0.4499102830886841,-0.1892777532339096,0.18415799736976624,0.37343573570251465,0.635744571685791,0.5330994725227356,-0.10264509916305542,-0.6520279049873352,-0.602550208568573,0.04947769641876221,-1.2927525043487549,-0.5774936079978943,0.7152588963508606,0.2951256036758423,0.5587427616119385,0.2636171579360962,1.1059410572052002,0.4244718551635742,-0.681469202041626,1.435161828994751,0.6098434925079346,-0.8253183364868164,-0.3354796767234802,-0.4495880603790283,-0.1141083836555481,0.19459779560565948,-0.5796008706092834,-0.7741986513137817
27085,test,outlier_low_confidence,medium,good,good,False,False,0.7141417860984802,0.2601695656776428,0.02568870037794113,True,False,False,-0.8454129099845886,-0.6101872324943542,0.23522567749023438,3.1478447914123535,-0.26764407753944397,-3.4154889583587646,-0.5547218918800354,-0.053030550479888916,0.5016913414001465,-0.7073901295661926,-0.46387818455696106,0.24351194500923157,-1.959918737411499,-0.13388007879257202,1.8260385990142822,-2.783714532852173,0.21999184787273407,3.003706455230713,-1.5928003787994385,0.33125144243240356,1.9240517616271973,-0.8988194465637207,-0.45822611451148987,0.44059333205223083,3.9412155151367188,-0.11562083661556244,-4.056836128234863,-3.1492648124694824,0.17363709211349487,3.322901964187622,1.6940009593963623,0.3355133533477783,-1.358487606048584,-0.9926775097846985,-0.548235297203064,0.4444422125816345,0.6826133728027344,-0.3781365752220154,-1.0607500076293945,-0.902833878993988,0.36983340978622437,1.2726672887802124,-2.2700986862182617,0.3802393078804016,2.6503379344940186,-1.0292001962661743,0.4435487389564514,1.4727489948272705,-1.2026957273483276,-0.4576495587825775,0.7450461387634277,-0.9037363529205322,-0.4431212842464447,0.4606150686740875
27087,test,outlier_low_confidence,medium,good,good,False,False,0.6690806746482849,0.2858758568763733,0.04504343122243881,True,False,False,-1.1965781450271606,-0.7045722007751465,0.49200594425201416,3.258514642715454,-0.3365726172924042,-3.5950872898101807,-0.3591572046279907,-0.1145060658454895,0.24465113878250122,-0.7831282615661621,-0.4631451964378357,0.3199830651283264,-1.9602947235107422,-0.1014731377363205,1.8588216304779053,-2.5505805015563965,0.31268811225891113,2.8632686138153076,-1.6067008972167969,0.4857815206050873,2.092482328414917,-1.0678372383117676,-0.5266896486282349,0.5411475896835327,2.7478537559509277,-0.16330517828464508,-2.911159038543701,-4.081254005432129,0.19939063489437103,4.280644416809082,2.1819748878479004,0.5123581290245056,-1.66961669921875,-0.9151466488838196,-0.6111969947814941,0.30394965410232544,-0.5331650376319885,-0.4952681064605713,0.037896931171417236,0.04125351458787918,0.5403432250022888,0.49908971786499023,-0.7025702595710754,0.48272284865379333,1.1852930784225464,0.09390371292829514,0.5665634274482727,0.472659707069397,-1.2160526514053345,-0.4973030090332031,0.7187496423721313,-0.8999557495117188,-0.5162155032157898,0.38374024629592896
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5484604239463806,0.43445950746536255,0.017080089077353477,True,False,False,-0.6426056027412415,-0.505028247833252,0.1375773549079895,-0.3495751619338989,-0.08839361369609833,0.2611815333366394,0.6726034283638,-0.13663195073604584,-0.8092353940010071,-1.0364519357681274,-0.41402918100357056,0.6224227547645569,-1.9606109857559204,-0.07485395669937134,1.8857569694519043,-2.783714532852173,0.1946265995502472,2.9783411026000977,-1.4200552701950073,0.07349066436290741,1.4935458898544312,-0.36855363845825195,-0.3503607213497162,0.018192917108535767,0.17844881117343903,-0.007846697233617306,-0.1862955093383789,0.4184013903141022,0.11154407262802124,-0.30685731768608093,0.3946971595287323,0.2006070911884308,-0.1940900683403015,-0.5937241911888123,-0.5180496573448181,0.07567453384399414,-1.0332727432250977,-0.24676480889320374,0.7865079641342163,0.6124659180641174,0.05412030965089798,-0.5583456158638,0.8234352469444275,0.2113620936870575,-0.6120731830596924,1.7012516260147095,0.14980080723762512,-1.5514508485794067,-0.22181834280490875,-0.4367932677268982,-0.21497492492198944,0.03497767448425293,-0.46039706468582153,-0.49537473917007446
27090,test,outlier_low_confidence,medium,good,good,False,False,0.6175581216812134,0.3639746606349945,0.018467269837856293,True,False,False,-0.837033212184906,-0.5409284830093384,0.2961047291755676,2.2381978034973145,-0.2075618952512741,-2.4457597732543945,-0.8600499033927917,-0.03262455761432648,0.8274253606796265,-0.79599529504776,-0.451776385307312,0.344218909740448,-1.9613730907440186,-0.12593595683574677,1.8354371786117554,-2.667147397994995,0.2017180621623993,2.868865489959717,-1.3836208581924438,0.2056964933872223,1.5893173217773438,-0.5486038327217102,-0.38618433475494385,0.16241949796676636,1.6181836128234863,-0.07208889722824097,-1.690272569656372,-2.4130470752716064,0.17373575270175934,2.586782932281494,0.8709126710891724,0.20803719758987427,-0.6628754734992981,-0.973682701587677,-0.5192766189575195,0.45440608263015747,1.226672649383545,-0.2696388065814972,-1.4963114261627197,-0.490291565656662,0.22960121929645538,0.7198927998542786,-0.8044536709785461,0.29445502161979675,1.0989086627960205,-1.1160266399383545,0.33737048506736755,1.4533971548080444,-1.1066397428512573,-0.419776052236557,0.6868636608123779,-0.8219782114028931,-0.40852439403533936,0.4134538173675537
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8596107959747314,0.116225965321064,0.024163246154785156,True,False,False,-0.8357725739479065,-0.7129825949668884,0.12278997898101807,1.810651183128357,-0.36810508370399475,-2.1787562370300293,-0.6478781700134277,-0.11610334366559982,0.5317748188972473,-0.8411069512367249,-0.5059136152267456,0.33519333600997925,-1.9619662761688232,0.007538399193435907,1.969504714012146,-2.5505805015563965,0.3465050160884857,2.897085428237915,-1.3507026433944702,0.673507034778595,2.02420973777771,-0.742649257183075,-0.46015462279319763,0.2824946343898773,1.2305492162704468,-0.19235771894454956,-1.4229068756103516,-1.6268177032470703,0.2457519769668579,1.8725696802139282,1.3530073165893555,0.4767994284629822,-0.8762078881263733,-0.6563782095909119,-0.6123669147491455,0.04401129484176636,0.6980294585227966,-0.5993596911430359,-1.2973891496658325,-0.9583684206008911,0.6429831981658936,1.6013516187667847,-0.26288482546806335,0.47728851437568665,0.74017333984375,-0.9305131435394287,0.6749513745307922,1.6054644584655762,-1.1042230129241943,-0.4400244951248169,0.6641985177993774,-0.8113543391227722,-0.5186941623687744,0.2926601767539978
27101,test,outlier_low_confidence,medium,good,good,False,False,0.503666341304779,0.47274836897850037,0.023585325106978416,True,False,False,-0.8547828793525696,-0.48320508003234863,0.37157779932022095,2.09700608253479,-0.15644624829292297,-2.2534523010253906,-0.9080270528793335,-0.010027446784079075,0.8979995846748352,-0.8398749828338623,-0.42338889837265015,0.41648608446121216,-1.9644314050674438,-0.13900282979011536,1.8254286050796509,-2.5505805015563965,0.16228915750980377,2.712869644165039,-1.407768726348877,0.052068162709474564,1.4598368406295776,-0.047362565994262695,-0.35904043912887573,-0.31167787313461304,0.9217284917831421,-0.05980709567666054,-0.9815356135368347,-1.9490593671798706,0.1455680876970291,2.0946273803710938,0.8238788843154907,0.11792395263910294,-0.705954909324646,-0.9497433304786682,-0.49802589416503906,0.45171743631362915,1.3327301740646362,-0.18303045630455017,-1.5157606601715088,-1.2995091676712036,0.14023488759994507,1.439743995666504,0.7268820405006409,0.22586485743522644,-0.5010172128677368,-1.1637318134307861,0.22476594150066376,1.3884977102279663,-1.1153843402862549,-0.4137525260448456,0.7016317844390869,-0.8713345527648926,-0.3842862546443939,0.48704829812049866
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9348034262657166,0.035137247294187546,0.030059337615966797,True,False,False,-0.6379213929176331,-0.8182675242424011,-0.18034613132476807,1.5025988817214966,-0.4338281750679016,-1.936427116394043,-0.4313354194164276,-0.23285290598869324,0.19848251342773438,-0.8075234889984131,-0.4996417760848999,0.3078817129135132,-1.966148853302002,0.09124677628278732,2.0573956966400146,-2.783714532852173,0.44994014501571655,3.233654737472534,-1.4242275953292847,0.875787615776062,2.3000152111053467,-0.8675194382667542,-0.5028979182243347,0.36462152004241943,0.3703165054321289,-0.2691958248615265,-0.639512300491333,-1.4392949342727661,0.26619285345077515,1.7054877281188965,1.899773120880127,0.6556187272071838,-1.244154453277588,-0.5752121806144714,-0.6537118554115295,-0.0784996747970581,-0.7184499502182007,-0.7538588643074036,-0.03540891408920288,-0.08568267524242401,0.8402475118637085,0.9259302020072937,-1.806418538093567,0.5426135063171387,2.349031925201416,-0.36466553807258606,0.7891466021537781,1.1538121700286865,-0.7964392900466919,-0.49820321798324585,0.29823607206344604,0.07945753633975983,-0.5869013071060181,-0.6663588285446167
