row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.08968346565961838,0.10174500942230225,0.8085715770721436,True,False,False,-1.0728464126586914,-0.5300073027610779,0.5428391098976135,2.6856343746185303,-0.1789579540491104,-2.8645923137664795,0.8244447112083435,-0.053108472377061844,-0.8775531649589539,-0.7369415760040283,-0.4015404284000397,0.33540114760398865,-1.7815684080123901,-0.16602592170238495,1.6155425310134888,-2.2008795738220215,0.22873738408088684,2.429616928100586,-1.6147865056991577,0.09514231979846954,1.7099288702011108,-1.1688545942306519,-0.43274039030075073,0.7361142039299011,2.7895965576171875,-0.06580540537834167,-2.8554019927978516,-2.7668755054473877,0.13664540648460388,2.9035208225250244,2.334833860397339,0.26175835728645325,-2.073075532913208,-0.8047448992729187,-0.5278934240341187,0.27685147523880005,-0.8668643832206726,-0.2304685413837433,0.6363958120346069,0.4220617711544037,0.1595611274242401,-0.2625006437301636,1.7113347053527832,0.26638513803482056,-1.4449496269226074,0.8639957308769226,0.22589990496635437,-0.6380958557128906,-1.2032870054244995,-0.4584676921367645,0.7448192834854126,-0.7273396253585815,-0.45781058073043823,0.2695290446281433
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.02949300967156887,0.22258342802524567,0.7479234933853149,True,False,False,-0.9026638269424438,-0.30464181303977966,0.5980219841003418,2.6637470722198486,-0.03538284823298454,-2.699129819869995,-1.0597039461135864,0.13524071872234344,1.1949446201324463,-0.7972861528396606,-0.36449259519577026,0.4327935576438904,-1.7838163375854492,-0.3119693696498871,1.4718469381332397,-2.084312677383423,-0.05505615845322609,2.029256582260132,-1.5093982219696045,-0.4481199085712433,1.0612783432006836,-1.0266575813293457,-0.2901000380516052,0.7365575432777405,1.205393671989441,0.031572964042425156,-1.1738207340240479,-3.0260751247406006,0.030506601557135582,3.056581735610962,1.9820818901062012,-0.1695825457572937,-2.1516644954681396,-0.9420857429504395,-0.36752480268478394,0.5745609402656555,1.2915904521942139,0.11379044502973557,-1.1778000593185425,-1.2281075716018677,-0.2277853935956955,1.0003222227096558,0.9441582560539246,-0.0792279988527298,-1.0233862400054932,-1.256605863571167,-0.21850340068340302,1.0381025075912476,-1.1351393461227417,-0.37702980637550354,0.7581095695495605,-0.7438687682151794,-0.3077206611633301,0.43614810705184937
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.05102868750691414,0.37683165073394775,0.5721396803855896,True,False,False,-0.7745503783226013,-0.33065539598464966,0.44389498233795166,2.5937936305999756,-0.042869359254837036,-2.6366629600524902,-0.10545296967029572,0.12398453801870346,0.22943750023841858,-0.7174690961837769,-0.36138442158699036,0.3560846745967865,-1.7860066890716553,-0.30964091420173645,1.4763658046722412,-2.31744647026062,-0.04425635561347008,2.2731900215148926,-1.5644594430923462,-0.41264843940734863,1.1518110036849976,-1.1688545942306519,-0.29112008213996887,0.8777345418930054,1.7441519498825073,0.048535365611314774,-1.695616602897644,-2.6334753036499023,0.008133916184306145,2.6416091918945312,1.0355303287506104,-0.11586152017116547,-1.151391863822937,-0.8459535241127014,-0.4090114235877991,0.43694210052490234,1.8794586658477783,0.08507547527551651,-1.79438316822052,-1.7199851274490356,-0.1679280400276184,1.5520570278167725,1.8169598579406738,-0.05014166608452797,-1.8671015501022339,-1.3221288919448853,-0.15493722259998322,1.1671916246414185,-1.1510915756225586,-0.40671873092651367,0.7443728446960449,-0.7965155839920044,-0.3173730969429016,0.4791424870491028
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.008622083812952042,0.05598951876163483,0.9353883862495422,True,False,False,-1.0076615810394287,-0.23522740602493286,0.7724341750144958,3.421579360961914,-0.028660697862505913,-3.450240135192871,-0.7863845825195312,0.1062496080994606,0.8926342129707336,-0.7473280429840088,-0.2754363715648651,0.4718916714191437,-1.8047839403152466,-0.310772567987442,1.494011402130127,-2.2008795738220215,-0.07570473104715347,2.1251747608184814,-1.6020866632461548,-0.4449244737625122,1.1571621894836426,-0.7128171324729919,-0.2958158254623413,0.41700130701065063,2.8507697582244873,0.010146725922822952,-2.840623140335083,-3.5163464546203613,0.01945520006120205,3.535801649093628,2.293679714202881,-0.17608696222305298,-2.469766616821289,-0.9422762393951416,-0.2542656660079956,0.688010573387146,0.7783049941062927,0.18505004048347473,-0.5932549238204956,0.8187370300292969,-0.24652400612831116,-1.0652610063552856,0.29199084639549255,-0.13904650509357452,-0.43103736639022827,-1.2873213291168213,-0.2697066068649292,1.017614722251892,-1.1888450384140015,-0.2845367193222046,0.9043083190917969,-0.8628472685813904,-0.21855805814266205,0.6442891955375671
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.09408818185329437,0.05984000489115715,0.8460717797279358,True,False,False,-1.2985888719558716,-0.5852835178375244,0.7133053541183472,3.015854597091675,-0.24063865840435028,-3.256493330001831,-2.055589437484741,-0.10543356090784073,1.9501558542251587,-0.9265701770782471,-0.33511877059936523,0.5914514064788818,-1.8053838014602661,-0.024664374068379402,1.7807193994522095,-1.7346115112304688,0.27774664759635925,2.0123581886291504,-1.5616987943649292,0.2877098619937897,1.8494086265563965,-0.742649257183075,-0.43750280141830444,0.3051464557647705,1.9405148029327393,-0.1491963416337967,-2.0897111892700195,-2.9356753826141357,0.19488275051116943,3.1305580139160156,4.098595142364502,0.36940696835517883,-3.7291882038116455,-1.0583767890930176,-0.5501760244369507,0.5082007646560669,0.34816569089889526,-0.3418542146682739,-0.6900199055671692,0.05712050199508667,0.4427628815174103,0.3856423795223236,-1.8394062519073486,0.3652675151824951,2.2046737670898438,-1.093327283859253,0.40641576051712036,1.4997429847717285,-1.1843069791793823,-0.40902286767959595,0.7752841114997864,-0.8506860733032227,-0.4159502685070038,0.43473580479621887
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.08058122545480728,0.31707629561424255,0.6023424863815308,True,False,False,-0.7703610062599182,-0.369351327419281,0.4010096788406372,2.4727938175201416,-0.0830828920006752,-2.5558767318725586,-0.44743168354034424,0.06282766908407211,0.5102593302726746,-0.7225598096847534,-0.3974801003932953,0.32507970929145813,-1.8193162679672241,-0.21910333633422852,1.6002129316329956,-2.4340133666992188,0.0567917563021183,2.490805149078369,-1.5407835245132446,-0.1837022751569748,1.3570812940597534,-0.996453046798706,-0.3041601777076721,0.6922928690910339,1.6226511001586914,0.0008415398187935352,-1.6218096017837524,-3.15044903755188,0.1105269268155098,3.2609760761260986,0.5416772365570068,-0.06090667098760605,-0.6025838851928711,-0.9066237807273865,-0.41130173206329346,0.495322048664093,1.0612425804138184,-0.030034933239221573,-1.0912774801254272,-1.4661128520965576,-0.10401748865842819,1.3620953559875488,0.5008034706115723,0.0871438980102539,-0.41365957260131836,-1.1014654636383057,0.009606028907001019,1.1110714673995972,-1.1826719045639038,-0.39474672079086304,0.7879251837730408,-0.8656392693519592,-0.3289516866207123,0.5366876125335693
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.08495502918958664,0.12226936221122742,0.7927756309509277,True,False,False,-1.0929588079452515,-0.433456152677536,0.6595026254653931,3.527700901031494,-0.13568441569805145,-3.6633853912353516,-1.4684314727783203,0.019019369035959244,1.4874508380889893,-0.8107092976570129,-0.35525935888290405,0.4554499387741089,-1.8316147327423096,-0.1931629478931427,1.6384518146514893,-2.084312677383423,0.08541053533554077,2.1697232723236084,-1.5920027494430542,-0.11043107509613037,1.4815716743469238,-0.8565414547920227,-0.3529740273952484,0.5035674571990967,2.1057817935943604,-0.05836021155118942,-2.164141893386841,-4.163473606109619,0.07870075851678848,4.24217414855957,3.140284776687622,0.0830480232834816,-3.057236671447754,-0.9529995322227478,-0.4715666174888611,0.4814329147338867,1.8092870712280273,-0.09484557062387466,-1.904132604598999,-1.029770016670227,0.10861572623252869,1.1383857727050781,0.5238226652145386,0.15963590145111084,-0.36418676376342773,-1.2542511224746704,0.11509042233228683,1.369341492652893,-1.1970610618591309,-0.4079490900039673,0.7891119718551636,-0.8270907402038574,-0.35473257303237915,0.47235816717147827
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.04581774026155472,0.2714020907878876,0.6827801465988159,True,False,False,-0.7882837653160095,-0.33427876234054565,0.45400500297546387,2.148508071899414,-0.04360436275601387,-2.192112445831299,-0.6631863713264465,0.11411812156438828,0.777304470539093,-0.7687654495239258,-0.3741823434829712,0.3945831060409546,-1.841738224029541,-0.24725952744483948,1.594478726387024,-2.4340133666992188,0.010707887820899487,2.444721221923828,-1.4540878534317017,-0.36645686626434326,1.0876309871673584,-0.30356961488723755,-0.26768192648887634,0.035887688398361206,2.3914239406585693,0.019420206546783447,-2.3720037937164307,-2.5123369693756104,0.0724480152130127,2.584784984588623,1.7704308032989502,-0.14232692122459412,-1.9127577543258667,-0.8549878597259521,-0.4053593873977661,0.44962847232818604,1.0881398916244507,0.048460058867931366,-1.0396798849105835,-1.037703514099121,-0.1756277084350586,0.8620758056640625,0.9732570648193359,-0.003764148335903883,-0.9770212173461914,-1.1608164310455322,-0.12469512969255447,1.0361212491989136,-1.0096759796142578,-0.3797723054885864,0.6299036741256714,-0.669880211353302,-0.33396461606025696,0.33591559529304504
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.014330989681184292,0.0945441797375679,0.8911248445510864,True,False,False,-1.049481749534607,-0.26850956678390503,0.7809721827507019,3.8463754653930664,-0.031337715685367584,-3.877713203430176,-1.3475395441055298,0.10192026942968369,1.4494597911834717,-0.7867503762245178,-0.28703784942626953,0.4997125267982483,-1.8488339185714722,-0.30259886384010315,1.5462350845336914,-2.2008795738220215,-0.06295605003833771,2.1379234790802,-1.618664264678955,-0.41465842723846436,1.2040058374404907,-0.8988194465637207,-0.30901145935058594,0.5898079872131348,1.9851441383361816,0.0019068310502916574,-1.9832372665405273,-3.667360544204712,0.024971099570393562,3.692331552505493,2.0761489868164062,-0.131136953830719,-2.2072858810424805,-0.9880093932151794,-0.29854583740234375,0.6894635558128357,1.269964337348938,0.15140992403030396,-1.1185543537139893,-0.7203631401062012,-0.2002645879983902,0.5200985670089722,-0.36741819977760315,-0.0927390605211258,0.27467912435531616,-1.391597867012024,-0.22525595128536224,1.1663419008255005,-1.216423511505127,-0.30990561842918396,0.9065178632736206,-0.8880038261413574,-0.24803079664707184,0.6399730443954468
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.036322444677352905,0.09155377000570297,0.8721237778663635,True,False,False,-0.9577364921569824,-0.3575831651687622,0.6001533269882202,3.2363967895507812,-0.07246170192956924,-3.3088583946228027,-1.6234006881713867,0.03714413940906525,1.6605448722839355,-0.8024924397468567,-0.2812891900539398,0.5212032794952393,-1.8548108339309692,-0.1774176061153412,1.6773931980133057,-2.2008795738220215,0.03938526660203934,2.240264892578125,-1.5981100797653198,-0.22569100558757782,1.3724191188812256,-0.742649257183075,-0.30632176995277405,0.4363274872303009,1.2571678161621094,-0.026974564418196678,-1.2841423749923706,-3.6985092163085938,0.06517434120178223,3.763683557510376,2.899237632751465,0.02852148562669754,-2.870716094970703,-1.011356234550476,-0.4032214283943176,0.6081348061561584,1.2653230428695679,0.010678932070732117,-1.2546441555023193,-1.2122405767440796,-0.012701254338026047,1.199539303779602,-0.45024317502975464,0.06388518959283829,0.5141283869743347,-1.3821004629135132,-0.019346922636032104,1.3627535104751587,-1.1989755630493164,-0.34226369857788086,0.8567118644714355,-0.8784917593002319,-0.2958674728870392,0.5826243162155151
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.02046407014131546,0.1065557450056076,0.8729801774024963,True,False,False,-1.1124273538589478,-0.323944628238678,0.7884827256202698,3.7863335609436035,-0.06513656675815582,-3.8514702320098877,-1.4282385110855103,0.10515230149030685,1.533390760421753,-0.8047918677330017,-0.34322589635849,0.4615659713745117,-1.8672374486923218,-0.2861829996109009,1.581054449081421,-2.2008795738220215,-0.02208000048995018,2.178799629211426,-1.6008213758468628,-0.3447003960609436,1.2561209201812744,-0.9461875557899475,-0.33660078048706055,0.609586775302887,2.2888104915618896,-0.0013528368435800076,-2.290163278579712,-4.3818359375,0.04898439720273018,4.430820465087891,2.716982364654541,-0.08213938772678375,-2.799121856689453,-1.024909257888794,-0.37770622968673706,0.6472030282020569,1.06969153881073,0.08492261916399002,-0.9847689270973206,-0.863166332244873,-0.13697449862957,0.7261918187141418,-0.5354230999946594,-0.02164263278245926,0.5137804746627808,-1.2453159093856812,-0.12267699092626572,1.1226389408111572,-1.2177655696868896,-0.36381277441978455,0.8539527654647827,-0.903578519821167,-0.29664871096611023,0.6069297790527344
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.017700741067528725,0.28825944662094116,0.6940398812294006,True,False,False,-0.6921559572219849,-0.28607702255249023,0.40607893466949463,2.569679021835327,-0.02327055297791958,-2.592949628829956,-0.10293091088533401,0.1358402520418167,0.23877117037773132,-0.6716378331184387,-0.370393842458725,0.30124399065971375,-1.8685452938079834,-0.27062058448791504,1.5979247093200684,-2.667147397994995,-0.021951593458652496,2.645195722579956,-1.552948236465454,-0.3892514705657959,1.1636967658996582,-0.9804069995880127,-0.23987597227096558,0.7405310273170471,1.917396903038025,0.057730261236429214,-1.8596665859222412,-3.3763604164123535,0.09503384679555893,3.4713943004608154,0.635744571685791,-0.2128121554851532,-0.8485567569732666,-0.6540747284889221,-0.3434264659881592,0.31064826250076294,1.1577616930007935,0.08276338130235672,-1.0749982595443726,-1.4899133443832397,-0.2649715840816498,1.2249417304992676,1.1179319620132446,-0.041344620287418365,-1.1592766046524048,-0.9653331637382507,-0.1658608764410019,0.7994722723960876,-1.1588057279586792,-0.3614271879196167,0.7973785400390625,-0.7658513188362122,-0.29750385880470276,0.4683474600315094
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.0770052969455719,0.3043057322502136,0.6186890602111816,True,False,False,-0.8411209583282471,-0.36932557821273804,0.47179538011550903,3.6232032775878906,-0.060456763952970505,-3.6836600303649902,-0.47963258624076843,0.07532097399234772,0.5549535751342773,-0.677864134311676,-0.36867406964302063,0.3091900646686554,-1.8701176643371582,-0.26278573274612427,1.6073319911956787,-2.5505805015563965,0.035390011966228485,2.585970401763916,-1.6198428869247437,-0.31358984112739563,1.3062530755996704,-1.1688545942306519,-0.3225724697113037,0.8462821245193481,5.066994667053223,0.012164087034761906,-5.054830551147461,-4.0233635902404785,0.06473059952259064,4.088094234466553,2.28192138671875,-0.047943368554115295,-2.329864740371704,-0.9770694971084595,-0.44270938634872437,0.5343601107597351,0.9787280559539795,0.02036183327436447,-0.9583662152290344,-0.775897741317749,-0.08777021616697311,0.6881275177001953,-1.9040062427520752,0.04844053089618683,1.9524468183517456,-1.2542942762374878,-0.053337790071964264,1.2009564638137817,-1.2182912826538086,-0.41394317150115967,0.8043481111526489,-0.7860633730888367,-0.344814658164978,0.44124871492385864
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.07877379655838013,0.09334152191877365,0.8278847336769104,True,False,False,-1.0836691856384277,-0.4755018353462219,0.6081673502922058,3.1706693172454834,-0.1664028763771057,-3.3370721340179443,-1.38459050655365,0.011857772246003151,1.3964482545852661,-0.8217862248420715,-0.37666499614715576,0.44512122869491577,-1.8740246295928955,-0.13508205115795135,1.7389426231384277,-2.2008795738220215,0.16822317242622375,2.369102716445923,-1.541870355606079,-0.008777536451816559,1.5330928564071655,-0.6097775101661682,-0.37409618496894836,0.23568132519721985,4.420713424682617,-0.0560905821621418,-4.476803779602051,-3.647212266921997,0.13865317404270172,3.785865545272827,2.5170891284942627,0.14447563886642456,-2.3726134300231934,-0.9815869331359863,-0.5109772682189941,0.4706096649169922,0.5745386481285095,-0.14294996857643127,-0.7174886465072632,-0.35542190074920654,0.13791514933109283,0.4933370351791382,-1.0301485061645508,0.21022984385490417,1.2403783798217773,-1.286336064338684,0.19388963282108307,1.480225682258606,-1.171754002571106,-0.412087619304657,0.759666383266449,-0.8547332286834717,-0.38415035605430603,0.47058287262916565
26872,test,outlier_low_confidence,medium,bad,bad,False,False,0.35391515493392944,0.027703765779733658,0.6183810830116272,True,False,False,-1.2767928838729858,-0.8206501007080078,0.456142783164978,2.0195508003234863,-0.42965421080589294,-2.449204921722412,-1.6435526609420776,-0.22836673259735107,1.4151859283447266,-1.0393760204315186,-0.47716158628463745,0.5622144341468811,-1.874687671661377,0.09169485419988632,1.9663825035095215,-1.9677454233169556,0.4350571036338806,2.4028024673461914,-1.4989739656448364,0.8480390310287476,2.347012996673584,-0.996453046798706,-0.5320702791213989,0.46438276767730713,1.3815175294876099,-0.2591097056865692,-1.6406272649765015,-1.4783384799957275,0.26824474334716797,1.7465832233428955,3.322540044784546,0.677044689655304,-2.6454954147338867,-0.9014259576797485,-0.6792662143707275,0.222159743309021,-0.46238717436790466,-0.7398708462715149,-0.27748367190361023,0.763202428817749,0.8706886172294617,0.10748618841171265,-2.4101622104644775,0.5630369782447815,2.9731991291046143,-0.7612553834915161,0.8013309836387634,1.5625863075256348,-1.112173318862915,-0.4869876503944397,0.6251856684684753,-0.8041952848434448,-0.5779896378517151,0.22620564699172974
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.16968369483947754,0.05421793460845947,0.776098370552063,True,False,False,-0.7592061758041382,-0.7495450973510742,0.009661078453063965,2.893744468688965,-0.3386797308921814,-3.232424259185791,-0.7061571478843689,-0.1731620877981186,0.5329950451850891,-0.719744086265564,-0.46616804599761963,0.25357604026794434,-1.883928656578064,-0.017514962702989578,1.8664137125015259,-2.5505805015563965,0.4136018753051758,2.9641823768615723,-1.571402668952942,0.5425485372543335,2.1139512062072754,-1.257767677307129,-0.5076900124549866,0.7500776648521423,2.4623024463653564,-0.18142208456993103,-2.6437244415283203,-3.3583056926727295,0.23996827006340027,3.598273992538452,3.216714382171631,0.5331963300704956,-2.6835179328918457,-0.9840275049209595,-0.6349276304244995,0.34909987449645996,-0.5440366864204407,-0.5456774234771729,-0.0016407370567321777,0.9615402221679688,0.5770885944366455,-0.38445162773132324,-3.5391745567321777,0.5036436915397644,4.042818069458008,-1.2028663158416748,0.5827347636222839,1.7856011390686035,-1.1376031637191772,-0.5189244747161865,0.6186786890029907,-0.21895970404148102,-0.5732007622718811,-0.3542410731315613
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.049692485481500626,0.09131583571434021,0.8589916825294495,True,False,False,-1.0831108093261719,-0.4149077534675598,0.6682030558586121,3.981363534927368,-0.1251305788755417,-4.106493949890137,-1.4419763088226318,0.04536707326769829,1.487343430519104,-0.7834998965263367,-0.34871917963027954,0.43478071689605713,-1.886972427368164,-0.23229679465293884,1.6546756029129028,-2.31744647026062,0.052970096468925476,2.3704166412353516,-1.6264550685882568,-0.16783219575881958,1.458622932434082,-0.8988194465637207,-0.3779029846191406,0.5209164619445801,2.0182747840881348,-0.030206182971596718,-2.048480987548828,-4.358424663543701,0.0614834688603878,4.419908046722412,3.110888957977295,0.08395124226808548,-3.02693772315979,-0.9855385422706604,-0.46081387996673584,0.5247246623039246,1.7314023971557617,-0.03910048305988312,-1.7705029249191284,-0.855232834815979,0.06803686916828156,0.9232696890830994,-0.9751317501068115,0.11785072088241577,1.092982530593872,-1.3604602813720703,0.07301633059978485,1.4334765672683716,-1.2301349639892578,-0.4080699682235718,0.822064995765686,-0.9163355827331543,-0.3412879705429077,0.5750476121902466
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.010525559075176716,0.028324728831648827,0.9611496925354004,True,False,False,-1.2498369216918945,-0.1490173637866974,1.1008195877075195,3.578735589981079,-0.032739799469709396,-3.6114754676818848,-1.769187092781067,-0.021656634286046028,1.747530460357666,-0.8626337051391602,-0.10593442618846893,0.75669926404953,-1.8935277462005615,-0.1631203591823578,1.7304073572158813,-2.084312677383423,-0.0016423803754150867,2.082670211791992,-1.6079840660095215,-0.30849969387054443,1.299484372138977,-0.7128171324729919,-0.2666158676147461,0.44620126485824585,0.7870704531669617,-0.08839191496372223,-0.8754623532295227,-3.433058023452759,0.08660378307104111,3.5196619033813477,4.110353469848633,-0.10203442722558975,-4.212388038635254,-1.020189881324768,-0.1536887139081955,0.8665011525154114,1.3798917531967163,0.16889333724975586,-1.2109984159469604,-0.9742354154586792,-0.15839454531669617,0.8158408403396606,0.5134761333465576,-0.08199655264616013,-0.5954726934432983,-1.2019866704940796,-0.21757522225379944,0.9844114780426025,-1.2086647748947144,-0.1288953274488449,1.079769492149353,-0.8817628026008606,-0.10855413973331451,0.7732086777687073
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.05586700141429901,0.30337995290756226,0.6407530903816223,True,False,False,-1.1350106000900269,-0.31264474987983704,0.8223658800125122,3.6639413833618164,-0.04067966341972351,-3.7046210765838623,-0.9736281037330627,0.12715986371040344,1.1007879972457886,-0.8007074594497681,-0.304755836725235,0.4959516227245331,-1.904565453529358,-0.3082979917526245,1.5962674617767334,-2.31744647026062,-0.07473244518041611,2.2427139282226562,-1.6143449544906616,-0.42536550760269165,1.1889793872833252,-0.8988194465637207,-0.2955705523490906,0.6032488942146301,3.552457094192505,0.03912929445505142,-3.5133278369903564,-3.7423593997955322,-0.01880446821451187,3.723554849624634,2.240766763687134,-0.09084319323301315,-2.3316099643707275,-0.9827355742454529,-0.3539577126502991,0.6287778615951538,1.4456398487091064,0.11139639467000961,-1.3342434167861938,-1.8469210863113403,-0.16052184998989105,1.686399221420288,2.7453365325927734,-0.07233214378356934,-2.8176686763763428,-1.4015251398086548,-0.18824796378612518,1.2132772207260132,-1.2207823991775513,-0.3569374084472656,0.8638449907302856,-0.8941246867179871,-0.27857083082199097,0.6155538558959961
26960,test,outlier_low_confidence,medium,bad,bad,False,False,0.33009493350982666,0.026263033971190453,0.6436420679092407,True,False,False,-1.0188771486282349,-0.8225349187850952,0.19634222984313965,1.7700376510620117,-0.4391429126262665,-2.2091805934906006,-1.447418212890625,-0.23256348073482513,1.2148547172546387,-0.9880300164222717,-0.4470072388648987,0.541022777557373,-1.9111862182617188,0.12975022196769714,2.0409364700317383,-2.2008795738220215,0.46424803137779236,2.6651275157928467,-1.0337400436401367,0.8799160718917847,1.9136561155319214,-0.5486038327217102,-0.4979189932346344,0.050684839487075806,2.017439365386963,-0.2788364291191101,-2.2962758541107178,-1.4430280923843384,0.28211358189582825,1.7251416444778442,3.122647285461426,0.654442310333252,-2.468204975128174,-1.034773588180542,-0.6553199291229248,0.3794536590576172,-0.3710000813007355,-0.7617403864860535,-0.390740305185318,-0.31575441360473633,0.9261878728866577,1.241942286491394,-1.5262874364852905,0.5675202012062073,2.0938076972961426,-1.2233861684799194,0.8423113822937012,2.06569766998291,-0.7907842397689819,-0.46123093366622925,0.3295533061027527,-0.15962234139442444,-0.5924165844917297,-0.4327942430973053
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.06029592454433441,0.21594257652759552,0.7237614393234253,True,False,False,-0.9933270215988159,-0.38468629121780396,0.608640730381012,2.830907106399536,-0.07761979103088379,-2.90852689743042,-0.3977574408054352,0.08502990007400513,0.4827873408794403,-0.794010579586029,-0.39085155725479126,0.4031590223312378,-1.916500210762024,-0.2389460802078247,1.6775541305541992,-2.4340133666992188,0.053550753742456436,2.4875640869140625,-1.5925250053405762,-0.21978366374969482,1.3727413415908813,-1.0266575813293457,-0.3300183415412903,0.6966392397880554,3.469470739364624,0.013153713196516037,-3.4563169479370117,-2.7012674808502197,0.08806338906288147,2.7893309593200684,1.7645512819290161,-0.03180702030658722,-1.796358346939087,-0.7793551087379456,-0.45371854305267334,0.3256365656852722,0.5082661509513855,-0.01655261591076851,-0.5248187780380249,-0.7203631401062012,-0.0779569149017334,0.6424062252044678,1.152578353881836,0.07235914468765259,-1.0802192687988281,-0.5908077359199524,0.0015125693753361702,0.5923203229904175,-1.2153791189193726,-0.4169316291809082,0.7984474897384644,-0.8954996466636658,-0.33989670872688293,0.5556029081344604
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.2094029188156128,0.07269774377346039,0.7178993821144104,True,False,False,-0.8711050748825073,-0.6244542598724365,0.2466508150100708,2.212402582168579,-0.2678789794445038,-2.4802815914154053,-0.8215356469154358,-0.1324595957994461,0.6890760660171509,-0.7962073683738708,-0.39424869418144226,0.4019586741924286,-1.917375922203064,0.019368672743439674,1.9367445707321167,-2.5505805015563965,0.384890615940094,2.9354710578918457,-1.4275673627853394,0.4023326635360718,1.8299000263214111,-0.7969590425491333,-0.43085500597953796,0.36610403656959534,1.726835012435913,-0.16968031227588654,-1.8965153694152832,-1.317323923110962,0.21910932660102844,1.536433219909668,1.9762028455734253,0.3879593014717102,-1.5882434844970703,-0.9300658702850342,-0.5765658020973206,0.3535000681877136,-0.32327231764793396,-0.42300671339035034,-0.09973439574241638,-0.2681533098220825,0.46376433968544006,0.7319176197052002,-0.9860360622406006,0.42387256026268005,1.409908652305603,-0.8232983946800232,0.4838857054710388,1.307184100151062,-1.045574426651001,-0.46235787868499756,0.5832165479660034,-0.5125453472137451,-0.4985622465610504,0.013983100652694702
27015,test,outlier_low_confidence,medium,bad,bad,False,False,0.2216225266456604,0.35269632935523987,0.42568114399909973,True,False,False,-0.8373416662216187,-0.43455347418785095,0.4027881920337677,2.811734199523926,-0.13074612617492676,-2.9424803256988525,-0.7462714910507202,0.027036041021347046,0.7733075618743896,-0.7777161598205566,-0.41347452998161316,0.3642416298389435,-1.9318115711212158,-0.17497004568576813,1.7568415403366089,-2.5505805015563965,0.11830791085958481,2.6688883304595947,-1.5718449354171753,-0.04157640412449837,1.5302685499191284,-1.1784464120864868,-0.33239150047302246,0.8460549116134644,1.912833571434021,-0.040855035185813904,-1.953688621520996,-3.504143238067627,0.12876203656196594,3.6329052448272705,1.176631212234497,0.04729174077510834,-1.1293394565582275,-0.7653173804283142,-0.46531087160110474,0.3000065088272095,1.433451533317566,-0.11927272379398346,-1.5527242422103882,-1.6247830390930176,0.043946538120508194,1.668729543685913,1.46368408203125,0.1742701679468155,-1.2894139289855957,-1.1676970720291138,0.132996067404747,1.300693154335022,-1.195091962814331,-0.40468543767929077,0.7904065251350403,-0.834290623664856,-0.35667121410369873,0.4776194095611572
