idx,class_name,original_region,split,pc1_common,pc2_common
16982,medium,good_medium_overlap,train,-1.935163474847756,0.6047300820804837
25753,medium,good_medium_overlap,test,-2.213252099005237,11.471329576548488
29221,medium,good_medium_overlap,test,-1.0175761460752513,2.5370931181108953
29534,medium,good_medium_overlap,test,-2.8974519163153087,8.283972787692603
16632,medium,good_medium_overlap,train,0.10740534085330827,0.9406766293023878
23432,medium,good_medium_overlap,test,-1.7541567564520106,0.5139419926844483
22755,medium,good_medium_overlap,test,-2.5480330866188594,8.462299978678969
3018,medium,good_medium_overlap,train,-2.114540131427972,1.1134174074901524
23580,medium,good_medium_overlap,test,-1.6144408492739493,1.1247924306072152
15789,medium,good_medium_overlap,train,-1.3661193166349463,1.5674206001667397
21224,medium,good_medium_overlap,train,-2.4673235373680735,9.889259611811445
15129,medium,good_medium_overlap,train,-2.9661471035882636,8.403630906213523
31545,medium,good_medium_overlap,train,-1.04658930443894,0.053334138935681404
16689,medium,good_medium_overlap,train,1.3417438459678501,0.5339972061044841
223,medium,good_medium_overlap,train,-2.325363533854018,3.211652439222928
23026,medium,good_medium_overlap,test,-1.9477630081474362,1.1564516005681298
4639,medium,good_medium_overlap,train,-2.0784843954536054,0.6846117764837646
23325,medium,good_medium_overlap,test,-2.6701958825429206,11.16909819247646
15991,medium,good_medium_overlap,train,0.29547930443753695,0.9287755494136801
16477,medium,good_medium_overlap,train,-2.7592533833074424,1.905411913340927
7654,medium,good_medium_overlap,train,-2.8423884221503,7.866758427525613
15872,medium,good_medium_overlap,train,-2.1115806740284033,3.1676391085224544
22673,medium,good_medium_overlap,test,-3.021227323894918,7.850578763525723
30400,medium,good_medium_overlap,test,-2.9144459499259274,7.274687372202806
9252,medium,good_medium_overlap,train,-3.160612052485397,8.48246936533964
15860,medium,good_medium_overlap,train,-0.22057229782372445,1.2099860245665353
14553,medium,good_medium_overlap,train,-3.8144745645509657,5.0019694663862015
23664,medium,good_medium_overlap,test,-2.0090799196624056,0.9819884187396858
21614,medium,good_medium_overlap,train,-1.9920264374026233,0.9036077249182586
3004,medium,good_medium_overlap,train,-0.5109094138705073,2.7928286046986366
15849,medium,good_medium_overlap,train,-1.0631924434542517,2.8412071760089357
7518,medium,good_medium_overlap,train,-2.064263150984066,1.843422199577681
17283,medium,good_medium_overlap,train,-0.7870412410122881,0.9583763512795004
21453,medium,good_medium_overlap,train,-2.5556940462245037,2.3595232709067173
23244,medium,good_medium_overlap,test,-1.9488098984649083,0.8299927950367486
22658,medium,good_medium_overlap,test,-2.586505637299285,7.076592441907784
30154,medium,good_medium_overlap,test,-1.9443234677672103,14.210151391427575
7608,medium,good_medium_overlap,train,-2.3915251863402482,1.2819896599622393
16986,medium,good_medium_overlap,train,-0.7233071887360278,0.8248716850684286
16031,medium,good_medium_overlap,train,0.2893825915958017,0.4456210229819186
3516,medium,good_medium_overlap,train,-1.8217740094730386,6.132158001460451
5955,medium,good_medium_overlap,train,-2.725530123661595,1.4619834921718082
8396,medium,good_medium_overlap,train,-1.7065674132369677,1.2853802610889424
16003,medium,good_medium_overlap,train,-0.08891849710000954,0.08266817292465002
29293,medium,good_medium_overlap,test,-2.162879905772444,11.42087784685389
25742,medium,good_medium_overlap,test,-1.9349185582772257,12.684831716919149
14455,medium,good_medium_overlap,train,-2.8028120236645524,7.405411296710681
17604,medium,good_medium_overlap,train,-2.5659211892973643,0.8896897262688997
8349,medium,good_medium_overlap,train,-2.939581479659759,10.17872117505249
25835,medium,good_medium_overlap,test,-2.1797584878794893,11.916756112440929
23717,medium,good_medium_overlap,test,-1.2807297126428592,1.154493607886463
7051,medium,good_medium_overlap,train,-2.009384275263693,1.4538236616534643
26235,medium,good_medium_overlap,test,-2.0890482439517912,9.775619846940026
32405,medium,good_medium_overlap,train,-0.7953357663384316,0.968860244111559
14227,medium,good_medium_overlap,train,-3.6347135356600395,10.691408273525642
15975,medium,good_medium_overlap,train,-2.1841320135891187,4.8230315273206585
249,medium,good_medium_overlap,train,-2.877366935124596,10.971156631315075
25977,medium,good_medium_overlap,test,-2.8954316312405286,9.044981780151364
4528,medium,good_medium_overlap,train,-2.318414968797625,1.5336207406191298
22826,medium,good_medium_overlap,test,-2.5886978294822094,4.9396205965118885
15834,medium,good_medium_overlap,train,-1.36826024058588,3.7198786042336494
5696,medium,good_medium_overlap,train,-2.304728581388876,1.619107056119442
15225,medium,good_medium_overlap,train,-2.4213073463152934,10.515770922341755
32434,medium,good_medium_overlap,train,-0.7448441055964196,1.063313340758719
15842,medium,good_medium_overlap,train,-1.924902541809888,5.59472690775132
240,medium,good_medium_overlap,train,-2.197569054668294,2.1705498750674126
16631,medium,good_medium_overlap,train,-0.13675828886894867,1.5649612244271756
16702,medium,good_medium_overlap,train,0.7720181384807772,0.22933333600421482
23651,medium,good_medium_overlap,test,-1.6270410224190857,0.48345276306043583
9238,medium,good_medium_overlap,train,-1.752556415385622,5.089770291204523
25763,medium,good_medium_overlap,test,-3.008559915223885,9.943570561492795
16034,medium,good_medium_overlap,train,-0.7524158641602627,2.518118760484142
7059,medium,good_medium_overlap,train,-2.252343739918763,2.09884370920928
15934,medium,good_medium_overlap,train,-1.4719016320716807,3.8551894919974625
14381,medium,good_medium_overlap,train,-3.7497278208258202,10.520753793747396
23115,medium,good_medium_overlap,test,-1.305498963998191,0.8659248634212057
6486,medium,good_medium_overlap,train,-2.955255379703508,6.701370715122125
16662,medium,good_medium_overlap,train,-0.6703690090889821,1.7738955906862948
17130,medium,good_medium_overlap,train,-0.9782918218321229,1.450305175215088
21941,medium,good_medium_overlap,train,-2.7763368116822136,3.235513335097028
23334,medium,good_medium_overlap,test,-2.471677913802968,1.6939025676321209
3884,medium,good_medium_overlap,train,-2.052490028414575,1.6704240569745472
15947,medium,good_medium_overlap,train,1.2465216721986112,0.2610417526218085
15919,medium,good_medium_overlap,train,-0.7328029430410566,2.847752637974035
14458,medium,good_medium_overlap,train,-2.3184130873937034,10.31925616206834
14242,medium,good_medium_overlap,train,-2.928035962863578,10.34731186029084
16704,medium,good_medium_overlap,train,0.214594781171477,0.599610742659816
26155,medium,good_medium_overlap,test,-2.442710886711012,10.615615157356705
22605,medium,good_medium_overlap,test,-2.386874659454517,11.477431967617768
30259,medium,good_medium_overlap,test,-2.0024507303172268,14.729010289463062
7095,medium,good_medium_overlap,train,-0.7093256431452228,0.9804483843701995
25743,medium,good_medium_overlap,test,-2.3617113786352464,6.075023450346267
25690,medium,good_medium_overlap,test,-2.149259705761654,12.337205539709199
5902,medium,good_medium_overlap,train,-2.9964266573256597,9.421059161143297
15544,medium,good_medium_overlap,train,-2.9911945828931277,2.1522291577034265
3742,medium,good_medium_overlap,train,-2.2746380682086853,5.769181827868358
30532,medium,good_medium_overlap,test,-3.1698168194102045,7.3666383583891255
6730,medium,good_medium_overlap,train,-2.4003238247256813,8.745378669572831
17027,medium,good_medium_overlap,train,-0.6474744016979935,1.0927096162449075
6322,medium,good_medium_overlap,train,-3.3509914895917756,3.311526812658426
25853,medium,good_medium_overlap,test,-3.2245214052069855,6.761579379015071
6989,medium,good_medium_overlap,train,-1.9341268783496077,1.3844661386392778
16054,medium,good_medium_overlap,train,-1.9604858652930708,0.07192504768107645
9277,medium,good_medium_overlap,train,-1.6100349405668861,10.582193428501304
16659,medium,good_medium_overlap,train,0.18189188504122453,1.3189289760367178
8652,medium,good_medium_overlap,val,-2.734799008374729,2.2521158430504395
29291,medium,good_medium_overlap,test,-2.900476606402167,9.277020546866279
6678,medium,good_medium_overlap,train,-2.351801598549464,8.52144001033006
16634,medium,good_medium_overlap,train,0.6036468225295621,0.35562389964803914
9231,medium,good_medium_overlap,train,-2.338229054094729,13.16456287950321
23691,medium,good_medium_overlap,test,-1.840307435486394,0.5839492888862151
30880,medium,good_medium_overlap,val,-1.1477234475218157,1.1228485872892984
19466,medium,good_medium_overlap,train,-2.4729572310969155,1.3017998593987732
16633,medium,good_medium_overlap,train,0.25695630471911396,0.9666151954121228
6661,medium,good_medium_overlap,train,-1.882847064090284,2.1020831642712956
23673,medium,good_medium_overlap,test,-2.0715681150447245,1.0424669405526952
17238,medium,good_medium_overlap,train,-1.931489372312103,0.4201340023436174
7137,medium,good_medium_overlap,train,-2.371558811426861,5.93968058685459
17292,medium,good_medium_overlap,train,-2.1273652718057035,1.1363654189683035
32470,medium,good_medium_overlap,train,-0.903455689307525,1.105656755723926
31995,medium,good_medium_overlap,test,-2.985546629309919,10.512013658337434
23831,medium,good_medium_overlap,test,-1.897337746180932,5.155109951617384
25797,medium,good_medium_overlap,test,-2.5426851100010355,10.912391186297306
15107,medium,good_medium_overlap,train,-2.9021989713987346,1.629686772255209
16343,medium,good_medium_overlap,train,-2.107935570204171,1.3213274642739257
15907,medium,good_medium_overlap,train,-0.4992682378743243,1.767706074448891
6951,medium,good_medium_overlap,train,-2.591638355479263,9.896347133494098
31570,medium,good_medium_overlap,train,-0.8466820254129503,0.8250117490827283
16950,medium,good_medium_overlap,train,-3.1568803558012677,2.9406031896700697
25735,medium,good_medium_overlap,test,-2.227172849959922,13.149686321330293
25852,medium,good_medium_overlap,test,-2.670821098480295,12.19999322371433
24035,medium,good_medium_overlap,test,-2.5165432997468367,8.302116216192726
29310,medium,good_medium_overlap,test,-2.9520162122716807,10.599286802813571
26121,medium,good_medium_overlap,test,-3.101587141396909,6.919987912331606
16958,medium,good_medium_overlap,train,-2.1835850407346316,0.6297910188426534
23216,medium,good_medium_overlap,test,-2.0972695679702396,2.3183697901866207
7612,medium,good_medium_overlap,train,-2.7377474584948254,1.5028296340151381
14435,medium,good_medium_overlap,train,-1.191447841904621,0.915908640236429
23623,medium,good_medium_overlap,test,-2.4317639135296303,1.1688090554660642
16664,medium,good_medium_overlap,train,-0.33343508128936855,1.4386694726575404
15485,medium,good_medium_overlap,train,-3.2356327813008408,7.605506393751341
22054,medium,good_medium_overlap,train,-3.497862180311474,4.275460237040507
6663,medium,good_medium_overlap,train,-1.5868818632259176,2.306906137204432
32012,medium,good_medium_overlap,test,-1.008247156615188,0.1734685301050792
17007,medium,good_medium_overlap,train,-0.8937208244579627,1.4510144843084423
22773,medium,good_medium_overlap,test,-2.0896681025060326,5.95332659670022
23760,medium,good_medium_overlap,test,-1.9592186651836845,0.6416216602283898
32444,medium,good_medium_overlap,train,-0.42961163419675297,3.486982627590552
8288,medium,good_medium_overlap,train,-2.167983732365402,1.0004564194417012
6473,medium,good_medium_overlap,train,-2.882156681179138,3.6267546543806053
15976,medium,good_medium_overlap,train,-1.5874708247009,4.495635620362222
16995,medium,good_medium_overlap,train,-0.5984215469848325,2.3804547103709384
15736,medium,good_medium_overlap,train,-2.178508158346734,3.3256925034381406
25767,medium,good_medium_overlap,test,-3.0534265621715098,9.963733955747413
23609,medium,good_medium_overlap,test,-2.3441086452002806,2.3042110813888437
25845,medium,good_medium_overlap,test,-3.2005192361903103,8.35096671076438
5622,medium,good_medium_overlap,train,-2.6088592772619017,3.80432764124005
7389,medium,good_medium_overlap,train,-3.6533219540171924,3.798242911507143
16030,medium,good_medium_overlap,train,0.5275540813536473,0.19612767146575819
7991,medium,good_medium_overlap,train,-1.8574554794073286,2.1229956003826986
26185,medium,good_medium_overlap,test,-2.4097739378249043,7.401575974245368
26215,medium,good_medium_overlap,test,-2.628479922673791,7.40260210856513
22973,medium,good_medium_overlap,test,-2.490770327673942,0.8412435395221672
16793,medium,good_medium_overlap,train,-2.3471954472388963,0.5697255407492414
17021,medium,good_medium_overlap,train,0.9390343035882011,1.2591548409198583
22875,medium,good_medium_overlap,test,-2.0703414437138434,1.4177399913371582
23239,medium,good_medium_overlap,test,-2.1049737604299024,1.1447125279047408
3045,medium,good_medium_overlap,train,-2.4898040503919834,0.8622051796071125
15878,medium,good_medium_overlap,train,-1.1746689241065134,0.9653183289302756
3891,medium,good_medium_overlap,train,-1.9969700824280687,2.8567291749474717
14569,medium,good_medium_overlap,train,-3.8157527482237747,4.797095685384627
6735,medium,good_medium_overlap,train,-2.6285150007231244,13.088255650517157
5211,medium,good_medium_overlap,train,-2.496162100019209,1.1962878776773243
29249,medium,good_medium_overlap,test,-2.8154050308487752,8.749094054450978
32417,medium,good_medium_overlap,train,0.036957756320584546,0.37056316655557386
7108,medium,good_medium_overlap,train,-2.9559861061857555,1.8790146565712669
29299,medium,good_medium_overlap,test,-2.465698127855022,9.655713034010414
15217,medium,good_medium_overlap,train,-3.1585389966170974,7.9240727934718
29339,medium,good_medium_overlap,test,-2.491601519657474,4.923858973824406
5624,medium,good_medium_overlap,train,-2.0954775859289576,3.5094631598679595
18237,medium,good_medium_overlap,train,-1.713762458011316,1.5957634218819452
16641,medium,good_medium_overlap,train,0.010109193222000665,0.6115161829571611
23800,medium,good_medium_overlap,test,-1.959694807547808,0.49607402519520316
9250,medium,good_medium_overlap,train,-2.0599247021087352,11.595881572040728
22853,medium,good_medium_overlap,test,-2.4627227507893568,1.6379693731385274
6266,medium,good_medium_overlap,train,-2.8357022972355117,1.992431486016369
16602,medium,good_medium_overlap,train,-0.22814709023295984,0.4357122338219987
16618,medium,good_medium_overlap,train,-0.049252575635206484,0.38022597995992435
17111,medium,good_medium_overlap,train,-0.5451151067755057,0.2329418451609344
16717,medium,good_medium_overlap,train,0.3269137193245006,0.40920205123171005
23873,medium,good_medium_overlap,test,-1.7015438108467438,10.067600785375205
23506,medium,good_medium_overlap,test,-1.881454903992126,0.7638642266150091
16411,medium,good_medium_overlap,train,-1.2336388894583428,1.059083586517067
16019,medium,good_medium_overlap,train,0.2297689329965682,0.3088481393643897
21853,medium,good_medium_overlap,train,-2.366900543555483,0.4732894409720501
4533,medium,good_medium_overlap,train,-0.6164442917509392,2.9655782034012947
3007,medium,good_medium_overlap,train,-1.8120219024397828,1.2949106761090328
5844,medium,good_medium_overlap,train,-2.870408569854407,3.761374560658756
23835,medium,good_medium_overlap,test,-2.417330989619856,11.292562726578739
32303,medium,good_medium_overlap,train,-2.8019916555588154,9.292516243817424
22016,medium,good_medium_overlap,train,-2.7395069677172716,2.4889346365003306
16024,medium,medium_bad_overlap,train,1.7386685678039264,0.40770791900471
15664,medium,good_medium_overlap,train,-2.54172951341725,8.866269655846228
17008,medium,good_medium_overlap,train,-2.34105602558009,0.8060094598245089
7522,medium,good_medium_overlap,train,-2.8947287500018217,2.495867141733552
4570,medium,good_medium_overlap,train,-1.0003785857635203,3.3543904753651788
8825,medium,good_medium_overlap,val,-2.9153736847900436,4.708998229786556
25850,medium,good_medium_overlap,test,-2.5781781549213783,12.235645673149854
4352,medium,good_medium_overlap,train,-2.6659493785007227,1.1852568375526857
17896,medium,good_medium_overlap,train,-1.5144104243644505,0.36785852216864623
3753,medium,good_medium_overlap,train,-2.113544681128046,6.917589478873671
8313,medium,good_medium_overlap,train,-1.2115617280300202,0.7496223536895865
23426,medium,good_medium_overlap,test,-1.3885648731925768,1.4834661310585695
4124,medium,good_medium_overlap,train,-3.2666645664693013,9.211249251236692
5895,medium,good_medium_overlap,train,-2.4134282932942246,7.993587654802488
16705,medium,good_medium_overlap,train,-0.6355972861875009,0.7054439089115144
21450,medium,good_medium_overlap,train,-1.1336869231814275,0.13525569756872471
31559,medium,good_medium_overlap,train,-0.3468025505733795,1.4623979827001625
30049,medium,good_medium_overlap,test,-2.5465010442717735,5.590489751795786
2911,medium,good_medium_overlap,train,-3.192057086029868,7.000241603166208
15930,medium,good_medium_overlap,train,-1.7695384060706187,3.4653899599078533
14558,medium,good_medium_overlap,train,-2.5800398989596087,6.831443737708257
3883,medium,good_medium_overlap,train,-2.5743386922374056,0.7596744023437121
14490,medium,good_medium_overlap,train,-2.557092425986178,0.9447560004635165
4604,medium,good_medium_overlap,train,-2.9622226865191443,7.428029438189391
29967,medium,good_medium_overlap,test,-2.8788828423191766,4.93210061508009
30978,medium,good_medium_overlap,val,-2.45855093375877,13.526494951702077
22257,medium,good_medium_overlap,train,-2.9169905165345233,2.2541580048681324
5685,medium,good_medium_overlap,train,-2.835977562891498,2.767388575018411
6034,medium,good_medium_overlap,train,-2.7602019474649007,1.9778070370866885
16675,medium,good_medium_overlap,train,-0.8324200218712146,2.5143687530198955
7516,medium,good_medium_overlap,train,-2.7717830887241317,2.471846266126525
2748,medium,good_medium_overlap,train,-1.4863316692542523,1.1945261742306141
7997,medium,good_medium_overlap,train,-2.415961885626168,1.6333790129512682
6451,medium,good_medium_overlap,train,-3.012362651548595,7.8488308363727475
17422,medium,good_medium_overlap,train,-0.9421739620651118,0.25255393963933953
25693,medium,good_medium_overlap,test,-2.5381251620815495,13.712234920189447
23250,medium,good_medium_overlap,test,-2.0654978495619787,1.1025582225765245
5836,medium,good_medium_overlap,train,-2.963288373274105,8.75207513846389
17179,medium,good_medium_overlap,train,-2.381191183293286,0.7746556068416026
32345,medium,good_medium_overlap,train,-2.493621706263821,11.293860241578585
15916,medium,good_medium_overlap,train,-2.0357148999289656,6.355384965066524
14626,medium,good_medium_overlap,train,-3.294368349484522,7.5187821346888
15961,medium,good_medium_overlap,train,-1.0672441846515281,1.29137503765145
7159,medium,good_medium_overlap,train,-2.1313994475714684,4.557259273843846
5818,medium,good_medium_overlap,train,-2.877464550719957,1.6190191348429759
1145,medium,good_medium_overlap,train,-2.7155743854398158,6.99809299123961
30622,medium,good_medium_overlap,train,-1.4066849084351747,2.1968137967003196
29664,medium,good_medium_overlap,test,-2.566159739639011,6.070148194317354
2721,medium,good_medium_overlap,train,-0.8574484989520867,2.629351773913217
29297,medium,good_medium_overlap,test,-2.485286531481576,12.432481884851404
16671,medium,good_medium_overlap,train,-0.7274204316552622,1.961307011266845
23083,medium,good_medium_overlap,test,-1.8270270243273463,2.2077816907382424
29737,medium,good_medium_overlap,test,-2.69253856708589,10.987841056327433
32400,medium,good_medium_overlap,train,-0.26217061118366697,0.5041885252389757
14250,medium,good_medium_overlap,train,-2.916686480359719,2.019527005643488
23680,medium,good_medium_overlap,test,-1.58440757377934,0.20979050883525543
15774,medium,good_medium_overlap,train,-1.5109973206790528,3.4047232721397305
22187,medium,good_medium_overlap,train,-2.705812454159151,1.8647114245498213
22022,medium,good_medium_overlap,train,-2.714616362136234,0.9117669576569255
23229,medium,good_medium_overlap,test,-2.3426270327957064,2.182608542910478
25836,medium,good_medium_overlap,test,-2.612057808015623,10.319587375666503
15115,medium,good_medium_overlap,train,-3.540602140677599,4.681612985092731
32469,medium,good_medium_overlap,train,-1.8520647835223998,2.92109216121736
17260,medium,good_medium_overlap,train,-2.3059654976537476,0.9709380510053831
22696,medium,good_medium_overlap,test,-2.4604529395666836,5.4814212554454835
15954,medium,good_medium_overlap,train,-0.12860580436219168,0.10845709513359601
32004,medium,good_medium_overlap,test,-1.2779275033137945,0.6686982351262426
6453,medium,good_medium_overlap,train,-3.4410258748553035,6.415801552542561
21654,medium,good_medium_overlap,train,-2.692807217054346,0.787390656783191
3065,medium,good_medium_overlap,train,-1.5603523094440352,2.2836276200895624
4516,medium,good_medium_overlap,train,-1.3602424332496335,2.3408017246554076
26183,medium,good_medium_overlap,test,-2.626065259469874,9.69733841049758
16338,medium,good_medium_overlap,train,-2.7398398203497765,1.8631350402185411
238,medium,good_medium_overlap,train,-1.9670262832497472,2.3544779464860257
17005,medium,good_medium_overlap,train,-1.4310736540027675,0.47093896564095983
4656,medium,good_medium_overlap,train,-2.4812187038503506,1.965489083412375
15510,medium,good_medium_overlap,train,-2.2883431772156193,6.333405799554908
8016,medium,good_medium_overlap,train,-2.285022371929463,3.6862001045576758
6796,medium,good_medium_overlap,train,-2.586948531055112,12.43328606498848
23128,medium,good_medium_overlap,test,-2.3494331981906194,1.743329328273163
3637,medium,good_medium_overlap,train,-2.920244543678774,4.210498864731848
22804,medium,good_medium_overlap,test,-2.196961529774819,7.950410402440731
17296,medium,good_medium_overlap,train,-2.2437014332245853,0.5151571231274731
15892,medium,good_medium_overlap,train,-0.7566167078609645,1.556538456290768
32453,medium,good_medium_overlap,train,-0.031315105964639635,1.0611814670076671
15685,medium,good_medium_overlap,train,-2.6405576495790926,6.6062761504339145
7588,medium,good_medium_overlap,train,-3.857433124375368,4.209070082341274
6689,medium,good_medium_overlap,train,-2.7447446723985185,8.431197824342295
15533,medium,good_medium_overlap,train,-3.025367582886176,9.038474620491654
23518,medium,good_medium_overlap,test,-2.2128229056180215,0.7765754792637715
3857,medium,good_medium_overlap,train,-3.300323972286158,8.590367503517841
16620,medium,good_medium_overlap,train,0.28456833348323013,0.0844443322421283
4343,medium,good_medium_overlap,train,-2.5646879118299672,1.2204559347979695
16639,medium,good_medium_overlap,train,0.30145985737702546,0.4817647564887566
23600,medium,good_medium_overlap,test,-2.240120434901347,1.472299153241447
22604,medium,good_medium_overlap,test,-2.646637980092978,5.906540948912818
22058,medium,good_medium_overlap,train,-2.7737581757201215,1.291981934089515
4652,medium,good_medium_overlap,train,-2.7998383727955725,2.702889658613851
14170,medium,good_medium_overlap,train,-2.6614231750774207,9.456264304052931
29652,medium,good_medium_overlap,test,-2.7143249042800215,6.4086642798847695
16619,medium,good_medium_overlap,train,0.4143306444572422,0.3079899987953174
23725,medium,good_medium_overlap,test,-1.7427781152738637,0.7318871563653695
16517,medium,good_medium_overlap,train,-2.186930182173736,0.965154462347336
14248,medium,good_medium_overlap,train,-2.228902960373342,10.804372083253247
4958,medium,good_medium_overlap,train,-2.3514308199472844,2.054118507840857
27271,medium,good_medium_overlap,test,-3.129271180030548,10.159178575884422
23619,medium,good_medium_overlap,test,-2.603894543820322,1.5779901572983424
22835,medium,good_medium_overlap,test,-2.018398709546235,1.5440820156925708
16921,medium,good_medium_overlap,train,-2.6466968342415047,2.837923897769569
6094,medium,good_medium_overlap,train,-2.9123780705637876,1.480729426744929
22776,medium,good_medium_overlap,test,-2.0244782411567073,7.209453488449575
23751,medium,good_medium_overlap,test,-2.255274928404061,0.8326159181719782
30021,medium,good_medium_overlap,test,-2.3060159708270813,6.044035356099973
4539,medium,good_medium_overlap,train,-1.6384616167003874,3.188317541095163
32263,medium,good_medium_overlap,train,-2.2357475237148874,7.788030595240828
21606,medium,good_medium_overlap,train,-2.3782006380873364,2.3143320766091895
5846,medium,good_medium_overlap,train,-2.6831678186604937,9.31649397789311
15865,medium,good_medium_overlap,train,0.2698776793419924,0.7186960187086342
23252,medium,good_medium_overlap,test,-2.138180974508075,1.0909345228385132
16923,medium,good_medium_overlap,train,-2.7425471587879655,2.3341285947866512
23866,medium,good_medium_overlap,test,-2.897427517184444,8.669881369707142
23744,medium,good_medium_overlap,test,-1.6300731230103682,0.35713282919504036
29666,medium,good_medium_overlap,test,-3.142256867897238,7.140145173662545
16629,medium,good_medium_overlap,train,-0.7263356492364762,2.02357784792563
28762,medium,good_medium_overlap,test,-2.0524417674741993,6.7668151770246405
18238,medium,good_medium_overlap,train,-3.3013175621359907,2.19758632042004
22742,medium,good_medium_overlap,test,-2.7991669021155885,9.136418422743546
3029,medium,good_medium_overlap,train,-2.0068922341684594,0.8420670885924877
7562,medium,good_medium_overlap,train,-2.468871727133217,1.3055566370521818
17629,medium,good_medium_overlap,train,-1.8768949985930197,0.24102930432091016
30992,medium,good_medium_overlap,val,-1.960087445152946,7.807264388525209
17122,medium,good_medium_overlap,train,-2.209109338154448,0.34715690037730146
15847,medium,good_medium_overlap,train,-0.5706190072301084,2.1873684412854315
25766,medium,good_medium_overlap,test,-2.722987121767451,9.593734865452596
3137,medium,good_medium_overlap,train,-2.5728358778416065,1.3941647513182536
15220,medium,good_medium_overlap,train,-2.390401194629842,7.444621588466636
21644,medium,good_medium_overlap,train,-2.505470737144873,0.6911614711571615
29981,medium,good_medium_overlap,test,-2.6630872732801447,11.363047277593111
22765,medium,good_medium_overlap,test,-2.728635686351293,11.824612188392631
22610,medium,good_medium_overlap,test,-2.8093340473458626,10.203803390040523
22886,medium,good_medium_overlap,test,-1.0804642519133132,0.46512136700781753
23692,medium,good_medium_overlap,test,-1.830811853705232,0.8661392343223492
30588,medium,good_medium_overlap,test,-2.8096099843647244,11.26491590757087
22039,medium,good_medium_overlap,train,-3.320824040998985,2.9207830564097366
6720,medium,good_medium_overlap,train,-2.550192049002682,11.3779173440132
21837,medium,good_medium_overlap,train,-3.142830453342727,0.9481600283352589
30436,medium,good_medium_overlap,test,-3.2311809550504518,3.6468705078851356
16636,medium,good_medium_overlap,train,0.985110478982183,0.19814407328732167
21932,medium,good_medium_overlap,train,-2.997726646769307,2.608691153841026
23080,medium,good_medium_overlap,test,-1.78613010054952,1.5833718392850853
16703,medium,good_medium_overlap,train,0.3914750741137399,0.03756068222550786
22832,medium,good_medium_overlap,test,-2.271406075212215,2.2660444426388935
4531,medium,good_medium_overlap,train,-1.6167757993815806,2.1335062080295994
23104,medium,good_medium_overlap,test,-1.9578102023402872,1.4130251603004236
15223,medium,good_medium_overlap,train,-2.342539389518094,9.583505214414263
25765,medium,good_medium_overlap,test,-2.659160576573892,8.163080988211894
23147,medium,good_medium_overlap,test,-2.1052610415534003,1.8033888907604407
17885,medium,good_medium_overlap,train,-1.9379122566736993,1.2004146996211649
26224,medium,good_medium_overlap,test,-2.947239748682891,10.23933558192326
8385,medium,good_medium_overlap,train,-2.6070281985017325,1.74693523689043
3113,medium,good_medium_overlap,train,-1.6524214888335316,1.9256199308899429
6977,medium,good_medium_overlap,train,-1.385228495055048,1.5670047890114172
29659,medium,good_medium_overlap,test,-1.733966340585484,10.532021125230015
23075,medium,good_medium_overlap,test,-1.959544918554832,0.9247049212234044
22825,medium,good_medium_overlap,test,-2.051752227230373,2.0484826124905857
14863,medium,good_medium_overlap,train,-3.5491310286602955,7.395954597701799
2720,medium,good_medium_overlap,train,-2.5344402504006913,0.3250098964919772
15836,medium,good_medium_overlap,train,-1.4341992061545692,3.014458641887612
15709,medium,good_medium_overlap,train,-2.3628779841918446,1.8163078886680633
18233,medium,good_medium_overlap,train,-3.0071441621261563,2.967717043191077
4544,medium,good_medium_overlap,train,-0.8579661536780592,3.322169523767578
9241,medium,good_medium_overlap,train,-0.8266608270605602,4.999472089159058
23981,medium,good_medium_overlap,test,-2.441317858135745,9.0203370386865
17002,medium,good_medium_overlap,train,-2.4169946891681082,0.6606554685139401
22937,medium,good_medium_overlap,test,-1.0466031445136232,1.6193732382866812
5774,medium,good_medium_overlap,train,-2.068427573399858,2.1673326941075284
4572,medium,good_medium_overlap,train,-1.7321826628467585,3.2632534782273783
2995,medium,good_medium_overlap,train,-0.9629717220436752,2.8330344066833146
7098,medium,good_medium_overlap,train,-1.0652970198535472,2.936376576752501
22945,medium,good_medium_overlap,test,-1.9956541889586985,0.9809693287485424
32273,medium,good_medium_overlap,train,-2.0704019034079755,6.824365268949226
21615,medium,good_medium_overlap,train,-2.3464409100349757,1.3518644804266204
15841,medium,good_medium_overlap,train,-0.9750180452084822,2.8334325209547786
15995,medium,good_medium_overlap,train,0.4860129822522391,-0.06801868655593597
15994,medium,good_medium_overlap,train,0.5518765607262676,0.2825662775888253
16526,medium,good_medium_overlap,train,-2.596997388533021,9.80841227900969
3728,medium,good_medium_overlap,train,-1.4073819811395734,1.950436825294566
17898,medium,good_medium_overlap,train,-1.8357606443822652,1.1078983008131356
30999,medium,good_medium_overlap,val,-1.9903135870049382,4.609637813167615
32418,medium,good_medium_overlap,train,0.1647923821695648,0.1856361915934969
17551,medium,good_medium_overlap,train,-2.064324804716482,1.0780077840892694
15798,medium,good_medium_overlap,train,-2.6929347284444587,6.7692881083830505
6704,medium,good_medium_overlap,train,-2.319191228082293,13.51606479595967
6667,medium,good_medium_overlap,train,-2.9345973574079967,11.769526485047049
22731,medium,good_medium_overlap,test,-3.5980031022566563,9.724948415392198
8299,medium,good_medium_overlap,train,-1.978553780788936,1.2591598917862532
17278,medium,good_medium_overlap,train,-0.6881163190723301,1.8948141513869208
