idx,class_name,original_region,split,pc1_common,pc2_common
30734,medium,good_medium_overlap,train,-1.1775048600404228,-1.7634475797910067
29768,medium,good_medium_overlap,test,-1.2151670142350557,0.2758808739044437
30130,medium,good_medium_overlap,test,-2.5986200883091173,5.6675283620351475
23127,medium,good_medium_overlap,test,-1.8059727107639758,-0.030678794185171273
5830,medium,good_medium_overlap,train,-2.0948246769538246,-1.170522556523694
26270,medium,outlier_low_confidence,test,-2.390176432546247,13.49126442454683
17417,medium,good_medium_overlap,train,-0.8811583099062954,-0.5424742483432552
21742,medium,good_medium_overlap,train,-1.618557797248054,-0.6222034966952167
16924,medium,good_medium_overlap,train,-2.2457163939359357,-0.4071166876675023
23971,medium,outlier_low_confidence,test,-2.42824338927651,12.589034678067042
17073,medium,good_medium_overlap,train,-1.162256638044454,-1.808156275830487
23834,medium,good_medium_overlap,test,-2.03708786475391,11.097157692487812
15137,medium,good_medium_overlap,train,-2.4049157012757796,0.6826156945325225
8268,medium,good_medium_overlap,train,-1.540359675825026,-1.634822010521282
7990,medium,good_medium_overlap,train,-1.8469280868282976,-0.011542942396845357
25681,medium,good_medium_overlap,test,-2.535094214875645,10.03137345287695
7172,medium,good_medium_overlap,train,-2.1856435544284536,7.741560492296544
30526,medium,good_medium_overlap,test,-1.684865075264293,1.5387020374334104
5901,medium,outlier_low_confidence,train,-2.068870767139073,14.95135910117212
4366,medium,good_medium_overlap,train,-2.4252295150623615,0.08361058121883494
1,medium,good_medium_overlap,train,-2.415368652348819,2.4834698475680037
23756,medium,good_medium_overlap,test,-1.7389368021877438,-0.4602899820720592
8232,medium,good_medium_overlap,train,-2.172811475758563,0.6089622250009493
21681,medium,good_medium_overlap,train,-2.182944960981016,1.1278683247534775
29227,medium,good_medium_overlap,test,-2.1624468441406473,2.5880498862789802
23424,medium,good_medium_overlap,test,-1.1683947427320442,-1.6190881463231246
8287,medium,good_medium_overlap,train,-1.1849187149258587,-1.2759049004527112
23683,medium,good_medium_overlap,test,-1.5953932758496583,-1.2824010641855166
6079,medium,good_medium_overlap,train,-2.333400530958672,9.766303124046232
7168,medium,good_medium_overlap,train,-2.365804688066956,7.554825491336648
14609,medium,good_medium_overlap,train,-2.3729451718358643,-0.9247369262986911
24531,medium,outlier_low_confidence,test,-2.4042440538226617,12.140294853168724
30023,medium,outlier_low_confidence,test,-2.431405603626746,11.674752950203017
32363,medium,outlier_low_confidence,train,-2.159958038345577,11.348303587144999
30401,medium,good_medium_overlap,test,-2.5569724308269937,8.318883430408386
5377,medium,good_medium_overlap,train,-3.2656029639925404,3.2664709207194838
17641,medium,good_medium_overlap,train,-1.093844986656717,-1.785669558794624
29636,medium,good_medium_overlap,test,-1.6152262984140948,3.121829398627891
14292,medium,outlier_low_confidence,train,-2.458172100987165,12.736994255421031
16413,medium,good_medium_overlap,train,-2.21265603989335,-0.9316687033630768
22691,medium,good_medium_overlap,test,-2.857535653127881,6.4793068980755635
4692,medium,good_medium_overlap,train,-2.5183372481128155,-0.19810659009138237
25908,medium,good_medium_overlap,test,-2.8806204002758653,10.794012287032361
24502,medium,outlier_low_confidence,test,-2.14644937611806,15.238285612697956
32032,medium,good_medium_overlap,train,-2.735756894700159,8.75710991961996
6801,medium,outlier_low_confidence,train,-2.708992166808349,14.00995145939477
3123,medium,good_medium_overlap,train,-1.7921727508374836,-1.3765549788228135
17030,medium,good_medium_overlap,train,-1.4265000889179775,-0.7331979215049895
29344,medium,good_medium_overlap,test,-2.646567133036948,6.566006651371508
32427,medium,good_medium_overlap,train,-0.010133816697078269,0.3426437486485119
8348,medium,good_medium_overlap,train,-1.276443417436573,0.13778864831953141
14579,medium,good_medium_overlap,train,-2.291916639376188,8.135741376346203
25947,medium,good_medium_overlap,test,-3.0680186766806616,6.720129061828855
5614,medium,good_medium_overlap,train,-2.480647900982692,4.845446178009084
8457,medium,good_medium_overlap,train,-2.3424321582678287,5.188530253586219
24383,medium,good_medium_overlap,test,-1.8945320579189495,7.483003383347705
16532,medium,good_medium_overlap,train,-2.1269834813427364,-0.9135318596332039
26446,medium,outlier_low_confidence,test,-2.1038720853359774,12.76399662771959
32008,medium,good_medium_overlap,test,-1.9939975357909203,-0.5205683979103454
29175,medium,good_medium_overlap,test,-2.6981220206528853,10.265429363079031
5994,medium,good_medium_overlap,train,-1.9851632167542994,-0.8721034193712426
7981,medium,good_medium_overlap,train,-2.178462987293103,-0.226988169480396
24558,medium,good_medium_overlap,test,-2.389196541978083,11.369001013206416
5832,medium,good_medium_overlap,train,-2.443247240096992,7.136030081618889
21858,medium,good_medium_overlap,train,-2.527839786840543,-0.23945140430879852
22880,medium,good_medium_overlap,test,-1.443495255523404,-1.200166842076571
17424,medium,good_medium_overlap,train,-1.315283048392029,-1.634500750912744
25724,medium,outlier_low_confidence,test,-2.7740167190552127,12.803267432192786
23637,medium,good_medium_overlap,test,-2.5873140290451264,9.658499672009679
25804,medium,outlier_low_confidence,test,-2.330611104614589,14.82304652619261
23152,medium,good_medium_overlap,test,-1.6258768706698372,0.3153857951752818
4128,medium,good_medium_overlap,train,-1.5572184646994272,0.5881839032950019
21688,medium,good_medium_overlap,train,-1.958628250397831,-1.478781628782024
15086,medium,good_medium_overlap,train,-2.7084931121323974,8.874459796204755
25820,medium,good_medium_overlap,test,-2.7168824128614983,7.769624514734101
23385,medium,good_medium_overlap,test,-1.6372290293464118,-1.2971869772118056
32373,medium,good_medium_overlap,train,-2.517591272003701,9.292842443613882
16584,medium,good_medium_overlap,train,-0.8231937509532853,-1.916989256743801
23197,medium,good_medium_overlap,test,-1.7620576431096924,-1.0611005677892944
23994,medium,good_medium_overlap,test,-2.6055384131318986,10.910160226526868
25997,medium,good_medium_overlap,test,-2.4905161037854437,9.503705416806016
18221,medium,good_medium_overlap,train,-1.7456230868847977,0.6439337970835685
16483,medium,good_medium_overlap,train,-1.5303878660485204,-1.2708968402066037
17058,medium,good_medium_overlap,train,-2.241418819884974,-1.1796468571868426
3882,medium,good_medium_overlap,train,-1.8798616475782648,-0.7642094142654221
24231,medium,outlier_low_confidence,test,-2.7047205205457474,13.845284967721375
15795,medium,good_medium_overlap,train,-1.0165332990916454,-0.5417540479852847
23118,medium,good_medium_overlap,test,-1.2131721436524203,-1.2383052230689828
25631,medium,good_medium_overlap,test,-3.0915827388366623,10.465073784063414
30591,medium,good_medium_overlap,test,-2.420939220893964,10.835454642379576
26238,medium,good_medium_overlap,test,-2.3688969351094307,9.518992301165893
15914,medium,good_medium_overlap,train,-1.6810035506708485,5.0274171770471625
17441,medium,good_medium_overlap,train,-1.3126531270517894,-1.1456212554834355
3051,medium,good_medium_overlap,train,-1.1525518733712488,-0.6995643627653381
24382,medium,good_medium_overlap,test,-2.4992444224714725,10.984419185570076
32496,medium,good_medium_overlap,train,-0.6837348642567448,0.5547133026236617
7523,medium,good_medium_overlap,train,-2.522743049492051,-0.5200299884298845
17112,medium,good_medium_overlap,train,-1.40418033286803,-1.6144087764595225
27852,medium,good_medium_overlap,test,-2.757473952638339,10.310395575100708
4587,medium,good_medium_overlap,train,-1.7205072585896333,-0.593100051750136
16653,medium,good_medium_overlap,train,-1.6195035403259335,3.1432162815456737
25668,medium,good_medium_overlap,test,-2.506710184745764,10.645113301541798
15515,medium,good_medium_overlap,train,-1.6068326337815826,6.614833469357016
15534,medium,good_medium_overlap,train,-2.7583887640032856,9.064969304649138
6017,medium,good_medium_overlap,train,-2.272535062463695,-1.3116097713879893
23957,medium,good_medium_overlap,test,-2.0890637594124235,2.3778069482773176
27850,medium,good_medium_overlap,test,-2.539302714435232,9.892468357540816
5815,medium,outlier_low_confidence,train,-2.7183898706533913,12.6014234458364
23655,medium,good_medium_overlap,test,-1.5522216315033588,-1.4655579390244122
23113,medium,good_medium_overlap,test,-1.3026736264751855,-1.1245190458224812
29809,medium,good_medium_overlap,test,-1.3161340252033629,-0.007651605238130098
26173,medium,good_medium_overlap,test,-2.8875694741523357,8.009786433222674
8341,medium,good_medium_overlap,train,-1.8013936333865868,-1.1003918399374961
31409,medium,good_medium_overlap,train,-1.0510946109486368,-0.43695330171038294
24945,medium,good_medium_overlap,test,-2.2741737922463807,10.539362078188688
29525,medium,outlier_low_confidence,test,-2.266437555448683,12.870000298455203
23367,medium,good_medium_overlap,test,-1.1167111692732612,-1.5199506671021317
24132,medium,good_medium_overlap,test,-2.954602424892952,7.885806586280314
32440,medium,good_medium_overlap,train,0.5085089352956269,0.6145425677884012
17464,medium,good_medium_overlap,train,-1.6089812667604233,-1.6206346924128996
2775,medium,good_medium_overlap,train,-2.0629600786772855,-0.4281119620187708
4586,medium,good_medium_overlap,train,-1.8173587861558242,-0.8305026629358404
16648,medium,good_medium_overlap,train,-0.37108460083899575,-0.6746695252772159
2813,medium,good_medium_overlap,train,-1.9388606105460082,-1.5953728421652846
22997,medium,good_medium_overlap,test,-1.5739981468217212,-1.3219199328597389
8398,medium,good_medium_overlap,train,-2.6508220460616174,-0.04486094826802468
14469,medium,good_medium_overlap,train,-2.5374302260379955,9.141534493580453
30395,medium,good_medium_overlap,test,-2.499510598974322,9.559969366496587
22992,medium,good_medium_overlap,test,-1.4685149776420712,-1.0048650173728053
17440,medium,good_medium_overlap,train,-1.2038102632826524,-1.9605672499682685
14682,medium,good_medium_overlap,train,-2.659321605390629,8.324044783443277
23302,medium,good_medium_overlap,test,-1.3931998615287888,-1.862501874760605
25366,medium,outlier_low_confidence,test,-2.5426308014661387,15.901137540034712
30736,medium,outlier_low_confidence,train,-2.842444373458506,13.127757730427021
24548,medium,outlier_low_confidence,test,-2.633407321038513,12.151709723263954
5803,medium,good_medium_overlap,train,-2.2778532337136226,-0.23419227869779663
25959,medium,good_medium_overlap,test,-3.0716320590476105,4.1613789389655365
6762,medium,good_medium_overlap,train,-1.6209774344225722,-1.255429912721355
8240,medium,outlier_low_confidence,train,-1.9795815621157637,2.190880648786412
4859,medium,outlier_low_confidence,train,-3.0906695119884753,1.3462100485575994
3522,medium,good_medium_overlap,train,-2.060586548129477,3.7039258755258886
22953,medium,good_medium_overlap,test,-1.8978508823028153,0.10221906336765543
25705,medium,good_medium_overlap,test,-2.661802358118124,10.898915987963672
30609,medium,good_medium_overlap,train,-2.164215441888387,7.730171334742944
30165,medium,good_medium_overlap,test,-1.583581223038098,8.40184907935557
3511,medium,good_medium_overlap,train,-1.8613001838091479,3.509499329419447
22827,medium,good_medium_overlap,test,-1.880099966137505,2.233850202833329
2693,medium,good_medium_overlap,train,-3.2007375082245195,2.827742264927043
15971,medium,good_medium_overlap,train,-2.166276884942929,6.675124860310802
29719,medium,good_medium_overlap,test,-2.8121279311633263,9.728400744776655
2724,medium,good_medium_overlap,train,-1.758273553477134,-0.41024214520703617
24420,medium,outlier_low_confidence,test,-3.048339967683823,12.198002741587038
16136,medium,good_medium_overlap,train,-2.1649615917648806,-0.08356246809771599
22894,medium,good_medium_overlap,test,-1.6519496637972606,-1.0383127062008184
29980,medium,good_medium_overlap,test,-2.584661860264288,2.69244663983389
29212,medium,good_medium_overlap,test,-2.7013054924814415,9.679645425367386
25734,medium,outlier_low_confidence,test,-2.295003702038055,12.52348058912015
30354,medium,good_medium_overlap,test,-2.8330329404944976,6.683091690687791
14257,medium,outlier_low_confidence,train,-3.179594822030293,13.814499521054396
6264,medium,good_medium_overlap,train,-2.5352030325331767,1.0242428517445972
26157,medium,outlier_low_confidence,test,-2.411160704870801,12.582053498837535
8284,medium,good_medium_overlap,train,-1.5707912584104469,0.03463216269321258
23072,medium,good_medium_overlap,test,-1.9317484023251212,-0.863741498698924
5210,medium,good_medium_overlap,train,-2.1105272269480015,0.422073499365789
16399,medium,good_medium_overlap,train,-2.182441104371368,-1.1795906637418945
23100,medium,good_medium_overlap,test,-1.6253399387819898,-1.0278685047820757
21976,medium,good_medium_overlap,train,-2.363978320437373,-1.087436285184057
23279,medium,good_medium_overlap,test,-1.5028103327183893,-1.49601376696273
30011,medium,good_medium_overlap,test,-1.8231093146414368,0.5188839234051185
5802,medium,good_medium_overlap,train,-2.3002366676403896,-0.48368626465523973
14427,medium,good_medium_overlap,train,-0.6362226115057344,-1.5398505446855364
21541,medium,good_medium_overlap,train,-2.607157272742639,-0.6551951900548597
14588,medium,good_medium_overlap,train,-2.7646729374796157,-0.21383831488651883
17181,medium,good_medium_overlap,train,-1.9656352913932735,-1.0553406484698165
23759,medium,good_medium_overlap,test,-1.7412981669861591,-1.1361233058256834
14147,medium,good_medium_overlap,train,-2.721712647787201,8.005057415771663
23095,medium,good_medium_overlap,test,-1.5916575581057766,0.014942617748942765
26234,medium,good_medium_overlap,test,-2.673274712245498,9.541510645291753
5930,medium,good_medium_overlap,train,-2.007747235103866,0.36854812180310925
25259,medium,good_medium_overlap,test,-2.1391663590573033,11.477561683340614
24550,medium,outlier_low_confidence,test,-2.778984398754643,11.77970308657788
7956,medium,good_medium_overlap,train,-2.055174498635095,-0.07990848437134233
15185,medium,good_medium_overlap,train,-2.476902774619334,10.247573285469212
24581,medium,outlier_low_confidence,test,-2.399557142990368,14.306034031122644
24941,medium,outlier_low_confidence,test,-2.2973487282071425,13.044478255894656
23387,medium,good_medium_overlap,test,-1.4608584701077854,-1.5848591976940238
22863,medium,good_medium_overlap,test,-1.5656601909432946,-1.1683000502131309
15969,medium,good_medium_overlap,train,-1.2849041811805848,2.5375649390138335
14554,medium,good_medium_overlap,train,-2.8543733450600897,9.214144609988494
25833,medium,good_medium_overlap,test,-2.8388411630261468,6.880866641692555
30413,medium,good_medium_overlap,test,-2.682956549720625,6.551332911466964
23608,medium,good_medium_overlap,test,-2.2839676642460534,0.7297041258138677
6714,medium,good_medium_overlap,train,-0.9641141783418753,-0.4931439658954381
29562,medium,good_medium_overlap,test,-2.84486287484516,9.549581146465565
25778,medium,good_medium_overlap,test,-2.7297073861605825,5.46819312147107
23274,medium,good_medium_overlap,test,-1.8894800468773796,-1.2705889157020864
23642,medium,good_medium_overlap,test,-1.8555635965662436,-1.1985674587914106
29987,medium,good_medium_overlap,test,-2.362350623173373,2.44540770842443
4359,medium,good_medium_overlap,train,-2.3353762925343045,-0.4643158659762538
9217,medium,good_medium_overlap,train,-2.6840543351878456,10.031840483204604
7542,medium,good_medium_overlap,train,-1.79240546890229,-0.15145305986580507
17063,medium,good_medium_overlap,train,-1.9138072705608602,-1.1391874160745412
17293,medium,good_medium_overlap,train,-1.9052950799674646,-1.3937591256585828
16727,medium,good_medium_overlap,train,-0.5782038932993153,-0.14635263894430356
30598,medium,good_medium_overlap,test,-2.9674704236600076,9.084314115708144
4647,medium,good_medium_overlap,train,-2.534890940485075,2.5615668820428863
17714,medium,good_medium_overlap,train,-2.269928588773804,-0.9031132328511503
16875,medium,outlier_low_confidence,train,-2.660624219521504,11.445365923022623
24536,medium,outlier_low_confidence,test,-2.736413953930196,14.846735346019019
5853,medium,good_medium_overlap,train,-2.325131819482504,0.7303371432370519
22608,medium,good_medium_overlap,test,-2.937744782007144,8.316869440756708
17376,medium,good_medium_overlap,train,-2.2937219026009346,-0.7155655307061758
25740,medium,outlier_low_confidence,test,-2.563629139083072,12.124693526772903
8289,medium,good_medium_overlap,train,-1.2695655735227978,-0.05325879754578734
17137,medium,good_medium_overlap,train,-1.2937637903481913,-2.1858684246894136
8276,medium,good_medium_overlap,train,-1.985865623610554,-1.5682655571948583
27272,medium,good_medium_overlap,test,-3.082641025705175,10.709721895545698
2997,medium,good_medium_overlap,train,-1.9587323153992648,-1.3178322819066128
4487,medium,good_medium_overlap,train,-2.2367029829315457,1.2724085779451846
3727,medium,good_medium_overlap,train,-2.0408464323243676,-1.4335840779522624
17006,medium,good_medium_overlap,train,-0.9610899637290403,-1.7630921912996607
4598,medium,good_medium_overlap,train,-1.926257616697389,-0.7033713075376394
23927,medium,good_medium_overlap,test,-2.8077677798334126,8.196589641953011
23169,medium,good_medium_overlap,test,-1.6009972568462305,-1.2935517136659074
22897,medium,good_medium_overlap,test,-1.045081700994113,-1.590189949917832
23019,medium,good_medium_overlap,test,-1.7720635972824466,-0.17116625767275573
17158,medium,good_medium_overlap,train,-2.4076023729261413,-1.14913543170861
15163,medium,good_medium_overlap,train,-2.5501472384218102,9.063172944816495
29308,medium,good_medium_overlap,test,-2.640846862903741,8.733509465603316
5828,medium,good_medium_overlap,train,-2.421967034937027,-0.40642036217584754
22008,medium,good_medium_overlap,train,-1.9438768729539713,-0.21677032290838935
24197,medium,outlier_low_confidence,test,-3.0678212529783524,12.117182396368872
23804,medium,outlier_low_confidence,test,-3.117976982165797,14.579704337828263
5843,medium,good_medium_overlap,train,-1.8063030953521226,1.068789564252244
23417,medium,good_medium_overlap,test,-0.9134018392033701,-0.9880822459340707
16975,medium,good_medium_overlap,train,-1.7225500439839512,-1.5323586819376818
3935,medium,good_medium_overlap,train,-2.632962136306283,4.369111686646355
16098,medium,good_medium_overlap,train,-2.194931712014319,-1.0085418682627016
25420,medium,outlier_low_confidence,test,-2.3982626216855083,13.455536733268932
29292,medium,good_medium_overlap,test,-2.322148496138805,4.000085693632237
5656,medium,good_medium_overlap,train,-2.3655161596564453,-0.2688950903219956
4136,medium,good_medium_overlap,train,-2.2312184458441173,-0.09958287355585221
23660,medium,good_medium_overlap,test,-1.6965172365166108,-1.5895787621192718
2974,medium,good_medium_overlap,train,-2.0555585518958814,0.47607841877922386
14661,medium,good_medium_overlap,train,-2.3652192104356566,8.253420523763936
3512,medium,good_medium_overlap,train,-2.1003854877942123,4.239586657141448
5831,medium,good_medium_overlap,train,-2.8030816059622645,10.659759764248985
24756,medium,outlier_low_confidence,test,-2.4352311735120447,14.112879857640317
3075,medium,good_medium_overlap,train,-2.4043656657058348,6.008356246380512
22929,medium,good_medium_overlap,test,-2.328224986914297,2.2756907788646132
26240,medium,good_medium_overlap,test,-2.4400742880285384,4.963392751462641
15049,medium,good_medium_overlap,train,-2.6372045250717004,-0.484189868324487
24037,medium,good_medium_overlap,test,-3.0899141158080257,8.863422938998069
23508,medium,good_medium_overlap,test,-1.6336678576821868,-1.4087788132724761
7184,medium,outlier_low_confidence,train,-2.228980479644903,1.3435181163356118
18249,medium,medium_bad_overlap,train,1.9680316597517293,0.32922056181103254
17009,medium,good_medium_overlap,train,-0.9736797998747091,-1.8417511562929532
25706,medium,good_medium_overlap,test,-2.9698808572100277,11.013510018065068
17185,medium,good_medium_overlap,train,-1.1098709897966526,-0.47243053956394593
23062,medium,good_medium_overlap,test,-2.0242309100007594,-0.392090065828457
31953,medium,outlier_low_confidence,test,-3.2414489532119926,13.37544468514036
2789,medium,good_medium_overlap,train,-1.5463042608715696,-0.6647833444523199
23422,medium,good_medium_overlap,test,-1.0482985871653303,-0.7837323398497129
4547,medium,good_medium_overlap,train,-1.9435942336505714,-0.4573996045311211
28436,medium,outlier_low_confidence,test,-2.3287131829557226,12.68987281299422
6526,medium,outlier_low_confidence,train,-1.1693679252588658,4.615851168875521
30983,medium,outlier_low_confidence,val,-2.754528810095151,13.20348487310674
15877,medium,good_medium_overlap,train,-0.49997060724070336,0.19394821180020513
29734,medium,good_medium_overlap,test,-2.068072259452324,1.7305796266249627
16058,medium,good_medium_overlap,train,-1.594805596761338,-1.2139614056604202
4563,medium,good_medium_overlap,train,-2.1656484070935282,-0.5857493619948321
16765,medium,outlier_low_confidence,train,-1.876991647223932,1.46328804339702
15928,medium,good_medium_overlap,train,-1.3286529155114888,2.5666931894071747
6035,medium,good_medium_overlap,train,-2.4052988610065476,-0.9791247758065778
2781,medium,good_medium_overlap,train,-2.2100637451216745,0.6837512948878808
15524,medium,good_medium_overlap,train,-1.7855472160964223,7.178787931610722
30576,medium,good_medium_overlap,test,-2.9645518086817497,8.900049793838019
23857,medium,good_medium_overlap,test,-2.634103940476711,9.518322683109176
7594,medium,good_medium_overlap,train,-2.6444961699283986,-0.07205203885856296
29287,medium,good_medium_overlap,test,-3.136419587778832,7.994980472005021
17138,medium,good_medium_overlap,train,-1.236436141979243,-2.21196893813212
26126,medium,good_medium_overlap,test,-2.748069736246438,6.4303768162451
23182,medium,good_medium_overlap,test,-1.6683678465422522,-1.7467051845757533
27746,medium,good_medium_overlap,test,-2.9603465591012745,7.841817351376431
224,medium,good_medium_overlap,train,-1.487879339262119,2.4005687900567914
7006,medium,good_medium_overlap,train,-1.2788434128448034,0.06553790659945725
5862,medium,good_medium_overlap,train,-2.7549792444022656,9.699888453921327
23000,medium,good_medium_overlap,test,-1.5106949496529707,-1.4489582205751066
23967,medium,outlier_low_confidence,test,-2.781474648219346,14.815895943433366
23374,medium,good_medium_overlap,test,-1.7190485720813748,-1.4554363157702757
24583,medium,outlier_low_confidence,test,-2.6211591275556696,15.153315530226445
3845,medium,good_medium_overlap,train,-2.749120999730286,2.7588795456702795
3898,medium,good_medium_overlap,train,-1.5421111981577853,0.5299915113464012
16987,medium,good_medium_overlap,train,-1.585673010256182,-1.8735092033802878
7651,medium,good_medium_overlap,train,-2.04868014933662,1.8846268791732779
22970,medium,good_medium_overlap,test,-1.424508038938971,-0.7423688640693767
17428,medium,good_medium_overlap,train,-1.8473718396065202,-1.385504840206093
4287,medium,good_medium_overlap,train,-2.3069189955467837,-0.7251461607533374
29917,medium,good_medium_overlap,test,-3.587233143877607,3.186204224674186
2788,medium,good_medium_overlap,train,-2.364405134879857,-0.29352371060787075
15786,medium,good_medium_overlap,train,-1.720434653427715,3.0237787920527444
6514,medium,good_medium_overlap,train,-2.1014200861169963,4.629852276553534
5773,medium,good_medium_overlap,train,-1.9731080847698597,0.36331475234997995
17555,medium,good_medium_overlap,train,-1.8182627165137077,-1.4302291509992962
8295,medium,good_medium_overlap,train,-2.0215775480280915,-0.7597203503608816
22864,medium,good_medium_overlap,test,-2.0500720743720717,-0.5791525679924343
30433,medium,good_medium_overlap,test,-3.108213796661305,4.963850290268976
4599,medium,good_medium_overlap,train,-1.401661014249166,1.5701308381590724
21538,medium,good_medium_overlap,train,-2.7716547588621583,5.616288761912443
24940,medium,outlier_low_confidence,test,-2.3286833935294045,13.76678642218486
29653,medium,good_medium_overlap,test,-2.905473712031054,6.410938473269603
23009,medium,good_medium_overlap,test,-1.585757484480715,-0.9751715917570395
26241,medium,good_medium_overlap,test,-2.7977976581724238,5.929696442347773
17633,medium,good_medium_overlap,train,-2.607075650284524,3.271228540129625
23402,medium,good_medium_overlap,test,-1.791209246252554,-0.7516296726238463
23033,medium,good_medium_overlap,test,-2.0499461612612278,-0.057107394634960555
15239,medium,good_medium_overlap,train,-2.775682528263735,0.4403191836481608
3025,medium,good_medium_overlap,train,-2.0024364937073074,-1.5729967644421585
4760,medium,good_medium_overlap,train,-2.654453415760266,0.16058877251319076
16766,medium,good_medium_overlap,train,-1.8534894123960204,-1.1569080602706818
6452,medium,outlier_low_confidence,train,-3.4115763910419465,12.225677511477787
5209,medium,good_medium_overlap,train,-1.884019012273943,2.813991415981525
15494,medium,good_medium_overlap,train,-2.8071477673768754,7.699921872320924
30974,medium,outlier_low_confidence,val,-2.7758893517534475,15.166741670357718
23482,medium,good_medium_overlap,test,-1.8344506702706533,-1.0584720734609339
16358,medium,good_medium_overlap,train,-2.4925871202987784,-1.0355434843194695
3903,medium,good_medium_overlap,train,-2.200796629114212,-0.5158917467606758
26229,medium,good_medium_overlap,test,-2.9365006737433266,6.635102656533118
16814,medium,good_medium_overlap,train,-2.0917363859444302,-0.25191189384744267
21553,medium,good_medium_overlap,train,-2.2188961915012535,1.080931899505388
8264,medium,good_medium_overlap,train,-1.4785794799756795,-0.36853070129432297
23122,medium,good_medium_overlap,test,-1.3645400223353013,-0.9191515585222297
7166,medium,good_medium_overlap,train,-2.218272593676731,5.639002308640387
16051,medium,good_medium_overlap,train,-1.6829796672666337,1.8997373363977867
23436,medium,good_medium_overlap,test,-1.3440716569168405,-0.6237763115098239
8231,medium,good_medium_overlap,train,-2.4358534744149325,-0.692918740339864
26156,medium,good_medium_overlap,test,-2.456311029976838,9.664055600596543
4198,medium,good_medium_overlap,train,-2.665261516529222,8.16844855660754
3,medium,good_medium_overlap,train,-2.102728693034046,4.1729194969167365
15970,medium,good_medium_overlap,train,-1.8190630233981908,3.778345579993055
22955,medium,good_medium_overlap,test,-2.214153169630537,-0.8287963232554841
16628,medium,good_medium_overlap,train,-1.525999879897209,0.8894270145419202
23970,medium,outlier_low_confidence,test,-1.8833854002357941,2.9124924110112627
17685,medium,good_medium_overlap,train,-1.8660783888106682,-1.080971893689709
16400,medium,good_medium_overlap,train,-2.238138523401366,-1.2169768868395174
17410,medium,good_medium_overlap,train,-2.13824509692251,-1.1874609792217876
30446,medium,good_medium_overlap,test,-1.727373174989329,1.3517533349217086
15513,medium,good_medium_overlap,train,-2.3574202065035528,8.617843171744605
21872,medium,good_medium_overlap,train,-2.1808566018037436,0.4662105188366348
16895,medium,good_medium_overlap,train,-1.246001453226657,-1.4680009394001208
23510,medium,good_medium_overlap,test,-1.5416298630808631,-1.5041803397450255
23175,medium,good_medium_overlap,test,-1.6688122147551916,-1.3553345602284936
23498,medium,good_medium_overlap,test,-2.0911741364787977,-1.3365499669739973
16654,medium,good_medium_overlap,train,-2.034323757768782,2.0152444519917565
7165,medium,good_medium_overlap,train,-2.7413785509221107,8.415819401566353
24895,medium,outlier_low_confidence,test,-2.4836213359771158,16.107701717826984
3893,medium,good_medium_overlap,train,-1.9083193497273883,-0.7671425794403114
25946,medium,good_medium_overlap,test,-2.7424600896197515,10.545504506036899
23327,medium,good_medium_overlap,test,-2.8820576687083794,-0.20578665658567374
8235,medium,good_medium_overlap,train,-1.5136554061831318,-0.6941052419917314
16894,medium,good_medium_overlap,train,-2.0802579779603207,-1.2971284732701367
6029,medium,good_medium_overlap,train,-2.199644231325839,-1.2496410962809414
26445,medium,outlier_low_confidence,test,-2.5001189083521957,14.711364823641635
32230,medium,outlier_low_confidence,train,-2.7779239867593675,14.238098637239286
21362,medium,good_medium_overlap,train,-2.3873261701654687,-1.1118660191509488
8953,medium,good_medium_overlap,val,-2.8397771018872042,0.9235981645669098
25905,medium,good_medium_overlap,test,-3.195118763008634,9.918739387044246
3020,medium,good_medium_overlap,train,-1.76090188716883,-1.3932742176552433
15105,medium,good_medium_overlap,train,-2.5106972605353084,-0.08844842499689998
25691,medium,good_medium_overlap,test,-2.6879585766767122,10.869887057436348
32349,medium,good_medium_overlap,train,-2.423197919837144,10.068627658592606
14142,medium,good_medium_overlap,train,-2.458594823476265,11.105319977637677
3892,medium,good_medium_overlap,train,-1.8938920762544476,0.1019628424256861
17066,medium,good_medium_overlap,train,-1.8041778549133602,-1.7272913768938287
23501,medium,good_medium_overlap,test,-1.8099496206281835,-1.411666391707798
32365,medium,good_medium_overlap,train,-2.7506079679945166,10.696428277815755
17434,medium,good_medium_overlap,train,-2.2551101578963064,-1.146908153064792
22927,medium,good_medium_overlap,test,-1.734715636285505,-0.46244694183502044
29689,medium,good_medium_overlap,test,-1.9283729373328213,2.3924324354166524
23076,medium,good_medium_overlap,test,-1.5306658800626287,-0.649252387614926
29214,medium,good_medium_overlap,test,-2.7364152483736963,7.810554765842673
26119,medium,outlier_low_confidence,test,-2.681802138460168,12.735150331804196
30547,medium,good_medium_overlap,test,-2.9985739865607024,6.256646705692642
29437,medium,outlier_low_confidence,test,-2.363755429752705,14.79933130741047
23885,medium,outlier_low_confidence,test,-2.615341441192596,3.6955931331508283
23017,medium,good_medium_overlap,test,-1.5637875358481148,-1.616655218750729
14623,medium,good_medium_overlap,train,-2.823324422211063,10.868248234061104
22190,medium,outlier_low_confidence,train,-2.973605093454969,13.834806529694964
15869,medium,good_medium_overlap,train,-1.1375078754929644,0.1571446676800703
30478,medium,good_medium_overlap,test,-2.9385727467375813,8.52494798638404
31378,medium,good_medium_overlap,train,-2.103398876342012,-0.7419638948448647
