idx,class_name,original_region,split,pc1_common,pc2_common
30578,medium,clean_core,test,-0.21157797892384833,4.744474526367975
17240,medium,clean_core,train,-1.2934928882956112,2.643748741335141
248,medium,clean_core,train,-0.28455129682437696,4.1809095075784
15801,medium,clean_core,train,-0.821157436675347,2.22699861153207
22075,medium,clean_core,train,-1.4830368269449286,3.8823758391047694
21361,medium,clean_core,train,-2.333280825855168,1.4147237659019536
16563,medium,clean_core,train,-0.186552739531324,0.2998812487895538
15759,medium,clean_core,train,-0.25604663386300625,3.232049095746994
25741,medium,clean_core,test,-0.313756408971273,5.167937223070027
17719,medium,clean_core,train,-1.0825605140484418,0.40466480459924137
21264,medium,clean_core,train,-0.9560899731302783,4.268837157760793
14642,medium,clean_core,train,-1.6735609830701257,4.271753183667426
14643,medium,clean_core,train,-1.7987649288129104,5.146453774669798
14636,medium,clean_core,train,-0.1790295679919243,0.9131049134768258
15711,medium,clean_core,train,-1.6812860170852988,1.5439333995866629
14572,medium,clean_core,train,-1.8656201742869107,3.564081161947426
8227,medium,clean_core,train,-0.9679747826283431,2.082677653372105
7092,medium,clean_core,train,-0.8291254503677945,4.96240489823715
17662,medium,clean_core,train,-1.094833375661728,0.9613590357455413
3537,medium,clean_core,train,-1.9325826710682548,2.4214855206984507
17518,medium,clean_core,train,-0.6268350214624109,4.86932490142755
23531,medium,clean_core,test,-1.4572727574363706,3.5710673392670667
8392,medium,clean_core,train,-1.47931154856713,2.0508062418058937
2795,medium,clean_core,train,-1.31100580204481,1.657598826371358
31569,medium,clean_core,train,-0.9386039074524082,0.8047723356186064
14657,medium,clean_core,train,-1.4454640095048785,1.2763214479550713
14281,medium,clean_core,train,-1.4778485578598441,4.749348675571005
30465,medium,clean_core,test,-0.34245062602792004,4.879069372098682
21667,medium,clean_core,train,-0.9530373963459494,0.7640756769249978
22653,medium,clean_core,test,-0.5074681793356546,4.7552254432007475
30646,medium,clean_core,train,-0.876263138946491,4.671372570340702
23535,medium,clean_core,test,-1.6446127832892963,0.9714443118086621
5898,medium,clean_core,train,-1.3777673644900268,4.635389448577027
4362,medium,clean_core,train,-1.0555738062777822,0.5406487792013278
22630,medium,clean_core,test,-0.3153340176715859,4.973190471671193
26220,medium,clean_core,test,-0.19928783870634503,3.903512806759707
22087,medium,clean_core,train,-1.6202408189346476,1.5246101702286463
15567,medium,clean_core,train,-0.7943010255587132,4.686755091066031
30369,medium,clean_core,test,-0.5420130832438241,3.2678592463349534
3788,medium,clean_core,train,-1.7439989618185763,4.576182256923848
5740,medium,clean_core,train,-1.7976036311693906,3.6035749852088905
15017,medium,clean_core,train,-2.106444669616022,3.7730133414700178
25745,medium,clean_core,test,-0.28280364340389325,4.893965343176382
25789,medium,clean_core,test,-1.43188337206078,4.822037707270598
21995,medium,clean_core,train,-0.7475095087973258,1.0815422683280482
23059,medium,clean_core,test,-1.5868411464398742,2.1106282840440045
30015,medium,clean_core,test,-1.1986584559930082,4.436303165703007
15964,medium,clean_core,train,-0.7523064253744772,0.5967963821046877
15170,medium,clean_core,train,-1.973192438937614,3.2362267662628215
29698,medium,clean_core,test,-0.21603406077459683,5.464635218526185
29625,medium,clean_core,test,-0.4577796441578693,4.225188618917235
30493,medium,clean_core,test,0.12846649062926557,4.632653261738402
21648,medium,clean_core,train,-0.9738286104129493,1.7905781715235383
21646,medium,clean_core,train,0.496508991791208,0.6957930188451604
14451,medium,clean_core,train,-0.7111245664207995,4.7989112141956145
23742,medium,clean_core,test,-0.931551277943504,2.1778896440691833
14070,medium,clean_core,train,-1.0178663974261788,0.9629632134511987
26219,medium,clean_core,test,0.3691520254292099,4.929604020378472
17864,medium,clean_core,train,0.6014411556643694,3.6372742070710666
15666,medium,clean_core,train,-1.9995859851416236,3.8688204908566215
22652,medium,clean_core,test,0.5652284340173632,3.3284584332948244
30623,medium,clean_core,train,-0.6337535413815807,4.993849977484496
8397,medium,clean_core,train,-0.95198597937493,1.6902829332402205
16749,medium,clean_core,train,-1.3682870824312654,3.650777238883808
15176,medium,clean_core,train,-1.252485710746294,3.388816771093076
31075,medium,clean_core,val,-0.9774108920131233,2.7059656329090784
17660,medium,clean_core,train,-1.4325046991803867,4.5279501370337405
32033,medium,clean_core,train,-0.5682537484512957,5.35490545614059
15763,medium,clean_core,train,-0.30781026306170106,1.9947833230968808
25869,medium,clean_core,test,-1.2676106898751565,4.729428264100918
8018,medium,clean_core,train,-1.9719541574383,1.1079487745053154
25798,medium,clean_core,test,0.14405125422212142,5.325458713035785
17568,medium,clean_core,train,-0.3046667083709514,0.43737771349006344
16468,medium,clean_core,train,0.873320385730802,2.336289622758146
23820,medium,clean_core,test,-1.1314290965290517,1.8957496517123242
17862,medium,clean_core,train,-1.3871852739206678,4.988895827903344
23815,medium,clean_core,test,-1.802171935006532,3.151593098029796
16949,medium,clean_core,train,-0.7858790926820298,0.2755620870500997
3851,medium,clean_core,train,-0.9816949163254378,1.7669864866304925
14570,medium,clean_core,train,-1.9080200862392132,2.1913182801905444
17216,medium,clean_core,train,-0.9337569213736487,0.9348570184569045
22690,medium,clean_core,test,-0.3039745454833024,5.64698151533094
31408,medium,clean_core,train,-0.8934128983034395,0.41426845257303113
6471,medium,clean_core,train,-1.8653223086043569,3.5852010218711365
3509,medium,clean_core,train,-0.4387911159517602,3.8890492732498605
32455,medium,clean_core,train,0.7171739736232914,2.272286621377379
15188,medium,clean_core,train,-1.7742321241859462,3.413961589934526
16780,medium,clean_core,train,-0.6170045172312054,4.07528867743323
8024,medium,clean_core,train,-1.1057751639544222,4.244252309228399
6700,medium,clean_core,train,-1.0741304958759774,3.173060345252272
26223,medium,clean_core,test,0.46718105547698024,4.419192723909665
7663,medium,clean_core,train,-0.42567216780923656,3.69904988610847
15859,medium,clean_core,train,-0.3287759925411824,2.8733368306073275
6485,medium,clean_core,train,-1.4804404752077547,3.2159848338858983
16562,medium,clean_core,train,-0.6553011660085717,0.24955732767106617
26169,medium,clean_core,test,0.03281613973748489,4.284832640187588
29935,medium,clean_core,test,-0.6358854525898424,2.8380236565657917
6948,medium,clean_core,train,-1.118143871398726,5.640903955770054
15068,medium,clean_core,train,-1.5751438662535395,5.181270673588398
17470,medium,clean_core,train,-0.5988774485680568,0.19377603978966074
16508,medium,clean_core,train,-0.8628101300083352,3.7000600201501497
16463,medium,clean_core,train,-0.3705540516947587,5.085646070152611
21623,medium,clean_core,train,-0.8655138718103336,3.874379085243255
22053,medium,clean_core,train,-1.9275883694287217,3.789956300890728
32231,medium,clean_core,train,1.4850519362979635,1.383523358538672
14867,medium,clean_core,train,-1.8096719064179503,3.1292425178987484
6272,medium,clean_core,train,-2.1771948089568887,1.6717719102508233
4640,medium,clean_core,train,-1.2568230107717535,1.2914253659905541
21258,medium,clean_core,train,-1.893004321881599,2.288125112720351
6287,medium,clean_core,train,-1.519536263279899,3.0403870757912146
15569,medium,clean_core,train,0.6730549778408593,0.2156032432845591
15080,medium,clean_core,train,-1.7704010532979222,3.9899853949883304
24007,medium,clean_core,test,-0.47711487489528326,5.552225590837589
15804,medium,clean_core,train,0.16469429412737027,3.134292567417595
24031,medium,clean_core,test,0.025660375562335674,5.037319388344793
16561,medium,clean_core,train,0.0901570273673646,0.6502969507233388
25897,medium,clean_core,test,-0.8597872317062519,3.64901684412244
14614,medium,clean_core,train,-1.2624900675036979,4.813156023550494
30624,medium,clean_core,train,-0.9868924531654769,2.198981723937663
14465,medium,clean_core,train,-0.7928715165305379,4.7496425356241945
8686,medium,clean_core,val,-1.8572660933609926,3.1394709497465474
29301,medium,clean_core,test,-1.024615250144625,4.919387918144353
4887,medium,clean_core,train,-2.1953354611986193,3.3983178798575366
6752,medium,clean_core,train,0.7262778851027791,4.421071761627493
22614,medium,clean_core,test,0.9534478508231016,3.6728175458178147
22004,medium,clean_core,train,-1.2082880349745373,4.725236278950103
23933,medium,clean_core,test,-1.6049514425010338,3.7921501747133743
31567,medium,clean_core,train,0.41264229408497805,1.0153083205570503
6460,medium,clean_core,train,-1.6978047083046044,1.6334881317136456
21977,medium,clean_core,train,-1.0512149780626028,1.692345654701102
16479,medium,clean_core,train,-1.355011413494655,5.193626033256514
31074,medium,clean_core,val,0.10066789292507101,4.4005476507150405
32302,medium,clean_core,train,-0.705988096426273,5.000790385078126
7277,medium,clean_core,train,-1.3413117811919997,1.9610689662070582
4942,medium,clean_core,train,-1.3696772702636042,3.9159290467331984
30575,medium,clean_core,test,0.11234497322500893,2.4380724551188235
23824,medium,clean_core,test,-1.2704929029413026,1.7249144466207291
22744,medium,clean_core,test,-0.44867777242612455,5.732259319974416
15754,medium,clean_core,train,-0.6433012145978275,3.117484786028797
29638,medium,clean_core,test,-1.3458365102662946,4.9875101574764615
6788,medium,clean_core,train,-1.180046253601623,3.166555624703859
9295,medium,clean_core,train,0.1207216489922072,3.6753194552112496
6918,medium,clean_core,train,0.1623005447337732,4.2233042395920934
32251,medium,clean_core,train,-1.2693031438865787,4.663140344099318
16543,medium,clean_core,train,0.8779145441719358,2.496359978267859
4199,medium,clean_core,train,-1.3600935901317872,3.8826654246362726
16763,medium,clean_core,train,-0.545686359814215,0.5908548327708096
15674,medium,clean_core,train,-1.6904664466611918,1.2504510719945363
15572,medium,clean_core,train,0.12765880199315036,0.536194835204022
30574,medium,clean_core,test,0.5617807113589981,4.357522923432762
6968,medium,clean_core,train,-1.510243184676397,2.227840196875837
29252,medium,clean_core,test,-0.3795495325383604,3.0029458071445903
29253,medium,clean_core,test,-0.47106231615971955,5.167100887051865
5966,medium,clean_core,train,-1.4519691369355339,4.887723115913997
17226,medium,clean_core,train,0.15887669262031395,0.9976248437195515
26129,medium,clean_core,test,-0.8495385315565815,5.828608185221084
21884,medium,clean_core,train,-1.0046371455800476,0.28949598728008913
15744,medium,clean_core,train,-0.1924557911727459,0.7544384062833636
7625,medium,clean_core,train,-1.3291877785397488,0.544062039402143
16091,medium,clean_core,train,0.23530315574785726,2.822968820068386
15200,medium,clean_core,train,-2.058786392052802,1.5489427975379049
22980,medium,clean_core,test,-0.7310816446742956,3.820639846822695
14403,medium,clean_core,train,-0.7325436702986317,1.344941190435176
25876,medium,clean_core,test,-1.170137875383952,4.476954256831178
22615,medium,clean_core,test,0.06979832879828735,5.109559865659324
32310,medium,clean_core,train,-0.32102392033429705,5.070249133616444
21770,medium,clean_core,train,-0.39926309618302547,1.227112831799943
16461,medium,clean_core,train,0.6433358653212787,1.2076585314598745
23573,medium,clean_core,test,-1.4695585794246626,1.0173358636723773
15773,medium,clean_core,train,-0.6098163937074808,3.7586035812907963
23042,medium,clean_core,test,-0.6641699348676626,-0.1210934302129994
17658,medium,clean_core,train,-0.5938602829564299,5.146079495422653
15180,medium,clean_core,train,-1.5155913064528053,4.8272038771822166
14438,medium,clean_core,train,-0.4347867014940767,4.892216864003194
30652,medium,clean_core,train,-0.9766517407446818,3.0795667932042963
14466,medium,clean_core,train,-0.5700233194611317,0.12777563942210088
6680,medium,clean_core,train,-1.4255120598656017,0.43994458242440926
6282,medium,clean_core,train,-1.4306833793974514,2.6512515528576976
17553,medium,clean_core,train,-0.574991408204238,0.7456729526479496
3871,medium,clean_core,train,-1.9680044596014656,4.505171939036374
7066,medium,clean_core,train,-0.9367147914821226,2.1584175920738797
25848,medium,clean_core,test,0.41377402749899334,5.349784872024334
31386,medium,clean_core,train,-0.4065833210022643,0.27862734400960015
15764,medium,clean_core,train,0.19034031685963912,3.6173029389387854
16486,medium,clean_core,train,-1.2217124194415347,1.5451384973608937
23865,medium,clean_core,test,-1.6653980906388548,5.449216936205298
16444,medium,clean_core,train,-0.5937500923405837,1.5144708470146413
24024,medium,clean_core,test,-0.38817005692666434,5.446628911969805
29326,medium,clean_core,test,-1.1544761695909878,4.222834974144372
29546,medium,clean_core,test,-1.2977976316431297,5.626707234425863
31373,medium,clean_core,train,-0.41728161537090175,1.720426121102447
14309,medium,clean_core,train,-2.0726945842587696,3.0865468375305016
17605,medium,clean_core,train,-0.5610933335952225,2.9464574771112106
6975,medium,clean_core,train,0.09223944520076335,2.480378376422652
14578,medium,clean_core,train,-0.96481208230208,5.639737072056288
29716,medium,clean_core,test,1.1603898268402195,4.019343205522358
30005,medium,clean_core,test,-0.48991042117404954,4.117607924946529
30482,medium,clean_core,test,0.5167960450121324,4.922945928772107
29881,medium,clean_core,test,-1.045364760125071,3.9158140143928066
32397,medium,clean_core,train,-0.5200967179248023,4.608870559402136
23821,medium,clean_core,test,-1.2757860363048936,2.075553787884604
15478,medium,clean_core,train,-1.155526630487599,5.256252746913557
29925,medium,clean_core,test,-0.15710784260798102,4.6103423676482915
21653,medium,clean_core,train,-1.1980350178389254,3.4993491309672233
21451,medium,clean_core,train,-0.36209774682682533,0.9757186835696027
6474,medium,clean_core,train,-1.6611600671147104,4.313300468024036
16937,medium,clean_core,train,-0.10784040743146465,5.185692907473875
17755,medium,clean_core,train,-1.1540650100221868,0.9160515004265294
6677,medium,clean_core,train,-0.2115257652827951,2.855619637854675
5207,medium,clean_core,train,-1.5019160923159844,1.4469725228548305
5894,medium,clean_core,train,-1.4931936229126506,5.253958564975754
30148,medium,clean_core,test,-0.492694907897944,3.7445284994059596
15874,medium,clean_core,train,-0.5366661403139772,1.478424651266385
30481,medium,clean_core,test,-1.2335706429121498,5.128618016137366
23695,medium,clean_core,test,-0.9069046008278411,0.18591016221056791
30029,medium,clean_core,test,-0.555732641731463,4.206050791198392
26143,medium,clean_core,test,-1.3372420752726213,4.9026387472565265
21967,medium,clean_core,train,0.5497127908787559,4.4753842737137495
6461,medium,clean_core,train,-1.8934393583933995,4.099400975789561
29630,medium,clean_core,test,-1.3476083953231515,4.522221622500871
16457,medium,clean_core,train,-1.098290844360875,4.2719304070450885
32388,medium,clean_core,train,-0.019978244021196054,2.827260070375851
23987,medium,clean_core,test,-1.2742297623803047,1.891807650893042
32019,medium,clean_core,test,-0.024370695669382457,-0.05543009276379314
17421,medium,clean_core,train,-0.5715894241868716,0.6711231478111715
17155,medium,clean_core,train,-1.225218183042137,1.2128686528571424
23869,medium,clean_core,test,-1.8614459715451899,5.6189389207123135
6995,medium,clean_core,train,-0.0056439054677874505,0.8340562620776593
6750,medium,clean_core,train,-0.1730616782153345,5.409185923609684
30566,medium,clean_core,test,-1.378487019578082,4.559781165708556
30453,medium,clean_core,test,-0.7708776981693524,5.334665078304172
25747,medium,clean_core,test,-0.8630290455569358,5.682303501560589
23819,medium,clean_core,test,0.5910453145603686,2.0428713212903893
22651,medium,clean_core,test,0.09287190876071194,2.593757917447848
25679,medium,clean_core,test,0.756479262717329,5.0520790352989415
17549,medium,clean_core,train,-0.4940915025168559,1.4643781507447093
32487,medium,clean_core,train,1.3702052440154042,1.447700954070639
7648,medium,clean_core,train,-1.2459904210759274,1.5152738732438893
29777,medium,clean_core,test,-1.0509726850495578,4.537625072588505
15722,medium,clean_core,train,-1.5228317080276472,5.141118312587068
21733,medium,clean_core,train,-0.3165029294354651,-0.22832383585415073
30483,medium,clean_core,test,1.191484136637917,4.50533313697012
18206,medium,clean_core,train,-0.38079839379886715,0.48474850513660844
30440,medium,clean_core,test,0.13068283878942075,3.951949343177636
6749,medium,clean_core,train,0.5534651539417607,4.493988294390671
3507,medium,clean_core,train,-0.9161286456935339,6.037016002608416
3900,medium,clean_core,train,-1.7405209339007048,4.282461324308515
15549,medium,clean_core,train,0.34511449431144653,2.6694165605506166
22625,medium,clean_core,test,-0.868361010099484,5.462342314526852
5771,medium,clean_core,train,-1.288630139459777,1.267782455642218
29619,medium,clean_core,test,-1.019127508742324,5.099331552242024
16545,medium,clean_core,train,1.1831741948550523,2.5576861587034965
25890,medium,clean_core,test,-1.205238524359544,4.268488177884287
3067,medium,clean_core,train,0.5621743070007053,0.9079862388882446
3746,medium,clean_core,train,-1.8768267767172546,3.969695336174617
16083,medium,clean_core,train,-0.33733139599435275,-0.0619534973240127
16537,medium,clean_core,train,0.04008864652534448,0.8321169806238091
25896,medium,clean_core,test,-0.3784002327987126,4.098504727006723
17916,medium,clean_core,train,-0.2113260777971601,0.6681964335371702
30621,medium,clean_core,train,-0.19546129598745118,0.8604160119253944
29711,medium,clean_core,test,-1.3403012374071754,4.770278319197039
15536,medium,clean_core,train,-0.9251026519656869,5.591633045083517
30778,medium,clean_core,train,-1.3083607278460183,5.098674512292314
21761,medium,clean_core,train,0.4837656102988372,1.590022111969656
23515,medium,clean_core,test,-1.6583148281239293,4.211310389564686
6159,medium,clean_core,train,-0.9945130039110491,0.4914835278546971
17887,medium,clean_core,train,-1.098683235187682,1.523041236331936
25768,medium,clean_core,test,-0.9630003909237685,5.565899030813594
7635,medium,clean_core,train,-0.8720341480602555,0.5131677416095392
14289,medium,clean_core,train,-1.23442671597397,5.032877458684829
16507,medium,clean_core,train,-1.4021123999898055,0.6082056294888538
16460,medium,clean_core,train,-0.2442696849755562,0.05728326763751146
26130,medium,clean_core,test,-0.7258562026579665,6.2316060632843735
29327,medium,clean_core,test,-0.8774384854576267,4.044035101521038
29645,medium,clean_core,test,-1.3131911640418572,4.881165983403361
26151,medium,clean_core,test,-0.15069289728982033,5.8390876021788225
4355,medium,clean_core,train,-0.6834614601555596,3.8836699463602344
15742,medium,clean_core,train,-1.4314953082663764,4.094593925416891
14102,medium,clean_core,train,-1.8814042995823508,3.2310581356696364
15010,medium,clean_core,train,-0.4914546632505022,1.8759074481136573
15570,medium,clean_core,train,0.8177068260807883,0.35701476477849203
22763,medium,clean_core,test,-1.3078226880919313,4.974934415321512
15753,medium,clean_core,train,-0.33157445973876487,1.6044358276712705
23966,medium,clean_core,test,-1.4911520392893831,4.555175305551047
15768,medium,clean_core,train,0.39834679342267004,1.9705563244632966
17129,medium,clean_core,train,0.16513377857537603,0.28270058011350435
5642,medium,clean_core,train,-0.7843013803006371,1.4806435576798955
4367,medium,clean_core,train,-1.788328349925733,3.99578428121376
17643,medium,clean_core,train,-0.08895328098979606,-0.19352014840078896
15968,medium,clean_core,train,-0.5799810212718266,4.651445630208655
25801,medium,clean_core,test,-0.5524621384988204,5.509688884878202
29341,medium,clean_core,test,-0.8277162914365815,3.429075921201031
23484,medium,clean_core,test,-1.3815918731125152,4.9190364569689375
15781,medium,clean_core,train,0.32267652621162024,3.9750120849243666
29295,medium,clean_core,test,-1.1375832112937765,5.327535621003662
17667,medium,clean_core,train,-0.8894923607067199,3.6058159234057956
17104,medium,clean_core,train,-0.2135700601422649,-0.10832151025033886
15891,medium,clean_core,train,-0.09172973006663293,1.6263078628086751
22698,medium,clean_core,test,-0.9006976308410165,3.790640736940493
15571,medium,clean_core,train,0.6364141162067141,0.1159692782384058
21363,medium,clean_core,train,-1.4386121687687565,5.550005197019635
29635,medium,clean_core,test,-0.35560160829846715,5.7715605107214145
32489,medium,clean_core,train,0.24257261383533166,0.8948099699461489
26222,medium,clean_core,test,0.5130077887476144,5.149571743167296
29963,medium,clean_core,test,-0.7056926832270197,4.16053783642041
30492,medium,clean_core,test,-0.6626454052496596,4.031447823495215
23326,medium,clean_core,test,-0.6631274948265597,1.8897703345400696
29333,medium,clean_core,test,-1.3037038814709134,4.974167161288672
18218,medium,clean_core,train,0.822333412620391,1.1285518395767669
7624,medium,clean_core,train,-1.5774791122040779,3.497129013380971
30497,medium,clean_core,test,-0.004506451288132739,6.244959623545102
17279,medium,clean_core,train,0.14308765676720886,3.62565723539326
29330,medium,clean_core,test,-0.04210141197178578,2.046740718884808
30456,medium,clean_core,test,-1.6353711773913417,4.668012701193646
7100,medium,clean_core,train,0.77125474924147,1.5072695838109793
6886,medium,clean_core,train,-1.3529459870213458,2.119408196826106
15474,medium,clean_core,train,-1.4164702063445582,4.9720541781103265
17224,medium,clean_core,train,-0.45035672783286823,1.6679833700401998
15933,medium,clean_core,train,-0.3068878341141667,3.4116264852602955
21445,medium,clean_core,train,0.27031971212693096,0.6553953550958951
17603,medium,clean_core,train,-0.023796560140891265,0.6818133162142113
17146,medium,clean_core,train,-0.47621930170154475,3.7021338633982803
15770,medium,clean_core,train,-0.9635993597940327,4.738187743762218
15811,medium,clean_core,train,0.08529871132769275,5.399441540211247
25736,medium,clean_core,test,-1.211673208194869,5.240941782543234
32236,medium,clean_core,train,0.2591056150321707,4.232864920136568
5737,medium,clean_core,train,-1.1608027014483175,4.25648150338001
24033,medium,clean_core,test,-1.2383183039681158,5.455846476820926
6283,medium,clean_core,train,-0.9885418758968381,4.248321806009264
16666,medium,clean_core,train,-0.34513735378661065,2.971584600948274
29697,medium,clean_core,test,0.2925302877265659,5.826887011325508
16622,medium,clean_core,train,0.5801263133602923,1.0029152060964504
15819,medium,clean_core,train,0.31956265878457,3.836609271090926
6675,medium,clean_core,train,-0.32797108176813244,5.930945114777151
6274,medium,clean_core,train,-1.923520507186075,3.853451674894746
32267,medium,clean_core,train,-0.11748759806541853,5.534982323911681
15732,medium,clean_core,train,-0.584006752432696,5.499597395061716
15889,medium,clean_core,train,-0.5525522176874731,3.567614744519318
30496,medium,clean_core,test,1.2164653798883163,1.2252578636277023
16542,medium,clean_core,train,1.3148976365972502,1.7994448461758972
22761,medium,clean_core,test,-0.7956583140923735,6.076856888421973
30625,medium,clean_core,train,-1.2275102106422184,2.5141804342834324
30554,medium,clean_core,test,-0.6232926808602952,6.272638485391416
15756,medium,clean_core,train,-0.2700229705292332,5.031779882137526
30980,medium,clean_core,val,-0.14437193617808658,2.221699995363808
32457,medium,clean_core,train,-0.39154834253479,4.919534208115274
6711,medium,clean_core,train,-0.6419496461607922,1.4439312396097772
26171,medium,clean_core,test,-1.2496119937759158,5.155802207461193
16560,medium,clean_core,train,0.7981054507856228,-0.03548355744566467
17883,medium,clean_core,train,-1.4399522050072295,4.8212454689144435
14580,medium,clean_core,train,-0.03676566655076555,1.1219660618247451
8688,medium,clean_core,val,-1.8571725522510885,5.7526807893666
29703,medium,clean_core,test,-1.4217167587551767,3.858868753536686
29296,medium,clean_core,test,-0.04984911162728196,5.065391970224824
25837,medium,clean_core,test,-1.190115617691507,5.818082444470412
16540,medium,clean_core,train,0.5816344680055974,2.5273975668168083
25889,medium,clean_core,test,-1.202321231030228,3.441855697695338
30452,medium,clean_core,test,-0.1854132312193268,1.9726559007561706
22194,medium,clean_core,train,-0.6862754706088382,2.2558003862649536
25773,medium,clean_core,test,-0.08868511575188258,5.708872277464917
24041,medium,clean_core,test,-1.373613302166239,5.552448095380984
31600,medium,clean_core,train,0.7666585485195491,0.009721613138006442
29996,medium,clean_core,test,-1.4037178385406213,5.588513591937923
15809,medium,clean_core,train,0.41785373451332425,3.308206624482995
8394,medium,clean_core,train,-0.99978557028623,5.033292440439772
16889,medium,clean_core,train,-0.3250294963610508,5.016016993264599
22596,medium,clean_core,test,-1.0320693003465522,6.362527078340626
25861,medium,clean_core,test,-1.5035577209038775,5.848934258857583
16892,medium,clean_core,train,-1.2591226054408489,4.960357507841845
7031,medium,clean_core,train,-1.0066951066620764,5.7876283209821295
7060,medium,clean_core,train,0.277206777788627,5.7749135423257405
15883,medium,clean_core,train,-1.027019479602071,4.51190094895193
16509,medium,clean_core,train,-1.2367605661080463,3.27112370928288
22587,medium,clean_core,test,-0.9649735415172204,6.349773198184394
25684,medium,clean_core,test,-0.12979696149572806,5.999902548715575
8694,medium,clean_core,val,-1.2409117485453716,3.4813663830091985
29274,medium,clean_core,test,-0.7432063000490063,2.7692976242834724
15747,medium,clean_core,train,1.1103978418080331,1.2289096320566701
5641,medium,clean_core,train,-0.7575747221807422,1.7573862008362793
26149,medium,clean_core,test,-1.3618925776632345,4.877778679160048
32398,medium,clean_core,train,0.5596374017888325,1.1841221116479987
18231,medium,clean_core,train,-0.40421270411490084,0.8426434546252614
31394,medium,clean_core,train,0.7070469522613716,0.31852178874986364
23567,medium,clean_core,test,-1.4128004126609712,5.888978859108028
4523,medium,clean_core,train,0.24040852611549215,2.347404385027967
16680,medium,clean_core,train,-0.14880205250176126,1.918810802365075
15902,medium,clean_core,train,-0.22093877217531552,3.4066092526254113
30146,medium,clean_core,test,-0.1931476210178596,2.6926288598569292
22682,medium,clean_core,test,-1.6979474199714237,5.43262651850253
22769,medium,clean_core,test,-0.5927668537082685,5.7865500897446855
26134,medium,clean_core,test,-0.49895361502095076,6.258801450370223
15703,medium,clean_core,train,-1.303642234616189,5.552070982472445
16890,medium,clean_core,train,-1.576797799355116,4.760794998837011
26133,medium,clean_core,test,-0.6012755439892757,6.451357448221384
17449,medium,clean_core,train,1.5182676161171886,1.4342008245322686
6746,medium,clean_core,train,0.6803466792342036,2.2073401079254515
22620,medium,clean_core,test,-0.8947761380283735,6.38231610707609
16579,medium,clean_core,train,0.2857113785695458,2.309023359339153
16478,medium,clean_core,train,-0.41393377668371684,2.9003325905021744
6994,medium,clean_core,train,1.1751714742952544,0.9000694459508191
22770,medium,clean_core,test,-0.9068337199681644,5.6257320957053185
24028,medium,clean_core,test,-1.0243994157583154,5.705067325829858
30003,medium,clean_core,test,0.2682082144644357,1.0240789830920833
30150,medium,clean_core,test,1.3119024320927133,3.748701213617709
30460,medium,clean_core,test,-0.1309035543225844,5.53644252094349
22692,medium,clean_core,test,-0.06724829512087757,5.853870107320249
30569,medium,clean_core,test,-0.6564444657895079,5.490198358859731
15979,medium,clean_core,train,-0.42318164581716655,3.366232973952023
16541,medium,clean_core,train,0.8302900312905163,2.117271810514034
6454,medium,clean_core,train,-1.1778428719959457,2.6660210750309155
7016,medium,clean_core,train,-0.8491578081705292,6.133044058017772
25775,medium,clean_core,test,-1.2546416160871938,5.670602741245342
15884,medium,clean_core,train,-0.299990855348855,2.86465986199342
30553,medium,clean_core,test,-1.533287558948357,5.660685457013828
23310,medium,clean_core,test,0.1842401560907669,0.691646432925603
22730,medium,clean_core,test,-1.40624414192265,6.332920464226388
25879,medium,clean_core,test,-1.1520569064341457,4.237824215140335
15987,medium,clean_core,train,-0.45690979363523726,4.463699366866374
24025,medium,clean_core,test,-0.3558185144248848,6.48058330692945
30711,medium,clean_core,train,1.5195562766197501,0.1799260706717401
15787,medium,clean_core,train,0.061373311270334595,3.5587489773832885
16544,medium,clean_core,train,1.3990569102869768,1.631776539963132
15202,medium,clean_core,train,-1.143508846795807,4.476123212961035
30705,medium,clean_core,train,0.4484698692167188,-0.44142997365624465
23487,medium,clean_core,test,-1.2205410348210781,2.1249677791350443
25799,medium,clean_core,test,0.1262829705178348,4.58993007546234
30115,medium,clean_core,test,-0.659331057179881,2.6309927823513326
22619,medium,clean_core,test,-1.3468392911751181,5.560373355388645
29983,medium,clean_core,test,0.11148427059067127,1.6730388513163528
9273,medium,clean_core,train,-0.3934810878165342,5.164821559713323
5941,medium,clean_core,train,-1.3101346376133158,2.398531872485152
15765,medium,clean_core,train,0.9039963969981711,2.168902462584833
23589,medium,clean_core,test,-1.2267884708069985,2.492651178311881
30708,medium,clean_core,train,1.2530278476539114,-0.12553981682007176
9218,medium,clean_core,train,-0.43932516962644363,4.750108658078672
6718,medium,clean_core,train,-0.784967335954679,5.9490807380988615
3517,medium,clean_core,train,-0.8908512807074564,3.782895370381816
16481,medium,clean_core,train,-1.047080425336176,1.7518640082487522
30561,medium,clean_core,test,-1.1084507871139475,6.137919467608518
7655,medium,clean_core,train,-0.9093644883165793,1.8310262037706737
6998,medium,clean_core,train,-0.6346615709747605,2.540820292594721
24029,medium,clean_core,test,-0.3208340165918602,6.6113602807909695
6993,medium,clean_core,train,0.8577797930636087,0.1367013540913744
15840,medium,clean_core,train,-0.4298716438321171,2.7984842818585016
26011,medium,clean_core,test,-0.45298516020030877,6.20423922496915
15737,medium,clean_core,train,-1.4426730900037752,2.8008489828890024
22985,medium,clean_core,test,-1.0878198142424134,4.608105900371315
29226,medium,clean_core,test,0.14533974017322646,1.6022635027088585
30487,medium,clean_core,test,1.1586044576431715,0.9090444669358866
