idx,class_name,original_region,split,pc1_common,pc2_common
23736,medium,good_medium_overlap,test,-1.364014001021391,1.5120694453087211
14095,medium,good_medium_overlap,train,-1.6079915507606464,1.5819734652229829
6468,medium,good_medium_overlap,train,-3.5169767469166002,5.546735231869732
15680,medium,good_medium_overlap,train,-0.9989561937225073,1.2384603135175767
23677,medium,good_medium_overlap,test,-1.5598148708567092,1.1297431860016423
15899,medium,good_medium_overlap,train,-0.595817348275101,1.4455949302556883
26217,medium,good_medium_overlap,test,-2.524599535652363,8.343096533647646
29631,medium,good_medium_overlap,test,-2.3763045727234537,5.564123722524933
22116,medium,good_medium_overlap,train,-3.000535360807483,4.097082780865717
14556,medium,good_medium_overlap,train,-3.0766462495987326,6.869736221025199
23064,medium,good_medium_overlap,test,-2.6475537372607767,3.017748006910034
23500,medium,good_medium_overlap,test,-1.9049663320247776,1.1657671459835988
6666,medium,good_medium_overlap,train,-2.653723200332361,7.358863305606282
6972,medium,good_medium_overlap,train,-1.3543050224622044,4.491395246608879
16521,medium,good_medium_overlap,train,-2.056660940622427,2.2863723985177278
30511,medium,good_medium_overlap,test,-3.3315016915440827,4.358168567186316
5646,medium,good_medium_overlap,train,-1.6159250173576996,4.171830149757
15477,medium,good_medium_overlap,train,-1.1143678402577561,3.04753199209072
14892,medium,good_medium_overlap,train,-1.5064611825772918,1.24508059283575
14868,medium,good_medium_overlap,train,-2.565261522603307,7.986486854936195
15008,medium,good_medium_overlap,train,-2.7050549588143977,3.3243788451257448
8314,medium,good_medium_overlap,train,-1.493617989086233,1.50026962738375
4962,medium,good_medium_overlap,train,-2.999198085324376,1.9033523962301107
8234,medium,good_medium_overlap,train,-2.858318212604094,2.8160404304053945
3736,medium,good_medium_overlap,train,-0.9745392763368469,2.2685045525028498
7156,medium,good_medium_overlap,train,-1.5708358767138413,3.4065272242227005
17352,medium,good_medium_overlap,train,-1.6000552514293758,1.5618864217824666
14634,medium,good_medium_overlap,train,-3.767446950806325,7.059359287650198
6919,medium,good_medium_overlap,train,-1.3650379116159357,2.1668406437548695
4698,medium,good_medium_overlap,train,-2.5265503507502522,5.558035863386858
31562,medium,good_medium_overlap,train,0.06799507687974497,0.9584718418971344
31548,medium,good_medium_overlap,train,-1.2179116166213588,0.9437497905832151
5367,medium,good_medium_overlap,train,-3.5090172150438566,3.672494166330375
6039,medium,good_medium_overlap,train,-2.7576240755337307,1.6774725378764557
21966,medium,good_medium_overlap,train,-2.4704934513741637,4.363929157655235
21269,medium,good_medium_overlap,train,-1.8691546668565215,3.467883067191585
17469,medium,good_medium_overlap,train,-1.2230180486272852,1.5276965786168861
7643,medium,good_medium_overlap,train,-2.329260206127485,1.583903547646456
23715,medium,good_medium_overlap,test,-2.0952538965672263,1.8310499608682733
17099,medium,good_medium_overlap,train,-1.1780199615575278,1.3245044020735266
15127,medium,good_medium_overlap,train,-2.513801860346254,1.3719613273850706
2990,medium,good_medium_overlap,train,-1.7137195230560236,1.3058373339230775
17565,medium,good_medium_overlap,train,-2.538220492305582,2.034892854066135
29961,medium,good_medium_overlap,test,-3.031793073308372,7.559927866940797
17690,medium,good_medium_overlap,train,-1.8448609620203855,2.525584089868167
4460,medium,good_medium_overlap,train,-1.497496648227624,1.8251359285829662
23120,medium,good_medium_overlap,test,-2.2225278395570944,2.375967984586348
17601,medium,good_medium_overlap,train,-2.759274686018622,3.3050157013206327
23648,medium,good_medium_overlap,test,-1.6422077226688814,1.4796526343076066
22975,medium,good_medium_overlap,test,-1.7477506691509372,1.5051439539756288
5993,medium,good_medium_overlap,train,-1.5393407440324105,4.895082619525024
5950,medium,good_medium_overlap,train,-2.4936832266456346,1.7209413489173486
15481,medium,good_medium_overlap,train,-2.878641543896642,6.484291483585768
29702,medium,good_medium_overlap,test,-2.5894843055577246,9.420567329436544
7257,medium,good_medium_overlap,train,-2.5042681042455963,1.4452700424119256
25870,medium,good_medium_overlap,test,-2.045967271668548,7.28637087239399
22105,medium,good_medium_overlap,train,-2.6317499342692834,4.111926428264892
23621,medium,good_medium_overlap,test,-2.174925931336223,1.88434438657541
29977,medium,good_medium_overlap,test,-2.7262038435290674,6.247841141809967
31580,medium,good_medium_overlap,train,-0.0012938870529495452,0.9197961009492396
4940,medium,good_medium_overlap,train,-1.9506899034909215,3.42832029240332
23485,medium,good_medium_overlap,test,-2.3666831093782803,5.16322915033012
21793,medium,good_medium_overlap,train,-1.5504556401805103,1.1225396062130548
23710,medium,good_medium_overlap,test,-1.6769594723165246,2.4965041781304094
17475,medium,good_medium_overlap,train,-0.4175339411269927,0.3010933567138147
24039,medium,good_medium_overlap,test,-3.6520443654211068,4.546725914412032
17029,medium,good_medium_overlap,train,-0.2557245078954101,1.0091922537621922
22052,medium,good_medium_overlap,train,-3.3532590593510307,4.345029552621435
23757,medium,good_medium_overlap,test,-1.9546193791873079,1.4605859197304492
2996,medium,good_medium_overlap,train,-1.2461313331869657,1.658885268576334
7274,medium,good_medium_overlap,train,-2.978660452829425,5.554360384390391
3063,medium,good_medium_overlap,train,-1.5986015354448742,2.7055886457132345
16218,medium,good_medium_overlap,train,-2.514761741574546,1.961502128521079
5964,medium,good_medium_overlap,train,-1.985224867028747,1.3701111336165015
5562,medium,good_medium_overlap,train,-2.169883958501465,1.6026367118411937
15974,medium,good_medium_overlap,train,-1.170916458340574,2.9326266584238088
16591,medium,good_medium_overlap,train,-1.3399410407587884,0.19761445679499615
26199,medium,good_medium_overlap,test,-2.78317866704958,7.455973185514341
17808,medium,good_medium_overlap,train,-1.4869154355599667,1.6366516044633903
22974,medium,good_medium_overlap,test,-2.1383942701198504,1.4327437580659068
22935,medium,good_medium_overlap,test,-2.1166431366739187,2.17692066078707
21855,medium,good_medium_overlap,train,-2.2921642016015484,1.2194628820115456
23564,medium,good_medium_overlap,test,-2.3647077627192217,2.9291000902052007
21812,medium,good_medium_overlap,train,-1.84362342681749,2.724418886617532
2688,medium,good_medium_overlap,train,-2.630967782617738,7.653892821090222
17141,medium,good_medium_overlap,train,-1.7191015457707415,1.2335709084655777
30138,medium,good_medium_overlap,test,-2.417527564438859,5.0543749555433735
17467,medium,good_medium_overlap,train,-2.51753261950178,2.0892274645599853
6041,medium,good_medium_overlap,train,-2.7835431300830704,5.841366787286171
3731,medium,good_medium_overlap,train,-1.6275293552512033,0.8831020622191418
2773,medium,good_medium_overlap,train,-2.1930489996878353,1.3044244710249686
23254,medium,good_medium_overlap,test,-0.9496606953697979,1.364503408040318
4519,medium,good_medium_overlap,train,-1.2960453798504472,2.3949671736982374
22855,medium,good_medium_overlap,test,-1.934880315468405,4.456329996342456
16616,medium,good_medium_overlap,train,-0.518754524409779,0.8113660785506129
23336,medium,good_medium_overlap,test,-2.4724776182674657,2.0837872486410007
17474,medium,good_medium_overlap,train,-1.6209026085258988,1.691914206461756
14437,medium,good_medium_overlap,train,-0.6291226206770848,1.5939891804680917
17884,medium,good_medium_overlap,train,-1.5978529929609195,1.5753829181495724
6110,medium,good_medium_overlap,train,-1.964639030581798,2.473068885809332
5202,medium,good_medium_overlap,train,-2.9918299986628196,5.43408368545732
23657,medium,good_medium_overlap,test,-2.0543128484526236,1.5214963886293955
17034,medium,good_medium_overlap,train,-1.9367543722359426,1.092959657209288
23806,medium,good_medium_overlap,test,-2.6973305620267913,3.6420997932850265
15652,medium,good_medium_overlap,train,-2.3607371347154085,8.17671517415259
22622,medium,good_medium_overlap,test,-2.4989514075040855,8.075616973845795
14426,medium,good_medium_overlap,train,-0.664797466574927,1.0630425088009328
8387,medium,good_medium_overlap,train,-2.4934973245552414,1.9711674633132743
23228,medium,good_medium_overlap,test,-1.945818428687484,2.254034087118589
23264,medium,good_medium_overlap,test,-1.5291577581672715,1.1753456223031953
6772,medium,good_medium_overlap,train,-1.1517923739782838,1.767794830003946
23509,medium,good_medium_overlap,test,-1.8935195320883766,1.6586062273658593
21441,medium,good_medium_overlap,train,-2.113720398178298,1.5164362339790127
15347,medium,good_medium_overlap,train,-2.9063243396167007,3.6714228312239627
21722,medium,good_medium_overlap,train,-1.1330048746045642,2.026477577437129
30519,medium,good_medium_overlap,test,-1.8730190375578275,4.781130883033096
2968,medium,good_medium_overlap,train,-2.8256322299824426,1.6810535245029985
3070,medium,good_medium_overlap,train,-1.5470740839347128,1.1816087437656075
23085,medium,good_medium_overlap,test,-1.5837224231120692,4.550794350602302
17573,medium,good_medium_overlap,train,-2.6503349566782624,5.122521910769487
16896,medium,good_medium_overlap,train,-1.2801781848832765,1.1075753507115096
23034,medium,good_medium_overlap,test,-2.1705958482426544,1.5454149859262052
18207,medium,good_medium_overlap,train,-1.7658681799035154,1.5367830189568858
7963,medium,good_medium_overlap,train,-2.0833078608453013,2.8235614370564344
29665,medium,good_medium_overlap,test,-2.5787282668132923,5.564267892424114
23107,medium,good_medium_overlap,test,-1.7173784591036254,4.242713180393291
6626,medium,good_medium_overlap,train,-1.5515111254968839,2.182377841207465
9242,medium,good_medium_overlap,train,-0.8801733155067917,3.685823858704401
30041,medium,good_medium_overlap,test,-2.6171276749355,8.49979645811022
17395,medium,good_medium_overlap,train,-2.837889514196147,2.890949592784677
32423,medium,good_medium_overlap,train,-0.3518623227582689,1.8189861499783353
16598,medium,good_medium_overlap,train,-0.038535486256119945,1.1583812117507408
3894,medium,good_medium_overlap,train,-1.9856219056294653,1.3507670959839526
31579,medium,good_medium_overlap,train,-0.6139710771537509,1.022607296017878
23944,medium,good_medium_overlap,test,-2.9747558374874346,6.406591997378289
8388,medium,good_medium_overlap,train,-2.693474695325028,2.5036694180096273
23693,medium,good_medium_overlap,test,-1.438881678192968,0.8954851965661438
15843,medium,good_medium_overlap,train,-1.331654795327548,4.342743514259487
3041,medium,good_medium_overlap,train,-1.4066026255162896,1.466194161714324
7966,medium,good_medium_overlap,train,-1.4635177255977945,2.5811793079673326
7582,medium,good_medium_overlap,train,-1.7943821431528548,2.2112298904966936
16760,medium,good_medium_overlap,train,-2.0882401894706613,4.697027288846422
22994,medium,good_medium_overlap,test,-2.770338351408477,5.943002218919453
25781,medium,good_medium_overlap,test,-2.3340743864675098,7.973175421843206
30006,medium,good_medium_overlap,test,-2.2992896300899393,6.31999710287787
4804,medium,good_medium_overlap,train,-2.4396992588760327,2.6434455300094766
22857,medium,good_medium_overlap,test,-1.4794765422995133,1.4822053151695191
3032,medium,good_medium_overlap,train,-1.8623740953118595,1.2832243338465594
30536,medium,good_medium_overlap,test,-1.5817627615650525,5.688283706347396
16983,medium,good_medium_overlap,train,-1.5779666661862126,1.1104243327595158
23606,medium,good_medium_overlap,test,-2.2821560722543883,2.216242715083518
31585,medium,good_medium_overlap,train,-1.2586470223087938,0.9427280091866926
32452,medium,good_medium_overlap,train,0.11904864907451111,1.256521256060615
31561,medium,good_medium_overlap,train,-1.2085392018381542,1.3394671500183617
16536,medium,good_medium_overlap,train,-0.8516643776221527,0.8391499050551801
22095,medium,good_medium_overlap,train,-3.138559411063077,3.9953286661300895
14922,medium,good_medium_overlap,train,-2.9557433498804158,3.7282404693034112
8326,medium,good_medium_overlap,train,-1.2911784491121623,1.0692811052235391
16514,medium,good_medium_overlap,train,-1.5233373653233562,1.3768874866872
21677,medium,good_medium_overlap,train,-2.388464991118083,1.40139720576794
4732,medium,good_medium_overlap,train,-1.93755629941939,1.1422409410388787
29986,medium,good_medium_overlap,test,-2.5005819271419596,5.583100662283912
15543,medium,good_medium_overlap,train,-2.8179513909601397,8.945771062941523
6543,medium,good_medium_overlap,train,-0.9052480348535427,2.353914004907781
4259,medium,good_medium_overlap,train,-0.6326402618665893,1.214027928508341
17880,medium,good_medium_overlap,train,-2.812980765890319,3.027788224427354
26148,medium,good_medium_overlap,test,-2.298606828311903,8.891546292607364
2991,medium,good_medium_overlap,train,-1.9350030661999507,1.1707645273520948
15473,medium,good_medium_overlap,train,-2.305142139219283,7.638047465551144
30149,medium,good_medium_overlap,test,-2.951086188627635,7.06658289908291
16401,medium,good_medium_overlap,train,-1.9716817413140713,1.9217149881988131
5918,medium,good_medium_overlap,train,-2.808767720480027,3.052953793549937
15059,medium,good_medium_overlap,train,-2.697101964432474,8.726744807378095
7163,medium,good_medium_overlap,train,-2.1021986624585396,5.16438406663483
9271,medium,good_medium_overlap,train,-1.013073311527929,4.627688604201719
30570,medium,good_medium_overlap,test,-1.9588977151668667,8.984444238893033
25877,medium,good_medium_overlap,test,-2.687558944038135,7.030505921013445
17886,medium,good_medium_overlap,train,-2.0709062302491965,1.7970922956158992
23286,medium,good_medium_overlap,test,-1.62828364265864,1.2270342663427616
8870,medium,good_medium_overlap,val,-2.7133927925276917,5.128400929230119
17561,medium,good_medium_overlap,train,-2.2902394762348677,2.142701668146586
5666,medium,good_medium_overlap,train,-2.6598320560784727,2.613613711404518
4348,medium,good_medium_overlap,train,-2.4120664896487685,2.0100578064430614
6020,medium,good_medium_overlap,train,-2.140082255317899,1.3804236912809018
17879,medium,good_medium_overlap,train,-2.641289468430161,5.312820308775238
6920,medium,good_medium_overlap,train,-1.147241977128866,2.9556186762950043
3747,medium,good_medium_overlap,train,-2.658903121456073,7.891310442576319
23246,medium,good_medium_overlap,test,-1.931286404914642,1.7755460926332718
15238,medium,good_medium_overlap,train,-2.9097685183880198,1.7808457686614085
32442,medium,good_medium_overlap,train,-1.0939487601852966,2.4190583038454543
17261,medium,good_medium_overlap,train,-1.2966313253038484,1.4150875128660336
24027,medium,good_medium_overlap,test,-2.9631434731533237,7.9205923264130265
3879,medium,good_medium_overlap,train,-1.0665893243747413,1.9658203082759915
21549,medium,good_medium_overlap,train,-0.8608499528904069,3.2257777410390043
4466,medium,good_medium_overlap,train,-2.3142711066765242,1.6294980983811453
5935,medium,good_medium_overlap,train,-2.4759355050823912,3.973539894059759
2814,medium,good_medium_overlap,train,-2.9020368093645645,2.6535370421709357
14571,medium,good_medium_overlap,train,-2.2833613583662418,6.422164951762654
15682,medium,good_medium_overlap,train,-2.552166560711719,7.272817652066383
23266,medium,good_medium_overlap,test,-0.7335390296385598,1.6311045969290374
30450,medium,good_medium_overlap,test,-1.5034602842763198,3.6384115316968404
23775,medium,good_medium_overlap,test,-1.0315500834792932,0.8053028463323433
32317,medium,good_medium_overlap,train,-2.515984958957756,4.429846263880437
16499,medium,good_medium_overlap,train,-2.2916712002616846,1.8525009297226338
22861,medium,good_medium_overlap,test,-1.9158258222369564,1.1679072578184229
3038,medium,good_medium_overlap,train,-1.7536116378058093,1.6047712868224728
4938,medium,good_medium_overlap,train,-3.5412228288331558,6.349046306363248
15802,medium,good_medium_overlap,train,-1.4814782693228474,2.045382276215849
21758,medium,good_medium_overlap,train,-2.0559121800619113,0.8650053881267548
14094,medium,good_medium_overlap,train,-0.8233910525696362,2.110534604536223
23215,medium,good_medium_overlap,test,-1.8974464154674224,1.8610611076489123
31543,medium,good_medium_overlap,train,-1.4406550702647245,0.6099799907760429
3888,medium,good_medium_overlap,train,-1.6320833303293116,4.560483121576031
30613,medium,good_medium_overlap,train,-1.8969351977586655,4.987466918510528
29230,medium,good_medium_overlap,test,0.13510280858837595,2.341266847608145
21060,medium,good_medium_overlap,train,-2.7554385549374687,5.009400917497026
21649,medium,good_medium_overlap,train,-2.1894347028458614,1.3438081743977401
16980,medium,good_medium_overlap,train,-1.9546296943926635,1.4132217812805004
2981,medium,good_medium_overlap,train,-0.5938709747576193,1.5873808077068585
17064,medium,good_medium_overlap,train,-1.2300894120042638,0.9180881713076683
21365,medium,good_medium_overlap,train,-2.5183840197851315,1.8189663849350768
3732,medium,good_medium_overlap,train,-2.8548687502791577,2.033853987310971
23539,medium,good_medium_overlap,test,-2.2387821599783417,1.0678248160071355
32436,medium,good_medium_overlap,train,0.389883549804295,1.6433389222073078
15898,medium,good_medium_overlap,train,-1.691165696007401,5.6460654228030585
21734,medium,good_medium_overlap,train,-1.7981111801209575,1.5380993874078237
21447,medium,good_medium_overlap,train,-1.5340315691662283,0.9423764330590857
26146,medium,good_medium_overlap,test,-2.10726184545549,8.690321818472261
25867,medium,good_medium_overlap,test,-2.8993654652369427,7.902085898925609
16205,medium,good_medium_overlap,train,-2.301187639123399,4.249797288506943
32480,medium,good_medium_overlap,train,-0.33773320378474564,2.3405240118394004
7268,medium,good_medium_overlap,train,-1.9429911543642748,1.4224503191959124
15901,medium,good_medium_overlap,train,-2.0160661531513666,5.473795405351503
17124,medium,good_medium_overlap,train,-2.304346255191772,5.271380893752159
17412,medium,good_medium_overlap,train,-0.9957740896888571,0.9213851003125229
2987,medium,good_medium_overlap,train,-1.43979108433277,2.3480062304671603
4643,medium,good_medium_overlap,train,-2.503563736852369,4.3983745299635855
8377,medium,good_medium_overlap,train,-2.0092998126873587,2.084818376973173
22011,medium,good_medium_overlap,train,-2.7324861612798585,1.4216544628968617
16336,medium,good_medium_overlap,train,-0.8429430252449592,2.2581070664116893
23208,medium,good_medium_overlap,test,-2.41652165291926,5.611595159451485
23652,medium,good_medium_overlap,test,-1.5939525127005223,1.0782061151638673
7641,medium,good_medium_overlap,train,-2.711054672901447,2.1605214038846317
17078,medium,good_medium_overlap,train,-1.101067507226605,1.637485351056525
29336,medium,good_medium_overlap,test,-2.853715359639565,6.566705567815323
21871,medium,good_medium_overlap,train,-1.1070164768384805,3.0796504919323233
15876,medium,good_medium_overlap,train,-1.8221767910014108,3.7291803606602576
16768,medium,good_medium_overlap,train,-2.169447899378527,2.0243475650434197
23686,medium,good_medium_overlap,test,-2.032957417902802,1.2475564803465944
32024,medium,good_medium_overlap,test,-1.6061029146225478,1.0065638619049408
3749,medium,good_medium_overlap,train,-2.072640459969,1.5187948019456492
22045,medium,good_medium_overlap,train,-3.07165996221124,3.1196665921922633
5827,medium,good_medium_overlap,train,-2.6713661862230658,5.563412976093553
23613,medium,good_medium_overlap,test,-2.387106061851665,1.933702273007164
16719,medium,good_medium_overlap,train,-0.7638917157925328,2.0175973243838747
23061,medium,good_medium_overlap,test,-1.9941323240200421,2.373775435555135
29643,medium,good_medium_overlap,test,-2.799998210511838,7.731563643769769
7520,medium,good_medium_overlap,train,-2.559696461313425,1.3471039262902276
17895,medium,good_medium_overlap,train,-1.0633641013528348,1.5338481199618172
23103,medium,good_medium_overlap,test,-2.229057652499688,3.2952017979222448
4486,medium,good_medium_overlap,train,-2.920998289160185,3.514544903825978
23200,medium,good_medium_overlap,test,-1.901357283640593,3.1949001041406837
17189,medium,good_medium_overlap,train,-2.2151781975373503,1.2468018365995628
14581,medium,good_medium_overlap,train,-0.8112232079880691,0.8326333053732364
16597,medium,good_medium_overlap,train,-0.5609642282202659,0.6399409051594547
16539,medium,good_medium_overlap,train,-0.08310919968926722,2.6182308450230285
17472,medium,good_medium_overlap,train,-1.7826902409705725,1.6120254706855361
5967,medium,good_medium_overlap,train,-2.3963996106690115,3.259021594114911
23237,medium,good_medium_overlap,test,-2.1144337019474295,1.9974244055510821
22869,medium,good_medium_overlap,test,-2.1323351779061084,1.675167995780783
15678,medium,good_medium_overlap,train,-2.8166238516850943,7.627508034652506
15966,medium,good_medium_overlap,train,-1.6164415396851664,3.31959583140957
23631,medium,good_medium_overlap,test,-1.8014176755986495,1.3523722755895766
17178,medium,good_medium_overlap,train,-2.357723136731141,1.4987175351023454
23520,medium,good_medium_overlap,test,-2.5224627522580265,6.657034131814356
3743,medium,good_medium_overlap,train,-1.583637319979341,2.7213691917034017
23783,medium,good_medium_overlap,test,-2.1813867270262186,1.9258540040521028
16645,medium,good_medium_overlap,train,-0.7508487166884131,1.1102846450662995
31391,medium,good_medium_overlap,train,-1.7024229758568064,2.616229451325837
9294,medium,good_medium_overlap,train,-2.1763366196819596,5.254958614746034
8321,medium,good_medium_overlap,train,-1.924100897744332,1.500776582830358
22814,medium,good_medium_overlap,test,-2.1961770298106673,3.8073850347128135
3019,medium,good_medium_overlap,train,-1.3098428056009277,2.490450045240548
15228,medium,good_medium_overlap,train,-2.687752211958164,2.1667047778832518
32486,medium,good_medium_overlap,train,1.032876592776613,0.9540215376874946
15712,medium,good_medium_overlap,train,-2.3870747859795896,7.1510104299116435
32018,medium,good_medium_overlap,test,-0.30868248635233764,1.0392528485620716
18205,medium,good_medium_overlap,train,-2.6599010526471876,2.2979962900958224
6512,medium,good_medium_overlap,train,-2.4144894067516582,3.8522279631770386
5672,medium,good_medium_overlap,train,-2.702764445026939,2.9221336553798345
21528,medium,good_medium_overlap,train,-1.943363932176407,2.296242885015275
8344,medium,good_medium_overlap,train,-1.3831013411841078,1.6045237725501995
15158,medium,good_medium_overlap,train,-2.517515372172866,7.012612734528798
6777,medium,good_medium_overlap,train,-2.6978003807481405,2.8546490327411362
16738,medium,good_medium_overlap,train,-2.478842453283121,5.00465079689419
23607,medium,good_medium_overlap,test,-2.2682941582407663,1.8266605196376524
32492,medium,good_medium_overlap,train,-0.6068411313810864,1.1202823891023939
16063,medium,good_medium_overlap,train,-1.493368595995936,1.2379402117072915
14452,medium,good_medium_overlap,train,-2.961623807375104,8.356685761035369
2696,medium,good_medium_overlap,train,-2.857989662763163,3.476883740464737
17193,medium,good_medium_overlap,train,-1.7723788647770073,1.3559948331071703
4650,medium,good_medium_overlap,train,-2.862777742861652,4.293391253670453
4468,medium,good_medium_overlap,train,-1.4767560751057105,4.0201913576616
6973,medium,good_medium_overlap,train,-0.9739751598566868,3.842248126258343
9235,medium,good_medium_overlap,train,-1.2123839764906117,4.210778110835141
15222,medium,good_medium_overlap,train,-2.784733256809723,7.347200277853634
23333,medium,good_medium_overlap,test,-2.5961704580641545,1.7673211360142635
3043,medium,good_medium_overlap,train,-2.3572627977393528,1.1553231016334942
30546,medium,good_medium_overlap,test,-1.7852568422228525,5.8984573123707795
17079,medium,good_medium_overlap,train,-1.5669978770321704,0.961756734948149
21299,medium,good_medium_overlap,train,-2.1612144658973156,1.6092679332466995
22884,medium,good_medium_overlap,test,-1.5849349541016835,1.3824185732733656
23662,medium,good_medium_overlap,test,-1.4967545854904776,1.0982587009514038
9288,medium,good_medium_overlap,train,-0.5838770189636852,6.4708807505239125
5764,medium,good_medium_overlap,train,-1.3381502312846114,1.9360310665186535
14954,medium,good_medium_overlap,train,-2.4449534727209485,2.005196807920338
7273,medium,good_medium_overlap,train,-2.962481056381733,4.829934324842423
21791,medium,good_medium_overlap,train,-1.8126272217851493,1.6728432144997605
3008,medium,good_medium_overlap,train,-1.3486529835433687,2.499357876458433
17715,medium,good_medium_overlap,train,-2.783321061227426,3.381548652549372
14402,medium,good_medium_overlap,train,-1.38409415981406,1.4128528360494315
21997,medium,good_medium_overlap,train,-2.23090221002521,1.734001522569473
30737,medium,good_medium_overlap,train,-1.5235368335389525,1.4259186342491352
15581,medium,good_medium_overlap,train,-2.4128514595455344,7.725707916375677
17040,medium,good_medium_overlap,train,-1.604210826925553,1.5909250398634167
23786,medium,good_medium_overlap,test,-1.7480261319419625,2.0390051633917694
29608,medium,good_medium_overlap,test,-2.8682237854728836,9.15613068048128
15558,medium,good_medium_overlap,train,-2.9356568091441755,6.488830013656103
23507,medium,good_medium_overlap,test,-2.468219114464976,8.850437834724529
22969,medium,good_medium_overlap,test,-2.1766509122895545,1.2109875141838888
25784,medium,good_medium_overlap,test,-2.242266851505128,7.4677700976258965
23052,medium,good_medium_overlap,test,-2.3644266898390396,1.7001024695804159
17239,medium,good_medium_overlap,train,-1.9377356396264414,1.1851105334643068
15476,medium,good_medium_overlap,train,-1.3291275369246172,1.7867457925070982
23748,medium,good_medium_overlap,test,-1.763234126517569,4.3752676512659905
17135,medium,good_medium_overlap,train,-1.5240117460792826,1.3185828887288193
25718,medium,good_medium_overlap,test,-2.156914816931635,9.35502340212357
29343,medium,good_medium_overlap,test,-2.47322724872699,5.762470236330199
15797,medium,good_medium_overlap,train,-0.18965513193985614,0.636338973078229
4964,medium,good_medium_overlap,train,-2.3760686849231796,1.0157618489029305
21766,medium,good_medium_overlap,train,-1.7456453318895913,2.8941819259732116
21262,medium,good_medium_overlap,train,-2.7319097504802077,2.3661022987107883
22791,medium,good_medium_overlap,test,-1.6155719383328893,6.246403910902012
6833,medium,good_medium_overlap,train,-2.3637578083816018,1.5584383082428674
3874,medium,good_medium_overlap,train,-1.6114702477087326,2.4279850791886872
15482,medium,good_medium_overlap,train,-2.9301450211359477,7.268501335115099
16948,medium,good_medium_overlap,train,-2.66055052491962,1.415743364244617
32495,medium,good_medium_overlap,train,-0.8397742852523479,2.683234456199458
17683,medium,good_medium_overlap,train,-2.704865222062273,1.7691342461812556
17790,medium,good_medium_overlap,train,-1.3750440339244012,1.6808259758145054
23707,medium,good_medium_overlap,test,-2.52933539636744,2.169850743222779
15905,medium,good_medium_overlap,train,-0.21493231267169188,2.4991632534438732
25714,medium,good_medium_overlap,test,-2.872226895261254,8.444185835283145
22870,medium,good_medium_overlap,test,-1.7148807514067266,1.0909482981340322
2804,medium,good_medium_overlap,train,-2.198093080001869,1.0587665600511948
6625,medium,good_medium_overlap,train,-1.2994156146583464,5.272116454952303
4932,medium,good_medium_overlap,train,-2.9332345932414277,4.037323008005012
3913,medium,good_medium_overlap,train,-2.478156872403185,1.615508841571063
4774,medium,good_medium_overlap,train,-3.475375151232005,3.2971702119334805
5760,medium,good_medium_overlap,train,-2.499005435131189,2.716562015706191
30498,medium,good_medium_overlap,test,-0.3107142706248702,3.040370039713868
23226,medium,good_medium_overlap,test,-1.839944787600585,1.735263463386216
4596,medium,good_medium_overlap,train,-0.5602942093411883,5.252320619759786
30530,medium,good_medium_overlap,test,-2.1978876151942472,6.778473307289216
14404,medium,good_medium_overlap,train,-2.6053378123353292,4.9668763671683225
29218,medium,good_medium_overlap,test,-2.3679616299610493,7.050131977451862
15123,medium,good_medium_overlap,train,-2.621493495140018,1.255320335300971
21277,medium,good_medium_overlap,train,-2.7635188915644973,5.334800452625326
29721,medium,good_medium_overlap,test,-2.2591057886280757,8.610557116473949
14608,medium,good_medium_overlap,train,-2.53586248528701,1.715476210443356
4525,medium,good_medium_overlap,train,-1.508695247482654,2.286163536759397
5758,medium,good_medium_overlap,train,-2.339410186128821,2.606252117932376
17237,medium,good_medium_overlap,train,-2.2265859091321056,0.8607797077295979
23552,medium,good_medium_overlap,test,-2.3045525751212796,1.7160728412490136
23747,medium,good_medium_overlap,test,-2.7183117031722657,7.082833166168424
16442,medium,good_medium_overlap,train,-1.5979715717536498,1.8071682449367803
3069,medium,good_medium_overlap,train,-0.9093900639537605,1.254314433725224
3877,medium,good_medium_overlap,train,-1.6555133428646132,2.4796682346081087
23645,medium,good_medium_overlap,test,-1.692886866782483,1.4054269622288333
7664,medium,good_medium_overlap,train,-2.330258200829985,3.630019929509304
23394,medium,good_medium_overlap,test,-2.281278937950697,5.424646244661946
15894,medium,good_medium_overlap,train,-0.5557140195270681,2.003986415660673
23678,medium,good_medium_overlap,test,-1.9850947879295984,1.2869729962781935
30540,medium,good_medium_overlap,test,-1.8193337846583206,4.089197883686585
23727,medium,good_medium_overlap,test,-1.7750828149091311,3.0011799462868853
2914,medium,good_medium_overlap,train,-1.554316243118991,1.7894044601002224
30996,medium,good_medium_overlap,val,-0.8716788231850802,1.9075041304075293
21801,medium,good_medium_overlap,train,-2.7144137849430594,2.094475825988795
17657,medium,good_medium_overlap,train,-2.2777250877620663,6.833764976938376
23726,medium,good_medium_overlap,test,-1.673386600260244,2.534343019351319
29286,medium,good_medium_overlap,test,-3.127028868081897,7.354063780310352
6028,medium,good_medium_overlap,train,-2.786005185532396,2.70329694669058
7267,medium,good_medium_overlap,train,-1.6346489933642627,1.4371504880810744
21785,medium,good_medium_overlap,train,-2.230014670408235,1.532019847299006
26189,medium,good_medium_overlap,test,-1.977531379429567,7.997078501210442
26167,medium,good_medium_overlap,test,-2.4701441693926443,7.84021244381047
21962,medium,good_medium_overlap,train,-2.4515133293699902,1.2407916650501631
