idx,class_name,original_region,split,pc1_common,pc2_common
6463,medium,good_medium_overlap,train,-1.4870119754062874,3.413923654157037
4965,medium,good_medium_overlap,train,-2.006266252453897,0.5340193076696692
9264,medium,good_medium_overlap,train,-0.5896408399196161,9.533345442750392
26248,medium,good_medium_overlap,test,-1.0273046605694156,11.282175211074046
15831,medium,good_medium_overlap,train,0.34987184544401195,-0.21021553011082772
7955,medium,good_medium_overlap,train,-2.2820913891572565,-0.04579239946109453
3028,medium,good_medium_overlap,train,-1.3383023732295987,-0.9402836464513469
22865,medium,good_medium_overlap,test,-1.1685379528265474,-0.9050090499397521
29317,medium,outlier_low_confidence,test,-1.0239777786736621,11.901401167511507
2972,medium,good_medium_overlap,train,-0.6877478291672904,2.1917889635464713
6095,medium,good_medium_overlap,train,-1.9737140919363614,8.403543954517305
16961,medium,good_medium_overlap,train,-1.0008878692597907,0.09789737320307541
16973,medium,good_medium_overlap,train,-0.7633076090552282,-1.5181644145681432
23938,medium,good_medium_overlap,test,-1.966624749068247,4.909089659942609
17291,medium,good_medium_overlap,train,-1.6249435422631366,-0.30608043992641837
16113,medium,good_medium_overlap,train,-1.1395130057919023,-0.7433740373019095
22771,medium,good_medium_overlap,test,-1.4562005127840114,5.9596598229899715
23305,medium,good_medium_overlap,test,-1.0762061008489514,1.5883988898337618
21306,medium,good_medium_overlap,train,-2.032881139091939,2.5611304588473893
31591,medium,good_medium_overlap,train,-1.055521076649665,-1.314417851646042
3875,medium,good_medium_overlap,train,-1.095940732367885,0.6487056556589904
15972,medium,good_medium_overlap,train,-0.03453437612798384,0.9894647705085897
16677,medium,good_medium_overlap,train,1.202961951763339,-0.44079728357448317
15675,medium,good_medium_overlap,train,-1.5873911059476333,9.008633840701803
4342,medium,good_medium_overlap,train,-1.7975158251577648,0.7451211587305584
25700,medium,good_medium_overlap,test,-1.5339124765388656,10.099508702779527
30393,medium,good_medium_overlap,test,-0.9289550469464513,1.907835327314817
24543,medium,good_medium_overlap,test,-1.0370598034258702,9.750676837646953
6513,medium,good_medium_overlap,train,-1.7880716780773227,9.00161296655006
16558,medium,good_medium_overlap,train,-1.1990980374112827,-0.36741477891547325
23018,medium,good_medium_overlap,test,-1.0581023392595401,0.8007820585763965
2745,medium,good_medium_overlap,train,-1.5741116724378268,3.510756623288246
16050,medium,good_medium_overlap,train,-0.4782890296083942,0.06444277719190507
6687,medium,good_medium_overlap,train,-1.4454928879527942,11.287176439968684
29611,medium,outlier_low_confidence,test,-1.2013102882472697,13.464238941604563
22047,medium,good_medium_overlap,train,-2.480787175289505,1.0382189205073205
6701,medium,outlier_low_confidence,train,-1.04438739364624,13.301348555810096
5920,medium,good_medium_overlap,train,-1.143646481804125,-0.98702969596919
21788,medium,good_medium_overlap,train,-1.2682629898579687,-0.8246236052296813
17477,medium,good_medium_overlap,train,-1.0503370224172688,-1.066553777619198
17914,medium,good_medium_overlap,train,-0.5929787574255577,-1.5691864189239662
6939,medium,good_medium_overlap,train,-1.4921760205146957,9.954239053064939
22781,medium,good_medium_overlap,test,-0.7902000183137068,7.007202821829107
32034,medium,good_medium_overlap,train,-1.455898793548426,8.722922743039247
30016,medium,good_medium_overlap,test,-1.667154206821259,8.065104069470337
32410,medium,good_medium_overlap,train,0.3279861780939769,0.3521353820367166
6832,medium,good_medium_overlap,train,-1.2983534287361904,2.1753498034668426
23030,medium,good_medium_overlap,test,-0.4456245520668549,-0.9330422493069546
22794,medium,good_medium_overlap,test,-1.0181452126928867,5.094596179662986
4564,medium,good_medium_overlap,train,-1.3517815772209403,-0.21630155129077644
22876,medium,good_medium_overlap,test,-1.1129447790674176,-0.8926761718708083
25660,medium,good_medium_overlap,test,-1.2040286508549258,11.850898540153208
23179,medium,good_medium_overlap,test,-1.517559162601411,0.07432276808649566
14229,medium,good_medium_overlap,train,-1.5858130179717844,8.829102193400162
17807,medium,good_medium_overlap,train,-1.0410737138834554,-0.492592072198051
22810,medium,good_medium_overlap,test,-0.6669890897161235,3.5630990409640773
16488,medium,good_medium_overlap,train,-1.598500626300442,-0.8708397489759379
25780,medium,good_medium_overlap,test,-1.6928989986832326,5.441849647960922
23689,medium,good_medium_overlap,test,-0.4724053448815579,0.9853141286563512
7525,medium,good_medium_overlap,train,-1.4602966166564646,0.4626677212578351
15243,medium,good_medium_overlap,train,-2.3746204382050484,7.6035214863140315
9260,medium,outlier_low_confidence,train,-0.5751103454754312,13.390930936573366
245,medium,good_medium_overlap,train,-0.344760768947165,-0.3367243507193934
30977,medium,outlier_low_confidence,val,-1.225661185746537,12.445711109765826
6464,medium,good_medium_overlap,train,-1.3541559566088286,2.0510310304456913
23272,medium,good_medium_overlap,test,-1.2010805768678485,-0.6110324110085118
2912,medium,good_medium_overlap,train,-1.8647772000918865,2.3589306891227855
21291,medium,good_medium_overlap,train,-0.5223567042281414,0.9438241602925868
25622,medium,good_medium_overlap,test,-1.2486848514287392,10.259914172989072
7049,medium,good_medium_overlap,train,-0.7679347234857192,-1.2349409600156376
30451,medium,good_medium_overlap,test,-0.6299412421238254,0.8538681970274182
3519,medium,good_medium_overlap,train,-0.9430878149645276,4.301654943087872
25960,medium,good_medium_overlap,test,-1.8612226752862633,8.323739518113026
8306,medium,good_medium_overlap,train,-1.0068229603292849,0.12875169568283676
29321,medium,good_medium_overlap,test,-1.0707950580991725,10.555251126889122
4365,medium,good_medium_overlap,train,-1.1928877316004438,3.127027291685003
17013,medium,good_medium_overlap,train,0.04843258417271743,-1.5911318319772534
22753,medium,good_medium_overlap,test,-1.1622647538129378,4.9801331271920155
5752,medium,good_medium_overlap,train,-2.0309442177111845,0.41675095112883936
16449,medium,good_medium_overlap,train,-1.8907738052639513,2.032376698531207
2809,medium,good_medium_overlap,train,-2.6742485822579605,1.5100579825585414
30619,medium,good_medium_overlap,train,-1.2883716366115474,3.898361766832218
16652,medium,good_medium_overlap,train,-0.49180926944268644,2.4855446362699407
29224,medium,good_medium_overlap,test,-0.8826261578326943,1.4233167668929696
21747,medium,good_medium_overlap,train,-1.3859905769368461,-0.5850689660729838
15931,medium,good_medium_overlap,train,-0.38044472779139543,1.7885318106947699
22828,medium,good_medium_overlap,test,-1.2702162346368453,0.6997558054241764
21370,medium,good_medium_overlap,train,-1.3520328121233591,1.6981502851525645
32399,medium,good_medium_overlap,train,-0.03212680643140942,0.7252372012355347
15116,medium,good_medium_overlap,train,-1.8252766240637925,8.410824135210325
7325,medium,good_medium_overlap,train,-2.127494196640225,0.467656586168427
32094,medium,good_medium_overlap,train,-1.6262183125173622,8.977985286306016
29216,medium,good_medium_overlap,test,-2.023919163755932,4.942029220359492
17087,medium,good_medium_overlap,train,-1.02471122160412,-1.0073961019288222
8294,medium,good_medium_overlap,train,-0.7342886708070607,-1.0459107708924893
15886,medium,good_medium_overlap,train,-0.4009201143310373,0.6859304030483406
16009,medium,good_medium_overlap,train,1.4211465024390981,-1.2976858753573792
23654,medium,good_medium_overlap,test,-1.192977681723783,-0.8269928377483801
18250,medium,good_medium_overlap,train,-1.8684922001179556,1.5207584990459373
16988,medium,good_medium_overlap,train,-0.43813098265812966,-1.3422727950490683
16571,medium,good_medium_overlap,train,-0.3098236667301456,3.7612141007317987
16565,medium,good_medium_overlap,train,-0.9165679016006784,-0.6772346990729439
17270,medium,good_medium_overlap,train,-0.3179613942802954,-0.02556514430615916
23338,medium,good_medium_overlap,test,-1.582674954740798,-0.550830420554099
30658,medium,outlier_low_confidence,train,-0.5434048200471115,13.701091829115423
23412,medium,good_medium_overlap,test,-1.0302834154842617,-1.053382466611212
6267,medium,good_medium_overlap,train,-1.6989227327845207,0.5257603227246758
5892,medium,good_medium_overlap,train,-0.9396190275234262,5.116052836262878
23463,medium,good_medium_overlap,test,-0.9876261523919786,0.007746204761663418
17353,medium,good_medium_overlap,train,-1.7496509872946577,0.4873482611453875
29972,medium,good_medium_overlap,test,-1.4430144168983656,9.19534267306454
15464,medium,good_medium_overlap,train,-2.43400742304232,8.271407394522218
15203,medium,good_medium_overlap,train,-1.751665376720551,1.21523426340995
16217,medium,good_medium_overlap,train,-1.8554950287247618,-0.44925477875232284
29726,medium,good_medium_overlap,test,-1.8753677181390376,5.6866314463419805
32271,medium,good_medium_overlap,train,-1.080085059136728,8.152812900940713
21650,medium,good_medium_overlap,train,-1.6421729700205152,-0.33943044735131916
8270,medium,good_medium_overlap,train,-0.3371346932801934,-0.3411598282415839
8434,medium,good_medium_overlap,train,-1.8970312077082725,5.911254853084297
17354,medium,good_medium_overlap,train,-1.384438157082628,-0.12152465781624658
3937,medium,good_medium_overlap,train,-1.5430225357974585,0.06307085247201212
17505,medium,good_medium_overlap,train,-1.6231384432890998,-0.8326699520723604
23984,medium,good_medium_overlap,test,-1.3880568102981155,10.700422283513564
8685,medium,good_medium_overlap,val,-2.35404807303965,2.3480572009502905
15917,medium,good_medium_overlap,train,-1.1735124517493665,6.382574604183698
22779,medium,good_medium_overlap,test,-0.8616965982550858,5.732661131443447
22943,medium,good_medium_overlap,test,-1.546112392938135,1.2898949517692735
23248,medium,good_medium_overlap,test,-0.9440994289713325,-1.2427505933288399
22633,medium,good_medium_overlap,test,-2.23514688728674,5.69465987907828
16554,medium,good_medium_overlap,train,-0.9378143477083157,-0.740894776217178
8269,medium,good_medium_overlap,train,-0.4592231401326265,-0.32741969370507834
3844,medium,good_medium_overlap,train,-1.5767114120985033,3.2052076403945193
17247,medium,good_medium_overlap,train,-1.984016405618535,-0.011611988663842663
23139,medium,good_medium_overlap,test,-1.087064026889841,0.5537271694981798
15879,medium,good_medium_overlap,train,0.11586308454678805,-0.3982891948134457
17480,medium,good_medium_overlap,train,-0.6824048806494379,-1.133380163508334
16893,medium,good_medium_overlap,train,-1.6970433777262544,0.627554545703924
30572,medium,good_medium_overlap,test,-1.408785349424497,8.598486003317158
22836,medium,good_medium_overlap,test,-1.38924722031245,-0.7233646400720039
7174,medium,good_medium_overlap,train,-1.4948642954150084,7.357603742060257
26205,medium,good_medium_overlap,test,-1.570040179348287,7.279927862843205
25419,medium,good_medium_overlap,test,-1.1395996760402551,11.008920904274182
22787,medium,good_medium_overlap,test,-0.4796705554443299,4.646125440233487
23098,medium,good_medium_overlap,test,-0.8664335417331812,0.7001207673876183
31002,medium,good_medium_overlap,val,-0.7968621151062756,3.1100464564046306
16061,medium,good_medium_overlap,train,-0.9950859892701052,0.7043660534996159
7993,medium,good_medium_overlap,train,-0.8231713736432937,-1.2092397629843
14627,medium,good_medium_overlap,train,-2.199835462453482,0.5931177236062478
23285,medium,good_medium_overlap,test,-0.9903931704986144,-1.178955400464962
23332,medium,good_medium_overlap,test,-2.117196033062106,0.22677660638805033
15205,medium,good_medium_overlap,train,-1.4974869082823115,9.465588595163933
32283,medium,good_medium_overlap,train,-1.1531533157367895,10.100660643939085
17625,medium,good_medium_overlap,train,-2.0658058498129517,4.723315050791101
14156,medium,good_medium_overlap,train,-1.1594798502952264,8.558656149538711
8670,medium,good_medium_overlap,val,-2.410290317226508,1.0056241286620546
226,medium,good_medium_overlap,train,-1.0164366655849268,1.9905846287587219
14293,medium,good_medium_overlap,train,-1.4166059101737898,10.906784017035823
30628,medium,good_medium_overlap,train,-1.1823231702006143,7.81275697799793
18244,medium,good_medium_overlap,train,-1.4490371077442183,-0.9271845375569153
3531,medium,good_medium_overlap,train,-1.0183375702926787,2.251602132789894
9240,medium,good_medium_overlap,train,-0.4204032089493905,4.759614397143429
16016,medium,good_medium_overlap,train,1.1987704057219164,-1.624358270803907
241,medium,good_medium_overlap,train,-0.14195688518022745,8.45486729265015
30467,medium,good_medium_overlap,test,-1.7305862027768475,9.438223623411552
4966,medium,good_medium_overlap,train,-2.2256367882608386,0.6082092144783292
16447,medium,good_medium_overlap,train,-2.1482619538912044,1.238216017925422
17411,medium,good_medium_overlap,train,-0.45336418605004813,-1.1256858776065959
23457,medium,good_medium_overlap,test,-0.7387425585699758,-0.6402071138070734
25606,medium,good_medium_overlap,test,-1.261637882617544,10.01267595717919
3876,medium,good_medium_overlap,train,-1.4564458175122492,0.7123454319442005
6089,medium,good_medium_overlap,train,-1.181336179620115,-1.1445333468392864
26193,medium,good_medium_overlap,test,-1.3775750556300832,10.593604048510732
14575,medium,good_medium_overlap,train,-1.939952922883515,6.927200799712202
14798,medium,good_medium_overlap,train,-2.0625677189048686,0.6230148043745899
23335,medium,good_medium_overlap,test,-1.5958409093585,0.2006301601248427
18212,medium,good_medium_overlap,train,-1.0756810048400323,-0.698798029357538
14864,medium,good_medium_overlap,train,-2.008216492250048,7.305944442071255
6733,medium,good_medium_overlap,train,-1.329382074500404,11.518717581677734
17455,medium,good_medium_overlap,train,-0.07389996819596574,-0.025999082218120393
14447,medium,good_medium_overlap,train,-1.7118266568772817,7.4292461020319
3150,medium,good_medium_overlap,train,-0.6454598689002231,-1.1606034534539906
25759,medium,good_medium_overlap,test,-2.195181140652747,6.518750645340435
4274,medium,good_medium_overlap,train,-1.0616357474535454,1.4956481244380195
25843,medium,good_medium_overlap,test,-1.69627004241704,8.253477160891455
22774,medium,good_medium_overlap,test,-1.4644081124018882,7.022157030088772
15,medium,good_medium_overlap,train,-1.799719597395304,8.631551819912923
15997,medium,good_medium_overlap,train,1.1195728483010838,-1.6678275019300226
16726,medium,good_medium_overlap,train,-0.6837862272019989,0.8932250877348799
25938,medium,good_medium_overlap,test,-2.225947351273052,5.322808372914275
26124,medium,good_medium_overlap,test,-2.014105841843846,4.510311855131587
22856,medium,good_medium_overlap,test,-0.8325480618182787,-0.5178603657648432
14191,medium,good_medium_overlap,train,-1.8627641408922122,8.553980926903888
25692,medium,good_medium_overlap,test,-0.9572837844328842,11.837382806266364
5890,medium,good_medium_overlap,train,-1.5812336042105828,7.721280695771075
17437,medium,good_medium_overlap,train,-0.2802257936825727,-0.30996172076519246
16011,medium,good_medium_overlap,train,1.2588561972244618,-1.541316551246599
15145,medium,good_medium_overlap,train,-1.8026431984805389,8.74045509570189
17139,medium,good_medium_overlap,train,-0.5325276879018628,-1.5196658081144148
4520,medium,good_medium_overlap,train,-0.42161958487537926,-1.0452569998379866
8324,medium,good_medium_overlap,train,-0.5888692609695754,0.0017429765391078838
14138,medium,good_medium_overlap,train,-2.2014392152139264,7.066487600705895
4675,medium,good_medium_overlap,train,-2.205567936606714,2.2759662897886326
30139,medium,good_medium_overlap,test,-2.233526079437682,5.478723209769604
22757,medium,good_medium_overlap,test,-1.8918067510013388,8.374362056213666
14425,medium,good_medium_overlap,train,-0.2739325923681666,-1.6849571468726923
6756,medium,good_medium_overlap,train,-0.7218874091502288,0.050090643409288454
17554,medium,good_medium_overlap,train,-1.8912237420561269,-0.21398006023422186
15013,medium,good_medium_overlap,train,-1.9768419848552747,-0.42962570216163765
22823,medium,good_medium_overlap,test,-1.1925995843065489,-0.6287883028269639
23502,medium,good_medium_overlap,test,-0.4778225238449815,-1.106982892400387
3899,medium,good_medium_overlap,train,-1.6861620123624388,-0.4226035532571237
23477,medium,good_medium_overlap,test,-1.2011746181217409,-0.7033176028687326
23023,medium,good_medium_overlap,test,-0.9413031714623065,-1.3498662700473623
23555,medium,good_medium_overlap,test,-1.3742242546660066,9.199437113101906
7953,medium,good_medium_overlap,train,-2.07579978950471,0.15948579399021745
17642,medium,good_medium_overlap,train,-0.041888728847857666,-1.0581929068135894
22752,medium,good_medium_overlap,test,-1.333658676986327,6.3034745688434395
7152,medium,good_medium_overlap,train,-1.0837113171583366,2.7459416531607563
30568,medium,good_medium_overlap,test,-1.1161693971567155,11.580321040921948
5664,medium,good_medium_overlap,train,-0.8405345340890806,0.9584599616755761
7115,medium,good_medium_overlap,train,-1.337737089835989,4.4677777370396745
22782,medium,good_medium_overlap,test,-0.5044335033546304,3.7847226017126383
23632,medium,good_medium_overlap,test,-1.4484944360569856,-0.6945527710458048
5661,medium,good_medium_overlap,train,-1.3899971964667412,0.5239502808754652
15462,medium,good_medium_overlap,train,-1.6544537614177834,0.15524957277549586
29376,medium,good_medium_overlap,test,-1.8716228075103274,7.359926564854698
15958,medium,good_medium_overlap,train,-0.37948267018848114,0.026487946305751423
16661,medium,good_medium_overlap,train,0.9840396287741028,-0.9036595460321316
24034,medium,good_medium_overlap,test,-2.1959923399298877,8.18070617098033
5861,medium,good_medium_overlap,train,-1.7394424510042896,9.806829320363036
2699,medium,good_medium_overlap,train,-1.5695833731568856,-0.7719859934778882
23168,medium,good_medium_overlap,test,-1.3709972805168815,-0.1103584925961711
5878,medium,good_medium_overlap,train,-1.3668770094388374,3.154562053919464
16650,medium,good_medium_overlap,train,0.3047682239991739,-0.9408733266990963
25838,medium,good_medium_overlap,test,-2.014732289705727,7.246922617089145
4446,medium,good_medium_overlap,train,-1.886406972373887,1.655996324951046
15051,medium,good_medium_overlap,train,-1.8926797420965327,0.2794239669546438
5765,medium,good_medium_overlap,train,-1.1575018962570514,-0.010694478372184476
32414,medium,good_medium_overlap,train,1.4088900754359128,0.3382351190444905
14244,medium,good_medium_overlap,train,-1.9713051775871453,8.684732070001031
29736,medium,good_medium_overlap,test,-1.775222558930821,5.265330701323243
16033,medium,good_medium_overlap,train,0.2928483578694804,-0.6183129837611566
22947,medium,good_medium_overlap,test,-0.585726804615887,-0.5782369829808857
24006,medium,good_medium_overlap,test,-1.0513811362057324,9.85216242420616
23078,medium,good_medium_overlap,test,-1.190371017442577,-1.28037886975719
22634,medium,good_medium_overlap,test,-2.036022158560879,8.021065513411806
7013,medium,good_medium_overlap,train,-2.585313250233931,3.5792703813110816
3533,medium,good_medium_overlap,train,-2.1050632564978384,3.2432799424206245
15689,medium,good_medium_overlap,train,-1.8927259892273367,8.622808665586225
23817,medium,good_medium_overlap,test,-2.842167419532278,8.718728889543742
21764,medium,good_medium_overlap,train,-2.278292647462902,0.004650335271739666
30001,medium,good_medium_overlap,test,-2.0929708591202725,6.970059416051567
4689,medium,good_medium_overlap,train,-1.091229854675547,2.236501661511415
15532,medium,good_medium_overlap,train,-1.4823728622175054,6.150040970013641
17631,medium,good_medium_overlap,train,-2.0328298751712266,4.168629713476666
4526,medium,good_medium_overlap,train,-1.27170070773868,-0.28131388097193355
30562,medium,outlier_low_confidence,test,-0.8987688884563629,14.26346835243786
14602,medium,good_medium_overlap,train,-2.4854848447140405,4.662751363373082
16446,medium,good_medium_overlap,train,-1.449091047860523,0.276988901078989
24005,medium,good_medium_overlap,test,-1.9678725342622208,9.267027935295047
23451,medium,good_medium_overlap,test,-1.0505708694178524,-1.3282726326367118
22013,medium,good_medium_overlap,train,-1.6243901407701562,0.8434668269043695
26203,medium,good_medium_overlap,test,-2.1945411689208885,7.181896059538114
2747,medium,good_medium_overlap,train,-1.2992313183693687,1.0720805571734557
7,medium,good_medium_overlap,train,-1.3499957011160868,4.173637471108267
23382,medium,good_medium_overlap,test,-1.1853192024327648,-0.14921163218034778
32346,medium,good_medium_overlap,train,-1.5870020010424841,9.585440216898405
16573,medium,good_medium_overlap,train,0.33927444897024844,-1.3059005644338986
32402,medium,good_medium_overlap,train,0.14871163216605465,0.6690056864719389
16549,medium,good_medium_overlap,train,0.29509256432517667,0.7070005844143559
22736,medium,good_medium_overlap,test,-1.2671130536762643,10.393861110476726
16992,medium,good_medium_overlap,train,-0.27151733400404926,-0.8748740024772079
23008,medium,good_medium_overlap,test,-1.2314086505121413,0.4958076428587782
17655,medium,good_medium_overlap,train,-2.004938070642873,3.893378432090986
4686,medium,good_medium_overlap,train,-1.554076804556714,0.027444952804548
29309,medium,good_medium_overlap,test,-2.2852323855061587,6.323226069123307
17881,medium,good_medium_overlap,train,-2.126851454087887,7.610315526680571
8,medium,good_medium_overlap,train,-1.1654777530449763,5.890046962064346
6691,medium,good_medium_overlap,train,-1.3027284000444215,-0.7743565793111872
23304,medium,good_medium_overlap,test,-0.7070071547466928,-1.5835691831739545
23969,medium,good_medium_overlap,test,-1.8055668937627387,6.913617100925248
8325,medium,good_medium_overlap,train,-0.502341633676279,-1.0739106820246571
22792,medium,good_medium_overlap,test,-1.2581199559350729,6.641305426800867
25863,medium,good_medium_overlap,test,-2.0355137494184423,6.268995824187528
22764,medium,good_medium_overlap,test,-0.9512479102314981,6.281483601843251
23884,medium,good_medium_overlap,test,-0.856530057226662,1.1624968978240082
8237,medium,good_medium_overlap,train,-1.1344957147938686,-0.2127740035292131
5856,medium,good_medium_overlap,train,-1.8064065660126993,7.230919913841908
15662,medium,good_medium_overlap,train,-1.9496297549827248,7.004427185981982
22641,medium,good_medium_overlap,test,-2.232373653108036,6.507168115059902
7148,medium,good_medium_overlap,train,-1.0591326954538103,3.0192910783720923
29348,medium,good_medium_overlap,test,-1.8608598403722938,9.400912233510384
7058,medium,good_medium_overlap,train,-1.0165072341224894,-0.22445504355219395
32272,medium,good_medium_overlap,train,-1.3305110666313755,11.330970223056399
5917,medium,good_medium_overlap,train,-1.7303396431781186,0.5463814410067308
16572,medium,good_medium_overlap,train,-0.2844008334574854,-0.6198351903414635
25699,medium,good_medium_overlap,test,-1.5374492153551949,8.32827729329237
32474,medium,good_medium_overlap,train,0.8287255308243,0.5219711857287497
7117,medium,good_medium_overlap,train,-1.6622781661572417,2.6933150331047804
23682,medium,good_medium_overlap,test,-1.2254698227391259,-0.984240833665551
8360,medium,good_medium_overlap,train,-1.6573973704992677,0.9696031450003969
2999,medium,good_medium_overlap,train,-0.8870398600288453,-0.5869051225509406
24511,medium,good_medium_overlap,test,-1.248466462818488,10.242017139643828
25840,medium,good_medium_overlap,test,-1.6901340432012892,4.995704955836388
6551,medium,good_medium_overlap,train,-1.583019347258603,9.308630967626092
5826,medium,good_medium_overlap,train,-2.042956344081583,8.069546809208628
5647,medium,good_medium_overlap,train,-1.6176882146593576,0.06430353404073949
4271,medium,good_medium_overlap,train,-1.5778407568455979,1.2151169534442035
15046,medium,good_medium_overlap,train,-2.1371417896423166,3.046592324868162
9239,medium,good_medium_overlap,train,0.014892216773903576,4.30581412975912
7097,medium,good_medium_overlap,train,-0.9916983461270974,-0.5051009739068517
16129,medium,good_medium_overlap,train,-2.119467049554915,0.752918182825664
2797,medium,good_medium_overlap,train,-1.9130797247559173,0.7592281529389829
8327,medium,good_medium_overlap,train,-0.6376617235786162,-1.0775107163486062
29298,medium,good_medium_overlap,test,-1.8430626059853974,4.488184698889742
24564,medium,good_medium_overlap,test,-0.9719122753181495,9.457820491605368
7960,medium,good_medium_overlap,train,-1.4518104193158032,-1.0563388233593956
15469,medium,good_medium_overlap,train,-2.172897555455216,8.758759372184569
31560,medium,good_medium_overlap,train,-0.924149660726121,-1.5308644069001387
29891,medium,good_medium_overlap,test,-1.9780832910092374,4.651987020229978
17462,medium,good_medium_overlap,train,-1.1639215066899888,-1.417845496018656
17442,medium,good_medium_overlap,train,-0.49210187721775667,-1.0105429378930466
30545,medium,good_medium_overlap,test,-1.1953176478741987,3.3105222659601643
14181,medium,good_medium_overlap,train,-2.134726930255227,7.736859084541169
6921,medium,good_medium_overlap,train,-0.22943831675734225,0.25523185273526283
23219,medium,good_medium_overlap,test,-0.9442130656227348,-0.711780084348711
32013,medium,good_medium_overlap,test,0.06310615837514184,-0.6275969003429617
16072,medium,good_medium_overlap,train,-0.5091458411906811,-0.013741776539466536
16037,medium,good_medium_overlap,train,-1.0665996014925556,3.1353683751187935
21402,medium,good_medium_overlap,train,-1.2502043617150536,2.1798064716351324
4463,medium,good_medium_overlap,train,-1.135651966170499,-1.0472471865795352
22795,medium,good_medium_overlap,test,-1.0403217397535303,4.270052954234799
22023,medium,good_medium_overlap,train,-2.249929636348975,0.7895545707053719
30132,medium,good_medium_overlap,test,-1.9468011101241152,4.082235039838204
29557,medium,good_medium_overlap,test,-1.676824030251908,8.162728343719836
2793,medium,good_medium_overlap,train,-1.0664683103547958,-0.9545728671308082
15965,medium,good_medium_overlap,train,-0.9578283253658266,0.6552097786965452
23081,medium,good_medium_overlap,test,-1.0683635121690753,-0.29765399956683314
15541,medium,good_medium_overlap,train,-1.3242893068517183,-0.5454501165186735
23986,medium,good_medium_overlap,test,-1.3469129203786367,11.639627782426091
9283,medium,good_medium_overlap,train,-0.4360928387683097,5.646368491731409
25677,medium,good_medium_overlap,test,-1.5041762826082556,9.991769217400755
4562,medium,good_medium_overlap,train,-0.8660036671957541,0.2952364275954882
21789,medium,good_medium_overlap,train,-1.5208709292577418,-1.0051311125375157
23644,medium,good_medium_overlap,test,-1.4963970202937744,-0.8533066583169463
22967,medium,good_medium_overlap,test,-1.097085334964099,-1.4230674289770395
4653,medium,good_medium_overlap,train,-1.5246256408109633,0.3074956828257528
25794,medium,good_medium_overlap,test,-2.1773930209780303,8.27369821026759
25268,medium,good_medium_overlap,test,-1.2615962006800394,7.7705811971276475
7595,medium,good_medium_overlap,train,-1.764092242892514,-0.3060369029950102
5880,medium,good_medium_overlap,train,-1.9415075537739124,0.12031443039409859
7264,medium,good_medium_overlap,train,-1.864266826534317,2.234547361997822
7964,medium,good_medium_overlap,train,-1.0971263305844705,-0.03624780560195253
4,medium,good_medium_overlap,train,-2.032454617647354,5.470557277262729
21898,medium,good_medium_overlap,train,-1.30314219445513,2.7169977884712924
6672,medium,good_medium_overlap,train,-1.4244213939761805,7.347245518149662
23414,medium,good_medium_overlap,test,-1.4429704082451618,0.9385626703629756
3198,medium,good_medium_overlap,train,-1.4305618337336339,4.245348815293599
8293,medium,good_medium_overlap,train,-0.778537234075336,-0.13466541402233329
23261,medium,good_medium_overlap,test,-0.6973354582234781,1.5160409431703261
8319,medium,good_medium_overlap,train,-0.7204793011064213,-0.9926632274115459
23217,medium,good_medium_overlap,test,-1.105220096157971,-0.6964905679875476
15915,medium,good_medium_overlap,train,-1.512850230266588,5.434532757480198
17246,medium,good_medium_overlap,train,-1.300630470087169,-0.5606769384396878
3881,medium,good_medium_overlap,train,-0.31542680414528784,1.0805932773109967
23299,medium,good_medium_overlap,test,-0.97897935519085,-1.2896424579554806
5904,medium,good_medium_overlap,train,-2.3780714591675287,1.1323732524133636
25607,medium,outlier_low_confidence,test,-0.8229793938462491,13.481662145727448
23007,medium,good_medium_overlap,test,-1.147559870443468,-0.7169655017001553
2744,medium,good_medium_overlap,train,-2.5148109342596374,6.229798318991383
32305,medium,good_medium_overlap,train,-1.8918711896130487,8.969367081510287
6097,medium,good_medium_overlap,train,-2.0425181407298947,-0.09702623237275254
14568,medium,good_medium_overlap,train,-1.5741482129185198,9.249360990262094
15546,medium,good_medium_overlap,train,-1.8208648486602474,7.650768405216157
5631,medium,good_medium_overlap,train,-1.5626648804062457,6.78410437024841
16678,medium,good_medium_overlap,train,-0.0134298883108946,1.0963069185685173
23240,medium,good_medium_overlap,test,-1.494591814303578,-0.612598947205221
26186,medium,good_medium_overlap,test,-1.9948496591283593,6.159252570612168
14662,medium,good_medium_overlap,train,-2.363292872399637,6.3173319089632844
8266,medium,good_medium_overlap,train,-0.6587547339328428,-0.14279861679027492
6455,medium,good_medium_overlap,train,-1.9916042455019698,2.3084994167726056
29332,medium,good_medium_overlap,test,-2.481565977168396,4.660138902487304
5945,medium,good_medium_overlap,train,-1.5803283523456362,-0.18661197291407938
32467,medium,good_medium_overlap,train,-0.7184248054514604,1.7290847127480489
26174,medium,good_medium_overlap,test,-1.8977309991314304,4.726835928266955
5777,medium,good_medium_overlap,train,-1.3598899711835302,-0.7776286283954554
8278,medium,good_medium_overlap,train,-0.6263644775156578,-0.07822358951236506
30651,medium,outlier_low_confidence,train,-1.10536773412543,13.865330759611375
22936,medium,good_medium_overlap,test,-1.2266287870933898,1.5960875639464522
23054,medium,good_medium_overlap,test,-1.223454735644703,-1.2703975782766723
22950,medium,good_medium_overlap,test,-1.6396651712401702,0.7095308359610737
16583,medium,good_medium_overlap,train,0.9758806717252329,-1.035214045729281
