idx,class_name,original_region,split,pc1_common,pc2_common
21750,medium,good_medium_overlap,train,-0.6326768454720956,0.4693324798536355
16714,medium,clean_core,train,1.30417952611834,0.9182221031309138
29567,medium,clean_core,test,-0.8081369728687404,7.955725660975198
21607,medium,good_medium_overlap,train,-1.1082340115158427,0.15502228128387865
23525,medium,good_medium_overlap,test,-1.3197273173421302,0.6678594126102883
15906,medium,clean_core,train,0.5611914214655437,2.0261093394871574
16701,medium,clean_core,train,1.4187291245253266,1.1221015463837756
15191,medium,good_medium_overlap,train,-1.691921488431496,2.752722079420006
15948,medium,clean_core,train,1.850739936455032,-0.26329209556938105
29314,medium,clean_core,test,-1.1985833264339154,7.4645993102100325
29304,medium,clean_core,test,-0.7945136742911649,6.524173691587087
21828,medium,good_medium_overlap,train,-1.5886651278986836,1.03353982206035
23822,medium,good_medium_overlap,test,-0.9794732045440397,1.713332526430348
32335,medium,clean_core,train,-0.6524081006430508,6.237505236526252
21775,medium,good_medium_overlap,train,-1.5116753773757234,0.5014422583565074
14702,medium,good_medium_overlap,train,-1.7443631138287239,0.8843678981598964
24063,medium,clean_core,test,-0.5850931399224731,6.247213091923732
14234,medium,good_medium_overlap,train,-1.5436235877409399,0.812170101409243
29629,medium,clean_core,test,-1.2874840299298766,7.400549395693901
4537,medium,clean_core,train,0.9128580075426824,1.2228350260238419
6754,medium,clean_core,train,-0.09657781419182067,8.734749637601524
6548,medium,clean_core,train,0.4680554947277661,2.4138274560569526
15104,medium,good_medium_overlap,train,-1.0564831861350372,0.7724473019069793
26242,medium,clean_core,test,-0.8806071561145694,6.13938051381936
30422,medium,clean_core,test,-0.8943529086305616,6.999855702719926
16127,medium,good_medium_overlap,train,-0.9967746358099266,0.052009793449895536
26153,medium,clean_core,test,-0.7804556035469878,6.3847031046251335
15679,medium,good_medium_overlap,train,-0.875334881003222,-0.117549079474565
26159,medium,clean_core,test,-1.5533044735721537,6.347161096386318
15946,medium,clean_core,train,1.8193129040571183,-0.355380765301285
3870,medium,good_medium_overlap,train,-1.9621805939344856,1.4647046762280878
7158,medium,clean_core,train,-0.6042621255950528,3.826269607805026
22643,medium,clean_core,test,-0.9079464176240434,8.351042560811797
23847,medium,clean_core,test,-1.056236919624229,7.450489435720633
25554,medium,clean_core,test,-1.3379643361276359,5.766746161360002
4568,medium,clean_core,train,0.531203280441419,0.1768870028985076
25795,medium,clean_core,test,-0.7077546093350906,8.441831951902568
25746,medium,clean_core,test,-1.0264338612785282,8.254649588964181
15952,medium,clean_core,train,1.339831221661178,0.10088699781818276
25756,medium,clean_core,test,-1.0263109475835628,6.750094444517122
15775,medium,good_medium_overlap,train,-1.3954595248591875,1.7193058641209515
22200,medium,good_medium_overlap,train,-1.765545368813186,2.6850708298494066
15154,medium,good_medium_overlap,train,-1.7772118804712356,4.478030123768802
6774,medium,clean_core,train,0.04484836950187863,11.083290993770486
16022,medium,clean_core,train,1.8027860820624313,-0.9164325438416502
16694,medium,clean_core,train,2.0864229816427375,-0.3033234775093845
16505,medium,clean_core,train,-0.9525383011640091,6.204654491267878
15950,medium,clean_core,train,2.0211068269030354,-0.3246870655759288
26192,medium,clean_core,test,-0.9013410288891991,7.7068891267568205
6685,medium,clean_core,train,0.20004924912804192,2.889002665455105
15487,medium,clean_core,train,-0.7145381692948455,5.815673973507215
16028,medium,clean_core,train,1.6967500136974223,0.13381884357249846
22183,medium,good_medium_overlap,train,-1.0887158020608638,0.1472769423923087
22775,medium,clean_core,test,-0.7811257067380571,6.862742955121139
22687,medium,clean_core,test,-0.2116319742196271,8.717368509362256
22777,medium,clean_core,test,-0.7268871032645647,5.657836772542316
16344,medium,good_medium_overlap,train,-0.6996353761123514,-0.09183521732398785
14865,medium,clean_core,train,-0.8857801786241019,5.574226199850778
25842,medium,clean_core,test,-0.702611812606109,8.937196585058198
23812,medium,good_medium_overlap,test,-1.448663449110973,1.0083602346963654
15890,medium,clean_core,train,0.189333400612315,0.9136047356273594
7645,medium,good_medium_overlap,train,-1.386521881496875,0.077600395129567
16693,medium,clean_core,train,1.7898737874674728,-0.12275802652200374
14457,medium,good_medium_overlap,train,-1.0831604084797388,1.9890772543229118
21749,medium,good_medium_overlap,train,-1.0514868464406415,0.1329235822391466
6810,medium,clean_core,train,-0.765715376352062,8.64391099106622
17227,medium,good_medium_overlap,train,-0.7843755371665253,-0.187090540674262
17375,medium,good_medium_overlap,train,-1.0479745974787602,0.9606015268762328
16698,medium,clean_core,train,2.021723739664429,-0.879904607747924
17232,medium,good_medium_overlap,train,-1.0393573200341668,0.901470890575247
17644,medium,good_medium_overlap,train,-0.9219240446345701,1.0905193740093926
17581,medium,good_medium_overlap,train,-1.1661960957906798,2.415400360413732
16688,medium,clean_core,train,2.136574122828834,0.1566127972570093
14645,medium,good_medium_overlap,train,-2.038694794646366,3.1624545762759553
26244,medium,clean_core,test,-0.8680314482144444,8.098234208682708
14600,medium,good_medium_overlap,train,-1.433543467572293,0.09158977785306609
22256,medium,good_medium_overlap,train,-1.7535362820646738,2.0940071602595993
22816,medium,good_medium_overlap,test,-1.3890385660799742,2.776797264173589
7596,medium,good_medium_overlap,train,-1.3813054550784405,0.9636979048060679
15984,medium,clean_core,train,1.0487261255674338,1.169637508868313
16623,medium,clean_core,train,1.254731763382827,0.7579332088408653
15944,medium,clean_core,train,1.6075448666812506,-0.13043823245260364
23585,medium,good_medium_overlap,test,-1.212817207605534,0.21016395846777394
17409,medium,good_medium_overlap,train,-1.5530425060144695,0.49250548764001834
16029,medium,clean_core,train,1.786591296844713,-0.5106720333086772
2971,medium,good_medium_overlap,train,-1.5194813662512614,0.7756569896846592
16690,medium,clean_core,train,1.9007255090090396,0.21295218691630458
23602,medium,good_medium_overlap,test,-1.2473461301623103,1.3776991824967475
29182,medium,clean_core,test,-0.6041071683994567,8.030418597990863
21861,medium,good_medium_overlap,train,-1.1911255811618815,1.0400319102463655
23051,medium,good_medium_overlap,test,-1.3671606120121653,0.621346872130102
16025,medium,clean_core,train,2.3560702582662296,-0.11550799758751124
6732,medium,clean_core,train,-0.6155499205486044,9.190764323845597
22018,medium,good_medium_overlap,train,-1.9469292438290944,1.8667284232722035
16735,medium,good_medium_overlap,train,-0.8233250029546028,2.277286543182739
17664,medium,good_medium_overlap,train,-1.603829624381027,3.7099773418943656
26184,medium,clean_core,test,-1.154955339354303,6.884971536846508
21763,medium,good_medium_overlap,train,-1.3982992628896487,0.8195152098708909
7565,medium,good_medium_overlap,train,-1.7025666017342875,0.7780669712451111
32266,medium,clean_core,train,-0.6157626625809227,7.483798561029637
23551,medium,good_medium_overlap,test,-0.7081931572930985,-0.18797940138771754
23816,medium,good_medium_overlap,test,-1.016537755653321,1.3012742094477885
15502,medium,good_medium_overlap,train,-1.9424016874961152,1.2590596144904218
25664,medium,clean_core,test,-0.0496982005171918,10.426848119963093
23891,medium,clean_core,test,-0.7129242509735098,9.16503644590618
16138,medium,good_medium_overlap,train,-0.7554797323666423,0.3109293060796501
16023,medium,clean_core,train,2.3769247365265995,-0.9305456515777291
30507,medium,clean_core,test,-0.8046100860432979,8.113143036904642
2752,medium,good_medium_overlap,train,-1.6019134208331454,0.5478884150503355
229,medium,good_medium_overlap,train,-1.470574786534315,1.6697035542131147
25676,medium,clean_core,test,-0.6379927267080316,9.62216582895577
16692,medium,clean_core,train,1.8740445616482566,-0.219724779998457
23622,medium,good_medium_overlap,test,-1.1950911941616,0.6306720457615679
16635,medium,clean_core,train,1.690431118422519,-0.3979504234406136
23516,medium,good_medium_overlap,test,-1.395552856058925,0.4550033295585547
17576,medium,good_medium_overlap,train,-1.2930623702573778,1.7505002393469569
23043,medium,good_medium_overlap,test,-1.1160800698767037,0.48194260917490644
16687,medium,clean_core,train,2.21050356643785,-0.34090519522195845
30567,medium,clean_core,test,-0.3742660639288921,9.014569484913839
15645,medium,good_medium_overlap,train,-1.99498008080226,4.286753716379006
16396,medium,good_medium_overlap,train,-1.558554609995386,1.9243866431208922
16485,medium,good_medium_overlap,train,-1.0986876088465647,0.6210061519451755
23157,medium,good_medium_overlap,test,-0.7562719388398994,-0.11254363647204141
16697,medium,clean_core,train,2.121209794026133,-0.2755439629586344
3520,medium,clean_core,train,-0.15434210549175362,4.300638821871679
16686,medium,clean_core,train,1.962704160924018,-0.3953203263736855
15983,medium,clean_core,train,1.1051930351081949,0.7915819687949471
23790,medium,good_medium_overlap,test,-1.1045862445967014,0.0447155759366095
15777,medium,clean_core,train,0.15192626891374444,5.90154325105108
22599,medium,clean_core,test,-1.3752346489514773,7.457951129928588
27744,medium,clean_core,test,-1.4664004775825779,6.872751606910051
6834,medium,good_medium_overlap,train,-1.3264847984503492,0.15793449237110252
16026,medium,clean_core,train,2.3836275902793913,-0.6568890585063929
15771,medium,good_medium_overlap,train,-0.08363408077929724,4.3068776317289466
22783,medium,clean_core,test,-0.32393456060452697,5.981367957395033
28180,medium,clean_core,test,-0.7809448185769067,8.957572617287054
4631,medium,good_medium_overlap,train,-1.8299430533915304,1.6533900153461343
30633,medium,clean_core,train,-1.2627032781769403,7.424808932268905
7484,medium,good_medium_overlap,train,-2.1269946990820126,2.715809050289058
29220,medium,good_medium_overlap,test,-0.8751348482250635,2.2064566084224726
3535,medium,good_medium_overlap,train,-1.5525492899604059,2.333720560149544
31411,medium,good_medium_overlap,train,-1.8563527622324418,1.14867791514093
16683,medium,clean_core,train,1.6535177162714405,-0.3080857397415769
14396,medium,good_medium_overlap,train,-1.1112920767418204,0.37941586617857387
14950,medium,good_medium_overlap,train,-1.9158723844371501,1.1120528084307222
5893,medium,clean_core,train,-0.8426318175431634,6.698734595639642
23593,medium,good_medium_overlap,test,-1.1539211183417784,1.2258197934175064
25733,medium,clean_core,test,-0.5652949991383184,8.914031451052434
21773,medium,good_medium_overlap,train,-1.0132239131296477,0.06685816518720795
15018,medium,good_medium_overlap,train,-1.9979480040767457,5.267349998469253
21690,medium,good_medium_overlap,train,-1.6924048285417792,0.3830580895842224
4353,medium,good_medium_overlap,train,-1.5008299936467335,0.41760198343202726
4872,medium,good_medium_overlap,train,-1.6198262125600724,2.310754866033233
3035,medium,good_medium_overlap,train,-0.7781414371424317,-0.37383413057379755
32334,medium,good_medium_overlap,train,-0.5117641813783144,2.754586934181079
15355,medium,good_medium_overlap,train,-0.8853842296738641,1.8758938737983575
22867,medium,good_medium_overlap,test,-0.6023921443161794,0.9957889525753396
15695,medium,good_medium_overlap,train,-1.5926149972464203,4.484677460202589
32340,medium,clean_core,train,-0.19523440142005005,9.373493411976282
15045,medium,good_medium_overlap,train,-1.9766650937558898,5.280133799530211
6040,medium,good_medium_overlap,train,-1.5210269200833513,0.16078933577758248
16798,medium,good_medium_overlap,train,-0.8343318660698656,0.08606526893416422
22741,medium,clean_core,test,-0.36146685123159283,9.284420776785291
15668,medium,good_medium_overlap,train,-1.6707324862014634,2.933307425629864
30480,medium,good_medium_overlap,test,-0.9524520450256188,1.6788633571129725
21265,medium,clean_core,train,-0.7352228966195633,8.756032826995773
16062,medium,good_medium_overlap,train,-1.108380704217997,-0.11827611978477315
22802,medium,clean_core,test,-0.9442055367235249,5.779684776905504
8386,medium,good_medium_overlap,train,-1.4231197592998908,0.29737183479382323
6781,medium,good_medium_overlap,train,-1.5453728239584048,1.671749859975542
22049,medium,good_medium_overlap,train,-1.0804427100095149,0.9022298397897895
6923,medium,good_medium_overlap,train,-1.0294714975040562,2.1820663947315366
23466,medium,good_medium_overlap,test,-0.9988937575244335,-0.015272902357134152
21978,medium,good_medium_overlap,train,-1.3987448679404904,0.7713117935485762
6758,medium,good_medium_overlap,train,-1.151466640008567,0.12541925972317386
7587,medium,good_medium_overlap,train,-1.249113683382318,0.40580402293747686
15893,medium,clean_core,train,-0.6311391579757525,5.498680379170221
17107,medium,clean_core,train,-0.7953600642818528,7.104888338877262
16922,medium,good_medium_overlap,train,-1.2201002269263483,1.7954376302077621
21792,medium,good_medium_overlap,train,-0.8008370736069647,-0.09098617137910957
7567,medium,good_medium_overlap,train,-0.9846322759087828,-0.18746044864351544
23874,medium,clean_core,test,-0.7432180080833315,9.054825470537216
16576,medium,clean_core,train,-0.3780411769346979,7.0444259486795255
31544,medium,good_medium_overlap,train,-0.08994794247534463,-0.2308358498384416
21686,medium,good_medium_overlap,train,-1.1491867604801431,-0.2167188962447303
15083,medium,good_medium_overlap,train,-2.0676482973993004,0.9225120369914028
3049,medium,good_medium_overlap,train,-0.9003349960452689,0.2333722798685087
23765,medium,good_medium_overlap,test,-0.5719381533842378,-0.1130876933771502
17606,medium,good_medium_overlap,train,-1.7457402295901832,1.3699792830794446
22803,medium,clean_core,test,-0.2547533819669767,6.703145218863685
21629,medium,good_medium_overlap,train,-1.9022997971362912,1.6928076394765559
4591,medium,good_medium_overlap,train,-1.7075718312687416,2.055430863651921
31597,medium,good_medium_overlap,train,-0.9585151784352448,-0.05936704801379515
32001,medium,good_medium_overlap,test,-0.44706543203750226,0.030991004015687267
17156,medium,good_medium_overlap,train,-1.027567080601143,0.3381518140294824
14855,medium,good_medium_overlap,train,-1.6768797453060937,2.6083559749357024
21627,medium,good_medium_overlap,train,-0.6389896809205179,-0.025857461468456026
21600,medium,good_medium_overlap,train,-1.393942775631192,0.2700226387171998
9280,medium,clean_core,train,0.3652400073894355,9.174291210960579
23057,medium,good_medium_overlap,test,-0.63127666359215,-0.49947491449185344
17798,medium,good_medium_overlap,train,-1.0129617181798314,-0.09873791403570008
16204,medium,good_medium_overlap,train,-0.8913385737743278,2.807302454487164
7630,medium,good_medium_overlap,train,-1.2280838907429967,0.38814859476975533
23771,medium,good_medium_overlap,test,-0.3228046489378174,-0.046392238447473845
21737,medium,good_medium_overlap,train,-0.8395466133152073,-0.09212622007534052
15138,medium,good_medium_overlap,train,-2.2596517622869174,2.6308222304290543
217,medium,good_medium_overlap,train,-1.0846810139708125,1.9293153639783425
21448,medium,good_medium_overlap,train,-0.3394655568312018,0.7155568736933843
14756,medium,good_medium_overlap,train,-1.4081977795445872,1.4437358138336374
15103,medium,good_medium_overlap,train,-1.9692126512788672,3.943342054136418
22786,medium,clean_core,test,-0.6959655294056706,6.990584856971706
16831,medium,good_medium_overlap,train,-0.3571912473720966,-0.3757277552252797
21356,medium,good_medium_overlap,train,-1.883187937249659,1.7686363157648133
15590,medium,good_medium_overlap,train,-1.9717427273060582,3.229627328857168
16082,medium,good_medium_overlap,train,-0.2965655547250963,-0.38116195567006406
3938,medium,good_medium_overlap,train,-1.720619811579939,2.0693314563733134
23538,medium,good_medium_overlap,test,-0.8445491992476615,2.599137611704754
21360,medium,good_medium_overlap,train,-1.3502293757303687,-0.011785914541570689
23276,medium,good_medium_overlap,test,-0.8513365684290727,-0.061279189892894666
4733,medium,good_medium_overlap,train,-1.397579918348057,1.8547452607526105
5199,medium,good_medium_overlap,train,-1.6791937734769593,3.1897355762629087
7107,medium,good_medium_overlap,train,-1.6921395141449629,4.989081733837887
25657,medium,clean_core,test,-0.3343228321020158,10.35330919549269
21656,medium,good_medium_overlap,train,-0.5167040258158087,0.21003670693709015
7169,medium,clean_core,train,-0.9865281576298993,6.216506146389288
7157,medium,clean_core,train,-0.3471939600534011,5.548891348986827
6019,medium,good_medium_overlap,train,-0.6481950770595043,-0.09122171212562634
17062,medium,good_medium_overlap,train,-0.7018867795627572,-0.22197534859742685
6698,medium,clean_core,train,-0.3294675418837589,11.733428195888006
29545,medium,clean_core,test,-0.2341039505641997,9.609317132687169
31598,medium,good_medium_overlap,train,-0.4415288140067784,-0.08940797292779433
17797,medium,good_medium_overlap,train,-0.8219181582663463,3.1165597197538686
23705,medium,good_medium_overlap,test,-1.1859879707535783,0.13356860675669743
7531,medium,good_medium_overlap,train,-1.8137261054738159,0.7623134660206532
23582,medium,good_medium_overlap,test,-0.5922336696268915,-0.5173931399522996
6279,medium,good_medium_overlap,train,-1.7035030284187689,3.3314941989123046
6885,medium,good_medium_overlap,train,-1.3493394008467972,2.614873059841732
17889,medium,good_medium_overlap,train,-0.8218401710062169,-0.38795492226427586
8374,medium,good_medium_overlap,train,-0.616239174783172,-0.1519347601009531
7032,medium,good_medium_overlap,train,-1.2286950311293632,1.144295172134589
6745,medium,good_medium_overlap,train,-0.08412039777053812,-0.308417439724674
29342,medium,good_medium_overlap,test,-0.7020839804514442,3.031699411012291
23798,medium,good_medium_overlap,test,-0.4362657399917546,-0.10175172930961482
31566,medium,good_medium_overlap,train,-0.3854463698512266,0.7185597617003887
21557,medium,good_medium_overlap,train,-1.4684931850937828,1.9808519763334902
23730,medium,good_medium_overlap,test,-1.0930453915266398,0.4804048817120165
15745,medium,good_medium_overlap,train,-0.4834014923150251,0.4458080480465998
2734,medium,good_medium_overlap,train,-1.464351999979271,0.49366198431763225
21608,medium,good_medium_overlap,train,-0.42405886491268446,0.717574888954242
17123,medium,good_medium_overlap,train,-0.7341559093855875,0.3768908736558426
21527,medium,good_medium_overlap,train,-1.5478498983503284,0.057254007620882036
16767,medium,good_medium_overlap,train,-0.8140417002231639,-0.35969097757941193
22197,medium,good_medium_overlap,train,-1.4245227317555051,0.5324834945586491
9237,medium,clean_core,train,-0.19092831668432542,5.993247993716039
30981,medium,clean_core,val,-0.45752517376449325,8.739933852648784
16456,medium,good_medium_overlap,train,-2.395643259304033,3.1523775527519273
23789,medium,good_medium_overlap,test,-1.0494256717765076,-0.23720789669619852
3011,medium,good_medium_overlap,train,-0.3795323699877598,0.9070401887583823
4634,medium,good_medium_overlap,train,-1.181229936040387,3.5080747218899098
14601,medium,good_medium_overlap,train,-2.090258133084621,2.534279996399955
31630,medium,good_medium_overlap,train,-1.8505814989454068,2.5918644064385234
23289,medium,good_medium_overlap,test,-1.0274359796719539,3.1093287323903103
5925,medium,good_medium_overlap,train,-0.2878036900210583,0.08906492744913533
23826,medium,good_medium_overlap,test,-1.3861603454141807,1.8529009224464954
30587,medium,clean_core,test,-0.21571583189498583,10.886466904406763
7646,medium,good_medium_overlap,train,-1.8547460389745152,1.3761571827761672
23044,medium,good_medium_overlap,test,-1.0955043525676602,-0.27660046823422735
17160,medium,good_medium_overlap,train,-0.42747908951913144,-0.2203709206850706
21847,medium,good_medium_overlap,train,-1.4484278783819897,1.8443276993974385
15198,medium,good_medium_overlap,train,-1.6101225376746136,2.0632931687843428
9267,medium,good_medium_overlap,train,0.7964582199282456,3.501424107492156
17909,medium,good_medium_overlap,train,-1.33273932873765,0.24907135896700264
23827,medium,good_medium_overlap,test,-1.4765437671368558,2.7542513765330057
31383,medium,good_medium_overlap,train,-1.0535527717398017,0.06859464678245793
3042,medium,good_medium_overlap,train,-0.5711329505203634,0.27750471046946895
22785,medium,good_medium_overlap,test,-0.29007796261938196,4.3352099818756775
16380,medium,good_medium_overlap,train,-1.8877270982521503,0.466657551699955
23777,medium,good_medium_overlap,test,-0.4782432314610257,-0.2404441472301658
9251,medium,clean_core,train,-0.1451283095641438,10.684529335706875
16436,medium,good_medium_overlap,train,-0.4257330501137155,0.7079732934375897
7623,medium,good_medium_overlap,train,-1.4293741405734812,0.9633307071110895
25754,medium,good_medium_overlap,test,-1.166327806031169,3.2802002599944395
23737,medium,good_medium_overlap,test,-0.5077996140328495,-0.4967403451372174
21669,medium,good_medium_overlap,train,-0.8748326517876401,0.16904798352233671
23448,medium,good_medium_overlap,test,-0.6153192804709462,0.01472560010022723
17566,medium,good_medium_overlap,train,-1.4260843477600207,1.2956624614730168
4308,medium,good_medium_overlap,train,-1.5688877281161797,0.501508090214755
15108,medium,good_medium_overlap,train,-1.906322359596202,2.6042929172949623
30987,medium,clean_core,val,-0.6702881306360272,6.7314472020764615
17290,medium,good_medium_overlap,train,-0.8471395143183701,0.26431356607021994
15456,medium,good_medium_overlap,train,-1.71758299141237,3.1761379251509725
29733,medium,good_medium_overlap,test,-1.5625596834597961,3.8694013621773333
23698,medium,good_medium_overlap,test,-0.6262065282258469,0.1948245178202347
25791,medium,clean_core,test,-0.09646517697745396,10.438333589712759
17180,medium,good_medium_overlap,train,-1.3929583751154677,0.727962195810328
31586,medium,good_medium_overlap,train,0.22906441371970365,0.20285629979659411
2984,medium,good_medium_overlap,train,-0.17613487234116446,-0.6672734847546472
23780,medium,good_medium_overlap,test,-0.8335338691004538,1.292999268418868
31072,medium,clean_core,val,-0.37634417456706776,7.463554705503574
15504,medium,good_medium_overlap,train,-2.068620560662346,1.9117954933533923
7527,medium,good_medium_overlap,train,-1.1912637933564882,0.17814907227445345
26144,medium,clean_core,test,-0.4390912370816301,9.697072551305425
7526,medium,good_medium_overlap,train,-1.0063463879722456,0.3990624489582575
21771,medium,good_medium_overlap,train,-0.8094718612058567,-0.5296840462562402
21364,medium,good_medium_overlap,train,-0.788700403727885,1.0651754085479246
17109,medium,good_medium_overlap,train,-0.790361918624403,1.0902961353156952
15040,medium,good_medium_overlap,train,-1.8836267531200122,1.5987467523780758
9254,medium,clean_core,train,-0.26848615260464553,7.443551007573763
30559,medium,good_medium_overlap,test,-1.5321664124680505,3.145695044954563
15061,medium,good_medium_overlap,train,-1.9035225723075535,2.296067517982632
17051,medium,good_medium_overlap,train,-1.3652674192875722,-0.0618376674184878
6888,medium,good_medium_overlap,train,-1.2135986431240913,0.623302165407513
32471,medium,good_medium_overlap,train,-0.34697101551065984,0.22161007832071283
31581,medium,good_medium_overlap,train,-0.18234207035640868,-0.7286011605994978
15660,medium,good_medium_overlap,train,-1.6792072026878382,5.1320820752240195
21870,medium,good_medium_overlap,train,-0.8856984194734812,2.5547196187811085
17161,medium,good_medium_overlap,train,-0.4291640582978469,-0.7172723403111466
30552,medium,good_medium_overlap,test,-0.6132221666497772,2.126471855889433
14652,medium,good_medium_overlap,train,-1.6046479824909197,4.003222329930375
6831,medium,good_medium_overlap,train,-1.5307358434563092,1.5440519349364217
23830,medium,good_medium_overlap,test,-1.3779119684468113,3.3134232135230173
23809,medium,good_medium_overlap,test,-1.6407251091231736,2.3543837541340547
21449,medium,good_medium_overlap,train,-0.6786161557039538,-0.3084487937055211
16210,medium,good_medium_overlap,train,-0.9659295613629909,0.8865957877900779
6737,medium,good_medium_overlap,train,-1.0071949741013626,0.10452832550664708
16919,medium,good_medium_overlap,train,-0.9271368260974956,-0.3577041841184128
6776,medium,good_medium_overlap,train,-1.3816832238155008,1.5262753496193875
23579,medium,good_medium_overlap,test,-0.8668264787465957,-0.5239112323350045
21359,medium,good_medium_overlap,train,-1.565322721624411,4.185415005939528
21751,medium,good_medium_overlap,train,-0.7853954962334727,-0.2649380669667923
24896,medium,clean_core,test,-0.1748550794198019,9.558266610122919
3902,medium,good_medium_overlap,train,-1.9527301700729116,2.217450896270416
5951,medium,good_medium_overlap,train,-1.5199821096079047,0.14235522450687435
242,medium,clean_core,train,-0.03520353781652453,10.679924102990746
9228,medium,good_medium_overlap,train,-0.2806525990396363,2.9321459457235988
23706,medium,good_medium_overlap,test,-1.2144996834932071,2.051189761111699
21642,medium,good_medium_overlap,train,-1.3408120244215025,1.2231224178155318
3741,medium,good_medium_overlap,train,-1.6402192680151686,2.872779653269457
16897,medium,good_medium_overlap,train,-0.2757290139246561,-0.26792631528295
2690,medium,good_medium_overlap,train,-1.6910791672061394,1.9965366120422778
32239,medium,clean_core,train,-0.7842265685667383,10.156391008064201
14866,medium,good_medium_overlap,train,-1.9578583333282769,1.5619064781404042
22259,medium,good_medium_overlap,train,-1.0866585026053892,0.9400314472341085
21271,medium,good_medium_overlap,train,-1.367563742069772,1.0962810828269198
16131,medium,good_medium_overlap,train,-0.9973024108358454,0.8455600109905065
3124,medium,good_medium_overlap,train,-1.189070908956723,0.2210109526559866
2986,medium,good_medium_overlap,train,-0.5745379900613832,-0.1916812354277309
31565,medium,good_medium_overlap,train,-0.8523038678981,-0.4435302289320227
22028,medium,good_medium_overlap,train,-1.4834511318395505,2.091742549125401
15039,medium,good_medium_overlap,train,-1.6309113732774598,2.3842213707134294
16110,medium,good_medium_overlap,train,0.21452417964438966,-1.1255245256387199
23745,medium,good_medium_overlap,test,-1.0048876282757833,-0.2639294257410463
31076,medium,good_medium_overlap,val,-1.4647230600455041,2.4173410200613157
17017,medium,good_medium_overlap,train,-1.2531590764822984,0.029057475322446225
23697,medium,good_medium_overlap,test,-0.6952955049844722,-0.46519440283624935
19854,medium,good_medium_overlap,train,-1.8003877349717552,1.7112192131993336
25961,medium,good_medium_overlap,test,-0.9128334263941863,4.151534492267008
21787,medium,good_medium_overlap,train,-1.0020333027750126,0.17744616243024897
15197,medium,good_medium_overlap,train,-1.6408502248741295,2.0320673701552914
22264,medium,good_medium_overlap,train,-1.562254353403292,0.030708184767210784
16443,medium,good_medium_overlap,train,-1.4792402695950646,0.910873514336924
16520,medium,good_medium_overlap,train,-1.4699735440815085,0.7104720595426253
21609,medium,good_medium_overlap,train,-1.1593906822285582,1.539696131309786
21931,medium,good_medium_overlap,train,-1.815233923892997,1.257117295019813
14644,medium,good_medium_overlap,train,-1.920138606414366,5.872506347698984
23785,medium,good_medium_overlap,test,-0.7799165517748986,-0.1181258775791877
22019,medium,good_medium_overlap,train,-1.5947417924055671,1.2229099270911648
22996,medium,good_medium_overlap,test,-0.9496584453040218,-0.11476469355857158
23331,medium,good_medium_overlap,test,-1.2465897158643104,2.3864402610968365
17315,medium,good_medium_overlap,train,-1.6059597651889856,0.8597442880241402
7138,medium,good_medium_overlap,train,-1.101134531618629,3.3050482921733897
22958,medium,good_medium_overlap,test,-1.2527657572670179,0.34065723964333533
21376,medium,good_medium_overlap,train,-1.6155412041059474,0.4781526951636015
4699,medium,good_medium_overlap,train,-1.6565330205210835,1.5082998758310389
23641,medium,good_medium_overlap,test,-1.169865417804014,0.29921346517356956
17248,medium,good_medium_overlap,train,-1.1807534661930175,0.6126363962479978
25738,medium,clean_core,test,-0.7913447634267173,8.525416833146274
15349,medium,good_medium_overlap,train,-1.5356203960891164,3.367345250586007
22812,medium,good_medium_overlap,test,-1.0467972476326042,3.228492734379374
7970,medium,good_medium_overlap,train,-1.2268495274433138,1.942145048142665
23542,medium,good_medium_overlap,test,-1.5533421289951144,0.37040639277771303
15292,medium,good_medium_overlap,train,-2.0763016705873616,1.7964050066737218
16998,medium,good_medium_overlap,train,-0.5161240272143554,-0.11075330575636158
16119,medium,good_medium_overlap,train,-1.0905768393194142,-0.49164312758919854
15067,medium,good_medium_overlap,train,-2.091183458053122,3.709420546492268
22759,medium,good_medium_overlap,test,-1.3662673928313191,4.259679802476094
29614,medium,good_medium_overlap,test,-1.101133795535742,4.021281802365203
23541,medium,good_medium_overlap,test,-1.0928091902172212,-0.055891246772221105
4636,medium,good_medium_overlap,train,-1.261641502240074,0.24159539452315185
22072,medium,good_medium_overlap,train,-1.497992896159926,0.806612522711284
23976,medium,good_medium_overlap,test,-0.877568781779359,5.040277931408018
16484,medium,good_medium_overlap,train,-0.9152552309868884,0.9707920002429252
6518,medium,good_medium_overlap,train,-0.9238269346855665,2.946133131265142
21883,medium,good_medium_overlap,train,-1.3830884329616446,3.0405311014406937
7555,medium,good_medium_overlap,train,-0.5252468450390257,0.5307090984203358
22746,medium,good_medium_overlap,test,0.6443529669032442,4.119190341148045
31396,medium,good_medium_overlap,train,-0.38716111026305844,-0.062111442857003214
4282,medium,good_medium_overlap,train,-1.1699799734426835,0.025883950658021647
22972,medium,good_medium_overlap,test,-1.3905146338838286,0.20939920743447973
6277,medium,good_medium_overlap,train,-2.0409671270981216,0.9180977185753667
7657,medium,good_medium_overlap,train,-0.9215109138407515,0.5355656053128739
23752,medium,good_medium_overlap,test,-1.4937831712025789,1.597360869264639
17608,medium,good_medium_overlap,train,-1.8204690678926532,2.611471129696657
23803,medium,good_medium_overlap,test,-0.9889558168088205,0.6130037936498759
16595,medium,good_medium_overlap,train,-1.1377479848350571,3.3656288891164583
