idx,class_name,original_region,split,pc1_common,pc2_common
17581,medium,good_medium_overlap,train,-0.33945391656646856,1.8836445023456896
16688,medium,clean_core,train,2.9609384898816287,-0.2457623463325867
14645,medium,good_medium_overlap,train,-1.2599612868125991,2.666750566041644
26244,medium,clean_core,test,0.037215806682394555,7.264321165336145
14600,medium,good_medium_overlap,train,-0.6332219259310202,-0.38941239168383496
22256,medium,good_medium_overlap,train,-0.9016824817023109,1.4910678825311963
22816,medium,good_medium_overlap,test,-0.5209004658328241,2.3337529517834263
7596,medium,good_medium_overlap,train,-0.5223074512017584,0.48882053838885514
15984,medium,clean_core,train,1.8983467533203824,0.8624104442976683
16623,medium,clean_core,train,2.058877167004458,0.45603666890064737
15944,medium,clean_core,train,2.4327195939056394,-0.5649730747134343
23585,medium,good_medium_overlap,test,-0.4675175921418266,-0.41258303035339966
17409,medium,good_medium_overlap,train,-0.7789430505920379,-0.1779183570248725
16029,medium,clean_core,train,2.581318930037664,-0.96756487969028
2971,medium,good_medium_overlap,train,-0.6902637005297056,0.48105814644877504
16690,medium,clean_core,train,2.7178545788845128,-0.13944422891315733
23602,medium,good_medium_overlap,test,-0.4690855230494935,1.0487993965777394
29182,medium,clean_core,test,0.29343794929703,7.190113024115
21861,medium,good_medium_overlap,train,-0.4738460920212248,0.5841417555421435
23051,medium,good_medium_overlap,test,-0.5414314846904621,0.15665533942529947
16025,medium,clean_core,train,3.184776621658754,-0.5080333524714346
6732,medium,clean_core,train,0.32365321047352763,8.34829423818101
22018,medium,good_medium_overlap,train,-1.1823385927294798,1.3751780060290215
16735,medium,good_medium_overlap,train,0.007301965818022093,1.9554175251159878
17664,medium,good_medium_overlap,train,-0.7279233265156874,3.271345125740623
26184,medium,clean_core,test,-0.3553235071324319,6.055500144137283
21763,medium,good_medium_overlap,train,-0.6008707070225958,0.37097292769787654
7565,medium,good_medium_overlap,train,-0.8791417035717339,0.34669401049014836
32266,medium,clean_core,train,0.21238901365747315,6.8841057854383925
23551,medium,good_medium_overlap,test,0.07020083588549587,-0.9520310627180751
23816,medium,good_medium_overlap,test,-0.22683897663810954,0.9171959919898434
15502,medium,good_medium_overlap,train,-1.1155787383527376,0.9285686071773797
25664,medium,clean_core,test,0.9762784611782173,9.552945644518363
23891,medium,clean_core,test,0.16154570345698438,8.21520963314718
16138,medium,good_medium_overlap,train,-0.00031871936733264035,-0.5440380484336829
16023,medium,clean_core,train,3.201999908540421,-1.4486812688181872
30507,medium,clean_core,test,0.027002848669491094,7.178975236577482
2752,medium,good_medium_overlap,train,-0.7757117010545558,-0.1091099327709067
229,medium,good_medium_overlap,train,-0.6488882481207255,0.7751629013288385
25676,medium,clean_core,test,0.2862419725217947,8.676102890248288
16692,medium,clean_core,train,2.7203393206088173,-0.48631702318641346
23622,medium,good_medium_overlap,test,-0.40569058912455974,0.3059640697177132
16635,medium,clean_core,train,2.505228642785762,-0.8418865088780466
23516,medium,good_medium_overlap,test,-0.576762236438134,0.08913923775585987
17576,medium,good_medium_overlap,train,-0.4205234715361571,1.3821585267535474
23043,medium,good_medium_overlap,test,-0.30776272859288206,0.010139788619187426
16687,medium,clean_core,train,3.037701607439568,-0.7436815801315918
30567,medium,clean_core,test,0.5034966613249493,8.01870296044355
15645,medium,good_medium_overlap,train,-1.1793726486716214,3.688789167417477
16396,medium,good_medium_overlap,train,-0.7746393930128888,1.6723231612030107
16485,medium,good_medium_overlap,train,-0.3497849492889971,-0.09157211676625907
23157,medium,good_medium_overlap,test,0.04680214347267971,-0.7404713283858793
16697,medium,clean_core,train,2.9412202705804824,-0.6194239524417164
3520,medium,clean_core,train,0.6458375085594926,4.0588867714319425
16686,medium,clean_core,train,2.783270883033403,-0.7747537224591323
15983,medium,clean_core,train,1.9797257581929624,0.5283817799216622
23790,medium,good_medium_overlap,test,-0.277966382370876,-0.4008225282504617
15777,medium,clean_core,train,1.045097882721276,5.668513052755492
22599,medium,clean_core,test,-0.5170528917466671,6.493660120346691
27744,medium,clean_core,test,-0.6782871377358203,5.940804103836372
6834,medium,good_medium_overlap,train,-0.5397609965420731,-0.39029455802995566
16026,medium,clean_core,train,3.1938697532230775,-1.1437164196287823
15771,medium,good_medium_overlap,train,0.6876057352753588,3.709325972111697
22783,medium,clean_core,test,0.49212323310542827,5.698197350361829
28180,medium,clean_core,test,0.14580224361850963,8.04127094125959
4631,medium,good_medium_overlap,train,-0.9807704844990289,0.9647858334089702
30633,medium,clean_core,train,-0.345331628064812,6.578853886240692
7484,medium,good_medium_overlap,train,-1.3436273749332586,2.188112926532875
29220,medium,good_medium_overlap,test,-0.13379475370718255,1.3195354264398003
3535,medium,good_medium_overlap,train,-0.7956308811056751,1.5893080705949043
31411,medium,good_medium_overlap,train,-1.0204890361034444,0.7419902679277585
16683,medium,clean_core,train,2.4792343865939834,-0.6895743044367639
14396,medium,good_medium_overlap,train,-0.3274482913994501,-0.49095631335068013
14950,medium,good_medium_overlap,train,-1.1194155718234988,0.5728227731534996
5893,medium,clean_core,train,0.12226477323817848,6.319517230743346
23593,medium,good_medium_overlap,test,-0.3842461182165535,0.9531880928130122
25733,medium,clean_core,test,0.35869244754773727,8.077978383023424
21773,medium,good_medium_overlap,train,-0.27364873611796886,-0.5660557915302836
15018,medium,good_medium_overlap,train,-1.1300442010296996,4.723992916776126
21690,medium,good_medium_overlap,train,-0.9399910382721403,-0.30723205727941877
4353,medium,good_medium_overlap,train,-0.6856029601138117,-0.0025927129105424093
4872,medium,good_medium_overlap,train,-0.8452497781945922,1.4095070319151415
3035,medium,good_medium_overlap,train,0.009277583296479703,-1.08010535328939
32334,medium,good_medium_overlap,train,0.3193294981099686,2.6376823952730373
15355,medium,good_medium_overlap,train,-0.21231525414059063,1.2231605667766612
22867,medium,good_medium_overlap,test,0.290650093327733,0.7091092665696117
15695,medium,good_medium_overlap,train,-0.7715381613036951,4.016692771344549
32340,medium,clean_core,train,0.716685512426572,8.744395477224149
15045,medium,good_medium_overlap,train,-1.099401670701913,4.73573290929031
6040,medium,good_medium_overlap,train,-0.7151382331332701,-0.12742990901444873
16798,medium,good_medium_overlap,train,-0.03550965825237555,-0.5705254253223067
22741,medium,clean_core,test,0.6303793189758932,8.628090245401344
15668,medium,good_medium_overlap,train,-0.8286987206996235,2.6385988560264106
30480,medium,good_medium_overlap,test,-0.1723622080264654,0.8657773635819889
21265,medium,clean_core,train,0.21954631624750773,8.112014908566554
16062,medium,good_medium_overlap,train,-0.3489040370823622,-0.6712801985067147
22802,medium,clean_core,test,-0.1429422404785418,5.41021141463764
8386,medium,good_medium_overlap,train,-0.6101577247399721,-0.29960293587772824
6781,medium,good_medium_overlap,train,-0.834913013801755,0.9950715172400084
22049,medium,good_medium_overlap,train,-0.31438981715085634,0.14779544220677768
6923,medium,good_medium_overlap,train,-0.21182289535662369,1.3959290421365775
23466,medium,good_medium_overlap,test,-0.15753926556886894,-0.39569358089455214
21978,medium,good_medium_overlap,train,-0.6851478621551836,0.14275517892576925
6758,medium,good_medium_overlap,train,-0.3069858950597236,-0.36507786599640085
7587,medium,good_medium_overlap,train,-0.4508659121149254,-0.33594490174430575
15893,medium,clean_core,train,0.27446691337168766,5.268274676603847
17107,medium,clean_core,train,0.16308625645093128,6.473894652281948
16922,medium,good_medium_overlap,train,-0.41597488610112027,1.4979740341341723
21792,medium,good_medium_overlap,train,-0.029193635616771466,-0.7641915920023573
7567,medium,good_medium_overlap,train,-0.18862315784361822,-0.8736030999302343
23874,medium,clean_core,test,0.09896756621849383,8.252442345581
16576,medium,clean_core,train,0.5703067254839798,6.569748196743042
31544,medium,good_medium_overlap,train,0.6743001953176745,-0.9701810743860618
21686,medium,good_medium_overlap,train,-0.3025930744561336,-0.9491500223390779
15083,medium,good_medium_overlap,train,-1.270151089853266,0.44095617331009057
3049,medium,good_medium_overlap,train,-0.08550383535130218,-0.10483977120322757
23765,medium,good_medium_overlap,test,0.23285343680866746,-0.5926644963128627
17606,medium,good_medium_overlap,train,-0.9560018267478769,0.7471596801175184
22803,medium,clean_core,test,0.5923266733764972,6.283561061127721
21629,medium,good_medium_overlap,train,-1.0874511758960317,1.0374029919959897
4591,medium,good_medium_overlap,train,-0.9007077642630686,1.359373870195466
31597,medium,good_medium_overlap,train,-0.22595038598527756,-0.8081386600447114
32001,medium,good_medium_overlap,test,0.29132326466682024,-0.8236258631280337
17156,medium,good_medium_overlap,train,-0.24090293525508397,-0.41012956972043846
14855,medium,good_medium_overlap,train,-0.8275767082437651,2.3636682925628443
21627,medium,good_medium_overlap,train,0.10677250227081206,-0.8578821699827749
21600,medium,good_medium_overlap,train,-0.5953347061958726,-0.4048319642051945
9280,medium,clean_core,train,1.3348522713414757,8.50618125538426
23057,medium,good_medium_overlap,test,0.1685044744543683,-1.17871471179232
17798,medium,good_medium_overlap,train,-0.20200384801681845,-0.7580862668009233
16204,medium,good_medium_overlap,train,-0.12637185343034346,2.239362078590339
7630,medium,good_medium_overlap,train,-0.3899268367556999,-0.30241267161688173
23771,medium,good_medium_overlap,test,0.5346198187393343,-0.4737142429547903
21737,medium,good_medium_overlap,train,-0.020046256417733693,-0.8939583304635204
15138,medium,good_medium_overlap,train,-1.429755889887477,2.2465081757984415
217,medium,good_medium_overlap,train,-0.19999763472415819,1.833469740654892
21448,medium,good_medium_overlap,train,0.4011745768440137,0.1610146640486482
14756,medium,good_medium_overlap,train,-0.6219987696915215,0.7046877985926921
15103,medium,good_medium_overlap,train,-1.1585937715245191,3.589517659716736
22786,medium,clean_core,test,0.14191737196496668,6.561603074670436
16831,medium,good_medium_overlap,train,0.42097288365643143,-1.121205418343161
21356,medium,good_medium_overlap,train,-1.1083307130335704,1.3501264644519897
15590,medium,good_medium_overlap,train,-1.196137007082862,2.651847070426595
16082,medium,good_medium_overlap,train,0.47144659370642944,-1.0747123458325785
3938,medium,good_medium_overlap,train,-0.9536809257773285,1.52319307032034
23538,medium,good_medium_overlap,test,-0.011775648910905531,2.476764672357403
21360,medium,good_medium_overlap,train,-0.5658212034550258,-0.5476855996850254
23276,medium,good_medium_overlap,test,0.00419110822604505,-0.44151945998251624
4733,medium,good_medium_overlap,train,-0.5710905114761264,1.0588177850853657
5199,medium,good_medium_overlap,train,-0.8412512204268973,2.7121418503347576
7107,medium,good_medium_overlap,train,-0.839401823116698,4.558428049129397
25657,medium,clean_core,test,0.6351155406726863,9.45193231068251
21656,medium,good_medium_overlap,train,0.27605000578286965,-0.21513738768896906
7169,medium,clean_core,train,-0.05457873925094793,5.883246734252906
7157,medium,clean_core,train,0.46150374764398383,5.2968402726734825
6019,medium,good_medium_overlap,train,0.14893264119246102,-0.836367860334212
17062,medium,good_medium_overlap,train,0.05215287253646383,-0.883487721714818
6698,medium,clean_core,train,0.772878997971635,10.46279889353693
29545,medium,clean_core,test,0.6888096829203824,8.66394400027757
31598,medium,good_medium_overlap,train,0.3353863926041428,-0.6309738078449236
17797,medium,good_medium_overlap,train,0.03554705595605356,2.7846810060045044
23705,medium,good_medium_overlap,test,-0.3493548617003706,-0.3351457557666816
7531,medium,good_medium_overlap,train,-1.0201148040287604,0.013214872897067702
23582,medium,good_medium_overlap,test,0.21449031825248352,-1.255058238439076
6279,medium,good_medium_overlap,train,-0.85601874942909,2.9799810223669865
6885,medium,good_medium_overlap,train,-0.5560617621906137,2.054187883958155
17889,medium,good_medium_overlap,train,-0.03627346227561871,-1.142447579837945
8374,medium,good_medium_overlap,train,0.22195484186033335,-0.6777665917662208
7032,medium,good_medium_overlap,train,-0.481386404161545,0.19868028756630843
6745,medium,good_medium_overlap,train,0.7225330294509414,-1.1736593874381267
29342,medium,good_medium_overlap,test,0.05927790481102557,2.144963958309412
23798,medium,good_medium_overlap,test,0.39239032750784003,-0.7531673043168048
31566,medium,good_medium_overlap,train,0.31735827342127426,0.05139752924739865
21557,medium,good_medium_overlap,train,-0.7094906624763054,1.5822026400468114
23730,medium,good_medium_overlap,test,-0.25571724669067863,0.10535758169295352
15745,medium,good_medium_overlap,train,0.29755959493500234,0.12034582683452026
2734,medium,good_medium_overlap,train,-0.6735321502393078,-0.26437370734025994
21608,medium,good_medium_overlap,train,0.29849871299669545,0.019669484825771723
17123,medium,good_medium_overlap,train,0.06861816918465576,-0.3121065756231936
21527,medium,good_medium_overlap,train,-0.7329971392267378,-0.5103175090390915
16767,medium,good_medium_overlap,train,0.0178141610029159,-0.6627064489346263
22197,medium,good_medium_overlap,train,-0.6224638764540533,-0.1424528257429797
9237,medium,clean_core,train,0.6085738797391279,5.738855661443185
30981,medium,clean_core,val,0.6125922143288951,8.038342552626057
16456,medium,good_medium_overlap,train,-1.5653855850287008,2.5521053382380274
23789,medium,good_medium_overlap,test,-0.20300768216306708,-0.6557373787895187
3011,medium,good_medium_overlap,train,0.4101351938000535,0.10329187438003248
4634,medium,good_medium_overlap,train,-0.3355350742696242,3.30542169540768
14601,medium,good_medium_overlap,train,-1.2815306651593532,2.3252850718836733
31630,medium,good_medium_overlap,train,-0.9813255848651112,2.280861136096547
23289,medium,good_medium_overlap,test,-0.11256799570545979,2.7102966123135386
5925,medium,good_medium_overlap,train,0.5707666862889411,-0.7434338900767546
23826,medium,good_medium_overlap,test,-0.5832043678597657,1.5985914269061279
30587,medium,clean_core,test,0.85308113953051,9.862482034461044
7646,medium,good_medium_overlap,train,-1.0258230314321333,0.9261456217355108
23044,medium,good_medium_overlap,test,-0.2677642527747107,-0.7077969263899102
17160,medium,good_medium_overlap,train,0.39341817826441494,-0.6643152078027831
21847,medium,good_medium_overlap,train,-0.5976330949575395,1.5946862170383607
15198,medium,good_medium_overlap,train,-0.8600884460967891,1.8225084228525665
9267,medium,good_medium_overlap,train,1.5647890066620067,3.234028385644084
17909,medium,good_medium_overlap,train,-0.5544275159201614,-0.4532992886212897
23827,medium,good_medium_overlap,test,-0.6680840983732929,2.552164134486182
31383,medium,good_medium_overlap,train,-0.21501836196115187,-0.7669201753820901
3042,medium,good_medium_overlap,train,0.23990971729384353,-0.44652527202579506
22785,medium,good_medium_overlap,test,0.5109656753545421,4.005857877219888
16380,medium,good_medium_overlap,train,-1.1385177689301789,-0.16062293562954327
23777,medium,good_medium_overlap,test,0.3627428610743566,-0.7203204469067999
9251,medium,clean_core,train,0.8386448764787161,9.807462343812531
16436,medium,good_medium_overlap,train,0.3022895294261645,-0.24733875317486514
7623,medium,good_medium_overlap,train,-0.6427525948581349,0.08637113344194201
25754,medium,good_medium_overlap,test,-0.21044736008889195,2.6547093586700177
23737,medium,good_medium_overlap,test,0.30613274709801436,-1.009305497526707
21669,medium,good_medium_overlap,train,-0.09528047667334537,-0.2967285383342355
23448,medium,good_medium_overlap,test,0.2087341938110056,-0.30638272479672696
17566,medium,good_medium_overlap,train,-0.6327983093325541,0.8212599343456376
4308,medium,good_medium_overlap,train,-0.7440368902953695,-0.3731305629715851
15108,medium,good_medium_overlap,train,-1.126221796989081,2.2281202013164956
30987,medium,clean_core,val,0.3310244607979675,6.470857341977106
17290,medium,good_medium_overlap,train,-0.05118369971920737,-0.32896922043261034
15456,medium,good_medium_overlap,train,-0.8807472564759936,2.9386483129834646
29733,medium,good_medium_overlap,test,-0.7503411218593665,3.0355546790116814
23698,medium,good_medium_overlap,test,0.18470318731367363,-0.22215611874730232
25791,medium,clean_core,test,0.8898581441138262,9.609630931484206
17180,medium,good_medium_overlap,train,-0.666396466815384,0.285569596029932
31586,medium,good_medium_overlap,train,1.001210333461631,-0.5933700289049446
2984,medium,good_medium_overlap,train,0.6294379563140097,-1.5163368984318504
23780,medium,good_medium_overlap,test,0.00273476638841844,1.084096796435697
31072,medium,clean_core,val,0.6122621784057536,6.638823133292684
15504,medium,good_medium_overlap,train,-1.296812386186954,1.4309092917615747
7527,medium,good_medium_overlap,train,-0.39578991807725433,-0.7635662068926459
26144,medium,clean_core,test,0.5051181662663136,8.85175641948008
7526,medium,good_medium_overlap,train,-0.17771978924799467,-0.35418056102251066
21771,medium,good_medium_overlap,train,-0.021946860959597365,-1.1318199351375478
21364,medium,good_medium_overlap,train,0.0268392634372876,0.5804625533117562
17109,medium,good_medium_overlap,train,0.02810023386091418,0.48050697377798124
15040,medium,good_medium_overlap,train,-1.1106734407756906,0.854181869449532
9254,medium,clean_core,train,0.5706981103336695,7.078175669319666
30559,medium,good_medium_overlap,test,-0.7979433099531452,2.2312829474415894
15061,medium,good_medium_overlap,train,-1.0806007962626387,2.0466722735345306
17051,medium,good_medium_overlap,train,-0.5247877074796243,-0.5955565022896314
6888,medium,good_medium_overlap,train,-0.42017155926498456,-0.05760989819194928
32471,medium,good_medium_overlap,train,0.4278615617273701,0.03331076057422912
31581,medium,good_medium_overlap,train,0.6109443762474153,-1.3180938940864078
15660,medium,good_medium_overlap,train,-0.8432446931756294,4.57201492459629
21870,medium,good_medium_overlap,train,-0.19024936484131613,1.9564664489124317
17161,medium,good_medium_overlap,train,0.35026334214412175,-1.5217871913991705
30552,medium,good_medium_overlap,test,0.13925754410310887,1.0387016285218962
14652,medium,good_medium_overlap,train,-0.7686785899696454,3.67976805206293
6831,medium,good_medium_overlap,train,-0.7750064453235892,1.0910902547430166
23830,medium,good_medium_overlap,test,-0.5700473854857117,3.1074075906069156
23809,medium,good_medium_overlap,test,-0.8160731321569775,2.1174921996766516
21449,medium,good_medium_overlap,train,0.14369655085210498,-0.9904123226415165
16210,medium,good_medium_overlap,train,-0.2699495847361836,0.09578467808254824
6737,medium,good_medium_overlap,train,-0.23293668722498614,-0.699672784454913
16919,medium,good_medium_overlap,train,-0.11200296073078651,-0.9680061352937268
6776,medium,good_medium_overlap,train,-0.5486853105530758,0.9556939945575598
23579,medium,good_medium_overlap,test,-0.07497336509153987,-0.9499657040142955
21359,medium,good_medium_overlap,train,-0.7651836906498611,3.6539880323715455
21751,medium,good_medium_overlap,train,0.0034867201370675106,-0.6776355298814963
24896,medium,clean_core,test,0.7815346634840283,8.679003186170764
3902,medium,good_medium_overlap,train,-1.2098076481277007,1.5915707039466247
5951,medium,good_medium_overlap,train,-0.7291443056981619,-0.15911041191432607
242,medium,clean_core,train,0.9101273802958482,9.60868104565947
9228,medium,good_medium_overlap,train,0.46577583206197787,2.7176016143949564
23706,medium,good_medium_overlap,test,-0.39307220390331665,1.8708283341070515
21642,medium,good_medium_overlap,train,-0.5667133909833656,0.4777012805096625
3741,medium,good_medium_overlap,train,-0.7511964102501298,2.832482710623114
16897,medium,good_medium_overlap,train,0.515919376395354,-1.0566714635589658
2690,medium,good_medium_overlap,train,-0.9378422046192215,1.4266284238938425
32239,medium,clean_core,train,0.09201370907507195,9.303830540878861
14866,medium,good_medium_overlap,train,-1.1509197281055528,0.9554521471657347
22259,medium,good_medium_overlap,train,-0.3530499041147076,0.15742967661437818
21271,medium,good_medium_overlap,train,-0.6304969115690918,0.47205267691259045
16131,medium,good_medium_overlap,train,-0.1880861330858376,0.1686881117388629
3124,medium,good_medium_overlap,train,-0.36584947722828703,-0.13151140945576204
2986,medium,good_medium_overlap,train,0.2517728601937473,-1.2465657236309418
31565,medium,good_medium_overlap,train,-0.11116114714838808,-1.1572565785246782
22028,medium,good_medium_overlap,train,-0.6516939235342397,1.524557473136027
15039,medium,good_medium_overlap,train,-0.8623192758983719,1.9000648116828491
16110,medium,good_medium_overlap,train,0.9955763344559926,-1.795891963550484
23745,medium,good_medium_overlap,test,-0.18953712779828527,-0.6766839332364715
31076,medium,good_medium_overlap,val,-0.5973854496385187,2.254541951102067
17017,medium,good_medium_overlap,train,-0.44036115957594724,-0.4731435059114986
23697,medium,good_medium_overlap,test,0.17040012634904986,-0.8091677531078864
19854,medium,good_medium_overlap,train,-0.9492589487380861,1.1871163890674794
25961,medium,good_medium_overlap,test,-0.17645047471525002,3.128791139454702
21787,medium,good_medium_overlap,train,-0.2417557429421294,-0.5025706570894286
15197,medium,good_medium_overlap,train,-0.9239552438132933,1.6210052294515336
22264,medium,good_medium_overlap,train,-0.7411724620064303,-0.7006871972560332
16443,medium,good_medium_overlap,train,-0.6455194299961626,0.24279867238591818
16520,medium,good_medium_overlap,train,-0.6469859404888505,0.0840494169265951
21609,medium,good_medium_overlap,train,-0.4137105181794185,0.7755117449004577
21931,medium,good_medium_overlap,train,-1.1003426841332573,0.5157578625599605
14644,medium,good_medium_overlap,train,-1.0327176312021438,5.222678679826539
23785,medium,good_medium_overlap,test,0.04626289702132582,-0.5759940038221125
22019,medium,good_medium_overlap,train,-0.8480251267876626,0.5769700714577652
22996,medium,good_medium_overlap,test,-0.06606701029538187,-0.581128583541082
23331,medium,good_medium_overlap,test,-0.3628910558589973,2.1892758482160466
17315,medium,good_medium_overlap,train,-0.8080871650657674,0.7965030383367259
7138,medium,good_medium_overlap,train,-0.31989563692037315,3.103513887303045
22958,medium,good_medium_overlap,test,-0.4436769766008568,-0.17170050198634737
21376,medium,good_medium_overlap,train,-0.8355425035568573,0.0993093501353676
4699,medium,good_medium_overlap,train,-0.8093870931416627,0.8942647574321958
23641,medium,good_medium_overlap,test,-0.34387422136554846,-0.03334426166645184
17248,medium,good_medium_overlap,train,-0.4254788247136776,-0.054950108417840725
25738,medium,clean_core,test,0.12716338611560682,7.75841296835353
15349,medium,good_medium_overlap,train,-0.7572895778503977,3.1331292879647092
22812,medium,good_medium_overlap,test,-0.1475587465466081,2.96634350316053
7970,medium,good_medium_overlap,train,-0.49117717015854456,0.9861087494606058
23542,medium,good_medium_overlap,test,-0.7534821032856233,-0.03865207353677641
15292,medium,good_medium_overlap,train,-1.2615116996040283,1.4212799496330475
16998,medium,good_medium_overlap,train,0.19993849418039134,-1.029903814338021
16119,medium,good_medium_overlap,train,-0.32917660387038117,-1.1188079362709122
15067,medium,good_medium_overlap,train,-1.279753272777283,3.4295243950487406
22759,medium,good_medium_overlap,test,-0.520445916682396,4.089674380351294
29614,medium,good_medium_overlap,test,-0.3523954487948455,3.143891865553448
23541,medium,good_medium_overlap,test,-0.2850407009312022,-0.5198096526264417
4636,medium,good_medium_overlap,train,-0.4768381060738854,-0.5924235099032404
22072,medium,good_medium_overlap,train,-0.7162121264484268,0.1010672511942147
23976,medium,good_medium_overlap,test,-0.03551549607602107,4.144708286211883
16484,medium,good_medium_overlap,train,-0.2091595708942073,0.01718972523210638
6518,medium,good_medium_overlap,train,-0.1196920623591376,2.7806418446168077
21883,medium,good_medium_overlap,train,-0.6983233255212546,2.485524601337938
7555,medium,good_medium_overlap,train,0.24509098948836414,-0.6167698110508586
22746,medium,good_medium_overlap,test,1.4276474646381565,3.66197304313053
31396,medium,good_medium_overlap,train,0.41862331084161314,-1.0686215426327665
4282,medium,good_medium_overlap,train,-0.37062344424961957,-0.6990700400619675
22972,medium,good_medium_overlap,test,-0.5973428720494053,-0.323671728618078
6277,medium,good_medium_overlap,train,-1.1547247453333407,0.5324912950267945
7657,medium,good_medium_overlap,train,-0.0904922012865546,-0.1923438930353209
23752,medium,good_medium_overlap,test,-0.6656430059216165,1.284882173962713
17608,medium,good_medium_overlap,train,-0.9816478276350589,2.220964300200623
23803,medium,good_medium_overlap,test,-0.17036534255665192,0.34286746581497207
16595,medium,good_medium_overlap,train,-0.24929895251928222,3.286936927508503
15064,medium,good_medium_overlap,train,-1.2449314733392347,2.2981436681420595
23630,medium,good_medium_overlap,test,-0.03868685825403326,-0.31025332846124287
29271,medium,good_medium_overlap,test,0.1794224488680509,0.9037215756174333
23527,medium,good_medium_overlap,test,0.1290863334869169,-0.8279864168268349
7276,medium,good_medium_overlap,train,-0.8181055892247506,-0.2424520305509835
22957,medium,good_medium_overlap,test,-0.8050412698122923,1.4331917900792988
4489,medium,good_medium_overlap,train,-0.46564048641214534,1.238874463916293
16568,medium,good_medium_overlap,train,1.023256119180241,-0.6707186482743641
23045,medium,good_medium_overlap,test,-0.046005874690511074,-0.8960757738632222
29956,medium,good_medium_overlap,test,-1.120872540476601,1.5481289285255264
3022,medium,good_medium_overlap,train,-0.05555738239503482,-0.6027830617247193
15326,medium,good_medium_overlap,train,-1.1367210899714937,1.7453055844188619
17645,medium,good_medium_overlap,train,0.14118141268246295,-0.7287193102112682
22819,medium,good_medium_overlap,test,-0.4169828298023525,1.6573457882960971
15241,medium,good_medium_overlap,train,-1.2429455072014912,2.227037147623531
23811,medium,good_medium_overlap,test,-0.47553990388809975,0.9009084965199662
17092,medium,good_medium_overlap,train,0.5734918456426007,-1.6840580396592808
3036,medium,good_medium_overlap,train,0.07282687682784411,-1.134035914018955
8339,medium,good_medium_overlap,train,-1.2819800889672732,3.360468314121954
23416,medium,good_medium_overlap,test,0.165158386106868,-1.0218582641169591
9222,medium,good_medium_overlap,train,0.6697174842970571,3.3593037828680283
23723,medium,good_medium_overlap,test,0.43943124997942357,-0.11882453843249179
32017,medium,good_medium_overlap,test,0.8787783947912553,-1.6369418166992624
22086,medium,good_medium_overlap,train,-0.6648146216110785,0.4618041804214041
31541,medium,good_medium_overlap,train,0.25984074722718464,-1.2698964716528687
6780,medium,good_medium_overlap,train,-0.879113683429623,0.3386479662149511
30501,medium,good_medium_overlap,test,0.5527382153619453,0.6746418636816724
6483,medium,good_medium_overlap,train,-1.0146968558596707,4.136916400738
15346,medium,good_medium_overlap,train,-0.35504240494104167,4.674797124095669
2753,medium,good_medium_overlap,train,-1.0605522629085415,4.3184505404210185
8391,medium,good_medium_overlap,train,0.2988097067819495,0.30000405581934064
2772,medium,good_medium_overlap,train,-0.6075704132271783,-0.6771154048122577
5939,medium,good_medium_overlap,train,-0.19973616906421449,-0.46874714033956344
30743,medium,good_medium_overlap,train,0.487448535390046,-1.181772374123777
15880,medium,good_medium_overlap,train,0.6145039275421883,1.2137539742639178
23601,medium,good_medium_overlap,test,-0.28571293643101886,0.43485304855241785
6811,medium,good_medium_overlap,train,-0.3511532924053996,-0.06702000162871782
5753,medium,good_medium_overlap,train,-0.8814253420272147,-0.3121490299808962
23517,medium,good_medium_overlap,test,-0.6122145944236923,4.308515957788405
21270,medium,good_medium_overlap,train,-0.7092548234743623,3.486797416001065
234,medium,good_medium_overlap,train,-1.0676661582623967,-0.06517918420698035
3724,medium,good_medium_overlap,train,-1.1373680186650434,1.0310532818586502
23729,medium,good_medium_overlap,test,0.07020952067211303,0.037228216445654584
29627,medium,clean_core,test,0.20127740722559226,8.57763660876561
15106,medium,good_medium_overlap,train,-0.8778275217490601,0.6414143341876478
32015,medium,good_medium_overlap,test,0.5760590262122918,-1.293211672839244
3750,medium,good_medium_overlap,train,0.1127817158926061,-1.4179672701857573
21739,medium,good_medium_overlap,train,-0.2553826246026079,-0.7732529728581626
2906,medium,good_medium_overlap,train,-0.7074695459727997,-0.4127517435196583
5366,medium,good_medium_overlap,train,-0.9728084616740277,-0.12028035689122658
23767,medium,good_medium_overlap,test,0.22719418895502713,-1.07949983141993
5621,medium,good_medium_overlap,train,-0.8464724790294773,2.7688878799273704
3869,medium,good_medium_overlap,train,-1.4461896677565906,1.8820568663628214
23782,medium,good_medium_overlap,test,-0.13841915591483794,-0.9957988575198629
30610,medium,good_medium_overlap,train,0.9869218080519265,0.6784604233940812
5991,medium,good_medium_overlap,train,-0.0004859349533769978,0.39758572522176805
8357,medium,good_medium_overlap,train,-0.14878413588832526,0.6553825965594942
21784,medium,good_medium_overlap,train,-0.2853649283507408,-0.43724579235293015
15016,medium,good_medium_overlap,train,-0.08251694739092272,1.4310812657620717
23690,medium,good_medium_overlap,test,-0.31132654346417354,-0.40782367689835286
7571,medium,good_medium_overlap,train,-0.4640591268486072,-0.34679013373442935
32269,medium,clean_core,train,0.18879582784333931,7.052758940452071
23731,medium,good_medium_overlap,test,0.14815063947771712,-0.9614231123033575
22798,medium,good_medium_overlap,test,0.2236858625544779,3.0114799757559982
2998,medium,good_medium_overlap,train,0.2513193838166622,-0.9150015321218475
