idx,class_name,original_region,split,pc1_common,pc2_common
16738,medium,good_medium_overlap,train,-1.2693945744059825,3.6380533007042364
23607,medium,good_medium_overlap,test,-1.1027073732788342,0.43568651706501993
32492,medium,good_medium_overlap,train,0.45935840055714383,0.5880169012063673
16063,medium,good_medium_overlap,train,-0.4638943269502799,-0.3102736985407076
14452,medium,good_medium_overlap,train,-1.3897493325884156,6.636465671887781
2696,medium,good_medium_overlap,train,-1.7134544049622062,2.0178953899963523
17193,medium,good_medium_overlap,train,-0.6628648699100069,-0.47589839608805484
4650,medium,good_medium_overlap,train,-1.6692655984813138,3.2815804686233556
4468,medium,good_medium_overlap,train,-0.4463601011772735,1.5780677498879547
6973,medium,good_medium_overlap,train,-0.11300691843291127,2.176087840428075
9235,medium,good_medium_overlap,train,-0.0623167394825096,3.878301287650395
15222,medium,good_medium_overlap,train,-1.4268611487883078,6.20787258928326
23333,medium,good_medium_overlap,test,-1.478712140762993,-0.0966437811162677
3043,medium,good_medium_overlap,train,-1.287051310950924,-0.2658704285198996
30546,medium,good_medium_overlap,test,-0.5185251524193518,2.8291919046338343
17079,medium,good_medium_overlap,train,-0.35805748641270285,-1.2476747401756838
21299,medium,good_medium_overlap,train,-1.1587833152964009,-0.4354210630534317
22884,medium,good_medium_overlap,test,-0.44924122395150995,-0.43102017480501
23662,medium,good_medium_overlap,test,-0.4689847044281518,-0.29536879470791716
9288,medium,good_medium_overlap,train,0.5267577258966701,5.675425970100226
5764,medium,good_medium_overlap,train,-0.44278961291391034,0.2714413491855517
14954,medium,good_medium_overlap,train,-1.4490533937999466,0.5915279496020258
7273,medium,good_medium_overlap,train,-1.5589495438271115,2.8187452429077844
21791,medium,good_medium_overlap,train,-0.8666896086675367,0.0354257777424566
3008,medium,good_medium_overlap,train,-0.2582594063293929,0.6287568270926026
17715,medium,good_medium_overlap,train,-1.629475787190853,1.3929041484752478
14402,medium,good_medium_overlap,train,-0.17005844788239224,-0.8424170870744191
21997,medium,good_medium_overlap,train,-1.0484841549600596,-0.5096445600171895
30737,medium,good_medium_overlap,train,-0.31545852485693476,-0.9550946257698072
15581,medium,good_medium_overlap,train,-1.0552395310561933,6.63729846975587
17040,medium,good_medium_overlap,train,-0.40401537413497485,-0.7148854119168555
23786,medium,good_medium_overlap,test,-0.7164786060088201,0.8794827031384815
29608,medium,good_medium_overlap,test,-1.5334521776908747,6.507414151622336
15558,medium,good_medium_overlap,train,-1.5872914572990238,5.503594495012282
23507,medium,good_medium_overlap,test,-0.9439786311297179,6.795378563479647
22969,medium,good_medium_overlap,test,-1.0661582364532085,-0.7357889326467373
25784,medium,good_medium_overlap,test,-1.0197973315260147,4.8849862204596715
23052,medium,good_medium_overlap,test,-1.1991380798013296,-0.30055024608553044
17239,medium,good_medium_overlap,train,-0.8423557868820005,-0.73886880071604
15476,medium,good_medium_overlap,train,-0.03082291133608033,-0.7303906929011269
23748,medium,good_medium_overlap,test,-0.42009581777255495,2.8716411153371535
17135,medium,good_medium_overlap,train,-0.392912547673507,-0.7593206237857993
25718,medium,good_medium_overlap,test,-0.7181443616611091,7.145540907370803
29343,medium,good_medium_overlap,test,-1.3898888341435787,3.700653445971771
15797,medium,good_medium_overlap,train,0.8242767892537679,-0.6285973225904354
4964,medium,good_medium_overlap,train,-1.2325979990243983,-0.6661137415524553
21766,medium,good_medium_overlap,train,-1.0187353677890332,1.4654240043770574
21262,medium,good_medium_overlap,train,-1.6738581799513965,0.7189862232830221
22791,medium,good_medium_overlap,test,-0.2853637954974821,5.180207223816305
6833,medium,good_medium_overlap,train,-1.2390554069098456,-0.037466195463576275
3874,medium,good_medium_overlap,train,-0.5624939645038576,1.5733467390199574
15482,medium,good_medium_overlap,train,-1.541513345727891,6.034591578244342
16948,medium,good_medium_overlap,train,-1.57240727266027,0.3376898114955109
32495,medium,good_medium_overlap,train,0.28686234526251225,2.2793405962662616
17683,medium,good_medium_overlap,train,-1.5816139997358232,-0.12164814482891548
17790,medium,good_medium_overlap,train,-0.17082483321041586,-0.8306891454256289
23707,medium,good_medium_overlap,test,-1.3901449941953918,0.2127552421910497
15905,medium,good_medium_overlap,train,0.8497989953279874,1.2955588930864943
25714,medium,good_medium_overlap,test,-1.4226148827256109,5.841919546338966
22870,medium,good_medium_overlap,test,-0.6388605384963936,-0.7740433521249334
2804,medium,good_medium_overlap,train,-1.129692371440604,-0.5786016353658295
6625,medium,good_medium_overlap,train,0.018285866047465217,4.20218166167829
4932,medium,good_medium_overlap,train,-1.690387843816483,2.2036722525388597
3913,medium,good_medium_overlap,train,-1.26943062263332,-0.09439699492015231
4774,medium,good_medium_overlap,train,-2.175002037504332,1.7079414236609887
5760,medium,good_medium_overlap,train,-1.2107564297451268,0.611552361480817
30498,medium,good_medium_overlap,test,0.8893198876748282,0.5027951364776292
23226,medium,good_medium_overlap,test,-0.7113736715170619,-0.4488507936285366
4596,medium,good_medium_overlap,train,0.3934557111267439,2.743448858535734
30530,medium,good_medium_overlap,test,-1.102349789667848,4.166105546948886
14404,medium,good_medium_overlap,train,-1.3085529131580795,3.0113836119889936
29218,medium,good_medium_overlap,test,-1.2035904526374595,4.930344051310955
15123,medium,good_medium_overlap,train,-1.4501477751299674,-0.3136308843086947
21277,medium,good_medium_overlap,train,-1.4896355731755866,4.4319516213282215
29721,medium,good_medium_overlap,test,-0.9048567654865692,6.456782803929457
14608,medium,good_medium_overlap,train,-1.405630851376838,-0.2857696858081832
4525,medium,good_medium_overlap,train,-0.1879426500027231,-0.39562393335205487
5758,medium,good_medium_overlap,train,-1.2723992824245114,0.6014079099241135
17237,medium,good_medium_overlap,train,-1.1027398545811877,-0.8962339868383927
23552,medium,good_medium_overlap,test,-1.1964383574378439,-0.34812232437632
23747,medium,good_medium_overlap,test,-1.231396862964628,5.4004097012707515
16442,medium,good_medium_overlap,train,-0.6336347464434862,-0.3503090908404734
3069,medium,good_medium_overlap,train,0.3024893376607024,-0.25837887219547523
3877,medium,good_medium_overlap,train,-0.518249678397514,1.511593807531707
23645,medium,good_medium_overlap,test,-0.6637597673401208,-0.3708446244435126
7664,medium,good_medium_overlap,train,-1.1875343150136508,1.3957478565385844
23394,medium,good_medium_overlap,test,-0.9193280764963858,4.08267916690956
15894,medium,good_medium_overlap,train,0.545242326492991,0.5728128994591706
23678,medium,good_medium_overlap,test,-0.9125360036906919,-0.7838008548415203
30540,medium,good_medium_overlap,test,-0.7109024292207029,1.3912558806282769
23727,medium,good_medium_overlap,test,-0.6003449104719354,1.6459403315216616
2914,medium,good_medium_overlap,train,-0.5336223866568715,0.8227540150439164
30996,medium,good_medium_overlap,val,0.38696590913155976,0.3150036344316834
21801,medium,good_medium_overlap,train,-1.611629394759585,0.48851157312483845
17657,medium,good_medium_overlap,train,-0.9292164756458037,5.240881053419256
23726,medium,good_medium_overlap,test,-0.5199975301734144,1.0194865147906993
29286,medium,good_medium_overlap,test,-1.8832349827922912,4.862157961708233
6028,medium,good_medium_overlap,train,-1.6403094777831229,0.865540139128729
7267,medium,good_medium_overlap,train,-0.4036159479068698,-0.9382049446142601
21785,medium,good_medium_overlap,train,-1.0645522922704493,0.19224438897570467
26189,medium,good_medium_overlap,test,-0.7790007911654655,5.972718438728296
26167,medium,good_medium_overlap,test,-1.1349201059012006,5.09975467620295
21962,medium,good_medium_overlap,train,-1.2768877508774803,-0.38342351005331565
21862,medium,good_medium_overlap,train,-1.7098340253860493,0.5425935706718623
23353,medium,good_medium_overlap,test,-0.26100620094166455,0.03422671962111219
17516,medium,good_medium_overlap,train,-0.9279735451645226,-0.5996496394916628
2723,medium,good_medium_overlap,train,-1.1436033972088748,0.44385897972154065
16938,medium,good_medium_overlap,train,-0.9952329610801379,-0.7497497633953605
23880,medium,good_medium_overlap,test,-1.8052175746917145,6.13012935524722
17047,medium,good_medium_overlap,train,-0.7043048968750699,-1.0146424745644924
23235,medium,good_medium_overlap,test,-0.6252697481637547,-0.8120261771051136
25851,medium,good_medium_overlap,test,-1.2570086521376436,5.186070798661614
2993,medium,good_medium_overlap,train,-0.46333756326548675,-0.4438082574503472
23694,medium,good_medium_overlap,test,-0.3861876112411596,-0.7062514598919091
23070,medium,good_medium_overlap,test,-0.5797487121902627,-1.135954227370618
30458,medium,good_medium_overlap,test,-0.8299723805284149,2.322835551949754
30586,medium,good_medium_overlap,test,-0.5946259783091024,2.814998691540914
6294,medium,good_medium_overlap,train,-2.11148483792683,2.263050786413279
16946,medium,good_medium_overlap,train,-0.26773529452839484,-0.7221345637266045
17072,medium,good_medium_overlap,train,0.18713828802082033,-0.9994740534711575
17033,medium,good_medium_overlap,train,-0.9190421217361955,-0.7989246197377586
22607,medium,good_medium_overlap,test,-0.9440318493270452,7.076428426250259
15750,medium,good_medium_overlap,train,-0.13467402053860097,0.9618146914100079
21257,medium,good_medium_overlap,train,-1.450719795147738,5.415706944660613
23977,medium,good_medium_overlap,test,-0.7991713381252988,4.118566479822597
29642,medium,good_medium_overlap,test,-0.6808041892571357,7.230076788349322
17014,medium,good_medium_overlap,train,0.5376307981896848,-0.5044169116643337
5639,medium,good_medium_overlap,train,-0.592491390595747,5.144869391469339
16981,medium,good_medium_overlap,train,-0.8763418210327253,-0.804914210383266
17140,medium,good_medium_overlap,train,-0.44113480162423696,-1.205693361289936
18217,medium,good_medium_overlap,train,-0.2706427008127577,-0.8941945349282459
17038,medium,good_medium_overlap,train,-1.4680393289907352,0.8694801087029848
21838,medium,good_medium_overlap,train,-1.709129927343243,0.09030755262374106
31542,medium,good_medium_overlap,train,-0.6071246121853784,-0.9087741307114845
6087,medium,good_medium_overlap,train,-1.2056208619675348,0.779702231474321
8312,medium,good_medium_overlap,train,-0.3264635647708257,-0.7184240809427291
15828,medium,good_medium_overlap,train,1.4535603986657544,0.5025485054764254
16566,medium,good_medium_overlap,train,-0.2942148352591395,-0.16450846077056203
30542,medium,good_medium_overlap,test,-1.2645920452470978,3.1151646208333665
22848,medium,good_medium_overlap,test,-1.2248652870737822,-0.43265395015196567
17543,medium,good_medium_overlap,train,-1.6034456986044194,1.450000454957071
23778,medium,good_medium_overlap,test,-0.7246783608947781,0.20771228717568885
16437,medium,good_medium_overlap,train,-0.1661926414826446,0.20689656088240485
15857,medium,good_medium_overlap,train,0.1750793320851962,1.7470593780071868
23996,medium,good_medium_overlap,test,-1.546273859934303,5.806783776257976
23060,medium,good_medium_overlap,test,-1.3772787226288532,1.3051119923497008
16137,medium,good_medium_overlap,train,-1.505150547758986,0.8850223303256454
17215,medium,good_medium_overlap,train,-1.2843999452297803,0.7748498070098343
15998,medium,good_medium_overlap,train,0.8766028021246856,-0.344798763773826
18254,medium,good_medium_overlap,train,-1.631378981987172,1.205584131702376
6082,medium,good_medium_overlap,train,-2.066000830455618,4.71548824952596
23540,medium,good_medium_overlap,test,-1.0312486614435936,-0.6660795993058184
7151,medium,good_medium_overlap,train,-0.9884714109866,3.487540275400044
15496,medium,good_medium_overlap,train,-1.2477920624258643,5.565514686043291
23754,medium,good_medium_overlap,test,-0.8309433517073876,0.795403600091439
31998,medium,good_medium_overlap,test,0.411150966924228,-0.8573885586903722
26212,medium,good_medium_overlap,test,-0.9439280058455571,6.151745389837791
30541,medium,good_medium_overlap,test,-0.11282805871816849,1.0268016556793857
29685,medium,good_medium_overlap,test,-1.011051012603131,7.47748402457994
29994,medium,good_medium_overlap,test,-1.7172433653879562,3.192738621055345
26195,medium,good_medium_overlap,test,-1.3910116323150308,5.632336217465573
21357,medium,good_medium_overlap,train,-1.3869198477308189,2.990871415187601
6976,medium,good_medium_overlap,train,0.5977861850416891,0.2964435380599275
17427,medium,good_medium_overlap,train,-0.09022250276063558,-1.3236154546538657
15700,medium,good_medium_overlap,train,-1.4651224147731616,5.720157264153652
14290,medium,good_medium_overlap,train,-1.067545252605585,7.856995848844289
32478,medium,good_medium_overlap,train,0.8223837868159327,2.492709306003468
4941,medium,good_medium_overlap,train,-1.6484157810753541,1.1879807376607852
23770,medium,good_medium_overlap,test,-0.4252645243607042,-0.8866493105113545
25796,medium,good_medium_overlap,test,-0.7245382492241162,8.518394509740077
17374,medium,good_medium_overlap,train,-1.0389706073458318,-0.5647690126750611
22059,medium,good_medium_overlap,train,-0.5774166511684433,-0.9923995111483565
16945,medium,good_medium_overlap,train,-0.9009425142550782,-0.31746175208204774
7153,medium,good_medium_overlap,train,-0.8994951308269753,1.539187041048698
3105,medium,good_medium_overlap,train,-1.5433784526241034,6.297846977920235
7162,medium,good_medium_overlap,train,-0.8790273083668552,2.982075177339782
17624,medium,good_medium_overlap,train,-1.1327515374449983,5.503391008503959
15882,medium,good_medium_overlap,train,-0.010207072708479255,1.2782245950433115
16611,medium,good_medium_overlap,train,0.37487621135277865,0.5998049217844137
17562,medium,good_medium_overlap,train,-1.3416026939851968,1.183318992335677
6547,medium,good_medium_overlap,train,-0.42042997682497757,4.95604113728805
4538,medium,good_medium_overlap,train,0.8872630318728062,0.7596110300983842
17023,medium,good_medium_overlap,train,0.8917309770864984,-1.1600989280203462
6290,medium,good_medium_overlap,train,-1.8115513260221923,1.801922222710422
16736,medium,good_medium_overlap,train,-1.061689000033121,4.150071652683813
7002,medium,good_medium_overlap,train,-1.0156606264473078,5.382371273762184
29757,medium,good_medium_overlap,test,-1.5978776283381462,3.745272399718919
23303,medium,good_medium_overlap,test,-0.18225030357167438,-1.001495560361942
17489,medium,good_medium_overlap,train,-0.648447184392362,-0.7416880411139164
23714,medium,good_medium_overlap,test,-1.1042478756941538,3.5657355057123583
25857,medium,good_medium_overlap,test,-1.4623702360022879,4.264952244110517
21628,medium,good_medium_overlap,train,-1.233679096521572,-0.5518409490946024
8320,medium,good_medium_overlap,train,-0.3449914053064701,0.4283955823806676
26140,medium,good_medium_overlap,test,-0.698171847295346,6.002667800614251
16985,medium,good_medium_overlap,train,0.9510375370038027,-0.3591441455205959
15851,medium,good_medium_overlap,train,-0.7099653606459445,2.4502543705736097
4534,medium,good_medium_overlap,train,0.3073719828812586,0.26055490322397407
14459,medium,good_medium_overlap,train,-1.2380274963268234,-0.5778697860217198
31613,medium,good_medium_overlap,train,-0.5951985937218074,0.8986901723040486
24026,medium,good_medium_overlap,test,-1.5556292961745322,5.015194652724379
23958,medium,good_medium_overlap,test,-1.4598348434226547,4.899567837679912
6550,medium,good_medium_overlap,train,-0.330224691231702,5.078162135005353
15951,medium,good_medium_overlap,train,2.1142390451119923,-0.9354789699398538
31611,medium,good_medium_overlap,train,-0.9542753008253673,0.28012901749467056
29251,medium,good_medium_overlap,test,-0.7261445658092985,3.1532815196142163
16638,medium,good_medium_overlap,train,1.752777651794602,-0.4254401286798821
21298,medium,good_medium_overlap,train,-1.172146096333933,0.08301858653187047
17652,medium,good_medium_overlap,train,-1.6638373803293416,2.224157242691837
4968,medium,good_medium_overlap,train,-1.4995940287646252,0.1595537831542639
23480,medium,good_medium_overlap,test,-0.44890570633552795,-0.4811885527400718
6032,medium,good_medium_overlap,train,-0.3195727020416973,-1.3127948080948237
29633,medium,good_medium_overlap,test,-0.9214236495871945,2.7339201120409062
17071,medium,good_medium_overlap,train,0.15371631001005162,-0.9427861500802545
30025,medium,good_medium_overlap,test,-1.4159423089934842,7.568867171988501
17026,medium,good_medium_overlap,train,1.187182377676044,-0.7351123523172237
29589,medium,good_medium_overlap,test,-1.283663801005977,5.174558802810035
17113,medium,good_medium_overlap,train,0.304428389810492,-1.3840428876715518
7160,medium,good_medium_overlap,train,-0.6190050225898707,4.181678972218916
5623,medium,good_medium_overlap,train,-1.6779824076644718,2.5488853937538387
17342,medium,good_medium_overlap,train,-1.0031251672071346,-0.9187807645227027
22647,medium,good_medium_overlap,test,-0.9710819723408046,8.215269757334214
15653,medium,good_medium_overlap,train,-1.0690769138297744,6.25355870213661
16538,medium,good_medium_overlap,train,0.9809416725038453,0.804577286789792
5973,medium,good_medium_overlap,train,-1.78845498003231,6.002323766237399
21767,medium,good_medium_overlap,train,-1.2946521008958674,0.21344286053093794
25755,medium,good_medium_overlap,test,-0.828531457191331,8.732735167813285
23784,medium,good_medium_overlap,test,-0.8516527000711691,-0.5061775401427608
23236,medium,good_medium_overlap,test,-0.6949265849517211,0.7375957477278111
29713,medium,good_medium_overlap,test,-0.7561097072732154,1.7021667339239455
22188,medium,good_medium_overlap,train,-1.7005709601808985,0.4880856318663425
3066,medium,good_medium_overlap,train,0.035938095355370646,-0.42801626926441383
4530,medium,good_medium_overlap,train,-0.08349234863837732,1.8518520805491396
6795,medium,good_medium_overlap,train,-0.4544332701386505,8.45791190195284
14648,medium,good_medium_overlap,train,-0.8686109552927209,6.736943495221428
31999,medium,good_medium_overlap,test,0.20639970653992856,-0.45302075954418997
8384,medium,good_medium_overlap,train,-1.552757978417875,0.3703548907020252
16640,medium,good_medium_overlap,train,1.1525886371671947,-0.9364788671087653
29558,medium,good_medium_overlap,test,-0.7718311388040605,7.663569815561547
14399,medium,good_medium_overlap,train,1.5378803195268609,-0.27441093819715945
8311,medium,good_medium_overlap,train,-0.4224747725733668,-0.6913367446417534
21774,medium,good_medium_overlap,train,-1.8516944330375822,3.726043572197004
17244,medium,good_medium_overlap,train,-0.8462310165445847,-0.8474986425013776
9236,medium,good_medium_overlap,train,-0.08912517668865352,5.259851561096427
4281,medium,good_medium_overlap,train,-1.1356427917202467,3.376794556469897
236,medium,good_medium_overlap,train,-0.8327801721642646,-0.4091402310636562
8224,medium,good_medium_overlap,train,-0.9943292193244473,0.19192868752288986
21454,medium,good_medium_overlap,train,-1.6173895531556175,0.3535515879604385
31387,medium,good_medium_overlap,train,-0.721224249350103,0.11462956500263238
26209,medium,good_medium_overlap,test,-1.1119735705735694,7.092378753429446
29250,medium,good_medium_overlap,test,-1.3540547514166361,3.8844399510087118
15120,medium,good_medium_overlap,train,-1.7096409230718352,2.408852897844779
26141,medium,good_medium_overlap,test,-1.143282180487774,7.9965140410923095
32408,medium,good_medium_overlap,train,-0.46493858370740443,4.607963156209553
4356,medium,good_medium_overlap,train,-0.9898449644801518,-0.25439692621511695
16008,medium,good_medium_overlap,train,1.674265792765069,-1.0090692134208257
23768,medium,good_medium_overlap,test,-0.10115256156717843,-0.8651946859218033
23514,medium,good_medium_overlap,test,-1.3129727195655923,5.516225004309925
15949,medium,good_medium_overlap,train,2.3470590841634125,-0.17445537916255355
17486,medium,good_medium_overlap,train,-1.5517569791114956,6.441434873612702
9221,medium,good_medium_overlap,train,0.07034058882828073,2.978501177257979
5619,medium,good_medium_overlap,train,-1.895414323333214,3.750961499542247
30447,medium,good_medium_overlap,test,-0.5111156737643308,1.1858090375904653
6080,medium,good_medium_overlap,train,-2.099101289167551,3.6829942482328364
21446,medium,good_medium_overlap,train,-0.6838727929483769,-0.966330708701742
32020,medium,good_medium_overlap,test,0.49893026038692284,-1.013181587151362
8380,medium,good_medium_overlap,train,-0.7151154409699297,-0.9764953261576221
16607,medium,good_medium_overlap,train,-0.05218992172647207,1.8615794518482085
16013,medium,good_medium_overlap,train,1.1862144759102062,-0.7947523931329747
16732,medium,good_medium_overlap,train,-0.5217107920115229,2.7233168286555736
5899,medium,good_medium_overlap,train,-0.9416387775183968,-0.6775897746749457
23284,medium,good_medium_overlap,test,-0.9392526116212481,-0.1273823403556808
16617,medium,good_medium_overlap,train,1.317240222581009,-0.14392607953227737
15824,medium,good_medium_overlap,train,1.4901457660540613,0.516901713145607
21744,medium,good_medium_overlap,train,-1.1092094801021188,-0.5320466431030116
23604,medium,good_medium_overlap,test,-1.262208343983416,1.9061067360319384
17585,medium,good_medium_overlap,train,-0.9465419196274887,-0.8186132911136287
21857,medium,good_medium_overlap,train,-1.4522763172542719,1.3183329121077818
7270,medium,good_medium_overlap,train,-1.1421907093730652,0.37567124359332205
16064,medium,good_medium_overlap,train,-0.5132274812471952,0.15112764536063328
15071,medium,good_medium_overlap,train,-2.006148313033069,1.6630259995737913
23650,medium,good_medium_overlap,test,-0.31802064211631365,-0.1356593503728506
17162,medium,good_medium_overlap,train,0.05579689852408702,-1.6271527312437117
22801,medium,good_medium_overlap,test,-0.2069049535630949,3.8923772504490595
21647,medium,medium_bad_overlap,train,3.0952984889921895,0.44021143603583957
30462,medium,good_medium_overlap,test,1.4324609883360313,-0.1276488876567883
29328,medium,good_medium_overlap,test,-1.3016279793605674,7.5101206419375774
15943,medium,good_medium_overlap,train,1.9799601683101302,-0.08382674525875088
17049,medium,good_medium_overlap,train,-1.2006615642687826,0.02623370894867908
29266,medium,good_medium_overlap,test,-1.341248289528153,3.468950694837838
2980,medium,good_medium_overlap,train,0.1078575566399625,0.1217655286186792
14618,medium,good_medium_overlap,train,-0.7974246565969761,7.8474389623716885
32003,medium,good_medium_overlap,test,-0.2951915269105603,-1.2571374442631136
5626,medium,good_medium_overlap,train,-1.1307081474948164,2.8020746608295855
23267,medium,good_medium_overlap,test,-0.48158705912627353,-0.1402915763447315
16021,medium,good_medium_overlap,train,2.201498397668477,-0.9617618987277283
30466,medium,medium_bad_overlap,test,2.904120262724629,-0.4572080406694321
23735,medium,good_medium_overlap,test,-0.10764148510621097,-1.014586523033933
22612,medium,good_medium_overlap,test,-0.5940696348409413,8.156068274077565
23779,medium,good_medium_overlap,test,-0.7285388831712888,0.07277136930388492
4602,medium,good_medium_overlap,train,-0.9877907611982424,0.4282790666062008
21963,medium,good_medium_overlap,train,-0.8316109061540579,-0.8692182570133761
5965,medium,good_medium_overlap,train,-0.9527163960660056,7.506386572504019
6467,medium,good_medium_overlap,train,-1.2697949371335986,0.7490875435512292
23805,medium,good_medium_overlap,test,-1.1243959986818377,0.3232933641272322
6761,medium,good_medium_overlap,train,0.04677964791405642,1.0675326424023104
32247,medium,good_medium_overlap,train,-0.23420214283020407,8.419567326526334
23716,medium,good_medium_overlap,test,-0.677910424980769,-0.7053904950694648
8356,medium,good_medium_overlap,train,-1.3038199412072051,0.550668898298828
23842,medium,good_medium_overlap,test,-1.7292138528983518,5.255629988072043
14166,medium,good_medium_overlap,train,-1.0487571564363682,7.9024231207189555
15866,medium,good_medium_overlap,train,1.2411176773961132,0.1789835479411076
23269,medium,good_medium_overlap,test,-0.11958385550680867,-0.37244006355555087
6009,medium,good_medium_overlap,train,-1.7802184934449097,0.3406869737784365
14646,medium,good_medium_overlap,train,-1.4228578803677696,6.225408578253458
23794,medium,good_medium_overlap,test,-0.40430859422427884,-0.8872780351963765
16020,medium,good_medium_overlap,train,1.9215138851726676,-0.9851359740166216
29691,medium,good_medium_overlap,test,-1.6833832034225522,4.5685376483346
22666,medium,good_medium_overlap,test,-1.2269873826115338,6.96718617346541
16005,medium,good_medium_overlap,train,1.3299615709479482,-1.2159715225796361
23791,medium,good_medium_overlap,test,-0.7307450684929191,-0.7960248207989673
6269,medium,good_medium_overlap,train,-1.0121733930196748,-0.23118394180033583
2969,medium,good_medium_overlap,train,-1.6523878221284316,0.5986028423162648
8379,medium,good_medium_overlap,train,-1.4659979646778236,1.5602453834108634
22639,medium,good_medium_overlap,test,-1.0673831853381857,5.262092039787586
6924,medium,good_medium_overlap,train,-0.24756098987291775,2.2733293551872893
15924,medium,good_medium_overlap,train,0.2614247367455888,1.2710070873642096
17392,medium,good_medium_overlap,train,-1.180898605081756,-0.2611831923124895
7185,medium,good_medium_overlap,train,-0.5696105191615967,-0.860408389683792
29289,medium,good_medium_overlap,test,-1.1257851582843974,6.053489372431001
31006,medium,good_medium_overlap,val,-0.10657140354023634,0.8377357609006847
4283,medium,good_medium_overlap,train,-1.2811350265656243,1.3887792542722692
26225,medium,good_medium_overlap,test,-1.5267472039389676,6.692606415830009
23628,medium,good_medium_overlap,test,-1.1125460085072703,0.019140985689001702
14253,medium,good_medium_overlap,train,-1.4919915593269848,7.280501594554016
3109,medium,good_medium_overlap,train,-0.9909168733173983,3.3051139620775865
32252,medium,good_medium_overlap,train,-1.3483685392622222,5.183756596875599
22966,medium,good_medium_overlap,test,-0.502069344399331,-0.8526113887124831
23467,medium,good_medium_overlap,test,-0.636723671604023,-0.536316373660039
22192,medium,good_medium_overlap,train,-0.5801082318692443,-0.8181359592703903
15830,medium,good_medium_overlap,train,0.8058811738347175,1.0752635580227479
22751,medium,good_medium_overlap,test,-0.8437049332956502,6.394595532435963
4541,medium,good_medium_overlap,train,0.7231054404102641,0.4388367216653138
17163,medium,good_medium_overlap,train,-0.42465188040007024,-1.1139683510420841
14651,medium,good_medium_overlap,train,-1.8023051775683074,0.7395456711241428
21684,medium,good_medium_overlap,train,-1.4677622996667135,2.7980242735807335
9266,medium,good_medium_overlap,train,0.8536465125754005,4.328954024986409
29607,medium,good_medium_overlap,test,-1.3809990439404842,4.91828409149194
25855,medium,good_medium_overlap,test,-1.204091754257404,7.247620732254335
16564,medium,good_medium_overlap,train,-0.26205934641631595,-0.34946743343822195
2749,medium,good_medium_overlap,train,-0.8686942744638411,1.4446166268831062
8363,medium,good_medium_overlap,train,-1.2624835082608814,0.2013664790693666
7154,medium,good_medium_overlap,train,-0.5656220495299261,1.6556102953972005
17688,medium,good_medium_overlap,train,-1.28416530372978,0.5589236553330781
29924,medium,good_medium_overlap,test,-0.7383612460978154,7.010809146651945
15942,medium,good_medium_overlap,train,2.018777203662857,-0.5218644554759349
22738,medium,good_medium_overlap,test,-0.518467190950755,8.416883669986753
15939,medium,good_medium_overlap,train,1.1522973348513443,0.4864479561884833
23536,medium,good_medium_overlap,test,-1.219600053941779,4.822958480419121
3745,medium,good_medium_overlap,train,-1.0064143502679916,-0.4873687553757907
16716,medium,good_medium_overlap,train,1.8458899723579425,-0.5625338820891617
16503,medium,good_medium_overlap,train,-1.1961137071273948,-0.30188427977077664
29620,medium,good_medium_overlap,test,-1.0860441821789326,6.267840903740365
4595,medium,good_medium_overlap,train,0.05453726220190363,1.5873974466684433
8353,medium,good_medium_overlap,train,-1.6063183874388847,0.29430699384173753
25887,medium,good_medium_overlap,test,-1.2251815607897159,3.7976019546234263
15121,medium,good_medium_overlap,train,-0.8868523361911339,1.5546636586699745
17168,medium,good_medium_overlap,train,-1.3993016575285453,1.1838161827460243
6981,medium,good_medium_overlap,train,-0.7111059912688584,1.0959908386321493
6974,medium,good_medium_overlap,train,-0.7451519810079358,0.745781841031562
22862,medium,good_medium_overlap,test,-0.9353381438788543,0.1904522756973287
16715,medium,good_medium_overlap,train,1.463612325893847,-0.596980191657352
15955,medium,good_medium_overlap,train,0.5257370604518984,-0.062312687256966835
4646,medium,good_medium_overlap,train,-1.0963400968929042,3.2122742941785503
23627,medium,good_medium_overlap,test,-1.2581358381865477,-0.047136167990600185
22818,medium,good_medium_overlap,test,-0.6214281775807697,0.34292751588602155
23594,medium,good_medium_overlap,test,-0.9187593958627046,1.0626296237552881
5198,medium,good_medium_overlap,train,-2.087985044482146,1.0018776862342158
8433,medium,good_medium_overlap,train,-0.8968475285409704,9.32912266991434
22708,medium,good_medium_overlap,test,-0.7232669627447604,8.360230626372013
23069,medium,good_medium_overlap,test,-0.8952421464968322,-0.9540230027975035
22740,medium,good_medium_overlap,test,-0.43817545994678647,8.971550316184839
16700,medium,good_medium_overlap,train,2.275347339695708,-0.728323960968332
17157,medium,good_medium_overlap,train,-0.7186561504032307,-0.7179355260929606
23618,medium,good_medium_overlap,test,-1.3078817354657943,0.33694477617711316
17542,medium,good_medium_overlap,train,-1.4287004240696282,-0.5454640746645335
2992,medium,good_medium_overlap,train,-0.7177432309568421,-1.0158834823279008
3878,medium,good_medium_overlap,train,-0.5960005386737424,1.3306309044443354
30514,medium,good_medium_overlap,test,-1.0116164952016422,5.066319386708162
25944,medium,good_medium_overlap,test,-0.6162704233006047,3.816543023080161
7583,medium,good_medium_overlap,train,-1.3631403682273213,-0.08333794072139356
23625,medium,good_medium_overlap,test,-1.1365368204767003,1.2578964873128808
