idx,class_name,original_region,split,pc1_common,pc2_common
17625,medium,good_medium_overlap,train,-2.4513202576571946,4.68928059513083
14156,medium,good_medium_overlap,train,-1.6400431226344168,8.504325325187013
8670,medium,good_medium_overlap,val,-2.7925673644337756,0.9709139403003354
226,medium,good_medium_overlap,train,-1.3596666521411103,1.98200578273889
14293,medium,good_medium_overlap,train,-1.93796744207302,10.885200580588467
30628,medium,good_medium_overlap,train,-1.635272409732663,7.777917790773532
18244,medium,good_medium_overlap,train,-1.876576455622924,-0.9467185594024327
3531,medium,good_medium_overlap,train,-1.3928365000779162,2.234407634586795
9240,medium,good_medium_overlap,train,-0.8771877768597693,4.698905548781242
16016,medium,good_medium_overlap,train,0.8218993182358814,-1.5788565863842128
241,medium,good_medium_overlap,train,-0.6477974635627717,8.369299608656688
30467,medium,good_medium_overlap,test,-2.2353808202241914,9.409565698288723
4966,medium,good_medium_overlap,train,-2.6085525452675693,0.5892953617132929
16447,medium,good_medium_overlap,train,-2.4850048055498393,1.2331449717784981
17411,medium,good_medium_overlap,train,-0.89026739287383,-1.091643282187853
23457,medium,good_medium_overlap,test,-1.1006373042235376,-0.6306321220654366
25606,medium,good_medium_overlap,test,-1.8354406306307935,10.008689737834906
3876,medium,good_medium_overlap,train,-1.8200929227166298,0.6850867713904246
6089,medium,good_medium_overlap,train,-1.5474205367317537,-1.1329362817956987
26193,medium,good_medium_overlap,test,-1.8620373096480756,10.574061764270787
14575,medium,good_medium_overlap,train,-2.387889556774672,6.928855580935466
14798,medium,good_medium_overlap,train,-2.4545941747648303,0.5678516039821582
23335,medium,good_medium_overlap,test,-2.0128621674977722,0.1760015367923648
18212,medium,good_medium_overlap,train,-1.4954191357043713,-0.6821767531120675
14864,medium,good_medium_overlap,train,-2.3984401774824633,7.266085517337909
6733,medium,good_medium_overlap,train,-1.8641179045851655,11.456574404999456
17455,medium,good_medium_overlap,train,-0.47389593165099,0.04718843262029911
14447,medium,good_medium_overlap,train,-2.1203082098113883,7.4071740489972
3150,medium,good_medium_overlap,train,-1.062568090940738,-1.1776809191524054
25759,medium,good_medium_overlap,test,-2.7097778814066094,6.497008666529271
4274,medium,good_medium_overlap,train,-1.4668446797111154,1.4526473876077874
25843,medium,good_medium_overlap,test,-2.181636560373927,8.226127315272079
22774,medium,good_medium_overlap,test,-1.9748423408971787,6.957913212961543
15,medium,good_medium_overlap,train,-2.234398091068217,8.59824458893763
15997,medium,good_medium_overlap,train,0.7493264345564462,-1.6222873066622086
16726,medium,good_medium_overlap,train,-1.0876785080861269,0.847768208375941
25938,medium,good_medium_overlap,test,-2.7331450100694115,5.325296603070875
26124,medium,good_medium_overlap,test,-2.503920726652153,4.513077696891266
22856,medium,good_medium_overlap,test,-1.2175130817131947,-0.526501723373805
14191,medium,good_medium_overlap,train,-2.3319521227960345,8.463110879933865
25692,medium,good_medium_overlap,test,-1.5130853929303774,11.817843470947345
5890,medium,good_medium_overlap,train,-2.0510221192472287,7.637651687331838
17437,medium,good_medium_overlap,train,-0.6590380865387855,-0.22947371860205645
16011,medium,good_medium_overlap,train,0.8741985790605635,-1.5025167247136693
15145,medium,good_medium_overlap,train,-2.263696457913579,8.71762665691359
17139,medium,good_medium_overlap,train,-0.9362435298380763,-1.5171056809959436
4520,medium,good_medium_overlap,train,-0.9430808621790479,-1.0609789115681916
8324,medium,good_medium_overlap,train,-1.0384836025911313,0.0447261581610011
14138,medium,good_medium_overlap,train,-2.6006755911168145,7.025679679506282
4675,medium,good_medium_overlap,train,-2.5432882468587543,2.253833860773352
30139,medium,good_medium_overlap,test,-2.6321205537241434,5.524849912576897
22757,medium,good_medium_overlap,test,-2.4192250812344462,8.328147308127148
14425,medium,good_medium_overlap,train,-0.7031726598578079,-1.6748357659024602
6756,medium,good_medium_overlap,train,-1.1674452514738274,0.055496553534598606
17554,medium,good_medium_overlap,train,-2.2521271511243834,-0.22504898148082886
15013,medium,good_medium_overlap,train,-2.403799987849202,-0.47253320988307107
22823,medium,good_medium_overlap,test,-1.6023709160924933,-0.6478958367422466
23502,medium,good_medium_overlap,test,-0.851199388155963,-1.1129045129741397
3899,medium,good_medium_overlap,train,-2.0645891140250026,-0.4390709126364503
23477,medium,good_medium_overlap,test,-1.579405421526328,-0.7026914438715365
23023,medium,good_medium_overlap,test,-1.357759903573384,-1.3488932059269039
23555,medium,good_medium_overlap,test,-1.8373853714021116,9.182377272808896
7953,medium,good_medium_overlap,train,-2.465445199936274,0.12987664438003757
17642,medium,good_medium_overlap,train,-0.49459581769497685,-1.023766679321132
22752,medium,good_medium_overlap,test,-1.8356614212268385,6.242271676852424
7152,medium,good_medium_overlap,train,-1.4566947744255756,2.7214809538830522
30568,medium,good_medium_overlap,test,-1.7380819078935932,11.590446711053675
5664,medium,good_medium_overlap,train,-1.251984249482093,1.0042418747923665
7115,medium,good_medium_overlap,train,-1.7214663726299329,4.4688250691175515
22782,medium,good_medium_overlap,test,-0.9494616144253838,3.7647835888632515
23632,medium,good_medium_overlap,test,-1.8640692882163705,-0.727484635773986
5661,medium,good_medium_overlap,train,-1.8256395279827766,0.5499572762086778
15462,medium,good_medium_overlap,train,-2.064779382534475,0.14909804764495793
29376,medium,good_medium_overlap,test,-2.375256520042539,7.361264947827541
15958,medium,good_medium_overlap,train,-0.7308917345036957,0.015483549486516892
16661,medium,good_medium_overlap,train,0.6285314038302915,-0.8674546085672243
24034,medium,good_medium_overlap,test,-2.710025748423288,8.120289576866611
5861,medium,good_medium_overlap,train,-2.232294344473886,9.756719715938225
2699,medium,good_medium_overlap,train,-1.8597084406915214,-0.7387946408846837
23168,medium,good_medium_overlap,test,-1.7788410249209297,-0.12141006352049778
5878,medium,good_medium_overlap,train,-1.829168891206739,3.153284775631778
16650,medium,good_medium_overlap,train,-0.04100924318427291,-0.9013136963208802
25838,medium,good_medium_overlap,test,-2.5246012259236665,7.217963468606472
4446,medium,good_medium_overlap,train,-2.2830130647251905,1.6161185528667448
15051,medium,good_medium_overlap,train,-2.292665163256151,0.2818443768138791
5765,medium,good_medium_overlap,train,-1.6260244495363654,-0.014667306560828085
32414,medium,good_medium_overlap,train,0.9167412693405163,0.2989537723266625
14244,medium,good_medium_overlap,train,-2.453533355569644,8.645916875725367
29736,medium,good_medium_overlap,test,-2.2371773362864866,5.289288853670966
16033,medium,good_medium_overlap,train,-0.06543073158242378,-0.6031988218254488
22947,medium,good_medium_overlap,test,-0.8648127888867404,-0.531708011676085
24006,medium,good_medium_overlap,test,-1.5522587447855345,9.830950937412913
23078,medium,good_medium_overlap,test,-1.546350705616796,-1.2817594423233656
22634,medium,good_medium_overlap,test,-2.568872109796755,8.026351526864197
7013,medium,good_medium_overlap,train,-3.0257064861544776,3.513510598799705
3533,medium,good_medium_overlap,train,-2.5009317904572326,3.1926768688655573
15689,medium,good_medium_overlap,train,-2.3474321375324427,8.600950593657918
23817,medium,good_medium_overlap,test,-3.371289316282083,8.642016254064664
21764,medium,good_medium_overlap,train,-2.6895593439887224,-0.044556944681236076
30001,medium,good_medium_overlap,test,-2.5708078846001645,6.962824473209561
4689,medium,good_medium_overlap,train,-1.5079739448774907,2.2768966567175815
15532,medium,good_medium_overlap,train,-1.8942187493028124,6.0726000858597775
17631,medium,good_medium_overlap,train,-2.469868900036623,4.088890907290998
4526,medium,good_medium_overlap,train,-1.7249450104768662,-0.3085293788728878
30562,medium,outlier_low_confidence,test,-1.5272046891155848,14.23598928116732
14602,medium,good_medium_overlap,train,-2.8902617084008893,4.611335672823002
16446,medium,good_medium_overlap,train,-1.8948268411749847,0.2382053506553204
24005,medium,good_medium_overlap,test,-2.4881719419049846,9.271360178687367
23451,medium,good_medium_overlap,test,-1.4275883051159552,-1.3371068643279453
22013,medium,good_medium_overlap,train,-2.0314375151634203,0.8643155109271895
26203,medium,good_medium_overlap,test,-2.6695489668561145,7.187427532056859
2747,medium,good_medium_overlap,train,-1.653873696282017,1.0449977144953704
7,medium,good_medium_overlap,train,-1.6926357134518855,4.140077128367337
23382,medium,good_medium_overlap,test,-1.5640802314935205,-0.15039431129456332
32346,medium,good_medium_overlap,train,-2.0813054948565854,9.578531326946115
16573,medium,good_medium_overlap,train,-0.09056905600891385,-1.3121573302649814
32402,medium,good_medium_overlap,train,-0.2990063771171586,0.6232985156697473
16549,medium,good_medium_overlap,train,-0.11350100817824725,0.6913877176535952
22736,medium,good_medium_overlap,test,-1.794282605421134,10.373361178916278
16992,medium,good_medium_overlap,train,-0.7309319154313034,-0.8776242453060898
23008,medium,good_medium_overlap,test,-1.6217513020931842,0.4807907734610338
17655,medium,good_medium_overlap,train,-2.4296553492795128,3.859730752286049
4686,medium,good_medium_overlap,train,-1.961114679731045,0.04290975549576578
29309,medium,good_medium_overlap,test,-2.758703305737638,6.294985700391826
17881,medium,good_medium_overlap,train,-2.601158209157054,7.586592610432735
8,medium,good_medium_overlap,train,-1.5062235306360512,5.857477717998517
6691,medium,good_medium_overlap,train,-1.703440404495925,-0.7881517734805934
23304,medium,good_medium_overlap,test,-1.1087464901972168,-1.598781703963454
23969,medium,good_medium_overlap,test,-2.2957693074526717,6.888904284730088
8325,medium,good_medium_overlap,train,-0.939108025007384,-1.046316993364515
22792,medium,good_medium_overlap,test,-1.7615970353418062,6.593302480842333
25863,medium,good_medium_overlap,test,-2.5398380782840335,6.292039358209106
22764,medium,good_medium_overlap,test,-1.4604666747424446,6.2574322376219405
23884,medium,good_medium_overlap,test,-1.3120866455986957,1.212895469635249
8237,medium,good_medium_overlap,train,-1.6037246480715706,-0.21255622363486185
5856,medium,good_medium_overlap,train,-2.284022440125882,7.183027874864863
15662,medium,good_medium_overlap,train,-2.3731872806667242,6.98458860652875
22641,medium,good_medium_overlap,test,-2.767372099222917,6.484046170033337
7148,medium,good_medium_overlap,train,-1.415694662716362,3.014209114672998
29348,medium,good_medium_overlap,test,-2.3738262613061556,9.382517715514874
7058,medium,good_medium_overlap,train,-1.5217450746612926,-0.2700101354198894
32272,medium,good_medium_overlap,train,-1.8807889010602743,11.319819069930428
5917,medium,good_medium_overlap,train,-2.1717257281603395,0.49310309520516954
16572,medium,good_medium_overlap,train,-0.6579179463545177,-0.6091404106027474
25699,medium,good_medium_overlap,test,-2.037464298959289,8.26765362084824
32474,medium,good_medium_overlap,train,0.4150966372663452,0.5135142554385556
7117,medium,good_medium_overlap,train,-2.041995251202352,2.661410017581525
23682,medium,good_medium_overlap,test,-1.5608386776295848,-0.9810633220223031
8360,medium,good_medium_overlap,train,-1.9941934214564208,0.9487494838313034
2999,medium,good_medium_overlap,train,-1.3003663080208014,-0.5894036531426301
24511,medium,good_medium_overlap,test,-1.8129232112969307,10.189703261387121
25840,medium,good_medium_overlap,test,-2.217309094722669,5.010663445140808
6551,medium,good_medium_overlap,train,-2.065044814947088,9.242258698943045
5826,medium,good_medium_overlap,train,-2.5352292050873846,8.04061500538518
5647,medium,good_medium_overlap,train,-2.021675638359216,0.08052337403571559
4271,medium,good_medium_overlap,train,-1.9524340188026252,1.1705075578044015
15046,medium,good_medium_overlap,train,-2.477123674328396,3.0496969105846325
9239,medium,good_medium_overlap,train,-0.4307526625170351,4.272085467869106
7097,medium,good_medium_overlap,train,-1.4630832368130522,-0.5451914176658726
16129,medium,good_medium_overlap,train,-2.470084326357165,0.7493932863913564
2797,medium,good_medium_overlap,train,-2.2478265027213515,0.7369306734586469
8327,medium,good_medium_overlap,train,-1.081199768841983,-1.0566996289971906
29298,medium,good_medium_overlap,test,-2.3345472505481606,4.4885621471561725
24564,medium,good_medium_overlap,test,-1.4908024267618722,9.389755754507414
7960,medium,good_medium_overlap,train,-1.8566185196939868,-1.0473693885049609
15469,medium,good_medium_overlap,train,-2.650356109279144,8.728691771832771
31560,medium,good_medium_overlap,train,-1.3247424229140978,-1.5335258498784186
29891,medium,good_medium_overlap,test,-2.4303083559853422,4.646309408606642
17462,medium,good_medium_overlap,train,-1.5423857736613042,-1.412230727152516
17442,medium,good_medium_overlap,train,-0.8678699367451291,-0.9576045541957717
30545,medium,good_medium_overlap,test,-1.703448634870645,3.3430833733306686
14181,medium,good_medium_overlap,train,-2.6187192228822296,7.706290768501464
6921,medium,good_medium_overlap,train,-0.7076152305350093,0.26328731599545124
23219,medium,good_medium_overlap,test,-1.338393400101123,-0.7252137742676078
32013,medium,good_medium_overlap,test,-0.40556812559719935,-0.5627331220101307
16072,medium,good_medium_overlap,train,-0.9116918298887515,-0.027938003254785085
16037,medium,good_medium_overlap,train,-1.4607818637084287,3.1005221442708377
21402,medium,good_medium_overlap,train,-1.6836797001673556,2.160322302786859
4463,medium,good_medium_overlap,train,-1.5487083241436446,-1.0477522345885977
22795,medium,good_medium_overlap,test,-1.5135747376398652,4.226342858698258
22023,medium,good_medium_overlap,train,-2.652280133425651,0.7563793329671618
30132,medium,good_medium_overlap,test,-2.3916767621557624,4.07492696429467
29557,medium,good_medium_overlap,test,-2.210099807881327,8.158078960187797
2793,medium,good_medium_overlap,train,-1.487672851784785,-0.9888555277307599
15965,medium,good_medium_overlap,train,-1.3570940577433015,0.6155686939318394
23081,medium,good_medium_overlap,test,-1.4479056280017966,-0.2948227547609943
15541,medium,good_medium_overlap,train,-1.786966699261348,-0.5752123758187765
23986,medium,good_medium_overlap,test,-1.9426306230518295,11.627569799864203
9283,medium,good_medium_overlap,train,-0.8807740645029051,5.609821676671494
25677,medium,good_medium_overlap,test,-2.0593151532890257,9.971408132161978
4562,medium,good_medium_overlap,train,-1.3340750074982086,0.305024573669501
21789,medium,good_medium_overlap,train,-1.9392725114176654,-1.0326426484487599
23644,medium,good_medium_overlap,test,-1.905509887079063,-0.9009339506354282
22967,medium,good_medium_overlap,test,-1.5114431145966094,-1.4260997720618223
4653,medium,good_medium_overlap,train,-1.9102322799074318,0.3008341167033496
25794,medium,good_medium_overlap,test,-2.6646217054501067,8.252773292041894
25268,medium,good_medium_overlap,test,-1.7828436590956334,7.680297919181334
7595,medium,good_medium_overlap,train,-2.111314523684241,-0.2984872904151941
5880,medium,good_medium_overlap,train,-2.3721155847374558,0.0797096710907694
7264,medium,good_medium_overlap,train,-2.24053204531479,2.216987043202263
7964,medium,good_medium_overlap,train,-1.4868895827741522,0.019484116731499884
4,medium,good_medium_overlap,train,-2.412236200366484,5.437938774807573
21898,medium,good_medium_overlap,train,-1.7614224191159078,2.7023322996938934
6672,medium,good_medium_overlap,train,-1.9276031933499218,7.293928575914739
23414,medium,good_medium_overlap,test,-1.7955764878148297,0.9196703720312536
3198,medium,good_medium_overlap,train,-1.8643585242292144,4.2004060664193785
8293,medium,good_medium_overlap,train,-1.2198112319961525,-0.0952799190212131
23261,medium,good_medium_overlap,test,-1.1009093111888824,1.523258128194406
8319,medium,good_medium_overlap,train,-1.1595359454405394,-0.9686518124792812
23217,medium,good_medium_overlap,test,-1.4940376972321279,-0.7197554644452566
15915,medium,good_medium_overlap,train,-1.9481292282586378,5.347855573663222
17246,medium,good_medium_overlap,train,-1.6789087655378827,-0.581259561058786
3881,medium,good_medium_overlap,train,-0.6779965814230327,1.074815163108565
23299,medium,good_medium_overlap,test,-1.3826592740440398,-1.310343700178101
5904,medium,good_medium_overlap,train,-2.753707431377488,1.0893600944221478
25607,medium,outlier_low_confidence,test,-1.4355092873152717,13.427073554717895
23007,medium,good_medium_overlap,test,-1.548022867180609,-0.7273281502246521
2744,medium,good_medium_overlap,train,-2.912154054344293,6.195716461835381
32305,medium,good_medium_overlap,train,-2.422180165558935,8.913915228043862
6097,medium,good_medium_overlap,train,-2.351999183375687,-0.07829846542391047
14568,medium,good_medium_overlap,train,-2.0746763046876002,9.215789245868187
15546,medium,good_medium_overlap,train,-2.2625709626055066,7.608946537753095
5631,medium,good_medium_overlap,train,-2.0098376098728865,6.708133688899056
16678,medium,good_medium_overlap,train,-0.4238244689484215,1.0727369531943163
23240,medium,good_medium_overlap,test,-1.9263513610543614,-0.6395535689203161
26186,medium,good_medium_overlap,test,-2.520605645682686,6.15406853274259
14662,medium,good_medium_overlap,train,-2.755087945297077,6.2791400931943775
8266,medium,good_medium_overlap,train,-1.1007109339139638,-0.10188244238131698
6455,medium,good_medium_overlap,train,-2.3735227266283223,2.2807223069196367
29332,medium,good_medium_overlap,test,-2.9208602447155894,4.697904500779131
5945,medium,good_medium_overlap,train,-1.920666783251462,-0.18164898354318826
32467,medium,good_medium_overlap,train,-1.093987810806575,1.7118301537090297
26174,medium,good_medium_overlap,test,-2.3752489998842434,4.720061154932646
5777,medium,good_medium_overlap,train,-1.831654768797548,-0.8098429123432639
8278,medium,good_medium_overlap,train,-1.0648013545619415,-0.03728013374259621
30651,medium,outlier_low_confidence,train,-1.7084754877714585,13.821144565265547
22936,medium,good_medium_overlap,test,-1.5726418292752664,1.627301691895338
23054,medium,good_medium_overlap,test,-1.617415412339775,-1.2750329909370093
22950,medium,good_medium_overlap,test,-1.9783331046943504,0.7307289532726128
16583,medium,good_medium_overlap,train,0.6112032826821885,-1.0007868103760909
14194,medium,outlier_low_confidence,train,-2.0235850027023186,12.593982021093092
15155,medium,good_medium_overlap,train,-2.236079685552938,7.267781412613663
25935,medium,good_medium_overlap,test,-2.4133663532644154,3.228240074609445
5897,medium,good_medium_overlap,train,-1.942712654507101,2.8783523919273164
22662,medium,good_medium_overlap,test,-2.513615393522709,6.924043110029155
15821,medium,medium_bad_overlap,train,2.776132261927494,1.3547852267488858
3889,medium,good_medium_overlap,train,-1.4275117931686498,1.8798667145792909
7975,medium,good_medium_overlap,train,-1.999383828295061,-1.0035132202877024
8305,medium,good_medium_overlap,train,-1.7536464778772851,-0.4945876160472306
24177,medium,outlier_low_confidence,test,-1.5906950437975473,14.05877332874758
23890,medium,good_medium_overlap,test,-2.336991336150715,9.448842741081881
21859,medium,good_medium_overlap,train,-2.097597923161741,0.386963156612568
22585,medium,good_medium_overlap,test,-2.590861242949008,6.578657181644891
22778,medium,good_medium_overlap,test,-1.7923495126433138,6.3205374303907265
4529,medium,good_medium_overlap,train,-1.057247655460658,-0.030254427549935063
15491,medium,good_medium_overlap,train,-2.3503554499741064,7.943459066227237
22824,medium,good_medium_overlap,test,-1.676981926792185,0.06561280432964577
21278,medium,good_medium_overlap,train,-2.0143775588996133,10.913410351780142
5903,medium,good_medium_overlap,train,-2.4168506161763106,9.466635261425246
26196,medium,good_medium_overlap,test,-2.6975454189995243,6.506381799672599
9258,medium,good_medium_overlap,train,-1.3832643802182198,10.282420907129293
16710,medium,good_medium_overlap,train,-0.6496051332572846,1.6786577020447728
23699,medium,good_medium_overlap,test,-0.6819577317826024,-1.0941645055545952
3112,medium,good_medium_overlap,train,-1.2046634327655905,0.06520281282794174
15920,medium,good_medium_overlap,train,-0.19120201257590064,-1.0233664739197805
16651,medium,good_medium_overlap,train,0.14538522686608704,-0.8772444648547894
21555,medium,good_medium_overlap,train,-1.8612612456358888,-1.027973901563689
30721,medium,outlier_low_confidence,train,-1.7660378092134046,12.403359288073487
5628,medium,good_medium_overlap,train,-1.1368072437681354,3.520506244104371
30429,medium,outlier_low_confidence,test,-1.6005576799097818,11.60775648929964
29676,medium,good_medium_overlap,test,-1.8117596505961704,2.917567720008066
23640,medium,good_medium_overlap,test,-2.0843112110688873,-0.5033702264574275
14891,medium,good_medium_overlap,train,-2.239719595587425,-0.4224707775543598
23408,medium,good_medium_overlap,test,-1.8418633043912687,0.9739849502681682
17656,medium,good_medium_overlap,train,-2.275344367885722,1.425314690214029
30985,medium,outlier_low_confidence,val,-2.2502188793439046,11.91487313304917
16525,medium,good_medium_overlap,train,-2.1432856170236714,0.09539138493386726
16504,medium,good_medium_overlap,train,-2.507849439268536,4.178587166284034
23201,medium,good_medium_overlap,test,-1.6564376146983206,0.17779492469584815
7563,medium,good_medium_overlap,train,-2.0496278255665543,0.09377546592507947
4346,medium,good_medium_overlap,train,-1.9193956921755764,-0.8673350964364083
16720,medium,good_medium_overlap,train,-0.12312171547024556,0.1568119812671401
15686,medium,good_medium_overlap,train,-2.343416473287957,8.951484889664988
22837,medium,good_medium_overlap,test,-1.6233420745794465,0.06334342694333543
7279,medium,good_medium_overlap,train,-1.999236588257766,-1.1518627430708892
8328,medium,good_medium_overlap,train,-1.2400949063055258,-0.12549643011094477
17804,medium,good_medium_overlap,train,-1.41331579666501,-0.3628777248358439
24179,medium,outlier_low_confidence,test,-1.538915865465645,13.429771124113108
16674,medium,good_medium_overlap,train,-0.13914719307029846,-0.8008202107784309
23323,medium,good_medium_overlap,test,-0.6112395580985626,-0.5991223248772224
30639,medium,good_medium_overlap,train,-2.1095323587515002,9.389417743819378
21842,medium,good_medium_overlap,train,-2.269806358130547,-0.7781792197668778
16605,medium,good_medium_overlap,train,0.29825137002666374,-1.0087767425448324
23462,medium,good_medium_overlap,test,-1.0345814615371505,-0.07232054336518634
23167,medium,good_medium_overlap,test,-1.8178531448930717,0.6088023719150533
22754,medium,good_medium_overlap,test,-1.391497776688054,5.822723285782449
9275,medium,good_medium_overlap,train,-0.5158233774154787,5.776178367153743
16036,medium,good_medium_overlap,train,-0.7191713284051803,2.7424112849653235
30995,medium,good_medium_overlap,val,-1.1588441701584284,6.124781775354128
24190,medium,good_medium_overlap,test,-2.2502870595786133,6.773847942436855
6759,medium,good_medium_overlap,train,-2.020739250769904,-0.19244260762425025
30618,medium,good_medium_overlap,train,-1.0284651450202258,2.3993803230586463
24042,medium,good_medium_overlap,test,-2.3114811235907484,8.97934665465489
5632,medium,good_medium_overlap,train,-1.9323500828047504,5.109981141084354
3006,medium,good_medium_overlap,train,-1.4368448805573195,-1.1819288096014189
21539,medium,good_medium_overlap,train,-2.529838413836831,5.548559045492258
23292,medium,good_medium_overlap,test,-1.2297986951790776,-1.257314094620555
30882,medium,good_medium_overlap,val,-2.3897400886781988,11.180043479399613
8318,medium,good_medium_overlap,train,-0.9460754052222687,-0.7411428908902461
3024,medium,good_medium_overlap,train,-2.064066197968702,-0.5738256226269521
22829,medium,good_medium_overlap,test,-1.4287566155885756,-1.1589347381179422
22198,medium,good_medium_overlap,train,-2.072219162269929,-0.24645335522093156
30620,medium,good_medium_overlap,train,-1.06512161147745,2.191157943010132
29993,medium,good_medium_overlap,test,-2.9393212013536836,5.891071273620788
8280,medium,good_medium_overlap,train,-0.9682521354766694,-0.3768285328602285
6991,medium,good_medium_overlap,train,-1.5395622951606633,-0.9419147433711805
25708,medium,good_medium_overlap,test,-2.586164046030063,8.860681169681309
17018,medium,good_medium_overlap,train,-0.8938646650122438,-1.472789084629083
26162,medium,good_medium_overlap,test,-2.078575170382199,4.467765917719401
15956,medium,good_medium_overlap,train,0.03673359514334062,-0.775632744635218
22844,medium,good_medium_overlap,test,-1.9423561525391615,-0.9658865179103993
16673,medium,good_medium_overlap,train,0.07737293742197204,-1.0260374095306721
4673,medium,good_medium_overlap,train,-2.5745558877101797,0.3612873100402391
14434,medium,good_medium_overlap,train,-0.7157539073867696,-1.4563361736430844
25825,medium,good_medium_overlap,test,-2.467392041535356,10.926243151825666
25704,medium,good_medium_overlap,test,-2.2582503552925304,5.613323245203634
23091,medium,good_medium_overlap,test,-1.5658491042386005,0.23663933477055163
4620,medium,good_medium_overlap,train,-2.6032505691003083,1.4410809403123417
8302,medium,good_medium_overlap,train,-1.561772011714172,-0.5272475663158926
23210,medium,good_medium_overlap,test,-1.6543389995770434,-0.5277911099529594
14924,medium,good_medium_overlap,train,-2.7076110202538226,3.97470931993358
4637,medium,good_medium_overlap,train,-1.8645544663987328,-0.10553940304318955
23089,medium,good_medium_overlap,test,-1.5569346330644014,-1.0779087235197184
23472,medium,good_medium_overlap,test,-1.6471656778640773,-0.1503332535608088
26214,medium,good_medium_overlap,test,-2.4791553508971655,3.669920635602442
5633,medium,good_medium_overlap,train,-2.1456807221788186,6.30320617235629
25772,medium,outlier_low_confidence,test,-1.4819653740520524,13.933491171013033
22807,medium,good_medium_overlap,test,-1.7085588820905422,8.081489451333136
8258,medium,good_medium_overlap,train,-1.74286877578661,0.03593132882736851
2960,medium,good_medium_overlap,train,-2.3781015557618757,5.881222780157824
25673,medium,good_medium_overlap,test,-2.289208860508485,9.392909902233397
5197,medium,good_medium_overlap,train,-2.0791931277960933,0.2973884513831844
3030,medium,good_medium_overlap,train,-1.4303028214885032,-0.3595335615682613
22808,medium,good_medium_overlap,test,-1.3651754400205505,6.926430377608398
32490,medium,good_medium_overlap,train,-0.6364815959911988,2.2367479320096377
21769,medium,good_medium_overlap,train,-2.424217440228349,-0.7758300991104066
7149,medium,good_medium_overlap,train,-1.5047573273921262,1.8986793991167115
22102,medium,good_medium_overlap,train,-2.8713712724119036,1.1918005391744146
2706,medium,good_medium_overlap,train,-2.4173004948544152,-0.20877105459949102
5591,medium,good_medium_overlap,train,-2.4161649687359184,-0.5208504322477021
15548,medium,good_medium_overlap,train,-1.8969927054958893,5.9100727679853895
29684,medium,good_medium_overlap,test,-2.150558475538266,9.138532517308345
15165,medium,good_medium_overlap,train,-2.4971186743963005,0.5737396207274321
7978,medium,good_medium_overlap,train,-1.8744270701539845,-0.26300170418904745
15585,medium,good_medium_overlap,train,-2.523219388851787,8.074666241326364
17265,medium,good_medium_overlap,train,-0.2256303116193497,0.07824305854997049
7161,medium,good_medium_overlap,train,-1.5053282755240633,4.201835312294789
2732,medium,good_medium_overlap,train,-2.133724685257897,0.5510213054839068
26180,medium,good_medium_overlap,test,-2.5735550077693534,9.336959127126244
19465,medium,good_medium_overlap,train,-2.2222303090130473,5.970761806754798
14295,medium,good_medium_overlap,train,-2.3335895123067014,10.004545317559261
30377,medium,good_medium_overlap,test,-2.3351789999313946,8.706969105961251
23234,medium,good_medium_overlap,test,-1.3975369784346814,-1.069188978561401
17396,medium,good_medium_overlap,train,-2.0228610945045964,0.6857816281676709
21622,medium,good_medium_overlap,train,-2.2445560129462905,-0.9110959285910596
30990,medium,good_medium_overlap,val,-1.98136070324781,10.25005503733753
6934,medium,outlier_low_confidence,train,-2.4794672749452085,11.853120096778621
29551,medium,good_medium_overlap,test,-2.7000102252439118,7.200379771741362
3053,medium,good_medium_overlap,train,-0.8476761273685708,-0.4886546796696065
16724,medium,good_medium_overlap,train,-0.6352698140902873,-0.2813897982635746
23202,medium,good_medium_overlap,test,-1.9041005612948645,1.1767437603751254
6980,medium,good_medium_overlap,train,-1.3813077135836143,-0.7073716458613001
26251,medium,outlier_low_confidence,test,-2.3048192248645263,11.72313127733023
30348,medium,good_medium_overlap,test,-1.8830164940824672,3.3244759254805487
2923,medium,good_medium_overlap,train,-1.7588346551976335,-0.06834565190242585
17090,medium,good_medium_overlap,train,-0.9628448894414051,-1.4366531518039078
23111,medium,good_medium_overlap,test,-1.5343210698203091,-0.7454359191348072
16935,medium,good_medium_overlap,train,-1.9031966092934063,0.12878350966439983
22868,medium,good_medium_overlap,test,-1.6454251801429698,-0.8926151722356916
30560,medium,good_medium_overlap,test,-1.8528338480464583,2.636263353398616
16905,medium,good_medium_overlap,train,-1.5239637261221013,-1.0604681598233792
16606,medium,good_medium_overlap,train,0.1219133698149545,-1.0031286025346193
30024,medium,outlier_low_confidence,test,-1.9073963663532305,12.287049251983584
22697,medium,good_medium_overlap,test,-2.2811452141776356,3.514322918388337
15519,medium,good_medium_overlap,train,-1.6697056319236137,7.079300750794925
8271,medium,good_medium_overlap,train,-1.1946332862495637,-1.0045136242488861
29637,medium,good_medium_overlap,test,-2.798155566431166,5.886208657179722
8308,medium,good_medium_overlap,train,-1.098398342077068,0.009963034504898854
6640,medium,good_medium_overlap,train,-2.497085947637102,9.22695051707853
4876,medium,good_medium_overlap,train,-1.343910127973188,0.6459066293143126
6725,medium,outlier_low_confidence,train,-1.4865111936048843,13.469786736863536
8974,medium,good_medium_overlap,val,-2.7340036765264535,9.752729185741744
