idx,class_name,original_region,split,pc1_common,pc2_common
4530,medium,good_medium_overlap,train,-0.33103330661228303,2.042533936228152
6795,medium,good_medium_overlap,train,-0.754988225217871,8.517669448648551
14648,medium,good_medium_overlap,train,-1.1199666111850726,6.760884114056404
31999,medium,good_medium_overlap,test,-0.044681991384624496,-0.2998840055121341
8384,medium,good_medium_overlap,train,-1.8182898208547575,0.4635184845478094
16640,medium,good_medium_overlap,train,0.8817082673368564,-0.8796961004207525
29558,medium,good_medium_overlap,test,-1.0366822362654031,7.7234828900028525
14399,medium,good_medium_overlap,train,1.2674772976627373,-0.05701654854258826
8311,medium,good_medium_overlap,train,-0.682549881752291,-0.6232696526402937
21774,medium,good_medium_overlap,train,-2.1224307094888455,3.7505712274391194
17244,medium,good_medium_overlap,train,-1.115955567796822,-0.7423642317227421
9236,medium,good_medium_overlap,train,-0.3326401434723565,5.243558066883389
4281,medium,good_medium_overlap,train,-1.3893981979335355,3.3469433643739053
236,medium,good_medium_overlap,train,-1.1018330118498993,-0.285149158933921
8224,medium,good_medium_overlap,train,-1.2474547259074404,0.3224762116053576
21454,medium,good_medium_overlap,train,-1.8848533415688251,0.3781092055766462
31387,medium,good_medium_overlap,train,-0.9860750405914583,0.2638394603898658
26209,medium,good_medium_overlap,test,-1.388335647737901,7.185523685125704
29250,medium,good_medium_overlap,test,-1.6017396967454702,4.023354560117388
15120,medium,good_medium_overlap,train,-1.9909666595431905,2.3905424776717776
26141,medium,good_medium_overlap,test,-1.411999024663225,8.088442802143263
32408,medium,good_medium_overlap,train,-0.7393706147122313,4.557618806043346
4356,medium,good_medium_overlap,train,-1.2518117710979149,-0.12537902359726286
16008,medium,good_medium_overlap,train,1.3972114864509873,-0.9385210891496761
23768,medium,good_medium_overlap,test,-0.3657100250733132,-0.8068140808262284
23514,medium,good_medium_overlap,test,-1.5865005119959905,5.5236404859359824
15949,medium,good_medium_overlap,train,2.0768912513967597,-0.1302114596776027
17486,medium,good_medium_overlap,train,-1.82907333656726,6.47106983812986
9221,medium,good_medium_overlap,train,-0.1841426309920216,2.934607460328277
5619,medium,good_medium_overlap,train,-2.167788798405962,3.718856020495909
30447,medium,good_medium_overlap,test,-0.7682703630872844,1.3430432992181789
6080,medium,good_medium_overlap,train,-2.3657308636951107,3.703259829601861
21446,medium,good_medium_overlap,train,-0.9525626220099712,-0.9047911970365667
32020,medium,good_medium_overlap,test,0.22427007139222607,-0.8915851321269974
8380,medium,good_medium_overlap,train,-0.9976707767042687,-0.86315830520627
16607,medium,good_medium_overlap,train,-0.3255333496929991,1.842928605829385
16013,medium,good_medium_overlap,train,0.9229541527872426,-0.7402152953747961
16732,medium,good_medium_overlap,train,-0.7919177882081255,2.6966287283062127
5899,medium,good_medium_overlap,train,-1.2052795500472275,-0.5973386856192576
23284,medium,good_medium_overlap,test,-1.2194820029760454,-0.07119154635068096
16617,medium,good_medium_overlap,train,1.0634836470279738,-0.09724913368533968
15824,medium,good_medium_overlap,train,1.2133971478092036,0.5332144945589022
21744,medium,good_medium_overlap,train,-1.373108949355416,-0.4129798244459985
23604,medium,good_medium_overlap,test,-1.5202614175363591,1.8794308054101234
17585,medium,good_medium_overlap,train,-1.2157250254861995,-0.7376373259771831
21857,medium,good_medium_overlap,train,-1.6769858865983416,1.4125991962605589
7270,medium,good_medium_overlap,train,-1.4102558587717058,0.4684629206555153
16064,medium,good_medium_overlap,train,-0.762506755982906,0.2729721023572716
15071,medium,good_medium_overlap,train,-2.2806966182001474,1.7102442499522517
23650,medium,good_medium_overlap,test,-0.5740724109654655,-0.08764960006080258
17162,medium,good_medium_overlap,train,-0.2194121258355324,-1.5467242672810018
22801,medium,good_medium_overlap,test,-0.46263932861030266,3.8625960932281953
21647,medium,medium_bad_overlap,train,2.8037057607635782,0.5212414715689542
30462,medium,good_medium_overlap,test,1.1442629762751808,0.03846726128942297
29328,medium,good_medium_overlap,test,-1.5723731084000065,7.553296118342619
15943,medium,good_medium_overlap,train,1.7136436446885452,-0.040221943156607376
17049,medium,good_medium_overlap,train,-1.4590444928285335,0.10848955194399565
29266,medium,good_medium_overlap,test,-1.5913721192531962,3.571411827146994
2980,medium,good_medium_overlap,train,-0.14467015965337954,0.2928976188349194
14618,medium,good_medium_overlap,train,-1.0564611401312927,7.88298610673111
32003,medium,good_medium_overlap,test,-0.570176515901632,-1.1677280550879454
5626,medium,good_medium_overlap,train,-1.3741870733767003,2.805335042243435
23267,medium,good_medium_overlap,test,-0.7578252040720864,-0.10801632908688494
16021,medium,good_medium_overlap,train,1.9318805665493557,-0.8763020328491247
30466,medium,medium_bad_overlap,test,2.620893906008597,-0.3219143343112848
23735,medium,good_medium_overlap,test,-0.3727806077119678,-0.9581091790899002
22612,medium,good_medium_overlap,test,-0.8724307301800294,8.236541390480351
23779,medium,good_medium_overlap,test,-0.9984111547353851,0.09925316844115903
4602,medium,good_medium_overlap,train,-1.2608452127538607,0.5755677803300202
21963,medium,good_medium_overlap,train,-1.0936174616229253,-0.7771779133904215
5965,medium,good_medium_overlap,train,-1.237806169653048,7.500022962762757
6467,medium,good_medium_overlap,train,-1.527593294638538,0.8312715887700678
23805,medium,good_medium_overlap,test,-1.3870359941065382,0.3494801412043519
6761,medium,good_medium_overlap,train,-0.19345974023166454,1.2602259699976803
32247,medium,good_medium_overlap,train,-0.5022648618682068,8.43565903400718
23716,medium,good_medium_overlap,test,-0.942918406577574,-0.667205767801225
8356,medium,good_medium_overlap,train,-1.5450243294250885,0.6718415135427852
23842,medium,good_medium_overlap,test,-1.9987254271365853,5.261973295345125
14166,medium,good_medium_overlap,train,-1.3310572661217834,7.944824557742979
15866,medium,good_medium_overlap,train,0.9763838855375042,0.21100964795908006
23269,medium,good_medium_overlap,test,-0.4008138946400702,-0.3257910226863848
6009,medium,good_medium_overlap,train,-2.044462903512254,0.37559334630474056
14646,medium,good_medium_overlap,train,-1.6833669547642782,6.218961190257479
23794,medium,good_medium_overlap,test,-0.6774308086777081,-0.8320879365450887
16020,medium,good_medium_overlap,train,1.6444096554896455,-0.9259176339851055
29691,medium,good_medium_overlap,test,-1.9337798661336791,4.672202389793636
22666,medium,good_medium_overlap,test,-1.495769118419075,7.067842402840997
16005,medium,good_medium_overlap,train,1.0594298838701637,-1.1507497260373303
23791,medium,good_medium_overlap,test,-0.9983122684509581,-0.721868389327112
6269,medium,good_medium_overlap,train,-1.280312729429204,-0.1233697695801413
2969,medium,good_medium_overlap,train,-1.9046156811119812,0.6010235551740712
8379,medium,good_medium_overlap,train,-1.7251016876841838,1.697289112427
22639,medium,good_medium_overlap,test,-1.3356863528428113,5.401462097538171
6924,medium,good_medium_overlap,train,-0.520840165430102,2.3901707304835607
15924,medium,good_medium_overlap,train,-0.00784874024095251,1.2878362500532679
17392,medium,good_medium_overlap,train,-1.4461002731613402,-0.20456609418809665
7185,medium,good_medium_overlap,train,-0.8428221016665829,-0.7797789686949606
29289,medium,good_medium_overlap,test,-1.3764246778132527,6.127469470658609
31006,medium,good_medium_overlap,val,-0.3948259294115854,0.8446537469494152
4283,medium,good_medium_overlap,train,-1.5370941588083984,1.4971803351324051
26225,medium,good_medium_overlap,test,-1.783711104084899,6.7619484525913744
23628,medium,good_medium_overlap,test,-1.370864892763941,0.051616926047718004
14253,medium,good_medium_overlap,train,-1.7566925321790583,7.308877642394915
3109,medium,good_medium_overlap,train,-1.2657578960756841,3.2763914874092896
32252,medium,good_medium_overlap,train,-1.5881478461182177,5.176117429312928
22966,medium,good_medium_overlap,test,-0.7771924785411555,-0.7552790047057673
23467,medium,good_medium_overlap,test,-0.8997168724800728,-0.48680118192625216
22192,medium,good_medium_overlap,train,-0.8555138976944596,-0.6754584571388961
15830,medium,good_medium_overlap,train,0.5407293239906356,1.095748052181762
22751,medium,good_medium_overlap,test,-1.1160436056483691,6.384165636738111
4541,medium,good_medium_overlap,train,0.4632855657339072,0.6015736777389205
17163,medium,good_medium_overlap,train,-0.6922884946102419,-0.982129110353958
14651,medium,good_medium_overlap,train,-2.059974302164644,0.8242174088455543
21684,medium,good_medium_overlap,train,-1.7354053525518018,2.8428112457092007
9266,medium,good_medium_overlap,train,0.6063203471036519,4.324524577056949
29607,medium,good_medium_overlap,test,-1.6288732963155854,4.992279536817077
25855,medium,good_medium_overlap,test,-1.467982538797318,7.333320824302055
16564,medium,good_medium_overlap,train,-0.5208383124736292,-0.19351148820062056
2749,medium,good_medium_overlap,train,-1.1260542884245275,1.4531206657817646
8363,medium,good_medium_overlap,train,-1.52240727778822,0.3061787317495658
7154,medium,good_medium_overlap,train,-0.8221923121422255,1.6439830341127666
17688,medium,good_medium_overlap,train,-1.5521758841867261,0.6223823870706359
29924,medium,good_medium_overlap,test,-0.9887327788542672,7.0484105424835555
15942,medium,good_medium_overlap,train,1.7456410109723854,-0.4704179096864814
22738,medium,good_medium_overlap,test,-0.7901969947074597,8.449662189219634
15939,medium,good_medium_overlap,train,0.8733208942808598,0.5132572529858959
23536,medium,good_medium_overlap,test,-1.4773326262302182,4.820684442320209
3745,medium,good_medium_overlap,train,-1.267299664611907,-0.39247202975725026
16716,medium,good_medium_overlap,train,1.5725102621920584,-0.515730430488159
16503,medium,good_medium_overlap,train,-1.4613976795475698,-0.19346226375307363
29620,medium,good_medium_overlap,test,-1.342404155111334,6.369621635130921
4595,medium,good_medium_overlap,train,-0.19260094228524177,1.7953037122428752
8353,medium,good_medium_overlap,train,-1.8754152299173632,0.4162732923203001
25887,medium,good_medium_overlap,test,-1.4812544971581305,3.925934265471425
15121,medium,good_medium_overlap,train,-1.1120633584205197,1.6175963330741792
17168,medium,good_medium_overlap,train,-1.6538800720896212,1.234557363367414
6981,medium,good_medium_overlap,train,-0.9502186411386183,1.226650617823986
6974,medium,good_medium_overlap,train,-0.9891147262607493,0.8952929409801343
22862,medium,good_medium_overlap,test,-1.2073639688322113,0.22721643398562316
16715,medium,good_medium_overlap,train,1.2053520778158908,-0.5398272321826733
15955,medium,good_medium_overlap,train,0.27161533286095574,-0.023732595473268423
4646,medium,good_medium_overlap,train,-1.3551864170330343,3.1668129010456667
23627,medium,good_medium_overlap,test,-1.5181349713121406,-0.018500261510037117
22818,medium,good_medium_overlap,test,-0.8996733166445843,0.3671418654371177
23594,medium,good_medium_overlap,test,-1.1830705123445462,1.0460939136603011
5198,medium,good_medium_overlap,train,-2.3452755327569093,1.0372458078128934
8433,medium,good_medium_overlap,train,-1.1846020491236895,9.369734147455963
22708,medium,good_medium_overlap,test,-1.0048949357239696,8.448837427137704
23069,medium,good_medium_overlap,test,-1.1597421784691002,-0.8574316346831908
22740,medium,good_medium_overlap,test,-0.7205761334140908,9.018630529156264
16700,medium,good_medium_overlap,train,2.0017223337675403,-0.6693335762772921
17157,medium,good_medium_overlap,train,-0.9891103448998143,-0.6077237749956452
23618,medium,good_medium_overlap,test,-1.57095182911435,0.35156015822164116
17542,medium,good_medium_overlap,train,-1.6879797739414373,-0.4507047552249596
2992,medium,good_medium_overlap,train,-0.9829038093820525,-0.8871917291062449
3878,medium,good_medium_overlap,train,-0.8466873509899713,1.3340094889218213
30514,medium,good_medium_overlap,test,-1.257447718478236,5.134829142462193
25944,medium,good_medium_overlap,test,-0.8749496090629402,3.9717166918740605
7583,medium,good_medium_overlap,train,-1.6382689016399439,0.00942136100122051
23625,medium,good_medium_overlap,test,-1.3977797546455093,1.2463810729961844
22624,medium,good_medium_overlap,test,-1.5269370004277556,7.331367946608711
16672,medium,good_medium_overlap,train,0.20722595386690476,-0.040918900168851066
30007,medium,good_medium_overlap,test,-1.6130808118265931,7.305483366682581
25750,medium,good_medium_overlap,test,-1.5966175453125206,7.2435448597067715
30741,medium,good_medium_overlap,train,0.29652510248875763,-1.6128529319415594
23661,medium,good_medium_overlap,test,-1.1248080583778484,-0.6102159287177128
22727,medium,good_medium_overlap,test,-1.882694762550368,5.0836728761949015
16649,medium,good_medium_overlap,train,0.0018781923270057138,-0.7437196104007681
23793,medium,good_medium_overlap,test,-0.555281586903204,-0.5944693887642617
3136,medium,good_medium_overlap,train,-1.6577849289164943,1.7269132123142137
23241,medium,good_medium_overlap,test,-1.3988530881531784,1.6690040537206805
31553,medium,good_medium_overlap,train,0.14644572907035794,-1.4784514464794103
15498,medium,good_medium_overlap,train,-2.0394148408097745,6.726348854744892
17095,medium,good_medium_overlap,train,0.9167723976903668,-1.657890491301947
244,medium,good_medium_overlap,train,-0.021245001571132974,0.5247466612121812
15196,medium,good_medium_overlap,train,-1.3233550397609588,7.084415896725291
3010,medium,good_medium_overlap,train,-1.1209741674789018,-0.7527850356565006
22750,medium,good_medium_overlap,test,-0.9081705674063376,7.68960850199479
2,medium,good_medium_overlap,train,-1.2306266711100076,7.587733367111652
5560,medium,good_medium_overlap,train,-1.9133451281458096,1.6786463381220549
16342,medium,good_medium_overlap,train,-1.0057509332984398,-0.929093562578153
4970,medium,good_medium_overlap,train,-2.131725091143283,1.1357787056189652
22675,medium,good_medium_overlap,test,-1.9861770084601353,5.302788914887424
16920,medium,good_medium_overlap,train,-1.0106500641488254,-0.7057091399960702
16681,medium,good_medium_overlap,train,1.1947817435466692,-0.5059270029643187
2973,medium,good_medium_overlap,train,-1.3184901970564333,0.5048248321406624
15479,medium,good_medium_overlap,train,-1.4535897412441026,5.8226945897907525
26228,medium,good_medium_overlap,test,-0.9601765135842054,8.114818971205077
32485,medium,good_medium_overlap,train,1.9690906467510436,0.88725640832009
15538,medium,good_medium_overlap,train,-1.6119873573107786,6.900136819509998
23611,medium,good_medium_overlap,test,-1.671556685692714,0.08225996847268527
26147,medium,good_medium_overlap,test,-1.8925741326153587,4.450641995396695
8378,medium,good_medium_overlap,train,-1.5282133238104332,-0.5867979180573833
23512,medium,good_medium_overlap,test,-1.3144942149166712,-0.5160208329803757
14655,medium,good_medium_overlap,train,-2.1935402963975097,2.328632950880353
250,medium,good_medium_overlap,train,-1.6329301296950636,7.337294306063675
23486,medium,good_medium_overlap,test,-1.0815326252947488,1.156378701494838
15710,medium,good_medium_overlap,train,-1.190311419856955,7.483102577120878
6812,medium,good_medium_overlap,train,-1.4661007030444642,-0.34581008528142115
15715,medium,good_medium_overlap,train,-1.8202368839777243,5.248489675096333
16699,medium,good_medium_overlap,train,1.9834236829407672,-1.04169666553932
4521,medium,good_medium_overlap,train,0.6369803998385725,0.7981611187323008
29745,medium,good_medium_overlap,test,-1.926070032559135,4.621411530759807
23647,medium,good_medium_overlap,test,-1.1649534064092641,0.10865369390980882
5926,medium,good_medium_overlap,train,-1.5948892948988196,2.731007840394475
6469,medium,good_medium_overlap,train,-1.8728186553776534,2.2089879779083654
27745,medium,good_medium_overlap,test,-1.456621517926376,7.316143439842815
14231,medium,good_medium_overlap,train,-2.477401198966144,6.290902285264042
15856,medium,good_medium_overlap,train,-0.24818902827226072,-0.19816693349426462
5938,medium,good_medium_overlap,train,-0.9454022584208498,-0.1661741125012261
17241,medium,good_medium_overlap,train,-1.2936528733934638,-0.6338140349588789
8440,medium,good_medium_overlap,train,-1.221726836897377,7.746545240036076
32255,medium,good_medium_overlap,train,-1.1286863295595484,6.512868098973995
16982,medium,good_medium_overlap,train,-0.9218489166216822,-0.8467183652548425
25753,medium,good_medium_overlap,test,-0.8433947110202503,9.348839757765179
29221,medium,good_medium_overlap,test,-0.16690686955604067,0.8093494838375663
29534,medium,good_medium_overlap,test,-1.7146242635629534,5.919179397605889
16632,medium,good_medium_overlap,train,1.0357840107893823,-0.31717163414905586
23432,medium,good_medium_overlap,test,-0.8332101211734472,-0.7633055211442321
22755,medium,good_medium_overlap,test,-1.1999510228030885,7.028809395160864
3018,medium,good_medium_overlap,train,-1.2600559772376498,-0.11113560379832325
23580,medium,good_medium_overlap,test,-0.6857046486428767,-0.556264730133243
15789,medium,good_medium_overlap,train,-0.4655124679904966,0.8497586232496441
21224,medium,good_medium_overlap,train,-1.0916281546485205,8.096348628798548
15129,medium,good_medium_overlap,train,-1.8804752071600983,6.748264059854187
31545,medium,good_medium_overlap,train,-0.10710624650554128,-1.441043749194981
16689,medium,good_medium_overlap,train,2.2454556601311375,-0.6609379736440917
223,medium,good_medium_overlap,train,-1.372017299748656,2.4297987239366496
23026,medium,good_medium_overlap,test,-0.9228996606363687,-0.7164542895746877
4639,medium,good_medium_overlap,train,-1.1810420431619872,-0.5106845735622207
23325,medium,good_medium_overlap,test,-1.3662561314885342,8.755800684817652
15991,medium,good_medium_overlap,train,1.1982999049141956,-0.3318113606155049
16477,medium,good_medium_overlap,train,-1.7533042844019602,0.3805098886269781
7654,medium,good_medium_overlap,train,-1.570982838910366,6.466715779231056
15872,medium,good_medium_overlap,train,-1.119947369969482,2.4375424858840793
22673,medium,good_medium_overlap,test,-1.8409406881632677,5.8686718155712265
30400,medium,good_medium_overlap,test,-1.864002006939566,5.10800004875923
9252,medium,good_medium_overlap,train,-1.8439356501066704,7.038177340038542
15860,medium,good_medium_overlap,train,0.7070150521562917,0.15723359734507203
14553,medium,good_medium_overlap,train,-2.7565955416850683,3.6550405507964387
23664,medium,good_medium_overlap,test,-1.0711594373634692,-0.39971737184387873
21614,medium,good_medium_overlap,train,-1.0455419245391597,-0.7574971841804693
3004,medium,good_medium_overlap,train,0.20874260413385987,1.0084422146224608
15849,medium,good_medium_overlap,train,0.0008336203752646806,1.61829561786415
7518,medium,good_medium_overlap,train,-1.0429425353792863,0.12871190887457132
17283,medium,good_medium_overlap,train,0.16098534283754418,-1.0187319326878912
21453,medium,good_medium_overlap,train,-1.8291915679095196,1.246039657348642
23244,medium,good_medium_overlap,test,-1.0119564139614903,-0.8837129002552824
22658,medium,good_medium_overlap,test,-1.4637126451461817,5.3281666043455385
30154,medium,good_medium_overlap,test,-0.026729203556625794,11.383748434050673
7608,medium,good_medium_overlap,train,-1.3585567761871942,-0.5258050850324495
16986,medium,good_medium_overlap,train,0.20303821613957976,-0.8886460242932696
16031,medium,good_medium_overlap,train,1.1609787825789457,-0.6919862956898802
3516,medium,good_medium_overlap,train,-0.6403401638688583,4.908304240509401
5955,medium,good_medium_overlap,train,-1.6693878834934361,-0.1391306635886187
8396,medium,good_medium_overlap,train,-0.7490526084497949,-0.6763128106258246
16003,medium,good_medium_overlap,train,0.766398231561465,-0.9853955385840177
29293,medium,good_medium_overlap,test,-0.6724529186165673,9.5273363257519
25742,medium,good_medium_overlap,test,-0.2742034631657336,10.292826759239679
14455,medium,good_medium_overlap,train,-1.5988804700006027,6.175892989331213
17604,medium,good_medium_overlap,train,-1.646666736489514,-0.5496860267112726
8349,medium,good_medium_overlap,train,-1.6508107648830561,8.125292613919603
25835,medium,good_medium_overlap,test,-0.6240143365001448,9.650042686093174
23717,medium,good_medium_overlap,test,-0.3386437045247635,0.16243910008323237
7051,medium,good_medium_overlap,train,-1.0578796919438844,-0.18124851344104037
26235,medium,good_medium_overlap,test,-0.7352405509498323,7.9995307231086175
32405,medium,good_medium_overlap,train,0.18897909592714227,0.5120322499539017
14227,medium,good_medium_overlap,train,-2.14832556543759,8.416436280633715
15975,medium,good_medium_overlap,train,-1.1057736711700177,3.4374611160091737
249,medium,good_medium_overlap,train,-1.4144108101358197,8.937333252460501
25977,medium,good_medium_overlap,test,-1.6938476508704352,6.948538824161762
4528,medium,good_medium_overlap,train,-1.3133160960689798,-0.08465918192454296
22826,medium,good_medium_overlap,test,-1.420202331416373,3.3624785742771874
15834,medium,good_medium_overlap,train,-0.3162164396127251,2.4801869935880743
5696,medium,good_medium_overlap,train,-1.286474161926268,-0.12118041245424328
15225,medium,good_medium_overlap,train,-0.8871906034189374,8.919964925617398
32434,medium,good_medium_overlap,train,0.2195802261830188,0.7068441358304867
15842,medium,good_medium_overlap,train,-0.7185129257034761,4.071348668845379
240,medium,good_medium_overlap,train,-1.116162625830092,0.29928769498432245
16631,medium,good_medium_overlap,train,0.7930303079710002,0.29752372885762074
16702,medium,good_medium_overlap,train,1.663229450869788,-0.792082563503848
23651,medium,good_medium_overlap,test,-0.7641245861864211,-0.8631709038506907
9238,medium,good_medium_overlap,train,-0.6194329776187713,4.63521667895572
25763,medium,good_medium_overlap,test,-1.6747124560529398,7.611975148981145
16034,medium,good_medium_overlap,train,0.19952042166984177,1.4166050798758976
7059,medium,good_medium_overlap,train,-1.2737987425766666,0.3176590874557515
15934,medium,good_medium_overlap,train,-0.38271503385997785,2.594453145270331
14381,medium,good_medium_overlap,train,-2.424312029329282,7.991411869080196
23115,medium,good_medium_overlap,test,-0.4765626940002106,-0.3856122300314801
6486,medium,good_medium_overlap,train,-1.7850501118765536,5.8116237987807615
16662,medium,good_medium_overlap,train,0.27845413894238735,0.5698863103070932
17130,medium,good_medium_overlap,train,-0.13326656606974246,-0.5472481437275621
21941,medium,good_medium_overlap,train,-1.7390843781752277,2.03310524590217
23334,medium,good_medium_overlap,test,-1.4994063331280958,0.16525217444649945
3884,medium,good_medium_overlap,train,-1.0995796481371425,0.6679695536529863
15947,medium,good_medium_overlap,train,2.1219311757823305,-0.7298036487864571
15919,medium,good_medium_overlap,train,0.2557220571170045,1.6417609965373994
14458,medium,good_medium_overlap,train,-0.9398497035663049,8.615691570358809
14242,medium,good_medium_overlap,train,-1.4485205922108761,8.58543926286403
16704,medium,good_medium_overlap,train,1.0921691593806326,-0.5670420194843877
26155,medium,good_medium_overlap,test,-0.956660383484898,8.498776110081153
22605,medium,good_medium_overlap,test,-0.9653267489660472,9.402375032543574
30259,medium,good_medium_overlap,test,-0.33607027628038644,11.730973883007012
7095,medium,good_medium_overlap,train,0.29349980305956697,-1.0218741467957573
25743,medium,good_medium_overlap,test,-1.3128984659831182,4.050866184635837
25690,medium,good_medium_overlap,test,-0.5427425635242961,10.061908603298349
5902,medium,good_medium_overlap,train,-1.5023347957467252,7.487283254577976
15544,medium,good_medium_overlap,train,-1.9330829946853294,0.45397066123536955
3742,medium,good_medium_overlap,train,-1.1545403143029584,4.323792691821682
30532,medium,good_medium_overlap,test,-2.0720563374226026,5.348523728786592
6730,medium,good_medium_overlap,train,-1.0886811544643669,6.583703108096916
17027,medium,good_medium_overlap,train,0.3800388749232022,-0.9871242116662078
6322,medium,good_medium_overlap,train,-2.309650410384853,1.905929239852879
25853,medium,good_medium_overlap,test,-2.213216130811236,4.916052755784302
6989,medium,good_medium_overlap,train,-0.9138546691926829,0.20894816253357806
16054,medium,good_medium_overlap,train,-1.1038334018308054,-0.858688435475607
9277,medium,good_medium_overlap,train,-0.03842712065982685,9.112278937738505
16659,medium,good_medium_overlap,train,1.1381193293642031,0.04003728814098939
8652,medium,good_medium_overlap,val,-1.881321138553761,1.220610745053494
29291,medium,good_medium_overlap,test,-1.618855135214605,7.354475651672913
6678,medium,good_medium_overlap,train,-1.0329691154150316,7.099302883952547
16634,medium,good_medium_overlap,train,1.474772247699471,-0.8218339692743286
9231,medium,good_medium_overlap,train,-0.6453013357315359,10.65948135530362
23691,medium,good_medium_overlap,test,-0.9352220530721532,-0.6271342291707234
30880,medium,good_medium_overlap,val,-0.15265102965205538,-0.7826569556051721
19466,medium,good_medium_overlap,train,-1.5686297318312221,-0.07358999643595797
16633,medium,good_medium_overlap,train,1.1753981710225403,-0.03139729906363161
6661,medium,good_medium_overlap,train,-0.8616533646495879,0.9594254479716924
23673,medium,good_medium_overlap,test,-1.14133538191952,-0.5186550407068604
17238,medium,good_medium_overlap,train,-0.9756332367446904,-1.0660723153559528
7137,medium,good_medium_overlap,train,-1.2580241807527086,5.191460967606866
17292,medium,good_medium_overlap,train,-1.1683333735147121,-0.3302133739117633
32470,medium,good_medium_overlap,train,0.07741747861858898,0.4577983976733431
31995,medium,good_medium_overlap,test,-1.4700442963816118,8.548504684615878
23831,medium,good_medium_overlap,test,-0.7956679368368317,4.442509213327314
25797,medium,good_medium_overlap,test,-1.050336462965545,8.766904161712976
15107,medium,good_medium_overlap,train,-1.9604224703541484,0.38063014498116954
16343,medium,good_medium_overlap,train,-1.2363429518002225,-0.2973139302742647
15907,medium,good_medium_overlap,train,0.4460160844107759,0.592513448608664
6951,medium,good_medium_overlap,train,-1.311400110141489,8.073969290528957
31570,medium,good_medium_overlap,train,-0.06197763312449547,-0.8329695904103638
16950,medium,good_medium_overlap,train,-2.1293725322175234,1.3935473887011
25735,medium,good_medium_overlap,test,-0.5339939903343577,10.613216687768581
25852,medium,good_medium_overlap,test,-1.2150876119367264,9.526202125334425
24035,medium,good_medium_overlap,test,-1.3383669814973214,6.712592606789581
29310,medium,good_medium_overlap,test,-1.540921442989321,8.095427828565763
26121,medium,good_medium_overlap,test,-2.0102700787429995,5.408527643531623
16958,medium,good_medium_overlap,train,-1.196843972444179,-0.9206469319087944
23216,medium,good_medium_overlap,test,-1.0857950031032313,1.2007125240902938
7612,medium,good_medium_overlap,train,-1.7450130950176157,-0.3544898907062411
14435,medium,good_medium_overlap,train,-0.22288911456812352,-0.9177781134922425
23623,medium,good_medium_overlap,test,-1.4797368969811304,-0.3260529869014446
16664,medium,good_medium_overlap,train,0.5585153630858757,0.5854787863391144
15485,medium,good_medium_overlap,train,-1.9726077439991196,6.478209496255643
22054,medium,good_medium_overlap,train,-2.4196436042949583,2.649013834515142
6663,medium,good_medium_overlap,train,-0.5640359470710666,1.1463177159919338
32012,medium,good_medium_overlap,test,0.015328925705192032,-1.6223371636491415
17007,medium,good_medium_overlap,train,0.014700274816888357,-0.5596039464988382
22773,medium,good_medium_overlap,test,-0.8599841070579689,4.8762885334231445
23760,medium,good_medium_overlap,test,-1.0969529356451337,-0.9826616759414637
32444,medium,good_medium_overlap,train,0.6447893808565217,2.943447550089832
8288,medium,good_medium_overlap,train,-1.140688523585647,-0.5098118527184855
6473,medium,good_medium_overlap,train,-1.7529902146359178,2.6039176096346224
15976,medium,good_medium_overlap,train,-0.5120159210939041,3.4726385527106407
30513,medium,outlier_low_confidence,test,0.045991199044600334,11.62095914708375
16995,medium,good_medium_overlap,train,0.14457854889675759,0.42243641544212324
15736,medium,good_medium_overlap,train,-1.1627953863118403,2.012861219397962
25767,medium,good_medium_overlap,test,-1.8184408523418527,7.594070588026605
23609,medium,good_medium_overlap,test,-1.3115079528806544,1.353664875701439
25845,medium,good_medium_overlap,test,-2.046597283133027,6.618092708531056
5622,medium,good_medium_overlap,train,-1.5834625456588416,3.045417525984442
7389,medium,good_medium_overlap,train,-2.5337444347644396,2.591128179250157
16030,medium,good_medium_overlap,train,1.3967894111970163,-0.9891508674599266
7991,medium,good_medium_overlap,train,-0.9824023140164493,0.3472720139157976
26185,medium,good_medium_overlap,test,-1.3623361514999406,5.3969546902022865
26215,medium,good_medium_overlap,test,-1.423926747008665,5.740007805939069
22973,medium,good_medium_overlap,test,-1.5390355448778255,-0.598803218392469
16793,medium,good_medium_overlap,train,-1.4630659527001204,-0.6295032189913595
17021,medium,good_medium_overlap,train,1.756828032666018,-0.7524168608119857
22875,medium,good_medium_overlap,test,-1.1285982997131674,-0.1888856499577441
23239,medium,good_medium_overlap,test,-1.119628594035227,-0.41453216455600117
3045,medium,good_medium_overlap,train,-1.566136362450729,-0.45724956267316935
15878,medium,good_medium_overlap,train,-0.2690930906264988,-0.010878859775001855
3891,medium,good_medium_overlap,train,-1.0341005199058408,2.2606253401928944
14569,medium,good_medium_overlap,train,-2.7307064324794994,3.570665382984224
6735,medium,good_medium_overlap,train,-0.9181946611230615,10.322878585268985
5211,medium,good_medium_overlap,train,-1.5559334082383252,-0.2745218711123624
29249,medium,good_medium_overlap,test,-1.6657449201852745,7.037358770214088
32417,medium,good_medium_overlap,train,0.9809700388244228,0.07631899267686641
7108,medium,good_medium_overlap,train,-1.98424774344803,0.39227188976715116
29299,medium,good_medium_overlap,test,-1.3075558693072338,7.725450392831659
15217,medium,good_medium_overlap,train,-1.9916507467147826,6.806818345323921
