idx,class_name,original_region,split,pc1_common,pc2_common
15682,medium,good_medium_overlap,train,-1.3848142200505642,5.893596296442828
23266,medium,good_medium_overlap,test,0.03473431132566976,-0.06240287831059762
30450,medium,good_medium_overlap,test,-0.6784432486508589,1.2388594139824318
23775,medium,good_medium_overlap,test,-0.2614327160414645,-0.7812247095365991
32317,medium,good_medium_overlap,train,-1.508217716780312,3.304318174043443
16499,medium,good_medium_overlap,train,-1.511422855016018,0.16725702767777978
22861,medium,good_medium_overlap,test,-1.0794669517214637,-0.45842641634512804
3038,medium,good_medium_overlap,train,-0.85750118544416,-0.2948035722388016
4938,medium,good_medium_overlap,train,-2.397777439557041,3.9925831329289454
15802,medium,good_medium_overlap,train,-0.6835697311624854,0.4470674555915578
21758,medium,good_medium_overlap,train,-1.2263361569804294,-0.45017389299438665
14094,medium,good_medium_overlap,train,-0.17408600683388492,0.7013181910526919
23215,medium,good_medium_overlap,test,-1.0317048106615843,-0.01386361556009601
31543,medium,good_medium_overlap,train,-0.713390979322228,-0.9498454703788923
3888,medium,good_medium_overlap,train,-0.7737397114048048,3.3491219550345384
30613,medium,good_medium_overlap,train,-0.9126958850813492,3.488902117778906
29230,medium,good_medium_overlap,test,0.9026385407308596,0.3228471076245304
21060,medium,good_medium_overlap,train,-1.797702091540498,3.833199342832497
21649,medium,good_medium_overlap,train,-1.4265182428621241,-0.3897255700443496
16980,medium,good_medium_overlap,train,-1.1017444029019055,-0.3779559284508823
2981,medium,good_medium_overlap,train,0.17753373346883547,-0.4131077890707268
17064,medium,good_medium_overlap,train,-0.3340335172434366,-1.1660736903383366
21365,medium,good_medium_overlap,train,-1.647653772838143,0.18732228101457749
3732,medium,good_medium_overlap,train,-1.924470124201833,0.43388468904292643
23539,medium,good_medium_overlap,test,-1.415991736945023,-0.4477815081085394
32436,medium,good_medium_overlap,train,1.3017098131389213,1.0967311081796698
15898,medium,good_medium_overlap,train,-0.7356768628607243,4.016453385203963
21734,medium,good_medium_overlap,train,-0.9281635867438599,-0.5025053506202971
21447,medium,good_medium_overlap,train,-0.7955581279321529,-0.4802009276752384
26146,medium,good_medium_overlap,test,-1.0805137668643776,6.81887402563414
25867,medium,good_medium_overlap,test,-1.8742921699253423,5.723234544520977
16205,medium,good_medium_overlap,train,-1.5692826456270557,3.275028858908203
32480,medium,good_medium_overlap,train,0.47858824585201487,1.8100065741195905
7268,medium,good_medium_overlap,train,-1.0291039761216916,-0.49675538782201056
15901,medium,good_medium_overlap,train,-1.0217246784395526,3.788918933470626
17124,medium,good_medium_overlap,train,-1.2607782240317176,4.1303556726437725
17412,medium,good_medium_overlap,train,-0.03931000187518822,-1.0218031880770109
2987,medium,good_medium_overlap,train,-0.6965404186725234,0.29683424950069465
4643,medium,good_medium_overlap,train,-1.589387379369455,3.2451269046427034
8377,medium,good_medium_overlap,train,-1.1208231853535362,0.22322474872455692
22011,medium,good_medium_overlap,train,-1.8036785214164988,-0.13468206840443192
16336,medium,good_medium_overlap,train,-0.18424793350696408,0.16783395732075593
23208,medium,good_medium_overlap,test,-1.3624322237284245,3.7156436606460606
23652,medium,good_medium_overlap,test,-0.8123585269977822,-0.3652848283163617
7641,medium,good_medium_overlap,train,-1.86363109803295,0.8956824862147439
17078,medium,good_medium_overlap,train,-0.3195705637100304,-0.5236570771382841
29336,medium,good_medium_overlap,test,-1.9451545096675718,4.35769791579289
21871,medium,good_medium_overlap,train,-0.5537018987099467,2.0755035459922904
15876,medium,good_medium_overlap,train,-0.9935246928663496,2.429052378395392
16768,medium,good_medium_overlap,train,-1.3322216351620175,0.4080047254798045
23686,medium,good_medium_overlap,test,-1.2321659529607056,-0.5392965047909202
32024,medium,good_medium_overlap,test,-0.7115380568582977,-0.9048317906610364
3749,medium,good_medium_overlap,train,-1.214680918024531,0.12454900048238017
22045,medium,good_medium_overlap,train,-2.1630398789049736,1.5857472916992708
5827,medium,good_medium_overlap,train,-1.664086356445422,4.217807426498663
23613,medium,good_medium_overlap,test,-1.5330749387099618,0.5858193448076154
16719,medium,good_medium_overlap,train,-0.010107895883272997,0.7449223802791833
23061,medium,good_medium_overlap,test,-1.0824154878108152,1.0612294078829645
29643,medium,good_medium_overlap,test,-1.7702609998068661,6.049679420993879
7520,medium,good_medium_overlap,train,-1.6388536839998946,-0.092703341093028
17895,medium,good_medium_overlap,train,-0.25750767359594967,-0.6780060386150857
23103,medium,good_medium_overlap,test,-1.2906537789707975,1.0097294084319035
4486,medium,good_medium_overlap,train,-1.9529920342523586,1.6558278466843495
23200,medium,good_medium_overlap,test,-0.981669584466009,1.4882484494278994
17189,medium,good_medium_overlap,train,-1.3455837524963974,-0.3819116618599869
14581,medium,good_medium_overlap,train,-0.0014942963378454816,-0.9414818040848003
16597,medium,good_medium_overlap,train,0.22882756459401973,-0.26177497906059377
16539,medium,good_medium_overlap,train,0.7233338733839852,1.5206013700208023
17472,medium,good_medium_overlap,train,-0.9249175770805533,-0.34196855842529933
5967,medium,good_medium_overlap,train,-1.497144787489138,1.5752419996664666
23237,medium,good_medium_overlap,test,-1.1700102649589545,-0.2506954660501426
22869,medium,good_medium_overlap,test,-1.2167742032767324,-0.04501324417249412
15678,medium,good_medium_overlap,train,-1.5770688385872098,6.162217168944772
15966,medium,good_medium_overlap,train,-0.7860457910143701,2.501186970117397
23631,medium,good_medium_overlap,test,-0.997597416823877,-0.5580054099380124
17178,medium,good_medium_overlap,train,-1.5463555960552624,0.05483330585620434
23520,medium,good_medium_overlap,test,-1.502404750173403,4.786079045104777
3743,medium,good_medium_overlap,train,-0.9635019150497949,0.7925743677156861
23783,medium,good_medium_overlap,test,-1.3206094727893547,0.06727629521558043
16645,medium,good_medium_overlap,train,0.0010655322976695692,-0.03728932241436476
31391,medium,good_medium_overlap,train,-0.9669201769909578,0.4481153650202856
9294,medium,good_medium_overlap,train,-1.118884229306669,4.396741019289731
8321,medium,good_medium_overlap,train,-0.9955608664665538,-0.5530523197931869
22814,medium,good_medium_overlap,test,-1.170218894339239,1.9056614154168698
3019,medium,good_medium_overlap,train,-0.5971297187038598,0.40237045869075194
15228,medium,good_medium_overlap,train,-1.8472563182257196,0.7316516203399961
32486,medium,good_medium_overlap,train,1.9108204935932487,0.2857143004001917
15712,medium,good_medium_overlap,train,-1.3680057220053725,6.089910050597351
32018,medium,good_medium_overlap,test,0.5731692619172647,-0.7320103077991912
18205,medium,good_medium_overlap,train,-1.7650760718107184,0.3514375803073194
6512,medium,good_medium_overlap,train,-1.4991643469556335,2.5938603138410685
5672,medium,good_medium_overlap,train,-1.6911170703272016,0.8570945796907453
21528,medium,good_medium_overlap,train,-1.1893314623685687,0.839701235726951
8344,medium,good_medium_overlap,train,-0.6045880089467336,-0.376713249454915
15158,medium,good_medium_overlap,train,-1.5017444840356862,6.043045247277279
6777,medium,good_medium_overlap,train,-1.7957341848196757,1.156927257045578
16738,medium,good_medium_overlap,train,-1.536739667778912,3.6418699493145423
23607,medium,good_medium_overlap,test,-1.3838904705726192,0.45441546232279617
32492,medium,good_medium_overlap,train,0.19765593838317694,0.5769779027424142
16063,medium,good_medium_overlap,train,-0.7271250566530831,-0.20033478563869692
14452,medium,good_medium_overlap,train,-1.6704609531116306,6.631947449546145
2696,medium,good_medium_overlap,train,-1.9828842654981056,2.024294329346958
17193,medium,good_medium_overlap,train,-0.9381087534517212,-0.361779422737211
4650,medium,good_medium_overlap,train,-1.9323294795922683,3.2627607680943953
4468,medium,good_medium_overlap,train,-0.7046938972932265,1.7465024351388487
6973,medium,good_medium_overlap,train,-0.36056679760981414,2.319467358881287
9235,medium,good_medium_overlap,train,-0.31504856693847955,3.8610981121742247
15222,medium,good_medium_overlap,train,-1.6941721421353728,6.222683074125348
23333,medium,good_medium_overlap,test,-1.758851976227572,-0.031043659578296693
3043,medium,good_medium_overlap,train,-1.5629456869187621,-0.21349057204903837
30546,medium,good_medium_overlap,test,-0.809576566156345,3.0095958134788163
17079,medium,good_medium_overlap,train,-0.6422652019771052,-1.1282923397853852
21299,medium,good_medium_overlap,train,-1.4206069613164092,-0.3023375801772811
22884,medium,good_medium_overlap,test,-0.7357080588853667,-0.39269696683074223
23662,medium,good_medium_overlap,test,-0.7463878087378432,-0.2608985766104128
9288,medium,good_medium_overlap,train,0.27448175660997426,5.696182374862066
5764,medium,good_medium_overlap,train,-0.7000899010343771,0.3882807436942332
14954,medium,good_medium_overlap,train,-1.705168221965961,0.6605333783132765
7273,medium,good_medium_overlap,train,-1.8544516535276556,2.881911744175535
21791,medium,good_medium_overlap,train,-1.124292384907703,0.1482562248987739
3008,medium,good_medium_overlap,train,-0.5222618831270099,0.7847793629998412
17715,medium,good_medium_overlap,train,-1.9089098264011763,1.4617327547074408
14402,medium,good_medium_overlap,train,-0.4638473083405318,-0.7050493948938396
21997,medium,good_medium_overlap,train,-1.3359268776652258,-0.38293612582439124
30737,medium,good_medium_overlap,train,-0.6061885696663409,-0.827267383271439
15581,medium,good_medium_overlap,train,-1.3188873282041997,6.647697661320682
17040,medium,good_medium_overlap,train,-0.6925343391603462,-0.5705556491904872
23786,medium,good_medium_overlap,test,-0.9885575101862712,0.9014653525039603
29608,medium,good_medium_overlap,test,-1.8066753389959553,6.60295252484973
15558,medium,good_medium_overlap,train,-1.8528821744545054,5.489383753924359
23507,medium,good_medium_overlap,test,-1.2491355443069598,6.824088641707118
22969,medium,good_medium_overlap,test,-1.3385329801944064,-0.6289485755399381
25784,medium,good_medium_overlap,test,-1.2862161639090022,5.015803670513585
23052,medium,good_medium_overlap,test,-1.4783738052907387,-0.22348871371691226
17239,medium,good_medium_overlap,train,-1.1234892901136044,-0.6247834100376041
15476,medium,good_medium_overlap,train,-0.3218850508718737,-0.5724240024528436
23748,medium,good_medium_overlap,test,-0.7114641474077794,2.854418752259671
17135,medium,good_medium_overlap,train,-0.670710424859527,-0.628664680807125
25718,medium,good_medium_overlap,test,-0.9940529790465429,7.2193488110113675
29343,medium,good_medium_overlap,test,-1.6415302620426477,3.806014887904349
15797,medium,good_medium_overlap,train,0.5430256862373757,-0.5870763197466706
4964,medium,good_medium_overlap,train,-1.5109744040991542,-0.5975987610721674
21766,medium,good_medium_overlap,train,-1.2552428913392437,1.5702632962103478
21262,medium,good_medium_overlap,train,-1.9380187103737156,0.8030480148810935
22791,medium,good_medium_overlap,test,-0.5499104562799699,5.156668602864588
6833,medium,good_medium_overlap,train,-1.5111344538028135,0.05168913408199167
3874,medium,good_medium_overlap,train,-0.8249664706157558,1.563506507357439
15482,medium,good_medium_overlap,train,-1.810100656432227,6.047526511610239
16948,medium,good_medium_overlap,train,-1.8346217742836672,0.37264167209072135
32495,medium,good_medium_overlap,train,0.023397227415612527,2.2453476108969754
17683,medium,good_medium_overlap,train,-1.8567126696740506,-0.0331253752897949
17790,medium,good_medium_overlap,train,-0.45887241185915295,-0.6749779546409184
23707,medium,good_medium_overlap,test,-1.669348779239414,0.2897392011950861
15905,medium,good_medium_overlap,train,0.5756844234838276,1.312497543127609
25714,medium,good_medium_overlap,test,-1.693187681938218,5.9587315315058165
22870,medium,good_medium_overlap,test,-0.9227042301194377,-0.6996164909822717
2804,medium,good_medium_overlap,train,-1.4018182533699666,-0.5099012518522056
6625,medium,good_medium_overlap,train,-0.26801499263069495,4.162088922764354
4932,medium,good_medium_overlap,train,-1.9711723531451395,2.2806400565391174
3913,medium,good_medium_overlap,train,-1.5527103299967684,-0.012665694920698092
4774,medium,good_medium_overlap,train,-2.4586979076597264,1.7284726025069586
5760,medium,good_medium_overlap,train,-1.5011787794643288,0.7184023579831548
30498,medium,good_medium_overlap,test,0.5923492341195054,0.6358015775458035
23226,medium,good_medium_overlap,test,-1.001410273690298,-0.3717240906382755
4596,medium,good_medium_overlap,train,0.13822669759620212,2.94510963597363
30530,medium,good_medium_overlap,test,-1.3650374864320756,4.302410247459336
14404,medium,good_medium_overlap,train,-1.6012171213551145,3.0192708667903396
29218,medium,good_medium_overlap,test,-1.4654454808627297,5.015820865304322
15123,medium,good_medium_overlap,train,-1.729169228654515,-0.2492142582642723
21277,medium,good_medium_overlap,train,-1.7565412036380315,4.40986689248014
29721,medium,good_medium_overlap,test,-1.1783949334259705,6.5356070516801354
14608,medium,good_medium_overlap,train,-1.6839890187925037,-0.18269035666497746
4525,medium,good_medium_overlap,train,-0.4886400018646332,-0.22565583835651476
5758,medium,good_medium_overlap,train,-1.5364844220996703,0.724757067394154
17237,medium,good_medium_overlap,train,-1.3822472934909955,-0.8097844071889823
23552,medium,good_medium_overlap,test,-1.4773411260946652,-0.2644281937243905
23747,medium,good_medium_overlap,test,-1.524997160185562,5.383325615719245
16442,medium,good_medium_overlap,train,-0.8985141773767633,-0.1945519503900274
3069,medium,good_medium_overlap,train,0.005775997449526475,-0.22343954180870879
3877,medium,good_medium_overlap,train,-0.7902507308101991,1.4957613632068925
23645,medium,good_medium_overlap,test,-0.9397908085318211,-0.3203151672707908
7664,medium,good_medium_overlap,train,-1.4602745429978303,1.5256944934267316
23394,medium,good_medium_overlap,test,-1.2193908588592424,4.0539878568224
15894,medium,good_medium_overlap,train,0.25971374162583544,0.5948648850073484
23678,medium,good_medium_overlap,test,-1.1976544884955407,-0.7023019629923247
30540,medium,good_medium_overlap,test,-0.9839331174495309,1.5538821730691796
23727,medium,good_medium_overlap,test,-0.8864654537355993,1.6392119280948048
2914,medium,good_medium_overlap,train,-0.7942930512159612,0.8327941935414044
30996,medium,good_medium_overlap,val,0.08677240245822894,0.31360389636097524
21801,medium,good_medium_overlap,train,-1.886248996902928,0.5669446275648804
17657,medium,good_medium_overlap,train,-1.2139297200055794,5.282934059724012
23726,medium,good_medium_overlap,test,-0.8056975817979154,1.0234529895851467
29286,medium,good_medium_overlap,test,-2.154055070858817,4.955027404609505
6028,medium,good_medium_overlap,train,-1.907233641967171,0.9559761763948328
7267,medium,good_medium_overlap,train,-0.7015209421751873,-0.8065003554586412
21785,medium,good_medium_overlap,train,-1.3475309367117123,0.24360372136795924
26189,medium,good_medium_overlap,test,-1.0393042715611018,6.083255864393769
26167,medium,good_medium_overlap,test,-1.4078010607277465,5.236469318220543
21962,medium,good_medium_overlap,train,-1.5579925300341941,-0.30795734036234756
21862,medium,good_medium_overlap,train,-1.984094089248557,0.5943459493618625
23353,medium,good_medium_overlap,test,-0.5473685312297153,0.09142761761578054
17516,medium,good_medium_overlap,train,-1.209095464766805,-0.47519471138731084
2723,medium,good_medium_overlap,train,-1.4266415657482494,0.5780234616941275
16938,medium,good_medium_overlap,train,-1.275019820206273,-0.65622645676806
23880,medium,good_medium_overlap,test,-2.0735915283460864,6.2232875865960935
17047,medium,good_medium_overlap,train,-0.9896627327440638,-0.9072360433871581
23235,medium,good_medium_overlap,test,-0.9075028622615933,-0.7382976836758791
25851,medium,good_medium_overlap,test,-1.517978309943187,5.331084981666737
2993,medium,good_medium_overlap,train,-0.7513540599111893,-0.3111093219470447
23694,medium,good_medium_overlap,test,-0.6754913247068707,-0.667879528638785
23070,medium,good_medium_overlap,test,-0.8632291656374108,-1.0330368056078498
30458,medium,good_medium_overlap,test,-1.1031957865456345,2.482197761850802
30586,medium,good_medium_overlap,test,-0.8577210709476528,2.984125148018672
6294,medium,good_medium_overlap,train,-2.3807950604721397,2.2840772391524093
16946,medium,good_medium_overlap,train,-0.5609727454763573,-0.5963373752623861
17072,medium,good_medium_overlap,train,-0.08891270066711689,-0.8308114964097987
17033,medium,good_medium_overlap,train,-1.2017062436178558,-0.6941757257813088
22607,medium,good_medium_overlap,test,-1.2157878379080305,7.14937548787068
15750,medium,good_medium_overlap,train,-0.40379904381485915,0.9579949680206747
21257,medium,good_medium_overlap,train,-1.7301813024003332,5.428189366324649
23977,medium,good_medium_overlap,test,-1.061027692076328,4.267590620097444
29642,medium,good_medium_overlap,test,-0.964756527126433,7.27860431015621
17014,medium,good_medium_overlap,train,0.25350746545320285,-0.31982766339041124
5639,medium,good_medium_overlap,train,-0.8555472445648966,5.154452109763468
16981,medium,good_medium_overlap,train,-1.166940180504118,-0.7081819359191182
17140,medium,good_medium_overlap,train,-0.7312445833235027,-1.0776569122713042
18217,medium,good_medium_overlap,train,-0.5551240919588544,-0.7612835373154683
17038,medium,good_medium_overlap,train,-1.7470852507543762,0.9046556073969212
21838,medium,good_medium_overlap,train,-1.983340907568223,0.1375055457944812
31542,medium,good_medium_overlap,train,-0.8725243123395758,-0.8049463520553003
6087,medium,good_medium_overlap,train,-1.4912045487370729,0.8908572556564017
8312,medium,good_medium_overlap,train,-0.6082492034358207,-0.6162288410239761
15828,medium,good_medium_overlap,train,1.1744952219169793,0.5283965825343951
16566,medium,good_medium_overlap,train,-0.568587767222214,-0.012360540006454144
30542,medium,good_medium_overlap,test,-1.5247998000665768,3.234144787258014
22848,medium,good_medium_overlap,test,-1.5032182111380659,-0.360916726923657
17543,medium,good_medium_overlap,train,-1.8680980084092023,1.5023088463107916
23778,medium,good_medium_overlap,test,-1.004256655355282,0.2370893665430347
16437,medium,good_medium_overlap,train,-0.4165649379500306,0.37572001205051975
15857,medium,good_medium_overlap,train,-0.10864611489546301,1.736794764859154
23996,medium,good_medium_overlap,test,-1.8195071899797726,5.853576910413091
23060,medium,good_medium_overlap,test,-1.6705412637387735,1.3020019021991187
16137,medium,good_medium_overlap,train,-1.7737442255096312,0.9314436317469077
17215,medium,good_medium_overlap,train,-1.5682860850113285,0.8316823530650965
15998,medium,good_medium_overlap,train,0.5987895589975408,-0.3066372380641345
18254,medium,good_medium_overlap,train,-1.911238086168797,1.3175604864423929
6082,medium,good_medium_overlap,train,-2.353115519822195,4.728711361536201
23540,medium,good_medium_overlap,test,-1.3122695986866282,-0.5985012587547383
7151,medium,good_medium_overlap,train,-1.2515137975488047,3.4714646346161486
15496,medium,good_medium_overlap,train,-1.5053767665261326,5.579482424549087
23754,medium,good_medium_overlap,test,-1.1035268113683578,0.8188534595164385
31998,medium,good_medium_overlap,test,0.12195954984703869,-0.6639568149294781
26212,medium,good_medium_overlap,test,-1.2028201863166441,6.263494356760647
30541,medium,good_medium_overlap,test,-0.4008653785812363,1.1957676898175866
29685,medium,good_medium_overlap,test,-1.29028492455806,7.571349556281384
29994,medium,good_medium_overlap,test,-1.9837138983085858,3.276149036240473
26195,medium,good_medium_overlap,test,-1.6510171266103906,5.731347940946421
21357,medium,good_medium_overlap,train,-1.6313755973402244,3.0222465721328735
6976,medium,good_medium_overlap,train,0.3307659782950883,0.4495368654630289
17427,medium,good_medium_overlap,train,-0.38749200370799386,-1.2024848693263406
15700,medium,good_medium_overlap,train,-1.7300968114986277,5.732458074708877
14290,medium,good_medium_overlap,train,-1.340049297611081,7.888176023876615
32478,medium,good_medium_overlap,train,0.5668594814862896,2.465098355260364
4941,medium,good_medium_overlap,train,-1.9330880708455858,1.294796612816956
23770,medium,good_medium_overlap,test,-0.7143382204867216,-0.8237282140360154
25796,medium,good_medium_overlap,test,-1.0226059806806935,8.608889453627246
17374,medium,good_medium_overlap,train,-1.3149002606655138,-0.5352881306671271
22059,medium,good_medium_overlap,train,-0.8778750506658518,-0.8911191256913864
16945,medium,good_medium_overlap,train,-1.1775491747204725,-0.2552927028837818
7153,medium,good_medium_overlap,train,-1.1678521918625657,1.530402278821345
3105,medium,good_medium_overlap,train,-1.8264051096207838,6.301748048353832
7162,medium,good_medium_overlap,train,-1.138884001614447,2.9752912354224588
17624,medium,good_medium_overlap,train,-1.4290132242907794,5.567231149325288
15882,medium,good_medium_overlap,train,-0.2926449964554033,1.2720318592839204
16611,medium,good_medium_overlap,train,0.11537372343441481,0.6176116606519081
17562,medium,good_medium_overlap,train,-1.6199576359174557,1.2578094684847927
6547,medium,good_medium_overlap,train,-0.6767238029416905,4.959824578183843
4538,medium,good_medium_overlap,train,0.6149834598923443,0.9580784620765557
17023,medium,good_medium_overlap,train,0.5898145082878501,-1.010002237903392
6290,medium,good_medium_overlap,train,-2.0980744667980575,1.8444498058786123
16736,medium,good_medium_overlap,train,-1.3237527612197169,4.1562259190720585
7002,medium,good_medium_overlap,train,-1.2897685027396957,5.441182115143638
29757,medium,good_medium_overlap,test,-1.8529588100093617,3.829078310887867
23303,medium,good_medium_overlap,test,-0.4614515239690256,-0.9216488090876526
17489,medium,good_medium_overlap,train,-0.9343345411284996,-0.6041915237296477
23714,medium,good_medium_overlap,test,-1.3830122411015064,3.559309325612246
25857,medium,good_medium_overlap,test,-1.7358068071215613,4.345191900841507
21628,medium,good_medium_overlap,train,-1.5214940768857315,-0.43399779687047196
8320,medium,good_medium_overlap,train,-0.6051266923246942,0.5844458405755204
26140,medium,good_medium_overlap,test,-0.9772142020622081,6.12978369100051
16985,medium,good_medium_overlap,train,0.6827325598822386,-0.19621752312105112
15851,medium,good_medium_overlap,train,-1.0001722094633523,2.4509796154373165
4534,medium,good_medium_overlap,train,0.018690062317465464,0.43109931504371674
14459,medium,good_medium_overlap,train,-1.511498336114168,-0.4766719525294949
31613,medium,good_medium_overlap,train,-0.8326926982146494,1.0318376251901884
24026,medium,good_medium_overlap,test,-1.8215176385997702,5.003500735786076
23958,medium,good_medium_overlap,test,-1.716819566702409,4.981818511217063
6550,medium,good_medium_overlap,train,-0.5974029622536469,5.087134034890163
15951,medium,good_medium_overlap,train,1.8318484830659627,-0.8488957828343767
31611,medium,good_medium_overlap,train,-1.1984027514459739,0.3938623624904307
29251,medium,good_medium_overlap,test,-0.9866226856683812,3.2933095077910957
16638,medium,good_medium_overlap,train,1.4715862078406101,-0.35608171663745214
21298,medium,good_medium_overlap,train,-1.439010205037827,0.1569756302358142
17652,medium,good_medium_overlap,train,-1.9489111512884625,2.2802661769681833
4968,medium,good_medium_overlap,train,-1.7809004733995062,0.24615136279454525
23480,medium,good_medium_overlap,test,-0.7387128586951187,-0.437431993523013
6032,medium,good_medium_overlap,train,-0.6012098910764592,-1.2253037259714108
29633,medium,good_medium_overlap,test,-1.1898841794738344,2.8467558561827246
17071,medium,good_medium_overlap,train,-0.12122371129386644,-0.7981609891726672
30025,medium,good_medium_overlap,test,-1.694212073433971,7.631533315246597
17026,medium,good_medium_overlap,train,0.8989535543232765,-0.5546980119690027
29589,medium,good_medium_overlap,test,-1.564259299024838,5.263987639348216
17113,medium,good_medium_overlap,train,0.008955360551864503,-1.2489375974734043
7160,medium,good_medium_overlap,train,-0.8904836103284711,4.14943969357955
5623,medium,good_medium_overlap,train,-1.9294600200064602,2.5480107579002347
17342,medium,good_medium_overlap,train,-1.2885400528967201,-0.8282592514166254
22647,medium,good_medium_overlap,test,-1.2623098727408673,8.272027283260169
15653,medium,good_medium_overlap,train,-1.324764493195338,6.256226512004319
16538,medium,good_medium_overlap,train,0.7149211872165375,0.8367359421537592
5973,medium,good_medium_overlap,train,-2.0841200332835506,6.005460358937913
21767,medium,good_medium_overlap,train,-1.544460116421293,0.29412980289364876
25755,medium,good_medium_overlap,test,-1.1178391496316709,8.813693731617903
23784,medium,good_medium_overlap,test,-1.133393607393049,-0.4321293537389872
23236,medium,good_medium_overlap,test,-0.98528486865706,0.7395578981312934
29713,medium,good_medium_overlap,test,-1.0209215583663271,1.866144548444787
22188,medium,good_medium_overlap,train,-1.982579567145767,0.5724689503821375
3066,medium,good_medium_overlap,train,-0.25725777614268774,-0.40457139809172216
4530,medium,good_medium_overlap,train,-0.3423891524692453,2.047491921270093
6795,medium,good_medium_overlap,train,-0.7674226968469471,8.519669854940373
14648,medium,good_medium_overlap,train,-1.132813439920735,6.761791054483256
31999,medium,good_medium_overlap,test,-0.05675878491805825,-0.29634719905879764
8384,medium,good_medium_overlap,train,-1.8323192328764244,0.46579952188960827
16640,medium,good_medium_overlap,train,0.8679440802836745,-0.8790352587373558
29558,medium,good_medium_overlap,test,-1.0488333473427365,7.7263457576657775
14399,medium,good_medium_overlap,train,1.2549686586711628,-0.05145920451246365
8311,medium,good_medium_overlap,train,-0.6957108031529384,-0.6242967536755162
21774,medium,good_medium_overlap,train,-2.136491524315372,3.7541290214999914
17244,medium,good_medium_overlap,train,-1.1302092765231173,-0.7399426182171935
9236,medium,good_medium_overlap,train,-0.34471714819757493,5.241335806338096
4281,medium,good_medium_overlap,train,-1.4024005309559935,3.344061544717755
236,medium,good_medium_overlap,train,-1.1159599088496466,-0.2831759045354487
8224,medium,good_medium_overlap,train,-1.2601695681532115,0.3252459806723036
21454,medium,good_medium_overlap,train,-1.899000024987481,0.3781322467594711
31387,medium,good_medium_overlap,train,-0.9994905739142199,0.2671731105809702
26209,medium,good_medium_overlap,test,-1.400652131422146,7.191882355293213
29250,medium,good_medium_overlap,test,-1.6132680915852426,4.029062391016545
15120,medium,good_medium_overlap,train,-2.0056304331278496,2.3902410899205884
26141,medium,good_medium_overlap,test,-1.4236414595746363,8.092957238135757
32408,medium,good_medium_overlap,train,-0.7528639004437936,4.555939246454463
4356,medium,good_medium_overlap,train,-1.2653977144213664,-0.1220003815773443
16008,medium,good_medium_overlap,train,1.3837977386411728,-0.937205862189012
23768,medium,good_medium_overlap,test,-0.3796316870559698,-0.8070162888404607
23514,medium,good_medium_overlap,test,-1.6004125826924815,5.527036485170386
15949,medium,good_medium_overlap,train,2.0635762134886395,-0.13055623590693874
17486,medium,good_medium_overlap,train,-1.8427823065127966,6.473437463187015
9221,medium,good_medium_overlap,train,-0.19753554195165232,2.932836340270367
5619,medium,good_medium_overlap,train,-2.1814344589834787,3.716504831465697
30447,medium,good_medium_overlap,test,-0.7804058156621089,1.3465419756235306
6080,medium,good_medium_overlap,train,-2.378971767767842,3.7056885277853264
21446,medium,good_medium_overlap,train,-0.966741153680568,-0.9051516855953061
32020,medium,good_medium_overlap,test,0.2104834756630381,-0.8915592086173055
8380,medium,good_medium_overlap,train,-1.011988401056847,-0.8624740084118384
16607,medium,good_medium_overlap,train,-0.33917441523930486,1.843641863257252
16013,medium,good_medium_overlap,train,0.9095407322114379,-0.739526782170188
16732,medium,good_medium_overlap,train,-0.8051523185969667,2.6964151079818723
5899,medium,good_medium_overlap,train,-1.2189512856088474,-0.59434878264711
23284,medium,good_medium_overlap,test,-1.2338593587100406,-0.06836782821789207
16617,medium,good_medium_overlap,train,1.0504411561281255,-0.09653915174661047
15824,medium,good_medium_overlap,train,1.2003096787646674,0.532379321793855
21744,medium,good_medium_overlap,train,-1.3870815909852534,-0.4096105241437833
23604,medium,good_medium_overlap,test,-1.5337803861701695,1.8771752386872516
17585,medium,good_medium_overlap,train,-1.2296700197406778,-0.7360038080710373
21857,medium,good_medium_overlap,train,-1.6877389562287555,1.4165563050769474
7270,medium,good_medium_overlap,train,-1.4238601413999947,0.4709157376071051
16064,medium,good_medium_overlap,train,-0.7756389671540841,0.2778098467239122
15071,medium,good_medium_overlap,train,-2.2946871626083465,1.7118527154451444
23650,medium,good_medium_overlap,test,-0.5877946998095811,-0.08507792004779353
17162,medium,good_medium_overlap,train,-0.23357894137027446,-1.5471602776205444
22801,medium,good_medium_overlap,test,-0.47575648835328854,3.858566499514059
21647,medium,medium_bad_overlap,train,2.7898878242397984,0.5233326479923279
30462,medium,good_medium_overlap,test,1.1307691177201207,0.04285012464465748
29328,medium,good_medium_overlap,test,-1.5842017585984052,7.554523572501767
15943,medium,good_medium_overlap,train,1.700711474408469,-0.039899384313844155
17049,medium,good_medium_overlap,train,-1.4727129786048836,0.1105320471069679
29266,medium,good_medium_overlap,test,-1.6028767190365538,3.576331303591405
2980,medium,good_medium_overlap,train,-0.1568281821529325,0.2961527438912387
14618,medium,good_medium_overlap,train,-1.0689350510605358,7.8843287301775895
32003,medium,good_medium_overlap,test,-0.5844655965403632,-1.1670026933606394
5626,medium,good_medium_overlap,train,-1.3874437041087824,2.804631287986929
23267,medium,good_medium_overlap,test,-0.7718465651264106,-0.10789225714038131
