idx,class_name,original_region,split,pc1_common,pc2_common
29629,medium,clean_core,test,-0.6643386288412474,6.206994966714827
4537,medium,clean_core,train,1.4506578957877794,-0.043235512578885
6754,medium,clean_core,train,0.6069465438133075,7.420831203499354
6548,medium,clean_core,train,1.067302950076214,2.1319716445973604
15104,medium,good_medium_overlap,train,-0.4941889017719227,0.24062401602597278
26242,medium,clean_core,test,-0.27862636132233665,5.102507204477647
30422,medium,clean_core,test,-0.21335387797664504,6.151414933013417
16127,medium,good_medium_overlap,train,-0.4201877961731374,-0.6115082801687914
26153,medium,clean_core,test,-0.07553368259664922,5.646172799302957
15679,medium,good_medium_overlap,train,-0.3072470915814827,-0.9162212286037726
26159,medium,clean_core,test,-0.9635591067279794,5.297433710592306
15946,medium,clean_core,train,2.421608300151004,-0.8791825185129853
3870,medium,good_medium_overlap,train,-1.3034924371309797,0.9252060068830847
7158,medium,clean_core,train,-0.008952090342690362,3.462412315663686
22643,medium,clean_core,test,-0.23258064064441622,7.327436377717817
23847,medium,clean_core,test,-0.36455800031282315,6.543755452403316
25554,medium,clean_core,test,-0.7188630677008698,4.643185457155443
4568,medium,clean_core,train,1.0663394101087211,-1.0657758404289488
25795,medium,clean_core,test,0.006110112029336597,7.450273007973535
25746,medium,clean_core,test,-0.312656295758578,7.1999128945106365
15952,medium,clean_core,train,1.9530110805573055,-0.27781397143811076
25756,medium,clean_core,test,-0.3873892578640379,5.774926003148569
15775,medium,good_medium_overlap,train,-0.8122550740044445,0.9673180367447757
22200,medium,good_medium_overlap,train,-1.1494976407126194,2.0475337151923605
15154,medium,good_medium_overlap,train,-1.1903469970987588,3.8847488435836524
6774,medium,clean_core,train,0.8867622699202367,9.797723875535581
16022,medium,clean_core,train,2.396495275368008,-1.36533788506357
16694,medium,clean_core,train,2.7046521044919785,-0.6850270905682418
16505,medium,clean_core,train,-0.2715168133156368,5.444875382840798
15950,medium,clean_core,train,2.6305497870785945,-0.818084594689625
26192,medium,clean_core,test,-0.26466318630565905,6.509311236362183
6685,medium,clean_core,train,0.8576807186956497,2.6574759274990014
15487,medium,clean_core,train,-0.10164414886621119,5.155972265826188
16028,medium,clean_core,train,2.327531675775101,-0.17312668141996204
22183,medium,good_medium_overlap,train,-0.47635370880319367,-0.40140253036445467
22775,medium,clean_core,test,-0.1602986162862907,6.221031067096348
22687,medium,clean_core,test,0.5497781330862187,7.672601276201276
22777,medium,clean_core,test,-0.1207526043935631,5.2683624172717485
16344,medium,good_medium_overlap,train,-0.11336742446049741,-0.7422575101703672
14865,medium,clean_core,train,-0.32821610957273195,4.88477681018666
25842,medium,clean_core,test,0.013913352864451469,7.975800476860734
23812,medium,good_medium_overlap,test,-0.8523431958043598,0.6775338694419093
15890,medium,clean_core,train,0.7912909189319454,0.6074850203601262
7645,medium,good_medium_overlap,train,-0.7727788126315988,-0.48756286515794245
16693,medium,clean_core,train,2.3920180374954194,-0.4760519183597694
14457,medium,good_medium_overlap,train,-0.5498725030358375,1.4096197734421156
21749,medium,good_medium_overlap,train,-0.4389711917223953,-0.5046062114533745
6810,medium,clean_core,train,-0.09227608458489836,7.636654602848089
17227,medium,good_medium_overlap,train,-0.201565040815413,-0.8994576537458067
17375,medium,good_medium_overlap,train,-0.5422902838505015,0.3473849236953553
16698,medium,clean_core,train,2.6105425811184286,-1.3716537106127191
17232,medium,good_medium_overlap,train,-0.5065369879439494,0.29172083587619796
17644,medium,good_medium_overlap,train,-0.3307703567900205,0.4932742495906798
17581,medium,good_medium_overlap,train,-0.5520802844651139,1.788673894805788
16688,medium,clean_core,train,2.7592316341727017,-0.2680141395359187
14645,medium,good_medium_overlap,train,-1.4539812572023456,2.5476522856054538
26244,medium,clean_core,test,-0.1898783056368796,7.08571980420287
14600,medium,good_medium_overlap,train,-0.8267545149120279,-0.46486239785569056
22256,medium,good_medium_overlap,train,-1.111866798124038,1.376737273556933
22816,medium,good_medium_overlap,test,-0.7371515039025544,2.2275267574735826
7596,medium,good_medium_overlap,train,-0.7371879511056294,0.40944716334259185
15984,medium,clean_core,train,1.690410906464719,0.807012794767362
16623,medium,clean_core,train,1.8582755002065203,0.4277361758228848
15944,medium,clean_core,train,2.2197580838269273,-0.5773976600281735
23585,medium,good_medium_overlap,test,-0.6770632993693991,-0.48206092488458124
17409,medium,good_medium_overlap,train,-0.9863003100160171,-0.24173745851034467
16029,medium,clean_core,train,2.36673428358057,-0.970103573248372
2971,medium,good_medium_overlap,train,-0.8931534739946821,0.3953170561111578
16690,medium,clean_core,train,2.5202993190069676,-0.15820065987197351
23602,medium,good_medium_overlap,test,-0.6739142153972724,0.9591584995084449
29182,medium,clean_core,test,0.06379000030689892,7.002432987205766
21861,medium,good_medium_overlap,train,-0.674865022868683,0.5264962822375712
23051,medium,good_medium_overlap,test,-0.7525141158231895,0.06966397333920366
16025,medium,clean_core,train,2.9804404992453217,-0.5243069797046241
6732,medium,clean_core,train,0.09344509747036105,8.13889833403491
22018,medium,good_medium_overlap,train,-1.3785410585823328,1.3011685992602233
16735,medium,good_medium_overlap,train,-0.21760650815248347,1.846262947359527
17664,medium,good_medium_overlap,train,-0.9339855150897415,3.1350136631389756
26184,medium,clean_core,test,-0.5719442896030635,5.904059846300104
21763,medium,good_medium_overlap,train,-0.80460450762528,0.2919778223239695
7565,medium,good_medium_overlap,train,-1.0802933668829782,0.26572827531818266
32266,medium,clean_core,train,-0.0010313162255271404,6.71684877569564
23551,medium,good_medium_overlap,test,-0.15888960952210662,-1.0029415250146845
23816,medium,good_medium_overlap,test,-0.4387729480261453,0.8583428931187118
15502,medium,good_medium_overlap,train,-1.3093261832210115,0.8260784058460373
25664,medium,clean_core,test,0.7315981111592957,9.304254722668839
23891,medium,clean_core,test,-0.05881574952612244,8.021329020433864
16138,medium,good_medium_overlap,train,-0.2174293034073759,-0.5885410075937925
16023,medium,clean_core,train,2.982333438453773,-1.445350090018029
30507,medium,clean_core,test,-0.1947621991192751,7.0164413937412755
2752,medium,good_medium_overlap,train,-0.978019287572112,-0.16681282298583766
229,medium,good_medium_overlap,train,-0.8506732887318055,0.7113255361662811
25676,medium,clean_core,test,0.061408446649936166,8.451591017431634
16692,medium,clean_core,train,2.50738381999123,-0.5056574837713219
23622,medium,good_medium_overlap,test,-0.6183330273722625,0.24867527127736086
16635,medium,clean_core,train,2.2946550644788353,-0.8438801748622698
23516,medium,good_medium_overlap,test,-0.7994199244825523,0.004380561739923115
17576,medium,good_medium_overlap,train,-0.6327315443320485,1.2722451843649945
23043,medium,good_medium_overlap,test,-0.5047855761704368,-0.07368668163689832
16687,medium,clean_core,train,2.8228033518891964,-0.755780404102946
30567,medium,clean_core,test,0.2760330967015265,7.828700889697704
15645,medium,good_medium_overlap,train,-1.3660101027964218,3.5585660925261564
16396,medium,good_medium_overlap,train,-0.9817001775084594,1.5602088945090813
16485,medium,good_medium_overlap,train,-0.5765679790065302,-0.16391853595308326
23157,medium,good_medium_overlap,test,-0.1699512195049711,-0.8059558172086175
16697,medium,clean_core,train,2.735638064150751,-0.6238153293648161
3520,medium,clean_core,train,0.4692197222233091,3.956301058786007
16686,medium,clean_core,train,2.576339691602977,-0.787635461329616
15983,medium,clean_core,train,1.7817853086402788,0.48007493286769903
23790,medium,good_medium_overlap,test,-0.49615831320478454,-0.4529361940867517
15777,medium,clean_core,train,0.8498629005379477,5.517472326841295
22599,medium,clean_core,test,-0.7388664656454627,6.337358992602698
27744,medium,clean_core,test,-0.892301194579275,5.798720767325518
6834,medium,good_medium_overlap,train,-0.7498295714576936,-0.4528304503002112
16026,medium,clean_core,train,2.980270430046281,-1.1472233392764644
15771,medium,good_medium_overlap,train,0.4769209458962104,3.6182283147157466
22783,medium,clean_core,test,0.28057587949903884,5.539932079047841
28180,medium,clean_core,test,-0.07881344319203251,7.861709260082092
4631,medium,good_medium_overlap,train,-1.1908332709086467,0.8675182169465463
30633,medium,clean_core,train,-0.5545142002276137,6.401029183281166
7484,medium,good_medium_overlap,train,-1.5512418102848213,2.0860355985932766
29220,medium,good_medium_overlap,test,-0.3372628497722368,1.2648023306406728
3535,medium,good_medium_overlap,train,-0.9947397819999246,1.5239950942849643
31411,medium,good_medium_overlap,train,-1.2256652288115852,0.6472135816627246
16683,medium,clean_core,train,2.281518103410364,-0.7057989781347357
14396,medium,good_medium_overlap,train,-0.5351602061547626,-0.5496083805631043
14950,medium,good_medium_overlap,train,-1.3264744435605815,0.4828544643866102
5893,medium,clean_core,train,-0.10844084593588656,6.12263844455003
23593,medium,good_medium_overlap,test,-0.5962414341492633,0.860221726924849
25733,medium,clean_core,test,0.12588263652854662,7.875237992758513
21773,medium,good_medium_overlap,train,-0.46310912279385524,-0.5991296621408747
15018,medium,good_medium_overlap,train,-1.3295132568487382,4.554321447316901
21690,medium,good_medium_overlap,train,-1.1293033079922852,-0.35831704689481503
4353,medium,good_medium_overlap,train,-0.8941725996783845,-0.07857313454706615
4872,medium,good_medium_overlap,train,-1.0509521366583763,1.324169459167871
3035,medium,good_medium_overlap,train,-0.20688225783199535,-1.1171158201322116
32334,medium,good_medium_overlap,train,0.10427482757635267,2.510908045853431
15355,medium,good_medium_overlap,train,-0.404713672631866,1.1949415507784162
22867,medium,good_medium_overlap,test,0.05557622058396683,0.6227340679348649
15695,medium,good_medium_overlap,train,-0.9806757893137252,3.872485916575235
32340,medium,clean_core,train,0.4949145287479569,8.513703603574053
15045,medium,good_medium_overlap,train,-1.3023473802888004,4.5802638275909215
6040,medium,good_medium_overlap,train,-0.9121845821445218,-0.20006239775295975
16798,medium,good_medium_overlap,train,-0.2534182290210436,-0.6307134094392168
22741,medium,clean_core,test,0.3976124307051369,8.390088251059197
15668,medium,good_medium_overlap,train,-1.0214270704372095,2.511411641492655
30480,medium,good_medium_overlap,test,-0.36675802866897106,0.7937106668873724
21265,medium,clean_core,train,0.010952301182893911,7.907835234510049
16062,medium,good_medium_overlap,train,-0.55057448967005,-0.7244590305985014
22802,medium,clean_core,test,-0.3528720890699939,5.260928106518702
8386,medium,good_medium_overlap,train,-0.8207762064986525,-0.35064986938957615
6781,medium,good_medium_overlap,train,-1.0353179213981165,0.9480147743742935
22049,medium,good_medium_overlap,train,-0.5085726433420886,0.12416823077641345
6923,medium,good_medium_overlap,train,-0.4282739951577503,1.3147590749431606
23466,medium,good_medium_overlap,test,-0.3698977328672674,-0.4436365453116552
21978,medium,good_medium_overlap,train,-0.8953658409955991,0.09216445751603482
6758,medium,good_medium_overlap,train,-0.5228437384655424,-0.43301272032403165
7587,medium,good_medium_overlap,train,-0.6584979022365903,-0.3948853770767247
15893,medium,clean_core,train,0.07333703345320565,5.113623839009515
17107,medium,clean_core,train,-0.06287990500839873,6.273378178749808
16922,medium,good_medium_overlap,train,-0.6125182964664989,1.4026146567864528
21792,medium,good_medium_overlap,train,-0.2477489193692196,-0.8153725516300316
7567,medium,good_medium_overlap,train,-0.3935963938339284,-0.9316608164944461
23874,medium,clean_core,test,-0.12216473618330341,8.055918002216616
16576,medium,clean_core,train,0.37246858213043066,6.3866496898467835
31544,medium,good_medium_overlap,train,0.4711711138186035,-0.9878312823032923
21686,medium,good_medium_overlap,train,-0.502818409342795,-0.9890887177644285
15083,medium,good_medium_overlap,train,-1.4694234676068156,0.362786309519393
3049,medium,good_medium_overlap,train,-0.28767359061887154,-0.16490031732719004
23765,medium,good_medium_overlap,test,0.02915331069291987,-0.6286004410462677
17606,medium,good_medium_overlap,train,-1.1648449577840851,0.6561429099207534
22803,medium,clean_core,test,0.37864409586580927,6.113545602910846
21629,medium,good_medium_overlap,train,-1.2975431188167945,0.9398005328870733
4591,medium,good_medium_overlap,train,-1.1059515838361358,1.2568685090913108
31597,medium,good_medium_overlap,train,-0.4211590623480711,-0.8371621772307721
32001,medium,good_medium_overlap,test,0.08321000488128971,-0.8453412265940089
17156,medium,good_medium_overlap,train,-0.44461384642770335,-0.4582635787971598
14855,medium,good_medium_overlap,train,-1.0342028898190216,2.2383525562980924
21627,medium,good_medium_overlap,train,-0.10747077860953778,-0.8834592474766771
21600,medium,good_medium_overlap,train,-0.8018273552402121,-0.47119234242873625
9280,medium,clean_core,train,1.093667797955679,8.28244280207001
23057,medium,good_medium_overlap,test,-0.04377642348516461,-1.2336733854180781
17798,medium,good_medium_overlap,train,-0.41326218143163035,-0.8216529346375866
16204,medium,good_medium_overlap,train,-0.3349180414722744,2.1724174783546735
7630,medium,good_medium_overlap,train,-0.6001397330688277,-0.3644214776526518
23771,medium,good_medium_overlap,test,0.32511959694921216,-0.5065989512755723
21737,medium,good_medium_overlap,train,-0.22856758877943764,-0.9358743742947331
15138,medium,good_medium_overlap,train,-1.6303828049748734,2.1219011882856034
217,medium,good_medium_overlap,train,-0.4141211307597447,1.7291801706719379
21448,medium,good_medium_overlap,train,0.20851329455337786,0.1385717267833202
14756,medium,good_medium_overlap,train,-0.8224390922008002,0.6682038802014101
15103,medium,good_medium_overlap,train,-1.353851905487167,3.4439111516114123
22786,medium,clean_core,test,-0.061427290391474924,6.384138243495014
16831,medium,good_medium_overlap,train,0.1943454365160457,-1.171076804118824
21356,medium,good_medium_overlap,train,-1.3088170393353662,1.2675635360388398
15590,medium,good_medium_overlap,train,-1.4021207694535793,2.532998453857268
16082,medium,good_medium_overlap,train,0.24377745054198632,-1.1166214372028027
3938,medium,good_medium_overlap,train,-1.1620653094275433,1.4278874406306743
23538,medium,good_medium_overlap,test,-0.23522437948879507,2.354376527360641
21360,medium,good_medium_overlap,train,-0.7726590302082521,-0.6130773983256995
23276,medium,good_medium_overlap,test,-0.22551734445364702,-0.5030290582703112
4733,medium,good_medium_overlap,train,-0.786950353148972,0.9721034620433436
5199,medium,good_medium_overlap,train,-1.0469828829029428,2.600266021129077
7107,medium,good_medium_overlap,train,-1.0358636011187043,4.417675319326849
25657,medium,clean_core,test,0.4051820698413381,9.214140410243502
21656,medium,good_medium_overlap,train,0.0702729965717784,-0.2736218032672757
7169,medium,clean_core,train,-0.2720095632519828,5.729110242037775
7157,medium,clean_core,train,0.26379668391802535,5.160799050430727
6019,medium,good_medium_overlap,train,-0.07119030863027068,-0.8773408521762149
17062,medium,good_medium_overlap,train,-0.15916415861596167,-0.9379210477535256
6698,medium,clean_core,train,0.5352515623382009,10.20983376202299
29545,medium,clean_core,test,0.46250836520372435,8.462000604909772
31598,medium,good_medium_overlap,train,0.15153216585955662,-0.6661586308884283
17797,medium,good_medium_overlap,train,-0.19498209399382904,2.665211106201274
23705,medium,good_medium_overlap,test,-0.5812308971114695,-0.39825277033271633
7531,medium,good_medium_overlap,train,-1.226748554223299,-0.059188301164412475
23582,medium,good_medium_overlap,test,0.000777714589945994,-1.3038377939371393
6279,medium,good_medium_overlap,train,-1.071892970987276,2.8534029928144298
6885,medium,good_medium_overlap,train,-0.7747913635755034,1.9604490605383984
17889,medium,good_medium_overlap,train,-0.24532739118880473,-1.190187717331143
8374,medium,good_medium_overlap,train,-0.004643160916837701,-0.7345004325010217
7032,medium,good_medium_overlap,train,-0.6900673842761189,0.15573533751186272
6745,medium,good_medium_overlap,train,0.4927972784662219,-1.2174199899730278
29342,medium,good_medium_overlap,test,-0.14136486335225212,2.0739696553682014
23798,medium,good_medium_overlap,test,0.1845845650866248,-0.7779778839630765
31566,medium,good_medium_overlap,train,0.12148247584389212,0.04780025928579294
21557,medium,good_medium_overlap,train,-0.9130326637194156,1.495353540123719
23730,medium,good_medium_overlap,test,-0.46848986197635545,0.04056817438388811
15745,medium,good_medium_overlap,train,0.07372573756456557,0.054991867888528605
2734,medium,good_medium_overlap,train,-0.8710245990099701,-0.3135768546951067
21608,medium,good_medium_overlap,train,0.09272046333222196,-0.00036159481713278426
17123,medium,good_medium_overlap,train,-0.14934950622635637,-0.3745032751359518
21527,medium,good_medium_overlap,train,-0.9340823981246942,-0.5846589696114515
16767,medium,good_medium_overlap,train,-0.2011236532975832,-0.7202730489917862
22197,medium,good_medium_overlap,train,-0.8324921545833358,-0.2131374587067435
9237,medium,clean_core,train,0.387482890531635,5.587728285258937
30981,medium,clean_core,val,0.37988118799283127,7.8220938470962755
16456,medium,good_medium_overlap,train,-1.7518133092714987,2.420662579401467
23789,medium,good_medium_overlap,test,-0.4269921143727982,-0.6989315664987967
3011,medium,good_medium_overlap,train,0.20222749519517544,0.05593392644313312
4634,medium,good_medium_overlap,train,-0.5663131668004262,3.184029258046846
14601,medium,good_medium_overlap,train,-1.4755724125436716,2.191454856655258
31630,medium,good_medium_overlap,train,-1.1969873083499118,2.164978829977592
23289,medium,good_medium_overlap,test,-0.3360431462838152,2.5938380524335054
5925,medium,good_medium_overlap,train,0.3469877986233772,-0.7817506075874202
23826,medium,good_medium_overlap,test,-0.7957035208781569,1.5138605616687244
30587,medium,clean_core,test,0.6294984309680391,9.620535472126738
7646,medium,good_medium_overlap,train,-1.2323401811835906,0.8392307572619696
23044,medium,good_medium_overlap,test,-0.4773236156195894,-0.7690586428216732
17160,medium,good_medium_overlap,train,0.17925567412916346,-0.7275850622776412
21847,medium,good_medium_overlap,train,-0.8064874694480487,1.488265051732637
15198,medium,good_medium_overlap,train,-1.0624084792982165,1.7075299498978531
9267,medium,good_medium_overlap,train,1.3436372657189508,3.130958309976684
17909,medium,good_medium_overlap,train,-0.7620567640431084,-0.516015341318718
23827,medium,good_medium_overlap,test,-0.886696630583103,2.4613036055578745
31383,medium,good_medium_overlap,train,-0.41877128499242294,-0.8201882951373292
3042,medium,good_medium_overlap,train,0.020397355243717632,-0.48601368421110486
22785,medium,good_medium_overlap,test,0.28958768106010635,3.8885075405575233
16380,medium,good_medium_overlap,train,-1.3366883662264513,-0.22405429712898486
23777,medium,good_medium_overlap,test,0.1393004931086665,-0.7533805160974286
9251,medium,clean_core,train,0.6168748016915997,9.572660654533008
16436,medium,good_medium_overlap,train,0.102137465474941,-0.2477248038915477
7623,medium,good_medium_overlap,train,-0.8544057420257279,0.025192077452057735
25754,medium,good_medium_overlap,test,-0.41820247011110867,2.5652750117289074
23737,medium,good_medium_overlap,test,0.10216636891811638,-1.0313006444936101
21669,medium,good_medium_overlap,train,-0.2955578746637386,-0.35442723020515604
23448,medium,good_medium_overlap,test,0.009349880952548411,-0.35878974008191394
17566,medium,good_medium_overlap,train,-0.839219385939787,0.7331738047347651
4308,medium,good_medium_overlap,train,-0.9408620551840536,-0.42699246276688846
15108,medium,good_medium_overlap,train,-1.3419150688350197,2.099848746095032
30987,medium,clean_core,val,0.10090469391682372,6.279504147981446
17290,medium,good_medium_overlap,train,-0.2688656160787728,-0.3934914308154896
15456,medium,good_medium_overlap,train,-1.1039645669614457,2.7869274474294525
29733,medium,good_medium_overlap,test,-0.9533806484121244,2.9363599663962576
23698,medium,good_medium_overlap,test,-0.013683670632148955,-0.2645952035751038
25791,medium,clean_core,test,0.6485351082871499,9.36957986208644
17180,medium,good_medium_overlap,train,-0.8678204043145228,0.24041137633505388
31586,medium,good_medium_overlap,train,0.7875942562947856,-0.5938128565198504
2984,medium,good_medium_overlap,train,0.42131515977933565,-1.5358596761539685
23780,medium,good_medium_overlap,test,-0.2016720354211586,1.0204638614203012
31072,medium,clean_core,val,0.3763590879566907,6.450570113899189
15504,medium,good_medium_overlap,train,-1.4912207547954373,1.3564539180655908
7527,medium,good_medium_overlap,train,-0.5992712769178222,-0.7943573753815836
26144,medium,clean_core,test,0.29161389246224495,8.636207106887795
7526,medium,good_medium_overlap,train,-0.3985563489046878,-0.41162660911025334
21771,medium,good_medium_overlap,train,-0.22109238095638337,-1.1818898726831224
21364,medium,good_medium_overlap,train,-0.18732639134350057,0.49768350365561825
17109,medium,good_medium_overlap,train,-0.19377208792893705,0.40275668993778985
15040,medium,good_medium_overlap,train,-1.3167501949975922,0.8021297687491128
9254,medium,clean_core,train,0.36577278252773365,6.893127711849853
30559,medium,good_medium_overlap,test,-0.9935312396679128,2.1546744542136267
15061,medium,good_medium_overlap,train,-1.2829409523269484,1.9119063094799191
17051,medium,good_medium_overlap,train,-0.7254364555236794,-0.6596563044119954
6888,medium,good_medium_overlap,train,-0.6311882790194056,-0.12711287097905716
32471,medium,good_medium_overlap,train,0.19995878194472508,-0.03695865143860993
31581,medium,good_medium_overlap,train,0.40777375592594195,-1.3701248065803602
15660,medium,good_medium_overlap,train,-1.0527728729165726,4.407412331307869
21870,medium,good_medium_overlap,train,-0.3951306138992834,1.9157410911034538
17161,medium,good_medium_overlap,train,0.13532728192738586,-1.556941635058026
30552,medium,good_medium_overlap,test,-0.0644793720683616,0.9834545355547545
14652,medium,good_medium_overlap,train,-0.968719265621353,3.545450652713027
6831,medium,good_medium_overlap,train,-0.9948966248976245,0.9977249930992763
23830,medium,good_medium_overlap,test,-0.795297633032444,3.0016841860422656
23809,medium,good_medium_overlap,test,-1.036587996965277,2.0075758521403104
21449,medium,good_medium_overlap,train,-0.07351756847147553,-1.02358457302245
16210,medium,good_medium_overlap,train,-0.4713381698432674,0.07918074356977398
6737,medium,good_medium_overlap,train,-0.4424083158431257,-0.7518392368745315
16919,medium,good_medium_overlap,train,-0.30917550068801203,-1.0351626561595872
6776,medium,good_medium_overlap,train,-0.7539411082274139,0.8892493862719677
23579,medium,good_medium_overlap,test,-0.2947364940043254,-1.0120474926100884
21359,medium,good_medium_overlap,train,-0.9691687440621877,3.5496032451488047
21751,medium,good_medium_overlap,train,-0.20579502856088072,-0.7350435249456969
24896,medium,clean_core,test,0.5544137122021243,8.471260915637751
3902,medium,good_medium_overlap,train,-1.4010118403671064,1.5214365469101478
5951,medium,good_medium_overlap,train,-0.9272828605846528,-0.22487631809989092
242,medium,clean_core,train,0.6832019592025602,9.390542043334007
9228,medium,good_medium_overlap,train,0.23551248765765057,2.602955543139803
23706,medium,good_medium_overlap,test,-0.6192056821753729,1.7787203176034685
21642,medium,good_medium_overlap,train,-0.7818834272553433,0.4256170630682914
3741,medium,good_medium_overlap,train,-0.961066006399299,2.6965003387290643
16897,medium,good_medium_overlap,train,0.29963079989122776,-1.0885911841412066
2690,medium,good_medium_overlap,train,-1.1482751039327272,1.3346520312470995
32239,medium,clean_core,train,-0.11678480679004717,9.094892763453414
14866,medium,good_medium_overlap,train,-1.3585124117278098,0.8477611931715101
22259,medium,good_medium_overlap,train,-0.5464430569327965,0.14293523092678623
21271,medium,good_medium_overlap,train,-0.8367806322256297,0.4307049044144456
16131,medium,good_medium_overlap,train,-0.40527999026350703,0.10232478583205622
3124,medium,good_medium_overlap,train,-0.5730705842852026,-0.20224712760999453
2986,medium,good_medium_overlap,train,0.03816849334881949,-1.2583785832622787
31565,medium,good_medium_overlap,train,-0.3055928506381015,-1.1782020208416462
22028,medium,good_medium_overlap,train,-0.8622573531816492,1.4228194064619286
15039,medium,good_medium_overlap,train,-1.0670881632459368,1.8276291701822562
16110,medium,good_medium_overlap,train,0.7688918640626424,-1.8311111217397538
23745,medium,good_medium_overlap,test,-0.4118958006741324,-0.723558482879884
31076,medium,good_medium_overlap,val,-0.8123208555853635,2.1363265635861373
17017,medium,good_medium_overlap,train,-0.6535817165114404,-0.5451349808825942
23697,medium,good_medium_overlap,test,-0.05050210301982213,-0.8358072225142105
19854,medium,good_medium_overlap,train,-1.1522140293278436,1.0830900069164464
25961,medium,good_medium_overlap,test,-0.3768117684885534,3.052710886314682
21787,medium,good_medium_overlap,train,-0.43713523267417587,-0.5229543067468504
15197,medium,good_medium_overlap,train,-1.1335461747473545,1.538684390028439
22264,medium,good_medium_overlap,train,-0.9388826795321092,-0.7577747027030768
16443,medium,good_medium_overlap,train,-0.8614165193590693,0.17117292860618055
16520,medium,good_medium_overlap,train,-0.8503034900573319,0.0283881204539967
21609,medium,good_medium_overlap,train,-0.6193192081888477,0.7510963995404517
21931,medium,good_medium_overlap,train,-1.3049502602178062,0.4659008809333295
14644,medium,good_medium_overlap,train,-1.2381962329314773,5.06371390942523
23785,medium,good_medium_overlap,test,-0.1733512867282319,-0.6122196109124899
22019,medium,good_medium_overlap,train,-1.0572435320349987,0.521478468467138
22996,medium,good_medium_overlap,test,-0.28575133671476266,-0.6380804594482665
23331,medium,good_medium_overlap,test,-0.5910116336008109,2.0689494787819025
17315,medium,good_medium_overlap,train,-1.0024404073056148,0.6986322856589217
7138,medium,good_medium_overlap,train,-0.524690265916392,2.9914041880775777
22958,medium,good_medium_overlap,test,-0.6551602037480218,-0.25840548980814176
21376,medium,good_medium_overlap,train,-1.0490154729602836,0.007711438658156652
4699,medium,good_medium_overlap,train,-1.0169164576231,0.8225040248295216
23641,medium,good_medium_overlap,test,-0.566255417160833,-0.07508337764381355
17248,medium,good_medium_overlap,train,-0.6186998593250502,-0.07905092793026096
25738,medium,clean_core,test,-0.09070531254902368,7.562479406479601
15349,medium,good_medium_overlap,train,-0.9618356430833399,2.995412221319412
22812,medium,good_medium_overlap,test,-0.3643965605894908,2.837145795776221
7970,medium,good_medium_overlap,train,-0.6869687262913472,0.9593879790606857
23542,medium,good_medium_overlap,test,-0.9851414098303771,-0.10201671744340486
15292,medium,good_medium_overlap,train,-1.4648929496427716,1.3041271632395375
16998,medium,good_medium_overlap,train,-0.007119596406976951,-1.042525904204488
16119,medium,good_medium_overlap,train,-0.529944736204427,-1.1763790065821291
15067,medium,good_medium_overlap,train,-1.4843329915108372,3.2806228514439506
22759,medium,good_medium_overlap,test,-0.7472254534887925,3.95253136998671
29614,medium,good_medium_overlap,test,-0.5666040694449541,3.047617005450916
23541,medium,good_medium_overlap,test,-0.5218205022390975,-0.5837100323916353
4636,medium,good_medium_overlap,train,-0.6811207705144983,-0.6448843536833049
22072,medium,good_medium_overlap,train,-0.9254702168192936,0.03866497872870669
23976,medium,good_medium_overlap,test,-0.2589032850983309,4.030859151559428
16484,medium,good_medium_overlap,train,-0.42104246591613076,-0.01403104728698561
6518,medium,good_medium_overlap,train,-0.3285974043946914,2.6850916901966855
21883,medium,good_medium_overlap,train,-0.8998653136383673,2.436595350581075
7555,medium,good_medium_overlap,train,0.046046005678534126,-0.6268489676548236
22746,medium,good_medium_overlap,test,1.2148758218105227,3.5638656443965964
31396,medium,good_medium_overlap,train,0.21536155079386565,-1.0704690201491573
4282,medium,good_medium_overlap,train,-0.5874514477925923,-0.7545078896108192
22972,medium,good_medium_overlap,test,-0.8070868538174404,-0.3976352435179453
6277,medium,good_medium_overlap,train,-1.3679283079608697,0.44010555120256395
7657,medium,good_medium_overlap,train,-0.3102551029804584,-0.24752548490065024
23752,medium,good_medium_overlap,test,-0.8841830337924668,1.2100579979797303
17608,medium,good_medium_overlap,train,-1.1865500112067597,2.105869687299578
23803,medium,good_medium_overlap,test,-0.38495853650189726,0.2858500917853041
16595,medium,good_medium_overlap,train,-0.4701886630537069,3.137508024137407
15064,medium,good_medium_overlap,train,-1.4492327867260832,2.1547197562376925
23630,medium,good_medium_overlap,test,-0.24883295613276352,-0.35092732900485046
29271,medium,good_medium_overlap,test,-0.025141007754315735,0.8548856868248883
23527,medium,good_medium_overlap,test,-0.08659765462959183,-0.8798703087715692
7276,medium,good_medium_overlap,train,-1.0265734928038754,-0.3124060839749496
22957,medium,good_medium_overlap,test,-1.0150842967629474,1.3149751766583677
4489,medium,good_medium_overlap,train,-0.6878851544067348,1.1446359193226976
16568,medium,good_medium_overlap,train,0.7846152363048136,-0.7108803661378407
23045,medium,good_medium_overlap,test,-0.25756445015224333,-0.9502486195040133
29956,medium,good_medium_overlap,test,-1.3188708807379341,1.4624168351891733
3022,medium,good_medium_overlap,train,-0.2638073977415885,-0.6515861348631597
15326,medium,good_medium_overlap,train,-1.3278442072216337,1.6561045642475645
17645,medium,good_medium_overlap,train,-0.049599941696051884,-0.7303117856578833
22819,medium,good_medium_overlap,test,-0.6383164042578438,1.5516751307855468
15241,medium,good_medium_overlap,train,-1.432160817915024,2.161370224806335
