idx,class_name,original_region,split,pc1_common,pc2_common
5778,medium,good_medium_overlap,train,-0.27330841804478095,0.5562849222579938
23180,medium,good_medium_overlap,test,-0.44741272918382985,-1.7484723961622157
15518,medium,good_medium_overlap,train,-0.5245457526187537,6.747669794803343
6484,medium,good_medium_overlap,train,-1.0425273334445053,5.100143529880911
6552,medium,good_medium_overlap,train,0.2428481385498889,6.393886254445933
16604,medium,good_medium_overlap,train,1.4844515590398726,-1.3728556882516003
22815,medium,good_medium_overlap,test,-0.13546085770556357,4.561153728859816
23758,medium,good_medium_overlap,test,-0.2867762319389684,-0.9951247461555297
21625,medium,good_medium_overlap,train,-0.23897542457004703,-0.09384022086096297
5660,medium,good_medium_overlap,train,-0.8477814140816761,-0.40516673728684155
3726,medium,good_medium_overlap,train,0.0015935841953775033,-2.0863585765491828
16398,medium,good_medium_overlap,train,-0.20928417559290619,-1.9917540674326037
24056,medium,good_medium_overlap,test,-0.9916609085151622,6.435899473054291
23674,medium,good_medium_overlap,test,-0.06333708701640234,-1.5886072837168517
23158,medium,good_medium_overlap,test,-0.5758202881654163,-0.5775506508767407
32437,medium,good_medium_overlap,train,1.06969927737376,2.769303452475913
23762,medium,good_medium_overlap,test,-0.23478295177874248,-1.4755182819034218
6731,medium,good_medium_overlap,train,0.08450614500800202,8.070004385476741
17096,medium,good_medium_overlap,train,0.9753055596630948,-1.387202574715559
5929,medium,good_medium_overlap,train,0.4239538744114267,0.7548695732633429
23259,medium,good_medium_overlap,test,-0.36992192447743594,-0.885483765464795
17563,medium,good_medium_overlap,train,-0.08807528203150011,-1.624427442641136
16940,medium,good_medium_overlap,train,0.3163962589516781,-2.650013193856896
16473,medium,good_medium_overlap,train,0.5503042250525146,-2.4903660076221725
16740,medium,good_medium_overlap,train,-0.08429313055991039,5.18039024228478
14428,medium,good_medium_overlap,train,0.937061314362244,-0.2875283130034941
29273,medium,good_medium_overlap,test,-0.4817709305844769,1.35078568800807
5986,medium,good_medium_overlap,train,-0.2642004794611599,-1.6237721408690318
22800,medium,good_medium_overlap,test,0.22998442439724076,5.632657762725413
4857,medium,outlier_low_confidence,train,-1.3272883800634585,1.616729979951376
23031,medium,good_medium_overlap,test,0.19709539997434786,-1.7830394838575645
2970,medium,good_medium_overlap,train,-1.1660867924155984,0.17808764781387895
16603,medium,good_medium_overlap,train,1.7620076251175874,-1.1224551031786636
16014,medium,good_medium_overlap,train,2.2382358067419488,-1.5385696072111594
23708,medium,good_medium_overlap,test,-0.5879905317245067,-1.0317296697371474
15749,medium,good_medium_overlap,train,0.9460259573271853,-0.5397958681590658
14484,medium,good_medium_overlap,train,-0.31953431142157745,6.055665156354967
16015,medium,good_medium_overlap,train,2.3910428942662594,-1.336287552692498
23205,medium,good_medium_overlap,test,0.07836517205549338,0.13169460010044118
6561,medium,good_medium_overlap,train,0.03871726216068169,5.63307649101404
23251,medium,good_medium_overlap,test,0.09159288265352798,-1.4716895808514798
6716,medium,good_medium_overlap,train,-0.10091149498808494,5.966091598166301
23396,medium,good_medium_overlap,test,-0.14142814829988962,1.290027730185576
15087,medium,good_medium_overlap,train,-0.8875421523569932,6.742662243401053
15875,medium,good_medium_overlap,train,0.5936568913128115,1.6830471292616829
23434,medium,good_medium_overlap,test,0.00836307694272502,-1.5313756685262332
6310,medium,good_medium_overlap,train,-0.8786740744255882,4.951807240326598
14574,medium,good_medium_overlap,train,-0.5423866718861203,6.9365260043526495
15940,medium,good_medium_overlap,train,2.727617891338939,-1.4133248848192201
15688,medium,good_medium_overlap,train,-0.5573978041823786,-1.885888107025761
25653,medium,good_medium_overlap,test,-0.7508126426048544,5.420803463394777
23233,medium,good_medium_overlap,test,-0.12551317535483364,0.6900510184668555
17019,medium,good_medium_overlap,train,0.9423130795047401,-1.8730393090856285
16601,medium,good_medium_overlap,train,0.48203832226289456,5.996407587529753
4569,medium,good_medium_overlap,train,0.8854123187727925,-0.5457645642994522
32109,medium,good_medium_overlap,train,-0.40605829840544,7.13107927308997
2730,medium,good_medium_overlap,train,0.20802758821345438,-1.1781652253342967
14592,medium,good_medium_overlap,train,-1.4908875474995074,2.4545751852687774
5364,medium,good_medium_overlap,train,-1.240430738978507,0.705111220941521
21840,medium,good_medium_overlap,train,-0.7468387963137009,-0.4327685809929008
17011,medium,good_medium_overlap,train,1.2360219841871227,-2.2587402028831174
16002,medium,good_medium_overlap,train,2.035153234113736,-1.4625929851508412
23615,medium,good_medium_overlap,test,-0.6011456139615811,0.12296628010491356
4319,medium,good_medium_overlap,train,0.16347366599910865,-0.7769786615641495
6273,medium,good_medium_overlap,train,-1.0765414089824417,0.040150529642186
6622,medium,good_medium_overlap,train,0.7319690885741816,1.879413255224505
23427,medium,good_medium_overlap,test,0.14347026074777072,-1.6885280582994733
15092,medium,good_medium_overlap,train,-1.8872021114343083,2.8183037893145237
32248,medium,good_medium_overlap,train,-0.4927003175031516,4.054855492000474
14092,medium,good_medium_overlap,train,-0.5444908784056929,-1.263196402939177
30445,medium,good_medium_overlap,test,-0.539508329024017,3.249132747689095
23848,medium,good_medium_overlap,test,-1.652443102847063,3.803247385928781
32493,medium,good_medium_overlap,train,0.8234594903558338,1.8256444954931181
17012,medium,good_medium_overlap,train,1.4421990705035115,-2.1947175343351244
23455,medium,good_medium_overlap,test,-0.005312551837592953,-1.5219927023728639
30014,medium,good_medium_overlap,test,0.13689204079422188,-0.7439497738910535
23278,medium,good_medium_overlap,test,-0.4886442280005386,-0.9172725782449115
3026,medium,good_medium_overlap,train,0.047058756596423265,-1.7871090826158376
21996,medium,good_medium_overlap,train,-0.9989506749723637,-0.34655380386448265
23718,medium,good_medium_overlap,test,-0.17271312376960396,8.305808370478516
16610,medium,good_medium_overlap,train,1.2785765234038124,-0.278292361508544
23271,medium,good_medium_overlap,test,0.24526982705642067,-1.1009671000744607
2704,medium,good_medium_overlap,train,0.04405206672696169,-0.7463041383129786
4273,medium,good_medium_overlap,train,-0.25761482996105245,0.02566295367110121
22990,medium,good_medium_overlap,test,0.4620837318785873,-1.827550953266025
25802,medium,good_medium_overlap,test,-0.28149651960375444,9.509108756932644
29921,medium,good_medium_overlap,test,-0.6534499908581831,4.774138229850193
17076,medium,good_medium_overlap,train,0.808519587092603,-2.5939532848397104
17873,medium,good_medium_overlap,train,-0.9499517750745513,0.06417132906928139
23997,medium,good_medium_overlap,test,-0.49466548897144114,6.267249061026892
29383,medium,good_medium_overlap,test,0.24276428832351238,10.166965096131158
25722,medium,good_medium_overlap,test,0.18584033382854814,9.269795621486331
31413,medium,good_medium_overlap,train,-0.5864369425168984,8.055899864210966
30028,medium,good_medium_overlap,test,-0.10111488687411463,8.300156200478234
17119,medium,good_medium_overlap,train,-0.1361146835199778,-1.6151615360302876
30984,medium,good_medium_overlap,val,0.3472281803918192,7.57959402125069
15102,medium,good_medium_overlap,train,-0.3166471064985838,6.353955136795621
23948,medium,outlier_low_confidence,test,0.5788278316303349,11.351104991599358
17471,medium,good_medium_overlap,train,0.7069966030277224,-1.0689735330259118
30153,medium,good_medium_overlap,test,-0.42410149938212943,6.822100226780831
16074,medium,good_medium_overlap,train,1.929630337787067,-1.5013335707190654
15913,medium,good_medium_overlap,train,0.06810660516926907,4.038249442774355
16066,medium,good_medium_overlap,train,0.8030149692690572,-1.1500664923823845
3748,medium,good_medium_overlap,train,-0.9179475906206587,0.9748963489693799
30982,medium,good_medium_overlap,val,0.34566934528420146,8.7813592166633
15500,medium,good_medium_overlap,train,-0.11161774044303638,7.242065687401716
23459,medium,good_medium_overlap,test,0.34758573979851537,-0.15077177240508258
7640,medium,good_medium_overlap,train,-0.3762321700554112,0.31217550825567136
3108,medium,good_medium_overlap,train,-0.6350173225469008,6.51458918612646
29756,medium,good_medium_overlap,test,-0.9638334272326722,5.263628467287338
30380,medium,good_medium_overlap,test,-0.8079850074500579,5.235089337773449
5784,medium,good_medium_overlap,train,-0.5938231666829746,-1.0219728014832665
22586,medium,good_medium_overlap,test,-0.5253145828564345,7.463017463570424
30745,medium,good_medium_overlap,train,-0.11865191751300759,-1.950727825838034
23681,medium,good_medium_overlap,test,-0.18069245764290562,-1.4732763003043712
29290,medium,good_medium_overlap,test,-0.177991097197625,7.250805658220223
24539,medium,good_medium_overlap,test,-0.08196971814790395,5.867145560943912
17253,medium,good_medium_overlap,train,-0.14357849919467866,-1.6669400613736942
23476,medium,good_medium_overlap,test,0.21347005134321023,0.44487007782606935
32494,medium,good_medium_overlap,train,1.1531481960873016,1.8471441917200138
17024,medium,good_medium_overlap,train,1.8129049269745297,-2.260283220991201
15731,medium,good_medium_overlap,train,-0.38983498335569194,4.709442274781103
22790,medium,good_medium_overlap,test,-0.016462518924996505,4.773633704257744
14144,medium,good_medium_overlap,train,-0.6619246413283959,6.374781753434539
17070,medium,good_medium_overlap,train,0.4099337152914522,-1.4713808167590272
23519,medium,good_medium_overlap,test,-0.15526115163218707,-1.1501535960881986
16472,medium,good_medium_overlap,train,0.08197335738247376,-1.6005390557560324
15921,medium,good_medium_overlap,train,0.32025382408657577,1.5315619564483718
8263,medium,good_medium_overlap,train,-0.7021173735127658,-1.1224362411120723
26158,medium,good_medium_overlap,test,-0.7007379059075,6.46591833540359
8023,medium,good_medium_overlap,train,-1.4886472799460793,1.1623208801994105
22850,medium,good_medium_overlap,test,-0.7069458888887817,-0.9413830380595857
4459,medium,good_medium_overlap,train,-0.2829155738079711,-1.5885052597369924
15125,medium,good_medium_overlap,train,-1.0849882499602235,0.7797090641689733
17188,medium,good_medium_overlap,train,-0.12445423439538052,-1.8398673286020981
15465,medium,good_medium_overlap,train,-0.6403920192993837,6.870711687921561
3174,medium,good_medium_overlap,train,-0.3571925246678359,2.0085957121966103
29907,medium,good_medium_overlap,test,-0.2768497606701924,6.471923545215327
16122,medium,good_medium_overlap,train,-0.7622953415834752,1.0802175201251423
5937,medium,good_medium_overlap,train,-0.9125448706912678,-0.3810816361935117
16089,medium,good_medium_overlap,train,-0.6698928403232215,2.4985531057430834
2765,medium,good_medium_overlap,train,-0.5484046329045636,0.5347992933359061
14168,medium,good_medium_overlap,train,-0.38825664670536614,8.476728965133397
16569,medium,good_medium_overlap,train,0.8581694017091648,0.07043818192401179
5942,medium,good_medium_overlap,train,-0.2980274701704205,-0.33744297389191097
16728,medium,good_medium_overlap,train,0.6992866331537356,1.21225534296073
16223,medium,good_medium_overlap,train,-0.4806054721837126,-1.625983369012167
15897,medium,good_medium_overlap,train,0.32134587666992526,1.419980562613494
23280,medium,good_medium_overlap,test,-0.32988156587074263,-0.8554829570288677
17556,medium,good_medium_overlap,train,1.0475285289276235,-1.8021863181020639
8323,medium,good_medium_overlap,train,0.14712700690086356,-2.286673586108908
17016,medium,good_medium_overlap,train,-0.3273111571795126,-1.8302441379103516
30986,medium,good_medium_overlap,val,0.13269248877684997,9.172499319810795
16470,medium,good_medium_overlap,train,-0.5173675106446671,-1.7522878946330855
6682,medium,good_medium_overlap,train,-0.27474326144194827,3.0434595702061324
16901,medium,good_medium_overlap,train,-0.27897538512845527,-1.0492540707183244
23505,medium,good_medium_overlap,test,-0.1578134168362238,-1.2260082859782488
22859,medium,good_medium_overlap,test,-0.13129788792472402,-1.2647614456056224
16934,medium,good_medium_overlap,train,-0.4486355311967424,7.116698671742438
30531,medium,good_medium_overlap,test,-0.3221113214517719,8.362599956329628
23639,medium,good_medium_overlap,test,-0.701422329630876,-0.7190370642195397
2766,medium,good_medium_overlap,train,-0.6736356965840139,1.3860294245710123
22733,medium,good_medium_overlap,test,-0.761034841117211,7.312133663933571
17052,medium,good_medium_overlap,train,-0.08364250606088361,1.5192139520680885
14582,medium,good_medium_overlap,train,-0.3448548759139057,-0.4848513835767089
29549,medium,medium_bad_overlap,test,4.195559756965623,0.5414847736077633
3072,medium,good_medium_overlap,train,0.33335140248836,0.47452121170313405
30427,medium,good_medium_overlap,test,-0.7886592167744553,6.514411969173322
6709,medium,good_medium_overlap,train,-1.3525181165766171,0.9565586265169623
7091,medium,good_medium_overlap,train,-0.7606452178805705,3.3381467197511863
6510,medium,good_medium_overlap,train,-0.8511470400535457,4.300596077128903
31593,medium,good_medium_overlap,train,-0.375614003619052,-1.4684599188733618
15015,medium,good_medium_overlap,train,-0.9256742314508347,0.1351706754092865
23653,medium,good_medium_overlap,test,-0.2833388623369146,-1.3735619661688616
6463,medium,good_medium_overlap,train,-0.5184152152633966,3.41644773964266
4965,medium,good_medium_overlap,train,-1.0967652593199624,-0.1901892461051082
9264,medium,good_medium_overlap,train,0.597344050874132,9.040721462972275
26248,medium,good_medium_overlap,test,0.24717376193895624,10.027545653612835
15831,medium,good_medium_overlap,train,1.2768586330146987,-0.39869635466603043
7955,medium,good_medium_overlap,train,-1.3529426570099476,-0.7287467333406163
3028,medium,good_medium_overlap,train,-0.3937181038469441,-1.9935801116506522
22865,medium,good_medium_overlap,test,-0.220107761367907,-1.388905894552004
29317,medium,outlier_low_confidence,test,0.2880036808122322,10.763082116720398
2972,medium,good_medium_overlap,train,0.36788456745240883,2.1630924425621934
6095,medium,good_medium_overlap,train,-0.8155402450039884,7.6315796907214235
16961,medium,good_medium_overlap,train,-0.09171597206937002,-0.9796801176982716
16973,medium,good_medium_overlap,train,0.18867500395394415,-2.4453758433934705
23938,medium,good_medium_overlap,test,-0.8721013794477062,4.621236093039776
17291,medium,good_medium_overlap,train,-0.6672337927218088,-0.9183622591185872
16113,medium,good_medium_overlap,train,-0.232406292655064,-1.551315499249618
22771,medium,good_medium_overlap,test,-0.3933464911604631,5.721713156840217
23305,medium,good_medium_overlap,test,-0.05827353903639157,1.4078317033279457
21306,medium,good_medium_overlap,train,-1.0740750251557218,2.048774694375983
31591,medium,good_medium_overlap,train,-0.16504495482815992,-1.9481356125440121
3875,medium,good_medium_overlap,train,-0.19348505691912726,0.6220791403016729
15972,medium,good_medium_overlap,train,0.9639935621174222,1.100645100301442
16677,medium,good_medium_overlap,train,2.238000834305329,-0.43443801016554456
15675,medium,good_medium_overlap,train,-0.4110601640521704,8.51181019935301
4342,medium,good_medium_overlap,train,-0.889100861219352,0.1566615850419218
25700,medium,good_medium_overlap,test,-0.34385484300356883,9.086641945110513
30393,medium,good_medium_overlap,test,0.07115312374775411,0.555093725031697
24543,medium,good_medium_overlap,test,0.20695425483990704,8.919239522462489
6513,medium,good_medium_overlap,train,-0.6052573280156655,8.306760904227936
16558,medium,good_medium_overlap,train,-0.3052266242497942,-0.8682891962187634
23018,medium,good_medium_overlap,test,-0.052414917078044757,0.5270635522787285
2745,medium,good_medium_overlap,train,-0.5525741433878879,3.4810345184221774
16050,medium,good_medium_overlap,train,0.5053615822566204,0.07658323350418374
6687,medium,good_medium_overlap,train,-0.11917650331621138,10.081048548261762
29611,medium,outlier_low_confidence,test,0.2615095876753775,11.876720583233123
22047,medium,good_medium_overlap,train,-1.505121264637803,0.628206310521736
6701,medium,outlier_low_confidence,train,0.538153981599492,11.747342211444883
5920,medium,good_medium_overlap,train,-0.1988967710249057,-1.8287144538034816
21788,medium,good_medium_overlap,train,-0.36111812425175877,-1.7704587240923475
17477,medium,good_medium_overlap,train,-0.11172537861501125,-2.0579506677232424
17914,medium,good_medium_overlap,train,0.3781519442088344,-2.679920181534822
6939,medium,good_medium_overlap,train,-0.15454738613836114,8.884589743424137
22781,medium,good_medium_overlap,test,0.3041381940181576,6.761293563932719
32034,medium,good_medium_overlap,train,-0.3606041550234541,7.911649523964868
30016,medium,good_medium_overlap,test,-0.5631612310308648,7.198541637355346
32410,medium,good_medium_overlap,train,1.244490694218068,0.3675113591765041
6832,medium,good_medium_overlap,train,-0.4410250057443028,1.4647471051752223
23030,medium,good_medium_overlap,test,0.5262972865262814,-1.9678399796734047
22794,medium,good_medium_overlap,test,0.058908287247742844,5.026472070888357
4564,medium,good_medium_overlap,train,-0.40689235226926124,-1.37686997934113
22876,medium,good_medium_overlap,test,-0.14203459085003772,-1.1595404240319633
25660,medium,good_medium_overlap,test,0.12962809381032556,10.51775300877762
23179,medium,good_medium_overlap,test,-0.5133796169025795,-0.2887548894822089
14229,medium,good_medium_overlap,train,-0.46518411324505765,8.141414383801122
17807,medium,good_medium_overlap,train,-0.07858014392751364,-1.3037724954429915
22810,medium,good_medium_overlap,test,0.4056922832701678,3.4761614083008516
16488,medium,good_medium_overlap,train,-0.6889978858613385,-1.592514453858075
25780,medium,good_medium_overlap,test,-0.6898179985692098,4.2573320835863955
23689,medium,good_medium_overlap,test,0.5215495964541207,0.9986864508804427
7525,medium,good_medium_overlap,train,-0.49239351020116456,-0.4318552778917306
15243,medium,good_medium_overlap,train,-1.3374816053983025,6.940869594329445
9260,medium,outlier_low_confidence,train,0.8410299628631902,12.067321090691799
245,medium,good_medium_overlap,train,0.6367470003187936,-1.4864489622555015
30977,medium,outlier_low_confidence,val,0.21538149969787918,11.321325223539683
6464,medium,good_medium_overlap,train,-0.418217427098655,2.056581842899175
23272,medium,good_medium_overlap,test,-0.22668158755306408,-1.091749696436131
2912,medium,good_medium_overlap,train,-0.8906684525999713,2.3719318634288427
21291,medium,good_medium_overlap,train,0.32341909075404934,-0.44171547749327106
25622,medium,good_medium_overlap,test,-0.010013893270005464,9.168519356594631
7049,medium,good_medium_overlap,train,0.2406668123251881,-2.13862208918557
30451,medium,good_medium_overlap,test,0.3752763607779967,-0.30092416980527764
3519,medium,good_medium_overlap,train,-0.027785224108436073,4.006359584843347
25960,medium,good_medium_overlap,test,-0.7577508959133769,7.511104491952544
8306,medium,good_medium_overlap,train,-0.13356572297751046,-0.9987265223645192
29321,medium,good_medium_overlap,test,0.172668129899586,9.510053386738864
4365,medium,good_medium_overlap,train,-0.22186611269181028,3.0921865751120055
17013,medium,good_medium_overlap,train,1.0374137776290802,-2.8705244588708276
22753,medium,good_medium_overlap,test,-0.12622181592249543,4.853760335213345
5752,medium,good_medium_overlap,train,-1.117838324535284,-0.26371002413195216
16449,medium,good_medium_overlap,train,-0.9757992194563637,1.5114251218285508
2809,medium,good_medium_overlap,train,-1.7463682323218166,0.9784417847008295
30619,medium,good_medium_overlap,train,-0.23240273696738953,3.8791125431678575
16652,medium,good_medium_overlap,train,0.5436357343223222,2.584181386528305
29224,medium,good_medium_overlap,test,0.011194763943908115,0.328283049987922
21747,medium,good_medium_overlap,train,-0.49493625461393626,-1.2886387004480964
15931,medium,good_medium_overlap,train,0.6253882133409844,1.904867973428789
22828,medium,good_medium_overlap,test,-0.26884069868066945,0.44942043700230117
21370,medium,good_medium_overlap,train,-0.5413782531018603,0.8647441633867604
32399,medium,good_medium_overlap,train,0.9080266044953761,0.9049657312817524
15116,medium,good_medium_overlap,train,-0.7585661427947764,7.749506643552442
7325,medium,good_medium_overlap,train,-1.2156829708944257,-0.19360817095372584
32094,medium,good_medium_overlap,train,-0.48909030596589625,8.218104528759076
29216,medium,good_medium_overlap,test,-1.0190111439795526,3.778402719735919
17087,medium,good_medium_overlap,train,-0.08723360283173331,-1.891431454952413
8294,medium,good_medium_overlap,train,0.2324361026275618,-1.9620045245427786
15886,medium,good_medium_overlap,train,0.580414563235028,0.7263778028252463
16009,medium,good_medium_overlap,train,2.382776295921498,-1.6163865920423188
23654,medium,good_medium_overlap,test,-0.22772242930660425,-1.1609203102640335
18250,medium,good_medium_overlap,train,-0.9067601041647056,1.5589945217610204
16988,medium,good_medium_overlap,train,0.525006899468234,-2.4279815968619145
16571,medium,good_medium_overlap,train,0.7844196304282739,3.771504690329919
16565,medium,good_medium_overlap,train,-0.016119584760449005,-1.404844896079938
17270,medium,good_medium_overlap,train,0.5502492190942433,-1.3441565045749604
23338,medium,good_medium_overlap,test,-0.6146124057430057,-0.9910293000967448
30658,medium,outlier_low_confidence,train,0.8937072469260632,12.486993835501801
23412,medium,good_medium_overlap,test,-0.08123028372976926,-1.5510816683855762
6267,medium,good_medium_overlap,train,-0.8006859824794801,0.3428935298317097
5892,medium,good_medium_overlap,train,0.21073884441981372,5.011809152394071
23463,medium,good_medium_overlap,test,-0.011518876554835012,-0.09735178746390205
17353,medium,good_medium_overlap,train,-0.9032307578516919,-0.2165107207823971
29972,medium,good_medium_overlap,test,-0.242094590058178,8.459301250447048
15464,medium,good_medium_overlap,train,-1.3292980676482942,7.381909513980048
15203,medium,good_medium_overlap,train,-0.8887407308894677,0.6306609794292721
16217,medium,good_medium_overlap,train,-0.9333422879014586,-0.9858843991132836
29726,medium,good_medium_overlap,test,-0.8845569152463435,4.759760193496653
32271,medium,good_medium_overlap,train,-0.020523125530524874,7.69754276379244
21650,medium,good_medium_overlap,train,-0.7157704060537052,-0.9675834067365692
8270,medium,good_medium_overlap,train,0.5764477555390355,-1.439801042453907
8434,medium,good_medium_overlap,train,-0.7207620491520079,5.670399420827885
17354,medium,good_medium_overlap,train,-0.4373619585430347,-0.8861132989313604
3937,medium,good_medium_overlap,train,-0.5850245326238842,-0.7940263620062737
17505,medium,good_medium_overlap,train,-0.7315771547641621,-1.6856086696229575
23984,medium,good_medium_overlap,test,-0.1528669026622563,9.563529256238358
8685,medium,good_medium_overlap,val,-1.3933021273554105,2.1454523566563717
15917,medium,good_medium_overlap,train,-0.024724145952015063,6.178269324279104
22779,medium,good_medium_overlap,test,0.18491255984410188,5.566692072652418
22943,medium,good_medium_overlap,test,-0.5078499937002182,1.032074958191357
23248,medium,good_medium_overlap,test,0.024023118997083932,-1.7690066964190334
22633,medium,good_medium_overlap,test,-1.2370478923266945,4.789044662035023
16554,medium,good_medium_overlap,train,-0.03798017265986752,-0.7885455251765705
8269,medium,good_medium_overlap,train,0.45639935526282915,-1.3239078451413473
3844,medium,good_medium_overlap,train,-0.6134801692787112,3.21555822352185
17247,medium,good_medium_overlap,train,-1.093256465024871,-0.4069589512755934
23139,medium,good_medium_overlap,test,-0.07147650946138184,0.342114835255199
15879,medium,good_medium_overlap,train,1.0681398573167975,-0.3870292749474027
17480,medium,good_medium_overlap,train,0.2440623031302305,-2.0294409292870634
16893,medium,good_medium_overlap,train,-0.7987098791711748,-0.026673619369088283
30572,medium,good_medium_overlap,test,-0.2910497704334256,7.5649019718857415
22836,medium,good_medium_overlap,test,-0.432695525785052,-1.1104367826373125
7174,medium,good_medium_overlap,train,-0.3043576087959841,6.961694516022342
26205,medium,good_medium_overlap,test,-0.5227936748058571,6.495428017649268
25419,medium,good_medium_overlap,test,0.18632201511736407,9.840278256868764
22787,medium,good_medium_overlap,test,0.5224900106653543,4.352765681488865
23098,medium,good_medium_overlap,test,0.13903390738396257,0.6316336200954311
31002,medium,good_medium_overlap,val,0.2974370608742914,3.0482646812915783
16061,medium,good_medium_overlap,train,-0.01722989357496285,0.7357231659926505
7993,medium,good_medium_overlap,train,0.18267256259381293,-1.9497826193079415
14627,medium,good_medium_overlap,train,-1.268218122431939,0.07267064253299017
23285,medium,good_medium_overlap,test,-0.014372632395864235,-1.6003467508851847
23332,medium,good_medium_overlap,test,-1.1286824983576105,-0.17498217814990427
15205,medium,good_medium_overlap,train,-0.38355449597958846,8.604229896008782
32283,medium,good_medium_overlap,train,-0.021537189081098498,9.478859181103525
17625,medium,good_medium_overlap,train,-1.0223431891828136,4.2409249369324025
14156,medium,good_medium_overlap,train,-0.06352616024206803,7.683675000183596
8670,medium,good_medium_overlap,val,-1.4922356572106308,0.4848226036043313
226,medium,good_medium_overlap,train,-0.044119672777143244,2.0286318225426987
14293,medium,good_medium_overlap,train,-0.1668632401587296,9.764460831723968
30628,medium,good_medium_overlap,train,-0.034026803560923635,7.207712158193897
18244,medium,good_medium_overlap,train,-0.49824627110012626,-1.7507979377387348
3531,medium,good_medium_overlap,train,-0.03746029443383089,2.320441073796246
9240,medium,good_medium_overlap,train,0.5109068074787421,4.57676940066955
16016,medium,good_medium_overlap,train,2.165133842088927,-1.9459320902437816
241,medium,good_medium_overlap,train,0.9550671375274075,7.378233603564757
30467,medium,good_medium_overlap,test,-0.5035280026165738,8.682719611064226
4966,medium,good_medium_overlap,train,-1.296567357767916,-0.15755682270415777
16447,medium,good_medium_overlap,train,-1.232284974168152,0.4000980943164359
17411,medium,good_medium_overlap,train,0.47806783635529415,-2.2839148493202726
23457,medium,good_medium_overlap,test,0.2302176992224461,-0.951024320827755
25606,medium,good_medium_overlap,test,-0.054520370342680424,8.832051915234732
3876,medium,good_medium_overlap,train,-0.5460904416930968,0.5960260346273015
6089,medium,good_medium_overlap,train,-0.2567861621159497,-2.146607034300177
26193,medium,good_medium_overlap,test,0.0198630579828159,9.63101598016047
14575,medium,good_medium_overlap,train,-0.9689647057690108,6.055292569454156
14798,medium,good_medium_overlap,train,-1.144473697765683,0.3372421475223511
23335,medium,good_medium_overlap,test,-0.6046154185498483,-0.03827338914735674
18212,medium,good_medium_overlap,train,-0.16358781207745504,-1.717421569731923
14864,medium,good_medium_overlap,train,-0.976602596606268,6.7438257021943695
6733,medium,good_medium_overlap,train,0.027557120324830302,10.143697794770262
17455,medium,good_medium_overlap,train,0.8059924286002011,-1.3030665698526775
14447,medium,good_medium_overlap,train,-0.6558070656877386,6.848950006515929
3150,medium,good_medium_overlap,train,0.33760622046104494,-1.4746222391988582
25759,medium,good_medium_overlap,test,-1.1961788514904126,5.396547459708467
4274,medium,good_medium_overlap,train,-0.15058937769368172,1.488113604240116
25843,medium,good_medium_overlap,test,-0.5690977423148784,7.416985987734203
22774,medium,good_medium_overlap,test,-0.3754501637175241,6.666185814630199
15,medium,good_medium_overlap,train,-0.6841198902128273,7.789551737766067
15997,medium,good_medium_overlap,train,2.0686873323799224,-1.9840606089856663
16726,medium,good_medium_overlap,train,0.23147703772415035,0.9705394755183134
25938,medium,good_medium_overlap,test,-1.2463185529427954,4.213429560154149
26124,medium,good_medium_overlap,test,-1.0427587067918074,3.4929798758966593
22856,medium,good_medium_overlap,test,0.1122817609792614,-0.7297735318201657
14191,medium,good_medium_overlap,train,-0.7569977864666461,7.803849989888198
25692,medium,good_medium_overlap,test,0.3548841014575238,10.634049384192842
5890,medium,good_medium_overlap,train,-0.4024410443093108,6.9678915972677835
17437,medium,good_medium_overlap,train,0.606990672115396,-1.5952763962365422
16011,medium,good_medium_overlap,train,2.2234428259480508,-1.7911564326883669
15145,medium,good_medium_overlap,train,-0.6743755986732576,8.04994975355722
17139,medium,good_medium_overlap,train,0.41281707752749425,-2.4998500830290644
4520,medium,good_medium_overlap,train,0.617016882240819,-2.1526548943579775
8324,medium,good_medium_overlap,train,0.327586989812966,-1.0204265437533002
14138,medium,good_medium_overlap,train,-1.1343472426214203,6.588216015227376
4675,medium,good_medium_overlap,train,-1.2377439719410013,1.5557403297659396
30139,medium,good_medium_overlap,test,-1.148472334147723,4.8051565603254796
22757,medium,good_medium_overlap,test,-0.7235620586763509,7.829307455935288
14425,medium,good_medium_overlap,train,0.6943347256766991,-2.713194356221134
6756,medium,good_medium_overlap,train,0.1977810235328661,-1.1544588986334545
17554,medium,good_medium_overlap,train,-1.0132194377964476,-0.9814525614618896
15013,medium,good_medium_overlap,train,-1.0497870934490035,-0.9131637531890413
22823,medium,good_medium_overlap,test,-0.2105064454917516,-0.9500109623933611
23502,medium,good_medium_overlap,test,0.48482438949246953,-1.4103225743570063
3899,medium,good_medium_overlap,train,-0.7839242476106918,-1.130258229581767
23477,medium,good_medium_overlap,test,-0.21389486404317923,-1.0724337909457144
23023,medium,good_medium_overlap,test,-0.02081040450798073,-2.203388542178726
23555,medium,good_medium_overlap,test,-0.17032525123077163,8.39758996462489
7953,medium,good_medium_overlap,train,-1.1638570720173793,-0.2217676710375886
17642,medium,good_medium_overlap,train,0.9039942679045524,-2.318098689235878
22752,medium,good_medium_overlap,test,-0.2522202912775135,5.997711063851077
7152,medium,good_medium_overlap,train,-0.13421124125850314,2.7826648951994057
30568,medium,good_medium_overlap,test,0.2246706305555726,10.419964754464516
