idx,class_name,original_region,split,pc1_common,pc2_common
21859,medium,good_medium_overlap,train,-2.097895225064678,0.38715638498948346
22585,medium,good_medium_overlap,test,-2.590953602109972,6.578866599028134
22778,medium,good_medium_overlap,test,-1.7925484542188952,6.320498778811996
4529,medium,good_medium_overlap,train,-1.0576046475094314,-0.030272978281810702
15491,medium,good_medium_overlap,train,-2.350441068076997,7.943427276332599
22824,medium,good_medium_overlap,test,-1.6775058740952182,0.06559653800208505
21278,medium,good_medium_overlap,train,-2.014366431389755,10.913424705565388
5903,medium,good_medium_overlap,train,-2.416956689818069,9.466517798104208
26196,medium,good_medium_overlap,test,-2.6975833166686742,6.506592399670939
9258,medium,good_medium_overlap,train,-1.3832917554035238,10.282366068310592
16710,medium,good_medium_overlap,train,-0.650033337338303,1.6787092650460231
23699,medium,good_medium_overlap,test,-0.6825163779162284,-1.0941913966189958
3112,medium,good_medium_overlap,train,-1.2051659147083913,0.06530973917922793
15920,medium,good_medium_overlap,train,-0.19177342413387077,-1.0234492545417588
16651,medium,good_medium_overlap,train,0.144798365764055,-0.8773387115466295
21555,medium,good_medium_overlap,train,-1.8618191396826052,-1.0281481577261888
30721,medium,outlier_low_confidence,train,-1.766082842436067,12.403012114564937
5628,medium,good_medium_overlap,train,-1.1371655612238574,3.5205574249169036
30429,medium,outlier_low_confidence,test,-1.600560203205316,11.607540281307251
29676,medium,good_medium_overlap,test,-1.8119015671188867,2.917727165009948
23640,medium,good_medium_overlap,test,-2.084786806765492,-0.5032847185886932
14891,medium,good_medium_overlap,train,-2.2402264317630376,-0.4225327279375091
23408,medium,good_medium_overlap,test,-1.842355352416601,0.9739657989461321
17656,medium,good_medium_overlap,train,-2.2757842848152103,1.4252894376769147
30985,medium,outlier_low_confidence,val,-2.250238463562771,11.914535513351698
16525,medium,good_medium_overlap,train,-2.1437719622657627,0.09548858955503273
16504,medium,good_medium_overlap,train,-2.50819223754631,4.178550775420753
23201,medium,good_medium_overlap,test,-1.6569506855506806,0.1777589722441254
7563,medium,good_medium_overlap,train,-2.0499816240350652,0.09375778498703265
4346,medium,good_medium_overlap,train,-1.9199403091082898,-0.8672749225766145
16720,medium,good_medium_overlap,train,-0.12360919390128951,0.15685763958513066
15686,medium,good_medium_overlap,train,-2.3435397602770993,8.951292359198632
22837,medium,good_medium_overlap,test,-1.6238533786208589,0.06334858736081843
7279,medium,good_medium_overlap,train,-1.9998050586821692,-1.1521042465993943
8328,medium,good_medium_overlap,train,-1.2403293677983527,-0.1254030257993261
17804,medium,good_medium_overlap,train,-1.413881524029206,-0.3630716883858065
24179,medium,outlier_low_confidence,test,-1.5389378816812231,13.429498084413092
16674,medium,good_medium_overlap,train,-0.13970770551194597,-0.8009067052692292
23323,medium,good_medium_overlap,test,-0.6115614102259875,-0.5991715919415618
30639,medium,good_medium_overlap,train,-2.1096476628237855,9.389183500972065
21842,medium,good_medium_overlap,train,-2.2703127552948406,-0.7782593435443781
16605,medium,good_medium_overlap,train,0.2976783065171718,-1.0087478971472645
23462,medium,good_medium_overlap,test,-1.0351162675716392,-0.07233773563409762
23167,medium,good_medium_overlap,test,-1.8183973640475597,0.6087461914476437
22754,medium,good_medium_overlap,test,-1.3917435456300513,5.822734936759835
9275,medium,good_medium_overlap,train,-0.5159513811810006,5.776296280896101
16036,medium,good_medium_overlap,train,-0.7195361933336031,2.7424848650901943
30995,medium,good_medium_overlap,val,-1.1591373393585076,6.1246144968848
24190,medium,good_medium_overlap,test,-2.250252991233757,6.774065276719082
6759,medium,good_medium_overlap,train,-2.021225093450089,-0.19254191790957476
30618,medium,good_medium_overlap,train,-1.0289506870443095,2.3992503455472254
24042,medium,good_medium_overlap,test,-2.3114503483893145,8.979267541923901
5632,medium,good_medium_overlap,train,-1.932589566156558,5.110080385952357
3006,medium,good_medium_overlap,train,-1.4373962870613075,-1.1820906923614973
21539,medium,good_medium_overlap,train,-2.5300561014325624,5.548543883685168
23292,medium,good_medium_overlap,test,-1.230412958553432,-1.2572907241323994
30882,medium,good_medium_overlap,val,-2.3897920044305576,11.179724011728398
8318,medium,good_medium_overlap,train,-0.9464638092349698,-0.7411325129908897
3024,medium,good_medium_overlap,train,-2.0646140406653166,-0.5738490220223458
22829,medium,good_medium_overlap,test,-1.4292949442288072,-1.1588917085484405
22198,medium,good_medium_overlap,train,-2.0727436239669994,-0.2465197669096929
30620,medium,good_medium_overlap,train,-1.0656024845167278,2.1910274197910926
29993,medium,good_medium_overlap,test,-2.93933149645459,5.891249315680452
8280,medium,good_medium_overlap,train,-0.9685186549350846,-0.3767533436092957
6991,medium,good_medium_overlap,train,-1.5401191924185778,-0.9421419252421692
25708,medium,good_medium_overlap,test,-2.586286803907085,8.860641540872043
17018,medium,good_medium_overlap,train,-0.8944303329239456,-1.4729914138958977
26162,medium,good_medium_overlap,test,-2.078648869027094,4.468013079540315
15956,medium,good_medium_overlap,train,0.036198514889136967,-0.7756595339320119
22844,medium,good_medium_overlap,test,-1.9428879694736296,-0.9657968173169188
16673,medium,good_medium_overlap,train,0.07680670003320138,-1.0261127748441357
4673,medium,good_medium_overlap,train,-2.5750380698644713,0.36120401545768316
14434,medium,good_medium_overlap,train,-0.71636217080657,-1.4565665516964037
25825,medium,good_medium_overlap,test,-2.4673859769311695,10.926180637242075
25704,medium,good_medium_overlap,test,-2.258310396647973,5.613404783411625
23091,medium,good_medium_overlap,test,-1.5663910289966283,0.2366151687682312
4620,medium,good_medium_overlap,train,-2.6036872766581394,1.441082610806898
8302,medium,good_medium_overlap,train,-1.5621466501449701,-0.5272706794439527
23210,medium,good_medium_overlap,test,-1.6549097154497603,-0.5278038292249356
14924,medium,good_medium_overlap,train,-2.707952650954221,3.974746916561598
4637,medium,good_medium_overlap,train,-1.86506445858332,-0.10549923413507027
23089,medium,good_medium_overlap,test,-1.5575067309437514,-1.077971413628368
23472,medium,good_medium_overlap,test,-1.6477145827152861,-0.1503248338485758
26214,medium,good_medium_overlap,test,-2.479263184596377,3.6701375939039007
5633,medium,good_medium_overlap,train,-2.145887544379865,6.30332314067117
25772,medium,outlier_low_confidence,test,-1.481930350695835,13.933171299400973
22807,medium,good_medium_overlap,test,-1.7087744894817147,8.081250458394738
8258,medium,good_medium_overlap,train,-1.7432211845305643,0.035930177133898504
2960,medium,good_medium_overlap,train,-2.3783031048242753,5.881188462426913
25673,medium,good_medium_overlap,test,-2.289235503171357,9.392913170530797
5197,medium,good_medium_overlap,train,-2.0796151202727837,0.29733152609937974
3030,medium,good_medium_overlap,train,-1.4308284262838165,-0.3596405578666629
22808,medium,good_medium_overlap,test,-1.3654509408565145,6.9262137736354195
32490,medium,good_medium_overlap,train,-0.6369087004182905,2.2367570862950537
21769,medium,good_medium_overlap,train,-2.4247577929816084,-0.7759928271439036
7149,medium,good_medium_overlap,train,-1.5052038090988842,1.8987668355665472
22102,medium,good_medium_overlap,train,-2.8718434758772116,1.1916573985862629
2706,medium,good_medium_overlap,train,-2.4178262987882686,-0.2088717086526543
5591,medium,good_medium_overlap,train,-2.416659551531045,-0.520799640244092
15548,medium,good_medium_overlap,train,-1.8971573901468473,5.910303016664846
29684,medium,good_medium_overlap,test,-2.1505046853681615,9.138604519794034
15165,medium,good_medium_overlap,train,-2.4974236958559315,0.5738798695920965
7978,medium,good_medium_overlap,train,-1.8747811462853263,-0.26303981769452855
15585,medium,good_medium_overlap,train,-2.523340941017645,8.074542933382014
17265,medium,good_medium_overlap,train,-0.22586657631695614,0.0784229533128945
7161,medium,good_medium_overlap,train,-1.5056528074436468,4.2018226211804635
2732,medium,good_medium_overlap,train,-2.134206605894738,0.5511122001483097
26180,medium,good_medium_overlap,test,-2.573544999438334,9.33702029366862
19465,medium,good_medium_overlap,train,-2.2223628854577924,5.97073006059589
14295,medium,good_medium_overlap,train,-2.3336343319976995,10.004392602216596
30377,medium,good_medium_overlap,test,-2.3351565153276765,8.70703636773764
23234,medium,good_medium_overlap,test,-1.3981349198173438,-1.069233454349206
17396,medium,good_medium_overlap,train,-2.02316661354763,0.6860169321596356
21622,medium,good_medium_overlap,train,-2.24508343219126,-0.9112481875992284
30990,medium,good_medium_overlap,val,-1.9815385841675517,10.249731962848575
6934,medium,outlier_low_confidence,train,-2.4795089902398524,11.852795812637236
29551,medium,good_medium_overlap,test,-2.7000150424391087,7.200520471748381
3053,medium,good_medium_overlap,train,-0.8482180314848404,-0.48857278478221955
16724,medium,good_medium_overlap,train,-0.6357533895783042,-0.28127017523490894
23202,medium,good_medium_overlap,test,-1.9045980577631165,1.1766748596145453
6980,medium,good_medium_overlap,train,-1.3816861864202068,-0.7074501866524804
26251,medium,outlier_low_confidence,test,-2.3047526114896,11.72305950083971
30348,medium,good_medium_overlap,test,-1.8831309667962608,3.324658135676692
2923,medium,good_medium_overlap,train,-1.759120276678577,-0.06840350745967647
17090,medium,good_medium_overlap,train,-0.9634362640999453,-1.4368097191622164
23111,medium,good_medium_overlap,test,-1.5348953449538199,-0.745579050002874
16935,medium,good_medium_overlap,train,-1.90366845188733,0.12876405085134737
22868,medium,good_medium_overlap,test,-1.6459721687845126,-0.8925914798019523
30560,medium,good_medium_overlap,test,-1.8529496641018763,2.6363114677611885
16905,medium,good_medium_overlap,train,-1.5245255366659536,-1.0603676646797695
16606,medium,good_medium_overlap,train,0.12134691772857803,-1.0030490737693512
30024,medium,outlier_low_confidence,test,-1.9073552850209972,12.28692008314169
22697,medium,good_medium_overlap,test,-2.2812211512617075,3.5145688780910795
15519,medium,good_medium_overlap,train,-1.6697281793028529,7.079415281242703
8271,medium,good_medium_overlap,train,-1.1950634513036102,-1.004588812349707
29637,medium,good_medium_overlap,test,-2.7982269758759397,5.886422233454627
8308,medium,good_medium_overlap,train,-1.0986197779097784,0.010086879780026176
6640,medium,good_medium_overlap,train,-2.4971127691351827,9.226819213346415
4876,medium,good_medium_overlap,train,-1.3440883629623106,0.6460942711524167
6725,medium,outlier_low_confidence,train,-1.4865274134220967,13.469422190688464
8974,medium,good_medium_overlap,val,-2.7339856516904417,9.752706407630914
6030,medium,good_medium_overlap,train,-2.1772408828839023,-0.3042918968495467
31000,medium,good_medium_overlap,val,-1.31793697405586,2.4021899857356526
23096,medium,good_medium_overlap,test,-0.9806091207609543,-0.5015805083978324
7116,medium,good_medium_overlap,train,-2.2290200517161716,8.088803116041246
7113,medium,good_medium_overlap,train,-0.4745208087190811,0.6958078392817544
24540,medium,good_medium_overlap,test,-1.808867168230179,9.8235426765455
15788,medium,good_medium_overlap,train,-0.1655645860063427,0.07790721099659544
23687,medium,good_medium_overlap,test,-1.517871716575933,-1.2782001833531895
23679,medium,good_medium_overlap,test,-1.2175600215986846,-1.0939309927761756
8300,medium,good_medium_overlap,train,-1.2230341801503617,0.20370739734457796
2712,medium,good_medium_overlap,train,-2.3211169141213848,-0.6015740700420903
30027,medium,good_medium_overlap,test,-2.6658267031906275,8.77517762758797
6092,medium,good_medium_overlap,train,-2.108814603321807,-0.7064376924609262
5974,medium,good_medium_overlap,train,-2.290439045985038,6.283793765896399
15719,medium,good_medium_overlap,train,-3.3871462811861583,3.2293538672301816
5896,medium,good_medium_overlap,train,-1.318077551685429,3.996734233250648
22676,medium,good_medium_overlap,test,-2.5730055187675442,8.95567660087284
31550,medium,good_medium_overlap,train,-1.4493001482066759,-1.4826747840868504
22640,medium,outlier_low_confidence,test,-1.7804459078985047,13.605769119181701
17484,medium,good_medium_overlap,train,-1.8828898036832595,-0.979899928475315
3014,medium,good_medium_overlap,train,-1.7536164136096957,-1.1934298171677689
17627,medium,good_medium_overlap,train,-2.4527149929207566,3.41506272001474
30989,medium,good_medium_overlap,val,-1.7293412463730418,10.795796441580327
29262,medium,good_medium_overlap,test,-1.8497377761998042,10.331066858230336
21540,medium,good_medium_overlap,train,-2.2764678017415023,4.371327496693679
31371,medium,good_medium_overlap,train,-1.054102136331941,-0.9841966084766316
4272,medium,good_medium_overlap,train,-1.9983705540892145,0.460599078533163
14241,medium,good_medium_overlap,train,-2.4244394861672087,11.16537530859205
15959,medium,good_medium_overlap,train,-1.154811025418454,1.8914160978610832
23281,medium,good_medium_overlap,test,-1.5152600758925345,-1.1201779321616534
22860,medium,good_medium_overlap,test,-1.5489515924743569,-1.0609466069352211
23503,medium,good_medium_overlap,test,-1.3793774411886066,-1.3493363992085659
25788,medium,good_medium_overlap,test,-2.5319074317695485,7.085456980220131
22871,medium,good_medium_overlap,test,-1.5267269467267444,-0.9933150708426286
29345,medium,good_medium_overlap,test,-1.9684945471087067,2.8107937058263333
22851,medium,good_medium_overlap,test,-2.047787170730994,-0.38448007470769596
23479,medium,good_medium_overlap,test,-1.5901159564613319,-1.1006662750757086
15547,medium,good_medium_overlap,train,-2.8085201465421363,9.157397036393162
7986,medium,good_medium_overlap,train,-1.7470634450713223,0.30191990515959444
2746,medium,good_medium_overlap,train,-1.9042597685531006,0.890889750532291
23454,medium,good_medium_overlap,test,-1.4794702140088478,-0.5558876980851064
22592,medium,good_medium_overlap,test,-2.193179429798618,8.729790742970154
22611,medium,good_medium_overlap,test,-1.7882076216735128,10.520211357544518
8301,medium,good_medium_overlap,train,-1.357123264901334,-0.03200732417304545
17913,medium,good_medium_overlap,train,-1.1598998296626457,-1.6526280654484582
22700,medium,good_medium_overlap,test,-2.4683831435070562,4.858307191526734
243,medium,good_medium_overlap,train,-1.4117553357001005,0.2231801583784618
8277,medium,good_medium_overlap,train,-1.3990587698002706,-0.04199154031121767
3725,medium,good_medium_overlap,train,-2.112901001305292,0.4648566079863915
16588,medium,good_medium_overlap,train,-1.2081412619463618,-1.3658634339904718
25886,medium,good_medium_overlap,test,-2.6410149294163325,7.148898348290366
26216,medium,good_medium_overlap,test,-2.2663719327944043,6.016045092934873
29606,medium,good_medium_overlap,test,-2.4781125548321206,7.824158598558662
8296,medium,good_medium_overlap,train,-1.61592282564675,-0.01759560103762306
230,medium,good_medium_overlap,train,-2.377732885640365,4.029032584645388
9262,medium,outlier_low_confidence,train,-1.425451091182285,13.826726701911133
29787,medium,good_medium_overlap,test,-2.247276661076662,4.158931875888936
6098,medium,good_medium_overlap,train,-2.3305409821859926,0.6055357347205595
29647,medium,good_medium_overlap,test,-2.1088386910031534,10.379209682071545
16996,medium,good_medium_overlap,train,-1.7964299621464976,-1.2184589829027874
16587,medium,good_medium_overlap,train,-1.1404130559094927,-1.3817406510347736
5873,medium,good_medium_overlap,train,-2.2848001962794844,0.7841535786584661
3110,medium,good_medium_overlap,train,-2.4888457870832523,9.123322458395126
23220,medium,good_medium_overlap,test,-1.8964318506627482,-0.8477192259182789
23670,medium,good_medium_overlap,test,-1.1284591323475504,-1.354124870000023
23761,medium,good_medium_overlap,test,-1.4869287597377359,-1.1344007447674682
16065,medium,good_medium_overlap,train,-0.2727664681396046,-1.5242902015281496
25619,medium,good_medium_overlap,test,-1.9820274804185873,11.800196806735107
15521,medium,good_medium_overlap,train,-1.8495070393023145,6.551664778258045
5595,medium,good_medium_overlap,train,-2.280136537971451,-0.14426666351084022
31001,medium,good_medium_overlap,val,-1.3515732496438675,3.373636925677154
24021,medium,good_medium_overlap,test,-2.5535679540188436,9.596405074146503
14143,medium,good_medium_overlap,train,-2.2376789890739204,8.485034446839833
32416,medium,good_medium_overlap,train,0.9784320792750508,-0.0383764331944897
7530,medium,good_medium_overlap,train,-2.4397070368047467,0.720794500395348
25749,medium,good_medium_overlap,test,-2.057607606300233,10.133777505049732
23961,medium,good_medium_overlap,test,-2.603553080565818,7.146457151506861
4729,medium,good_medium_overlap,train,-2.437483139874517,11.401212281813544
4536,medium,good_medium_overlap,train,-0.8324408604751137,-1.4630309599914368
14612,medium,good_medium_overlap,train,-2.2022853519614385,6.833738643479255
15868,medium,good_medium_overlap,train,-1.1993932230386721,2.5908109813339495
16991,medium,good_medium_overlap,train,-0.4928335665278193,-1.0090691689454745
23658,medium,good_medium_overlap,test,-1.4285257581516484,-1.3199235493800534
2799,medium,good_medium_overlap,train,-2.374515649435376,-0.1991030115692565
7573,medium,good_medium_overlap,train,-1.0765044155358234,0.8939541759649755
3050,medium,good_medium_overlap,train,-2.359954051958953,4.191638347611461
5859,medium,good_medium_overlap,train,-2.6516230160676906,8.951731712462811
16731,medium,good_medium_overlap,train,-1.845825664455925,2.3067075021910943
7101,medium,good_medium_overlap,train,-1.7427768639451067,-0.6908119991960986
9274,medium,outlier_low_confidence,train,-1.8765683914587663,13.2647966494814
25551,medium,good_medium_overlap,test,-2.133262558075778,11.62767405383302
29405,medium,good_medium_overlap,test,-2.6399359186912617,7.141958004679394
26239,medium,good_medium_overlap,test,-2.5061133105906617,5.650752029709528
15641,medium,good_medium_overlap,train,-3.214178758931823,7.529100694740804
5928,medium,good_medium_overlap,train,-1.0108116742709319,-0.13845959515004716
15835,medium,good_medium_overlap,train,-1.311456203723949,1.7030172127500451
17453,medium,good_medium_overlap,train,-1.1080801092910275,-1.4740883995173937
16670,medium,good_medium_overlap,train,-1.2487442705173712,9.456710416456376
21856,medium,good_medium_overlap,train,-1.888496721170921,-1.0311260008851102
17423,medium,good_medium_overlap,train,-1.1921040638028289,-0.7406936376965437
17582,medium,good_medium_overlap,train,-2.3823487532806276,-0.48941751733556327
14429,medium,good_medium_overlap,train,-0.2563488816567866,-1.9470719850605327
22831,medium,good_medium_overlap,test,-1.7387234467338493,0.02777138285514928
6086,medium,good_medium_overlap,train,-2.501575400053554,2.4402260491399903
3122,medium,good_medium_overlap,train,-2.218278763617662,0.4573482969057673
23633,medium,good_medium_overlap,test,-1.9034223444827902,-0.9897439023595234
17473,medium,good_medium_overlap,train,-1.3948700933479388,-1.4582620614031103
32484,medium,good_medium_overlap,train,-1.19230057968972,3.7126293625224354
24533,medium,good_medium_overlap,test,-1.8786970137804275,8.672619204554561
8282,medium,good_medium_overlap,train,-1.1188642974881067,-0.05546936444474702
4559,medium,good_medium_overlap,train,-2.2246818387106115,-0.16660940780382913
32451,medium,good_medium_overlap,train,0.9242852407560342,0.2827035104641292
17346,medium,good_medium_overlap,train,-1.6211704651342647,-1.46729512009643
4589,medium,good_medium_overlap,train,-1.8451159596666604,-0.2859129316224115
16516,medium,good_medium_overlap,train,-2.345899343906403,4.71490394058007
27849,medium,good_medium_overlap,test,-2.401307645664139,10.001310676162687
26269,medium,outlier_low_confidence,test,-2.1207936113262855,12.316888183973344
6671,medium,good_medium_overlap,train,-0.9749127785535601,-0.313094098925707
23277,medium,good_medium_overlap,test,-1.888316638858078,-0.8875475100843249
22118,medium,good_medium_overlap,train,-2.3397510091868563,0.40516650958948697
29305,medium,good_medium_overlap,test,-2.163454291372699,4.599139458830428
23183,medium,good_medium_overlap,test,-1.6308826237547438,-0.9524528585847094
16590,medium,good_medium_overlap,train,-1.2087852739041458,-1.477721050099166
15427,medium,good_medium_overlap,train,-1.6408839003611182,0.8145602664154324
22882,medium,good_medium_overlap,test,-1.1768716197769375,-1.0686921968625833
22255,medium,good_medium_overlap,train,-1.654857949518244,-0.7088025824983627
30428,medium,good_medium_overlap,test,-2.2032218687978227,2.3723402485184173
24535,medium,outlier_low_confidence,test,-2.1280123467797685,12.245566396503358
8366,medium,good_medium_overlap,train,-2.5632063734829065,0.011976183364363149
23341,medium,good_medium_overlap,test,-1.7713816887984872,-0.7964180774956501
5960,medium,good_medium_overlap,train,-1.6582450317455721,0.8875377163140177
30602,medium,good_medium_overlap,train,-2.2680046944196817,10.680739943880656
7147,medium,good_medium_overlap,train,-1.6468919875499017,4.838277972190022
15796,medium,good_medium_overlap,train,0.23283925586401488,-0.723724215887029
3120,medium,good_medium_overlap,train,-3.3348314685605884,8.295533515619827
17098,medium,good_medium_overlap,train,-0.7993589458708459,-0.9953479675663052
16669,medium,good_medium_overlap,train,0.3970822867286557,-0.858487635510108
23446,medium,good_medium_overlap,test,-1.0217459925526649,-1.099308383853085
15579,medium,good_medium_overlap,train,-3.0938662735581275,9.135156838112994
3099,medium,good_medium_overlap,train,-1.566169048939109,6.364046008414835
32358,medium,outlier_low_confidence,train,-2.0184759289840266,12.219842478149415
24421,medium,good_medium_overlap,test,-2.01985256026311,8.709516828561487
17175,medium,good_medium_overlap,train,-1.2744197469343772,-1.3130298133119545
6623,medium,good_medium_overlap,train,-1.726963557923922,4.121630149199669
23027,medium,good_medium_overlap,test,-1.5378543734198127,-1.3870383997542735
32374,medium,good_medium_overlap,train,-1.9417858243869872,7.146369790199203
28572,medium,good_medium_overlap,test,-2.2632744363846697,9.72196631468239
29988,medium,good_medium_overlap,test,-2.954683275114175,4.334182150731017
25707,medium,good_medium_overlap,test,-2.902641930129534,9.806514575380422
3048,medium,good_medium_overlap,train,-1.6824553517555263,0.05761171652220674
22854,medium,good_medium_overlap,test,-1.5974475842112383,-0.7762050192558774
9257,medium,good_medium_overlap,train,-1.609806631621533,9.950169553948964
23192,medium,good_medium_overlap,test,-1.8694467772061463,0.3146659025997787
6757,medium,good_medium_overlap,train,-0.9175323976883947,-2.0627779874279075
23943,medium,good_medium_overlap,test,-2.882819478030044,8.878264047609699
4368,medium,good_medium_overlap,train,-3.104328889891319,1.3334531988771916
17560,medium,good_medium_overlap,train,-2.4664989565637088,0.9205253732574374
16960,medium,good_medium_overlap,train,-1.3477432658025446,-0.2992800958049478
23668,medium,good_medium_overlap,test,-1.3048122007473637,-1.2125737202526228
4344,medium,good_medium_overlap,train,-2.1465460275650625,-0.28323846342294173
6717,medium,good_medium_overlap,train,-2.439467905205162,10.049541601205096
25685,medium,good_medium_overlap,test,-2.831351391085779,5.478136825609685
5992,medium,good_medium_overlap,train,-1.8421695636910664,-0.9467130745983735
14701,medium,good_medium_overlap,train,-2.2551206487853768,-0.7537642961842449
23876,medium,good_medium_overlap,test,-2.435612176589667,7.801314844910603
23159,medium,good_medium_overlap,test,-1.8812323684856083,-0.4937646019285975
17085,medium,good_medium_overlap,train,-0.372388302395732,-2.195290957386642
3017,medium,good_medium_overlap,train,-1.6655138315123696,-1.219594302571642
24565,medium,good_medium_overlap,test,-2.236459998728487,7.77695497185268
17060,medium,good_medium_overlap,train,-1.2371676168954568,0.5311847522320009
3077,medium,good_medium_overlap,train,-2.850149930168383,2.1448742474130826
17089,medium,good_medium_overlap,train,-0.7515451380068129,-1.4093118862653307
24587,medium,good_medium_overlap,test,-1.7299614939386607,10.357795838170766
25878,medium,good_medium_overlap,test,-2.612533983225317,5.18802387347434
17101,medium,good_medium_overlap,train,-0.9921695229878716,-0.7629929271409748
23995,medium,good_medium_overlap,test,-2.108929937263667,10.317429385785992
15179,medium,good_medium_overlap,train,-2.4818209323855935,7.422827616315582
17724,medium,good_medium_overlap,train,-2.1085749139473604,-0.9265028636595201
32432,medium,good_medium_overlap,train,0.014290018767914048,-0.0786950392926482
14240,medium,good_medium_overlap,train,-2.594783080372708,8.94300031400897
18211,medium,good_medium_overlap,train,-1.650777380804795,-1.526487209184927
15960,medium,good_medium_overlap,train,-0.8127597189742609,0.9017215363927903
4682,medium,good_medium_overlap,train,-3.0338692078131886,1.5529065394281503
24370,medium,good_medium_overlap,test,-2.8426291055926125,4.754829972733912
7047,medium,good_medium_overlap,train,-1.5346129217590199,0.3068400501180555
32254,medium,good_medium_overlap,train,-2.8580994658525456,8.951940453599299
5638,medium,good_medium_overlap,train,-2.44018596807295,6.824313663030477
15489,medium,good_medium_overlap,train,-2.5146870804435584,7.89933994665284
30461,medium,good_medium_overlap,test,-0.6857460631631042,0.5317456054854419
29690,medium,good_medium_overlap,test,-1.552121207011847,2.3886216706368546
23722,medium,good_medium_overlap,test,-0.8550057108286842,-0.5257313869748823
14625,medium,good_medium_overlap,train,-1.7160564852212645,9.805556137091601
7175,medium,good_medium_overlap,train,-2.3749361020930326,8.772515187442927
23291,medium,good_medium_overlap,test,-1.3801385391083678,-1.4352778137170554
23856,medium,good_medium_overlap,test,-2.9409784971380897,9.868762408933595
23352,medium,good_medium_overlap,test,-1.218996438477834,-1.3240223357868026
7957,medium,good_medium_overlap,train,-2.2177227977936154,-0.17707393731765655
23675,medium,good_medium_overlap,test,-1.4976682234267895,-1.321762200719372
23209,medium,good_medium_overlap,test,-1.9454198056635135,-0.8679377151851422
5865,medium,good_medium_overlap,train,-2.6140543702364294,1.158642242849548
23339,medium,good_medium_overlap,test,-2.2748602556924555,-0.7215761524068718
21717,medium,good_medium_overlap,train,-2.0266187365171127,-1.0886685132089942
4645,medium,good_medium_overlap,train,-1.4765097990517728,0.5404280067331214
30346,medium,good_medium_overlap,test,-2.32204784987046,10.962645474593025
31077,medium,good_medium_overlap,val,-1.095198965748255,0.7145211592636327
23596,medium,good_medium_overlap,test,-2.0506335457412432,-0.28162254954356575
29346,medium,good_medium_overlap,test,-2.4374888904102576,6.940491157289942
14436,medium,good_medium_overlap,train,-0.7016473375248601,-2.0839949425912647
16418,medium,good_medium_overlap,train,-2.464803743976281,-0.9816543311725264
15963,medium,good_medium_overlap,train,-0.5873325877761175,0.812725393651507
30617,medium,good_medium_overlap,train,-2.115950690154218,10.78359084209251
4588,medium,good_medium_overlap,train,-1.1978454250745494,0.06222425212722225
6268,medium,good_medium_overlap,train,-2.1811320590778163,1.164748621775062
14246,medium,good_medium_overlap,train,-2.44335051544117,8.587771551346693
23755,medium,good_medium_overlap,test,-1.7346026223257731,-1.1282006643148155
23379,medium,good_medium_overlap,test,-1.4914582986423746,-0.8815390787673529
23380,medium,good_medium_overlap,test,-1.6379150115516778,-1.0956771501917475
32433,medium,good_medium_overlap,train,0.5112866837460456,0.08690586212268109
7644,medium,outlier_low_confidence,train,-2.469231551775839,12.532759780849691
5849,medium,good_medium_overlap,train,-2.746121008645064,7.871392950052016
22665,medium,good_medium_overlap,test,-2.9488687893273395,4.845877713518403
30147,medium,outlier_low_confidence,test,-1.8689640988218683,13.530286248078479
25730,medium,good_medium_overlap,test,-2.9973860354388813,6.469936294065065
14613,medium,good_medium_overlap,train,-2.4884947760830762,8.80129743552
31005,medium,good_medium_overlap,val,-1.3045161775261054,2.309693883758132
5781,medium,good_medium_overlap,train,-1.3986766090584706,0.24698411218511543
16615,medium,good_medium_overlap,train,-0.1901164610498914,-0.8802445862121105
3056,medium,good_medium_overlap,train,-1.3345956912765644,-0.11176181214573
30454,medium,good_medium_overlap,test,-1.317551682362383,0.8633397944715228
23213,medium,good_medium_overlap,test,-1.861660685628322,-0.6982000631783882
7519,medium,good_medium_overlap,train,-2.2965105768177407,-0.7417639520813867
23137,medium,good_medium_overlap,test,-1.6119700715810372,-0.3620202672362147
23262,medium,good_medium_overlap,test,-1.3860649262243334,-1.426054787678554
7141,medium,good_medium_overlap,train,-2.075292567215553,4.081538699770485
22756,medium,good_medium_overlap,test,-2.097200057703043,7.970615595676954
23643,medium,good_medium_overlap,test,-2.0451212262493685,-0.8204233804905682
29318,medium,outlier_low_confidence,test,-1.8978005743334025,14.27552771722945
7558,medium,good_medium_overlap,train,-1.2581990908669602,1.0125188927935558
17316,medium,good_medium_overlap,train,-1.726020146866499,-1.470084877397821
23383,medium,good_medium_overlap,test,-1.836293192272995,-0.8220735498245254
15527,medium,good_medium_overlap,train,-2.1871587591909396,7.694698066839382
5018,medium,good_medium_overlap,train,-2.584402191569705,8.479753410817025
21635,medium,good_medium_overlap,train,-1.7857698877320864,1.4226774466515073
8693,medium,good_medium_overlap,val,-2.85830190263766,7.206666311533627
25662,medium,good_medium_overlap,test,-2.8806534201555345,6.787175612373898
23833,medium,outlier_low_confidence,test,-2.1314648511246594,13.959984801107417
22889,medium,good_medium_overlap,test,-0.8897056134564636,-0.69031298338072
15832,medium,good_medium_overlap,train,-0.7853159589465369,1.0139027458991847
16123,medium,good_medium_overlap,train,-2.1455246295702577,0.2242094282149693
2975,medium,good_medium_overlap,train,-2.5747677242086318,1.4178057850900674
