idx,class_name,original_region,split,pc1_common,pc2_common
29961,medium,good_medium_overlap,test,-2.168122579094533,5.4032044235143015
17690,medium,good_medium_overlap,train,-1.0832943441362017,0.2986597635620598
4460,medium,good_medium_overlap,train,-0.7148952568948472,-0.28889071126077426
23120,medium,good_medium_overlap,test,-1.4234587315411829,0.3878558290998046
17601,medium,good_medium_overlap,train,-2.0325411928130612,1.5093663906662949
23648,medium,good_medium_overlap,test,-0.9901383332368042,-0.046697182434504075
22975,medium,good_medium_overlap,test,-0.9829078743976574,-0.43301870693712985
5993,medium,good_medium_overlap,train,-0.9211450340006658,2.7226414835882116
5950,medium,good_medium_overlap,train,-1.8586965637065236,0.5705324442848183
15481,medium,good_medium_overlap,train,-1.907573990894924,5.437282642144047
29702,medium,good_medium_overlap,test,-1.4855557157593868,7.05756315731644
7257,medium,good_medium_overlap,train,-1.6974972853428274,0.008396861310630511
25870,medium,good_medium_overlap,test,-1.1930364273920864,4.963778081511995
22105,medium,good_medium_overlap,train,-1.785181452077476,2.3768246346034063
23621,medium,good_medium_overlap,test,-1.5313481333288295,0.3905886362090533
29977,medium,good_medium_overlap,test,-2.067181419714514,4.502509089333198
31580,medium,good_medium_overlap,train,0.5187724855845145,-0.4227352301811526
4940,medium,good_medium_overlap,train,-1.2940497052023099,1.3737381906464183
23485,medium,good_medium_overlap,test,-1.4443430037252463,3.501806181946826
21793,medium,good_medium_overlap,train,-0.9260696453670576,-0.14146894795857248
23710,medium,good_medium_overlap,test,-1.071769541546627,1.2023595769762785
17475,medium,good_medium_overlap,train,0.34779427735974944,-1.3953218391065776
24039,medium,good_medium_overlap,test,-2.805198488070155,2.9866747608195836
17029,medium,good_medium_overlap,train,0.4690754845763886,-0.9186649825428109
22052,medium,good_medium_overlap,train,-2.5001342950784182,2.500862821265189
23757,medium,good_medium_overlap,test,-1.3157316199506053,-0.0483020961336601
2996,medium,good_medium_overlap,train,-0.6020574715458729,-0.37961509651426223
7274,medium,good_medium_overlap,train,-1.9531901665040137,3.30861430500373
3063,medium,good_medium_overlap,train,-0.8139435595908555,1.291714630749362
16218,medium,good_medium_overlap,train,-1.8020036080094464,0.38275045431019505
5964,medium,good_medium_overlap,train,-1.242910621022303,-0.46051890298492026
5562,medium,good_medium_overlap,train,-1.4152624408749919,-0.034395070632527086
15974,medium,good_medium_overlap,train,-0.3991056962527211,1.4914996993154035
16591,medium,good_medium_overlap,train,-0.7031493018384504,-1.120377449163815
26199,medium,good_medium_overlap,test,-2.0288884932759803,5.494940436727648
17808,medium,good_medium_overlap,train,-0.6863160908456576,-0.4701613926289208
22974,medium,good_medium_overlap,test,-1.405118620141811,-0.41419644190383964
22935,medium,good_medium_overlap,test,-1.3721897431525671,0.4277204343947748
21855,medium,good_medium_overlap,train,-1.5365418587871935,-0.20358589633563318
23564,medium,good_medium_overlap,test,-1.6627403828175167,1.3609950437454408
21812,medium,good_medium_overlap,train,-1.4351423426072296,1.421898025341105
2688,medium,good_medium_overlap,train,-1.6329682470535467,6.121118615870393
17141,medium,good_medium_overlap,train,-1.026219180301679,-0.09930694807644216
30138,medium,good_medium_overlap,test,-1.7571020021797605,3.3940071312202047
17467,medium,good_medium_overlap,train,-1.7621477091797701,0.43556099559771183
6041,medium,good_medium_overlap,train,-1.8355739755854266,4.353423146962743
3731,medium,good_medium_overlap,train,-0.9536050983456646,-0.45010567634511744
2773,medium,good_medium_overlap,train,-1.478936795897218,-0.3462236408099038
23254,medium,good_medium_overlap,test,-0.1652582501641221,-0.7072480466353317
4519,medium,good_medium_overlap,train,-0.4251221483390644,0.06496552477150004
22855,medium,good_medium_overlap,test,-1.0595430465453317,2.6272441030824405
16616,medium,good_medium_overlap,train,0.09690013047846244,-0.39234229323933245
23336,medium,good_medium_overlap,test,-1.7620335285792152,0.3769285181983089
17474,medium,good_medium_overlap,train,-0.9455594076398608,-0.23325479343274083
14437,medium,good_medium_overlap,train,0.1640724248301896,-0.6151876745002718
17884,medium,good_medium_overlap,train,-0.83558053399654,-0.5245336150846689
6110,medium,good_medium_overlap,train,-1.3138932936522383,0.5587440763085407
5202,medium,good_medium_overlap,train,-2.0423313491055803,3.9130752929232377
23657,medium,good_medium_overlap,test,-1.4011090400818043,-0.4175286790473828
17034,medium,good_medium_overlap,train,-1.191083884615529,-0.6023796910604376
23806,medium,good_medium_overlap,test,-1.9185969551484319,2.0499389779027566
15652,medium,good_medium_overlap,train,-1.4622748282679168,6.688899513062753
22622,medium,good_medium_overlap,test,-1.5688570255491023,5.9894305910936785
14426,medium,good_medium_overlap,train,0.10324858186754762,-0.947664011131162
8387,medium,good_medium_overlap,train,-1.726604766408458,0.11148170713002742
23228,medium,good_medium_overlap,test,-1.241086184405654,0.35071577633588474
23264,medium,good_medium_overlap,test,-0.8700812934341787,-0.674382959815729
6772,medium,good_medium_overlap,train,-0.35865900205588447,-0.48687338000113256
23509,medium,good_medium_overlap,test,-1.2460034150510917,-0.0030926348567217156
21441,medium,good_medium_overlap,train,-1.3116716802705577,-0.24876064576026202
15347,medium,good_medium_overlap,train,-2.233285273134156,2.4405933256625603
21722,medium,good_medium_overlap,train,-0.6573527692915218,0.7104076633043538
30519,medium,good_medium_overlap,test,-1.3085089677798358,2.7126849287068104
2968,medium,good_medium_overlap,train,-2.135581155228477,0.34848836460152643
3070,medium,good_medium_overlap,train,-0.8412159017752888,0.0254722762812872
23085,medium,good_medium_overlap,test,-0.741386624542542,2.6838561649361274
17573,medium,good_medium_overlap,train,-1.7927166107401484,3.3004668619657784
16896,medium,good_medium_overlap,train,-0.6426752044347234,-0.3816481216492576
23034,medium,good_medium_overlap,test,-1.3902319733197352,-0.1652548470200409
18207,medium,good_medium_overlap,train,-1.0000309185028347,-0.27612206126884
7963,medium,good_medium_overlap,train,-1.4425537965046924,0.729280813885728
29665,medium,good_medium_overlap,test,-1.942893473374065,3.796585739537893
23107,medium,good_medium_overlap,test,-0.863894708208451,2.2652137861831756
6626,medium,good_medium_overlap,train,-0.9595062646533602,1.2221613805550056
9242,medium,good_medium_overlap,train,-0.12215868922888658,3.4116042917467913
30041,medium,good_medium_overlap,test,-1.6958173553213929,6.47634642249153
17395,medium,good_medium_overlap,train,-2.030804157017831,1.3646344760031008
32423,medium,good_medium_overlap,train,0.4572074826308755,1.2734972441114283
16598,medium,good_medium_overlap,train,0.5970643675203999,0.23779235439479515
3894,medium,good_medium_overlap,train,-1.1654609571514667,-0.4378731978353173
31579,medium,good_medium_overlap,train,-0.00699635815548753,-0.561225086943459
23944,medium,good_medium_overlap,test,-2.174582809565919,4.428550794618608
8388,medium,good_medium_overlap,train,-1.9155061887978502,0.8084812231342026
23693,medium,good_medium_overlap,test,-0.7954293987093773,-0.716923628970691
15843,medium,good_medium_overlap,train,-0.5220158023676142,2.9340453880351496
3041,medium,good_medium_overlap,train,-0.6665714102096437,-0.48053734144597526
7966,medium,good_medium_overlap,train,-0.859074423028756,0.651123833528767
7582,medium,good_medium_overlap,train,-0.9993932671144066,0.3070166335082105
16760,medium,good_medium_overlap,train,-1.1876713214428571,3.298376795760338
22994,medium,good_medium_overlap,test,-1.8311780551022379,4.2725673877049335
25781,medium,good_medium_overlap,test,-1.4610271739803042,5.750532974271057
30006,medium,good_medium_overlap,test,-1.4629774018678419,4.281043645827058
4804,medium,good_medium_overlap,train,-1.6202366295990427,0.8077943457461098
22857,medium,good_medium_overlap,test,-0.8810550856396373,0.020034355746248657
3032,medium,good_medium_overlap,train,-1.171102817617804,-0.3380213132366948
30536,medium,good_medium_overlap,test,-0.8781065479322235,3.6777679110429906
16983,medium,good_medium_overlap,train,-0.8285394899628705,-0.6907047171162908
23606,medium,good_medium_overlap,test,-1.54190566959664,1.065508271907882
31585,medium,good_medium_overlap,train,-0.6478149098810457,-0.8448481964083644
32452,medium,good_medium_overlap,train,0.8500104266947051,0.7538921687671921
31561,medium,good_medium_overlap,train,-0.5543814104405996,-0.5754872447517726
16536,medium,good_medium_overlap,train,-0.2087811339346694,-0.253547706371211
22095,medium,good_medium_overlap,train,-2.3902141439703986,1.815824405470151
14922,medium,good_medium_overlap,train,-2.214994252618559,2.6402203358423204
8326,medium,good_medium_overlap,train,-0.47081779585416544,-0.8864293515103203
16514,medium,good_medium_overlap,train,-0.7902132918188013,-0.5399436598815189
21677,medium,good_medium_overlap,train,-1.6938150761674138,-0.050164614430158294
4732,medium,good_medium_overlap,train,-1.2017626071409384,-0.6932644619620114
29986,medium,good_medium_overlap,test,-1.751641383252918,3.737397425902964
15543,medium,good_medium_overlap,train,-1.7011085933601733,7.152435867907168
6543,medium,good_medium_overlap,train,-0.27679032516750757,1.6969666271763415
4259,medium,good_medium_overlap,train,0.2197960861569904,-0.5763623181252957
17880,medium,good_medium_overlap,train,-2.033210331772477,1.4494337188682584
26148,medium,good_medium_overlap,test,-1.3108426905388293,6.889849413131646
2991,medium,good_medium_overlap,train,-1.2292336223820357,-0.4356806955545475
15473,medium,good_medium_overlap,train,-1.2839943703664993,6.541253148514877
30149,medium,good_medium_overlap,test,-2.18906345467624,5.199107470363653
16401,medium,good_medium_overlap,train,-1.389544522043547,0.3429110911163245
5918,medium,good_medium_overlap,train,-2.025645807807209,1.5456237201523149
15059,medium,good_medium_overlap,train,-1.590205781616097,7.004273584829162
7163,medium,good_medium_overlap,train,-1.1790843606032209,4.0614833915946
9271,medium,good_medium_overlap,train,-0.22103227302212974,3.8628585993339617
30570,medium,good_medium_overlap,test,-0.860272889332384,6.726571026113663
25877,medium,good_medium_overlap,test,-1.9061087035415398,4.86695267506489
17886,medium,good_medium_overlap,train,-1.3151636910226179,-0.23373816876861955
23286,medium,good_medium_overlap,test,-0.9579032514635659,-0.444612074669028
8870,medium,good_medium_overlap,val,-1.93324922302671,3.9660528780082176
17561,medium,good_medium_overlap,train,-1.5788658844558123,0.4581763767278119
5666,medium,good_medium_overlap,train,-1.7849931734719238,0.6641757951476892
4348,medium,good_medium_overlap,train,-1.6736690163039727,0.22109047108161867
6020,medium,good_medium_overlap,train,-1.3898942820905826,-0.35425334074632314
17879,medium,good_medium_overlap,train,-1.7843649223221107,3.822227521773933
6920,medium,good_medium_overlap,train,-0.43718757456035384,0.7748379652508823
3747,medium,good_medium_overlap,train,-1.6364430587993124,6.182614140506465
23246,medium,good_medium_overlap,test,-1.211425509358213,-0.4518920077624274
15238,medium,good_medium_overlap,train,-2.1786671171532968,0.46520201613585377
32442,medium,good_medium_overlap,train,-0.2702391063657546,1.755515061882668
17261,medium,good_medium_overlap,train,-0.5524220514772336,-0.2880342644279072
24027,medium,good_medium_overlap,test,-2.0737051850841484,6.247952048184268
3879,medium,good_medium_overlap,train,-0.3927656056977495,0.7714605538688264
21549,medium,good_medium_overlap,train,-0.32320305855013376,1.9414841777720486
4466,medium,good_medium_overlap,train,-1.585219100181907,-0.1268272039196779
5935,medium,good_medium_overlap,train,-1.6650088905378462,2.628067991455702
2814,medium,good_medium_overlap,train,-2.1390716443245914,0.8594417034294296
14571,medium,good_medium_overlap,train,-1.448658011164772,5.603500782879153
15682,medium,good_medium_overlap,train,-1.5059062662653606,5.896855795092383
23266,medium,good_medium_overlap,test,-0.09290338218962509,-0.038158927690283805
30450,medium,good_medium_overlap,test,-0.8009477344292553,1.3182053683968895
23775,medium,good_medium_overlap,test,-0.38747163836898707,-0.7574413539141281
32317,medium,good_medium_overlap,train,-1.6303563819364117,3.3036076528340046
16499,medium,good_medium_overlap,train,-1.6331122032558971,0.21497275575466498
22861,medium,good_medium_overlap,test,-1.2054946551087686,-0.4361544434640378
3038,medium,good_medium_overlap,train,-0.9866450601171362,-0.2351143524281754
4938,medium,good_medium_overlap,train,-2.5255515830742814,4.0411352057482235
15802,medium,good_medium_overlap,train,-0.8068944700621242,0.4947326690387441
21758,medium,good_medium_overlap,train,-1.3500042789938853,-0.42479811566866515
14094,medium,good_medium_overlap,train,-0.2893152704187291,0.7587705963822858
23215,medium,good_medium_overlap,test,-1.1592337760447133,0.007837754701446204
31543,medium,good_medium_overlap,train,-0.834928324933805,-0.908225037286212
3888,medium,good_medium_overlap,train,-0.8936437297240302,3.342773149495246
30613,medium,good_medium_overlap,train,-1.0382323937619626,3.4825460877978007
29230,medium,good_medium_overlap,test,0.7780122878837104,0.4059076121813793
21060,medium,good_medium_overlap,train,-1.91667113876463,3.8406347589778562
21649,medium,good_medium_overlap,train,-1.547904756370343,-0.3403429297500322
16980,medium,good_medium_overlap,train,-1.2272483865459192,-0.32380325686259015
2981,medium,good_medium_overlap,train,0.05253752960479699,-0.34548205333239895
17064,medium,good_medium_overlap,train,-0.46745580579071033,-1.1147327936717148
21365,medium,good_medium_overlap,train,-1.7750352498432342,0.22469523473425534
3732,medium,good_medium_overlap,train,-2.050062298572397,0.4475052067560614
23539,medium,good_medium_overlap,test,-1.5424274835344813,-0.4204196890891288
32436,medium,good_medium_overlap,train,1.1728785199284042,1.0841904453632085
15898,medium,good_medium_overlap,train,-0.8614346539267305,4.008285164740134
21734,medium,good_medium_overlap,train,-1.0573256825773714,-0.4435008080072139
21447,medium,good_medium_overlap,train,-0.9199453974890107,-0.4460404512794459
26146,medium,good_medium_overlap,test,-1.1935983229640972,6.852408121174333
25867,medium,good_medium_overlap,test,-1.9890122018466032,5.767396830481719
16205,medium,good_medium_overlap,train,-1.6808079991371536,3.292054558196921
32480,medium,good_medium_overlap,train,0.36022444940855786,1.789440963644788
7268,medium,good_medium_overlap,train,-1.1571293449028008,-0.44809586398136797
15901,medium,good_medium_overlap,train,-1.1487521400401373,3.781883527283831
17124,medium,good_medium_overlap,train,-1.3814312174658094,4.127748094157336
17412,medium,good_medium_overlap,train,-0.1742738689713954,-0.9726358002955563
2987,medium,good_medium_overlap,train,-0.8194776210596967,0.37290764293535816
4643,medium,good_medium_overlap,train,-1.7114623923229206,3.2297650816375363
8377,medium,good_medium_overlap,train,-1.2476008351230292,0.2749657400526852
22011,medium,good_medium_overlap,train,-1.9331242232796877,-0.11156876178579674
16336,medium,good_medium_overlap,train,-0.30192833402458147,0.24889740016008155
23208,medium,good_medium_overlap,test,-1.492251997511769,3.7170551220755423
23652,medium,good_medium_overlap,test,-0.9385752416542704,-0.3525731919352863
7641,medium,good_medium_overlap,train,-1.9850436567950096,0.8988600352282362
17078,medium,good_medium_overlap,train,-0.44409972012796,-0.4503269394089087
29336,medium,good_medium_overlap,test,-2.0580116052642796,4.409347041015341
21871,medium,good_medium_overlap,train,-0.6575713467613155,2.121160395197579
15876,medium,good_medium_overlap,train,-1.1175131239058897,2.4264454484233666
16768,medium,good_medium_overlap,train,-1.452212460142308,0.4474955075538472
23686,medium,good_medium_overlap,test,-1.3596817117357298,-0.5074253385003844
32024,medium,good_medium_overlap,test,-0.8417252304243039,-0.8561909587352797
3749,medium,good_medium_overlap,train,-1.3392327318927577,0.1517841086600578
22045,medium,good_medium_overlap,train,-2.2874582743923195,1.609087012768326
5827,medium,good_medium_overlap,train,-1.7826821614466952,4.2367308550236356
23613,medium,good_medium_overlap,test,-1.6584417033920598,0.5971033034261373
16719,medium,good_medium_overlap,train,-0.13064061436736263,0.7463642211141777
23061,medium,good_medium_overlap,test,-1.2104868831610325,1.061863841105815
29643,medium,good_medium_overlap,test,-1.8852517982320236,6.073275039651535
7520,medium,good_medium_overlap,train,-1.7648062791777472,-0.07586862844200258
17895,medium,good_medium_overlap,train,-0.3850684635221375,-0.6032590725365654
23103,medium,good_medium_overlap,test,-1.4223776341580305,1.0363374004456825
4486,medium,good_medium_overlap,train,-2.077024160033816,1.699577766397849
23200,medium,good_medium_overlap,test,-1.1111090039315332,1.4862415021531168
17189,medium,good_medium_overlap,train,-1.4715291186078305,-0.3384071890838285
14581,medium,good_medium_overlap,train,-0.13030558155962277,-0.8902603521316566
16597,medium,good_medium_overlap,train,0.10267394409861544,-0.2593796665946512
16539,medium,good_medium_overlap,train,0.6032934854358014,1.5201993970715741
17472,medium,good_medium_overlap,train,-1.0511911538698446,-0.28294924634129254
5967,medium,good_medium_overlap,train,-1.62370903490036,1.618561170917445
23237,medium,good_medium_overlap,test,-1.3013041813345951,-0.21495905791779235
22869,medium,good_medium_overlap,test,-1.344683488487619,-0.027590561153489224
15678,medium,good_medium_overlap,train,-1.7005806067812295,6.158867863927443
15966,medium,good_medium_overlap,train,-0.9026806096256157,2.4959881258197036
23631,medium,good_medium_overlap,test,-1.1248048186490556,-0.5293810412391824
17178,medium,good_medium_overlap,train,-1.6672642176328054,0.08778339137306143
23520,medium,good_medium_overlap,test,-1.625245925218805,4.785661231836122
3743,medium,good_medium_overlap,train,-1.0789972753880477,0.8736674574148446
23783,medium,good_medium_overlap,test,-1.4482158241176022,0.09452222701086553
16645,medium,good_medium_overlap,train,-0.12296520885520042,-0.03922876734603779
31391,medium,good_medium_overlap,train,-1.0899613884283956,0.5200453880701084
9294,medium,good_medium_overlap,train,-1.2385961427968704,4.381770593002766
8321,medium,good_medium_overlap,train,-1.1262443034924816,-0.4966302088921477
22814,medium,good_medium_overlap,test,-1.3008533542010305,1.9065784283590974
3019,medium,good_medium_overlap,train,-0.7193741676271156,0.4823326080493986
15228,medium,good_medium_overlap,train,-1.9712404544205522,0.7676292021046935
32486,medium,good_medium_overlap,train,1.7794213691699128,0.2784084935574945
15712,medium,good_medium_overlap,train,-1.4823576365097828,6.091427455662083
32018,medium,good_medium_overlap,test,0.4481822032495761,-0.673094397170103
18205,medium,good_medium_overlap,train,-1.890342876893097,0.3984138865874458
6512,medium,good_medium_overlap,train,-1.621062880031513,2.582216456462451
5672,medium,good_medium_overlap,train,-1.820851833790948,0.9035869639778875
21528,medium,good_medium_overlap,train,-1.3062857129556915,0.8866894512638991
8344,medium,good_medium_overlap,train,-0.7299729399207052,-0.3087200256481555
15158,medium,good_medium_overlap,train,-1.616827901721383,6.0412235888366075
6777,medium,good_medium_overlap,train,-1.9194046344817581,1.1985092846944991
16738,medium,good_medium_overlap,train,-1.6553404660491045,3.641324691028036
23607,medium,good_medium_overlap,test,-1.511393861647517,0.4631957426146196
32492,medium,good_medium_overlap,train,0.07799158506580521,0.5623479093080564
16063,medium,good_medium_overlap,train,-0.8462797695571874,-0.15166881461433065
14452,medium,good_medium_overlap,train,-1.7941149487712602,6.628338042520505
2696,medium,good_medium_overlap,train,-2.1037567129985932,2.0264451911478063
17193,medium,good_medium_overlap,train,-1.0633133361244258,-0.30940706984934496
4650,medium,good_medium_overlap,train,-2.0502345263450708,3.2505931601058076
4468,medium,good_medium_overlap,train,-0.8205354254145006,1.8246037490187221
6973,medium,good_medium_overlap,train,-0.47081593231433433,2.385132361105581
9235,medium,good_medium_overlap,train,-0.4296319412080166,3.8482273658833783
15222,medium,good_medium_overlap,train,-1.810964112200755,6.217090778826596
23333,medium,good_medium_overlap,test,-1.8844087790786141,0.002446252332891089
3043,medium,good_medium_overlap,train,-1.6865732760729326,-0.19237669711682268
30546,medium,good_medium_overlap,test,-0.9363324517601833,3.1044868663598195
17079,medium,good_medium_overlap,train,-0.7726810375510711,-1.0749866220601743
21299,medium,good_medium_overlap,train,-1.5393332651455824,-0.24205924648979218
22884,medium,good_medium_overlap,test,-0.8640981252972467,-0.3758062960747963
23662,medium,good_medium_overlap,test,-0.8707976806853355,-0.24860631591316312
9288,medium,good_medium_overlap,train,0.16180629290028098,5.696455842994532
5764,medium,good_medium_overlap,train,-0.8164772948634478,0.43772086043111125
14954,medium,good_medium_overlap,train,-1.8223734220561205,0.6948676244198082
7273,medium,good_medium_overlap,train,-1.9864516068350986,2.9144921243613635
21791,medium,good_medium_overlap,train,-1.2413600197967705,0.20244872899712968
3008,medium,good_medium_overlap,train,-0.6417549654550113,0.8568863323001625
17715,medium,good_medium_overlap,train,-2.032980582146415,1.4990539687596347
14402,medium,good_medium_overlap,train,-0.5950965947947745,-0.640974887115081
21997,medium,good_medium_overlap,train,-1.4663734176778067,-0.3261866165034857
30737,medium,good_medium_overlap,train,-0.736860721894455,-0.7675326968943708
15581,medium,good_medium_overlap,train,-1.435064552564243,6.643858551962043
17040,medium,good_medium_overlap,train,-0.82350773363636,-0.5048097166148606
23786,medium,good_medium_overlap,test,-1.110372551011703,0.9092932848803164
29608,medium,good_medium_overlap,test,-1.9247666950428004,6.655404289265241
15558,medium,good_medium_overlap,train,-1.9709406533126212,5.477505325399135
23507,medium,good_medium_overlap,test,-1.377375745418483,6.837641154158664
22969,medium,good_medium_overlap,test,-1.4620116029686194,-0.5803116252323844
25784,medium,good_medium_overlap,test,-1.4019915152639377,5.081673169525712
23052,medium,good_medium_overlap,test,-1.6042068566379333,-0.1878678724481315
17239,medium,good_medium_overlap,train,-1.2514647987527092,-0.5734243636164579
15476,medium,good_medium_overlap,train,-0.4534015989507119,-0.5002904469945761
23748,medium,good_medium_overlap,test,-0.8399421681898187,2.840398730303491
17135,medium,good_medium_overlap,train,-0.7963248810345173,-0.5685380405367564
25718,medium,good_medium_overlap,test,-1.1121144268515133,7.260225571413392
29343,medium,good_medium_overlap,test,-1.7533065142493753,3.8636690738787354
15797,medium,good_medium_overlap,train,0.4170467240354465,-0.574423294491445
4964,medium,good_medium_overlap,train,-1.6374255448437698,-0.5686066385416768
21766,medium,good_medium_overlap,train,-1.3626402197981775,1.621211905361573
21262,medium,good_medium_overlap,train,-2.057686877288926,0.842559961731982
22791,medium,good_medium_overlap,test,-0.6684413102939119,5.138203669277997
6833,medium,good_medium_overlap,train,-1.6354881044353466,0.09299547199057183
3874,medium,good_medium_overlap,train,-0.9436714528777868,1.54881161351434
15482,medium,good_medium_overlap,train,-1.9291125083419334,6.049940868747367
16948,medium,good_medium_overlap,train,-1.9548230580333161,0.39140460223438384
32495,medium,good_medium_overlap,train,-0.09560610753413011,2.2208855404387307
17683,medium,good_medium_overlap,train,-1.9815433217832699,0.007320431811984947
17790,medium,good_medium_overlap,train,-0.5877793074758634,-0.6029103055287031
23707,medium,good_medium_overlap,test,-1.7951156244653967,0.3259081235843979
15905,medium,good_medium_overlap,train,0.45360170062895455,1.3044801838362297
25714,medium,good_medium_overlap,test,-1.8110181969822525,6.018007528128785
22870,medium,good_medium_overlap,test,-1.0503953026888746,-0.6643592657968946
2804,medium,good_medium_overlap,train,-1.5246074246648138,-0.48115210854207463
6625,medium,good_medium_overlap,train,-0.39304177953238906,4.1339665565741965
4932,medium,good_medium_overlap,train,-2.096919713526758,2.3152013044021085
3913,medium,good_medium_overlap,train,-1.6812517865399956,0.02539637753373131
4774,medium,good_medium_overlap,train,-2.585940765445823,1.7410343406628184
5760,medium,good_medium_overlap,train,-1.632900735469869,0.767600528573229
30498,medium,good_medium_overlap,test,0.46185739427173744,0.702574145065418
23226,medium,good_medium_overlap,test,-1.1306181742698367,-0.33621074767606945
4596,medium,good_medium_overlap,train,0.024867490851382137,3.036053471018811
30530,medium,good_medium_overlap,test,-1.4800120711989135,4.378671851725687
14404,medium,good_medium_overlap,train,-1.7299739941729075,3.02378540925051
29218,medium,good_medium_overlap,test,-1.5793228468851481,5.06291932298898
15123,medium,good_medium_overlap,train,-1.8569730883400892,-0.21884610515070047
21277,medium,good_medium_overlap,train,-1.8748038402034755,4.400474608139868
29721,medium,good_medium_overlap,test,-1.296616854996177,6.579087674548978
14608,medium,good_medium_overlap,train,-1.8104290524407742,-0.13597340419267454
4525,medium,good_medium_overlap,train,-0.624192357753574,-0.1520525904771051
5758,medium,good_medium_overlap,train,-1.6560024295359121,0.7827515660129265
17237,medium,good_medium_overlap,train,-1.509601537492398,-0.7705249579326873
23552,medium,good_medium_overlap,test,-1.60349010748884,-0.22374330200222203
23747,medium,good_medium_overlap,test,-1.6522403735285422,5.372421431397095
16442,medium,good_medium_overlap,train,-1.0183766339938263,-0.1250175440752739
3069,medium,good_medium_overlap,train,-0.1266731524445144,-0.21335699456584964
3877,medium,good_medium_overlap,train,-0.9122773921396907,1.4800872329011934
23645,medium,good_medium_overlap,test,-1.0640978769615026,-0.30173455232037144
7664,medium,good_medium_overlap,train,-1.58331155196481,1.584678856040385
23394,medium,good_medium_overlap,test,-1.3479881570839507,4.038402449673243
15894,medium,good_medium_overlap,train,0.1323484234116877,0.5944638741433378
23678,medium,good_medium_overlap,test,-1.3255866934956628,-0.6644753390944718
30540,medium,good_medium_overlap,test,-1.1044888259784682,1.6365583301164408
23727,medium,good_medium_overlap,test,-1.0127985358066367,1.629744491274899
2914,medium,good_medium_overlap,train,-0.9135082755755387,0.8257147394801202
30996,medium,good_medium_overlap,val,-0.046149016962576735,0.31144626552703747
21801,medium,good_medium_overlap,train,-2.010595087254131,0.602052814408317
17657,medium,good_medium_overlap,train,-1.3361266955504394,5.298807141008655
23726,medium,good_medium_overlap,test,-0.9332468170353617,1.019355766957307
29286,medium,good_medium_overlap,test,-2.272212928933476,5.010103348955239
6028,medium,good_medium_overlap,train,-2.0288885972781094,0.9967409994249422
7267,medium,good_medium_overlap,train,-0.835467855969294,-0.7479295214926946
21785,medium,good_medium_overlap,train,-1.4746578844212037,0.27047788127361533
26189,medium,good_medium_overlap,test,-1.1513159260966432,6.137579761204611
26167,medium,good_medium_overlap,test,-1.526243694332788,5.304725466945662
21962,medium,good_medium_overlap,train,-1.6855620497356576,-0.2717724464483735
21862,medium,good_medium_overlap,train,-2.1087208636956474,0.6175981269929768
23353,medium,good_medium_overlap,test,-0.6737771691236042,0.11634444253579916
17516,medium,good_medium_overlap,train,-1.337296879619183,-0.42070909493384057
2723,medium,good_medium_overlap,train,-1.553960973197151,0.6385040716529073
16938,medium,good_medium_overlap,train,-1.4026512044879074,-0.6125152068799999
23880,medium,good_medium_overlap,test,-2.189218002838726,6.2738117288566935
17047,medium,good_medium_overlap,train,-1.119085070207687,-0.8567222583222248
23235,medium,good_medium_overlap,test,-1.0339401376047623,-0.7050734502076489
25851,medium,good_medium_overlap,test,-1.6318399840143232,5.403876292587533
2993,medium,good_medium_overlap,train,-0.8809716834443878,-0.25150408359970755
23694,medium,good_medium_overlap,test,-0.806097613188793,-0.6526867664320463
23070,medium,good_medium_overlap,test,-0.99164463960373,-0.9879462064664786
30458,medium,good_medium_overlap,test,-1.2235020903162652,2.5659610995919127
30586,medium,good_medium_overlap,test,-0.973901735797568,3.0695267966604263
6294,medium,good_medium_overlap,train,-2.5024463161411634,2.2958241745753827
16946,medium,good_medium_overlap,train,-0.6936075020687122,-0.5365775866909474
17072,medium,good_medium_overlap,train,-0.21377926795442215,-0.7543119734298753
17033,medium,good_medium_overlap,train,-1.330234065798508,-0.6451031059814115
22607,medium,good_medium_overlap,test,-1.3296940281518044,7.181174808804269
15750,medium,good_medium_overlap,train,-0.5247277934641416,0.9454286887778587
21257,medium,good_medium_overlap,train,-1.8524503546269104,5.431488968872117
23977,medium,good_medium_overlap,test,-1.1756589080750817,4.338632329059831
29642,medium,good_medium_overlap,test,-1.0865396614058127,7.3137423177978285
17014,medium,good_medium_overlap,train,0.1255709024888529,-0.2363321516484762
5639,medium,good_medium_overlap,train,-0.9712977397132104,5.150235769348287
16981,medium,good_medium_overlap,train,-1.2992983027578158,-0.6624457381018245
17140,medium,good_medium_overlap,train,-0.8629112086033229,-1.0196043623476037
18217,medium,good_medium_overlap,train,-0.6840643013199955,-0.7001551066721516
17038,medium,good_medium_overlap,train,-1.8729406712867986,0.9235602052564749
21838,medium,good_medium_overlap,train,-2.1080369995440043,0.1612480641478558
31542,medium,good_medium_overlap,train,-0.9930091663705456,-0.756989010457349
6087,medium,good_medium_overlap,train,-1.619556799663997,0.9414083635377593
8312,medium,good_medium_overlap,train,-0.7351006623685834,-0.5737133395433349
15828,medium,good_medium_overlap,train,1.0491988254672702,0.5229309683439131
16566,medium,good_medium_overlap,train,-0.6933823344100707,0.05582266606251209
30542,medium,good_medium_overlap,test,-1.6396673250529425,3.2966188851619913
