idx,class_name,original_region,split,pc1_common,pc2_common
23589,medium,clean_core,test,-1.2251980702399976,2.4919627413548393
30708,medium,clean_core,train,1.2549294315939832,-0.1265150996825126
9218,medium,clean_core,train,-0.43834239762042704,4.749181649510447
6718,medium,clean_core,train,-0.7838562050050427,5.948194862309595
3517,medium,clean_core,train,-0.8895780956017085,3.7828329500420397
16481,medium,clean_core,train,-1.0454600938657381,1.750767875034095
30561,medium,clean_core,test,-1.1074349763152413,6.136805756591219
7655,medium,clean_core,train,-0.9076291004587825,1.8301824512046236
6998,medium,clean_core,train,-0.6334828761106244,2.538922152632452
24029,medium,clean_core,test,-0.3198472652459687,6.610717064528455
6993,medium,clean_core,train,0.8595412281106172,0.13539536911101505
15840,medium,clean_core,train,-0.42834693627968395,2.7983715301252614
26011,medium,clean_core,test,-0.45197937038382463,6.203558191878335
15737,medium,clean_core,train,-1.4411389061544024,2.799818412450466
22985,medium,clean_core,test,-1.086892014517939,4.606215930798494
29226,medium,clean_core,test,0.1466360469063418,1.6005311458502565
30487,medium,clean_core,test,1.1602557708173062,0.9077734167413558
5322,medium,clean_core,train,-1.6673991035280589,6.501285690259468
25682,medium,clean_core,test,0.5298175520270649,6.19767318153939
6789,medium,clean_core,train,0.09647757090217336,4.238124463797829
15816,medium,clean_core,train,1.8188069921992827,2.3500614137313627
29302,medium,clean_core,test,-0.9764457225060266,4.092336418445891
16797,medium,clean_core,train,-1.4337940137689726,5.1725112778583
15822,medium,clean_core,train,1.5404020756328445,2.395414876060882
23529,medium,clean_core,test,-0.8476306278588379,1.313524305021901
31393,medium,clean_core,train,1.1685543703060064,0.31376702728578926
16712,medium,clean_core,train,0.6464494807503208,1.9779226948705917
15985,medium,clean_core,train,-0.08334887454965502,2.567522742565318
3518,medium,clean_core,train,-0.5405337611026035,2.9039125855439116
15918,medium,clean_core,train,-0.3897910224558442,1.7324409299766
9282,medium,clean_core,train,-0.49098609279916067,5.555843339450286
23565,medium,clean_core,test,-0.33611719780716737,6.536378684515572
15733,medium,clean_core,train,0.23847900793446783,4.768825922255587
15938,medium,clean_core,train,-0.08891140828163058,1.9279234975762682
22799,medium,clean_core,test,-1.0614075351655352,5.454161730167347
6791,medium,clean_core,train,0.4435595155161891,6.0022879541662935
30747,medium,clean_core,train,1.3353797058164765,1.024918645221391
16452,medium,clean_core,train,-0.9481437804379591,1.9239475937430157
6747,medium,clean_core,train,0.661617971996907,0.4437251003896087
9296,medium,clean_core,train,-0.3282887241135571,5.137901497955549
15472,medium,clean_core,train,-0.31639429203951575,3.244012238871541
23929,medium,clean_core,test,-1.318663934411218,6.257066353916515
4597,medium,clean_core,train,-0.3813878824423469,1.50891160426161
15766,medium,clean_core,train,0.5785430993050543,2.0869416907720373
22637,medium,clean_core,test,-0.66863160630663,7.210877143488655
3885,medium,clean_core,train,-0.4258496903551957,3.0508197277057145
30647,medium,clean_core,train,-1.3736077811413987,5.088975571761303
15574,medium,clean_core,train,-1.3120506274826005,6.294576112585178
2961,medium,clean_core,train,-2.0618889997504377,2.56022423803537
30457,medium,clean_core,test,-1.2263710993464447,6.019655007964862
23919,medium,clean_core,test,-1.280492552350596,6.694304747675493
26221,medium,clean_core,test,0.5770740589918699,5.414440178630034
15923,medium,clean_core,train,-0.7271763473202495,3.3403429717567703
14174,medium,clean_core,train,-0.49375163466565336,5.9137933991343
25675,medium,clean_core,test,0.38507687971538807,7.242794086776373
16574,medium,clean_core,train,0.8322933558453602,1.2020136724538892
32448,medium,clean_core,train,0.9259488294151588,2.3085134623198553
16546,medium,clean_core,train,1.0829365462178109,1.7666436881577527
24061,medium,clean_core,test,-0.9024662474893056,5.830665342645326
31996,medium,clean_core,test,-1.9878552520671604,1.9875450237387866
32235,medium,clean_core,train,0.5354452641161018,4.542398775809557
15778,medium,clean_core,train,-0.12799525076811563,4.592564624208507
29982,medium,clean_core,test,-1.2447320448559802,6.823484795973372
15817,medium,clean_core,train,1.8121748419918102,2.710167617332467
17042,medium,clean_core,train,1.3955818274284266,-0.17361309503056088
30551,medium,clean_core,test,-0.4366712504234563,7.096829803268133
7110,medium,clean_core,train,-0.18048808876060418,6.298031795521135
15746,medium,clean_core,train,1.2923737754739857,0.49016429832091246
25678,medium,clean_core,test,1.2846748172337836,5.574919480950403
26154,medium,clean_core,test,-1.606466827353736,6.114332489797869
32435,medium,clean_core,train,0.6846555844741723,1.6303581261686853
16721,medium,clean_core,train,0.43944201310758313,1.5348490988593821
6026,medium,clean_core,train,-1.5508698421271507,1.4198633135176038
16303,medium,clean_core,train,-0.6811912715159131,1.2601623014387613
16575,medium,clean_core,train,1.111705691236309,1.9178387780384734
7627,medium,clean_core,train,-1.7438467007834373,2.2807640249660253
15986,medium,clean_core,train,-0.43458378331629416,5.101512671811106
7099,medium,clean_core,train,-0.05828742588802007,1.2828489933154827
7636,medium,clean_core,train,-1.0112313916785876,2.443746455845515
4361,medium,clean_core,train,-1.7059963134857612,1.9395607754590927
6741,medium,clean_core,train,0.5131767121596491,6.497256304329453
15178,medium,clean_core,train,-1.9887852345936914,1.1187025141685458
9253,medium,clean_core,train,0.0682126856453318,6.440021177141805
15681,medium,clean_core,train,-1.062360264099,6.598807554554805
7621,medium,clean_core,train,-1.1769873141859881,1.9936738464988768
21383,medium,clean_core,train,-1.7556809977516525,1.7087107116274396
22097,medium,clean_core,train,-1.9624723215970625,2.348512750430089
24015,medium,clean_core,test,-1.0368102766767975,6.747074657609776
17761,medium,clean_core,train,1.0037169845708913,-0.04276155510526814
6544,medium,clean_core,train,-0.6080067931798854,2.1202929401827504
6027,medium,clean_core,train,-1.9864629886278218,0.9757343092633133
8382,medium,clean_core,train,-1.0215241815045324,5.23342937619099
15470,medium,clean_core,train,-1.684653240899086,0.5708304475726717
15779,medium,clean_core,train,-0.7426782910461143,5.030764765034993
15807,medium,clean_core,train,0.7846513845559082,0.9525316617666192
6740,medium,clean_core,train,0.38075224235004324,7.511458458180819
25782,medium,clean_core,test,-1.088394482649497,6.659508005733486
6786,medium,clean_core,train,-0.9069997692544853,4.244531718380673
25656,medium,clean_core,test,0.6689116469112502,7.416802593699837
5589,medium,clean_core,train,-1.8003361252030772,3.291372691478039
16124,medium,clean_core,train,-1.5261325486701813,0.8688231331496712
15814,medium,clean_core,train,2.01538956864621,1.2726081072385242
9278,medium,clean_core,train,0.5612380646781308,5.793066577484937
6800,medium,clean_core,train,-0.19782385726845486,7.6398060741902905
22767,medium,clean_core,test,-0.7686043586486635,6.941390003182158
15728,medium,clean_core,train,-1.14278114847245,6.406025268099208
16884,medium,clean_core,train,-1.3768901562793308,0.5610460594061794
6719,medium,clean_core,train,-1.163656685295772,6.781578912873058
8437,medium,clean_core,train,-1.2448107703598112,0.5389400931485663
4522,medium,clean_core,train,0.46833769424396177,2.1533819652784985
16663,medium,clean_core,train,0.0398205761480536,1.7801024034362736
9261,medium,clean_core,train,0.0010409871061567463,6.695415872210547
22784,medium,clean_core,test,-0.8583099637115125,6.383879806251228
3107,medium,clean_core,train,-2.1644662786286752,2.084304768712586
21657,medium,clean_core,train,-1.0393253895952002,0.9266273930472332
14577,medium,clean_core,train,-0.7062696334632336,7.053144620274553
30548,medium,clean_core,test,-0.9048035038073193,3.2725469002708443
8230,medium,clean_core,train,-2.490893849753649,1.9249191259772678
30463,medium,clean_core,test,1.7902615681280958,1.3886253404559825
16567,medium,clean_core,train,-0.8517611765998134,6.353240051232088
15941,medium,clean_core,train,0.4500427068180315,1.8760563112347128
4843,medium,clean_core,train,-0.7108322849715062,1.2710791954824536
6936,medium,clean_core,train,-1.7353589681046129,1.055217125778384
25723,medium,clean_core,test,0.002759224300921043,7.897085827474297
5762,medium,clean_core,train,-1.3630270792797525,1.0967786079358441
7094,medium,clean_core,train,0.5674583038989603,1.1021341660388138
5943,medium,clean_core,train,-1.13274081811814,0.6670291318234638
15082,medium,clean_core,train,-2.244831872648156,4.23286729988785
23892,medium,clean_core,test,-1.0756344315288868,6.8053916620677875
24030,medium,clean_core,test,-0.42167084504146773,7.22423365840574
30002,medium,clean_core,test,-1.434748851055004,0.5369515180246693
23818,medium,clean_core,test,-1.2390795154373697,6.387655165864859
9279,medium,clean_core,train,-0.5281810293133443,6.649528964553969
25683,medium,clean_core,test,-0.42645806988189927,7.6184415866941775
9272,medium,clean_core,train,-0.24697579613025786,4.637935220000167
25671,medium,clean_core,test,-0.8383138137359318,7.521984584955144
22960,medium,clean_core,test,-1.2417863257035233,0.1666277392221291
15815,medium,clean_core,train,-0.06811356565852071,5.441355862406655
30884,medium,clean_core,val,-0.8532268137131953,0.6943346327990507
15772,medium,clean_core,train,0.20809177481833363,2.9758776803932
16626,medium,clean_core,train,-0.49070756470569665,4.9533592795768815
22073,medium,clean_core,train,-2.038694975111821,1.5360238624698648
15818,medium,clean_core,train,1.5868635366126242,2.928171225776611
16120,medium,clean_core,train,-0.9899121302300087,0.7241373161901503
30630,medium,clean_core,train,-1.534551244710518,5.239849352267928
22593,medium,clean_core,test,-0.9893158688750644,6.580245770738409
5649,medium,clean_core,train,-1.9945524191352675,1.5958517040379696
6793,medium,clean_core,train,0.2526236967529743,5.354475144169362
2786,medium,clean_core,train,-2.4198639716324952,1.5843184280898768
15192,medium,clean_core,train,-1.8934031798224078,1.5317110265018445
31404,medium,clean_core,train,1.5113020619440678,0.3372116163604567
8070,medium,clean_core,train,-1.8952447939900705,1.9594525893491517
6679,medium,clean_core,train,-1.8445694797450556,3.2384558070268277
23813,medium,clean_core,test,-1.0697721909987683,1.695830432263607
22076,medium,clean_core,train,-1.8007794117605085,2.2309414473199918
15936,medium,clean_core,train,0.7550539452678905,1.7383656596867425
17233,medium,clean_core,train,-1.3625115191299944,0.24130210417463824
25654,medium,clean_core,test,-0.7707186670529786,7.219805616734956
6289,medium,clean_core,train,-1.843242048231968,1.9034494048520745
32499,medium,clean_core,train,-0.052686012965911556,3.681382981540379
23309,medium,clean_core,test,0.7569541224916865,0.07911515093231455
15118,medium,clean_core,train,-1.5451487310888916,0.8350510328607581
15810,medium,clean_core,train,1.66671735213782,1.5146937245349454
6739,medium,clean_core,train,-0.18526105539212087,7.171900006957056
2783,medium,clean_core,train,-1.7697927041838983,1.2029987395533688
32301,medium,clean_core,train,-0.4099357760114562,6.139584756948938
23951,medium,clean_core,test,-1.1051173497809856,2.5424874301012963
23743,medium,clean_core,test,-1.4056763437778588,0.7557927080198708
31609,medium,clean_core,train,1.7960652045913041,0.17397987226105724
9269,medium,clean_core,train,-0.6307708217645676,5.303945348166888
32481,medium,clean_core,train,0.5674245404173595,2.72971188909804
8695,medium,clean_core,val,-0.7417012827615623,5.5387533717066635
17525,medium,clean_core,train,-1.3743293523885727,0.27872210231848416
4959,medium,clean_core,train,-1.838523920342739,1.3119939723775185
15729,medium,clean_core,train,-1.6861592165082226,2.3321757634521774
6261,medium,clean_core,train,-2.3656981465667206,2.842801461114571
14659,medium,clean_core,train,-2.068411957111823,2.6836462376315016
23532,medium,clean_core,test,-1.1904513021124983,0.369602978929061
6091,medium,clean_core,train,-1.7730952592464924,0.8601315905389979
6102,medium,clean_core,train,-1.7051387178703534,0.7273532969819914
6748,medium,clean_core,train,0.0628935619617059,8.3469440380042
16624,medium,clean_core,train,0.8076719941497867,1.53485123057915
16599,medium,clean_core,train,-0.8129064122155029,4.798263988465234
23616,medium,clean_core,test,-1.354006472372562,0.2942038197392257
6942,medium,clean_core,train,-1.2859862913966267,6.406317126969458
15723,medium,clean_core,train,-0.7497259097272594,7.676156564133287
22768,medium,clean_core,test,-0.8026096358291683,7.1558541083177
26218,medium,clean_core,test,-0.018005508500370093,6.879941180242547
21626,medium,clean_core,train,-1.8473579067250858,0.4833629646329894
21655,medium,clean_core,train,-2.1852045988926396,0.6895070635004956
21723,medium,clean_core,train,-0.9452167309837499,0.007955151613029078
17223,medium,clean_core,train,-1.3230207204627182,0.11562001590920543
14869,medium,clean_core,train,-1.8607796577420053,1.6965834866567049
2982,medium,clean_core,train,-0.44998385570393096,2.282689679123136
16462,medium,clean_core,train,0.8300413816567305,6.094281180598227
16454,medium,clean_core,train,-2.0447389808238823,1.4299837908848025
21839,medium,clean_core,train,-1.6579945718563933,1.4915843767915569
15721,medium,clean_core,train,-1.1754410216428353,5.868959953717413
22762,medium,clean_core,test,-0.6727215862353549,7.307050710909151
15009,medium,clean_core,train,-2.013192157919241,0.962435158852393
22253,medium,clean_core,train,-1.8655849271196059,0.9592459423874248
15224,medium,clean_core,train,-1.847459345880995,2.4177214777832123
231,medium,clean_core,train,-1.601035639127445,3.189005640910454
15839,medium,clean_core,train,0.28455691133281436,2.1232319066258993
15758,medium,clean_core,train,-0.9773076337928049,5.434344103111028
29758,medium,clean_core,test,-1.02592643526665,4.656207000056184
17659,medium,clean_core,train,-1.7232599693539958,1.9948946836567596
17773,medium,clean_core,train,-1.3656098981628495,0.379471486267624
4354,medium,clean_core,train,-1.5071190480349985,0.7746695730509906
15812,medium,clean_core,train,1.996956476289528,0.9807742957855554
5200,medium,clean_core,train,-1.7611740144701424,1.015604300246956
16115,medium,clean_core,train,-1.324609059228696,0.9674865563228937
14456,medium,clean_core,train,-2.021957875158397,3.809847707182468
23583,medium,clean_core,test,-1.54176917428248,0.6135663303192914
26150,medium,clean_core,test,-1.1269932934729003,7.396294957378403
16522,medium,clean_core,train,-1.2112598965537158,1.0938988708743682
16211,medium,clean_core,train,-1.2285692556590406,0.4036381733506344
3734,medium,clean_core,train,-1.8782594538848825,1.009563202846325
2770,medium,clean_core,train,-1.475989357372589,1.112074361096726
6992,medium,clean_core,train,1.8499392205937777,-0.5293182975232709
23732,medium,clean_core,test,-1.1853880533786194,0.7052421559227948
6085,medium,clean_core,train,-1.515753868640925,0.21664610975899637
5940,medium,clean_core,train,-1.176611217214867,0.11021662565118198
25943,medium,clean_core,test,-1.511599999779304,4.317759271825285
6286,medium,clean_core,train,-2.246099542541851,2.913825367749098
14598,medium,clean_core,train,-1.3673829372343704,3.907993529077884
21956,medium,clean_core,train,-0.7663244606268783,1.5218694369247785
4349,medium,clean_core,train,-1.8584897885358282,1.6387959984773186
15982,medium,clean_core,train,0.030483859406583987,2.68575139371762
6949,medium,clean_core,train,-1.878186901597501,4.259380180620474
17458,medium,clean_core,train,-1.0764572734626914,0.5537874351625948
22805,medium,clean_core,test,-0.5764965355727112,5.799042464269922
4884,medium,clean_core,train,-1.7260490514576672,0.8231622423972824
15201,medium,clean_core,train,-2.114386776007722,4.151470300161237
31374,medium,clean_core,train,-1.119435948078857,0.9146375965151371
23055,medium,clean_core,test,-1.2755615529800866,0.7958734868416789
23696,medium,clean_core,test,-0.8141235128833397,0.05212603659524997
21524,medium,clean_core,train,-2.2426897449606944,1.9030867632580806
6541,medium,clean_core,train,-0.3612687890053172,2.6792322707958744
23614,medium,clean_core,test,-1.5855986871766705,0.5768728402729681
32306,medium,clean_core,train,0.049686187132313056,6.0346873372150105
30555,medium,clean_core,test,-1.413123966813168,7.163384963754639
22693,medium,clean_core,test,-1.0296603118323961,6.619507201253431
4633,medium,clean_core,train,-2.1666874906673868,3.2738489332606253
5648,medium,clean_core,train,-1.4146979944945992,2.1540488919175838
22734,medium,clean_core,test,-0.6954457157306989,7.41582549279932
4658,medium,clean_core,train,-1.6232487375646898,1.867527140651357
15124,medium,clean_core,train,-2.016001983526193,0.7773693821866207
29487,medium,clean_core,test,-0.11028058045975343,7.200324303928856
7999,medium,clean_core,train,-2.154466991076997,3.186971072231598
21668,medium,clean_core,train,-1.0576136584612057,2.0152214927751473
16510,medium,clean_core,train,-0.5329111830010955,0.700688855591347
22743,medium,clean_core,test,-0.901828723700019,8.068910786329134
15782,medium,clean_core,train,0.5131833069624447,2.584263924799332
6505,medium,clean_core,train,-2.1624010281349126,3.9868400156678754
4969,medium,clean_core,train,-1.4137358611129296,2.1932193907559943
8369,medium,clean_core,train,-1.7496271316233816,0.6241145128000709
4278,medium,clean_core,train,-1.154079079891843,0.38085166933201714
22088,medium,clean_core,train,-0.8946128161474621,0.511518148621271
7653,medium,clean_core,train,-1.6037603354565237,3.0983131811867053
8671,medium,clean_core,val,-1.8778829597631663,1.5919040184289002
14576,medium,clean_core,train,-1.5877772201851377,3.8922461205023415
23049,medium,clean_core,test,-0.754779462159862,0.23911354021756545
16696,medium,clean_core,train,0.945270510554485,2.372584062750554
16529,medium,clean_core,train,-0.8715572368579246,0.25637687201299997
15820,medium,clean_core,train,2.155896693927462,0.904450711781674
25715,medium,clean_core,test,-1.134624557762738,7.289999497542186
21833,medium,clean_core,train,-1.8565933755245088,3.8858154789816304
23537,medium,clean_core,test,-1.0536032732680491,0.28734980881899064
17308,medium,clean_core,train,-1.4121487966082167,3.04761060587651
17452,medium,clean_core,train,0.6721029155245519,0.07966980824135894
6734,medium,clean_core,train,-0.5558276066750535,8.083057150629877
4465,medium,clean_core,train,-2.0768021565763948,2.095433370001876
17132,medium,clean_core,train,-1.3471307789892157,1.125440855253633
23543,medium,clean_core,test,-1.924664947838412,2.138534360498225
15168,medium,clean_core,train,-1.9813168454471093,2.6236112737361674
15714,medium,clean_core,train,-1.746441312450661,3.645611121673895
23598,medium,clean_core,test,-1.2822403233071185,1.0808153614455493
6284,medium,clean_core,train,-1.9740622677741089,1.6659443139150243
5946,medium,clean_core,train,-1.1315887888457365,0.15764057977925366
24038,medium,clean_core,test,-2.1356873706221533,4.289796866067341
29660,medium,clean_core,test,-0.09344510347964421,8.15289009960777
6557,medium,clean_core,train,-0.5309343544561408,6.985338228703428
21605,medium,clean_core,train,-1.2389599210238629,0.49088835412093584
9265,medium,clean_core,train,-0.638812093652645,6.659850495868106
23930,medium,clean_core,test,-0.9757467656978606,3.2566297631060603
31402,medium,clean_core,train,-1.2624918798469766,2.8806727000134846
21672,medium,clean_core,train,-1.1266247718787996,0.42046525831786913
22050,medium,clean_core,train,-1.9736200108356237,3.7712795060031747
8700,medium,clean_core,val,-1.7418211036308664,2.905615273828755
15542,medium,clean_core,train,-1.445277164398242,0.40651298184602425
15246,medium,clean_core,train,-2.4827396372065262,3.3855419105924027
17093,medium,clean_core,train,-1.0737401521992682,0.37556743497534123
7998,medium,clean_core,train,-0.8245596862095315,0.18315204066486912
31558,medium,clean_core,train,-0.31670742235201005,0.17062197726160516
21732,medium,clean_core,train,-1.1601925255410506,0.061612248594612735
25776,medium,clean_core,test,-0.8935050427199271,7.190023167805231
23494,medium,clean_core,test,-1.652819507047197,0.3311549853583086
22747,medium,clean_core,test,-0.5200736041501204,6.169110993437912
21896,medium,clean_core,train,-1.9209010765940375,1.8025196413491145
6285,medium,clean_core,train,-1.9005672393630757,1.390021364539312
6276,medium,clean_core,train,-1.8831293745403281,2.1830178560266402
23702,medium,clean_core,test,-0.8096835992512789,-0.30323148973157205
17413,medium,clean_core,train,-1.1660884180370839,7.318921193728324
29801,medium,clean_core,test,-1.0234590659243232,7.326100171463881
25680,medium,clean_core,test,1.5217776097598283,7.155085456630592
6778,medium,clean_core,train,-1.7494679085123463,1.6751761624145736
23764,medium,clean_core,test,-0.8321522232737137,-0.04734297007960718
16139,medium,clean_core,train,-0.48249385025671093,0.5061144254993616
15693,medium,clean_core,train,-2.1698690614891722,3.8957352198512427
21637,medium,clean_core,train,-0.982684217810568,-0.053904837192063695
21998,medium,clean_core,train,-1.6768414935907,1.1080857915261328
26197,medium,clean_core,test,-1.2121745843925098,7.018899621519428
16450,medium,clean_core,train,-1.8632257815461852,2.634711526102464
17031,medium,clean_core,train,-1.129582386485621,0.7143471052131061
14583,medium,clean_core,train,-1.9468985904431406,0.3802219066791263
14107,medium,clean_core,train,-1.73217224764305,2.8530985467635337
16788,medium,clean_core,train,-1.5242352120757725,1.0484763467232503
31377,medium,clean_core,train,-0.694328785585211,0.44118692337175675
23603,medium,clean_core,test,-1.245503282927917,1.8580776869593945
15837,medium,clean_core,train,0.3217585055662275,4.506243392897069
23563,medium,clean_core,test,-1.4393366872466942,1.1695065535299791
31617,medium,clean_core,train,-1.8218553735312704,0.9139103546975624
6744,medium,clean_core,train,-1.7493693085802025,0.5277650005645003
21915,medium,clean_core,train,-1.1972620586563398,1.0613780754797248
15649,medium,clean_core,train,-1.7094385848863332,4.956700546582532
14629,medium,clean_core,train,-2.1904575703962252,4.313119490537023
16519,medium,clean_core,train,-1.6519576407524688,1.0777802632125402
29626,medium,clean_core,test,-0.25678796926158975,8.562307665269875
25866,medium,clean_core,test,-1.9562704383071754,4.7469859497840545
8399,medium,clean_core,train,-2.111870129994349,1.736314212440258
23590,medium,clean_core,test,-1.5351426578059657,0.5235397109183044
15072,medium,clean_core,train,-2.1341643639465584,1.7841740133714714
6724,medium,clean_core,train,0.11862491795857039,9.031272152191356
15803,medium,clean_core,train,-1.2303872305353682,6.506651086410546
22613,medium,clean_core,test,-1.1316667846146926,4.650758760868817
21510,medium,clean_core,train,-1.7006150630410168,0.47923006413727176
30430,medium,clean_core,test,0.5644412739483143,8.845426977143335
32309,medium,clean_core,train,-0.4441461041165582,7.8270460249955915
21897,medium,clean_core,train,-0.8687531087693972,1.7897665462187926
3744,medium,clean_core,train,-0.341983798479522,0.30999259184012323
4730,medium,clean_core,train,-1.366334562791801,0.11253620702831443
15499,medium,clean_core,train,-1.9722180116574968,4.167031890514302
3751,medium,clean_core,train,-1.4110978443034257,0.39994650994344266
15117,medium,clean_core,train,-1.7917791339482458,4.946358573317285
6703,medium,clean_core,train,-0.08341231428070388,8.660063754706645
15813,medium,clean_core,train,2.0658555112041,0.5579626815485369
22981,medium,clean_core,test,-0.5756731122878125,1.4825210850470925
21691,medium,clean_core,train,-1.503273145940689,2.5905786490681963
6293,medium,clean_core,train,-2.065051758333542,2.867221727033182
23635,medium,clean_core,test,-1.3008042746354413,0.2884881176133418
32233,medium,clean_core,train,0.5670153969782198,3.1600517941700774
7272,medium,clean_core,train,-2.2049425953562847,2.493485185761822
17106,medium,clean_core,train,-0.22773517373537608,-0.20431103135430803
7605,medium,clean_core,train,-0.7711459500490081,0.9826386517359815
17584,medium,clean_core,train,-1.0864635957565947,-0.20317086021182587
21748,medium,clean_core,train,-0.8700827817825753,-0.001585717445185562
21689,medium,clean_core,train,-1.664198846545004,0.5985941101902127
6280,medium,clean_core,train,-2.028128323334743,3.88017744184892
17108,medium,clean_core,train,-1.0849414616726436,7.079948811248845
23575,medium,clean_core,test,-1.5140947355481569,1.9610321373751671
8172,medium,clean_core,train,-2.393946441280954,3.659075534573379
17231,medium,clean_core,train,-0.4258532357411966,1.7868714655070563
23560,medium,clean_core,test,-1.8751227017478345,2.7099065909295033
15823,medium,clean_core,train,1.0149805054804355,1.480292761987798
16080,medium,clean_core,train,-0.8331616621515718,0.028031183672917483
17134,medium,clean_core,train,-0.1173326598037254,-0.11697735921821714
14650,medium,clean_core,train,-2.1583658162013384,3.3283657556454465
16412,medium,clean_core,train,-1.4290425169438314,0.4066220926235419
17630,medium,clean_core,train,-1.2008285122119997,0.8212979574535101
16339,medium,clean_core,train,-0.8905589322215336,0.09305708722315391
7629,medium,clean_core,train,-0.9524081968945656,2.951634633612239
25269,medium,clean_core,test,-0.24502483008705542,7.722609411698802
14635,medium,clean_core,train,-1.06573932650055,0.8259324474255995
22749,medium,clean_core,test,0.20585627956500913,3.215266070921307
14861,medium,clean_core,train,-1.3143750165635446,0.18464161077803284
21621,medium,clean_core,train,-1.4389974333150688,2.22717534066602
15088,medium,clean_core,train,-2.2085813936655345,1.8933025233116283
14621,medium,clean_core,train,-1.8458675120243517,2.564171520414281
16684,medium,clean_core,train,0.9806227184400084,1.347675422723553
4850,medium,clean_core,train,-1.7056183342280664,1.1807739626850362
23854,medium,clean_core,test,-0.7308363643765166,7.891998963966898
17552,medium,clean_core,train,-0.46998326910860777,-0.20360251289247006
17105,medium,clean_core,train,-0.25764495883224126,0.18755086289137532
23825,medium,clean_core,test,-1.3201212696583655,1.8208298176658468
17391,medium,clean_core,train,-1.5542682332012574,0.3753329855761584
30597,medium,clean_core,test,-1.6352826212362355,4.844601790294178
16471,medium,clean_core,train,-1.5768435362839337,0.26336227219207015
21671,medium,clean_core,train,-0.4195201241084567,0.5768838592765684
31551,medium,clean_core,train,-1.082300556817645,1.0276528297520973
15708,medium,clean_core,train,-1.1252795326574763,-0.26196269317533716
8383,medium,clean_core,train,-1.5106555510065625,2.649371688366154
23733,medium,clean_core,test,-0.845037044989878,-0.17412242846986675
17217,medium,clean_core,train,-1.1711475734282086,1.4099802920249498
8359,medium,clean_core,train,-1.8130087217516697,1.3268506468537649
23227,medium,clean_core,test,-1.6495879154939463,0.5566991637445958
6783,medium,clean_core,train,-1.1184938218682834,-0.025416285346517492
16106,medium,clean_core,train,-0.6536389594200331,0.8145440373611258
6753,medium,clean_core,train,-0.44117786225401734,9.031037256544254
23495,medium,clean_core,test,-0.9112338555708195,-0.17829534745340556
3896,medium,clean_core,train,-1.1870905546018278,0.27351381142343195
23047,medium,clean_core,test,-1.011605486100794,0.706181764379041
17225,medium,clean_core,train,-1.2768701910767029,-0.08763112321140523
6738,medium,clean_core,train,-0.6964035261636251,8.636164256956201
14599,medium,clean_core,train,-2.244675797252017,1.9306565827272268
31421,medium,clean_core,train,-1.8836486719759586,1.0727956883431007
16100,medium,clean_core,train,-1.2258127546696918,1.8261783858724843
21794,medium,clean_core,train,-0.9811396093732556,-0.0024598717755277325
4638,medium,clean_core,train,-1.2882429724213282,1.1168488997073913
21511,medium,clean_core,train,-2.0310183581046544,2.1863844034628794
16459,medium,clean_core,train,-1.4912639411268347,0.21217348756316634
23171,medium,clean_core,test,-1.3290961392039626,0.8937548112102989
23617,medium,clean_core,test,-1.3194777281663368,0.12258805337903844
237,medium,clean_core,train,-1.9721928351309428,1.8161416571249671
21665,medium,clean_core,train,-1.7092604780778005,0.09715659118771315
21613,medium,clean_core,train,-1.3417916679677178,0.5955815056139487
3733,medium,clean_core,train,-1.780042663169277,0.23579585366950653
14561,medium,clean_core,train,-1.3435498752601636,4.061151089585041
17121,medium,clean_core,train,-0.5107353805583359,1.6187713628148164
22029,medium,clean_core,train,-1.7055855123143688,0.6794533333561692
23481,medium,clean_core,test,-1.7680726553501085,1.3245539944147728
7275,medium,clean_core,train,-1.6251898630482726,2.0111178269321712
31563,medium,clean_core,train,-1.2010580639682522,0.2662819103018682
15219,medium,clean_core,train,-1.0472004928588587,6.63002250407191
30484,medium,clean_core,test,-0.2690616774813673,8.610500101005256
16469,medium,clean_core,train,-0.7340265165646774,-0.3368453050150013
15707,medium,clean_core,train,-0.4482163398590767,0.05969296552904164
4490,medium,clean_core,train,-1.9445355668190931,4.238599363201751
8698,medium,clean_core,val,-1.996012730123587,1.6051938156870882
7265,medium,clean_core,train,-1.8331438654287886,0.7574577152569983
6699,medium,clean_core,train,-0.6247160041208232,2.0843223686692416
5206,medium,clean_core,train,-0.26639632754971865,0.030924652080558314
15081,medium,clean_core,train,-2.162148068099453,2.9980928808301717
8435,medium,clean_core,train,-1.276458852424126,0.8555243612096666
32463,medium,clean_core,train,-0.5458080521145983,1.6395839520920135
15229,medium,clean_core,train,-2.0385320047152176,3.881015132278753
5659,medium,clean_core,train,-1.8548013623944035,1.4660964306997308
23773,medium,clean_core,test,-0.8961661982562589,-0.2558070019943284
8351,medium,clean_core,train,-2.024825965913018,4.5974737287241725
23774,medium,clean_core,test,-0.6047961579414857,0.027997116537041174
16902,medium,clean_core,train,-1.1602652079228675,0.3002906570981969
23354,medium,clean_core,test,-1.1220087789369615,2.0019315096691233
6660,medium,clean_core,train,-0.3171596087815952,-0.6693985537993974
6479,medium,clean_core,train,-1.0959285516574537,2.0551975535455926
21878,medium,clean_core,train,-2.3153117673242667,2.6621734925938085
3106,medium,clean_core,train,-1.8042426561505325,3.442855493419604
