idx,class_name,original_region,split,pc1_common,pc2_common
23948,medium,outlier_low_confidence,test,-0.8179336783981729,12.497205924619987
17471,medium,good_medium_overlap,train,-0.18333560832982268,0.22297620545031516
30153,medium,good_medium_overlap,test,-1.6032576406956098,7.412482857931296
16074,medium,good_medium_overlap,train,0.965660338208234,-1.2334793282833505
15913,medium,good_medium_overlap,train,-1.0145118812630207,4.156748224716104
16066,medium,good_medium_overlap,train,-0.17309365910534247,-0.961121738775242
3748,medium,good_medium_overlap,train,-1.872858623225913,1.0587723222128622
30982,medium,good_medium_overlap,val,-1.026210441731727,9.520431811756321
15500,medium,good_medium_overlap,train,-1.1504262361086546,8.006770226025205
23459,medium,good_medium_overlap,test,-0.6428522726199015,-0.06213603262282498
7640,medium,good_medium_overlap,train,-1.337954567768339,0.5467432086045121
3108,medium,good_medium_overlap,train,-1.789626406707432,6.984301705900058
29756,medium,good_medium_overlap,test,-1.9960328974577144,6.005179851798535
30380,medium,good_medium_overlap,test,-1.8503659099254426,6.1419749052740364
5784,medium,good_medium_overlap,train,-1.5239359708202627,-0.11725034848768892
22586,medium,good_medium_overlap,test,-1.5954434428070523,8.07671724148339
30745,medium,good_medium_overlap,train,-1.0365812341791745,-1.0137849781219428
23681,medium,good_medium_overlap,test,-1.1553068571180996,-1.0092444050216058
29290,medium,good_medium_overlap,test,-1.3328440027041353,8.100446615085168
24539,medium,good_medium_overlap,test,-1.0822838790873632,6.5230445044167515
17253,medium,good_medium_overlap,train,-1.0854752429226178,-0.8277082615730297
23476,medium,good_medium_overlap,test,-0.7524409879005391,0.6213432751189716
32494,medium,good_medium_overlap,train,0.1928474078617256,1.6622358061145335
17024,medium,good_medium_overlap,train,0.7925678318489153,-1.2854709803895856
15731,medium,good_medium_overlap,train,-1.4524055618149783,5.319170674694467
22790,medium,good_medium_overlap,test,-1.0698469210098493,4.963402111641442
14144,medium,good_medium_overlap,train,-1.7021952964579112,6.729271782232817
17070,medium,good_medium_overlap,train,-0.45242991532923943,-0.24789888070430793
23519,medium,good_medium_overlap,test,-1.137862422226403,-0.7446393581020432
16472,medium,good_medium_overlap,train,-0.8723887050879048,-0.5375811860490938
15921,medium,good_medium_overlap,train,-0.7026147453363203,1.4753741463523067
8263,medium,good_medium_overlap,train,-1.6613841862054688,-0.24054607944246895
26158,medium,good_medium_overlap,test,-1.7970885048729885,7.131180756323434
8023,medium,good_medium_overlap,train,-2.413442805796396,1.8003303558249282
22850,medium,good_medium_overlap,test,-1.6441383571649408,-0.5542456847863432
4459,medium,good_medium_overlap,train,-1.2227695747047098,-1.179186497807378
15125,medium,good_medium_overlap,train,-1.9730537393142427,1.317310561151898
17188,medium,good_medium_overlap,train,-1.0665521827725009,-0.9289103254649054
15465,medium,good_medium_overlap,train,-1.7074803781459786,7.318764763409788
3174,medium,good_medium_overlap,train,-1.3599995018899211,2.021274259657137
29907,medium,good_medium_overlap,test,-1.3741005750083046,7.243746013989085
16122,medium,good_medium_overlap,train,-1.6759288031317867,1.5582898742569726
5937,medium,good_medium_overlap,train,-1.851112983063468,0.353074521295787
16089,medium,good_medium_overlap,train,-1.656227530771356,2.5336538738069585
2765,medium,good_medium_overlap,train,-1.463161311202004,0.5334594699608791
14168,medium,good_medium_overlap,train,-1.5734251278911224,9.249938386195499
16569,medium,good_medium_overlap,train,-0.09157003753227819,0.1619157403703657
5942,medium,good_medium_overlap,train,-1.257545903506821,-0.2523259784228295
16728,medium,good_medium_overlap,train,-0.2823716799686947,1.1197987100826798
16223,medium,good_medium_overlap,train,-1.4145872533218753,-1.0572048558943052
15897,medium,good_medium_overlap,train,-0.6921435821898938,1.4192102514611356
23280,medium,good_medium_overlap,test,-1.3190317808578575,-0.5501594965324306
17556,medium,good_medium_overlap,train,0.15631029576672975,-0.5756531349669072
8323,medium,good_medium_overlap,train,-0.8369886875435489,-1.3152542178825224
17016,medium,good_medium_overlap,train,-1.2484966936037216,-0.9636906238915652
30986,medium,good_medium_overlap,val,-1.1237625806492766,9.791193240314296
16470,medium,good_medium_overlap,train,-1.4333487824877649,-0.7817428060177386
6682,medium,good_medium_overlap,train,-1.3310070018250262,2.9805124099473366
16901,medium,good_medium_overlap,train,-1.1955111130137706,-0.8308029883814753
23505,medium,good_medium_overlap,test,-1.1330181581587688,-0.882557661949262
22859,medium,good_medium_overlap,test,-1.090667102990794,-0.9489955033166475
16934,medium,good_medium_overlap,train,-1.5976398213012966,7.685144966389647
30531,medium,good_medium_overlap,test,-1.5167656240028085,9.538187827259195
23639,medium,good_medium_overlap,test,-1.6515449349141207,-0.4310065228460346
2766,medium,good_medium_overlap,train,-1.6581524822235743,1.3546690150689111
22733,medium,good_medium_overlap,test,-1.7985913240881841,7.948501935751362
17052,medium,good_medium_overlap,train,-0.915523116913108,2.1639340333397175
14582,medium,good_medium_overlap,train,-1.2385589341510121,0.5489076747029743
29549,medium,medium_bad_overlap,test,3.0469851906085275,1.442493661441146
3072,medium,good_medium_overlap,train,-0.6829434213032526,0.44704949523802295
30427,medium,good_medium_overlap,test,-1.8725966250481871,7.584738144432815
6709,medium,good_medium_overlap,train,-2.3000747343538546,1.477570096060876
7091,medium,good_medium_overlap,train,-1.780885052585884,3.582029349226949
6510,medium,good_medium_overlap,train,-1.845495887873434,4.374015116344905
31593,medium,good_medium_overlap,train,-1.228850895809555,-0.6198700366263228
15015,medium,good_medium_overlap,train,-1.7812289306774793,0.907761411961685
23653,medium,good_medium_overlap,test,-1.2410373481549486,-0.8567504220240101
6463,medium,good_medium_overlap,train,-1.491755447106502,3.413880462026025
4965,medium,good_medium_overlap,train,-2.0118578048467164,0.5344137888069798
9264,medium,good_medium_overlap,train,-0.5939934458163303,9.531921844325032
26248,medium,good_medium_overlap,test,-1.0312529132321937,11.284355051839436
15831,medium,good_medium_overlap,train,0.344336720613999,-0.2106497070797582
7955,medium,good_medium_overlap,train,-2.28783509481537,-0.046446946872546725
3028,medium,good_medium_overlap,train,-1.3443863464444024,-0.9411912807667647
22865,medium,good_medium_overlap,test,-1.1742900982764588,-0.904368081452435
29317,medium,outlier_low_confidence,test,-1.0285819128796316,11.902999365595267
2972,medium,good_medium_overlap,train,-0.693256096337749,2.1917693147014665
6095,medium,good_medium_overlap,train,-1.9787078206313558,8.404255579107934
16961,medium,good_medium_overlap,train,-1.0060605677526078,0.09830502216805279
16973,medium,good_medium_overlap,train,-0.7695141046365819,-1.5190719673260582
23938,medium,good_medium_overlap,test,-1.9720549147885145,4.910545125684382
17291,medium,good_medium_overlap,train,-1.631013625268761,-0.3064660245905062
16113,medium,good_medium_overlap,train,-1.145493802753865,-0.7436040484256836
22771,medium,good_medium_overlap,test,-1.460914811704283,5.960044825958008
23305,medium,good_medium_overlap,test,-1.0816702130285885,1.5891725101311873
21306,medium,good_medium_overlap,train,-2.0388099390595293,2.5623549381099586
31591,medium,good_medium_overlap,train,-1.0612212474485017,-1.3148150318572696
3875,medium,good_medium_overlap,train,-1.1011595148160154,0.6491627137926256
15972,medium,good_medium_overlap,train,-0.03987214067895974,0.9897279569818334
16677,medium,good_medium_overlap,train,1.1970853899920333,-0.4404796677918782
15675,medium,good_medium_overlap,train,-1.592051837959302,9.00930283069976
4342,medium,good_medium_overlap,train,-1.8027547399972323,0.7450054414693075
25700,medium,good_medium_overlap,test,-1.5376398784311327,10.099220720032752
30393,medium,good_medium_overlap,test,-0.9337996359321802,1.9081881672777987
24543,medium,good_medium_overlap,test,-1.040956362272329,9.750593931418836
6513,medium,good_medium_overlap,train,-1.7922098838184832,9.001238953362991
16558,medium,good_medium_overlap,train,-1.204719077467926,-0.3673069602398759
23018,medium,good_medium_overlap,test,-1.0640643086709374,0.8013089430390666
2745,medium,good_medium_overlap,train,-1.579331577961152,3.5119750079361824
16050,medium,good_medium_overlap,train,-0.483885145547651,0.06526187826587584
6687,medium,good_medium_overlap,train,-1.4503344629812391,11.288943014753709
29611,medium,outlier_low_confidence,test,-1.2060809246777795,13.466335318220468
22047,medium,good_medium_overlap,train,-2.486850262040448,1.0386329930686429
6701,medium,outlier_low_confidence,train,-1.0494629256456722,13.303341766060583
5920,medium,good_medium_overlap,train,-1.1497377054037246,-0.987537009534464
21788,medium,good_medium_overlap,train,-1.273553967015719,-0.825010549019502
17477,medium,good_medium_overlap,train,-1.0563935928194033,-1.0673533166287839
17914,medium,good_medium_overlap,train,-0.5993244809307068,-1.5708492906669318
6939,medium,good_medium_overlap,train,-1.4959660640495758,9.95506145782118
22781,medium,good_medium_overlap,test,-0.794473208286786,7.006908571941959
32034,medium,good_medium_overlap,train,-1.4601176180340836,8.723297393346114
30016,medium,good_medium_overlap,test,-1.6711564044938894,8.065999107116486
32410,medium,good_medium_overlap,train,0.3227301501852216,0.352761263505286
6832,medium,good_medium_overlap,train,-1.3023010810817832,2.177051697315383
23030,medium,good_medium_overlap,test,-0.4517344833503977,-0.9336171970637623
22794,medium,good_medium_overlap,test,-1.0227135147577242,5.094357747914955
4564,medium,good_medium_overlap,train,-1.3575595635695463,-0.21712472853430273
22876,medium,good_medium_overlap,test,-1.1186707623810215,-0.8927213156392353
25660,medium,good_medium_overlap,test,-1.2078759668802415,11.850576213480329
23179,medium,good_medium_overlap,test,-1.5239551634825583,0.07499417596379315
14229,medium,good_medium_overlap,train,-1.5900987863995961,8.829811474968139
17807,medium,good_medium_overlap,train,-1.047060255769839,-0.492927735617996
22810,medium,good_medium_overlap,test,-0.6721730507456329,3.56248927698835
16488,medium,good_medium_overlap,train,-1.604372143665895,-0.8709431657041296
25780,medium,good_medium_overlap,test,-1.6972264280658775,5.442599719303988
23689,medium,good_medium_overlap,test,-0.47770521808170724,0.9852210984539767
7525,medium,good_medium_overlap,train,-1.46609269682893,0.46175751705660706
15243,medium,good_medium_overlap,train,-2.378805818149252,7.6034639936887345
9260,medium,outlier_low_confidence,train,-0.5790762573177327,13.389435418329265
245,medium,good_medium_overlap,train,-0.35019536421722686,-0.3374019665240053
30977,medium,outlier_low_confidence,val,-1.2298988868035863,12.444355245990995
6464,medium,good_medium_overlap,train,-1.3590911162453532,2.05175428231945
23272,medium,good_medium_overlap,test,-1.2070884473196126,-0.6107548260033603
2912,medium,good_medium_overlap,train,-1.8697903925580668,2.359532867278524
21291,medium,good_medium_overlap,train,-0.5266754839125896,0.9453434584343671
25622,medium,good_medium_overlap,test,-1.2524984088490223,10.259304062474147
7049,medium,good_medium_overlap,train,-0.7741646996147151,-1.2367935642700216
30451,medium,good_medium_overlap,test,-0.6353321844598369,0.8539649027522161
3519,medium,good_medium_overlap,train,-0.9469268220339858,4.301332525150925
25960,medium,good_medium_overlap,test,-1.864974355902885,8.324062672547482
8306,medium,good_medium_overlap,train,-1.011488047130008,0.12864838651035698
29321,medium,good_medium_overlap,test,-1.0748282716323756,10.556256321908819
4365,medium,good_medium_overlap,train,-1.197926831510556,3.127098885900036
17013,medium,good_medium_overlap,train,0.04208227821292678,-1.59200231648324
22753,medium,good_medium_overlap,test,-1.1670104227612492,4.980417274580246
5752,medium,good_medium_overlap,train,-2.036253179498237,0.4164712286224496
16449,medium,good_medium_overlap,train,-1.896083636184461,2.0338313627542446
2809,medium,good_medium_overlap,train,-2.679683113923266,1.509864901291064
30619,medium,good_medium_overlap,train,-1.2934387435788175,3.8993079159478286
16652,medium,good_medium_overlap,train,-0.49690979401052443,2.48551551706553
29224,medium,good_medium_overlap,test,-0.8871401177939051,1.4238755212060126
21747,medium,good_medium_overlap,train,-1.3918964259604576,-0.5851562652650751
15931,medium,good_medium_overlap,train,-0.38565351518331203,1.788035127623561
22828,medium,good_medium_overlap,test,-1.275873811900092,0.7005238449306058
21370,medium,good_medium_overlap,train,-1.3560461040546967,1.6994815895302615
32399,medium,good_medium_overlap,train,-0.03722680751271781,0.7256147034439412
15116,medium,good_medium_overlap,train,-1.8293348286918958,8.411168619605046
7325,medium,good_medium_overlap,train,-2.132884931789316,0.46770649379729196
32094,medium,good_medium_overlap,train,-1.630571210788878,8.978301135345319
29216,medium,good_medium_overlap,test,-2.0283510092950645,4.942645684680762
17087,medium,good_medium_overlap,train,-1.0305978743953368,-1.0078802659785568
8294,medium,good_medium_overlap,train,-0.7399185894595909,-1.0470349477127592
15886,medium,good_medium_overlap,train,-0.4064317048835751,0.6865489593204392
16009,medium,good_medium_overlap,train,1.415121353885803,-1.2974570157544771
23654,medium,good_medium_overlap,test,-1.1987497940915874,-0.8267704073111792
18250,medium,good_medium_overlap,train,-1.8739198574407108,1.5216056737911556
16988,medium,good_medium_overlap,train,-0.4443147455425781,-1.3426623542641605
16571,medium,good_medium_overlap,train,-0.3154094126827471,3.7622704916774836
16565,medium,good_medium_overlap,train,-0.9223016823016283,-0.6772180047208446
17270,medium,good_medium_overlap,train,-0.32246650060168974,-0.024835847747139414
23338,medium,good_medium_overlap,test,-1.5882721389701597,-0.5507417325248863
30658,medium,outlier_low_confidence,train,-0.5477393993263104,13.70010071651859
23412,medium,good_medium_overlap,test,-1.0360828750744393,-1.0523333423672483
6267,medium,good_medium_overlap,train,-1.7042218008497492,0.5269272333944627
5892,medium,good_medium_overlap,train,-0.9447993105711069,5.117160157966262
23463,medium,good_medium_overlap,test,-0.9934037080070403,0.007924959701801414
17353,medium,good_medium_overlap,train,-1.7544199408614012,0.48785951592226406
29972,medium,good_medium_overlap,test,-1.4467156925331282,9.195564611098716
15464,medium,good_medium_overlap,train,-2.438787135942526,8.272712404166395
15203,medium,good_medium_overlap,train,-1.7564356625236812,1.2163866156419152
16217,medium,good_medium_overlap,train,-1.8613794479437464,-0.44917833882825453
29726,medium,good_medium_overlap,test,-1.8796435831290168,5.688577444483563
32271,medium,good_medium_overlap,train,-1.0839737449977154,8.152276021336116
21650,medium,good_medium_overlap,train,-1.6480082305317345,-0.33957171505353284
8270,medium,good_medium_overlap,train,-0.34191367125389954,-0.34158990399932837
8434,medium,good_medium_overlap,train,-1.9019457460883096,5.91227194922139
17354,medium,good_medium_overlap,train,-1.3904897099626048,-0.12139925674965997
3937,medium,good_medium_overlap,train,-1.548727152491229,0.062232355625515885
17505,medium,good_medium_overlap,train,-1.6289312966637157,-0.8331810782243906
23984,medium,good_medium_overlap,test,-1.3930814097827258,10.70167681256975
8685,medium,good_medium_overlap,val,-2.359387988508192,2.348257835013697
15917,medium,good_medium_overlap,train,-1.1782342527500376,6.383329900850982
22779,medium,good_medium_overlap,test,-0.8659935396450326,5.73214884398429
22943,medium,good_medium_overlap,test,-1.5520708430608647,1.2902785520027216
23248,medium,good_medium_overlap,test,-0.949999432756286,-1.2422004285779142
22633,medium,good_medium_overlap,test,-2.2392599370847996,5.694897378395333
16554,medium,good_medium_overlap,train,-0.943337726220043,-0.7405982916506274
8269,medium,good_medium_overlap,train,-0.4639919445289573,-0.3278249240949437
3844,medium,good_medium_overlap,train,-1.5816046066538154,3.2056878846615975
17247,medium,good_medium_overlap,train,-1.9896653483375952,-0.011910724631580582
23139,medium,good_medium_overlap,test,-1.0931253300462624,0.5549001421534616
15879,medium,good_medium_overlap,train,0.1102847616145555,-0.3972051979469839
17480,medium,good_medium_overlap,train,-0.6885440302046805,-1.1331079280114709
16893,medium,good_medium_overlap,train,-1.7026363895879841,0.6276383947552695
30572,medium,good_medium_overlap,test,-1.4136791718634598,8.601083851143846
22836,medium,good_medium_overlap,test,-1.3950184785923359,-0.7230384492706323
7174,medium,good_medium_overlap,train,-1.4988984953321522,7.356722231269537
26205,medium,good_medium_overlap,test,-1.5736749428459145,7.281137017002566
25419,medium,good_medium_overlap,test,-1.1433770367011489,11.00868598071513
22787,medium,good_medium_overlap,test,-0.48387226634952735,4.645678058254508
23098,medium,good_medium_overlap,test,-0.8723023313158187,0.7008832340167446
31002,medium,good_medium_overlap,val,-0.8024378313814009,3.110156289524988
16061,medium,good_medium_overlap,train,-1.00064770847955,0.7056511413362078
7993,medium,good_medium_overlap,train,-0.829567417921481,-1.210825846836979
14627,medium,good_medium_overlap,train,-2.2058850620860673,0.5932032215932368
23285,medium,good_medium_overlap,test,-0.9962532825786798,-1.1783140863291484
23332,medium,good_medium_overlap,test,-2.1228080431027974,0.22688182834792645
15205,medium,good_medium_overlap,train,-1.501538925738061,9.467036821934567
32283,medium,good_medium_overlap,train,-1.1573639537273983,10.100837869710329
17625,medium,good_medium_overlap,train,-2.070922611727054,4.723698056557149
14156,medium,good_medium_overlap,train,-1.163876528586256,8.559621009627634
8670,medium,good_medium_overlap,val,-2.415409773563628,1.004680976298566
226,medium,good_medium_overlap,train,-1.0216377100294707,1.991127846633289
14293,medium,good_medium_overlap,train,-1.421215979499749,10.907702772275668
30628,medium,good_medium_overlap,train,-1.186915508188699,7.812676129153628
18244,medium,good_medium_overlap,train,-1.4550415164528856,-0.9273266197169648
3531,medium,good_medium_overlap,train,-1.0234375606743968,2.2523902193622254
9240,medium,good_medium_overlap,train,-0.42451736082972547,4.75994800329523
16016,medium,good_medium_overlap,train,1.1927488898303367,-1.6247148316342541
241,medium,good_medium_overlap,train,-0.1460941898109156,8.45601831469343
30467,medium,good_medium_overlap,test,-1.7344947495011653,9.438633502034696
4966,medium,good_medium_overlap,train,-2.2312760498453734,0.608002021240156
16447,medium,good_medium_overlap,train,-2.1539232349114075,1.238550337340768
17411,medium,good_medium_overlap,train,-0.45891851772567827,-1.1262173935449078
23457,medium,good_medium_overlap,test,-0.7445951424929835,-0.6399914253862898
25606,medium,good_medium_overlap,test,-1.2655704354615929,10.012880549558437
3876,medium,good_medium_overlap,train,-1.4616726107940248,0.713128424056482
6089,medium,good_medium_overlap,train,-1.1873640945663766,-1.145161971583517
26193,medium,good_medium_overlap,test,-1.3813738731843233,10.593853963192592
14575,medium,good_medium_overlap,train,-1.944012508816945,6.928688846438553
14798,medium,good_medium_overlap,train,-2.0681818347925103,0.6229500730861542
23335,medium,good_medium_overlap,test,-1.6017103809819724,0.2007450111909934
18212,medium,good_medium_overlap,train,-1.081031003970712,-0.6994477890737155
14864,medium,good_medium_overlap,train,-2.0123364962114794,7.3060786183001705
6733,medium,good_medium_overlap,train,-1.3331520204713756,11.518018229504158
17455,medium,good_medium_overlap,train,-0.07854636672934423,-0.02472970436345607
14447,medium,good_medium_overlap,train,-1.7161912917728221,7.429656059428536
3150,medium,good_medium_overlap,train,-0.651336299423249,-1.159358640984568
25759,medium,good_medium_overlap,test,-2.1991320551573765,6.519606488892317
4274,medium,good_medium_overlap,train,-1.0663870036294438,1.4958728671711623
25843,medium,good_medium_overlap,test,-1.6999910407981251,8.254470240255896
22774,medium,good_medium_overlap,test,-1.4687636342043875,7.022180018885525
15,medium,good_medium_overlap,train,-1.803865143942376,8.631713966242085
15997,medium,good_medium_overlap,train,1.1137050394307668,-1.6681221311856884
16726,medium,good_medium_overlap,train,-0.6889634123501329,0.8931976140351855
25938,medium,good_medium_overlap,test,-2.2301802056658446,5.323998393164257
26124,medium,good_medium_overlap,test,-2.0184704593767995,4.511418744694492
22856,medium,good_medium_overlap,test,-0.8382051639338717,-0.517615345956433
14191,medium,good_medium_overlap,train,-1.8667394895930827,8.553709766439379
25692,medium,good_medium_overlap,test,-0.961220888997371,11.838311842713374
5890,medium,good_medium_overlap,train,-1.5853723397422512,7.722013588298841
17437,medium,good_medium_overlap,train,-0.28485236161524674,-0.3093319182731146
16011,medium,good_medium_overlap,train,1.2528374207062214,-1.5415709212586273
15145,medium,good_medium_overlap,train,-1.807276643460005,8.740825848761302
17139,medium,good_medium_overlap,train,-0.5386877470939977,-1.520470655579658
4520,medium,good_medium_overlap,train,-0.42781189721009744,-1.0466277561936561
8324,medium,good_medium_overlap,train,-0.5936181611430293,0.001621627131346113
14138,medium,good_medium_overlap,train,-2.2060230668394336,7.06757795224638
4675,medium,good_medium_overlap,train,-2.2109014858505094,2.2763252977777326
30139,medium,good_medium_overlap,test,-2.238385682469815,5.480705055319098
22757,medium,good_medium_overlap,test,-1.8963798889795,8.374488983549519
14425,medium,good_medium_overlap,train,-0.28009861225878613,-1.685366961574152
6756,medium,good_medium_overlap,train,-0.7269563825923225,0.049680265128172155
17554,medium,good_medium_overlap,train,-1.896900471271374,-0.21430869212671946
15013,medium,good_medium_overlap,train,-1.9826074767712785,-0.4295933806386702
22823,medium,good_medium_overlap,test,-1.1983751008150962,-0.6288294272449643
23502,medium,good_medium_overlap,test,-0.4837831535435088,-1.1060821899263569
3899,medium,good_medium_overlap,train,-1.6919518195006769,-0.423149830033358
23477,medium,good_medium_overlap,test,-1.2071244568343782,-0.7034751236190783
23023,medium,good_medium_overlap,test,-0.9472806637463738,-1.3508595479686625
23555,medium,good_medium_overlap,test,-1.3792766599034227,9.200652295274036
7953,medium,good_medium_overlap,train,-2.081272279245044,0.1598762418880026
17642,medium,good_medium_overlap,train,-0.047494563734098764,-1.0587038106140736
22752,medium,good_medium_overlap,test,-1.3383176058645967,6.30480507389029
7152,medium,good_medium_overlap,train,-1.0885055635315686,2.74568191858075
30568,medium,good_medium_overlap,test,-1.1209556697321759,11.58032308342701
5664,medium,good_medium_overlap,train,-0.8448339889717831,0.9589180370365807
7115,medium,good_medium_overlap,train,-1.34276297034007,4.4672991692686566
22782,medium,good_medium_overlap,test,-0.5088184767782952,3.7838504134310478
23632,medium,good_medium_overlap,test,-1.4543912273317365,-0.6940100502038785
5661,medium,good_medium_overlap,train,-1.394388266343174,0.5235423817906901
15462,medium,good_medium_overlap,train,-1.660144731301569,0.15501217723267707
29376,medium,good_medium_overlap,test,-1.875689866807329,7.361717796358222
15958,medium,good_medium_overlap,train,-0.38473745239188584,0.025962887936604725
16661,medium,good_medium_overlap,train,0.9781874836831583,-0.9037113519464259
24034,medium,good_medium_overlap,test,-2.2001549441218007,8.181466153253757
5861,medium,good_medium_overlap,train,-1.7435998903728223,9.808895511871821
2699,medium,good_medium_overlap,train,-1.5753793716548323,-0.771874080252402
23168,medium,good_medium_overlap,test,-1.3770125179193882,-0.10985198208533549
5878,medium,good_medium_overlap,train,-1.370763978969856,3.1562357301237056
16650,medium,good_medium_overlap,train,0.2990556117058243,-0.9414470845690035
25838,medium,good_medium_overlap,test,-2.01881914950221,7.248060274586735
4446,medium,good_medium_overlap,train,-1.8919228391947833,1.6558407389242107
15051,medium,good_medium_overlap,train,-1.8974017459322292,0.27971672673563985
5765,medium,good_medium_overlap,train,-1.1625891922394835,-0.010606532237361159
32414,medium,good_medium_overlap,train,1.4034608927117587,0.33885629257767197
14244,medium,good_medium_overlap,train,-1.9749945220222886,8.68343969944797
29736,medium,good_medium_overlap,test,-1.779497759691473,5.267134890234658
16033,medium,good_medium_overlap,train,0.2874819132851566,-0.6191445165211781
22947,medium,good_medium_overlap,test,-0.5914350882493528,-0.5782440045701855
24006,medium,good_medium_overlap,test,-1.0553871058884552,9.85261611912179
23078,medium,good_medium_overlap,test,-1.1962688518471274,-1.2799773945336466
22634,medium,good_medium_overlap,test,-2.040203967121969,8.02215100216445
7013,medium,good_medium_overlap,train,-2.5908232720555495,3.580046270785776
3533,medium,good_medium_overlap,train,-2.109889066888977,3.243309942416529
15689,medium,good_medium_overlap,train,-1.8973772979389982,8.623504840446538
23817,medium,good_medium_overlap,test,-2.8473360334700883,8.718954419290128
21764,medium,good_medium_overlap,train,-2.2840074843723355,0.004649449821247911
30001,medium,good_medium_overlap,test,-2.096988884103251,6.971612859932152
4689,medium,good_medium_overlap,train,-1.0953249514865626,2.2379030710734376
15532,medium,good_medium_overlap,train,-1.4862397232125326,6.150274439333984
17631,medium,good_medium_overlap,train,-2.0374267571417026,4.169205024673717
4526,medium,good_medium_overlap,train,-1.277676227307484,-0.2817626719253029
30562,medium,outlier_low_confidence,test,-0.9030313880568979,14.264132693669842
14602,medium,good_medium_overlap,train,-2.490372954407934,4.663194850040943
16446,medium,good_medium_overlap,train,-1.4548058846714385,0.2775298053667036
24005,medium,good_medium_overlap,test,-1.9720298346440486,9.266338505395616
23451,medium,good_medium_overlap,test,-1.0565020137443033,-1.3279713545139193
22013,medium,good_medium_overlap,train,-1.6289330616312243,0.8432760050234742
26203,medium,good_medium_overlap,test,-2.198604575070347,7.182641156093421
2747,medium,good_medium_overlap,train,-1.3044039476266664,1.0730424083420889
7,medium,good_medium_overlap,train,-1.3545509844210966,4.174077403049236
23382,medium,good_medium_overlap,test,-1.1911061794047,-0.1486791882297944
32346,medium,good_medium_overlap,train,-1.5915854387218193,9.584544363072288
16573,medium,good_medium_overlap,train,0.3333108562018947,-1.3052440262604768
32402,medium,good_medium_overlap,train,0.14344682890215557,0.6697252625926491
16549,medium,good_medium_overlap,train,0.289827527386443,0.7069532505511776
22736,medium,good_medium_overlap,test,-1.2709015908304586,10.394124131861386
16992,medium,good_medium_overlap,train,-0.2771748947909741,-0.8750320012655991
23008,medium,good_medium_overlap,test,-1.2371196863734266,0.495922725412409
17655,medium,good_medium_overlap,train,-2.010136776504467,3.8925093937683886
4686,medium,good_medium_overlap,train,-1.55931360460283,0.02667472635653537
29309,medium,good_medium_overlap,test,-2.289252493076451,6.325144957633094
17881,medium,good_medium_overlap,train,-2.131948641175989,7.609990518945687
8,medium,good_medium_overlap,train,-1.169985776580703,5.890928046135629
6691,medium,good_medium_overlap,train,-1.3084352876152459,-0.7751765121540757
23304,medium,good_medium_overlap,test,-0.7129588334924029,-1.5832097659020479
23969,medium,good_medium_overlap,test,-1.809231866432677,6.914660473712008
8325,medium,good_medium_overlap,train,-0.5080336677488586,-1.074892222211651
22792,medium,good_medium_overlap,test,-1.262638933059826,6.641041780715281
25863,medium,good_medium_overlap,test,-2.039728340194374,6.269442981216663
22764,medium,good_medium_overlap,test,-0.9559025481781167,6.280779091192874
23884,medium,good_medium_overlap,test,-0.8614723090819483,1.1632590891497911
8237,medium,good_medium_overlap,train,-1.1398062038761698,-0.2130851097461958
5856,medium,good_medium_overlap,train,-1.8106797313928271,7.2311530022070105
15662,medium,good_medium_overlap,train,-1.9543718567776927,7.005136657458827
22641,medium,good_medium_overlap,test,-2.236833437688025,6.5084870170804505
7148,medium,good_medium_overlap,train,-1.0639514281122397,3.01895284111822
29348,medium,good_medium_overlap,test,-1.865252034726672,9.403023161066324
7058,medium,good_medium_overlap,train,-1.0223287044189022,-0.2251198080099119
32272,medium,good_medium_overlap,train,-1.334461045573491,11.330892372330148
5917,medium,good_medium_overlap,train,-1.7360188559927265,0.5461051291608612
16572,medium,good_medium_overlap,train,-0.29011466874822817,-0.6194111897071828
25699,medium,good_medium_overlap,test,-1.5411596660208042,8.32937381877038
32474,medium,good_medium_overlap,train,0.8230640858506533,0.523017981404172
7117,medium,good_medium_overlap,train,-1.6671332462923782,2.693227297862612
23682,medium,good_medium_overlap,test,-1.2313229349960717,-0.9831979266027727
8360,medium,good_medium_overlap,train,-1.662739899945197,0.9710997722980481
2999,medium,good_medium_overlap,train,-0.8930746215944473,-0.5866930201872671
24511,medium,good_medium_overlap,test,-1.2522629445968578,10.241999908428363
25840,medium,good_medium_overlap,test,-1.6944060854530931,4.996163831514344
6551,medium,good_medium_overlap,train,-1.5868663318896734,9.308200296159617
5826,medium,good_medium_overlap,train,-2.047248282471225,8.068503973830522
5647,medium,good_medium_overlap,train,-1.6226409230943732,0.0636422223562893
4271,medium,good_medium_overlap,train,-1.5830641395389762,1.2160456668767792
15046,medium,good_medium_overlap,train,-2.1427053199128845,3.047663102527193
9239,medium,good_medium_overlap,train,0.011026227928272188,4.3063907721437
7097,medium,good_medium_overlap,train,-0.9975308961897125,-0.505798711822014
16129,medium,good_medium_overlap,train,-2.1250873429491492,0.7525082994526713
2797,medium,good_medium_overlap,train,-1.9185132446348696,0.7607897288066638
8327,medium,good_medium_overlap,train,-0.6431535150229709,-1.0784007673593106
29298,medium,good_medium_overlap,test,-1.8472771648717108,4.489304210461366
24564,medium,good_medium_overlap,test,-0.9756741507395639,9.457824135687499
