row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27016,test,outlier_low_confidence,medium,good,good,False,False,0.7799116969108582,0.15549562871456146,0.06459265202283859,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9612689018249512,0.012815468944609165,0.02591576613485813,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.8628639578819275,0.03193880245089531,0.1051972359418869,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9393065571784973,0.0028546571265906096,0.0578388012945652,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.8549478650093079,0.008884965442121029,0.13616716861724854,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.8748264908790588,0.05564095452427864,0.06953248381614685,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9532552361488342,0.002810329431667924,0.04393438622355461,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.8096379637718201,0.01545624528080225,0.17490576207637787,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9514322876930237,0.00431371433660388,0.04425399377942085,True,False,False
27028,test,outlier_low_confidence,medium,good,good,False,False,0.6157848834991455,0.09778076410293579,0.2864343523979187,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.9104417562484741,0.00660905335098505,0.08294928818941116,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9460006952285767,0.005764252506196499,0.04823511093854904,True,False,False
27033,test,outlier_low_confidence,medium,good,good,False,False,0.6551563739776611,0.33513420820236206,0.009709436446428299,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.8525058627128601,0.08923956751823425,0.05825461074709892,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9674526453018188,0.005021139048039913,0.02752627432346344,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.7267895936965942,0.24828656017780304,0.02492382377386093,True,False,False
27042,test,outlier_low_confidence,medium,good,good,False,False,0.6932976841926575,0.14860360324382782,0.15809865295886993,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.8208863735198975,0.10108768194913864,0.07802598178386688,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9338005781173706,0.018425095826387405,0.04777437075972557,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.9143849611282349,0.00998743437230587,0.07562758028507233,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.9379626512527466,0.005540648940950632,0.05649671331048012,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.8455470204353333,0.057246532291173935,0.09720633178949356,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.8662244081497192,0.01180709432810545,0.12196855992078781,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.672706663608551,0.30482128262519836,0.02247203141450882,True,False,False
27054,test,outlier_low_confidence,medium,good,good,False,False,0.5341073870658875,0.24529874324798584,0.2205938994884491,True,False,False
27055,test,outlier_low_confidence,medium,good,good,False,False,0.7686063647270203,0.1625399887561798,0.06885361671447754,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.8782885074615479,0.015174653381109238,0.106536865234375,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8879356980323792,0.0030210791155695915,0.10904321074485779,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.920052170753479,0.00275166193023324,0.07719622552394867,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.8472539782524109,0.017201445996761322,0.13554461300373077,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9324144124984741,0.029027743265032768,0.038557857275009155,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.8690674304962158,0.010276195593178272,0.12065638601779938,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.5661370158195496,0.2977251410484314,0.13613790273666382,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.9605406522750854,0.032928451895713806,0.0065308911725878716,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.6968293786048889,0.04856545105576515,0.2546052634716034,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.7440500855445862,0.18905669450759888,0.06689322739839554,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.899544894695282,0.014144837856292725,0.08631022274494171,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8906784057617188,0.010035725310444832,0.09928577393293381,True,False,False
27070,test,outlier_low_confidence,medium,bad,bad,False,False,0.018404819071292877,0.451815128326416,0.5297800898551941,True,False,False
27071,test,outlier_low_confidence,medium,good,good,False,False,0.8487306833267212,0.08775991201400757,0.06350940465927124,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.8708509802818298,0.0059874518774449825,0.12316159158945084,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.915900707244873,0.004164352081716061,0.07993493229150772,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9586033821105957,0.027316689491271973,0.014079897664487362,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.8798043131828308,0.01789151318371296,0.10230414569377899,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.9353731870651245,0.03611653670668602,0.028510255739092827,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.6953909993171692,0.29288944602012634,0.011719601228833199,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.919977605342865,0.001745012472383678,0.07827732712030411,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.9601942896842957,0.009211326017975807,0.030594348907470703,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9474471211433411,0.0010718759149312973,0.05148106440901756,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9690425395965576,0.0029382025822997093,0.028019271790981293,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037367523182183504,0.014610233716666698,0.9816530346870422,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9221516847610474,0.0022573666647076607,0.07559095323085785,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.8529207706451416,0.01212385855615139,0.13495539128780365,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9681926369667053,0.011227847076952457,0.02057957649230957,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.9539847373962402,0.030215593054890633,0.015799641609191895,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.9223848581314087,0.005433164071291685,0.07218194007873535,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.7929167747497559,0.12195573002099991,0.08512752503156662,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.8883614540100098,0.00946202501654625,0.10217646509408951,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.8267632722854614,0.10936149209737778,0.063875213265419,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9162976741790771,0.0014167479239404202,0.08228561282157898,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.8988678455352783,0.04512582719326019,0.05600634589791298,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.8743778467178345,0.0012762058759108186,0.12434587627649307,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.9090368747711182,0.04402302950620651,0.046940114349126816,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9020395874977112,0.002570768352597952,0.09538973122835159,True,False,False
27102,test,outlier_low_confidence,medium,good,good,False,False,0.6210736036300659,0.3471212089061737,0.031805217266082764,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.6331400275230408,0.048899635672569275,0.317960262298584,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.908379316329956,0.00030223082285374403,0.09131847321987152,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.8975280523300171,0.05131390318274498,0.05115804448723793,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9238787889480591,0.002136567607522011,0.07398459315299988,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.9154437184333801,0.0527958981692791,0.03176039084792137,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.9535592794418335,0.00645669037476182,0.03998396545648575,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9117342829704285,0.0062472885474562645,0.08201839029788971,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.8064227104187012,0.03958296403288841,0.15399430692195892,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9070034027099609,0.0008688141824677587,0.09212780743837357,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.8520568013191223,0.0326194167137146,0.11532384157180786,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9493641257286072,0.0076208761893212795,0.04301498830318451,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9077111482620239,0.00340047269128263,0.08888846635818481,True,False,False
27119,test,outlier_low_confidence,medium,good,good,False,False,0.5227595567703247,0.10800942778587341,0.3692309856414795,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.7927995324134827,0.0480089969933033,0.15919142961502075,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.906114935874939,0.04608552157878876,0.04779963940382004,True,False,False
27122,test,outlier_low_confidence,medium,good,good,False,False,0.638204038143158,0.28723594546318054,0.07455998659133911,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.9433618187904358,0.04792800545692444,0.008710150606930256,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.9365043044090271,0.008634333498775959,0.05486133322119713,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.9301438331604004,0.02232295088469982,0.0475333034992218,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.699359118938446,0.054660845547914505,0.24597997963428497,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9483080506324768,0.012898052111268044,0.0387938991189003,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9222937822341919,0.0035042830277234316,0.07420188188552856,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.939975380897522,0.002408526837825775,0.05761612951755524,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7793175578117371,0.07411746680736542,0.14656491577625275,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.00022411243116948754,0.0029384989757090807,0.9968373775482178,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8826966881752014,0.0036674633156508207,0.11363595724105835,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9389893412590027,0.00436988053843379,0.05664071440696716,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.8819926381111145,0.037485137581825256,0.08052223920822144,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9455917477607727,0.008511213585734367,0.045897092670202255,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9190355539321899,0.0031041863840073347,0.0778602659702301,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.8565641045570374,0.08666840940713882,0.05676741898059845,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.5423020720481873,0.11909064650535583,0.3386073112487793,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.784753680229187,0.0618072971701622,0.1534389853477478,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.9691500067710876,0.0035270408261567354,0.027322949841618538,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.9390847086906433,0.002745038364082575,0.05817018449306488,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9746400713920593,0.010452098213136196,0.014907789416611195,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.8388721942901611,0.0169211532920599,0.14420664310455322,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.8599867224693298,0.07197126746177673,0.06804193556308746,True,False,False
27150,test,outlier_low_confidence,medium,bad,bad,False,False,0.022102752700448036,0.4731934070587158,0.5047038197517395,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.016779853031039238,0.03323041647672653,0.9499896168708801,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.9303365349769592,0.020070871338248253,0.04959266632795334,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.7932311296463013,0.1778699904680252,0.028898969292640686,True,False,False
27154,test,outlier_low_confidence,medium,good,good,False,False,0.8714994192123413,0.06529171019792557,0.06320887058973312,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9057261943817139,0.0019730818457901478,0.0923006683588028,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9096596837043762,0.0019114612368866801,0.08842883259057999,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.852514922618866,0.008843768388032913,0.13864129781723022,True,False,False
27159,test,outlier_low_confidence,medium,good,good,False,False,0.6356170773506165,0.26643967628479004,0.0979432538151741,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9533345699310303,0.00346769904717803,0.043197739869356155,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.6353013515472412,0.16326427459716797,0.20143437385559082,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9529324173927307,0.003102486254647374,0.04396503046154976,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.8313577771186829,0.04106803610920906,0.127574160695076,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.8925646543502808,0.0032591584604233503,0.10417621582746506,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9350565075874329,0.0021576338913291693,0.06278584897518158,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9321146011352539,0.0017734493594616652,0.06611201167106628,True,False,False
27168,test,outlier_low_confidence,medium,good,good,False,False,0.5148144364356995,0.19054284691810608,0.29464274644851685,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9272213578224182,0.003029888030141592,0.06974872201681137,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.912969172000885,0.0014581129653379321,0.08557269722223282,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.9565383791923523,0.021923303604125977,0.021538350731134415,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.9133378267288208,0.0033265757374465466,0.08333558589220047,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.8976809978485107,0.0005760211497545242,0.1017429307103157,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.7201015949249268,0.05454620346426964,0.22535216808319092,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.9559170603752136,0.019887927919626236,0.024195019155740738,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9561225175857544,0.004791767802089453,0.03908563405275345,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.8846837282180786,0.0404377318918705,0.07487864792346954,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9260536432266235,0.00027387423324398696,0.07367243617773056,True,False,False
27182,test,outlier_low_confidence,medium,good,good,False,False,0.8467888832092285,0.0943056270480156,0.05890548974275589,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9493904709815979,0.003538305638357997,0.04707122594118118,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.9005279541015625,0.01970643922686577,0.07976553589105606,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9768506288528442,0.008238228037953377,0.014911174774169922,True,False,False
27187,test,outlier_low_confidence,medium,good,good,False,False,0.8245947360992432,0.13114133477210999,0.04426388815045357,True,False,False
27189,test,outlier_low_confidence,medium,good,good,False,False,0.8602564930915833,0.11232763528823853,0.027415823191404343,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.8566017150878906,0.007485562469810247,0.13591276109218597,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.951040506362915,0.0031934615690261126,0.04576602205634117,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8949735164642334,0.04450066015124321,0.06052585691213608,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9375905990600586,0.00041259275167249143,0.06199682876467705,True,False,False
27197,test,outlier_low_confidence,medium,good,good,False,False,0.5377142429351807,0.29993918538093567,0.16234660148620605,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.8970409035682678,0.037987153977155685,0.06497197598218918,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.9375169277191162,0.04008349031209946,0.022399548441171646,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9669932126998901,0.007607437204569578,0.02539932355284691,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9390548467636108,0.001413377351127565,0.05953174829483032,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.8591405749320984,0.0968995988368988,0.0439598523080349,True,False,False
27203,test,outlier_low_confidence,medium,good,good,False,False,0.8984299302101135,0.0479869470000267,0.05358310416340828,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.9098201394081116,0.008523501455783844,0.08165643364191055,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.826660692691803,0.043752264231443405,0.12958702445030212,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.8764854073524475,0.09225740283727646,0.031257182359695435,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.8721345663070679,0.016931887716054916,0.11093360185623169,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.8591147065162659,0.044158123433589935,0.0967271476984024,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9256048798561096,0.002050544833764434,0.0723445788025856,True,False,False
27211,test,outlier_low_confidence,medium,good,good,False,False,0.5782227516174316,0.39693930745124817,0.024837976321578026,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.951134979724884,0.0018571442924439907,0.047007884830236435,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.8238752484321594,0.04210599511861801,0.13401876389980316,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9074528217315674,0.0018627969548106194,0.0906844362616539,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.893611490726471,0.03601173684000969,0.07037679105997086,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.9222367405891418,0.019876010715961456,0.057887233793735504,True,False,False
27218,test,outlier_low_confidence,medium,good,good,False,False,0.7299870252609253,0.19462579488754272,0.07538723945617676,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.9293234944343567,0.006469015032052994,0.064207524061203,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9187764525413513,0.0022548320703208447,0.07896879315376282,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.8653287887573242,0.006228005513548851,0.12844322621822357,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.7766072154045105,0.12242870777845383,0.10096409171819687,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.9316833019256592,0.01728629507124424,0.051030367612838745,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.8948383927345276,0.0018164459615945816,0.10334517061710358,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.933171808719635,0.0009493189863860607,0.06587886810302734,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.920917272567749,0.020006706938147545,0.05907606706023216,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9609401822090149,0.0005280409823171794,0.038531698286533356,True,False,False
27229,test,outlier_low_confidence,medium,good,good,False,False,0.4265836179256439,0.2550203204154968,0.31839603185653687,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.9681152105331421,0.023507503792643547,0.008377295918762684,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.9755973815917969,0.005995201878249645,0.01840747706592083,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.9189345240592957,0.011208261363208294,0.06985720247030258,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.874707818031311,0.0036795134656131268,0.12161270529031754,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.9291425943374634,0.022124726325273514,0.048732660710811615,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9596280455589294,0.0009824949083849788,0.03938952460885048,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8764410018920898,0.004525657743215561,0.11903337389230728,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9132522344589233,0.0031269702594727278,0.08362073451280594,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9067190885543823,0.0007012354326434433,0.09257955849170685,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9062105417251587,0.0016505884705111384,0.09213887155056,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9576647877693176,0.008165422827005386,0.03416980803012848,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.9396267533302307,0.05232958495616913,0.00804374273866415,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.9192119836807251,0.030285868793725967,0.050502095371484756,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.9313727617263794,0.03280533477663994,0.03582189604640007,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9414238333702087,0.006067687179893255,0.052508506923913956,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9485483765602112,0.017388543114066124,0.034063052386045456,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9321544766426086,0.0030591138638556004,0.06478643417358398,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9491782784461975,0.008919693529605865,0.041902001947164536,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.865856409072876,0.034267228096723557,0.09987643361091614,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.9284696578979492,0.03538218513131142,0.03614816814661026,True,False,False
27256,test,outlier_low_confidence,medium,good,good,False,False,0.8632309436798096,0.0457753911614418,0.0909937173128128,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.9590949416160583,0.008000731468200684,0.03290440887212753,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9516007304191589,0.005118288099765778,0.0432809554040432,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8709994554519653,0.006500896532088518,0.12249966710805893,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9294533133506775,0.00307442806661129,0.0674721822142601,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9202247858047485,0.002405949402600527,0.0773693174123764,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9072327613830566,0.004996008705347776,0.08777125179767609,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.9156063795089722,0.02153296209871769,0.06286068260669708,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.70918208360672,0.11754932254552841,0.17326860129833221,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9745217561721802,0.0019908614922314882,0.023487480357289314,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.8561604619026184,0.10853905230760574,0.03530044108629227,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.7026124596595764,0.023990953341126442,0.27339664101600647,True,False,False
27274,test,outlier_low_confidence,medium,good,good,False,False,0.7901462912559509,0.15118886530399323,0.058664850890636444,True,False,False
27275,test,outlier_low_confidence,medium,good,good,False,False,0.5517604351043701,0.15383408963680267,0.294405460357666,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.8846785426139832,0.0022941757924854755,0.1130271852016449,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.9402824640274048,0.0064606270752847195,0.05325689911842346,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.8277440071105957,0.15907639265060425,0.013179581612348557,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9285306930541992,0.002297597471624613,0.06917177885770798,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.8337185978889465,0.011306441389024258,0.15497492253780365,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9419161081314087,0.004701576661318541,0.053382255136966705,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.9575940370559692,0.005006492603570223,0.03739951550960541,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9437952637672424,0.0008829687139950693,0.055321723222732544,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.8839770555496216,0.03598938137292862,0.08003358542919159,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.8658514022827148,0.0030764341354370117,0.13107219338417053,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.91722571849823,0.005015323869884014,0.07775899022817612,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.8018160462379456,0.024855367839336395,0.17332862317562103,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.9287498593330383,0.023003051057457924,0.04824705049395561,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.889449417591095,0.004615080077201128,0.10593553632497787,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8992027044296265,0.00404244102537632,0.09675479680299759,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.763681173324585,0.002312843920662999,0.23400600254535675,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.889844536781311,0.002889833180233836,0.1072656437754631,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9009389877319336,0.004879227839410305,0.09418179094791412,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.8383273482322693,0.008259928785264492,0.15341264009475708,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.9600285887718201,0.003449206007644534,0.03652215003967285,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9290559887886047,0.0015251488657668233,0.06941887736320496,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.9178369045257568,0.004896420985460281,0.0772666409611702,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.9115560054779053,0.05116507038474083,0.037278953939676285,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.958859384059906,0.004432299640029669,0.03670833632349968,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.9361318349838257,0.05759453400969505,0.006273702252656221,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8971889615058899,0.0031179424840956926,0.0996931940317154,True,False,False
27306,test,outlier_low_confidence,medium,good,good,False,False,0.5420083403587341,0.33156779408454895,0.12642383575439453,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9772793054580688,0.006109652575105429,0.016610991209745407,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8995829224586487,0.001122638233937323,0.09929443895816803,True,False,False
27311,test,outlier_low_confidence,medium,good,good,False,False,0.5896651148796082,0.21628902852535248,0.1940458118915558,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.8536629676818848,0.0020880207885056734,0.1442490518093109,True,False,False
