idx,class_name,original_region,split,pc1_common,pc2_common
15160,medium,clean_core,train,-1.7220233555353694,2.837751266746987
7025,medium,clean_core,train,-0.5426439850574524,1.844569707879011
14620,medium,clean_core,train,-1.387239947381904,1.7580675183005783
16916,medium,clean_core,train,-0.5546244441747062,3.523795460306522
16746,medium,clean_core,train,0.5197169463382848,2.107985006382409
22104,medium,clean_core,train,0.1916937119703176,2.7486270234418013
3752,medium,clean_core,train,-1.5180888666186791,1.9358517540331333
31389,medium,clean_core,train,-0.9212578079997358,3.972439207523178
17219,medium,clean_core,train,0.000358032079590414,1.1163676205376984
22976,medium,clean_core,test,-0.9831720119932684,1.3476181115311794
14232,medium,clean_core,train,-1.2866310082362875,1.3756724264842262
20930,medium,clean_core,train,-0.8255234712181991,1.802253070080175
23492,medium,clean_core,test,-0.8946912534289201,3.2840679547657077
31606,medium,clean_core,train,0.08555955263767097,3.302594805837186
4567,medium,clean_core,train,-1.5020486939766153,4.3344437846819455
16355,medium,clean_core,train,0.12406462878670398,1.8524350279620072
3738,medium,clean_core,train,-1.0936369830977386,2.656472678878706
17894,medium,clean_core,train,-0.6033109323400617,3.0262984601111103
3730,medium,clean_core,train,-1.5117201194118433,2.52372340943233
7656,medium,clean_core,train,-1.2498995296749427,1.9639359762556223
15565,medium,clean_core,train,0.2628786045848204,3.441393940703094
15575,medium,clean_core,train,0.34422256232880954,0.8045337168023198
17218,medium,clean_core,train,-0.41063205309688006,0.8410574916896734
23493,medium,clean_core,test,-1.2429456826441831,2.248744424965596
16886,medium,clean_core,train,-0.707959311799491,2.9158999566137354
7000,medium,clean_core,train,-1.2482156036496055,2.7426582722878154
16506,medium,clean_core,train,0.47355080625168294,1.5339785067002565
23920,medium,clean_core,test,-1.3995361146197005,2.057500185153493
30730,medium,clean_core,train,-1.47365420218185,3.330362314686587
17874,medium,clean_core,train,-0.9110380813406221,2.660333389788789
5598,medium,clean_core,train,-1.5140531189929356,0.8619204189586843
16121,medium,clean_core,train,-0.11913300101152695,1.1514854952846918
15691,medium,clean_core,train,-1.7216491071207358,2.137209741881668
8690,medium,clean_core,val,-1.148692951545537,2.3900293345213446
15495,medium,clean_core,train,-0.8667378449080928,3.481734101612113
15291,medium,clean_core,train,-1.1035756441375457,2.7103735503623394
15488,medium,clean_core,train,-0.770575841120591,2.5531751824740905
23032,medium,clean_core,test,-1.3296349170315298,1.684940100524603
14382,medium,clean_core,train,-0.4292210126760778,3.1285782123003973
15172,medium,clean_core,train,-1.675150037178322,3.9330151733297365
17152,medium,clean_core,train,0.1500555553576247,2.198415439111594
16467,medium,clean_core,train,0.34260588650470475,3.0908294607957547
23945,medium,clean_core,test,-1.253710960605748,2.6605767289502174
4467,medium,clean_core,train,-1.3877580167053443,1.2261857320654328
17876,medium,clean_core,train,-0.5958647760478978,2.3585357029047733
6785,medium,clean_core,train,-0.9940274427990129,1.6940111900559975
14178,medium,clean_core,train,-0.8402480095695118,3.9571531677599507
21643,medium,clean_core,train,-1.0916907964721076,0.771180891813362
15175,medium,clean_core,train,-0.8548152768363169,3.927445491408485
15218,medium,clean_core,train,0.3863723567748325,2.7751912560135725
16116,medium,clean_core,train,-0.2537321361854689,1.3415403618887833
17048,medium,clean_core,train,0.6460893615151538,1.4950857305058731
30442,medium,clean_core,test,-0.4357868735420954,3.9713291577477414
31398,medium,clean_core,train,-1.2422582388043695,1.3701718794892062
30437,medium,clean_core,test,-1.629050645186137,2.9179073157626187
16523,medium,clean_core,train,-0.24504039794636892,1.4389228973553936
15206,medium,clean_core,train,-0.6604432289292537,3.6578608510043336
21926,medium,clean_core,train,-0.24556057021716066,3.373945946952937
23586,medium,clean_core,test,-0.2948625195128861,0.7572814983956077
14566,medium,clean_core,train,-0.9880803163825302,2.384456087180939
14308,medium,clean_core,train,-0.810989452418919,4.4451805728129195
14640,medium,clean_core,train,-1.3567056402617559,3.9695360646538984
17150,medium,clean_core,train,-0.6409431555139049,0.714927738764099
17665,medium,clean_core,train,-1.0817731593038176,2.502441402495967
5674,medium,clean_core,train,-1.8195118443013283,2.707683584636686
7262,medium,clean_core,train,-1.6931439046977348,2.3763214899135257
15236,medium,clean_core,train,-1.0080037664840367,1.4827011127956544
15659,medium,clean_core,train,0.39849249035950546,0.9005304443676038
17077,medium,clean_core,train,0.3662294296565371,2.3773632095586468
20929,medium,clean_core,train,-0.5359085647584393,2.112314253899179
23844,medium,clean_core,test,-1.2805401339955147,1.4321176545542371
6263,medium,clean_core,train,-1.247606418535197,2.119508995358102
5907,medium,clean_core,train,-0.9814015286992912,1.4307606305631067
21268,medium,clean_core,train,-0.6703819978618965,0.8721064276400614
22191,medium,clean_core,train,-0.261245250284417,2.7574995642701645
14165,medium,clean_core,train,-0.9472553330969389,1.3956144991179977
16534,medium,clean_core,train,0.08215895289074057,1.1286562216881229
17689,medium,clean_core,train,-0.33079904136766997,3.6448802338593
30634,medium,clean_core,train,0.0720594016099853,1.7978717124917865
15967,medium,clean_core,train,-0.3390512977805128,2.7625759008590314
5543,medium,clean_core,train,-1.4970108822696317,3.423683122138601
18229,medium,clean_core,train,-1.087605433642985,2.1988683264838693
26250,medium,clean_core,test,0.5813884663081558,3.866090280163054
15157,medium,clean_core,train,-1.7474265959019737,2.2003226482844918
29254,medium,clean_core,test,-0.46518983477551645,3.558403889539164
16501,medium,clean_core,train,-1.03947767806435,0.9675144683656748
30485,medium,clean_core,test,-0.05277837201822119,4.094819528165305
6697,medium,clean_core,train,0.4338844340424569,3.7029385422428893
6288,medium,clean_core,train,-0.9125205260141817,3.372811080297392
32238,medium,clean_core,train,0.7664377430823034,2.648162105896916
7045,medium,clean_core,train,-0.7212815882279879,3.650098138068655
7102,medium,clean_core,train,0.7531137236626644,1.671493897199626
6271,medium,clean_core,train,-1.5993564850229014,1.9619448999763434
23965,medium,clean_core,test,-0.026643187285073908,2.9824365318108694
6639,medium,clean_core,train,-0.1316711544020094,4.156802407023688
16107,medium,clean_core,train,-0.7816755554747006,2.119986825251919
15564,medium,clean_core,train,-0.2921897618121822,4.015187213135603
6275,medium,clean_core,train,-1.3089756631223985,1.8491561067905584
7619,medium,clean_core,train,-1.2542718044430794,0.9693163036491788
16480,medium,clean_core,train,-0.06006227427114379,3.1102050989693746
17222,medium,clean_core,train,0.2326171337775585,1.1601193238124698
6755,medium,clean_core,train,0.7594914798517876,2.1745089281188195
6715,medium,clean_core,train,-0.58615191550151,2.781942635779074
18247,medium,clean_core,train,-1.1808123677344975,3.4802599751439085
23181,medium,clean_core,test,-0.7196684703392418,0.6711053367521378
26135,medium,clean_core,test,-0.2528591953404327,4.132670128183999
6281,medium,clean_core,train,-1.498379596327362,3.450080646941948
14639,medium,clean_core,train,-1.2927565429333294,1.3625016774413707
7661,medium,clean_core,train,-1.0981359837106257,1.3815674332061263
7649,medium,clean_core,train,-1.6884420214546874,2.0732638565971753
17602,medium,clean_core,train,-0.6487069886878919,3.299528123852434
15694,medium,clean_core,train,0.3861854261377381,3.3040222631934446
17574,medium,clean_core,train,0.02751526845451454,0.4318646332020374
8692,medium,clean_core,val,-1.0622499788754036,3.7147442846654384
21757,medium,clean_core,train,-0.714100513560751,1.8114591080620928
22084,medium,clean_core,train,-1.3299153359751907,1.791121203329747
7030,medium,clean_core,train,-1.37476461355233,3.479768871714417
8691,medium,clean_core,val,-1.3243288878940194,1.9741268626668584
16885,medium,clean_core,train,-0.9378405528773415,1.092295935826327
5958,medium,clean_core,train,-1.3816795099270907,0.8156721380434013
23530,medium,clean_core,test,-1.2168093967966522,2.809385598891657
8381,medium,clean_core,train,-1.4412411661193454,1.8913098773217607
32396,medium,clean_core,train,0.2929484524244568,3.4400919499442373
17571,medium,clean_core,train,0.043238276195392326,2.75545426724651
6887,medium,clean_core,train,-0.7832031920550818,1.9370679511709998
21355,medium,clean_core,train,-1.5212835354465173,2.5795395879394265
7659,medium,clean_core,train,-0.801196044490034,4.417723331378578
6472,medium,clean_core,train,-1.1895969221907585,4.646569216779272
16748,medium,clean_core,train,0.8010794923459755,2.8002269583223502
29547,medium,clean_core,test,0.5688337557881955,3.6414811990910385
16747,medium,clean_core,train,0.3299110552704713,2.9003174410624397
5881,medium,clean_core,train,-1.6608017208425594,2.9556102517243534
15026,medium,clean_core,train,-1.7046085189348712,1.662468601047603
29699,medium,clean_core,test,-0.6953380178517484,4.486136472819137
15174,medium,clean_core,train,-0.9672489542273153,0.8825333767401081
21797,medium,clean_core,train,0.09468166832693219,1.9015355843248543
7103,medium,clean_core,train,-1.338821221327172,2.839110755846977
17488,medium,clean_core,train,-0.25538530205571874,0.8692700576218289
22082,medium,clean_core,train,-1.1068679295640405,3.264431271302449
7037,medium,clean_core,train,-0.6829816591405902,2.0334351875770897
31385,medium,clean_core,train,-0.2718995985124147,2.312205605205875
30004,medium,clean_core,test,-1.2002869049499325,4.489626440160218
15671,medium,clean_core,train,-0.895435432666354,3.2194744306741154
5644,medium,clean_core,train,-0.5825892805827579,1.7911931835383093
15647,medium,clean_core,train,-0.8467503733013035,0.8513839864041811
4648,medium,clean_core,train,-1.548959009979193,3.09675648322749
17583,medium,clean_core,train,-0.021203667232317026,3.9769260273716585
7568,medium,clean_core,train,-0.9003844263422214,2.2346588317890292
21776,medium,clean_core,train,-0.41612175743058444,2.1092165639492193
23488,medium,clean_core,test,-1.0122423722599443,4.415517770970562
32308,medium,clean_core,train,-0.2968355006164975,3.900424896417027
7658,medium,clean_core,train,-1.2176739688388858,4.079552804725597
7266,medium,clean_core,train,-0.9537865588281225,4.5622911873031
15701,medium,clean_core,train,-1.6677242757545048,3.064368410541453
15128,medium,clean_core,train,-1.8848018338286767,3.658834501495023
21765,medium,clean_core,train,-1.1528721651550322,0.9614769571891578
23328,medium,clean_core,test,0.2177259439921224,3.3876304310002827
17300,medium,clean_core,train,-0.07126730747190933,1.420025757186266
32234,medium,clean_core,train,0.8099380862784005,2.6668139659590104
17229,medium,clean_core,train,-0.4600397046936188,0.9555164182389599
26125,medium,clean_core,test,-0.3554485381844329,3.8144600742077355
5947,medium,clean_core,train,-1.3434458638385107,2.0508047909222555
7618,medium,clean_core,train,-1.5477542558165367,2.0025606618976046
3508,medium,clean_core,train,-1.0560897026060188,4.353851667324217
30744,medium,clean_core,train,-0.6119367559293197,0.856697872012921
22654,medium,clean_core,test,0.23302135838623111,2.3526914397113927
5959,medium,clean_core,train,-0.39627440749174314,3.8134034705350275
14460,medium,clean_core,train,-0.13322319452293224,0.7682182896619042
6674,medium,clean_core,train,-0.8255657863484935,0.6044667509955339
7662,medium,clean_core,train,-1.1628604092914534,2.288820982661859
7726,medium,clean_core,train,-1.213310353507596,0.9957303376564789
17299,medium,clean_core,train,-0.4104099144172994,0.6720121636308807
22621,medium,clean_core,test,-0.38599872836783344,4.271290177466598
21452,medium,clean_core,train,0.05348054552336399,0.5770438189203292
30719,medium,clean_core,train,-1.3502330643585196,3.9539461334270722
22959,medium,clean_core,test,-1.208161735829937,1.0976489999139618
15730,medium,clean_core,train,0.35709282098352774,3.945562183565149
29728,medium,clean_core,test,-1.0584322179844763,3.970642035767403
21716,medium,clean_core,train,-0.7737713903839223,3.1043664075973423
23853,medium,clean_core,test,-1.7033131165371524,3.442603759479951
5620,medium,clean_core,train,-1.2923448705560643,1.0837660236832278
29307,medium,clean_core,test,-0.10815557100395382,3.939475193004982
30468,medium,clean_core,test,-0.14303814934586412,4.680674398490435
23550,medium,clean_core,test,-0.921389667359057,0.5604888330418659
23524,medium,clean_core,test,-1.1627207306957796,0.5575807039644727
16099,medium,clean_core,train,-0.29309852114609075,1.4746319360265345
8238,medium,clean_core,train,-1.2853472685046443,1.0575678848237806
22962,medium,clean_core,test,-1.302475096298488,1.3159491572623065
8239,medium,clean_core,train,-0.02340469626512082,4.6619614593552
14398,medium,clean_core,train,0.6018780334985685,1.0237822538197918
23489,medium,clean_core,test,-1.1728929227346518,0.9576767197124928
23058,medium,clean_core,test,-1.1540828604646594,0.6945956172499844
23533,medium,clean_core,test,-1.3514953265878233,0.8451610790737447
7046,medium,clean_core,train,0.1049652262901882,1.3912415233670292
15704,medium,clean_core,train,-0.4190161955779153,3.4797782870118583
16402,medium,clean_core,train,-1.118133983986448,0.6974067861662062
30883,medium,clean_core,val,-0.24554093435322732,3.6299450733270966
21687,medium,clean_core,train,-1.3334025011535007,1.215728187889994
14567,medium,clean_core,train,-1.0889892571031243,2.9242665994898447
15568,medium,clean_core,train,-0.10784102373216681,4.097388775187836
21994,medium,clean_core,train,-1.4543086340364908,4.011863991231785
22649,medium,clean_core,test,0.4995415551596834,2.6442792660047902
32458,medium,clean_core,train,0.6238816065475118,1.7044709711198853
14555,medium,clean_core,train,-1.2582800338604794,3.4675864402115293
21721,medium,clean_core,train,-0.8572922007216124,0.3922416147393026
16476,medium,clean_core,train,-0.42836914097489115,3.805930688492263
5214,medium,clean_core,train,-1.687370006443841,1.2559360662392935
30626,medium,clean_core,train,-0.002893390145013167,0.6005357360486051
21442,medium,clean_core,train,0.23851256877075966,1.5280553866629272
17487,medium,clean_core,train,-1.0019737111990539,1.5106128781530983
3135,medium,clean_core,train,-1.7938163635834952,2.342150765787981
15162,medium,clean_core,train,-1.0276704542571455,3.672808665550404
4363,medium,clean_core,train,-1.087130105867973,2.7563503440024317
3532,medium,clean_core,train,-1.171314420334892,1.7302361603138718
15577,medium,clean_core,train,-0.3271868795268681,0.18589133666558552
14163,medium,clean_core,train,-0.7082318978824769,1.2745238424438765
6935,medium,clean_core,train,-0.06293564364122298,3.740173914729885
9233,medium,clean_core,train,0.3521409596670897,2.9776980570571268
6835,medium,clean_core,train,-0.96431722820364,1.3754265605979952
15713,medium,clean_core,train,-0.7287485639166552,3.728210432954455
7620,medium,clean_core,train,-1.5148356809749455,1.0242434787331807
16989,medium,clean_core,train,-1.051874394983112,0.7761449702556255
232,medium,clean_core,train,-1.0816788717587535,2.44643500754933
26131,medium,clean_core,test,0.6900767145048732,3.831661898366763
32043,medium,clean_core,train,-1.3182996718389257,2.1447753774008294
5559,medium,clean_core,train,-1.138178777840923,3.1510102412304346
2963,medium,clean_core,train,-1.1305923959307451,3.936156291908156
31997,medium,clean_core,test,-1.5834512644374128,4.666926133353275
21969,medium,clean_core,train,0.14736388230823058,0.5776147061517474
15727,medium,clean_core,train,1.1188471033906506,2.4269682668075485
5563,medium,clean_core,train,-0.6332814613950957,3.339770808508659
16888,medium,clean_core,train,-0.3245778075580932,1.7662530231447633
30353,medium,clean_core,test,1.1195484770860717,3.2029474858567806
15173,medium,clean_core,train,-1.6282384856950531,1.7321339602869912
14611,medium,clean_core,train,-1.1684628296826456,3.428664903543447
218,medium,clean_core,train,-0.8783649364986179,4.14537052276941
15757,medium,clean_core,train,-1.6803796532856872,3.3472673836862508
15012,medium,clean_core,train,-1.787077796686573,3.749541739406042
16354,medium,clean_core,train,-1.5349828676180999,4.00512723431308
23587,medium,clean_core,test,-1.041526241308759,1.8515509150892782
21658,medium,clean_core,train,0.03313400013486629,0.842028252885009
23321,medium,clean_core,test,0.8400535016114541,2.60217366737172
7271,medium,clean_core,train,-1.7445336106488498,2.11161794316319
15189,medium,clean_core,train,-1.0744493655587029,2.9630669502525784
14463,medium,clean_core,train,-1.7650711543894428,2.0220577509035165
26152,medium,clean_core,test,-0.34624724529905515,4.401010227713812
17875,medium,clean_core,train,-0.6472673388317027,3.8844808063646132
17636,medium,clean_core,train,-0.8983019798732854,0.3699032825359445
22061,medium,clean_core,train,-1.0695042364286376,0.7054422376502486
22262,medium,clean_core,train,0.6294922668978704,2.004623489114652
29329,medium,clean_core,test,0.49122290555621967,2.115835409103358
8376,medium,clean_core,train,-1.4605188453371865,1.9559332285884825
32461,medium,clean_core,train,0.3316384105763564,3.2678605010182404
14780,medium,clean_core,train,-0.6028240280477928,4.958555112778216
21666,medium,clean_core,train,-0.8725728401951587,0.2728275449800935
15227,medium,clean_core,train,-2.081913201104134,3.5701473366643226
15739,medium,clean_core,train,-0.06512218842416312,0.6890504936794012
15800,medium,clean_core,train,-0.5565850457984011,0.9216192742843007
29306,medium,clean_core,test,-0.43798111282509605,4.584527821600419
4849,medium,clean_core,train,-1.8055892413327863,1.508246112071683
15576,medium,clean_core,train,0.15365472877012737,1.3376749960564533
7622,medium,clean_core,train,-0.57442305101446,4.203660892726356
15578,medium,clean_core,train,0.3286658884969617,4.122059568894471
2757,medium,clean_core,train,-0.8390326030209926,1.9918587727520352
22060,medium,clean_core,train,-0.687952905977417,3.812072021195988
5599,medium,clean_core,train,-1.3548023417721702,2.3528356895724016
4897,medium,clean_core,train,-1.4953860295769945,1.3578233175474692
17126,medium,clean_core,train,-0.21590524517377005,0.32381290384210515
32438,medium,clean_core,train,0.6198635808219473,2.2286530604178316
32232,medium,clean_core,train,0.625702990051126,1.3769164036272987
31568,medium,clean_core,train,-0.5745703324286854,1.8765583847936913
22650,medium,clean_core,test,0.4505449292553186,4.971315216215653
21755,medium,clean_core,train,-0.3733321113765233,3.9034039021260267
15669,medium,clean_core,train,-0.40546975458048384,1.1402427715999108
23562,medium,clean_core,test,-1.1424373880342207,2.4797990925963393
5759,medium,clean_core,train,-1.1727398136932639,3.677728588901542
22077,medium,clean_core,train,-0.46950742112851784,3.143036623083439
4943,medium,clean_core,train,-1.2133677002594068,2.540632825043969
6742,medium,clean_core,train,0.8117075242250685,3.270889789426751
22728,medium,clean_core,test,0.25721404389259944,3.9996215493106817
6787,medium,clean_core,train,0.7108285481408118,3.2118772417744164
5201,medium,clean_core,train,-1.2656307023187339,1.5865403641240712
8025,medium,clean_core,train,-1.127584583210639,4.029108870878777
17142,medium,clean_core,train,0.20091371441919353,2.1035384241012487
15199,medium,clean_core,train,-1.777437022629607,1.698754394168017
8365,medium,clean_core,train,-1.8558384024866545,2.3279627973215757
32441,medium,clean_core,train,1.0775876314787056,1.6783104876470551
30629,medium,clean_core,train,-0.6316261186933029,2.1185442729087622
30557,medium,clean_core,test,-0.742580748902852,4.633362497291143
8699,medium,clean_core,val,-1.2137539245791633,4.621827855109411
16518,medium,clean_core,train,0.5184197939557845,0.7649140272333315
17151,medium,clean_core,train,-0.23363023778282085,0.8122215942236043
6712,medium,clean_core,train,-0.5874638678524978,3.922476631910775
22078,medium,clean_core,train,-0.9271160820820584,3.6094514129244133
5738,medium,clean_core,train,-1.5716635690786873,3.5911665132544712
21382,medium,clean_core,train,-0.8886179187280172,0.835192213776262
4649,medium,clean_core,train,-1.6223509482952172,2.984489745612887
7054,medium,clean_core,train,0.793263162333934,0.8378178228124092
21633,medium,clean_core,train,-1.0015873432295106,0.35113497121888404
24032,medium,clean_core,test,0.7315052832888935,3.4563754243963896
6917,medium,clean_core,train,-0.8470904474038298,4.162878590209225
22961,medium,clean_core,test,-1.5904090317265107,1.9950164574254536
8689,medium,clean_core,val,-1.0517009284973362,3.900164287935399
31363,medium,clean_core,train,-0.9083570994697342,4.939520368034067
15553,medium,clean_core,train,-1.6554972802507306,3.2846367838531774
14475,medium,clean_core,train,-1.4831203995071518,3.683870816396096
6779,medium,clean_core,train,-1.249333689397194,2.4254692705110137
32462,medium,clean_core,train,0.8809503378116637,2.146418980907482
6799,medium,clean_core,train,-0.834228653794767,2.8609917107211142
5640,medium,clean_core,train,0.3502940272165581,2.8621234998105063
14228,medium,clean_core,train,-1.52908936391125,3.355608629068459
14641,medium,clean_core,train,-1.355200922072639,4.753306407876573
4515,medium,clean_core,train,-0.664238075221132,1.0891178016286578
22085,medium,clean_core,train,-1.6888446706953149,3.4311465697958266
23883,medium,clean_core,test,0.7643960540021464,3.8800892989893176
16530,medium,clean_core,train,-1.157628341594069,0.7178529113275278
17570,medium,clean_core,train,-0.19700759817495606,0.7751708895085659
17339,medium,clean_core,train,-1.4525153632026833,3.9118984771951024
17167,medium,clean_core,train,-1.002312261923773,1.023970712482863
16081,medium,clean_core,train,0.20709851040832905,1.2824976078810482
7572,medium,clean_core,train,-1.488664595806112,0.9926943595235985
6986,medium,clean_core,train,-1.0401721530511756,2.0050026726667824
17897,medium,clean_core,train,0.21684332856327193,0.567204326077121
15726,medium,clean_core,train,-0.0776213954583329,4.2120134708566095
15743,medium,clean_core,train,-0.8155047529250181,1.0026880694281057
22688,medium,clean_core,test,0.5287456900220298,4.109896056640887
5213,medium,clean_core,train,-1.757388234821862,1.2973799532864032
4651,medium,clean_core,train,-1.2493682284410288,2.769577675371498
6736,medium,clean_core,train,-0.877624022969711,4.67302976821989
32459,medium,clean_core,train,0.21640393728786966,0.7923882195985774
18199,medium,clean_core,train,0.7398216826089047,1.9197341283751739
5514,medium,clean_core,train,-1.1393966950636634,3.9403244065966705
31388,medium,clean_core,train,-0.6489389367739123,4.955216770213483
16465,medium,clean_core,train,-0.09100738043828237,4.669650511601815
17148,medium,clean_core,train,-0.8823655779318959,2.6765033341346873
31547,medium,clean_core,train,-0.14672547891312868,0.11180479296639632
23546,medium,clean_core,test,-0.6342553049234093,0.43793457757350246
17074,medium,clean_core,train,-0.7554727649479357,0.7953157632242115
22689,medium,clean_core,test,-0.16777097988914616,3.3943882522711086
17147,medium,clean_core,train,-0.7289074161253467,0.24114251270417025
29701,medium,clean_core,test,-0.8487172811306696,4.735003810515479
15573,medium,clean_core,train,-0.22367667272838537,4.209600283049332
8436,medium,clean_core,train,-1.0319453097196156,1.1295448706267308
14167,medium,clean_core,train,-0.00011571213889099809,1.032534038265734
21611,medium,clean_core,train,-1.0812664700636205,4.880602941843226
22083,medium,clean_core,train,-1.1009731280666801,0.6494994413568977
21659,medium,clean_core,train,-0.40435149893941247,1.4062708300866213
26170,medium,clean_core,test,0.5903949981223602,3.7633070169357605
15563,medium,clean_core,train,0.22726318063191456,4.458291331982448
9232,medium,clean_core,train,-0.7510150348913903,3.8123705589180776
15658,medium,clean_core,train,-1.5725664678336806,3.4451573022594593
17088,medium,clean_core,train,0.2286338447532231,0.9202474182263846
16090,medium,clean_core,train,-0.631126733992635,0.7243576773734404
7631,medium,clean_core,train,-1.3871301005952372,1.3901791279651092
29550,medium,clean_core,test,-0.22997484020882966,4.112610367646831
15065,medium,clean_core,train,-2.0345515107909304,3.944134633657121
23561,medium,clean_core,test,-1.5077133382887824,3.5603736464964
15699,medium,clean_core,train,-1.4190644093286846,4.372750121255037
14152,medium,clean_core,train,-1.1168294995793715,0.6157862336373702
30577,medium,clean_core,test,-0.33492402951504846,3.796573761296115
23808,medium,clean_core,test,-1.4717700577742476,1.2950820789786277
21670,medium,clean_core,train,-0.34999913550384515,0.6976015072224684
15687,medium,clean_core,train,-0.5434496326915327,0.586624196410634
6690,medium,clean_core,train,-1.0292859277658812,3.1207380831881206
22010,medium,clean_core,train,-1.258309893626158,1.6952312850788784
21798,medium,clean_core,train,-0.826764027190787,1.026190324923297
30635,medium,clean_core,train,0.4049702223134601,4.00628794245453
16559,medium,clean_core,train,0.4535449731968713,1.5248774420601374
14472,medium,clean_core,train,-1.3626868785255122,4.474774326094967
25774,medium,clean_core,test,-0.9977437805393985,4.487338731453332
14631,medium,clean_core,train,-1.398412605710611,2.1684094092701636
17257,medium,clean_core,train,-0.7210713010051647,2.909424297940043
4358,medium,clean_core,train,-1.2183453392586872,1.1018891970198217
25710,medium,clean_core,test,-0.007619760844383216,4.952554921618968
7570,medium,clean_core,train,-1.2779101571082763,3.1507491419498304
17015,medium,clean_core,train,-0.18743963421553655,0.8098554685731276
7725,medium,clean_core,train,-1.7453066791815284,3.524990960901956
29634,medium,clean_core,test,0.13447355024965318,3.896649512292092
25860,medium,clean_core,test,-0.5692491496887592,4.9108573540600755
22963,medium,clean_core,test,-0.9800570072827042,0.6584799189484886
31599,medium,clean_core,train,-0.5720818760713773,1.1266584554223789
31382,medium,clean_core,train,0.7044548070433814,4.030354383597804
17575,medium,clean_core,train,1.106440777247873,2.2569462511141745
32307,medium,clean_core,train,-0.3504070920882442,4.679501316658977
14647,medium,clean_core,train,-2.2461895005259285,2.5827965118520146
30495,medium,clean_core,test,0.638523663081907,4.900063278749909
14464,medium,clean_core,train,-0.956815713843451,2.5286850067876965
14633,medium,clean_core,train,-1.3935552185951023,4.478691031406142
6084,medium,clean_core,train,-1.5204620642002573,2.5910076766395966
17228,medium,clean_core,train,-0.28067140810220825,-0.04637420889795244
17221,medium,clean_core,train,-0.24169987835972945,0.4578040605583807
4731,medium,clean_core,train,-1.860944316147404,1.2028272970717249
22195,medium,clean_core,train,0.046160182975980034,0.6266014441530333
25709,medium,clean_core,test,-1.6027140600073948,5.076138980788732
2691,medium,clean_core,train,-1.5747070200712878,1.1377013086650336
30578,medium,clean_core,test,0.07545111549740251,4.611092902753866
17240,medium,clean_core,train,-1.024447636376842,2.6035262468002367
248,medium,clean_core,train,-0.023118724967745904,4.048299250105535
15801,medium,clean_core,train,-0.5563430221244893,2.154701838844534
22075,medium,clean_core,train,-1.2079467528590973,3.8324429764604173
21361,medium,clean_core,train,-2.057514190243369,1.3785561168978169
16563,medium,clean_core,train,0.0860169033907132,0.19191175739764493
15759,medium,clean_core,train,0.005329958950493589,3.1638234802479253
25741,medium,clean_core,test,-0.035430039678833965,5.045306431467485
17719,medium,clean_core,train,-0.8101662977623978,0.3307030614806392
21264,medium,clean_core,train,-0.6674758345733776,4.205268614049417
14642,medium,clean_core,train,-1.417098111559206,4.2174666898792825
14643,medium,clean_core,train,-1.5203272534183938,5.091790012612489
14636,medium,clean_core,train,0.10202841450082763,0.8046660682038582
15711,medium,clean_core,train,-1.4137143973154576,1.4981718776222266
14572,medium,clean_core,train,-1.5928555774010742,3.518673675396628
8227,medium,clean_core,train,-0.7000422043635848,1.9661202571437129
7092,medium,clean_core,train,-0.5587657180392146,4.880848147617803
17662,medium,clean_core,train,-0.812271619306347,0.8918733325161964
3537,medium,clean_core,train,-1.6694707759637926,2.3976862434014374
17518,medium,clean_core,train,-0.33600827326084876,4.797489329275377
23531,medium,clean_core,test,-1.1869962901358428,3.554006668180702
8392,medium,clean_core,train,-1.216437412791723,1.9924811123454955
2795,medium,clean_core,train,-1.0528254737513372,1.6189960522746827
31569,medium,clean_core,train,-0.6732488799308614,0.6933548820513201
14657,medium,clean_core,train,-1.1837731856074323,1.1726078761763925
14281,medium,clean_core,train,-1.2096321597188893,4.700600799826526
30465,medium,clean_core,test,-0.06398301066759368,4.792894623271493
21667,medium,clean_core,train,-0.6932325600852712,0.6803016112462422
22653,medium,clean_core,test,-0.21431257373235535,4.639324877457421
30646,medium,clean_core,train,-0.5941178003942194,4.609270929176178
23535,medium,clean_core,test,-1.37550533624305,0.8989782719704841
5898,medium,clean_core,train,-1.0832292600549431,4.609310415998481
4362,medium,clean_core,train,-0.7866089551134127,0.4902577835696003
22630,medium,clean_core,test,-0.02298773969144054,4.879248054231118
26220,medium,clean_core,test,0.08045479980824562,3.793199792426284
22087,medium,clean_core,train,-1.3431373058736709,1.4364174132117289
15567,medium,clean_core,train,-0.5122777202021841,4.648119333999309
30369,medium,clean_core,test,-0.26473694555632377,3.143937921460059
3788,medium,clean_core,train,-1.4616364783800024,4.506092320893893
5740,medium,clean_core,train,-1.522106881414376,3.5484926404043686
15017,medium,clean_core,train,-1.8357635716989484,3.7487403100289036
25745,medium,clean_core,test,0.0011706939593201277,4.789813495468191
25789,medium,clean_core,test,-1.1645975059336224,4.724260699797582
21995,medium,clean_core,train,-0.4729744686110278,0.9683567930802612
23059,medium,clean_core,test,-1.2955375690161552,2.0161497306719434
30015,medium,clean_core,test,-0.9327268040533291,4.3227805015739245
15964,medium,clean_core,train,-0.4875954090390514,0.5481262135468761
15170,medium,clean_core,train,-1.700358283956323,3.199068607179646
29698,medium,clean_core,test,0.07439227291413998,5.345464622507836
29625,medium,clean_core,test,-0.1813200846188493,4.119222640444114
30493,medium,clean_core,test,0.42106456741001547,4.5424413922163955
