row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26900,test,outlier_low_confidence,medium,good,good,False,False,0.8158342242240906,0.17869654297828674,0.005469254683703184,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9103543162345886,0.08116385340690613,0.008481806144118309,True,False,False
26902,test,outlier_low_confidence,medium,good,good,False,False,0.635269820690155,0.35783979296684265,0.006890400312840939,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.7116539478302002,0.2639317214488983,0.024414416402578354,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.902726411819458,0.08769845962524414,0.009575149044394493,True,False,False
26906,test,outlier_low_confidence,medium,good,good,False,False,0.5521365404129028,0.3861039876937866,0.061759449541568756,True,False,False
26908,test,outlier_low_confidence,medium,good,good,False,False,0.7219481468200684,0.24505962431430817,0.03299222141504288,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.8598889708518982,0.12884698808193207,0.01126405131071806,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.8924989104270935,0.1049654632806778,0.0025355902034789324,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9111118912696838,0.07893426716327667,0.009953886270523071,True,False,False
26913,test,outlier_low_confidence,medium,good,good,False,False,0.5706153512001038,0.376833975315094,0.05255070701241493,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.7804125547409058,0.2007349729537964,0.0188524778932333,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9122732281684875,0.08113701641559601,0.006589715369045734,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.8694815039634705,0.12201611697673798,0.008502313867211342,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.949834942817688,0.04810596629977226,0.0020590664353221655,True,False,False
26919,test,outlier_low_confidence,medium,good,good,False,False,0.5311738848686218,0.3597088158130646,0.10911733657121658,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.699916422367096,0.29298272728919983,0.007100853603333235,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9755333065986633,0.021191449835896492,0.003275224007666111,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9459138512611389,0.05255352333188057,0.0015326815191656351,True,False,False
26924,test,outlier_low_confidence,medium,good,good,False,False,0.8636228442192078,0.13309253752231598,0.003284554462879896,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9633098244667053,0.03340156376361847,0.0032885284163057804,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9067127704620361,0.08434293419122696,0.008944365195930004,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.8850017189979553,0.11171375215053558,0.0032845803070813417,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9958213567733765,0.0033432936761528254,0.0008354071178473532,True,False,False
26934,test,outlier_low_confidence,medium,good,good,False,False,0.7710021734237671,0.22317758202552795,0.0058202072978019714,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.974867582321167,0.02387741394340992,0.001254957402125001,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.9039052128791809,0.0919855609536171,0.00410932581871748,True,False,False
26939,test,outlier_low_confidence,medium,good,good,False,False,0.6969142556190491,0.29478177428245544,0.008303985930979252,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.7977747321128845,0.1917167603969574,0.01050846092402935,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9405519366264343,0.05427629500627518,0.0051717134192585945,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.9369676113128662,0.061092931777238846,0.0019394534174352884,True,False,False
26944,test,outlier_low_confidence,medium,good,good,False,False,0.7772597670555115,0.20440374314785004,0.018336433917284012,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.9011099934577942,0.09227556735277176,0.0066143907606601715,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.9224711656570435,0.07160243391990662,0.005926317069679499,True,False,False
26947,test,outlier_low_confidence,medium,good,good,False,False,0.6423280835151672,0.34777408838272095,0.009897889569401741,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.7360007166862488,0.2544960081577301,0.009503253735601902,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.7754634022712708,0.22282767295837402,0.0017089244211092591,True,False,False
26950,test,outlier_low_confidence,medium,good,good,False,False,0.49783486127853394,0.49479159712791443,0.0073735653422772884,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9089688658714294,0.08139259368181229,0.009638567455112934,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.947019100189209,0.050836652517318726,0.0021442470606416464,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.9077982902526855,0.0809689536690712,0.011232771910727024,True,False,False
26959,test,outlier_low_confidence,medium,good,good,False,False,0.6035796403884888,0.3795032501220703,0.016917109489440918,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9872391819953918,0.01082674227654934,0.0019340498838573694,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.9308996796607971,0.06506860256195068,0.004031739197671413,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.8793644309043884,0.11921205371618271,0.0014235855778679252,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.983693540096283,0.01544230803847313,0.0008641321328468621,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.7737168073654175,0.2198079377412796,0.006475310306996107,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.9090704917907715,0.08538317680358887,0.005546319764107466,True,False,False
26968,test,outlier_low_confidence,medium,good,good,False,False,0.6204478740692139,0.374592661857605,0.0049594854936003685,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8933658599853516,0.09925846755504608,0.007375661283731461,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.9034447073936462,0.09262564778327942,0.003929612692445517,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.8008978962898254,0.1911144256591797,0.007987639866769314,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.9529581069946289,0.04385007545351982,0.0031918513122946024,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.7482290267944336,0.23367483913898468,0.01809617131948471,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.9085493683815002,0.08738023042678833,0.0040704356506466866,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9864593744277954,0.011255323886871338,0.002285167807713151,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.8696041703224182,0.12169390916824341,0.008701914921402931,True,False,False
26980,test,outlier_low_confidence,medium,good,good,False,False,0.7614655494689941,0.23323163390159607,0.005302837584167719,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.867247462272644,0.1208529844880104,0.011899592354893684,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.9352164268493652,0.05710338056087494,0.007680235430598259,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9819950461387634,0.01581668294966221,0.0021882648579776287,True,False,False
26988,test,outlier_low_confidence,medium,good,good,False,False,0.5337465405464172,0.45534202456474304,0.010911419056355953,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.9310398697853088,0.06507811695337296,0.0038818896282464266,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.9422523379325867,0.05283951386809349,0.004908191505819559,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.8353167176246643,0.158721923828125,0.005961440969258547,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.7548579573631287,0.22499200701713562,0.020150076597929,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.878477931022644,0.11793205142021179,0.003589962376281619,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.9272462725639343,0.06876544654369354,0.003988317679613829,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9948200583457947,0.004339138511568308,0.0008408038993366063,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.8005853891372681,0.19084367156028748,0.008570922538638115,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.981273889541626,0.01748565025627613,0.0012405154993757606,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9912580847740173,0.007806740235537291,0.000935180636588484,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8766365647315979,0.11186825484037399,0.01149519719183445,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.939774751663208,0.05409260094165802,0.006132605019956827,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9571049809455872,0.04123808816075325,0.0016568752471357584,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.0097346231341362,0.11242551356554031,0.8778398633003235,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9307910203933716,0.06246817484498024,0.006740756798535585,True,False,False
27006,test,outlier_low_confidence,medium,good,good,False,False,0.540880024433136,0.45368123054504395,0.005438691936433315,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.9463988542556763,0.050710417330265045,0.0028906201478093863,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.8240664005279541,0.1673491895198822,0.008584368042647839,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.8871203064918518,0.10493122041225433,0.007948501035571098,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.9589956402778625,0.03655844181776047,0.004445946309715509,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9597330093383789,0.03531892970204353,0.00494812848046422,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.9672605991363525,0.029920244589447975,0.002819157438352704,True,False,False
27016,test,outlier_low_confidence,medium,good,good,False,False,0.786442220211029,0.20748020708560944,0.006077652331441641,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9320802688598633,0.06685139238834381,0.0010683723958209157,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.8471261262893677,0.14057530462741852,0.012298640795052052,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9559884071350098,0.04259295016527176,0.001418587053194642,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.9531438946723938,0.04352005198597908,0.003336117370054126,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.8126665949821472,0.17342159152030945,0.013911752961575985,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9745385050773621,0.02204962633550167,0.0034119526389986277,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.7203142642974854,0.26231569051742554,0.017370032146573067,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9664733409881592,0.02938915602862835,0.004137524403631687,True,False,False
27028,test,outlier_low_confidence,medium,good,good,False,False,0.5303118824958801,0.3869622051715851,0.08272586762905121,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.8797202706336975,0.11566604673862457,0.004613664001226425,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9502348899841309,0.04787749797105789,0.0018875908572226763,True,False,False
27033,test,outlier_low_confidence,medium,good,good,False,False,0.645043134689331,0.35268160700798035,0.002275232458487153,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.7236686944961548,0.26918572187423706,0.0071455384604632854,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9612041115760803,0.03646056726574898,0.0023353504948318005,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.8822529911994934,0.11646471917629242,0.0012822896242141724,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.525368332862854,0.4705221951007843,0.004109435714781284,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.7011954188346863,0.28956320881843567,0.00924145057797432,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9050078392028809,0.09303011745214462,0.001962135313078761,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.8806261420249939,0.11444412916898727,0.004929727874696255,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.8987282514572144,0.09906948357820511,0.002202331554144621,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.8596309423446655,0.1257590502500534,0.014609969221055508,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.7960366606712341,0.1925388127565384,0.011424489319324493,True,False,False
27053,test,outlier_low_confidence,medium,good,good,False,False,0.6700341105461121,0.3275725245475769,0.0023933479096740484,True,False,False
27055,test,outlier_low_confidence,medium,good,good,False,False,0.7189534902572632,0.2750422954559326,0.00600418308749795,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.843388557434082,0.14012013375759125,0.016491293907165527,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.6900475025177002,0.3053715229034424,0.004581000655889511,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9693291187286377,0.028109051287174225,0.002561779459938407,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.963940441608429,0.03338031843304634,0.0026792201679199934,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.9096837639808655,0.08363393694162369,0.006682245992124081,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.890021562576294,0.09929068386554718,0.010687717236578465,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.9536752700805664,0.042516838759183884,0.0038078513462096453,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.7060673832893372,0.28679224848747253,0.00714034354314208,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.9785005450248718,0.02071297913789749,0.0007864838116802275,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.778203547000885,0.20098720490932465,0.02080925926566124,True,False,False
27067,test,outlier_low_confidence,medium,good,good,False,False,0.6244392991065979,0.37101876735687256,0.004541962873190641,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.9610052108764648,0.03683129698038101,0.002163448603823781,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8973518013954163,0.09745502471923828,0.005193186458200216,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.9134617447853088,0.08046937733888626,0.006068849470466375,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9743180871009827,0.023051930591464043,0.0026298973243683577,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9703291654586792,0.02889217436313629,0.0007786599453538656,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.924505889415741,0.07115177810192108,0.004342296626418829,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.8152510523796082,0.17723464965820312,0.0075142947025597095,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.8588136434555054,0.1396130621433258,0.0015733831096440554,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9780022501945496,0.019775928929448128,0.002221801783889532,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.903476357460022,0.09503044933080673,0.0014931553741917014,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9919270277023315,0.007087245583534241,0.00098575244192034,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9906724095344543,0.008858384564518929,0.0004691528738476336,True,False,False
27083,test,outlier_low_confidence,medium,good,good,False,False,0.5408380627632141,0.4527115225791931,0.00645039277151227,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9781554341316223,0.01979266293346882,0.002051954623311758,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.9361715316772461,0.05862726643681526,0.005201281979680061,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.950569748878479,0.043572455644607544,0.0058578262105584145,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.7980594635009766,0.19996216893196106,0.001978356624022126,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.934088408946991,0.06363746523857117,0.002274162834510207,True,False,False
27091,test,outlier_low_confidence,medium,good,good,False,False,0.8564119935035706,0.13417673110961914,0.009411255829036236,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.891825258731842,0.09956680238246918,0.008607983589172363,True,False,False
27093,test,outlier_low_confidence,medium,good,good,False,False,0.6234755516052246,0.359348326921463,0.017176052555441856,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.9216800928115845,0.07491195946931839,0.0034079630859196186,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9877352118492126,0.011258934624493122,0.0010058131301775575,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.5187363624572754,0.4760388433933258,0.005224773660302162,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9829267859458923,0.014178239740431309,0.002894940786063671,True,False,False
27100,test,outlier_low_confidence,medium,good,good,False,False,0.7715668678283691,0.22161760926246643,0.00681549496948719,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9649503827095032,0.033041875809431076,0.0020077056251466274,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.6380579471588135,0.3421507775783539,0.019791308790445328,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9972620010375977,0.001932579092681408,0.0008054751669988036,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.8289745450019836,0.16618557274341583,0.004839872941374779,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9876313805580139,0.010879465378820896,0.0014890567399561405,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.80470210313797,0.19373784959316254,0.0015600365586578846,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.9467298984527588,0.047588977962732315,0.005681085865944624,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9634833335876465,0.034235790371894836,0.0022809377405792475,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.7801526188850403,0.19761942327022552,0.022227955982089043,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.995512068271637,0.0037725602742284536,0.0007153701153583825,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.89915931224823,0.09272105246782303,0.008119656704366207,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8990356922149658,0.09902592748403549,0.0019383506150916219,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9415177702903748,0.05595884472131729,0.002523276023566723,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.6663744449615479,0.3070722222328186,0.026553388684988022,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.7427290678024292,0.25339406728744507,0.003876863745972514,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.9250679016113281,0.07375762611627579,0.0011746110394597054,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.935534656047821,0.0628877803683281,0.0015776189975440502,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.9402286410331726,0.05803607776761055,0.0017352725844830275,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.7747131586074829,0.20934145152568817,0.015945404767990112,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9410983324050903,0.05214213207364082,0.006759501062333584,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.916954517364502,0.08093167096376419,0.002113801660016179,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.978076696395874,0.020956777036190033,0.0009664074168540537,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7854161262512207,0.1980639100074768,0.016519973054528236,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.043266236782073975,0.26627030968666077,0.6904634833335876,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9327000379562378,0.0636311024427414,0.0036688263062387705,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9551258683204651,0.03939572349190712,0.005478383041918278,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.5441615581512451,0.4472895860671997,0.008548840880393982,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9589081406593323,0.03525199368596077,0.00583985960111022,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9480180740356445,0.04614383727312088,0.005838085897266865,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.8576340675354004,0.13925166428089142,0.0031142302323132753,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.7836660742759705,0.1966102570295334,0.0197236780077219,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.7381344437599182,0.23653891682624817,0.025326590985059738,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.9609807729721069,0.035011183470487595,0.004008048214018345,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.9560750126838684,0.04275396838784218,0.0011709423270076513,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9661969542503357,0.033007632941007614,0.0007954399916343391,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.793143093585968,0.19341102242469788,0.013445879332721233,True,False,False
27149,test,outlier_low_confidence,medium,good,good,False,False,0.7976173758506775,0.19160296022891998,0.010779686272144318,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.772969126701355,0.2232312709093094,0.0037996324244886637,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.9558879733085632,0.0424468033015728,0.0016652350313961506,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9765403866767883,0.021886425092816353,0.001573145273141563,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9723412990570068,0.025964248925447464,0.001694503123871982,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9474840760231018,0.046033717691898346,0.0064822300337255,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9712174534797668,0.02622421458363533,0.002558334032073617,True,False,False
27161,test,outlier_low_confidence,medium,good,good,False,False,0.5014114379882812,0.48459580540657043,0.01399279572069645,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9505268931388855,0.046706169843673706,0.0027669903356581926,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.7965971827507019,0.19147063791751862,0.011932160705327988,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.9305105209350586,0.06464985758066177,0.004839700181037188,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9756864905357361,0.023127133026719093,0.0011863417457789183,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9652849435806274,0.033199526369571686,0.0015155216678977013,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9814900755882263,0.016069477424025536,0.002440439071506262,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9756711721420288,0.021551107987761497,0.0027776991482824087,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.9127821922302246,0.07962889224290848,0.007588834967464209,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.8675321936607361,0.12882307171821594,0.003644788172096014,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9955136179924011,0.003636132925748825,0.0008501532138325274,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.7355958223342896,0.2523244619369507,0.01207973062992096,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.9009676575660706,0.09063666313886642,0.008395668119192123,True,False,False
27177,test,outlier_low_confidence,medium,good,good,False,False,0.7179194092750549,0.2755334675312042,0.006547130178660154,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9671451449394226,0.029348071664571762,0.0035067563876509666,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.8846849799156189,0.10812303423881531,0.007191936951130629,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9981690645217896,0.001370411366224289,0.0004604794376064092,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9816370606422424,0.01593933254480362,0.002423581201583147,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.8333774209022522,0.16003578901290894,0.006586789153516293,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9621094465255737,0.036985039710998535,0.0009054594556801021,True,False,False
27187,test,outlier_low_confidence,medium,good,good,False,False,0.6574996709823608,0.33548474311828613,0.00701563386246562,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.8291086554527283,0.16049686074256897,0.010394459590315819,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9470621943473816,0.04974289983510971,0.003194929799064994,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8436287641525269,0.13904385268688202,0.0173274464905262,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9970314502716064,0.0025120419450104237,0.00045650298125110567,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.8672807216644287,0.1240636557340622,0.008655603043735027,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.9250494241714478,0.06785684823989868,0.007093742024153471,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9420784711837769,0.05199906975030899,0.0059224083088338375,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9921078085899353,0.006734013557434082,0.0011581687722355127,True,False,False
27203,test,outlier_low_confidence,medium,good,good,False,False,0.6489113569259644,0.33781862258911133,0.013270084746181965,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.8809927701950073,0.10828012228012085,0.010727080516517162,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.7491742968559265,0.23126772046089172,0.019558023661375046,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.7896713614463806,0.1987960934638977,0.011532540433108807,True,False,False
27208,test,outlier_low_confidence,medium,good,good,False,False,0.8740389347076416,0.12074598670005798,0.005215104669332504,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.8471248149871826,0.1386900544166565,0.014185040257871151,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9882446527481079,0.010646676644682884,0.001108732190914452,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9914188385009766,0.007735386956483126,0.0008457113290205598,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.9218677878379822,0.07082542777061462,0.0073068514466285706,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9765450358390808,0.021546779200434685,0.0019080942729488015,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.7048062682151794,0.2803298532962799,0.014863875694572926,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.7511186599731445,0.241743803024292,0.007137511391192675,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.9053788185119629,0.08834392577409744,0.006277292501181364,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9808027744293213,0.016679061576724052,0.002518071560189128,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.8627455830574036,0.1277598738670349,0.009494599886238575,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.5638567805290222,0.42740336060523987,0.008739878423511982,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.8239514231681824,0.17100834846496582,0.005040331743657589,True,False,False
