row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27217,test,outlier_low_confidence,medium,good,good,False,False,0.9581397175788879,0.04064630717039108,0.0012140399776399136,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.9433396458625793,0.053486622869968414,0.0031736642122268677,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9945922493934631,0.0036105094477534294,0.001797215430997312,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.9190602898597717,0.07716017961502075,0.0037795465905219316,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.7807238698005676,0.21854181587696075,0.0007342766621150076,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9867185950279236,0.004220891278237104,0.00906051229685545,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9926315546035767,0.0033181041944772005,0.004050374496728182,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.7799383997917175,0.21753323078155518,0.002528370823711157,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9967957139015198,0.0003263844409957528,0.0028779080603271723,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.611532986164093,0.38791170716285706,0.000555324018932879,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.7827985882759094,0.21631518006324768,0.000886200403328985,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.9210139513015747,0.07692614942789078,0.002059920923784375,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9799157381057739,0.014878270216286182,0.005205980502068996,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.9674785733222961,0.028158938512206078,0.004362449515610933,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9960566759109497,0.00195278599858284,0.0019905094522982836,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9776907563209534,0.01911143586039543,0.003197731915861368,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.971062958240509,0.02748609334230423,0.001450910815037787,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9901242852210999,0.0019414506386965513,0.007934206165373325,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9833705425262451,0.011974719353020191,0.004654756281524897,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9849419593811035,0.014410617761313915,0.0006474050460383296,True,False,False
27247,test,outlier_low_confidence,medium,good,good,False,False,0.6000496745109558,0.3993748128414154,0.0005755487363785505,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.8739227652549744,0.12359453737735748,0.002482755109667778,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.562508761882782,0.43382346630096436,0.0036677534226328135,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9844971895217896,0.012790868058800697,0.0027120173908770084,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9711112976074219,0.026438886299729347,0.0024498363491147757,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.983493447303772,0.01513772364705801,0.0013687406899407506,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9508494734764099,0.048480819910764694,0.0006696684285998344,True,False,False
27254,test,outlier_low_confidence,medium,good,good,False,False,0.5983031988143921,0.4001607596874237,0.0015360156539827585,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.8552137017250061,0.1415761113166809,0.003210212104022503,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.9634670615196228,0.033559996634721756,0.0029730242677032948,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9093403220176697,0.0880821943283081,0.002577465493232012,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.9773494601249695,0.018604569137096405,0.004045987036079168,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9535827040672302,0.04262582212686539,0.003791406285017729,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9255480766296387,0.06907425820827484,0.0053776828572154045,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.982732892036438,0.015238678082823753,0.002028506016358733,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.994408905506134,0.0030385858844965696,0.0025524129159748554,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.7448973655700684,0.25227242708206177,0.0028301856946200132,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.8794288635253906,0.10231184214353561,0.018259314820170403,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9864907264709473,0.0021544387564063072,0.011354822665452957,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.9657536745071411,0.033490315079689026,0.0007560623926110566,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.8824895620346069,0.11603479087352753,0.0014756476739421487,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9906310439109802,0.008085005916655064,0.0012839905684813857,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.9464886784553528,0.04715384915471077,0.006357372738420963,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9803803563117981,0.017575357109308243,0.002044306369498372,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.7683138847351074,0.22881899774074554,0.0028670597821474075,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9891476631164551,0.0073683965019881725,0.00348397484049201,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.5885052680969238,0.40560197830200195,0.005892779678106308,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.9763404726982117,0.016204411163926125,0.007455219514667988,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.9694671034812927,0.028826644644141197,0.001706239185295999,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.9327043890953064,0.05843740701675415,0.008858168497681618,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.9302648901939392,0.06677365303039551,0.0029614660888910294,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9361412525177002,0.05840948224067688,0.005449226591736078,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.9704200625419617,0.006436778698116541,0.023143230006098747,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.992825984954834,0.0033381758257746696,0.0038358138408511877,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9891421794891357,0.0068590654991567135,0.003998702857643366,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.8693684935569763,0.12707804143428802,0.0035533562768250704,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.9769046306610107,0.02083463966846466,0.0022606716956943274,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9961273074150085,0.001071000355295837,0.002801689552143216,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.8920544385910034,0.10249826312065125,0.005447376519441605,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.9082470536231995,0.09012531489133835,0.001627603080123663,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.9463205933570862,0.05326250195503235,0.0004168783198110759,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.862257182598114,0.13728830218315125,0.00045453099301084876,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9607780575752258,0.0363583043217659,0.0028637421783059835,True,False,False
27306,test,outlier_low_confidence,medium,good,good,False,False,0.9501549005508423,0.03427712619304657,0.015567884780466557,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9872623085975647,0.011832598596811295,0.0009049999061971903,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9811450839042664,0.013303166255354881,0.005551730748265982,True,False,False
27311,test,outlier_low_confidence,medium,good,good,False,False,0.6793532371520996,0.30149391293525696,0.019152861088514328,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9865431785583496,0.008956187404692173,0.0045005884021520615,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.9819246530532837,0.009526374749839306,0.008548976853489876,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.8225092887878418,0.17260023951530457,0.004890478681772947,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.9742031693458557,0.022204605862498283,0.003592298598960042,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.986049234867096,0.005934703629463911,0.008016061037778854,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.9107838273048401,0.08758667856454849,0.001629513455554843,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.991650402545929,0.00474441796541214,0.003605129197239876,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.982446551322937,0.011905263178050518,0.0056482162326574326,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.9688736796379089,0.029343660920858383,0.0017827749252319336,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.867249071598053,0.11776680499315262,0.014984090812504292,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.9810876250267029,0.009232906624674797,0.009679561480879784,True,False,False
27323,test,outlier_low_confidence,medium,good,good,False,False,0.5089136362075806,0.4835731089115143,0.0075132413767278194,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.9092217683792114,0.08655237406492233,0.004225893411785364,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9872699975967407,0.0007600567187182605,0.011969984509050846,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.8683241009712219,0.11767206341028214,0.014003898948431015,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.8347071409225464,0.1628001183271408,0.0024928210768848658,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9928455948829651,0.0011851111194118857,0.005969265475869179,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9951295852661133,0.0008743099751882255,0.003996090032160282,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9950135350227356,0.0032004795502871275,0.0017859943909570575,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.5160648822784424,0.4838337004184723,0.00010145782289328054,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9891148805618286,0.0058394791558384895,0.005045709665864706,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9553620219230652,0.04393841698765755,0.0006994995637796819,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9796837568283081,0.01551271602511406,0.004803523421287537,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.9907305836677551,0.005457008723169565,0.003812388051301241,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.9682660698890686,0.029559560120105743,0.002174428664147854,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.986237645149231,0.010386866517364979,0.003375514643266797,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.9808570146560669,0.013507946394383907,0.005635126028209925,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9927130341529846,0.0033504238817840815,0.0039365156553685665,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.9530750513076782,0.04125607758760452,0.005668907891958952,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.9796627163887024,0.014030029065907001,0.006307157687842846,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.967456042766571,0.030661173164844513,0.0018827030435204506,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.9669445157051086,0.024301614612340927,0.008753892034292221,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.805474042892456,0.19385771453380585,0.0006682015955448151,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.7243903279304504,0.2711804509162903,0.00442916015163064,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.9319511651992798,0.060811836272478104,0.007236930541694164,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.8127874732017517,0.155326709151268,0.031885817646980286,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9747135639190674,0.023741688579320908,0.0015447724144905806,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.8576749563217163,0.13163870573043823,0.010686449706554413,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.9891853332519531,0.006910593714565039,0.003904144512489438,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.9828265309333801,0.014601913280785084,0.002571562072262168,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9835267663002014,0.013482330366969109,0.002990874694660306,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.9841757416725159,0.013355257920920849,0.00246902322396636,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.8900627493858337,0.10776018351316452,0.002177163725718856,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.9307913184165955,0.06608323752880096,0.003125406801700592,True,False,False
27362,test,outlier_low_confidence,medium,good,bad,False,False,0.7675490379333496,0.15602004528045654,0.07643091678619385,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.7644076347351074,0.22638365626335144,0.009208640083670616,True,False,False
27364,test,outlier_low_confidence,medium,good,bad,False,False,0.5484978556632996,0.3336408734321594,0.11786127090454102,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9907208681106567,0.006521948613226414,0.0027571851387619972,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.9821080565452576,0.01624063029885292,0.001651305821724236,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.979957640171051,0.018756600096821785,0.0012857618276029825,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9910411238670349,0.0007400960312224925,0.008218839764595032,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9925313591957092,0.0016528271371498704,0.005815885029733181,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.9566222429275513,0.036243900656700134,0.0071339476853609085,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9859139919281006,0.012527702376246452,0.0015582831110805273,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.8421105146408081,0.15734955668449402,0.0005399466026574373,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9801751971244812,0.01623944193124771,0.003585244296118617,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9885165691375732,0.009582196362316608,0.0019011970143765211,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.9272432923316956,0.06641317903995514,0.006343580316752195,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9951770305633545,0.0016508853295817971,0.0031720446422696114,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.8583714962005615,0.1338108330965042,0.007817667908966541,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9902378916740417,0.006088112015277147,0.0036740079522132874,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.976300835609436,0.015509030781686306,0.008190155029296875,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9895902276039124,0.004992689937353134,0.005417051259428263,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.9441700577735901,0.04897833988070488,0.006851553451269865,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.9686652421951294,0.026294538751244545,0.005040254443883896,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.9069608449935913,0.08992514759302139,0.0031139752827584743,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9898772835731506,0.006564619950950146,0.003558109048753977,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9780345559120178,0.01680184155702591,0.005163630470633507,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.8438395261764526,0.14197026193141937,0.014190263114869595,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.987210750579834,0.011265314184129238,0.0015239367494359612,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.9576103091239929,0.03868979215621948,0.003699866123497486,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9926254153251648,0.0032200191635638475,0.004154525231570005,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.8621553778648376,0.1334780901670456,0.004366612061858177,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.9536835551261902,0.04327750205993652,0.0030390252359211445,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.8312219381332397,0.16388066112995148,0.00489743473008275,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9908841252326965,0.004762805067002773,0.0043531013652682304,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.9670226573944092,0.031103668734431267,0.001873765024356544,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.8216057419776917,0.17518973350524902,0.0032044705003499985,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.9709649682044983,0.026872951537370682,0.0021620860788971186,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.8901747465133667,0.10612951219081879,0.0036957724951207638,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.8816640973091125,0.11414644122123718,0.004189511761069298,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.9503593444824219,0.042015668004751205,0.007624995429068804,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.9344245791435242,0.061343055218458176,0.004232306499034166,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.879082977771759,0.11742136627435684,0.0034956433810293674,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.9678733944892883,0.0072995745576918125,0.02482701651751995,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.965419590473175,0.032891273498535156,0.0016891688574105501,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.9286767244338989,0.06862497329711914,0.0026982701383531094,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.925286054611206,0.07154165953397751,0.003172299126163125,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9887357354164124,0.008293299935758114,0.0029709432274103165,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9901672601699829,0.00522804819047451,0.004604580346494913,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9894304275512695,0.00626223674044013,0.004307243041694164,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.7170512080192566,0.281992644071579,0.0009562054183334112,True,False,False
27420,test,outlier_low_confidence,medium,good,good,False,False,0.6859618425369263,0.31073319911956787,0.0033049660269171,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.9771924614906311,0.016838163137435913,0.005969427991658449,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.9851270318031311,0.009888369590044022,0.004984640050679445,True,False,False
27423,test,outlier_low_confidence,medium,good,bad,False,False,0.4398019313812256,0.30313652753829956,0.25706157088279724,True,False,False
27425,test,outlier_low_confidence,medium,good,good,False,False,0.5847420692443848,0.4120626151561737,0.003195307683199644,True,False,False
27427,test,outlier_low_confidence,medium,good,good,False,False,0.6821428537368774,0.31708624958992004,0.0007708927150815725,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.9681968092918396,0.022201746702194214,0.00960146076977253,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.6197149753570557,0.37679827213287354,0.0034868260845541954,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.8820770382881165,0.10575146228075027,0.012171575799584389,True,False,False
27433,test,outlier_low_confidence,medium,good,good,False,False,0.8099297881126404,0.18388615548610687,0.0061840699054300785,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.9601835608482361,0.03902524709701538,0.0007911333232186735,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9786922335624695,0.01834249496459961,0.0029652980156242847,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9940475225448608,0.005101019516587257,0.0008514421642757952,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.9400131702423096,0.05885358899831772,0.0011332554277032614,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.7150593996047974,0.2813270390033722,0.0036135604605078697,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9934879541397095,0.005480341147631407,0.0010316940024495125,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.9382843375205994,0.06040109321475029,0.0013145670527592301,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9955654740333557,0.0012855492532253265,0.0031489937100559473,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.9913265109062195,0.007077650632709265,0.0015958723379299045,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.963415801525116,0.026667755097150803,0.00991646945476532,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.9690552949905396,0.02073642797768116,0.010208314284682274,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.960857629776001,0.038416311144828796,0.0007260656566359103,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.9188776612281799,0.07764393836259842,0.003478443482890725,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.9836447238922119,0.012489842250943184,0.003865410340949893,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.896438717842102,0.09701164066791534,0.006549715530127287,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9942418336868286,0.0031655661296099424,0.0025926909875124693,True,False,False
27453,test,outlier_low_confidence,medium,good,good,False,False,0.7933619618415833,0.1876131147146225,0.019024940207600594,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9883418679237366,0.007679349277168512,0.003978719934821129,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9846952557563782,0.012446087785065174,0.0028586755506694317,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.9715747237205505,0.027750546112656593,0.0006747756851837039,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.9583562016487122,0.03743531182408333,0.004208466969430447,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.9929494857788086,0.006036846898496151,0.0010136867640540004,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9875267148017883,0.011639837175607681,0.0008334624581038952,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.9797497987747192,0.005011295434087515,0.01523886900395155,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9961691498756409,0.00138953048735857,0.00244134315289557,True,False,False
27462,test,outlier_low_confidence,medium,good,good,False,False,0.8485015034675598,0.15006347000598907,0.0014351231511682272,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9705682992935181,0.027889257296919823,0.0015425517922267318,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.9233807921409607,0.0727248266339302,0.0038943553809076548,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.9830512404441833,0.01635167934000492,0.0005971104255877435,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9876070618629456,0.0064393277280032635,0.005953618790954351,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.9912817478179932,0.007562230806797743,0.0011559553677216172,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9901402592658997,0.005093991756439209,0.004765685182064772,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9937525391578674,0.0009159723995253444,0.00533153535798192,True,False,False
27470,test,outlier_low_confidence,medium,good,good,False,False,0.8167346715927124,0.16983816027641296,0.013427277095615864,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9927499294281006,0.0033322907984256744,0.003917826805263758,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9907088279724121,0.0029196979012340307,0.006371458526700735,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.9883988499641418,0.006622879300266504,0.00497827073559165,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.9896665811538696,0.008173592388629913,0.0021598602179437876,True,False,False
27475,test,outlier_low_confidence,medium,good,good,False,False,0.882957935333252,0.11207731068134308,0.004964736755937338,True,False,False
27476,test,outlier_low_confidence,medium,good,good,False,False,0.9698325395584106,0.016724752262234688,0.01344283763319254,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.9289576411247253,0.06967118382453918,0.0013711798237636685,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.8961519002914429,0.09839890897274017,0.0054491376504302025,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9920991659164429,0.001080677262507379,0.0068201059475541115,True,False,False
27480,test,outlier_low_confidence,medium,good,good,False,False,0.8505401015281677,0.14174963533878326,0.007710231468081474,True,False,False
27481,test,outlier_low_confidence,medium,good,good,False,False,0.9491845369338989,0.04338746890425682,0.007428070995956659,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.9855191707611084,0.012953633442521095,0.0015271990559995174,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.9835202097892761,0.008060024119913578,0.008419841527938843,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9962602853775024,0.001725279027596116,0.0020144996233284473,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.9796858429908752,0.009522467851638794,0.01079168263822794,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.9248741865158081,0.06397265940904617,0.01115318015217781,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.9658876657485962,0.03356124460697174,0.0005510380724444985,True,False,False
27490,test,outlier_low_confidence,medium,good,bad,False,False,0.6854743957519531,0.22753703594207764,0.08698856830596924,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.9842565655708313,0.013386686332523823,0.0023566880263388157,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.9817678928375244,0.016700100153684616,0.0015320202801376581,True,False,False
27494,test,outlier_low_confidence,medium,good,good,False,False,0.951269805431366,0.04287688434123993,0.005853352602571249,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9930917024612427,0.0015190648846328259,0.005389275494962931,True,False,False
27497,test,outlier_low_confidence,medium,good,good,False,False,0.6749302744865417,0.31707999110221863,0.007989711128175259,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9879164695739746,0.009545158594846725,0.0025383722968399525,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9508633613586426,0.045778874307870865,0.0033576658461242914,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.989523708820343,0.0042342026717960835,0.006242058239877224,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9916090369224548,0.0070944963954389095,0.00129634328186512,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.8660207986831665,0.1310640424489975,0.0029152645729482174,True,False,False
27505,test,outlier_low_confidence,medium,good,good,False,False,0.7951377034187317,0.1976672261953354,0.007195036858320236,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.9874361753463745,0.01092702429741621,0.0016368237556889653,True,False,False
27507,test,outlier_low_confidence,medium,good,good,False,False,0.9531056880950928,0.04525357484817505,0.0016407371731474996,True,False,False
