row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.000696027185767889,0.00803313497453928,0.991270899772644,True,False,False
26708,test,outlier_low_confidence,medium,bad,bad,False,False,0.2685868442058563,0.3604925572872162,0.3709205090999603,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.004168804734945297,0.018891846761107445,0.9769393801689148,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.2775852680206299,0.26481738686561584,0.45759740471839905,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9733420014381409,0.020926594734191895,0.005731373094022274,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.014516410417854786,0.16308113932609558,0.8224024772644043,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.7146628499031067,0.2698262333869934,0.015510917641222477,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003667113487608731,0.007566329091787338,0.9920668601989746,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9012084603309631,0.08892451971769333,0.009866973385214806,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.7462487816810608,0.2520424425601959,0.0017087383894249797,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8296948075294495,0.1659092903137207,0.004395877476781607,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8615030646324158,0.09060600399971008,0.04789091274142265,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.00019218762463424355,0.0036743462551385164,0.99613356590271,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.5577918887138367,0.029950600117444992,0.41225752234458923,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.7465531229972839,0.2410270869731903,0.012419888749718666,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9242659211158752,0.051291029900312424,0.024443013593554497,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.6338295340538025,0.3548782467842102,0.011292283423244953,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.0025057944003492594,0.09974142163991928,0.8977528214454651,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.000622398394625634,0.01217690296471119,0.9872006177902222,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,7.814575656084344e-05,0.001681528054177761,0.9982402324676514,True,False,False
26771,test,outlier_low_confidence,medium,bad,bad,False,False,0.005681969225406647,0.34142157435417175,0.6528964638710022,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9007384777069092,0.09740763157606125,0.0018538590520620346,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8069448471069336,0.1694888323545456,0.023566285148262978,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.7783428430557251,0.21513885259628296,0.006518261507153511,True,False,False
26780,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020663796458393335,0.0763547345995903,0.9215788841247559,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8404487371444702,0.14140908420085907,0.018142178654670715,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.991096019744873,0.0003408996853977442,0.008563175797462463,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8963475227355957,0.0872630774974823,0.016389403492212296,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007019240292720497,0.016199257224798203,0.9830989241600037,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.8332530856132507,0.15910682082176208,0.007640083786100149,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9907665252685547,0.005087451543658972,0.004146046936511993,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9737246036529541,0.014160699211061,0.012114668264985085,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9780514240264893,0.00988537073135376,0.012063324451446533,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.982327938079834,0.005829712375998497,0.011842352338135242,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9797784090042114,0.012934752739965916,0.007286800537258387,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009318479569628835,0.011303967796266079,0.9877641797065735,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.007528221700340509,0.04275048151612282,0.9497212767601013,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.013531510718166828,0.037267208099365234,0.9492012858390808,True,False,False
26838,test,outlier_low_confidence,medium,bad,bad,False,False,0.007112076040357351,0.049376796931028366,0.9435111880302429,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9828311204910278,0.011963124386966228,0.005205754190683365,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9634613990783691,0.028291689231991768,0.008246892131865025,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8784576058387756,0.11490003019571304,0.006642255932092667,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010359149891883135,0.018026849254965782,0.9809371829032898,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9611847400665283,0.036251604557037354,0.0025636369828134775,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.005160849075764418,0.02411574125289917,0.9707233905792236,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8482778072357178,0.0617782361805439,0.08994399756193161,True,False,False
26851,test,outlier_low_confidence,medium,bad,bad,False,False,0.24561761319637299,0.1335035115480423,0.6208789348602295,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.8749273419380188,0.11807571351528168,0.006996961310505867,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5442635416984558,0.43934571743011475,0.016390694305300713,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,5.460841202875599e-05,0.001325086923316121,0.9986202716827393,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.2713659107685089,0.3266507685184479,0.4019832909107208,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.014045814983546734,0.10280163586139679,0.8831524848937988,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9322604537010193,0.04928895831108093,0.018450606614351273,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8814924955368042,0.0981316789984703,0.020375823602080345,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9878337383270264,0.004583598114550114,0.007582612335681915,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8173924684524536,0.14726442098617554,0.03534317389130592,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7913459539413452,0.15945470333099365,0.04919935390353203,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9806920289993286,0.005106010008603334,0.014201958663761616,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.870092511177063,0.007442018017172813,0.12246546149253845,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9308063387870789,0.0005987837794236839,0.06859499216079712,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9385083317756653,0.04514244198799133,0.01634923927485943,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9175236821174622,0.05728892982006073,0.025187399238348007,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9003699421882629,0.06725838035345078,0.03237172216176987,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9484148621559143,0.050605352967977524,0.0009798093233257532,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6297643184661865,0.3693428039550781,0.0008929043542593718,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.7801800966262817,0.2050217092037201,0.014798207208514214,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9831236600875854,0.007503908593207598,0.009372424334287643,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9607122540473938,0.01221331674605608,0.02707449160516262,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9391154050827026,0.06044752150774002,0.000437107722973451,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8804219961166382,0.10438444465398788,0.015193551778793335,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.014340460300445557,0.038340259343385696,0.9473192691802979,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.7775025963783264,0.1119704619050026,0.11052695661783218,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.15729516744613647,0.1519310623407364,0.6907737851142883,True,False,False
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.031884320080280304,0.05814778059720993,0.9099678993225098,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.5319803357124329,0.4544871151447296,0.013532561250030994,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9213724732398987,0.04564913734793663,0.032978374511003494,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.019552182406187057,0.08614879846572876,0.8942990303039551,True,False,False
26915,test,outlier_low_confidence,medium,bad,bad,False,False,0.018115205690264702,0.0549086257815361,0.926976203918457,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.0046324036084115505,0.015786532312631607,0.9795811772346497,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9804389476776123,0.003717195475474,0.015843918547034264,True,False,False
26925,test,outlier_low_confidence,medium,bad,bad,False,False,0.04985537752509117,0.13478121161460876,0.8153634071350098,True,False,False
26926,test,outlier_low_confidence,medium,good,bad,False,False,0.45386064052581787,0.21299228072166443,0.3331470787525177,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9444200396537781,0.0419384203851223,0.013641552068293095,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9706754088401794,0.001835844130255282,0.027488838881254196,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.0160466730594635,0.2934851348400116,0.6904681324958801,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.7213869094848633,0.26744505763053894,0.01116805151104927,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9599356651306152,0.021923044696450233,0.018141357228159904,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.007156923413276672,0.04123123735189438,0.9516118764877319,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.9177421927452087,0.08126524090766907,0.0009924937039613724,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9333654642105103,0.05480269342660904,0.01183189358562231,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9598165154457092,0.03262992948293686,0.0075536384247243404,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.804206132888794,0.1372831165790558,0.05851072445511818,True,False,False
26956,test,outlier_low_confidence,medium,bad,bad,False,False,0.009654362685978413,0.12061600387096405,0.8697295784950256,True,False,False
26959,test,outlier_low_confidence,medium,bad,bad,False,False,0.00182433077134192,0.03071627765893936,0.967459499835968,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.876061737537384,0.0011957931565120816,0.12274245917797089,True,False,False
26965,test,outlier_low_confidence,medium,bad,bad,False,False,0.009897287003695965,0.22974060475826263,0.7603620886802673,True,False,False
26969,test,outlier_low_confidence,medium,bad,bad,False,False,0.012043996714055538,0.46639540791511536,0.521560549736023,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.9683898091316223,0.029253829270601273,0.0023563567083328962,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.8402329087257385,0.1489790380001068,0.010788139887154102,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.5808525681495667,0.40222710371017456,0.016920337453484535,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.9587365984916687,0.020582331344485283,0.020681004971265793,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9847038984298706,0.00416146032512188,0.011134611442685127,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.6898767948150635,0.3006187677383423,0.009504437446594238,True,False,False
26983,test,outlier_low_confidence,medium,good,bad,False,False,0.43077725172042847,0.21251395344734192,0.3567087650299072,True,False,False
26984,test,outlier_low_confidence,medium,bad,bad,False,False,0.12372835725545883,0.10622669756412506,0.7700449824333191,True,False,False
26986,test,outlier_low_confidence,medium,bad,bad,False,False,0.37363025546073914,0.04184658080339432,0.5845231413841248,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.5647907257080078,0.4266537129878998,0.00855552963912487,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.7973467707633972,0.19504870474338531,0.0076044583693146706,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9634014368057251,0.00048717064782977104,0.036111414432525635,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.6173510551452637,0.34866300225257874,0.033985983580350876,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9518158435821533,0.04513905197381973,0.0030451032798737288,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9861394166946411,0.000743831682484597,0.013116813264787197,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8684318661689758,0.1117086112499237,0.019859565421938896,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8819760084152222,0.11015131324529648,0.007872640155255795,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.5868525505065918,0.39978957176208496,0.013357924297451973,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,5.271970803732984e-05,0.001602564356289804,0.9983446598052979,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9177195429801941,0.06384232640266418,0.018438134342432022,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.7901414632797241,0.19259625673294067,0.017262345179915428,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.7505864500999451,0.22442367672920227,0.024989932775497437,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.916275143623352,0.040323399007320404,0.04340145364403725,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.8274340033531189,0.15249191224575043,0.020074069499969482,True,False,False
27020,test,outlier_low_confidence,medium,bad,bad,False,False,0.033459413796663284,0.10947607457637787,0.8570644855499268,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.5904110670089722,0.3887600600719452,0.020828867331147194,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9790729284286499,0.01320703886449337,0.007719972636550665,True,False,False
27026,test,outlier_low_confidence,medium,bad,bad,False,False,0.002232563216239214,0.016223333775997162,0.9815441370010376,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9070256948471069,0.07973498851060867,0.013239399529993534,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034246030263602734,0.017574287950992584,0.9790011048316956,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.5295233130455017,0.4596211612224579,0.010855545289814472,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.911574125289917,0.08655548840761185,0.0018703705864027143,True,False,False
27042,test,outlier_low_confidence,medium,bad,bad,False,False,0.005721092689782381,0.15482155978679657,0.8394573926925659,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5830139517784119,0.4072467088699341,0.009739267639815807,True,False,False
27049,test,outlier_low_confidence,medium,bad,bad,False,False,0.2653285264968872,0.27454817295074463,0.46012330055236816,True,False,False
27051,test,outlier_low_confidence,medium,bad,bad,False,False,0.008670703507959843,0.056687068194150925,0.9346423149108887,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004365845525171608,0.012409751303493977,0.9871537089347839,True,False,False
27056,test,outlier_low_confidence,medium,bad,bad,False,False,0.29720550775527954,0.09518919140100479,0.6076052784919739,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.7507869005203247,0.17139318585395813,0.07781994342803955,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9452557563781738,0.04649980366230011,0.008244423195719719,True,False,False
27060,test,outlier_low_confidence,medium,bad,bad,False,False,0.14388905465602875,0.4045138955116272,0.45159703493118286,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9432497620582581,0.04645124077796936,0.01029902882874012,True,False,False
27066,test,outlier_low_confidence,medium,bad,bad,False,False,0.014779508113861084,0.0517851822078228,0.9334352612495422,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8408251404762268,0.13596048951148987,0.023214375600218773,True,False,False
27072,test,outlier_low_confidence,medium,bad,bad,False,False,0.12115705013275146,0.24081042408943176,0.6380325555801392,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8190912008285522,0.16876542568206787,0.012143325991928577,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.5676136016845703,0.43044930696487427,0.0019371288362890482,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.785442590713501,0.1536533236503601,0.06090410426259041,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9805095195770264,0.0006810746272094548,0.018809398636221886,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9852448105812073,0.012372289784252644,0.0023828523699194193,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006126013468019664,0.0092155197635293,0.9901718497276306,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9340426325798035,0.061605192720890045,0.004352210555225611,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.59847491979599,0.34728384017944336,0.05424124002456665,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9081829786300659,0.07397136092185974,0.017845671623945236,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.6091774106025696,0.3786999583244324,0.012122632004320621,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.9041074514389038,0.08786819875240326,0.008024413138628006,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9712923169136047,0.016184678301215172,0.01252298429608345,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9336544275283813,0.0016368143260478973,0.06470874696969986,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.0022421260364353657,0.015032315626740456,0.9827255010604858,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9646589756011963,0.0004165021819062531,0.03492444008588791,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9659174680709839,0.027790196239948273,0.006292283535003662,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.6465160250663757,0.2969815731048584,0.05650236830115318,True,False,False
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.0456467866897583,0.07866784930229187,0.8756853938102722,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9809733033180237,0.0022172247990965843,0.016809439286589622,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.5535916090011597,0.39308613538742065,0.053322263062000275,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.5206778645515442,0.43530744314193726,0.044014714658260345,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017538218526169658,0.009447495453059673,0.9887986779212952,True,False,False
27120,test,outlier_low_confidence,medium,bad,bad,False,False,0.014149087481200695,0.04402514547109604,0.941825807094574,True,False,False
27127,test,outlier_low_confidence,medium,bad,bad,False,False,0.005846763961017132,0.030023934319615364,0.9641293287277222,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9799361228942871,0.0156998410820961,0.004364114720374346,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9006534814834595,0.09036513417959213,0.008981442078948021,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,8.054670615820214e-05,0.0016160041559487581,0.9983034133911133,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.6310434341430664,0.3229857087135315,0.04597093164920807,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9647782444953918,0.021793251857161522,0.013428525999188423,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.973893940448761,0.01905941776931286,0.007046660408377647,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9462234973907471,0.03390580043196678,0.019870754331350327,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.015226921066641808,0.09289296716451645,0.8918801546096802,True,False,False
27143,test,outlier_low_confidence,medium,bad,bad,False,False,0.05028218403458595,0.06629922240972519,0.8834186792373657,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.9535404443740845,0.036199912428855896,0.010259559378027916,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.5746861696243286,0.42378708720207214,0.0015267233829945326,True,False,False
27148,test,outlier_low_confidence,medium,bad,bad,False,False,0.015370161272585392,0.08207651972770691,0.902553379535675,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004302843881305307,0.004570880439132452,0.9949988126754761,True,False,False
27154,test,outlier_low_confidence,medium,bad,bad,False,False,0.0044462126679718494,0.10312329977750778,0.8924305438995361,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.5977363586425781,0.36962005496025085,0.03264359012246132,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9369269013404846,0.029478084295988083,0.03359505161643028,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8395119309425354,0.15633562207221985,0.0041524069383740425,True,False,False
27161,test,outlier_low_confidence,medium,bad,bad,False,False,0.008652550168335438,0.19994792342185974,0.7913994789123535,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.00041612694622017443,0.012516293674707413,0.9870676398277283,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9875743985176086,0.005387958139181137,0.007037671282887459,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8068515658378601,0.18359380960464478,0.009554657153785229,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017790787387639284,0.011315936222672462,0.986905038356781,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9722937345504761,0.022895965725183487,0.004810291342437267,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9674815535545349,0.016841193661093712,0.01567714661359787,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.9226762652397156,0.07182585448026657,0.0054979482665658,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.8952966332435608,0.0005365776014514267,0.10416671633720398,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.7494882345199585,0.24741695821285248,0.0030947509221732616,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9681278467178345,0.02874373085796833,0.003128445241600275,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9660305976867676,0.00014624539471697062,0.03382314741611481,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9882858395576477,0.002884314628317952,0.008829791098833084,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9234086275100708,0.07497148960828781,0.001619839109480381,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.4387812614440918,0.4384053647518158,0.1228133961558342,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8489904403686523,0.14600560069084167,0.005003937054425478,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8553252816200256,0.10400327295064926,0.04067138582468033,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9876296520233154,0.0023889776784926653,0.009981461800634861,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.896212100982666,0.09707231819629669,0.006715516094118357,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.8480662107467651,0.1487463265657425,0.0031874061096459627,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9651171565055847,0.02597924880683422,0.008903549052774906,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9787161946296692,0.0010245530866086483,0.02025928907096386,True,False,False
27204,test,outlier_low_confidence,medium,bad,bad,False,False,0.06256011128425598,0.10885348916053772,0.8285865187644958,True,False,False
27205,test,outlier_low_confidence,medium,bad,bad,False,False,0.005811280105262995,0.03179258480668068,0.9623962044715881,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.7358818054199219,0.15900906920433044,0.10510915517807007,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.786935031414032,0.20115169882774353,0.011913204565644264,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9675599932670593,0.003095142310485244,0.029344942420721054,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.7617810368537903,0.2176140546798706,0.020604947581887245,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.5411239862442017,0.4379083514213562,0.020967667922377586,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.7039573788642883,0.2869747281074524,0.009067932143807411,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9829401969909668,0.008902161382138729,0.008157608099281788,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.06989430636167526,0.17238813638687134,0.7577176094055176,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.5534049868583679,0.4371391236782074,0.009455916471779346,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9553871750831604,0.027382085099816322,0.01723071187734604,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9744349122047424,0.019441818818449974,0.006123209372162819,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9713361859321594,0.00035036663757637143,0.028313426300883293,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.011806249618530273,0.04142923280596733,0.9467644691467285,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.5280735492706299,0.46968528628349304,0.002241196110844612,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.7967795133590698,0.19317737221717834,0.010043078102171421,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8575577139854431,0.0848073810338974,0.05763488635420799,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9919176697731018,0.003556040348485112,0.004526306409388781,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8983156681060791,0.08792190253734589,0.013762486167252064,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9105548858642578,0.08276859670877457,0.006676466204226017,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9436850547790527,0.03648293390870094,0.019832052290439606,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9233275651931763,0.05628097429871559,0.020391542464494705,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9871854186058044,0.01057947427034378,0.0022351043298840523,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6734886765480042,0.32309481501579285,0.0034165214747190475,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9643957018852234,0.02936764433979988,0.006236596032977104,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.8736966848373413,0.082798071205616,0.04350525885820389,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9080449938774109,0.08538635820150375,0.006568615790456533,True,False,False
