row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27581,test,outlier_low_confidence,medium,good,good,False,False,0.750581681728363,0.1878574788570404,0.061560895293951035,True,False,False
27582,test,outlier_low_confidence,medium,good,bad,False,False,0.47632795572280884,0.190586119890213,0.33308595418930054,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.7318759560585022,0.1485503762960434,0.1195736676454544,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.9812658429145813,0.007829434238374233,0.010904747061431408,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.9154749512672424,0.07455702126026154,0.00996798649430275,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.964139461517334,0.022787945345044136,0.01307266391813755,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9850216507911682,0.005062585696578026,0.009915687143802643,True,False,False
27591,test,outlier_low_confidence,medium,good,bad,False,False,0.5981194972991943,0.0017364172963425517,0.400144100189209,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.8330307602882385,0.11315184831619263,0.05381738021969795,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.9412872791290283,0.03319307789206505,0.02551957778632641,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.9156848192214966,0.06236640363931656,0.021948736160993576,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.8490408658981323,0.09763038903474808,0.053328730165958405,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9351649284362793,0.00029330156394280493,0.0645417645573616,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9892838001251221,0.00804090965539217,0.0026752417907118797,True,False,False
27605,test,outlier_low_confidence,medium,good,bad,False,False,0.5354122519493103,0.04881357029080391,0.4157741963863373,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9769287705421448,0.005637551192194223,0.01743365079164505,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.6633866429328918,0.19528213143348694,0.1413312405347824,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9289342761039734,0.051345787942409515,0.01971987821161747,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9727484583854675,0.00036985272890888155,0.026881711557507515,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.9792149066925049,0.017448918893933296,0.0033361557871103287,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9527141451835632,0.04473932832479477,0.002546491799876094,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9765977263450623,0.0073803202249109745,0.01602199859917164,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9715002179145813,0.002890141913667321,0.025609653443098068,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.8967236876487732,0.05383051931858063,0.049445826560258865,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.8369592428207397,0.10579857230186462,0.057242121547460556,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.8892950415611267,0.10125888884067535,0.009446150623261929,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9224101305007935,0.009061482734978199,0.0685284212231636,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.8731021285057068,0.10625236481428146,0.02064543403685093,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.8406496047973633,0.001829853281378746,0.15752045810222626,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.8144282102584839,0.14312848448753357,0.042443323880434036,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.7134076952934265,0.2753289043903351,0.011263450607657433,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.7303198575973511,0.15674017369747162,0.1129399836063385,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.9092198014259338,0.060056623071432114,0.030723650008440018,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.9042751789093018,0.057887930423021317,0.03783686086535454,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.8153421878814697,0.17077472805976868,0.013883106410503387,True,False,False
27632,test,outlier_low_confidence,medium,good,bad,False,False,0.6473198533058167,0.07091604918241501,0.28176411986351013,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.9747626781463623,0.01498411688953638,0.010253196582198143,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.6160467863082886,0.37627750635147095,0.007675692904740572,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.9324901700019836,0.05304083973169327,0.014469020999968052,True,False,False
27637,test,outlier_low_confidence,medium,good,bad,False,False,0.4241005480289459,0.18972180783748627,0.38617759943008423,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.9440821409225464,0.017499329522252083,0.038418445736169815,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.8945287466049194,0.07948289811611176,0.025988372042775154,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.5062779188156128,0.4827462136745453,0.01097585167735815,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.8688279986381531,0.0012485067127272487,0.12992355227470398,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9835055470466614,0.004800254013389349,0.011694167740643024,True,False,False
27644,test,outlier_low_confidence,medium,good,bad,False,False,0.3698514401912689,0.26129430532455444,0.36885419487953186,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9488381743431091,0.04076242446899414,0.01039931457489729,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.8229949474334717,0.1625250279903412,0.014480048790574074,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.8583991527557373,0.10664331912994385,0.03495752811431885,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.974614679813385,0.007009536027908325,0.01837572641670704,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.5519989728927612,0.20081816613674164,0.24718284606933594,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.9730256795883179,0.02088400162756443,0.006090319249778986,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.8887640237808228,0.0612681582570076,0.049967892467975616,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.736322820186615,0.10482154041528702,0.15885569155216217,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.9435772895812988,0.045175496488809586,0.011247219517827034,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.8572834730148315,0.1262916773557663,0.01642490178346634,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9620769619941711,0.019017605111002922,0.018905388191342354,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.5106834173202515,0.3716956079006195,0.11762093007564545,True,False,False
27669,test,outlier_low_confidence,medium,good,bad,False,False,0.6946358680725098,0.01092282123863697,0.2944413125514984,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.9399397373199463,0.04979812353849411,0.010262148454785347,True,False,False
