row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.03986000642180443,0.9372380971908569,0.022901881486177444,True,False,False,-0.3505008816719055,-0.25455573201179504,0.09594514966011047,0.9232356548309326,-0.012522125616669655,-0.9357577562332153,0.9649808406829834,0.14846830070018768,-0.8165125250816345,-1.1999578475952148,-0.35952121019363403,0.8404366374015808,-1.6522650718688965,-0.23805004358291626,1.414215087890625,-1.6180444955825806,-0.02782425284385681,1.5902202129364014,-0.9630315899848938,-0.40076926350593567,0.5622622966766357,-0.996453046798706,-0.18591247498989105,0.8105405569076538,0.6134740114212036,0.06395223736763,-0.549521803855896,-0.022233443334698677,0.10627501457929611,0.12850846350193024,0.06546181440353394,-0.2483709752559662,-0.3138327896595001,-0.7803903818130493,-0.32707178592681885,0.45331859588623047,0.746230959892273,0.04596707969903946,-0.7002638578414917,-0.37128886580467224,-0.2743275463581085,0.09696131944656372,0.4659029245376587,-0.04066212847828865,-0.5065650343894958,-0.967094898223877,-0.17792852222919464,0.7891663908958435,-0.6271232962608337,-0.36159569025039673,0.265527606010437,-0.6820968985557556,-0.29366204142570496,0.38843485713005066
16622,test,outlier_low_confidence,good,medium,medium,False,False,0.4709327220916748,0.505979597568512,0.023087752982974052,True,False,False,-0.4941542446613312,-0.48163431882858276,0.012519925832748413,1.4038735628128052,-0.14613090455532074,-1.550004482269287,0.7883777618408203,-0.005169720854610205,-0.793547511100769,-1.0724786520004272,-0.4343336522579193,0.6381449699401855,-1.654402494430542,-0.08947200328111649,1.5649304389953613,-1.6180444955825806,0.18753674626350403,1.8055812120437622,-1.3540164232254028,0.08821575343608856,1.4422321319580078,-1.257767677307129,-0.30338597297668457,0.9543817043304443,1.6462669372558594,-0.05426277220249176,-1.70052969455719,-1.3226927518844604,0.17786812782287598,1.5005608797073364,0.5945900678634644,0.0826762318611145,-0.5119138360023499,-0.8965766429901123,-0.4753480553627014,0.4212285876274109,0.6771896481513977,-0.21537399291992188,-0.8925636410713196,-1.204307198524475,0.09370679408311844,1.2980140447616577,0.8204563856124878,0.23333722352981567,-0.5871191620826721,-0.567453145980835,0.21597537398338318,0.7834285497665405,-0.7905015349388123,-0.39606809616088867,0.3944334387779236,-0.4952631890773773,-0.4196779131889343,0.075585275888443
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.02053367719054222,0.9651442170143127,0.014322048053145409,True,False,False,-0.37070056796073914,-0.22640103101730347,0.14429953694343567,0.629338264465332,-0.06255555897951126,-0.6918938159942627,-0.8248456120491028,0.20765146613121033,1.0324970483779907,-1.073777437210083,-0.34033870697021484,0.7334387302398682,-1.657839059829712,-0.2020840048789978,1.4557549953460693,-1.8511784076690674,-0.062283504754304886,1.7888948917388916,-0.4024013876914978,-0.3239983916282654,0.07840299606323242,0.8112026453018188,-0.181796133518219,-0.9929987788200378,0.5255981087684631,0.06553453207015991,-0.4600635766983032,0.29813286662101746,0.11199302226305008,-0.18613985180854797,-0.14618951082229614,-0.24175137281417847,-0.09556186199188232,-0.755786657333374,-0.28064244985580444,0.4751442074775696,0.9403064846992493,0.012833140790462494,-0.9274733662605286,-0.8393658399581909,-0.2475803941488266,0.5917854309082031,-0.6911892294883728,-0.013593263924121857,0.6775959730148315,-0.8983631730079651,-0.12295577675104141,0.7754073739051819,-0.748088002204895,-0.33735623955726624,0.4107317626476288,-0.749090850353241,-0.27386173605918884,0.4752291142940521
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.46200060844421387,0.5145716667175293,0.023427700623869896,True,False,False,-0.4786294996738434,-0.4816223680973053,-0.002992868423461914,1.0441018342971802,-0.13046787679195404,-1.1745697259902954,0.2942703366279602,-0.018250565975904465,-0.3125208914279938,-1.0375800132751465,-0.41636326909065247,0.6212167739868164,-1.6608502864837646,-0.08285350352525711,1.5779967308044434,-1.8511784076690674,0.1873071938753128,2.038485527038574,-1.2690366506576538,0.07879938185214996,1.3478360176086426,-0.9804069995880127,-0.30800268054008484,0.6724042892456055,1.3756318092346191,-0.055020954459905624,-1.4306527376174927,-0.7626248598098755,0.1654912829399109,0.9281161427497864,0.6475029587745667,0.09843368083238602,-0.5490692853927612,-0.8793078660964966,-0.47775232791900635,0.40155553817749023,0.5354413986206055,-0.20948520302772522,-0.7449265718460083,-0.9345678687095642,0.09107417613267899,1.0256420373916626,0.48181575536727905,0.23283961415290833,-0.24897614121437073,-0.7946033477783203,0.20343084633350372,0.9980341792106628,-0.5402522087097168,-0.3967791795730591,0.14347302913665771,-0.1971939355134964,-0.4138786494731903,-0.2166847139596939
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0291938204318285,0.9533534049987793,0.017452795058488846,True,False,False,-0.23817487061023712,-0.2359084188938141,0.0022664517164230347,0.5819644927978516,-0.04206930100917816,-0.6240338087081909,1.6036567687988281,0.19756095111370087,-1.4060958623886108,-1.2632628679275513,-0.3553277850151062,0.9079350829124451,-1.6663421392440796,-0.2044427990913391,1.4618992805480957,-1.6180444955825806,-0.05152713507413864,1.5665173530578613,-0.920222282409668,-0.35370805859565735,0.566514253616333,-1.5306785106658936,-0.1674492508172989,1.3632292747497559,0.41984978318214417,0.07694579660892487,-0.3429039716720581,0.3224824070930481,0.11424245685338974,-0.20823994278907776,-0.2108607143163681,-0.2533859312534332,-0.042525216937065125,-0.7239140272140503,-0.30644136667251587,0.4174726605415344,0.5312193632125854,0.002528723329305649,-0.5286906361579895,-1.3629772663116455,-0.2505137026309967,1.1124635934829712,0.6686813831329346,-0.02111457660794258,-0.689795970916748,-0.7284876704216003,-0.13365298509597778,0.5948346853256226,-0.49985960125923157,-0.35137084126472473,0.14848875999450684,-0.6192846298217773,-0.28408852219581604,0.3351961076259613
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.021860627457499504,0.966640055179596,0.011499273590743542,True,False,False,-0.30238667130470276,-0.1988126039505005,0.10357406735420227,0.14295774698257446,-0.14124280214309692,-0.2842005491256714,-1.084695816040039,0.35982704162597656,1.4445228576660156,-0.9941839575767517,-0.3568524122238159,0.6373315453529358,-1.6737703084945679,-0.13617169857025146,1.5375986099243164,-2.2008795738220215,-0.06885723769664764,2.1320223808288574,-0.1758238971233368,-0.22236475348472595,-0.04654085636138916,0.39636290073394775,-0.18660949170589447,-0.5829724073410034,-0.21516463160514832,0.06253141164779663,0.27769604325294495,0.5207013487815857,0.12859076261520386,-0.39211058616638184,-0.13443101942539215,-0.2747150659561157,-0.14028404653072357,-0.6471768021583557,-0.27718275785446167,0.36999404430389404,0.9584754109382629,-0.11126599460840225,-1.0697413682937622,-0.56962651014328,-0.16738560795783997,0.40224090218544006,-1.2019705772399902,0.05406137928366661,1.2560319900512695,-0.897165060043335,-0.0060881199315190315,0.891076922416687,-0.6735135316848755,-0.37017232179641724,0.30334120988845825,-0.7417040467262268,-0.30934277176856995,0.43236127495765686
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.09576017409563065,0.8656538128852844,0.038586024194955826,True,False,False,-0.5301283001899719,-0.3221989870071411,0.2079293131828308,1.9441490173339844,-0.004978463519364595,-1.949127435684204,0.8225609064102173,0.10297160595655441,-0.7195892930030823,-1.0428111553192139,-0.36867526173591614,0.6741359233856201,-1.6739333868026733,-0.25248441100120544,1.4214489459991455,-1.6180444955825806,0.005740612745285034,1.623785138130188,-1.517886996269226,-0.4034576117992401,1.1144293546676636,-1.2426279783248901,-0.22658418118953705,1.016043782234192,1.3672778606414795,0.034428175538778305,-1.3328497409820557,-2.3833811283111572,0.06458529829978943,2.4479663372039795,0.5181604623794556,-0.15900233387947083,-0.677162766456604,-0.8737343549728394,-0.4148503541946411,0.45888400077819824,0.8543018698692322,0.051687777042388916,-0.8026140928268433,-0.6092941164970398,-0.19074855744838715,0.41854554414749146,1.4231252670288086,-0.006326868664473295,-1.4294521808624268,-1.0758110284805298,-0.1512100100517273,0.9246010184288025,-0.9197984933853149,-0.3833041191101074,0.5364943742752075,-0.6808327436447144,-0.3320198357105255,0.34881290793418884
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.1469949334859848,0.8257433772087097,0.02726173959672451,True,False,False,-0.5546788573265076,-0.35763224959373474,0.19704660773277283,2.0189855098724365,-0.04302823916077614,-2.062013864517212,0.6475815773010254,0.07724099606275558,-0.5703405737876892,-1.042257308959961,-0.3888711929321289,0.653386116027832,-1.6757022142410278,-0.25700080394744873,1.418701410293579,-1.6180444955825806,0.0369717963039875,1.655016303062439,-1.4566599130630493,-0.31994059681892395,1.1367193460464478,-1.1688545942306519,-0.28149133920669556,0.8873632550239563,1.2032051086425781,0.02380901202559471,-1.179396152496338,-2.431654214859009,0.07977475970983505,2.5114290714263916,0.688657283782959,-0.09248378127813339,-0.7811410427093506,-0.967353105545044,-0.4293311834335327,0.5380219221115112,1.2461329698562622,0.030003681778907776,-1.2161293029785156,-1.5057803392410278,-0.13413789868354797,1.3716424703598022,1.2556078433990479,0.035877395421266556,-1.2197304964065552,-1.100876808166504,-0.06222331523895264,1.0386534929275513,-1.1010632514953613,-0.3959384560585022,0.7051247954368591,-0.8495946526527405,-0.3392737805843353,0.5103209018707275
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.03372672572731972,0.9455764889717102,0.020696833729743958,True,False,False,-0.38657066226005554,-0.2548278570175171,0.13174280524253845,1.2292015552520752,-0.016971582546830177,-1.2461731433868408,0.9308130145072937,0.16006995737552643,-0.7707430720329285,-1.1617306470870972,-0.35982948541641235,0.8019011616706848,-1.6760706901550293,-0.2628255784511566,1.4132450819015503,-1.6180444955825806,-0.04002736508846283,1.5780171155929565,-1.0922908782958984,-0.4113527834415436,0.6809381246566772,-1.2540509700775146,-0.19478194415569305,1.0592690706253052,0.9861621260643005,0.07710956037044525,-0.9090525507926941,0.020439719781279564,0.09435689449310303,0.07391717284917831,0.09485790133476257,-0.24569961428642273,-0.3405575156211853,-0.8537176847457886,-0.328785240650177,0.5249324440956116,0.6052194237709045,0.03850766271352768,-0.5667117834091187,-0.5061585307121277,-0.2660747468471527,0.24008378386497498,0.17271080613136292,-0.04777517914772034,-0.22048598527908325,-1.1278424263000488,-0.17699269950389862,0.950849711894989,-0.6902697086334229,-0.3624507486820221,0.32781895995140076,-0.6929845213890076,-0.2959115207195282,0.39707300066947937
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.021076075732707977,0.9681940078735352,0.010729948058724403,True,False,False,-0.29542797803878784,-0.2011432945728302,0.09428468346595764,0.1317562758922577,-0.1537826508283615,-0.285538911819458,-1.225484013557434,0.3769303560256958,1.6024143695831299,-0.9139644503593445,-0.36167120933532715,0.5522932410240173,-1.6823554039001465,-0.142502099275589,1.5398533344268799,-2.4340133666992188,-0.06603629142045975,2.3679771423339844,0.2630280554294586,-0.21697451174259186,-0.48000258207321167,1.792336106300354,-0.19336877763271332,-1.9857048988342285,-0.30395832657814026,0.06393440067768097,0.3678927421569824,0.5115711688995361,0.13300815224647522,-0.3785630166530609,-0.2520151138305664,-0.28071752190589905,-0.02870240807533264,-0.6253076791763306,-0.28597426414489746,0.3393334150314331,0.9024428725242615,-0.1238652691245079,-1.0263081789016724,-0.5220255255699158,-0.1548915058374405,0.3671340346336365,-1.1037218570709229,0.056592173874378204,1.1603140830993652,-0.7722715139389038,0.0003189174458384514,0.7725904583930969,-0.6896048188209534,-0.3738741874694824,0.31573063135147095,-0.7416179776191711,-0.3189483880996704,0.42266958951950073
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.14205604791641235,0.8392921686172485,0.018651742488145828,True,False,False,-0.5661848783493042,-0.33815741539001465,0.22802746295928955,1.2240991592407227,-0.0665891095995903,-1.2906882762908936,1.0236610174179077,0.04832449555397034,-0.9753365516662598,-1.0815091133117676,-0.3907248377799988,0.6907842755317688,-1.68350088596344,-0.17797571420669556,1.5055251121520996,-1.7346115112304688,0.040788497775793076,1.7754000425338745,-1.2896497249603271,-0.1467949002981186,1.1428548097610474,-1.3439526557922363,-0.25762689113616943,1.086325764656067,1.9677702188491821,0.03493854030966759,-1.9328316450119019,-0.355357825756073,0.11646948754787445,0.47182732820510864,0.11249548196792603,-0.08513899892568588,-0.1976344883441925,-0.8911694288253784,-0.3772006034851074,0.513968825340271,0.22828832268714905,-0.05646976828575134,-0.2847580909729004,-0.9901024699211121,-0.1606573611497879,0.8294451236724854,-0.7829069495201111,0.08087924122810364,0.8637862205505371,-0.7560161352157593,-0.0069375066086649895,0.749078631401062,-0.9081031680107117,-0.36621931195259094,0.5418838262557983,-0.7060652375221252,-0.324004203081131,0.38206103444099426
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.020512156188488007,0.966980516910553,0.012507292442023754,True,False,False,-0.2511903643608093,-0.22248151898384094,0.028708845376968384,0.27680832147598267,-0.07142364233732224,-0.3482319712638855,1.0168675184249878,0.22467036545276642,-0.7921971678733826,-1.387738823890686,-0.3537416160106659,1.0339971780776978,-1.684094786643982,-0.1791919469833374,1.5049028396606445,-1.9677454233169556,-0.0630982518196106,1.9046471118927002,-0.8664660453796387,-0.3054374158382416,0.5610285997390747,-0.36855363845825195,-0.18217597901821136,0.1863776594400406,0.257864385843277,0.07775083184242249,-0.1801135540008545,0.27969980239868164,0.11257819086313248,-0.16712161898612976,-0.2520151138305664,-0.25313466787338257,-0.0011195540428161621,-0.7095051407814026,-0.2983778715133667,0.4111272692680359,0.2787474989891052,-0.02761215716600418,-0.3063596487045288,-0.482357919216156,-0.2413191944360733,0.2410387247800827,0.16145016252994537,-0.0009039542637765408,-0.16235411167144775,-0.27067831158638,-0.10526806116104126,0.16541025042533875,-0.49148815870285034,-0.3649871349334717,0.12650102376937866,-0.6220574975013733,-0.29293200373649597,0.3291254937648773
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.06100901588797569,0.9225403666496277,0.016450615599751472,True,False,False,-0.31757232546806335,-0.2849047780036926,0.03266754746437073,0.4007137417793274,-0.04783732816576958,-0.4485510587692261,1.2623672485351562,0.08547942340373993,-1.1768878698349,-1.2781296968460083,-0.37542903423309326,0.902700662612915,-1.6926757097244263,-0.1651369333267212,1.527538776397705,-1.9677454233169556,-0.019056223332881927,1.9486892223358154,-1.2584041357040405,-0.2529665529727936,1.0054376125335693,-0.9804069995880127,-0.2155812531709671,0.7648257613182068,0.05225308611989021,0.06304848194122314,0.010795395821332932,-0.4607827961444855,0.10159187018871307,0.5623746514320374,-0.03448459878563881,-0.16558721661567688,-0.13110262155532837,-0.7155325412750244,-0.3602316379547119,0.3553009033203125,-0.3225531578063965,-0.0440855510532856,0.27846759557724,-1.0139029026031494,-0.23711539804935455,0.776787519454956,0.769710123538971,0.03599052503705025,-0.7337195873260498,0.2655477225780487,-0.09611176699399948,-0.3616594970226288,-0.5138133764266968,-0.3699644207954407,0.1438489556312561,-0.10351444780826569,-0.32195156812667847,-0.21843712031841278
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.03688929229974747,0.9410039782524109,0.02210676670074463,True,False,False,-0.5187055468559265,-0.27122899889945984,0.24747654795646667,1.539359450340271,-0.0002084006555378437,-1.5395678281784058,0.023795096203684807,0.12937979400157928,0.10558469593524933,-1.0459355115890503,-0.37010425329208374,0.6758312582969666,-1.6956301927566528,-0.30867066979408264,1.3869595527648926,-1.7346115112304688,-0.03590400144457817,1.6987074613571167,-1.0326310396194458,-0.4502439498901367,0.5823870897293091,-1.0678372383117676,-0.20738433301448822,0.8604528903961182,2.5701212882995605,0.08621600270271301,-2.48390531539917,-1.5549589395523071,0.07055125385522842,1.6255102157592773,0.06546181440353394,-0.23297595977783203,-0.29843777418136597,-0.9241896271705627,-0.3565751314163208,0.5676144957542419,1.2773507833480835,0.08303146809339523,-1.1943193674087524,-0.7917647361755371,-0.28014126420021057,0.5116235017776489,0.3826059401035309,-0.07300984114408493,-0.4556157886981964,-1.2416400909423828,-0.20602856576442719,1.0356115102767944,-0.7042949199676514,-0.36998528242111206,0.3343096375465393,-0.6543190479278564,-0.3110889196395874,0.34323012828826904
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.053465064615011215,0.9316872954368591,0.01484766136854887,True,False,False,-0.4212034344673157,-0.2813873589038849,0.1398160755634308,0.5867211222648621,-0.03326108679175377,-0.6199821829795837,1.111567497253418,0.07072872668504715,-1.0408387184143066,-1.1292051076889038,-0.3682723045349121,0.7609328031539917,-1.7071738243103027,-0.1937071681022644,1.5134665966033936,-1.9677454233169556,-0.010794010013341904,1.956951379776001,-1.079689383506775,-0.29459768533706665,0.7850916981697083,-0.9461875557899475,-0.22632552683353424,0.7198620438575745,0.43466460704803467,0.08305320143699646,-0.3516114056110382,-0.5762701630592346,0.0935918539762497,0.6698620319366455,0.09485790133476257,-0.16395628452301025,-0.2588141858577728,-0.8044835925102234,-0.3692778944969177,0.43520569801330566,-0.3728555142879486,-0.035414520651102066,0.33744099736213684,0.5093303322792053,-0.23924915492534637,-0.7485795021057129,-1.550802230834961,0.033174045383930206,1.5839762687683105,0.053810298442840576,-0.10702332109212875,-0.16083362698554993,-0.6214924454689026,-0.38452860713005066,0.23696383833885193,-0.3967149555683136,-0.329622745513916,0.06709221005439758
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.07238008081912994,0.911332905292511,0.01628701761364937,True,False,False,-0.4370179772377014,-0.30627572536468506,0.13074225187301636,0.4087839126586914,-0.018888138234615326,-0.42767205834388733,1.2774664163589478,0.039700523018836975,-1.237765908241272,-1.1224889755249023,-0.3784950375556946,0.7439939379692078,-1.7086552381515503,-0.18574702739715576,1.5229082107543945,-2.084312677383423,0.006795044988393784,2.0911076068878174,-1.2433406114578247,-0.2715190052986145,0.9718216061592102,-0.8675194382667542,-0.2383396178483963,0.629179835319519,-0.2247643917798996,0.07169802486896515,0.29646241664886475,-0.6903280019760132,0.09125285595655441,0.7815808653831482,0.03606584295630455,-0.1370040327310562,-0.17306987941265106,-0.7549242377281189,-0.3918311595916748,0.3630930781364441,-0.6885014772415161,-0.04791634529829025,0.6405851244926453,0.33479321002960205,-0.23548312485218048,-0.5702763199806213,-0.5617986917495728,0.031167061999440193,0.5929657816886902,0.17250072956085205,-0.11864158511161804,-0.2911423146724701,-0.6030216217041016,-0.4036976099014282,0.19932401180267334,-0.3473399579524994,-0.34545233845710754,0.0018876194953918457
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.02288355864584446,0.9636715650558472,0.013444800861179829,True,False,False,-0.4205881357192993,-0.22073471546173096,0.19985342025756836,0.36245962977409363,-0.08632373064756393,-0.44878336787223816,-1.618750810623169,0.23252324759960175,1.851274013519287,-0.8880123496055603,-0.3481699228286743,0.539842426776886,-1.7237683534622192,-0.17444559931755066,1.5493227243423462,-2.31744647026062,-0.0592370443046093,2.258209466934204,-0.15728901326656342,-0.27808693051338196,-0.12079791724681854,3.698491334915161,-0.18343670666217804,-3.881927967071533,0.4976191818714142,0.06028340384364128,-0.4373357892036438,0.29302549362182617,0.1131637692451477,-0.17986172437667847,0.03606584295630455,-0.24993368983268738,-0.2859995365142822,-0.6940001249313354,-0.2811705470085144,0.41282957792282104,0.9085989594459534,-0.0289776548743248,-0.9375765919685364,-1.0694375038146973,-0.2325238734483719,0.8369136452674866,-0.5849242210388184,0.010974965989589691,0.5958991646766663,-0.8514291644096375,-0.09003648906946182,0.7613926529884338,-0.7846580147743225,-0.3526257872581482,0.4320322275161743,-0.7718307375907898,-0.28394615650177,0.4878845810890198
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.021337229758501053,0.964791476726532,0.013871284201741219,True,False,False,-0.3917146921157837,-0.23460540175437927,0.15710929036140442,0.9786142706871033,-0.05367215350270271,-1.0322864055633545,-0.8243350386619568,0.19566844403743744,1.0200034379959106,-1.104892373085022,-0.3514431118965149,0.7534492611885071,-1.723917841911316,-0.22983813285827637,1.4940797090530396,-1.8511784076690674,-0.05523378774523735,1.7959445714950562,-0.6949834227561951,-0.3415274918079376,0.35345593094825745,1.0241525173187256,-0.19296470284461975,-1.217117190361023,1.4659113883972168,0.07547014951705933,-1.3904411792755127,-0.34458526968955994,0.10383164882659912,0.44841691851615906,0.05958262085914612,-0.23277735710144043,-0.29235997796058655,-0.8119413256645203,-0.299796462059021,0.5121448636054993,1.281860589981079,0.02175351232290268,-1.2601070404052734,-0.7362301349639893,-0.2482738345861435,0.48795628547668457,-0.6010234951972961,-0.020713798701763153,0.5803096890449524,-1.0852625370025635,-0.12893401086330414,0.9563285112380981,-0.7828147411346436,-0.34724143147468567,0.4355733096599579,-0.7568714618682861,-0.28716781735420227,0.46970364451408386
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.12753114104270935,0.8504048585891724,0.022063957527279854,True,False,False,-0.6786895990371704,-0.34034109115600586,0.33834850788116455,1.9844387769699097,-0.03678330406546593,-2.0212221145629883,-0.2467830926179886,0.07658214867115021,0.3233652412891388,-0.926426112651825,-0.39136984944343567,0.5350562334060669,-1.7243988513946533,-0.22705042362213135,1.497348427772522,-1.9677454233169556,0.04517742618918419,2.012922763824463,-1.429405927658081,-0.2875552475452423,1.1418507099151611,-0.4789089560508728,-0.2710692584514618,0.207839697599411,1.5178312063217163,0.027121391147375107,-1.4907097816467285,-2.4231483936309814,0.10772782564163208,2.5308761596679688,0.37118035554885864,-0.11734014004468918,-0.4885205030441284,-0.9641246795654297,-0.41822683811187744,0.5458978414535522,1.0770982503890991,0.008061863481998444,-1.0690363645553589,-0.7044962048530579,-0.171243354678154,0.5332528352737427,-0.8390815854072571,0.04699296876788139,0.8860745429992676,-1.1576380729675293,-0.07021667063236237,1.0874214172363281,-1.1137819290161133,-0.39764368534088135,0.7161382436752319,-0.8618813157081604,-0.3333660960197449,0.5285152196884155
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.03799184784293175,0.9408685564994812,0.021139588207006454,True,False,False,-0.3974464535713196,-0.25905585289001465,0.13839060068130493,1.0588072538375854,-0.007529927883297205,-1.06633722782135,0.6281493306159973,0.132250115275383,-0.4958992004394531,-1.1498879194259644,-0.3556962013244629,0.7941917181015015,-1.7249706983566284,-0.2548257112503052,1.4701449871063232,-1.8511784076690674,-0.03149297833442688,1.819685459136963,-0.8447327017784119,-0.402901291847229,0.44183140993118286,-1.0678372383117676,-0.19201868772506714,0.8758185505867004,1.0048933029174805,0.07513284683227539,-0.9297604560852051,-0.46926435828208923,0.09464117884635925,0.5639055371284485,0.25359636545181274,-0.23690253496170044,-0.4904989004135132,-0.8462157249450684,-0.3287819027900696,0.5174338221549988,1.0444971323013306,0.06089860200881958,-0.983598530292511,-0.8869668245315552,-0.2801942527294159,0.6067725419998169,0.507658839225769,-0.043484125286340714,-0.5511429905891418,-1.0614452362060547,-0.17879778146743774,0.8826474547386169,-0.582797110080719,-0.3602178990840912,0.2225792109966278,-0.6459776163101196,-0.29342275857925415,0.3525548577308655
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.03508371859788895,0.9434013962745667,0.021514862775802612,True,False,False,-0.4034337103366852,-0.24774515628814697,0.1556885540485382,1.0330840349197388,-0.021739955991506577,-1.0548239946365356,0.9165186285972595,0.17207646369934082,-0.7444421648979187,-1.1654953956604004,-0.3611513376235962,0.8043440580368042,-1.7350151538848877,-0.22623422741889954,1.5087809562683105,-1.8511784076690674,-0.033841270953416824,1.817337155342102,-0.9746524691581726,-0.4006163775920868,0.5740361213684082,-1.2099846601486206,-0.16775888204574585,1.0422258377075195,1.8772757053375244,0.06741654872894287,-1.8098591566085815,0.029085978865623474,0.11328762769699097,0.08420164883136749,-0.1991022676229477,-0.25423964858055115,-0.055137380957603455,-0.7677003145217896,-0.31970053911209106,0.4479997754096985,0.8654122948646545,0.024580560624599457,-0.8408317565917969,-1.1725730895996094,-0.2627602219581604,0.909812867641449,0.6743891835212708,-0.0361507385969162,-0.7105399370193481,-0.89982008934021,-0.1754651665687561,0.7243549227714539,-0.7241014838218689,-0.34887221455574036,0.37522926926612854,-0.709693193435669,-0.2921418845653534,0.41755130887031555
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.034968242049217224,0.9428431987762451,0.022188592702150345,True,False,False,-0.4828912019729614,-0.24288275837898254,0.24000844359397888,1.4816513061523438,-0.019947512075304985,-1.501598834991455,-0.04933612048625946,0.1639331430196762,0.21326926350593567,-1.053339958190918,-0.3531875014305115,0.7001524567604065,-1.735183596611023,-0.2316683828830719,1.5035152435302734,-1.8511784076690674,-0.04130944609642029,1.8098689317703247,-1.1265610456466675,-0.392464280128479,0.7340967655181885,-0.8675194382667542,-0.18076573312282562,0.6867536902427673,1.713843584060669,0.06681963801383972,-1.6470239162445068,-1.094258189201355,0.10735530406236649,1.2016135454177856,0.15364983677864075,-0.24711692333221436,-0.4007667601108551,-0.8511168360710144,-0.31351226568222046,0.537604570388794,1.1206172704696655,0.046797432005405426,-1.073819875717163,-1.4264452457427979,-0.2729280889034271,1.1535171270370483,0.36427199840545654,-0.0423012338578701,-0.40657323598861694,-0.9124023914337158,-0.18071486055850983,0.7316875457763672,-0.91689133644104,-0.34116464853286743,0.5757266879081726,-0.7827844023704529,-0.27814146876335144,0.5046429634094238
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.05299215391278267,0.9239275455474854,0.02308029681444168,True,False,False,-0.3253055214881897,-0.2694382965564728,0.05586722493171692,0.6690031886100769,-0.025539778172969818,-0.6945429444313049,0.8243550062179565,0.15275923907756805,-0.6715957522392273,-1.224561333656311,-0.37137287855148315,0.8531884551048279,-1.742624282836914,-0.20317262411117554,1.5394515991210938,-1.9677454233169556,-0.010186757892370224,1.9575586318969727,-0.6501986384391785,-0.3535495698451996,0.2966490685939789,-1.0042319297790527,-0.18047070503234863,0.8237612247467041,1.0781481266021729,0.0515093170106411,-1.0266388654708862,-0.3120311498641968,0.12459225207567215,0.43662339448928833,0.09485790133476257,-0.22990134358406067,-0.32475924491882324,-0.7825831174850464,-0.33791905641555786,0.4446640610694885,0.7830084562301636,0.021051377058029175,-0.761957049369812,-0.8393658399581909,-0.24895961582660675,0.5904062390327454,0.8977522253990173,-0.012262500822544098,-0.9100147485733032,-0.7803306579589844,-0.1385422945022583,0.6417883634567261,-0.5405697226524353,-0.35360652208328247,0.18696320056915283,-0.5937715768814087,-0.2967001497745514,0.2970714271068573
