idx,class_name,original_region,split,pc1_common,pc2_common
15484,medium,good_medium_overlap,train,-1.736321863639074,7.588407304356951
15932,medium,good_medium_overlap,train,-0.05464177295471219,0.5412414301202638
21781,medium,good_medium_overlap,train,-1.5049017146663894,-0.7434574766449955
16551,medium,good_medium_overlap,train,-0.3422301207147364,0.390151223232605
31571,medium,good_medium_overlap,train,-0.5209207152949795,-1.6032858701008434
4347,medium,good_medium_overlap,train,-0.8451709922023182,0.21157535032863278
23099,medium,good_medium_overlap,test,-1.2819951693022953,0.26712398616255056
23646,medium,good_medium_overlap,test,-0.7924951707948406,-0.36800854251837
17912,medium,good_medium_overlap,train,-1.5552893541065211,-0.6096853461932206
30991,medium,good_medium_overlap,val,-1.0393482393558977,8.283854837765336
4126,medium,good_medium_overlap,train,-1.168252665166896,0.6206232588142782
7142,medium,good_medium_overlap,train,-1.0840428390368901,4.321218429212986
16017,medium,good_medium_overlap,train,1.6055294908492217,-1.4261249199016377
15953,medium,good_medium_overlap,train,1.5791077007604544,-0.9151877353936604
8345,medium,good_medium_overlap,train,-1.047259155937938,-0.5621251473781841
7121,medium,good_medium_overlap,train,-1.8624881106712454,1.6446455113354903
31584,medium,good_medium_overlap,train,-0.34658982058577303,-0.5962290042958458
29672,medium,good_medium_overlap,test,-1.7069882788218438,6.229637808591633
7096,medium,good_medium_overlap,train,-0.20382804601369872,0.17189485677663732
4933,medium,good_medium_overlap,train,-1.2624846560233431,5.780040060829529
16660,medium,good_medium_overlap,train,1.3801065382407234,-0.8738225791246097
16126,medium,good_medium_overlap,train,-1.8618200442856394,0.5191017575903937
5636,medium,good_medium_overlap,train,-1.5146780032192613,3.2637680512990452
5778,medium,good_medium_overlap,train,-1.1427684293569458,1.5492584880416376
23180,medium,good_medium_overlap,test,-1.37632601284623,-0.9550144550209867
15518,medium,good_medium_overlap,train,-1.552203878805426,7.289614104723415
6484,medium,good_medium_overlap,train,-2.081221923554539,5.323634517043495
6552,medium,good_medium_overlap,train,-0.7430631691580725,6.800231712117407
16604,medium,good_medium_overlap,train,0.5713422061492041,-1.0723670964369303
22815,medium,good_medium_overlap,test,-1.2344347501120276,4.806483443462784
23758,medium,good_medium_overlap,test,-1.2417242662701946,-0.7108074550638195
21625,medium,good_medium_overlap,train,-1.106569181151122,0.8743580941906117
5660,medium,good_medium_overlap,train,-1.7165870666320415,0.42835133848999535
3726,medium,good_medium_overlap,train,-0.9367257148847562,-1.290577410992899
16398,medium,good_medium_overlap,train,-1.130637065180854,-1.1222100645739457
24056,medium,good_medium_overlap,test,-2.0802979641515176,7.127525831567411
23674,medium,good_medium_overlap,test,-1.0127946450863217,-1.1662451039827737
23158,medium,good_medium_overlap,test,-1.5811774303652686,-0.1420613644010291
32437,medium,good_medium_overlap,train,0.056920538023921885,2.669533745695714
23762,medium,good_medium_overlap,test,-1.183734425054895,-0.926097479613133
6731,medium,good_medium_overlap,train,-1.2009739126201104,9.19024951408729
17096,medium,good_medium_overlap,train,0.06317183824782598,-0.10440380931260945
5929,medium,good_medium_overlap,train,-0.5263821829312342,0.8117392915131962
23259,medium,good_medium_overlap,test,-1.3771520835296711,-0.30469402805765494
17563,medium,good_medium_overlap,train,-1.0309656401634881,-0.6904825149881106
16940,medium,good_medium_overlap,train,-0.6379748156214015,-1.6898033719845076
16473,medium,good_medium_overlap,train,-0.4099226689953752,-1.443399288284247
16740,medium,good_medium_overlap,train,-1.1872372484226568,5.489252726305723
14428,medium,good_medium_overlap,train,-0.09225789165743746,-0.12627542719271462
29273,medium,good_medium_overlap,test,-1.38852006332195,2.4942902115718577
5986,medium,good_medium_overlap,train,-1.1630623877628674,-1.2040633729309818
22800,medium,good_medium_overlap,test,-0.8465467624573058,5.798103696503148
4857,medium,outlier_low_confidence,train,-2.2903821066179066,2.304199696838846
23031,medium,good_medium_overlap,test,-0.7811479860515261,-1.0002228924011343
2970,medium,good_medium_overlap,train,-2.0869887249711394,0.31159895367861506
16603,medium,good_medium_overlap,train,0.8222012844183659,-0.8497909786981576
16014,medium,good_medium_overlap,train,1.292752645041298,-1.2003725649495685
23708,medium,good_medium_overlap,test,-1.5245091041297083,-0.5807865577796947
15749,medium,good_medium_overlap,train,0.0005910474052732019,-0.4513562747680968
14484,medium,good_medium_overlap,train,-1.3400818977636908,6.487653544143441
16015,medium,good_medium_overlap,train,1.4123300914955337,-1.1031549357368053
23205,medium,good_medium_overlap,test,-0.9431910143586757,0.4423541848199493
6561,medium,good_medium_overlap,train,-1.012649272139777,5.873734749131213
23251,medium,good_medium_overlap,test,-0.8965060136127091,-1.0175945020694237
6716,medium,good_medium_overlap,train,-1.2722447505379717,6.666411249049918
23396,medium,good_medium_overlap,test,-1.1431681592578624,1.389472773010326
15087,medium,good_medium_overlap,train,-1.9449419778462145,7.37391916302461
15875,medium,good_medium_overlap,train,-0.3977858899713372,1.6492911375123545
23434,medium,good_medium_overlap,test,-0.9318504788869821,-1.134397521653017
6310,medium,good_medium_overlap,train,-1.908442282562435,5.3059522438797195
14574,medium,good_medium_overlap,train,-1.6217520376590493,7.538083668421878
15940,medium,good_medium_overlap,train,1.728621395895201,-1.0691933882136526
15688,medium,good_medium_overlap,train,-1.4612649515203873,-1.0280143149149727
25653,medium,good_medium_overlap,test,-1.7378509648169291,6.18976997362176
23233,medium,good_medium_overlap,test,-1.1497458049006724,0.9726188043723074
17019,medium,good_medium_overlap,train,0.011018412771620039,-0.7196869539251591
16601,medium,good_medium_overlap,train,-0.5881007976946341,6.400489364380376
4569,medium,good_medium_overlap,train,-0.06360730854001069,0.784695431297596
32109,medium,good_medium_overlap,train,-1.3821417008782653,7.8410826300688035
2730,medium,good_medium_overlap,train,-0.7564568137598772,-0.933972288870931
14592,medium,good_medium_overlap,train,-2.417557166757005,2.965990090622986
5364,medium,good_medium_overlap,train,-2.2118095295582783,1.475236303517506
21840,medium,good_medium_overlap,train,-1.6181345236941527,0.2734595003492955
17011,medium,good_medium_overlap,train,0.2749148270606671,-0.8889940949732807
16002,medium,good_medium_overlap,train,1.0860476064283935,-1.1852549132747117
23615,medium,good_medium_overlap,test,-1.5539689594160149,0.3257738395709794
4319,medium,good_medium_overlap,train,-0.7123296051135067,0.3582243992606188
6273,medium,good_medium_overlap,train,-2.00909222161288,0.6962444885477099
6622,medium,good_medium_overlap,train,-0.30322930251650426,1.8579394702424337
23427,medium,good_medium_overlap,test,-0.7994550680207568,-1.2756572004991822
15092,medium,good_medium_overlap,train,-2.8709702242256814,3.206197086413471
32248,medium,good_medium_overlap,train,-1.369187760238152,4.158476083128226
14092,medium,good_medium_overlap,train,-1.4479188798873435,-0.5295364441702827
30445,medium,good_medium_overlap,test,-1.5778274067693991,4.4273734658989605
23848,medium,good_medium_overlap,test,-2.6762816061414028,4.242482413538052
32493,medium,good_medium_overlap,train,-0.09816133378965491,1.6279987845659198
17012,medium,good_medium_overlap,train,0.45084393570385467,-1.0688342774827677
23455,medium,good_medium_overlap,test,-0.9574304557449843,-1.1740202351874858
30014,medium,good_medium_overlap,test,-0.8038299935178873,0.4162827531646795
23278,medium,good_medium_overlap,test,-1.4655617709127506,-0.5116490400040853
3026,medium,good_medium_overlap,train,-0.9133768521461346,-0.8154267196310304
21996,medium,good_medium_overlap,train,-1.9518408108905403,0.07300329461209144
23718,medium,good_medium_overlap,test,-1.3164804159724943,8.997460613560454
16610,medium,good_medium_overlap,train,0.3389314189617096,-0.20724813939831585
23271,medium,good_medium_overlap,test,-0.7090924149450516,-0.658777215246863
2704,medium,good_medium_overlap,train,-0.8361592377319279,0.4694653942025495
4273,medium,good_medium_overlap,train,-1.1827532090110917,0.1489798638160758
22990,medium,good_medium_overlap,test,-0.49775525992331987,-0.7171760104839762
25802,medium,good_medium_overlap,test,-1.4617718354532072,10.791975965381905
29921,medium,good_medium_overlap,test,-1.595162021186441,5.468211340733011
17076,medium,good_medium_overlap,train,-0.13969910259536278,-1.3689470553746568
17873,medium,good_medium_overlap,train,-1.9028288604954737,0.5662653590768035
23997,medium,good_medium_overlap,test,-1.5433252616538682,6.997793321324203
29383,medium,good_medium_overlap,test,-1.0766170374208017,11.480644800992616
25722,medium,good_medium_overlap,test,-1.0325273023690351,10.308129134924004
31413,medium,good_medium_overlap,train,-1.7470995441057486,8.982286755999699
30028,medium,good_medium_overlap,test,-1.3160717060691283,9.115613774146528
17119,medium,good_medium_overlap,train,-1.0788720624959671,-1.2109699916824999
30984,medium,good_medium_overlap,val,-0.9301605159517671,8.144659372068931
15102,medium,good_medium_overlap,train,-1.3193047296050384,6.6930213322966745
23948,medium,outlier_low_confidence,test,-0.8103457840785689,12.49803892601762
17471,medium,good_medium_overlap,train,-0.1757434960697188,0.22212069804677637
30153,medium,good_medium_overlap,test,-1.595570701941618,7.413297393463722
16074,medium,good_medium_overlap,train,0.9757106380913558,-1.2340464578129566
15913,medium,good_medium_overlap,train,-1.0066145762140297,4.154870892600599
16066,medium,good_medium_overlap,train,-0.16333071328450469,-0.9618015136402491
3748,medium,good_medium_overlap,train,-1.8637336804688776,1.056212336279029
30982,medium,good_medium_overlap,val,-1.0192737189348728,9.521395374449193
15500,medium,good_medium_overlap,train,-1.1444290394552856,8.007534109731775
23459,medium,good_medium_overlap,test,-0.6333614347829223,-0.06297930542618381
7640,medium,good_medium_overlap,train,-1.32921759175604,0.5459069905651727
3108,medium,good_medium_overlap,train,-1.7824186162331792,6.983589643337559
29756,medium,good_medium_overlap,test,-1.9894536500192013,6.003789955486983
30380,medium,good_medium_overlap,test,-1.843784349243499,6.1411332474276
5784,medium,good_medium_overlap,train,-1.5155244262816683,-0.11652046665322634
22586,medium,good_medium_overlap,test,-1.5894512972030832,8.076396119881577
30745,medium,good_medium_overlap,train,-1.027084966479778,-1.0136820042841903
23681,medium,good_medium_overlap,test,-1.1455289122888224,-1.0102686382871378
29290,medium,good_medium_overlap,test,-1.3263196969807296,8.099504149655703
24539,medium,good_medium_overlap,test,-1.0762269082842546,6.523235281351717
17253,medium,good_medium_overlap,train,-1.0757838750557018,-0.8273522101424751
23476,medium,good_medium_overlap,test,-0.7429084161052824,0.6201537949850581
32494,medium,good_medium_overlap,train,0.20192061204269623,1.6608747212945034
17024,medium,good_medium_overlap,train,0.8020324935405249,-1.2842961305653127
15731,medium,good_medium_overlap,train,-1.4441044771674698,5.319058514901075
22790,medium,good_medium_overlap,test,-1.0624374057121908,4.963964317133775
14144,medium,good_medium_overlap,train,-1.6949029946401948,6.729899547459403
17070,medium,good_medium_overlap,train,-0.44497198205332156,-0.2481428549323315
23519,medium,good_medium_overlap,test,-1.1283455980965065,-0.7455591131405108
16472,medium,good_medium_overlap,train,-0.8627369258697404,-0.537245317568602
15921,medium,good_medium_overlap,train,-0.6935365303861837,1.4755777934783687
8263,medium,good_medium_overlap,train,-1.6520575102094648,-0.24015657163644274
26158,medium,good_medium_overlap,test,-1.7909242172932758,7.130813920913626
8023,medium,good_medium_overlap,train,-2.404864572886511,1.800289698331613
22850,medium,good_medium_overlap,test,-1.6349623370837547,-0.5546816642682193
4459,medium,good_medium_overlap,train,-1.2129604433574417,-1.1790644660833776
15125,medium,good_medium_overlap,train,-1.96486673612022,1.316123690765255
17188,medium,good_medium_overlap,train,-1.0568127317998375,-0.9285807932672855
15465,medium,good_medium_overlap,train,-1.7009151690785753,7.319436855744672
3174,medium,good_medium_overlap,train,-1.351373274804979,2.0200321077703087
29907,medium,good_medium_overlap,test,-1.367125878956378,7.242316775506013
16122,medium,good_medium_overlap,train,-1.6671781843288351,1.5569448488691742
5937,medium,good_medium_overlap,train,-1.8419060960760762,0.3533768807411145
16089,medium,good_medium_overlap,train,-1.6474395512329452,2.532731544014041
2765,medium,good_medium_overlap,train,-1.454470941397646,0.5322545411985369
14168,medium,good_medium_overlap,train,-1.566443310556017,9.250842668418658
16569,medium,good_medium_overlap,train,-0.08242034917312932,0.16044995529450284
5942,medium,good_medium_overlap,train,-1.248433525671312,-0.25341924717712705
16728,medium,good_medium_overlap,train,-0.2736208887776526,1.1182820573588765
16223,medium,good_medium_overlap,train,-1.404956102984191,-1.0563744697760513
15897,medium,good_medium_overlap,train,-0.6831699392889822,1.417671859493902
23280,medium,good_medium_overlap,test,-1.3093874619085324,-0.5521384121917842
17556,medium,good_medium_overlap,train,0.16394703625304058,-0.576188893023105
8323,medium,good_medium_overlap,train,-0.8271279143463005,-1.3135686580575112
17016,medium,good_medium_overlap,train,-1.2391202271187993,-0.9634902540812288
30986,medium,good_medium_overlap,val,-1.1160045484661787,9.790668935419584
16470,medium,good_medium_overlap,train,-1.423995701782239,-0.7823892413694395
6682,medium,good_medium_overlap,train,-1.322627149515416,2.979895221877044
16901,medium,good_medium_overlap,train,-1.1861175770650916,-0.8327243255516914
23505,medium,good_medium_overlap,test,-1.1235033519467033,-0.8838457203249228
22859,medium,good_medium_overlap,test,-1.0812190601884786,-0.9491242711348005
16934,medium,good_medium_overlap,train,-1.5904976026842002,7.685041189191242
30531,medium,good_medium_overlap,test,-1.5102779877314054,9.538887940365514
23639,medium,good_medium_overlap,test,-1.6423176000203,-0.43275193304423826
2766,medium,good_medium_overlap,train,-1.6493333518065048,1.3532953074416465
22733,medium,good_medium_overlap,test,-1.7924335831982383,7.949249030772162
17052,medium,good_medium_overlap,train,-0.9092237498359472,2.1617719192423053
14582,medium,good_medium_overlap,train,-1.2304902587023363,0.5484171691392612
29549,medium,medium_bad_overlap,test,3.056380531321213,1.4425729322656027
3072,medium,good_medium_overlap,train,-0.6736343685238289,0.4454890739877244
30427,medium,good_medium_overlap,test,-1.8661579412888247,7.583733058126569
6709,medium,good_medium_overlap,train,-2.290875092514591,1.4780623590767534
7091,medium,good_medium_overlap,train,-1.7731927952106952,3.582362988300613
6510,medium,good_medium_overlap,train,-1.8379610490422431,4.3732901948715215
31593,medium,good_medium_overlap,train,-1.2206275428184004,-0.6190367752529782
15015,medium,good_medium_overlap,train,-1.77382021094822,0.9069320175078847
23653,medium,good_medium_overlap,test,-1.2314982258463238,-0.8580159137323458
6463,medium,good_medium_overlap,train,-1.4837733157542012,3.413596575313825
4965,medium,good_medium_overlap,train,-2.0029200667875955,0.534102632063398
9264,medium,good_medium_overlap,train,-0.5872308303254139,9.534397627484699
26248,medium,good_medium_overlap,test,-1.0254593551959668,11.283199943491702
15831,medium,good_medium_overlap,train,0.3538439977628721,-0.21048926149581063
7955,medium,good_medium_overlap,train,-2.2785511453130614,-0.04560080721510601
3028,medium,good_medium_overlap,train,-1.3347107890816599,-0.9399904711029751
22865,medium,good_medium_overlap,test,-1.164942787620389,-0.9062195387460149
29317,medium,outlier_low_confidence,test,-1.0218462223485014,11.903133685792115
2972,medium,good_medium_overlap,train,-0.6841859850914038,2.1914109852990182
6095,medium,good_medium_overlap,train,-1.970997283445157,8.404962186313282
16961,medium,good_medium_overlap,train,-0.9976616744278728,0.0975576649427765
16973,medium,good_medium_overlap,train,-0.7595715531490553,-1.5180521478690223
23938,medium,good_medium_overlap,test,-1.9635225684209872,4.9098289194411855
17291,medium,good_medium_overlap,train,-1.6210797851186107,-0.3058107481559862
16113,medium,good_medium_overlap,train,-1.1357984996682862,-0.7432877163973568
22771,medium,good_medium_overlap,test,-1.4532842852436842,5.95934583007603
23305,medium,good_medium_overlap,test,-1.0726537685672903,1.5879812449292388
21306,medium,good_medium_overlap,train,-2.029413969022257,2.5617941315921304
31591,medium,good_medium_overlap,train,-1.0520494298575678,-1.3143008395459013
3875,medium,good_medium_overlap,train,-1.0923653048433828,0.6481729641677753
15972,medium,good_medium_overlap,train,-0.030801443500552837,0.9888949112670843
16677,medium,good_medium_overlap,train,1.2070848383973418,-0.4412999895938109
15675,medium,good_medium_overlap,train,-1.5847317803339527,9.009918358476375
4342,medium,good_medium_overlap,train,-1.7941269402113742,0.7448908373188243
25700,medium,good_medium_overlap,test,-1.5319532601927097,10.100510953767639
30393,medium,good_medium_overlap,test,-0.9264011218671884,1.908174892320831
24543,medium,good_medium_overlap,test,-1.0349069971079505,9.75147211868869
6513,medium,good_medium_overlap,train,-1.7856792924735199,9.002496483108184
16558,medium,good_medium_overlap,train,-1.1954426744909117,-0.3674803992886817
23018,medium,good_medium_overlap,test,-1.0544104544676638,0.8005210415965902
2745,medium,good_medium_overlap,train,-1.5708255583090909,3.510499879576409
16050,medium,good_medium_overlap,train,-0.47449885904261524,0.06348237918538321
6687,medium,good_medium_overlap,train,-1.4433880942789923,11.288614787725274
29611,medium,outlier_low_confidence,test,-1.1994059628057754,13.46625431443706
22047,medium,good_medium_overlap,train,-2.4771821938204774,1.0384548330232972
6701,medium,outlier_low_confidence,train,-1.0422864094604938,13.303956910337204
5920,medium,good_medium_overlap,train,-1.1399738127528471,-0.9870096207716704
21788,medium,good_medium_overlap,train,-1.2649710846780968,-0.8248560893395496
17477,medium,good_medium_overlap,train,-1.0466096067734745,-1.0665415945904098
17914,medium,good_medium_overlap,train,-0.5891742819253579,-1.5687987137503094
6939,medium,good_medium_overlap,train,-1.4900779915108047,9.955228494620522
22781,medium,good_medium_overlap,test,-0.7875201950239332,7.007155132006619
32034,medium,good_medium_overlap,train,-1.453611226994306,8.723858686691335
30016,medium,good_medium_overlap,test,-1.6648842913820274,8.065744720710669
32410,medium,good_medium_overlap,train,0.33184740656198103,0.3517115936175473
6832,medium,good_medium_overlap,train,-1.2957529369232474,2.174994044777688
23030,medium,good_medium_overlap,test,-0.44197811434154893,-0.9330046021036369
22794,medium,good_medium_overlap,test,-1.0151678679394485,5.094268989446363
4564,medium,good_medium_overlap,train,-1.3483962857282477,-0.21632407429625364
22876,medium,good_medium_overlap,test,-1.1092478495879181,-0.8933616152896007
25660,medium,good_medium_overlap,test,-1.20218868867596,11.851964256130255
23179,medium,good_medium_overlap,test,-1.5138518554440816,0.07430518334428172
14229,medium,good_medium_overlap,train,-1.5833489234411222,8.829802720629278
17807,medium,good_medium_overlap,train,-1.0373532002219545,-0.4925502050123119
22810,medium,good_medium_overlap,test,-0.6635902056584105,3.5629097904473133
16488,medium,good_medium_overlap,train,-1.5949008804798035,-0.8709242109726355
25780,medium,good_medium_overlap,test,-1.6907170267562421,5.4423624913818465
23689,medium,good_medium_overlap,test,-0.4688093814385563,0.9847419307754642
7525,medium,good_medium_overlap,train,-1.4567992431555252,0.4627528834670011
15243,medium,good_medium_overlap,train,-2.372122556244453,7.604081477860625
9260,medium,outlier_low_confidence,train,-0.5732248097577288,13.392554635253855
245,medium,good_medium_overlap,train,-0.341415493592206,-0.33658666889121275
30977,medium,outlier_low_confidence,val,-1.223407056209425,12.447254502880659
6464,medium,good_medium_overlap,train,-1.350768823006055,2.0503926071275984
23272,medium,good_medium_overlap,test,-1.1973467881088258,-0.6115426638411293
2912,medium,good_medium_overlap,train,-1.8615074268083602,2.3581602860252096
21291,medium,good_medium_overlap,train,-0.5196678296079686,0.9433340283903063
25622,medium,good_medium_overlap,test,-1.2466360943679127,10.260770945662463
7049,medium,good_medium_overlap,train,-0.7641353743366872,-1.2347230730976002
30451,medium,good_medium_overlap,test,-0.6270390148142787,0.8544249469374874
3519,medium,good_medium_overlap,train,-0.9402950853942678,4.301434280607144
25960,medium,good_medium_overlap,test,-1.8591375954423748,8.324209197372353
8306,medium,good_medium_overlap,train,-1.0039315767025125,0.12895534626112973
29321,medium,good_medium_overlap,test,-1.068754130414258,10.556537423687205
4365,medium,good_medium_overlap,train,-1.1896192381341177,3.126927656999277
17013,medium,good_medium_overlap,train,0.05220827219163458,-1.5910058230687765
22753,medium,good_medium_overlap,test,-1.1592820140322349,4.9800805849080145
5752,medium,good_medium_overlap,train,-2.0277609050778267,0.41674544022176674
16449,medium,good_medium_overlap,train,-1.8874907165947008,2.0323887089034103
2809,medium,good_medium_overlap,train,-2.6708489623581593,1.5102808917769892
30619,medium,good_medium_overlap,train,-1.285081367491968,3.8981642325279644
16652,medium,good_medium_overlap,train,-0.4882018204537134,2.48533581860281
29224,medium,good_medium_overlap,test,-0.8800764002981379,1.4233401353500785
21747,medium,good_medium_overlap,train,-1.382415585823891,-0.5850111142957216
15931,medium,good_medium_overlap,train,-0.37671630348151125,1.7881357040556984
22828,medium,good_medium_overlap,test,-1.2666644988544506,0.698887765750081
21370,medium,good_medium_overlap,train,-1.3494960485088108,1.6979970889914122
32399,medium,good_medium_overlap,train,-0.028233117777166285,0.7246792043728186
15116,medium,good_medium_overlap,train,-1.8229550941876973,8.411537436735484
7325,medium,good_medium_overlap,train,-2.1241380037363,0.46756173040717824
32094,medium,good_medium_overlap,train,-1.6240003556580327,8.978903148239603
29216,medium,good_medium_overlap,test,-2.0214808444335928,4.9422720300386445
17087,medium,good_medium_overlap,train,-1.0210667639156563,-1.0074053306903759
8294,medium,good_medium_overlap,train,-0.7308437738408708,-1.0457362634612808
15886,medium,good_medium_overlap,train,-0.39711127429066995,0.6852953144734528
16009,medium,good_medium_overlap,train,1.4253392672204541,-1.2977960297204416
23654,medium,good_medium_overlap,test,-1.189217986202468,-0.8276970431641555
18250,medium,good_medium_overlap,train,-1.864984629104528,1.5204310434220971
16988,medium,good_medium_overlap,train,-0.43444346599177813,-1.3421474045186323
16571,medium,good_medium_overlap,train,-0.3060936022270974,3.761401918741286
16565,medium,good_medium_overlap,train,-0.9129284541395474,-0.6774424115387058
17270,medium,good_medium_overlap,train,-0.31513773146944996,-0.025753189603802226
23338,medium,good_medium_overlap,test,-1.579146226240516,-0.5518940489006818
30658,medium,outlier_low_confidence,train,-0.5413105794501127,13.70331339838759
23412,medium,good_medium_overlap,test,-1.0266213750489512,-1.054281491042589
6267,medium,good_medium_overlap,train,-1.6954887028846892,0.5249055667164396
5892,medium,good_medium_overlap,train,-0.9363453379242723,5.1160546388363795
23463,medium,good_medium_overlap,test,-0.9838267430866563,0.0073542555256859606
17353,medium,good_medium_overlap,train,-1.7466688464981364,0.4871425174345823
29972,medium,good_medium_overlap,test,-1.4409016369362626,9.196137128208406
15464,medium,good_medium_overlap,train,-2.4314061915254994,8.272291945553137
15203,medium,good_medium_overlap,train,-1.7487502375458637,1.2150013097386425
16217,medium,good_medium_overlap,train,-1.8519016505210373,-0.4493482965907277
29726,medium,good_medium_overlap,test,-1.8729698645325512,5.6869676778029055
32271,medium,good_medium_overlap,train,-1.0775421101320293,8.153591300172023
21650,medium,good_medium_overlap,train,-1.6387107352100307,-0.33970467408990185
8270,medium,good_medium_overlap,train,-0.33420319904674617,-0.34114589274083484
8434,medium,good_medium_overlap,train,-1.894041135976034,5.911794208885635
17354,medium,good_medium_overlap,train,-1.3807516801794448,-0.12163899340936254
3937,medium,good_medium_overlap,train,-1.5394734701121877,0.06274998189223698
17505,medium,good_medium_overlap,train,-1.619619874240424,-0.8327659741405311
23984,medium,good_medium_overlap,test,-1.3858239000765666,10.702082703794789
8685,medium,good_medium_overlap,val,-2.350760961199541,2.3477403276505906
15917,medium,good_medium_overlap,train,-1.1705289198719353,6.382757455992764
22779,medium,good_medium_overlap,test,-0.8588506386090382,5.732692461950935
22943,medium,good_medium_overlap,test,-1.542429925714396,1.2898968889979037
23248,medium,good_medium_overlap,test,-0.9403698226469422,-1.2436703582752384
22633,medium,good_medium_overlap,test,-2.2328718304617485,5.694991167311289
16554,medium,good_medium_overlap,train,-0.9340616383726361,-0.7414998667772625
8269,medium,good_medium_overlap,train,-0.45625539238722945,-0.32725719240348383
3844,medium,good_medium_overlap,train,-1.5735379430693353,3.2049176983393517
17247,medium,good_medium_overlap,train,-1.980467361362022,-0.01142007548075031
23139,medium,good_medium_overlap,test,-1.083314828233131,0.5532508053854887
15879,medium,good_medium_overlap,train,0.11974770453544412,-0.39887279287287625
17480,medium,good_medium_overlap,train,-0.6786361359831307,-1.133363456078588
16893,medium,good_medium_overlap,train,-1.6935820270847082,0.6272523420677014
30572,medium,good_medium_overlap,test,-1.4065378910063706,8.599866122081908
22836,medium,good_medium_overlap,test,-1.3856262705227758,-0.7244155465543128
7174,medium,good_medium_overlap,train,-1.4921472763119648,7.35801949656646
26205,medium,good_medium_overlap,test,-1.5679294716901298,7.280164458814447
25419,medium,good_medium_overlap,test,-1.1376560160295681,11.010119963201872
22787,medium,good_medium_overlap,test,-0.4768963584787822,4.6456863046276
23098,medium,good_medium_overlap,test,-0.8626576278807442,0.6997862182900221
31002,medium,good_medium_overlap,val,-0.7932328889315529,3.1102334096928295
16061,medium,good_medium_overlap,train,-0.9914330219953918,0.7035550851159303
7993,medium,good_medium_overlap,train,-0.8192498347432762,-1.208933447596069
14627,medium,good_medium_overlap,train,-2.1962063962447846,0.5934440945114661
23285,medium,good_medium_overlap,test,-0.9866385532698507,-1.1800508118463657
23332,medium,good_medium_overlap,test,-2.113769257030125,0.22614019068379362
15205,medium,good_medium_overlap,train,-1.4952356113791547,9.466388116094025
32283,medium,good_medium_overlap,train,-1.1506864850372238,10.101676892001954
17625,medium,good_medium_overlap,train,-2.062719053896885,4.72370909592066
14156,medium,good_medium_overlap,train,-1.1571489228766023,8.55974180500685
8670,medium,good_medium_overlap,val,-2.4070745746738087,1.0055985137774486
226,medium,good_medium_overlap,train,-1.0128513453365011,1.9902308203456949
14293,medium,good_medium_overlap,train,-1.4144716119680163,10.908387479053294
30628,medium,good_medium_overlap,train,-1.1795984019230559,7.813594277504416
18244,medium,good_medium_overlap,train,-1.4454241061014952,-0.9271867622802703
3531,medium,good_medium_overlap,train,-1.0149050815597072,2.2511877005030816
9240,medium,good_medium_overlap,train,-0.41766898107474065,4.759684279871937
16016,medium,good_medium_overlap,train,1.203001271907673,-1.624541741541291
241,medium,good_medium_overlap,train,-0.13972638431157045,8.455178396956532
30467,medium,good_medium_overlap,test,-1.728350271629709,9.439250547005738
4966,medium,good_medium_overlap,train,-2.2222149534711826,0.6082561964731946
16447,medium,good_medium_overlap,train,-2.144827037975662,1.2381778959761862
17411,medium,good_medium_overlap,train,-0.44999870960219424,-1.125495121919045
23457,medium,good_medium_overlap,test,-0.7349901336683298,-0.6407268405702411
25606,medium,good_medium_overlap,test,-1.2596610919600175,10.01373770745843
3876,medium,good_medium_overlap,train,-1.452924879811426,0.7115157206586493
6089,medium,good_medium_overlap,train,-1.1777178628152023,-1.1442939408557635
26193,medium,good_medium_overlap,test,-1.375545717967319,10.595077555984307
14575,medium,good_medium_overlap,train,-1.9375854041714418,6.9274166897538345
14798,medium,good_medium_overlap,train,-2.058993647381945,0.6230380819506837
23335,medium,good_medium_overlap,test,-1.592212365515442,0.20014156557936083
18212,medium,good_medium_overlap,train,-1.072374245755267,-0.698743801146512
14864,medium,good_medium_overlap,train,-2.0057799250793455,7.306663202557919
6733,medium,good_medium_overlap,train,-1.3273984350651593,11.519786567669987
17455,medium,good_medium_overlap,train,-0.07100272342189135,-0.026072641365276775
14447,medium,good_medium_overlap,train,-1.709339222518068,7.430177281067629
3150,medium,good_medium_overlap,train,-0.6416485363745221,-1.1618104971338379
25759,medium,good_medium_overlap,test,-2.193131953270474,6.518948858071588
4274,medium,good_medium_overlap,train,-1.058296794850223,1.494887305232011
25843,medium,good_medium_overlap,test,-1.6941443867892463,8.254087520479649
22774,medium,good_medium_overlap,test,-1.4617058206311075,7.022198307825488
15,medium,good_medium_overlap,train,-1.7974231664044178,8.632626366108886
15997,medium,good_medium_overlap,train,1.1237315161910155,-1.6680258256441038
16726,medium,good_medium_overlap,train,-0.6801180609899707,0.8927083270906792
25938,medium,good_medium_overlap,test,-2.2238018325073647,5.3230698337517826
26124,medium,good_medium_overlap,test,-2.0117991912548545,4.5107277551033915
22856,medium,good_medium_overlap,test,-0.8288408459745786,-0.5185536916652494
14191,medium,good_medium_overlap,train,-1.8603730547539599,8.554677289069717
25692,medium,good_medium_overlap,test,-0.955384566598376,11.838696159668682
5890,medium,good_medium_overlap,train,-1.5788173612343421,7.721796554949993
