idx,class_name,original_region,split,pc1_common,pc2_common
27742,good,outlier_low_confidence,test,-6.117634476338186,8.113863767038898
3586,good,good_medium_overlap,train,-3.2491989845492966,-2.1730351103856282
3609,good,good_medium_overlap,train,-3.158497890060787,-2.5227822560721798
32062,good,good_medium_overlap,train,-2.828099489167362,-1.315473141678528
27794,good,outlier_low_confidence,test,-6.820965059660997,7.360493550674859
27827,good,outlier_low_confidence,test,-6.224906444392023,7.21773859126531
27709,good,outlier_low_confidence,test,-6.177650388455651,7.4639233968741525
17737,good,good_medium_overlap,train,-3.1178703932944636,-2.366378258784938
3765,good,good_medium_overlap,train,-2.990618592476283,-1.8468053715455002
8817,good,good_medium_overlap,val,-4.455185877572266,4.484215065862226
9066,good,outlier_low_confidence,val,-5.856832618419094,5.713024950894403
25573,good,outlier_low_confidence,test,-6.333067057180608,6.910477594105176
27406,good,outlier_low_confidence,test,-6.103785729484005,7.641698259724473
31719,good,outlier_low_confidence,train,-4.648294864260759,-1.121628680935075
14769,good,good_medium_overlap,train,-2.6203547999008263,-1.8236622011446804
639,good,good_medium_overlap,train,-2.7823283270721846,-1.5232174105147647
27803,good,outlier_low_confidence,test,-6.076118512091103,8.111241726443717
2598,good,good_medium_overlap,train,-4.364785133033123,2.5303154582510277
4074,good,good_medium_overlap,train,-3.079158697838265,-1.054429650977494
26071,good,good_medium_overlap,test,-4.536962486412175,3.8679437524752824
1740,good,good_medium_overlap,train,-4.8964064219150645,3.6395185894750464
5243,good,good_medium_overlap,train,-3.15053400842191,-2.2545860938173394
4439,good,good_medium_overlap,train,-3.048384326039739,-2.393295631262673
3828,good,good_medium_overlap,train,-3.3110050979510053,-1.8376561166341152
2238,good,good_medium_overlap,train,-4.453846225056513,2.161575039007791
5075,good,good_medium_overlap,train,-3.062009278078112,-2.213233735790946
22266,good,good_medium_overlap,train,-3.1973826020469676,-0.26540863122273617
131,good,good_medium_overlap,train,-2.7537008529300353,-0.807145837007723
7478,good,good_medium_overlap,train,-2.7512797143207672,0.36461665130941495
6400,good,good_medium_overlap,train,-2.560577306917555,0.39403026156306675
29835,good,good_medium_overlap,test,-4.168317003749285,0.6069743107918776
29122,good,outlier_low_confidence,test,-5.667236570480073,6.106642395554614
4436,good,good_medium_overlap,train,-3.22387386022889,-2.366415760308657
31292,good,good_medium_overlap,train,-4.32950513059384,-0.7020088659016807
19032,good,good_medium_overlap,train,-4.734874580843844,3.7621200633759777
30857,good,good_medium_overlap,train,-3.855839321800792,-0.6103772344270778
8571,good,outlier_low_confidence,val,-5.379080933805408,5.231804488664453
4984,good,good_medium_overlap,train,-2.8661379574839407,-2.325131872467426
28502,good,outlier_low_confidence,test,-5.5952033383377415,6.441353347221289
27705,good,outlier_low_confidence,test,-6.365213347097797,8.17398261657069
4799,good,good_medium_overlap,train,-2.9195403860692286,-2.4213846141760613
8665,good,good_medium_overlap,val,-3.3294962174527445,0.6484780771317559
29837,good,good_medium_overlap,test,-4.604703899691087,0.6540196748686401
27482,good,outlier_low_confidence,test,-5.897582195002019,6.815070145384692
1448,good,good_medium_overlap,train,-4.474846234277515,1.8075592604734625
31129,good,good_medium_overlap,val,-2.6904644387504195,1.1496336404547398
16324,good,good_medium_overlap,train,-2.8643756416382526,-2.538628316709342
445,good,good_medium_overlap,train,-3.2001223640772096,-0.008999128396925208
1532,good,good_medium_overlap,train,-4.977907417673596,3.4192011741743307
2511,good,good_medium_overlap,train,-4.271971579979774,2.0853407513103592
4890,good,good_medium_overlap,train,-3.313969413691468,-2.0179924323403973
27921,good,outlier_low_confidence,test,-7.728007319113455,5.838581464427888
27454,good,outlier_low_confidence,test,-6.2581114054704505,7.448415672348024
22563,good,good_medium_overlap,train,-2.59694591612497,-2.329849555700356
31040,good,good_medium_overlap,val,-3.672152944655976,-5.2699417181699735
20685,good,good_medium_overlap,train,-4.864387916286261,4.220144663987977
14118,good,good_medium_overlap,train,-2.593477261578161,-0.6050557671710555
251,good,good_medium_overlap,train,-3.1273176274907515,-0.9469236170549427
6669,good,good_medium_overlap,train,-2.689230185640312,-1.180400064902357
4792,good,good_medium_overlap,train,-2.9316010360625815,-1.1443464997623332
27715,good,outlier_low_confidence,test,-6.230205235053295,8.577893437510678
27758,good,outlier_low_confidence,test,-6.352053493938201,7.8712857286953755
31218,good,good_medium_overlap,val,-2.707803456897017,-1.7503604232886227
27442,good,outlier_low_confidence,test,-5.529784889052319,7.366112221760719
26079,good,good_medium_overlap,test,-4.935525311811391,3.9726689166871956
8564,good,good_medium_overlap,val,-4.727070054876481,4.91520598127743
32883,good,good_medium_overlap,val,-2.276796746646505,-1.0500339487590673
5010,good,good_medium_overlap,train,-2.9844990203758233,-2.62546234329537
487,good,good_medium_overlap,train,-2.8536804947774095,-0.01741337485286412
19019,good,good_medium_overlap,train,-5.0986304500256745,4.208296613118904
16202,good,good_medium_overlap,train,-2.4774240700013173,-0.48381901058410326
31229,good,good_medium_overlap,val,-2.715011737309135,1.4773133393448712
15375,good,good_medium_overlap,train,-2.5717927699808936,-1.1177685129826718
32104,good,good_medium_overlap,train,-4.544516569245048,4.213971887508065
20888,good,good_medium_overlap,train,-3.9017545739059885,3.0062520401992683
6496,good,good_medium_overlap,train,-2.8810786201427994,-1.797893845032475
29508,good,good_medium_overlap,test,-4.520150589199793,5.32232674031113
6044,good,good_medium_overlap,train,-3.0091251043639007,-2.4861278072797863
14910,good,good_medium_overlap,train,-2.6796527817955718,-1.678840169742733
27292,good,outlier_low_confidence,test,-5.767695329357058,6.974374869278148
19097,good,good_medium_overlap,train,-4.623376775206891,4.619442783016654
21409,good,good_medium_overlap,train,-3.6646050109523,2.220236258592404
20941,good,good_medium_overlap,train,-3.7583391280016296,2.6746453884320056
27291,good,outlier_low_confidence,test,-6.2813242312389646,7.77939992221979
32953,good,good_medium_overlap,val,-1.6626634458705671,-1.7018635047627746
27370,good,outlier_low_confidence,test,-5.990273751661231,7.666933582400755
27409,good,outlier_low_confidence,test,-6.3026513767877095,7.830388499957538
27441,good,outlier_low_confidence,test,-6.3785783037075525,7.63175752824628
26014,good,good_medium_overlap,test,-4.2321555240724225,5.6676690133833665
18496,good,good_medium_overlap,train,-4.70019927534024,4.5128986676126965
3584,good,good_medium_overlap,train,-3.2302935919001388,-2.788982998263392
5519,good,good_medium_overlap,train,-3.119847763489252,-1.2394629743080676
27989,good,outlier_low_confidence,test,-6.516158680453946,7.782961554568644
14714,good,good_medium_overlap,train,-2.8263175603959314,-1.6645521332134416
26009,good,good_medium_overlap,test,-5.403937340988178,5.527107125224626
29195,good,good_medium_overlap,test,-4.05964233602345,4.520468387197186
4437,good,good_medium_overlap,train,-3.2446696058220357,-2.688343919478084
2317,good,good_medium_overlap,train,-4.570436071707068,3.7019954661171206
6061,good,good_medium_overlap,train,-2.5891702225619104,-2.6194166138599067
18582,good,good_medium_overlap,train,-3.0983529582193614,-0.8482235849129018
8052,good,good_medium_overlap,train,-3.4905220526098093,2.8042908150708725
20927,good,good_medium_overlap,train,-2.8125077645829943,-0.605624701336935
18502,good,good_medium_overlap,train,-4.042330864462247,3.9332626226699845
14202,good,good_medium_overlap,train,-2.727783789742653,-1.0420841819671212
14832,good,good_medium_overlap,train,-2.884198473956728,-2.6369041558538218
8196,good,good_medium_overlap,train,-5.221572824236313,5.0672194163432085
31093,good,good_medium_overlap,val,-3.0242090306459914,-4.089413351618765
8837,good,good_medium_overlap,val,-2.940397141790401,0.20657938322750322
28506,good,outlier_low_confidence,test,-5.648243740959922,7.312582952214812
1832,good,good_medium_overlap,train,-4.8337059678687675,4.076583560215431
31705,good,outlier_low_confidence,train,-5.619885830882331,-0.08225378576797457
4426,good,good_medium_overlap,train,-3.2734942068368422,-1.9973175793879934
27633,good,outlier_low_confidence,test,-5.962917732804151,6.516558991947123
3585,good,good_medium_overlap,train,-3.319375635114997,-2.0467341986542387
4827,good,good_medium_overlap,train,-2.9303167218063084,-1.8134904404800585
3591,good,good_medium_overlap,train,-3.182245600281899,-2.524607117037898
27480,good,outlier_low_confidence,test,-5.866106243059432,7.620826030893173
4393,good,good_medium_overlap,train,-3.345265521515452,-2.697666054973704
6045,good,good_medium_overlap,train,-3.1901922083229945,-2.083502740517662
27735,good,outlier_low_confidence,test,-5.916929952537822,7.894619284646979
1473,good,good_medium_overlap,train,-3.7679657399042923,2.3609662036809778
4782,good,good_medium_overlap,train,-2.9874301968848385,-1.9993825684189235
28192,good,outlier_low_confidence,test,-6.335225694771721,7.941463553894792
27650,good,outlier_low_confidence,test,-5.495203923826278,7.488691409576275
29198,good,outlier_low_confidence,test,-5.356396088746653,3.771029631287768
31723,good,good_medium_overlap,train,-3.292422708654539,-1.7485216527449494
2310,good,outlier_low_confidence,train,-5.366554422084337,5.267931312635872
27857,good,outlier_low_confidence,test,-5.68399536517988,7.34991617555091
29510,good,good_medium_overlap,test,-4.362178468367948,5.236182331580658
20933,good,good_medium_overlap,train,-3.8813620862160625,4.11719809379099
9085,good,outlier_low_confidence,val,-6.150181731430379,5.921413346077634
27818,good,outlier_low_confidence,test,-6.4314044438646745,7.472073091688772
27417,good,outlier_low_confidence,test,-6.037558409143366,7.695626607515526
1643,good,good_medium_overlap,train,-5.000513972842407,4.187863298374142
31015,good,good_medium_overlap,val,-3.075701028984687,-3.618132191018528
18430,good,good_medium_overlap,train,-4.3464425416799335,3.929164378336685
19104,good,good_medium_overlap,train,-4.9306959939933535,4.64687723344329
583,good,good_medium_overlap,train,-2.94273962897028,0.052035794739703906
19106,good,good_medium_overlap,train,-5.369372334469291,5.3278045809285235
1967,good,good_medium_overlap,train,-3.928235981340958,3.5020809305020797
14514,good,good_medium_overlap,train,-2.427699153703348,-2.0449209529238885
2869,good,good_medium_overlap,train,-3.009965453057748,-2.5387045417000746
14844,good,good_medium_overlap,train,-2.6666827684948564,-2.278741728298466
28373,good,outlier_low_confidence,test,-8.002731411602188,5.943966139607251
22146,good,good_medium_overlap,train,-2.8035096876348753,-2.6285936626407063
27461,good,outlier_low_confidence,test,-6.461612921118779,6.897348810422943
180,good,good_medium_overlap,train,-2.709882323338735,-1.3665377664794733
25566,good,outlier_low_confidence,test,-5.546476053113365,5.927362486983798
27756,good,outlier_low_confidence,test,-6.444022299918481,6.864500024806597
5013,good,good_medium_overlap,train,-2.9944668622970796,-2.3799669828057435
22136,good,good_medium_overlap,train,-2.8374226812458025,-1.7976785763482694
31061,good,good_medium_overlap,val,-3.4809839175360997,-4.177977588075495
23901,good,good_medium_overlap,test,-4.260667025498877,1.5775929033525888
29873,good,outlier_low_confidence,test,-5.093392270461734,1.3294207516818901
21479,good,good_medium_overlap,train,-4.4579685596191405,3.644284408335918
2425,good,good_medium_overlap,train,-3.6190421631689675,2.5429777542565732
31044,good,good_medium_overlap,val,-3.4060456525554073,-4.858948780439186
28595,good,outlier_low_confidence,test,-7.529643967733838,5.319933537753153
1934,good,outlier_low_confidence,train,-5.3393580307044886,4.8034484057764955
28179,good,outlier_low_confidence,test,-5.463235615810754,6.326753338244565
28588,good,outlier_low_confidence,test,-7.334330758610225,5.083011089349395
27972,good,outlier_low_confidence,test,-6.155768654889006,6.860435125956973
30244,good,outlier_low_confidence,test,-5.704684081330417,2.3787573096682464
27460,good,outlier_low_confidence,test,-6.4284191124343195,7.041268860570289
27577,good,outlier_low_confidence,test,-6.49586215077116,8.868634025492822
27591,good,outlier_low_confidence,test,-6.172152509010087,8.402192620983737
27615,good,outlier_low_confidence,test,-6.244662931252072,8.17317227459764
25648,good,outlier_low_confidence,test,-5.086669867679262,6.126312536549625
27359,good,outlier_low_confidence,test,-6.050277819219391,8.029862010971145
28609,good,outlier_low_confidence,test,-7.279507419576923,5.276942567507957
28673,good,outlier_low_confidence,test,-7.7251355384342935,5.699118307471086
27753,good,outlier_low_confidence,test,-6.690138100376809,7.967458033009992
31621,good,outlier_low_confidence,train,-5.344945708872923,1.0039944192471537
27895,good,outlier_low_confidence,test,-6.250406577880092,7.238106042760613
31708,good,outlier_low_confidence,train,-5.213321922733485,-0.4743650531952914
27785,good,outlier_low_confidence,test,-6.175372325172736,8.570144882351208
28003,good,outlier_low_confidence,test,-7.885178615449085,6.605751746131938
27281,good,outlier_low_confidence,test,-5.658019714676195,6.473277455983821
28786,good,outlier_low_confidence,test,-7.3774289982836265,5.974857412638163
27653,good,outlier_low_confidence,test,-6.193998190271071,8.320870357281315
27640,good,outlier_low_confidence,test,-6.12497202490243,7.934388553369288
28966,good,outlier_low_confidence,test,-5.453354002782255,6.704113386789784
27736,good,outlier_low_confidence,test,-5.988006520876507,8.255591863067702
9094,good,outlier_low_confidence,val,-6.158014463926699,6.0402902758555905
31716,good,outlier_low_confidence,train,-5.979618368039483,0.25743408405322743
27389,good,outlier_low_confidence,test,-6.422676497847202,8.44864599903607
29104,good,outlier_low_confidence,test,-5.15119453062443,5.120051947455886
27278,good,outlier_low_confidence,test,-6.22261324276283,7.898920893176802
28620,good,outlier_low_confidence,test,-7.226258378960994,5.516111613685605
28424,good,outlier_low_confidence,test,-6.3736165738595,6.54412819048158
29876,good,outlier_low_confidence,test,-4.707812079636496,0.959534996788647
28693,good,outlier_low_confidence,test,-7.250092905863726,5.461518212737444
27717,good,outlier_low_confidence,test,-5.586750278080963,7.7859523809691
27878,good,outlier_low_confidence,test,-6.605393695323453,8.487832135013665
28601,good,outlier_low_confidence,test,-7.493794052898055,5.792703194418788
28377,good,outlier_low_confidence,test,-7.884702287772339,5.647423004428858
18995,good,outlier_low_confidence,train,-5.334340544171428,5.036252612957128
27478,good,outlier_low_confidence,test,-6.050988319463149,8.403756762606866
27734,good,outlier_low_confidence,test,-5.681478300891773,8.013631232790242
27293,good,outlier_low_confidence,test,-6.121530072745987,7.885172591469985
21230,good,outlier_low_confidence,train,-4.731878018165946,4.750549559426339
28225,good,outlier_low_confidence,test,-6.396781279899056,7.470640557176009
27671,good,outlier_low_confidence,test,-5.871130879376236,8.32818966083519
28775,good,outlier_low_confidence,test,-7.481416858339482,6.54523964117052
28674,good,outlier_low_confidence,test,-7.34474029918121,5.339985169575193
28090,good,outlier_low_confidence,test,-5.498996525540669,6.523899801487929
28234,good,outlier_low_confidence,test,-6.5354928983046765,7.5770283532651055
27295,good,outlier_low_confidence,test,-5.883148813897581,7.224300384424312
27412,good,outlier_low_confidence,test,-6.369875004929224,8.642868773485064
28593,good,outlier_low_confidence,test,-7.495842864629362,5.835806089493933
27697,good,outlier_low_confidence,test,-6.078859200609302,8.475373130923554
28452,good,outlier_low_confidence,test,-7.160814846309932,5.509930375889524
28702,good,outlier_low_confidence,test,-7.184833277409721,5.475156356318334
29130,good,outlier_low_confidence,test,-5.459826851572814,7.681771125923783
28260,good,outlier_low_confidence,test,-6.643374469329168,7.837952387148641
28727,good,outlier_low_confidence,test,-7.406327149964364,5.15314344846688
29394,good,outlier_low_confidence,test,-4.784961228828687,6.578248197401511
14189,medium,clean_core,train,-0.04273412922960747,2.7818154980549936
15109,medium,clean_core,train,-0.6352010645610724,2.160734520939773
21970,medium,clean_core,train,0.015839829619809207,1.5046968646282664
22986,medium,clean_core,test,-0.6929395404765057,2.4774847774299578
15161,medium,clean_core,train,0.5598672473721373,2.5531683298303127
15177,medium,clean_core,train,0.08284827570328814,2.4439860891384986
6158,medium,clean_core,train,-0.5515498274709515,2.958670155255978
15540,medium,clean_core,train,-0.57202049571461,2.3226827735531104
7566,medium,clean_core,train,0.24927178364772345,1.3690361554008346
14755,medium,clean_core,train,0.2257853665423355,3.012271223232245
29995,medium,clean_core,test,0.5335816619128657,2.0512646847497606
21455,medium,clean_core,train,0.5215310670706487,2.129203328520492
15706,medium,clean_core,train,0.7329064061514242,1.1338106874475868
31380,medium,clean_core,train,-0.10951034916142614,1.9648137087492046
14179,medium,clean_core,train,-0.0015905245702734386,2.6086958114704784
22080,medium,clean_core,train,-0.3682552512778577,1.6030601600483303
15684,medium,clean_core,train,0.4853002673318995,2.813394584693104
8375,medium,clean_core,train,0.24368579039147029,1.581572456060856
31595,medium,clean_core,train,0.9620801216131795,1.2097517092156305
21660,medium,clean_core,train,-0.009478015832282942,2.9066844855009704
6291,medium,clean_core,train,-0.8091819576530231,1.0453226097894435
17578,medium,clean_core,train,0.180683738184683,0.9746967365496011
21631,medium,clean_core,train,0.4492229746058637,2.299909071666342
22071,medium,clean_core,train,0.5411666439984207,2.3450405012411464
7004,medium,clean_core,train,-0.2076184495069094,1.7568597151499394
23526,medium,clean_core,test,0.18161495295840582,0.8955668757500733
15642,medium,clean_core,train,-0.6092233128926084,2.288026674389028
32006,medium,clean_core,test,1.1590924123072082,1.9181400772233623
15245,medium,clean_core,train,0.15865829544101245,2.0848152589844586
4357,medium,clean_core,train,-0.1668408856014156,1.3727087377786775
21760,medium,clean_core,train,0.940143907381093,1.8966045069486255
23056,medium,clean_core,test,-0.31516188495400405,1.1737327542578142
6681,medium,clean_core,train,0.48763666813161777,2.822978027069352
5949,medium,clean_core,train,-0.2125172190817128,1.217410502683961
15705,medium,clean_core,train,0.6102309583157496,0.4918885400141811
15644,medium,clean_core,train,-0.12998860371564003,0.8460373318488643
15583,medium,clean_core,train,-0.15738468400585068,1.14733467041547
21638,medium,clean_core,train,0.5593682489750026,2.601540375001088
17572,medium,clean_core,train,0.8962904328124697,1.667505727922866
15562,medium,clean_core,train,0.1446285187603935,3.309262127775593
16891,medium,clean_core,train,0.7671793047134334,1.3162646762795118
15011,medium,clean_core,train,-0.36532071777243974,1.5968125993244209
17149,medium,clean_core,train,0.8508430479017374,0.9841755642083735
31410,medium,clean_core,train,0.9980418947167654,0.7379788848404653
17882,medium,clean_core,train,0.5994627154369656,2.536624718638456
17056,medium,clean_core,train,0.9237935962082191,2.302932482702424
14628,medium,clean_core,train,-0.30950894183020555,1.9169948884539916
15025,medium,clean_core,train,0.26953034927233077,2.8500977060621566
22098,medium,clean_core,train,-0.46976644757198815,1.4761636559219455
23547,medium,clean_core,test,-0.06976423247963545,0.8796056923734348
23544,medium,clean_core,test,-0.5288220733165614,0.5492081608892645
16917,medium,clean_core,train,0.5700625575471133,0.8733421114134714
15226,medium,clean_core,train,-0.5880946929721247,2.3934176848590676
5596,medium,clean_core,train,-0.07598966275828098,2.241012864512792
15559,medium,clean_core,train,-0.2953328207056071,2.507033131357613
29985,medium,clean_core,test,-0.5450027505988514,3.411214140075323
15566,medium,clean_core,train,1.0408948286379531,1.1414254576252245
17143,medium,clean_core,train,0.31750009086001324,0.6394285403685827
16464,medium,clean_core,train,0.8880375442153032,1.8032486047878526
15182,medium,clean_core,train,-0.19123542777923822,1.8434681756919764
26232,medium,clean_core,test,-0.6877828753537556,1.7626430654402527
3735,medium,clean_core,train,-0.16937899875012707,1.1734563041007504
8696,medium,clean_core,val,-0.3857624597378059,1.4784973557568184
23534,medium,clean_core,test,0.1762524379119909,1.2022979131918687
6957,medium,clean_core,train,-0.40357052979592023,2.0588387572961833
23490,medium,clean_core,test,0.24569165054225017,2.803730141530588
15643,medium,clean_core,train,-0.18040562530153695,3.1036277299498014
15698,medium,clean_core,train,0.07855412397642901,3.43915762267242
23554,medium,clean_core,test,1.1712084923665083,0.7051724014959513
17466,medium,clean_core,train,0.8379251606041473,1.3360122573362394
15696,medium,clean_core,train,-0.5227815244554803,2.3687274095734323
3536,medium,clean_core,train,-0.2282370370513334,2.1578365364962417
8697,medium,clean_core,val,-0.0012169494167036795,1.589778951991385
4961,medium,clean_core,train,-0.7842004433266248,2.2746857881066083
22968,medium,clean_core,test,-0.17253499388781024,1.4535666674443921
15069,medium,clean_core,train,-0.3910031451976069,1.2829863693153658
14400,medium,clean_core,train,0.12783462157286712,3.1173216076853283
24023,medium,clean_core,test,0.856639890284799,2.191958132603598
16458,medium,clean_core,train,-0.6137943056192714,1.6111073787844912
15589,medium,clean_core,train,1.035034345494982,2.156496483105243
30720,medium,clean_core,train,0.8056554226660327,2.1600396559985056
3740,medium,clean_core,train,-0.2553660466319657,1.6081364205532311
23491,medium,clean_core,test,-0.14803020658693045,0.6319960295470096
15651,medium,clean_core,train,-0.305694737128923,1.886755148195896
6502,medium,clean_core,train,-0.5733697956968864,1.2070436023016378
17144,medium,clean_core,train,0.272813428019883,2.797820973852705
16482,medium,clean_core,train,1.0810802871437393,0.641995275553195
15181,medium,clean_core,train,0.08477473729133936,1.9802427064376154
15582,medium,clean_core,train,0.16928889953754178,1.1992604097530235
15560,medium,clean_core,train,0.4717683102476223,2.8462177483101683
16092,medium,clean_core,train,0.9967340957691445,1.0984258154021282
6947,medium,clean_core,train,-0.3517342370179468,1.6154904519415032
15093,medium,clean_core,train,0.026904766518480012,3.600061396465461
6511,medium,clean_core,train,-0.18565474107671542,2.5982631288500624
2812,medium,clean_core,train,-0.21687850161873834,0.5572168145790332
32404,medium,clean_core,train,1.2449263970754916,1.6144528683312445
15697,medium,clean_core,train,-0.7371609243893028,2.8432157774836284
7038,medium,clean_core,train,-0.43159884847028673,1.4048636198424183
15007,medium,clean_core,train,-0.017211052598771908,3.6587873553049577
16527,medium,clean_core,train,0.16891359487566038,3.013378388092869
15190,medium,clean_core,train,-0.7055401553576103,0.8692387172925055
16397,medium,clean_core,train,-0.1227996344917531,0.6265414568905439
21968,medium,clean_core,train,1.0203400852332773,2.957853092597374
16451,medium,clean_core,train,0.5643397356805636,2.406923332037443
26231,medium,clean_core,test,0.5997961884097397,3.6052098633090686
16533,medium,clean_core,train,0.18818810038986028,0.891296512241457
15670,medium,clean_core,train,-0.47023361442378964,0.4516746612476438
3207,medium,clean_core,train,1.0672731629397836,2.191871515805215
15169,medium,clean_core,train,-0.32330125170116003,2.956285423773585
6792,medium,clean_core,train,0.6661981861911379,3.4249493873771755
29704,medium,clean_core,test,0.3427421545534426,2.9854632460982145
5561,medium,clean_core,train,-0.04551654389684166,1.40100542774908
16093,medium,clean_core,train,1.1315070376847025,2.1899332915571863
17125,medium,clean_core,train,0.62294237960488,0.8196698299124574
21756,medium,clean_core,train,0.06924904088004757,0.8807743703303722
6722,medium,clean_core,train,1.1540884210605133,3.0396776818987785
4845,medium,clean_core,train,-0.8484950594561212,2.027823915517037
23545,medium,clean_core,test,-0.19744021266024037,0.9911463961992442
5365,medium,clean_core,train,-0.22788394056755,0.8822622183226388
15734,medium,clean_core,train,1.411091395298292,1.4027162553489463
23548,medium,clean_core,test,-0.11034857818703991,1.958550771339508
23572,medium,clean_core,test,-0.24379286695545127,0.8907677175602698
3901,medium,clean_core,train,-0.34180801653892084,2.864200765255038
14653,medium,clean_core,train,-0.36600806838849914,0.8585530911756735
17220,medium,clean_core,train,0.4393024356267591,0.08698161017925911
16918,medium,clean_core,train,0.9624672524275083,1.1519078532699063
7639,medium,clean_core,train,-0.6339356047483325,2.28496317746861
15160,medium,clean_core,train,-0.9059871672507331,2.3870092955029074
7025,medium,clean_core,train,0.381598083405566,1.187031169526794
14620,medium,clean_core,train,-0.5310060110297572,1.2414752364845134
16916,medium,clean_core,train,0.3229417444128904,2.9210286755309713
16746,medium,clean_core,train,1.370031963985802,1.4686049979159053
22104,medium,clean_core,train,1.118458083142389,1.8908627879186037
3752,medium,clean_core,train,-0.6854624343381763,1.3336878028695318
31389,medium,clean_core,train,-0.024758816622165288,3.315898899393611
17219,medium,clean_core,train,0.823500055716254,0.5694167384612971
22976,medium,clean_core,test,-0.13255520632209802,0.7167511941558294
14232,medium,clean_core,train,-0.4677831990113125,0.9037055908749367
20930,medium,clean_core,train,0.03980557129288123,1.3693787953380112
23492,medium,clean_core,test,-0.008130165519236959,2.648314322413769
31606,medium,clean_core,train,0.951479741089875,2.6410289898206436
4567,medium,clean_core,train,-0.5468121818512017,3.6223677704164348
16355,medium,clean_core,train,1.0072610576102237,0.95040901472553
3738,medium,clean_core,train,-0.2539153122311047,1.9913120516370622
17894,medium,clean_core,train,0.3088589016562464,2.524009093434778
3730,medium,clean_core,train,-0.6311397561183618,1.9362124535733547
7656,medium,clean_core,train,-0.422522333495021,1.3270815845063724
15565,medium,clean_core,train,1.221313295711355,2.7163865757449974
15575,medium,clean_core,train,1.217206762558903,0.17138790817602917
17218,medium,clean_core,train,0.41098054234145004,0.37562055163281544
23493,medium,clean_core,test,-0.3435807087634388,1.6814495713240851
16886,medium,clean_core,train,0.17665261548451883,2.1468633577185643
7000,medium,clean_core,train,-0.31866189844380105,2.069177362630433
16506,medium,clean_core,train,1.3999608540954664,0.722907581305525
23920,medium,clean_core,test,-0.5488771643859526,1.340289745859066
30730,medium,clean_core,train,-0.6135749575454486,2.7247774601781263
17874,medium,clean_core,train,-0.06642302468226918,2.0919390266638773
5598,medium,clean_core,train,-0.7662932038611967,0.3375058673768875
16121,medium,clean_core,train,0.7283869896052726,0.4581972598231427
15691,medium,clean_core,train,-0.8962238660467939,1.6033046353033371
8690,medium,clean_core,val,-0.39896415162452037,1.7553195637478711
15495,medium,clean_core,train,-0.029596414761861947,2.899430329274355
15291,medium,clean_core,train,-0.21423013640698632,2.294681720960203
15488,medium,clean_core,train,0.12435553739314067,1.8878851518584732
23032,medium,clean_core,test,-0.42419881289620964,1.1122582891752597
14382,medium,clean_core,train,0.47440918707570556,2.584765952504868
15172,medium,clean_core,train,-0.7178780789556937,3.3614866814565083
17152,medium,clean_core,train,1.02972890808029,1.51289007728943
16467,medium,clean_core,train,1.3282379652159533,2.327302703059249
23945,medium,clean_core,test,-0.41619903030023175,1.9437365160691302
4467,medium,clean_core,train,-0.5928254493489605,0.7566300124343106
17876,medium,clean_core,train,0.25207367563489164,1.8094864919899023
6785,medium,clean_core,train,-0.12420434107558871,1.1763256941874893
14178,medium,clean_core,train,0.0566783019187301,3.3294657863358217
21643,medium,clean_core,train,-0.2338957389765257,0.24822380422869794
15175,medium,clean_core,train,0.05238764404682883,3.4040536208294583
15218,medium,clean_core,train,1.2902027556708107,2.1768899482538444
16116,medium,clean_core,train,0.6061984874269,0.8497886713532
17048,medium,clean_core,train,1.5196346796991183,0.8639453150672466
30442,medium,clean_core,test,0.5326263474360149,3.106316837833404
31398,medium,clean_core,train,-0.35782211201169256,0.751571874634596
30437,medium,clean_core,test,-0.725869628137091,2.198733304157897
16523,medium,clean_core,train,0.5812772544107108,0.8696947808428148
15206,medium,clean_core,train,0.3088081043680203,3.110728180814653
21926,medium,clean_core,train,0.6616981462392848,2.6582093580770487
23586,medium,clean_core,test,0.5625695066941345,0.14699334737177255
14566,medium,clean_core,train,-0.21266217600713702,1.7621456419318835
14308,medium,clean_core,train,0.09934320211380661,3.7486983413543555
14640,medium,clean_core,train,-0.4664493887944411,3.400975185526764
17150,medium,clean_core,train,0.2084808878915741,0.1394291939697148
17665,medium,clean_core,train,-0.23996982479769563,1.8891079185581654
5674,medium,clean_core,train,-0.9589919904327228,2.1148851809621103
7262,medium,clean_core,train,-0.85972983668408,1.7963627569419691
15236,medium,clean_core,train,-0.19052738196546798,0.97939866254966
15659,medium,clean_core,train,1.3042402958723043,0.2966623364750045
17077,medium,clean_core,train,1.269213025070804,1.502760876670653
20929,medium,clean_core,train,0.3017740350196764,1.5529408982308064
23844,medium,clean_core,test,-0.4110847177366033,0.7795538221865822
6263,medium,clean_core,train,-0.4215301252387762,1.6878723572608436
5907,medium,clean_core,train,-0.1943246021607996,1.0127539487275121
21268,medium,clean_core,train,0.19055319211841137,0.33710474624639764
22191,medium,clean_core,train,0.6950658036759416,1.945297271604329
14165,medium,clean_core,train,-0.11227843912856242,0.75011268861005
16534,medium,clean_core,train,0.9117028179781584,0.48394923624148245
17689,medium,clean_core,train,0.5949071000357457,2.9970055818396077
30634,medium,clean_core,train,0.9852816968656539,1.1291647475369344
15967,medium,clean_core,train,0.5135157713390334,2.206602601291189
5543,medium,clean_core,train,-0.613367566090019,2.76686696211911
18229,medium,clean_core,train,-0.26363971212075316,1.4833135388684602
