row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26756,test,outlier_low_confidence,medium,good,good,False,False,0.9639790058135986,0.03443770110607147,0.001583272241987288,True,False,False,-0.506833016872406,-0.57899409532547,-0.07216107845306396,-0.4413689076900482,-0.1598479002714157,0.2815210223197937,1.4121721982955933,-0.16710148751735687,-1.5792737007141113,-0.8072211146354675,-0.450630247592926,0.3565908670425415,-1.8123050928115845,-0.046360790729522705,1.765944242477417,-2.667147397994995,0.24719732999801636,2.9143447875976562,-1.2508500814437866,0.2608322501182556,1.5116822719573975,-0.7969590425491333,-0.3842675983905792,0.4126914441585541,-0.424633264541626,-0.04939340054988861,0.37523984909057617,0.04185495525598526,0.13045307993888855,0.08859812468290329,0.19480431079864502,0.34214842319488525,0.14734411239624023,-0.5831357836723328,-0.5341991186141968,0.048936665058135986,-1.4746215343475342,-0.36546897888183594,1.1091525554656982,0.5013967156410217,0.21271924674510956,-0.288677453994751,0.2610276937484741,0.27624475955963135,0.015217065811157227,1.4031574726104736,0.285832017660141,-1.1173254251480103,-0.2457684576511383,-0.4447386860847473,-0.198970228433609,0.19652800261974335,-0.5109039545059204,-0.707431972026825
26758,test,outlier_low_confidence,medium,good,good,False,False,0.7143189311027527,0.27985769510269165,0.0058233970776200294,True,False,False,-0.7788326740264893,-0.42396080493927,0.35487186908721924,2.6436851024627686,-0.10715772956609726,-2.750842809677124,-0.3895532786846161,0.018168190494179726,0.40772145986557007,-0.7049872279167175,-0.4090943932533264,0.2958928346633911,-1.8124783039093018,-0.20977678894996643,1.6027015447616577,-2.4340133666992188,0.09920816123485565,2.533221483230591,-1.5540965795516968,-0.08016197383403778,1.4739346504211426,-0.9461875557899475,-0.3433486521244049,0.6028388738632202,2.1111605167388916,-0.010629776865243912,-2.1217904090881348,-3.1081299781799316,0.11286119371652603,3.2209911346435547,0.9884967803955078,0.035342879593372345,-0.9531539082527161,-0.9614622592926025,-0.45538151264190674,0.5060807466506958,1.025069236755371,-0.08657366782426834,-1.1116429567337036,-1.3947112560272217,-0.009689753875136375,1.385021448135376,-0.6532565951347351,0.1512516885995865,0.8045082688331604,-1.2759501934051514,0.10495805740356445,1.3809082508087158,-1.1753801107406616,-0.42354947328567505,0.7518306374549866,-0.8634753227233887,-0.35021570324897766,0.5132596492767334
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5025671124458313,0.477552592754364,0.0198802687227726,True,False,False,-1.6731160879135132,-0.68338942527771,0.9897266626358032,4.480386734008789,-0.31822827458381653,-4.798614978790283,-1.9812110662460327,-0.12592476606369019,1.8552863597869873,-0.9325985312461853,-0.42288851737976074,0.5097100138664246,-1.8181816339492798,-0.06382285058498383,1.7543587684631348,-1.7346115112304688,0.2706484794616699,2.0052599906921387,-1.6275763511657715,0.4574502408504486,2.085026502609253,-0.30356961488723755,-0.46784988045692444,-0.1642802655696869,2.2804455757141113,-0.17069020867347717,-2.4511358737945557,-4.1883344650268555,0.19020918011665344,4.378543853759766,3.3695735931396484,0.45925357937812805,-2.9103200435638428,-1.0214000940322876,-0.6051771640777588,0.4162229299545288,1.479797124862671,-0.4869422912597656,-1.9667394161224365,-0.14121727645397186,0.628986656665802,0.7702039480209351,-0.840326726436615,0.46762141585350037,1.307948112487793,-1.2322003841400146,0.5917854905128479,1.8239858150482178,-1.235905408859253,-0.471168577671051,0.7647368311882019,-0.923915684223175,-0.47082144021987915,0.4530942440032959
26768,test,outlier_low_confidence,medium,good,good,False,False,0.540124773979187,0.4242420494556427,0.03563312813639641,True,False,False,-0.7703610062599182,-0.369351327419281,0.4010096788406372,2.4727938175201416,-0.07789386063814163,-2.550687789916992,-0.44743168354034424,0.06291236728429794,0.5103440284729004,-0.7225598096847534,-0.3974801003932953,0.32507970929145813,-1.8193162679672241,-0.22280091047286987,1.596515417098999,-2.4340133666992188,0.053950052708387375,2.4879634380340576,-1.5407835245132446,-0.19096331298351288,1.3498202562332153,-0.996453046798706,-0.2978267967700958,0.6986262798309326,1.6226511001586914,0.004998404532670975,-1.6176526546478271,-3.15044903755188,0.10966767370700836,3.2601168155670166,0.5416772365570068,-0.06090667098760605,-0.6025838851928711,-0.9066237807273865,-0.41130173206329346,0.495322048664093,1.0612425804138184,-0.030034933239221573,-1.0912774801254272,-1.4661128520965576,-0.10553374141454697,1.3605791330337524,0.5008034706115723,0.0871438980102539,-0.41365957260131836,-1.1014654636383057,0.009606028907001019,1.1110714673995972,-1.1826719045639038,-0.39474672079086304,0.7879251837730408,-0.8656392693519592,-0.3289516866207123,0.5366876125335693
26774,test,outlier_low_confidence,medium,good,good,False,False,0.7055782675743103,0.28708383440971375,0.007337909657508135,True,False,False,-0.8643580675125122,-0.45455050468444824,0.40980756282806396,2.9572808742523193,-0.1270197033882141,-3.0843005180358887,-1.0257749557495117,0.010396705940365791,1.0361716747283936,-0.7456690669059753,-0.3900741934776306,0.3555948734283447,-1.8221551179885864,-0.2197129726409912,1.6024421453475952,-2.31744647026062,0.09934413433074951,2.41679048538208,-1.553255319595337,-0.09325475990772247,1.4600005149841309,-0.36855363845825195,-0.34469106793403625,0.023862570524215698,2.4096639156341553,-0.024303637444972992,-2.4339675903320312,-3.2637460231781006,0.08141742646694183,3.345163345336914,1.4941082000732422,0.08475714176893234,-1.409351110458374,-0.960923433303833,-0.48787081241607666,0.47305262088775635,1.65623140335083,-0.10003449022769928,-1.7562658786773682,-1.1091049909591675,0.08756113052368164,1.1966661214828491,0.3288911283016205,0.16754215955734253,-0.16134896874427795,-1.3210742473602295,0.14765208959579468,1.468726396560669,-1.1712393760681152,-0.42599111795425415,0.7452482581138611,-0.8673881888389587,-0.36005255579948425,0.5073356628417969
26776,test,outlier_low_confidence,medium,good,good,False,False,0.7777435779571533,0.21770606935024261,0.004550334066152573,True,False,False,-0.6151232719421387,-0.4053425192832947,0.209780752658844,0.012074466794729233,-0.05808141082525253,-0.07015587389469147,1.5308853387832642,-0.03711528331041336,-1.5680006742477417,-0.7959281206130981,-0.39989590644836426,0.3960322141647339,-1.8239549398422241,-0.11064711958169937,1.7133078575134277,-2.667147397994995,0.10022252798080444,2.7673699855804443,-1.254683017730713,-0.0680314302444458,1.186651587486267,-0.8988194465637207,-0.2774902880191803,0.6213291883468628,0.5209351778030396,0.022791456431150436,-0.49814373254776,-0.13212354481220245,0.12072453647851944,0.2528480887413025,0.030186649411916733,0.013380296528339386,-0.016806352883577347,-0.5069307088851929,-0.44649773836135864,0.06043297052383423,-0.972583532333374,-0.14858263731002808,0.824000895023346,-0.56962651014328,-0.10144130140542984,0.4681852161884308,1.9476895332336426,0.1405719816684723,-1.8071175813674927,1.1515105962753296,0.03283505141735077,-1.1186755895614624,-0.34173041582107544,-0.39781278371810913,-0.05608236789703369,0.31568026542663574,-0.40260830521583557,-0.7182885408401489
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9581118822097778,0.039779867976903915,0.002108246088027954,True,False,False,-0.7489455342292786,-0.6561567783355713,0.09278875589370728,1.9260056018829346,-0.29007381200790405,-2.2160794734954834,-0.25548917055130005,-0.07955602556467056,0.17593315243721008,-0.7247637510299683,-0.480923593044281,0.24384015798568726,-1.825172781944275,-0.045391254127025604,1.7797815799713135,-2.5505805015563965,0.3006443381309509,2.851224899291992,-1.3553204536437988,0.44691309332847595,1.8022335767745972,-0.9804069995880127,-0.4422597587108612,0.5381472110748291,1.3250722885131836,-0.1363864690065384,-1.4614588022232056,-2.0965964794158936,0.21594387292861938,2.312540292739868,0.9355838298797607,0.3764626979827881,-0.5591211318969727,-0.93977290391922,-0.5783500671386719,0.3614228367805481,0.6499539017677307,-0.4539622664451599,-1.1039161682128906,-0.21261870861053467,0.4547899663448334,0.6674087047576904,-1.2709407806396484,0.42163121700286865,1.692571997642517,-0.8614462018013,0.530547022819519,1.3919932842254639,-1.0264332294464111,-0.44309869408607483,0.5833345651626587,-0.8053396344184875,-0.48797914385795593,0.3173604905605316
26783,test,outlier_low_confidence,medium,good,good,False,False,0.6720529198646545,0.3179054260253906,0.010041702538728714,True,False,False,-1.174123764038086,-0.5245105028152466,0.6496132612228394,4.171621322631836,-0.19898514449596405,-4.370606422424316,-1.7656315565109253,-0.025777772068977356,1.7398537397384644,-0.8046483993530273,-0.3988046646118164,0.40584373474121094,-1.8278324604034424,-0.18047228455543518,1.6473602056503296,-2.084312677383423,0.17015427350997925,2.254467010498047,-1.6283752918243408,0.09370076656341553,1.7220760583877563,-0.996453046798706,-0.42374369502067566,0.572709321975708,2.7954843044281006,-0.06785424053668976,-2.8633384704589844,-4.300284385681152,0.12045782804489136,4.420742034912109,3.628258466720581,0.24022552371025085,-3.388032913208008,-1.0390715599060059,-0.5342389345169067,0.5048326253890991,1.1555101871490479,-0.22672751545906067,-1.3822376728057861,-0.07774917781352997,0.2625979483127594,0.3403471112251282,-2.5330867767333984,0.2803104817867279,2.813397169113159,-1.3901108503341675,0.30456939339637756,1.6946802139282227,-1.2299805879592896,-0.4597300589084625,0.7702505588531494,-0.9185348749160767,-0.40426144003868103,0.5142734050750732
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9851176738739014,0.008643889799714088,0.006238381378352642,True,False,False,-1.40058434009552,-0.8092604279518127,0.5913239121437073,1.2427175045013428,-0.41277921199798584,-1.6554967164993286,-0.15048283338546753,-0.22331617772579193,-0.0728333443403244,-1.1313433647155762,-0.5146701335906982,0.6166732311248779,-1.828763484954834,0.04798337444663048,1.8767468929290771,-1.9677454233169556,0.4052155017852783,2.3729610443115234,-1.3010814189910889,0.8171437978744507,2.11822509765625,-0.7969590425491333,-0.5153381824493408,0.2816208600997925,0.6194438934326172,-0.21980786323547363,-0.8392517566680908,-1.1115986108779907,0.23363590240478516,1.3452345132827759,2.8169288635253906,0.6927323341369629,-2.1241965293884277,-0.9087513089179993,-0.6693930625915527,0.23935824632644653,-2.2937350273132324,-0.7158001065254211,1.577934980392456,0.18405653536319733,0.8393926620483398,0.6553361415863037,-0.08128593862056732,0.55005943775177,0.6313453912734985,0.6480819582939148,0.780617356300354,0.1325353980064392,-1.0835695266723633,-0.49982064962387085,0.5837488770484924,-0.7889460921287537,-0.6042291522026062,0.18471693992614746
26786,test,outlier_low_confidence,medium,good,good,False,False,0.7761741876602173,0.21825554966926575,0.005570354405790567,True,False,False,-0.8774139881134033,-0.4950278401374817,0.38238614797592163,2.4032256603240967,-0.161007359623909,-2.5642330646514893,-0.37022629380226135,-0.05143893510103226,0.3187873661518097,-0.7703102231025696,-0.4286082684993744,0.3417019546031952,-1.829094409942627,-0.20009934902191162,1.6289950609207153,-2.31744647026062,0.15410219132900238,2.471548557281494,-1.6026798486709595,0.08078152686357498,1.6834614276885986,-0.8675194382667542,-0.3919512927532196,0.47556814551353455,1.443218469619751,-0.00814366340637207,-1.451362133026123,-2.303903818130493,0.11639705300331116,2.4203009605407715,1.6234506368637085,0.21760541200637817,-1.4058451652526855,-0.9310254454612732,-0.49251317977905273,0.43851226568222046,-0.12709487974643707,-0.21414291858673096,-0.08704803884029388,-0.06188219413161278,0.08721744269132614,0.14909963309764862,-1.1964389085769653,0.2327900379896164,1.4292289018630981,-0.06888238340616226,0.18952056765556335,0.258402943611145,-1.1852198839187622,-0.4397400915622711,0.7454798221588135,-0.8382810354232788,-0.44778433442115784,0.39049670100212097
26792,test,outlier_low_confidence,medium,good,good,False,False,0.4957069754600525,0.4409327507019043,0.0633602887392044,True,False,False,-1.0929588079452515,-0.433456152677536,0.6595026254653931,3.527700901031494,-0.13113929331302643,-3.6588401794433594,-1.4684314727783203,0.0191911943256855,1.487622618675232,-0.8107092976570129,-0.35525935888290405,0.4554499387741089,-1.8316147327423096,-0.19652873277664185,1.6350860595703125,-2.084312677383423,0.08304211497306824,2.1673548221588135,-1.5920027494430542,-0.11664122343063354,1.4753615856170654,-0.8565414547920227,-0.3482096493244171,0.5083317756652832,2.1057817935943604,-0.05434176325798035,-2.160123586654663,-4.163473606109619,0.07831372320652008,4.241787433624268,3.140284776687622,0.0830480232834816,-3.057236671447754,-0.9529995322227478,-0.4715666174888611,0.4814329147338867,1.8092870712280273,-0.09484557062387466,-1.904132604598999,-1.029770016670227,0.10771963745355606,1.137489676475525,0.5238226652145386,0.15963590145111084,-0.36418676376342773,-1.2542511224746704,0.11509042233228683,1.369341492652893,-1.1970610618591309,-0.4079490900039673,0.7891119718551636,-0.8270907402038574,-0.35473257303237915,0.47235816717147827
26795,test,outlier_low_confidence,medium,good,good,False,False,0.6858587861061096,0.301459938287735,0.01268126629292965,True,False,False,-1.0431029796600342,-0.5179868936538696,0.5251160860061646,3.5986931324005127,-0.18578971922397614,-3.784482955932617,-1.2812614440917969,-0.025969412177801132,1.2552920579910278,-0.7768945097923279,-0.4273073673248291,0.3495871424674988,-1.8341954946517944,-0.21567443013191223,1.6185210943222046,-2.2008795738220215,0.16973459720611572,2.3706140518188477,-1.6130732297897339,0.0871826559305191,1.7002558708190918,-0.8675194382667542,-0.43452954292297363,0.4329898953437805,2.815857410430908,-0.04720668867230415,-2.8630640506744385,-3.8222897052764893,0.11629442870616913,3.938584089279175,3.140284776687622,0.23041650652885437,-2.9098682403564453,-0.9505738019943237,-0.5282467603683472,0.42232704162597656,0.09177940338850021,-0.2281004786491394,-0.3198798894882202,0.2633916139602661,0.18586088716983795,-0.07753072679042816,-3.357719659805298,0.2656816840171814,3.623401403427124,-1.1350270509719849,0.26480045914649963,1.399827480316162,-1.2201327085494995,-0.47213834524154663,0.7479943633079529,-0.911730170249939,-0.4290796220302582,0.4826505482196808
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9743061065673828,0.024103878065943718,0.0015900058206170797,True,False,False,-0.5820457935333252,-0.6592312455177307,-0.07718545198440552,0.8411153554916382,-0.2925899028778076,-1.1337052583694458,0.6990848183631897,-0.10516804456710815,-0.8042528629302979,-0.7205244898796082,-0.5062299966812134,0.21429449319839478,-1.835400104522705,0.017846383154392242,1.8532464504241943,-2.783714532852173,0.3268015682697296,3.11051607131958,-1.0019290447235107,0.5851660966873169,1.5870951414108276,-1.3148741722106934,-0.4166853427886963,0.8981888294219971,0.27484437823295593,-0.14287187159061432,-0.41771626472473145,-0.7237291932106018,0.22858458757400513,0.9523137807846069,0.5651941299438477,0.3784157633781433,-0.18677836656570435,-0.8680009841918945,-0.5598142743110657,0.30818670988082886,0.1317587047815323,-0.5213847756385803,-0.6531434655189514,-1.0059694051742554,0.4314417541027069,1.4374111890792847,-0.3845798075199127,0.3961772620677948,0.7807570695877075,-0.2891354262828827,0.5418011546134949,0.8309365510940552,-0.6641970276832581,-0.4093872010707855,0.25480982661247253,-0.4798300564289093,-0.5293527245521545,-0.04952266812324524
26803,test,outlier_low_confidence,medium,good,good,False,False,0.5543390512466431,0.43526944518089294,0.01039147563278675,True,False,False,-1.1109607219696045,-0.4041915535926819,0.7067691683769226,2.671919345855713,-0.08560111373662949,-2.7575204372406006,-1.5535130500793457,0.05215846002101898,1.6056715250015259,-0.8919482231140137,-0.36850059032440186,0.5234476327896118,-1.838387370109558,-0.21625205874443054,1.6221352815628052,-1.9677454233169556,0.07038109004497528,2.0381264686584473,-1.3320189714431763,-0.20826305449008942,1.123755931854248,-0.36855363845825195,-0.30836087465286255,0.060192763805389404,3.1656858921051025,-0.0023341812193393707,-3.168020009994507,-3.017667770385742,0.06989128887653351,3.0875589847564697,1.4117991924285889,0.030935093760490417,-1.380864143371582,-1.0098260641098022,-0.4746675491333008,0.5351585149765015,1.413599967956543,-0.04579794034361839,-1.4593979120254517,-0.5140920281410217,0.017505114898085594,0.5315971374511719,-0.025755301117897034,0.11525934934616089,0.14101465046405792,-1.2180389165878296,0.06733214855194092,1.2853710651397705,-1.1231104135513306,-0.41007357835769653,0.713036835193634,-0.83865886926651,-0.3460208773612976,0.4926379919052124
26804,test,outlier_low_confidence,medium,good,good,False,False,0.7092054486274719,0.28488689661026,0.00590770086273551,True,False,False,-0.6564992666244507,-0.39529263973236084,0.26120662689208984,1.8564234972000122,-0.0970882996916771,-1.9535118341445923,0.03636334091424942,0.04009212553501129,0.0037287846207618713,-0.6963146924972534,-0.4080028235912323,0.2883118689060211,-1.8413283824920654,-0.16810837388038635,1.6732200384140015,-2.667147397994995,0.09047441184520721,2.7576217651367188,-1.4339672327041626,-0.07737237215042114,1.3565948009490967,-1.196837306022644,-0.2813858687877655,0.9154514074325562,1.6259431838989258,0.0036675669252872467,-1.6222755908966064,-2.034320831298828,0.13532701134681702,2.1696479320526123,0.16540823876857758,-0.02185004949569702,-0.1872582882642746,-0.8848746418952942,-0.41792619228363037,0.4669484496116638,0.963513970375061,-0.09187337011098862,-1.0553873777389526,-1.3233096599578857,-0.0647566094994545,1.2585530281066895,0.2516045570373535,0.13891969621181488,-0.11268486082553864,-0.9351359605789185,0.07901574671268463,1.014151692390442,-1.0774561166763306,-0.37915101647377014,0.6983051300048828,-0.8173756003379822,-0.3428817689418793,0.4744938313961029
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9549291729927063,0.04026525840163231,0.004805467091500759,True,False,False,-1.6291837692260742,-0.8179464936256409,0.8112372756004333,1.8224427700042725,-0.37038159370422363,-2.192824363708496,-0.13560810685157776,-0.2326146811246872,-0.09700657427310944,-1.0451891422271729,-0.45761823654174805,0.5875709056854248,-1.8416651487350464,0.07166696339845657,1.9133321046829224,-1.8511784076690674,0.4258064031600952,2.276984691619873,-1.54434335231781,0.7168585062026978,2.261201858520508,-0.742649257183075,-0.535476803779602,0.2071724534034729,1.4629383087158203,-0.20335017144680023,-1.6662884950637817,-1.8890321254730225,0.2135891318321228,2.10262131690979,3.281385898590088,0.7354962229728699,-2.5458896160125732,-0.8370094299316406,-0.6719515323638916,0.16505789756774902,-1.652367115020752,-0.6541796326637268,0.9981874823570251,1.1519443988800049,0.8370781540870667,-0.31486624479293823,0.5882279276847839,0.550220251083374,-0.03800767660140991,2.156973123550415,0.7485811114311218,-1.4083919525146484,-1.203857183456421,-0.5013628602027893,0.7024943232536316,-0.8673352003097534,-0.5901358127593994,0.277199387550354
26808,test,outlier_low_confidence,medium,good,good,False,False,0.7077612280845642,0.283255934715271,0.008982865139842033,True,False,False,-1.0083876848220825,-0.46094152331352234,0.5474461317062378,3.402742862701416,-0.14239968359470367,-3.545142650604248,-0.7402411699295044,-0.012668993324041367,0.7275722026824951,-0.7438013553619385,-0.36548924446105957,0.3783121109008789,-1.8418418169021606,-0.1946866512298584,1.6471551656723022,-2.31744647026062,0.1352849304676056,2.4527313709259033,-1.5817930698394775,-0.06496746838092804,1.516825556755066,-0.9804069995880127,-0.38589343428611755,0.5945135354995728,3.074547052383423,-0.06270062923431396,-3.1372475624084473,-3.5966198444366455,0.0918629914522171,3.6884827613830566,2.634673595428467,0.15561014413833618,-2.4790635108947754,-1.032242774963379,-0.4957653284072876,0.5364774465560913,0.6553171277046204,-0.12442690134048462,-0.779744029045105,0.11265495419502258,0.1606731116771698,0.04801815748214722,-2.576768159866333,0.2114505171775818,2.7882187366485596,-1.2970590591430664,0.18619304895401,1.4832520484924316,-1.177880048751831,-0.44896602630615234,0.7289140224456787,-0.8533155918121338,-0.37062641978263855,0.48268917202949524
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8598107695579529,0.1343025416135788,0.005886707920581102,True,False,False,-0.8091585040092468,-0.4913441240787506,0.3178143799304962,1.6988186836242676,-0.15423583984375,-1.8530545234680176,-0.11425266414880753,-0.007866306230425835,0.10638635605573654,-0.761225700378418,-0.42242419719696045,0.3388015031814575,-1.8432385921478271,-0.1073012426495552,1.7359373569488525,-2.5505805015563965,0.19343885779380798,2.7440192699432373,-1.4901278018951416,0.10605637729167938,1.5961841344833374,-0.7969590425491333,-0.3455481231212616,0.4514109194278717,0.786234438419342,-0.04141492769122124,-0.8276493549346924,-1.4723516702651978,0.16932862997055054,1.6416802406311035,0.9003086686134338,0.13537812232971191,-0.7649305462837219,-0.7547690272331238,-0.4955090880393982,0.2592599391937256,0.2762543559074402,-0.20979830622673035,-0.48605266213417053,-1.3867777585983276,0.11246155202388763,1.4992393255233765,-0.006645663175731897,0.24579408764839172,0.2524397373199463,-0.9009265899658203,0.2403191179037094,1.141245722770691,-1.1126779317855835,-0.41179394721984863,0.7008839845657349,-0.7112892270088196,-0.4073963463306427,0.3038928806781769
26811,test,outlier_low_confidence,medium,good,good,False,False,0.9066668748855591,0.0909775123000145,0.002355551812797785,True,False,False,-0.609274685382843,-0.4855417013168335,0.12373298406600952,-0.30228859186172485,-0.10024050623178482,0.20204809308052063,1.5191951990127563,-0.10960206389427185,-1.6287972927093506,-0.8628432154655457,-0.4406925439834595,0.4221506714820862,-1.8447918891906738,-0.09019536525011063,1.754596471786499,-2.5505805015563965,0.1599007546901703,2.7104811668395996,-1.2601664066314697,0.09382453560829163,1.353990912437439,-1.080596923828125,-0.3510378301143646,0.729559063911438,-0.1645221710205078,-0.0054551102221012115,0.1590670645236969,0.25650736689567566,0.12321999669075012,-0.13328737020492554,0.24771717190742493,0.171773761510849,-0.07594341039657593,-0.6685911417007446,-0.4916118383407593,0.17697930335998535,-1.6323813199996948,-0.24682337045669556,1.3855578899383545,-0.13328363001346588,0.019323132932186127,0.1526067554950714,0.9627246260643005,0.20124652981758118,-0.761478066444397,1.8393230438232422,0.1275319904088974,-1.7117910385131836,-0.3277847170829773,-0.44860008358955383,-0.12081536650657654,0.0523311123251915,-0.4617699682712555,-0.5141010880470276
26812,test,outlier_low_confidence,medium,good,good,False,False,0.9702481031417847,0.02809479832649231,0.0016570407897233963,True,False,False,-0.6594277620315552,-0.5909184217453003,0.06850934028625488,0.9543173313140869,-0.286834180355072,-1.2411515712738037,0.24231866002082825,-0.055851008743047714,-0.29816967248916626,-0.7669632434844971,-0.5326977968215942,0.23426544666290283,-1.8456169366836548,-0.058458082377910614,1.7871588468551636,-2.667147397994995,0.21461409330368042,2.8817615509033203,-1.0565977096557617,0.523927628993988,1.5805253982543945,-0.6971394419670105,-0.3955751061439514,0.3015643358230591,-0.10701558738946915,-0.08881638944149017,0.018199197947978973,-0.6305530667304993,0.18481570482254028,0.8153687715530396,-0.03448459878563881,0.32517337799072266,0.35965797305107117,-0.7231823205947876,-0.5259517431259155,0.19723057746887207,0.23334667086601257,-0.4560517966747284,-0.689398467540741,-1.1408390998840332,0.3250473439693451,1.4658864736557007,0.4256870448589325,0.333960622549057,-0.09172642230987549,-0.3383980095386505,0.4706345200538635,0.8090325593948364,-0.9273741245269775,-0.3832213580608368,0.5441527366638184,-0.7221353650093079,-0.46785861253738403,0.25427675247192383
26813,test,outlier_low_confidence,medium,good,good,False,False,0.9611982703208923,0.03720336779952049,0.0015983437187969685,True,False,False,-0.5019031763076782,-0.585084855556488,-0.08318167924880981,-0.4677909016609192,-0.13354267179965973,0.33424824476242065,1.2476730346679688,-0.1820097267627716,-1.429682731628418,-0.831768810749054,-0.4315984547138214,0.40017035603523254,-1.8457014560699463,-0.057354897260665894,1.788346529006958,-2.667147397994995,0.25454676151275635,2.921694278717041,-1.2115991115570068,0.2216479629278183,1.4332470893859863,-0.6971394419670105,-0.3841729164123535,0.312966525554657,-0.16630350053310394,-0.04385929927229881,0.12244419753551483,0.2272922396659851,0.11707672476768494,-0.11021551489830017,0.3888179659843445,0.3672991693019867,-0.021518796682357788,-0.5084149241447449,-0.5401350855827332,-0.03172016143798828,-1.890365481376648,-0.35060781240463257,1.5397577285766602,1.2233458757400513,0.21535815298557281,-1.0079877376556396,-0.30458498001098633,0.26181620359420776,0.5664011836051941,1.3621535301208496,0.2702467739582062,-1.0919067859649658,-0.2360941469669342,-0.45285651087760925,-0.21676236391067505,0.18273814022541046,-0.5083050727844238,-0.6910431981086731
26815,test,outlier_low_confidence,medium,good,good,False,False,0.7334612011909485,0.2576053738594055,0.00893340539187193,True,False,False,-1.275142788887024,-0.5425663590431213,0.7325764298439026,4.205019474029541,-0.22365297377109528,-4.4286723136901855,-1.4913815259933472,-0.026014767587184906,1.4653667211532593,-0.8191834092140198,-0.422957181930542,0.3962262272834778,-1.8464218378067017,-0.17420703172683716,1.6722147464752197,-2.084312677383423,0.16876988112926483,2.253082513809204,-1.6179227828979492,0.16501501202583313,1.78293776512146,-0.996453046798706,-0.4225020706653595,0.573951005935669,3.1887853145599365,-0.07351736724376678,-3.2623026371002197,-3.8191943168640137,0.130965918302536,3.950160264968872,2.9227542877197266,0.2590346932411194,-2.663719654083252,-1.0124093294143677,-0.5469903349876404,0.4654189944267273,1.142706036567688,-0.27757728099823,-1.420283317565918,-0.5854936242103577,0.30742141604423523,0.8929150104522705,-1.2652716636657715,0.29713931679725647,1.5624109506607056,-1.3835082054138184,0.3575550317764282,1.7410632371902466,-1.2314599752426147,-0.4563685655593872,0.7750914096832275,-0.9180289506912231,-0.4089445173740387,0.5090844631195068
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8381555080413818,0.1561093032360077,0.005735148210078478,True,False,False,-1.1024113893508911,-0.5461718440055847,0.5562395453453064,3.297821283340454,-0.22510257363319397,-3.5229239463806152,-1.753216028213501,-0.017392974346876144,1.7358230352401733,-0.795167088508606,-0.4374682903289795,0.35769879817962646,-1.847061038017273,-0.1680985987186432,1.6789624691009521,-2.2008795738220215,0.1805342435836792,2.3814139366149902,-1.5991790294647217,0.18947455286979675,1.7886536121368408,-0.36855363845825195,-0.42826047539711,-0.05970683693885803,2.8906795978546143,-0.07815869152545929,-2.9688382148742676,-3.742403030395508,0.1485607922077179,3.8909637928009033,2.4994518756866455,0.2546212077140808,-2.24483060836792,-0.9965852499008179,-0.537581741809845,0.4590035080909729,0.9122943878173828,-0.2821151912212372,-1.1944096088409424,-0.7362301349639893,0.288684606552124,1.0249147415161133,-0.18616636097431183,0.3007645905017853,0.4869309663772583,-0.8825024962425232,0.3651624321937561,1.2476649284362793,-1.2205939292907715,-0.4517552852630615,0.76883864402771,-0.9154911041259766,-0.4120202362537384,0.5034708976745605
