idx,class_name,original_region,split,pc1_common,pc2_common
6621,medium,clean_core,train,-0.29281051722379625,2.254036091766232
30379,medium,clean_core,test,-0.8453341331362231,3.727411796295619
15780,medium,clean_core,train,0.8020283536188325,1.3394693646049494
31582,medium,clean_core,train,0.8717485162962149,-0.6614205877354967
30707,medium,clean_core,train,1.5637946111831247,-0.7677635487676252
29727,medium,clean_core,test,-0.13019556228129192,1.6810158720823767
25962,medium,clean_core,test,-0.6632832221753253,3.410575325018304
7136,medium,clean_core,train,-1.2409545242828068,4.657032450663896
22591,medium,clean_core,test,-0.9905046692237243,5.9762460333443945
16570,medium,clean_core,train,0.7845261600507322,0.7380307530414586
22796,medium,clean_core,test,-0.48087286041760646,2.671602420091384
7256,medium,clean_core,train,-0.03849490551752864,1.3260138606130967
22590,medium,clean_core,test,-0.8244934077941615,6.118254567022307
7660,medium,clean_core,train,-1.5852024271689205,5.812732339387367
30537,medium,clean_core,test,-0.052448269343869806,5.268149009426375
21456,medium,clean_core,train,-1.2711186432681179,4.7044473668260745
32419,medium,clean_core,train,1.57048730176966,0.7363462163123181
7052,medium,clean_core,train,-0.21936247425141828,1.8231292856962684
32005,medium,clean_core,test,0.7958685537841178,-0.5265051271009509
6549,medium,clean_core,train,-0.44227258610171133,3.845429664366177
25868,medium,clean_core,test,-1.098720203489797,4.506288607862818
6773,medium,clean_core,train,-0.3495785365695638,-0.12623095739458265
23980,medium,clean_core,test,-0.8874399088848618,4.848569955869656
14154,medium,clean_core,train,-0.8500262758227044,1.5349858620975365
24022,medium,clean_core,test,-1.3322356119376284,6.334073549396128
32429,medium,clean_core,train,1.6814020136016488,1.0633129324971324
3005,medium,clean_core,train,0.029374645787203158,1.4229199345367662
29334,medium,clean_core,test,-0.9847658123014597,5.9765398962046055
16035,medium,clean_core,train,0.47391436235895873,1.1953916208928015
29674,medium,clean_core,test,-0.7690580256291594,6.136183642305722
29729,medium,clean_core,test,-0.7948777446917298,3.8153647076528276
18215,medium,clean_core,train,0.6845558200175155,-0.8012196718632272
29746,medium,clean_core,test,-1.0666749896639565,2.8185273900792005
2733,medium,clean_core,train,-1.0668176312875697,4.597164707536151
6540,medium,clean_core,train,-0.21328117589854706,2.2953570782558854
7093,medium,clean_core,train,-0.5821267847849798,6.659709239992574
32401,medium,clean_core,train,1.8682011032817178,0.8575473243766457
15022,medium,clean_core,train,-1.2313783014447837,6.1176522808279765
32488,medium,clean_core,train,2.0246898365590407,0.05971995873816176
17450,medium,clean_core,train,1.4422788716074268,-0.8992769307840971
30486,medium,clean_core,test,0.427103819490661,1.1487647217853199
22623,medium,clean_core,test,-0.9071920707693921,6.767418626787175
15867,medium,clean_core,train,0.857462472536282,1.0263701148161313
8222,medium,clean_core,train,-1.4785008669199717,5.2504372861401984
15776,medium,clean_core,train,-0.5881887344735589,3.895842295063253
23270,medium,clean_core,test,0.11696783100220533,3.6892604868214813
16630,medium,clean_core,train,0.9478937572569204,0.5769469202983439
5662,medium,good_medium_overlap,train,-1.4624069966012094,2.128164718052183
15738,medium,clean_core,train,-0.8663556082406547,3.2707800751485365
15808,medium,clean_core,train,1.465347656649198,0.26329969835886013
15702,medium,clean_core,train,-1.1535834631347663,4.909154279698243
22695,medium,clean_core,test,-1.026452478750232,5.715790670397513
6696,medium,clean_core,train,-1.5115156878625529,5.071982386335516
6829,medium,clean_core,train,-1.3252291749588772,5.455537465292404
26188,medium,clean_core,test,-0.975086544746833,5.901406892776311
30581,medium,clean_core,test,-1.0230559192028674,3.6344847114796552
28580,medium,clean_core,test,-1.1356980868439834,6.295690248778276
16627,medium,clean_core,train,-0.30221493579716513,3.846856900513382
22809,medium,clean_core,test,-0.577329776405169,3.65837068562005
14277,medium,clean_core,train,-1.299535615689722,5.927324006573591
26145,medium,clean_core,test,-1.506843024755795,5.782264917682611
22748,medium,clean_core,test,-0.4679021036998761,6.799140492010612
6545,medium,clean_core,train,-0.30680776726992826,3.688246885377628
32413,medium,clean_core,train,1.8428624048332773,0.7935651333778744
6996,medium,clean_core,train,0.9740648804157195,0.4905133943199094
5919,medium,good_medium_overlap,train,-1.423953794831227,1.9539430562725457
25847,medium,clean_core,test,-1.2135019859559983,6.353966061064455
26187,medium,clean_core,test,-1.3073262429214476,5.718417674261524
3521,medium,clean_core,train,-0.5217756373271688,5.127830723653468
17127,medium,clean_core,train,0.7201231271587697,-0.6192212690252384
15850,medium,clean_core,train,-0.7918725072867054,4.697151495329544
32409,medium,clean_core,train,1.2439130925334219,1.167468777934552
4885,medium,good_medium_overlap,train,-0.013180783287392576,3.116919466591211
17451,medium,clean_core,train,0.7480431454502986,-1.109811068654948
30627,medium,clean_core,train,-0.6428646914783829,6.598747116651694
25839,medium,clean_core,test,-1.1256083870408566,5.246936200864222
16665,medium,clean_core,train,0.5950389140725194,1.1990051833883928
15937,medium,clean_core,train,0.34301975734151535,1.480046556107244
26172,medium,clean_core,test,-1.2699010883724633,4.503027285728232
15805,medium,clean_core,train,1.2960853191643347,0.8274476117228358
15762,medium,clean_core,train,1.239009997369536,1.5005502069045646
22081,medium,good_medium_overlap,train,-1.159440951672802,2.406317134079915
16676,medium,clean_core,train,-0.1351474437248287,1.3742315172983173
31395,medium,clean_core,train,1.6280482265785146,-0.47910212651553036
30443,medium,clean_core,test,-0.7722726065111655,6.860974012825246
17281,medium,clean_core,train,1.0575305219926576,0.09242522120052485
23102,medium,clean_core,test,-1.0323529611087736,2.4452504179161614
22638,medium,clean_core,test,-0.9762829288106293,6.622831697816962
17485,medium,clean_core,train,0.894989279200028,-0.4668749941690074
4543,medium,clean_core,train,0.7685419275696604,1.584799290340153
2962,medium,good_medium_overlap,train,-1.7567202164563982,1.5635216033635368
32450,medium,clean_core,train,0.5562457628843979,1.2651275975787037
17463,medium,clean_core,train,0.3616203476082643,0.28509454527005745
31419,medium,clean_core,train,-0.7005519473205954,0.6685075897060839
14251,medium,clean_core,train,-0.7691714579227448,8.060140369029204
3068,medium,clean_core,train,2.1066242608455523,0.8094456783238143
24062,medium,clean_core,test,-0.8645272264112215,6.91340191135394
5927,medium,clean_core,train,-0.8929792759590246,5.770403773678054
14397,medium,clean_core,train,-0.7489882507157376,7.247693769116125
30378,medium,clean_core,test,-0.9648808642229064,7.511635645391539
30748,medium,good_medium_overlap,train,-1.3963390842116132,2.9526512212356546
32304,medium,clean_core,train,-0.34283186817171113,5.946634637417804
16581,medium,clean_core,train,1.2886242854157908,0.5654121801937663
15912,medium,clean_core,train,0.0098054936236356,1.4913738016482214
28579,medium,clean_core,test,-0.8764249697306374,7.232802860083721
7592,medium,good_medium_overlap,train,-1.6520209146234286,2.2737632013949294
25895,medium,clean_core,test,-1.145866518835517,5.059850895297468
9270,medium,clean_core,train,-0.28193200784416445,6.539999086553482
32497,medium,clean_core,train,0.3511661658199399,2.5432510785773514
4573,medium,clean_core,train,-0.5920668750026448,1.4249860106209684
30565,medium,clean_core,test,-0.7211886889407008,7.7019793853156875
26161,medium,clean_core,test,-0.6663992801777181,5.017831116533918
5972,medium,clean_core,train,-1.6607238265769375,4.999773004164481
3887,medium,clean_core,train,0.11011626572614615,1.2535261851680364
23846,medium,clean_core,test,-1.0153343843237457,7.168030443213521
15717,medium,clean_core,train,-1.1487400042468836,6.337383388834229
25713,medium,clean_core,test,-0.8196727782072575,6.767032432815896
25834,medium,clean_core,test,-0.6423773221150468,7.2947486332928015
6790,medium,clean_core,train,-0.41604997557023093,5.762823391297553
16679,medium,clean_core,train,0.3602751344807484,3.0468095169140375
15981,medium,clean_core,train,0.5706936221553263,2.5767646514715987
22631,medium,clean_core,test,-1.0728272268431076,7.28032147846339
15725,medium,clean_core,train,-1.263539063055975,6.433324042909155
21366,medium,clean_core,train,-1.1449710086798117,5.773822109471537
15989,medium,clean_core,train,0.9574989876282289,1.654272592561511
17476,medium,clean_core,train,0.5587505791664865,-0.8439758536497173
15980,medium,clean_core,train,0.25540848655858345,3.934150220177417
26132,medium,clean_core,test,-0.9104024371239113,5.56097814397582
15539,medium,clean_core,train,-1.230235271042226,6.6209159509190645
15862,medium,clean_core,train,1.0507177145654831,0.38716570961972674
16691,medium,clean_core,train,1.2287454890084866,-0.08813683220709924
15060,medium,good_medium_overlap,train,-1.5534562520317714,2.313643176949709
16658,medium,clean_core,train,0.97540525810249,0.22865428055047643
15861,medium,clean_core,train,0.9352121859547744,0.3027194930786976
25894,medium,clean_core,test,-1.0995300419557674,3.5898371935155744
4657,medium,good_medium_overlap,train,-1.0927192207877672,2.213827986478843
30649,medium,good_medium_overlap,train,-0.853571989591441,2.784240742255866
16032,medium,clean_core,train,0.884735806038863,0.1411941927980153
32482,medium,clean_core,train,0.9405864122415404,1.92561020669278
29316,medium,clean_core,test,-0.734082829417564,7.310091461270376
29667,medium,clean_core,test,-1.4164994717138295,5.288934724487721
26246,medium,clean_core,test,-0.6234634518229328,8.474851926920635
30563,medium,clean_core,test,-0.42667498681338795,7.301406488888008
16290,medium,clean_core,train,-0.9456895241655046,6.381867974910753
16580,medium,clean_core,train,0.8079809387823567,0.7925791232424433
6546,medium,clean_core,train,-0.10135227729174719,3.619814129836493
25891,medium,clean_core,test,-0.6313786776253945,8.14676878730807
15806,medium,clean_core,train,1.5165571223401844,0.25551789979576367
15672,medium,clean_core,train,-0.636714849184933,7.671733610659247
22760,medium,clean_core,test,-1.1479387788051667,7.527266111475781
16548,medium,clean_core,train,0.955335897500326,1.3398880540654916
16578,medium,clean_core,train,1.1284301630724818,0.477772968499483
17282,medium,clean_core,train,1.116229600336784,-0.40712488151317405
25777,medium,clean_core,test,-0.6697824823102431,6.983936226929473
25771,medium,clean_core,test,-0.6840026805347409,6.918535305058379
16027,medium,clean_core,train,1.9799916677189404,-0.29952062816981045
30616,medium,clean_core,train,-0.4439941552582917,6.944429723367725
32430,medium,clean_core,train,0.18828821169339588,3.043751994697462
32498,medium,clean_core,train,0.7896642436082993,2.0871285476350487
15908,medium,clean_core,train,0.5993424204078245,2.8576197678935777
29705,medium,clean_core,test,-0.4369849332219035,7.1458109038571545
15767,medium,clean_core,train,0.7647997006955456,2.230998161112778
7104,medium,clean_core,train,-1.3261485699150795,7.520319104579929
15838,medium,clean_core,train,1.6366711170402082,0.007212907557288325
14443,medium,clean_core,train,-0.8619024354069672,7.19315568925084
14307,medium,clean_core,train,-0.9885461136212407,7.196420779100868
22477,medium,good_medium_overlap,train,-1.5067357622313056,0.558190622901625
23960,medium,clean_core,test,-0.07677336891358631,8.574507069642046
16201,medium,clean_core,train,-1.3308674181030693,6.675719192262397
25748,medium,clean_core,test,-1.109441193967605,6.339298739179008
9268,medium,clean_core,train,-0.3146640017916761,8.000909760125488
15922,medium,clean_core,train,0.007029644165497289,1.372189208037378
15904,medium,clean_core,train,0.23194459823607286,1.1026566349659501
16718,medium,clean_core,train,0.8376633741443089,1.6275219824151346
14162,medium,good_medium_overlap,train,-1.0308428807260284,1.7158207151123934
16695,medium,clean_core,train,1.8737059845673119,-0.5643479522182292
29762,medium,clean_core,test,1.13695027641593,0.31668708411317964
16101,medium,clean_core,train,-0.8646309659859615,6.09583214470977
16656,medium,clean_core,train,1.9255116183563412,0.2680967551020021
9287,medium,clean_core,train,-0.11564849073339867,5.492053491166908
16625,medium,clean_core,train,0.4569129467231507,5.338511828503784
6482,medium,clean_core,train,-1.3512725916790356,5.425060887433146
6794,medium,clean_core,train,-0.944425547754287,7.557351579192944
17661,medium,clean_core,train,-1.3564350218236423,5.350099625910901
31994,medium,clean_core,test,-0.4514527654263166,8.388647228815795
23605,medium,good_medium_overlap,test,-0.9261016668496648,1.34311365133963
5835,medium,clean_core,train,-1.3525430156029763,5.453867641782161
16667,medium,clean_core,train,-0.015654784029348442,5.378414445284656
14630,medium,clean_core,train,-1.3159380139300574,6.048719160289058
2965,medium,good_medium_overlap,train,-1.0020675102426293,1.5175744817917618
29641,medium,clean_core,test,-0.7000470105444129,9.095390733137648
25674,medium,clean_core,test,-0.49095959240187725,8.846797990396276
5751,medium,good_medium_overlap,train,-1.608323594023179,0.8134394927175072
6695,medium,clean_core,train,-0.9639725353380927,7.100155765977909
15988,medium,clean_core,train,0.9694283699746189,1.7537052644713103
4535,medium,clean_core,train,0.019516466824920448,0.9190878395748642
21759,medium,clean_core,train,-1.187747235860317,6.273583091673846
30470,medium,clean_core,test,-1.0310302841122658,6.509872844061276
8069,medium,clean_core,train,-0.45502012732263886,7.001791877938658
17022,medium,clean_core,train,1.681632608335119,-0.7788414405425196
15978,medium,clean_core,train,0.09116310806652209,3.698057595066424
15910,medium,clean_core,train,-0.6462021252225161,4.38476763985819
4532,medium,clean_core,train,0.24130912001240615,0.487582000122531
2985,medium,clean_core,train,0.1870945734733514,0.7939448900378961
15112,medium,good_medium_overlap,train,-1.980919035377329,2.133949040942704
15977,medium,clean_core,train,0.34156642806358795,1.1556163375129755
32411,medium,clean_core,train,1.75571489587439,0.13422432902843612
6562,medium,clean_core,train,-0.5385543991074287,3.2340128798694967
16668,medium,clean_core,train,0.26212567742285775,0.8044347240439311
6797,medium,clean_core,train,-0.3501294004575265,7.69722519506838
17425,medium,clean_core,train,0.8633667185368812,-0.9212177881770497
30508,medium,clean_core,test,-0.9659090612920638,7.62417166909556
22956,medium,good_medium_overlap,test,-1.143343360585663,0.8924354049261924
15909,medium,clean_core,train,0.18716584968361483,0.5635466775252329
29172,medium,clean_core,test,-0.28978629170639375,7.928554468695561
15760,medium,clean_core,train,0.9172427183172156,2.738097449475758
22627,medium,clean_core,test,-0.4015567790070315,8.706647439786721
25751,medium,clean_core,test,-1.0685251664738151,8.121419726486495
29544,medium,clean_core,test,-0.5947712613782371,7.872351075108107
15646,medium,clean_core,train,-1.3658480440280292,6.982598218131294
16713,medium,clean_core,train,1.232766901673381,1.737197980221836
16114,medium,clean_core,train,-0.7766896096606624,5.728129023454086
6018,medium,good_medium_overlap,train,-1.2956604188465441,0.6308918662969997
4594,medium,clean_core,train,-0.22188230190077254,1.0918584543500582
9245,medium,clean_core,train,-0.378650477242674,7.993817159570103
29632,medium,clean_core,test,-0.4958025326055191,8.522204854241677
5906,medium,good_medium_overlap,train,-1.5189479605075782,1.396215975934312
6311,medium,good_medium_overlap,train,-1.3932164572354655,2.1282295961860225
16657,medium,clean_core,train,1.7619621501511817,0.6611404636258783
16489,medium,good_medium_overlap,train,-1.6101431977626264,0.5703919240742974
23787,medium,good_medium_overlap,test,-0.9936760381487716,1.8555157917247307
4542,medium,clean_core,train,1.154385601070522,1.1890123725029804
30632,medium,clean_core,train,-1.0482052900699652,7.882076595894809
16547,medium,clean_core,train,1.6184590545626278,1.111450979905476
25728,medium,clean_core,test,-1.292431293153523,7.077394954433187
16345,medium,good_medium_overlap,train,-1.2106196669331006,3.1499610674782037
26128,medium,clean_core,test,-0.12161623503178966,8.614088280962463
6751,medium,clean_core,train,0.26323649461524534,10.506734825327586
23719,medium,good_medium_overlap,test,-1.3364529817275383,3.202316874827094
23576,medium,good_medium_overlap,test,-0.46850602543500225,-0.09617959327169548
29784,medium,clean_core,test,-0.9540390893948875,6.148870275908953
15864,medium,clean_core,train,0.3997743043411834,0.8395330154684901
16582,medium,clean_core,train,1.2779444396140394,0.13932634707005534
16682,medium,clean_core,train,1.2800064282405437,-0.42479014052346664
29695,medium,clean_core,test,0.06246866533827988,9.153602394035667
16685,medium,clean_core,train,1.5525224967050455,-0.1723619278051435
6943,medium,clean_core,train,-0.8014026057060625,7.880726839407349
16094,medium,clean_core,train,-0.30746852400685515,8.01754515970381
6916,medium,clean_core,train,-0.8848106544738097,7.940514374088534
16557,medium,good_medium_overlap,train,-0.6186085761715638,-0.09414954225837883
22797,medium,clean_core,test,-0.4683675774835081,5.84628677472651
6542,medium,clean_core,train,0.1327988086833681,1.2644397452061267
6726,medium,clean_core,train,0.9322498801404807,10.524223798418937
15903,medium,clean_core,train,-0.24464597667160393,4.797569002068327
15935,medium,clean_core,train,0.30290549479836915,2.3516100387558923
21750,medium,good_medium_overlap,train,-0.5972977582021517,0.4614073678174739
16714,medium,clean_core,train,1.3414633330483117,0.9210731504602974
29567,medium,clean_core,test,-0.7764513218427769,7.9571678681545075
21607,medium,good_medium_overlap,train,-1.070268622813643,0.1530523181690153
23525,medium,good_medium_overlap,test,-1.2838072530760587,0.6653111850879684
15906,medium,clean_core,train,0.5975506769404934,2.032544969495562
16701,medium,clean_core,train,1.4572473981829546,1.1257837269475197
15191,medium,good_medium_overlap,train,-1.6578265171672522,2.7575972872522247
15948,medium,clean_core,train,1.8887665354944707,-0.26640169952791215
29314,medium,clean_core,test,-1.1657649254333393,7.4635922523476905
29304,medium,clean_core,test,-0.7624126897565361,6.523925284390592
21828,medium,good_medium_overlap,train,-1.5537677681451991,1.0331785288115347
23822,medium,good_medium_overlap,test,-0.9456566789652318,1.710247713668936
32335,medium,clean_core,train,-0.6181128285623505,6.248018474254815
21775,medium,good_medium_overlap,train,-1.4748948034214617,0.4998492650071017
14702,medium,good_medium_overlap,train,-1.709505402630949,0.885347475912969
24063,medium,clean_core,test,-0.5528142027217798,6.257080368226175
14234,medium,good_medium_overlap,train,-1.507669404256196,0.810962652903008
29629,medium,clean_core,test,-1.2559571497173951,7.397854911147991
4537,medium,clean_core,train,0.9478469105469296,1.2051810219261938
6754,medium,clean_core,train,-0.06453167591426377,8.731437731559817
6548,medium,clean_core,train,0.5017641302429978,2.4189420437288223
15104,medium,good_medium_overlap,train,-1.020126955860789,0.7732143965298865
26242,medium,clean_core,test,-0.8496170908905806,6.134086712028745
30422,medium,clean_core,test,-0.8628243206909291,7.002404204343176
16127,medium,good_medium_overlap,train,-0.9612959849819138,0.04505313762764887
26153,medium,clean_core,test,-0.7475456761902387,6.386864825482112
15679,medium,good_medium_overlap,train,-0.8387732822003298,-0.1265146873069972
26159,medium,clean_core,test,-1.5227024781644212,6.343947631626373
15946,medium,clean_core,train,1.8573875460659064,-0.3597238474639363
3870,medium,good_medium_overlap,train,-1.9271283868444702,1.4641995730086572
7158,medium,clean_core,train,-0.5726344404967981,3.833282464098903
22643,medium,clean_core,test,-0.8756811309575103,8.353414153118065
23847,medium,clean_core,test,-1.0259019243355223,7.45707256795497
25554,medium,clean_core,test,-1.305520857320196,5.7624432802935805
4568,medium,clean_core,train,0.5665620815910881,0.1595404155949685
25795,medium,clean_core,test,-0.6758504934104901,8.44756223559513
25746,medium,clean_core,test,-0.9940973680280247,8.257128300613038
15952,medium,clean_core,train,1.3774340272084746,0.09984853264971137
25756,medium,clean_core,test,-0.9956275382245142,6.751691722242629
15775,medium,good_medium_overlap,train,-1.3612710039201563,1.714514344017503
22200,medium,good_medium_overlap,train,-1.7300589203594217,2.6838364045861445
15154,medium,good_medium_overlap,train,-1.7446656026570544,4.482627329058031
6774,medium,clean_core,train,0.07889398037189604,11.095325076937403
16022,medium,clean_core,train,1.8409538908087613,-0.9206214884230914
16694,medium,clean_core,train,2.1256201551579665,-0.3044509811890204
16505,medium,clean_core,train,-0.918727318649849,6.2101415620828515
15950,medium,clean_core,train,2.059057139343556,-0.3289595883632744
26192,medium,clean_core,test,-0.8696815862484195,7.705156999252268
6685,medium,clean_core,train,0.23715028223308093,2.897645049597394
15487,medium,clean_core,train,-0.6842037359236824,5.818905535075249
16028,medium,clean_core,train,1.7349982433854612,0.13488513110841346
22183,medium,good_medium_overlap,train,-1.0524531098931589,0.1450933984527806
22775,medium,clean_core,test,-0.7494648160454048,6.873097244781599
22687,medium,clean_core,test,-0.1793114916436017,8.72390015508171
22777,medium,clean_core,test,-0.6944660483989575,5.666825327866185
16344,medium,good_medium_overlap,train,-0.6625759234186794,-0.09663203914880208
14865,medium,clean_core,train,-0.8557581037880231,5.575518385860889
25842,medium,clean_core,test,-0.6688498653970468,8.944286555876538
23812,medium,good_medium_overlap,test,-1.4138636443515633,1.006124025927859
15890,medium,clean_core,train,0.22567931075061723,0.915440104899495
7645,medium,good_medium_overlap,train,-1.3497271907723454,0.07524310391155406
16693,medium,clean_core,train,1.8279953612981552,-0.12299630446548127
14457,medium,good_medium_overlap,train,-1.0521323200933552,1.9833559422275502
21749,medium,good_medium_overlap,train,-1.0152217978295903,0.12587269189567787
6810,medium,clean_core,train,-0.7338792105512904,8.6503078186535
17227,medium,good_medium_overlap,train,-0.7476722917777088,-0.19375419727698837
17375,medium,good_medium_overlap,train,-1.015791299616843,0.9543262836447644
16698,medium,clean_core,train,2.0603179154870173,-0.8848058649567203
17232,medium,good_medium_overlap,train,-1.0068508164949772,0.895203642472441
17644,medium,good_medium_overlap,train,-0.8854074710762864,1.0862273077266054
17581,medium,good_medium_overlap,train,-1.1306032230806704,2.412548593751088
16688,medium,clean_core,train,2.174916312069926,0.15658518218173276
14645,medium,good_medium_overlap,train,-2.006594888270151,3.1638304046476207
26244,medium,clean_core,test,-0.8365929161576194,8.099748605648541
14600,medium,good_medium_overlap,train,-1.3956508905996845,0.09131621039919721
22256,medium,good_medium_overlap,train,-1.7163528588942598,2.0929379128761667
22816,medium,good_medium_overlap,test,-1.353248882538387,2.776752272224007
7596,medium,good_medium_overlap,train,-1.3454483360267588,0.9601865989840002
15984,medium,clean_core,train,1.086486082301221,1.1718849857976918
16623,medium,clean_core,train,1.2916169182211523,0.7591914631870491
15944,medium,clean_core,train,1.645788503750655,-0.1331302992898793
23585,medium,good_medium_overlap,test,-1.1776639349642897,0.2051210248797442
17409,medium,good_medium_overlap,train,-1.518184260234631,0.4856034592604306
16029,medium,clean_core,train,1.8241432701698421,-0.5145323223950183
2971,medium,good_medium_overlap,train,-1.4835420212887114,0.7773667732857407
16690,medium,clean_core,train,1.93827820259971,0.2133632774815247
23602,medium,good_medium_overlap,test,-1.2132947350037189,1.378824374756709
29182,medium,clean_core,test,-0.57063244927112,8.034362349418213
21861,medium,good_medium_overlap,train,-1.1587424105398536,1.035908801510389
23051,medium,good_medium_overlap,test,-1.3307286340750621,0.6196843561860143
16025,medium,clean_core,train,2.3946026518005237,-0.11620290517819537
6732,medium,clean_core,train,-0.5829953640308796,9.197567845461304
22018,medium,good_medium_overlap,train,-1.913029581744315,1.8628477335906872
16735,medium,good_medium_overlap,train,-0.7876441677674428,2.279619266276217
17664,medium,good_medium_overlap,train,-1.567701025041518,3.7135986473080744
26184,medium,clean_core,test,-1.1243180228021095,6.8841574635393
21763,medium,good_medium_overlap,train,-1.3620667106932116,0.8177859438341933
7565,medium,good_medium_overlap,train,-1.6666542823822394,0.7776057467259739
32266,medium,clean_core,train,-0.5846666346699533,7.489104944520243
23551,medium,good_medium_overlap,test,-0.671683037301904,-0.1974749055947535
23816,medium,good_medium_overlap,test,-0.9823286154847987,1.2979755161625819
15502,medium,good_medium_overlap,train,-1.9070863486792413,1.2611702609179072
25664,medium,clean_core,test,-0.015941411648990864,10.43731093106118
23891,medium,clean_core,test,-0.6823752377269034,9.168397881712005
16138,medium,good_medium_overlap,train,-0.7197772550964238,0.300006764241484
16023,medium,clean_core,train,2.4158151932854057,-0.935921740297284
30507,medium,clean_core,test,-0.7727287583279259,8.11275355107531
2752,medium,good_medium_overlap,train,-1.5651696754046873,0.5424021415072953
229,medium,good_medium_overlap,train,-1.4343462065813077,1.6621509830602306
25676,medium,clean_core,test,-0.6064031346732853,9.629497068650936
16692,medium,clean_core,train,1.9135861358897173,-0.2191875517000415
23622,medium,good_medium_overlap,test,-1.1601040254470159,0.6280968499592235
16635,medium,clean_core,train,1.7276351907236454,-0.4017378717721314
23516,medium,good_medium_overlap,test,-1.3584881313995196,0.4537975813562785
17576,medium,good_medium_overlap,train,-1.2568521521151428,1.7516357839286139
23043,medium,good_medium_overlap,test,-1.0796125537067072,0.4822891445969
16687,medium,clean_core,train,2.2500694614339367,-0.34195439795085086
30567,medium,clean_core,test,-0.3419555378205748,9.018092099345893
15645,medium,good_medium_overlap,train,-1.9634676183291975,4.288841759465853
16396,medium,good_medium_overlap,train,-1.52385982051448,1.9278091028066116
16485,medium,good_medium_overlap,train,-1.0633477981048316,0.6125789834211762
23157,medium,good_medium_overlap,test,-0.7193081166802553,-0.11663816738120521
16697,medium,clean_core,train,2.1596789284745914,-0.27643845826814495
3520,medium,clean_core,train,-0.12164658933509227,4.310104596748342
16686,medium,clean_core,train,2.0017739585945846,-0.39605684885141806
15983,medium,clean_core,train,1.1443203376325668,0.7951893273135282
23790,medium,good_medium_overlap,test,-1.068029866116949,0.03968686414728266
15777,medium,clean_core,train,0.1855002406916275,5.91569583668333
22599,medium,clean_core,test,-1.343204547489613,7.454918529873902
27744,medium,clean_core,test,-1.435342614796412,6.869546648994677
6834,medium,good_medium_overlap,train,-1.2898936439604318,0.15287239590119156
16026,medium,clean_core,train,2.421701298066358,-0.6613488393350223
15771,medium,good_medium_overlap,train,-0.05176136858351465,4.307925554442327
22783,medium,clean_core,test,-0.2918965307921199,5.992496543406987
28180,medium,clean_core,test,-0.7495046182562304,8.959839532455494
4631,medium,good_medium_overlap,train,-1.7938012102747987,1.6499611749443053
30633,medium,clean_core,train,-1.23188457817436,7.429944113598915
7484,medium,good_medium_overlap,train,-2.0927902191449492,2.7143153898412513
29220,medium,good_medium_overlap,test,-0.8438553526375029,2.196848784627335
3535,medium,good_medium_overlap,train,-1.5202735227334394,2.326595465902759
31411,medium,good_medium_overlap,train,-1.8206354289623383,1.149436811986103
16683,medium,clean_core,train,1.6917129265170356,-0.3088728601362276
14396,medium,good_medium_overlap,train,-1.0750650695597572,0.3698602860051907
14950,medium,good_medium_overlap,train,-1.8799920690741454,1.1090377748798834
5893,medium,clean_core,train,-0.8080473054320046,6.709785516739581
23593,medium,good_medium_overlap,test,-1.118978854938062,1.2275588788570766
25733,medium,clean_core,test,-0.5351327747513989,8.919572665405308
21773,medium,good_medium_overlap,train,-0.9782020944411203,0.06095072965872498
15018,medium,good_medium_overlap,train,-1.9641126967136207,5.272869682247121
21690,medium,good_medium_overlap,train,-1.657110278475365,0.37575923183910387
4353,medium,good_medium_overlap,train,-1.4638593360649892,0.41740023005466564
4872,medium,good_medium_overlap,train,-1.5853280775590959,2.304740295655387
3035,medium,good_medium_overlap,train,-0.7412561060667414,-0.3811103894506186
32334,medium,good_medium_overlap,train,-0.47680667797128756,2.761560725421988
15355,medium,good_medium_overlap,train,-0.8548847221482345,1.8670977520567988
22867,medium,good_medium_overlap,test,-0.5643757895694091,0.9958817686976125
15695,medium,good_medium_overlap,train,-1.5602208223185887,4.488223504964998
32340,medium,clean_core,train,-0.16265382713780654,9.38723492080091
15045,medium,good_medium_overlap,train,-1.9437772496608239,5.2833873094023645
6040,medium,good_medium_overlap,train,-1.4861275446306623,0.1611723684581464
16798,medium,good_medium_overlap,train,-0.7974935149377206,0.07890132526523849
22741,medium,clean_core,test,-0.3268706713878324,9.296700286662231
15668,medium,good_medium_overlap,train,-1.6371627118506638,2.939423668839884
30480,medium,good_medium_overlap,test,-0.9178725504177323,1.6729531008829683
21265,medium,clean_core,train,-0.7016996094999823,8.767493848286948
16062,medium,good_medium_overlap,train,-1.0737203241751263,-0.12335578991275423
22802,medium,clean_core,test,-0.9129234049353439,5.788616854038252
8386,medium,good_medium_overlap,train,-1.3876505008446907,0.2902178023748522
6781,medium,good_medium_overlap,train,-1.5138457986305591,1.6633507184419143
22049,medium,good_medium_overlap,train,-1.0462171696532816,0.8920623441648267
6923,medium,good_medium_overlap,train,-0.99472599019527,2.175385566258885
23466,medium,good_medium_overlap,test,-0.962368475136807,-0.019089198050975805
21978,medium,good_medium_overlap,train,-1.365221592919252,0.7634976951296091
6758,medium,good_medium_overlap,train,-1.114306633159146,0.12288215865038327
7587,medium,good_medium_overlap,train,-1.2122968306862352,0.3993801224784642
15893,medium,clean_core,train,-0.5955243880053912,5.510357995091566
17107,medium,clean_core,train,-0.7618653506606998,7.113708428195272
