idx,class_name,original_region,split,pc1_common,pc2_common
29321,medium,good_medium_overlap,test,-1.5958295288242765,10.567418719192787
4365,medium,good_medium_overlap,train,-1.6235257428633607,3.0908337803365744
17013,medium,good_medium_overlap,train,-0.43190779862174394,-1.6028834981094346
22753,medium,good_medium_overlap,test,-1.6424210554718675,4.934248857413525
5752,medium,good_medium_overlap,train,-2.4592065190515813,0.37906406133515713
16449,medium,good_medium_overlap,train,-2.2295498959032325,2.02493633525052
2809,medium,good_medium_overlap,train,-2.9311057255954993,1.5286129936698711
30619,medium,good_medium_overlap,train,-1.6990119089563185,3.847790162409319
16652,medium,good_medium_overlap,train,-0.8700544184359195,2.4625514794931886
29224,medium,good_medium_overlap,test,-1.3674878331702351,1.4380152714915733
21747,medium,good_medium_overlap,train,-1.7514483314715454,-0.592553930327953
15931,medium,good_medium_overlap,train,-0.7792061411710196,1.7661293795961728
22828,medium,good_medium_overlap,test,-1.699535891015866,0.6651191284241724
21370,medium,good_medium_overlap,train,-1.752935776700589,1.7176377239948266
32399,medium,good_medium_overlap,train,-0.46259050586752287,0.6886599759391676
15116,medium,good_medium_overlap,train,-2.3261299709994545,8.368760197733708
7325,medium,good_medium_overlap,train,-2.541357989615433,0.42532756875341343
32094,medium,good_medium_overlap,train,-2.138144192437102,8.944213220719513
29216,medium,good_medium_overlap,test,-2.4937198715710642,4.967135017549849
17087,medium,good_medium_overlap,train,-1.4362538865329568,-1.0145910482494684
8294,medium,good_medium_overlap,train,-1.1713059972527513,-1.0247668319339591
15886,medium,good_medium_overlap,train,-0.7976544088386631,0.6594173865047352
16009,medium,good_medium_overlap,train,1.0394222170504228,-1.2555763041942718
23654,medium,good_medium_overlap,test,-1.5682877528776882,-0.8333267109117393
18250,medium,good_medium_overlap,train,-2.2020358536833173,1.4941051678011945
16988,medium,good_medium_overlap,train,-0.8743167608385193,-1.3406420821061906
16571,medium,good_medium_overlap,train,-0.7411415971629762,3.7528369441462335
16565,medium,good_medium_overlap,train,-1.3133199252755667,-0.7020578303067195
17270,medium,good_medium_overlap,train,-0.696597793530054,0.04583198810377178
23338,medium,good_medium_overlap,test,-1.9624831206452862,-0.5643022037294592
30658,medium,outlier_low_confidence,train,-1.1074204363984408,13.731116064504546
23412,medium,good_medium_overlap,test,-1.3925706759689986,-1.0517593397613425
6267,medium,good_medium_overlap,train,-2.0437612636151914,0.5119745516644293
5892,medium,good_medium_overlap,train,-1.432170945183468,5.058309107156517
23463,medium,good_medium_overlap,test,-1.350493633219697,0.0037438477724754705
17353,medium,good_medium_overlap,train,-2.165493703606009,0.46674754833902726
29972,medium,good_medium_overlap,test,-1.899053368882195,9.189105184124053
15464,medium,good_medium_overlap,train,-2.8961892381832683,8.255091396822808
15203,medium,good_medium_overlap,train,-2.1505867724164554,1.1982863490257465
16217,medium,good_medium_overlap,train,-2.302737831268446,-0.4937399190145175
29726,medium,good_medium_overlap,test,-2.3449475777369546,5.698141245430203
32271,medium,good_medium_overlap,train,-1.5547009604144248,8.110645252637168
21650,medium,good_medium_overlap,train,-2.0754033017438216,-0.38769792702384115
8270,medium,good_medium_overlap,train,-0.7811131724633867,-0.29798981034907773
8434,medium,good_medium_overlap,train,-2.301693239062617,5.869415620261115
17354,medium,good_medium_overlap,train,-1.762686668829526,-0.130890008218757
3937,medium,good_medium_overlap,train,-1.967973302296307,0.038036296027732105
17505,medium,good_medium_overlap,train,-2.0179578805905884,-0.8575177240245668
23984,medium,good_medium_overlap,test,-1.957479346479442,10.675128417412802
8685,medium,good_medium_overlap,val,-2.7545672930286713,2.296352998264409
15917,medium,good_medium_overlap,train,-1.6220344037558823,6.320307887614499
22779,medium,good_medium_overlap,test,-1.326650659290987,5.6986873370622595
22943,medium,good_medium_overlap,test,-1.8991124192523134,1.3106350131881246
23248,medium,good_medium_overlap,test,-1.3432119428114297,-1.2463665872671659
22633,medium,good_medium_overlap,test,-2.7497728047909975,5.698714472452095
16554,medium,good_medium_overlap,train,-1.3342021855003856,-0.771216085781747
8269,medium,good_medium_overlap,train,-0.8850636835791235,-0.27861676899263516
3844,medium,good_medium_overlap,train,-1.9485705185414501,3.179798235830015
17247,medium,good_medium_overlap,train,-2.389768397490875,-0.05750980417795562
23139,medium,good_medium_overlap,test,-1.4931737820248814,0.5396586482260106
15879,medium,good_medium_overlap,train,-0.2761562679397683,-0.40145750591932156
17480,medium,good_medium_overlap,train,-1.0656692276033328,-1.1248385317756595
16893,medium,good_medium_overlap,train,-2.058937575272966,0.5947339033658581
30572,medium,good_medium_overlap,test,-1.9515998176916967,8.594897693887988
22836,medium,good_medium_overlap,test,-1.7838571383991857,-0.7495138048104418
7174,medium,good_medium_overlap,train,-1.901793805974345,7.321032476459724
26205,medium,good_medium_overlap,test,-2.0822744789051386,7.247303508517322
25419,medium,good_medium_overlap,test,-1.6994659241401613,10.951101010559478
22787,medium,good_medium_overlap,test,-0.955599068771908,4.5974063560662355
23098,medium,good_medium_overlap,test,-1.2641201259753407,0.6825198398273302
31002,medium,good_medium_overlap,val,-1.2253923430113989,3.0893917538753297
16061,medium,good_medium_overlap,train,-1.4309169938963908,0.6476426984042246
7993,medium,good_medium_overlap,train,-1.2333376869731034,-1.1830464900034152
14627,medium,good_medium_overlap,train,-2.5773234448395543,0.5676200878517168
23285,medium,good_medium_overlap,test,-1.3997257460484467,-1.2041262301780933
23332,medium,good_medium_overlap,test,-2.4934552586406102,0.2235373365906884
15205,medium,good_medium_overlap,train,-1.9466933531308113,9.402384165926163
32283,medium,good_medium_overlap,train,-1.6637117888185162,10.094159654313799
17625,medium,good_medium_overlap,train,-2.4554951119177293,4.689620144509362
14156,medium,good_medium_overlap,train,-1.6435827834600791,8.50528218208616
8670,medium,good_medium_overlap,val,-2.7967748167231843,0.9693089079159638
226,medium,good_medium_overlap,train,-1.3639473257513353,1.982921050207023
14293,medium,good_medium_overlap,train,-1.9417426936497388,10.886301356891332
30628,medium,good_medium_overlap,train,-1.638955870015259,7.77827294601109
18244,medium,good_medium_overlap,train,-1.8815542275482213,-0.9482980200048821
3531,medium,good_medium_overlap,train,-1.3969207617378683,2.235623349273238
9240,medium,good_medium_overlap,train,-0.8802185783334373,4.699373810860316
16016,medium,good_medium_overlap,train,0.816939822805536,-1.5793445471905871
241,medium,good_medium_overlap,train,-0.6509860698863598,8.370434384669261
30467,medium,good_medium_overlap,test,-2.2383344787837127,9.410278699268192
4966,medium,good_medium_overlap,train,-2.613217565934416,0.5880876696412171
16447,medium,good_medium_overlap,train,-2.4896785668682613,1.2323679539106631
17411,medium,good_medium_overlap,train,-0.8947946872713748,-1.0938744464886634
23457,medium,good_medium_overlap,test,-1.1054525990710633,-0.6309941318913177
25606,medium,good_medium_overlap,test,-1.8385238969115678,10.008976322651558
3876,medium,good_medium_overlap,train,-1.8243929169938995,0.6858971276817253
6089,medium,good_medium_overlap,train,-1.5524418704063647,-1.1348595246674122
26193,medium,good_medium_overlap,test,-1.8649234790910714,10.575000753236957
14575,medium,good_medium_overlap,train,-2.391034897554288,6.929900154167879
14798,medium,good_medium_overlap,train,-2.459236415659849,0.5673462501956281
23335,medium,good_medium_overlap,test,-2.0177453495512285,0.1757281915512525
18212,medium,good_medium_overlap,train,-1.4997652525775944,-0.6842625815727253
14864,medium,good_medium_overlap,train,-2.4017208172578086,7.266532365690059
6733,medium,good_medium_overlap,train,-1.8670900848764562,11.456515400267635
17455,medium,good_medium_overlap,train,-0.47745435619048093,0.04651322900502613
14447,medium,good_medium_overlap,train,-2.123801287788075,7.407810912147696
3150,medium,good_medium_overlap,train,-1.067341025319698,-1.1772118658801731
25759,medium,good_medium_overlap,test,-2.7129165607094037,6.497150740559568
4274,medium,good_medium_overlap,train,-1.4706938583938662,1.453093005658995
25843,medium,good_medium_overlap,test,-2.1844603609451987,8.227313671909531
22774,medium,good_medium_overlap,test,-1.9783184151008255,6.958419719343462
15,medium,good_medium_overlap,train,-2.237703677236311,8.598580462266018
15997,medium,good_medium_overlap,train,0.7445037834394682,-1.62276693472693
16726,medium,good_medium_overlap,train,-1.0918707634027764,0.8480073185943318
25938,medium,good_medium_overlap,test,-2.736524577261432,5.3255680733435105
26124,medium,good_medium_overlap,test,-2.507324111463927,4.513265114651953
22856,medium,good_medium_overlap,test,-1.2221525202870676,-0.5266688101109046
14191,medium,good_medium_overlap,train,-2.335124104886214,8.46311678054505
25692,medium,good_medium_overlap,test,-1.516194525230109,11.81920370362515
5890,medium,good_medium_overlap,train,-2.054255069347229,7.63880450971777
17437,medium,good_medium_overlap,train,-0.6625956312600664,-0.230658262607971
16011,medium,good_medium_overlap,train,0.869251361810866,-1.502862488359872
15145,medium,good_medium_overlap,train,-2.2674405458101305,8.718064128891191
17139,medium,good_medium_overlap,train,-0.9413306078145091,-1.5192918964270592
4520,medium,good_medium_overlap,train,-0.9482411823611027,-1.063830616522511
8324,medium,good_medium_overlap,train,-1.0421971562201873,0.04304707900416587
14138,medium,good_medium_overlap,train,-2.60437651720889,7.026889659180995
4675,medium,good_medium_overlap,train,-2.547686424629615,2.2535810242763485
30139,medium,good_medium_overlap,test,-2.6359156151823195,5.5261816709471
22757,medium,good_medium_overlap,test,-2.4229899606851926,8.32869740247117
14425,medium,good_medium_overlap,train,-0.7082333763607145,-1.6766331349886605
6756,medium,good_medium_overlap,train,-1.1715215120793672,0.05358714027719591
17554,medium,good_medium_overlap,train,-2.256829745699382,-0.22654499678147572
15013,medium,good_medium_overlap,train,-2.4085598642659165,-0.47348813673145995
22823,medium,good_medium_overlap,test,-1.607168409620494,-0.648572458610177
23502,medium,good_medium_overlap,test,-0.8560911392578536,-1.1127987059443456
3899,medium,good_medium_overlap,train,-2.069421371711034,-0.44045381095203806
23477,medium,good_medium_overlap,test,-1.5843368097388275,-0.7035426781010473
23023,medium,good_medium_overlap,test,-1.3626950849912345,-1.3510696137257554
23555,medium,good_medium_overlap,test,-1.8414759917359684,9.183631832746505
7953,medium,good_medium_overlap,train,-2.4699400952217156,0.12973237836440382
17642,medium,good_medium_overlap,train,-0.4990919540239001,-1.0260344047062404
22752,medium,good_medium_overlap,test,-1.8394477263831632,6.243832436526055
7152,medium,good_medium_overlap,train,-1.4606115589086575,2.721745825410946
30568,medium,good_medium_overlap,test,-1.7419954390740826,11.590559438401417
5664,medium,good_medium_overlap,train,-1.255328443727822,1.0033468371986107
7115,medium,good_medium_overlap,train,-1.7256721921757598,4.468941259723025
22782,medium,good_medium_overlap,test,-0.9530191262480122,3.7645893663400543
23632,medium,good_medium_overlap,test,-1.8689992785124694,-0.7278195356393746
5661,medium,good_medium_overlap,train,-1.8291229629710062,0.5482974741068489
15462,medium,good_medium_overlap,train,-2.0695187156427846,0.14730361720752075
29376,medium,good_medium_overlap,test,-2.37836818999561,7.3626456512662966
15958,medium,good_medium_overlap,train,-0.7351693072519297,0.01512674206314614
16661,medium,good_medium_overlap,train,0.6237067160367924,-0.8674484493144743
24034,medium,good_medium_overlap,test,-2.7132674735937767,8.12102753881947
5861,medium,good_medium_overlap,train,-2.235586681597783,9.75899844905072
2699,medium,good_medium_overlap,train,-1.8644236489919164,-0.7396369838907828
23168,medium,good_medium_overlap,test,-1.7838239652378276,-0.12156062383959244
5878,medium,good_medium_overlap,train,-1.832021936466068,3.153933748026182
16650,medium,good_medium_overlap,train,-0.045739908292899846,-0.9020837679313329
25838,medium,good_medium_overlap,test,-2.5277614013205567,7.218806569033592
4446,medium,good_medium_overlap,train,-2.287550393945492,1.6152557420218137
15051,medium,good_medium_overlap,train,-2.2964137201484087,0.28098072916946126
5765,medium,good_medium_overlap,train,-1.630113770447477,-0.015967384924810417
32414,medium,good_medium_overlap,train,0.9124846227262439,0.29971691562281233
14244,medium,good_medium_overlap,train,-2.456464258034091,8.645117392940664
29736,medium,good_medium_overlap,test,-2.240431971850953,5.2903138705581885
16033,medium,good_medium_overlap,train,-0.06982310643384981,-0.603965755027781
22947,medium,good_medium_overlap,test,-0.8695118087258186,-0.5323104008945334
24006,medium,good_medium_overlap,test,-1.555396771108256,9.831727010934781
23078,medium,good_medium_overlap,test,-1.551200892349469,-1.2822599449926437
22634,medium,good_medium_overlap,test,-2.572161754587323,8.026901709329255
7013,medium,good_medium_overlap,train,-3.0302564258361038,3.5139794405728075
3533,medium,good_medium_overlap,train,-2.5048634513025285,3.1930940751345815
15689,medium,good_medium_overlap,train,-2.3512326601916014,8.601703166354637
23817,medium,good_medium_overlap,test,-3.3757172201227372,8.641867118590898
21764,medium,good_medium_overlap,train,-2.6943109578552074,-0.04536674421130424
30001,medium,good_medium_overlap,test,-2.573896746573157,6.96413317909035
4689,medium,good_medium_overlap,train,-1.5110710836212078,2.276925029811492
15532,medium,good_medium_overlap,train,-1.8972122249774186,6.073135947005817
17631,medium,good_medium_overlap,train,-2.473506920067913,4.0894728399888205
4526,medium,good_medium_overlap,train,-1.7299018877406749,-0.3103054233517777
30562,medium,outlier_low_confidence,test,-1.5306747291453435,14.236946308502102
14602,medium,good_medium_overlap,train,-2.894254155982919,4.611505903182859
16446,medium,good_medium_overlap,train,-1.8995231899312122,0.23730233800734588
24005,medium,good_medium_overlap,test,-2.491453813873284,9.270837224186533
23451,medium,good_medium_overlap,test,-1.432515216841946,-1.3376620383831794
22013,medium,good_medium_overlap,train,-2.0350778052545793,0.8628247234358755
26203,medium,good_medium_overlap,test,-2.6726794385327097,7.1879591655517485
2747,medium,good_medium_overlap,train,-1.6580963619537674,1.045973774495427
7,medium,good_medium_overlap,train,-1.6963662286818781,4.141028751337417
23382,medium,good_medium_overlap,test,-1.5688717877868013,-0.15044499067898567
32346,medium,good_medium_overlap,train,-2.0850847155374557,9.578142264135774
16573,medium,good_medium_overlap,train,-0.09541056448246907,-1.311860591858718
32402,medium,good_medium_overlap,train,-0.3031780588574494,0.6239795560929221
16549,medium,good_medium_overlap,train,-0.11770172330937732,0.6918124587520449
22736,medium,good_medium_overlap,test,-1.797138252628313,10.374021271631566
16992,medium,good_medium_overlap,train,-0.7355055742706452,-0.8798503690367394
23008,medium,good_medium_overlap,test,-1.6264995461534566,0.48059998124383657
17655,medium,good_medium_overlap,train,-2.4339328643151585,3.858775715622324
4686,medium,good_medium_overlap,train,-1.9654253728757478,0.04074781667891892
29309,medium,good_medium_overlap,test,-2.7617846377200816,6.296609897806254
17881,medium,good_medium_overlap,train,-2.605388946070993,7.586269422186783
8,medium,good_medium_overlap,train,-1.5099270616087956,5.858673213801853
6691,medium,good_medium_overlap,train,-1.7081131361920425,-0.7898902157642508
23304,medium,good_medium_overlap,test,-1.1136287327115644,-1.5995216995850905
23969,medium,good_medium_overlap,test,-2.298471327146833,6.889733762213477
8325,medium,good_medium_overlap,train,-0.9437814003318502,-1.0484636622429901
22792,medium,good_medium_overlap,test,-1.7652702422359172,6.593536469556716
25863,medium,good_medium_overlap,test,-2.5431479121212934,6.292054693331733
22764,medium,good_medium_overlap,test,-1.4642052482759074,6.257445952796641
23884,medium,good_medium_overlap,test,-1.3159659413137372,1.2118835125676204
8237,medium,good_medium_overlap,train,-1.608020743951151,-0.21442824483070622
5856,medium,good_medium_overlap,train,-2.2873720749677684,7.183405656307073
15662,medium,good_medium_overlap,train,-2.3770012882924614,6.985326110401804
22641,medium,good_medium_overlap,test,-2.77088643245532,6.484646099469563
7148,medium,good_medium_overlap,train,-1.4196917518606675,3.0144345225157636
29348,medium,good_medium_overlap,test,-2.3773652979386797,9.384402124717365
7058,medium,good_medium_overlap,train,-1.5265243969384343,-0.2719171911959229
32272,medium,good_medium_overlap,train,-1.8839674267380475,11.320276164068481
5917,medium,good_medium_overlap,train,-2.176439971208835,0.4919161753576019
16572,medium,good_medium_overlap,train,-0.6625704799295705,-0.6090676665084557
25699,medium,good_medium_overlap,test,-2.040334162418513,8.26877222917192
32474,medium,good_medium_overlap,train,0.410526483123447,0.5147054819344002
7117,medium,good_medium_overlap,train,-2.045911771512935,2.6619419103801096
23682,medium,good_medium_overlap,test,-1.5656889275353307,-0.980872922385561
8360,medium,good_medium_overlap,train,-1.998526855505864,0.9500510271190822
2999,medium,good_medium_overlap,train,-1.3052898865774003,-0.5907209337114588
24511,medium,good_medium_overlap,test,-1.8158611497162374,10.189873249810505
25840,medium,good_medium_overlap,test,-2.2206610771376316,5.010087341184888
6551,medium,good_medium_overlap,train,-2.06813694649294,9.242493369250305
5826,medium,good_medium_overlap,train,-2.5386818016349797,8.039882326695272
5647,medium,good_medium_overlap,train,-2.0257427483218775,0.07852020793371327
4271,medium,good_medium_overlap,train,-1.956767853301191,1.1714538659107565
15046,medium,good_medium_overlap,train,-2.481654108705026,3.0497366861404074
9239,medium,good_medium_overlap,train,-0.4334816486367618,4.272697027042433
7097,medium,good_medium_overlap,train,-1.4679038164009912,-0.5471608603981731
16129,medium,good_medium_overlap,train,-2.474716821267123,0.7481065663357167
2797,medium,good_medium_overlap,train,-2.25219902384921,0.7382888833249919
8327,medium,good_medium_overlap,train,-1.0856787181774434,-1.0590450729838434
29298,medium,good_medium_overlap,test,-2.337771412233684,4.489052007767052
24564,medium,good_medium_overlap,test,-1.4936993172112039,9.390281122253782
7960,medium,good_medium_overlap,train,-1.861708122476223,-1.0499297917582195
15469,medium,good_medium_overlap,train,-2.654080106616197,8.72817692290681
31560,medium,good_medium_overlap,train,-1.3298824495919714,-1.535721472490489
29891,medium,good_medium_overlap,test,-2.433632274432687,4.647458217599046
17462,medium,good_medium_overlap,train,-1.5474596078397826,-1.4144047840956164
17442,medium,good_medium_overlap,train,-0.8722781596215143,-0.9596705258088732
30545,medium,good_medium_overlap,test,-1.7076340811804531,3.342387862949948
14181,medium,good_medium_overlap,train,-2.6226259288376594,7.705834527229109
6921,medium,good_medium_overlap,train,-0.7117910709184557,0.2614702243102582
23219,medium,good_medium_overlap,test,-1.343147368559347,-0.7254914308916129
32013,medium,good_medium_overlap,test,-0.40927906891974225,-0.5643812786384284
16072,medium,good_medium_overlap,train,-0.9162275990006885,-0.027662737422189325
16037,medium,good_medium_overlap,train,-1.4647480766467007,3.100938922324228
21402,medium,good_medium_overlap,train,-1.6864671638254012,2.1610891983810654
4463,medium,good_medium_overlap,train,-1.5539114397811966,-1.0495421526324977
22795,medium,good_medium_overlap,test,-1.5172572954623682,4.226569802172885
22023,medium,good_medium_overlap,train,-2.6570683524709118,0.7554963225867225
30132,medium,good_medium_overlap,test,-2.3948109130180333,4.075523100181831
29557,medium,good_medium_overlap,test,-2.212929644673189,8.158148441411797
2793,medium,good_medium_overlap,train,-1.4924264792712467,-0.9882381973798731
15965,medium,good_medium_overlap,train,-1.3614044140015014,0.6160775405322068
23081,medium,good_medium_overlap,test,-1.4529104473164989,-0.2953909475807227
15541,medium,good_medium_overlap,train,-1.7918845516555868,-0.5773465340329604
23986,medium,good_medium_overlap,test,-1.94689439841456,11.627669286986587
9283,medium,good_medium_overlap,train,-0.8834464290632336,5.6110032396929395
25677,medium,good_medium_overlap,test,-2.062057756948315,9.97157443428073
4562,medium,good_medium_overlap,train,-1.3382190162993142,0.30314774912305353
21789,medium,good_medium_overlap,train,-1.9443204719422675,-1.034545324375193
23644,medium,good_medium_overlap,test,-1.9102212350508923,-0.9018837237091506
22967,medium,good_medium_overlap,test,-1.5165074370467053,-1.4284373869577491
4653,medium,good_medium_overlap,train,-1.9150178953632992,0.29901859936011116
25794,medium,good_medium_overlap,test,-2.6675538495173234,8.25391957497017
25268,medium,good_medium_overlap,test,-1.7862161187805203,7.681114419381574
7595,medium,good_medium_overlap,train,-2.1162746477043703,-0.2985271253609167
5880,medium,good_medium_overlap,train,-2.37683012454713,0.07834285440400042
7264,medium,good_medium_overlap,train,-2.244945397102483,2.2162411885477438
7964,medium,good_medium_overlap,train,-1.4906182850203038,0.01790177511193499
4,medium,good_medium_overlap,train,-2.4158667371682916,5.438983256149327
21898,medium,good_medium_overlap,train,-1.7641251942362437,2.7035398665623394
6672,medium,good_medium_overlap,train,-1.9302650787209654,7.295259907506203
23414,medium,good_medium_overlap,test,-1.800213995610601,0.920257517490754
3198,medium,good_medium_overlap,train,-1.8678590005798972,4.200529202458492
8293,medium,good_medium_overlap,train,-1.2234771233578823,-0.09751116506919971
23261,medium,good_medium_overlap,test,-1.1058621137136313,1.5241334652979377
8319,medium,good_medium_overlap,train,-1.1639782129810377,-0.9707927219521603
23217,medium,good_medium_overlap,test,-1.4989936608901078,-0.7197632923269002
15915,medium,good_medium_overlap,train,-1.952271231717334,5.350564812768002
17246,medium,good_medium_overlap,train,-1.6837706595933266,-0.5823450757351859
3881,medium,good_medium_overlap,train,-0.6823250527996569,1.0753095329212428
23299,medium,good_medium_overlap,test,-1.3875028930474411,-1.3104314419545116
5904,medium,good_medium_overlap,train,-2.758394938621413,1.0896873257446777
25607,medium,outlier_low_confidence,test,-1.43850249164132,13.428243991013646
23007,medium,good_medium_overlap,test,-1.5528076774677708,-0.7280645103150799
2744,medium,good_medium_overlap,train,-2.916372401304714,6.196697419509319
32305,medium,good_medium_overlap,train,-2.426122178130329,8.914268833497372
6097,medium,good_medium_overlap,train,-2.3567649448279844,-0.07999273490540593
14568,medium,good_medium_overlap,train,-2.077898001434123,9.215726127702805
15546,medium,good_medium_overlap,train,-2.2661675032351685,7.609876381164509
5631,medium,good_medium_overlap,train,-2.0128365769131618,6.708690457201891
16678,medium,good_medium_overlap,train,-0.42826121674411494,1.0734892505048192
23240,medium,good_medium_overlap,test,-1.9311836538310612,-0.6403506564512182
26186,medium,good_medium_overlap,test,-2.5236587479355483,6.154097836440395
14662,medium,good_medium_overlap,train,-2.759277692821678,6.279999255035622
8266,medium,good_medium_overlap,train,-1.104351002673177,-0.10369528354859121
6455,medium,good_medium_overlap,train,-2.3776592507450336,2.2812405625470418
29332,medium,good_medium_overlap,test,-2.9244068116029087,4.69771852228792
5945,medium,good_medium_overlap,train,-1.9255426027436644,-0.18309712201547765
32467,medium,good_medium_overlap,train,-1.098201699553326,1.712418540085506
26174,medium,good_medium_overlap,test,-2.378214827120453,4.719901746662773
5777,medium,good_medium_overlap,train,-1.836660802125919,-0.8117148886162673
8278,medium,good_medium_overlap,train,-1.0683427361676916,-0.03906383737142693
30651,medium,outlier_low_confidence,train,-1.7122480358207421,13.82133166109237
22936,medium,good_medium_overlap,test,-1.5774776152324377,1.6277335487092235
23054,medium,good_medium_overlap,test,-1.6222379196334342,-1.2768575177526453
22950,medium,good_medium_overlap,test,-1.9832901256895843,0.7305063525120599
16583,medium,good_medium_overlap,train,0.6064103765382384,-1.0005335094223524
14194,medium,outlier_low_confidence,train,-2.0275704476579115,12.595467464218968
15155,medium,good_medium_overlap,train,-2.239665461248076,7.26812382368564
25935,medium,good_medium_overlap,test,-2.4167820779407196,3.228194968731004
5897,medium,good_medium_overlap,train,-1.946838836361015,2.8790215570883135
22662,medium,good_medium_overlap,test,-2.5168145619224123,6.924897096142051
15821,medium,medium_bad_overlap,train,2.771961550946963,1.3552248875098367
3889,medium,good_medium_overlap,train,-1.4318364172202127,1.8799991009883994
7975,medium,good_medium_overlap,train,-2.0043167667263586,-1.0053732189094928
8305,medium,good_medium_overlap,train,-1.758050213580295,-0.49666317449630387
24177,medium,outlier_low_confidence,test,-1.5938341743222098,14.058420153397995
23890,medium,good_medium_overlap,test,-2.339791958419005,9.449661201262574
21859,medium,good_medium_overlap,train,-2.101370677090049,0.38663750038852057
22585,medium,good_medium_overlap,test,-2.59426553205885,6.580038738751755
22778,medium,good_medium_overlap,test,-1.7959853040273446,6.320908994493413
4529,medium,good_medium_overlap,train,-1.0613567225396807,-0.03197830434046044
15491,medium,good_medium_overlap,train,-2.3535337737447235,7.943383545758855
22824,medium,good_medium_overlap,test,-1.6818271065893708,0.06528002520059091
21278,medium,good_medium_overlap,train,-2.01763093485938,10.915985917068474
5903,medium,good_medium_overlap,train,-2.4206769871330462,9.468310516376537
26196,medium,good_medium_overlap,test,-2.7005705250327545,6.506588369930608
9258,medium,good_medium_overlap,train,-1.3865032832927895,10.283466868487169
16710,medium,good_medium_overlap,train,-0.6538145607496025,1.6794853233829599
23699,medium,good_medium_overlap,test,-0.6868683501969806,-1.094743384650562
3112,medium,good_medium_overlap,train,-1.2091456621090946,0.0658145827650155
15920,medium,good_medium_overlap,train,-0.19595321034629581,-1.0239076214918714
16651,medium,good_medium_overlap,train,0.14058199287725906,-0.8774013941293642
21555,medium,good_medium_overlap,train,-1.8663599159571045,-1.0298520831260172
30721,medium,outlier_low_confidence,train,-1.770091971343007,12.405118505031469
5628,medium,good_medium_overlap,train,-1.1406971684133862,3.520884481633132
30429,medium,outlier_low_confidence,test,-1.6038375011959887,11.608725986364874
29676,medium,good_medium_overlap,test,-1.8155978368663144,2.917658788902467
23640,medium,good_medium_overlap,test,-2.0888742391442787,-0.5041295715919084
14891,medium,good_medium_overlap,train,-2.2445239772489463,-0.42344146273346406
23408,medium,good_medium_overlap,test,-1.8464652260470413,0.9738425553537691
17656,medium,good_medium_overlap,train,-2.2800161726803405,1.4250359959061807
30985,medium,outlier_low_confidence,val,-2.253925793387193,11.91633902599246
16525,medium,good_medium_overlap,train,-2.1481182219434873,0.09617239267213382
16504,medium,good_medium_overlap,train,-2.5122881994152024,4.179494582124285
23201,medium,good_medium_overlap,test,-1.6611371948954197,0.1773698535294056
7563,medium,good_medium_overlap,train,-2.0538176359621576,0.09191584625740863
4346,medium,good_medium_overlap,train,-1.92415541887261,-0.8673932104820367
16720,medium,good_medium_overlap,train,-0.1274745937406193,0.157206381239119
15686,medium,good_medium_overlap,train,-2.3471565722121905,8.952132373591265
22837,medium,good_medium_overlap,test,-1.6280058043692018,0.06296641347191845
7279,medium,good_medium_overlap,train,-2.004394665184968,-1.154386468049121
8328,medium,good_medium_overlap,train,-1.2436613614425998,-0.12703081336014116
17804,medium,good_medium_overlap,train,-1.4183161112556262,-0.3645157371913247
24179,medium,outlier_low_confidence,test,-1.54200866772463,13.429644328000656
16674,medium,good_medium_overlap,train,-0.1438000331699031,-0.8014405097109274
23323,medium,good_medium_overlap,test,-0.6156896625232372,-0.6003986447569856
30639,medium,good_medium_overlap,train,-2.1130360266262835,9.389415541662528
21842,medium,good_medium_overlap,train,-2.274628894321959,-0.7796550072750312
16605,medium,good_medium_overlap,train,0.29332007168389196,-1.0079704267483516
23462,medium,good_medium_overlap,test,-1.0394439886239004,-0.07228733212568525
23167,medium,good_medium_overlap,test,-1.8230755231660212,0.6092652752767082
22754,medium,good_medium_overlap,test,-1.3950204466931497,5.823211702520036
9275,medium,good_medium_overlap,train,-0.5187388956976196,5.77597888722446
16036,medium,good_medium_overlap,train,-0.7231866500065531,2.7430358853391485
30995,medium,good_medium_overlap,val,-1.1630849937274548,6.126677199476994
24190,medium,good_medium_overlap,test,-2.252689649141319,6.774268963537822
6759,medium,good_medium_overlap,train,-2.025529186565293,-0.19349520061044617
30618,medium,good_medium_overlap,train,-1.0330631663815384,2.3989980215570226
24042,medium,good_medium_overlap,test,-2.314248804091245,8.979242040011497
5632,medium,good_medium_overlap,train,-1.9358040013423432,5.110400077562679
3006,medium,good_medium_overlap,train,-1.4417742645202785,-1.1845464716889453
21539,medium,good_medium_overlap,train,-2.534089358823791,5.550118150225427
23292,medium,good_medium_overlap,test,-1.2349368747287477,-1.2573731181459116
30882,medium,good_medium_overlap,val,-2.393951368858444,11.181793572714076
8318,medium,good_medium_overlap,train,-0.9504075623591081,-0.7427376128133047
3024,medium,good_medium_overlap,train,-2.068996875151243,-0.5742650400639746
22829,medium,good_medium_overlap,test,-1.433515272931216,-1.1594307422891899
22198,medium,good_medium_overlap,train,-2.0771412557997597,-0.24757639800158313
30620,medium,good_medium_overlap,train,-1.069706984215321,2.190963812445841
29993,medium,good_medium_overlap,test,-2.9424683105098492,5.89231229870974
