row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27003,test,outlier_low_confidence,medium,good,good,False,False,0.935950517654419,0.06303910166025162,0.0010103995446115732,True,False,False,-0.7165699005126953,-0.5632840394973755,0.15328586101531982,1.8221241235733032,-0.2688378691673279,-2.0909619331359863,-0.25399860739707947,-0.03744589164853096,0.2165527194738388,-0.7493485808372498,-0.46528494358062744,0.2840636372566223,-1.927771806716919,-0.09094984829425812,1.8368219137191772,-2.783714532852173,0.22853125631809235,3.0122458934783936,-1.4470165967941284,0.37353742122650146,1.8205540180206299,-0.996453046798706,-0.40741297602653503,0.5890400409698486,1.1628719568252563,-0.09788168966770172,-1.2607536315917969,-1.5469377040863037,0.1957351267337799,1.7426728010177612,0.5945900678634644,0.24500107765197754,-0.3495889902114868,-0.9625299572944641,-0.517734944820404,0.44479501247406006,1.2064298391342163,-0.3413297235965729,-1.5477595329284668,-1.1487725973129272,0.29782071709632874,1.4465932846069336,-0.6008638739585876,0.33076849579811096,0.931632399559021,-1.0038666725158691,0.4020139276981354,1.4058805704116821,-1.0957058668136597,-0.418929785490036,0.6767760515213013,-0.8501066565513611,-0.427191823720932,0.4229148328304291
27005,test,outlier_low_confidence,medium,good,good,False,False,0.6301409602165222,0.3407142758369446,0.029144778847694397,True,False,False,-0.9837003946304321,-0.42951875925064087,0.5541816353797913,3.730254650115967,-0.14613750576972961,-3.876392126083374,-1.0984214544296265,0.05229291692376137,1.15071439743042,-0.7856552600860596,-0.3981589674949646,0.38749629259109497,-1.928842306137085,-0.25532498955726624,1.6735173463821411,-2.4340133666992188,0.06471315771341324,2.4987266063690186,-1.6208003759384155,-0.12052345275878906,1.5002769231796265,-1.1784464120864868,-0.39681538939476013,0.7816309928894043,1.2407280206680298,-0.015955060720443726,-1.256683111190796,-3.877288579940796,0.08188619464635849,3.959174871444702,2.599397897720337,0.05329487472772598,-2.546103000640869,-1.0123193264007568,-0.4777112603187561,0.5346080660820007,1.3740779161453247,-0.05797894299030304,-1.4320569038391113,-1.037703514099121,0.038127414882183075,1.0758309364318848,-1.3758381605148315,0.12363772839307785,1.4994758367538452,-1.4080066680908203,0.08773328363895416,1.4957399368286133,-1.2248445749282837,-0.42862221598625183,0.7962223291397095,-0.9110509753227234,-0.35776427388191223,0.5532866716384888
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8993590474128723,0.0990738496184349,0.0015671126311644912,True,False,False,-0.7740690112113953,-0.5276455283164978,0.24642348289489746,2.259162664413452,-0.22427979111671448,-2.483442544937134,-0.39212724566459656,-0.03519804775714874,0.3569291830062866,-0.7231341004371643,-0.41646215319633484,0.30667194724082947,-1.9294095039367676,-0.13807587325572968,1.7913336753845215,-2.783714532852173,0.2031334787607193,2.9868481159210205,-1.5023603439331055,0.18977129459381104,1.6921316385269165,-0.742649257183075,-0.4207521677017212,0.32189708948135376,1.8678301572799683,-0.10265353322029114,-1.970483660697937,-1.7036068439483643,0.16096781194210052,1.864574670791626,1.0472887754440308,0.20044738054275513,-0.8468413949012756,-1.0073859691619873,-0.5157169103622437,0.49166905879974365,1.122144103050232,-0.23939862847328186,-1.3615427017211914,-0.8076317310333252,0.25787413120269775,1.065505862236023,-1.2160106897354126,0.28544995188713074,1.5014606714248657,-1.2654004096984863,0.30975356698036194,1.5751539468765259,-1.1252200603485107,-0.42514273524284363,0.7000772953033447,-0.8481553792953491,-0.39466413855552673,0.4534912407398224
27009,test,outlier_low_confidence,medium,good,good,False,False,0.4969363808631897,0.48333537578582764,0.01972818747162819,True,False,False,-0.9955251216888428,-0.3934398889541626,0.6020852327346802,3.83488130569458,-0.11562716960906982,-3.9505085945129395,-1.215678095817566,0.06988328695297241,1.2855613231658936,-0.7431948781013489,-0.3704145550727844,0.37278032302856445,-1.929667353630066,-0.26472100615501404,1.6649463176727295,-2.5505805015563965,0.038063712418079376,2.58864426612854,-1.6171395778656006,-0.20467694103717804,1.412462592124939,-0.6971394419670105,-0.3782452344894409,0.3188942074775696,5.002589225769043,-0.005420246627181768,-5.008009433746338,-4.363315582275391,0.062116723507642746,4.425432205200195,2.452418327331543,0.011160828173160553,-2.4412574768066406,-1.014274001121521,-0.45728451013565063,0.5569894909858704,0.7591511607170105,-0.005024388432502747,-0.764175534248352,-0.9504349231719971,-0.017811205238103867,0.9326237440109253,-1.5470879077911377,0.07839392125606537,1.6254818439483643,-1.2137876749038696,0.006313088349997997,1.2201007604599,-1.2209501266479492,-0.4272470772266388,0.7937030792236328,-0.9080215692520142,-0.33752357959747314,0.570497989654541
27011,test,outlier_low_confidence,medium,good,good,False,False,0.6501870155334473,0.3460250794887543,0.0037879417650401592,True,False,False,-0.8500650525093079,-0.40817707777023315,0.4418879747390747,2.755697011947632,-0.11467217653989792,-2.8703691959381104,-1.167610764503479,0.04552176967263222,1.2131325006484985,-0.7800753116607666,-0.36903828382492065,0.41103702783584595,-1.9300386905670166,-0.18703049421310425,1.7430081367492676,-2.5505805015563965,0.09585316479206085,2.6464335918426514,-1.5229061841964722,-0.14322885870933533,1.3796772956848145,-0.8988194465637207,-0.33273082971572876,0.5660886168479919,2.6184513568878174,-0.03430543094873428,-2.652756690979004,-2.9829349517822266,0.09730453044176102,3.0802395343780518,2.6934654712677,0.021155454218387604,-2.6723101139068604,-0.9786179065704346,-0.46691346168518066,0.5117044448852539,1.132004976272583,-0.06501509994268417,-1.1970200538635254,-1.1487725973129272,0.022451896220445633,1.1712244749069214,-0.6858104467391968,0.12302953004837036,0.8088399767875671,-1.3224074840545654,0.048793185502290726,1.371200680732727,-1.0437790155410767,-0.4087928831577301,0.634986162185669,-0.7535428404808044,-0.35752201080322266,0.3960208296775818
27012,test,outlier_low_confidence,medium,good,good,False,False,0.7857576608657837,0.21070760488510132,0.0035346788354218006,True,False,False,-0.9588928818702698,-0.4673134684562683,0.49157941341400146,3.1782679557800293,-0.16969774663448334,-3.347965717315674,-1.0449415445327759,0.010010196827352047,1.054951786994934,-0.7961378693580627,-0.3894317150115967,0.40670615434646606,-1.9301929473876953,-0.18725818395614624,1.7429347038269043,-2.4340133666992188,0.12112405151128769,2.5551373958587646,-1.5749478340148926,-0.016026180237531662,1.5589216947555542,-0.8988194465637207,-0.3659399747848511,0.5328794717788696,2.342451810836792,-0.04620009660720825,-2.3886518478393555,-3.7291259765625,0.10855673998594284,3.8376827239990234,1.6646050214767456,0.11299160867929459,-1.551613450050354,-0.9937843680381775,-0.5035490393638611,0.4902353286743164,1.5111931562423706,-0.13008667528629303,-1.6412798166275024,-1.2201740741729736,0.1427505761384964,1.3629246950149536,0.7883694171905518,0.1947910487651825,-0.5935783386230469,-1.2503550052642822,0.17662405967712402,1.4269790649414062,-1.2027192115783691,-0.41539642214775085,0.7873227596282959,-0.9028516411781311,-0.375156432390213,0.5276951789855957
27014,test,outlier_low_confidence,medium,good,good,False,False,0.7850380539894104,0.2109651118516922,0.003996876534074545,True,False,False,-1.154392957687378,-0.4678230881690979,0.68656986951828,3.5757274627685547,-0.19045183062553406,-3.766179323196411,-1.6122907400131226,0.017982296645641327,1.6302729845046997,-0.8265233635902405,-0.4054866135120392,0.4210367500782013,-1.9311238527297974,-0.21418291330337524,1.7169408798217773,-2.31744647026062,0.11935105919837952,2.436797618865967,-1.5870094299316406,0.02311449497938156,1.610123872756958,-0.742649257183075,-0.42209145426750183,0.3205578029155731,2.902649402618408,-0.04085288196802139,-2.943502187728882,-3.774737596511841,0.10783540457487106,3.882572889328003,2.887479066848755,0.13373786211013794,-2.7537412643432617,-0.9746439456939697,-0.5080263018608093,0.4666176438331604,0.8677970170974731,-0.14952805638313293,-1.0173250436782837,-0.847299337387085,0.14153048396110535,0.9888298511505127,-1.9060359001159668,0.19876697659492493,2.1048028469085693,-1.2356846332550049,0.19498394429683685,1.430668592453003,-1.217581033706665,-0.4380022883415222,0.7795787453651428,-0.9098661541938782,-0.37766799330711365,0.5321981906890869
27015,test,outlier_low_confidence,medium,good,good,False,False,0.7044019103050232,0.24407583475112915,0.05152225121855736,True,False,False,-0.8373416662216187,-0.43455347418785095,0.4027881920337677,2.811734199523926,-0.16040924191474915,-2.9721434116363525,-0.7462714910507202,0.033214643597602844,0.7794861197471619,-0.7777161598205566,-0.41347452998161316,0.3642416298389435,-1.9318115711212158,-0.18592749536037445,1.7458840608596802,-2.5505805015563965,0.11621932685375214,2.666799783706665,-1.5718449354171753,0.0033050961792469025,1.5751500129699707,-1.1784464120864868,-0.35293787717819214,0.8255085349082947,1.912833571434021,-0.04004291072487831,-1.9528764486312866,-3.504143238067627,0.13201352953910828,3.6361567974090576,1.176631212234497,0.04729174077510834,-1.1293394565582275,-0.7653173804283142,-0.46531087160110474,0.3000065088272095,1.433451533317566,-0.11927272379398346,-1.5527242422103882,-1.6247830390930176,0.054598499089479446,1.6793814897537231,1.46368408203125,0.1742701679468155,-1.2894139289855957,-1.1676970720291138,0.132996067404747,1.300693154335022,-1.195091962814331,-0.40468543767929077,0.7904065251350403,-0.834290623664856,-0.35667121410369873,0.4776194095611572
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9849106669425964,0.01456224825233221,0.0005272235721349716,True,False,False,-0.7974011301994324,-0.7022461891174316,0.09515494108200073,0.5840708613395691,-0.35566285252571106,-0.9397337436676025,0.4070449769496918,-0.1598770022392273,-0.5669219493865967,-0.9258207678794861,-0.5206323862075806,0.4051883816719055,-1.9347832202911377,0.0066700284369289875,1.941453218460083,-2.5505805015563965,0.3574759364128113,2.9080564975738525,-1.0554993152618408,0.6933386325836182,1.748837947845459,-0.5264177918434143,-0.49067607522010803,0.035741716623306274,0.5368814468383789,-0.14758853614330292,-0.684469997882843,-0.6959097981452942,0.20528805255889893,0.9011978507041931,0.4005763530731201,0.5231736898422241,0.122597336769104,-0.8023833632469177,-0.6134134531021118,0.1889699101448059,-0.7913748025894165,-0.5629318356513977,0.2284429669380188,-0.37128886580467224,0.550343930721283,0.9216327667236328,-0.01893611252307892,0.43092504143714905,0.44986116886138916,0.17102965712547302,0.5788582563400269,0.40782859921455383,-0.6594379544258118,-0.4374152421951294,0.22202271223068237,-0.4321998059749603,-0.5603073239326477,-0.12810751795768738
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9511571526527405,0.0478401780128479,0.001002638484351337,True,False,False,-0.8030579686164856,-0.6128767728805542,0.1901811957359314,1.7365233898162842,-0.3199712038040161,-2.05649471282959,-0.18597835302352905,-0.06439027190208435,0.1215880811214447,-0.8033537268638611,-0.49006402492523193,0.31328970193862915,-1.9350172281265259,-0.049410879611968994,1.885606288909912,-2.667147397994995,0.2735879123210907,2.940735340118408,-1.2955148220062256,0.49613016843795776,1.7916450500488281,-0.8675194382667542,-0.42316728830337524,0.4443521499633789,0.8112921714782715,-0.12434227764606476,-0.935634434223175,-2.3589999675750732,0.21540077030658722,2.5744006633758545,0.6592613458633423,0.3028936982154846,-0.35636764764785767,-0.864763617515564,-0.5427320003509521,0.3220316171646118,0.6193347573280334,-0.418703556060791,-1.0380382537841797,-0.7520973086357117,0.3904467225074768,1.1425440311431885,0.5809129476547241,0.3765730559825897,-0.2043398916721344,-0.6626865863800049,0.4766998589038849,1.1393864154815674,-1.027962327003479,-0.4062108099460602,0.6217515468597412,-0.795241117477417,-0.4722192585468292,0.32302185893058777
27024,test,outlier_low_confidence,medium,good,good,False,False,0.7703751921653748,0.2244192510843277,0.005205562803894281,True,False,False,-0.9532340168952942,-0.46577760577201843,0.48745641112327576,3.2654244899749756,-0.18196836113929749,-3.4473929405212402,-1.037092685699463,0.025316236540675163,1.0624089241027832,-0.7622531056404114,-0.3791438043117523,0.38310930132865906,-1.935644268989563,-0.20089536905288696,1.7347488403320312,-2.5505805015563965,0.1357627958059311,2.686343193054199,-1.6149132251739502,0.007006324827671051,1.6219195127487183,-1.0868116617202759,-0.4217075705528259,0.66510409116745,0.8738135695457458,-0.06095431372523308,-0.9347679018974304,-4.200366497039795,0.11758939921855927,4.31795597076416,2.8815996646881104,0.1327347457408905,-2.7488648891448975,-1.0148048400878906,-0.5019396543502808,0.5128651857376099,0.04753739386796951,-0.1415521502494812,-0.18908953666687012,0.5013967156410217,0.146886944770813,-0.35450977087020874,-2.42612361907959,0.21595394611358643,2.6420774459838867,-1.0636365413665771,0.17349617183208466,1.2371326684951782,-1.2207742929458618,-0.436046838760376,0.7847274541854858,-0.9099788665771484,-0.37741950154304504,0.5325593948364258
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9266270399093628,0.07138708233833313,0.001985928975045681,True,False,False,-1.2450636625289917,-0.6196020245552063,0.6254616379737854,3.7970998287200928,-0.3058670163154602,-4.102966785430908,-1.5687410831451416,-0.05965768173336983,1.5090833902359009,-0.8284610509872437,-0.463198184967041,0.36526286602020264,-1.9359357357025146,-0.15608258545398712,1.779853105545044,-2.31744647026062,0.22213777899742126,2.539584159851074,-1.5838103294372559,0.392961710691452,1.9767720699310303,-0.9804069995880127,-0.48783665895462036,0.49257034063339233,3.636983871459961,-0.10125183314085007,-3.7382357120513916,-4.3324995040893555,0.1647540032863617,4.49725341796875,2.6699488162994385,0.37875476479530334,-2.291193962097168,-1.018010139465332,-0.5724450945854187,0.44556504487991333,0.5505536794662476,-0.39685705304145813,-0.9474107027053833,-0.18881823122501373,0.41953718662261963,0.6083554029464722,-1.8053247928619385,0.3938967287540436,2.199221611022949,-1.0220381021499634,0.48259398341178894,1.5046321153640747,-1.2199909687042236,-0.48013487458229065,0.7398561239242554,-0.9135324954986572,-0.4580319821834564,0.4555005133152008
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8370036482810974,0.16036982834339142,0.002626494737342,True,False,False,-1.2221434116363525,-0.4990566372871399,0.7230867743492126,3.826537609100342,-0.2080651819705963,-4.034602642059326,-1.805803656578064,-0.0018761549144983292,1.8039275407791138,-0.8289719223976135,-0.41249337792396545,0.41647854447364807,-1.9367629289627075,-0.19345328211784363,1.7433096170425415,-2.31744647026062,0.14551980793476105,2.462966203689575,-1.5865370035171509,0.09370599687099457,1.6802430152893066,-0.7128171324729919,-0.4148387908935547,0.29797834157943726,3.8470399379730225,-0.04720830172300339,-3.8942482471466064,-4.27276611328125,0.12617482244968414,4.3989410400390625,2.7404990196228027,0.1846349835395813,-2.555864095687866,-1.0066367387771606,-0.5263757705688477,0.480260968208313,1.1621416807174683,-0.19752275943756104,-1.3596644401550293,-0.7600308060646057,0.20832455158233643,0.9683553576469421,-1.922895908355713,0.24425259232521057,2.1671485900878906,-1.2935203313827515,0.2648334205150604,1.5583537817001343,-1.2166162729263306,-0.4443228244781494,0.7722934484481812,-0.9089915156364441,-0.38750311732292175,0.5214884281158447
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8867214322090149,0.11201608180999756,0.0012625353410840034,True,False,False,-0.777747631072998,-0.511280357837677,0.26646727323532104,2.5012593269348145,-0.21900296211242676,-2.720262289047241,-0.29801666736602783,-0.013733003288507462,0.28428366780281067,-0.7135828137397766,-0.4392821788787842,0.27430063486099243,-1.9380710124969482,-0.12727373838424683,1.8107972145080566,-2.783714532852173,0.18744046986103058,2.9711549282073975,-1.5213558673858643,0.21617284417152405,1.737528681755066,-0.996453046798706,-0.38528886437416077,0.6111642122268677,3.0814476013183594,-0.06450285017490387,-3.1459505558013916,-2.8218064308166504,0.17256659269332886,2.994373083114624,0.6710197329521179,0.16188764572143555,-0.5091320872306824,-0.887791633605957,-0.4975646138191223,0.3902270197868347,1.241875171661377,-0.24236154556274414,-1.484236717224121,-0.8076317310333252,0.1888664960861206,0.9964982271194458,-0.748930811882019,0.27360036969184875,1.0225311517715454,-1.1044983863830566,0.288533091545105,1.3930314779281616,-1.137412667274475,-0.4089622497558594,0.7284504175186157,-0.8579169511795044,-0.3998086154460907,0.4581083357334137
27033,test,outlier_low_confidence,medium,good,good,False,False,0.6481631398200989,0.35036060214042664,0.0014762214850634336,True,False,False,-0.7631931900978088,-0.40760135650634766,0.3555918335914612,-0.9684309363365173,-0.11557059735059738,0.8528603315353394,-0.15880215167999268,-0.004708658903837204,0.15409348905086517,-1.3916528224945068,-0.3932669758796692,0.9983858466148376,-1.9382128715515137,-0.1362830400466919,1.8019298315048218,-2.4340133666992188,0.10419652611017227,2.538209915161133,0.6828579306602478,-0.08999566733837128,-0.7728536128997803,-0.18937650322914124,-0.3300221264362335,-0.14064562320709229,-0.38009393215179443,-0.0033216606825590134,0.37677228450775146,0.3546004891395569,0.10219276696443558,-0.2524077296257019,0.24771717190742493,0.03834220767021179,-0.20937496423721313,-0.37927699089050293,-0.4600566625595093,-0.08077967166900635,-2.4757726192474365,-0.19877752661705017,2.2769951820373535,1.0726094245910645,-0.03250615671277046,-1.105115532875061,-0.7981442213058472,0.11035539209842682,0.9084995985031128,1.5028325319290161,0.01503626350313425,-1.4877963066101074,-0.1728295236825943,-0.4231056272983551,-0.2502760887145996,0.22635997831821442,-0.4180470407009125,-0.6444070339202881
27034,test,outlier_low_confidence,medium,good,good,False,False,0.6575036644935608,0.34019935131073,0.002296922029927373,True,False,False,-0.8749018311500549,-0.4200124740600586,0.45488935708999634,3.00313663482666,-0.1315881758928299,-3.1347248554229736,-1.0649034976959229,0.030983569100499153,1.0958870649337769,-0.7789328694343567,-0.3852231502532959,0.3937097191810608,-1.9384468793869019,-0.23208998143672943,1.7063568830490112,-2.5505805015563965,0.08664117753505707,2.637221574783325,-1.580416202545166,-0.11095908284187317,1.4694571495056152,-0.742649257183075,-0.3696979880332947,0.3729512691497803,0.7890695929527283,-0.013111512176692486,-0.8021811246871948,-3.040153980255127,0.08688037097454071,3.1270344257354736,1.6469674110412598,0.042551301419734955,-1.6044161319732666,-1.0016239881515503,-0.47721850872039795,0.5244054794311523,1.1045491695404053,-0.05319022387266159,-1.1577394008636475,-0.56962651014328,0.025110092014074326,0.5947365760803223,-0.804107666015625,0.13267655670642853,0.9367842078208923,-1.185632586479187,0.08065450936555862,1.266287088394165,-1.1816563606262207,-0.43143153190612793,0.7502248287200928,-0.8809073567390442,-0.35167333483695984,0.5292340517044067
27039,test,outlier_low_confidence,medium,good,good,False,False,0.8268320560455322,0.16723735630512238,0.005930628627538681,True,False,False,-0.917869508266449,-0.4857544004917145,0.4321151077747345,3.525578737258911,-0.18924163281917572,-3.714820384979248,-0.7412800192832947,0.00016590021550655365,0.7414458990097046,-0.7185593843460083,-0.42571860551834106,0.29284077882766724,-1.9405890703201294,-0.20653478801250458,1.7340543270111084,-2.667147397994995,0.13132330775260925,2.7984707355499268,-1.6131926774978638,0.10498948395252228,1.7181822061538696,-0.742649257183075,-0.4221140146255493,0.32053524255752563,5.0115251541137695,-0.03595343977212906,-5.047478675842285,-3.882659435272217,0.12847936153411865,4.011138916015625,2.1584582328796387,0.1500326693058014,-2.00842547416687,-0.9628400802612305,-0.48970597982406616,0.4731341004371643,0.8100647926330566,-0.17585185170173645,-0.9859166145324707,-0.5934271216392517,0.11725517362356186,0.7106822729110718,-2.462092161178589,0.23193691670894623,2.6940290927886963,-1.2253795862197876,0.21980100870132446,1.4451806545257568,-1.224700927734375,-0.43989941477775574,0.7848014831542969,-0.9017255902290344,-0.38206830620765686,0.5196572542190552
27040,test,outlier_low_confidence,medium,good,good,False,False,0.9115957617759705,0.08742939680814743,0.0009748905431479216,True,False,False,-0.6657166481018066,-0.4988602101802826,0.16685643792152405,-0.1951097697019577,-0.20333737134933472,-0.008227601647377014,1.2652755975723267,-0.06006430834531784,-1.325339913368225,-0.9421132206916809,-0.45864638686180115,0.48346683382987976,-1.9414499998092651,-0.05793479084968567,1.8835152387619019,-2.667147397994995,0.20409655570983887,2.871243953704834,-0.9507941007614136,0.2866252660751343,1.2374193668365479,-0.7128171324729919,-0.3674582839012146,0.34535884857177734,-0.20676414668560028,-0.05345766618847847,0.1533064842224121,0.031843606382608414,0.15053442120552063,0.11869081854820251,0.277113139629364,0.19943469762802124,-0.07767844200134277,-0.6020761132240295,-0.49109649658203125,0.11097961664199829,-1.0786185264587402,-0.30538779497146606,0.7732307314872742,-0.4506239593029022,0.14819829165935516,0.5988222360610962,1.3848429918289185,0.2323630303144455,-1.1524800062179565,1.4380561113357544,0.2480262964963913,-1.1900298595428467,-0.3444496989250183,-0.3841226100921631,-0.039672911167144775,-0.14827977120876312,-0.4535437524318695,-0.3052639961242676
27041,test,outlier_low_confidence,medium,good,good,False,False,0.8287454843521118,0.16956835985183716,0.0016862310003489256,True,False,False,-0.7507871985435486,-0.4907771944999695,0.2600100040435791,1.9135229587554932,-0.19726380705833435,-2.1107866764068604,-0.0823221281170845,-0.006442071404308081,0.07588005810976028,-0.760471761226654,-0.4359033703804016,0.32456839084625244,-1.9417178630828857,-0.12326004356145859,1.818457841873169,-2.783714532852173,0.19115164875984192,2.9748661518096924,-1.4775376319885254,0.1567760705947876,1.634313702583313,-1.1048336029052734,-0.3581281304359436,0.7467054724693298,0.9458087086677551,-0.05186481028795242,-0.997673511505127,-2.587184190750122,0.16749908030033112,2.754683256149292,0.4711267948150635,0.1180388554930687,-0.3530879318714142,-0.6690977215766907,-0.495297908782959,0.1737998127937317,0.3874759078025818,-0.21660059690475464,-0.6040765047073364,-0.4506239593029022,0.1474410742521286,0.5980650186538696,0.26911112666130066,0.24194161593914032,-0.02716951072216034,-0.9432390332221985,0.23339365422725677,1.1766326427459717,-0.9960449934005737,-0.40323716402053833,0.5928078293800354,-0.7014589905738831,-0.4057508111000061,0.29570817947387695
27044,test,outlier_low_confidence,medium,good,good,False,False,0.71184903383255,0.284719318151474,0.0034316275268793106,True,False,False,-0.7408197522163391,-0.4313223361968994,0.3094974160194397,2.697932481765747,-0.1438940167427063,-2.8418264389038086,-0.4385090172290802,0.011183150112628937,0.44969215989112854,-0.7063341736793518,-0.3910554051399231,0.3152787685394287,-1.9424102306365967,-0.18237639963626862,1.7600338459014893,-2.783714532852173,0.1312815099954605,2.9149961471557617,-1.530758261680603,-0.0695558562874794,1.4612023830413818,-0.8675194382667542,-0.3406311869621277,0.5268882513046265,3.364380359649658,-0.04047044739127159,-3.404850721359253,-3.017451047897339,0.11759551614522934,3.1350464820861816,1.4588329792022705,0.04542193561792374,-1.413411021232605,-0.8762463927268982,-0.46923863887786865,0.40700775384902954,1.5007001161575317,-0.09237445890903473,-1.5930745601654053,-0.5458260178565979,0.05429714173078537,0.6001231670379639,-0.004250373691320419,0.15726175904273987,0.16151213645935059,-1.3820257186889648,0.10866978764533997,1.4906954765319824,-1.1285854578018188,-0.41476118564605713,0.7138242721557617,-0.5714237093925476,-0.3754758834838867,0.1959478259086609
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9309887290000916,0.06795638799667358,0.001054898020811379,True,False,False,-0.7400228977203369,-0.5571199059486389,0.182902991771698,1.7728593349456787,-0.2813122868537903,-2.054171562194824,-0.11941168457269669,-0.03188696131110191,0.08752472698688507,-0.7695394158363342,-0.4721955955028534,0.29734382033348083,-1.943271279335022,-0.07624632865190506,1.8670248985290527,-2.783714532852173,0.2336016297340393,3.0173161029815674,-1.318397879600525,0.3903864026069641,1.7087843418121338,-0.7969590425491333,-0.40173378586769104,0.39522525668144226,0.5435155630111694,-0.09965953975915909,-0.6431751251220703,-2.0600922107696533,0.2034907042980194,2.263582944869995,0.3535427749156952,0.22944185137748718,-0.12410092353820801,-0.9057825803756714,-0.5064858198165894,0.39929676055908203,0.8789294958114624,-0.340732216835022,-1.2196617126464844,-0.9663019180297852,0.2800751030445099,1.2463769912719727,-0.05321798101067543,0.31863096356391907,0.3718489408493042,-0.8710650205612183,0.39199668169021606,1.263061761856079,-1.0832091569900513,-0.39678165316581726,0.6864274740219116,-0.8549719452857971,-0.431730717420578,0.4232412278652191
27046,test,outlier_low_confidence,medium,good,good,False,False,0.8150357604026794,0.1829574853181839,0.0020067542791366577,True,False,False,-0.9103818535804749,-0.4772501289844513,0.43313172459602356,3.1735501289367676,-0.17548952996730804,-3.3490395545959473,-1.2222847938537598,-0.0015843464061617851,1.2207005023956299,-0.7782995104789734,-0.4059051275253296,0.3723943829536438,-1.943495273590088,-0.20759588479995728,1.7358994483947754,-2.5505805015563965,0.12685006856918335,2.6774306297302246,-1.572913646697998,0.027571048587560654,1.6004847288131714,-0.5486038327217102,-0.38185665011405945,0.16674718260765076,2.9342429637908936,-0.046407174319028854,-2.9806501865386963,-3.910346269607544,0.11721041798591614,4.027556896209717,1.5235041379928589,0.11311344057321548,-1.4103907346725464,-0.9419915676116943,-0.4902224540710449,0.4517691135406494,1.8080953359603882,-0.1403472125530243,-1.9484425783157349,-1.2439745664596558,0.1362815946340561,1.380256175994873,-0.21615241467952728,0.20859748125076294,0.4247499108314514,-1.4067418575286865,0.20433761179447174,1.611079454421997,-1.2031569480895996,-0.4221426248550415,0.7810143232345581,-0.8989498615264893,-0.3687712848186493,0.5301785469055176
27047,test,outlier_low_confidence,medium,good,good,False,False,0.9178898334503174,0.0809566006064415,0.001153486897237599,True,False,False,-0.7150253057479858,-0.5445112586021423,0.1705140471458435,1.7996188402175903,-0.26151710748672485,-2.06113600730896,-0.41766801476478577,-0.028212925419211388,0.38945508003234863,-0.7702386975288391,-0.46730750799179077,0.30293118953704834,-1.9438115358352661,-0.08241654932498932,1.861395001411438,-2.783714532852173,0.22746430337429047,3.011178731918335,-1.373626470565796,0.3326871991157532,1.7063136100769043,-1.0266575813293457,-0.386013001203537,0.6406445503234863,1.2981488704681396,-0.08828558027744293,-1.3864344358444214,-1.4271904230117798,0.19803734123706818,1.6252278089523315,0.45936840772628784,0.21208104491233826,-0.24728736281394958,-0.9370262622833252,-0.5059056282043457,0.4311206340789795,0.8263535499572754,-0.31710952520370483,-1.143463134765625,-1.2201740741729736,0.2479040026664734,1.4680781364440918,-0.5852531790733337,0.3047511875629425,0.8900043964385986,-0.9354178309440613,0.35403773188591003,1.289455533027649,-1.0052019357681274,-0.4074311852455139,0.5977707505226135,-0.7453275918960571,-0.42099687457084656,0.32433071732521057
