row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8485016226768494,0.14999762177467346,0.001500801183283329,True,False,False,-0.6968011856079102,-0.49835383892059326,0.1984473466873169,2.256455898284912,-0.203059583902359,-2.4595155715942383,-0.13963927328586578,-0.0033595371060073376,0.13627973198890686,-0.6687197685241699,-0.43264615535736084,0.23607361316680908,-1.7175085544586182,-0.1585962325334549,1.5589122772216797,-2.31744647026062,0.1786053627729416,2.496051788330078,-1.4653290510177612,0.10685651004314423,1.5721855163574219,-0.742649257183075,-0.38539204001426697,0.357257217168808,1.4963796138763428,-0.051454734057188034,-1.5478343963623047,-3.108616590499878,0.15915796160697937,3.2677745819091797,0.4123348295688629,0.13986831903457642,-0.2724665105342865,-0.9613611102104187,-0.5148431062698364,0.4465180039405823,1.3090627193450928,-0.19402554631233215,-1.5030882358551025,-1.1011714935302734,0.1746722161769867,1.2758437395095825,0.1939513087272644,0.24677583575248718,0.05282452702522278,-1.068420648574829,0.25285574793815613,1.3212764263153076,-1.1308058500289917,-0.4151213467121124,0.7156845331192017,-0.84037184715271,-0.3931054174900055,0.44726642966270447
26600,test,outlier_low_confidence,medium,good,good,False,False,0.7350597381591797,0.2634238302707672,0.0015164156211540103,True,False,False,-0.5344664454460144,-0.44076013565063477,0.09370630979537964,0.2825146019458771,-0.13624058663845062,-0.4187551736831665,0.9686674475669861,-0.04895497485995293,-1.017622470855713,-0.729421854019165,-0.40544894337654114,0.3239729106426239,-1.7183990478515625,-0.12848453223705292,1.5899145603179932,-2.5505805015563965,0.12556380033493042,2.6761443614959717,-1.2930437326431274,0.024674363434314728,1.3177181482315063,-0.5486038327217102,-0.32212090492248535,0.22648292779922485,0.26311013102531433,-0.004576573148369789,-0.2676866948604584,-0.437541127204895,0.11138540506362915,0.5489265322685242,0.41821402311325073,0.09145361930131912,-0.3267604112625122,-0.6967653632164001,-0.4620850086212158,0.23468035459518433,-1.2698978185653687,-0.174500972032547,1.095396876335144,0.5727983117103577,-0.018056821078062057,-0.5908551216125488,-0.9390103220939636,0.15478655695915222,1.0937968492507935,0.7297901511192322,0.06763464212417603,-0.6621555089950562,-0.3686472773551941,-0.41799217462539673,-0.04934489727020264,0.017902657389640808,-0.4062750041484833,-0.4241776466369629
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.03441812843084335,0.18872126936912537,0.7768606543540955,True,False,False,-1.17349374294281,0.17313402891159058,1.3466277122497559,3.152151107788086,-0.04927931725978851,-3.201430320739746,-1.498265266418457,-0.13670052587985992,1.3615647554397583,-0.8571093678474426,0.1392025649547577,0.9963119029998779,-1.7186534404754639,-0.1048796996474266,1.6137737035751343,-1.6180444955825806,0.050314296036958694,1.6683588027954102,-1.5847715139389038,-0.33977583050727844,1.2449957132339478,-0.6097775101661682,-0.18846628069877625,0.42131122946739197,0.6871025562286377,-0.2038101851940155,-0.8909127712249756,-2.199378252029419,0.15856771171092987,2.3579459190368652,3.1814393997192383,-0.33451926708221436,-3.515958786010742,-0.9987435340881348,0.21279187500476837,1.2115354537963867,0.5302680134773254,0.38055306673049927,-0.14971494674682617,1.4137500524520874,-0.3411719501018524,-1.7549220323562622,0.6581984758377075,-0.24069079756736755,-0.8988893032073975,-1.309653878211975,-0.4331190884113312,0.8765348196029663,-1.1626174449920654,0.19906866550445557,1.361686110496521,-0.8446806073188782,0.1829591542482376,1.0276397466659546
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8613667488098145,0.044161781668663025,0.09447146952152252,True,False,False,-0.6838858127593994,-0.614607572555542,0.06927824020385742,1.5567426681518555,-0.3125239312648773,-1.8692666292190552,-0.46449390053749084,-0.07143343985080719,0.39306044578552246,-0.7296994924545288,-0.4738020896911621,0.2558974027633667,-1.7194334268569946,-0.018505115061998367,1.7009283304214478,-2.31744647026062,0.3147941827774048,2.6322407722473145,-1.1503791809082031,0.46172308921813965,1.6121022701263428,-0.5486038327217102,-0.42288604378700256,0.12571778893470764,2.1466665267944336,-0.12652604281902313,-2.2731926441192627,-2.1097519397735596,0.2266438752412796,2.336395740509033,0.4064556360244751,0.32129156589508057,-0.08516407012939453,-0.9508264660835266,-0.5474085807800293,0.4034178853034973,-0.15899281203746796,-0.4183356463909149,-0.25934284925460815,-0.7996982336044312,0.3621198236942291,1.161818027496338,-0.853895902633667,0.37549933791160583,1.2293952703475952,-1.0685147047042847,0.44803711771965027,1.5165518522262573,-0.8539489507675171,-0.4192997217178345,0.4346492290496826,0.22778668999671936,-0.4852164089679718,-0.7130030989646912
26603,test,outlier_low_confidence,medium,good,good,False,False,0.5165907144546509,0.4766075313091278,0.00680175656452775,True,False,False,-1.2138280868530273,-0.367384672164917,0.8464434146881104,3.9873082637786865,-0.12004278600215912,-4.107350826263428,-1.6461310386657715,0.07014257460832596,1.7162736654281616,-0.8177856206893921,-0.34220612049102783,0.47557950019836426,-1.7199006080627441,-0.25257667899131775,1.467323899269104,-1.7346115112304688,0.023665960878133774,1.758277416229248,-1.6093106269836426,-0.18648919463157654,1.4228214025497437,-0.8565414547920227,-0.3862167000770569,0.4703247547149658,2.0283381938934326,-0.027506139129400253,-2.055844306945801,-4.232319355010986,0.07101213932037354,4.30333137512207,2.852203845977783,0.017065905034542084,-2.8351378440856934,-1.0358432531356812,-0.4185221195220947,0.6173211336135864,0.6566459536552429,-0.003189578652381897,-0.6598355174064636,1.1836782693862915,-0.023985177278518677,-1.2076634168624878,-1.9244674444198608,0.0691099464893341,1.9935773611068726,-1.3248069286346436,-0.001992220990359783,1.322814702987671,-1.2197465896606445,-0.37870553135871887,0.841041088104248,-0.9050210118293762,-0.31530067324638367,0.5897203683853149
26604,test,outlier_low_confidence,medium,good,good,False,False,0.7668322324752808,0.08112871646881104,0.1520390510559082,True,False,False,-0.9794835448265076,-0.5913688540458679,0.38811469078063965,3.706601858139038,-0.28141939640045166,-3.9880213737487793,-1.9921637773513794,-0.07593242079019547,1.916231393814087,-0.7856798768043518,-0.43337368965148926,0.35230618715286255,-1.720539927482605,-0.15386265516281128,1.5666773319244385,-1.8511784076690674,0.24115532636642456,2.0923337936401367,-1.6111479997634888,0.3055388033390045,1.916686773300171,-0.5486038327217102,-0.4676143527030945,0.08098948001861572,1.6963763236999512,-0.09181468188762665,-1.7881909608840942,-4.377920150756836,0.15956929326057434,4.537489414215088,3.42836594581604,0.35377418994903564,-3.074591636657715,-1.020641803741455,-0.5592803359031677,0.46136146783828735,0.8449021577835083,-0.3425784707069397,-1.1874806880950928,0.25545811653137207,0.3642009198665619,0.10874280333518982,-2.777249336242676,0.360505610704422,3.1377549171447754,-1.3171238899230957,0.4102954566478729,1.727419376373291,-1.2019388675689697,-0.4725152254104614,0.7294236421585083,-0.8046039938926697,-0.46003153920173645,0.3445724546909332
26609,test,outlier_low_confidence,medium,good,good,False,False,0.927941083908081,0.05195201560854912,0.020106935873627663,True,False,False,-0.8903065919876099,-0.6507907509803772,0.23951584100723267,2.1402907371520996,-0.32459756731987,-2.464888334274292,-1.568421483039856,-0.08480516076087952,1.4836163520812988,-0.8871592879295349,-0.44892263412475586,0.43823665380477905,-1.724053978919983,-0.020997753366827965,1.7030562162399292,-1.7346115112304688,0.33676761388778687,2.0713791847229004,-1.0474307537078857,0.45024043321609497,1.497671127319336,-0.742649257183075,-0.4397236704826355,0.30292558670043945,1.9841850996017456,-0.15377694368362427,-2.1379621028900146,-2.5187478065490723,0.23908990621566772,2.7578377723693848,1.288335919380188,0.3456311821937561,-0.9427047371864319,-1.0165729522705078,-0.572985053062439,0.44358789920806885,0.8210646510124207,-0.4226308763027191,-1.2436954975128174,-0.9187008738517761,0.4733459949493408,1.3920469284057617,-0.7147687673568726,0.40962767601013184,1.1243964433670044,-1.2222014665603638,0.5170839428901672,1.7392854690551758,-1.0211520195007324,-0.4253600835800171,0.5957919359207153,-0.5843408703804016,-0.48681530356407166,0.09752556681632996
26612,test,outlier_low_confidence,medium,good,good,False,False,0.8241748809814453,0.17460431158542633,0.0012207209365442395,True,False,False,-0.7587752938270569,-0.46260541677474976,0.29616987705230713,0.587179958820343,-0.1701059341430664,-0.7572858929634094,0.592696487903595,-0.05320299416780472,-0.6458994746208191,-0.875285804271698,-0.4303673207759857,0.4449184834957123,-1.7259551286697388,-0.12900392711162567,1.5969512462615967,-2.084312677383423,0.14284978806972504,2.2271623611450195,-1.021317481994629,0.1479622721672058,1.1692798137664795,-0.742649257183075,-0.3393862843513489,0.4032629728317261,1.1172432899475098,-0.01800989732146263,-1.1352531909942627,-0.6407020092010498,0.1268785446882248,0.7675805687904358,0.3300260007381439,0.12272224575281143,-0.20730376243591309,-0.759781002998352,-0.4560014605522156,0.3037795424461365,-0.8284797072410583,-0.205412358045578,0.6230673789978027,-0.7441636323928833,0.03711400553584099,0.7812776565551758,0.7714278101921082,0.18818888068199158,-0.583238959312439,0.2205408215522766,0.14290736615657806,-0.07763345539569855,-0.5705439448356628,-0.4018937647342682,0.16865018010139465,-0.3243137300014496,-0.40238675475120544,-0.07807302474975586
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.4149039685726166,0.24509896337985992,0.3399971127510071,True,False,False,-1.210320234298706,-0.3992219567298889,0.8110982775688171,3.72450852394104,-0.13997967541217804,-3.864488124847412,-1.5558288097381592,0.049669887870550156,1.6054986715316772,-0.8263567686080933,-0.33443117141723633,0.49192559719085693,-1.7270255088806152,-0.21852731704711914,1.508498191833496,-1.7346115112304688,0.052181683480739594,1.7867932319641113,-1.593612790107727,-0.13864834606647491,1.4549643993377686,-0.8675194382667542,-0.3571372628211975,0.5103821754455566,2.6991419792175293,-0.01940641924738884,-2.71854829788208,-4.495055675506592,0.07998895645141602,4.575044631958008,2.9991841316223145,0.0471535325050354,-2.952030658721924,-1.0258017778396606,-0.43866395950317383,0.5871378183364868,0.9086820483207703,-0.026265226304531097,-0.9349472522735596,0.5251973271369934,0.029084015637636185,-0.49611330032348633,-1.1189028024673462,0.09236181527376175,1.2112646102905273,-1.4407329559326172,0.052612707018852234,1.4933456182479858,-1.2036724090576172,-0.37833088636398315,0.825341522693634,-0.8921448588371277,-0.3389950096607208,0.5531498193740845
26615,test,outlier_low_confidence,medium,good,good,False,False,0.7856894135475159,0.04050685837864876,0.17380370199680328,True,False,False,-0.9998637437820435,-0.7269645929336548,0.27289915084838867,3.032283306121826,-0.3741653263568878,-3.4064486026763916,-1.7670048475265503,-0.14452967047691345,1.6224751472473145,-0.8338615298271179,-0.4659484326839447,0.3679130971431732,-1.7270593643188477,-0.03979023918509483,1.6872690916061401,-1.7346115112304688,0.3848123848438263,2.1194238662719727,-1.5735796689987183,0.6100103259086609,2.1835899353027344,-0.8675194382667542,-0.5375610589981079,0.32995837926864624,2.7881288528442383,-0.16663561761379242,-2.9547643661499023,-2.4476234912872314,0.21192693710327148,2.659550428390503,3.5106747150421143,0.5645858645439148,-2.9460887908935547,-1.006486177444458,-0.619232714176178,0.38725346326828003,-0.5182122588157654,-0.5287579298019409,-0.010545670986175537,-0.06188219413161278,0.62312251329422,0.685004711151123,-3.1862850189208984,0.49578914046287537,3.6820740699768066,-1.040770411491394,0.6211686134338379,1.661939024925232,-1.1454709768295288,-0.48914480209350586,0.656326174736023,-0.47971728444099426,-0.5392106771469116,-0.05949339270591736
26616,test,outlier_low_confidence,medium,good,good,False,False,0.5676124095916748,0.42729276418685913,0.005094784311950207,True,False,False,-1.2498079538345337,-0.39876502752304077,0.8510429263114929,4.0003743171691895,-0.13728216290473938,-4.1376566886901855,-1.8941996097564697,0.0740072950720787,1.9682068824768066,-0.8250307440757751,-0.36781126260757446,0.4572194814682007,-1.7275828123092651,-0.2513360381126404,1.4762468338012695,-1.7346115112304688,0.03274214267730713,1.7673536539077759,-1.6087926626205444,-0.15531602501869202,1.4534766674041748,-1.0678372383117676,-0.3788588047027588,0.6889784336090088,3.1118292808532715,0.0008739056065678596,-3.1109554767608643,-4.418161869049072,0.06774748861789703,4.485909461975098,3.0932512283325195,0.03232809901237488,-3.0609230995178223,-1.029569387435913,-0.46355491876602173,0.5660144686698914,0.920739471912384,-0.031722769141197205,-0.9524622559547424,0.2633916139602661,0.011507045477628708,-0.2518845796585083,-1.925793170928955,0.08524078130722046,2.0110340118408203,-1.2926324605941772,0.04333201050758362,1.3359644412994385,-1.2169792652130127,-0.40452826023101807,0.8124510049819946,-0.9119787812232971,-0.340133935213089,0.5718448162078857
26619,test,outlier_low_confidence,medium,good,good,False,False,0.8961118459701538,0.014540677890181541,0.0893474593758583,True,False,False,-1.3002816438674927,-0.7663211822509766,0.5339604616165161,2.0199127197265625,-0.42114487290382385,-2.4410576820373535,-0.7327103614807129,-0.15056239068508148,0.5821479558944702,-0.9473690986633301,-0.5035123229026794,0.44385677576065063,-1.729290246963501,-0.042180318385362625,1.6871099472045898,-1.6180444955825806,0.3506757915019989,1.9687203168869019,-1.527396559715271,0.742544412612915,2.2699408531188965,-0.30356961488723755,-0.5612910389900208,-0.2577214241027832,0.8584521412849426,-0.19594481587409973,-1.0543969869613647,-1.3216584920883179,0.2061757892370224,1.5278342962265015,3.0814926624298096,0.6235827803611755,-2.4579098224639893,-0.9149458408355713,-0.641277015209198,0.2736688256263733,-1.168362021446228,-0.6291945576667786,0.5391674637794495,0.16818955540657043,0.6833450794219971,0.515155553817749,-0.8718461394309998,0.513197124004364,1.3850432634353638,0.27728506922721863,0.6766944527626038,0.39940938353538513,-1.2119648456573486,-0.5135576725006104,0.6984071731567383,-0.849808394908905,-0.5659831762313843,0.28382521867752075
26620,test,outlier_low_confidence,medium,good,good,False,False,0.5101231932640076,0.4881749749183655,0.0017017789650708437,True,False,False,-0.5749744772911072,-0.3601376414299011,0.21483683586120605,1.0242136716842651,-0.13722604513168335,-1.1614396572113037,1.0388332605361938,0.052339617162942886,-0.9864936470985413,-0.590735673904419,-0.3994481861591339,0.19128748774528503,-1.7297405004501343,-0.14640896022319794,1.58333158493042,-2.783714532852173,0.05814950540661812,2.8418641090393066,-1.2197617292404175,-0.010531879961490631,1.209229826927185,-1.0678372383117676,-0.2876533269882202,0.7801839113235474,0.8747923970222473,0.01571124605834484,-0.8590811491012573,-1.4171111583709717,0.11685065925121307,1.5339617729187012,0.524039626121521,-0.03911463916301727,-0.5631542801856995,-0.5225714445114136,-0.3976399898529053,0.1249314546585083,0.2104688137769699,-0.10126685351133347,-0.3117356598377228,-0.03014807216823101,-0.09557400643825531,-0.06542593240737915,-0.621936023235321,0.10268089920282364,0.7246169447898865,-0.35421937704086304,0.03448466584086418,0.3887040317058563,-0.8371960520744324,-0.3653516173362732,0.4718444347381592,-0.6859757304191589,-0.34500500559806824,0.3409707248210907
26621,test,outlier_low_confidence,medium,good,good,False,False,0.6536479592323303,0.34495025873184204,0.0014017934445291758,True,False,False,-0.5718820095062256,-0.4179719388484955,0.1539100706577301,-0.32301512360572815,-0.10425462573766708,0.21876049041748047,1.6621078252792358,-0.035384684801101685,-1.6974924802780151,-0.7520098090171814,-0.39838236570358276,0.35362744331359863,-1.7318216562271118,-0.12272970378398895,1.6090919971466064,-2.5505805015563965,0.12824970483779907,2.678830146789551,-1.2385550737380981,-0.07568943500518799,1.1628656387329102,-0.7969590425491333,-0.3171358108520508,0.4798232316970825,-0.29195281863212585,0.006780562922358513,0.2987333834171295,-0.037460558116436005,0.10385287553071976,0.14131343364715576,-0.016847016289830208,0.03388001769781113,0.050727032124996185,-0.35452014207839966,-0.4580460786819458,-0.10352593660354614,-1.5320863723754883,-0.15336528420448303,1.3787211179733276,0.11265495419502258,-0.05188982933759689,-0.16454479098320007,0.43450284004211426,0.14085653424263,-0.29364630579948425,1.216200590133667,0.009463154710829258,-1.2067373991012573,-0.2646765410900116,-0.42575690150260925,-0.16108036041259766,0.03896660357713699,-0.4161311686038971,-0.4550977647304535
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9873839616775513,0.011943371035158634,0.0006727442378178239,True,False,False,-0.8709532022476196,-0.7517381906509399,0.11921501159667969,1.5940768718719482,-0.44545525312423706,-2.03953218460083,-1.241571068763733,-0.1295783668756485,1.1119927167892456,-0.8920857310295105,-0.5167723894119263,0.37531334161758423,-1.7325443029403687,0.02000967413187027,1.752553939819336,-1.8511784076690674,0.37589380145072937,2.227072238922119,-0.7487908005714417,0.812740683555603,1.5615315437316895,-0.4789089560508728,-0.5052004456520081,-0.026291489601135254,1.4200741052627563,-0.22498756647109985,-1.645061731338501,-1.5655604600906372,0.2614816427230835,1.8270421028137207,0.9003086686134338,0.5198866724967957,-0.3804219961166382,-0.9694002270698547,-0.6227102279663086,0.34668999910354614,0.699883759021759,-0.6599969267845154,-1.3598806858062744,-1.1646395921707153,0.7355380654335022,1.9001777172088623,-0.32908838987350464,0.5018479228019714,0.8309363126754761,-0.8317486643791199,0.7340293526649475,1.5657780170440674,-0.9990949034690857,-0.446610689163208,0.5524842143058777,-0.7596395015716553,-0.5446497201919556,0.2149897813796997
26629,test,outlier_low_confidence,medium,good,good,False,False,0.5176164507865906,0.46978169679641724,0.01260188315063715,True,False,False,-1.1814996004104614,-0.3455713987350464,0.835928201675415,3.3982737064361572,-0.11248116940259933,-3.5107548236846924,-0.7459580302238464,0.05921582505106926,0.8051738739013672,-0.8357571959495544,-0.2850301265716553,0.5507270693778992,-1.73702073097229,-0.2260962426662445,1.5109244585037231,-1.7346115112304688,0.007863370701670647,1.742474913597107,-1.6099529266357422,-0.21138185262680054,1.3985710144042969,-1.2464821338653564,-0.3334713280200958,0.913010835647583,0.9983740448951721,-0.021014852449297905,-1.0193889141082764,-2.7652087211608887,0.0458785817027092,2.8110873699188232,3.1050095558166504,0.01607508212327957,-3.0889344215393066,-0.937950611114502,-0.38910430669784546,0.5488463044166565,0.6742464303970337,0.013361863791942596,-0.6608845591545105,-0.6886292099952698,-0.004076323006302118,0.6845529079437256,1.9513903856277466,0.057738859206438065,-1.8936514854431152,-1.022051215171814,-0.031794723123311996,0.9902564883232117,-1.21379554271698,-0.34524351358413696,0.868552029132843,-0.890672504901886,-0.2862448990345001,0.6044275760650635
26630,test,outlier_low_confidence,medium,good,good,False,False,0.550056517124176,0.4371177554130554,0.012825706042349339,True,False,False,-1.2139066457748413,-0.3821024000644684,0.8318042755126953,4.031505107879639,-0.11533909291028976,-4.146844387054443,-1.453054666519165,0.06063004583120346,1.5136847496032715,-0.8341100215911865,-0.33785295486450195,0.49625706672668457,-1.7372909784317017,-0.2509751319885254,1.4863158464431763,-1.7346115112304688,0.02933061122894287,1.7639421224594116,-1.621179223060608,-0.20863954722881317,1.4125397205352783,-0.9804069995880127,-0.3613448739051819,0.6190621256828308,1.905378818511963,-0.011517196893692017,-1.9168959856033325,-3.605994939804077,0.06149180978536606,3.6674866676330566,3.351936101913452,0.02783144637942314,-3.3241045475006104,-0.9931325912475586,-0.4335592985153198,0.5595732927322388,1.4032241106033325,0.0061218589544296265,-1.3971022367477417,-0.6727622151374817,-0.010372478514909744,0.6623897552490234,-0.9235312938690186,0.06899195164442062,0.9925232529640198,-1.4168280363082886,0.002393973059952259,1.4192219972610474,-1.2162340879440308,-0.38947445154190063,0.8267596364021301,-0.8770912289619446,-0.33116278052330017,0.5459284782409668
26632,test,outlier_low_confidence,medium,good,good,False,False,0.7974306344985962,0.19793640077114105,0.004633025266230106,True,False,False,-1.321060299873352,-0.4835662841796875,0.8374940156936646,4.223989009857178,-0.19795770943164825,-4.4219465255737305,-2.1233115196228027,0.00893346592783928,2.1322450637817383,-0.833764910697937,-0.39022907614707947,0.44353583455085754,-1.7374935150146484,-0.19273532927036285,1.5447582006454468,-1.7346115112304688,0.12448076903820038,1.8590922355651855,-1.6136341094970703,0.050940364599227905,1.6645745038986206,-0.742649257183075,-0.4157561659812927,0.3268930912017822,3.8670754432678223,-0.04829743131995201,-3.915372848510742,-4.605719089508057,0.1148436963558197,4.720562934875488,3.387211322784424,0.17358455061912537,-3.2136268615722656,-1.036064863204956,-0.515821099281311,0.520243763923645,1.1197230815887451,-0.1673690676689148,-1.2870922088623047,-0.40302300453186035,0.1900571584701538,0.5930801630020142,-1.7598793506622314,0.22010770440101624,1.9799870252609253,-1.2620288133621216,0.22531907260417938,1.4873478412628174,-1.2270766496658325,-0.4349994957447052,0.7920771837234497,-0.9174817204475403,-0.37957385182380676,0.5379078388214111
26637,test,outlier_low_confidence,medium,good,good,False,False,0.5220882892608643,0.4759630560874939,0.0019486151868477464,True,False,False,-0.7474126219749451,-0.38431864976882935,0.3630939722061157,2.9975364208221436,-0.12294205278158188,-3.120478391647339,-0.8646289110183716,0.04691201075911522,0.9115409255027771,-0.6987804174423218,-0.39001137018203735,0.3087690472602844,-1.7397977113723755,-0.23898543417453766,1.500812292098999,-2.2008795738220215,0.05670493468642235,2.257584571838379,-1.6018003225326538,-0.07450111210346222,1.527299165725708,-0.5264177918434143,-0.35453468561172485,0.17188310623168945,2.0870072841644287,0.012531454674899578,-2.0744757652282715,-3.8899996280670166,0.10552962124347687,3.9955291748046875,1.288335919380188,-0.011726893484592438,-1.3000627756118774,-0.9472342729568481,-0.41680335998535156,0.5304309129714966,1.1047098636627197,-0.04320630431175232,-1.1479161977767944,-0.33955490589141846,-0.06791771948337555,0.2716372013092041,-1.5087019205093384,0.10846345871686935,1.6171653270721436,-1.3001747131347656,0.057680778205394745,1.3578554391860962,-1.2167428731918335,-0.4046120047569275,0.812130868434906,-0.9087143540382385,-0.3255353569984436,0.5831789970397949
26645,test,outlier_low_confidence,medium,good,good,False,False,0.836533784866333,0.16217829287052155,0.0012879258720204234,True,False,False,-0.6962772607803345,-0.44515106081962585,0.2511261999607086,1.400309681892395,-0.2181944102048874,-1.6185040473937988,-0.09678374975919724,0.013282964006066322,0.11006671190261841,-0.7212173342704773,-0.44414350390434265,0.27707383036613464,-1.7473740577697754,-0.134086012840271,1.6132880449295044,-2.4340133666992188,0.12261662632226944,2.5566298961639404,-1.1834911108016968,0.21322667598724365,1.3967177867889404,-0.30356961488723755,-0.3421171307563782,-0.038547515869140625,1.0090622901916504,-0.024430163204669952,-1.0334924459457397,-1.3807169198989868,0.1494690477848053,1.5301859378814697,0.11837467551231384,0.09794910997152328,-0.020425565540790558,-0.8201528191566467,-0.4345213770866394,0.3856314420700073,0.6586735844612122,-0.2174655795097351,-0.8761391639709473,-1.037703514099121,0.06751251220703125,1.1052160263061523,0.274485319852829,0.2110637128353119,-0.06342160701751709,-0.6115736365318298,0.2067829817533493,0.8183566331863403,-1.040351390838623,-0.36790892481803894,0.6724424362182617,-0.793493926525116,-0.37976518273353577,0.4137287437915802
26646,test,outlier_low_confidence,medium,good,good,False,False,0.6951830387115479,0.3020121157169342,0.0028048460371792316,True,False,False,-0.6456001996994019,-0.4289492964744568,0.21665090322494507,2.4037039279937744,-0.13205620646476746,-2.5357601642608643,0.5524981617927551,0.039376500993967056,-0.5131216645240784,-0.6045109033584595,-0.3876781463623047,0.21683275699615479,-1.747591257095337,-0.2083740085363388,1.539217233657837,-2.5505805015563965,0.09052202850580215,2.6411025524139404,-1.4778746366500854,-0.11231166124343872,1.365562915802002,-1.1048336029052734,-0.3540491759777069,0.7507843971252441,1.5610734224319458,-0.02136360853910446,-1.5824370384216309,-2.337085723876953,0.09750019013881683,2.4345858097076416,0.9532213807106018,0.05032246559858322,-0.902898907661438,-0.8721222877502441,-0.4804028272628784,0.3917194604873657,1.6901074647903442,-0.06212826445698738,-1.752235770225525,-1.4661128520965576,0.04358959197998047,1.509702444076538,0.7037503123283386,0.13151490688323975,-0.5722354054450989,-1.2536875009536743,0.0962938517332077,1.3499813079833984,-1.1438558101654053,-0.4067505896091461,0.7371052503585815,-0.8679528832435608,-0.3608037531375885,0.5071491003036499
26650,test,outlier_low_confidence,medium,good,good,False,False,0.7249988317489624,0.2736976444721222,0.001303457305766642,True,False,False,-0.5072451233863831,-0.4230648875236511,0.08418023586273193,-0.23266151547431946,-0.1259312778711319,0.10673023760318756,1.2530137300491333,-0.04236025735735893,-1.2953740358352661,-0.749570906162262,-0.41929030418395996,0.330280601978302,-1.7512843608856201,-0.1279357671737671,1.623348593711853,-2.783714532852173,0.1140289381146431,2.8977434635162354,-1.2431761026382446,0.008216183632612228,1.2513922452926636,-0.5486038327217102,-0.31115344166755676,0.23745039105415344,-0.07037690281867981,0.006452374160289764,0.07682927697896957,-0.09709122031927109,0.10352172702550888,0.20061294734477997,0.18304592370986938,0.058054521679878235,-0.12499140202999115,-0.3049769401550293,-0.45063215494155884,-0.14565521478652954,-1.2618504762649536,-0.16788350045681,1.0939669609069824,0.5331310033798218,-0.03938595950603485,-0.5725169777870178,1.0619653463363647,0.14661139249801636,-0.9153539538383484,1.5885186195373535,0.05518971383571625,-1.533328890800476,-0.2975168526172638,-0.4116620719432831,-0.11414521932601929,0.16872605681419373,-0.410030335187912,-0.5787563920021057
26652,test,outlier_low_confidence,medium,good,good,False,False,0.8362307548522949,0.16203290224075317,0.0017363072838634253,True,False,False,-0.6558865904808044,-0.4718983769416809,0.18398821353912354,2.060962438583374,-0.1862378865480423,-2.2472002506256104,-0.4183204472064972,-0.01399361714720726,0.40432682633399963,-0.676435649394989,-0.42388516664505005,0.25255048274993896,-1.7523210048675537,-0.12306314706802368,1.6292579174041748,-2.4340133666992188,0.1814769208431244,2.615490198135376,-1.3831323385238647,0.13573753833770752,1.5188698768615723,-0.8675194382667542,-0.33861228823661804,0.5289071798324585,2.237497091293335,-0.04726675897836685,-2.284763813018799,-2.4687793254852295,0.15975792706012726,2.628537178039551,0.7592077851295471,0.09856445342302322,-0.6606433391571045,-0.7617945671081543,-0.46171391010284424,0.30008065700531006,1.2351969480514526,-0.19973713159561157,-1.434934139251709,-0.9901024699211121,0.09407411515712738,1.0841765403747559,-0.033942047506570816,0.23297053575515747,0.266912579536438,-1.281166911125183,0.2071753740310669,1.48834228515625,-0.9887251257896423,-0.3981865644454956,0.5905385613441467,-0.41710329055786133,-0.4047931730747223,0.012310117483139038
