row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.7051421999931335,0.05988254398107529,0.2349751889705658,True,False,True,-0.5015227198600769,-0.5750123858451843,-0.07348966598510742,1.3535934686660767,-0.30503982305526733,-1.6586332321166992,-0.9849225878715515,-0.06589209288358688,0.919030487537384,-2.4485762119293213,-0.35624369978904724,2.092332601547241,-2.169750213623047,0.10047359764575958,2.27022385597229,-2.783714532852173,0.38816794753074646,3.171882390975952,-1.2442365884780884,0.4321531653404236,1.6763896942138672,0.8112026453018188,-0.3278759717941284,-1.1390786170959473,1.6827694177627563,-0.2281745821237564,-1.9109439849853516,-1.361985445022583,0.26246246695518494,1.6244479417800903,1.464712142944336,0.21810901165008545,-1.2466031312942505,-0.05523642152547836,-0.48805248737335205,-0.4328160583972931,0.12579795718193054,-0.41220638155937195,-0.5380043387413025,-1.4740463495254517,0.40887168049812317,1.8829180002212524,0.6700406670570374,0.3532899022102356,-0.31675076484680176,-0.8274357914924622,0.4128035306930542,1.2402393817901611,-0.8425179719924927,-0.3506702780723572,0.4918476939201355,0.1934843212366104,-0.4544807970523834,-0.647965133190155
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.7278885841369629,0.06968062371015549,0.20243076980113983,True,False,True,-0.877443253993988,-0.5835639238357544,0.29387933015823364,2.317464590072632,-0.26830416917800903,-2.585768699645996,-0.9093424081802368,-0.06015533208847046,0.8491870760917664,-2.2905960083007812,-0.39416956901550293,1.8964264392852783,-2.1698861122131348,-0.011436780914664268,2.158449411392212,-2.783714532852173,0.31838086247444153,3.102095365524292,-1.4814248085021973,0.31588125228881836,1.7973060607910156,-1.0678372383117676,-0.4281781315803528,0.6396591067314148,1.0101587772369385,-0.12471827864646912,-1.13487708568573,-3.656224012374878,0.2206956148147583,3.876919746398926,1.7527929544448853,0.2755320370197296,-1.477260947227478,-0.9158807992935181,-0.5514794588088989,0.36440134048461914,0.6792805790901184,-0.3085997700691223,-0.9878803491592407,-1.1249721050262451,0.3642590343952179,1.4892311096191406,-0.07276350259780884,0.3334750235080719,0.40623852610588074,-1.0836737155914307,0.3974035978317261,1.4810773134231567,-1.1131433248519897,-0.4085104763507843,0.7046328783035278,-0.6827468276023865,-0.45468422770500183,0.22806259989738464
32796,test,outlier_low_confidence,bad,good,good,False,False,0.6484512090682983,0.2902771532535553,0.06127161160111427,True,False,True,-0.2958167791366577,-0.3770468235015869,-0.0812300443649292,1.0222448110580444,-0.19257254898548126,-1.2148174047470093,-0.6310190558433533,0.09594205021858215,0.7269611358642578,-2.4784693717956543,-0.42408281564712524,2.054386615753174,-2.1699202060699463,-0.08427952229976654,2.0856406688690186,-2.783714532852173,0.11445877701044083,2.8981733322143555,-1.1444063186645508,0.05397487431764603,1.1983811855316162,0.008449969813227654,-0.26203426718711853,-0.27048423886299133,0.20373840630054474,-0.06044413149356842,-0.26418253779411316,-0.516679584980011,0.16048884391784668,0.6771684288978577,0.4358516335487366,-0.06955910474061966,-0.5054107308387756,-0.3569187521934509,-0.39441627264022827,-0.037497520446777344,1.0193357467651367,-0.1805722415447235,-1.1999080181121826,-0.8393658399581909,-0.017932984977960587,0.8214328289031982,-1.2357994318008423,0.1448533833026886,1.3806527853012085,-1.1500070095062256,0.11057880520820618,1.2605857849121094,-0.9750692844390869,-0.3719772696495056,0.6030920147895813,-0.2816125452518463,-0.3570084273815155,-0.07539588212966919
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9223619699478149,0.004996022675186396,0.0726420134305954,True,False,True,-1.119794487953186,-0.8143255114555359,0.30546897649765015,2.2116780281066895,-0.5138095617294312,-2.72548770904541,-1.135764241218567,-0.21130739152431488,0.9244568347930908,-2.230548143386841,-0.4964708983898163,1.7340772151947021,-2.1700220108032227,0.09703800082206726,2.2670600414276123,-2.783714532852173,0.43397876620292664,3.217693328857422,-1.5140527486801147,0.984699547290802,2.4987523555755615,-0.8565414547920227,-0.5301939249038696,0.3263475298881531,1.789018988609314,-0.2992841899394989,-2.0883030891418457,-1.106147050857544,0.28003308176994324,1.3861801624298096,2.9991841316223145,0.6635673642158508,-2.3356168270111084,-0.7709988355636597,-0.6758851408958435,0.09511369466781616,-0.1957235038280487,-0.7998689413070679,-0.6041454076766968,-1.0535705089569092,0.9440528750419617,1.9976234436035156,-1.8370258808135986,0.5506589412689209,2.3876848220825195,-0.5638191103935242,0.8516004681587219,1.415419578552246,-1.1184840202331543,-0.47697538137435913,0.6415086388587952,-0.44746315479278564,-0.5953771471977234,-0.14791399240493774
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7065781950950623,0.11487005650997162,0.17855176329612732,True,False,True,-0.7256512641906738,-0.4955320656299591,0.23011919856071472,2.162930488586426,-0.22173750400543213,-2.3846678733825684,-0.46338939666748047,0.010189423337578773,0.4735788106918335,-2.3260719776153564,-0.4418463110923767,1.884225606918335,-2.1705312728881836,-0.13880683481693268,2.031724452972412,-2.783714532852173,0.1616687774658203,2.945383310317993,-1.5211371183395386,0.22834020853042603,1.7494773864746094,-0.36855363845825195,-0.3935416340827942,-0.024987995624542236,2.125875473022461,-0.06703367829322815,-2.1929092407226562,-1.7432950735092163,0.1670655906200409,1.9103606939315796,1.3118529319763184,0.15356945991516113,-1.1582834720611572,-0.6920976042747498,-0.4765612483024597,0.21553635597229004,1.0954971313476562,-0.2260497808456421,-1.3215469121932983,-0.09361616522073746,0.17281384766101837,0.2664300203323364,-1.4157142639160156,0.2582024335861206,1.6739166975021362,-1.0663492679595947,0.28109249472618103,1.3474417924880981,-1.1938486099243164,-0.40529197454452515,0.7885566353797913,-0.8485361337661743,-0.3752914369106293,0.47324469685554504
32799,test,outlier_low_confidence,bad,good,good,False,False,0.8259895443916321,0.013627775013446808,0.1603827178478241,True,False,True,-1.337087631225586,-0.8405583500862122,0.4965292811393738,2.0092344284057617,-0.4882405996322632,-2.4974751472473145,-1.6429390907287598,-0.2622250020503998,1.3807140588760376,-2.187347173690796,-0.454906702041626,1.73244047164917,-2.171006679534912,0.1374080777168274,2.3084146976470947,-2.783714532852173,0.4757128655910492,3.259427309036255,-1.467921495437622,0.9490858912467957,2.4170074462890625,-0.5486038327217102,-0.5301518440246582,0.018451988697052002,0.6393277049064636,-0.2907508313655853,-0.9300785064697266,-1.1860780715942383,0.28132984042167664,1.4674079418182373,4.204420566558838,0.7082697749137878,-3.4961507320404053,-0.930816650390625,-0.6666518449783325,0.2641648054122925,-1.307202935218811,-0.7702707648277283,0.5369321703910828,-0.03014807216823101,0.9652546048164368,0.9954026937484741,-1.4486916065216064,0.5715946555137634,2.0202863216400146,-0.11303786933422089,0.8471465110778809,0.9601843953132629,-1.0018190145492554,-0.47497934103012085,0.5268396735191345,-0.6405233144760132,-0.5811643004417419,0.05935901403427124
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9428558349609375,0.02256814017891884,0.034576110541820526,True,False,True,-0.8704453706741333,-0.6930729746818542,0.17737239599227905,2.3208696842193604,-0.36575791239738464,-2.6866276264190674,-0.9080199599266052,-0.10743924975395203,0.8005807399749756,-2.300530433654785,-0.4987814128398895,1.8017489910125732,-2.1710405349731445,-0.027618808671832085,2.1434216499328613,-2.783714532852173,0.33529338240623474,3.1190078258514404,-1.536463737487793,0.6725019812583923,2.20896577835083,-0.6097775101661682,-0.5165481567382812,0.09322935342788696,1.1824411153793335,-0.17373663187026978,-1.356177806854248,-2.441631555557251,0.2214837223291397,2.6631152629852295,2.2878003120422363,0.48147886991500854,-1.806321382522583,-0.7551479339599609,-0.5931463837623596,0.16200155019760132,0.4688766896724701,-0.5388469696044922,-1.0077236890792847,-0.19675172865390778,0.5700578689575195,0.7668095827102661,-1.964302659034729,0.46403074264526367,2.428333282470703,-1.077767014503479,0.6142827868461609,1.6920497417449951,-1.1896144151687622,-0.4652642607688904,0.7243501543998718,-0.8686035871505737,-0.5218409895896912,0.34676259756088257
32801,test,outlier_low_confidence,bad,good,good,False,False,0.965388834476471,0.03181983903050423,0.0027913532685488462,True,False,True,-1.1570645570755005,-0.7792181968688965,0.377846360206604,2.936465263366699,-0.42950400710105896,-3.365969181060791,-1.4755033254623413,-0.17101527750492096,1.3044880628585815,-2.23734712600708,-0.4876347482204437,1.749712347984314,-2.171380043029785,-0.0005429340526461601,2.170837163925171,-2.783714532852173,0.3680465519428253,3.151761054992676,-1.5039969682693481,0.7643715143203735,2.2683684825897217,-0.5486038327217102,-0.5676445364952087,-0.019040703773498535,2.7408883571624756,-0.21904082596302032,-2.9599292278289795,-3.117046356201172,0.2298860102891922,3.3469324111938477,3.228472948074341,0.6513693928718567,-2.577103614807129,-0.8210087418556213,-0.6674497127532959,0.15355902910232544,-0.04984124377369881,-0.6450366973876953,-0.595195472240448,0.6045325994491577,0.7849578261375427,0.180425226688385,-2.9663615226745605,0.5468440651893616,3.5132055282592773,-0.7528770565986633,0.7278027534484863,1.4806797504425049,-1.20041823387146,-0.5106230974197388,0.6897951364517212,-0.8532273769378662,-0.5661503672599792,0.28707700967788696
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.17634667456150055,0.8181918859481812,0.00546147208660841,True,False,True,-0.5671834945678711,-0.3284141719341278,0.2387693226337433,1.983029842376709,-0.06274674832820892,-2.045776605606079,0.5212971568107605,0.11381332576274872,-0.4074838161468506,-2.3713486194610596,-0.3779864013195038,1.9933621883392334,-2.171515941619873,-0.2636040449142456,1.9079118967056274,-2.783714532852173,0.005631804000586271,2.789346218109131,-1.375237226486206,-0.30341169238090515,1.0718255043029785,-1.1784464120864868,-0.2864994406700134,0.8919469714164734,1.198290467262268,0.03790793567895889,-1.1603825092315674,-2.0661885738372803,0.08735435456037521,2.153542995452881,1.0943223237991333,-0.14876782894134521,-1.2430901527404785,-0.6743649840354919,-0.3851814866065979,0.28918349742889404,1.2548432350158691,0.056856848299503326,-1.197986364364624,-1.5057803392410278,-0.18583542108535767,1.3199448585510254,1.0869109630584717,-0.008176671341061592,-1.0950876474380493,-1.0897387266159058,-0.11212381720542908,0.9776148796081543,-1.1182013750076294,-0.3795432150363922,0.7386581897735596,-0.7723137140274048,-0.31931912899017334,0.45299458503723145
32803,test,outlier_low_confidence,bad,good,good,False,False,0.6748639345169067,0.18865880370140076,0.1364772617816925,True,False,True,-0.22343139350414276,-0.4164937436580658,-0.19306235015392303,1.1771384477615356,-0.20374037325382233,-1.3808788061141968,0.2926606833934784,0.06598187237977982,-0.22667881846427917,-2.4913697242736816,-0.42191070318222046,2.0694589614868164,-2.1715500354766846,-0.077126145362854,2.094423770904541,-2.783714532852173,0.13856765627861023,2.9222822189331055,-1.29087233543396,0.12660634517669678,1.4174786806106567,-0.5264177918434143,-0.29050788283348083,0.23590990900993347,0.761496901512146,-0.07004375755786896,-0.8315406441688538,-0.7822706699371338,0.1627403348684311,0.9450110197067261,0.8473958969116211,-0.0044747330248355865,-0.8518706560134888,-0.004262309987097979,-0.42558908462524414,-0.42132678627967834,0.6859638094902039,-0.20567461848258972,-0.8916383981704712,-0.7917647361755371,0.03255464509129524,0.8243193626403809,-0.8017005324363708,0.17844757437705994,0.9801480770111084,-0.9661569595336914,0.1542787104845047,1.1204357147216797,-0.958682656288147,-0.3818116784095764,0.5768709778785706,-0.09881163388490677,-0.37289366126060486,-0.2740820348262787
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.047264497727155685,0.740749716758728,0.21198585629463196,True,False,True,-0.37118253111839294,-0.25488796830177307,0.11629456281661987,1.4556149244308472,-0.11259034276008606,-1.5682052373886108,-0.07997824251651764,0.21666985750198364,0.2966480851173401,-2.4597036838531494,-0.37480881810188293,2.084894895553589,-2.1717875003814697,-0.19852623343467712,1.9732612371444702,-2.783714532852173,-0.011532451026141644,2.772181987762451,-1.327007532119751,-0.26983606815338135,1.0571714639663696,0.008449969813227654,-0.20797795057296753,-0.21642792224884033,2.604372978210449,0.019382866099476814,-2.5849900245666504,-1.263636827468872,0.13407284021377563,1.397709608078003,0.8297581076622009,-0.252621054649353,-1.0823791027069092,-0.19182465970516205,-0.31026023626327515,-0.1184355765581131,0.9242863059043884,-0.011254418641328812,-0.9355407357215881,-0.8949003219604492,-0.2069934755563736,0.6879068613052368,-0.035000767558813095,-0.017676610499620438,0.017324157059192657,-0.7953498959541321,-0.12652060389518738,0.6688293218612671,-1.0558302402496338,-0.36169180274009705,0.6941384077072144,-0.25336697697639465,-0.29043740034103394,-0.03707042336463928
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8282636404037476,0.018276046961545944,0.153460294008255,True,False,True,-1.2432032823562622,-0.8043440580368042,0.438859224319458,2.5141568183898926,-0.46810925006866455,-2.9822659492492676,-1.687029242515564,-0.1903107464313507,1.4967185258865356,-2.234975576400757,-0.46800875663757324,1.7669668197631836,-2.172025203704834,0.0982540026307106,2.2702791690826416,-2.783714532852173,0.44201788306236267,3.2257323265075684,-1.5096110105514526,0.874113917350769,2.3837249279022217,-0.5486038327217102,-0.5247659683227539,0.0238378643989563,2.3053271770477295,-0.27014419436454773,-2.5754714012145996,-1.6476579904556274,0.2899096608161926,1.9375677108764648,3.2049560546875,0.6229956746101379,-2.581960439682007,-0.9009955525398254,-0.6566309928894043,0.24436455965042114,0.38354721665382385,-0.7310708165168762,-1.1146180629730225,-0.3474884033203125,0.8824068307876587,1.2298952341079712,-2.114607810974121,0.5521513819694519,2.6667592525482178,-0.9058676362037659,0.8120594024658203,1.7179269790649414,-1.1798672676086426,-0.4622134566307068,0.7176538109779358,-0.7158620953559875,-0.5696646571159363,0.14619743824005127
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6529259085655212,0.3340637683868408,0.013010330498218536,True,False,True,-0.3476587235927582,-0.43240147829055786,-0.08474275469779968,1.1830614805221558,-0.17503748834133148,-1.3580989837646484,-0.2590407729148865,0.02956327795982361,0.2886040508747101,-2.477748155593872,-0.4254375398159027,2.0523107051849365,-2.1720592975616455,-0.13231894373893738,2.0397403240203857,-2.783714532852173,0.14091578125953674,2.9246304035186768,-1.2466305494308472,-0.02912382408976555,1.217506766319275,-0.5486038327217102,-0.3000434339046478,0.24856039881706238,0.6290555000305176,-0.036653783172369,-0.6657092571258545,-0.8383885025978088,0.15397903323173523,0.9923675060272217,0.8591542840003967,-0.00978609174489975,-0.8689403533935547,-0.11759547889232635,-0.4705813527107239,-0.35298585891723633,-0.30244356393814087,-0.16481009125709534,0.13763347268104553,1.009141206741333,-0.04058358073234558,-1.049724817276001,-1.8400393724441528,0.14787054061889648,1.9879099130630493,-0.799131453037262,0.06040622293949127,0.859537661075592,-0.6623333692550659,-0.4012640714645386,0.26106929779052734,0.509535014629364,-0.4189511239528656,-0.9284861087799072
32807,test,outlier_low_confidence,bad,good,good,False,False,0.8498285412788391,0.12083344161510468,0.029338082298636436,True,False,True,-0.7451333403587341,-0.48881226778030396,0.2563210725784302,2.0718677043914795,-0.2135724127292633,-2.28544020652771,-0.6358761191368103,-0.029229795560240746,0.6066462993621826,-2.3533217906951904,-0.43884870409965515,1.914473056793213,-2.172093152999878,-0.14625991880893707,2.0258331298828125,-2.783714532852173,0.1797083169221878,2.9634227752685547,-1.5577336549758911,0.23447833955287933,1.7922120094299316,-0.4789089560508728,-0.4488772749900818,0.030031681060791016,1.8853399753570557,-0.03988092765212059,-1.9252208471298218,-1.2244057655334473,0.14516164362430573,1.3695673942565918,1.7880682945251465,0.227455735206604,-1.5606125593185425,-0.6784190535545349,-0.5051225423812866,0.1732965111732483,0.36967402696609497,-0.23252013325691223,-0.6021941900253296,0.44586241245269775,0.15360364317893982,-0.29225876927375793,-2.6173181533813477,0.2634791433811188,2.8807973861694336,-0.9597850441932678,0.2591255009174347,1.218910574913025,-1.206902265548706,-0.4519047141075134,0.7549975514411926,-0.8481277823448181,-0.3913381099700928,0.45678967237472534
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9253833889961243,0.01497597061097622,0.059640612453222275,True,False,True,-0.8246945142745972,-0.7135628461837769,0.11113166809082031,2.1239655017852783,-0.4054206609725952,-2.529386043548584,-1.1329102516174316,-0.12290269136428833,1.010007619857788,-2.3401660919189453,-0.5176467895507812,1.822519302368164,-2.1725685596466064,-0.020638346672058105,2.151930332183838,-2.783714532852173,0.3452034592628479,3.128917932510376,-1.4231215715408325,0.7375196218490601,2.1606411933898926,-0.7128171324729919,-0.5264793038368225,0.18633782863616943,1.100064754486084,-0.19766324758529663,-1.2977280616760254,-2.007398843765259,0.23337189853191376,2.2407708168029785,1.9409277439117432,0.5110593438148499,-1.429868459701538,-0.7495142817497253,-0.6151317358016968,0.13438254594802856,0.689970076084137,-0.596289873123169,-1.2862598896026611,-0.23641933500766754,0.6268740296363831,0.8632933497428894,-2.25473690032959,0.47419092059135437,2.7289278507232666,-1.0494927167892456,0.6482395529747009,1.6977322101593018,-1.1625721454620361,-0.4684530198574066,0.6941190958023071,-0.7432321310043335,-0.5318437814712524,0.21138834953308105
32809,test,outlier_low_confidence,bad,good,good,False,False,0.932244062423706,0.010704373940825462,0.05705157667398453,True,False,True,-1.4809106588363647,-0.8280184268951416,0.6528922319412231,2.262845277786255,-0.5088295936584473,-2.771674871444702,-2.4769845008850098,-0.2363525629043579,2.2406320571899414,-2.2002761363983154,-0.4815155267715454,1.71876060962677,-2.1727042198181152,0.0796126276254654,2.252316951751709,-2.783714532852173,0.4327397346496582,3.216454267501831,-1.2274129390716553,0.941781759262085,2.1691946983337402,-0.7128171324729919,-0.5464525818824768,0.16636455059051514,0.801853597164154,-0.29369452595710754,-1.095548152923584,-1.5843535661697388,0.26144930720329285,1.845802903175354,4.0280442237854,0.6986609101295471,-3.329383373260498,-1.0234453678131104,-0.6745811104774475,0.34886425733566284,-0.7344844937324524,-0.7751068472862244,-0.04062235355377197,1.1757450103759766,0.9343807101249695,-0.24136430025100708,-3.4303572177886963,0.5612584948539734,3.9916157722473145,-0.7266812920570374,0.8395929336547852,1.5662741661071777,-1.1469027996063232,-0.4882037043571472,0.658699095249176,-0.8111867904663086,-0.5892264246940613,0.22196036577224731
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9598849415779114,0.027673792093992233,0.012441360391676426,True,False,True,-1.4332678318023682,-0.8017184138298035,0.6315494179725647,3.1377031803131104,-0.4304555058479309,-3.5681586265563965,-2.7455971240997314,-0.20211248099803925,2.543484687805176,-2.2264134883880615,-0.48543310165405273,1.7409803867340088,-2.172975778579712,0.021968085318803787,2.194943904876709,-2.783714532852173,0.3820890784263611,3.1658036708831787,-1.6034317016601562,0.7939640283584595,2.397395610809326,-0.047362565994262695,-0.5642947554588318,-0.5169321894645691,1.3168565034866333,-0.21191363036632538,-1.528770089149475,-3.333268642425537,0.22498811781406403,3.5582568645477295,3.7811179161071777,0.690894365310669,-3.090223550796509,-1.0401711463928223,-0.6689289212226868,0.3712422251701355,-0.24533803761005402,-0.6665515303611755,-0.4212135076522827,1.6755558252334595,0.8318972587585449,-0.8436585664749146,-3.513378381729126,0.5565583109855652,4.069936752319336,-1.1276154518127441,0.7549548745155334,1.8825702667236328,-1.2241028547286987,-0.5170078277587891,0.7070950269699097,-0.9193234443664551,-0.5824846625328064,0.3368387818336487
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.10682789981365204,0.8895056843757629,0.0036663725040853024,True,False,True,-0.5361831784248352,-0.2810075283050537,0.2551756501197815,1.7515348196029663,-0.1158401221036911,-1.8673748970031738,0.0888540968298912,0.1256933957338333,0.03683929890394211,-2.4081788063049316,-0.37096086144447327,2.037217855453491,-2.1735191345214844,-0.22872072458267212,1.944798469543457,-2.783714532852173,0.010244741104543209,2.793959379196167,-1.59286630153656,-0.26214662194252014,1.3307197093963623,-0.18937650322914124,-0.29474785923957825,-0.10537135601043701,2.854923963546753,0.05491609871387482,-2.8000078201293945,-1.558884620666504,0.102906733751297,1.6617913246154785,0.6945365071296692,-0.16095709800720215,-0.8554936051368713,-0.6730666160583496,-0.3795604705810547,0.2935061454772949,-1.2769386768341064,0.012493833899497986,1.2894325256347656,1.2392128705978394,-0.22128555178642273,-1.4604984521865845,-2.828462600708008,0.008481301367282867,2.8369438648223877,-0.3043672442436218,-0.11827217042446136,0.18609507381916046,-1.0161545276641846,-0.3674071729183197,0.6487473249435425,-0.5581149458885193,-0.31991931796073914,0.23819562792778015
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9656856656074524,0.031818781048059464,0.0024955810513347387,True,False,True,-1.283815860748291,-0.7106124758720398,0.5732033848762512,3.198660373687744,-0.368737131357193,-3.5673975944519043,-1.8192787170410156,-0.13358479738235474,1.6856939792633057,-2.24072265625,-0.4521099328994751,1.788612723350525,-2.174130439758301,-0.014444414526224136,2.1596860885620117,-2.783714532852173,0.3418545722961426,3.1255691051483154,-1.577140212059021,0.630408525466919,2.2075486183166504,-0.18937650322914124,-0.5291256904602051,-0.33974918723106384,3.229444980621338,-0.1963714063167572,-3.425816297531128,-3.0442399978637695,0.2236011028289795,3.267841100692749,3.110888957977295,0.5207316279411316,-2.5901572704315186,-0.8467093110084534,-0.6131676435470581,0.23354166746139526,0.4869179427623749,-0.541764497756958,-1.0286824703216553,-0.39508935809135437,0.6537119746208191,1.048801302909851,-2.467965841293335,0.4956826865673065,2.963648557662964,-1.0038251876831055,0.6379629373550415,1.641788125038147,-1.219739317893982,-0.48390471935272217,0.7358345985412598,-0.8986293077468872,-0.5002840757369995,0.3983452320098877
32813,test,outlier_low_confidence,bad,good,good,False,False,0.5279824733734131,0.3596932590007782,0.11232426762580872,True,False,True,-0.683816134929657,-0.37128257751464844,0.31253355741500854,1.6703181266784668,-0.158272385597229,-1.8285905122756958,-0.4727175235748291,0.07839622348546982,0.5511137247085571,-2.4459402561187744,-0.4094886779785156,2.036451578140259,-2.174164295196533,-0.18084953725337982,1.9933147430419922,-2.783714532852173,0.058585330843925476,2.8422999382019043,-1.4182263612747192,0.023569632321596146,1.4417959451675415,-0.30356961488723755,-0.33474498987197876,-0.03117537498474121,1.2541439533233643,0.011689080856740475,-1.2424548864364624,-1.0479553937911987,0.12255358695983887,1.1705089807510376,0.9767381548881531,-0.013716896995902061,-0.9904550313949585,-0.4072372019290924,-0.40025365352630615,0.006983548402786255,0.5469143986701965,-0.0918603464961052,-0.6387747526168823,-0.35542190074920654,-0.07543084025382996,0.2799910604953766,-1.164469599723816,0.11998595297336578,1.2844555377960205,-0.8228893280029297,0.06685495376586914,0.8897442817687988,-1.163062572479248,-0.39684075117111206,0.766221821308136,-0.8133793473243713,-0.3197760283946991,0.49360331892967224
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9147769212722778,0.07695464044809341,0.008268404752016068,True,False,True,-0.2879180908203125,-0.489297479391098,-0.20137938857078552,1.1155754327774048,-0.3349105715751648,-1.4504859447479248,-0.03076113387942314,-0.009079290553927422,0.02168184332549572,-2.5049445629119873,-0.30677056312561035,2.198173999786377,-2.174367904663086,0.13841548562049866,2.3127834796905518,-2.783714532852173,0.3344142436981201,3.118128776550293,-1.205820083618164,0.43601924180984497,1.6418392658233643,-0.30356961488723755,-0.30994901061058044,-0.0063793957233428955,1.865280032157898,-0.3008165657520294,-2.1660966873168945,0.19011779129505157,0.2872694134712219,0.09715162217617035,1.676363468170166,0.0989462211728096,-1.577417254447937,-0.07561952620744705,-0.4337964653968811,-0.35817694664001465,0.4694186747074127,-0.36434000730514526,-0.8337587118148804,0.1999235302209854,0.27171459794044495,0.07179106771945953,-1.771496295928955,0.29944515228271484,2.07094144821167,-0.9551967978477478,0.3482302725315094,1.3034271001815796,-0.8111839294433594,-0.28630173206329346,0.5248821973800659,0.2128320187330246,-0.35151955485343933,-0.5643515586853027
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9323873519897461,0.014369338750839233,0.05324327200651169,True,False,True,-0.9226601719856262,-0.72820645570755,0.19445371627807617,2.3747620582580566,-0.41674408316612244,-2.791506052017212,-0.9927244782447815,-0.13778962194919586,0.8549348711967468,-2.3173677921295166,-0.5042423009872437,1.813125491142273,-2.1746737957000732,0.000338082667440176,2.1750118732452393,-2.783714532852173,0.3541898727416992,3.137904405593872,-1.549202561378479,0.7612445950508118,2.3104472160339355,-0.7128171324729919,-0.5250387191772461,0.18777841329574585,1.244201421737671,-0.20454469323158264,-1.4487460851669312,-2.540811061859131,0.2434326857328415,2.7842438220977783,2.5288476943969727,0.5325639843940735,-1.996283769607544,-0.844266951084137,-0.6203668117523193,0.22390013933181763,1.039489984512329,-0.6107429265975952,-1.6502329111099243,-0.30782076716423035,0.6817651987075806,0.9895859956741333,-2.4328694343566895,0.49840837717056274,2.9312777519226074,-1.2443114519119263,0.6886144280433655,1.9329259395599365,-1.1835522651672363,-0.4665032625198364,0.7170490026473999,-0.8162553906440735,-0.530926525592804,0.28532886505126953
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9217360019683838,0.041122280061244965,0.03714166581630707,True,False,True,-0.6509132385253906,-0.6419749855995178,0.008938252925872803,2.0307679176330566,-0.3803344666957855,-2.411102294921875,0.16266576945781708,-0.0670173168182373,-0.22968308627605438,-2.3861663341522217,-0.4952316880226135,1.890934705734253,-2.1747074127197266,-0.023071104660630226,2.1516363620758057,-2.783714532852173,0.29968154430389404,3.0833959579467773,-1.5166665315628052,0.6351631879806519,2.151829719543457,-0.36855363845825195,-0.46488580107688904,-0.09633216261863708,2.2438671588897705,-0.17911425232887268,-2.4229815006256104,-1.8155605792999268,0.2363949418067932,2.051955461502075,1.4470744132995605,0.3779565989971161,-1.069117784500122,-0.6314474940299988,-0.5613110661506653,0.0701364278793335,1.0218316316604614,-0.5132976174354553,-1.5351293087005615,-0.21261870861053467,0.517175018787384,0.7297937273979187,-0.9938034415245056,0.4275226294994354,1.4213260412216187,-0.9175077676773071,0.5788773894309998,1.496385097503662,-1.1591185331344604,-0.4273524284362793,0.7317661046981812,-0.7686218619346619,-0.47563743591308594,0.2929844260215759
