row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.03448481485247612,0.9636988043785095,0.0018163236090913415,True,False,False,-0.24739481508731842,-0.24482783675193787,0.002566978335380554,0.6097167730331421,-0.09117996692657471,-0.7008967399597168,0.986750602722168,0.16520202159881592,-0.821548581123352,-1.3054091930389404,-0.34993594884872437,0.9554732441902161,-1.7685883045196533,-0.20381854474544525,1.5647697448730469,-1.9677454233169556,-0.03386973589658737,1.9338756799697876,-0.9016664624214172,-0.2600746154785156,0.6415918469429016,-1.0266575813293457,-0.21024997532367706,0.8164076209068298,0.24019762873649597,0.05115387216210365,-0.18904376029968262,-0.03623764589428902,0.11217310279607773,0.14841075241565704,-0.09327665716409683,-0.23255962133407593,-0.1392829716205597,-0.7563694715499878,-0.29784709215164185,0.45852237939834595,0.7832587957382202,0.018279515206813812,-0.7649793028831482,-1.1487725973129272,-0.2306685447692871,0.9181040525436401,0.03353198617696762,-0.010881561785936356,-0.044413547962903976,-0.7177899479866028,-0.13092446327209473,0.5868654847145081,-0.5483579039573669,-0.34409308433532715,0.2042648196220398,-0.6463456153869629,-0.28017523884773254,0.36617037653923035
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.03053060732781887,0.966925323009491,0.0025440212339162827,True,False,False,-0.3638457953929901,-0.23973575234413147,0.12411004304885864,0.9253852963447571,-0.0676160529255867,-0.9930013418197632,0.8486528396606445,0.17771552503108978,-0.6709372997283936,-1.1801395416259766,-0.35115501284599304,0.8289844989776611,-1.7701044082641602,-0.226411372423172,1.5436930656433105,-1.9677454233169556,-0.03160245716571808,1.936142921447754,-0.9119975566864014,-0.32132813334465027,0.5906693935394287,-1.0678372383117676,-0.19866694509983063,0.8691703081130981,1.4581190347671509,0.06392582505941391,-1.394193172454834,-0.5059820413589478,0.11572092026472092,0.6217029690742493,0.08897870779037476,-0.24945077300071716,-0.3384294807910919,-0.8066602945327759,-0.30869901180267334,0.49796128273010254,0.9905136823654175,0.038621701300144196,-0.9518919587135315,-0.8234987258911133,-0.24330730736255646,0.580191433429718,0.2723172605037689,-0.03754156455397606,-0.3098588287830353,-0.9006217122077942,-0.16860619187355042,0.7320154905319214,-0.623409628868103,-0.3492664694786072,0.27414315938949585,-0.6652418971061707,-0.28183433413505554,0.3834075629711151
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04228076711297035,0.954616129398346,0.003103079507127404,True,False,False,-0.5717581510543823,-0.2776380479335785,0.29412010312080383,2.0792431831359863,-0.037124745547771454,-2.116367816925049,0.14082297682762146,0.14154784381389618,0.0007248669862747192,-1.0022363662719727,-0.37999844551086426,0.6222379207611084,-1.7819597721099854,-0.31663164496421814,1.4653280973434448,-1.9677454233169556,-0.03197683021426201,1.9357686042785645,-1.536402702331543,-0.41570764780044556,1.1206951141357422,-1.132964849472046,-0.25348812341690063,0.8794767260551453,1.0723352432250977,0.0708128958940506,-1.0015223026275635,-2.491046905517578,0.06830207258462906,2.5593490600585938,0.23595868051052094,-0.235490620136261,-0.4714493155479431,-0.877041757106781,-0.36828047037124634,0.5087612867355347,1.4266016483306885,0.10306801646947861,-1.3235336542129517,-1.1805065870285034,-0.2712194323539734,0.90928715467453,0.27021118998527527,-0.08210732042789459,-0.35231852531433105,-1.2197346687316895,-0.2251153290271759,0.9946193695068359,-1.1132428646087646,-0.37244394421577454,0.7407989501953125,-0.8187626600265503,-0.3160615861415863,0.5027010440826416
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.04034033417701721,0.9581452012062073,0.0015144632197916508,True,False,False,-0.04048758000135422,-0.20314845442771912,-0.1626608669757843,0.011486376635730267,-0.24755415320396423,-0.2590405344963074,0.5941987037658691,0.493782639503479,-0.10041606426239014,-1.594123363494873,-0.364623486995697,1.2294998168945312,-1.7965115308761597,-0.1314692199230194,1.6650422811508179,-2.31744647026062,-0.06268518418073654,2.254761219024658,0.021085483953356743,-0.12794716656208038,-0.14903265237808228,-0.4789089560508728,-0.22560980916023254,0.25329914689064026,-0.4218061566352844,0.03420532867312431,0.45601147413253784,0.34898388385772705,0.15632487833499908,-0.19265900552272797,-0.5812504291534424,-0.29111695289611816,0.2901334762573242,-0.42663463950157166,-0.2908558249473572,0.13577881455421448,0.7634066939353943,-0.19140014052391052,-0.9548068046569824,-0.9821689128875732,-0.04760819673538208,0.9345607161521912,-0.2170531004667282,0.08642751723527908,0.3034806251525879,-0.590395450592041,0.07173313945531845,0.6621285676956177,-0.5524055361747742,-0.3848799169063568,0.16752561926841736,-0.6531045436859131,-0.3428657352924347,0.3102388083934784
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.055272746831178665,0.9429259896278381,0.001801264239475131,True,False,False,-0.29736971855163574,-0.26090025901794434,0.036469459533691406,0.7113879919052124,-0.08823223412036896,-0.7996202111244202,0.682141900062561,0.14572672545909882,-0.536415159702301,-1.2268844842910767,-0.35939526557922363,0.867489218711853,-1.7966865301132202,-0.20100562274456024,1.5956809520721436,-2.084312677383423,-0.015356697142124176,2.068955898284912,-0.7675556540489197,-0.24936443567276,0.5181912183761597,-1.1163586378097534,-0.22173330187797546,0.8946253061294556,0.8043016791343689,0.045757342129945755,-0.7585443258285522,-0.33218827843666077,0.11479116231203079,0.44697943329811096,0.10661628842353821,-0.21600663661956787,-0.3226229250431061,-0.8278854489326477,-0.31774038076400757,0.5101450681686401,0.9457984566688538,0.011089034378528595,-0.9347094297409058,-1.0535705089569092,-0.22477766871452332,0.8287928104400635,-0.12297162413597107,0.00020371796563267708,0.12317534536123276,-0.8459727764129639,-0.12056596577167511,0.72540682554245,-0.5291844606399536,-0.35456597805023193,0.17461848258972168,-0.6390801668167114,-0.28742584586143494,0.3516543209552765
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.036890000104904175,0.9616685509681702,0.0014413807075470686,True,False,False,-0.2803332209587097,-0.20514291524887085,0.07519030570983887,0.06498781591653824,-0.22975175082683563,-0.29473957419395447,-1.314498782157898,0.45327261090278625,1.7677713632583618,-0.9830146431922913,-0.3613004982471466,0.6217141151428223,-1.7983300685882568,-0.13806068897247314,1.6602693796157837,-2.4340133666992188,-0.06507975608110428,2.36893367767334,-0.008124970830976963,-0.1399509310722351,-0.13182595372200012,1.792336106300354,-0.22595874965190887,-2.0182948112487793,-0.5046454668045044,0.0405828095972538,0.5452283024787903,0.4698643684387207,0.1466878205537796,-0.3231765627861023,-0.2578943073749542,-0.28456568717956543,-0.026671379804611206,-0.6575785279273987,-0.2908824682235718,0.3666960597038269,0.773113489151001,-0.1527283489704132,-0.9258418083190918,-0.7838312387466431,-0.08163313567638397,0.7021980881690979,-1.2117055654525757,0.07750637829303741,1.2892119884490967,-0.817141056060791,0.04023280739784241,0.857373833656311,-0.7009279727935791,-0.38311702013015747,0.31781095266342163,-0.7619704604148865,-0.33089014887809753,0.43108031153678894
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0221415963023901,0.9765506386756897,0.0013078206684440374,True,False,False,-0.3328070640563965,-0.23998814821243286,0.09281891584396362,0.9476285576820374,-0.10892975330352783,-1.05655837059021,-0.8752818703651428,0.20714722573757172,1.082429051399231,-1.110116958618164,-0.3522254526615143,0.7578915357589722,-1.8013190031051636,-0.23050755262374878,1.5708115100860596,-2.084312677383423,-0.05741656571626663,2.0268959999084473,-0.8418331146240234,-0.2665555477142334,0.57527756690979,1.0241525173187256,-0.21802207827568054,-1.2421746253967285,0.7011491656303406,0.06240208446979523,-0.6387470960617065,0.15693020820617676,0.10465414077043533,-0.052276067435741425,0.0537034273147583,-0.2211892306804657,-0.274892657995224,-0.7921684384346008,-0.29566991329193115,0.4964985251426697,1.262564778327942,0.0046333447098731995,-1.2579314708709717,-0.902833878993988,-0.20985594391822815,0.6929779052734375,-0.7208638787269592,-0.017379429191350937,0.7034844756126404,-1.0247983932495117,-0.11715908348560333,0.9076393246650696,-0.7167642116546631,-0.3411521911621094,0.3756120204925537,-0.736609160900116,-0.29184648394584656,0.4447626769542694
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.03671007603406906,0.960274338722229,0.0030155915301293135,True,False,False,-0.4869275689125061,-0.27460306882858276,0.21232450008392334,1.632064938545227,-0.03338233008980751,-1.6654472351074219,0.39658164978027344,0.13429483771324158,-0.26228681206703186,-1.0752739906311035,-0.37089380621910095,0.7043801546096802,-1.8018066883087158,-0.31748923659324646,1.484317421913147,-1.9677454233169556,-0.03306707367300987,1.934678316116333,-1.1639117002487183,-0.40967050194740295,0.7542412281036377,-1.2099846601486206,-0.22744788229465485,0.982536792755127,2.274120807647705,0.07590832561254501,-2.1982123851776123,-1.3867114782333374,0.06836768239736557,1.455079197883606,-0.028605405241250992,-0.23224148154258728,-0.2036360800266266,-0.862172544002533,-0.35875868797302246,0.5034138560295105,1.2624040842056274,0.08619696646928787,-1.1762070655822754,-1.3312431573867798,-0.26269328594207764,1.0685498714447021,1.3548693656921387,-0.07638727128505707,-1.431256651878357,-1.1356632709503174,-0.21755196154117584,0.9181113243103027,-0.8282290101051331,-0.3671208620071411,0.46110814809799194,-0.7341253757476807,-0.31167587637901306,0.4224494993686676
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.025795960798859596,0.9728441834449768,0.0013598725199699402,True,False,False,-0.3608764410018921,-0.22586199641227722,0.13501444458961487,0.5706663131713867,-0.14394837617874146,-0.7146146893501282,-1.1970056295394897,0.24904482066631317,1.4460504055023193,-1.054456353187561,-0.3526821434497833,0.7017742395401001,-1.8020319938659668,-0.19317124783992767,1.608860731124878,-2.2008795738220215,-0.051461949944496155,2.1494176387786865,-0.40103888511657715,-0.2150222659111023,0.18601661920547485,1.792336106300354,-0.2318238914012909,-2.0241599082946777,1.381700873374939,0.04488830268383026,-1.3368126153945923,0.3273325264453888,0.11719129979610443,-0.21014122664928436,-0.016847016289830208,-0.24594929814338684,-0.22910228371620178,-0.7506272196769714,-0.2887881398200989,0.46183907985687256,0.780826210975647,-0.016461722552776337,-0.7972879409790039,-0.9583684206008911,-0.1978529840707779,0.7605154514312744,-1.1178730726242065,0.009964076802134514,1.1278371810913086,-1.0119329690933228,-0.09633620083332062,0.9155967831611633,-0.7527016997337341,-0.3520057797431946,0.40069591999053955,-0.7722359895706177,-0.2918308675289154,0.48040512204170227
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.035424135625362396,0.961810827255249,0.002765100449323654,True,False,False,-0.4986242651939392,-0.2632628381252289,0.23536142706871033,1.088828682899475,-0.045754361897706985,-1.1345829963684082,0.2099601775407791,0.1442718356847763,-0.06568834185600281,-1.04508638381958,-0.36296308040618896,0.6821233034133911,-1.8050957918167114,-0.276332288980484,1.5287635326385498,-2.2008795738220215,-0.025870949029922485,2.175008535385132,-0.9241686463356018,-0.3752431571483612,0.548925518989563,-0.8675194382667542,-0.21123534440994263,0.6562840938568115,1.4530508518218994,0.07171286642551422,-1.3813380002975464,-0.6685401201248169,0.09142667055130005,0.7599667906761169,0.29475072026252747,-0.2473990023136139,-0.5421497225761414,-0.8219090700149536,-0.34095537662506104,0.4809536933898926,0.9646760821342468,0.06693042069673538,-0.897745668888092,-1.1249721050262451,-0.2589285671710968,0.8660435676574707,1.0691337585449219,-0.05867702141404152,-1.1278108358383179,-1.0665943622589111,-0.19395272433757782,0.8726416230201721,-0.596875011920929,-0.36479201912879944,0.23208299279212952,-0.6667999029159546,-0.3049924671649933,0.3618074357509613
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01714480295777321,0.9814576506614685,0.0013974797911942005,True,False,False,-0.33424535393714905,-0.22792574763298035,0.1063196063041687,0.8059796690940857,-0.10316087305545807,-0.9091405272483826,-0.8392170667648315,0.20266097784042358,1.0418779850006104,-1.1367478370666504,-0.34374159574508667,0.7930062413215637,-1.8164594173431396,-0.22743144631385803,1.589028000831604,-2.084312677383423,-0.05724146217107773,2.027071237564087,-0.7925307750701904,-0.26655271649360657,0.5259780883789062,1.792336106300354,-0.22357693314552307,-2.0159130096435547,0.862113893032074,0.06596854329109192,-0.7961453199386597,0.12869903445243835,0.10619814693927765,-0.022500887513160706,0.030186649411916733,-0.2384454607963562,-0.26863211393356323,-0.8290911912918091,-0.28663170337677,0.5424594879150391,1.4319664239883423,0.023157082498073578,-1.4088093042373657,-0.847299337387085,-0.22873659431934357,0.6185627579689026,-0.5047197341918945,-0.012068193405866623,0.4926515519618988,-1.0745325088500977,-0.12318413704633713,0.9513483643531799,-0.769189178943634,-0.3430017828941345,0.4261873960494995,-0.795236349105835,-0.2839215099811554,0.511314868927002
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.026852509006857872,0.9720012545585632,0.0011462696129456162,True,False,False,-0.07902827113866806,-0.22169214487075806,-0.1426638662815094,0.30933478474617004,-0.15842489898204803,-0.4677596688270569,1.1742419004440308,0.31175553798675537,-0.8624863624572754,-1.5350673198699951,-0.3641228675842285,1.1709444522857666,-1.8232717514038086,-0.18218612670898438,1.6410856246948242,-2.084312677383423,-0.05422632768750191,2.0300862789154053,-0.8400768637657166,-0.21000060439109802,0.6300762891769409,-0.6097775101661682,-0.21654348075389862,0.3932340145111084,0.56743323802948,0.05941585823893547,-0.508017361164093,0.18107280135154724,0.12409435957670212,-0.05697844177484512,-0.6047672629356384,-0.25260207056999207,0.35216519236564636,-0.6263619661331177,-0.3054195046424866,0.3209424614906311,0.3286784291267395,-0.0784260705113411,-0.4071044921875,-0.9901024699211121,-0.14804817736148834,0.8420543074607849,-0.5762819647789001,0.027939103543758392,0.6042210459709167,-0.535942018032074,-0.05741293728351593,0.47852909564971924,-0.5193377137184143,-0.3675311207771301,0.15180659294128418,-0.5643436312675476,-0.31743404269218445,0.24690958857536316
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.028066391125321388,0.9705900549888611,0.0013435245491564274,True,False,False,-0.14218340814113617,-0.22642555832862854,-0.08424215018749237,0.1685919165611267,-0.1525232493877411,-0.3211151659488678,0.7566741704940796,0.28677839040756226,-0.46989578008651733,-1.5272586345672607,-0.360303670167923,1.1669549942016602,-1.8255468606948853,-0.18139854073524475,1.644148349761963,-2.4340133666992188,-0.047756653279066086,2.386256694793701,-0.567125141620636,-0.23596440255641937,0.3311607241630554,-0.8675194382667542,-0.20808103680610657,0.6594383716583252,-0.19217103719711304,0.04637487232685089,0.23854590952396393,0.2458435744047165,0.1274060606956482,-0.1184375137090683,-0.47542479634284973,-0.25625908374786377,0.21916571259498596,-0.7143752574920654,-0.2982065677642822,0.4161686897277832,0.23331695795059204,-0.04952695965766907,-0.2828439176082611,-0.8314322233200073,-0.16954989731311798,0.6618823409080505,-0.2430635243654251,0.008343644440174103,0.2514071762561798,-0.290060818195343,-0.08771098405122757,0.20234984159469604,-0.40611058473587036,-0.36250174045562744,0.04360884428024292,-0.4756764769554138,-0.30222925543785095,0.17344722151756287
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.039955366402864456,0.9589112997055054,0.001133265788666904,True,False,False,-0.6092306971549988,-0.24053069949150085,0.3686999976634979,0.695284366607666,-0.12315820902585983,-0.8184425830841064,0.004155195318162441,0.18542452156543732,0.1812693327665329,-0.9778586030006409,-0.36498725414276123,0.6128713488578796,-1.825859546661377,-0.19760915637016296,1.6282503604888916,-2.5505805015563965,-0.030971677973866463,2.519608736038208,-0.8017420768737793,-0.19686077535152435,0.6048812866210938,-0.047362565994262695,-0.2722871005535126,-0.22492453455924988,0.09097109735012054,0.06846620887517929,-0.022504888474941254,-0.7390323281288147,0.10249734669923782,0.8415296673774719,-0.040363796055316925,-0.22336053848266602,-0.1829967498779297,-0.784131646156311,-0.33183324337005615,0.4522984027862549,-0.393876314163208,-0.009747929871082306,0.3841283917427063,-0.2284858524799347,-0.22425872087478638,0.004227131605148315,-1.0654668807983398,0.010136326774954796,1.0756032466888428,-0.23774729669094086,-0.10789009928703308,0.12985719740390778,-0.9385772347450256,-0.3777848780155182,0.5607923269271851,-0.7034260034561157,-0.3048105537891388,0.39861544966697693
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.024694865569472313,0.9731317758560181,0.0021734065376222134,True,False,False,-0.3834248483181,-0.253079354763031,0.13034549355506897,1.0248466730117798,-0.06096617132425308,-1.0858128070831299,0.34561482071876526,0.15198230743408203,-0.19363251328468323,-1.0963467359542847,-0.36148449778556824,0.734862208366394,-1.826269268989563,-0.2724103331565857,1.553858995437622,-2.2008795738220215,-0.038050100207328796,2.1628293991088867,-1.061495065689087,-0.3516976535320282,0.7097973823547363,-1.3268579244613647,-0.21726319193840027,1.109594702720642,0.8254218101501465,0.07540631294250488,-0.7500154972076416,-0.36264780163764954,0.09462893754243851,0.45727673172950745,-0.3872367739677429,-0.23808515071868896,0.14915162324905396,-0.869633674621582,-0.32802844047546387,0.5416052341461182,1.0463558435440063,0.05386456102132797,-0.9924913048744202,-0.9980359673500061,-0.25596749782562256,0.7420684695243835,0.5604212880134583,-0.048048652708530426,-0.6084699630737305,-1.0766667127609253,-0.1818924993276596,0.8947741985321045,-0.5911179780960083,-0.35650888085365295,0.23460909724235535,-0.6241880655288696,-0.2984504997730255,0.3257375657558441
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.02883918024599552,0.9689260125160217,0.002234790939837694,True,False,False,-0.3107258379459381,-0.24316412210464478,0.06756171584129333,0.8300455808639526,-0.06794668734073639,-0.8979922533035278,0.7816625833511353,0.18081526458263397,-0.6008473038673401,-1.2634305953979492,-0.35478445887565613,0.9086461067199707,-1.8298732042312622,-0.23397277295589447,1.5959004163742065,-2.084312677383423,-0.031799450516700745,2.0525131225585938,-0.9106034636497498,-0.3295908570289612,0.5810126066207886,-1.0266575813293457,-0.19447638094425201,0.8321812152862549,1.821998119354248,0.06272081285715103,-1.75927734375,-0.4949117600917816,0.1108703464269638,0.6057820916175842,-0.005088627338409424,-0.2491452991962433,-0.24405667185783386,-0.7804868221282959,-0.3167400360107422,0.4637467861175537,1.0101187229156494,0.02979569137096405,-0.9803230166435242,-1.1963735818862915,-0.23811674118041992,0.9582568407058716,0.29644882678985596,-0.03707035258412361,-0.33351919054985046,-0.9285990595817566,-0.16783468425273895,0.7607643604278564,-0.5044610500335693,-0.3496234118938446,0.15483763813972473,-0.6271889805793762,-0.28766337037086487,0.33952561020851135
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.03196517750620842,0.9666188955307007,0.0014158552512526512,True,False,False,-0.2061610221862793,-0.2166769802570343,-0.010515958070755005,-0.9179786443710327,-0.185232475399971,0.7327461838722229,1.0162614583969116,0.38962915539741516,-0.6266323328018188,-1.1708768606185913,-0.373515784740448,0.7973610758781433,-1.833303451538086,-0.16322532296180725,1.670078158378601,-2.5505805015563965,-0.04671628773212433,2.503864288330078,0.3449100852012634,-0.26449304819107056,-0.609403133392334,1.0241525173187256,-0.2285468429327011,-1.252699375152588,0.1728166937828064,0.020750371739268303,-0.15206632018089294,0.45971930027008057,0.14282068610191345,-0.3168986141681671,-0.6694384813308716,-0.29091450572013855,0.37852397561073303,0.13317719101905823,-0.31428784132003784,-0.44746503233909607,-1.5197792053222656,-0.13668406009674072,1.383095145225525,0.3744606673717499,-0.13168983161449432,-0.506150484085083,1.054205298423767,0.024056602269411087,-1.0301487445831299,1.2805062532424927,-0.03705228120088577,-1.3175585269927979,-0.190641850233078,-0.40298616886138916,-0.21234431862831116,0.3139837086200714,-0.34269508719444275,-0.6566787958145142
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.024376019835472107,0.9739742875099182,0.001649674610234797,True,False,False,-0.21627946197986603,-0.237789124250412,-0.02150966227054596,0.9457806348800659,-0.09108398854732513,-1.0368646383285522,1.0583314895629883,0.20571032166481018,-0.8526211977005005,-1.3706457614898682,-0.35727426409721375,1.013371467590332,-1.8390048742294312,-0.21733033657073975,1.6216745376586914,-1.9677454233169556,-0.03851613029837608,1.9292292594909668,-0.6664230823516846,-0.29828891158103943,0.36813417077064514,-1.1048336029052734,-0.19808731973171234,0.9067462682723999,2.3705642223358154,0.06833306699991226,-2.3022310733795166,-0.8772915601730347,0.11054521799087524,0.9878367781639099,0.24183787405490875,-0.25294631719589233,-0.4947841763496399,-0.632596492767334,-0.3154979348182678,0.31709855794906616,0.054828617721796036,-0.005252651870250702,-0.06008126959204674,0.3744606673717499,-0.22139136493206024,-0.5958520174026489,-0.4025656282901764,-0.016547992825508118,0.3860176205635071,-0.900296151638031,-0.13360364735126495,0.7666925191879272,-0.35051828622817993,-0.36996912956237793,-0.019450843334197998,-0.004141056444495916,-0.3017759621143341,-0.29763489961624146
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.03004809096455574,0.9687003493309021,0.0012515862472355366,True,False,False,-0.28592827916145325,-0.215132474899292,0.07079580426216125,0.27517464756965637,-0.19010186195373535,-0.4652765095233917,-1.3004432916641235,0.34391289949417114,1.6443562507629395,-0.9829855561256409,-0.3623267114162445,0.6206588745117188,-1.8397259712219238,-0.16224880516529083,1.6774771213531494,-2.5505805015563965,-0.05296788364648819,2.497612714767456,-0.2224094569683075,-0.16728568077087402,0.05512377619743347,1.0241525173187256,-0.2336021363735199,-1.2577546834945679,-0.2445499300956726,0.03662109375,0.2811710238456726,0.504981517791748,0.1251678466796875,-0.37981367111206055,-0.12267262488603592,-0.2759300470352173,-0.15325742959976196,-0.7307164669036865,-0.29213958978652954,0.438576877117157,1.048103928565979,-0.09241647273302078,-1.140520453453064,-0.5537595152854919,-0.14196309447288513,0.4117964208126068,-1.6589972972869873,0.041558604687452316,1.7005559206008911,-1.0115693807601929,-0.03422890603542328,0.9773404598236084,-0.6993722319602966,-0.37078040838241577,0.32859182357788086,-0.7811352610588074,-0.3155148923397064,0.46562036871910095
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.02563534677028656,0.9731171131134033,0.0012475554831326008,True,False,False,-0.29374033212661743,-0.22546371817588806,0.06827661395072937,0.6897034645080566,-0.1473243087530136,-0.8370277881622314,-0.8739176392555237,0.26878151297569275,1.142699122428894,-1.1367706060409546,-0.34827589988708496,0.7884947061538696,-1.8432625532150269,-0.18763591349124908,1.655626654624939,-2.2008795738220215,-0.05349550023674965,2.1473841667175293,-0.8318113684654236,-0.20965851843357086,0.6221528649330139,1.792336106300354,-0.2175033837556839,-2.0098395347595215,0.7852294445037842,0.056018829345703125,-0.729210615158081,0.17691701650619507,0.11536131799221039,-0.06155569851398468,-0.2578943073749542,-0.24364939332008362,0.014244914054870605,-0.7025682926177979,-0.28953951597213745,0.4130287766456604,1.2855393886566162,-0.040858615189790726,-1.3263980150222778,-0.9266343712806702,-0.1666470468044281,0.7599873542785645,-0.6274842619895935,0.018500912934541702,0.6459851861000061,-1.0990995168685913,-0.07261928170919418,1.0264801979064941,-0.8355462551116943,-0.35181787610054016,0.4837283790111542,-0.8096507787704468,-0.29293185472488403,0.5167189240455627
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.05129791796207428,0.9465911984443665,0.0021108477376401424,True,False,False,-0.37680941820144653,-0.25944238901138306,0.11736702919006348,0.7969693541526794,-0.08866031467914581,-0.8856296539306641,0.16557784378528595,0.15496107935905457,-0.010616764426231384,-1.1421626806259155,-0.3609013557434082,0.7812613248825073,-1.8546621799468994,-0.1955549716949463,1.6591072082519531,-2.31744647026062,-0.014934960752725601,2.30251145362854,-0.8716780543327332,-0.26474252343177795,0.6069355010986328,-0.6971394419670105,-0.20590083301067352,0.4912385940551758,1.3480373620986938,0.03591610863804817,-1.3121212720870972,-0.23748622834682465,0.11975567042827606,0.3572418987751007,-0.06975987553596497,-0.22356921434402466,-0.1538093388080597,-0.8158146142959595,-0.3101322650909424,0.5056823492050171,0.7992289662361145,0.016601622104644775,-0.7826273441314697,-1.5454479455947876,-0.22412468492984772,1.321323275566101,0.05916643887758255,-0.0025971936993300915,-0.06176363304257393,-0.95904940366745,-0.13374651968479156,0.8253028988838196,-0.6636111736297607,-0.35245460271835327,0.31115657091140747,-0.6811394095420837,-0.2857091724872589,0.39543023705482483
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.023121196776628494,0.9753245115280151,0.0015542468754574656,True,False,False,-0.36544185876846313,-0.2225530743598938,0.14288878440856934,0.29183274507522583,-0.126556396484375,-0.41838914155960083,-1.5347410440444946,0.2505715787410736,1.7853126525878906,-0.9460252523422241,-0.3432468771934509,0.6027783751487732,-1.8578250408172607,-0.19436632096767426,1.6634587049484253,-2.5505805015563965,-0.047427110373973846,2.5031533241271973,-0.07225554436445236,-0.23917466402053833,-0.16691911220550537,3.698491334915161,-0.201860710978508,-3.9003520011901855,0.28614524006843567,0.050519607961177826,-0.23562562465667725,0.3240181803703308,0.12502965331077576,-0.19898852705955505,-0.08739746361970901,-0.24513018131256104,-0.15773272514343262,-0.7351895570755005,-0.2816947102546692,0.4534948468208313,1.0008476972579956,-0.0007790848612785339,-1.00162672996521,-0.8393658399581909,-0.20309863984584808,0.6362671852111816,0.056720539927482605,-0.008192874491214752,-0.06491341441869736,-0.7847644686698914,-0.11142641305923462,0.6733380556106567,-0.7060413360595703,-0.3371603488922119,0.3688809871673584,-0.7573605179786682,-0.27124983072280884,0.4861106872558594
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.01947765238583088,0.9786356091499329,0.001886796671897173,True,False,False,-0.4911488890647888,-0.2362147569656372,0.2549341320991516,1.3129932880401611,-0.07474406808614731,-1.3877373933792114,-0.7094720602035522,0.175228551030159,0.88470059633255,-1.064515471458435,-0.34977471828460693,0.7147407531738281,-1.8628672361373901,-0.2567523121833801,1.6061148643493652,-2.2008795738220215,-0.056948576122522354,2.1439309120178223,-0.9762240648269653,-0.32053789496421814,0.6556861400604248,0.39636290073394775,-0.22896583378314972,-0.6253287196159363,1.5919907093048096,0.0720246210694313,-1.5199661254882812,-0.45324718952178955,0.10046814382076263,0.5537153482437134,0.17716673016548157,-0.2319408357143402,-0.4091075658798218,-0.8570880889892578,-0.2958802580833435,0.5612078309059143,1.3529547452926636,0.06117799133062363,-1.2917767763137817,-0.9663019180297852,-0.26017314195632935,0.7061287760734558,0.10859058797359467,-0.0409826897084713,-0.14957328140735626,-1.1427596807479858,-0.16032768785953522,0.9824320077896118,-0.8921177983283997,-0.3375937044620514,0.5545240640640259,-0.8047975301742554,-0.2816132605075836,0.5231842994689941
