idx,class_name,original_region,split,pc1_common,pc2_common
29744,medium,good_medium_overlap,test,-2.7016289444608974,5.311895347767346
22629,medium,good_medium_overlap,test,-2.585378056951588,7.8707934143030425
16215,medium,good_medium_overlap,train,-1.6107686164723711,0.5988568110138384
21552,medium,good_medium_overlap,train,-2.7247650140765227,0.8730864795692463
4454,medium,good_medium_overlap,train,-1.3268202958624276,-1.4467016534655768
29788,medium,good_medium_overlap,test,-1.9986374409410421,9.688829951158041
29760,medium,good_medium_overlap,test,-2.1467866176301142,2.7050263001491737
25665,medium,good_medium_overlap,test,-2.433646800321814,10.027360066258659
26191,medium,good_medium_overlap,test,-2.406369892634508,5.568810127232752
8309,medium,good_medium_overlap,train,-1.2421915490553708,-1.1539097044004984
14439,medium,good_medium_overlap,train,-2.43047896812048,5.749090831131028
15551,medium,good_medium_overlap,train,-2.353648961804094,8.001181740295957
6517,medium,good_medium_overlap,train,-1.0948485090258948,4.520722683306908
4279,medium,good_medium_overlap,train,-1.6675647656704058,0.08354158917836241
23079,medium,good_medium_overlap,test,-1.125984369228531,-0.630655359297201
9276,medium,outlier_low_confidence,train,-1.5944372323496334,13.190944597529406
24491,medium,outlier_low_confidence,test,-2.072146688363884,14.266913826017463
17426,medium,good_medium_overlap,train,-0.7742919636623239,-2.157832723145402
246,medium,good_medium_overlap,train,-1.5738388193849266,-0.794371596703152
32292,medium,good_medium_overlap,train,-2.2780295153736585,7.00501741429531
14249,medium,good_medium_overlap,train,-2.377279358671253,10.571134413809169
6705,medium,good_medium_overlap,train,-2.3693715327600917,11.239560274224747
14849,medium,good_medium_overlap,train,-2.268978976614898,7.761624490525843
23377,medium,good_medium_overlap,test,-1.3817183092065444,-0.890267261367734
21863,medium,good_medium_overlap,train,-2.2379402654881178,-0.7859937116721267
17191,medium,good_medium_overlap,train,-2.0739254360174018,-1.2275344111744495
2805,medium,good_medium_overlap,train,-2.284408470336744,-0.5730798333559814
16445,medium,good_medium_overlap,train,-1.7140833001002778,-0.1955044861208226
22000,medium,good_medium_overlap,train,-2.221449824829638,-0.16528843949889083
6078,medium,good_medium_overlap,train,-2.5485982516198256,-0.21941149677942
18031,medium,good_medium_overlap,train,-2.314797299365938,6.816055065252723
23329,medium,good_medium_overlap,test,-1.717814318131886,-1.2943645672583934
7145,medium,good_medium_overlap,train,-1.1899358286550021,3.3640251908806835
30988,medium,outlier_low_confidence,val,-2.2427202585588595,13.841818273744714
24735,medium,good_medium_overlap,test,-2.118984576946495,11.39266879237201
3071,medium,good_medium_overlap,train,-1.3309002507827725,-0.43258290686336
16500,medium,outlier_low_confidence,train,-2.148230261946441,14.503746891366669
32014,medium,good_medium_overlap,test,-1.0245488693363283,-1.8715333630008935
21851,medium,good_medium_overlap,train,-2.311634967283118,0.3295487535258502
30573,medium,good_medium_overlap,test,-2.448136042516222,9.730081044053074
23453,medium,good_medium_overlap,test,-1.1694030200583976,-1.5441149841874156
23460,medium,good_medium_overlap,test,-0.9065890563218112,-0.2789884361778339
7061,medium,good_medium_overlap,train,-2.47774940153608,7.643975227072463
4321,medium,good_medium_overlap,train,-2.0800778027973603,-0.9334935739971599
15654,medium,good_medium_overlap,train,-3.1321247941737216,7.434147731669983
23301,medium,good_medium_overlap,test,-1.6688403430867664,-1.2885816733276445
3175,medium,good_medium_overlap,train,-1.9351094347239206,-0.23085489573114754
3946,medium,good_medium_overlap,train,-2.4823866207908845,8.746549937062461
25739,medium,outlier_low_confidence,test,-2.301922403606562,12.210857073633262
26206,medium,good_medium_overlap,test,-2.336533580360639,10.0282127684483
6969,medium,outlier_low_confidence,train,-2.225027246351718,11.90614476058199
29527,medium,outlier_low_confidence,test,-2.2805973960240076,14.282162957917944
23121,medium,good_medium_overlap,test,-0.7915439408826355,-1.0701621663511205
22885,medium,good_medium_overlap,test,-0.8741032361896925,-1.290866081794139
14638,medium,good_medium_overlap,train,-2.65610099529527,0.045591069573505
16794,medium,good_medium_overlap,train,-1.6173255537229392,-1.2447743097579969
25719,medium,good_medium_overlap,test,-2.541833934468704,11.18593083825095
17567,medium,good_medium_overlap,train,-2.0116306581652648,0.24994702643138414
233,medium,good_medium_overlap,train,-2.072921360489611,0.8538426691531144
23398,medium,good_medium_overlap,test,-1.1271518926648538,1.1270569080467405
2705,medium,good_medium_overlap,train,-1.4761018910485855,-1.3461186343877016
5629,medium,good_medium_overlap,train,-1.4099337232180922,5.230318472037771
6025,medium,good_medium_overlap,train,-2.003557055838335,-0.663698505562728
28573,medium,good_medium_overlap,test,-2.40679082393468,6.5223165127282074
15235,medium,good_medium_overlap,train,-2.529869970399312,9.074436202795468
14198,medium,good_medium_overlap,train,-2.528473199974684,9.701172317381543
21987,medium,good_medium_overlap,train,-2.410512911407808,-0.5682554766031667
24731,medium,good_medium_overlap,test,-1.983666169141028,10.396064516316109
30729,medium,good_medium_overlap,train,-1.9090130623012767,9.096679933206062
4687,medium,good_medium_overlap,train,-1.7975983931958006,-0.14483687953236402
22878,medium,good_medium_overlap,test,-1.3048750511311835,-1.4525068376617574
29541,medium,outlier_low_confidence,test,-2.3343974630521704,13.250374086994865
7146,medium,good_medium_overlap,train,-1.5323276024901917,3.536872516006946
22070,medium,good_medium_overlap,train,-2.7301967326983188,2.0376624210689314
25561,medium,outlier_low_confidence,test,-2.1273424255583473,13.629397667048503
16337,medium,good_medium_overlap,train,-1.7825843928219038,-1.5009641954249955
30419,medium,outlier_low_confidence,test,-2.110481805759879,12.65336486389134
15480,medium,good_medium_overlap,train,-2.5908130851530986,7.2559951625000085
18224,medium,good_medium_overlap,train,-3.087634586348836,3.6942527042053706
23093,medium,good_medium_overlap,test,-1.4813612753018166,-1.1338744632587483
8265,medium,good_medium_overlap,train,-1.0140613272350745,-0.32163690426718483
23342,medium,good_medium_overlap,test,-1.9548781769070616,-1.0494721074094455
25811,medium,good_medium_overlap,test,-2.558090323391225,7.728569636746922
23300,medium,good_medium_overlap,test,-1.3213943687892602,-1.391747502886608
5882,medium,good_medium_overlap,train,-2.384263331547649,10.704502046178325
15242,medium,good_medium_overlap,train,-3.0593020326578673,8.586306113767261
23663,medium,good_medium_overlap,test,-2.039564913390339,9.25371349240416
23464,medium,good_medium_overlap,test,-1.0153722747273606,-1.0482073416454984
23150,medium,good_medium_overlap,test,-1.349001506542455,0.038657859688362405
4540,medium,good_medium_overlap,train,-1.2451157354019664,-1.3474969046850755
5838,medium,good_medium_overlap,train,-1.8159358475235696,-0.3799745656444124
4546,medium,good_medium_overlap,train,-1.2724216826635775,-0.8283162628227582
15887,medium,good_medium_overlap,train,-0.11612166527084007,-0.06994279444681915
3111,medium,good_medium_overlap,train,-3.120034919615474,4.773387699614495
17435,medium,good_medium_overlap,train,-1.3697514350418982,-1.5910586809147187
15554,medium,good_medium_overlap,train,-2.4606818641868764,9.88576678548317
25761,medium,good_medium_overlap,test,-2.8483590425121306,7.441846969057202
29662,medium,outlier_low_confidence,test,-2.0532848124069023,13.660901180529011
15528,medium,good_medium_overlap,train,-1.3524054564069965,7.472147554999983
14606,medium,good_medium_overlap,train,-2.444941562954914,0.7781051545777746
23082,medium,good_medium_overlap,test,-1.2858820807245948,-0.9805553560325756
3098,medium,good_medium_overlap,train,-1.5341482901889758,0.7951621154503044
17439,medium,good_medium_overlap,train,-1.1561930457031084,-0.813130789696165
32361,medium,good_medium_overlap,train,-2.602456295882177,10.573686539614348
6270,medium,good_medium_overlap,train,-1.6682228360649556,-0.42795768114953675
25779,medium,good_medium_overlap,test,-2.3171514117644145,6.039344275159874
5923,medium,good_medium_overlap,train,-2.283252605395528,-0.15600098848329247
22813,medium,good_medium_overlap,test,-1.4408494478476783,3.288738503063982
23671,medium,good_medium_overlap,test,-0.6031244511365241,-1.9067858276256464
14137,medium,outlier_low_confidence,train,-2.4336318049781966,11.385487441625939
25981,medium,good_medium_overlap,test,-2.4515202246026333,6.251837388898726
4592,medium,good_medium_overlap,train,-1.1676907751659866,-1.8852753743450337
17256,medium,good_medium_overlap,train,-1.4691703371081575,-1.7411360784202947
17917,medium,good_medium_overlap,train,-2.33076728025799,7.414016553321266
32022,medium,good_medium_overlap,test,-1.0634752225830766,-2.09654295579518
32275,medium,good_medium_overlap,train,-2.0371277775555376,10.312317695996393
7552,medium,good_medium_overlap,train,-1.805466774441781,0.7344076857970646
23214,medium,good_medium_overlap,test,-1.5725611524703231,0.019093027098311937
14564,medium,good_medium_overlap,train,-2.725644947922895,4.888933510263614
17264,medium,good_medium_overlap,train,-0.8369056543882675,-0.6250301766552835
17626,medium,good_medium_overlap,train,-2.704317191385843,4.890648362023001
16592,medium,good_medium_overlap,train,-1.1199924845717475,-1.8065319321222786
15230,medium,good_medium_overlap,train,-2.8237995556752327,10.058061278116803
26271,medium,outlier_low_confidence,test,-2.36052969880206,13.916536910482069
23231,medium,good_medium_overlap,test,-1.6064858934414912,-0.7973346993169665
30533,medium,good_medium_overlap,test,-2.300044754436416,11.296655791799228
17343,medium,good_medium_overlap,train,-1.6124773406049095,-1.8273756885170562
16125,medium,good_medium_overlap,train,-1.9628803682709908,0.24914435575422583
29223,medium,good_medium_overlap,test,-1.0042382142987156,0.5184664383382979
22948,medium,good_medium_overlap,test,-0.740322406910447,-0.7520171978757834
6489,medium,good_medium_overlap,train,-2.497253368575785,9.217424640400205
16764,medium,good_medium_overlap,train,-2.2379661814529266,6.771992273820891
5837,medium,good_medium_overlap,train,-2.546021474491561,10.392916955485635
5594,medium,good_medium_overlap,train,-2.4222183317396246,-0.0927687535734534
17097,medium,good_medium_overlap,train,-0.7019830269438343,-1.440074412901084
4590,medium,good_medium_overlap,train,-1.5531886982899186,1.2652733785068524
6830,medium,good_medium_overlap,train,-2.3768885025961866,0.14132270563581045
7554,medium,good_medium_overlap,train,-1.2461538609355884,-0.8248897711821634
7561,medium,good_medium_overlap,train,-1.6404180971837208,0.1375393597790428
4772,medium,good_medium_overlap,train,-2.2973702611526052,0.2590282865954269
5783,medium,good_medium_overlap,train,-2.168843816970699,-0.9383500187977227
23037,medium,good_medium_overlap,test,-1.5966137753558785,-1.333037547217967
17028,medium,good_medium_overlap,train,-1.0723083187045435,-1.5742155544684069
6528,medium,good_medium_overlap,train,-1.7781125772308106,3.774450980491007
31583,medium,good_medium_overlap,train,-1.0064889797343608,-2.1584010393349398
29532,medium,good_medium_overlap,test,-2.1277586235077224,6.297389064307646
4585,medium,good_medium_overlap,train,-2.0029377271298627,-0.8696901681925098
22660,medium,good_medium_overlap,test,-2.5163950393898094,8.07832884853778
4254,medium,good_medium_overlap,train,-1.7635299225838459,-1.365434946960972
16104,medium,good_medium_overlap,train,-1.0839341742328816,-1.9228597010659132
24562,medium,good_medium_overlap,test,-2.131594861570938,9.21944580023988
16084,medium,good_medium_overlap,train,-1.323275785705684,-1.074465027761563
29940,medium,good_medium_overlap,test,-2.1655771128143857,3.92513206183296
2909,medium,good_medium_overlap,train,-2.9089685550021738,2.0396717658799
5845,medium,good_medium_overlap,train,-2.475525284368086,6.968955768612064
23375,medium,good_medium_overlap,test,-1.3068028501349918,-0.9794078669260388
7050,medium,good_medium_overlap,train,-1.799937400720613,-1.437582488007558
4364,medium,good_medium_overlap,train,-2.338208507482621,3.3368925844187207
23013,medium,good_medium_overlap,test,-1.4186948540100632,-1.3687176536626335
29559,medium,good_medium_overlap,test,-2.041136710459573,9.531908601647023
25726,medium,good_medium_overlap,test,-2.301562901458963,10.824126082440284
6520,medium,good_medium_overlap,train,-1.4546347778519861,5.661690068888461
6519,medium,good_medium_overlap,train,-1.2287319226282636,4.416050045603904
16965,medium,good_medium_overlap,train,-2.125808740313252,-0.5095363334800238
25558,medium,outlier_low_confidence,test,-1.9505551203274534,15.002500193350436
30464,medium,good_medium_overlap,test,-0.4147510640259125,-0.31556583500414503
23101,medium,good_medium_overlap,test,-1.5329320554601842,-1.3766049055317482
14660,medium,good_medium_overlap,train,-2.345743510852246,10.174967048586662
23676,medium,good_medium_overlap,test,-1.3707910451973742,-1.56589267149229
4898,medium,good_medium_overlap,train,-2.4051270142992998,7.936158499856715
21885,medium,good_medium_overlap,train,-2.1545825144878052,0.2769675243691694
6507,medium,good_medium_overlap,train,-3.456180588072144,9.745031943579306
29283,medium,good_medium_overlap,test,-2.3634050770977573,4.998069317887682
22946,medium,good_medium_overlap,test,-1.3413818683657375,-0.7361101576409266
27168,medium,good_medium_overlap,test,-2.2422337828563386,7.860503646441068
5847,medium,good_medium_overlap,train,-2.7655978220159714,8.048120406214725
30579,medium,good_medium_overlap,test,-2.962024318598988,6.7429710491108645
32375,medium,good_medium_overlap,train,-2.3111696035946965,10.308757744329073
15677,medium,good_medium_overlap,train,-2.753329739866808,8.666749768234514
25697,medium,good_medium_overlap,test,-2.7039985647245297,11.799374290762747
7969,medium,good_medium_overlap,train,-2.243159260963328,0.17732681359586563
23204,medium,good_medium_overlap,test,-1.833503507917206,-1.2996494892021317
14637,medium,good_medium_overlap,train,-1.4828170777628913,-0.49175539752610054
23875,medium,good_medium_overlap,test,-2.722419146825053,6.684196024917626
4770,medium,good_medium_overlap,train,-2.608234305344841,2.293654225248362
4644,medium,good_medium_overlap,train,-1.5315495549591223,1.8892111517187313
30589,medium,good_medium_overlap,test,-2.282555975478429,5.694087558340706
22999,medium,good_medium_overlap,test,-1.418358704099107,-1.1467031943417774
7173,medium,good_medium_overlap,train,-1.9743819052129277,7.356238598922647
21735,medium,good_medium_overlap,train,-1.6287512438928526,0.6632786410074063
29434,medium,good_medium_overlap,test,-2.2255675408429143,6.474789232928294
21832,medium,good_medium_overlap,train,-2.269459824631654,5.538029284411319
17120,medium,good_medium_overlap,train,-1.8390141178732238,0.07008966159925367
29710,medium,outlier_low_confidence,test,-2.374808073467407,13.01574912124936
25792,medium,good_medium_overlap,test,-2.345598512298695,8.946741340361157
29543,medium,outlier_low_confidence,test,-2.4600970155609403,12.183806163339465
15523,medium,good_medium_overlap,train,-1.6636468023341082,7.2356770584282515
24196,medium,good_medium_overlap,test,-2.826009236824243,9.23895292872545
16085,medium,good_medium_overlap,train,-1.3604729815045862,-0.5743330483270475
30734,medium,good_medium_overlap,train,-1.0268721337121394,-1.8302229878391874
29768,medium,good_medium_overlap,test,-1.0719149169952598,0.20100189566305018
30130,medium,good_medium_overlap,test,-2.466315217148786,5.640034187056847
23127,medium,good_medium_overlap,test,-1.6442358059144586,-0.025405904408739577
5830,medium,good_medium_overlap,train,-1.934744487763081,-1.2046901885262795
26270,medium,outlier_low_confidence,test,-2.2608586271386666,13.51388093717401
17417,medium,good_medium_overlap,train,-0.7350179352948385,-0.6351833348949714
21742,medium,good_medium_overlap,train,-1.4767474946846286,-0.6106388163866959
16924,medium,good_medium_overlap,train,-2.0999256255385763,-0.4178748601459796
23971,medium,outlier_low_confidence,test,-2.297959162576935,12.608615117131613
17073,medium,good_medium_overlap,train,-1.0039996891697798,-1.8686704306507915
23834,medium,good_medium_overlap,test,-1.899868262944303,11.15881706957257
15137,medium,good_medium_overlap,train,-2.2582189727059556,0.6716367398750003
8268,medium,good_medium_overlap,train,-1.381505786668057,-1.6765002769432833
7990,medium,good_medium_overlap,train,-1.6969515886967104,-0.06582548025478545
25681,medium,good_medium_overlap,test,-2.407287788475437,10.054134771754425
7172,medium,good_medium_overlap,train,-2.0498772247581907,7.779225776881569
30526,medium,good_medium_overlap,test,-1.5450684131385117,1.4929122319934278
5901,medium,outlier_low_confidence,train,-1.9252251176157515,15.00574189988512
4366,medium,good_medium_overlap,train,-2.271930202224587,0.10377461221064264
1,medium,good_medium_overlap,train,-2.2653340391734993,2.524417706144294
23756,medium,good_medium_overlap,test,-1.583245588716461,-0.45429107843983124
8232,medium,good_medium_overlap,train,-2.0266390522094073,0.547910275596273
21681,medium,good_medium_overlap,train,-2.055644129836842,1.0777648323182372
29227,medium,good_medium_overlap,test,-2.0296278951404947,2.5418990271381894
23424,medium,good_medium_overlap,test,-1.0135557043853511,-1.6332293172695604
8287,medium,good_medium_overlap,train,-1.032042468915991,-1.309932061204105
23683,medium,good_medium_overlap,test,-1.4423881378307708,-1.297292015068383
6079,medium,good_medium_overlap,train,-2.1945324382546896,9.81050837958642
7168,medium,good_medium_overlap,train,-2.2296569020495123,7.579856586431639
14609,medium,good_medium_overlap,train,-2.2183877217934014,-0.955809298626745
24531,medium,outlier_low_confidence,test,-2.2780494567984384,12.188428285782203
30023,medium,outlier_low_confidence,test,-2.2968610782318026,11.69988760893645
32363,medium,outlier_low_confidence,train,-2.025850438673156,11.39993696147561
30401,medium,good_medium_overlap,test,-2.426897656442622,8.308148342953961
5377,medium,good_medium_overlap,train,-3.119768586026527,3.2968456306950387
17641,medium,good_medium_overlap,train,-0.9302735293137825,-1.841472237576575
29636,medium,good_medium_overlap,test,-1.4775359227048743,3.0655128182115843
14292,medium,outlier_low_confidence,train,-2.324013035711386,12.774049934573444
16413,medium,good_medium_overlap,train,-2.0612888793685187,-0.9588264147189978
22691,medium,good_medium_overlap,test,-2.7298483364531507,6.471024915415567
4692,medium,good_medium_overlap,train,-2.3685323517533545,-0.22995905716282355
25908,medium,good_medium_overlap,test,-2.745110327379388,10.80791231474872
24502,medium,outlier_low_confidence,test,-2.0110662216889055,15.298522061919451
32032,medium,good_medium_overlap,train,-2.609649388894591,8.8004358930486
6801,medium,outlier_low_confidence,train,-2.570367224999976,14.07671961925058
3123,medium,good_medium_overlap,train,-1.644929389474331,-1.388491329887692
17030,medium,good_medium_overlap,train,-1.2810420537485898,-0.802599627317633
29344,medium,good_medium_overlap,test,-2.516458856024891,6.543029994652463
32427,medium,good_medium_overlap,train,0.13680527915100668,0.37032562802820784
8348,medium,good_medium_overlap,train,-1.1429102603099832,0.05699507069936942
14579,medium,good_medium_overlap,train,-2.156146314496888,8.168139724329968
25947,medium,good_medium_overlap,test,-2.9385665741110243,6.713980159246082
5614,medium,good_medium_overlap,train,-2.347483720183815,4.88811062518971
8457,medium,good_medium_overlap,train,-2.193508759598253,5.239657389473273
24383,medium,good_medium_overlap,test,-1.7787676958562373,7.473974735437804
16532,medium,good_medium_overlap,train,-1.9775364051065305,-0.9604595290540798
26446,medium,outlier_low_confidence,test,-1.9764937891786993,12.789753454117088
32008,medium,good_medium_overlap,test,-1.8493040035115016,-0.5619643556802795
29175,medium,good_medium_overlap,test,-2.5684366819128193,10.289561796274276
5994,medium,good_medium_overlap,train,-1.8376360816177562,-0.8948113381333851
7981,medium,good_medium_overlap,train,-2.0327186108181294,-0.2883220112470949
24558,medium,good_medium_overlap,test,-2.2621154197668014,11.409281084572104
5832,medium,good_medium_overlap,train,-2.3093427434964107,7.157352519172143
21858,medium,good_medium_overlap,train,-2.378231123945143,-0.2523823558518855
22880,medium,good_medium_overlap,test,-1.2877173099417198,-1.2028610412205245
17424,medium,good_medium_overlap,train,-1.1554872177323368,-1.6966372370250264
25724,medium,outlier_low_confidence,test,-2.644475272273211,12.838947244412452
23637,medium,good_medium_overlap,test,-2.4472536758179144,9.709534966536635
25804,medium,outlier_low_confidence,test,-2.1918179338838337,14.872051515282958
23152,medium,good_medium_overlap,test,-1.4702281652677414,0.3311002055009675
4128,medium,good_medium_overlap,train,-1.4259626478421144,0.5155915619865912
21688,medium,good_medium_overlap,train,-1.8007690627004305,-1.48874590848021
15086,medium,good_medium_overlap,train,-2.57751120417901,8.907272068701305
25820,medium,good_medium_overlap,test,-2.5917331071098513,7.760163187858968
23385,medium,good_medium_overlap,test,-1.4829965226009354,-1.3169181210202312
32373,medium,good_medium_overlap,train,-2.3903762489809033,9.344569021929583
16584,medium,good_medium_overlap,train,-0.6723876483921191,-1.9303778896347383
23197,medium,good_medium_overlap,test,-1.6084753805662135,-1.0657347159513104
23994,medium,good_medium_overlap,test,-2.47103703495269,10.922314169295374
25997,medium,good_medium_overlap,test,-2.3642193659549626,9.524823440101992
18221,medium,good_medium_overlap,train,-1.6036348791044182,0.5738417483039796
16483,medium,good_medium_overlap,train,-1.372482873024831,-1.3270436273934267
17058,medium,good_medium_overlap,train,-2.0844939577384363,-1.2153239485430576
3882,medium,good_medium_overlap,train,-1.7246199026440387,-0.7524692075072654
24231,medium,outlier_low_confidence,test,-2.570432868793562,13.920102538153506
15795,medium,good_medium_overlap,train,-0.8668850897183518,-0.5271890843674534
23118,medium,good_medium_overlap,test,-1.0566216757858637,-1.236230231089483
25631,medium,good_medium_overlap,test,-2.964948873965919,10.483099960454664
30591,medium,good_medium_overlap,test,-2.2914646471562494,10.845185769342264
26238,medium,good_medium_overlap,test,-2.2465598744132884,9.519973400942265
15914,medium,good_medium_overlap,train,-1.538590323975915,5.085869853516099
17441,medium,good_medium_overlap,train,-1.163447177495206,-1.2191939585848217
3051,medium,good_medium_overlap,train,-0.9978045732181733,-0.6809597066415845
24382,medium,good_medium_overlap,test,-2.3807957653335037,11.005299559886542
32496,medium,good_medium_overlap,train,-0.5324260923854409,0.5938085361617838
7523,medium,good_medium_overlap,train,-2.373762870085782,-0.525624682511305
17112,medium,good_medium_overlap,train,-1.2456056864437413,-1.6772817735388845
27852,medium,good_medium_overlap,test,-2.631407207568029,10.313241809629956
4587,medium,good_medium_overlap,train,-1.5634182239694798,-0.6465629307810135
16653,medium,good_medium_overlap,train,-1.4757676731785465,3.183541773217095
25668,medium,good_medium_overlap,test,-2.376357261480211,10.651765767579048
15515,medium,good_medium_overlap,train,-1.4877346204027293,6.627512139526313
15534,medium,good_medium_overlap,train,-2.636392938826993,9.102436938621292
6017,medium,good_medium_overlap,train,-2.1142956242826414,-1.3278850953540808
23957,medium,good_medium_overlap,test,-1.9587356740056214,2.3164263281272
27850,medium,good_medium_overlap,test,-2.4080679773644933,9.921569844093925
5815,medium,outlier_low_confidence,train,-2.5830279315892435,12.643533178219437
23655,medium,good_medium_overlap,test,-1.3973589513866098,-1.4907087753673047
23113,medium,good_medium_overlap,test,-1.1464891332320657,-1.1195562678497504
29809,medium,good_medium_overlap,test,-1.179801597638097,-0.08451383623396042
26173,medium,good_medium_overlap,test,-2.76334023161451,7.999895288424509
8341,medium,good_medium_overlap,train,-1.6506506876294498,-1.1557597553968324
31409,medium,good_medium_overlap,train,-0.9111577983199893,-0.5052519989777042
24945,medium,good_medium_overlap,test,-2.1486160570942365,10.56862765275975
29525,medium,outlier_low_confidence,test,-2.139538012980769,12.901976386234365
23367,medium,good_medium_overlap,test,-0.9655907032476121,-1.537609068280094
24132,medium,good_medium_overlap,test,-2.825969402245949,7.865024049319259
32440,medium,good_medium_overlap,train,0.6596837486898435,0.6538141847440779
17464,medium,good_medium_overlap,train,-1.450999412145607,-1.6780670401828601
2775,medium,good_medium_overlap,train,-1.9144874761564452,-0.41861565145443724
4586,medium,good_medium_overlap,train,-1.6579414780513173,-0.8801081391460535
16648,medium,good_medium_overlap,train,-0.2203219056516775,-0.6577878247341922
2813,medium,good_medium_overlap,train,-1.7810463449109553,-1.638741718647907
22997,medium,good_medium_overlap,test,-1.4196346817999745,-1.334099120742532
8398,medium,good_medium_overlap,train,-2.5028506206954035,-0.03846487850774264
14469,medium,good_medium_overlap,train,-2.41722670821685,9.142407073924426
30395,medium,good_medium_overlap,test,-2.372254342273342,9.592081020000963
22992,medium,good_medium_overlap,test,-1.310209560213826,-1.0015470281464098
17440,medium,good_medium_overlap,train,-1.0468288864518183,-2.026017783421818
14682,medium,good_medium_overlap,train,-2.5300228541883185,8.364985160765338
23302,medium,good_medium_overlap,test,-1.2391643390712543,-1.8926861887871453
25366,medium,outlier_low_confidence,test,-2.409735261149449,15.951638650663119
30736,medium,outlier_low_confidence,train,-2.7038232050581006,13.17457342606608
24548,medium,outlier_low_confidence,test,-2.5069127706887975,12.19231033219593
5803,medium,good_medium_overlap,train,-2.134590888793301,-0.28668501326179413
25959,medium,good_medium_overlap,test,-2.9355223368960885,4.144456790048294
6762,medium,good_medium_overlap,train,-1.4657280952112826,-1.3209093081778047
8240,medium,outlier_low_confidence,train,-1.8515948041276475,2.1488797681805947
4859,medium,outlier_low_confidence,train,-2.943636202039038,1.3280063765909444
3522,medium,good_medium_overlap,train,-1.9174851575491043,3.7541876076729035
22953,medium,good_medium_overlap,test,-1.7462563610911161,0.11945074150977758
25705,medium,good_medium_overlap,test,-2.5319209246858927,10.92979927144342
30609,medium,good_medium_overlap,train,-2.0141702228511305,7.796704005472868
30165,medium,good_medium_overlap,test,-1.4520162258892662,8.394023528853358
3511,medium,good_medium_overlap,train,-1.7215981136780627,3.560902566838527
22827,medium,good_medium_overlap,test,-1.7286864496579053,2.2764867333465557
2693,medium,good_medium_overlap,train,-3.054840279456634,2.835712332949906
15971,medium,good_medium_overlap,train,-2.024782262115418,6.722341107185858
29719,medium,good_medium_overlap,test,-2.6837350840095904,9.756663783443367
2724,medium,good_medium_overlap,train,-1.610937297856791,-0.3991463668766152
24420,medium,outlier_low_confidence,test,-2.917928585332419,12.243108221681943
16136,medium,good_medium_overlap,train,-2.020318077716622,-0.12409204470131212
22894,medium,good_medium_overlap,test,-1.4983856646923173,-1.0531815458317435
29980,medium,good_medium_overlap,test,-2.449684234980964,2.641906444086413
29212,medium,good_medium_overlap,test,-2.5738343177926337,9.701910762224818
25734,medium,outlier_low_confidence,test,-2.1637928269125104,12.54574416261895
30354,medium,good_medium_overlap,test,-2.7020789196858326,6.6921969802415475
14257,medium,outlier_low_confidence,train,-3.0439338440406734,13.850068467804952
6264,medium,good_medium_overlap,train,-2.387075610727921,1.0553236831868342
26157,medium,outlier_low_confidence,test,-2.2768799944494678,12.606828535015802
8284,medium,good_medium_overlap,train,-1.436276981520887,-0.01854424589230052
23072,medium,good_medium_overlap,test,-1.7780931250421217,-0.8670913565086429
5210,medium,good_medium_overlap,train,-1.9622778114117618,0.4422551856521438
16399,medium,good_medium_overlap,train,-2.028736997554004,-1.214026790691239
23100,medium,good_medium_overlap,test,-1.470230965560189,-1.0387292459309332
21976,medium,good_medium_overlap,train,-2.205803667186937,-1.1169144675355736
23279,medium,good_medium_overlap,test,-1.346332351225022,-1.5346297952003
30011,medium,good_medium_overlap,test,-1.6846987634418011,0.45373692752778166
5802,medium,good_medium_overlap,train,-2.152972339644031,-0.5272974263384975
14427,medium,good_medium_overlap,train,-0.47354363461828514,-1.5442765827602294
21541,medium,good_medium_overlap,train,-2.459661113109381,-0.6711355886068092
14588,medium,good_medium_overlap,train,-2.6122880448318297,-0.23211541257834897
17181,medium,good_medium_overlap,train,-1.8182518006466735,-1.0945497595988112
23759,medium,good_medium_overlap,test,-1.5866190348813922,-1.1436623640454602
14147,medium,good_medium_overlap,train,-2.5882090718982056,8.032560940212514
23095,medium,good_medium_overlap,test,-1.432769229362318,0.02817752290016586
26234,medium,good_medium_overlap,test,-2.544772425551553,9.556828093916737
5930,medium,good_medium_overlap,train,-1.859664702714181,0.39391326018358463
25259,medium,good_medium_overlap,test,-2.0008721408127275,11.529110963764241
24550,medium,outlier_low_confidence,test,-2.649141575393043,11.825655052274026
7956,medium,good_medium_overlap,train,-1.900383434972526,-0.12413876403251385
15185,medium,good_medium_overlap,train,-2.347178498980308,10.278133929101413
24581,medium,outlier_low_confidence,test,-2.2691658091828883,14.360835138043402
24941,medium,outlier_low_confidence,test,-2.1628345289216093,13.073969878236596
23387,medium,good_medium_overlap,test,-1.3092273382916504,-1.601332326955956
22863,medium,good_medium_overlap,test,-1.4123716821334233,-1.168479260257357
15969,medium,good_medium_overlap,train,-1.142590425502119,2.582470778082857
14554,medium,good_medium_overlap,train,-2.72689651636815,9.237325944775902
25833,medium,good_medium_overlap,test,-2.7073572056542354,6.859652879890235
30413,medium,good_medium_overlap,test,-2.5491672035434507,6.519312076584013
23608,medium,good_medium_overlap,test,-2.134383426007773,0.7497654359867583
6714,medium,good_medium_overlap,train,-0.81654956693064,-0.5781184983087856
