idx,class_name,original_region,split,pc1_common,pc2_common
6986,medium,clean_core,train,-1.3252902840466265,2.0823487408612458
17897,medium,clean_core,train,-0.08724784479816411,0.6964436371707431
15726,medium,clean_core,train,-0.37674941513946536,4.294415246026418
15743,medium,clean_core,train,-1.11177864749172,1.0579488969890043
22688,medium,clean_core,test,0.22269062448943622,4.221181298513629
5213,medium,clean_core,train,-2.0589431578094834,1.379418756870875
4651,medium,clean_core,train,-1.5330478331060682,2.8207564830157903
6736,medium,clean_core,train,-1.1795149120308468,4.759735338241465
32459,medium,clean_core,train,-0.0762688060789751,0.8837450927096226
18199,medium,clean_core,train,0.420884437999177,2.0213643494326354
5514,medium,clean_core,train,-1.4305420671774436,4.013786063467666
31388,medium,clean_core,train,-0.9566895880809895,5.057124767491983
16465,medium,clean_core,train,-0.40464277085330724,4.739836701306813
17148,medium,clean_core,train,-1.1868280747361484,2.726917314403875
31547,medium,clean_core,train,-0.4364104683437448,0.18246726781776218
23546,medium,clean_core,test,-0.9260202766374036,0.5501264352033985
17074,medium,clean_core,train,-1.0491991783301409,0.9120448181070179
22689,medium,clean_core,test,-0.47994356432073176,3.505809702328438
17147,medium,clean_core,train,-1.0414660973714303,0.3186190051453146
29701,medium,clean_core,test,-1.1511485603097709,4.846232775360939
15573,medium,clean_core,train,-0.5271723914292039,4.263879681195375
8436,medium,clean_core,train,-1.352482220917707,1.2068444946638204
14167,medium,clean_core,train,-0.30003492337963683,1.1861656454060598
21611,medium,clean_core,train,-1.3791159520097571,4.946407336123341
22083,medium,clean_core,train,-1.4190970771320695,0.7347874295610876
21659,medium,clean_core,train,-0.6892128447807784,1.517987904269519
26170,medium,clean_core,test,0.2728241217030772,3.892773873868793
15563,medium,clean_core,train,-0.06757324322425678,4.552549810909505
9232,medium,clean_core,train,-1.0567309050912563,3.820105361852782
15658,medium,clean_core,train,-1.8656360715459148,3.510726953196993
17088,medium,clean_core,train,-0.06696266732335594,1.0421447725904307
16090,medium,clean_core,train,-0.9304101181091112,0.8040349444603451
7631,medium,clean_core,train,-1.694684935550061,1.475744626333317
29550,medium,clean_core,test,-0.5259335855492477,4.231692967544251
15065,medium,clean_core,train,-2.3239821258539712,4.014328240442285
23561,medium,clean_core,test,-1.8173186656534572,3.6250299207408663
15699,medium,clean_core,train,-1.7177320548084558,4.413526941609273
14152,medium,clean_core,train,-1.412362733777109,0.6842179268678938
30577,medium,clean_core,test,-0.6430694384504819,3.913721940214809
23808,medium,clean_core,test,-1.7618990555047078,1.3616477455120986
21670,medium,clean_core,train,-0.6348178157472912,0.7736854825794108
15687,medium,clean_core,train,-0.8429679303015805,0.7151256308926869
6690,medium,clean_core,train,-1.3310767548611075,3.193027464677225
22010,medium,clean_core,train,-1.5357337530059503,1.8180994972543956
21798,medium,clean_core,train,-1.1161139588609146,1.142664307729124
30635,medium,clean_core,train,0.08514450586234074,4.063025377169876
16559,medium,clean_core,train,0.174725456998242,1.6428277794019195
14472,medium,clean_core,train,-1.6741637394862239,4.50241688707454
25774,medium,clean_core,test,-1.297259819798869,4.5949500031433095
14631,medium,clean_core,train,-1.7008803889483235,2.2381212276020856
17257,medium,clean_core,train,-1.0265422136964628,2.9738846318171936
4358,medium,clean_core,train,-1.5139162744565648,1.1804278619535091
25710,medium,clean_core,test,-0.30849065569133666,5.06729414088354
7570,medium,clean_core,train,-1.5833590336834409,3.2274808716272934
17015,medium,clean_core,train,-0.49734845598960603,0.9083345335326461
7725,medium,clean_core,train,-2.059387204244048,3.614621681134727
29634,medium,clean_core,test,-0.183012736593243,4.019855174488186
25860,medium,clean_core,test,-0.8788235602511565,5.025892317914235
22963,medium,clean_core,test,-1.2932522400102828,0.7191876633237146
31599,medium,clean_core,train,-0.8525786998337348,1.245813272369282
31382,medium,clean_core,train,0.37905583177331936,4.153797714158547
17575,medium,clean_core,train,0.8014597233267704,2.362166125115537
32307,medium,clean_core,train,-0.6579175209674045,4.706533447796358
14647,medium,clean_core,train,-2.5543962009224725,2.605604553615399
30495,medium,clean_core,test,0.3172848438402009,4.99651776183421
14464,medium,clean_core,train,-1.2458239425766227,2.6083927164187455
14633,medium,clean_core,train,-1.6988303563510807,4.524037964930409
6084,medium,clean_core,train,-1.8189751598866741,2.65347902841485
17228,medium,clean_core,train,-0.5875779224297596,0.03906927567648326
17221,medium,clean_core,train,-0.5322370375733808,0.5782108243556757
4731,medium,clean_core,train,-2.152902576273279,1.2331316840464184
22195,medium,clean_core,train,-0.2531779423603929,0.7605659833999489
25709,medium,clean_core,test,-1.9196826561911555,5.15090023533777
2691,medium,clean_core,train,-1.8823598953154124,1.231529806980418
30578,medium,clean_core,test,-0.23895170389295164,4.757285119385899
17240,medium,clean_core,train,-1.3210743015741218,2.6467459650368443
248,medium,clean_core,train,-0.31093997159940556,4.1897918926012165
15801,medium,clean_core,train,-0.8484453970677479,2.230615454048561
22075,medium,clean_core,train,-1.5102561466263935,3.885978887337361
21361,medium,clean_core,train,-2.3616384928707577,1.4156907697719046
16563,medium,clean_core,train,-0.2150279555444925,0.30472030674649486
15759,medium,clean_core,train,-0.2836613159592561,3.233390919751545
25741,medium,clean_core,test,-0.3409218842795249,5.1785854431647875
17719,medium,clean_core,train,-1.111015634004542,0.4067991399307896
21264,medium,clean_core,train,-0.9842145059789592,4.275533255081289
14642,medium,clean_core,train,-1.700770022007333,4.272282601723145
14643,medium,clean_core,train,-1.8267094532536858,5.149166164918175
14636,medium,clean_core,train,-0.20734562469902013,0.9189847416540345
15711,medium,clean_core,train,-1.7089313928790204,1.546168161075855
14572,medium,clean_core,train,-1.8932603884204449,3.564790212560954
8227,medium,clean_core,train,-0.9946334886921334,2.0906934449625396
7092,medium,clean_core,train,-0.8556856896474037,4.969199375268852
17662,medium,clean_core,train,-1.1239176167504012,0.9657321993134541
3537,medium,clean_core,train,-1.9599294037059587,2.4193597345245212
17518,medium,clean_core,train,-0.6553651652849437,4.8760705479493005
23531,medium,clean_core,test,-1.485443964866843,3.570053669000672
8392,medium,clean_core,train,-1.5069860858363595,2.0539001639820036
2795,medium,clean_core,train,-1.3381490483269207,1.6558415141044915
31569,medium,clean_core,train,-0.9653921143586786,0.8127043098958071
14657,medium,clean_core,train,-1.4721039161759346,1.2840279246132056
14281,medium,clean_core,train,-1.5050015616193473,4.750386133609913
30465,medium,clean_core,test,-0.36918446255957593,4.887729671071944
21667,medium,clean_core,train,-0.9805191892258277,0.7670339940010384
22653,medium,clean_core,test,-0.5353029063243939,4.768021663449725
30646,medium,clean_core,train,-0.9040545453063329,4.676403638358259
23535,medium,clean_core,test,-1.6722506992496524,0.9764272108755615
5898,medium,clean_core,train,-1.406789112799082,4.637653383039995
4362,medium,clean_core,train,-1.0839444683965407,0.5400571520501514
22630,medium,clean_core,test,-0.34315379726017514,4.9837793131685455
26220,medium,clean_core,test,-0.22623019598129465,3.9130061480259006
22087,medium,clean_core,train,-1.6484168885754527,1.5298132217476732
15567,medium,clean_core,train,-0.8231012925630364,4.687331407558358
30369,medium,clean_core,test,-0.5690144927947077,3.2819068702366367
3788,medium,clean_core,train,-1.772614056113893,4.582843515397687
5740,medium,clean_core,train,-1.825050226081391,3.6073272769937894
15017,medium,clean_core,train,-2.1340729975527952,3.774012735781649
25745,medium,clean_core,test,-0.310215743393663,4.902713633309705
25789,medium,clean_core,test,-1.4577113695943407,4.829347573068371
21995,medium,clean_core,train,-0.7752684905146059,1.0882015992508496
23059,medium,clean_core,test,-1.6163469144906757,2.119708361233758
30015,medium,clean_core,test,-1.224397662956598,4.447637933789659
15964,medium,clean_core,train,-0.7796723811839084,0.5979127517822236
15170,medium,clean_core,train,-2.001193153469506,3.237960554110428
29698,medium,clean_core,test,-0.24386454371802407,5.47469463001434
29625,medium,clean_core,test,-0.48472192542183273,4.233857794121536
30493,medium,clean_core,test,0.09994355692808189,4.639804394328428
21648,medium,clean_core,train,-0.9999063868506021,1.7990073963072526
21646,medium,clean_core,train,0.46874355841640275,0.7011753840139257
14451,medium,clean_core,train,-0.739211442694492,4.800759499509612
23742,medium,clean_core,test,-0.9579041862626969,2.1790354736546123
14070,medium,clean_core,train,-1.0462715256071025,0.9706244260741704
26219,medium,clean_core,test,0.34155310945612616,4.939881269582387
17864,medium,clean_core,train,0.5754077658368651,3.6477094966605317
15666,medium,clean_core,train,-2.027227277108837,3.872910013534671
22652,medium,clean_core,test,0.5373743012306313,3.340738014404019
30623,medium,clean_core,train,-0.6611268295939734,4.998298446747337
8397,medium,clean_core,train,-0.9807097481677101,1.698434332042398
16749,medium,clean_core,train,-1.3959860380112235,3.654686007951989
15176,medium,clean_core,train,-1.2772939159805954,3.3969704289914437
31075,medium,clean_core,val,-1.006855346869569,2.706734353698092
17660,medium,clean_core,train,-1.4620373472867523,4.531915146015124
32033,medium,clean_core,train,-0.5956933339320309,5.357203831163495
15763,medium,clean_core,train,-0.33571523036911644,1.9956139987196087
25869,medium,clean_core,test,-1.294396288485632,4.739529816288314
8018,medium,clean_core,train,-2.00137003432042,1.1110257141041393
25798,medium,clean_core,test,0.11741893316263738,5.334594964393373
17568,medium,clean_core,train,-0.3329428763482961,0.4423858516566559
16468,medium,clean_core,train,0.8461034537445535,2.344804982484886
23820,medium,clean_core,test,-1.159148275205004,1.8961166571114279
17862,medium,clean_core,train,-1.4153584917949988,4.993792434218052
23815,medium,clean_core,test,-1.8305032345544647,3.1516569990633156
16949,medium,clean_core,train,-0.8133097632521822,0.28236195044887336
3851,medium,clean_core,train,-1.0094911237168387,1.774061774269976
14570,medium,clean_core,train,-1.9359769984199453,2.191968604703988
17216,medium,clean_core,train,-0.9595885279058569,0.941890563315079
22690,medium,clean_core,test,-0.3311562377014864,5.655742263699992
31408,medium,clean_core,train,-0.9231451228353901,0.41863075938543143
6471,medium,clean_core,train,-1.8928046978943665,3.585749641730404
3509,medium,clean_core,train,-0.4656337847698129,3.8943221423610996
32455,medium,clean_core,train,0.690305204658564,2.2748904498789884
15188,medium,clean_core,train,-1.8011793490632582,3.413314334487217
16780,medium,clean_core,train,-0.6442215014109689,4.079041671930096
8024,medium,clean_core,train,-1.134567726254008,4.244153775449649
6700,medium,clean_core,train,-1.1015767997215449,3.1762703161570083
26223,medium,clean_core,test,0.44000137079677204,4.428595790526737
7663,medium,clean_core,train,-0.4535279808492498,3.7062840932901455
15859,medium,clean_core,train,-0.35669374755445565,2.8735632901778705
6485,medium,clean_core,train,-1.5080510659405795,3.222074879312342
16562,medium,clean_core,train,-0.683665674885148,0.25307096625904435
26169,medium,clean_core,test,0.004813655689643075,4.294973974210831
29935,medium,clean_core,test,-0.6619737414214064,2.850125459205221
6948,medium,clean_core,train,-1.1448647166659358,5.6444510241020165
15068,medium,clean_core,train,-1.6015501522739244,5.184267291196119
17470,medium,clean_core,train,-0.6280500028182363,0.20042090641969762
16508,medium,clean_core,train,-0.8911507073998595,3.706452969078837
16463,medium,clean_core,train,-0.39874178929817106,5.090007493656371
21623,medium,clean_core,train,-0.8909539075286235,3.8812760860429436
22053,medium,clean_core,train,-1.9545561856196398,3.7944611727853
32231,medium,clean_core,train,1.4568066865751188,1.3871425333198308
14867,medium,clean_core,train,-1.8375596851840936,3.1291389744212417
6272,medium,clean_core,train,-2.2049602051797224,1.6729121598506203
4640,medium,clean_core,train,-1.2848463461733959,1.2910163185218186
21258,medium,clean_core,train,-1.9212675960414352,2.2936564860063124
6287,medium,clean_core,train,-1.5476046502749266,3.0462334248138143
15569,medium,clean_core,train,0.6434004034027384,0.22170452958470496
15080,medium,clean_core,train,-1.7974031514940036,3.988918652501087
24007,medium,clean_core,test,-0.5049194921585144,5.560556164795789
15804,medium,clean_core,train,0.13731174232956347,3.134026277823811
24031,medium,clean_core,test,-0.001462838936649919,5.043433613270092
16561,medium,clean_core,train,0.06207697244262685,0.6565770229274764
25897,medium,clean_core,test,-0.8873933984927214,3.659493869372878
14614,medium,clean_core,train,-1.289581783361545,4.8122900515231475
30624,medium,clean_core,train,-1.0145683786104036,2.204652408410004
14465,medium,clean_core,train,-0.8214280690191488,4.752204426013257
8686,medium,clean_core,val,-1.8850846373946475,3.143581709282366
29301,medium,clean_core,test,-1.0501850722098198,4.928507348770797
4887,medium,clean_core,train,-2.2235161013199303,3.4045506325416817
6752,medium,clean_core,train,0.6976966370570187,4.42848460429738
22614,medium,clean_core,test,0.9269971648388822,3.684398178424477
22004,medium,clean_core,train,-1.2335902504371679,4.7319796529218605
23933,medium,clean_core,test,-1.6310174570491645,3.8016907294180684
31567,medium,clean_core,train,0.38585350199178464,1.025561257386873
6460,medium,clean_core,train,-1.7258883470577895,1.6410488194873982
21977,medium,clean_core,train,-1.0766695891072027,1.7012033417152934
16479,medium,clean_core,train,-1.3832206552196071,5.195872827149406
31074,medium,clean_core,val,0.07284215845518413,4.410852081002465
32302,medium,clean_core,train,-0.732115331370572,5.003103702384262
7277,medium,clean_core,train,-1.370023063157953,1.9676169684351357
4942,medium,clean_core,train,-1.3976592809856594,3.921591071363034
30575,medium,clean_core,test,0.08375381752539741,2.4489985768638793
23824,medium,clean_core,test,-1.2980926777153865,1.7244005840304373
22744,medium,clean_core,test,-0.47613618310341665,5.739739100721194
15754,medium,clean_core,train,-0.6697123164646492,3.1179503952295273
29638,medium,clean_core,test,-1.3709920428844815,4.996421065496861
6788,medium,clean_core,train,-1.2070922095289314,3.1691211638011656
9295,medium,clean_core,train,0.09479430236697317,3.680807345830399
6918,medium,clean_core,train,0.13456957883563758,4.230466392660651
32251,medium,clean_core,train,-1.2968559200578806,4.663615074867959
16543,medium,clean_core,train,0.8508031488074794,2.4975623702723007
4199,medium,clean_core,train,-1.385886934393261,3.8893036965674868
16763,medium,clean_core,train,-0.5744143928446673,0.5933740990506922
15674,medium,clean_core,train,-1.7189838711083327,1.2547332221362386
15572,medium,clean_core,train,0.09968860608675706,0.5449104172966897
30574,medium,clean_core,test,0.5347977242445293,4.3694308270345505
6968,medium,clean_core,train,-1.5384448302744234,2.2342252541239285
29252,medium,clean_core,test,-0.40601443155493266,3.0124484847971917
29253,medium,clean_core,test,-0.497470642023111,5.17487613584854
5966,medium,clean_core,train,-1.479209800042955,4.891783054621926
17226,medium,clean_core,train,0.13256160173761003,1.0054617974194784
26129,medium,clean_core,test,-0.876114105784817,5.8353097146611494
21884,medium,clean_core,train,-1.033261387628538,0.29402923375947404
15744,medium,clean_core,train,-0.2199355007822337,0.755793421018673
7625,medium,clean_core,train,-1.3576755656136557,0.5487677148390753
16091,medium,clean_core,train,0.20706718144828304,2.82429749631224
15200,medium,clean_core,train,-2.0866414910989,1.5520614216378479
22980,medium,clean_core,test,-0.7596448907658687,3.829769943638076
14403,medium,clean_core,train,-0.7606298203293411,1.3459104827054946
25876,medium,clean_core,test,-1.196401665880294,4.486501590443075
22615,medium,clean_core,test,0.04316124649694097,5.120628151965213
32310,medium,clean_core,train,-0.34642142995907654,5.0725615423773665
21770,medium,clean_core,train,-0.42588258871764795,1.2306593776413313
16461,medium,clean_core,train,0.6169562169735381,1.2149045416067203
23573,medium,clean_core,test,-1.499034082834249,1.0231447757482928
15773,medium,clean_core,train,-0.6370706402368809,3.758392687315794
23042,medium,clean_core,test,-0.6931710326487043,-0.11912243197653725
17658,medium,clean_core,train,-0.6196063471868517,5.155857666865983
15180,medium,clean_core,train,-1.5425017034180346,4.827599963426054
14438,medium,clean_core,train,-0.46296546998217863,4.893725718983083
30652,medium,clean_core,train,-1.0037665144408816,3.086014681833184
14466,medium,clean_core,train,-0.5993319812138793,0.13234119688834606
6680,medium,clean_core,train,-1.4541209282875494,0.4444475852740793
6282,medium,clean_core,train,-1.458092708928099,2.655355295588793
17553,medium,clean_core,train,-0.6018216469876424,0.7551841841439758
3871,medium,clean_core,train,-1.9966037292320356,4.505647166357587
7066,medium,clean_core,train,-0.9659152774814491,2.167306810636736
25848,medium,clean_core,test,0.3856228613421991,5.359726076816328
31386,medium,clean_core,train,-0.4351845020407373,0.28326477681233214
15764,medium,clean_core,train,0.1633759788716901,3.6181212511828313
16486,medium,clean_core,train,-1.2484263970058418,1.5559779109848888
23865,medium,clean_core,test,-1.6928284641930738,5.456375597377799
16444,medium,clean_core,train,-0.6204744414081182,1.5254324995605342
24024,medium,clean_core,test,-0.4162456016419968,5.449724014895081
29326,medium,clean_core,test,-1.1818138663903344,4.233885118086633
29546,medium,clean_core,test,-1.3258795969496215,5.638765926145431
31373,medium,clean_core,train,-0.4434014395773537,1.7310933614294857
14309,medium,clean_core,train,-2.1010046089271968,3.0910917320651405
17605,medium,clean_core,train,-0.5861931726008963,2.9557665380153413
6975,medium,clean_core,train,0.0654513748276028,2.490629413154836
14578,medium,clean_core,train,-0.9926680217930032,5.644549546427887
29716,medium,clean_core,test,1.1331600525608998,4.028857422374488
30005,medium,clean_core,test,-0.5166599281311138,4.129608008230203
30482,medium,clean_core,test,0.4893991085807388,4.932453089848081
29881,medium,clean_core,test,-1.0712368713111904,3.9283466302581873
32397,medium,clean_core,train,-0.5468327598464674,4.610428569653635
23821,medium,clean_core,test,-1.3029502311520367,2.0754238428769454
15478,medium,clean_core,train,-1.182826187324699,5.259002237793971
29925,medium,clean_core,test,-0.1835966025985355,4.618167621502223
21653,medium,clean_core,train,-1.2228277012972557,3.5116042507138654
21451,medium,clean_core,train,-0.3882699778161222,0.9846410227259728
6474,medium,clean_core,train,-1.688901023388277,4.314227976599647
16937,medium,clean_core,train,-0.13498055225832079,5.190408941823936
17755,medium,clean_core,train,-1.1826738307737228,0.9215554210092616
6677,medium,clean_core,train,-0.2358630559969375,2.864764903397724
5207,medium,clean_core,train,-1.5291346703281925,1.4516738978089903
5894,medium,clean_core,train,-1.5209703511647412,5.254917408488177
30148,medium,clean_core,test,-0.518840555329872,3.7553029974395713
15874,medium,clean_core,train,-0.5641032710743297,1.4839371833546966
30481,medium,clean_core,test,-1.2610505067887614,5.141239360215702
23695,medium,clean_core,test,-0.934895957672633,0.1883028565889677
30029,medium,clean_core,test,-0.5827056132993591,4.217533644426401
26143,medium,clean_core,test,-1.3640207107581614,4.911210241071563
21967,medium,clean_core,train,0.5225895062914273,4.479472194658696
6461,medium,clean_core,train,-1.9208066800179637,4.101882584399076
29630,medium,clean_core,test,-1.374169305316031,4.533164141612852
16457,medium,clean_core,train,-1.1255654954169914,4.274702242251754
32388,medium,clean_core,train,-0.048094398711729915,2.8251264479443567
23987,medium,clean_core,test,-1.3010169408799843,1.8992763592406823
32019,medium,clean_core,test,-0.053587522001938954,-0.0492579669019939
17421,medium,clean_core,train,-0.5991284365102197,0.6811252321203219
17155,medium,clean_core,train,-1.2525157120869543,1.2164306134525351
23869,medium,clean_core,test,-1.8891407051200977,5.623307983180302
6995,medium,clean_core,train,-0.03409124296199604,0.8435073460783348
6750,medium,clean_core,train,-0.20094485376109653,5.414971300166942
30566,medium,clean_core,test,-1.4060669842281148,4.569063922882576
30453,medium,clean_core,test,-0.7967358540892566,5.346610063781383
25747,medium,clean_core,test,-0.8912519032422523,5.6894016036934625
23819,medium,clean_core,test,0.5623981407477328,2.0450300184147907
22651,medium,clean_core,test,0.06446644703228031,2.6090356468069174
25679,medium,clean_core,test,0.7278699167669271,5.060338859558503
17549,medium,clean_core,train,-0.5192902014494445,1.4723124787474673
32487,medium,clean_core,train,1.342558744702178,1.4516862383342821
7648,medium,clean_core,train,-1.2746453599507925,1.521387051113147
29777,medium,clean_core,test,-1.0765232392986805,4.549950981603492
15722,medium,clean_core,train,-1.5499016269427357,5.142802529021552
21733,medium,clean_core,train,-0.3457055539372917,-0.22403352101522236
30483,medium,clean_core,test,1.16408713885745,4.5157638585741795
18206,medium,clean_core,train,-0.4085843164003485,0.494088704806793
30440,medium,clean_core,test,0.10237005531114572,3.966307381089852
6749,medium,clean_core,train,0.5264707944382407,4.502852925775487
3507,medium,clean_core,train,-0.94457148091624,6.040426487458621
3900,medium,clean_core,train,-1.7678295463379674,4.28448517084068
15549,medium,clean_core,train,0.31796542566281666,2.677812081738845
22625,medium,clean_core,test,-0.8952241978518236,5.4738018247593265
5771,medium,clean_core,train,-1.3163250196226615,1.2747908484396437
29619,medium,clean_core,test,-1.0453932348046164,5.108194489965377
16545,medium,clean_core,train,1.155992854006049,2.558794180421209
25890,medium,clean_core,test,-1.2315645878855017,4.27840555414768
3067,medium,clean_core,train,0.5316620500845627,0.9110629505283508
3746,medium,clean_core,train,-1.9055746103892781,3.9757822025252794
16083,medium,clean_core,train,-0.36432662828709017,-0.05612703966501838
16537,medium,clean_core,train,0.012940417626235498,0.8331881969239914
25896,medium,clean_core,test,-0.4057748390124081,4.110793097582859
17916,medium,clean_core,train,-0.23960076825541676,0.6769555078909303
30621,medium,clean_core,train,-0.22279769681753359,0.8638826036981851
29711,medium,clean_core,test,-1.3658125661113634,4.7808369783349
15536,medium,clean_core,train,-0.9534319426052857,5.592922852367448
30778,medium,clean_core,train,-1.3375832769092395,5.103942566587103
21761,medium,clean_core,train,0.4573395876904071,1.5964515549845908
23515,medium,clean_core,test,-1.6865099360574891,4.2152166319096365
6159,medium,clean_core,train,-1.0237392333778297,0.4958303285621848
17887,medium,clean_core,train,-1.126115846176249,1.5328609081943685
25768,medium,clean_core,test,-0.9891746692266357,5.576007116200256
7635,medium,clean_core,train,-0.901313447161064,0.5203209795548086
14289,medium,clean_core,train,-1.2615545682126583,5.0379967370784415
16507,medium,clean_core,train,-1.4312055963920802,0.613667762631771
16460,medium,clean_core,train,-0.2723334775969948,0.062049115711828126
26130,medium,clean_core,test,-0.7528185672421658,6.238340418273228
29327,medium,clean_core,test,-0.90491821678259,4.055238255452576
29645,medium,clean_core,test,-1.3386980281141558,4.890617066753812
26151,medium,clean_core,test,-0.17737297440241903,5.845457472171129
4355,medium,clean_core,train,-0.7111700786549978,3.8844372611404854
15742,medium,clean_core,train,-1.4591754068674114,4.1000842023542
14102,medium,clean_core,train,-1.9066296862204455,3.2363984493770133
15010,medium,clean_core,train,-0.5167079313978734,1.8845158858240783
15570,medium,clean_core,train,0.7899403344088305,0.3638685274214332
22763,medium,clean_core,test,-1.3342409236574537,4.973608993451023
15753,medium,clean_core,train,-0.3589779782933676,1.6067080880472377
23966,medium,clean_core,test,-1.5171855329781752,4.565290052483526
15768,medium,clean_core,train,0.3710518988116485,1.9701491311690587
17129,medium,clean_core,train,0.13586803088498214,0.2903667318062573
5642,medium,clean_core,train,-0.8113829552096867,1.4887852565587893
4367,medium,clean_core,train,-1.8157996958221392,3.996650883479183
17643,medium,clean_core,train,-0.11948901268689797,-0.18782218267428244
15968,medium,clean_core,train,-0.6070522055189761,4.654864296362723
25801,medium,clean_core,test,-0.5791898421136392,5.5172990074476465
29341,medium,clean_core,test,-0.8545764976135368,3.4405799509082433
23484,medium,clean_core,test,-1.4096698082266224,4.920993402429868
15781,medium,clean_core,train,0.29516078805022555,3.9746252784189333
29295,medium,clean_core,test,-1.1641917909309891,5.337306734157349
17667,medium,clean_core,train,-0.9167165516697582,3.609248078319451
17104,medium,clean_core,train,-0.24301955089167626,-0.10126330799561105
15891,medium,clean_core,train,-0.11812513654234175,1.6275977694600032
22698,medium,clean_core,test,-0.9269657728998396,3.8048096768837207
15571,medium,clean_core,train,0.6079192452345261,0.12337992040131017
21363,medium,clean_core,train,-1.4646033831808885,5.556860451236587
29635,medium,clean_core,test,-0.38241506128770497,5.780469139591836
32489,medium,clean_core,train,0.2149675917479402,0.8944388023989592
26222,medium,clean_core,test,0.4848832287679475,5.157070611478627
29963,medium,clean_core,test,-0.7317520105720979,4.172983564746799
30492,medium,clean_core,test,-0.6889029269601833,4.045305446385535
23326,medium,clean_core,test,-0.6890953355938721,1.8997044323745504
29333,medium,clean_core,test,-1.3291894155915187,4.980219061082533
18218,medium,clean_core,train,0.79554456424007,1.1385034323872159
7624,medium,clean_core,train,-1.6060709942747955,3.5034913579764946
30497,medium,clean_core,test,-0.032545787119736415,6.254584370258465
17279,medium,clean_core,train,0.11743543897743713,3.638780310863885
29330,medium,clean_core,test,-0.07085826616097975,2.05779512190937
30456,medium,clean_core,test,-1.6619290022346724,4.678489724100304
7100,medium,clean_core,train,0.7447541563005706,1.517773078732236
6886,medium,clean_core,train,-1.381611173662889,2.1237638939552133
15474,medium,clean_core,train,-1.4430765498778462,4.971399993101007
17224,medium,clean_core,train,-0.4754096187189537,1.6774231566501039
15933,medium,clean_core,train,-0.33404362820913314,3.4146612710284443
21445,medium,clean_core,train,0.24360677159942715,0.6594629854048994
17603,medium,clean_core,train,-0.050727875278149745,0.688702348514227
17146,medium,clean_core,train,-0.5023337019718603,3.7091063440839407
15770,medium,clean_core,train,-0.9900829932151983,4.736656789178526
15811,medium,clean_core,train,0.057802553993543164,5.405789073427898
25736,medium,clean_core,test,-1.2370811486528548,5.251005451609102
32236,medium,clean_core,train,0.2307670263108846,4.22930750671838
5737,medium,clean_core,train,-1.1859089528930322,4.265546551378223
24033,medium,clean_core,test,-1.263957458896402,5.4611231811056005
6283,medium,clean_core,train,-1.015161259798316,4.24902048553368
16666,medium,clean_core,train,-0.37265001677827714,2.9726463351019157
29697,medium,clean_core,test,0.2648623023719431,5.838704354416625
16622,medium,clean_core,train,0.5524871266076818,1.0044153494074792
15819,medium,clean_core,train,0.2922049632450734,3.837117988045164
6675,medium,clean_core,train,-0.3557392197106688,5.9360119686210755
6274,medium,clean_core,train,-1.9511599377362334,3.8563722862329155
32267,medium,clean_core,train,-0.144372660153281,5.53444680154154
15732,medium,clean_core,train,-0.6113774182149648,5.502993470412869
15889,medium,clean_core,train,-0.5805649003994621,3.5669476393100683
30496,medium,clean_core,test,1.1886193019045281,1.2378082416925473
16542,medium,clean_core,train,1.288294410133253,1.8022745230885966
22761,medium,clean_core,test,-0.8222208098330667,6.0784918675301665
30625,medium,clean_core,train,-1.255966600475343,2.521779311951523
30554,medium,clean_core,test,-0.6495176046093728,6.281501350870661
15756,medium,clean_core,train,-0.2976716724334475,5.031657665498988
30980,medium,clean_core,val,-0.17281400538462038,2.224140726740669
32457,medium,clean_core,train,-0.4190711128331994,4.921472150992658
6711,medium,clean_core,train,-0.6678472541280567,1.4522318790913096
26171,medium,clean_core,test,-1.2770263508512965,5.1668556012284075
16560,medium,clean_core,train,0.7691711810853795,-0.03335060146575802
17883,medium,clean_core,train,-1.4687535495190074,4.825683631168595
14580,medium,clean_core,train,-0.063050636468207,1.1317015600910216
8688,medium,clean_core,val,-1.8850811912851066,5.7521038159727045
29703,medium,clean_core,test,-1.4493969067765895,3.869949737037849
29296,medium,clean_core,test,-0.07746112859594702,5.074238171471156
25837,medium,clean_core,test,-1.217001730160357,5.827131670713313
16540,medium,clean_core,train,0.5548227235872518,2.5279003740181984
25889,medium,clean_core,test,-1.2297553745271836,3.4537738551451085
30452,medium,clean_core,test,-0.21291293094009223,1.9842566894992677
22194,medium,clean_core,train,-0.7140038187800125,2.2636698719556043
25773,medium,clean_core,test,-0.1167424003432087,5.713421692535863
24041,medium,clean_core,test,-1.4005097481801512,5.553418961785729
31600,medium,clean_core,train,0.7387013981218217,0.017640406034017113
29996,medium,clean_core,test,-1.4302539644765337,5.597740605002546
15809,medium,clean_core,train,0.390374586653186,3.3109873873446474
8394,medium,clean_core,train,-1.0282460298438716,5.038210646526662
16889,medium,clean_core,train,-0.35303957362847593,5.020213203787945
22596,medium,clean_core,test,-1.0590763800519325,6.368607360873359
25861,medium,clean_core,test,-1.5307553817319848,5.859256798922919
16892,medium,clean_core,train,-1.286097840521476,4.961763674965568
7031,medium,clean_core,train,-1.0350902504312156,5.787172854591715
7060,medium,clean_core,train,0.25066549704793745,5.785132486930335
15883,medium,clean_core,train,-1.055241221225935,4.5149491806459965
16509,medium,clean_core,train,-1.2640722509970395,3.274967512712124
22587,medium,clean_core,test,-0.9919828683451971,6.357020961240699
