idx,class_name,original_region,split,pc1_common,pc2_common
16605,medium,good_medium_overlap,train,0.28976869213715234,-1.0074146425755168
23462,medium,good_medium_overlap,test,-1.0429117212009382,-0.07149877350905309
23167,medium,good_medium_overlap,test,-1.8269841302362941,0.6105568162009399
22754,medium,good_medium_overlap,test,-1.3986022774762292,5.8228090154544105
9275,medium,good_medium_overlap,train,-0.522255953841283,5.775842923490803
16036,medium,good_medium_overlap,train,-0.7266674180226622,2.7428484531751343
30995,medium,good_medium_overlap,val,-1.166995095684111,6.1275482295463854
24190,medium,good_medium_overlap,test,-2.255925277686329,6.774772390286168
6759,medium,good_medium_overlap,train,-2.0291619047952887,-0.1919248725659627
30618,medium,good_medium_overlap,train,-1.0366152485681726,2.3992966179100823
24042,medium,good_medium_overlap,test,-2.317821124081005,8.97949773628262
5632,medium,good_medium_overlap,train,-1.939459682689226,5.109990522530818
3006,medium,good_medium_overlap,train,-1.4451799286193565,-1.182874090028969
21539,medium,good_medium_overlap,train,-2.5379591979733798,5.5512783252616
23292,medium,good_medium_overlap,test,-1.2385848276839238,-1.2560712932698779
30882,medium,good_medium_overlap,val,-2.3980831775741787,11.18323763159423
8318,medium,good_medium_overlap,train,-0.9535579137592992,-0.741496186764876
3024,medium,good_medium_overlap,train,-2.0725114007774543,-0.5731474397307452
22829,medium,good_medium_overlap,test,-1.437164562744439,-1.1586462788968601
22198,medium,good_medium_overlap,train,-2.0806858548125016,-0.24625646703744136
30620,medium,good_medium_overlap,train,-1.0731694110883345,2.191343338885114
29993,medium,good_medium_overlap,test,-2.945862818834121,5.8934019789810606
8280,medium,good_medium_overlap,train,-0.9749921798557003,-0.37746948759573085
6991,medium,good_medium_overlap,train,-1.548345775878214,-0.942824359498378
25708,medium,good_medium_overlap,test,-2.592872553335746,8.861153129130459
17018,medium,good_medium_overlap,train,-0.902383883785952,-1.473619346708056
26162,medium,good_medium_overlap,test,-2.0848060374640673,4.469493021876446
15956,medium,good_medium_overlap,train,0.029086250391579818,-0.7758007055282758
22844,medium,good_medium_overlap,test,-1.9508540559692271,-0.9646383678601228
16673,medium,good_medium_overlap,train,0.06929991227508825,-1.0259322688460522
4673,medium,good_medium_overlap,train,-2.5829059344294647,0.36134340694051426
14434,medium,good_medium_overlap,train,-0.72440151271241,-1.4564010088657335
25825,medium,good_medium_overlap,test,-2.4740964685442433,10.928006728748056
25704,medium,good_medium_overlap,test,-2.2647858365996645,5.613848415220581
23091,medium,good_medium_overlap,test,-1.5746127577879698,0.23803518346182959
4620,medium,good_medium_overlap,train,-2.611453098582304,1.4424482319827476
8302,medium,good_medium_overlap,train,-1.569170105339138,-0.5277366560550623
23210,medium,good_medium_overlap,test,-1.6629168695441787,-0.5272136525735073
14924,medium,good_medium_overlap,train,-2.71559383857058,3.9760668497903633
4637,medium,good_medium_overlap,train,-1.8726469400104955,-0.10467758221168061
23089,medium,good_medium_overlap,test,-1.5654407794105591,-1.0776515625942271
23472,medium,good_medium_overlap,test,-1.6554788638120796,-0.14972994493353517
26214,medium,good_medium_overlap,test,-2.485461865679019,3.6708872244276076
5633,medium,good_medium_overlap,train,-2.152650812669823,6.303694620418733
25772,medium,outlier_low_confidence,test,-1.4891467027213934,13.936101162445203
22807,medium,good_medium_overlap,test,-1.7161764971650775,8.081558389548368
8258,medium,good_medium_overlap,train,-1.750344086120983,0.036220207163805654
2960,medium,good_medium_overlap,train,-2.3852582127394952,5.8826237062850915
25673,medium,good_medium_overlap,test,-2.2955199811356666,9.393705817575826
5197,medium,good_medium_overlap,train,-2.0870862768401586,0.2971931500222533
3030,medium,good_medium_overlap,train,-1.4386937034198573,-0.35960747734465914
22808,medium,good_medium_overlap,test,-1.372821934172625,6.926313457380312
32490,medium,good_medium_overlap,train,-0.6442354709305215,2.2367391915613473
21769,medium,good_medium_overlap,train,-2.432604361175569,-0.7766718881744669
7149,medium,good_medium_overlap,train,-1.5124073077222686,1.8990886366661557
22102,medium,good_medium_overlap,train,-2.8797732859942475,1.1914993119772719
2706,medium,good_medium_overlap,train,-2.4260209571077165,-0.20871914745450107
5591,medium,good_medium_overlap,train,-2.424361939666426,-0.5206529363794299
15548,medium,good_medium_overlap,train,-1.9039770831195126,5.910944866248704
29684,medium,good_medium_overlap,test,-2.1570448437810947,9.141827458324613
15165,medium,good_medium_overlap,train,-2.504220283846779,0.5740155116022805
7978,medium,good_medium_overlap,train,-1.8818734242192847,-0.26341339740255837
15585,medium,good_medium_overlap,train,-2.5302906819454427,8.074238950078263
17265,medium,good_medium_overlap,train,-0.2319044932393926,0.07943928019227194
7161,medium,good_medium_overlap,train,-1.512743564698335,4.201176743708818
2732,medium,good_medium_overlap,train,-2.1417976368023455,0.5517458943326877
26180,medium,good_medium_overlap,test,-2.5798282439513267,9.338191142542549
19465,medium,good_medium_overlap,train,-2.2295817197694894,5.9731854955512285
14295,medium,good_medium_overlap,train,-2.3410221942685534,10.00575047101482
30377,medium,good_medium_overlap,test,-2.341999684209428,8.710447606892695
23234,medium,good_medium_overlap,test,-1.4060679900354878,-1.0683114074647986
17396,medium,good_medium_overlap,train,-2.030026620024879,0.6868752815508992
21622,medium,good_medium_overlap,train,-2.2531093818619117,-0.9118332753107814
30990,medium,good_medium_overlap,val,-1.9889414561147496,10.250938025398215
6934,medium,outlier_low_confidence,train,-2.4870172153303893,11.855420450947882
29551,medium,good_medium_overlap,test,-2.7060269872304263,7.201435466952859
3053,medium,good_medium_overlap,train,-0.8556552898561183,-0.4880066195391801
16724,medium,good_medium_overlap,train,-0.6429286519144842,-0.28075862035534305
23202,medium,good_medium_overlap,test,-1.9124027446596525,1.1772255104064688
6980,medium,good_medium_overlap,train,-1.3889523930379184,-0.708066614012971
26251,medium,outlier_low_confidence,test,-2.3119849260326126,11.725721868336644
30348,medium,good_medium_overlap,test,-1.8893079674711515,3.3251390111675425
2923,medium,good_medium_overlap,train,-1.7654791167146828,-0.06915108762965474
17090,medium,good_medium_overlap,train,-0.9716529159970732,-1.4362968998171035
23111,medium,good_medium_overlap,test,-1.542773749576272,-0.7453766821049355
16935,medium,good_medium_overlap,train,-1.9114354244582108,0.12926116828040035
22868,medium,good_medium_overlap,test,-1.6538243725315591,-0.8922870828290402
30560,medium,good_medium_overlap,test,-1.8594802521041132,2.636363394175782
16905,medium,good_medium_overlap,train,-1.5322911308203004,-1.0594458976656018
16606,medium,good_medium_overlap,train,0.11364306007823578,-1.0022488556927642
30024,medium,outlier_low_confidence,test,-1.9139921938122317,12.288544132699295
22697,medium,good_medium_overlap,test,-2.2874830807544004,3.5156067510855338
15519,medium,good_medium_overlap,train,-1.6759744097610911,7.078893415661559
8271,medium,good_medium_overlap,train,-1.202486942458365,-1.0054669922849917
29637,medium,good_medium_overlap,test,-2.8048569544351736,5.888080814591886
8308,medium,good_medium_overlap,train,-1.1048491749420808,0.010016214084882659
6640,medium,good_medium_overlap,train,-2.5049028448759896,9.231821224182688
4876,medium,good_medium_overlap,train,-1.3503942122016446,0.6468575819669209
6725,medium,outlier_low_confidence,train,-1.4938762161381838,13.4706138478844
8974,medium,good_medium_overlap,val,-2.740952642625563,9.755525894428734
6030,medium,good_medium_overlap,train,-2.1849110693648903,-0.3034969072309559
31000,medium,good_medium_overlap,val,-1.3256977610966814,2.4027923990349507
23096,medium,good_medium_overlap,test,-0.9882322005358932,-0.501815503055697
7116,medium,good_medium_overlap,train,-2.236367587339128,8.090472216135913
7113,medium,good_medium_overlap,train,-0.4819834533311281,0.6960016409258821
24540,medium,good_medium_overlap,test,-1.815298393447301,9.823375545694045
15788,medium,good_medium_overlap,train,-0.17305319726344323,0.0790016411427705
23687,medium,good_medium_overlap,test,-1.525945569901602,-1.2771962313481322
23679,medium,good_medium_overlap,test,-1.2254686819358667,-1.0925293862665522
8300,medium,good_medium_overlap,train,-1.2291579692936963,0.20362959086379387
2712,medium,good_medium_overlap,train,-2.32875469781299,-0.6014443367995373
30027,medium,good_medium_overlap,test,-2.672262858365988,8.776581731178576
6092,medium,good_medium_overlap,train,-2.116759649932895,-0.7074247381994333
5974,medium,good_medium_overlap,train,-2.2966685451592204,6.286771099811038
15719,medium,good_medium_overlap,train,-3.3952774444658718,3.2312451601409498
5896,medium,good_medium_overlap,train,-1.325909734272865,3.998478550199638
22676,medium,good_medium_overlap,test,-2.5799358367545393,8.956704476382175
31550,medium,good_medium_overlap,train,-1.4571474809655907,-1.4826741326769697
22640,medium,outlier_low_confidence,test,-1.7871215561685183,13.606646957833977
17484,medium,good_medium_overlap,train,-1.8908796983977105,-0.9799184203435443
3014,medium,good_medium_overlap,train,-1.7614539984321782,-1.1931410675584075
17627,medium,good_medium_overlap,train,-2.460226623537631,3.4159075912183994
30989,medium,good_medium_overlap,val,-1.7368432743451363,10.799435711506707
29262,medium,good_medium_overlap,test,-1.856125936810143,10.333954651179038
21540,medium,good_medium_overlap,train,-2.2822851224952077,4.371717955869112
31371,medium,good_medium_overlap,train,-1.061636923799943,-0.9853112203216977
4272,medium,good_medium_overlap,train,-2.0059123994277686,0.4621749320020919
14241,medium,good_medium_overlap,train,-2.4317787009818397,11.166515675475301
15959,medium,good_medium_overlap,train,-1.1623492428473472,1.892533348453089
23281,medium,good_medium_overlap,test,-1.52352774156313,-1.1186920838696905
22860,medium,good_medium_overlap,test,-1.5568003533733008,-1.0611075799808165
23503,medium,good_medium_overlap,test,-1.3872586322415927,-1.3489515267575078
25788,medium,good_medium_overlap,test,-2.5381926580419862,7.087289479886368
22871,medium,good_medium_overlap,test,-1.5346899273898296,-0.993069163626035
29345,medium,good_medium_overlap,test,-1.9750156121007847,2.8116073045757406
22851,medium,good_medium_overlap,test,-2.055663199251059,-0.3842922172361464
23479,medium,good_medium_overlap,test,-1.5979402856954037,-1.100099269039934
15547,medium,good_medium_overlap,train,-2.8153687501446854,9.157752877904494
7986,medium,good_medium_overlap,train,-1.7534590818857216,0.30262211474774775
2746,medium,good_medium_overlap,train,-1.9114211340756109,0.8908626225326765
23454,medium,good_medium_overlap,test,-1.4874170134941946,-0.5553940392760276
22592,medium,good_medium_overlap,test,-2.2001313287568713,8.732719606738037
22611,medium,good_medium_overlap,test,-1.794742854710196,10.522186014196345
8301,medium,good_medium_overlap,train,-1.363473680945786,-0.03194073383654547
17913,medium,good_medium_overlap,train,-1.1681367136245047,-1.6535530391993403
22700,medium,good_medium_overlap,test,-2.4752116676303793,4.860007427742844
243,medium,good_medium_overlap,train,-1.4188460189856376,0.22316641578689023
8277,medium,good_medium_overlap,train,-1.4054843121856713,-0.04274175389871185
3725,medium,good_medium_overlap,train,-2.120253343737898,0.4652521215935327
16588,medium,good_medium_overlap,train,-1.2157623516023865,-1.3647946526934513
25886,medium,good_medium_overlap,test,-2.64705614501325,7.149125503528838
26216,medium,good_medium_overlap,test,-2.27248073486557,6.0174475240649565
29606,medium,good_medium_overlap,test,-2.4847229872631207,7.826364228016348
8296,medium,good_medium_overlap,train,-1.6222184605654937,-0.01792570674404978
230,medium,good_medium_overlap,train,-2.3847329288269745,4.028724321125952
9262,medium,outlier_low_confidence,train,-1.4321056180549496,13.828038303436921
29787,medium,good_medium_overlap,test,-2.2534195493806477,4.160681091086306
6098,medium,good_medium_overlap,train,-2.3383057908598635,0.6055847007610574
29647,medium,good_medium_overlap,test,-2.1150430901250727,10.380406123008893
16996,medium,good_medium_overlap,train,-1.804590813755522,-1.21862136898384
16587,medium,good_medium_overlap,train,-1.1481051666424729,-1.3808466294803678
5873,medium,good_medium_overlap,train,-2.2914020821994088,0.7839769261113785
3110,medium,good_medium_overlap,train,-2.496337448842696,9.126760763376332
23220,medium,good_medium_overlap,test,-1.9043891564120448,-0.8472235006189205
23670,medium,good_medium_overlap,test,-1.1364171070412143,-1.3532270239419004
23761,medium,good_medium_overlap,test,-1.494700998204066,-1.133694867733008
16065,medium,good_medium_overlap,train,-0.2805754357740991,-1.5235059889081786
25619,medium,good_medium_overlap,test,-1.988709283516964,11.800942881429954
15521,medium,good_medium_overlap,train,-1.855706572567457,6.550815446135133
5595,medium,good_medium_overlap,train,-2.2879717912057256,-0.14362764992984856
31001,medium,good_medium_overlap,val,-1.3595367597195067,3.374384682246342
24021,medium,good_medium_overlap,test,-2.5605980980671825,9.596875100775408
14143,medium,good_medium_overlap,train,-2.2446424376760357,8.486324159612446
32416,medium,good_medium_overlap,train,0.9708696021491817,-0.03790389784546201
7530,medium,good_medium_overlap,train,-2.4476126833184075,0.7215263506680979
25749,medium,good_medium_overlap,test,-2.064274798738041,10.136554608295663
23961,medium,good_medium_overlap,test,-2.609838616472514,7.148298213993787
4729,medium,good_medium_overlap,train,-2.4447362397761,11.40469408707644
4536,medium,good_medium_overlap,train,-0.8408632132855608,-1.4638510865535457
14612,medium,good_medium_overlap,train,-2.2094222765069236,6.835480181097582
15868,medium,good_medium_overlap,train,-1.2062053945140343,2.5917337892046226
16991,medium,good_medium_overlap,train,-0.5000234094197066,-1.0090093218856468
23658,medium,good_medium_overlap,test,-1.4364468142583793,-1.3193333727546896
2799,medium,good_medium_overlap,train,-2.3821335081985566,-0.19839915788127685
7573,medium,good_medium_overlap,train,-1.0827140654001293,0.8946990634877594
3050,medium,good_medium_overlap,train,-2.3669474157802903,4.1922507296806755
5859,medium,good_medium_overlap,train,-2.6590775423006123,8.955184706209941
16731,medium,good_medium_overlap,train,-1.853274619920105,2.307932211585173
7101,medium,good_medium_overlap,train,-1.7508762650183256,-0.6912498822084057
9274,medium,outlier_low_confidence,train,-1.8841660614427225,13.266460657873527
25551,medium,good_medium_overlap,test,-2.1396573567126267,11.62803860314435
29405,medium,good_medium_overlap,test,-2.646157281822332,7.142892038776262
26239,medium,good_medium_overlap,test,-2.512278241215959,5.652265812185804
15641,medium,good_medium_overlap,train,-3.221316426414458,7.530228525424368
5928,medium,good_medium_overlap,train,-1.018228967972844,-0.1381520354712149
15835,medium,good_medium_overlap,train,-1.3185730547390437,1.703534014760431
17453,medium,good_medium_overlap,train,-1.1159719506860293,-1.4735210386974051
16670,medium,good_medium_overlap,train,-1.2563958398683477,9.459166110484988
21856,medium,good_medium_overlap,train,-1.8967001505003867,-1.031324111074956
17423,medium,good_medium_overlap,train,-1.1992938466202263,-0.7403865105494651
17582,medium,good_medium_overlap,train,-2.3901698283803303,-0.4893526840583865
14429,medium,good_medium_overlap,train,-0.26430714977261127,-1.9462865595451952
22831,medium,good_medium_overlap,test,-1.746857745665533,0.028364522227879274
6086,medium,good_medium_overlap,train,-2.5090947636179135,2.441683439573121
3122,medium,good_medium_overlap,train,-2.2260464298964733,0.45831294124433086
23633,medium,good_medium_overlap,test,-1.9115899180385811,-0.9887339624190943
17473,medium,good_medium_overlap,train,-1.4029805184062152,-1.4584743086764291
32484,medium,good_medium_overlap,train,-1.1994868310633693,3.7120876459927286
24533,medium,good_medium_overlap,test,-1.884591501822252,8.673092802461847
8282,medium,good_medium_overlap,train,-1.1252128594329402,-0.05617058035837205
4559,medium,good_medium_overlap,train,-2.232554867087303,-0.16661971997273797
32451,medium,good_medium_overlap,train,0.9166302996180904,0.28311910037810883
17346,medium,good_medium_overlap,train,-1.6293469518345312,-1.4682254452319345
4589,medium,good_medium_overlap,train,-1.8531821197285543,-0.28617740699362015
16516,medium,good_medium_overlap,train,-2.3537813313959606,4.716831354470831
27849,medium,good_medium_overlap,test,-2.4075744822568463,10.002439261548204
26269,medium,outlier_low_confidence,test,-2.1269067068771887,12.317168022716935
6671,medium,good_medium_overlap,train,-0.9823259830239598,-0.3127323622979629
23277,medium,good_medium_overlap,test,-1.8966059297520785,-0.8863857100662117
22118,medium,good_medium_overlap,train,-2.346946320252267,0.40607563396740914
29305,medium,good_medium_overlap,test,-2.1698330615638457,4.600406031286189
23183,medium,good_medium_overlap,test,-1.6390301971570604,-0.9516925856763878
16590,medium,good_medium_overlap,train,-1.2162817290946537,-1.4770607581913835
15427,medium,good_medium_overlap,train,-1.6469484075551186,0.8150316052676932
22882,medium,good_medium_overlap,test,-1.184509211660688,-1.0682064017659108
22255,medium,good_medium_overlap,train,-1.6628046931717844,-0.7088113469295696
30428,medium,good_medium_overlap,test,-2.2096058912164036,2.3730849838793335
24535,medium,outlier_low_confidence,test,-2.1347327398272475,12.24721921049382
8366,medium,good_medium_overlap,train,-2.5710209928383443,0.011996018262106561
23341,medium,good_medium_overlap,test,-1.7794426964165404,-0.795635836033487
5960,medium,good_medium_overlap,train,-1.6647915873954147,0.8871957091970539
30602,medium,good_medium_overlap,train,-2.2754178869152697,10.68212007037731
7147,medium,good_medium_overlap,train,-1.6535753796496602,4.838144786171374
15796,medium,good_medium_overlap,train,0.22517784111486577,-0.7230603746241239
3120,medium,good_medium_overlap,train,-3.3427404383711963,8.2963190949568
17098,medium,good_medium_overlap,train,-0.8068820321519394,-0.9958693001506193
16669,medium,good_medium_overlap,train,0.3897351289956012,-0.8583821063054818
23446,medium,good_medium_overlap,test,-1.029446899129523,-1.0987444431479143
15579,medium,good_medium_overlap,train,-3.101790954270808,9.13642418504446
3099,medium,good_medium_overlap,train,-1.5732638323094572,6.365207113199634
32358,medium,outlier_low_confidence,train,-2.025436948141281,12.220175690928126
24421,medium,good_medium_overlap,test,-2.025926047072039,8.709411083320472
17175,medium,good_medium_overlap,train,-1.2824401376612076,-1.3129309635233608
6623,medium,good_medium_overlap,train,-1.734051219062808,4.122805735326893
23027,medium,good_medium_overlap,test,-1.5455348358567567,-1.3875233150245312
32374,medium,good_medium_overlap,train,-1.9490048571648075,7.1477134327576275
28572,medium,good_medium_overlap,test,-2.2693611895267596,9.723600341750247
29988,medium,good_medium_overlap,test,-2.9607769387010037,4.335068374586011
25707,medium,good_medium_overlap,test,-2.909619802263995,9.806442098568894
3048,medium,good_medium_overlap,train,-1.689887408033201,0.05861614949741406
22854,medium,good_medium_overlap,test,-1.605417314869291,-0.7756675949109946
9257,medium,good_medium_overlap,train,-1.6168792890529196,9.950984362104014
23192,medium,good_medium_overlap,test,-1.8775662116775287,0.31592713242631076
6757,medium,good_medium_overlap,train,-0.9254283623102378,-2.063812221553304
23943,medium,good_medium_overlap,test,-2.8899069707922065,8.879977230262416
4368,medium,good_medium_overlap,train,-3.1119213516545425,1.3332541683277006
17560,medium,good_medium_overlap,train,-2.4745893266461065,0.9209764352534223
16960,medium,good_medium_overlap,train,-1.3547429937119628,-0.29911316208810096
23668,medium,good_medium_overlap,test,-1.3127933192923968,-1.2121897084323299
4344,medium,good_medium_overlap,train,-2.154414414049836,-0.2820291940215697
6717,medium,good_medium_overlap,train,-2.446610572508495,10.050883361082603
25685,medium,good_medium_overlap,test,-2.8381122872851807,5.478173117948942
5992,medium,good_medium_overlap,train,-1.8499428293913982,-0.9464059886535604
14701,medium,good_medium_overlap,train,-2.2631074403805096,-0.7538857292789461
23876,medium,good_medium_overlap,test,-2.4431788229834384,7.804111056553219
23159,medium,good_medium_overlap,test,-1.8895345756357615,-0.4921582791663543
17085,medium,good_medium_overlap,train,-0.38055270254246004,-2.195621436381406
3017,medium,good_medium_overlap,train,-1.6732533358513033,-1.220114482801632
24565,medium,good_medium_overlap,test,-2.242345713777752,7.776103505771451
17060,medium,good_medium_overlap,train,-1.2430550345150095,0.5317649827589109
3077,medium,good_medium_overlap,train,-2.85759075247273,2.1452690032766957
17089,medium,good_medium_overlap,train,-0.7595689867766555,-1.409199100071963
24587,medium,good_medium_overlap,test,-1.7363282186854958,10.357777428917316
25878,medium,good_medium_overlap,test,-2.619140591187365,5.189425852593608
17101,medium,good_medium_overlap,train,-0.999510941680757,-0.7628753728993241
23995,medium,good_medium_overlap,test,-2.1153817185386496,10.32026828450756
15179,medium,good_medium_overlap,train,-2.488753442671142,7.423929541992067
17724,medium,good_medium_overlap,train,-2.1163998071521535,-0.9267292075291738
32432,medium,good_medium_overlap,train,0.007107367939164958,-0.07868648072627309
14240,medium,good_medium_overlap,train,-2.6015225352413496,8.942856843525366
18211,medium,good_medium_overlap,train,-1.6588677055118384,-1.5273568988584914
15960,medium,good_medium_overlap,train,-0.8200513922295836,0.902062060645572
4682,medium,good_medium_overlap,train,-3.0417954088564683,1.5533840127686591
24370,medium,good_medium_overlap,test,-2.848638840050631,4.755015052138613
7047,medium,good_medium_overlap,train,-1.5410411283605092,0.3065681263500772
32254,medium,good_medium_overlap,train,-2.8654462863043317,8.953276749344198
5638,medium,good_medium_overlap,train,-2.4481941446331303,6.826133483437932
15489,medium,good_medium_overlap,train,-2.5216645308020285,7.900061271781792
30461,medium,good_medium_overlap,test,-0.6926433849718285,0.5319161528843067
29690,medium,good_medium_overlap,test,-1.5594527278883732,2.389373183225801
23722,medium,good_medium_overlap,test,-0.8628898973274934,-0.525260090776338
14625,medium,good_medium_overlap,train,-1.722215698946446,9.805289132089962
7175,medium,good_medium_overlap,train,-2.381998223793152,8.77509265862776
23291,medium,good_medium_overlap,test,-1.388098273280789,-1.4348896851663926
23856,medium,good_medium_overlap,test,-2.947949705089323,9.86985081769892
23352,medium,good_medium_overlap,test,-1.22689304105014,-1.3222169604000242
7957,medium,good_medium_overlap,train,-2.2254397308119502,-0.1772934527555924
23675,medium,good_medium_overlap,test,-1.5055680018117847,-1.320766291632015
23209,medium,good_medium_overlap,test,-1.9534079007808574,-0.8671126787905978
5865,medium,good_medium_overlap,train,-2.6216556713800325,1.1591556359419546
23339,medium,good_medium_overlap,test,-2.282718770443952,-0.7209615083456806
21717,medium,good_medium_overlap,train,-2.034397859221565,-1.0892325003738583
4645,medium,good_medium_overlap,train,-1.4841455743554086,0.5410512015024779
30346,medium,good_medium_overlap,test,-2.329443681209494,10.965762160162198
31077,medium,good_medium_overlap,val,-1.103093477653981,0.7152047959734197
23596,medium,good_medium_overlap,test,-2.0585343663810174,-0.2814786984094426
29346,medium,good_medium_overlap,test,-2.4436000803324265,6.941669430289642
14436,medium,good_medium_overlap,train,-0.7096456197569204,-2.0843269541391964
16418,medium,good_medium_overlap,train,-2.4730629879614323,-0.9818367654008993
15963,medium,good_medium_overlap,train,-0.5947863004724424,0.8135682820575288
30617,medium,good_medium_overlap,train,-2.1228939516832788,10.78426486715129
4588,medium,good_medium_overlap,train,-1.2050718875361022,0.06264025144138712
6268,medium,good_medium_overlap,train,-2.1886976007424215,1.1650787589433749
14246,medium,good_medium_overlap,train,-2.450456896743333,8.589415908504368
23755,medium,good_medium_overlap,test,-1.7426635465839715,-1.127478948502072
23379,medium,good_medium_overlap,test,-1.4991997103469836,-0.8808189918321981
23380,medium,good_medium_overlap,test,-1.6458384831525488,-1.0944147847003447
32433,medium,good_medium_overlap,train,0.5039944789314198,0.08707010340142415
7644,medium,outlier_low_confidence,train,-2.477042016593887,12.535717006533904
5849,medium,good_medium_overlap,train,-2.753535440282957,7.87396669691736
22665,medium,good_medium_overlap,test,-2.955744351483996,4.847053413263017
30147,medium,outlier_low_confidence,test,-1.8768762267112173,13.53443301963326
25730,medium,good_medium_overlap,test,-3.0037445928923163,6.471239308083742
14613,medium,good_medium_overlap,train,-2.495375802092246,8.801361439911592
31005,medium,good_medium_overlap,val,-1.3123473149952922,2.310281033699947
5781,medium,good_medium_overlap,train,-1.4047201667450175,0.24727902118386338
16615,medium,good_medium_overlap,train,-0.19759515062474267,-0.8793139386067116
3056,medium,good_medium_overlap,train,-1.34218514230725,-0.1109872995220929
30454,medium,good_medium_overlap,test,-1.324573050169334,0.8636295197418186
23213,medium,good_medium_overlap,test,-1.869790050672185,-0.6977224505192309
7519,medium,good_medium_overlap,train,-2.30425469166758,-0.7416509330385784
23137,medium,good_medium_overlap,test,-1.6202140489904697,-0.3609821758670178
23262,medium,good_medium_overlap,test,-1.3939774663554592,-1.4250229758940638
7141,medium,good_medium_overlap,train,-2.0823492927646488,4.082298528625871
22756,medium,good_medium_overlap,test,-2.104324883678493,7.97072798120698
23643,medium,good_medium_overlap,test,-2.0533004853970844,-0.8202357845181696
29318,medium,outlier_low_confidence,test,-1.9054447976376714,14.278772033888579
7558,medium,good_medium_overlap,train,-1.264453582324134,1.0134213379765267
17316,medium,good_medium_overlap,train,-1.7341685020655566,-1.470841220223809
23383,medium,good_medium_overlap,test,-1.8441148995278305,-0.8214640978254715
15527,medium,good_medium_overlap,train,-2.193683647879974,7.694505407101327
5018,medium,good_medium_overlap,train,-2.5920027850462275,8.48318080884065
21635,medium,good_medium_overlap,train,-1.7916425707289416,1.4231261122795904
8693,medium,good_medium_overlap,val,-2.8661574913955485,7.209225748004768
25662,medium,good_medium_overlap,test,-2.8870144436853593,6.788715352392337
23833,medium,outlier_low_confidence,test,-2.139185211346271,13.962595168706091
22889,medium,good_medium_overlap,test,-0.8975221904992285,-0.6898864399238093
15832,medium,good_medium_overlap,train,-0.7928453593148949,1.0145294439167225
16123,medium,good_medium_overlap,train,-2.153258837869738,0.22476126239909838
2975,medium,good_medium_overlap,train,-2.5823175439039723,1.4188381612413643
16947,medium,good_medium_overlap,train,-1.992325316638716,-1.2568820001664212
22917,medium,good_medium_overlap,test,-1.69535769077461,0.45691392652279045
16979,medium,good_medium_overlap,train,-2.381029124580269,-0.6659269037346892
17020,medium,good_medium_overlap,train,-0.8358212974667469,-1.9612871456856307
31392,medium,good_medium_overlap,train,-1.7009759826016402,-1.2114738919411536
8272,medium,good_medium_overlap,train,-1.104195454832766,-0.2700723206081737
5523,medium,good_medium_overlap,train,-3.307640362472765,2.110779807333663
5635,medium,good_medium_overlap,train,-2.452605302340264,3.5799456337568296
4601,medium,good_medium_overlap,train,-1.422297663205082,0.922640986103657
2758,medium,good_medium_overlap,train,-2.1916850477633614,1.975843565116992
23528,medium,outlier_low_confidence,test,-2.050525791622552,11.341583217922716
23712,medium,good_medium_overlap,test,-2.266959587709337,7.2091537030937465
7177,medium,good_medium_overlap,train,-2.282736572583314,5.879970275005252
2687,medium,good_medium_overlap,train,-2.6982135986113214,8.73521651452229
8275,medium,good_medium_overlap,train,-1.5664206052171812,-0.13611409607230077
3199,medium,good_medium_overlap,train,-2.0575494712674365,0.7632595840305005
23669,medium,good_medium_overlap,test,-1.512665844632527,-1.357613458638428
14177,medium,good_medium_overlap,train,-2.722251020896869,8.147533245126382
21736,medium,good_medium_overlap,train,-2.2454070481586297,-0.7534526225111178
23243,medium,good_medium_overlap,test,-1.6054069507092046,-1.0791623895255773
8292,medium,good_medium_overlap,train,-1.3647645471347318,-1.0444969101060728
7176,medium,good_medium_overlap,train,-2.0315347186540906,5.67809359130034
23071,medium,good_medium_overlap,test,-2.224022813676004,-0.3395460169602972
16553,medium,good_medium_overlap,train,-0.957661698087157,0.3209046865201804
14150,medium,good_medium_overlap,train,-2.6837950196341884,8.004717761761862
24493,medium,outlier_low_confidence,test,-2.1507298383875275,14.376203596091187
2729,medium,good_medium_overlap,train,-1.4744226289299256,-0.858930022518187
27513,medium,good_medium_overlap,test,-2.1396128970395636,9.497948061395626
14430,medium,good_medium_overlap,train,-0.5918446244847326,-1.9207092688911913
4805,medium,good_medium_overlap,train,-2.459676876111966,0.2041639861469042
25732,medium,good_medium_overlap,test,-2.3304173559133567,10.832781883400422
23403,medium,good_medium_overlap,test,-1.657919602884934,-0.6482058468904566
22788,medium,good_medium_overlap,test,-1.3057626102019197,5.2542360505591645
16778,medium,good_medium_overlap,train,-1.1419706428729504,-1.5874005514937006
17242,medium,good_medium_overlap,train,-2.4566037521345567,-0.8175797494097055
8304,medium,good_medium_overlap,train,-1.5208581336606535,-0.008271967009617399
17382,medium,good_medium_overlap,train,-2.2673772026275323,-0.3183953475301602
29663,medium,good_medium_overlap,test,-2.109962802818757,7.75700549670988
14485,medium,good_medium_overlap,train,-3.0332975160069084,6.8494019697794695
22852,medium,good_medium_overlap,test,-2.144645859227149,-0.7187592341094409
5772,medium,good_medium_overlap,train,-1.6744783860020283,-0.2369968263359696
