idx,class_name,original_region,split,pc1_common,pc2_common
15228,medium,good_medium_overlap,train,-1.83739109716713,0.7287624470607994
32486,medium,good_medium_overlap,train,1.9204303101276232,0.2858618042870903
15712,medium,good_medium_overlap,train,-1.3576056844356263,6.088979186209365
32018,medium,good_medium_overlap,test,0.5822339278977026,-0.733655175212417
18205,medium,good_medium_overlap,train,-1.7555669862601473,0.34741151618998684
6512,medium,good_medium_overlap,train,-1.4891031627097833,2.595216867890191
5672,medium,good_medium_overlap,train,-1.6810650087342571,0.8540156727448168
21528,medium,good_medium_overlap,train,-1.1808088549817817,0.8382118969021729
8344,medium,good_medium_overlap,train,-0.5948977513083795,-0.38131708008442794
15158,medium,good_medium_overlap,train,-1.4909947025030783,6.044029190351083
6777,medium,good_medium_overlap,train,-1.7862320136721415,1.1533189695922987
16738,medium,good_medium_overlap,train,-1.5275376936321952,3.6401534935384077
23607,medium,good_medium_overlap,test,-1.3737281610162189,0.45405437634962653
32492,medium,good_medium_overlap,train,0.20645955308521113,0.5787332123980481
16063,medium,good_medium_overlap,train,-0.7179749831972158,-0.20460761065430239
14452,medium,good_medium_overlap,train,-1.6604660659407082,6.632284778905023
2696,medium,good_medium_overlap,train,-1.973377072675554,2.0232894429378114
17193,medium,good_medium_overlap,train,-0.9283840026106807,-0.3655290488907284
4650,medium,good_medium_overlap,train,-1.9226132000168303,3.2635016843870877
4468,medium,good_medium_overlap,train,-0.6959258501621848,1.7421721534966643
6973,medium,good_medium_overlap,train,-0.35170893571542045,2.316247238078234
9235,medium,good_medium_overlap,train,-0.30507704413767806,3.8634508332491015
15222,medium,good_medium_overlap,train,-1.6833055980664553,6.223118875681267
23333,medium,good_medium_overlap,test,-1.7488873425989113,-0.034070383079147094
3043,medium,good_medium_overlap,train,-1.553472483310245,-0.21588120483419557
30546,medium,good_medium_overlap,test,-0.7998327840245578,3.0028476360219205
17079,medium,good_medium_overlap,train,-0.6325235184256268,-1.130789857015514
21299,medium,good_medium_overlap,train,-1.411635311292978,-0.30581897076150405
22884,medium,good_medium_overlap,test,-0.7262399946927746,-0.3939704272087643
23662,medium,good_medium_overlap,test,-0.7367252296026541,-0.26240352068839934
9288,medium,good_medium_overlap,train,0.2845044191310512,5.698084140428149
5764,medium,good_medium_overlap,train,-0.6912605317017606,0.38778712722919645
14954,medium,good_medium_overlap,train,-1.6960188195963848,0.6597695897440417
7273,medium,good_medium_overlap,train,-1.8443362428013468,2.8775352060865544
21791,medium,good_medium_overlap,train,-1.115157966243692,0.14521394311899205
3008,medium,good_medium_overlap,train,-0.5130656857316519,0.7802423025620125
17715,medium,good_medium_overlap,train,-1.899728460463275,1.456823731636183
14402,medium,good_medium_overlap,train,-0.4543014490984045,-0.711606253064753
21997,medium,good_medium_overlap,train,-1.325908348936345,-0.3865041788814362
30737,medium,good_medium_overlap,train,-0.5964708296295398,-0.8323399265660874
15581,medium,good_medium_overlap,train,-1.3086532891936538,6.647964666923842
17040,medium,good_medium_overlap,train,-0.6826513209943129,-0.5750707741716169
23786,medium,good_medium_overlap,test,-0.9784637787062528,0.9001834460584187
29608,medium,good_medium_overlap,test,-1.7971639819135117,6.598941641348831
15558,medium,good_medium_overlap,train,-1.8429220380840383,5.490351918418866
23507,medium,good_medium_overlap,test,-1.2381941135499244,6.8185312607902375
22969,medium,good_medium_overlap,test,-1.3290193127688783,-0.6318742127466124
25784,medium,good_medium_overlap,test,-1.276710239123501,5.011965627370637
23052,medium,good_medium_overlap,test,-1.4688477689053585,-0.22632403701007192
17239,medium,good_medium_overlap,train,-1.1137081571408913,-0.6282016595599965
15476,medium,good_medium_overlap,train,-0.31210416073795383,-0.5767048254319116
23748,medium,good_medium_overlap,test,-0.7014674458305434,2.8553182691614367
17135,medium,good_medium_overlap,train,-0.6613381250736752,-0.6330212639329516
25718,medium,good_medium_overlap,test,-0.9845832855728881,7.216379800223708
29343,medium,good_medium_overlap,test,-1.6329547669576918,3.8031020883825613
15797,medium,good_medium_overlap,train,0.5526528837827643,-0.5885843219269511
4964,medium,good_medium_overlap,train,-1.5015231510370364,-0.5986148094836876
21766,medium,good_medium_overlap,train,-1.2468043877522195,1.5684241364386151
21262,medium,good_medium_overlap,train,-1.9285175889607604,0.7996578295654028
22791,medium,good_medium_overlap,test,-0.5403475343429813,5.159921910693654
6833,medium,good_medium_overlap,train,-1.5012928347103984,0.04937873871856961
3874,medium,good_medium_overlap,train,-0.8152640159429592,1.5653711288492385
15482,medium,good_medium_overlap,train,-1.7998950355034644,6.047206779960044
16948,medium,good_medium_overlap,train,-1.8254648153608704,0.3711665412607879
32495,medium,good_medium_overlap,train,0.03312440322902123,2.247799519024832
17683,medium,good_medium_overlap,train,-1.8469855163877902,-0.03626326168549608
17790,medium,good_medium_overlap,train,-0.44941974816842556,-0.6800631679460297
23707,medium,good_medium_overlap,test,-1.65933920401669,0.28686739228496777
15905,medium,good_medium_overlap,train,0.584599228391085,1.3131090324927774
25714,medium,good_medium_overlap,test,-1.6834538881404744,5.955450365733023
22870,medium,good_medium_overlap,test,-0.9127120416495582,-0.7023945246099903
2804,medium,good_medium_overlap,train,-1.3925409383417802,-0.5124275035476429
6625,medium,good_medium_overlap,train,-0.2580379539391473,4.163546595978605
4932,medium,good_medium_overlap,train,-1.961260851278991,2.2765331657476953
3913,medium,good_medium_overlap,train,-1.5428591469951993,-0.015294267221268814
4774,medium,good_medium_overlap,train,-2.4491529229777265,1.7265398831379621
5760,medium,good_medium_overlap,train,-1.4911701052168576,0.7146608966339556
30498,medium,good_medium_overlap,test,0.6019195376233388,0.634127806438584
23226,medium,good_medium_overlap,test,-0.991472907141103,-0.3752444214250703
4596,medium,good_medium_overlap,train,0.14712934836994865,2.939631344978429
30530,medium,good_medium_overlap,test,-1.3563573313215718,4.297652771419431
14404,medium,good_medium_overlap,train,-1.5911253746039544,3.0170544747147536
29218,medium,good_medium_overlap,test,-1.4567972891798615,5.012615866170785
15123,medium,good_medium_overlap,train,-1.7192010570931848,-0.25090548151706116
21277,medium,good_medium_overlap,train,-1.7470620509802932,4.40986790446932
29721,medium,good_medium_overlap,test,-1.168841967115662,6.531601792713785
14608,medium,good_medium_overlap,train,-1.6742806526597933,-0.1855091812186237
4525,medium,good_medium_overlap,train,-0.4781526459698288,-0.2296693798853339
5758,medium,good_medium_overlap,train,-1.5273847348730558,0.7220456614530602
17237,medium,good_medium_overlap,train,-1.3727475475280353,-0.8120119342892876
23552,medium,good_medium_overlap,test,-1.4673598291381196,-0.2680141037667057
23747,medium,good_medium_overlap,test,-1.5144618407679953,5.382732691924839
16442,medium,good_medium_overlap,train,-0.8895069213810728,-0.1986603556164772
3069,medium,good_medium_overlap,train,0.016010210105259787,-0.224143701202308
3877,medium,good_medium_overlap,train,-0.780791728478629,1.4975748465214649
23645,medium,good_medium_overlap,test,-0.9301695727759788,-0.3216609313620812
7664,medium,good_medium_overlap,train,-1.4510384150008302,1.5218865668882886
23394,medium,good_medium_overlap,test,-1.209168046985398,4.052017958865743
15894,medium,good_medium_overlap,train,0.26902428996569877,0.5936526910588726
23678,medium,good_medium_overlap,test,-1.187790556866755,-0.7057704457942877
30540,medium,good_medium_overlap,test,-0.974825079005822,1.5500838659723675
23727,medium,good_medium_overlap,test,-0.8767396141956273,1.6388390924268366
2914,medium,good_medium_overlap,train,-0.7847942019055664,0.8340122003480969
30996,medium,good_medium_overlap,val,0.0962076030959821,0.31251299272696154
21801,medium,good_medium_overlap,train,-1.8764981369939089,0.5639274378290428
17657,medium,good_medium_overlap,train,-1.2043422399554105,5.2782305082845875
23726,medium,good_medium_overlap,test,-0.7959216082697408,1.0236658079561525
29286,medium,good_medium_overlap,test,-2.144846551351833,4.950720003297328
6028,medium,good_medium_overlap,train,-1.8977790348593955,0.9530575919655776
7267,medium,good_medium_overlap,train,-0.6916306208823951,-0.8099939964888895
21785,medium,good_medium_overlap,train,-1.3377310681201562,0.2405468520140179
26189,medium,good_medium_overlap,test,-1.0300895717096854,6.07920911335831
26167,medium,good_medium_overlap,test,-1.3979569109305638,5.232640230791196
21962,medium,good_medium_overlap,train,-1.5480300651276957,-0.31027511741478936
21862,medium,good_medium_overlap,train,-1.9741453451870552,0.5926226076358769
23353,medium,good_medium_overlap,test,-0.5375099036460493,0.08833056880138161
17516,medium,good_medium_overlap,train,-1.1991637820828487,-0.47862517089214396
2723,medium,good_medium_overlap,train,-1.416693304601701,0.5735465894504843
16938,medium,good_medium_overlap,train,-1.265341580120448,-0.6592749851812019
23880,medium,good_medium_overlap,test,-2.0638989174177613,6.217745867995677
17047,medium,good_medium_overlap,train,-0.9799342648189193,-0.9101908690087583
23235,medium,good_medium_overlap,test,-0.8979261985258374,-0.7411283190580649
25851,medium,good_medium_overlap,test,-1.508662365240958,5.326431667461415
2993,medium,good_medium_overlap,train,-0.7410741049975775,-0.3156816554116959
23694,medium,good_medium_overlap,test,-0.6654644401008301,-0.6691655031949223
23070,medium,good_medium_overlap,test,-0.8537190534857425,-1.0352457225133531
30458,medium,good_medium_overlap,test,-1.0935568880243536,2.477814672448465
30586,medium,good_medium_overlap,test,-0.8483229152003271,2.9790870678994112
6294,medium,good_medium_overlap,train,-2.3713296828595936,2.2830906292200335
16946,medium,good_medium_overlap,train,-0.5510446286191328,-0.6007052763147509
17072,medium,good_medium_overlap,train,-0.07972361404393712,-0.8344535858342927
17033,medium,good_medium_overlap,train,-1.1919100617792164,-0.6975170809062746
22607,medium,good_medium_overlap,test,-1.2062694483371792,7.144610208173252
15750,medium,good_medium_overlap,train,-0.3939962502834907,0.9591428088095995
21257,medium,good_medium_overlap,train,-1.7197752921797607,5.425485671673529
23977,medium,good_medium_overlap,test,-1.0514408838143734,4.262347466140443
29642,medium,good_medium_overlap,test,-0.955931361027974,7.2761748721484
17014,medium,good_medium_overlap,train,0.262993988620457,-0.3242595724115484
5639,medium,good_medium_overlap,train,-0.8450243320583591,5.153938736975828
16981,medium,good_medium_overlap,train,-1.156883618171558,-0.7116753749518051
17140,medium,good_medium_overlap,train,-0.7214686019820645,-1.0813088776047277
18217,medium,good_medium_overlap,train,-0.5454954434166444,-0.7639498843948738
17038,medium,good_medium_overlap,train,-1.7374971184673966,0.9023510438810028
21838,medium,good_medium_overlap,train,-1.9735858804336825,0.13564528264928713
31542,medium,good_medium_overlap,train,-0.8636876367967242,-0.8067471470316582
6087,medium,good_medium_overlap,train,-1.4813719209129241,0.8861837639992959
8312,medium,good_medium_overlap,train,-0.5985668747269165,-0.6177151314895105
15828,medium,good_medium_overlap,train,1.1836697780086882,0.5289078217833232
16566,medium,good_medium_overlap,train,-0.5586811493391427,-0.01728694232967763
30542,medium,good_medium_overlap,test,-1.5155773561897015,3.230460833449793
22848,medium,good_medium_overlap,test,-1.4939333226497262,-0.3613443662148502
17543,medium,good_medium_overlap,train,-1.859073843822147,1.498890521103544
23778,medium,good_medium_overlap,test,-0.9940827510190232,0.2361417117885996
16437,medium,good_medium_overlap,train,-0.40804203116857946,0.372333534968007
15857,medium,good_medium_overlap,train,-0.0991099379727899,1.7365660688858668
23996,medium,good_medium_overlap,test,-1.8103618245579705,5.851190527285633
23060,medium,good_medium_overlap,test,-1.6604947626915956,1.2998953366133599
16137,medium,good_medium_overlap,train,-1.7641981097306605,0.9296278748984108
17215,medium,good_medium_overlap,train,-1.5587292479037835,0.8285908369770392
15998,medium,good_medium_overlap,train,0.6078568085409227,-0.3076137406820674
18254,medium,good_medium_overlap,train,-1.901896048674973,1.3129792197254342
6082,medium,good_medium_overlap,train,-2.3433083029322734,4.725020525156952
23540,medium,good_medium_overlap,test,-1.3022920915743164,-0.6013451919104191
7151,medium,good_medium_overlap,train,-1.241545379140305,3.4728744739171673
15496,medium,good_medium_overlap,train,-1.4956924820404636,5.580376894711932
23754,medium,good_medium_overlap,test,-1.0938477665580753,0.817758276080682
31998,medium,good_medium_overlap,test,0.1315241323550586,-0.6686436566866882
26212,medium,good_medium_overlap,test,-1.1934186683435553,6.259165473314885
30541,medium,good_medium_overlap,test,-0.3913119723640361,1.192553283956286
29685,medium,good_medium_overlap,test,-1.2803592165791267,7.565828074728644
29994,medium,good_medium_overlap,test,-1.9749675301008058,3.2727149561469395
26195,medium,good_medium_overlap,test,-1.6417292088922462,5.727771861843007
21357,medium,good_medium_overlap,train,-1.6226762050595305,3.0204285163599613
6976,medium,good_medium_overlap,train,0.33974149663171993,0.4474384847963053
17427,medium,good_medium_overlap,train,-0.3776342938074843,-1.2060153345949187
15700,medium,good_medium_overlap,train,-1.720186912404618,5.730772110204244
14290,medium,good_medium_overlap,train,-1.329941811324793,7.887027385213275
32478,medium,good_medium_overlap,train,0.5762658788049152,2.47023936709902
4941,medium,good_medium_overlap,train,-1.9232758745420628,1.2906091277110148
23770,medium,good_medium_overlap,test,-0.7043933873536192,-0.8260609833533239
25796,medium,good_medium_overlap,test,-1.0122298340043223,8.604365991755417
17374,medium,good_medium_overlap,train,-1.3051479730579305,-0.5347888895623283
22059,medium,good_medium_overlap,train,-0.8678820054907002,-0.8940902302554903
16945,medium,good_medium_overlap,train,-1.1682181712645727,-0.25802055043765254
7153,medium,good_medium_overlap,train,-1.158084106254776,1.5316713376458095
3105,medium,good_medium_overlap,train,-1.816409203334857,6.298941969560234
7162,medium,good_medium_overlap,train,-1.1290891833812915,2.9762021374090715
17624,medium,good_medium_overlap,train,-1.4187295836776472,5.561588843841475
15882,medium,good_medium_overlap,train,-0.2831836197227272,1.2710285733999547
16611,medium,good_medium_overlap,train,0.12447758404043475,0.6166026728432344
17562,medium,good_medium_overlap,train,-1.6106526462294877,1.2537542213426187
6547,medium,good_medium_overlap,train,-0.6665215613015488,4.9620130914044225
4538,medium,good_medium_overlap,train,0.624296181394226,0.9542386803451073
17023,medium,good_medium_overlap,train,0.6003283409980518,-1.013384373194863
6290,medium,good_medium_overlap,train,-2.0882666993949845,1.8418215774088735
16736,medium,good_medium_overlap,train,-1.3146720871596447,4.154975450672531
7002,medium,good_medium_overlap,train,-1.2800419659233138,5.438191284738201
29757,medium,good_medium_overlap,test,-1.8444273545680125,3.825179864667377
23303,medium,good_medium_overlap,test,-0.4520046922169745,-0.9251702397343997
17489,medium,good_medium_overlap,train,-0.9242508259994119,-0.6082163892892706
23714,medium,good_medium_overlap,test,-1.3732399651838563,3.55833803037085
25857,medium,good_medium_overlap,test,-1.72640064249284,4.340542540344726
21628,medium,good_medium_overlap,train,-1.5113234392084651,-0.43764321824334806
8320,medium,good_medium_overlap,train,-0.5960536190285004,0.582548280591476
26140,medium,good_medium_overlap,test,-0.967254541064887,6.125148205410907
16985,medium,good_medium_overlap,train,0.6916546312433624,-0.19809266173538273
15851,medium,good_medium_overlap,train,-0.9901527722042883,2.447535790757783
4534,medium,good_medium_overlap,train,0.02851862498049878,0.42731018531537396
14459,medium,good_medium_overlap,train,-1.5017987082371616,-0.4790779928492629
31613,medium,good_medium_overlap,train,-0.8245561667762241,1.0285508518850401
24026,medium,good_medium_overlap,test,-1.8117292058802044,5.003847628776051
23958,medium,good_medium_overlap,test,-1.7077452074291932,4.978797495945278
6550,medium,good_medium_overlap,train,-0.5871412151667109,5.089290087893769
15951,medium,good_medium_overlap,train,1.840748101123683,-0.8513783332449545
31611,medium,good_medium_overlap,train,-1.1899844132397372,0.3912670589009136
29251,medium,good_medium_overlap,test,-0.9774911555332411,3.2912086328825714
16638,medium,good_medium_overlap,train,1.4803688466115805,-0.3585779406642135
21298,medium,good_medium_overlap,train,-1.4301261213974135,0.15319942013826346
17652,medium,good_medium_overlap,train,-1.9394785926332572,2.27639599943142
4968,medium,good_medium_overlap,train,-1.7714351236773784,0.24312599722182393
23480,medium,good_medium_overlap,test,-0.728867643497268,-0.43990373558268514
6032,medium,good_medium_overlap,train,-0.5919595724216453,-1.2282114431437914
29633,medium,good_medium_overlap,test,-1.1804796068645589,2.8450306393278475
17071,medium,good_medium_overlap,train,-0.11210744130689244,-0.8008082976921275
30025,medium,good_medium_overlap,test,-1.6841338125534377,7.628006412735836
17026,medium,good_medium_overlap,train,0.9087809755989447,-0.5587149015928238
29589,medium,good_medium_overlap,test,-1.5546060348902133,5.257840828332302
17113,medium,good_medium_overlap,train,0.018843302230061584,-1.2528394159368803
7160,medium,good_medium_overlap,train,-0.880750791362503,4.152166630258334
5623,medium,good_medium_overlap,train,-1.9204894744147867,2.5472075966196175
17342,medium,good_medium_overlap,train,-1.2786981594437403,-0.8307026104725894
22647,medium,good_medium_overlap,test,-1.2529054997706648,8.269017113539466
15653,medium,good_medium_overlap,train,-1.314964117495797,6.257392861530893
16538,medium,good_medium_overlap,train,0.7241561673649156,0.8387351860220785
5973,medium,good_medium_overlap,train,-2.0740363828522774,6.0017029330897005
21767,medium,good_medium_overlap,train,-1.535455525287616,0.2930463695120928
25755,medium,good_medium_overlap,test,-1.1080377571745545,8.809339999853323
23784,medium,good_medium_overlap,test,-1.123577577806429,-0.4339570876685269
23236,medium,good_medium_overlap,test,-0.9754559755731591,0.7391506269213008
29713,medium,good_medium_overlap,test,-1.0116145912948975,1.862673881674439
22188,medium,good_medium_overlap,train,-1.9731162804084241,0.5685922860287157
3066,medium,good_medium_overlap,train,-0.24734031171783777,-0.4050220725822953
4530,medium,good_medium_overlap,train,-0.3335262513932224,2.0429404453766677
6795,medium,good_medium_overlap,train,-0.757560215088125,8.515278776326053
14648,medium,good_medium_overlap,train,-1.1223656013529126,6.760881105403378
31999,medium,good_medium_overlap,test,-0.04798678979420068,-0.2993441259533084
8384,medium,good_medium_overlap,train,-1.8223142856840906,0.4626782564699879
16640,medium,good_medium_overlap,train,0.8771482610605545,-0.8806738200571698
29558,medium,good_medium_overlap,test,-1.0388649905013378,7.723123346708372
14399,medium,good_medium_overlap,train,1.2640775811984477,-0.05731592171538974
8311,medium,good_medium_overlap,train,-0.6864513305181406,-0.6237768280608254
21774,medium,good_medium_overlap,train,-2.1260440951915687,3.7498401805850405
17244,medium,good_medium_overlap,train,-1.1203403033623673,-0.7432690858982441
9236,medium,good_medium_overlap,train,-0.3350145419497325,5.243632871584018
4281,medium,good_medium_overlap,train,-1.3926406193447765,3.3466726934965485
236,medium,good_medium_overlap,train,-1.1059767269788607,-0.28630084251037496
8224,medium,good_medium_overlap,train,-1.2509699676355153,0.32226419522187233
21454,medium,good_medium_overlap,train,-1.889110713415208,0.3770178334716884
31387,medium,good_medium_overlap,train,-0.9896861430090954,0.26339128124589933
26209,medium,good_medium_overlap,test,-1.3906389732796194,7.185459214092088
29250,medium,good_medium_overlap,test,-1.604067203580345,4.024100404124543
15120,medium,good_medium_overlap,train,-1.9948948932352744,2.390012090462519
26141,medium,good_medium_overlap,test,-1.4141063202700617,8.088159478190688
32408,medium,good_medium_overlap,train,-0.7427583598215067,4.556847991239319
4356,medium,good_medium_overlap,train,-1.2558175526031592,-0.12609840393614716
16008,medium,good_medium_overlap,train,1.3926018128495765,-0.9395622097702486
23768,medium,good_medium_overlap,test,-0.37000422813585165,-0.8075948794776694
23514,medium,good_medium_overlap,test,-1.589668206541465,5.5235394534687385
15949,medium,good_medium_overlap,train,2.07241216569164,-0.1311472177888727
17486,medium,good_medium_overlap,train,-1.8323320809158914,6.469790435864256
9221,medium,good_medium_overlap,train,-0.18727254986422484,2.9352625615218186
5619,medium,good_medium_overlap,train,-2.1713580065748523,3.7178616016075896
30447,medium,good_medium_overlap,test,-0.7712792306695194,1.3434141753887099
6080,medium,good_medium_overlap,train,-2.369285387627395,3.702216872683038
21446,medium,good_medium_overlap,train,-0.9568537443190231,-0.9055050934284017
32020,medium,good_medium_overlap,test,0.22014754383199037,-0.8922244104184968
8380,medium,good_medium_overlap,train,-1.002102832403596,-0.8647648839829054
16607,medium,good_medium_overlap,train,-0.32960907104087245,1.842691450606523
16013,medium,good_medium_overlap,train,0.9185866372511512,-0.7407886803132517
16732,medium,good_medium_overlap,train,-0.7955627801103974,2.6961853099324635
5899,medium,good_medium_overlap,train,-1.2096096379793373,-0.5979791790975422
23284,medium,good_medium_overlap,test,-1.2237786358116984,-0.07158067377195426
16617,medium,good_medium_overlap,train,1.0594120723240839,-0.09721896113589773
15824,medium,good_medium_overlap,train,1.2090458481442863,0.5320561234209636
21744,medium,good_medium_overlap,train,-1.3773556185136826,-0.4138681233034719
23604,medium,good_medium_overlap,test,-1.5236452821444753,1.8791834815725503
17585,medium,good_medium_overlap,train,-1.2201123896773949,-0.7389053929118098
21857,medium,good_medium_overlap,train,-1.6796488883091492,1.4139822180783002
7270,medium,good_medium_overlap,train,-1.4143915433083913,0.46722621897312927
16064,medium,good_medium_overlap,train,-0.7664219380483126,0.2732015806109999
15071,medium,good_medium_overlap,train,-2.2847983700597907,1.7088826338339176
23650,medium,good_medium_overlap,test,-0.5780971197774777,-0.08712470869499814
17162,medium,good_medium_overlap,train,-0.22396904363565015,-1.5479606915112576
22801,medium,good_medium_overlap,test,-0.46557189761461615,3.8625658076131457
21647,medium,medium_bad_overlap,train,2.79965906471009,0.5208481054018946
30462,medium,good_medium_overlap,test,1.1405809960556132,0.03827768256570385
29328,medium,good_medium_overlap,test,-1.5747954246739455,7.552405743600252
15943,medium,good_medium_overlap,train,1.709365526218119,-0.040891982456718386
17049,medium,good_medium_overlap,train,-1.4631623721490126,0.10776212815554907
29266,medium,good_medium_overlap,test,-1.5939555973075428,3.5721304043282935
2980,medium,good_medium_overlap,train,-0.14776552717470148,0.2930557443412748
14618,medium,good_medium_overlap,train,-1.058729788338381,7.882944706702208
32003,medium,good_medium_overlap,test,-0.5746018773432207,-1.1688238371119886
5626,medium,good_medium_overlap,train,-1.3771566731551208,2.806109503867062
23267,medium,good_medium_overlap,test,-0.7620492085304411,-0.10888633795852429
16021,medium,good_medium_overlap,train,1.9274341986330075,-0.8767764390168358
30466,medium,medium_bad_overlap,test,2.617144741921782,-0.3218030156740239
23735,medium,good_medium_overlap,test,-0.3771379366802776,-0.9593296253772108
22612,medium,good_medium_overlap,test,-0.8745442997604054,8.2362308916801
23779,medium,good_medium_overlap,test,-1.0025860728304352,0.09882868927668947
4602,medium,good_medium_overlap,train,-1.2648996300836728,0.5742109727764064
21963,medium,good_medium_overlap,train,-1.0975373844372704,-0.7776703462741386
5965,medium,good_medium_overlap,train,-1.240429566352534,7.498412829683563
6467,medium,good_medium_overlap,train,-1.5315455329128889,0.8311057989307343
23805,medium,good_medium_overlap,test,-1.3908016724643986,0.34935113091282594
6761,medium,good_medium_overlap,train,-0.19614515267713023,1.2609985116551508
32247,medium,good_medium_overlap,train,-0.5048544319104025,8.43454214928352
23716,medium,good_medium_overlap,test,-0.9470682267662852,-0.6673857785601696
8356,medium,good_medium_overlap,train,-1.5481216136279636,0.6721087884674709
23842,medium,good_medium_overlap,test,-2.0018936282962714,5.260913451752045
14166,medium,good_medium_overlap,train,-1.333894297105597,7.94322068633752
15866,medium,good_medium_overlap,train,0.9722502205032201,0.21037614502207952
23269,medium,good_medium_overlap,test,-0.40527356567111356,-0.3263734442796584
6009,medium,good_medium_overlap,train,-2.0486000766951715,0.3744867146539367
14646,medium,good_medium_overlap,train,-1.6862630881952037,6.218073274524612
23794,medium,good_medium_overlap,test,-0.6817930763300988,-0.8324147069411185
16020,medium,good_medium_overlap,train,1.639829208619376,-0.9267529207371858
29691,medium,good_medium_overlap,test,-1.9361836939163068,4.672594022940253
22666,medium,good_medium_overlap,test,-1.4979285451021322,7.067803787361272
16005,medium,good_medium_overlap,train,1.054838342053978,-1.1516885447989775
23791,medium,good_medium_overlap,test,-1.0024954031946982,-0.7220747799394693
6269,medium,good_medium_overlap,train,-1.2845244892572318,-0.12407643953482099
2969,medium,good_medium_overlap,train,-1.9084079800299694,0.6014066857303203
8379,medium,good_medium_overlap,train,-1.7284159189211274,1.6970108740573753
22639,medium,good_medium_overlap,test,-1.3381513105795253,5.401503630138
6924,medium,good_medium_overlap,train,-0.5243246924093568,2.3889165792619917
15924,medium,good_medium_overlap,train,-0.011918616279078099,1.286775997141419
17392,medium,good_medium_overlap,train,-1.4503671904918327,-0.20567058953769882
7185,medium,good_medium_overlap,train,-0.8472872650937818,-0.7812101653951588
29289,medium,good_medium_overlap,test,-1.3785656719266999,6.127847753174321
31006,medium,good_medium_overlap,val,-0.399060836983707,0.8432423184688864
4283,medium,good_medium_overlap,train,-1.5405548377592926,1.4966428464980497
26225,medium,good_medium_overlap,test,-1.7858837961289404,6.76168152249462
23628,medium,good_medium_overlap,test,-1.3747044435965956,0.05103108555253471
14253,medium,good_medium_overlap,train,-1.7594288176920785,7.308014420505271
3109,medium,good_medium_overlap,train,-1.2693452986895883,3.275655704719791
32252,medium,good_medium_overlap,train,-1.5908974458524938,5.175806024148118
22966,medium,good_medium_overlap,test,-0.7816175669581522,-0.7564837612860343
23467,medium,good_medium_overlap,test,-0.9038836053791289,-0.48662197057597767
22192,medium,good_medium_overlap,train,-0.8598473270133777,-0.6765660958358766
15830,medium,good_medium_overlap,train,0.5366887341713774,1.094912149037161
22751,medium,good_medium_overlap,test,-1.1188191164334955,6.383900245794589
4541,medium,good_medium_overlap,train,0.4602442442402859,0.6012011477099013
17163,medium,good_medium_overlap,train,-0.6965484458914768,-0.9829690414848754
14651,medium,good_medium_overlap,train,-2.0638672398951994,0.8235751138245332
21684,medium,good_medium_overlap,train,-1.738940331691982,2.842037377781974
9266,medium,good_medium_overlap,train,0.6035248758011257,4.324131077587772
29607,medium,good_medium_overlap,test,-1.6312300191294304,4.993111972316821
25855,medium,good_medium_overlap,test,-1.4702294191967706,7.333040737535199
16564,medium,good_medium_overlap,train,-0.5249285904402344,-0.1935445107943255
2749,medium,good_medium_overlap,train,-1.12980048008722,1.4535125670643902
8363,medium,good_medium_overlap,train,-1.526510049671468,0.305185187962778
7154,medium,good_medium_overlap,train,-0.825945356187134,1.643990976857226
17688,medium,good_medium_overlap,train,-1.5563332718978051,0.6213080234394606
29924,medium,good_medium_overlap,test,-0.990939003335227,7.048995224863622
15942,medium,good_medium_overlap,train,1.741107382526785,-0.47091791164733166
22738,medium,good_medium_overlap,test,-0.7920779281214816,8.448888074064847
15939,medium,good_medium_overlap,train,0.8689736414162551,0.5119133357286442
23536,medium,good_medium_overlap,test,-1.4801930529091387,4.821261232996034
3745,medium,good_medium_overlap,train,-1.2715026367462146,-0.39269586950585106
16716,medium,good_medium_overlap,train,1.5680864181195266,-0.5164902155580334
16503,medium,good_medium_overlap,train,-1.4656112426092827,-0.19410891829652882
29620,medium,good_medium_overlap,test,-1.3445152196224732,6.369953122278839
4595,medium,good_medium_overlap,train,-0.19518983768566,1.795905076621538
8353,medium,good_medium_overlap,train,-1.8794608177579066,0.4150090177421493
25887,medium,good_medium_overlap,test,-1.4838865603354139,3.926298742002287
15121,medium,good_medium_overlap,train,-1.1146595368452226,1.6192418088611678
17168,medium,good_medium_overlap,train,-1.6577192198390351,1.2341904770682288
6981,medium,good_medium_overlap,train,-0.9529320472003785,1.2274277526288397
6974,medium,good_medium_overlap,train,-0.9920849294955535,0.8959938342742956
22862,medium,good_medium_overlap,test,-1.2115619565145266,0.22708548796854555
16715,medium,good_medium_overlap,train,1.2011279964983677,-0.5409745173301037
15955,medium,good_medium_overlap,train,0.26753148818571476,-0.024479901083433148
4646,medium,good_medium_overlap,train,-1.3585500768172711,3.166716910109547
23627,medium,good_medium_overlap,test,-1.522020413915226,-0.018600402722804738
22818,medium,good_medium_overlap,test,-0.9038490609666298,0.36674173471978216
23594,medium,good_medium_overlap,test,-1.1867712930881893,1.0458850025230293
5198,medium,good_medium_overlap,train,-2.3491755956393754,1.036314340222225
8433,medium,good_medium_overlap,train,-1.1870189135871458,9.368151146607815
22708,medium,good_medium_overlap,test,-1.0071015497519802,8.448224560714982
23069,medium,good_medium_overlap,test,-1.1639977800452377,-0.8584328551130853
